TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1953,5.136327e-01,-1.163219e-02,-1.009129e-02,6.461416e-01
1954,5.151148e-01,-1.163676e-02,-1.009142e-02,6.465278e-01
1955,5.165214e-01,-1.164109e-02,-1.009153e-02,6.469422e-01
1956,5.177525e-01,-1.164488e-02,-1.009162e-02,6.473843e-01
1957,5.186914e-01,-1.164778e-02,-1.009171e-02,6.478531e-01
1958,5.192216e-01,-1.164944e-02,-1.009178e-02,6.483471e-01
1959,5.192514e-01,-1.164958e-02,-1.009182e-02,6.488641e-01
1960,5.187368e-01,-1.164804e-02,-1.009183e-02,6.494019e-01
1961,5.176938e-01,-1.164491e-02,-1.009182e-02,6.499577e-01
1962,5.161956e-01,-1.164038e-02,-1.009179e-02,6.505284e-01
1963,5.143567e-01,-1.163482e-02,-1.009175e-02,6.511108e-01
1964,5.123087e-01,-1.162866e-02,-1.009173e-02,6.517017e-01
1965,5.101778e-01,-1.162224e-02,-1.009170e-02,6.522978e-01
1966,5.080710e-01,-1.161589e-02,-1.009168e-02,6.528957e-01
1967,5.060770e-01,-1.160989e-02,-1.009166e-02,6.534925e-01
1968,5.042724e-01,-1.160447e-02,-1.009165e-02,6.540854e-01
1969,5.027237e-01,-1.159982e-02,-1.009165e-02,6.546719e-01
1970,5.014779e-01,-1.159608e-02,-1.009165e-02,6.552499e-01
1971,5.005456e-01,-1.159328e-02,-1.009164e-02,6.558179e-01
1972,4.998877e-01,-1.159132e-02,-1.009166e-02,6.563747e-01
1973,4.994205e-01,-1.158996e-02,-1.009170e-02,6.569197e-01
1974,4.990431e-01,-1.158885e-02,-1.009172e-02,6.574526e-01
1975,4.986817e-01,-1.158777e-02,-1.009172e-02,6.579736e-01
1976,4.983316e-01,-1.158669e-02,-1.009169e-02,6.584830e-01
1977,4.980764e-01,-1.158588e-02,-1.009165e-02,6.589814e-01
1978,4.980654e-01,-1.158581e-02,-1.009161e-02,6.594695e-01
1979,4.984569e-01,-1.158695e-02,-1.009158e-02,6.599480e-01
1980,4.993503e-01,-1.158964e-02,-1.009158e-02,6.604182e-01
1981,5.007418e-01,-1.159383e-02,-1.009160e-02,6.608814e-01
1982,5.025235e-01,-1.159919e-02,-1.009162e-02,6.613392e-01
1983,5.045194e-01,-1.160520e-02,-1.009165e-02,6.617932e-01
1984,5.065351e-01,-1.161129e-02,-1.009168e-02,6.622454e-01
1985,5.083970e-01,-1.161692e-02,-1.009173e-02,6.626975e-01
1986,5.099723e-01,-1.162168e-02,-1.009176e-02,6.631512e-01
1987,5.111748e-01,-1.162531e-02,-1.009178e-02,6.636079e-01
1988,5.119629e-01,-1.162768e-02,-1.009180e-02,6.640687e-01
1989,5.123321e-01,-1.162882e-02,-1.009182e-02,6.645346e-01
1990,5.123064e-01,-1.162879e-02,-1.009187e-02,6.650060e-01
1991,5.119288e-01,-1.162771e-02,-1.009192e-02,6.654832e-01
1992,5.112553e-01,-1.162576e-02,-1.009199e-02,6.659662e-01
1993,5.103497e-01,-1.162311e-02,-1.009206e-02,6.664548e-01
1994,5.092778e-01,-1.161997e-02,-1.009213e-02,6.669488e-01
1995,5.080963e-01,-1.161650e-02,-1.009221e-02,6.674478e-01
1996,5.068413e-01,-1.161281e-02,-1.009228e-02,6.679518e-01
1997,5.055198e-01,-1.160891e-02,-1.009235e-02,6.684603e-01
1998,5.041102e-01,-1.160476e-02,-1.009243e-02,6.689732e-01
1999,5.025738e-01,-1.160022e-02,-1.009250e-02,6.694905e-01
2000,5.008747e-01,-1.159519e-02,-1.009257e-02,6.700121e-01
2001,4.990002e-01,-1.158964e-02,-1.009264e-02,6.705378e-01
2002,4.969732e-01,-1.158360e-02,-1.009268e-02,6.710674e-01
2003,4.948510e-01,-1.157723e-02,-1.009268e-02,6.716008e-01
2004,4.927144e-01,-1.157083e-02,-1.009269e-02,6.721374e-01
2005,4.906556e-01,-1.156467e-02,-1.009270e-02,6.726765e-01
2006,4.887679e-01,-1.155902e-02,-1.009271e-02,6.732175e-01
2007,4.871325e-01,-1.155413e-02,-1.009273e-02,6.737593e-01
2008,4.858011e-01,-1.155019e-02,-1.009279e-02,6.743009e-01
2009,4.847811e-01,-1.154720e-02,-1.009286e-02,6.748410e-01
2010,4.840381e-01,-1.154505e-02,-1.009294e-02,6.753784e-01
2011,4.835175e-01,-1.154356e-02,-1.009301e-02,6.759119e-01
2012,4.831784e-01,-1.154260e-02,-1.009307e-02,6.764402e-01
2013,4.830229e-01,-1.154218e-02,-1.009311e-02,6.769622e-01
2014,4.831057e-01,-1.154245e-02,-1.009313e-02,6.774770e-01
2015,4.835175e-01,-1.154372e-02,-1.009317e-02,6.779838e-01
2016,4.843462e-01,-1.154625e-02,-1.009321e-02,6.784821e-01
2017,4.856325e-01,-1.155014e-02,-1.009325e-02,6.789719e-01
2018,4.873419e-01,-1.155530e-02,-1.009327e-02,6.794535e-01
2019,4.893665e-01,-1.156141e-02,-1.009331e-02,6.799273e-01
2020,4.915546e-01,-1.156801e-02,-1.009334e-02,6.803941e-01
2021,4.937489e-01,-1.157460e-02,-1.009336e-02,6.808549e-01
2022,4.958175e-01,-1.158080e-02,-1.009335e-02,6.813106e-01
2023,4.976654e-01,-1.158633e-02,-1.009333e-02,6.817622e-01
2024,4.992332e-01,-1.159100e-02,-1.009330e-02,6.822105e-01
2025,5.004878e-01,-1.159472e-02,-1.009326e-02,6.826561e-01
2026,5.014094e-01,-1.159744e-02,-1.009322e-02,6.830994e-01
2027,5.019748e-01,-1.159913e-02,-1.009320e-02,6.835407e-01
2028,5.021401e-01,-1.159963e-02,-1.009321e-02,6.839801e-01
2029,5.018349e-01,-1.159874e-02,-1.009324e-02,6.844173e-01
2030,5.009795e-01,-1.159621e-02,-1.009327e-02,6.848521e-01
2031,4.995241e-01,-1.159187e-02,-1.009330e-02,6.852837e-01
2032,4.974948e-01,-1.158577e-02,-1.009329e-02,6.857112e-01
2033,4.950233e-01,-1.157833e-02,-1.009326e-02,6.861334e-01
2034,4.923485e-01,-1.157026e-02,-1.009321e-02,6.865487e-01
2035,4.897858e-01,-1.156252e-02,-1.009317e-02,6.869557e-01
2036,4.876718e-01,-1.155616e-02,-1.009315e-02,6.873527e-01
2037,4.862953e-01,-1.155206e-02,-1.009318e-02,6.877381e-01
2038,4.858359e-01,-1.155075e-02,-1.009324e-02,6.881105e-01
2039,4.863319e-01,-1.155231e-02,-1.009332e-02,6.884688e-01
2040,4.876906e-01,-1.155648e-02,-1.009341e-02,6.888122e-01
2041,4.897289e-01,-1.156269e-02,-1.009350e-02,6.891403e-01
2042,4.922227e-01,-1.157027e-02,-1.009360e-02,6.894528e-01
2043,4.949440e-01,-1.157853e-02,-1.009370e-02,6.897502e-01
2044,4.976802e-01,-1.158686e-02,-1.009382e-02,6.900330e-01
2045,5.002416e-01,-1.159467e-02,-1.009395e-02,6.903024e-01
2046,5.024647e-01,-1.160145e-02,-1.009406e-02,6.905597e-01
2047,5.042160e-01,-1.160679e-02,-1.009414e-02,6.908065e-01
2048,5.053976e-01,-1.161041e-02,-1.009422e-02,6.910446e-01
2049,5.059544e-01,-1.161215e-02,-1.009429e-02,6.912756e-01
2050,5.058836e-01,-1.161202e-02,-1.009437e-02,6.915009e-01
2051,5.052435e-01,-1.161016e-02,-1.009443e-02,6.917214e-01
2052,5.041547e-01,-1.160695e-02,-1.009449e-02,6.919379e-01
2053,5.027864e-01,-1.160289e-02,-1.009453e-02,6.921506e-01
2054,5.013270e-01,-1.159855e-02,-1.009457e-02,6.923593e-01
2055,4.999410e-01,-1.159443e-02,-1.009461e-02,6.925639e-01
2056,4.987285e-01,-1.159083e-02,-1.009464e-02,6.927638e-01
2057,4.977029e-01,-1.158780e-02,-1.009469e-02,6.929585e-01
2058,4.967992e-01,-1.158513e-02,-1.009474e-02,6.931477e-01
2059,4.959095e-01,-1.158252e-02,-1.009479e-02,6.933308e-01
2060,4.949311e-01,-1.157963e-02,-1.009484e-02,6.935074e-01
2061,4.938066e-01,-1.157631e-02,-1.009489e-02,6.936771e-01
2062,4.925398e-01,-1.157255e-02,-1.009494e-02,6.938394e-01
2063,4.911863e-01,-1.156853e-02,-1.009497e-02,6.939938e-01
2064,4.898295e-01,-1.156449e-02,-1.009500e-02,6.941397e-01
2065,4.885558e-01,-1.156070e-02,-1.009503e-02,6.942768e-01
2066,4.874413e-01,-1.155740e-02,-1.009507e-02,6.944048e-01
2067,4.865512e-01,-1.155477e-02,-1.009512e-02,6.945237e-01
2068,4.859458e-01,-1.155300e-02,-1.009516e-02,6.946337e-01
2069,4.856839e-01,-1.155226e-02,-1.009521e-02,6.947354e-01
2070,4.858185e-01,-1.155271e-02,-1.009526e-02,6.948299e-01
2071,4.863841e-01,-1.155445e-02,-1.009530e-02,6.949183e-01
2072,4.873826e-01,-1.155749e-02,-1.009534e-02,6.950024e-01
2073,4.887762e-01,-1.156172e-02,-1.009539e-02,6.950841e-01
2074,4.904891e-01,-1.156689e-02,-1.009542e-02,6.951655e-01
2075,4.924171e-01,-1.157270e-02,-1.009545e-02,6.952488e-01
2076,4.944378e-01,-1.157876e-02,-1.009545e-02,6.953361e-01
2077,4.964194e-01,-1.158471e-02,-1.009545e-02,6.954297e-01
2078,4.982275e-01,-1.159014e-02,-1.009546e-02,6.955313e-01
2079,4.997357e-01,-1.159467e-02,-1.009547e-02,6.956426e-01
2080,5.008409e-01,-1.159801e-02,-1.009548e-02,6.957650e-01
2081,5.014800e-01,-1.159994e-02,-1.009550e-02,6.958994e-01
2082,5.016405e-01,-1.160042e-02,-1.009549e-02,6.960462e-01
2083,5.013604e-01,-1.159955e-02,-1.009547e-02,6.962055e-01
2084,5.007179e-01,-1.159759e-02,-1.009544e-02,6.963768e-01
2085,4.998185e-01,-1.159485e-02,-1.009540e-02,6.965592e-01
2086,4.987877e-01,-1.159170e-02,-1.009533e-02,6.967518e-01
2087,4.977700e-01,-1.158858e-02,-1.009527e-02,6.969531e-01
2088,4.969281e-01,-1.158598e-02,-1.009519e-02,6.971620e-01
2089,4.964348e-01,-1.158442e-02,-1.009511e-02,6.973772e-01
2090,4.964524e-01,-1.158440e-02,-1.009504e-02,6.975977e-01
2091,4.971052e-01,-1.158629e-02,-1.009498e-02,6.978229e-01
2092,4.984525e-01,-1.159028e-02,-1.009492e-02,6.980526e-01
2093,5.004703e-01,-1.159627e-02,-1.009486e-02,6.982869e-01
2094,5.030448e-01,-1.160394e-02,-1.009481e-02,6.985264e-01
2095,5.059787e-01,-1.161270e-02,-1.009476e-02,6.987720e-01
2096,5.090114e-01,-1.162175e-02,-1.009472e-02,6.990247e-01
2097,5.118527e-01,-1.163021e-02,-1.009465e-02,6.992858e-01
2098,5.142248e-01,-1.163725e-02,-1.009458e-02,6.995562e-01
2099,5.159021e-01,-1.164220e-02,-1.009449e-02,6.998368e-01
2100,5.167381e-01,-1.164462e-02,-1.009441e-02,7.001279e-01
2101,5.166766e-01,-1.164435e-02,-1.009432e-02,7.004294e-01
2102,5.157493e-01,-1.164144e-02,-1.009419e-02,7.007408e-01
2103,5.140679e-01,-1.163627e-02,-1.009406e-02,7.010609e-01
2104,5.118164e-01,-1.162939e-02,-1.009394e-02,7.013882e-01
2105,5.092430e-01,-1.162155e-02,-1.009382e-02,7.017208e-01
2106,5.066442e-01,-1.161362e-02,-1.009369e-02,7.020567e-01
2107,5.043316e-01,-1.160656e-02,-1.009356e-02,7.023938e-01
2108,5.025838e-01,-1.160122e-02,-1.009347e-02,7.027302e-01
2109,5.015963e-01,-1.159819e-02,-1.009340e-02,7.030642e-01
2110,5.014505e-01,-1.159773e-02,-1.009338e-02,7.033944e-01
2111,5.021090e-01,-1.159971e-02,-1.009338e-02,7.037198e-01
2112,5.034347e-01,-1.160371e-02,-1.009340e-02,7.040400e-01
2113,5.052221e-01,-1.160909e-02,-1.009342e-02,7.043546e-01
2114,5.072338e-01,-1.161516e-02,-1.009346e-02,7.046635e-01
2115,5.092374e-01,-1.162122e-02,-1.009350e-02,7.049669e-01
2116,5.110397e-01,-1.162665e-02,-1.009353e-02,7.052648e-01
2117,5.125130e-01,-1.163109e-02,-1.009355e-02,7.055574e-01
2118,5.136046e-01,-1.163438e-02,-1.009356e-02,7.058445e-01
2119,5.143248e-01,-1.163655e-02,-1.009358e-02,7.061263e-01
2120,5.147163e-01,-1.163774e-02,-1.009359e-02,7.064027e-01
2121,5.148192e-01,-1.163806e-02,-1.009360e-02,7.066737e-01
2122,5.146502e-01,-1.163760e-02,-1.009365e-02,7.069396e-01
2123,5.142025e-01,-1.163630e-02,-1.009369e-02,7.072006e-01
2124,5.134618e-01,-1.163411e-02,-1.009372e-02,7.074572e-01
2125,5.124227e-01,-1.163101e-02,-1.009374e-02,7.077098e-01
2126,5.110987e-01,-1.162704e-02,-1.009374e-02,7.079592e-01
2127,5.095210e-01,-1.162230e-02,-1.009373e-02,7.082057e-01
2128,5.077331e-01,-1.161691e-02,-1.009371e-02,7.084500e-01
2129,5.057860e-01,-1.161105e-02,-1.009369e-02,7.086927e-01
2130,5.037397e-01,-1.160491e-02,-1.009369e-02,7.089341e-01
2131,5.016672e-01,-1.159869e-02,-1.009369e-02,7.091748e-01
2132,4.996540e-01,-1.159264e-02,-1.009368e-02,7.094150e-01
2133,4.977844e-01,-1.158701e-02,-1.009366e-02,7.096551e-01
2134,4.961134e-01,-1.158199e-02,-1.009365e-02,7.098953e-01
2135,4.946362e-01,-1.157757e-02,-1.009367e-02,7.101358e-01
2136,4.932781e-01,-1.157353e-02,-1.009370e-02,7.103767e-01
2137,4.919195e-01,-1.156948e-02,-1.009373e-02,7.106179e-01
2138,4.904497e-01,-1.156509e-02,-1.009374e-02,7.108596e-01
2139,4.888216e-01,-1.156021e-02,-1.009375e-02,7.111017e-01
2140,4.870834e-01,-1.155498e-02,-1.009373e-02,7.113442e-01
2141,4.853808e-01,-1.154982e-02,-1.009368e-02,7.115875e-01
2142,4.839378e-01,-1.154541e-02,-1.009360e-02,7.118320e-01
2143,4.830227e-01,-1.154258e-02,-1.009352e-02,7.120785e-01
2144,4.829010e-01,-1.154216e-02,-1.009346e-02,7.123279e-01
2145,4.837785e-01,-1.154478e-02,-1.009345e-02,7.125817e-01
2146,4.857535e-01,-1.155071e-02,-1.009345e-02,7.128414e-01
2147,4.887983e-01,-1.155987e-02,-1.009347e-02,7.131087e-01
2148,4.927770e-01,-1.157184e-02,-1.009351e-02,7.133852e-01
2149,4.974827e-01,-1.158598e-02,-1.009353e-02,7.136725e-01
2150,5.026729e-01,-1.160158e-02,-1.009356e-02,7.139717e-01
2151,5.080922e-01,-1.161787e-02,-1.009359e-02,7.142837e-01
2152,5.134847e-01,-1.163408e-02,-1.009363e-02,7.146089e-01
2153,5.186000e-01,-1.164943e-02,-1.009363e-02,7.149476e-01
2154,5.231980e-01,-1.166323e-02,-1.009364e-02,7.152994e-01
2155,5.270568e-01,-1.167480e-02,-1.009363e-02,7.156642e-01
2156,5.299870e-01,-1.168357e-02,-1.009361e-02,7.160414e-01
2157,5.318521e-01,-1.168913e-02,-1.009358e-02,7.164304e-01
2158,5.325908e-01,-1.169131e-02,-1.009354e-02,7.168306e-01
2159,5.322315e-01,-1.169015e-02,-1.009345e-02,7.172411e-01
2160,5.308909e-01,-1.168602e-02,-1.009335e-02,7.176608e-01
2161,5.287539e-01,-1.167951e-02,-1.009325e-02,7.180885e-01
2162,5.260421e-01,-1.167128e-02,-1.009315e-02,7.185228e-01
2163,5.229796e-01,-1.166199e-02,-1.009306e-02,7.189624e-01
2164,5.197668e-01,-1.165228e-02,-1.009298e-02,7.194058e-01
2165,5.165679e-01,-1.164258e-02,-1.009288e-02,7.198518e-01
2166,5.135088e-01,-1.163329e-02,-1.009277e-02,7.202990e-01
2167,5.106800e-01,-1.162471e-02,-1.009267e-02,7.207465e-01
2168,5.081381e-01,-1.161702e-02,-1.009261e-02,7.211932e-01
2169,5.059061e-01,-1.161026e-02,-1.009254e-02,7.216382e-01
2170,5.039786e-01,-1.160440e-02,-1.009246e-02,7.220804e-01
2171,5.023328e-01,-1.159937e-02,-1.009237e-02,7.225187e-01
2172,5.009408e-01,-1.159510e-02,-1.009228e-02,7.229519e-01
2173,4.997704e-01,-1.159151e-02,-1.009220e-02,7.233782e-01
2174,4.987753e-01,-1.158846e-02,-1.009213e-02,7.237960e-01
2175,4.978856e-01,-1.158574e-02,-1.009208e-02,7.242034e-01
2176,4.970163e-01,-1.158310e-02,-1.009205e-02,7.245981e-01
2177,4.960963e-01,-1.158032e-02,-1.009203e-02,7.249782e-01
2178,4.951068e-01,-1.157729e-02,-1.009197e-02,7.253414e-01
2179,4.941073e-01,-1.157421e-02,-1.009189e-02,7.256859e-01
2180,4.932317e-01,-1.157152e-02,-1.009182e-02,7.260098e-01
2181,4.926484e-01,-1.156972e-02,-1.009177e-02,7.263119e-01
2182,4.924946e-01,-1.156923e-02,-1.009174e-02,7.265916e-01
2183,4.928126e-01,-1.157016e-02,-1.009173e-02,7.268487e-01
2184,4.935154e-01,-1.157227e-02,-1.009172e-02,7.270839e-01
2185,4.944011e-01,-1.157492e-02,-1.009171e-02,7.272983e-01
2186,4.952070e-01,-1.157732e-02,-1.009170e-02,7.274933e-01
2187,4.956802e-01,-1.157873e-02,-1.009169e-02,7.276705e-01
2188,4.956382e-01,-1.157858e-02,-1.009166e-02,7.278313e-01
2189,4.950029e-01,-1.157662e-02,-1.009161e-02,7.279769e-01
2190,4.938059e-01,-1.157297e-02,-1.009156e-02,7.281082e-01
2191,4.921698e-01,-1.156800e-02,-1.009149e-02,7.282257e-01
2192,4.902772e-01,-1.156226e-02,-1.009143e-02,7.283295e-01
2193,4.883396e-01,-1.155635e-02,-1.009134e-02,7.284196e-01
2194,4.865698e-01,-1.155096e-02,-1.009125e-02,7.284959e-01
2195,4.851581e-01,-1.154666e-02,-1.009119e-02,7.285583e-01
2196,4.842483e-01,-1.154389e-02,-1.009114e-02,7.286073e-01
2197,4.839190e-01,-1.154288e-02,-1.009112e-02,7.286435e-01
2198,4.841790e-01,-1.154365e-02,-1.009112e-02,7.286681e-01
2199,4.849830e-01,-1.154608e-02,-1.009113e-02,7.286830e-01
2200,5.510238e-01,-1.154916e-02,-9.896086e-03,7.286942e-01
2201,5.518278e-01,-1.155154e-02,-9.896058e-03,7.287068e-01
2202,5.524160e-01,-1.155326e-02,-9.896010e-03,7.287230e-01
2203,5.528298e-01,-1.155447e-02,-9.895981e-03,7.287451e-01
2204,5.531119e-01,-1.155531e-02,-9.895970e-03,7.287750e-01
2205,5.532673e-01,-1.155580e-02,-9.895999e-03,7.288150e-01
2206,5.532418e-01,-1.155580e-02,-9.896071e-03,7.288670e-01
2207,5.529311e-01,-1.155494e-02,-9.896147e-03,7.289328e-01
2208,5.522191e-01,-1.155288e-02,-9.896226e-03,7.290145e-01
2209,5.510264e-01,-1.154937e-02,-9.896294e-03,7.291137e-01
2210,5.493469e-01,-1.154439e-02,-9.896347e-03,7.292321e-01
2211,5.472552e-01,-1.153816e-02,-9.896393e-03,7.293711e-01
2212,5.448865e-01,-1.153108e-02,-9.896419e-03,7.295319e-01
2213,5.424024e-01,-1.152363e-02,-9.896425e-03,7.297158e-01
2214,5.399600e-01,-1.151631e-02,-9.896429e-03,7.299234e-01
2215,5.376970e-01,-1.150952e-02,-9.896425e-03,7.301555e-01
2216,5.357318e-01,-1.150362e-02,-9.896421e-03,7.304121e-01
2217,5.341680e-01,-1.149892e-02,-9.896411e-03,7.306931e-01
2218,5.330930e-01,-1.149567e-02,-9.896393e-03,7.309980e-01
2219,5.325679e-01,-1.149414e-02,-9.896433e-03,7.313257e-01
2220,5.326116e-01,-1.149430e-02,-9.896461e-03,7.316751e-01
2221,5.331842e-01,-1.149604e-02,-9.896489e-03,7.320444e-01
2222,5.341811e-01,-1.149907e-02,-9.896526e-03,7.324319e-01
2223,5.354426e-01,-1.150289e-02,-9.896567e-03,7.328356e-01
2224,5.367828e-01,-1.150697e-02,-9.896622e-03,7.332533e-01
2225,5.380308e-01,-1.151077e-02,-9.896673e-03,7.336827e-01
2226,5.390689e-01,-1.151391e-02,-9.896703e-03,7.341215e-01
2227,5.398495e-01,-1.151625e-02,-9.896706e-03,7.345671e-01
2228,5.403882e-01,-1.151785e-02,-9.896687e-03,7.350173e-01
2229,5.407374e-01,-1.151886e-02,-9.896648e-03,7.354695e-01
2230,5.409582e-01,-1.151949e-02,-9.896611e-03,7.359219e-01
2231,5.410992e-01,-1.151986e-02,-9.896560e-03,7.363726e-01
2232,5.411892e-01,-1.152006e-02,-9.896490e-03,7.368202e-01
2233,5.412351e-01,-1.152013e-02,-9.896421e-03,7.372635e-01
2234,5.412239e-01,-1.152003e-02,-9.896357e-03,7.377018e-01
2235,5.411256e-01,-1.151969e-02,-9.896311e-03,7.381344e-01
2236,5.409033e-01,-1.151898e-02,-9.896275e-03,7.385611e-01
2237,5.405249e-01,-1.151778e-02,-9.896206e-03,7.389815e-01
2238,5.399729e-01,-1.151606e-02,-9.896144e-03,7.393956e-01
2239,5.392460e-01,-1.151382e-02,-9.896080e-03,7.398029e-01
2240,5.383550e-01,-1.151107e-02,-9.896006e-03,7.402034e-01
2241,5.373167e-01,-1.150786e-02,-9.895909e-03,7.405964e-01
2242,5.361505e-01,-1.150426e-02,-9.895805e-03,7.409818e-01
2243,5.348772e-01,-1.150036e-02,-9.895730e-03,7.413591e-01
2244,5.335197e-01,-1.149621e-02,-9.895656e-03,7.417279e-01
2245,5.321064e-01,-1.149191e-02,-9.895594e-03,7.420881e-01
2246,5.306775e-01,-1.148757e-02,-9.895538e-03,7.424396e-01
2247,5.292911e-01,-1.148337e-02,-9.895498e-03,7.427823e-01
2248,5.280252e-01,-1.147955e-02,-9.895476e-03,7.431165e-01
2249,5.269777e-01,-1.147640e-02,-9.895470e-03,7.434427e-01
2250,5.262627e-01,-1.147424e-02,-9.895456e-03,7.437614e-01
2251,5.260048e-01,-1.147347e-02,-9.895455e-03,7.440732e-01
2252,5.263241e-01,-1.147442e-02,-9.895450e-03,7.443791e-01
2253,5.273086e-01,-1.147738e-02,-9.895457e-03,7.446796e-01
2254,5.289853e-01,-1.148241e-02,-9.895458e-03,7.449755e-01
2255,5.313012e-01,-1.148938e-02,-9.895472e-03,7.452674e-01
2256,5.341243e-01,-1.149788e-02,-9.895512e-03,7.455559e-01
2257,5.372595e-01,-1.150735e-02,-9.895568e-03,7.458416e-01
2258,5.404724e-01,-1.151705e-02,-9.895637e-03,7.461251e-01
2259,5.435146e-01,-1.152624e-02,-9.895698e-03,7.464071e-01
2260,5.461525e-01,-1.153419e-02,-9.895736e-03,7.466884e-01
2261,5.481965e-01,-1.154035e-02,-9.895761e-03,7.469700e-01
2262,5.495286e-01,-1.154435e-02,-9.895759e-03,7.472527e-01
2263,5.501207e-01,-1.154611e-02,-9.895752e-03,7.475375e-01
2264,5.500378e-01,-1.154584e-02,-9.895730e-03,7.478254e-01
2265,5.494232e-01,-1.154397e-02,-9.895696e-03,7.481170e-01
2266,5.484674e-01,-1.154106e-02,-9.895656e-03,7.484128e-01
2267,5.473679e-01,-1.153774e-02,-9.895634e-03,7.487132e-01
2268,5.462907e-01,-1.153450e-02,-9.895632e-03,7.490184e-01
2269,5.453432e-01,-1.153170e-02,-9.895666e-03,7.493287e-01
2270,5.445651e-01,-1.152941e-02,-9.895716e-03,7.496442e-01
2271,5.439352e-01,-1.152760e-02,-9.895790e-03,7.499656e-01
2272,5.433879e-01,-1.152606e-02,-9.895897e-03,7.502935e-01
2273,5.428317e-01,-1.152452e-02,-9.896025e-03,7.506289e-01
2274,5.421722e-01,-1.152266e-02,-9.896142e-03,7.509731e-01
2275,5.413437e-01,-1.152026e-02,-9.896224e-03,7.513278e-01
2276,5.403451e-01,-1.151730e-02,-9.896268e-03,7.516946e-01
2277,5.392620e-01,-1.151406e-02,-9.896275e-03,7.520754e-01
2278,5.382572e-01,-1.151105e-02,-9.896277e-03,7.524719e-01
2279,5.375243e-01,-1.150885e-02,-9.896274e-03,7.528859e-01
2280,5.372250e-01,-1.150794e-02,-9.896262e-03,7.533190e-01
2281,5.374326e-01,-1.150858e-02,-9.896279e-03,7.537727e-01
2282,5.380984e-01,-1.151060e-02,-9.896304e-03,7.542485e-01
2283,5.390437e-01,-1.151345e-02,-9.896318e-03,7.547478e-01
2284,5.399828e-01,-1.151627e-02,-9.896318e-03,7.552716e-01
2285,5.405781e-01,-1.151805e-02,-9.896315e-03,7.558211e-01
2286,5.405194e-01,-1.151786e-02,-9.896304e-03,7.563971e-01
2287,5.396037e-01,-1.151506e-02,-9.896252e-03,7.569998e-01
2288,5.377891e-01,-1.150952e-02,-9.896153e-03,7.576295e-01
2289,5.352046e-01,-1.150163e-02,-9.896016e-03,7.582857e-01
2290,5.321170e-01,-1.149221e-02,-9.895860e-03,7.589676e-01
2291,5.288647e-01,-1.148231e-02,-9.895718e-03,7.596741e-01
2292,5.257781e-01,-1.147293e-02,-9.895595e-03,7.604038e-01
2293,5.231091e-01,-1.146483e-02,-9.895504e-03,7.611551e-01
2294,5.209868e-01,-1.145842e-02,-9.895462e-03,7.619265e-01
2295,5.194145e-01,-1.145368e-02,-9.895435e-03,7.627165e-01
2296,5.183029e-01,-1.145032e-02,-9.895407e-03,7.635239e-01
2297,5.175200e-01,-1.144794e-02,-9.895379e-03,7.643475e-01
2298,5.169344e-01,-1.144614e-02,-9.895335e-03,7.651862e-01
2299,5.164343e-01,-1.144459e-02,-9.895291e-03,7.660388e-01
2300,5.159272e-01,-1.144303e-02,-9.895253e-03,7.669037e-01
2301,5.153407e-01,-1.144122e-02,-9.895199e-03,7.677790e-01
2302,5.146402e-01,-1.143906e-02,-9.895139e-03,7.686620e-01
2303,5.138596e-01,-1.143664e-02,-9.895061e-03,7.695500e-01
2304,5.131191e-01,-1.143435e-02,-9.894989e-03,7.704396e-01
2305,5.125999e-01,-1.143271e-02,-9.894913e-03,7.713278e-01
2306,5.124727e-01,-1.143225e-02,-9.894835e-03,7.722117e-01
2307,5.128116e-01,-1.143325e-02,-9.894812e-03,7.730890e-01
2308,5.135437e-01,-1.143546e-02,-9.894827e-03,7.739578e-01
2309,5.144651e-01,-1.143824e-02,-9.894846e-03,7.748168e-01
2310,5.153151e-01,-1.144080e-02,-9.894857e-03,7.756649e-01
2311,5.158695e-01,-1.144243e-02,-9.894818e-03,7.765010e-01
2312,5.160163e-01,-1.144278e-02,-9.894731e-03,7.773237e-01
2313,5.157938e-01,-1.144198e-02,-9.894596e-03,7.781313e-01
2314,5.153905e-01,-1.144059e-02,-9.894422e-03,7.789217e-01
2315,5.151068e-01,-1.143958e-02,-9.894255e-03,7.796925e-01
2316,5.152807e-01,-1.143995e-02,-9.894111e-03,7.804416e-01
2317,5.161898e-01,-1.144257e-02,-9.893997e-03,7.811677e-01
2318,5.179619e-01,-1.144780e-02,-9.893916e-03,7.818701e-01
2319,5.205362e-01,-1.145549e-02,-9.893885e-03,7.825494e-01
2320,5.236879e-01,-1.146495e-02,-9.893887e-03,7.832073e-01
2321,5.270981e-01,-1.147521e-02,-9.893913e-03,7.838458e-01
2322,5.304284e-01,-1.148522e-02,-9.893936e-03,7.844673e-01
2323,5.333755e-01,-1.149410e-02,-9.893972e-03,7.850741e-01
2324,5.357004e-01,-1.150111e-02,-9.894005e-03,7.856680e-01
2325,5.372414e-01,-1.150574e-02,-9.894013e-03,7.862504e-01
2326,5.379196e-01,-1.150776e-02,-9.894002e-03,7.868224e-01
2327,5.377427e-01,-1.150722e-02,-9.893988e-03,7.873841e-01
2328,5.368042e-01,-1.150434e-02,-9.893931e-03,7.879354e-01
2329,5.352749e-01,-1.149970e-02,-9.893878e-03,7.884757e-01
