TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4405,2.445113e-01,-1.243621e-02,-1.170268e-02,1.464508e+00
4406,2.437925e-01,-1.243415e-02,-1.170277e-02,1.464621e+00
4407,2.433243e-01,-1.243285e-02,-1.170288e-02,1.464727e+00
4408,2.431375e-01,-1.243241e-02,-1.170299e-02,1.464825e+00
4409,2.432098e-01,-1.243275e-02,-1.170312e-02,1.464916e+00
4410,2.434747e-01,-1.243367e-02,-1.170325e-02,1.464998e+00
4411,2.438417e-01,-1.243492e-02,-1.170339e-02,1.465073e+00
4412,2.442178e-01,-1.243618e-02,-1.170353e-02,1.465140e+00
4413,2.445266e-01,-1.243724e-02,-1.170366e-02,1.465200e+00
4414,2.447198e-01,-1.243796e-02,-1.170380e-02,1.465253e+00
4415,2.447811e-01,-1.243827e-02,-1.170393e-02,1.465299e+00
4416,2.447245e-01,-1.243823e-02,-1.170405e-02,1.465340e+00
4417,2.445877e-01,-1.243795e-02,-1.170418e-02,1.465375e+00
4418,2.444240e-01,-1.243758e-02,-1.170431e-02,1.465404e+00
4419,2.442934e-01,-1.243731e-02,-1.170443e-02,1.465430e+00
4420,2.442538e-01,-1.243732e-02,-1.170456e-02,1.465451e+00
4421,2.443547e-01,-1.243775e-02,-1.170469e-02,1.465470e+00
4422,2.446326e-01,-1.243872e-02,-1.170482e-02,1.465486e+00
4423,2.451092e-01,-1.244029e-02,-1.170496e-02,1.465500e+00
4424,2.457897e-01,-1.244246e-02,-1.170509e-02,1.465513e+00
4425,2.466623e-01,-1.244521e-02,-1.170523e-02,1.465527e+00
4426,2.476979e-01,-1.244845e-02,-1.170536e-02,1.465542e+00
4427,2.488510e-01,-1.245205e-02,-1.170550e-02,1.465558e+00
4428,2.500638e-01,-1.245583e-02,-1.170563e-02,1.465578e+00
4429,2.512727e-01,-1.245958e-02,-1.170576e-02,1.465601e+00
4430,2.524142e-01,-1.246313e-02,-1.170589e-02,1.465628e+00
4431,2.534284e-01,-1.246630e-02,-1.170601e-02,1.465661e+00
4432,2.542593e-01,-1.246892e-02,-1.170614e-02,1.465699e+00
4433,2.548560e-01,-1.247084e-02,-1.170627e-02,1.465743e+00
4434,2.551788e-01,-1.247193e-02,-1.170640e-02,1.465794e+00
4435,2.552106e-01,-1.247215e-02,-1.170652e-02,1.465852e+00
4436,2.549685e-01,-1.247153e-02,-1.170663e-02,1.465918e+00
4437,2.545078e-01,-1.247025e-02,-1.170673e-02,1.465991e+00
4438,2.539162e-01,-1.246859e-02,-1.170684e-02,1.466072e+00
4439,2.532973e-01,-1.246685e-02,-1.170696e-02,1.466163e+00
4440,2.527491e-01,-1.246533e-02,-1.170708e-02,1.466262e+00
4441,2.523441e-01,-1.246425e-02,-1.170721e-02,1.466370e+00
4442,2.521177e-01,-1.246371e-02,-1.170736e-02,1.466488e+00
4443,2.520647e-01,-1.246370e-02,-1.170751e-02,1.466616e+00
4444,2.521463e-01,-1.246409e-02,-1.170765e-02,1.466755e+00
4445,2.523026e-01,-1.246470e-02,-1.170779e-02,1.466905e+00
4446,2.524697e-01,-1.246534e-02,-1.170793e-02,1.467066e+00
4447,2.525953e-01,-1.246584e-02,-1.170805e-02,1.467238e+00
4448,2.526534e-01,-1.246612e-02,-1.170816e-02,1.467423e+00
4449,2.526507e-01,-1.246620e-02,-1.170825e-02,1.467620e+00
4450,2.526232e-01,-1.246621e-02,-1.170834e-02,1.467829e+00
4451,2.526206e-01,-1.246629e-02,-1.170843e-02,1.468051e+00
4452,2.526826e-01,-1.246657e-02,-1.170852e-02,1.468285e+00
4453,2.528187e-01,-1.246707e-02,-1.170861e-02,1.468532e+00
4454,2.530015e-01,-1.246771e-02,-1.170870e-02,1.468791e+00
4455,2.531762e-01,-1.246833e-02,-1.170880e-02,1.469063e+00
4456,2.532794e-01,-1.246874e-02,-1.170891e-02,1.469347e+00
4457,2.532556e-01,-1.246877e-02,-1.170900e-02,1.469643e+00
4458,2.530671e-01,-1.246830e-02,-1.170910e-02,1.469951e+00
4459,2.526954e-01,-1.246728e-02,-1.170919e-02,1.470270e+00
4460,2.521391e-01,-1.246571e-02,-1.170929e-02,1.470600e+00
4461,2.514101e-01,-1.246362e-02,-1.170939e-02,1.470939e+00
4462,2.505305e-01,-1.246108e-02,-1.170948e-02,1.471288e+00
4463,2.495307e-01,-1.245817e-02,-1.170958e-02,1.471644e+00
4464,2.484492e-01,-1.245503e-02,-1.170968e-02,1.472008e+00
4465,2.473346e-01,-1.245178e-02,-1.170977e-02,1.472376e+00
4466,2.462463e-01,-1.244860e-02,-1.170986e-02,1.472749e+00
4467,2.452534e-01,-1.244570e-02,-1.170994e-02,1.473124e+00
4468,2.444291e-01,-1.244332e-02,-1.171004e-02,1.473500e+00
4469,2.438388e-01,-1.244165e-02,-1.171013e-02,1.473875e+00
4470,2.435257e-01,-1.244080e-02,-1.171022e-02,1.474247e+00
4471,2.434992e-01,-1.244081e-02,-1.171031e-02,1.474615e+00
4472,2.437319e-01,-1.244161e-02,-1.171041e-02,1.474977e+00
4473,2.441704e-01,-1.244303e-02,-1.171052e-02,1.475331e+00
4474,2.447561e-01,-1.244489e-02,-1.171062e-02,1.475677e+00
4475,2.454477e-01,-1.244707e-02,-1.171073e-02,1.476012e+00
4476,2.462348e-01,-1.244953e-02,-1.171083e-02,1.476337e+00
4477,2.471388e-01,-1.245234e-02,-1.171093e-02,1.476650e+00
4478,2.481995e-01,-1.245563e-02,-1.171103e-02,1.476951e+00
4479,2.494550e-01,-1.245950e-02,-1.171114e-02,1.477239e+00
4480,2.509202e-01,-1.246400e-02,-1.171124e-02,1.477513e+00
4481,2.525725e-01,-1.246906e-02,-1.171134e-02,1.477773e+00
4482,2.543475e-01,-1.247449e-02,-1.171145e-02,1.478019e+00
4483,2.561475e-01,-1.248000e-02,-1.171156e-02,1.478251e+00
4484,2.578580e-01,-1.248525e-02,-1.171167e-02,1.478468e+00
4485,2.593680e-01,-1.248989e-02,-1.171179e-02,1.478671e+00
4486,2.605889e-01,-1.249366e-02,-1.171189e-02,1.478859e+00
4487,2.614672e-01,-1.249637e-02,-1.171197e-02,1.479033e+00
4488,2.619900e-01,-1.249800e-02,-1.171203e-02,1.479193e+00
4489,2.621824e-01,-1.249862e-02,-1.171208e-02,1.479337e+00
4490,2.620998e-01,-1.249842e-02,-1.171212e-02,1.479467e+00
4491,2.618169e-01,-1.249761e-02,-1.171216e-02,1.479582e+00
4492,2.614141e-01,-1.249643e-02,-1.171219e-02,1.479682e+00
4493,2.609659e-01,-1.249512e-02,-1.171222e-02,1.479767e+00
4494,2.605316e-01,-1.249384e-02,-1.171225e-02,1.479837e+00
4495,2.601499e-01,-1.249272e-02,-1.171227e-02,1.479893e+00
4496,2.598386e-01,-1.249180e-02,-1.171229e-02,1.479933e+00
4497,2.595991e-01,-1.249110e-02,-1.171231e-02,1.479960e+00
4498,2.594230e-01,-1.249059e-02,-1.171232e-02,1.479972e+00
4499,2.592983e-01,-1.249023e-02,-1.171234e-02,1.479972e+00
4500,2.592152e-01,-1.248999e-02,-1.171235e-02,1.479958e+00
4501,2.591676e-01,-1.248985e-02,-1.171235e-02,1.479933e+00
4502,2.591527e-01,-1.248980e-02,-1.171235e-02,1.479897e+00
4503,2.591693e-01,-1.248985e-02,-1.171234e-02,1.479850e+00
4504,2.592140e-01,-1.248997e-02,-1.171233e-02,1.479794e+00
4505,2.592793e-01,-1.249016e-02,-1.171232e-02,1.479728e+00
4506,2.593512e-01,-1.249036e-02,-1.171231e-02,1.479655e+00
4507,2.594087e-01,-1.249052e-02,-1.171229e-02,1.479575e+00
4508,2.594242e-01,-1.249055e-02,-1.171228e-02,1.479489e+00
4509,2.593660e-01,-1.249036e-02,-1.171226e-02,1.479398e+00
4510,2.592025e-01,-1.248984e-02,-1.171223e-02,1.479303e+00
4511,2.589076e-01,-1.248891e-02,-1.171219e-02,1.479206e+00
4512,2.584650e-01,-1.248753e-02,-1.171214e-02,1.479108e+00
4513,2.578728e-01,-1.248570e-02,-1.171208e-02,1.479009e+00
4514,2.571448e-01,-1.248344e-02,-1.171201e-02,1.478912e+00
4515,2.563107e-01,-1.248086e-02,-1.171193e-02,1.478817e+00
4516,2.554136e-01,-1.247808e-02,-1.171184e-02,1.478725e+00
4517,2.545083e-01,-1.247525e-02,-1.171173e-02,1.478636e+00
4518,2.536569e-01,-1.247258e-02,-1.171161e-02,1.478550e+00
4519,2.529253e-01,-1.247026e-02,-1.171148e-02,1.478469e+00
4520,2.523772e-01,-1.246848e-02,-1.171135e-02,1.478392e+00
4521,2.520676e-01,-1.246742e-02,-1.171121e-02,1.478320e+00
4522,2.520350e-01,-1.246719e-02,-1.171109e-02,1.478252e+00
4523,2.522948e-01,-1.246784e-02,-1.171096e-02,1.478189e+00
4524,2.528355e-01,-1.246934e-02,-1.171083e-02,1.478132e+00
4525,2.536189e-01,-1.247156e-02,-1.171071e-02,1.478080e+00
4526,2.545845e-01,-1.247434e-02,-1.171058e-02,1.478035e+00
4527,2.556569e-01,-1.247743e-02,-1.171046e-02,1.477996e+00
4528,2.567539e-01,-1.248059e-02,-1.171033e-02,1.477965e+00
4529,2.577949e-01,-1.248357e-02,-1.171018e-02,1.477942e+00
4530,2.587077e-01,-1.248616e-02,-1.171004e-02,1.477927e+00
4531,2.594343e-01,-1.248818e-02,-1.170988e-02,1.477921e+00
4532,2.599336e-01,-1.248952e-02,-1.170972e-02,1.477924e+00
4533,2.601815e-01,-1.249009e-02,-1.170954e-02,1.477935e+00
4534,2.601676e-01,-1.248987e-02,-1.170937e-02,1.477956e+00
4535,2.598906e-01,-1.248886e-02,-1.170919e-02,1.477985e+00
4536,2.593550e-01,-1.248707e-02,-1.170901e-02,1.478023e+00
4537,2.585705e-01,-1.248454e-02,-1.170883e-02,1.478068e+00
4538,2.575547e-01,-1.248130e-02,-1.170864e-02,1.478119e+00
4539,2.563376e-01,-1.247745e-02,-1.170844e-02,1.478176e+00
4540,2.549648e-01,-1.247314e-02,-1.170824e-02,1.478238e+00
4541,2.534985e-01,-1.246853e-02,-1.170803e-02,1.478303e+00
4542,2.520139e-01,-1.246386e-02,-1.170781e-02,1.478370e+00
4543,2.505925e-01,-1.245938e-02,-1.170760e-02,1.478438e+00
4544,2.493133e-01,-1.245533e-02,-1.170739e-02,1.478506e+00
4545,2.482444e-01,-1.245191e-02,-1.170718e-02,1.478573e+00
4546,2.474375e-01,-1.244929e-02,-1.170698e-02,1.478638e+00
4547,2.469242e-01,-1.244755e-02,-1.170677e-02,1.478700e+00
4548,2.467143e-01,-1.244672e-02,-1.170658e-02,1.478758e+00
4549,2.467951e-01,-1.244679e-02,-1.170640e-02,1.478812e+00
4550,2.471313e-01,-1.244762e-02,-1.170622e-02,1.478861e+00
4551,2.476672e-01,-1.244905e-02,-1.170605e-02,1.478906e+00
4552,2.483321e-01,-1.245087e-02,-1.170587e-02,1.478947e+00
4553,2.490482e-01,-1.245284e-02,-1.170569e-02,1.478982e+00
4554,2.497409e-01,-1.245474e-02,-1.170552e-02,1.479014e+00
4555,2.503475e-01,-1.245638e-02,-1.170534e-02,1.479041e+00
4556,2.508234e-01,-1.245763e-02,-1.170516e-02,1.479065e+00
4557,2.511455e-01,-1.245842e-02,-1.170498e-02,1.479086e+00
4558,2.513113e-01,-1.245874e-02,-1.170480e-02,1.479105e+00
4559,2.513353e-01,-1.245862e-02,-1.170462e-02,1.479123e+00
4560,2.512429e-01,-1.245817e-02,-1.170444e-02,1.479140e+00
4561,2.510622e-01,-1.245747e-02,-1.170428e-02,1.479159e+00
4562,2.508182e-01,-1.245658e-02,-1.170412e-02,1.479179e+00
4563,2.505286e-01,-1.245555e-02,-1.170397e-02,1.479203e+00
4564,2.502050e-01,-1.245442e-02,-1.170381e-02,1.479231e+00
4565,2.498580e-01,-1.245323e-02,-1.170365e-02,1.479263e+00
4566,2.495028e-01,-1.245201e-02,-1.170350e-02,1.479302e+00
4567,2.491637e-01,-1.245084e-02,-1.170335e-02,1.479347e+00
4568,2.488730e-01,-1.244983e-02,-1.170321e-02,1.479399e+00
4569,2.486643e-01,-1.244907e-02,-1.170308e-02,1.479458e+00
4570,2.485613e-01,-1.244864e-02,-1.170296e-02,1.479524e+00
4571,2.485664e-01,-1.244855e-02,-1.170285e-02,1.479598e+00
4572,2.486544e-01,-1.244872e-02,-1.170276e-02,1.479678e+00
4573,2.487753e-01,-1.244900e-02,-1.170268e-02,1.479764e+00
4574,2.488670e-01,-1.244921e-02,-1.170261e-02,1.479855e+00
4575,2.488746e-01,-1.244916e-02,-1.170253e-02,1.479949e+00
4576,2.487688e-01,-1.244877e-02,-1.170246e-02,1.480046e+00
4577,2.485592e-01,-1.244806e-02,-1.170238e-02,1.480143e+00
4578,2.482969e-01,-1.244718e-02,-1.170229e-02,1.480238e+00
4579,2.480664e-01,-1.244641e-02,-1.170221e-02,1.480331e+00
4580,2.479703e-01,-1.244603e-02,-1.170212e-02,1.480419e+00
4581,2.481081e-01,-1.244637e-02,-1.170205e-02,1.480501e+00
4582,2.485565e-01,-1.244766e-02,-1.170199e-02,1.480575e+00
4583,2.493535e-01,-1.245000e-02,-1.170194e-02,1.480641e+00
4584,2.504916e-01,-1.245338e-02,-1.170191e-02,1.480698e+00
4585,2.519184e-01,-1.245765e-02,-1.170189e-02,1.480745e+00
4586,2.535447e-01,-1.246252e-02,-1.170189e-02,1.480782e+00
4587,2.552560e-01,-1.246765e-02,-1.170188e-02,1.480810e+00
4588,2.569252e-01,-1.247265e-02,-1.170188e-02,1.480828e+00
4589,2.584267e-01,-1.247715e-02,-1.170187e-02,1.480838e+00
4590,2.596495e-01,-1.248081e-02,-1.170186e-02,1.480839e+00
4591,2.605112e-01,-1.248337e-02,-1.170184e-02,1.480834e+00
4592,2.609676e-01,-1.248470e-02,-1.170180e-02,1.480823e+00
4593,2.610169e-01,-1.248480e-02,-1.170175e-02,1.480807e+00
4594,2.606957e-01,-1.248380e-02,-1.170171e-02,1.480786e+00
4595,2.600687e-01,-1.248188e-02,-1.170167e-02,1.480763e+00
4596,2.592128e-01,-1.247927e-02,-1.170163e-02,1.480737e+00
4597,2.582025e-01,-1.247620e-02,-1.170159e-02,1.480709e+00
4598,2.570965e-01,-1.247284e-02,-1.170155e-02,1.480681e+00
4599,2.559324e-01,-1.246931e-02,-1.170151e-02,1.480652e+00
4600,2.547258e-01,-1.246566e-02,-1.170149e-02,1.480623e+00
4601,2.534770e-01,-1.246191e-02,-1.170148e-02,1.480594e+00
4602,2.521804e-01,-1.245802e-02,-1.170147e-02,1.480566e+00
4603,2.508360e-01,-1.245399e-02,-1.170149e-02,1.480538e+00
4604,2.494587e-01,-1.244987e-02,-1.170149e-02,1.480512e+00
4605,2.480823e-01,-1.244573e-02,-1.170149e-02,1.480486e+00
4606,2.467579e-01,-1.244175e-02,-1.170148e-02,1.480462e+00
4607,2.455460e-01,-1.243813e-02,-1.170149e-02,1.480439e+00
4608,2.445066e-01,-1.243503e-02,-1.170151e-02,1.480418e+00
4609,2.436892e-01,-1.243260e-02,-1.170153e-02,1.480400e+00
4610,2.431268e-01,-1.243096e-02,-1.170158e-02,1.480386e+00
4611,2.428325e-01,-1.243015e-02,-1.170165e-02,1.480375e+00
4612,2.428003e-01,-1.243013e-02,-1.170173e-02,1.480369e+00
4613,2.430064e-01,-1.243084e-02,-1.170182e-02,1.480368e+00
4614,2.434121e-01,-1.243214e-02,-1.170190e-02,1.480374e+00
4615,2.439672e-01,-1.243389e-02,-1.170199e-02,1.480386e+00
4616,2.446144e-01,-1.243592e-02,-1.170207e-02,1.480405e+00
4617,2.452938e-01,-1.243804e-02,-1.170216e-02,1.480432e+00
4618,2.459483e-01,-1.244009e-02,-1.170225e-02,1.480466e+00
4619,2.465294e-01,-1.244192e-02,-1.170233e-02,1.480508e+00
4620,2.470023e-01,-1.244341e-02,-1.170241e-02,1.480557e+00
4621,2.473504e-01,-1.244453e-02,-1.170248e-02,1.480614e+00
4622,2.475776e-01,-1.244529e-02,-1.170256e-02,1.480678e+00
4623,2.477059e-01,-1.244575e-02,-1.170263e-02,1.480748e+00
4624,2.477695e-01,-1.244603e-02,-1.170272e-02,1.480825e+00
4625,2.478050e-01,-1.244623e-02,-1.170282e-02,1.480909e+00
4626,2.478413e-01,-1.244645e-02,-1.170293e-02,1.480999e+00
4627,2.478926e-01,-1.244672e-02,-1.170305e-02,1.481096e+00
4628,2.479576e-01,-1.244703e-02,-1.170316e-02,1.481199e+00
4629,2.480239e-01,-1.244733e-02,-1.170325e-02,1.481310e+00
4630,2.480779e-01,-1.244758e-02,-1.170335e-02,1.481427e+00
4631,2.481140e-01,-1.244779e-02,-1.170345e-02,1.481552e+00
4632,2.481429e-01,-1.244798e-02,-1.170356e-02,1.481683e+00
4633,2.481945e-01,-1.244825e-02,-1.170367e-02,1.481821e+00
4634,2.483150e-01,-1.244872e-02,-1.170377e-02,1.481965e+00
4635,2.485599e-01,-1.244956e-02,-1.170388e-02,1.482116e+00
4636,2.489807e-01,-1.245092e-02,-1.170398e-02,1.482271e+00
4637,2.496119e-01,-1.245290e-02,-1.170407e-02,1.482431e+00
4638,2.504572e-01,-1.245552e-02,-1.170415e-02,1.482594e+00
4639,2.514823e-01,-1.245869e-02,-1.170424e-02,1.482759e+00
4640,2.526154e-01,-1.246218e-02,-1.170433e-02,1.482926e+00
4641,2.537567e-01,-1.246567e-02,-1.170440e-02,1.483091e+00
4642,2.547946e-01,-1.246886e-02,-1.170447e-02,1.483255e+00
4643,2.556245e-01,-1.247141e-02,-1.170454e-02,1.483416e+00
4644,2.561655e-01,-1.247309e-02,-1.170459e-02,1.483572e+00
4645,2.563714e-01,-1.247375e-02,-1.170463e-02,1.483721e+00
4646,2.562348e-01,-1.247336e-02,-1.170466e-02,1.483862e+00
4647,2.557858e-01,-1.247205e-02,-1.170469e-02,1.483994e+00
4648,2.550875e-01,-1.246999e-02,-1.170473e-02,1.484113e+00
4649,2.542289e-01,-1.246747e-02,-1.170478e-02,1.484220e+00
4650,2.533162e-01,-1.246480e-02,-1.170485e-02,1.484312e+00
4651,2.524613e-01,-1.246232e-02,-1.170494e-02,1.484388e+00
4652,2.517675e-01,-1.246034e-02,-1.170504e-02,1.484448e+00
4653,2.513143e-01,-1.245910e-02,-1.170516e-02,1.484491e+00
4654,2.511458e-01,-1.245874e-02,-1.170530e-02,1.484516e+00
4655,2.512667e-01,-1.245927e-02,-1.170547e-02,1.484524e+00
4656,2.516472e-01,-1.246058e-02,-1.170564e-02,1.484515e+00
4657,2.522339e-01,-1.246254e-02,-1.170583e-02,1.484490e+00
4658,2.529616e-01,-1.246492e-02,-1.170604e-02,1.484450e+00
4659,2.537640e-01,-1.246752e-02,-1.170623e-02,1.484396e+00
4660,2.545794e-01,-1.247017e-02,-1.170643e-02,1.484329e+00
4661,2.553534e-01,-1.247269e-02,-1.170663e-02,1.484250e+00
4662,2.560390e-01,-1.247494e-02,-1.170683e-02,1.484161e+00
4663,2.565965e-01,-1.247682e-02,-1.170703e-02,1.484062e+00
4664,2.569950e-01,-1.247823e-02,-1.170724e-02,1.483955e+00
4665,2.572158e-01,-1.247909e-02,-1.170744e-02,1.483841e+00
4666,2.572582e-01,-1.247941e-02,-1.170763e-02,1.483721e+00
4667,2.571445e-01,-1.247925e-02,-1.170781e-02,1.483595e+00
4668,2.569220e-01,-1.247876e-02,-1.170799e-02,1.483465e+00
4669,2.566600e-01,-1.247815e-02,-1.170817e-02,1.483331e+00
4670,2.564416e-01,-1.247767e-02,-1.170835e-02,1.483194e+00
4671,2.563507e-01,-1.247759e-02,-1.170854e-02,1.483054e+00
4672,2.564597e-01,-1.247813e-02,-1.170875e-02,1.482912e+00
4673,2.568183e-01,-1.247941e-02,-1.170896e-02,1.482769e+00
4674,2.574471e-01,-1.248151e-02,-1.170917e-02,1.482624e+00
4675,2.583346e-01,-1.248440e-02,-1.170939e-02,1.482480e+00
4676,2.594386e-01,-1.248794e-02,-1.170963e-02,1.482336e+00
4677,2.606896e-01,-1.249194e-02,-1.170988e-02,1.482193e+00
4678,2.619955e-01,-1.249611e-02,-1.171012e-02,1.482053e+00
4679,2.632496e-01,-1.250011e-02,-1.171036e-02,1.481915e+00
4680,2.643397e-01,-1.250361e-02,-1.171059e-02,1.481781e+00
4681,2.651600e-01,-1.250631e-02,-1.171083e-02,1.481651e+00
4682,2.656247e-01,-1.250793e-02,-1.171105e-02,1.481528e+00
4683,2.656793e-01,-1.250830e-02,-1.171126e-02,1.481410e+00
4684,2.653072e-01,-1.250737e-02,-1.171145e-02,1.481300e+00
4685,2.645289e-01,-1.250522e-02,-1.171164e-02,1.481197e+00
4686,2.633933e-01,-1.250199e-02,-1.171181e-02,1.481103e+00
4687,2.619641e-01,-1.249785e-02,-1.171196e-02,1.481017e+00
4688,2.603059e-01,-1.249303e-02,-1.171211e-02,1.480941e+00
4689,2.584750e-01,-1.248768e-02,-1.171226e-02,1.480875e+00
4690,2.565184e-01,-1.248195e-02,-1.171240e-02,1.480818e+00
4691,2.544777e-01,-1.247598e-02,-1.171254e-02,1.480772e+00
4692,2.523978e-01,-1.246989e-02,-1.171270e-02,1.480736e+00
4693,2.503329e-01,-1.246385e-02,-1.171285e-02,1.480710e+00
4694,2.483495e-01,-1.245805e-02,-1.171300e-02,1.480694e+00
4695,2.465249e-01,-1.245272e-02,-1.171315e-02,1.480688e+00
4696,2.449429e-01,-1.244812e-02,-1.171329e-02,1.480693e+00
4697,2.436867e-01,-1.244451e-02,-1.171345e-02,1.480708e+00
4698,2.428308e-01,-1.244210e-02,-1.171361e-02,1.480732e+00
4699,2.424306e-01,-1.244105e-02,-1.171376e-02,1.480767e+00
4700,2.425124e-01,-1.244145e-02,-1.171391e-02,1.480811e+00
4701,2.430639e-01,-1.244327e-02,-1.171407e-02,1.480865e+00
4702,2.440283e-01,-1.244634e-02,-1.171426e-02,1.480928e+00
4703,2.453070e-01,-1.245036e-02,-1.171444e-02,1.481002e+00
4704,2.467681e-01,-1.245493e-02,-1.171463e-02,1.481086e+00
4705,2.482642e-01,-1.245962e-02,-1.171483e-02,1.481180e+00
4706,2.496538e-01,-1.246400e-02,-1.171503e-02,1.481284e+00
4707,2.508234e-01,-1.246770e-02,-1.171523e-02,1.481399e+00
4708,2.517066e-01,-1.247055e-02,-1.171543e-02,1.481524e+00
4709,2.522955e-01,-1.247251e-02,-1.171562e-02,1.481659e+00
4710,2.526420e-01,-1.247373e-02,-1.171581e-02,1.481805e+00
4711,2.528446e-01,-1.247453e-02,-1.171599e-02,1.481960e+00
4712,2.530233e-01,-1.247526e-02,-1.171619e-02,1.482123e+00
4713,2.532855e-01,-1.247626e-02,-1.171641e-02,1.482295e+00
4714,2.536977e-01,-1.247773e-02,-1.171663e-02,1.482474e+00
4715,2.542713e-01,-1.247968e-02,-1.171686e-02,1.482661e+00
4716,2.549695e-01,-1.248201e-02,-1.171710e-02,1.482853e+00
4717,2.557272e-01,-1.248451e-02,-1.171733e-02,1.483052e+00
4718,2.564722e-01,-1.248697e-02,-1.171756e-02,1.483256e+00
4719,2.571409e-01,-1.248920e-02,-1.171777e-02,1.483464e+00
4720,2.576857e-01,-1.249104e-02,-1.171799e-02,1.483677e+00
4721,2.580776e-01,-1.249243e-02,-1.171819e-02,1.483894e+00
4722,2.583065e-01,-1.249332e-02,-1.171840e-02,1.484114e+00
4723,2.583806e-01,-1.249374e-02,-1.171860e-02,1.484336e+00
4724,2.583250e-01,-1.249377e-02,-1.171879e-02,1.484559e+00
4725,2.581770e-01,-1.249350e-02,-1.171897e-02,1.484783e+00
4726,2.579794e-01,-1.249309e-02,-1.171915e-02,1.485006e+00
4727,2.577722e-01,-1.249265e-02,-1.171933e-02,1.485226e+00
4728,2.575856e-01,-1.249225e-02,-1.171949e-02,1.485444e+00
4729,2.574364e-01,-1.249196e-02,-1.171965e-02,1.485657e+00
4730,2.573287e-01,-1.249179e-02,-1.171980e-02,1.485864e+00
4731,2.572579e-01,-1.249172e-02,-1.171995e-02,1.486064e+00
4732,2.572163e-01,-1.249174e-02,-1.172009e-02,1.486255e+00
4733,2.571974e-01,-1.249181e-02,-1.172022e-02,1.486437e+00
4734,2.571982e-01,-1.249195e-02,-1.172035e-02,1.486609e+00
4735,2.572189e-01,-1.249213e-02,-1.172047e-02,1.486769e+00
4736,2.572607e-01,-1.249237e-02,-1.172059e-02,1.486918e+00
4737,2.573230e-01,-1.249266e-02,-1.172069e-02,1.487055e+00
4738,2.573998e-01,-1.249299e-02,-1.172079e-02,1.487180e+00
4739,2.574777e-01,-1.249332e-02,-1.172089e-02,1.487292e+00
4740,2.575356e-01,-1.249359e-02,-1.172098e-02,1.487392e+00
4741,2.575466e-01,-1.249371e-02,-1.172107e-02,1.487481e+00
4742,2.574828e-01,-1.249360e-02,-1.172115e-02,1.487558e+00
4743,2.573209e-01,-1.249319e-02,-1.172123e-02,1.487625e+00
4744,2.570485e-01,-1.249244e-02,-1.172129e-02,1.487682e+00
4745,2.566667e-01,-1.249136e-02,-1.172136e-02,1.487729e+00
4746,2.561896e-01,-1.248998e-02,-1.172142e-02,1.487768e+00
4747,2.556422e-01,-1.248841e-02,-1.172148e-02,1.487799e+00
4748,2.550561e-01,-1.248671e-02,-1.172154e-02,1.487823e+00
4749,2.544671e-01,-1.248499e-02,-1.172159e-02,1.487840e+00
4750,2.539141e-01,-1.248337e-02,-1.172163e-02,1.487852e+00
4751,2.534373e-01,-1.248198e-02,-1.172167e-02,1.487858e+00
4752,2.530747e-01,-1.248092e-02,-1.172170e-02,1.487859e+00
4753,2.528546e-01,-1.248030e-02,-1.172174e-02,1.487855e+00
4754,2.527869e-01,-1.248014e-02,-1.172178e-02,1.487847e+00
4755,2.528562e-01,-1.248040e-02,-1.172183e-02,1.487834e+00
4756,2.530218e-01,-1.248096e-02,-1.172189e-02,1.487817e+00
4757,2.532259e-01,-1.248163e-02,-1.172195e-02,1.487794e+00
4758,2.534069e-01,-1.248221e-02,-1.172199e-02,1.487767e+00
4759,2.535132e-01,-1.248256e-02,-1.172202e-02,1.487734e+00
4760,2.535141e-01,-1.248259e-02,-1.172205e-02,1.487694e+00
4761,2.534046e-01,-1.248230e-02,-1.172208e-02,1.487647e+00
4762,2.532051e-01,-1.248173e-02,-1.172211e-02,1.487592e+00
4763,2.529564e-01,-1.248100e-02,-1.172213e-02,1.487528e+00
4764,2.527130e-01,-1.248030e-02,-1.172216e-02,1.487454e+00
4765,2.525365e-01,-1.247981e-02,-1.172220e-02,1.487370e+00
4766,2.524893e-01,-1.247972e-02,-1.172226e-02,1.487275e+00
4767,2.526308e-01,-1.248020e-02,-1.172231e-02,1.487169e+00
4768,2.530122e-01,-1.248140e-02,-1.172237e-02,1.487052e+00
4769,2.536704e-01,-1.248343e-02,-1.172242e-02,1.486924e+00
4770,2.546198e-01,-1.248634e-02,-1.172248e-02,1.486786e+00
4771,2.558463e-01,-1.249008e-02,-1.172254e-02,1.486638e+00
4772,2.573053e-01,-1.249453e-02,-1.172261e-02,1.486481e+00
4773,2.589282e-01,-1.249946e-02,-1.172268e-02,1.486316e+00
4774,2.606335e-01,-1.250464e-02,-1.172274e-02,1.486145e+00
4775,2.623386e-01,-1.250982e-02,-1.172281e-02,1.485967e+00
4776,2.639674e-01,-1.251477e-02,-1.172287e-02,1.485784e+00
4777,2.654539e-01,-1.251928e-02,-1.172292e-02,1.485596e+00
4778,2.667424e-01,-1.252320e-02,-1.172297e-02,1.485406e+00
4779,2.677864e-01,-1.252637e-02,-1.172301e-02,1.485213e+00
4780,2.685477e-01,-1.252869e-02,-1.172305e-02,1.485017e+00
4781,2.689981e-01,-1.253009e-02,-1.172310e-02,1.484821e+00
