PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.064448e+00,1.401245e+01,5.244661e+00,-1.612303e+00,1.146149e-01,-1.449773e-01,1.622861e+00
1.314630e+01,8.304918e+00,6.966282e+00,1.250380e+00,1.228243e-01,-1.531921e+00,1.981241e+00
6.807521e+00,7.001980e+00,2.730545e+00,9.313817e-01,-7.537983e-01,-4.381881e-01,1.275811e+00
1.018241e+01,6.884676e+00,1.234654e+00,1.607736e+00,7.428698e-01,1.212396e+00,2.146293e+00
1.882474e+01,8.297213e+00,3.948680e+00,3.406578e-01,-5.199998e-01,9.527179e-01,1.137594e+00
1.371293e+01,8.872095e+00,2.623370e+01,9.833240e-01,-1.011609e+00,-1.059231e+00,1.764157e+00
1.039687e+01,1.176816e+01,3.165824e+00,1.287891e+00,4.232082e-01,1.598998e-01,1.365040e+00
1.717763e+01,9.027254e+00,7.430644e+00,-4.927124e-01,-3.836557e-01,-9.351965e-01,1.124522e+00
1.242577e+01,1.144859e+01,6.621950e+00,-6.369483e-01,-2.077162e+00,1.138059e-01,2.175605e+00
1.283636e+01,9.473496e+00,2.310272e+01,-7.637144e-01,7.831416e-01,1.466616e-01,1.103667e+00
1.599714e+01,6.952669e+00,2.526187e+01,-5.524499e-02,-1.529383e-01,6.343247e-01,6.548358e-01
1.829032e+01,8.562505e+00,2.059145e+01,6.590807e-01,1.259322e-01,2.863773e-01,7.295603e-01
1.872638e+01,1.442731e+01,2.401052e+00,-7.730960e-02,-1.636227e+00,2.150740e-01,1.652112e+00
1.979950e+01,9.719502e+00,4.954293e+00,1.220280e+00,-5.983708e-02,-8.328318e-01,1.478605e+00
1.588860e+01,1.428231e+01,2.052896e+00,-1.055149e+00,-5.467427e-01,2.223163e-01,1.209004e+00
1.854926e+01,5.453052e+00,1.926919e+00,-7.810026e-01,-5.656223e-03,-1.641515e+00,1.817848e+00
2.531959e+01,8.900855e+00,2.674453e+00,-1.416673e-02,-5.304576e-02,-1.373589e+00,1.374686e+00
2.371044e+01,6.796811e+00,3.590503e+00,-4.620371e-01,2.615164e-01,5.227393e-01,7.450675e-01
2.053364e+01,1.061423e+01,2.469159e-01,8.292323e-02,7.596370e-01,-1.755944e+00,1.915011e+00
2.332492e+01,1.139673e+01,7.964608e+00,3.925207e-02,-2.376140e+00,7.288771e-02,2.377581e+00
1.966997e+01,1.139689e+01,8.412777e+00,6.613275e-01,1.214313e+00,-3.399341e-01,1.423891e+00
2.457640e+01,5.929737e+00,2.425050e+01,1.025570e+00,-3.032250e-01,-5.085257e-01,1.184203e+00
1.541042e+01,9.985446e+00,4.490356e+00,9.014236e-01,-1.395596e-02,1.218564e-01,9.097298e-01
1.049149e+00,9.628659e+00,3.730373e+00,3.808914e-01,-5.842177e-01,-1.780276e-02,6.976428e-01
2.502997e+01,7.098324e+00,1.975396e+01,4.338892e-01,7.700247e-01,-1.182398e+00,1.476233e+00
8.422605e-01,7.381584e+00,2.610565e+00,1.145021e+00,6.784862e-01,7.465798e-01,1.526040e+00
2.566562e+01,1.331083e+01,3.792035e+00,-3.239375e-01,5.239231e-01,7.235611e-01,9.502482e-01
2.487984e+01,1.295601e+01,2.418579e+01,-7.295499e-01,-4.898739e-01,-3.487336e-02,8.794519e-01
1.531230e+00,1.096205e+01,2.358070e+01,5.100233e-01,-1.212812e+00,3.057812e-01,1.350755e+00
2.602765e+01,9.344969e+00,5.674261e+00,-1.440871e+00,8.243166e-01,-1.180791e+00,2.037125e+00
1.145199e+00,8.304422e+00,2.196796e+00,-8.002146e-02,-3.405519e-01,8.815776e-01,9.484503e-01
2.590207e+01,1.065934e+01,2.318237e-01,1.822317e-01,-1.131800e-01,1.154161e-01,2.435959e-01
6.296741e+00,1.237460e+01,3.526632e+00,7.431825e-01,1.021750e+00,3.616368e-01,1.314182e+00
3.539099e+00,7.149353e+00,3.589723e+00,4.502385e-01,-4.975726e-01,-2.407068e-01,7.129046e-01
1.351859e+00,9.140043e+00,5.810264e+00,-1.358725e+00,-2.845378e-02,-4.939355e-01,1.446000e+00
2.584282e+01,1.419603e+01,3.047867e+00,-2.741695e-02,7.331546e-01,2.731731e-01,7.828735e-01
1.115704e+01,8.535539e+00,2.483448e+01,-1.220923e+00,1.396068e+00,3.141195e-01,1.881044e+00
2.625137e+01,4.364446e+00,2.612620e+01,1.009856e+00,-6.338546e-01,-3.551710e-01,1.244077e+00
4.541609e+00,6.923789e+00,3.283445e+00,-9.847405e-01,-9.779880e-02,1.093703e-01,9.956105e-01
4.446488e+00,7.738811e+00,7.046183e+00,-3.842020e-01,1.103165e+00,1.160397e-01,1.173903e+00
1.675418e+00,7.240457e+00,7.318689e+00,-1.217377e+00,3.782729e-01,-5.486075e-02,1.275973e+00
3.609160e+00,9.437436e+00,5.051323e+00,9.101500e-01,5.535218e-01,1.628464e+00,1.945933e+00
3.993056e+00,1.046982e+01,4.120205e+00,-7.661478e-01,3.195942e-01,9.806465e-01,1.284831e+00
1.276964e+00,6.233496e+00,2.209603e+00,1.116676e+00,-1.740685e-01,5.639156e-02,1.131567e+00
1.175638e+01,6.023295e+00,3.874401e+00,-2.458790e-01,3.523217e-01,1.138818e+00,1.217166e+00
4.129510e+00,9.958880e+00,3.033054e+00,2.814561e-01,-3.614698e-04,-5.713530e-01,6.369159e-01
5.121017e+00,1.490351e+01,1.920884e+00,9.823766e-01,5.051629e-01,-5.672968e-02,1.106106e+00
4.551479e+00,1.251697e+01,2.600758e+01,-8.931139e-01,-8.039283e-01,2.978232e-01,1.238003e+00
8.944832e+00,1.307465e+01,2.035759e+00,9.917129e-01,1.689191e-01,9.961294e-01,1.415734e+00
7.603310e+00,1.550030e+01,1.142257e+00,-2.493585e-01,-3.391344e-01,-5.811619e-01,7.175939e-01
8.593912e+00,1.181053e+01,6.002593e+00,3.599702e-01,-6.468504e-02,-1.135216e+00,1.192677e+00
9.900177e+00,8.628572e+00,5.428727e+00,3.979667e-01,1.140329e+00,1.269331e+00,1.752121e+00
1.214655e+01,1.675583e+01,2.628434e+01,-1.522730e+00,1.361238e+00,2.918612e-01,2.063216e+00
1.814545e+00,1.357037e+01,2.240145e+00,-4.172478e-01,8.039371e-02,2.421027e-01,4.890527e-01
4.639463e+00,1.239154e+01,2.661603e+00,1.468417e-01,4.661023e-01,-2.955723e-01,5.711189e-01
1.213865e+01,1.187511e+01,4.595154e+00,-3.571737e-01,1.201090e+00,5.601931e-02,1.254324e+00
9.908233e+00,1.197680e+01,5.054134e-01,4.122369e-01,-5.356022e-01,2.165140e-01,7.097093e-01
6.811907e+00,1.514976e+01,1.067871e+01,7.071423e-01,6.148852e-01,-8.533355e-01,1.267405e+00
1.226402e+01,9.280782e+00,9.429176e+00,4.345993e-01,-2.678165e-01,-9.265500e-01,1.057874e+00
1.895520e+01,9.523950e+00,2.624750e+01,1.980065e-01,-4.362332e-01,-6.343783e-01,7.949477e-01
1.146456e+01,1.278450e+01,2.475087e+01,-1.060425e+00,5.881230e-01,4.329354e-02,1.213369e+00
7.416413e+00,9.525986e+00,2.232504e+01,-5.698609e-01,9.575736e-01,3.556309e-01,1.169685e+00
7.875149e+00,7.588770e+00,1.164631e+01,9.990565e-01,-7.031051e-01,4.611270e-01,1.305798e+00
1.552394e+01,1.701537e+01,2.477649e+01,2.404244e-01,8.102579e-01,5.472530e-01,1.006880e+00
1.989603e+01,1.068368e+01,4.063510e+00,2.160486e-01,-2.034368e-01,-3.890672e-01,4.893228e-01
1.747216e+01,1.072843e+01,4.143143e+00,-3.573148e-01,-9.399350e-01,-1.685348e-01,1.019586e+00
9.902723e+00,1.491134e+01,9.182977e+00,-9.857608e-01,4.970406e-02,1.983687e-02,9.872124e-01
2.508435e+01,1.497342e+01,2.539891e+01,6.748581e-01,1.168656e+00,-7.761184e-01,1.556775e+00
2.353552e+01,1.320648e+01,2.520702e-01,9.555996e-02,1.698100e+00,-1.047824e+00,1.997651e+00
2.289419e+01,1.111211e+01,4.656205e+00,8.333429e-02,8.303009e-01,7.033048e-01,1.091321e+00
1.320805e+01,1.551507e+01,1.832119e+00,1.009649e+00,-9.248708e-01,-5.422375e-01,1.472684e+00
2.146485e+01,1.413887e+01,2.340536e+00,-7.996496e-02,-2.725774e-01,6.158540e-01,6.782102e-01
1.746825e+01,1.077770e+01,2.393985e+01,2.768008e-01,8.250484e-01,-9.793160e-01,1.310108e+00
1.962260e+01,7.383773e+00,3.542294e+00,-7.928253e-01,4.263832e-01,-1.019959e-01,9.059679e-01
2.289213e+01,1.447429e+01,2.538399e+01,6.387296e-01,1.926592e+00,1.747941e-01,2.037224e+00
1.953349e+01,2.483617e+01,2.011895e+01,-7.203198e-01,9.664961e-01,3.729076e-03,1.205400e+00
1.786878e+01,1.405631e+01,1.152986e+00,7.867068e-01,-8.923292e-03,-1.774093e+00,1.940720e+00
2.279901e+01,9.780455e+00,2.656745e+00,-3.450578e-01,-1.519550e-01,-5.261618e-01,6.473032e-01
1.891808e+01,1.222114e+01,1.925971e+00,-5.954670e-01,-1.212822e+00,3.903948e-01,1.406388e+00
2.094277e+01,1.125299e+01,2.389829e+01,1.100727e-01,5.630357e-01,-1.171336e+00,1.304282e+00
2.505576e+01,1.217263e+01,3.423940e+00,2.315824e-01,7.474629e-02,-1.485396e-01,2.850990e-01
2.093698e+01,1.275844e+01,4.080096e+00,1.398020e-02,-1.777206e+00,-4.013426e-01,1.822014e+00
5.600508e+00,1.739813e+01,7.681587e+00,8.398815e-01,4.631023e-01,1.789717e+00,2.030505e+00
2.577549e+01,1.049609e+01,3.201065e+00,-8.697653e-02,-8.588223e-02,-7.305047e-02,1.423975e-01
3.605553e+00,7.776762e+00,5.582326e+00,-9.443752e-01,1.503115e-01,8.064570e-01,1.250924e+00
2.392453e+01,1.054934e+01,2.405922e+01,-6.302085e-02,-7.769503e-01,1.120326e-01,7.875117e-01
2.842065e+00,8.852395e+00,4.572492e+00,2.261252e-01,8.446057e-01,9.818532e-01,1.314735e+00
2.634688e+01,1.201803e+01,8.462533e+00,-4.692750e-01,7.087273e-01,7.964789e-01,1.164857e+00
2.472647e+01,1.193456e+01,2.174846e+00,-4.442138e-01,1.194237e+00,-1.560874e+00,2.014908e+00
1.302789e+00,1.448818e+01,2.564074e+00,1.568058e-01,-2.652420e-01,2.337593e-01,3.867619e-01
1.655574e-01,1.040394e+01,3.950269e+00,1.804300e+00,8.875265e-02,1.462829e-01,1.812395e+00
4.218309e+00,8.616768e+00,3.281867e+00,-2.615857e-01,-4.504693e-01,-1.128349e+00,1.242788e+00
3.007404e-01,3.812421e+00,3.770819e+00,-3.229302e-02,2.376799e-01,1.342365e+00,1.363627e+00
1.589324e+00,1.144416e+01,2.314472e-01,1.210730e-01,2.684056e-01,7.627318e-02,3.041675e-01
3.369346e+00,7.208849e+00,6.499318e-02,-1.034251e+00,5.043529e-02,-5.774224e-01,1.185595e+00
2.675946e+00,1.624544e+01,4.727225e+00,-2.707585e-01,8.182949e-01,-8.615146e-02,8.662210e-01
4.178233e+00,1.102649e+01,2.467747e+01,4.801667e-01,8.479483e-01,-2.194657e-01,9.988701e-01
4.860207e+00,1.435920e+01,3.491865e+00,-5.109809e-01,7.950340e-01,6.014911e-01,1.120255e+00
1.018133e+01,1.392687e+01,2.479213e+01,-2.165513e-01,-3.554401e-01,3.401307e-01,5.375138e-01
9.062708e+00,1.840329e+01,3.445326e+00,4.720885e-01,-2.996534e-01,4.867168e-01,7.413184e-01
4.688409e+00,1.136039e+01,4.381156e+00,2.923017e-01,-8.271830e-01,-2.030681e+00,2.212089e+00
5.167870e+00,1.275469e+01,1.798088e+00,3.877083e-01,-1.743738e+00,-1.041630e+00,2.067833e+00
8.683643e+00,1.420578e+01,2.571057e+01,7.748241e-01,-2.897765e-01,1.646572e-01,8.434660e-01
5.489759e+00,1.026696e+01,2.246030e+00,-9.229723e-01,4.142663e-01,1.151813e+00,1.533026e+00
4.314671e+00,2.082783e+01,6.608250e+00,9.061097e-02,8.380913e-01,7.673976e-02,8.464611e-01
3.921450e+00,1.137561e+01,6.507701e+00,1.617943e-01,-1.791530e+00,-1.442789e-01,1.804597e+00
8.737863e+00,1.580706e+01,3.937029e+00,1.243752e-01,-1.638813e-01,4.694987e-01,5.125967e-01
3.119483e+00,1.667784e+01,3.754660e+00,4.639779e-01,2.532749e-01,-1.417969e+00,1.513294e+00
5.999041e+00,1.569489e+01,2.622563e+01,5.298748e-01,-5.738149e-03,-4.318375e-01,6.835817e-01
8.738844e+00,1.740625e+01,4.932972e+00,9.526548e-01,1.076679e+00,5.346746e-01,1.533840e+00
9.585769e+00,1.378794e+01,7.363207e+00,1.736054e-01,-1.063341e+00,2.236722e+00,2.482692e+00
1.042828e+01,8.602717e+00,2.379511e+01,-7.143595e-01,-4.044855e-01,-1.365534e+00,1.593299e+00
7.634170e+00,1.549013e+01,4.717721e+00,-7.646377e-01,-2.796823e-01,3.051524e-01,8.694889e-01
9.700921e+00,1.260718e+01,5.362291e+00,-1.377792e+00,-1.811196e+00,-9.919247e-01,2.482470e+00
9.949006e+00,1.045868e+01,1.585011e+00,9.406613e-01,1.348571e+00,-1.237682e-01,1.648880e+00
1.300617e+01,1.473325e+01,4.610364e+00,-1.324428e-02,7.826002e-01,-6.225298e-01,1.000091e+00
1.022852e+01,1.762652e+01,2.344293e+01,1.452429e+00,1.369483e+00,2.078808e-01,2.007049e+00
7.568400e+00,1.075107e+01,9.180782e+00,1.515132e+00,2.942210e-01,1.143505e+00,1.920884e+00
7.095807e+00,1.081746e+01,2.711831e+00,1.002315e+00,4.798396e-01,-4.896292e-01,1.214338e+00
6.574086e+00,1.169156e+01,2.635854e+00,-7.487767e-01,9.651403e-01,-3.066853e-03,1.221545e+00
1.135020e+01,1.900197e+01,2.449416e+01,-4.839318e-01,1.677938e+00,4.991517e-01,1.816265e+00
1.450953e+01,1.095563e+01,2.486090e+01,8.450852e-01,5.488810e-01,6.640853e-01,1.206834e+00
1.942015e+01,8.482727e+00,1.519204e+00,-3.696233e-01,5.674521e-01,-7.211114e-01,9.892548e-01
1.352911e+01,1.308498e+01,3.471010e+00,3.555928e-01,4.880062e-01,9.394859e-01,1.116794e+00
1.414765e+01,1.132687e+01,5.646340e+00,-1.670716e-01,-1.350297e+00,9.960347e-01,1.686209e+00
1.884596e+01,1.487017e+01,3.650463e+00,5.439018e-01,-1.208806e+00,5.114008e-01,1.420764e+00
1.471896e+01,1.043176e+01,6.420048e+00,-2.365970e-01,2.835461e-01,-1.325274e-02,3.695297e-01
1.875631e+01,1.019886e+01,3.705030e+00,-3.825218e-01,1.015225e+00,5.456498e-01,1.214388e+00
1.054755e+01,1.303214e+01,3.440123e-01,1.141812e+00,8.151547e-02,-7.601749e-01,1.374134e+00
2.185427e+01,1.761450e+01,1.930852e-01,-3.246037e-01,8.064614e-01,-1.226531e+00,1.503372e+00
1.093102e+01,9.703912e+00,2.531952e+01,1.315794e-01,-7.271306e-01,4.838875e-01,8.832775e-01
2.380621e+01,1.056721e+01,8.740117e-02,-9.590215e-01,-5.245286e-01,-4.775158e-01,1.192843e+00
1.937175e+01,1.575419e+01,2.514888e+01,7.742605e-01,-6.226899e-01,-2.184116e+00,2.399497e+00
1.864177e+01,1.216052e+01,3.476295e+00,-3.707322e-01,-7.116284e-01,3.207580e-01,8.641430e-01
2.266446e+01,1.057913e+01,2.608309e+01,3.814454e-01,-3.617598e-01,6.242478e-01,8.161225e-01
1.830171e+00,1.732047e+01,3.404239e+00,1.627403e-01,-4.026593e-01,9.726438e-02,4.450609e-01
2.324272e+01,1.647749e+01,3.014106e+00,-2.147593e-01,6.995611e-01,2.577410e-01,7.758464e-01
2.300129e+01,1.711182e+01,3.819440e+00,-2.083248e-01,1.245897e-01,-6.012758e-01,6.484245e-01
2.717951e+00,1.340196e+01,5.694007e+00,-1.084129e-02,-8.837798e-02,-8.064727e-02,1.201340e-01
2.545514e+01,5.907847e+00,2.510685e+01,1.051485e+00,6.794882e-01,-1.582648e+00,2.017944e+00
1.447729e+00,1.312015e+01,2.558522e+01,-7.519111e-01,1.735491e-01,-7.134433e-01,1.050948e+00
1.942438e+00,1.568471e+01,5.935922e+00,-2.285623e+00,-1.089336e+00,5.603181e-01,2.593199e+00
2.621290e+00,1.343582e+01,3.004653e+00,-7.828205e-01,6.001193e-01,3.638681e-01,1.051357e+00
3.831248e+00,1.012812e+01,9.469458e+00,-9.174621e-01,7.570087e-01,-2.538270e-01,1.216235e+00
6.389501e+00,1.785280e+01,2.304064e+00,-1.198730e+00,-1.688992e+00,-3.543362e-01,2.101238e+00
3.420951e+00,1.497001e+01,1.822941e+00,3.868117e-01,5.723490e-02,-4.303820e-01,5.814876e-01
1.431064e-01,1.333624e+01,3.315804e+00,5.873683e-01,9.044824e-01,8.185057e-01,1.353899e+00
1.039318e+00,6.435229e+00,9.940574e-01,4.840987e-01,-1.368031e+00,-6.267884e-01,1.580736e+00
1.449069e+00,1.630872e+01,5.087686e+00,-1.028783e+00,-1.490383e+00,-1.011020e+00,2.074078e+00
6.340489e+00,7.892736e+00,3.644459e+00,-5.253456e-01,4.417758e-01,6.976197e-01,9.786864e-01
1.289932e+00,1.501269e+01,2.507979e+01,3.371147e-01,-9.759542e-01,-8.467217e-01,1.335317e+00
2.658042e+00,9.090469e+00,2.403268e+01,-2.445824e-01,-8.416121e-01,7.961914e-01,1.184083e+00
9.422024e+00,1.539526e+01,9.483758e-01,1.589377e-01,-7.926606e-01,-3.432714e-01,8.782980e-01
5.863442e+00,1.401254e+01,2.413280e+01,-4.685429e-01,-3.250860e-01,8.960880e-01,1.062162e+00
5.178589e-01,1.345938e+01,5.588816e+00,-7.878658e-01,7.946165e-01,4.616355e-01,1.210477e+00
6.524746e+00,1.355851e+01,2.132545e+00,-6.172644e-01,2.623203e-01,-7.885906e-01,1.035231e+00
7.177229e+00,1.314468e+01,4.778503e+00,3.526653e-01,1.419739e-01,-4.446056e-01,5.849817e-01
6.706990e+00,9.781694e+00,7.143580e+00,1.757484e-01,-7.366128e-01,-1.671688e-01,7.755201e-01
8.644145e+00,1.657978e+01,6.427009e-01,2.582316e-01,6.458301e-01,-7.311715e-01,1.009154e+00
9.694026e+00,9.970905e+00,4.280439e+00,4.000752e-02,-1.931710e-01,9.800536e-01,9.997103e-01
1.249671e+01,2.311354e+01,3.743214e+00,5.095716e-02,2.410949e-01,-8.473274e-01,8.824325e-01
1.262134e+01,1.640429e+01,9.339898e-01,9.384168e-01,-7.025756e-01,-5.855944e-02,1.173741e+00
7.713984e+00,1.710041e+01,2.939849e-01,1.881657e-01,-1.704148e-01,1.075425e+00,1.104983e+00
6.698077e+00,1.624331e+01,6.435245e-01,-7.198256e-02,-2.124073e-01,3.755228e-01,4.373965e-01
9.915924e+00,1.094985e+01,4.938536e+00,5.123656e-01,-1.205458e+00,-1.646844e+00,2.104220e+00
8.803814e+00,1.604683e+01,2.569569e+00,-1.468984e-01,2.622445e-01,1.034839e+00,1.077610e+00
1.266224e+01,1.561986e+01,2.942002e+00,-1.593594e+00,3.167544e+00,-4.208365e-01,3.570712e+00
7.989861e+00,1.879464e+01,2.951077e+00,1.077512e-01,-9.568655e-01,8.848114e-01,1.307705e+00
9.227843e+00,1.064943e+01,2.524471e+01,-1.046149e+00,-4.439710e-01,2.549553e+00,2.791372e+00
8.853850e+00,9.936758e+00,1.610692e+00,4.471701e-01,-4.966077e-01,-5.149189e-02,6.702475e-01
6.948054e+00,2.162720e+01,3.229960e+00,1.235232e+00,-5.599873e-01,8.519380e-01,1.601619e+00
1.861910e+01,1.309788e+01,8.604471e-01,-1.261940e+00,-1.115141e+00,-2.663532e-01,1.704985e+00
1.333798e+01,1.649900e+01,2.396818e+01,9.980718e-01,-9.212464e-02,3.144725e-02,1.002808e+00
1.364641e+01,1.453325e+01,1.685962e+00,9.599310e-01,-7.021138e-02,-8.471945e-01,1.282239e+00
1.032588e+01,1.986668e+01,1.608576e+00,-4.494273e-01,-9.566317e-02,-7.273165e-02,4.652163e-01
1.389127e+01,1.352108e+01,2.617378e+01,-1.929423e+00,8.341561e-01,4.485828e-01,2.149352e+00
1.372998e+01,1.611860e+01,2.498713e+01,-1.486600e+00,2.578754e-01,-4.727938e-01,1.581143e+00
1.801520e+01,1.669767e+01,2.796948e+00,2.888790e-01,8.820692e-01,-3.206689e-01,9.820009e-01
1.175084e+01,1.608198e+01,2.564330e+01,-9.213428e-01,-1.324386e+00,8.575026e-01,1.827069e+00
1.178149e+01,1.339284e+01,4.788202e+00,2.546304e-01,1.247960e+00,-5.165382e-01,1.374428e+00
1.364953e+01,1.472317e+01,5.616999e+00,7.656268e-01,3.237488e-01,9.404627e-01,1.255176e+00
1.667099e+01,1.670459e+01,3.156457e+00,1.876554e-01,4.466231e-01,2.354535e-01,5.386326e-01
1.432679e+01,1.037884e+01,2.809403e+00,-1.265975e-01,-1.610072e+00,9.153594e-01,1.856406e+00
1.673315e+01,1.038240e+01,2.325498e+01,-6.194221e-01,-1.776907e+00,-3.259305e-01,1.909794e+00
1.657873e+01,1.821607e+01,2.176102e+01,-1.220705e+00,-1.177125e+00,-1.549571e-02,1.695873e+00
1.767585e+01,1.276339e+01,2.082813e+01,-7.833798e-01,-2.455396e-01,6.418209e-01,1.042069e+00
1.418395e+01,1.246405e+01,4.529107e+00,1.039207e+00,-8.135053e-01,-9.130449e-01,1.604803e+00
2.125647e+01,9.799543e+00,2.595410e+01,3.250566e-01,-8.095204e-01,-4.189653e-01,9.677381e-01
2.371982e+01,1.442723e+01,2.108830e+01,-7.769428e-01,-2.399872e-01,-1.053517e+00,1.330839e+00
1.727476e+01,1.030393e+01,1.018106e+00,1.369205e-01,-2.559773e-01,-1.199577e+00,1.234203e+00
1.336362e+01,1.645084e+01,2.481576e+00,1.056298e-01,1.202876e-01,3.039788e-01,3.435548e-01
2.130972e+01,1.495975e+01,2.768361e-01,2.341470e+00,8.101192e-01,8.417039e-01,2.616723e+00
4.617452e+00,1.745809e+01,2.217349e+01,-4.949938e-02,4.400298e-01,5.573609e-02,4.462991e-01
5.180729e+00,1.237369e+01,3.538903e+00,-8.399733e-01,1.102802e+00,1.581663e-01,1.395257e+00
2.117627e+01,1.401326e+01,3.868592e+00,9.574634e-01,-1.608699e+00,-9.232826e-01,2.087367e+00
4.431785e+00,1.377309e+01,6.729040e+00,6.270587e-01,-4.783826e-01,-1.370636e+00,1.581359e+00
2.424328e+01,1.022263e+01,1.190737e+00,-1.030071e+00,5.335473e-02,-4.236650e-01,1.115072e+00
2.138891e+01,1.551131e+01,1.450139e+00,-1.265645e+00,2.462150e-01,-6.422342e-01,1.440466e+00
6.223660e-01,1.537118e+01,2.828869e+00,-3.880493e-01,1.384965e+00,1.782672e-01,1.449306e+00
1.656901e+00,9.902964e+00,2.148759e+00,-6.169760e-02,6.364160e-01,-1.149678e+00,1.315520e+00
2.749475e+00,1.911944e+01,2.860601e+00,-1.332016e+00,8.194873e-02,-9.323252e-01,1.627947e+00
2.803412e-01,1.221033e+01,6.687165e+00,-2.944118e-01,-1.150710e+00,4.962177e-01,1.287262e+00
2.585490e+01,1.285622e+01,7.940576e+00,-5.330942e-01,-8.288010e-01,-1.307352e+00,1.637153e+00
4.801162e-01,9.369171e+00,2.425902e+01,1.076856e-02,-7.576348e-01,-6.579742e-01,1.003522e+00
7.211400e-01,1.663775e+01,2.370875e+01,1.077551e+00,-1.172655e-01,1.767098e-01,1.098223e+00
3.572361e+00,9.439339e+00,6.616532e+00,-1.293458e+00,-2.024722e+00,-3.504262e-02,2.402865e+00
2.611364e+01,9.097346e+00,1.704100e+00,-5.669194e-01,6.574875e-01,-2.989383e-01,9.181784e-01
6.252746e+00,1.210591e+01,1.658536e+00,-1.430211e+00,-1.045572e+00,-3.773929e-01,1.811395e+00
1.060756e+01,2.136242e+01,7.878000e+00,6.703295e-01,-8.010298e-01,-7.104461e-01,1.263220e+00
1.007409e+01,1.533464e+01,2.772459e+00,-8.226116e-01,9.557083e-01,-3.241710e-01,1.301981e+00
6.788706e+00,1.058586e+01,5.205616e+00,-3.759599e-01,3.994046e-01,-2.388148e-01,5.982494e-01
3.936796e+00,9.714260e+00,7.617911e+00,-2.736117e-01,-8.433632e-01,-1.043853e-01,8.927604e-01
8.944355e+00,2.045931e+01,5.186869e+00,9.245105e-01,1.216059e+00,1.120669e+00,1.894576e+00
8.822024e+00,2.359887e+01,2.545724e-01,-1.950250e+00,3.879064e-01,-4.089261e-01,2.030066e+00
8.589671e+00,1.794224e+01,9.275331e+00,-4.374916e-02,1.147167e+00,-1.835171e-01,1.162577e+00
1.259265e+01,1.864675e+01,2.713011e+00,-6.663350e-01,7.231561e-01,1.593564e-01,9.961684e-01
2.960333e+00,2.009442e+01,2.992274e+00,-1.096755e+00,-1.209970e+00,-8.303430e-01,1.832039e+00
1.057003e+01,1.877900e+01,1.271119e+00,2.506214e-01,4.130178e-01,-1.352802e+00,1.436477e+00
1.185790e+01,1.775306e+01,2.625785e+01,4.128446e-01,1.481484e-01,-9.201531e-01,1.019348e+00
8.463755e+00,1.550849e+01,3.877399e-01,-6.058409e-01,7.084617e-01,6.228944e-01,1.121142e+00
8.510754e+00,1.262874e+01,4.098344e+00,2.082838e-01,-6.793106e-01,3.262821e-01,7.818599e-01
8.872992e+00,2.042618e+01,3.981016e+00,-1.724276e+00,-1.222195e+00,-2.275985e-02,2.113624e+00
9.203945e+00,1.623773e+01,8.106078e+00,4.512231e-01,3.084821e-01,-7.812383e-01,9.534656e-01
1.170456e+01,1.529323e+01,2.884279e+00,-1.541134e+00,-1.493509e+00,7.790366e-01,2.283103e+00
1.565214e+01,2.096868e+01,8.621642e-02,9.947665e-01,-2.502417e-01,6.017281e-01,1.189226e+00
1.138134e+01,1.662565e+01,1.434439e+00,1.374247e+00,1.407539e+00,-1.116244e+00,2.261796e+00
1.029148e+01,1.764451e+01,6.314015e+00,-8.786722e-01,-3.983253e-02,-1.074198e+00,1.388364e+00
1.081359e+01,1.613682e+01,2.640736e+00,9.376256e-01,3.781790e-01,-1.042152e+00,1.451978e+00
1.448442e+01,1.185990e+01,6.764297e+00,-8.113993e-01,9.338408e-01,8.242162e-02,1.239847e+00
1.212024e+01,1.682748e+01,7.002489e+00,1.981256e+00,7.731164e-01,1.651685e+00,2.692796e+00
1.720252e+01,1.573300e+01,3.840344e+00,1.679382e+00,6.163307e-01,9.228202e-01,2.012904e+00
1.346091e+01,9.384862e+00,4.925328e+00,-4.507634e-01,-1.011210e+00,-8.706379e-01,1.408454e+00
1.920980e+01,1.812824e+01,1.017117e+00,6.416677e-01,-7.534407e-01,-6.600929e-01,1.189594e+00
1.964468e+01,1.570163e+01,2.616662e+01,3.084881e-02,-2.924646e-01,5.186764e-03,2.941328e-01
1.328515e+01,1.433770e+01,2.630130e+01,-1.407262e+00,-1.282169e+00,-6.972172e-01,2.027426e+00
1.861864e+01,1.573330e+01,2.796675e+00,6.722945e-01,8.292610e-01,-5.678052e-01,1.209155e+00
1.436583e+01,2.088610e+01,2.549746e-01,-2.922843e-03,-9.717741e-01,2.472829e-01,1.002747e+00
1.359970e+01,1.646327e+01,2.256417e-01,-1.995639e-01,2.199603e-01,-5.542108e-01,6.287749e-01
1.795572e+01,1.506322e+01,2.066230e+00,-3.745176e-01,5.170459e-01,1.968841e-01,6.681042e-01
1.461749e+01,1.581905e+01,5.125729e+00,-1.094592e+00,-9.711695e-01,3.579607e-01,1.506465e+00
1.396692e+01,1.134052e+01,2.583961e+01,-2.212910e-01,-5.345582e-01,9.314217e-02,5.860014e-01
1.941805e+01,1.022486e+01,9.751664e-01,1.779292e+00,-1.605523e-01,1.182312e-01,1.790429e+00
