PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.888086e+01,1.833289e+00,5.215077e+00,1.155677e+00,5.693746e-02,1.375766e+00,1.797655e+00
2.108521e+01,2.448469e+00,1.014427e+01,-3.120620e-01,8.656288e-02,9.529174e-02,3.375742e-01
2.289180e+01,2.211760e+00,6.883406e+00,-7.046412e-01,-1.102180e+00,2.762458e-01,1.337023e+00
2.259952e+01,2.366132e+01,5.304677e+00,6.165197e-01,-6.777080e-01,1.014423e-01,9.217783e-01
3.644626e-01,1.787399e+00,9.255418e+00,-1.139173e-01,1.923883e-01,3.473529e-01,4.130914e-01
2.339036e+00,2.392239e+01,7.420953e+00,3.649900e-01,1.053978e-01,5.329070e-01,6.544587e-01
2.173051e+01,1.310642e+00,1.066220e+01,-2.193027e-01,-5.514782e-02,8.044062e-02,2.400117e-01
2.391774e+01,9.962979e-01,4.768957e+00,-1.409259e+00,3.982066e-01,-1.175641e+00,1.877954e+00
2.949293e+00,2.304661e+01,8.314914e+00,-8.462828e-01,-3.473005e-01,9.488901e-02,9.196826e-01
5.920738e-01,2.778107e+00,6.106887e+00,8.591057e-01,-2.724507e-01,-2.193870e-02,9.015394e-01
2.148573e+01,1.662578e+00,9.601061e+00,3.842769e-02,-9.521622e-01,-1.085276e+00,1.444269e+00
3.281247e+00,2.581436e+00,3.224395e+00,-6.614596e-01,2.634198e-01,7.320899e-01,1.021212e+00
3.040815e+00,3.358005e+00,6.368205e+00,5.086734e-01,5.884030e-01,-6.458281e-01,1.010970e+00
1.064438e+00,2.678246e+00,9.270729e+00,-2.468127e-01,-1.061878e+00,1.435236e+00,1.802333e+00
2.344644e-01,1.233359e+00,8.075940e+00,-8.173526e-01,8.800742e-01,1.449552e+00,1.882498e+00
4.931782e+00,1.532640e+00,9.590511e+00,-3.785299e-01,1.086025e+00,8.685185e-02,1.153377e+00
2.899294e+00,3.192022e+00,4.719524e+00,3.547678e-02,-3.323785e-01,-7.926611e-01,8.602591e-01
5.866498e+00,1.618136e+00,7.111074e+00,-1.834778e-01,-4.438771e-01,-1.142435e-01,4.937029e-01
3.155770e+00,2.227707e+00,8.856972e+00,-5.241436e-01,5.058872e-01,-2.616923e-01,7.740357e-01
4.897398e+00,3.475911e+00,4.323943e+00,-1.171096e-02,-7.366364e-01,4.779935e-01,8.782073e-01
6.961943e+00,2.372524e+01,7.991983e+00,-9.753999e-01,1.807275e-02,-8.288287e-01,1.280113e+00
6.145271e+00,4.014999e+00,7.635906e+00,-4.489601e-01,-9.218241e-01,-4.082313e-02,1.026154e+00
4.419887e+00,2.041972e+00,5.729957e+00,1.311462e+00,-7.586028e-01,1.689342e+00,2.269205e+00
6.991215e+00,1.101772e-01,6.026464e+00,6.221588e-01,6.948463e-01,-4.709329e-01,1.044830e+00
7.901103e+00,1.549198e+00,6.945985e+00,-8.122255e-01,-3.089692e-01,7.388861e-01,1.140669e+00
7.255489e+00,1.190699e+00,7.948589e+00,1.259559e-02,-2.750188e-01,-7.611453e-01,8.094048e-01
6.644774e+00,6.429306e-01,8.683276e+00,1.629332e-01,5.856803e-01,8.263133e-01,1.025847e+00
7.176688e+00,1.107262e+00,9.489354e+00,-2.803371e-01,-2.223160e-01,-1.229368e+00,1.280375e+00
8.985300e+00,2.087051e+00,6.865263e+00,-1.563212e-01,-2.053757e-01,1.632207e-01,3.053793e-01
1.054461e+01,5.693219e+00,8.350002e+00,-4.036123e-01,-2.326788e-01,2.311349e+00,2.357833e+00
6.800283e+00,3.497494e+00,1.033896e+01,3.522180e-01,1.661832e+00,-1.113377e+00,2.031096e+00
9.979796e+00,1.887113e+00,7.108879e+00,-2.205680e-02,2.679550e-01,2.387024e+00,2.402118e+00
1.061564e+01,1.187502e+00,8.920537e+00,6.812102e-01,-6.785349e-01,-3.701227e-01,1.030266e+00
1.086825e+01,1.581267e+00,5.213329e+00,-2.939956e-01,4.469489e-01,9.617548e-01,1.100531e+00
9.226559e+00,2.386625e+01,7.304187e+00,-6.275083e-01,-2.940246e-01,-6.694938e-01,9.635554e-01
9.535008e+00,2.568503e+00,4.996815e+00,-7.132622e-02,1.035158e+00,-6.237496e-01,1.210662e+00
1.400584e+01,1.772883e+00,7.263213e+00,-5.106446e-01,-7.740351e-01,4.038251e-01,1.011416e+00
1.356568e+01,1.826339e+00,1.077141e+01,5.621863e-01,9.028336e-01,-3.102458e-01,1.107887e+00
1.023427e+01,7.300613e-01,7.223695e+00,1.920288e-02,1.281970e-01,-5.252799e-01,5.410381e-01
1.398344e+01,2.373594e+01,4.410320e+00,-1.854046e+00,8.508058e-01,-2.877591e-02,2.040144e+00
1.329615e+01,2.236972e+00,8.642472e+00,9.511681e-01,1.439865e+00,1.891183e-01,1.736001e+00
1.660720e+01,3.373018e+00,6.668050e+00,1.139326e+00,7.563313e-01,-8.308701e-01,1.600139e+00
1.294415e+01,3.489216e+00,7.255193e+00,-9.465824e-01,2.906466e-02,-2.834474e-01,9.885370e-01
1.290788e+01,2.369692e+01,5.868652e+00,9.784233e-01,3.783886e-01,-3.909699e-01,1.119530e+00
1.660722e+01,4.430622e+00,8.016266e+00,-5.772427e-01,-3.423092e-02,-1.603370e+00,1.704457e+00
1.590994e+01,3.010873e+00,7.404915e+00,1.286525e+00,-3.511231e-01,6.139094e-01,1.468100e+00
1.315721e+01,5.636587e+00,8.579005e+00,3.975639e-01,2.171062e-01,1.230004e+00,1.310763e+00
1.374629e+01,1.573549e+00,6.235480e+00,-1.695486e+00,-8.146145e-01,-9.539270e-02,1.883446e+00
1.545005e+01,1.500224e+00,4.982348e+00,7.556489e-04,-2.712488e-01,8.449757e-01,8.874460e-01
1.946548e+01,2.364274e+01,9.151981e+00,4.617503e-01,4.236462e-01,-6.420288e-01,8.971569e-01
1.716313e+01,4.087745e+00,6.115120e+00,1.555167e+00,6.122334e-01,5.217181e-01,1.750875e+00
1.822527e+01,2.572765e+00,1.038207e+01,2.914634e-01,-9.563425e-01,-7.876742e-02,1.002869e+00
1.980983e+01,3.925700e+00,2.466701e+00,-4.727189e-01,-7.356856e-01,-8.932073e-01,1.250006e+00
1.831586e+01,2.752587e+00,7.688185e+00,2.299807e-01,-6.521051e-01,-5.181339e-01,8.640572e-01
1.800397e+01,4.913238e+00,7.919240e+00,-1.325595e-01,2.955588e-01,-1.016010e+00,1.066398e+00
2.021426e+01,4.288209e+00,7.388338e+00,-1.770982e-01,-1.445533e+00,9.341826e-01,1.730210e+00
1.984537e+01,1.758164e+00,6.205290e+00,2.652705e-02,2.078086e-01,-2.298934e-02,2.107524e-01
2.181863e+01,2.165698e+00,6.683776e+00,6.633221e-01,1.465220e-01,-6.800786e-01,9.612345e-01
2.063003e+01,1.928860e+00,5.461741e+00,5.361414e-02,-1.298017e-02,-2.018625e-01,2.092640e-01
2.284230e+01,2.108064e+00,5.088040e+00,8.711974e-02,1.468920e+00,1.805061e+00,2.328854e+00
2.265061e+01,2.429909e+00,4.183343e+00,1.036467e+00,-2.607780e-03,-2.938305e-01,1.077315e+00
2.203368e+01,2.024230e+00,7.933093e+00,3.581642e-01,2.049802e-01,1.302961e-01,4.327535e-01
2.305776e+01,5.242310e+00,4.760521e+00,-2.161869e-01,6.735046e-01,5.233561e-01,8.799130e-01
1.930487e+00,1.568560e+00,5.118618e+00,1.075094e-01,-9.835719e-01,-8.776911e-01,1.322616e+00
2.360176e+00,5.112229e+00,6.510183e+00,-5.219217e-01,-1.320064e+00,-1.871849e-01,1.431786e+00
2.794091e+00,2.099551e+00,4.298338e+00,5.017680e-01,1.180132e-01,-8.711191e-01,1.012199e+00
2.124965e+01,4.004450e+00,7.698824e+00,-6.708807e-01,-3.191407e-01,-7.988897e-01,1.090943e+00
2.036966e+00,5.775980e+00,5.357350e+00,-1.747130e-01,1.175998e-02,-2.323690e-01,2.909610e-01
3.097115e+00,6.248266e+00,5.045143e+00,9.056502e-01,7.262568e-01,-1.229538e+00,1.690980e+00
3.410251e-01,4.011384e+00,1.072254e+01,-7.179206e-01,-3.298611e-01,2.839776e-01,8.395603e-01
2.750846e+00,2.458008e+00,5.366818e+00,-5.015982e-01,-5.866880e-01,-1.192878e-01,7.810462e-01
3.258799e+00,5.632202e+00,4.217660e+00,-9.985154e-02,2.245421e-01,-2.126438e+00,2.140590e+00
4.126942e+00,3.580537e+00,6.521145e+00,6.279855e-01,4.265787e-01,2.159492e-01,7.892840e-01
4.927054e+00,5.629836e+00,8.012380e+00,-6.859311e-02,1.380634e+00,-1.194582e+00,1.826987e+00
6.025548e+00,6.020425e+00,8.328956e+00,-1.615913e-01,2.103661e-01,1.429292e-01,3.013211e-01
5.425479e+00,4.221700e+00,6.893274e+00,-1.193959e-01,1.252985e+00,-5.241653e-01,1.363442e+00
5.338850e+00,4.600651e+00,7.987336e+00,-4.356823e-01,7.221092e-01,-6.974109e-01,1.094369e+00
6.789554e+00,2.873459e+00,8.309470e+00,2.315080e-01,-5.311906e-01,-7.254599e-01,9.284673e-01
3.818896e-01,3.801067e+00,9.287210e+00,1.282852e-02,-6.538025e-01,1.894484e+00,2.004168e+00
6.736646e+00,2.109064e+00,7.347380e+00,7.624333e-01,2.647813e-01,-1.203750e+00,1.449285e+00
8.827479e+00,3.298905e+00,8.649494e+00,7.518112e-01,-5.973858e-01,7.663138e-01,1.228547e+00
9.324248e+00,2.635150e+00,7.819880e+00,9.960635e-01,1.931956e-01,-6.598090e-01,1.210295e+00
7.165119e+00,3.839256e+00,8.441002e+00,-6.680479e-01,-9.910731e-01,1.727269e+00,2.100470e+00
6.776481e+00,3.257891e+00,6.086398e+00,1.599182e+00,-5.604708e-01,1.393433e+00,2.193893e+00
8.549605e+00,7.507166e+00,4.473639e+00,1.793063e-02,1.627630e+00,2.800478e-01,1.651643e+00
1.099366e+01,8.552188e-03,9.060533e+00,-1.112518e-01,7.504239e-03,6.503624e-01,6.598519e-01
7.837278e+00,2.945027e+00,8.769420e+00,4.125497e-02,2.954310e-01,2.391132e-01,3.823043e-01
9.362819e+00,6.556300e+00,5.406966e+00,3.538793e-01,2.803067e-01,-6.688813e-01,8.069724e-01
9.487513e+00,1.547637e+00,3.571747e+00,-1.405167e-01,6.693102e-01,3.874791e-02,6.849982e-01
1.059434e+01,2.703820e+00,7.645699e+00,-1.180619e+00,7.217809e-01,1.022482e+00,1.720552e+00
9.696047e+00,2.839085e+00,6.263567e+00,1.105342e+00,-3.956550e-02,4.685968e-01,1.201220e+00
1.166604e+01,1.582368e+00,6.617470e+00,7.858376e-01,3.226047e-02,6.044956e-01,9.919659e-01
1.235126e+01,3.840246e+00,5.776853e+00,1.082330e+00,-3.772009e-01,-1.991022e+00,2.297365e+00
1.555494e+01,1.571161e+00,7.560926e+00,-5.999917e-01,-5.289584e-01,-1.674036e-01,8.171970e-01
1.072352e+01,5.155817e+00,4.734504e+00,-2.527105e-01,-1.167388e+00,-4.128015e-01,1.263749e+00
1.356016e+01,2.678538e+00,6.439311e+00,8.471896e-01,-4.242814e-01,-8.187868e-01,1.252261e+00
1.324640e+01,3.589593e+00,8.480885e+00,-2.134719e-01,5.066555e-01,-4.119796e-01,6.870206e-01
1.563330e+01,2.356022e+01,8.387261e+00,8.469432e-01,-2.358650e-01,-1.090403e+00,1.400687e+00
1.234809e+01,6.900401e+00,1.000890e+01,1.442458e+00,1.284831e+00,8.023379e-01,2.091703e+00
1.259710e+01,2.398063e+00,5.939573e+00,1.538827e-01,-1.115466e-01,3.534720e-01,4.013290e-01
1.614116e+01,3.633211e+00,5.630760e+00,5.016363e-02,1.704254e-01,-5.351138e-01,5.638333e-01
1.375668e+01,5.096975e+00,7.259287e+00,-3.614186e-01,7.157464e-01,4.667377e-01,9.277717e-01
1.421119e+01,5.722075e+00,8.811309e+00,3.164346e-01,1.574240e-01,-4.552653e-01,5.763503e-01
1.865284e+01,6.339971e+00,7.315595e+00,2.286184e-01,6.559466e-01,2.471413e-01,7.372999e-01
1.724204e+01,5.016457e+00,6.446478e+00,1.088730e+00,-2.079356e+00,-1.955331e-01,2.355268e+00
1.933078e+01,5.568612e+00,7.541797e+00,-4.182219e-01,-1.072475e+00,7.056837e-02,1.153296e+00
1.440739e+01,7.750332e+00,9.476367e+00,-1.599057e+00,-3.224964e-01,1.061145e+00,1.946026e+00
1.804717e+01,5.166371e+00,5.700103e+00,6.033488e-02,1.109253e+00,3.711362e-01,1.171249e+00
1.630419e+01,4.647032e+00,5.820434e+00,-8.584551e-01,-1.296062e+00,-1.436617e+00,2.116741e+00
1.792307e+01,1.735224e+00,7.364776e+00,-6.606083e-01,-6.797808e-01,-1.891732e-01,9.665876e-01
1.802038e+01,3.450385e+00,9.508420e+00,-1.717217e+00,-8.294682e-01,-1.665762e+00,2.532116e+00
2.193996e+01,2.926299e+00,4.933101e+00,7.134723e-02,-2.608473e-01,-8.121708e-01,8.560100e-01
2.315003e+01,4.858086e+00,5.793485e+00,9.528127e-01,-7.195132e-02,1.256020e+00,1.578168e+00
2.338100e+01,5.774884e+00,3.880769e+00,2.263399e-01,7.200452e-01,9.630119e-01,1.223555e+00
2.098057e+01,1.461713e+00,6.307035e+00,2.114662e+00,-1.118061e-01,2.290821e-01,2.129971e+00
2.342849e+01,6.230066e+00,5.823777e+00,-3.626864e-01,1.413421e-02,-6.837167e-01,7.740863e-01
6.671206e-01,3.840920e+00,5.439039e+00,-8.236737e-01,-3.888623e-01,4.859161e-01,1.032360e+00
9.720729e-01,3.089782e+00,7.051871e+00,2.992229e-01,-1.205223e-01,1.234588e+00,1.276036e+00
2.308752e+01,6.207617e+00,6.772929e+00,4.140824e-01,-6.697758e-01,7.139297e-01,1.062901e+00
2.210230e+01,5.187570e+00,5.259398e+00,3.418855e-01,-5.794525e-01,1.340685e+00,1.500029e+00
1.412765e+00,7.596354e+00,7.950425e+00,1.224237e-01,-1.914361e-01,-3.667111e-01,4.314075e-01
3.137694e+00,8.666929e+00,1.024000e+01,-9.354274e-01,-1.377634e+00,-1.045806e+00,1.966370e+00
2.501252e+00,7.664386e+00,7.689554e+00,1.038220e+00,7.994475e-02,1.157847e+00,1.557210e+00
1.686585e+00,3.642473e+00,3.205911e+00,2.011459e-01,-2.412103e-01,2.690741e-01,4.135734e-01
4.395670e+00,5.709553e+00,7.101624e+00,-2.449544e-01,-8.550453e-01,-5.193948e-01,1.029988e+00
3.590482e+00,8.126461e+00,7.199584e+00,7.986013e-02,-1.622025e+00,5.751566e-01,1.722832e+00
3.970915e+00,5.229020e+00,5.078432e+00,-2.952116e-01,-6.790377e-02,7.915811e-01,8.475621e-01
5.127437e+00,6.275927e+00,4.237288e+00,-8.677099e-01,8.375593e-01,8.607105e-01,1.481637e+00
2.974192e+00,9.623340e+00,6.277004e+00,-8.112140e-01,-5.283267e-01,1.310937e+00,1.629648e+00
6.324197e+00,7.453806e+00,9.243047e+00,5.830006e-01,-9.414273e-01,-1.825156e+00,2.134800e+00
4.706147e+00,2.568397e+00,4.739495e+00,8.801924e-01,5.338617e-01,-1.933677e+00,2.190628e+00
2.343817e+00,5.823873e+00,7.310221e+00,-4.972306e-01,2.674248e-01,2.620527e-01,6.224355e-01
2.687599e+00,6.238401e+00,6.258607e+00,4.570489e-01,-1.735431e+00,-1.042663e+00,2.075515e+00
2.432523e+00,3.441200e+00,7.154692e+00,-1.012708e+00,-1.441715e-01,-6.723414e-01,1.224094e+00
3.932525e+00,6.035393e+00,8.000887e+00,3.902302e-01,-7.063187e-01,1.786926e-01,8.264967e-01
5.818933e+00,2.912937e+00,7.070820e+00,2.253141e-01,1.568208e+00,-8.505600e-01,1.798192e+00
6.696625e+00,4.171447e+00,6.561371e+00,5.672965e-01,-1.083398e+00,8.516944e-01,1.490289e+00
5.990779e+00,3.981809e+00,5.143898e+00,-2.035200e-01,-9.789995e-01,-4.567337e-02,1.000973e+00
9.737742e+00,4.339194e+00,7.885445e+00,3.848542e-01,-7.357675e-01,-1.263568e-01,8.399003e-01
7.719574e+00,2.504724e+00,7.669598e+00,1.421138e+00,-9.163630e-01,-1.035324e+00,1.982738e+00
1.071959e+01,3.724225e+00,7.701217e+00,4.944202e-01,9.886454e-01,-2.058332e-01,1.124384e+00
1.143150e+01,8.515252e+00,9.705697e+00,-5.518880e-01,1.183601e+00,3.759705e-01,1.358987e+00
1.055727e+01,4.465133e+00,6.649510e+00,-1.043860e+00,8.564568e-01,-1.287350e+00,1.865591e+00
9.984486e+00,5.071662e+00,5.931238e+00,-8.250312e-01,1.505813e+00,-1.240326e-01,1.721492e+00
1.346652e+01,8.536642e+00,9.475223e+00,-5.016756e-01,-9.703534e-01,4.022216e-01,1.164065e+00
9.773238e+00,5.962116e+00,7.518703e+00,1.597626e-01,-2.240819e-02,4.520164e-01,4.799428e-01
1.161021e+01,9.352474e+00,8.072267e+00,-5.241622e-01,3.987185e-01,-6.814574e-01,9.476849e-01
1.303255e+01,1.345573e+00,8.085276e+00,-1.872146e-01,-6.473255e-01,9.640036e-01,1.176173e+00
1.331617e+01,3.322024e+00,4.554307e+00,6.764649e-01,-7.356634e-01,4.661427e-01,1.102767e+00
1.434125e+01,2.946179e+00,5.948020e+00,-4.891531e-01,1.354851e-01,3.120059e-01,5.957975e-01
1.635973e+01,6.251114e+00,9.885157e+00,-1.077127e+00,7.821451e-01,-1.156119e+00,1.763113e+00
1.421774e+01,3.574656e+00,4.981583e+00,-2.156934e-01,4.665149e-01,5.619157e-01,7.615176e-01
1.631686e+01,5.758114e+00,3.580758e+00,2.006069e-01,5.403494e-01,1.902361e-01,6.069682e-01
1.385020e+01,4.002751e+00,7.653900e+00,-4.025902e-01,1.253204e-01,1.388020e+00,1.450650e+00
1.434780e+01,1.016012e+01,9.068741e+00,5.059356e-01,-2.752244e-02,1.697217e+00,1.771236e+00
1.551204e+01,4.283059e+00,6.573792e+00,9.644124e-01,-6.178429e-01,7.692537e-01,1.379700e+00
1.668767e+01,5.519277e+00,4.812297e+00,-1.094969e+00,4.760681e-01,-8.850997e-02,1.197260e+00
1.577507e+01,5.199549e+00,9.697432e+00,-1.187392e-01,1.833490e-01,7.697854e-02,2.316064e-01
1.475131e+01,5.120309e+00,7.903816e+00,6.042457e-01,2.456836e-02,5.864088e-01,8.423727e-01
2.148120e+01,3.010218e+00,7.226545e+00,-8.962402e-01,-1.175233e+00,7.636244e-01,1.663593e+00
1.852567e+01,6.869779e+00,6.432941e+00,-1.677471e+00,6.202198e-01,-1.222505e+00,2.166356e+00
1.974895e+01,5.331356e+00,5.810803e+00,7.397776e-01,3.762107e-01,6.164649e-01,1.033844e+00
1.648417e+01,5.666890e+00,8.139793e+00,-7.527695e-02,-5.144182e-02,-4.231966e-01,4.329068e-01
1.741178e+01,4.736983e+00,5.062525e+00,-1.401128e-02,-6.875293e-02,-1.692224e-01,1.831925e-01
1.792024e+01,8.044755e+00,7.035206e+00,-1.098926e+00,-4.053225e-01,-7.549515e-01,1.393512e+00
2.059943e+01,2.378182e+00,7.001709e+00,-5.031951e-03,-1.459990e+00,-1.261980e-01,1.465443e+00
2.029722e+01,4.379861e+00,6.149470e+00,-1.127515e-01,5.820668e-01,-7.456700e-01,9.526481e-01
1.845121e+01,5.103783e+00,3.705837e+00,1.171162e+00,3.890062e-01,1.726179e-02,1.234198e+00
2.091267e+01,3.601846e+00,6.702555e+00,2.188299e-02,-7.994985e-01,-6.782332e-01,1.048655e+00
2.130833e+01,4.253824e+00,5.247285e+00,3.420100e-01,-4.908880e-01,-1.319652e+00,1.448939e+00
2.018891e+01,4.080679e+00,4.803011e+00,-4.597872e-01,9.539165e-01,-1.106724e+00,1.531730e+00
2.080399e-01,4.564310e+00,4.942223e+00,3.374295e-01,2.604624e-01,1.668968e-01,4.577705e-01
2.281997e+01,3.578145e+00,3.799903e+00,1.727024e-01,-7.640055e-01,1.016445e-01,7.898494e-01
2.113000e+01,7.232974e+00,7.667824e+00,-5.598783e-01,1.285309e+00,2.864183e-01,1.430915e+00
2.118570e+01,5.777620e+00,6.077612e+00,-7.718382e-01,4.760538e-01,6.168680e-01,1.096762e+00
2.258302e+01,7.290236e+00,7.127313e+00,7.765206e-01,4.436609e-01,1.711833e-01,9.105619e-01
1.603168e+00,4.556830e+00,5.670023e+00,2.979412e-01,8.396479e-01,-1.747857e+00,1.961831e+00
2.328538e+01,9.009204e+00,8.662950e+00,-9.118027e-01,9.421452e-02,8.270200e-02,9.203805e-01
2.302521e+01,6.904072e+00,3.786643e+00,-1.026891e-01,-1.096387e+00,-9.758992e-01,1.471390e+00
2.177506e+00,7.557610e+00,6.557352e+00,-7.730560e-02,-1.141906e+00,-9.433940e-01,1.483212e+00
4.900276e+00,6.768456e+00,5.178256e+00,-1.929510e+00,3.044264e-01,-5.282866e-01,2.023554e+00
3.815651e+00,8.870319e+00,6.338037e+00,7.157541e-01,-1.094582e-02,-2.147219e+00,2.263399e+00
2.017311e+00,8.284805e+00,9.668931e+00,-1.219667e+00,2.091109e-01,-1.162525e-01,1.242912e+00
4.769918e+00,4.422506e+00,5.962351e+00,-5.344328e-01,-3.715922e-01,-1.066305e+00,1.249282e+00
4.201659e+00,5.798582e+00,6.096933e+00,-3.681130e-01,6.230037e-01,9.464172e-01,1.191363e+00
5.926030e+00,7.368641e+00,8.315929e+00,3.741266e-01,4.863559e-02,-2.745677e-01,4.666085e-01
4.210411e+00,8.934990e+00,7.566675e+00,-6.981185e-01,1.097519e+00,-6.378901e-01,1.448731e+00
5.038569e+00,6.746352e+00,8.174308e+00,-6.336453e-01,-3.765196e-01,1.207338e+00,1.414546e+00
8.792408e+00,7.546980e+00,7.884085e+00,-1.494230e-01,4.120581e-01,7.797964e-01,8.945399e-01
7.173501e+00,6.196486e+00,7.208754e+00,-1.720070e+00,-1.627368e+00,1.134871e+00,2.625814e+00
5.645561e+00,8.726222e+00,1.020459e+01,2.683518e-01,-1.479252e-03,-5.177307e-01,5.831466e-01
8.801599e+00,5.877793e+00,6.942441e+00,1.420080e-01,-7.499043e-01,-2.061156e-01,7.905734e-01
6.789738e+00,8.442120e+00,9.251292e+00,6.625717e-01,3.755178e-01,6.247682e-01,9.850636e-01
8.181887e+00,6.714510e+00,7.364582e+00,2.111943e-01,-8.775244e-01,8.668156e-01,1.251408e+00
7.335599e+00,7.305249e+00,9.366334e+00,-6.262330e-01,-1.964953e-01,3.087470e-01,7.253295e-01
7.843903e+00,6.187480e+00,6.362928e+00,6.000841e-01,5.407748e-01,-2.231931e-01,8.380653e-01
9.529186e+00,7.440318e+00,4.869002e+00,6.614812e-01,-3.796059e-01,-6.946231e-02,7.658218e-01
1.039544e+01,7.614298e+00,6.853721e+00,-4.109588e-01,-1.057523e+00,1.200452e+00,1.651765e+00
8.569863e+00,7.118176e+00,9.254836e+00,-1.078657e-01,2.736155e-01,7.269579e-01,7.841991e-01
9.272410e+00,5.953379e+00,9.376485e+00,1.208984e-01,-4.627894e-01,7.532809e-02,4.842156e-01
8.151981e+00,8.776378e+00,6.694596e+00,8.037749e-01,-9.702343e-01,5.920042e-01,1.392077e+00
9.862550e+00,8.466987e+00,9.125426e+00,3.010756e-02,-7.185250e-01,-1.123264e+00,1.333757e+00
1.148151e+01,7.872336e+00,6.826928e+00,3.312353e-01,2.624238e-02,4.159712e-01,5.323885e-01
1.271999e+01,5.359116e+00,7.623889e+00,-4.159538e-03,-3.675168e-01,-1.140195e+00,1.197970e+00
1.715084e+01,8.637653e+00,3.327469e+00,-8.659499e-01,-7.568185e-01,6.916365e-01,1.342015e+00
1.431935e+01,6.033981e+00,6.894181e+00,8.780083e-01,-5.662834e-01,1.034042e+00,1.469972e+00
1.246229e+01,7.483894e+00,6.656967e+00,-1.817083e-01,-7.517039e-02,5.652382e-01,5.984670e-01
1.543601e+01,5.217426e+00,5.395722e+00,-8.133168e-01,-1.208105e+00,-1.072073e-02,1.456406e+00
1.400607e+01,9.053471e+00,6.434164e+00,3.276487e-02,2.683338e+00,9.303478e-01,2.840233e+00
1.360033e+01,5.991354e+00,7.756625e+00,4.023552e-01,2.779841e-01,-1.490796e-01,5.112628e-01
1.383176e+01,7.110117e+00,7.451705e+00,1.877691e-01,1.213767e-01,-7.677264e-01,7.996208e-01
1.786739e+01,6.096763e+00,6.615966e+00,8.696012e-02,-5.413817e-01,-4.809795e-01,7.293815e-01
1.608898e+01,7.954115e+00,7.042802e+00,9.584872e-02,3.495667e-01,-1.279935e+00,1.330270e+00
1.554987e+01,8.048853e+00,9.822088e+00,-1.279159e-01,-5.152901e-01,-6.269628e-01,8.215648e-01
1.556701e+01,6.260464e+00,6.808936e+00,-6.213737e-01,2.267294e-02,-3.636183e-01,7.203038e-01
1.699502e+01,8.743474e+00,7.223708e+00,5.925833e-01,1.138709e+00,-9.886126e-02,1.287473e+00
1.673741e+01,8.332512e+00,8.920281e+00,2.021322e-01,-1.003034e+00,6.082397e-01,1.190332e+00
1.844846e+01,6.721970e+00,8.568494e+00,3.131333e-01,1.113784e+00,8.560341e-01,1.439222e+00
1.512925e+01,8.798527e+00,7.471547e+00,4.119046e-01,3.435501e-01,9.248619e-01,1.069141e+00
1.833099e+01,7.650575e+00,7.929638e+00,1.255058e-01,-1.618414e+00,1.946318e-01,1.634900e+00
1.753951e+01,9.658743e+00,6.934258e+00,1.176192e-01,2.462183e-01,3.938762e-01,4.791620e-01
1.785233e+01,8.018869e+00,8.981128e+00,4.774293e-03,-4.893107e-03,-8.180816e-01,8.181101e-01
1.728892e+01,7.074245e+00,9.053331e+00,6.087659e-01,5.543320e-01,-1.024754e+00,1.314534e+00
2.103969e+01,8.895125e+00,5.137201e+00,-5.488489e-01,6.557235e-01,1.118779e-01,8.623950e-01
2.240158e+01,6.798262e+00,5.957578e+00,-1.069993e+00,6.540905e-01,5.659868e-01,1.375885e+00
2.120372e+01,9.238026e+00,7.983354e+00,4.637988e-01,4.313441e-02,-1.363922e-01,4.853583e-01
1.750127e+01,9.529851e+00,9.272605e+00,-6.576828e-01,2.878442e-01,-1.423579e+00,1.594358e+00
6.354456e-01,5.686138e+00,5.385838e+00,-3.768972e-01,9.438405e-03,-5.860693e-01,6.968628e-01
1.405718e+00,6.613716e+00,3.530014e+00,8.183628e-01,6.410975e-01,9.162138e-01,1.385703e+00
7.605112e-01,5.828168e+00,2.661290e+00,-4.049279e-01,1.237423e+00,5.584345e-01,1.416697e+00
2.317813e+01,7.478341e+00,5.761871e+00,-1.712816e-01,1.026174e+00,-4.675634e-01,1.140607e+00
2.226899e+01,8.132439e+00,2.390486e+00,-9.990341e-02,1.016869e-01,-7.366438e-01,7.503099e-01
1.951351e+00,8.637132e+00,7.669186e+00,6.525945e-01,-4.786843e-01,-9.034262e-01,1.212929e+00
1.020455e+00,6.236747e+00,4.586145e+00,1.041634e-01,1.600824e-01,-7.026252e-02,2.035023e-01
2.284897e+01,1.129410e+01,4.808070e+00,1.482786e+00,2.109229e-01,-1.359708e+00,2.022856e+00
2.602809e+00,1.140875e+01,7.663530e+00,8.298647e-01,-1.552608e-02,1.970855e-01,8.530880e-01
4.926316e+00,9.329354e+00,5.935271e+00,-9.987773e-01,-3.059092e-01,-6.995874e-01,1.257203e+00
2.008448e+00,1.060130e+01,6.338881e+00,1.168651e-01,3.990638e-01,-4.635627e-01,6.227357e-01
2.202148e+01,8.082249e+00,4.389857e+00,-4.675137e-01,-3.599973e-01,-1.121637e+00,1.267374e+00
4.774947e+00,9.614040e+00,6.963872e+00,-9.108305e-01,2.583286e-01,-1.615308e+00,1.872315e+00
2.257522e+00,9.922162e+00,5.438223e+00,6.057573e-01,-1.413726e-01,-4.538287e-01,7.699926e-01
5.118741e+00,8.685636e+00,9.234680e+00,4.405375e-01,-7.910070e-02,-5.894695e-02,4.514476e-01
