PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.473487e+01,2.941467e+00,6.066946e+00,2.202287e-01,4.057726e-01,-2.451105e-01,5.227153e-01
1.520550e+01,3.371009e+00,4.377131e+00,-1.241288e-01,-2.289001e-01,8.216268e-01,8.619013e-01
1.598347e+01,5.201746e+00,4.249498e+00,-3.825664e-01,-6.384447e-02,-1.458868e-02,3.881314e-01
1.767893e+01,4.495667e+00,4.741551e+00,-7.451332e-01,1.468597e-02,-3.865190e-01,8.395452e-01
1.655919e+01,5.035201e+00,5.143824e+00,6.110836e-02,-5.762227e-01,-2.821116e-01,6.444795e-01
1.713517e+01,3.476031e+00,4.177778e+00,-1.161838e-01,-3.918719e-01,2.915527e-01,5.020610e-01
1.878160e+01,4.338144e+00,4.299207e+00,-5.985769e-01,-7.256265e-01,7.600949e-01,1.209369e+00
1.804795e+01,2.423914e+00,4.581122e+00,-4.880753e-01,5.844258e-01,6.445027e-02,7.641497e-01
1.674733e+01,4.453193e+00,4.164208e+00,-1.175328e-01,1.817870e-01,-2.653323e-01,3.424350e-01
1.862019e+01,4.674784e+00,3.133553e+00,5.113523e-01,4.521682e-01,-4.346631e-01,8.092399e-01
2.283112e+01,5.656359e+00,1.892908e+00,5.826534e-01,-2.635368e-01,2.639434e-01,6.918112e-01
2.362073e+01,6.099800e+00,3.655648e+00,-3.871541e-01,4.338809e-01,1.120275e+00,1.262204e+00
2.081362e+01,6.197870e+00,3.600718e+00,-1.115249e-01,1.621475e-01,-4.773823e-01,5.163559e-01
2.277910e+01,6.239372e+00,2.912741e+00,4.109816e-01,-9.475436e-01,-3.866788e-01,1.102844e+00
2.438554e+01,6.325427e+00,2.917677e+00,-1.722329e-01,5.313524e-01,8.567647e-02,5.651018e-01
2.465744e+01,5.785217e+00,3.878457e+00,-1.370732e-02,3.127244e-01,3.290295e-01,4.541419e-01
2.542834e+01,6.087009e+00,3.102774e+00,2.328389e-01,-1.074065e-01,-1.184381e+00,1.211820e+00
2.588556e+01,3.596575e+00,2.454617e+00,5.947389e-01,1.505371e-01,-2.423334e-02,6.139731e-01
2.577898e+01,3.881204e+00,3.576637e+00,3.918527e-01,-3.503898e-01,-2.801355e-01,5.956488e-01
2.473982e+01,4.339853e+00,3.521165e+00,3.333935e-02,5.828553e-02,4.038461e-01,4.093903e-01
2.469132e+01,5.297820e+00,2.932620e+00,-1.190909e+00,1.960256e-01,-1.131990e+00,1.654718e+00
2.543599e+01,3.947800e+00,1.431626e+00,7.149468e-01,6.268657e-01,-7.080131e-01,1.185492e+00
1.396498e+00,7.907273e+00,2.805403e+00,2.010470e-01,-5.977698e-02,-1.931105e-01,2.851050e-01
1.364543e+00,4.633280e+00,3.911877e+00,-4.871780e-02,2.533886e-01,7.662973e-01,8.085733e-01
3.078293e-01,8.336998e+00,4.350495e+00,-1.060621e+00,1.880685e-01,1.248213e-01,1.084374e+00
9.325378e-01,5.144976e+00,3.020631e+00,3.384397e-01,-6.569269e-01,3.776673e-01,8.298957e-01
1.608221e+00,5.379071e+00,2.157374e+00,1.663016e-01,1.885122e-01,-8.515968e-02,2.654152e-01
3.903021e+00,5.012530e+00,2.773730e+00,4.152812e-01,2.720984e-01,-7.824077e-04,4.964842e-01
2.129036e+00,8.731524e+00,3.017703e+00,3.217890e-03,-2.304157e-02,3.327009e-01,3.335133e-01
5.727288e+00,4.820340e+00,2.802794e+00,2.183116e-02,-1.124002e-01,4.235648e-01,4.387682e-01
6.568358e+00,5.443869e+00,3.072123e+00,-2.488912e-01,1.825245e-01,1.217574e-01,3.317934e-01
6.691932e+00,4.350634e+00,3.066865e+00,-1.606708e-01,1.941342e-01,-1.977951e-01,3.203531e-01
5.769758e+00,5.421845e+00,3.866822e+00,2.597899e-02,2.507029e-02,6.733408e-01,6.743079e-01
7.568956e+00,4.979975e+00,3.275287e+00,6.102584e-01,6.728558e-01,-5.964189e-01,1.086676e+00
8.002573e+00,5.010012e+00,4.299761e+00,-2.297023e-01,-1.542052e-01,4.647904e-01,5.408997e-01
7.699462e+00,4.135614e+00,5.039591e+00,2.080724e-02,4.805566e-01,-5.989478e-02,4.847216e-01
7.219483e+00,5.040579e+00,5.044389e+00,7.392750e-02,-1.893685e-01,-2.411516e-01,3.154042e-01
9.367585e+00,5.374797e+00,3.588048e+00,2.884750e-01,-2.720326e-01,-2.698627e-01,4.796305e-01
9.105066e+00,7.408793e+00,3.110729e+00,-5.627178e-01,1.942935e-01,3.736536e-01,7.028644e-01
8.752424e+00,5.863561e+00,4.479838e+00,-2.639758e-01,5.822535e-01,-5.732511e-01,8.586729e-01
8.289705e+00,5.229573e+00,5.275074e+00,-4.065981e-01,-2.884108e-01,-2.162660e-01,5.433910e-01
1.015542e+01,6.115783e+00,3.787547e+00,3.844618e-01,4.263321e-01,3.734081e-01,6.848383e-01
1.105270e+01,6.334631e+00,2.981904e+00,-3.217907e-01,-2.654470e-01,3.274296e-02,4.184298e-01
9.849700e+00,5.628797e+00,4.644065e+00,1.824514e-01,3.033004e-01,-2.846640e-01,4.542171e-01
9.873079e+00,7.204618e+00,3.850567e+00,-3.449341e-01,2.646202e-01,-5.385681e-01,6.921409e-01
9.428563e+00,6.652991e+00,4.709230e+00,2.230668e-01,-1.524028e-01,-2.493991e-01,3.676756e-01
1.253835e+01,7.151651e+00,5.148053e+00,3.749097e-01,5.226672e-01,-3.166632e-01,7.169476e-01
1.198915e+01,6.631994e+00,6.709576e+00,-1.454614e-01,1.744490e-01,4.679522e-01,5.201642e-01
1.057006e+01,5.361185e+00,5.462589e+00,6.996200e-01,1.537867e-02,-2.762682e-01,7.523489e-01
1.390331e+01,5.312308e+00,5.141172e+00,2.057705e-01,-1.699451e-02,2.216042e-01,3.028840e-01
1.414663e+01,6.508758e+00,5.991914e+00,-3.137679e-01,5.892719e-01,8.544381e-01,1.084323e+00
1.411822e+01,4.320286e+00,4.713044e+00,-3.285536e-02,2.530295e-01,-6.122267e-01,6.632683e-01
1.303383e+01,6.516712e+00,6.327477e+00,-7.076239e-01,2.768972e-01,-7.881543e-02,7.639473e-01
1.445693e+01,6.039753e+00,3.591769e+00,4.741288e-02,-6.620120e-01,2.957200e-01,7.266073e-01
1.518184e+01,6.595630e+00,5.729517e+00,-4.964638e-01,4.321721e-01,1.813240e-02,6.584663e-01
1.504404e+01,4.931389e+00,4.826939e+00,5.508144e-01,7.058494e-01,-1.714959e-01,9.116089e-01
1.478614e+01,5.619114e+00,5.723411e+00,-3.279395e-01,-2.201556e-02,-4.797034e-01,5.815018e-01
1.514509e+01,5.955770e+00,4.383922e+00,3.653083e-01,3.424537e-01,3.034720e-01,5.855083e-01
1.699553e+01,5.827772e+00,2.465457e+00,-2.913553e-01,5.734235e-01,5.063236e-01,8.185756e-01
1.713348e+01,5.448533e+00,4.350832e+00,4.919028e-02,3.928730e-01,3.213909e-01,5.099617e-01
1.585390e+01,5.820539e+00,5.226626e+00,-5.921482e-01,-3.842374e-01,3.942916e-01,8.085442e-01
1.810028e+01,5.115516e+00,3.996115e+00,-5.426404e-01,-1.377366e-01,1.261533e-01,5.738855e-01
2.157733e+01,6.864012e+00,2.956809e+00,4.766357e-01,1.193974e-01,-3.967076e-01,6.315174e-01
1.889417e+01,3.601470e+00,3.212921e+00,-1.046248e-01,-5.562588e-01,-3.185850e-01,6.495126e-01
1.649449e+01,7.082589e+00,3.714216e+00,5.018042e-01,4.599026e-01,-2.741363e-01,7.338042e-01
2.262732e+01,6.788781e+00,1.927605e+00,1.972027e-01,-1.443196e-01,-5.711224e-01,6.212068e-01
2.290499e+01,7.989337e+00,3.526620e+00,-6.643535e-01,1.137496e-01,4.093681e-01,7.885980e-01
2.208089e+01,7.181353e+00,3.914959e+00,-3.071639e-01,-1.199538e-01,1.974957e-01,3.843737e-01
2.183322e+01,8.484171e+00,2.292386e+00,-7.945190e-02,9.758165e-02,7.924429e-02,1.487092e-01
2.350986e+01,7.081580e+00,3.063478e+00,-6.811014e-01,-4.895596e-01,3.834413e-01,9.222771e-01
2.360466e+01,6.390708e+00,2.124120e+00,-3.157767e-01,2.919680e-01,-4.645735e-01,6.330789e-01
2.422702e+01,6.980422e+00,3.819657e+00,-9.373011e-02,-2.293730e-02,4.444491e-02,1.062394e-01
2.249031e+01,7.081839e+00,4.969606e+00,-3.727261e-01,-5.482397e-01,6.113506e-01,9.017988e-01
2.427203e+01,7.254402e+00,2.331656e+00,4.068181e-01,5.426036e-01,4.053094e-01,7.900604e-01
2.506047e+01,7.124392e+00,3.046350e+00,3.495867e-01,-2.404915e-01,-3.966717e-01,5.808576e-01
2.619319e+01,5.983920e+00,3.899184e+00,5.889543e-01,4.043042e-02,-2.796576e-01,6.532306e-01
2.611601e+01,6.950085e+00,3.274079e+00,1.828387e-01,-3.178677e-01,-1.752652e-01,4.064330e-01
4.703936e-01,7.775394e+00,3.485525e+00,9.400021e-02,5.958657e-01,6.496642e-01,8.865414e-01
1.142275e+00,9.020149e+00,2.640579e+00,-6.079027e-01,-4.823745e-01,-2.998372e-01,8.319454e-01
1.179365e+00,8.535474e+00,3.641183e+00,-2.863369e-01,-4.363401e-01,5.311274e-02,5.245974e-01
1.677462e-01,8.879653e+00,3.338234e+00,4.385190e-01,-2.043912e-01,2.191484e-01,5.311316e-01
1.816480e+00,9.860783e+00,2.950843e+00,3.404782e-01,-1.235124e-01,1.080472e-01,3.779616e-01
2.618079e+00,8.901461e+00,1.196290e+00,3.469716e-01,-4.838245e-01,-3.092516e-01,6.709038e-01
3.196163e+00,9.185825e+00,3.910818e+00,1.669244e-01,3.906863e-02,3.543846e-01,3.936732e-01
9.046731e-01,9.611344e+00,3.582179e+00,1.914281e-01,-3.477048e-02,-1.226787e-01,2.300082e-01
4.793698e+00,4.438657e+00,2.368898e+00,-2.832872e-01,6.030530e-01,1.139622e+00,1.320099e+00
6.312410e+00,6.835032e+00,5.016338e+00,1.455803e-01,5.871080e-01,-3.916324e-01,7.206007e-01
5.516808e+00,6.403197e+00,4.350848e+00,-3.024385e-01,-1.608272e-01,-2.768428e-02,3.436581e-01
5.783072e+00,5.926786e+00,5.348533e+00,1.193026e-01,6.594315e-01,-4.821763e-01,8.255768e-01
7.121188e+00,6.873421e+00,4.280422e+00,9.909410e-02,-2.885712e-01,1.809016e-01,3.547088e-01
8.632911e+00,8.487287e+00,4.646658e+00,-5.520859e-02,-5.841365e-01,6.618448e-02,5.904606e-01
8.147358e+00,6.702377e+00,3.983788e+00,-4.554200e-01,-5.987655e-02,-1.854856e-01,4.953761e-01
6.801495e+00,7.788140e+00,4.782907e+00,-2.023352e-01,2.664787e-01,-6.993063e-01,7.752288e-01
9.142062e+00,6.443280e+00,3.625268e+00,-2.853338e-01,-4.460006e-01,-3.687557e-01,6.452230e-01
8.028429e+00,1.005478e+01,3.542168e+00,-8.380027e-01,-4.818761e-01,-6.736759e-01,1.178258e+00
8.087747e+00,7.662473e+00,3.415564e+00,6.085271e-02,1.987535e-01,-4.676263e-02,2.130557e-01
9.176646e+00,1.019196e+01,3.713881e+00,9.564788e-02,-6.513256e-01,-2.544580e-02,6.588027e-01
8.796870e+00,9.369018e+00,3.019576e+00,-1.213234e-01,-8.190696e-01,1.869155e-01,8.488414e-01
1.072660e+01,7.402490e+00,3.085683e+00,-8.876925e-03,-1.381417e-02,1.305484e-01,1.315771e-01
9.676879e+00,8.284325e+00,4.381496e+00,-2.503930e-01,2.321502e-01,5.165220e-01,6.191812e-01
9.618688e+00,7.438699e+00,6.654561e+00,1.106750e-01,3.342661e-02,-3.548554e-03,1.156671e-01
1.098802e+01,6.840800e+00,4.012133e+00,-3.863711e-02,-6.490901e-02,1.877198e-01,2.023481e-01
1.150196e+01,8.076728e+00,3.274630e+00,-3.562883e-01,1.127767e-01,3.851129e-01,5.366301e-01
1.164957e+01,6.517564e+00,4.809612e+00,2.959629e-01,-5.333944e-01,-7.116233e-01,9.372893e-01
1.071449e+01,7.870998e+00,4.038420e+00,1.347827e-01,-4.412732e-02,9.049398e-02,1.682342e-01
1.188211e+01,7.534125e+00,4.164543e+00,4.588587e-01,-6.325765e-01,-6.060972e-03,7.814992e-01
1.477131e+01,8.074441e+00,4.274208e+00,4.216868e-01,2.195018e-01,2.669029e-01,5.451954e-01
1.461484e+01,7.287412e+00,5.069742e+00,-3.626905e-01,3.287735e-01,7.651225e-01,9.083220e-01
1.357326e+01,7.352663e+00,5.695488e+00,-1.099647e-01,4.281579e-01,2.840592e-01,5.254532e-01
1.558810e+01,7.542888e+00,5.489737e+00,6.206760e-01,-7.756227e-01,3.701134e-01,1.060101e+00
1.721540e+01,7.436864e+00,2.901286e+00,2.151018e-01,-1.829997e-01,-5.102918e-01,5.832284e-01
1.618039e+01,6.700807e+00,5.809437e+00,4.917860e-01,5.885517e-01,-1.776073e-01,7.872680e-01
1.397289e+01,8.400318e+00,5.887157e+00,-4.661458e-02,6.802218e-01,-4.531847e-01,8.186886e-01
1.627953e+01,6.187066e+00,4.264503e+00,-4.754031e-01,-8.313779e-01,-4.262759e-02,9.586524e-01
1.795267e+01,8.718489e+00,1.321608e+00,-2.484885e-01,-1.360325e-01,-4.794723e-01,5.569067e-01
1.803936e+01,6.997198e+00,3.565844e+00,-4.592922e-01,1.444469e-01,-5.982050e-01,7.678954e-01
1.699992e+01,8.507722e+00,2.539963e+00,-4.785643e-01,2.564601e-01,-3.217731e-01,6.311366e-01
1.949782e+01,7.547319e+00,2.668545e+00,-1.796756e-02,-3.004345e-01,9.270261e-01,9.746594e-01
1.789137e+01,8.189222e+00,3.502525e+00,4.559687e-01,1.248188e-02,-4.297173e-04,4.561397e-01
2.023454e+01,8.897402e+00,3.645025e+00,9.772895e-01,-7.589118e-02,3.349243e-01,1.035871e+00
1.915054e+01,7.047104e+00,3.598987e+00,-6.641992e-01,-3.288265e-01,8.168112e-02,7.456267e-01
1.976686e+01,8.104197e+00,1.692005e+00,-1.021755e-01,1.978662e-01,-8.343378e-01,8.635453e-01
2.208548e+01,9.268211e+00,1.624924e+00,-2.951888e-01,-3.396641e-01,-2.302149e-02,4.505975e-01
2.120595e+01,8.881437e+00,3.013414e+00,7.476129e-01,3.006806e-01,-2.218579e-01,8.357959e-01
2.002462e+01,9.995417e+00,3.698882e+00,8.111354e-01,-6.522499e-01,-2.036164e-02,1.041050e+00
2.271589e+01,8.763775e+00,2.811495e+00,2.541429e-01,4.978808e-01,5.519513e-02,5.617120e-01
2.464246e+01,8.908366e+00,3.233876e+00,-4.571560e-01,-3.539961e-01,4.258385e-01,7.180831e-01
2.406917e+01,7.965938e+00,3.155670e+00,6.118825e-01,-3.556439e-01,-2.451556e-01,7.489886e-01
2.204463e+01,9.046179e+00,3.788126e+00,-8.637405e-01,-1.166966e-01,3.733517e-02,8.723874e-01
2.386963e+01,8.902950e+00,2.548969e+00,2.755495e-01,4.973869e-02,-6.335921e-01,6.927052e-01
2.508463e+01,9.908336e+00,2.713547e+00,1.288576e-01,4.317978e-01,-1.873449e-01,4.880080e-01
2.555302e+01,8.656603e+00,4.061722e+00,2.956609e-01,-1.751965e-02,-1.745628e-01,3.437942e-01
2.526342e+01,9.740164e+00,3.859038e+00,6.186894e-02,-1.582783e-01,2.199233e-01,2.779317e-01
2.621445e+01,9.913837e+00,3.269670e+00,-4.508922e-01,-2.127437e-01,1.465382e-01,5.196510e-01
1.696330e+00,1.042083e+01,1.910839e+00,-2.795659e-01,2.655588e-01,-2.432599e-01,4.559100e-01
8.113104e-01,1.012840e+01,2.601970e+00,-9.588100e-01,-1.162981e-01,1.729480e-01,9.811998e-01
6.454022e-01,1.075323e+01,3.597513e+00,9.427000e-02,-6.276318e-01,-7.525577e-02,6.391181e-01
2.934048e+00,9.560878e+00,2.746189e+00,-2.917702e-01,7.799345e-02,2.659843e-01,4.024431e-01
3.656285e+00,1.027122e+01,2.385816e+00,-5.963778e-01,2.264350e-01,-3.781705e-01,7.415877e-01
2.017750e+00,9.272478e+00,3.969049e+00,-1.473826e-01,1.258099e-01,-5.903475e-01,6.213373e-01
2.561738e+00,1.062033e+01,2.545445e+00,-1.238167e-01,-2.345034e-01,-1.658446e-01,3.127729e-01
2.631263e+00,1.012747e+01,3.592816e+00,1.471937e-01,2.755160e-01,-3.194117e-01,4.467649e-01
7.038578e+00,7.948784e+00,3.728236e+00,-2.525920e-01,4.245453e-01,1.931804e-01,5.304339e-01
5.347455e+00,7.390358e+00,4.824134e+00,5.796128e-01,-3.647804e-02,5.398004e-01,7.928847e-01
5.054539e+00,9.047700e+00,4.300263e+00,6.032571e-01,-5.223136e-03,-1.802621e-01,6.296355e-01
7.004982e+00,1.008979e+01,3.840821e+00,-4.030132e-01,6.132108e-01,7.046696e-02,7.371653e-01
7.613029e+00,9.495533e+00,4.582135e+00,1.782059e-01,-3.017156e-01,1.605687e-01,3.854503e-01
7.599572e+00,8.553245e+00,5.099730e+00,-4.529657e-01,-3.269525e-01,-2.741516e-01,6.222821e-01
5.872168e+00,8.374036e+00,4.554629e+00,-1.938809e-01,9.216107e-01,-9.110982e-02,9.461803e-01
7.426963e+00,1.107972e+01,3.627203e+00,-2.904231e-01,-9.848832e-01,-4.214544e-01,1.109939e+00
8.292823e+00,1.073798e+01,2.444770e+00,5.388963e-01,7.639886e-02,6.296739e-01,8.323072e-01
8.938479e+00,8.463505e+00,5.952261e+00,3.052303e-01,8.463988e-02,7.412733e-02,3.253065e-01
8.521240e+00,1.110352e+01,3.509200e+00,2.048149e-01,-2.748676e-01,2.450856e-02,3.436597e-01
9.353760e+00,9.751641e+00,4.731396e+00,1.977699e-01,-5.856531e-01,4.940911e-01,7.913460e-01
1.008250e+01,1.045358e+01,4.244527e+00,-3.502147e-01,-5.931342e-01,-2.488739e-01,7.323912e-01
1.055047e+01,8.433305e+00,4.966745e+00,7.453788e-02,2.493145e-01,-1.192423e-01,2.862382e-01
9.135425e+00,1.096920e+01,4.491090e+00,3.922629e-02,3.756740e-01,-5.183032e-01,6.413329e-01
1.150828e+01,8.545409e+00,4.293797e+00,-3.561417e-01,-8.397068e-02,-3.287953e-01,4.919292e-01
1.251708e+01,8.879181e+00,4.755394e+00,-2.858129e-01,8.623971e-01,-7.077544e-01,1.151666e+00
1.194438e+01,8.052135e+00,5.181741e+00,-3.301207e-01,1.591882e-01,-7.741323e-01,8.565053e-01
1.148757e+01,9.014266e+00,5.267118e+00,-1.944430e-01,-3.398870e-01,-1.442376e-01,4.172957e-01
1.291541e+01,7.857043e+00,4.460218e+00,-2.283945e-01,-7.644100e-01,-3.297967e-02,7.984826e-01
1.345793e+01,8.856631e+00,4.120319e+00,-2.018675e-01,1.129504e-01,-2.623689e-01,3.497795e-01
1.333195e+01,9.191031e+00,5.424832e+00,-1.438199e-02,2.020013e-01,-8.884503e-01,9.112383e-01
1.281399e+01,9.795108e+00,4.228631e+00,-2.217239e-01,-1.442499e-02,-2.220495e-01,3.141267e-01
1.434567e+01,9.097607e+00,4.946894e+00,8.484875e-01,-3.617424e-01,3.019505e-02,9.228761e-01
1.547132e+01,8.517804e+00,3.542646e+00,-3.284375e-01,-4.692037e-01,4.397959e-01,7.221106e-01
1.465784e+01,9.708662e+00,3.068221e+00,4.704560e-01,1.354975e-01,-5.691018e-01,7.507099e-01
1.507646e+01,1.056409e+01,3.585902e+00,-5.466473e-01,-2.289777e-01,-4.747674e-01,7.593801e-01
1.583614e+01,1.064740e+01,1.940932e+00,1.870852e-01,1.131325e-01,1.496182e-01,2.649253e-01
1.719792e+01,1.098946e+01,3.388183e+00,-4.539299e-02,1.004714e-01,-3.047597e-01,3.240887e-01
1.625348e+01,9.123143e+00,2.936029e+00,-1.303032e-02,-4.333440e-01,7.122175e-01,8.337929e-01
1.597922e+01,8.550746e+00,2.026022e+00,3.578797e-01,1.953256e-01,5.065285e-01,6.502315e-01
1.731720e+01,9.198091e+00,3.204821e+00,-2.362773e-02,1.404807e-01,-2.151153e-01,2.580072e-01
1.944498e+01,1.038291e+01,2.832140e+00,4.975207e-01,2.531025e-01,4.556235e-01,7.205418e-01
2.035314e+01,1.055030e+01,2.255224e+00,-7.408000e-02,-4.034294e-01,-1.962683e-01,4.547135e-01
1.929576e+01,9.353192e+00,3.289078e+00,-3.085214e-02,-2.414490e-01,-2.797834e-01,3.708480e-01
2.110839e+01,9.426583e+00,2.084999e+00,2.486613e-02,2.203027e-01,3.512885e-01,4.153977e-01
2.246724e+01,1.027567e+01,1.824529e+00,-4.368739e-01,8.446856e-02,3.543797e-01,5.688398e-01
2.144707e+01,1.045979e+01,2.247155e+00,4.324158e-01,-4.398276e-01,2.084017e-01,6.510476e-01
2.092192e+01,1.111439e+01,1.489381e+00,3.336241e-01,-7.905861e-02,2.456613e-01,4.217876e-01
2.317474e+01,9.678145e+00,2.420992e+00,-9.720245e-02,-7.507077e-02,2.150347e-01,2.476365e-01
2.346111e+01,1.071650e+01,2.318122e+00,-1.113115e-01,9.928179e-01,4.286511e-01,1.087115e+00
2.360202e+01,8.922861e+00,3.552462e+00,-4.019242e-01,-3.071104e-01,2.166135e-01,5.502556e-01
2.198259e+01,9.584467e+00,2.773543e+00,-8.883154e-01,-1.122143e+00,4.501815e-01,1.500324e+00
2.401488e+01,9.802622e+00,3.132148e+00,-3.827493e-01,-1.118410e-01,3.016010e-01,4.999686e-01
2.602122e+01,1.041373e+01,2.336547e+00,9.277393e-02,4.272284e-01,6.860480e-01,8.135066e-01
2.445689e+01,1.043602e+01,4.035240e+00,-6.912825e-02,-4.840766e-02,-2.488872e-01,2.628058e-01
2.347565e+01,1.061919e+01,3.470608e+00,1.649276e-01,-5.243864e-01,2.270104e-01,5.947402e-01
5.394072e-02,1.123992e+01,2.820856e+00,2.454419e-01,4.696781e-01,1.051189e-01,5.402677e-01
3.357112e+00,1.101737e+01,3.994574e+00,-5.369213e-01,6.548095e-02,-1.169523e-01,5.533986e-01
1.547325e+00,1.142745e+01,4.138601e+00,-6.938722e-01,-7.005699e-01,3.365546e-01,1.041886e+00
2.357628e+00,1.129078e+01,5.548532e+00,4.018806e-01,1.031154e-01,6.989141e-01,8.127864e-01
2.361404e+00,1.117858e+01,3.488091e+00,-2.533438e-01,-5.872441e-02,6.054262e-01,6.589177e-01
4.405795e+00,1.092178e+01,3.241999e+00,1.285753e-01,-9.948326e-02,3.394978e-01,3.764137e-01
1.604574e+00,1.037534e+01,3.880651e+00,7.873138e-02,5.357471e-01,2.575271e-01,5.996197e-01
4.243685e+00,1.145812e+01,5.271207e+00,2.561395e-01,3.507355e-02,-9.247871e-02,2.745722e-01
3.147176e+00,1.006536e+01,4.548631e+00,3.933437e-01,-3.803843e-01,-4.143341e-01,6.863557e-01
4.346471e+00,1.084743e+01,4.376752e+00,1.669748e-01,7.003208e-01,-1.606086e-01,7.376483e-01
3.680498e+00,8.638348e+00,4.652859e+00,-1.435315e-01,-4.958787e-01,-1.291499e-01,5.321435e-01
4.993853e+00,1.204546e+01,4.449136e+00,-3.497119e-01,1.087242e-01,1.544086e-01,3.974435e-01
4.148610e+00,9.567797e+00,4.374153e+00,-3.156432e-01,-1.044460e+00,-7.177403e-01,1.306016e+00
5.934881e+00,9.818266e+00,4.079209e+00,-5.873126e-01,-4.421334e-01,4.301357e-01,8.517246e-01
7.323885e+00,1.055410e+01,4.747074e+00,-3.948739e-01,9.995256e-01,-1.448844e-01,1.084421e+00
5.052328e+00,1.008687e+01,4.747856e+00,2.083000e-01,-4.353130e-01,-3.417832e-01,5.913561e-01
8.343796e+00,1.024339e+01,4.639719e+00,-2.108635e-01,5.036577e-02,2.099649e-01,3.018036e-01
8.406394e+00,1.176573e+01,2.566909e+00,9.830869e-02,-1.982371e-01,7.017369e-01,7.357970e-01
8.887144e+00,1.202458e+01,4.278143e+00,9.137588e-02,2.120873e-01,4.711597e-01,5.247114e-01
8.125087e+00,1.180528e+01,6.553351e+00,-3.367516e-01,-1.101986e-01,2.628555e-01,4.411784e-01
1.050113e+01,1.106558e+01,3.386799e+00,-2.366929e-01,-9.332479e-02,-1.568935e-01,2.989124e-01
9.912910e+00,1.162439e+01,4.066754e+00,7.573230e-01,8.465207e-02,-5.320844e-01,9.294180e-01
9.990178e+00,1.113124e+01,5.117721e+00,-2.770539e-01,-1.672626e-01,4.357010e-01,5.427440e-01
8.740992e+00,1.300481e+01,3.849547e+00,-3.457233e-02,2.265937e-01,-4.223431e-01,4.805348e-01
1.097379e+01,1.001691e+01,3.768135e+00,1.383266e-01,2.774344e-01,-8.400358e-02,3.211864e-01
1.217913e+01,1.103852e+01,2.685163e+00,1.222340e-01,5.557995e-01,3.092581e-01,6.476842e-01
1.206316e+01,1.020673e+01,3.461998e+00,-3.022501e-01,3.865486e-01,3.481825e-02,4.919220e-01
1.117378e+01,1.156835e+01,2.672070e+00,-3.170592e-01,-3.334893e-01,1.736937e-01,4.918447e-01
1.303662e+01,1.059597e+01,3.518474e+00,-5.308117e-01,6.366666e-02,1.649935e-01,5.594975e-01
1.319545e+01,1.131661e+01,2.545247e+00,6.244248e-01,6.088208e-01,-2.810679e-01,9.162796e-01
1.369000e+01,9.799745e+00,3.581188e+00,1.859563e-01,-3.162910e-01,4.188818e-01,5.568497e-01
1.249458e+01,1.142637e+01,3.954780e+00,-4.909259e-01,-1.023226e-01,-1.760021e-02,5.017847e-01
1.393094e+01,1.053892e+01,2.865294e+00,3.262038e-01,-1.563146e-01,-4.236026e-01,5.570299e-01
1.458665e+01,1.143695e+01,3.264017e+00,-4.302901e-01,-1.947479e-01,-3.256492e-02,4.734309e-01
1.496240e+01,1.070456e+01,4.688178e+00,2.459536e-01,-9.640328e-02,4.245854e-01,5.000595e-01
1.412130e+01,1.065244e+01,4.033591e+00,1.027599e-01,-1.776864e-01,-7.550715e-02,2.187084e-01
1.577687e+01,9.681723e+00,3.846871e+00,5.380634e-02,6.507480e-02,-8.973740e-02,1.232179e-01
1.648817e+01,1.182581e+01,3.325794e+00,2.409635e-01,-5.341693e-01,-1.611791e-01,6.077655e-01
1.615414e+01,1.069094e+01,3.499284e+00,2.547915e-01,-2.145525e-02,3.609872e-01,4.423695e-01
1.550151e+01,1.152196e+01,3.990903e+00,-1.060153e-01,2.401489e-03,4.073724e-01,4.209481e-01
1.854272e+01,9.850105e+00,2.584376e+00,-5.039137e-01,-3.990573e-01,6.630762e-01,9.234965e-01
1.835365e+01,1.169690e+01,2.236740e+00,5.852764e-01,-4.490313e-01,2.202869e-01,7.698726e-01
2.028568e+01,1.101329e+01,3.189988e+00,-3.741205e-01,1.038476e-01,-4.324780e-01,5.811950e-01
1.756871e+01,1.074869e+01,4.385634e+00,-1.283275e+00,5.009571e-01,-2.025443e-01,1.392400e+00
1.939677e+01,1.140340e+01,2.506206e+00,2.105246e-01,6.317672e-01,-7.714687e-02,6.703746e-01
2.119935e+01,1.272969e+01,5.535673e-01,2.378062e-01,3.385714e-01,-3.482959e-01,5.408257e-01
2.102610e+01,1.185774e+01,3.326514e+00,1.604368e-01,9.422030e-02,-3.446206e-02,1.892223e-01
1.852100e+01,1.094408e+01,3.052131e+00,3.496544e-02,3.979738e-01,-2.835523e-01,4.899058e-01
2.243044e+01,1.059891e+01,2.883308e+00,5.288575e-01,-1.670031e-01,6.762020e-01,8.745452e-01
2.202878e+01,1.119459e+01,1.297735e+00,5.538654e-01,2.784839e-02,-2.562808e-01,6.109192e-01
2.252970e+01,1.140403e+01,2.187481e+00,-3.140702e-03,3.137456e-02,1.064651e-02,3.328026e-02
2.110530e+01,1.254191e+01,2.467802e+00,-2.542091e-01,-5.970168e-02,-1.708248e-01,3.120379e-01
2.448172e+01,1.075887e+01,2.806207e+00,-5.062126e-02,2.899086e-01,1.907294e-01,3.506953e-01
