TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2256,3.284321e-01,-1.391033e-02,-1.292503e-02,1.191313e-01
2257,3.297803e-01,-1.391442e-02,-1.292508e-02,1.188382e-01
2258,3.312025e-01,-1.391872e-02,-1.292512e-02,1.185360e-01
2259,3.326782e-01,-1.392320e-02,-1.292517e-02,1.182265e-01
2260,3.341800e-01,-1.392777e-02,-1.292523e-02,1.179118e-01
2261,3.356752e-01,-1.393231e-02,-1.292528e-02,1.175940e-01
2262,3.371295e-01,-1.393670e-02,-1.292531e-02,1.172753e-01
2263,3.385124e-01,-1.394088e-02,-1.292534e-02,1.169576e-01
2264,3.398007e-01,-1.394477e-02,-1.292537e-02,1.166432e-01
2265,3.409808e-01,-1.394832e-02,-1.292538e-02,1.163337e-01
2266,3.420478e-01,-1.395151e-02,-1.292537e-02,1.160311e-01
2267,3.430044e-01,-1.395435e-02,-1.292534e-02,1.157368e-01
2268,3.438590e-01,-1.395688e-02,-1.292530e-02,1.154523e-01
2269,3.446244e-01,-1.395914e-02,-1.292527e-02,1.151789e-01
2270,3.453154e-01,-1.396120e-02,-1.292525e-02,1.149178e-01
2271,3.459468e-01,-1.396310e-02,-1.292526e-02,1.146699e-01
2272,3.465295e-01,-1.396485e-02,-1.292526e-02,1.144362e-01
2273,3.470669e-01,-1.396646e-02,-1.292526e-02,1.142177e-01
2274,3.475523e-01,-1.396791e-02,-1.292525e-02,1.140153e-01
2275,3.479686e-01,-1.396916e-02,-1.292526e-02,1.138296e-01
2276,3.482912e-01,-1.397014e-02,-1.292526e-02,1.136613e-01
2277,3.484912e-01,-1.397074e-02,-1.292527e-02,1.135112e-01
2278,3.485399e-01,-1.397090e-02,-1.292528e-02,1.133794e-01
2279,3.484101e-01,-1.397051e-02,-1.292528e-02,1.132660e-01
2280,3.480776e-01,-1.396952e-02,-1.292529e-02,1.131709e-01
2281,3.475212e-01,-1.396785e-02,-1.292529e-02,1.130934e-01
2282,3.467236e-01,-1.396544e-02,-1.292527e-02,1.130326e-01
2283,3.456758e-01,-1.396228e-02,-1.292525e-02,1.129870e-01
2284,3.443830e-01,-1.395837e-02,-1.292522e-02,1.129548e-01
2285,3.428719e-01,-1.395379e-02,-1.292517e-02,1.129337e-01
2286,3.411954e-01,-1.394870e-02,-1.292512e-02,1.129209e-01
2287,3.394326e-01,-1.394335e-02,-1.292505e-02,1.129133e-01
2288,3.376803e-01,-1.393802e-02,-1.292498e-02,1.129078e-01
2289,3.360393e-01,-1.393303e-02,-1.292491e-02,1.129010e-01
2290,3.345969e-01,-1.392864e-02,-1.292485e-02,1.128901e-01
2291,3.334124e-01,-1.392504e-02,-1.292481e-02,1.128725e-01
2292,3.325112e-01,-1.392229e-02,-1.292476e-02,1.128461e-01
2293,3.318885e-01,-1.392037e-02,-1.292471e-02,1.128094e-01
2294,3.315220e-01,-1.391924e-02,-1.292467e-02,1.127614e-01
2295,3.313858e-01,-1.391878e-02,-1.292462e-02,1.127016e-01
2296,3.314616e-01,-1.391895e-02,-1.292456e-02,1.126298e-01
2297,3.317409e-01,-1.391974e-02,-1.292452e-02,1.125462e-01
2298,3.322181e-01,-1.392113e-02,-1.292447e-02,1.124512e-01
2299,3.328807e-01,-1.392308e-02,-1.292443e-02,1.123457e-01
2300,3.337007e-01,-1.392552e-02,-1.292442e-02,1.122309e-01
2301,3.346329e-01,-1.392828e-02,-1.292438e-02,1.121080e-01
2302,3.356207e-01,-1.393121e-02,-1.292435e-02,1.119788e-01
2303,3.366048e-01,-1.393413e-02,-1.292432e-02,1.118448e-01
2304,3.375341e-01,-1.393691e-02,-1.292431e-02,1.117079e-01
2305,3.383726e-01,-1.393943e-02,-1.292431e-02,1.115694e-01
2306,3.391024e-01,-1.394162e-02,-1.292431e-02,1.114307e-01
2307,3.397232e-01,-1.394348e-02,-1.292431e-02,1.112929e-01
2308,3.402492e-01,-1.394505e-02,-1.292430e-02,1.111569e-01
2309,3.407063e-01,-1.394642e-02,-1.292430e-02,1.110231e-01
2310,3.411291e-01,-1.394770e-02,-1.292431e-02,1.108922e-01
2311,3.415583e-01,-1.394899e-02,-1.292432e-02,1.107643e-01
2312,3.420400e-01,-1.395045e-02,-1.292433e-02,1.106398e-01
2313,3.426228e-01,-1.395219e-02,-1.292432e-02,1.105192e-01
2314,3.433542e-01,-1.395439e-02,-1.292433e-02,1.104027e-01
2315,3.442741e-01,-1.395715e-02,-1.292433e-02,1.102913e-01
2316,3.454062e-01,-1.396054e-02,-1.292432e-02,1.101860e-01
2317,3.467488e-01,-1.396457e-02,-1.292432e-02,1.100883e-01
2318,3.482674e-01,-1.396913e-02,-1.292433e-02,1.100003e-01
2319,3.498926e-01,-1.397403e-02,-1.292435e-02,1.099243e-01
2320,3.515238e-01,-1.397895e-02,-1.292438e-02,1.098631e-01
2321,3.530412e-01,-1.398353e-02,-1.292441e-02,1.098195e-01
2322,3.543202e-01,-1.398740e-02,-1.292444e-02,1.097962e-01
2323,3.552475e-01,-1.399020e-02,-1.292446e-02,1.097954e-01
2324,3.557329e-01,-1.399166e-02,-1.292446e-02,1.098191e-01
2325,3.557158e-01,-1.399161e-02,-1.292446e-02,1.098680e-01
2326,3.551660e-01,-1.398995e-02,-1.292445e-02,1.099423e-01
2327,3.540816e-01,-1.398668e-02,-1.292444e-02,1.100413e-01
2328,3.524871e-01,-1.398189e-02,-1.292443e-02,1.101630e-01
2329,3.504321e-01,-1.397570e-02,-1.292440e-02,1.103049e-01
2330,3.479904e-01,-1.396835e-02,-1.292438e-02,1.104637e-01
2331,3.452587e-01,-1.396014e-02,-1.292436e-02,1.106351e-01
2332,3.423534e-01,-1.395142e-02,-1.292436e-02,1.108148e-01
2333,3.394053e-01,-1.394257e-02,-1.292436e-02,1.109980e-01
2334,3.365531e-01,-1.393400e-02,-1.292434e-02,1.111798e-01
2335,3.339363e-01,-1.392613e-02,-1.292432e-02,1.113556e-01
2336,3.316847e-01,-1.391936e-02,-1.292431e-02,1.115214e-01
2337,3.299059e-01,-1.391402e-02,-1.292430e-02,1.116736e-01
2338,3.286702e-01,-1.391030e-02,-1.292429e-02,1.118098e-01
2339,3.279976e-01,-1.390828e-02,-1.292428e-02,1.119283e-01
2340,3.278524e-01,-1.390783e-02,-1.292427e-02,1.120285e-01
2341,3.281499e-01,-1.390873e-02,-1.292428e-02,1.121109e-01
2342,3.287741e-01,-1.391063e-02,-1.292431e-02,1.121763e-01
2343,3.296012e-01,-1.391313e-02,-1.292433e-02,1.122265e-01
2344,3.305217e-01,-1.391591e-02,-1.292435e-02,1.122631e-01
2345,3.314540e-01,-1.391875e-02,-1.292438e-02,1.122881e-01
2346,3.323491e-01,-1.392149e-02,-1.292444e-02,1.123031e-01
2347,3.331861e-01,-1.392403e-02,-1.292447e-02,1.123097e-01
2348,3.339625e-01,-1.392638e-02,-1.292449e-02,1.123094e-01
2349,3.346839e-01,-1.392857e-02,-1.292451e-02,1.123034e-01
2350,3.353567e-01,-1.393059e-02,-1.292452e-02,1.122929e-01
2351,3.359851e-01,-1.393249e-02,-1.292453e-02,1.122790e-01
2352,3.365726e-01,-1.393424e-02,-1.292452e-02,1.122626e-01
2353,3.371243e-01,-1.393589e-02,-1.292452e-02,1.122447e-01
2354,3.376488e-01,-1.393749e-02,-1.292454e-02,1.122261e-01
2355,3.381571e-01,-1.393902e-02,-1.292455e-02,1.122075e-01
2356,3.386594e-01,-1.394053e-02,-1.292455e-02,1.121897e-01
2357,3.391611e-01,-1.394204e-02,-1.292455e-02,1.121733e-01
2358,3.396615e-01,-1.394355e-02,-1.292457e-02,1.121590e-01
2359,3.401548e-01,-1.394506e-02,-1.292459e-02,1.121473e-01
2360,3.406351e-01,-1.394653e-02,-1.292463e-02,1.121390e-01
2361,3.411009e-01,-1.394795e-02,-1.292464e-02,1.121344e-01
2362,3.415585e-01,-1.394933e-02,-1.292465e-02,1.121342e-01
2363,3.420198e-01,-1.395071e-02,-1.292465e-02,1.121386e-01
2364,3.424968e-01,-1.395215e-02,-1.292466e-02,1.121483e-01
2365,3.429932e-01,-1.395363e-02,-1.292465e-02,1.121637e-01
2366,3.434975e-01,-1.395514e-02,-1.292464e-02,1.121855e-01
2367,3.439819e-01,-1.395659e-02,-1.292464e-02,1.122144e-01
2368,3.444078e-01,-1.395787e-02,-1.292465e-02,1.122509e-01
2369,3.447364e-01,-1.395887e-02,-1.292466e-02,1.122958e-01
2370,3.449408e-01,-1.395949e-02,-1.292467e-02,1.123495e-01
2371,3.450151e-01,-1.395974e-02,-1.292470e-02,1.124121e-01
2372,3.449781e-01,-1.395967e-02,-1.292474e-02,1.124835e-01
2373,3.448708e-01,-1.395939e-02,-1.292477e-02,1.125634e-01
2374,3.447475e-01,-1.395905e-02,-1.292481e-02,1.126514e-01
2375,3.446646e-01,-1.395885e-02,-1.292486e-02,1.127469e-01
2376,3.446685e-01,-1.395892e-02,-1.292491e-02,1.128496e-01
2377,3.447838e-01,-1.395930e-02,-1.292495e-02,1.129594e-01
2378,3.450043e-01,-1.396003e-02,-1.292501e-02,1.130764e-01
2379,3.452880e-01,-1.396095e-02,-1.292508e-02,1.132011e-01
2380,3.455595e-01,-1.396184e-02,-1.292516e-02,1.133342e-01
2381,3.457205e-01,-1.396238e-02,-1.292522e-02,1.134764e-01
2382,3.456672e-01,-1.396227e-02,-1.292527e-02,1.136284e-01
2383,3.453121e-01,-1.396124e-02,-1.292530e-02,1.137903e-01
2384,3.446038e-01,-1.395912e-02,-1.292531e-02,1.139620e-01
2385,3.435388e-01,-1.395593e-02,-1.292532e-02,1.141424e-01
2386,3.421633e-01,-1.395182e-02,-1.292533e-02,1.143299e-01
2387,3.405649e-01,-1.394701e-02,-1.292532e-02,1.145224e-01
2388,3.388565e-01,-1.394187e-02,-1.292530e-02,1.147172e-01
2389,3.371567e-01,-1.393674e-02,-1.292527e-02,1.149115e-01
2390,3.355725e-01,-1.393196e-02,-1.292524e-02,1.151025e-01
2391,3.341861e-01,-1.392777e-02,-1.292521e-02,1.152877e-01
2392,3.330488e-01,-1.392432e-02,-1.292518e-02,1.154649e-01
2393,3.321793e-01,-1.392168e-02,-1.292514e-02,1.156325e-01
2394,3.315676e-01,-1.391980e-02,-1.292510e-02,1.157891e-01
2395,3.311808e-01,-1.391859e-02,-1.292505e-02,1.159342e-01
2396,3.309715e-01,-1.391791e-02,-1.292499e-02,1.160672e-01
2397,3.308886e-01,-1.391760e-02,-1.292493e-02,1.161882e-01
2398,3.308879e-01,-1.391753e-02,-1.292486e-02,1.162971e-01
2399,3.309427e-01,-1.391763e-02,-1.292480e-02,1.163942e-01
2400,3.310516e-01,-1.391790e-02,-1.292475e-02,1.164795e-01
2401,3.312395e-01,-1.391843e-02,-1.292472e-02,1.165534e-01
2402,3.315528e-01,-1.391936e-02,-1.292470e-02,1.166161e-01
2403,3.320470e-01,-1.392084e-02,-1.292470e-02,1.166680e-01
2404,3.327694e-01,-1.392302e-02,-1.292472e-02,1.167098e-01
2405,3.337430e-01,-1.392596e-02,-1.292473e-02,1.167429e-01
2406,3.349557e-01,-1.392962e-02,-1.292476e-02,1.167686e-01
2407,3.363588e-01,-1.393388e-02,-1.292480e-02,1.167892e-01
2408,3.378733e-01,-1.393849e-02,-1.292487e-02,1.168070e-01
2409,3.394026e-01,-1.394316e-02,-1.292495e-02,1.168246e-01
2410,3.408466e-01,-1.394759e-02,-1.292505e-02,1.168446e-01
2411,3.421152e-01,-1.395153e-02,-1.292518e-02,1.168694e-01
2412,3.431384e-01,-1.395473e-02,-1.292531e-02,1.169010e-01
2413,3.438735e-01,-1.395704e-02,-1.292542e-02,1.169412e-01
2414,3.443072e-01,-1.395843e-02,-1.292551e-02,1.169910e-01
2415,3.444522e-01,-1.395893e-02,-1.292557e-02,1.170508e-01
2416,3.443413e-01,-1.395865e-02,-1.292562e-02,1.171206e-01
2417,3.440195e-01,-1.395771e-02,-1.292565e-02,1.172001e-01
2418,3.435371e-01,-1.395627e-02,-1.292566e-02,1.172886e-01
2419,3.429465e-01,-1.395449e-02,-1.292565e-02,1.173850e-01
2420,3.422999e-01,-1.395252e-02,-1.292562e-02,1.174883e-01
2421,3.416465e-01,-1.395052e-02,-1.292558e-02,1.175976e-01
2422,3.410279e-01,-1.394862e-02,-1.292553e-02,1.177117e-01
2423,3.404714e-01,-1.394689e-02,-1.292547e-02,1.178300e-01
2424,3.399846e-01,-1.394538e-02,-1.292543e-02,1.179518e-01
2425,3.395543e-01,-1.394406e-02,-1.292539e-02,1.180767e-01
2426,3.391502e-01,-1.394281e-02,-1.292536e-02,1.182045e-01
2427,3.387311e-01,-1.394153e-02,-1.292534e-02,1.183351e-01
2428,3.382509e-01,-1.394004e-02,-1.292529e-02,1.184682e-01
2429,3.376643e-01,-1.393824e-02,-1.292524e-02,1.186036e-01
2430,3.369315e-01,-1.393601e-02,-1.292521e-02,1.187408e-01
2431,3.360240e-01,-1.393329e-02,-1.292522e-02,1.188791e-01
2432,3.349286e-01,-1.393001e-02,-1.292522e-02,1.190176e-01
2433,3.336486e-01,-1.392616e-02,-1.292522e-02,1.191547e-01
2434,3.322023e-01,-1.392183e-02,-1.292522e-02,1.192887e-01
2435,3.306188e-01,-1.391708e-02,-1.292523e-02,1.194177e-01
2436,3.289343e-01,-1.391204e-02,-1.292524e-02,1.195393e-01
2437,3.271918e-01,-1.390684e-02,-1.292526e-02,1.196509e-01
2438,3.254438e-01,-1.390163e-02,-1.292530e-02,1.197498e-01
2439,3.237576e-01,-1.389664e-02,-1.292537e-02,1.198334e-01
2440,3.222184e-01,-1.389210e-02,-1.292545e-02,1.198987e-01
2441,3.209272e-01,-1.388830e-02,-1.292552e-02,1.199433e-01
2442,3.199919e-01,-1.388554e-02,-1.292557e-02,1.199647e-01
2443,3.195107e-01,-1.388414e-02,-1.292561e-02,1.199613e-01
2444,3.195552e-01,-1.388432e-02,-1.292565e-02,1.199321e-01
2445,3.201548e-01,-1.388615e-02,-1.292569e-02,1.198768e-01
2446,3.212913e-01,-1.388962e-02,-1.292575e-02,1.197962e-01
2447,3.229024e-01,-1.389453e-02,-1.292583e-02,1.196919e-01
2448,3.248951e-01,-1.390058e-02,-1.292589e-02,1.195663e-01
2449,3.271623e-01,-1.390743e-02,-1.292594e-02,1.194224e-01
2450,3.295978e-01,-1.391479e-02,-1.292599e-02,1.192637e-01
2451,3.321061e-01,-1.392236e-02,-1.292604e-02,1.190937e-01
2452,3.346045e-01,-1.392988e-02,-1.292607e-02,1.189162e-01
2453,3.370200e-01,-1.393715e-02,-1.292609e-02,1.187350e-01
2454,3.392854e-01,-1.394395e-02,-1.292609e-02,1.185535e-01
2455,3.413353e-01,-1.395010e-02,-1.292609e-02,1.183752e-01
2456,3.431069e-01,-1.395542e-02,-1.292610e-02,1.182029e-01
2457,3.445435e-01,-1.395971e-02,-1.292608e-02,1.180392e-01
2458,3.456005e-01,-1.396287e-02,-1.292607e-02,1.178861e-01
2459,3.462540e-01,-1.396478e-02,-1.292602e-02,1.177449e-01
2460,3.465077e-01,-1.396548e-02,-1.292596e-02,1.176162e-01
2461,3.463975e-01,-1.396509e-02,-1.292589e-02,1.175001e-01
2462,3.459892e-01,-1.396378e-02,-1.292582e-02,1.173958e-01
2463,3.453709e-01,-1.396187e-02,-1.292576e-02,1.173024e-01
2464,3.446397e-01,-1.395965e-02,-1.292573e-02,1.172184e-01
2465,3.438870e-01,-1.395740e-02,-1.292574e-02,1.171423e-01
2466,3.431864e-01,-1.395531e-02,-1.292575e-02,1.170727e-01
2467,3.425847e-01,-1.395352e-02,-1.292577e-02,1.170083e-01
2468,3.420987e-01,-1.395209e-02,-1.292580e-02,1.169481e-01
2469,3.417182e-01,-1.395098e-02,-1.292583e-02,1.168914e-01
2470,3.414137e-01,-1.395010e-02,-1.292586e-02,1.168377e-01
2471,3.411472e-01,-1.394932e-02,-1.292588e-02,1.167868e-01
2472,3.408836e-01,-1.394853e-02,-1.292588e-02,1.167384e-01
2473,3.405983e-01,-1.394766e-02,-1.292587e-02,1.166923e-01
2474,3.402813e-01,-1.394670e-02,-1.292585e-02,1.166483e-01
2475,3.399369e-01,-1.394568e-02,-1.292587e-02,1.166059e-01
2476,3.395801e-01,-1.394463e-02,-1.292589e-02,1.165650e-01
2477,3.392303e-01,-1.394360e-02,-1.292591e-02,1.165250e-01
2478,3.389060e-01,-1.394264e-02,-1.292592e-02,1.164856e-01
2479,3.386194e-01,-1.394179e-02,-1.292594e-02,1.164464e-01
2480,3.383748e-01,-1.394109e-02,-1.292596e-02,1.164073e-01
2481,3.381694e-01,-1.394049e-02,-1.292598e-02,1.163681e-01
2482,3.379971e-01,-1.394001e-02,-1.292602e-02,1.163287e-01
2483,3.378530e-01,-1.393959e-02,-1.292603e-02,1.162891e-01
2484,3.377348e-01,-1.393923e-02,-1.292603e-02,1.162492e-01
2485,3.376416e-01,-1.393895e-02,-1.292602e-02,1.162090e-01
2486,3.375681e-01,-1.393872e-02,-1.292602e-02,1.161685e-01
2487,3.374989e-01,-1.393853e-02,-1.292603e-02,1.161277e-01
2488,3.374057e-01,-1.393826e-02,-1.292605e-02,1.160867e-01
2489,3.372500e-01,-1.393779e-02,-1.292604e-02,1.160454e-01
2490,3.369914e-01,-1.393701e-02,-1.292604e-02,1.160037e-01
2491,3.365989e-01,-1.393583e-02,-1.292603e-02,1.159611e-01
2492,3.360610e-01,-1.393421e-02,-1.292603e-02,1.159170e-01
2493,3.353919e-01,-1.393220e-02,-1.292602e-02,1.158704e-01
2494,3.346328e-01,-1.392989e-02,-1.292599e-02,1.158201e-01
2495,3.338461e-01,-1.392747e-02,-1.292594e-02,1.157646e-01
2496,3.331052e-01,-1.392519e-02,-1.292587e-02,1.157023e-01
2497,3.324818e-01,-1.392324e-02,-1.292579e-02,1.156316e-01
2498,3.320323e-01,-1.392181e-02,-1.292571e-02,1.155514e-01
2499,3.317901e-01,-1.392100e-02,-1.292563e-02,1.154605e-01
2500,3.317626e-01,-1.392084e-02,-1.292555e-02,1.153584e-01
2501,3.319373e-01,-1.392129e-02,-1.292548e-02,1.152448e-01
2502,3.322924e-01,-1.392231e-02,-1.292543e-02,1.151197e-01
2503,3.328091e-01,-1.392382e-02,-1.292539e-02,1.149835e-01
2504,3.334808e-01,-1.392579e-02,-1.292535e-02,1.148369e-01
2505,3.343151e-01,-1.392825e-02,-1.292530e-02,1.146805e-01
2506,3.353291e-01,-1.393124e-02,-1.292526e-02,1.145154e-01
2507,3.365387e-01,-1.393483e-02,-1.292522e-02,1.143430e-01
2508,3.379457e-01,-1.393903e-02,-1.292520e-02,1.141649e-01
2509,3.395263e-01,-1.394376e-02,-1.292518e-02,1.139833e-01
2510,3.412252e-01,-1.394883e-02,-1.292516e-02,1.138006e-01
2511,3.429571e-01,-1.395401e-02,-1.292514e-02,1.136197e-01
2512,3.446137e-01,-1.395896e-02,-1.292512e-02,1.134433e-01
2513,3.460771e-01,-1.396333e-02,-1.292510e-02,1.132746e-01
2514,3.472344e-01,-1.396678e-02,-1.292508e-02,1.131160e-01
2515,3.479919e-01,-1.396902e-02,-1.292504e-02,1.129696e-01
2516,3.482866e-01,-1.396989e-02,-1.292503e-02,1.128371e-01
2517,3.480943e-01,-1.396928e-02,-1.292500e-02,1.127189e-01
2518,3.474337e-01,-1.396726e-02,-1.292496e-02,1.126149e-01
2519,3.463656e-01,-1.396401e-02,-1.292491e-02,1.125238e-01
2520,3.449877e-01,-1.395981e-02,-1.292485e-02,1.124438e-01
2521,3.434240e-01,-1.395506e-02,-1.292479e-02,1.123724e-01
2522,3.418123e-01,-1.395017e-02,-1.292474e-02,1.123068e-01
2523,3.402905e-01,-1.394555e-02,-1.292468e-02,1.122439e-01
2524,3.389844e-01,-1.394158e-02,-1.292463e-02,1.121811e-01
2525,3.379989e-01,-1.393860e-02,-1.292460e-02,1.121159e-01
2526,3.374107e-01,-1.393681e-02,-1.292458e-02,1.120464e-01
2527,3.372613e-01,-1.393636e-02,-1.292457e-02,1.119718e-01
2528,3.375518e-01,-1.393723e-02,-1.292457e-02,1.118916e-01
2529,3.382392e-01,-1.393929e-02,-1.292457e-02,1.118067e-01
2530,3.392415e-01,-1.394228e-02,-1.292455e-02,1.117183e-01
2531,3.404494e-01,-1.394588e-02,-1.292454e-02,1.116284e-01
2532,3.417447e-01,-1.394975e-02,-1.292452e-02,1.115393e-01
2533,3.430182e-01,-1.395355e-02,-1.292449e-02,1.114535e-01
2534,3.441820e-01,-1.395701e-02,-1.292446e-02,1.113734e-01
2535,3.451739e-01,-1.395995e-02,-1.292443e-02,1.113011e-01
2536,3.459545e-01,-1.396225e-02,-1.292439e-02,1.112383e-01
2537,3.465004e-01,-1.396386e-02,-1.292435e-02,1.111865e-01
2538,3.467978e-01,-1.396473e-02,-1.292434e-02,1.111468e-01
2539,3.468373e-01,-1.396484e-02,-1.292433e-02,1.111196e-01
2540,3.466131e-01,-1.396419e-02,-1.292435e-02,1.111051e-01
2541,3.461252e-01,-1.396275e-02,-1.292437e-02,1.111031e-01
2542,3.453833e-01,-1.396055e-02,-1.292440e-02,1.111129e-01
2543,3.444110e-01,-1.395767e-02,-1.292444e-02,1.111334e-01
2544,3.432484e-01,-1.395421e-02,-1.292447e-02,1.111629e-01
2545,3.419525e-01,-1.395035e-02,-1.292449e-02,1.111995e-01
2546,3.405938e-01,-1.394630e-02,-1.292452e-02,1.112411e-01
2547,3.392515e-01,-1.394228e-02,-1.292453e-02,1.112854e-01
2548,3.380060e-01,-1.393857e-02,-1.292455e-02,1.113299e-01
2549,3.369306e-01,-1.393537e-02,-1.292458e-02,1.113725e-01
2550,3.360835e-01,-1.393285e-02,-1.292460e-02,1.114113e-01
2551,3.355012e-01,-1.393112e-02,-1.292462e-02,1.114449e-01
2552,3.351951e-01,-1.393022e-02,-1.292464e-02,1.114722e-01
2553,3.351520e-01,-1.393012e-02,-1.292467e-02,1.114926e-01
2554,3.353386e-01,-1.393069e-02,-1.292468e-02,1.115062e-01
2555,3.357084e-01,-1.393181e-02,-1.292468e-02,1.115133e-01
2556,3.362103e-01,-1.393331e-02,-1.292468e-02,1.115145e-01
2557,3.367955e-01,-1.393504e-02,-1.292465e-02,1.115106e-01
2558,3.374224e-01,-1.393689e-02,-1.292463e-02,1.115025e-01
2559,3.380592e-01,-1.393878e-02,-1.292461e-02,1.114913e-01
2560,3.386852e-01,-1.394064e-02,-1.292458e-02,1.114777e-01
2561,3.392908e-01,-1.394245e-02,-1.292458e-02,1.114629e-01
2562,3.398776e-01,-1.394420e-02,-1.292457e-02,1.114474e-01
2563,3.404567e-01,-1.394595e-02,-1.292458e-02,1.114323e-01
2564,3.410446e-01,-1.394771e-02,-1.292458e-02,1.114181e-01
2565,3.416558e-01,-1.394952e-02,-1.292456e-02,1.114059e-01
2566,3.422926e-01,-1.395141e-02,-1.292453e-02,1.113964e-01
2567,3.429373e-01,-1.395333e-02,-1.292451e-02,1.113909e-01
2568,3.435481e-01,-1.395516e-02,-1.292451e-02,1.113903e-01
2569,3.440651e-01,-1.395672e-02,-1.292452e-02,1.113959e-01
2570,3.444217e-01,-1.395780e-02,-1.292454e-02,1.114086e-01
2571,3.445607e-01,-1.395824e-02,-1.292455e-02,1.114293e-01
2572,3.444491e-01,-1.395791e-02,-1.292457e-02,1.114582e-01
2573,3.440881e-01,-1.395683e-02,-1.292456e-02,1.114952e-01
2574,3.435149e-01,-1.395509e-02,-1.292455e-02,1.115396e-01
2575,3.427961e-01,-1.395292e-02,-1.292453e-02,1.115904e-01
2576,3.420144e-01,-1.395055e-02,-1.292451e-02,1.116461e-01
2577,3.412538e-01,-1.394824e-02,-1.292447e-02,1.117054e-01
2578,3.405867e-01,-1.394620e-02,-1.292444e-02,1.117669e-01
2579,3.400656e-01,-1.394461e-02,-1.292442e-02,1.118293e-01
2580,3.397192e-01,-1.394355e-02,-1.292439e-02,1.118920e-01
2581,3.395489e-01,-1.394303e-02,-1.292438e-02,1.119545e-01
2582,3.395273e-01,-1.394296e-02,-1.292438e-02,1.120167e-01
2583,3.395991e-01,-1.394316e-02,-1.292436e-02,1.120789e-01
2584,3.396877e-01,-1.394342e-02,-1.292435e-02,1.121416e-01
2585,3.397080e-01,-1.394348e-02,-1.292435e-02,1.122054e-01
2586,3.395832e-01,-1.394311e-02,-1.292436e-02,1.122706e-01
2587,3.392621e-01,-1.394215e-02,-1.292437e-02,1.123373e-01
2588,3.387309e-01,-1.394057e-02,-1.292437e-02,1.124053e-01
2589,3.380176e-01,-1.393843e-02,-1.292437e-02,1.124737e-01
2590,3.371889e-01,-1.393594e-02,-1.292437e-02,1.125412e-01
2591,3.363403e-01,-1.393336e-02,-1.292434e-02,1.126064e-01
2592,3.355817e-01,-1.393107e-02,-1.292433e-02,1.126676e-01
2593,3.350216e-01,-1.392938e-02,-1.292432e-02,1.127233e-01
2594,3.347532e-01,-1.392857e-02,-1.292431e-02,1.127725e-01
2595,3.348449e-01,-1.392887e-02,-1.292434e-02,1.128143e-01
2596,3.353369e-01,-1.393039e-02,-1.292438e-02,1.128487e-01
2597,3.362420e-01,-1.393316e-02,-1.292444e-02,1.128764e-01
2598,3.375470e-01,-1.393715e-02,-1.292451e-02,1.128986e-01
2599,3.392114e-01,-1.394222e-02,-1.292458e-02,1.129174e-01
2600,3.411619e-01,-1.394814e-02,-1.292465e-02,1.129354e-01
2601,3.432882e-01,-1.395458e-02,-1.292472e-02,1.129557e-01
2602,3.454474e-01,-1.396112e-02,-1.292478e-02,1.129820e-01
2603,3.474791e-01,-1.396729e-02,-1.292485e-02,1.130177e-01
2604,3.492278e-01,-1.397259e-02,-1.292490e-02,1.130664e-01
2605,3.505650e-01,-1.397664e-02,-1.292494e-02,1.131309e-01
2606,3.514043e-01,-1.397919e-02,-1.292497e-02,1.132136e-01
2607,3.517076e-01,-1.398012e-02,-1.292499e-02,1.133157e-01
2608,3.514837e-01,-1.397944e-02,-1.292499e-02,1.134376e-01
2609,3.507826e-01,-1.397731e-02,-1.292497e-02,1.135790e-01
2610,3.496853e-01,-1.397401e-02,-1.292496e-02,1.137382e-01
2611,3.482928e-01,-1.396984e-02,-1.292496e-02,1.139135e-01
2612,3.467141e-01,-1.396513e-02,-1.292499e-02,1.141022e-01
2613,3.450540e-01,-1.396020e-02,-1.292504e-02,1.143017e-01
2614,3.434032e-01,-1.395531e-02,-1.292510e-02,1.145090e-01
2615,3.418302e-01,-1.395067e-02,-1.292518e-02,1.147216e-01
2616,3.403777e-01,-1.394637e-02,-1.292524e-02,1.149368e-01
2617,3.390640e-01,-1.394248e-02,-1.292529e-02,1.151524e-01
2618,3.378888e-01,-1.393900e-02,-1.292533e-02,1.153665e-01
2619,3.368428e-01,-1.393588e-02,-1.292535e-02,1.155774e-01
2620,3.359176e-01,-1.393311e-02,-1.292536e-02,1.157837e-01
2621,3.351135e-01,-1.393071e-02,-1.292537e-02,1.159841e-01
2622,3.344419e-01,-1.392869e-02,-1.292537e-02,1.161775e-01
2623,3.339229e-01,-1.392712e-02,-1.292535e-02,1.163630e-01
2624,3.335785e-01,-1.392608e-02,-1.292535e-02,1.165400e-01
2625,3.334254e-01,-1.392563e-02,-1.292535e-02,1.167081e-01
2626,3.334689e-01,-1.392576e-02,-1.292536e-02,1.168672e-01
2627,3.336974e-01,-1.392644e-02,-1.292535e-02,1.170177e-01
2628,3.340810e-01,-1.392758e-02,-1.292534e-02,1.171600e-01
2629,3.345731e-01,-1.392906e-02,-1.292534e-02,1.172949e-01
2630,3.351178e-01,-1.393071e-02,-1.292535e-02,1.174233e-01
2631,3.356620e-01,-1.393234e-02,-1.292536e-02,1.175462e-01
2632,3.361719e-01,-1.393386e-02,-1.292534e-02,1.176644e-01
