TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1660,3.933835e-01,-4.700337e-04,-4.162732e-04,1.929042e+00
1661,3.933588e-01,-4.700365e-04,-4.162793e-04,1.929602e+00
1662,3.932756e-01,-4.700313e-04,-4.162855e-04,1.930161e+00
1663,3.931247e-01,-4.700169e-04,-4.162917e-04,1.930721e+00
1664,3.929026e-01,-4.699926e-04,-4.162978e-04,1.931280e+00
1665,3.926151e-01,-4.699593e-04,-4.163038e-04,1.931839e+00
1666,3.922788e-01,-4.699193e-04,-4.163098e-04,1.932397e+00
1667,3.919205e-01,-4.698764e-04,-4.163158e-04,1.932955e+00
1668,3.915743e-01,-4.698350e-04,-4.163218e-04,1.933512e+00
1669,3.912782e-01,-4.698008e-04,-4.163280e-04,1.934068e+00
1670,3.910698e-01,-4.697787e-04,-4.163344e-04,1.934624e+00
1671,3.909803e-01,-4.697727e-04,-4.163406e-04,1.935179e+00
1672,3.910298e-01,-4.697859e-04,-4.163470e-04,1.935733e+00
1673,3.912234e-01,-4.698188e-04,-4.163535e-04,1.936287e+00
1674,3.915508e-01,-4.698703e-04,-4.163603e-04,1.936841e+00
1675,3.919879e-01,-4.699371e-04,-4.163674e-04,1.937394e+00
1676,3.924998e-01,-4.700143e-04,-4.163746e-04,1.937948e+00
1677,3.930442e-01,-4.700962e-04,-4.163821e-04,1.938501e+00
1678,3.935760e-01,-4.701765e-04,-4.163897e-04,1.939056e+00
1679,3.940514e-01,-4.702491e-04,-4.163974e-04,1.939610e+00
1680,3.944329e-01,-4.703087e-04,-4.164048e-04,1.940166e+00
1681,3.946932e-01,-4.703516e-04,-4.164121e-04,1.940723e+00
1682,3.948181e-01,-4.703760e-04,-4.164194e-04,1.941280e+00
1683,3.948078e-01,-4.703818e-04,-4.164266e-04,1.941840e+00
1684,3.946766e-01,-4.703709e-04,-4.164337e-04,1.942400e+00
1685,3.944509e-01,-4.703470e-04,-4.164407e-04,1.942963e+00
1686,3.941645e-01,-4.703149e-04,-4.164476e-04,1.943527e+00
1687,3.938529e-01,-4.702792e-04,-4.164545e-04,1.944092e+00
1688,3.935474e-01,-4.702444e-04,-4.164615e-04,1.944660e+00
1689,3.932702e-01,-4.702136e-04,-4.164686e-04,1.945229e+00
1690,3.930339e-01,-4.701885e-04,-4.164758e-04,1.945799e+00
1691,3.928449e-01,-4.701700e-04,-4.164831e-04,1.946371e+00
1692,3.927072e-01,-4.701585e-04,-4.164904e-04,1.946945e+00
1693,3.926258e-01,-4.701547e-04,-4.164977e-04,1.947519e+00
1694,3.926079e-01,-4.701594e-04,-4.165049e-04,1.948095e+00
1695,3.926616e-01,-4.701740e-04,-4.165122e-04,1.948672e+00
1696,3.927948e-01,-4.701994e-04,-4.165194e-04,1.949249e+00
1697,3.930125e-01,-4.702364e-04,-4.165266e-04,1.949827e+00
1698,3.933150e-01,-4.702849e-04,-4.165338e-04,1.950406e+00
1699,3.936967e-01,-4.703443e-04,-4.165410e-04,1.950986e+00
1700,3.506178e-01,-4.704358e-04,-4.225197e-04,1.951533e+00
1701,3.516628e-01,-4.705859e-04,-4.225270e-04,1.952079e+00
1702,3.530885e-01,-4.707882e-04,-4.225345e-04,1.952625e+00
1703,3.548297e-01,-4.710338e-04,-4.225421e-04,1.953170e+00
1704,3.568067e-01,-4.713117e-04,-4.225498e-04,1.953715e+00
1705,3.589304e-01,-4.716096e-04,-4.225576e-04,1.954260e+00
1706,3.611100e-01,-4.719153e-04,-4.225653e-04,1.954805e+00
1707,3.632602e-01,-4.722168e-04,-4.225730e-04,1.955351e+00
1708,3.653077e-01,-4.725043e-04,-4.225807e-04,1.955897e+00
1709,3.671953e-01,-4.727698e-04,-4.225882e-04,1.956445e+00
1710,3.688834e-01,-4.730078e-04,-4.225955e-04,1.956993e+00
1711,3.703499e-01,-4.732154e-04,-4.226027e-04,1.957542e+00
1712,3.715888e-01,-4.733919e-04,-4.226099e-04,1.958092e+00
1713,3.726076e-01,-4.735383e-04,-4.226170e-04,1.958643e+00
1714,3.734240e-01,-4.736569e-04,-4.226241e-04,1.959195e+00
1715,3.740612e-01,-4.737513e-04,-4.226314e-04,1.959747e+00
1716,3.745436e-01,-4.738246e-04,-4.226388e-04,1.960300e+00
1717,3.748924e-01,-4.738799e-04,-4.226464e-04,1.960853e+00
1718,3.751242e-01,-4.739193e-04,-4.226541e-04,1.961405e+00
1719,3.752504e-01,-4.739444e-04,-4.226620e-04,1.961958e+00
1720,3.752788e-01,-4.739562e-04,-4.226699e-04,1.962510e+00
1721,3.752149e-01,-4.739555e-04,-4.226780e-04,1.963062e+00
1722,3.750646e-01,-4.739432e-04,-4.226862e-04,1.963613e+00
1723,3.748351e-01,-4.739201e-04,-4.226945e-04,1.964162e+00
1724,3.745369e-01,-4.738877e-04,-4.227028e-04,1.964710e+00
1725,3.741826e-01,-4.738476e-04,-4.227111e-04,1.965257e+00
1726,3.737874e-01,-4.738021e-04,-4.227196e-04,1.965802e+00
1727,3.733671e-01,-4.737532e-04,-4.227282e-04,1.966346e+00
1728,3.729362e-01,-4.737030e-04,-4.227369e-04,1.966887e+00
1729,3.725058e-01,-4.736531e-04,-4.227458e-04,1.967427e+00
1730,3.720826e-01,-4.736043e-04,-4.227548e-04,1.967964e+00
1731,3.716712e-01,-4.735571e-04,-4.227639e-04,1.968500e+00
1732,3.712772e-01,-4.735123e-04,-4.227729e-04,1.969033e+00
1733,3.709092e-01,-4.734711e-04,-4.227819e-04,1.969564e+00
1734,3.705793e-01,-4.734350e-04,-4.227910e-04,1.970093e+00
1735,3.703007e-01,-4.734061e-04,-4.228001e-04,1.970619e+00
1736,3.700862e-01,-4.733860e-04,-4.228093e-04,1.971143e+00
1737,3.699471e-01,-4.733764e-04,-4.228187e-04,1.971665e+00
1738,3.698924e-01,-4.733783e-04,-4.228282e-04,1.972185e+00
1739,3.699289e-01,-4.733928e-04,-4.228376e-04,1.972703e+00
1740,3.700602e-01,-4.734203e-04,-4.228472e-04,1.973218e+00
1741,3.702869e-01,-4.734609e-04,-4.228569e-04,1.973732e+00
1742,3.706056e-01,-4.735142e-04,-4.228665e-04,1.974245e+00
1743,3.710082e-01,-4.735788e-04,-4.228762e-04,1.974756e+00
1744,3.714804e-01,-4.736531e-04,-4.228859e-04,1.975265e+00
1745,3.720018e-01,-4.737342e-04,-4.228958e-04,1.975775e+00
1746,3.725456e-01,-4.738186e-04,-4.229058e-04,1.976283e+00
1747,3.730816e-01,-4.739020e-04,-4.229160e-04,1.976791e+00
1748,3.735802e-01,-4.739802e-04,-4.229261e-04,1.977300e+00
1749,3.740179e-01,-4.740501e-04,-4.229361e-04,1.977809e+00
1750,3.743813e-01,-4.741098e-04,-4.229461e-04,1.978318e+00
1751,3.746681e-01,-4.741590e-04,-4.229562e-04,1.978829e+00
1752,3.748858e-01,-4.741987e-04,-4.229662e-04,1.979340e+00
1753,3.750464e-01,-4.742308e-04,-4.229762e-04,1.979853e+00
1754,3.751626e-01,-4.742567e-04,-4.229863e-04,1.980367e+00
1755,3.752438e-01,-4.742780e-04,-4.229965e-04,1.980883e+00
1756,3.752959e-01,-4.742953e-04,-4.230067e-04,1.981400e+00
1757,3.753227e-01,-4.743093e-04,-4.230170e-04,1.981919e+00
1758,3.753296e-01,-4.743205e-04,-4.230273e-04,1.982439e+00
1759,3.753250e-01,-4.743302e-04,-4.230376e-04,1.982960e+00
1760,3.753219e-01,-4.743402e-04,-4.230480e-04,1.983482e+00
1761,3.753351e-01,-4.743524e-04,-4.230585e-04,1.984005e+00
1762,3.753793e-01,-4.743689e-04,-4.230689e-04,1.984530e+00
1763,3.754661e-01,-4.743912e-04,-4.230793e-04,1.985055e+00
1764,3.756020e-01,-4.744203e-04,-4.230898e-04,1.985581e+00
1765,3.757870e-01,-4.744559e-04,-4.231002e-04,1.986108e+00
1766,3.760143e-01,-4.744974e-04,-4.231106e-04,1.986636e+00
1767,3.762693e-01,-4.745426e-04,-4.231210e-04,1.987164e+00
1768,3.765315e-01,-4.745888e-04,-4.231313e-04,1.987693e+00
1769,3.767781e-01,-4.746328e-04,-4.231416e-04,1.988222e+00
1770,3.769886e-01,-4.746717e-04,-4.231518e-04,1.988751e+00
1771,3.771500e-01,-4.747039e-04,-4.231619e-04,1.989281e+00
1772,3.772599e-01,-4.747289e-04,-4.231719e-04,1.989810e+00
1773,3.773273e-01,-4.747482e-04,-4.231820e-04,1.990339e+00
1774,3.773702e-01,-4.747640e-04,-4.231919e-04,1.990868e+00
1775,3.774106e-01,-4.747794e-04,-4.232018e-04,1.991397e+00
1776,3.774702e-01,-4.747976e-04,-4.232118e-04,1.991926e+00
1777,3.775672e-01,-4.748210e-04,-4.232220e-04,1.992454e+00
1778,3.777140e-01,-4.748511e-04,-4.232320e-04,1.992982e+00
1779,3.779162e-01,-4.748888e-04,-4.232421e-04,1.993510e+00
1780,3.781710e-01,-4.749339e-04,-4.232524e-04,1.994039e+00
1781,3.784680e-01,-4.749850e-04,-4.232629e-04,1.994568e+00
1782,3.787906e-01,-4.750397e-04,-4.232735e-04,1.995099e+00
1783,3.791196e-01,-4.750950e-04,-4.232838e-04,1.995630e+00
1784,3.794374e-01,-4.751489e-04,-4.232943e-04,1.996163e+00
1785,3.797309e-01,-4.751994e-04,-4.233046e-04,1.996698e+00
1786,3.799935e-01,-4.752456e-04,-4.233150e-04,1.997235e+00
1787,3.802244e-01,-4.752876e-04,-4.233254e-04,1.997773e+00
1788,3.804280e-01,-4.753258e-04,-4.233358e-04,1.998314e+00
1789,3.806110e-01,-4.753612e-04,-4.233463e-04,1.998857e+00
1790,3.807803e-01,-4.753946e-04,-4.233565e-04,1.999403e+00
1791,3.809421e-01,-4.754269e-04,-4.233667e-04,1.999950e+00
1792,3.811009e-01,-4.754586e-04,-4.233766e-04,2.000500e+00
1793,3.812611e-01,-4.754905e-04,-4.233867e-04,2.001053e+00
1794,3.814273e-01,-4.755232e-04,-4.233967e-04,2.001607e+00
1795,3.816055e-01,-4.755575e-04,-4.234066e-04,2.002164e+00
1796,3.818017e-01,-4.755941e-04,-4.234164e-04,2.002722e+00
1797,3.820197e-01,-4.756340e-04,-4.234265e-04,2.003284e+00
1798,3.822573e-01,-4.756768e-04,-4.234368e-04,2.003847e+00
1799,3.825039e-01,-4.757210e-04,-4.234474e-04,2.004413e+00
1800,3.827420e-01,-4.757642e-04,-4.234580e-04,2.004981e+00
1801,3.829522e-01,-4.758034e-04,-4.234685e-04,2.005551e+00
1802,3.831201e-01,-4.758366e-04,-4.234788e-04,2.006124e+00
1803,3.832409e-01,-4.758633e-04,-4.234889e-04,2.006699e+00
1804,3.833199e-01,-4.758843e-04,-4.234991e-04,2.007276e+00
1805,3.833683e-01,-4.759012e-04,-4.235094e-04,2.007855e+00
1806,3.833985e-01,-4.759154e-04,-4.235195e-04,2.008436e+00
1807,3.834206e-01,-4.759286e-04,-4.235296e-04,2.009019e+00
1808,3.834427e-01,-4.759418e-04,-4.235399e-04,2.009603e+00
1809,3.834730e-01,-4.759562e-04,-4.235501e-04,2.010189e+00
1810,3.835230e-01,-4.759733e-04,-4.235604e-04,2.010776e+00
1811,3.836079e-01,-4.759951e-04,-4.235706e-04,2.011364e+00
1812,3.837446e-01,-4.760240e-04,-4.235808e-04,2.011953e+00
1813,3.839466e-01,-4.760619e-04,-4.235910e-04,2.012541e+00
1814,3.842185e-01,-4.761096e-04,-4.236016e-04,2.013130e+00
1815,3.845531e-01,-4.761662e-04,-4.236124e-04,2.013717e+00
1816,3.849310e-01,-4.762287e-04,-4.236233e-04,2.014304e+00
1817,3.853239e-01,-4.762931e-04,-4.236341e-04,2.014891e+00
1818,3.856998e-01,-4.763553e-04,-4.236448e-04,2.015476e+00
1819,3.860286e-01,-4.764109e-04,-4.236555e-04,2.016059e+00
1820,3.862879e-01,-4.764571e-04,-4.236663e-04,2.016642e+00
1821,3.864652e-01,-4.764920e-04,-4.236770e-04,2.017223e+00
1822,3.865587e-01,-4.765154e-04,-4.236876e-04,2.017803e+00
1823,3.865753e-01,-4.765282e-04,-4.236981e-04,2.018382e+00
1824,3.865271e-01,-4.765319e-04,-4.237084e-04,2.018960e+00
1825,3.864300e-01,-4.765289e-04,-4.237187e-04,2.019536e+00
1826,3.863019e-01,-4.765216e-04,-4.237289e-04,2.020112e+00
1827,3.861622e-01,-4.765126e-04,-4.237390e-04,2.020686e+00
1828,3.860321e-01,-4.765049e-04,-4.237491e-04,2.021259e+00
1829,3.859318e-01,-4.765012e-04,-4.237590e-04,2.021831e+00
1830,3.858778e-01,-4.765037e-04,-4.237689e-04,2.022402e+00
1831,3.858778e-01,-4.765135e-04,-4.237787e-04,2.022971e+00
1832,3.859274e-01,-4.765301e-04,-4.237885e-04,2.023539e+00
1833,3.860108e-01,-4.765511e-04,-4.237982e-04,2.024106e+00
1834,3.861042e-01,-4.765733e-04,-4.238076e-04,2.024671e+00
1835,3.861836e-01,-4.765933e-04,-4.238168e-04,2.025235e+00
1836,3.862317e-01,-4.766087e-04,-4.238256e-04,2.025799e+00
1837,3.862433e-01,-4.766189e-04,-4.238342e-04,2.026361e+00
1838,3.862270e-01,-4.766251e-04,-4.238426e-04,2.026923e+00
1839,3.862028e-01,-4.766299e-04,-4.238507e-04,2.027484e+00
1840,3.861971e-01,-4.766371e-04,-4.238588e-04,2.028045e+00
1841,3.862375e-01,-4.766506e-04,-4.238667e-04,2.028605e+00
1842,3.863489e-01,-4.766735e-04,-4.238744e-04,2.029165e+00
1843,3.865514e-01,-4.767088e-04,-4.238820e-04,2.029724e+00
1844,3.868584e-01,-4.767584e-04,-4.238897e-04,2.030283e+00
1845,3.872743e-01,-4.768229e-04,-4.238973e-04,2.030841e+00
1846,3.877912e-01,-4.769013e-04,-4.239051e-04,2.031399e+00
1847,3.883863e-01,-4.769904e-04,-4.239128e-04,2.031956e+00
1848,3.890228e-01,-4.770850e-04,-4.239205e-04,2.032512e+00
1849,3.896550e-01,-4.771789e-04,-4.239280e-04,2.033067e+00
1850,3.902377e-01,-4.772659e-04,-4.239353e-04,2.033621e+00
1851,3.907355e-01,-4.773409e-04,-4.239423e-04,2.034174e+00
1852,3.911285e-01,-4.774013e-04,-4.239490e-04,2.034726e+00
1853,3.914124e-01,-4.774466e-04,-4.239555e-04,2.035277e+00
1854,3.915963e-01,-4.774782e-04,-4.239619e-04,2.035827e+00
1855,3.916983e-01,-4.774985e-04,-4.239683e-04,2.036374e+00
1856,3.917418e-01,-4.775108e-04,-4.239747e-04,2.036921e+00
1857,3.917505e-01,-4.775184e-04,-4.239810e-04,2.037465e+00
1858,3.917435e-01,-4.775236e-04,-4.239873e-04,2.038007e+00
1859,3.917320e-01,-4.775284e-04,-4.239936e-04,2.038547e+00
1860,3.917181e-01,-4.775330e-04,-4.240001e-04,2.039085e+00
1861,3.916981e-01,-4.775367e-04,-4.240065e-04,2.039621e+00
1862,3.916661e-01,-4.775386e-04,-4.240128e-04,2.040155e+00
1863,3.916168e-01,-4.775381e-04,-4.240190e-04,2.040686e+00
1864,3.915469e-01,-4.775346e-04,-4.240251e-04,2.041215e+00
1865,3.914539e-01,-4.775279e-04,-4.240311e-04,2.041743e+00
1866,3.913371e-01,-4.775178e-04,-4.240370e-04,2.042269e+00
1867,3.912005e-01,-4.775050e-04,-4.240428e-04,2.042793e+00
1868,3.910552e-01,-4.774907e-04,-4.240484e-04,2.043316e+00
1869,3.909212e-01,-4.774778e-04,-4.240538e-04,2.043838e+00
1870,3.908256e-01,-4.774701e-04,-4.240592e-04,2.044360e+00
1871,3.907982e-01,-4.774717e-04,-4.240646e-04,2.044881e+00
1872,3.908651e-01,-4.774862e-04,-4.240699e-04,2.045402e+00
1873,3.910423e-01,-4.775159e-04,-4.240753e-04,2.045924e+00
1874,3.913313e-01,-4.775608e-04,-4.240808e-04,2.046446e+00
1875,3.917184e-01,-4.776194e-04,-4.240864e-04,2.046970e+00
1876,3.921777e-01,-4.776880e-04,-4.240923e-04,2.047495e+00
1877,3.926771e-01,-4.777623e-04,-4.240983e-04,2.048023e+00
1878,3.931859e-01,-4.778375e-04,-4.241040e-04,2.048552e+00
1879,3.936815e-01,-4.779108e-04,-4.241096e-04,2.049085e+00
1880,3.941527e-01,-4.779806e-04,-4.241150e-04,2.049620e+00
1881,3.945970e-01,-4.780465e-04,-4.241202e-04,2.050158e+00
1882,3.950125e-01,-4.781085e-04,-4.241254e-04,2.050699e+00
1883,3.953883e-01,-4.781651e-04,-4.241306e-04,2.051242e+00
1884,3.957030e-01,-4.782132e-04,-4.241357e-04,2.051789e+00
1885,3.959300e-01,-4.782493e-04,-4.241408e-04,2.052337e+00
1886,3.960470e-01,-4.782704e-04,-4.241459e-04,2.052888e+00
1887,3.960436e-01,-4.782748e-04,-4.241508e-04,2.053441e+00
1888,3.959228e-01,-4.782631e-04,-4.241556e-04,2.053996e+00
1889,3.956995e-01,-4.782372e-04,-4.241602e-04,2.054552e+00
1890,3.953962e-01,-4.782004e-04,-4.241649e-04,2.055109e+00
1891,3.950389e-01,-4.781564e-04,-4.241697e-04,2.055666e+00
1892,3.946544e-01,-4.781088e-04,-4.241746e-04,2.056224e+00
1893,3.942692e-01,-4.780613e-04,-4.241798e-04,2.056781e+00
1894,3.939091e-01,-4.780173e-04,-4.241850e-04,2.057338e+00
1895,3.935990e-01,-4.779802e-04,-4.241903e-04,2.057894e+00
1896,3.933623e-01,-4.779530e-04,-4.241954e-04,2.058449e+00
1897,3.932186e-01,-4.779386e-04,-4.242007e-04,2.059003e+00
1898,3.931816e-01,-4.779388e-04,-4.242059e-04,2.059555e+00
1899,3.932562e-01,-4.779544e-04,-4.242113e-04,2.060106e+00
1900,3.503626e-01,-4.780091e-04,-4.301279e-04,2.060623e+00
1901,3.511839e-01,-4.781267e-04,-4.301332e-04,2.061136e+00
1902,3.524109e-01,-4.782999e-04,-4.301388e-04,2.061645e+00
1903,3.539701e-01,-4.785187e-04,-4.301445e-04,2.062152e+00
1904,3.557755e-01,-4.787713e-04,-4.301504e-04,2.062654e+00
1905,3.577373e-01,-4.790455e-04,-4.301565e-04,2.063154e+00
1906,3.597686e-01,-4.793292e-04,-4.301625e-04,2.063650e+00
1907,3.617902e-01,-4.796112e-04,-4.301683e-04,2.064144e+00
1908,3.637336e-01,-4.798824e-04,-4.301739e-04,2.064635e+00
1909,3.655426e-01,-4.801353e-04,-4.301796e-04,2.065123e+00
1910,3.671732e-01,-4.803639e-04,-4.301853e-04,2.065608e+00
1911,3.685923e-01,-4.805635e-04,-4.301910e-04,2.066091e+00
1912,3.697764e-01,-4.807310e-04,-4.301967e-04,2.066571e+00
1913,3.707099e-01,-4.808641e-04,-4.302022e-04,2.067049e+00
1914,3.713847e-01,-4.809618e-04,-4.302077e-04,2.067524e+00
1915,3.717997e-01,-4.810240e-04,-4.302132e-04,2.067996e+00
1916,3.719629e-01,-4.810517e-04,-4.302186e-04,2.068465e+00
1917,3.718924e-01,-4.810474e-04,-4.302239e-04,2.068932e+00
1918,3.716172e-01,-4.810151e-04,-4.302293e-04,2.069395e+00
1919,3.711765e-01,-4.809603e-04,-4.302347e-04,2.069856e+00
1920,3.706181e-01,-4.808895e-04,-4.302401e-04,2.070313e+00
1921,3.699960e-01,-4.808099e-04,-4.302456e-04,2.070768e+00
1922,3.693685e-01,-4.807298e-04,-4.302513e-04,2.071219e+00
1923,3.687947e-01,-4.806572e-04,-4.302570e-04,2.071668e+00
1924,3.683295e-01,-4.805994e-04,-4.302629e-04,2.072114e+00
1925,3.680157e-01,-4.805626e-04,-4.302689e-04,2.072558e+00
1926,3.678793e-01,-4.805503e-04,-4.302752e-04,2.073000e+00
1927,3.679270e-01,-4.805634e-04,-4.302818e-04,2.073439e+00
1928,3.681490e-01,-4.806005e-04,-4.302886e-04,2.073877e+00
1929,3.685247e-01,-4.806588e-04,-4.302955e-04,2.074312e+00
1930,3.690278e-01,-4.807348e-04,-4.303028e-04,2.074747e+00
1931,3.696299e-01,-4.808245e-04,-4.303102e-04,2.075181e+00
1932,3.703012e-01,-4.809237e-04,-4.303177e-04,2.075614e+00
1933,3.710098e-01,-4.810283e-04,-4.303255e-04,2.076046e+00
1934,3.717203e-01,-4.811334e-04,-4.303334e-04,2.076478e+00
1935,3.723942e-01,-4.812335e-04,-4.303415e-04,2.076910e+00
1936,3.729933e-01,-4.813234e-04,-4.303495e-04,2.077343e+00
1937,3.734849e-01,-4.813988e-04,-4.303576e-04,2.077777e+00
1938,3.738478e-01,-4.814567e-04,-4.303659e-04,2.078211e+00
1939,3.740770e-01,-4.814963e-04,-4.303743e-04,2.078647e+00
1940,3.741847e-01,-4.815194e-04,-4.303826e-04,2.079084e+00
1941,3.741980e-01,-4.815296e-04,-4.303910e-04,2.079523e+00
1942,3.741536e-01,-4.815321e-04,-4.303996e-04,2.079963e+00
1943,3.740911e-01,-4.815322e-04,-4.304083e-04,2.080405e+00
1944,3.740476e-01,-4.815353e-04,-4.304172e-04,2.080849e+00
1945,3.740516e-01,-4.815451e-04,-4.304265e-04,2.081294e+00
1946,3.741207e-01,-4.815641e-04,-4.304361e-04,2.081741e+00
1947,3.742592e-01,-4.815927e-04,-4.304458e-04,2.082190e+00
1948,3.744594e-01,-4.816300e-04,-4.304557e-04,2.082640e+00
1949,3.747053e-01,-4.816737e-04,-4.304658e-04,2.083093e+00
1950,3.749774e-01,-4.817210e-04,-4.304760e-04,2.083547e+00
1951,3.752567e-01,-4.817694e-04,-4.304862e-04,2.084003e+00
1952,3.755275e-01,-4.818167e-04,-4.304964e-04,2.084461e+00
1953,3.757780e-01,-4.818612e-04,-4.305067e-04,2.084921e+00
1954,3.759994e-01,-4.819018e-04,-4.305170e-04,2.085383e+00
1955,3.761860e-01,-4.819378e-04,-4.305275e-04,2.085848e+00
1956,3.763355e-01,-4.819687e-04,-4.305380e-04,2.086314e+00
1957,3.764490e-01,-4.819950e-04,-4.305488e-04,2.086784e+00
1958,3.765309e-01,-4.820171e-04,-4.305597e-04,2.087255e+00
1959,3.765881e-01,-4.820360e-04,-4.305708e-04,2.087730e+00
1960,3.766291e-01,-4.820528e-04,-4.305820e-04,2.088206e+00
1961,3.766629e-01,-4.820688e-04,-4.305933e-04,2.088685e+00
1962,3.766992e-01,-4.820852e-04,-4.306048e-04,2.089166e+00
1963,3.767485e-01,-4.821035e-04,-4.306164e-04,2.089650e+00
1964,3.768224e-01,-4.821254e-04,-4.306282e-04,2.090135e+00
1965,3.769330e-01,-4.821523e-04,-4.306400e-04,2.090622e+00
1966,3.770906e-01,-4.821858e-04,-4.306519e-04,2.091111e+00
1967,3.772999e-01,-4.822263e-04,-4.306638e-04,2.091601e+00
1968,3.775573e-01,-4.822735e-04,-4.306758e-04,2.092092e+00
1969,3.778497e-01,-4.823254e-04,-4.306878e-04,2.092585e+00
1970,3.781574e-01,-4.823795e-04,-4.306998e-04,2.093079e+00
1971,3.784580e-01,-4.824323e-04,-4.307116e-04,2.093574e+00
1972,3.787298e-01,-4.824812e-04,-4.307233e-04,2.094070e+00
1973,3.789535e-01,-4.825238e-04,-4.307353e-04,2.094568e+00
1974,3.791135e-01,-4.825576e-04,-4.307473e-04,2.095066e+00
1975,3.792003e-01,-4.825813e-04,-4.307591e-04,2.095565e+00
1976,3.792112e-01,-4.825944e-04,-4.307707e-04,2.096064e+00
1977,3.791522e-01,-4.825978e-04,-4.307822e-04,2.096565e+00
1978,3.790384e-01,-4.825936e-04,-4.307935e-04,2.097065e+00
1979,3.788943e-01,-4.825852e-04,-4.308048e-04,2.097566e+00
1980,3.787508e-01,-4.825768e-04,-4.308160e-04,2.098067e+00
1981,3.786408e-01,-4.825729e-04,-4.308271e-04,2.098567e+00
1982,3.785934e-01,-4.825775e-04,-4.308383e-04,2.099067e+00
1983,3.786281e-01,-4.825934e-04,-4.308494e-04,2.099567e+00
1984,3.787521e-01,-4.826214e-04,-4.308605e-04,2.100066e+00
1985,3.789592e-01,-4.826607e-04,-4.308715e-04,2.100565e+00
1986,3.792320e-01,-4.827090e-04,-4.308825e-04,2.101064e+00
1987,3.795452e-01,-4.827627e-04,-4.308934e-04,2.101563e+00
1988,3.798696e-01,-4.828179e-04,-4.309042e-04,2.102061e+00
1989,3.801764e-01,-4.828706e-04,-4.309150e-04,2.102560e+00
1990,3.804424e-01,-4.829175e-04,-4.309255e-04,2.103060e+00
1991,3.806543e-01,-4.829567e-04,-4.309358e-04,2.103560e+00
1992,3.808125e-01,-4.829884e-04,-4.309459e-04,2.104061e+00
1993,3.809305e-01,-4.830146e-04,-4.309560e-04,2.104563e+00
1994,3.810310e-01,-4.830385e-04,-4.309661e-04,2.105065e+00
1995,3.811381e-01,-4.830632e-04,-4.309762e-04,2.105568e+00
1996,3.812703e-01,-4.830914e-04,-4.309863e-04,2.106073e+00
1997,3.814348e-01,-4.831238e-04,-4.309963e-04,2.106578e+00
1998,3.816267e-01,-4.831600e-04,-4.310062e-04,2.107084e+00
1999,3.818318e-01,-4.831981e-04,-4.310162e-04,2.107591e+00
2000,3.820311e-01,-4.832352e-04,-4.310261e-04,2.108099e+00
2001,3.822069e-01,-4.832689e-04,-4.310358e-04,2.108608e+00
2002,3.823462e-01,-4.832973e-04,-4.310452e-04,2.109118e+00
2003,3.824424e-01,-4.833195e-04,-4.310543e-04,2.109630e+00
2004,3.824943e-01,-4.833356e-04,-4.310632e-04,2.110142e+00
2005,3.825023e-01,-4.833454e-04,-4.310720e-04,2.110656e+00
2006,3.824657e-01,-4.833491e-04,-4.310806e-04,2.111170e+00
2007,3.823827e-01,-4.833463e-04,-4.310892e-04,2.111685e+00
2008,3.822525e-01,-4.833369e-04,-4.310975e-04,2.112201e+00
2009,3.820792e-01,-4.833213e-04,-4.311057e-04,2.112718e+00
2010,3.818743e-01,-4.833012e-04,-4.311136e-04,2.113235e+00
2011,3.816574e-01,-4.832793e-04,-4.311213e-04,2.113751e+00
2012,3.814531e-01,-4.832591e-04,-4.311290e-04,2.114268e+00
2013,3.812867e-01,-4.832441e-04,-4.311368e-04,2.114785e+00
2014,3.811796e-01,-4.832373e-04,-4.311446e-04,2.115301e+00
2015,3.811459e-01,-4.832406e-04,-4.311525e-04,2.115817e+00
2016,3.811915e-01,-4.832547e-04,-4.311604e-04,2.116332e+00
2017,3.813149e-01,-4.832794e-04,-4.311682e-04,2.116846e+00
2018,3.815088e-01,-4.833138e-04,-4.311761e-04,2.117360e+00
2019,3.817615e-01,-4.833563e-04,-4.311841e-04,2.117874e+00
2020,3.820584e-01,-4.834048e-04,-4.311920e-04,2.118387e+00
2021,3.823840e-01,-4.834571e-04,-4.311998e-04,2.118900e+00
2022,3.827250e-01,-4.835116e-04,-4.312077e-04,2.119413e+00
2023,3.830725e-01,-4.835667e-04,-4.312153e-04,2.119926e+00
2024,3.834238e-01,-4.836223e-04,-4.312229e-04,2.120440e+00
2025,3.837814e-01,-4.836787e-04,-4.312304e-04,2.120955e+00
2026,3.841516e-01,-4.837366e-04,-4.312378e-04,2.121471e+00
2027,3.845418e-01,-4.837972e-04,-4.312450e-04,2.121988e+00
2028,3.849585e-01,-4.838615e-04,-4.312524e-04,2.122506e+00
2029,3.854046e-01,-4.839297e-04,-4.312596e-04,2.123026e+00
2030,3.858768e-01,-4.840014e-04,-4.312668e-04,2.123547e+00
2031,3.863622e-01,-4.840751e-04,-4.312741e-04,2.124069e+00
2032,3.868375e-01,-4.841476e-04,-4.312817e-04,2.124593e+00
2033,3.872694e-01,-4.842141e-04,-4.312892e-04,2.125117e+00
2034,3.876204e-01,-4.842697e-04,-4.312968e-04,2.125642e+00
2035,3.878561e-01,-4.843095e-04,-4.313044e-04,2.126168e+00
2036,3.879533e-01,-4.843302e-04,-4.313117e-04,2.126694e+00
