PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.511229e+00,8.270426e+00,3.113111e+00,-8.627026e-01,-6.803135e-01,-1.586967e-01,1.110075e+00
9.497408e+00,5.353736e+00,3.568388e+00,3.649838e-01,6.378655e-01,-6.342164e-01,9.707296e-01
9.322889e+00,8.815078e+00,1.816894e+00,-6.577669e-01,2.632097e-02,-1.515462e-01,6.755119e-01
8.025035e+00,7.940341e+00,2.963821e+00,-6.709267e-01,-5.977563e-02,-1.069824e-01,6.820271e-01
1.168990e+01,7.340119e+00,2.672567e+00,5.497191e-01,5.436661e-02,4.384372e-01,7.052474e-01
1.047989e+01,8.384347e+00,5.284492e+00,-1.131913e-01,1.746589e-01,9.998065e-01,1.021240e+00
1.088021e+01,6.150368e+00,5.038757e+00,5.703725e-01,-5.884868e-01,1.945538e-01,8.423139e-01
1.046429e+01,8.161665e+00,6.307587e+00,2.194314e-01,-6.199674e-01,5.697441e-01,8.701253e-01
1.295447e+01,8.229942e+00,1.239557e+00,1.285407e+00,-3.903422e-01,1.646304e-01,1.353418e+00
1.182738e+01,5.632118e+00,4.847955e+00,-7.002326e-01,-3.968520e-01,-3.791310e-01,8.896952e-01
1.310213e+01,8.247268e+00,4.949604e+00,-1.570796e-01,1.983174e-01,7.387861e-02,2.635561e-01
1.187511e+01,7.552034e+00,3.744967e+00,3.719406e-01,-6.381477e-01,-2.080168e-02,7.389216e-01
1.348454e+01,8.815062e+00,5.977720e+00,-1.132873e-01,-1.880109e-01,-9.997433e-01,1.023557e+00
1.364185e+01,7.139091e+00,1.882696e+00,-7.730582e-01,1.184529e+00,2.188614e-02,1.414640e+00
1.253909e+01,1.029066e+01,4.811617e+00,1.660023e+00,-1.823048e+00,8.799730e-01,2.617925e+00
1.529740e+01,7.987886e+00,6.622958e+00,1.752670e+00,3.707862e-02,-1.004432e+00,2.020424e+00
1.413217e+01,8.140893e+00,5.350847e+00,1.346298e-01,-4.287683e-01,2.628126e-01,5.206129e-01
1.365759e+01,6.298517e+00,5.620567e+00,-3.966456e-01,9.088639e-01,-6.129528e-01,1.165793e+00
1.547989e+01,7.321412e+00,5.783372e+00,-1.030494e+00,-6.704851e-01,-5.388617e-01,1.342326e+00
1.363474e+01,4.450072e+00,4.544929e+00,7.453561e-01,8.248983e-01,6.550558e-01,1.290392e+00
1.387810e+01,1.260389e+01,3.939088e+00,-3.747698e-01,2.866219e-01,-2.394591e-02,4.724171e-01
1.502905e+01,6.952890e+00,6.598198e+00,8.343094e-01,1.057489e-01,-7.034872e-02,8.439217e-01
1.423670e+01,7.966096e+00,6.632746e+00,-2.961887e-01,-8.430090e-01,1.608782e-01,9.078952e-01
1.663087e+01,8.408966e+00,7.953443e+00,3.179864e-01,5.988591e-01,-5.929297e-01,9.007293e-01
1.607338e+01,9.276298e+00,5.420642e+00,-1.341041e+00,-4.116907e-01,-3.879855e-01,1.455477e+00
1.631261e+01,8.854761e+00,4.518130e+00,1.834649e-01,-1.575898e+00,-3.289039e-01,1.620275e+00
1.572503e+01,8.892839e+00,7.617674e+00,-2.545876e-02,-1.455432e+00,4.550073e-01,1.525111e+00
1.689395e+01,9.334145e+00,7.377434e+00,-7.831412e-01,5.454621e-01,6.332104e-01,1.145336e+00
1.701601e+01,1.227564e+01,6.244512e+00,5.380780e-01,6.848602e-01,-7.057731e-01,1.121016e+00
1.830830e+01,7.905539e+00,7.157327e+00,-2.397313e-01,-3.504719e-01,-4.481926e-01,6.173964e-01
1.747130e+01,9.566475e+00,8.335831e+00,1.085812e-01,-9.183895e-01,-1.003939e+00,1.364963e+00
1.728041e+01,4.648409e+00,5.881612e+00,2.505920e-01,5.290194e-01,7.079381e-01,9.186045e-01
1.738847e+01,5.747914e+00,7.191345e+00,-3.422159e-01,3.899060e-01,2.148957e-01,5.615323e-01
1.995156e+01,4.320759e+00,9.144248e+00,-3.202382e-01,-7.990853e-01,1.319562e+00,1.575542e+00
1.853562e+01,6.991729e+00,9.996626e+00,7.691506e-01,4.179544e-01,9.072420e-01,1.260701e+00
1.990232e+01,1.069170e+00,6.234899e+00,-9.456788e-01,3.535377e-01,1.250155e+00,1.606918e+00
1.774899e+01,7.408906e+00,4.291921e+00,2.218344e-01,-4.699588e-01,-3.362304e-01,6.189690e-01
1.824649e+01,6.112785e+00,6.584232e+00,7.818595e-01,6.453995e-01,2.167318e-01,1.036734e+00
2.097593e+01,4.211745e+00,9.667141e+00,2.659009e-01,4.527611e-01,5.672418e-01,7.729548e-01
1.871004e+01,2.548127e+00,5.034249e+00,1.356990e-01,3.803600e-02,6.072030e-01,6.233430e-01
1.969484e+01,4.424775e+00,7.880888e+00,5.630996e-01,-6.766517e-01,5.024948e-01,1.013627e+00
1.892847e+01,4.989532e+00,7.201530e+00,6.099079e-01,8.081148e-01,-6.803905e-01,1.219823e+00
1.938742e+01,5.387535e+00,9.184063e+00,-8.779814e-02,3.535005e-01,1.601336e+00,1.642238e+00
2.030490e+01,2.463238e+00,5.131691e+00,-4.922319e-01,-7.054147e-01,-8.464685e-01,1.206819e+00
5.354462e+00,1.395425e+01,6.274668e+00,-5.253869e-01,-7.703035e-01,-2.570671e-01,9.672034e-01
8.107538e+00,1.470958e+01,4.560547e+00,1.082839e+00,-5.367070e-01,-1.232499e+00,1.726165e+00
2.589761e+01,2.619492e+01,5.229985e+00,-2.683145e-01,1.065021e+00,3.514793e-01,1.153170e+00
9.174043e+00,1.700272e+01,6.165223e+00,7.225178e-01,9.649063e-01,-7.375367e-01,1.413165e+00
2.480347e+01,1.990685e+01,7.497213e+00,-1.318813e+00,2.519882e-01,-2.680241e-01,1.369161e+00
9.059816e+00,1.817768e+01,5.927315e+00,-3.549896e-01,-1.264328e-01,3.876926e-01,5.406555e-01
2.679433e+01,1.578470e+01,2.544961e+00,5.266963e-01,-4.904806e-01,2.102302e-01,7.497846e-01
7.807960e+00,1.585092e+01,5.716008e+00,-1.188885e-02,1.750336e-01,1.333869e-01,2.203864e-01
8.163963e+00,1.202961e+01,3.938518e+00,-3.765344e-01,7.914069e-01,-4.740744e-01,9.964184e-01
7.207346e+00,8.980540e+00,3.174719e+00,3.854214e-01,4.345400e-01,9.677941e-01,1.128716e+00
8.600615e+00,1.435462e+01,7.185309e+00,-3.179965e-02,-1.151137e+00,-2.885744e-01,1.187183e+00
9.750989e+00,1.042580e+01,4.939363e+00,-1.956094e-01,-2.256905e-01,2.304550e-01,3.772383e-01
8.761116e+00,1.191501e+01,2.991886e+00,1.701331e-01,2.491675e-01,-9.651369e-01,1.011197e+00
9.259506e+00,3.281924e+00,4.671436e+00,1.304091e+00,-1.238905e-01,1.537239e+00,2.019680e+00
7.869524e+00,1.142458e+01,5.021382e+00,1.240912e-01,-3.278902e-01,-2.625095e-01,4.379747e-01
7.860947e+00,8.908057e+00,3.960737e+00,2.737997e-01,6.006842e-01,1.283772e-01,6.725091e-01
1.100158e+01,7.759795e+00,1.828335e+00,6.317920e-01,-1.081272e+00,8.153298e-01,1.494347e+00
9.719586e+00,7.738695e+00,4.905308e+00,-3.236386e-01,-1.175418e+00,-7.428003e-01,1.427621e+00
9.388005e+00,6.411373e+00,3.653666e+00,4.177364e-01,6.255942e-01,-1.043069e+00,1.286027e+00
1.247295e+01,8.490520e+00,2.842563e+00,-3.438951e-01,-5.847197e-03,2.742450e-01,4.398958e-01
1.116296e+01,9.376569e+00,1.872234e+00,-3.058665e-01,-5.546866e-02,-1.276692e+00,1.313992e+00
1.127970e+01,5.350394e+00,2.955823e+00,7.754985e-02,1.622729e-01,3.984035e-01,4.371177e-01
1.200752e+01,8.659039e+00,4.986584e+00,-1.062479e+00,3.388479e-01,3.293955e-02,1.115690e+00
1.377641e+01,9.126378e+00,4.974188e+00,2.132701e-01,6.726432e-01,-1.081575e+00,1.291409e+00
1.301978e+01,7.063315e+00,4.073933e+00,-3.463723e-01,-3.112122e-01,6.297129e-02,4.698853e-01
1.366780e+01,8.980778e+00,7.019473e+00,-5.870273e-01,7.865088e-01,1.288057e+00,1.619348e+00
9.928647e+00,8.486649e+00,4.049359e+00,-9.102131e-01,2.881969e-01,5.588221e-01,1.106267e+00
1.355987e+01,1.019345e+01,4.793100e+00,-7.272020e-01,-1.100765e-01,7.181949e-01,1.027980e+00
1.506309e+01,1.056790e+01,7.211927e+00,9.951090e-02,-8.709609e-01,-2.924724e-01,9.241295e-01
1.309437e+01,1.075327e+01,6.896299e+00,3.177069e-01,-1.402897e-02,-1.565455e-01,3.544587e-01
1.291712e+01,8.297797e+00,6.886565e+00,2.903739e-02,2.608266e-01,-1.243939e+00,1.271321e+00
1.443699e+01,9.056059e+00,6.284773e+00,8.019841e-01,-2.067271e-01,-6.407791e-01,1.047145e+00
1.587103e+01,7.834110e+00,4.575085e+00,-2.700304e-01,4.472933e-02,-4.727147e-01,5.462384e-01
1.601155e+01,7.740567e+00,7.405212e+00,5.600274e-01,-4.929613e-01,-4.696099e-01,8.815753e-01
1.445824e+01,7.962259e+00,8.355010e+00,-4.590070e-01,1.083541e-02,6.883397e-01,8.274155e-01
1.500105e+01,9.138783e+00,8.370800e+00,-7.464228e-02,-1.008838e-02,-4.189092e-01,4.256268e-01
1.538396e+01,1.015437e+01,8.446852e+00,1.566045e-03,6.600565e-02,7.920812e-01,7.948282e-01
1.820835e+01,1.139335e+01,9.030581e+00,-9.351347e-01,-6.533631e-01,3.668692e-01,1.198313e+00
1.561318e+01,9.252998e+00,6.496945e+00,1.037319e-01,-4.783072e-01,8.408064e-01,9.728790e-01
1.770817e+01,1.136353e+01,7.957520e+00,7.978791e-01,1.731679e-01,-3.757579e-01,8.987726e-01
1.949531e+01,1.344364e+01,6.436784e+00,-9.294711e-01,3.117165e-01,-7.355603e-01,1.225615e+00
1.972406e+01,7.300705e+00,9.707549e+00,-3.360323e-01,1.034425e+00,3.382941e-01,1.139033e+00
1.902795e+01,9.322946e+00,9.578576e+00,-1.745373e+00,-9.585730e-01,-1.769333e-01,1.999124e+00
1.924912e+01,1.279145e+01,7.219934e+00,-2.087893e-01,6.130134e-03,3.535456e-01,4.106398e-01
1.653484e+01,1.056872e+01,8.348318e+00,-8.202517e-02,-2.011747e-01,-2.334559e-01,3.189060e-01
1.947576e+01,1.089848e+01,9.025071e+00,2.785933e-01,-4.934755e-01,4.477131e-01,7.222045e-01
1.701574e+01,1.056692e+01,7.357602e+00,6.729108e-02,-3.313093e-01,4.656750e-01,5.754538e-01
1.875168e+01,6.667362e+00,8.041673e+00,1.657407e-01,-3.020377e-01,-5.715361e-01,6.673457e-01
1.777654e+01,1.233772e+01,7.455206e+00,-3.392094e-01,8.255502e-01,4.154294e-01,9.844682e-01
2.110240e+01,9.673775e+00,9.367529e+00,-2.399152e-01,1.936165e-02,1.626956e-01,2.905238e-01
1.952895e+01,1.048282e+01,7.976019e+00,4.105123e-01,4.741170e-01,-1.141887e-01,6.374530e-01
1.822865e+01,8.984253e+00,5.207953e+00,4.290484e-01,1.035841e+00,6.574694e-02,1.123108e+00
2.095768e+01,3.960622e+00,7.857951e+00,-8.037709e-01,-1.194279e+00,1.584891e-01,1.448264e+00
1.781366e+01,9.489214e+00,9.623571e+00,-4.502811e-01,4.225886e-01,9.755102e-01,1.154536e+00
1.811636e+01,8.744906e+00,1.170451e+01,-3.581210e-01,7.172955e-01,7.932653e-01,1.127845e+00
5.714167e+00,1.092622e+01,5.238068e+00,-4.221223e-03,2.373115e-01,3.036328e-01,3.853926e-01
3.502103e+00,1.603878e+01,6.654473e+00,-6.612255e-01,2.132852e-01,-7.584215e-02,6.989004e-01
7.253609e+00,8.056122e+00,3.661951e+00,-7.611769e-02,3.814900e-02,-1.046303e+00,1.049762e+00
2.273684e+01,1.415064e+01,6.050370e+00,2.843656e-02,1.099288e-01,1.829406e-01,2.153143e-01
2.540510e+01,1.351659e+01,4.536741e+00,-6.124919e-01,-4.200782e-01,3.682483e-01,8.289866e-01
2.619069e+01,1.664880e+01,4.312120e+00,-4.758151e-02,-7.856087e-01,-5.172132e-01,9.417826e-01
2.435862e+01,1.337089e+01,3.991465e+00,9.558377e-01,1.170732e+00,-4.751832e-01,1.584310e+00
3.953839e+00,1.706618e+01,8.451969e+00,9.297298e-01,1.062836e-01,2.897369e-01,9.796128e-01
2.696349e+01,1.989395e+01,5.869573e+00,4.185342e-01,4.772384e-01,2.387230e-01,6.781711e-01
7.453540e-01,1.965047e+01,7.501894e+00,-5.013407e-01,3.565293e-01,1.537193e+00,1.655723e+00
7.608011e+00,1.460173e+01,5.973819e+00,-5.017445e-01,1.045254e+00,-3.129628e-01,1.200937e+00
9.913868e+00,1.151651e+01,1.911089e+00,-5.116277e-01,3.004679e-01,3.537530e-01,6.907858e-01
9.461225e+00,1.381917e+01,5.604899e+00,1.789543e-01,3.609664e-01,8.321512e-01,9.245523e-01
1.175799e+01,1.233502e+01,3.184216e+00,5.913768e-01,-4.608747e-01,3.040789e-01,8.090711e-01
1.043137e+01,6.809609e+00,2.376463e+00,-3.672357e-01,1.802168e-01,3.703606e-01,5.518217e-01
7.735884e-01,1.678267e+01,7.741577e+00,1.101309e+00,-2.701791e-01,7.468232e-01,1.357800e+00
1.041918e+01,6.841590e+00,1.294399e+00,-4.492832e-01,4.558012e-01,6.814900e-02,6.436260e-01
1.186225e+01,9.430721e+00,2.684218e+00,5.230921e-01,7.002090e-02,-1.828294e-01,5.585292e-01
1.088655e+01,8.068491e+00,3.768997e+00,-8.130396e-01,8.560290e-01,3.505606e-01,1.231549e+00
9.147215e+00,1.101524e+01,3.483696e+00,-8.629056e-01,-3.256924e-01,-2.824390e-01,9.646001e-01
1.219306e+01,8.339614e+00,3.448256e-01,7.130836e-01,8.669317e-01,-1.736653e-01,1.135878e+00
1.296030e+01,9.396085e+00,3.097826e+00,-5.559071e-02,2.682921e-01,-1.923827e-02,2.746654e-01
1.087154e+01,1.162586e+01,3.365615e+00,1.272718e-01,-5.741293e-01,8.456324e-02,5.941157e-01
1.168367e+01,1.144659e+01,2.601202e+00,-5.317007e-01,2.849870e-02,-3.458283e-01,6.349134e-01
1.206413e+01,7.757484e+00,1.685743e+00,1.468607e+00,-1.726494e+00,4.129916e-03,2.266629e+00
1.429013e+01,1.113410e+01,4.253011e+00,-3.599037e-01,-1.991659e-01,-8.673790e-01,9.599709e-01
1.219684e+01,1.261029e+01,6.375992e+00,1.054877e+00,6.687194e-01,-9.505866e-02,1.252592e+00
1.240790e+01,1.039847e+01,2.889024e+00,-7.999084e-02,1.145817e+00,-1.091936e+00,1.584809e+00
1.384064e+01,8.897274e+00,3.963246e+00,-6.406048e-01,1.220942e+00,-3.071743e-01,1.412597e+00
1.387626e+01,1.068383e+01,3.333457e+00,-1.422158e-01,5.968850e-01,9.884796e-01,1.163438e+00
1.379173e+01,1.121657e+01,5.185826e+00,-7.711146e-02,5.218941e-01,1.490374e-01,5.482077e-01
1.477907e+01,1.053362e+01,5.255765e+00,-4.372773e-01,-7.154856e-01,-2.433066e-01,8.731146e-01
1.564456e+01,1.074488e+01,4.553428e+00,-7.910480e-02,-1.021455e+00,-2.644345e-01,1.058089e+00
1.366070e+01,1.288888e+01,6.394573e+00,-2.729512e-01,1.241936e-01,-5.352767e-02,3.046172e-01
1.354824e+01,1.047160e+01,8.010604e+00,-8.891877e-01,-8.561986e-01,-9.354311e-01,1.548794e+00
1.430965e+01,1.314824e+01,5.523269e+00,-9.003741e-01,-1.900853e-01,-1.565283e+00,1.815741e+00
1.450193e+01,1.231154e+01,6.963957e+00,5.196064e-01,1.294811e-01,8.580054e-01,1.011400e+00
1.460371e+01,1.083599e+01,8.137492e+00,-1.151880e-01,-4.290241e-01,-4.062260e-01,6.019547e-01
1.513472e+01,1.268820e+01,8.584495e+00,-2.209383e-01,-6.077202e-01,-6.828008e-01,9.404013e-01
1.487651e+01,9.574661e+00,7.320952e+00,6.898090e-02,-5.220391e-01,9.221949e-01,1.061945e+00
1.565461e+01,1.355166e+01,6.664253e+00,-6.256755e-02,1.288657e+00,-7.531476e-02,1.292372e+00
1.977097e+01,1.290109e+01,8.444909e+00,1.286471e-01,-1.141666e+00,-6.501119e-01,1.320075e+00
1.692272e+01,1.370475e+01,7.781206e+00,6.613680e-01,4.774236e-01,8.022237e-01,1.144073e+00
1.513362e+01,1.393705e+01,7.528096e+00,-2.160684e-01,3.658721e-01,1.204848e+00,1.277578e+00
1.857035e+01,1.375114e+01,9.546877e+00,-2.218530e-01,9.686884e-01,1.582502e+00,1.868660e+00
2.080117e+01,1.394022e+01,8.149781e+00,6.814847e-01,-5.606797e-01,1.241368e-01,8.911750e-01
2.136510e+01,1.385046e+01,9.321979e+00,6.230839e-01,3.921404e-02,-5.046130e-01,8.027488e-01
1.834144e+01,1.521488e+01,6.904277e+00,-2.238352e-01,9.739292e-01,-7.293722e-01,1.237184e+00
2.015963e+01,1.338933e+01,7.541666e+00,2.501236e-01,-4.837216e-01,1.513429e-01,5.652018e-01
2.109754e+01,1.274758e+01,9.911438e+00,9.522458e-02,4.095805e-01,-5.271108e-02,4.237952e-01
2.042468e+01,1.116144e+01,7.688572e+00,-6.870348e-02,8.269133e-01,9.506652e-02,8.351907e-01
2.050485e+01,1.234180e+01,7.779781e+00,2.271083e-01,5.610992e-01,-7.496927e-01,9.635609e-01
2.199715e+01,1.478812e+01,5.536190e+00,-4.900694e-01,7.585920e-01,-3.266762e-01,9.603890e-01
2.522142e+01,1.314790e+01,6.546889e+00,-2.988353e-01,9.872039e-02,4.196574e-01,5.245575e-01
2.610320e+01,1.434826e+01,4.032370e+00,-1.232023e-01,-1.123136e+00,5.566795e-02,1.131243e+00
2.352798e+01,1.311049e+01,9.790167e+00,4.346742e-01,-1.110156e-01,-3.063805e-01,5.432634e-01
2.515186e+01,1.434717e+01,6.813489e+00,5.932034e-01,7.593514e-02,3.424936e-01,6.891721e-01
2.294594e+01,1.463541e+01,5.043157e+00,-1.493137e-01,-6.364897e-01,5.513229e-01,8.552022e-01
2.379601e+01,1.386422e+01,4.697852e+00,1.163412e+00,5.830096e-01,4.515211e-01,1.377425e+00
2.681481e+01,1.626559e+01,5.909206e+00,3.961991e-01,-1.869205e-01,-2.122632e-01,4.867943e-01
2.672369e+01,1.798440e+01,5.187541e+00,-3.244489e-01,2.183514e-01,5.663377e-01,6.882462e-01
2.713197e+01,1.701420e+01,5.158388e+00,6.760025e-02,1.086963e+00,-1.002726e-01,1.093670e+00
2.661572e+01,1.396666e+01,5.079999e+00,-6.122235e-01,6.499594e-01,5.441840e-01,1.045658e+00
2.718859e+01,1.814667e+01,6.246934e+00,3.128810e-01,1.602583e+00,4.397306e-01,1.691014e+00
2.738334e+01,1.708919e+01,6.250060e+00,-1.601117e-01,4.788209e-01,7.421344e-01,8.975905e-01
2.631778e+01,1.312201e+01,6.263706e+00,-1.333127e-01,3.507951e-01,4.821084e-01,6.109484e-01
1.364368e+00,1.580185e+01,5.916315e+00,-2.631863e-01,1.708886e-01,-2.797639e-01,4.204019e-01
1.211368e+00,1.779399e+01,1.319791e+00,1.122869e-01,-2.058974e-01,7.484518e-01,7.843355e-01
6.418809e-01,1.525119e+01,5.282386e+00,-9.937058e-01,8.788527e-01,9.190952e-01,1.613868e+00
8.029844e+00,1.184218e+01,2.703814e+01,-5.577704e-01,6.463564e-01,-6.313572e-01,1.061836e+00
1.022889e+01,1.068591e+01,3.342638e+00,-1.181912e+00,5.161243e-01,-4.617096e-01,1.369845e+00
1.132625e-02,1.757151e+01,5.550888e+00,5.731430e-01,-2.859446e-01,2.654197e-01,6.933288e-01
9.662789e+00,9.276396e+00,2.668712e+00,7.071644e-01,1.827166e-01,7.234912e-01,1.028060e+00
1.054061e+01,1.063069e+01,1.536043e+00,-1.077752e+00,3.521913e-02,-4.589593e-01,1.171936e+00
1.146540e+01,8.434304e+00,2.643760e+00,-9.211612e-02,-1.347521e-01,-4.239671e-02,1.686446e-01
9.049069e-01,2.030767e+01,5.508538e+00,-3.065253e-01,2.751877e-01,-4.462818e-01,6.073331e-01
9.074646e+00,1.155484e+01,1.151602e+00,-4.292311e-01,2.708269e-01,-1.874786e-01,5.410496e-01
1.160980e+01,1.037359e+01,2.076971e+00,-3.560314e-01,-1.507267e+00,-1.081433e+00,1.888944e+00
1.101801e+01,1.276307e+01,3.970685e+00,-1.622250e-01,6.448390e-01,3.726738e-01,7.622467e-01
1.018599e+01,1.131635e+01,8.330199e-01,2.577438e-01,-6.660848e-01,-8.171950e-01,1.085315e+00
1.198843e+01,1.665348e+01,4.604371e+00,-3.519244e-01,-3.104474e-01,2.999429e-01,5.569508e-01
1.018760e+01,1.436474e+01,2.478033e+01,-9.363197e-02,9.165648e-03,7.795734e-02,1.221814e-01
1.348840e+01,1.176703e+01,6.749805e+00,-2.634628e-01,1.163544e+00,-6.591751e-01,1.362997e+00
1.277248e+01,1.614596e+01,4.211014e+00,1.961681e-01,-4.104881e-01,-2.761103e-01,5.321835e-01
1.338014e+01,1.544206e+01,5.805930e+00,-4.679657e-01,-1.589289e-01,-7.334751e-01,8.844411e-01
1.359246e+01,1.702186e+01,5.665218e+00,2.955420e-01,3.682470e-01,4.160454e-01,6.293209e-01
1.262784e+01,1.178937e+01,2.495212e+00,1.183638e+00,1.052613e+00,1.927301e-01,1.595662e+00
1.342240e+01,1.455015e+01,5.191200e+00,6.663339e-02,1.023334e-02,6.113588e-02,9.100729e-02
1.539161e+01,1.461965e+01,5.475639e+00,-7.270082e-02,-1.402515e-01,1.300439e-02,1.585087e-01
1.517578e+01,1.558571e+01,5.046366e+00,-3.065382e-01,2.717770e-01,2.718210e-01,4.916453e-01
1.446784e+01,1.581627e+01,6.839698e+00,-8.963902e-01,3.552605e-01,-1.130593e-01,9.708284e-01
1.433583e+01,1.614817e+01,5.799757e+00,3.078326e-01,2.170246e-01,-1.471424e-01,4.043656e-01
1.460794e+01,1.341629e+01,6.789913e+00,-6.289644e-01,-3.832742e-01,-2.155993e-01,7.674493e-01
1.431742e+01,1.495250e+01,5.938641e+00,1.841931e-01,6.162893e-01,-6.017102e-01,8.807921e-01
1.652136e+01,1.572087e+01,7.278164e+00,-9.178734e-02,1.188236e-01,-6.553970e-01,6.723758e-01
1.415023e+01,1.660141e+01,7.583889e+00,3.989778e-01,-3.409885e-01,-2.816634e-02,5.255947e-01
1.797919e+01,1.419938e+01,7.624925e+00,-7.244168e-01,-7.872757e-02,3.828051e-01,8.231145e-01
1.714511e+01,1.485197e+01,7.373819e+00,1.086008e-01,-7.444374e-01,4.391365e-01,8.711039e-01
1.713838e+01,1.664845e+01,7.877911e+00,1.185245e+00,-6.113957e-01,6.098184e-01,1.466454e+00
1.855504e+01,1.705738e+01,7.061563e+00,1.003648e-01,8.230152e-01,8.887938e-02,8.338624e-01
1.994123e+01,1.595839e+01,8.612106e+00,-4.594471e-01,2.403071e-01,3.480903e-01,6.245046e-01
2.098657e+01,1.641288e+01,8.534625e+00,-7.669669e-01,6.585926e-01,-6.461417e-01,1.199784e+00
2.158255e+01,1.466963e+01,8.619845e+00,-7.476978e-01,4.757556e-01,1.729278e-01,9.029393e-01
1.877937e+01,1.602927e+01,7.236062e+00,6.046569e-01,2.241510e-01,-9.618483e-01,1.158018e+00
1.965691e+01,1.651346e+01,7.467089e+00,3.131831e-01,-1.410817e+00,-4.499979e-01,1.513601e+00
2.401779e+01,1.569566e+01,8.218506e+00,-5.990096e-02,-8.091024e-02,1.442613e-01,1.759145e-01
2.086029e+01,1.297139e+01,8.592740e+00,2.431016e-01,-6.481409e-01,-1.697054e-01,7.127307e-01
2.260894e+01,1.376577e+01,8.989186e+00,1.337580e+00,9.658083e-01,-3.644250e-01,1.689590e+00
2.288027e+01,1.344436e+01,7.983369e+00,-3.044233e-01,1.042881e+00,7.663512e-01,1.329499e+00
2.350281e+01,1.551255e+01,9.365133e+00,7.104015e-01,-6.334601e-01,-1.057755e+00,1.422950e+00
2.438114e+01,1.482519e+01,7.445881e+00,5.994634e-01,-9.854967e-02,6.628201e-01,8.991101e-01
2.356102e+01,1.388630e+01,1.066241e+01,7.793931e-01,-2.952136e-01,8.608555e-01,1.198197e+00
2.404217e+01,1.538611e+01,5.800209e+00,-1.527482e-02,-1.509458e-01,-9.165612e-01,9.290330e-01
2.783451e+01,1.892330e+01,4.020855e+00,3.423888e-01,-1.178751e-01,-6.280337e-01,7.249490e-01
2.560924e+01,1.766175e+01,5.128828e+00,3.137677e-01,-6.684746e-01,-8.432207e-01,1.120861e+00
2.370896e+01,1.577485e+01,6.828956e+00,3.672448e-01,-6.028962e-01,9.976137e-01,1.222123e+00
2.551493e+01,1.712005e+01,1.634974e+00,1.206059e+00,2.223576e-01,2.373122e-01,1.249135e+00
2.730508e+01,1.804445e+01,1.688570e+00,8.738155e-01,-4.097426e-01,5.979863e-01,1.135355e+00
2.665071e+01,1.661919e+01,6.943099e+00,1.098101e-02,-4.888853e-01,-6.832857e-02,4.937592e-01
2.554385e+01,1.858785e+01,4.251230e+00,1.737030e-01,2.446424e-01,3.092402e-01,4.308737e-01
2.726113e+01,1.915837e+01,3.186879e+00,-1.295048e-01,4.476795e-02,2.543800e-01,2.889375e-01
2.668837e+01,1.878422e+01,4.393154e+00,2.754415e-01,-5.749350e-01,2.043799e-01,6.694695e-01
2.647076e+01,1.939975e+01,7.612831e+00,-8.369130e-02,4.534975e-01,-5.064271e-01,6.849326e-01
2.517621e-01,2.125172e+01,5.832436e+00,4.762773e-01,2.170472e-01,6.173538e-01,8.093672e-01
2.785860e+01,1.915833e+01,6.697361e+00,-3.464435e-01,-1.251912e-01,2.229727e-01,4.305958e-01
1.132674e+01,1.059388e+01,3.211961e+00,-4.969173e-02,1.781191e-01,-5.909326e-01,6.191906e-01
7.281605e-01,1.854502e+01,7.243256e+00,-3.903403e-01,-5.087957e-01,6.442859e-01,9.090341e-01
2.780899e+01,2.037682e+01,6.468629e+00,6.369261e-02,6.720246e-01,-8.498450e-02,6.803648e-01
9.556888e+00,1.315375e+01,2.626316e+01,-1.752536e-01,-5.105473e-01,-6.859986e-01,8.729069e-01
1.125861e+01,1.492195e+01,2.507559e+01,2.024519e-01,6.879308e-01,-5.855737e-02,7.194890e-01
1.207080e+01,1.132852e+01,1.544222e+00,-3.305718e-01,7.771859e-01,7.315479e-01,1.117344e+00
8.448575e+00,1.178876e+01,3.943345e-01,4.574346e-01,3.945051e-01,-3.689572e-01,7.078207e-01
1.029891e+01,1.221128e+01,2.725174e+01,-4.685504e-01,-8.890832e-01,6.753261e-01,1.210815e+00
1.293352e+01,1.728027e+01,4.816463e+00,1.894187e-01,-1.649286e-01,-1.170466e-01,2.770935e-01
1.251549e+01,1.704737e+01,2.478058e+00,7.819804e-02,-1.102626e-01,-2.434853e-02,1.373522e-01
1.289500e+01,1.429338e+01,6.396256e+00,-1.229848e+00,-2.291855e-01,-8.576513e-02,1.253957e+00
1.055094e+01,1.407498e+01,2.573560e+01,2.331658e-01,-3.160577e-01,5.377505e-01,6.659087e-01
1.355548e+01,1.620887e+01,4.993596e+00,3.925445e-01,-2.564696e-01,1.778396e-01,5.014925e-01
1.129238e+01,1.406993e+01,5.691738e+00,8.996096e-01,-1.053524e-01,2.258741e-02,9.060391e-01
1.097154e+01,1.657710e+01,4.797763e+00,8.541964e-01,-9.967130e-01,-3.116283e-01,1.349148e+00
1.265806e+01,1.529718e+01,5.070169e+00,5.843168e-01,-8.971651e-01,-5.680984e-01,1.212051e+00
1.312998e+01,1.735885e+01,6.886522e+00,9.613490e-01,-3.507357e-01,1.010987e+00,1.438507e+00
1.416754e+01,1.766401e+01,7.432629e+00,-2.168016e-01,2.719400e-02,-7.927782e-01,8.223379e-01
1.410529e+01,1.552676e+01,7.962550e+00,-8.120954e-01,-3.724695e-01,-1.996046e-01,9.154641e-01
