PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.253087e+01,1.818603e+01,9.757420e-01,-4.614587e-01,4.038393e-02,-3.679996e-02,4.646818e-01
1.411814e+01,1.758461e+01,2.483652e+01,-7.017912e-01,-1.044280e-01,-5.431297e-01,8.935357e-01
1.843601e+01,1.746633e+01,1.575506e+00,2.273553e-01,8.982677e-01,-2.455739e-01,9.585833e-01
2.246972e+01,1.759561e+01,3.323056e+00,-3.697015e-01,4.846530e-01,4.647055e-02,6.113323e-01
1.924906e+01,1.690045e+01,2.589559e+01,-1.303133e-01,-6.885892e-03,2.741224e-02,1.333432e-01
2.157116e+01,1.564738e+01,2.392217e+00,-6.780666e-01,3.417726e-01,-8.995671e-01,1.177202e+00
2.159237e+01,1.831783e+01,1.542379e+00,4.837398e-01,1.180762e-01,6.284842e-01,8.018344e-01
2.270043e+01,1.501174e+01,3.665039e+00,7.803100e-02,-7.414589e-01,2.846947e-01,7.980609e-01
2.138107e+01,1.796987e+01,3.505409e+00,1.626206e-01,3.853270e-01,5.390736e-02,4.216970e-01
2.623807e+01,1.671385e+01,2.506991e+01,4.734757e-01,8.989516e-01,-4.336286e-01,1.104684e+00
2.429786e+01,1.588699e+01,2.529718e+01,5.567585e-01,-1.954380e-01,-1.505443e-01,6.089661e-01
2.508118e+01,1.509976e+01,2.509700e+01,-1.543781e+00,-2.606954e-01,6.443402e-01,1.693043e+00
2.257112e+01,1.814909e+01,8.812063e-01,-7.663501e-03,-4.278205e-01,-1.504628e-01,4.535727e-01
2.539464e+01,1.195284e+01,2.493121e+01,-3.649526e-01,-4.558421e-01,9.904124e-01,1.149739e+00
2.344906e+01,1.670510e+01,2.585503e+01,8.363316e-01,3.143084e-01,-1.768855e-01,9.107847e-01
2.459992e+01,1.527344e+01,2.624547e+01,-1.301779e-01,-4.858086e-01,-2.538550e-01,5.633814e-01
2.333239e+01,1.643082e+01,1.743836e+00,-3.774395e-01,1.606468e-01,-4.367779e-01,5.992019e-01
2.466997e+01,1.423608e+01,2.592466e+01,3.139952e-01,-4.444067e-01,-3.879092e-01,6.682543e-01
2.179174e+00,1.559588e+01,3.269934e+00,7.504288e-01,-1.288162e+00,-9.616644e-01,1.774064e+00
1.017792e+00,1.496606e+01,2.089152e+00,-1.392060e-01,8.904399e-01,1.160570e+00,1.469417e+00
2.487624e+01,1.784812e+01,1.261370e-01,-5.616643e-01,4.925860e-01,7.525730e-01,1.060412e+00
8.681552e-01,1.606870e+01,2.533096e+01,1.493838e+00,-9.305833e-01,-1.141480e-02,1.760019e+00
2.452915e+01,1.650907e+01,2.615077e+01,8.168037e-01,9.531503e-02,9.806971e-01,1.279852e+00
2.023557e+00,1.693507e+01,3.869624e+00,2.560025e-01,4.801243e-01,3.634996e-01,6.543612e-01
2.337811e+00,1.911162e+01,4.235482e+00,-2.524008e-01,4.500026e-01,6.679525e-01,8.440196e-01
2.851423e+00,1.554443e+01,1.279812e+00,7.899813e-01,-1.483328e+00,1.442984e+00,2.215070e+00
2.948079e+00,1.660886e+01,2.557573e+01,1.852292e-01,-4.898989e-01,2.850392e-01,5.962870e-01
4.631518e+00,1.344099e+01,1.174350e+00,3.543427e-01,-1.699394e-01,4.717620e-01,6.140012e-01
2.081049e+00,1.622869e+01,6.137158e-01,1.454407e+00,5.344797e-01,1.514067e+00,2.166418e+00
2.710206e+00,1.728523e+01,2.074361e+00,2.138523e-01,-1.149420e+00,-3.686628e-01,1.225892e+00
6.488251e+00,1.719601e+01,2.128748e-01,6.157894e-01,3.546933e-01,1.322424e+00,1.501269e+00
6.252711e+00,1.685513e+01,3.562469e+00,9.165845e-01,7.311177e-01,4.572250e-01,1.258457e+00
3.730735e+00,1.921529e+01,2.013325e+00,-8.159151e-01,-1.595248e-01,-2.099438e-01,8.574625e-01
7.882022e+00,1.575928e+01,8.005167e-01,7.120248e-02,-6.518529e-01,-2.926242e-01,7.180605e-01
6.813015e+00,1.608216e+01,6.493663e-01,-5.747900e-01,3.782853e-01,1.207535e-02,6.882072e-01
5.845611e+00,1.732516e+01,2.073091e+00,1.358899e-01,-1.448002e-01,3.285574e-01,3.839051e-01
6.971483e+00,1.855044e+01,1.085251e+00,1.139132e+00,5.356026e-01,5.684594e-01,1.381173e+00
9.346713e+00,1.478548e+01,1.079562e+00,-2.455066e-01,2.283052e-01,-3.967907e-01,5.194609e-01
7.311761e+00,1.515021e+01,3.353892e+00,-1.608445e-01,-2.577437e-02,-9.048021e-01,9.193487e-01
8.570339e+00,1.763390e+01,2.957874e+00,-2.209442e-01,-5.937500e-01,-6.028189e-01,8.744976e-01
7.521165e+00,1.680777e+01,1.286667e-01,-2.428954e-01,-7.319882e-02,2.121302e-01,3.306894e-01
7.440292e+00,1.807359e+01,2.919932e+00,-3.155413e-01,2.131195e-01,-7.774188e-01,8.656594e-01
7.944806e+00,1.981465e+01,3.348523e+00,-3.412899e-01,1.651799e+00,-6.772595e-01,1.817581e+00
1.019196e+01,1.852994e+01,2.999176e+00,-2.921185e-01,5.073933e-01,9.450370e-02,5.930532e-01
9.089869e+00,1.926243e+01,4.467315e+00,-5.254739e-03,7.592301e-01,-8.569906e-01,1.144941e+00
8.966717e+00,1.605858e+01,1.048332e+00,8.760876e-01,-6.866655e-01,1.293194e-01,1.120608e+00
1.027987e+01,1.738969e+01,1.684022e+00,-8.214529e-01,-1.224464e-01,-3.627213e-01,9.062807e-01
1.121562e+01,1.613724e+01,2.812740e+00,1.458337e-01,-1.103131e-01,-1.251268e-01,2.215698e-01
1.085364e+01,1.802323e+01,2.427476e+00,-9.547342e-02,1.380876e+00,1.143463e+00,1.795395e+00
1.264314e+01,1.743679e+01,3.031821e+00,-4.506584e-02,5.486677e-01,-6.856654e-01,8.793203e-01
1.468244e+01,1.752448e+01,2.720787e+00,-5.127574e-01,5.950132e-01,4.934027e-01,9.275813e-01
1.318037e+01,1.561600e+01,2.605166e+00,1.193321e+00,-7.127747e-01,2.438571e-01,1.411216e+00
1.183046e+01,1.815855e+01,2.878384e+00,-1.663100e-01,1.565083e-01,-4.756065e-01,5.275940e-01
1.339769e+01,1.753218e+01,1.446813e+00,-9.118789e-01,2.446595e-01,-6.891639e-01,1.168900e+00
1.408333e+01,1.689363e+01,6.638896e+00,-3.144155e-01,5.985899e-01,2.206364e-01,7.112295e-01
1.341629e+01,1.797309e+01,2.531035e+00,4.464616e-01,-1.008464e+00,3.843435e-01,1.167924e+00
1.030465e+01,1.451015e+01,3.002395e+00,8.911841e-02,-4.836368e-01,-7.201109e-01,8.720128e-01
1.977180e+01,1.846298e+01,5.054692e+00,-1.395201e-01,6.856371e-02,-7.192079e-01,7.358171e-01
2.032881e+01,1.938834e+01,8.626864e-01,-1.127326e+00,4.936960e-02,1.845216e-01,1.143394e+00
2.020143e+01,1.868043e+01,1.828355e+00,-4.272982e-01,-3.487623e-01,-7.375297e-01,9.209609e-01
1.882205e+01,1.764816e+01,1.014602e+01,-2.410253e-01,9.550049e-01,-2.004030e-02,9.851544e-01
2.148708e+01,1.783448e+01,4.717954e-01,5.322432e-01,-8.316466e-01,-5.102112e-01,1.111411e+00
1.965016e+01,1.797775e+01,2.870800e+00,1.373534e+00,7.747025e-01,5.094528e-01,1.657197e+00
2.073597e+01,1.785647e+01,2.325674e+00,1.014801e+00,3.079954e-01,-2.766097e-01,1.095991e+00
1.918839e+01,1.932005e+01,1.202851e+00,3.552890e-01,5.415706e-01,5.424911e-02,6.499784e-01
2.100903e+01,1.735749e+01,1.330678e+00,-6.673013e-01,5.350275e-01,-3.470928e-01,9.230486e-01
2.356890e+01,1.873604e+01,1.111747e+00,6.825148e-01,-1.623678e-01,3.268512e-01,7.739648e-01
2.536268e+01,1.606946e+01,2.561348e+01,-5.033910e-01,2.091458e-01,5.204160e-01,7.536427e-01
2.128943e+01,1.922996e+01,9.841378e-01,8.320871e-01,-3.463818e-01,8.310905e-01,1.225994e+00
2.496863e+01,1.795417e+01,2.222937e+00,4.056240e-01,-3.574042e-02,8.323057e-01,9.265748e-01
2.503165e+01,1.625559e+01,2.462685e+01,-5.363652e-01,1.517915e-01,-3.528316e-01,6.597109e-01
8.286529e-01,1.674594e+01,2.404663e+01,-8.801662e-02,-6.143299e-01,5.351382e-01,8.194639e-01
2.226258e+01,1.873523e+01,3.594881e+00,-3.038646e-01,2.905700e-01,-1.337411e+00,1.401939e+00
1.593002e+00,1.845468e+01,3.533573e+00,-6.508049e-02,-4.465161e-01,6.772766e-01,8.138278e-01
2.589806e+01,1.805049e+01,2.579116e+01,4.876587e-01,-2.144707e-01,1.157522e+00,1.274232e+00
1.583233e+00,1.606115e+01,2.441745e+01,-1.560100e+00,1.211051e-01,2.334290e-01,1.582108e+00
6.633336e-01,1.914519e+01,4.276099e+00,-1.985984e-01,-1.459875e+00,-5.655791e-01,1.578150e+00
2.982217e+00,1.785535e+01,8.857959e-01,-1.098425e+00,5.760937e-02,-1.248036e+00,1.663565e+00
3.309305e+00,1.879266e+01,2.560103e+01,-9.530009e-01,-2.475423e-01,2.546291e-01,1.017017e+00
1.454041e+00,1.708941e+01,2.248405e+00,6.009925e-01,-1.670450e-01,-6.000395e-01,8.655307e-01
1.498007e+00,1.865917e+01,2.548331e+00,-2.317574e-02,-1.660140e-01,-5.603498e-01,5.848844e-01
4.384838e+00,2.012403e+01,1.967289e+00,-1.204176e+00,7.921816e-01,-1.662212e+00,2.200122e+00
4.671943e+00,2.044081e+01,1.438598e-02,-2.839315e-02,4.152293e-01,7.557535e-01,8.627775e-01
3.958880e+00,1.902715e+01,3.104530e+00,1.062000e+00,-1.159664e+00,-1.155696e+00,1.951486e+00
3.062059e+00,2.006013e+01,4.703089e+00,-1.471405e-01,1.245743e-01,1.286456e-01,2.317731e-01
4.618174e+00,1.724810e+01,2.738737e+00,-2.148534e-01,-2.935114e-01,-7.457355e-01,8.297183e-01
5.811556e+00,2.087975e+01,2.027416e+00,-3.437050e-01,3.750454e-01,3.472354e-01,6.159258e-01
5.869488e+00,1.961126e+01,3.797216e+00,-1.404210e+00,-8.057903e-01,-4.212873e-01,1.672897e+00
3.910883e+00,1.868248e+01,1.687971e-01,-7.532093e-02,5.326055e-01,1.674310e-01,5.633605e-01
6.940899e+00,1.896525e+01,2.602932e+01,-5.237182e-01,-1.499560e-01,-7.475252e-01,9.249657e-01
7.839113e+00,1.923621e+01,4.967456e-01,-1.177774e-01,9.036236e-01,-5.565052e-01,1.067757e+00
6.000960e+00,2.144141e+01,8.100982e-01,2.586235e-01,-2.018468e-01,-1.094977e+00,1.143067e+00
4.944009e+00,1.928063e+01,2.371744e+00,1.221619e-01,-2.803746e-02,5.554794e-01,5.694444e-01
7.668903e+00,2.049760e+01,2.563429e+00,-3.759432e-01,3.793071e-01,-2.749053e-02,5.347550e-01
8.488896e+00,2.018160e+01,8.239947e-01,-2.236946e-02,1.050181e+00,-1.613653e-01,1.062742e+00
8.326435e+00,1.931989e+01,2.385212e+00,-2.036725e-01,-3.212018e-02,2.608043e-01,3.324651e-01
9.687284e+00,1.749628e+01,2.594651e+01,1.172100e-01,-8.517883e-01,-5.836494e-01,1.039196e+00
9.753635e+00,1.916863e+01,8.925150e-01,-9.273131e-01,1.764993e-01,-8.202827e-01,1.250570e+00
1.072060e+01,1.955595e+01,6.152188e-01,1.081464e-01,-1.195824e+00,-5.220539e-01,1.309287e+00
1.098910e+01,1.801705e+01,3.684556e+00,4.182446e-01,-6.684943e-01,4.147047e-01,8.909507e-01
9.179904e+00,1.957243e+01,3.140270e+00,-8.938830e-01,-6.213378e-01,-7.617693e-02,1.091279e+00
1.197732e+01,2.136042e+01,2.010046e+00,5.475190e-01,-2.494318e-01,2.788574e-01,6.631400e-01
1.067960e+01,1.832829e+01,1.168994e+00,-5.361810e-01,8.887099e-01,-5.667597e-01,1.182587e+00
1.214620e+01,2.282921e+01,8.866456e-01,3.791084e-01,-3.697201e-01,1.409479e-01,5.479803e-01
1.120873e+01,2.003665e+01,3.376748e+00,7.898137e-01,-3.418221e-03,-2.554949e-01,8.301175e-01
9.845201e+00,1.947798e+01,2.603771e+01,1.191019e-01,1.315674e+00,7.162764e-03,1.321073e+00
1.410025e+01,1.969465e+01,1.151472e+00,-1.013199e-01,8.752737e-01,-6.589647e-01,1.100275e+00
1.260609e+01,1.873387e+01,2.159422e+00,5.323395e-01,1.127702e+00,3.275682e-01,1.289340e+00
1.392159e+01,1.900497e+01,2.609422e+00,-5.522470e-02,3.060992e-01,9.523386e-01,1.001846e+00
1.745523e+01,1.793080e+01,1.080410e+00,-2.022606e-01,-1.248673e-02,-1.800457e+00,1.811826e+00
1.681065e+01,1.745346e+01,2.533698e+01,4.995482e-01,1.199831e+00,1.782242e+00,2.205794e+00
1.808354e+01,1.912849e+01,6.078690e-01,-9.288319e-02,-8.387483e-03,9.515337e-01,9.560931e-01
1.531619e+01,1.837278e+01,2.450973e+00,1.506689e-01,-1.049376e+00,1.362694e+00,1.726506e+00
1.920100e+01,1.995634e+01,3.496743e-01,8.683246e-01,-3.309052e-01,-4.329937e-01,1.025168e+00
1.816336e+01,2.057239e+01,2.213164e+00,1.991333e-01,7.296831e-01,-2.507040e-01,7.968337e-01
1.877842e+01,1.752726e+01,3.406186e+00,3.851760e-01,-8.154008e-01,-1.878297e-01,9.211509e-01
1.808274e+01,2.005813e+01,1.132110e+00,2.476393e-01,-1.730748e-01,1.820226e+00,1.845129e+00
1.921751e+01,2.027547e+01,1.752745e+00,8.499151e-02,-3.106642e-01,-8.103401e-01,8.720017e-01
1.859189e+01,1.940929e+01,2.152031e+00,-8.870733e-02,5.185321e-01,3.627022e-01,6.389816e-01
2.149412e+01,2.057184e+01,3.477488e+00,1.333297e-02,-5.035853e-01,1.896166e+00,1.961944e+00
2.017059e+01,1.976487e+01,2.080630e+00,-4.426890e-01,5.728394e-01,1.309938e-01,7.357159e-01
2.199246e+01,2.018773e+01,1.217824e+00,4.406718e-01,6.479008e-01,6.445433e-01,1.014595e+00
2.127530e+01,1.996463e+01,2.560424e+01,-1.264552e+00,9.888723e-01,3.765606e-01,1.648866e+00
2.568628e+01,1.669870e+01,4.403296e+00,1.585664e+00,1.066834e-01,-3.930799e-01,1.637139e+00
2.163275e+01,2.020138e+01,2.431864e+00,9.395039e-01,8.782133e-01,-4.502468e-01,1.362589e+00
2.460848e+01,1.897437e+01,1.521820e+00,-7.231585e-01,1.626217e+00,-4.762301e-01,1.842372e+00
2.291683e+01,1.865109e+01,2.519755e+01,5.602924e-01,-1.450764e+00,4.325288e-01,1.614226e+00
2.579855e+01,1.899156e+01,6.903377e+00,-4.629719e-01,6.026253e-02,-3.329862e-01,5.734583e-01
5.342284e-01,1.868355e+01,3.271236e+00,2.250422e-01,-8.004357e-01,1.482701e-01,8.445859e-01
2.403577e-02,1.745794e+01,4.697974e+00,-8.310007e-01,-1.152620e+00,8.200052e-01,1.640580e+00
1.745873e+00,1.980805e+01,2.539276e+00,-5.916287e-01,-1.653241e-01,-5.984520e-01,8.576138e-01
2.163215e-01,1.765877e+01,6.113266e+00,3.635008e-01,-2.159720e-01,-2.405335e-01,4.864495e-01
2.268389e+01,2.024882e+01,2.826726e-01,-1.595421e+00,7.560946e-02,-2.149557e-01,1.611611e+00
2.666246e+00,1.940403e+01,2.000306e+00,-7.677662e-01,6.820297e-01,6.296786e-01,1.204626e+00
2.050157e+00,2.048846e+01,1.689060e+00,-1.177369e-01,-1.131918e+00,1.208137e+00,1.659728e+00
2.150661e+00,1.954970e+01,7.651695e-01,-3.086983e-01,-5.112926e-01,-3.085135e-01,6.722316e-01
9.811193e-01,2.004783e+01,1.724591e+00,9.421654e-03,-1.596724e+00,6.731614e-01,1.732849e+00
2.973181e+00,1.998473e+01,2.544310e+01,5.380926e-01,5.706458e-01,3.156285e-01,8.454594e-01
4.032592e+00,1.927931e+01,2.492739e+01,-1.083218e+00,2.663402e-01,1.288282e+00,1.704104e+00
3.034282e+00,1.895446e+01,1.052488e+00,2.016140e-01,8.395711e-01,-1.272850e+00,1.538075e+00
3.987799e+00,2.198242e+01,1.163600e+00,-8.130094e-01,-1.593370e-01,3.104268e-01,8.847245e-01
5.118199e+00,1.828484e+01,2.601752e+01,8.146347e-01,7.719132e-01,4.910758e-01,1.225004e+00
3.855223e+00,2.057104e+01,8.950011e-01,7.017805e-01,1.051165e-01,-9.439934e-01,1.180961e+00
5.958705e+00,1.900509e+01,9.393539e-01,-7.776903e-01,-3.326134e-01,-2.447178e-01,8.805229e-01
4.568264e+00,2.197009e+01,2.764506e+00,2.940340e-03,4.910701e-01,7.986701e-01,9.375673e-01
7.315212e+00,2.124079e+01,2.607128e+01,6.324058e-02,4.051656e-02,-8.984131e-02,1.171001e-01
7.167057e+00,2.067046e+01,7.470749e-01,-7.392244e-01,1.209020e+00,9.515962e-01,1.706962e+00
5.655041e+00,1.972848e+01,1.767851e+00,-4.947344e-01,-1.275891e-01,8.611923e-01,1.001346e+00
3.333178e+00,1.972946e+01,2.849196e+00,-3.416810e-01,1.107324e-02,-4.532381e-01,5.677089e-01
1.040490e+01,2.044633e+01,2.129110e+00,8.658419e-01,2.172430e-02,-6.016614e-01,1.054586e+00
9.343079e+00,2.037582e+01,2.554930e-01,-5.193862e-01,-6.324715e-01,8.860128e-01,1.206151e+00
8.989069e+00,2.165293e+01,3.297641e+00,9.554563e-01,-6.822384e-01,3.461195e-01,1.223987e+00
8.087736e+00,2.126543e+01,6.442170e-01,-6.502917e-01,-9.623926e-01,1.268895e+00,1.720225e+00
8.697300e+00,1.756894e+01,1.692781e+00,-6.192993e-01,-1.827876e-01,1.270187e+00,1.424892e+00
9.542544e+00,1.971783e+01,2.000446e+00,-7.468617e-01,3.221303e-01,-1.348566e+00,1.574866e+00
9.965439e+00,2.131921e+01,6.292017e+00,9.671644e-01,3.647637e-01,4.548877e-01,1.129328e+00
9.650713e+00,2.055078e+01,2.774314e+00,-2.676351e-02,1.716340e-01,4.006938e-01,4.367265e-01
1.233474e+01,2.008846e+01,3.563691e+00,-2.144145e-01,-1.477011e-01,-5.972414e-01,6.515262e-01
1.385618e+01,2.281437e+01,1.761557e+00,-8.844803e-02,-9.284342e-02,-3.844909e-01,4.053100e-01
1.018646e+01,1.963766e+01,2.844974e+00,-1.434593e-01,3.065886e-02,7.520936e-01,7.662671e-01
1.064537e+01,2.353684e+01,1.695256e+00,-7.167086e-01,9.057765e-01,-7.608302e-01,1.383100e+00
1.157506e+01,2.282858e+01,2.630220e+01,7.262328e-01,-1.024632e+00,2.598473e-01,1.282500e+00
1.241427e+01,2.356227e+01,2.253019e-01,-5.532371e-01,5.852493e-03,7.961803e-02,5.589674e-01
1.523652e+01,2.025635e+01,1.689412e+00,-4.654376e-01,-3.297899e-01,1.114961e+00,1.252411e+00
1.120686e+01,2.049672e+01,1.338927e+00,8.240153e-01,-1.318164e-01,-8.197586e-01,1.169778e+00
1.249185e+01,2.167700e+01,9.201272e-01,-5.683458e-01,-1.297863e+00,2.352404e-01,1.436246e+00
1.384295e+01,2.245949e+01,1.398538e-02,-1.185008e-01,-1.008513e+00,5.933224e-01,1.176084e+00
1.712751e+01,1.904360e+01,1.236828e+00,3.373108e-01,-1.249132e-01,-7.287842e-01,8.127166e-01
1.382716e+01,2.187186e+01,2.270348e+00,1.111307e-01,-1.911331e-01,-2.457297e-01,3.305525e-01
1.530319e+01,1.836215e+01,1.115384e+00,-2.218071e-02,-2.456928e-01,-1.049525e-01,2.680895e-01
1.580498e+01,2.067369e+01,5.503588e+00,1.202029e+00,-2.889348e-01,-7.135204e-02,1.238325e+00
1.632955e+01,1.824057e+01,6.159476e-01,-9.897674e-01,-5.459484e-01,-1.595281e+00,1.955152e+00
1.480720e+01,2.302728e+01,1.782707e+00,6.466893e-01,6.083973e-02,-1.229466e+00,1.390501e+00
2.067449e+01,1.795864e+01,4.453726e+00,-2.668389e-02,-3.240465e-01,-9.391105e-01,9.938042e-01
1.741123e+01,1.971395e+01,1.948407e+00,5.602443e-01,-1.194853e+00,2.812740e-01,1.349320e+00
1.914703e+01,1.847452e+01,1.952621e+00,-9.614477e-02,-8.218477e-01,-3.704784e-01,9.066045e-01
1.504416e+01,1.949480e+01,6.950770e-01,6.931732e-01,-1.476736e+00,-7.856538e-02,1.633221e+00
1.861777e+01,2.083453e+01,6.238078e-01,4.586522e-02,-4.222941e-01,-1.244279e-01,4.426265e-01
2.053324e+01,1.975864e+01,3.107514e+00,4.943978e-01,-6.965990e-01,1.122716e+00,1.410734e+00
2.162609e+01,1.945762e+01,3.161007e+00,-8.161360e-03,1.469241e-01,1.305111e+00,1.313381e+00
1.745235e+01,2.092287e+01,2.551679e+01,5.652175e-03,1.495493e+00,3.456820e-02,1.495903e+00
2.587262e+01,1.714042e+01,2.220272e-01,1.524613e+00,4.224139e-01,4.335693e-01,1.640384e+00
7.522879e-01,1.974870e+01,2.857353e+00,-1.873655e+00,5.434929e-01,7.019606e-01,2.073335e+00
5.901818e-01,2.047875e+01,5.576967e+00,-9.149875e-02,1.528329e-01,-6.787117e-01,7.016976e-01
2.241260e+01,2.055866e+01,3.038566e+00,2.680830e-01,2.513565e-01,3.442405e-01,5.035376e-01
5.865806e-01,1.902059e+01,2.121786e+00,5.082729e-01,-4.243178e-01,8.538294e-01,1.080468e+00
8.980382e-01,1.997360e+01,2.629634e+01,1.237496e-01,2.802122e-01,-7.598887e-01,8.193068e-01
2.488449e+00,1.831693e+01,1.776497e+00,1.926613e-01,8.583078e-01,-2.307360e-01,9.094227e-01
2.614882e+01,1.989575e+01,1.783808e+00,-2.043456e-01,-9.032601e-02,6.415789e-01,6.793669e-01
1.616287e+00,2.084495e+01,2.686606e+00,5.363782e-01,-1.461414e-01,4.764148e-01,7.321407e-01
2.229372e+00,2.252857e+01,5.683552e-01,6.308408e-01,2.175649e-01,1.273887e-02,6.674256e-01
1.393907e+00,2.180513e+01,6.117470e-01,-1.094696e+00,1.358749e-01,-8.519134e-02,1.106381e+00
2.580149e+01,2.148678e+01,9.240922e-01,1.512637e+00,2.614345e-01,-7.777308e-01,1.720839e+00
3.444075e+00,2.241624e+01,2.101121e-01,8.320469e-03,-2.430197e-02,3.394649e-01,3.404354e-01
3.320606e+00,2.154946e+01,2.557752e+01,6.384720e-01,-9.473881e-02,-1.235530e-01,6.571814e-01
2.995592e+00,2.233478e+01,1.376677e+00,-4.240036e-01,4.028393e-01,-3.101751e-01,6.620175e-01
5.121079e+00,2.213395e+01,7.468520e-01,-4.047594e-02,-1.179956e+00,3.041312e-01,1.219193e+00
4.435336e+00,2.274659e+01,1.855388e+00,-1.151215e+00,-4.499128e-01,-7.675157e-01,1.454922e+00
6.051311e+00,2.412388e+01,8.644360e-01,-1.627246e-01,-2.062842e-01,2.820544e-01,3.854700e-01
3.697259e+00,2.198816e+01,2.192955e+00,1.631291e-01,1.254629e-01,-4.728763e-01,5.157170e-01
3.418432e+00,2.305668e+01,4.297523e+00,-1.696634e-02,-1.823438e+00,-1.587691e-01,1.830416e+00
5.306444e+00,2.330816e+01,1.241125e+00,9.571900e-01,-1.450987e+00,1.855613e-01,1.748145e+00
8.125016e+00,2.317560e+01,2.190108e-01,4.028523e-01,-9.834763e-02,-9.280913e-01,1.016521e+00
5.940926e+00,1.951079e+01,2.619055e+01,4.002754e-01,-5.971108e-01,-7.453046e-01,1.035490e+00
3.799689e+00,2.238343e+01,3.535300e+00,-6.248867e-01,2.702073e-01,9.660133e-02,6.876243e-01
4.929858e+00,2.051053e+01,1.118421e+00,2.503245e-02,-1.322970e+00,-8.833441e-01,1.590966e+00
7.574021e+00,2.381808e+01,9.081759e-01,-9.830353e-01,5.259073e-01,9.589277e-01,1.470537e+00
8.868893e+00,2.080441e+01,5.055374e+00,6.032338e-01,6.689563e-01,-1.124625e-01,9.077673e-01
6.687004e+00,2.098561e+01,2.782545e+00,1.620866e+00,-1.414580e-01,-8.031663e-01,1.814468e+00
8.964398e+00,2.165979e+01,1.379726e-01,-1.481081e-01,-8.939413e-01,-3.005649e-01,9.546760e-01
9.214913e+00,2.265904e+01,2.460491e+01,-8.223436e-02,-5.660418e-01,-4.351230e-01,7.186778e-01
1.099824e+01,2.317822e+01,2.739291e+00,-2.857494e-01,1.951556e-01,-8.936695e-01,9.583233e-01
9.342230e+00,2.236551e+01,2.545166e+00,-4.856964e-01,-2.794834e-01,-9.762601e-01,1.125653e+00
1.055948e+01,2.334880e+01,2.610718e+01,1.825452e-01,-2.039172e+00,-2.391168e-01,2.061243e+00
1.145283e+01,2.198157e+01,7.763152e-01,8.140781e-01,-1.303450e-01,-5.373672e-01,9.841120e-01
9.959547e+00,2.435045e+01,4.240733e+00,-6.919111e-01,8.894797e-01,7.785733e-01,1.369705e+00
1.207079e+01,2.334539e+01,2.788719e+00,7.673129e-01,-3.406487e-01,-2.213561e-01,8.682218e-01
1.146496e+01,2.407696e+01,7.757803e-02,-1.526942e+00,-5.294411e-01,4.086148e-01,1.666981e+00
1.233200e+01,2.174608e+01,2.422176e+01,2.361334e-01,-5.759358e-01,2.111699e-01,6.573080e-01
1.277521e+01,2.252378e+01,6.388356e-02,4.936048e-01,7.306956e-01,1.287145e+00,1.560226e+00
1.024384e+01,2.250620e+01,2.089978e+00,-2.367815e-01,-5.787198e-01,5.904340e-01,8.599968e-01
1.567845e+01,2.077933e+01,3.354877e+00,1.093666e-01,4.347465e-01,-2.706884e-01,5.236771e-01
1.811967e+01,2.195958e+01,5.899275e-01,5.704243e-01,5.732572e-01,4.044446e-01,9.042030e-01
1.396283e+01,2.488710e+01,8.113211e-01,9.836340e-01,9.458732e-01,-5.209647e-01,1.460690e+00
1.643066e+01,2.533460e+01,2.885175e+00,-3.932231e-02,-3.726993e-01,3.078668e-01,4.850082e-01
1.587711e+01,2.041888e+01,2.556623e+01,-4.173620e-01,6.569212e-01,8.638200e-01,1.162722e+00
1.718112e+01,2.206136e+01,1.164525e+00,-4.362040e-01,-3.849337e-02,-1.351389e+00,1.420566e+00
1.483336e+01,2.181205e+01,6.603259e-01,-1.461448e-01,1.954822e-01,-1.033885e-01,2.650675e-01
1.808686e+01,2.175735e+01,2.571926e+01,-6.587484e-01,-3.099760e-01,-1.383066e-01,7.410555e-01
1.600484e+01,2.191063e+01,5.431648e-01,-2.761467e-02,-6.687481e-01,-1.214421e-01,6.802461e-01
2.145991e+01,2.154914e+01,4.185763e+00,7.884582e-01,-4.437455e-02,3.495827e-01,8.636223e-01
1.976183e+01,2.026693e+01,4.837738e+00,-4.338325e-01,3.414084e-01,4.152187e-01,6.907799e-01
1.676251e+01,2.108586e+01,1.002195e+00,5.468661e-01,1.119269e+00,3.176092e-01,1.285574e+00
2.303252e+01,1.962379e+01,3.745877e+00,-2.017853e+00,-3.102979e-01,1.306040e+00,2.423584e+00
2.076176e+01,2.113258e+01,1.221247e+00,1.153802e+00,1.175311e+00,-2.203400e-01,1.661675e+00
2.108115e+01,1.897882e+01,4.086603e+00,4.767262e-01,-2.483975e-01,1.094196e+00,1.219112e+00
2.186802e+01,2.115599e+01,1.552245e+00,3.122852e-01,-4.980709e-01,6.804560e-02,5.917997e-01
2.573211e+01,1.898890e+01,4.773867e+00,-4.042417e-01,9.366327e-01,1.228740e-01,1.027516e+00
2.448176e+01,2.067291e+01,2.552655e+00,-6.317035e-01,4.171504e-01,1.616865e-01,7.740841e-01
2.561581e+01,1.877840e+01,2.022616e+00,-5.229329e-01,3.958742e-02,-2.403202e-01,5.768707e-01
2.116004e+01,2.151449e+01,3.137542e+00,-2.797986e-03,-1.197026e+00,-5.570953e-01,1.320316e+00
2.503348e+01,2.244374e+01,1.773439e+00,-3.148934e-01,3.276222e-01,6.620362e-02,4.592135e-01
