TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,7.709628e-01,-1.022525e-02,-7.912365e-03,7.302448e-01
388,7.706118e-01,-1.022418e-02,-7.912343e-03,7.312488e-01
389,7.707015e-01,-1.022440e-02,-7.912292e-03,7.322647e-01
390,7.710645e-01,-1.022540e-02,-7.912211e-03,7.332948e-01
391,7.716128e-01,-1.022692e-02,-7.912086e-03,7.343415e-01
392,7.723129e-01,-1.022889e-02,-7.911950e-03,7.354070e-01
393,7.731599e-01,-1.023132e-02,-7.911838e-03,7.364932e-01
394,7.741626e-01,-1.023421e-02,-7.911724e-03,7.376016e-01
395,7.753360e-01,-1.023761e-02,-7.911604e-03,7.387332e-01
396,7.766818e-01,-1.024154e-02,-7.911498e-03,7.398884e-01
397,7.781478e-01,-1.024588e-02,-7.911439e-03,7.410672e-01
398,7.795801e-01,-1.025015e-02,-7.911408e-03,7.422690e-01
399,7.807121e-01,-1.025353e-02,-7.911396e-03,7.434926e-01
400,7.812244e-01,-1.025505e-02,-7.911378e-03,7.447367e-01
401,7.808555e-01,-1.025390e-02,-7.911331e-03,7.459994e-01
402,7.795015e-01,-1.024975e-02,-7.911249e-03,7.472784e-01
403,7.772563e-01,-1.024289e-02,-7.911119e-03,7.485712e-01
404,7.743942e-01,-1.023413e-02,-7.910950e-03,7.498749e-01
405,7.713169e-01,-1.022474e-02,-7.910788e-03,7.511865e-01
406,7.684886e-01,-1.021612e-02,-7.910652e-03,7.525031e-01
407,7.663559e-01,-1.020963e-02,-7.910560e-03,7.538218e-01
408,7.652436e-01,-1.020623e-02,-7.910498e-03,7.551397e-01
409,7.652438e-01,-1.020620e-02,-7.910471e-03,7.564543e-01
410,7.661642e-01,-1.020900e-02,-7.910505e-03,7.577635e-01
411,7.675816e-01,-1.021331e-02,-7.910565e-03,7.590653e-01
412,7.689773e-01,-1.021758e-02,-7.910644e-03,7.603583e-01
413,7.698813e-01,-1.022031e-02,-7.910668e-03,7.616411e-01
414,7.699773e-01,-1.022058e-02,-7.910651e-03,7.629125e-01
415,7.691597e-01,-1.021809e-02,-7.910606e-03,7.641710e-01
416,7.675641e-01,-1.021317e-02,-7.910477e-03,7.654147e-01
417,7.655906e-01,-1.020706e-02,-7.910291e-03,7.666417e-01
418,7.638919e-01,-1.020175e-02,-7.910072e-03,7.678501e-01
419,7.632329e-01,-1.019957e-02,-7.909872e-03,7.690384e-01
420,7.642000e-01,-1.020237e-02,-7.909765e-03,7.702069e-01
421,7.669213e-01,-1.021055e-02,-7.909785e-03,7.713570e-01
422,7.710090e-01,-1.022290e-02,-7.909870e-03,7.724920e-01
423,7.757436e-01,-1.023717e-02,-7.909935e-03,7.736157e-01
424,7.803514e-01,-1.025099e-02,-7.909940e-03,7.747320e-01
425,7.842422e-01,-1.026261e-02,-7.909878e-03,7.758440e-01
426,7.871518e-01,-1.027123e-02,-7.909779e-03,7.769536e-01
427,7.891658e-01,-1.027712e-02,-7.909627e-03,7.780614e-01
428,7.906220e-01,-1.028130e-02,-7.909438e-03,7.791668e-01
429,7.919214e-01,-1.028504e-02,-7.909274e-03,7.802682e-01
430,7.933209e-01,-1.028913e-02,-7.909171e-03,7.813634e-01
431,7.947904e-01,-1.029350e-02,-7.909125e-03,7.824506e-01
432,7.959899e-01,-1.029712e-02,-7.909148e-03,7.835280e-01
433,7.963742e-01,-1.029832e-02,-7.909201e-03,7.845947e-01
434,7.953966e-01,-1.029540e-02,-7.909214e-03,7.856502e-01
435,7.927401e-01,-1.028736e-02,-7.909139e-03,7.866943e-01
436,7.884768e-01,-1.027440e-02,-7.908973e-03,7.877266e-01
437,7.830699e-01,-1.025796e-02,-7.908749e-03,7.887471e-01
438,7.772113e-01,-1.024016e-02,-7.908526e-03,7.897557e-01
439,7.715833e-01,-1.022311e-02,-7.908357e-03,7.907532e-01
440,7.666828e-01,-1.020826e-02,-7.908214e-03,7.917410e-01
441,7.627988e-01,-1.019644e-02,-7.908047e-03,7.927218e-01
442,7.601058e-01,-1.018819e-02,-7.907869e-03,7.936990e-01
443,7.587331e-01,-1.018389e-02,-7.907687e-03,7.946768e-01
444,7.587063e-01,-1.018369e-02,-7.907571e-03,7.956593e-01
445,7.598149e-01,-1.018697e-02,-7.907523e-03,7.966505e-01
446,7.615799e-01,-1.019230e-02,-7.907556e-03,7.976537e-01
447,7.634000e-01,-1.019779e-02,-7.907591e-03,7.986714e-01
448,7.647758e-01,-1.020192e-02,-7.907589e-03,7.997056e-01
449,7.654597e-01,-1.020392e-02,-7.907543e-03,8.007572e-01
450,7.654851e-01,-1.020394e-02,-7.907485e-03,8.018268e-01
451,7.651261e-01,-1.020278e-02,-7.907405e-03,8.029144e-01
452,7.648391e-01,-1.020183e-02,-7.907308e-03,8.040198e-01
453,7.651931e-01,-1.020277e-02,-7.907192e-03,8.051427e-01
454,7.667605e-01,-1.020740e-02,-7.907118e-03,8.062830e-01
455,7.699550e-01,-1.021701e-02,-7.907150e-03,8.074407e-01
456,7.748560e-01,-1.023187e-02,-7.907302e-03,8.086159e-01
457,7.811071e-01,-1.025087e-02,-7.907544e-03,8.098090e-01
458,7.879712e-01,-1.027172e-02,-7.907803e-03,8.110203e-01
459,7.945424e-01,-1.029164e-02,-7.908014e-03,8.122498e-01
460,8.000035e-01,-1.030819e-02,-7.908182e-03,8.134972e-01
461,8.037890e-01,-1.031965e-02,-7.908284e-03,8.147617e-01
462,8.055832e-01,-1.032513e-02,-7.908381e-03,8.160423e-01
463,8.052174e-01,-1.032414e-02,-7.908491e-03,8.173375e-01
464,8.026292e-01,-1.031645e-02,-7.908565e-03,8.186458e-01
465,7.979779e-01,-1.030246e-02,-7.908523e-03,8.199655e-01
466,7.918153e-01,-1.028384e-02,-7.908390e-03,8.212943e-01
467,7.850792e-01,-1.026347e-02,-7.908234e-03,8.226299e-01
468,7.788000e-01,-1.024455e-02,-7.908145e-03,8.239702e-01
469,7.736810e-01,-1.022922e-02,-7.908175e-03,8.253137e-01
470,7.698677e-01,-1.021792e-02,-7.908312e-03,8.266595e-01
471,7.670628e-01,-1.020965e-02,-7.908460e-03,8.280076e-01
472,7.648420e-01,-1.020310e-02,-7.908579e-03,8.293584e-01
473,7.628956e-01,-1.019735e-02,-7.908665e-03,8.307123e-01
474,7.610787e-01,-1.019198e-02,-7.908740e-03,8.320700e-01
475,7.593503e-01,-1.018686e-02,-7.908809e-03,8.334319e-01
476,7.577167e-01,-1.018204e-02,-7.908888e-03,8.347981e-01
477,7.562107e-01,-1.017763e-02,-7.908995e-03,8.361686e-01
478,7.548693e-01,-1.017370e-02,-7.909090e-03,8.375427e-01
479,7.536950e-01,-1.017031e-02,-7.909226e-03,8.389193e-01
480,7.526273e-01,-1.016727e-02,-7.909393e-03,8.402970e-01
481,7.515592e-01,-1.016421e-02,-7.909535e-03,8.416741e-01
482,7.503865e-01,-1.016080e-02,-7.909640e-03,8.430488e-01
483,7.490470e-01,-1.015687e-02,-7.909733e-03,8.444188e-01
484,7.475277e-01,-1.015242e-02,-7.909836e-03,8.457820e-01
485,7.458414e-01,-1.014747e-02,-7.909941e-03,8.471358e-01
486,7.439995e-01,-1.014208e-02,-7.910082e-03,8.484774e-01
487,7.420086e-01,-1.013625e-02,-7.910224e-03,8.498035e-01
488,7.399269e-01,-1.013010e-02,-7.910317e-03,8.511109e-01
489,7.379896e-01,-1.012433e-02,-7.910364e-03,8.523962e-01
490,7.367075e-01,-1.012050e-02,-7.910375e-03,8.536561e-01
491,7.367333e-01,-1.012062e-02,-7.910422e-03,8.548879e-01
492,7.384495e-01,-1.012594e-02,-7.910589e-03,8.560899e-01
493,7.416527e-01,-1.013576e-02,-7.910807e-03,8.572614e-01
494,7.456896e-01,-1.014809e-02,-7.911022e-03,8.584031e-01
495,7.498425e-01,-1.016074e-02,-7.911215e-03,8.595166e-01
496,7.535825e-01,-1.017209e-02,-7.911343e-03,8.606043e-01
497,7.566314e-01,-1.018131e-02,-7.911417e-03,8.616691e-01
498,7.589461e-01,-1.018828e-02,-7.911443e-03,8.627141e-01
499,7.606747e-01,-1.019348e-02,-7.911455e-03,8.637424e-01
500,8.510278e-01,-1.019657e-02,-7.643488e-03,8.648191e-01
501,8.511347e-01,-1.019690e-02,-7.643496e-03,8.658927e-01
502,8.506377e-01,-1.019543e-02,-7.643517e-03,8.669660e-01
503,8.497415e-01,-1.019278e-02,-7.643557e-03,8.680412e-01
504,8.485115e-01,-1.018915e-02,-7.643620e-03,8.691205e-01
505,8.469200e-01,-1.018443e-02,-7.643672e-03,8.702055e-01
506,8.449596e-01,-1.017857e-02,-7.643688e-03,8.712975e-01
507,8.427711e-01,-1.017200e-02,-7.643685e-03,8.723972e-01
508,8.406909e-01,-1.016572e-02,-7.643645e-03,8.735050e-01
509,8.391466e-01,-1.016106e-02,-7.643616e-03,8.746206e-01
510,8.384402e-01,-1.015896e-02,-7.643640e-03,8.757439e-01
511,8.385675e-01,-1.015946e-02,-7.643756e-03,8.768748e-01
512,8.392122e-01,-1.016153e-02,-7.643889e-03,8.780132e-01
513,8.399173e-01,-1.016376e-02,-7.644005e-03,8.791595e-01
514,8.403050e-01,-1.016498e-02,-7.644064e-03,8.803138e-01
515,8.402111e-01,-1.016470e-02,-7.644064e-03,8.814766e-01
516,8.396876e-01,-1.016308e-02,-7.644014e-03,8.826481e-01
517,8.389234e-01,-1.016071e-02,-7.643936e-03,8.838288e-01
518,8.381680e-01,-1.015838e-02,-7.643880e-03,8.850194e-01
519,8.377005e-01,-1.015693e-02,-7.643829e-03,8.862211e-01
520,8.378177e-01,-1.015722e-02,-7.643762e-03,8.874358e-01
521,8.387873e-01,-1.016005e-02,-7.643691e-03,8.886659e-01
522,8.407481e-01,-1.016591e-02,-7.643666e-03,8.899141e-01
523,8.436009e-01,-1.017448e-02,-7.643672e-03,8.911840e-01
524,8.469584e-01,-1.018461e-02,-7.643731e-03,8.924788e-01
525,8.502073e-01,-1.019444e-02,-7.643815e-03,8.938019e-01
526,8.526801e-01,-1.020190e-02,-7.643857e-03,8.951560e-01
527,8.538854e-01,-1.020546e-02,-7.643803e-03,8.965432e-01
528,8.537172e-01,-1.020478e-02,-7.643633e-03,8.979647e-01
529,8.525432e-01,-1.020104e-02,-7.643410e-03,8.994206e-01
530,8.510822e-01,-1.019643e-02,-7.643183e-03,9.009101e-01
531,8.500711e-01,-1.019325e-02,-7.643037e-03,9.024316e-01
532,8.498963e-01,-1.019273e-02,-7.643039e-03,9.039827e-01
533,8.504437e-01,-1.019447e-02,-7.643137e-03,9.055606e-01
534,8.512397e-01,-1.019696e-02,-7.643236e-03,9.071618e-01
535,8.517200e-01,-1.019845e-02,-7.643294e-03,9.087826e-01
536,8.514339e-01,-1.019760e-02,-7.643300e-03,9.104187e-01
537,8.501249e-01,-1.019364e-02,-7.643267e-03,9.120653e-01
538,8.477211e-01,-1.018640e-02,-7.643235e-03,9.137172e-01
539,8.442806e-01,-1.017605e-02,-7.643211e-03,9.153688e-01
540,8.399293e-01,-1.016299e-02,-7.643198e-03,9.170141e-01
541,8.348242e-01,-1.014768e-02,-7.643208e-03,9.186468e-01
542,8.291627e-01,-1.013068e-02,-7.643190e-03,9.202602e-01
543,8.232338e-01,-1.011286e-02,-7.643158e-03,9.218477e-01
544,8.174767e-01,-1.009554e-02,-7.643113e-03,9.234028e-01
545,8.125022e-01,-1.008056e-02,-7.643058e-03,9.249195e-01
546,8.090353e-01,-1.007013e-02,-7.643026e-03,9.263928e-01
547,8.077595e-01,-1.006634e-02,-7.643063e-03,9.278193e-01
548,8.090939e-01,-1.007048e-02,-7.643201e-03,9.291974e-01
549,8.130099e-01,-1.008249e-02,-7.643459e-03,9.305276e-01
550,8.190233e-01,-1.010084e-02,-7.643773e-03,9.318122e-01
551,8.263935e-01,-1.012326e-02,-7.644082e-03,9.330549e-01
552,8.343996e-01,-1.014752e-02,-7.644316e-03,9.342601e-01
553,8.425173e-01,-1.017207e-02,-7.644517e-03,9.354326e-01
554,8.504178e-01,-1.019596e-02,-7.644704e-03,9.365776e-01
555,8.578264e-01,-1.021843e-02,-7.644953e-03,9.377004e-01
556,8.643821e-01,-1.023836e-02,-7.645217e-03,9.388069e-01
557,8.696454e-01,-1.025438e-02,-7.645448e-03,9.399029e-01
558,8.732442e-01,-1.026535e-02,-7.645620e-03,9.409942e-01
559,8.749955e-01,-1.027072e-02,-7.645736e-03,9.420859e-01
560,8.749123e-01,-1.027054e-02,-7.645806e-03,9.431828e-01
561,8.731574e-01,-1.026531e-02,-7.645843e-03,9.442883e-01
562,8.700227e-01,-1.025591e-02,-7.645845e-03,9.454053e-01
563,8.659395e-01,-1.024364e-02,-7.645817e-03,9.465357e-01
564,8.614712e-01,-1.023017e-02,-7.645758e-03,9.476801e-01
565,8.572532e-01,-1.021745e-02,-7.645693e-03,9.488386e-01
566,8.538810e-01,-1.020729e-02,-7.645644e-03,9.500100e-01
567,8.517799e-01,-1.020097e-02,-7.645634e-03,9.511925e-01
568,8.511098e-01,-1.019903e-02,-7.645701e-03,9.523831e-01
569,8.517409e-01,-1.020106e-02,-7.645839e-03,9.535788e-01
570,8.533098e-01,-1.020596e-02,-7.646026e-03,9.547760e-01
571,8.553484e-01,-1.021224e-02,-7.646193e-03,9.559711e-01
572,8.574523e-01,-1.021867e-02,-7.646315e-03,9.571611e-01
573,8.594192e-01,-1.022464e-02,-7.646378e-03,9.583433e-01
574,8.612757e-01,-1.023024e-02,-7.646417e-03,9.595158e-01
575,8.631649e-01,-1.023597e-02,-7.646472e-03,9.606772e-01
576,8.651572e-01,-1.024204e-02,-7.646571e-03,9.618272e-01
577,8.671061e-01,-1.024805e-02,-7.646730e-03,9.629658e-01
578,8.686440e-01,-1.025282e-02,-7.646886e-03,9.640937e-01
579,8.693087e-01,-1.025493e-02,-7.647002e-03,9.652121e-01
580,8.687037e-01,-1.025316e-02,-7.647047e-03,9.663223e-01
581,8.666087e-01,-1.024685e-02,-7.647026e-03,9.674258e-01
582,8.630195e-01,-1.023599e-02,-7.646935e-03,9.685240e-01
583,8.581315e-01,-1.022119e-02,-7.646797e-03,9.696184e-01
584,8.522905e-01,-1.020353e-02,-7.646656e-03,9.707104e-01
585,8.459247e-01,-1.018426e-02,-7.646490e-03,9.718010e-01
586,8.394755e-01,-1.016476e-02,-7.646330e-03,9.728913e-01
587,8.333399e-01,-1.014620e-02,-7.646181e-03,9.739818e-01
588,8.278246e-01,-1.012955e-02,-7.646081e-03,9.750731e-01
589,8.231152e-01,-1.011537e-02,-7.646026e-03,9.761653e-01
590,8.192817e-01,-1.010383e-02,-7.645985e-03,9.772583e-01
591,8.163470e-01,-1.009499e-02,-7.645953e-03,9.783514e-01
592,8.143909e-01,-1.008909e-02,-7.645919e-03,9.794439e-01
593,8.135894e-01,-1.008668e-02,-7.645912e-03,9.805350e-01
594,8.141055e-01,-1.008825e-02,-7.645932e-03,9.816240e-01
595,8.158903e-01,-1.009369e-02,-7.646024e-03,9.827110e-01
596,8.185710e-01,-1.010189e-02,-7.646179e-03,9.837966e-01
597,8.215482e-01,-1.011095e-02,-7.646309e-03,9.848825e-01
598,8.242517e-01,-1.011913e-02,-7.646379e-03,9.859707e-01
599,8.263856e-01,-1.012553e-02,-7.646377e-03,9.870637e-01
600,8.280188e-01,-1.013038e-02,-7.646327e-03,9.881637e-01
601,8.294816e-01,-1.013475e-02,-7.646307e-03,9.892726e-01
602,8.311438e-01,-1.013977e-02,-7.646342e-03,9.903919e-01
603,8.332006e-01,-1.014606e-02,-7.646461e-03,9.915229e-01
604,8.355838e-01,-1.015338e-02,-7.646631e-03,9.926659e-01
605,8.380266e-01,-1.016093e-02,-7.646848e-03,9.938213e-01
606,8.402146e-01,-1.016767e-02,-7.647027e-03,9.949882e-01
607,8.419190e-01,-1.017295e-02,-7.647196e-03,9.961656e-01
608,8.430430e-01,-1.017647e-02,-7.647338e-03,9.973516e-01
609,8.435770e-01,-1.017821e-02,-7.647480e-03,9.985440e-01
610,8.435210e-01,-1.017818e-02,-7.647617e-03,9.997403e-01
611,8.428534e-01,-1.017630e-02,-7.647737e-03,1.000938e+00
612,8.415594e-01,-1.017251e-02,-7.647834e-03,1.002135e+00
613,8.396721e-01,-1.016693e-02,-7.647915e-03,1.003329e+00
614,8.372778e-01,-1.015983e-02,-7.647994e-03,1.004518e+00
615,8.345031e-01,-1.015153e-02,-7.648022e-03,1.005700e+00
616,8.315132e-01,-1.014254e-02,-7.648001e-03,1.006875e+00
617,8.285247e-01,-1.013353e-02,-7.647957e-03,1.008041e+00
618,8.257913e-01,-1.012531e-02,-7.647938e-03,1.009199e+00
619,8.235225e-01,-1.011852e-02,-7.647950e-03,1.010348e+00
620,8.217684e-01,-1.011330e-02,-7.647993e-03,1.011489e+00
621,8.203998e-01,-1.010921e-02,-7.648015e-03,1.012622e+00
622,8.192711e-01,-1.010583e-02,-7.648017e-03,1.013748e+00
623,8.184453e-01,-1.010331e-02,-7.647975e-03,1.014869e+00
624,8.182667e-01,-1.010269e-02,-7.647891e-03,1.015985e+00
625,8.191893e-01,-1.010541e-02,-7.647842e-03,1.017098e+00
626,8.214602e-01,-1.011230e-02,-7.647915e-03,1.018211e+00
627,8.248869e-01,-1.012273e-02,-7.648069e-03,1.019325e+00
628,8.288759e-01,-1.013487e-02,-7.648238e-03,1.020441e+00
629,8.327038e-01,-1.014650e-02,-7.648387e-03,1.021560e+00
630,8.358004e-01,-1.015587e-02,-7.648469e-03,1.022683e+00
631,8.378658e-01,-1.016210e-02,-7.648500e-03,1.023810e+00
632,8.388453e-01,-1.016499e-02,-7.648457e-03,1.024940e+00
633,8.388774e-01,-1.016500e-02,-7.648368e-03,1.026071e+00
634,8.382518e-01,-1.016300e-02,-7.648248e-03,1.027204e+00
635,8.373249e-01,-1.016009e-02,-7.648115e-03,1.028336e+00
636,8.363788e-01,-1.015713e-02,-7.647996e-03,1.029468e+00
637,8.355010e-01,-1.015440e-02,-7.647897e-03,1.030596e+00
638,8.345678e-01,-1.015149e-02,-7.647788e-03,1.031722e+00
639,8.333354e-01,-1.014767e-02,-7.647662e-03,1.032843e+00
640,8.315748e-01,-1.014222e-02,-7.647499e-03,1.033960e+00
641,8.291809e-01,-1.013488e-02,-7.647341e-03,1.035072e+00
642,8.262185e-01,-1.012583e-02,-7.647174e-03,1.036178e+00
643,8.228992e-01,-1.011571e-02,-7.647013e-03,1.037277e+00
644,8.195109e-01,-1.010539e-02,-7.646861e-03,1.038369e+00
645,8.163477e-01,-1.009579e-02,-7.646742e-03,1.039454e+00
646,8.136682e-01,-1.008767e-02,-7.646668e-03,1.040529e+00
647,8.116734e-01,-1.008165e-02,-7.646632e-03,1.041595e+00
648,8.104693e-01,-1.007806e-02,-7.646655e-03,1.042650e+00
649,8.100138e-01,-1.007677e-02,-7.646732e-03,1.043692e+00
650,8.101063e-01,-1.007716e-02,-7.646839e-03,1.044719e+00
651,8.104754e-01,-1.007834e-02,-7.646916e-03,1.045731e+00
652,8.109402e-01,-1.007978e-02,-7.646959e-03,1.046724e+00
653,8.115160e-01,-1.008151e-02,-7.646967e-03,1.047699e+00
654,8.123444e-01,-1.008404e-02,-7.647002e-03,1.048654e+00
655,8.134772e-01,-1.008748e-02,-7.647050e-03,1.049590e+00
656,8.147133e-01,-1.009125e-02,-7.647107e-03,1.050506e+00
657,8.156408e-01,-1.009405e-02,-7.647131e-03,1.051406e+00
658,8.158185e-01,-1.009459e-02,-7.647130e-03,1.052292e+00
659,8.149365e-01,-1.009187e-02,-7.647063e-03,1.053167e+00
660,8.128886e-01,-1.008562e-02,-7.646954e-03,1.054033e+00
661,8.097881e-01,-1.007617e-02,-7.646810e-03,1.054893e+00
662,8.059646e-01,-1.006450e-02,-7.646605e-03,1.055750e+00
663,8.019268e-01,-1.005214e-02,-7.646361e-03,1.056604e+00
664,7.982733e-01,-1.004093e-02,-7.646112e-03,1.057457e+00
665,7.955677e-01,-1.003260e-02,-7.645897e-03,1.058310e+00
666,7.942240e-01,-1.002839e-02,-7.645721e-03,1.059163e+00
667,7.944271e-01,-1.002885e-02,-7.645565e-03,1.060016e+00
668,7.961023e-01,-1.003376e-02,-7.645450e-03,1.060868e+00
669,7.989619e-01,-1.004225e-02,-7.645365e-03,1.061720e+00
670,8.026362e-01,-1.005321e-02,-7.645301e-03,1.062571e+00
671,8.068274e-01,-1.006570e-02,-7.645215e-03,1.063419e+00
672,8.114004e-01,-1.007931e-02,-7.645107e-03,1.064265e+00
673,8.163643e-01,-1.009408e-02,-7.644992e-03,1.065107e+00
674,8.217618e-01,-1.011015e-02,-7.644868e-03,1.065946e+00
675,8.275316e-01,-1.012735e-02,-7.644759e-03,1.066781e+00
676,8.334262e-01,-1.014497e-02,-7.644689e-03,1.067614e+00
677,8.390384e-01,-1.016176e-02,-7.644649e-03,1.068445e+00
678,8.439112e-01,-1.017633e-02,-7.644597e-03,1.069275e+00
679,8.476675e-01,-1.018752e-02,-7.644513e-03,1.070104e+00
680,8.501021e-01,-1.019470e-02,-7.644395e-03,1.070935e+00
681,8.512065e-01,-1.019788e-02,-7.644264e-03,1.071767e+00
682,8.511274e-01,-1.019750e-02,-7.644121e-03,1.072600e+00
683,8.500853e-01,-1.019426e-02,-7.644007e-03,1.073434e+00
684,8.482966e-01,-1.018880e-02,-7.643910e-03,1.074269e+00
685,8.459301e-01,-1.018162e-02,-7.643830e-03,1.075103e+00
686,8.431012e-01,-1.017305e-02,-7.643749e-03,1.075936e+00
687,8.398981e-01,-1.016337e-02,-7.643671e-03,1.076769e+00
688,8.364293e-01,-1.015289e-02,-7.643598e-03,1.077600e+00
689,8.328856e-01,-1.014220e-02,-7.643541e-03,1.078431e+00
690,8.295849e-01,-1.013221e-02,-7.643455e-03,1.079262e+00
691,8.269432e-01,-1.012420e-02,-7.643371e-03,1.080094e+00
692,8.253455e-01,-1.011938e-02,-7.643343e-03,1.080928e+00
693,8.249698e-01,-1.011831e-02,-7.643402e-03,1.081765e+00
694,8.257033e-01,-1.012062e-02,-7.643508e-03,1.082606e+00
695,8.272423e-01,-1.012531e-02,-7.643579e-03,1.083452e+00
696,8.292865e-01,-1.013148e-02,-7.643622e-03,1.084305e+00
697,8.316429e-01,-1.013857e-02,-7.643640e-03,1.085166e+00
698,8.341847e-01,-1.014620e-02,-7.643644e-03,1.086036e+00
699,8.367836e-01,-1.015400e-02,-7.643649e-03,1.086917e+00
700,8.392858e-01,-1.016151e-02,-7.643652e-03,1.087810e+00
701,8.414799e-01,-1.016812e-02,-7.643676e-03,1.088716e+00
702,8.430381e-01,-1.017286e-02,-7.643748e-03,1.089635e+00
703,8.435200e-01,-1.017442e-02,-7.643858e-03,1.090567e+00
704,8.425114e-01,-1.017146e-02,-7.643929e-03,1.091508e+00
705,8.398702e-01,-1.016354e-02,-7.643925e-03,1.092458e+00
706,8.359645e-01,-1.015170e-02,-7.643810e-03,1.093413e+00
707,8.317360e-01,-1.013881e-02,-7.643601e-03,1.094368e+00
708,8.284174e-01,-1.012868e-02,-7.643427e-03,1.095322e+00
709,8.269289e-01,-1.012420e-02,-7.643414e-03,1.096270e+00
710,8.273690e-01,-1.012565e-02,-7.643542e-03,1.097210e+00
711,8.290584e-01,-1.013086e-02,-7.643684e-03,1.098143e+00
712,8.310335e-01,-1.013687e-02,-7.643771e-03,1.099067e+00
713,8.324972e-01,-1.014128e-02,-7.643786e-03,1.099983e+00
714,8.329854e-01,-1.014270e-02,-7.643748e-03,1.100891e+00
715,8.323440e-01,-1.014069e-02,-7.643661e-03,1.101793e+00
716,8.306634e-01,-1.013555e-02,-7.643557e-03,1.102688e+00
717,8.282261e-01,-1.012811e-02,-7.643433e-03,1.103575e+00
718,8.254612e-01,-1.011969e-02,-7.643304e-03,1.104456e+00
719,8.228857e-01,-1.011182e-02,-7.643163e-03,1.105330e+00
720,8.210131e-01,-1.010609e-02,-7.643052e-03,1.106197e+00
721,8.202318e-01,-1.010371e-02,-7.643010e-03,1.107057e+00
722,8.206969e-01,-1.010513e-02,-7.643038e-03,1.107912e+00
723,8.223007e-01,-1.010998e-02,-7.643078e-03,1.108761e+00
724,8.247477e-01,-1.011735e-02,-7.643111e-03,1.109607e+00
725,8.276796e-01,-1.012616e-02,-7.643125e-03,1.110451e+00
726,8.307712e-01,-1.013546e-02,-7.643148e-03,1.111294e+00
727,8.337680e-01,-1.014445e-02,-7.643148e-03,1.112137e+00
728,8.364795e-01,-1.015259e-02,-7.643153e-03,1.112981e+00
729,8.387421e-01,-1.015943e-02,-7.643201e-03,1.113827e+00
730,8.403737e-01,-1.016439e-02,-7.643268e-03,1.114673e+00
731,8.411527e-01,-1.016682e-02,-7.643357e-03,1.115521e+00
732,8.408457e-01,-1.016600e-02,-7.643468e-03,1.116368e+00
733,8.392656e-01,-1.016137e-02,-7.643572e-03,1.117215e+00
734,8.363252e-01,-1.015267e-02,-7.643695e-03,1.118061e+00
735,8.320683e-01,-1.013998e-02,-7.643776e-03,1.118905e+00
736,8.266856e-01,-1.012388e-02,-7.643820e-03,1.119746e+00
737,8.205158e-01,-1.010535e-02,-7.643804e-03,1.120584e+00
738,8.140188e-01,-1.008583e-02,-7.643770e-03,1.121419e+00
739,8.077146e-01,-1.006687e-02,-7.643722e-03,1.122252e+00
740,8.021008e-01,-1.005000e-02,-7.643700e-03,1.123084e+00
741,7.975721e-01,-1.003643e-02,-7.643717e-03,1.123914e+00
742,7.943574e-01,-1.002682e-02,-7.643745e-03,1.124746e+00
743,7.924896e-01,-1.002129e-02,-7.643817e-03,1.125580e+00
744,7.918326e-01,-1.001939e-02,-7.643897e-03,1.126419e+00
745,7.921726e-01,-1.002049e-02,-7.643977e-03,1.127266e+00
746,7.933422e-01,-1.002405e-02,-7.644027e-03,1.128123e+00
747,7.953099e-01,-1.002999e-02,-7.644059e-03,1.128994e+00
748,7.981844e-01,-1.003865e-02,-7.644095e-03,1.129881e+00
749,8.021289e-01,-1.005054e-02,-7.644150e-03,1.130787e+00
750,8.072240e-01,-1.006592e-02,-7.644250e-03,1.131715e+00
751,8.133356e-01,-1.008438e-02,-7.644374e-03,1.132668e+00
752,8.200604e-01,-1.010470e-02,-7.644519e-03,1.133647e+00
753,8.268011e-01,-1.012508e-02,-7.644678e-03,1.134656e+00
754,8.329432e-01,-1.014364e-02,-7.644812e-03,1.135695e+00
755,8.380311e-01,-1.015899e-02,-7.644899e-03,1.136764e+00
756,8.418543e-01,-1.017052e-02,-7.644953e-03,1.137862e+00
757,8.444235e-01,-1.017829e-02,-7.645024e-03,1.138989e+00
758,8.458842e-01,-1.018275e-02,-7.645094e-03,1.140140e+00
759,8.464505e-01,-1.018448e-02,-7.645132e-03,1.141313e+00
760,8.464162e-01,-1.018440e-02,-7.645151e-03,1.142503e+00
761,8.462220e-01,-1.018383e-02,-7.645165e-03,1.143705e+00
762,8.464719e-01,-1.018460e-02,-7.645183e-03,1.144912e+00
763,8.477922e-01,-1.018862e-02,-7.645243e-03,1.146121e+00
764,8.505740e-01,-1.019713e-02,-7.645407e-03,1.147326e+00
765,8.547768e-01,-1.020997e-02,-7.645643e-03,1.148524e+00
766,8.599371e-01,-1.022573e-02,-7.645916e-03,1.149715e+00
767,8.653470e-01,-1.024219e-02,-7.646147e-03,1.150899e+00
768,8.702652e-01,-1.025714e-02,-7.646344e-03,1.152075e+00
769,8.740770e-01,-1.026874e-02,-7.646514e-03,1.153244e+00
770,8.763909e-01,-1.027580e-02,-7.646630e-03,1.154408e+00
771,8.770887e-01,-1.027796e-02,-7.646690e-03,1.155567e+00
772,8.763315e-01,-1.027568e-02,-7.646687e-03,1.156720e+00
773,8.745110e-01,-1.027014e-02,-7.646612e-03,1.157865e+00
