PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.059796e+01,1.489903e+01,1.786414e+00,-4.751340e-01,-3.378956e-01,-5.193995e-01,7.808340e-01
7.538966e+00,1.318541e+01,1.212655e+00,9.248354e-02,8.076786e-01,-7.206077e-01,1.086358e+00
5.246301e+00,1.260049e+01,1.236355e+00,-4.576389e-01,4.619123e-01,-7.103992e-02,6.540971e-01
4.813903e+00,1.154263e+01,3.721535e-01,-9.620686e-01,1.059261e+00,-3.080152e-01,1.463723e+00
1.026962e+01,1.061853e+01,1.954673e+00,-4.323555e-03,7.840180e-01,-4.483385e-01,9.031669e-01
8.417650e+00,1.347899e+01,1.618962e+00,-1.406720e-02,-7.756124e-01,4.218872e-01,8.830410e-01
9.177257e+00,1.302427e+01,8.588101e-01,-2.995572e-01,7.834271e-01,7.043104e-01,1.095238e+00
8.017873e+00,1.572466e+01,2.780171e+00,-3.480288e-02,1.037124e+00,1.423528e+00,1.761609e+00
8.247562e+00,1.457606e+01,2.605392e+01,-5.352159e-01,-2.365510e-01,8.885315e-01,1.063908e+00
1.297591e+01,1.177806e+01,2.016437e+00,-1.439177e-01,3.350435e-01,-7.799381e-01,8.609704e-01
9.929649e+00,1.060352e+01,2.587016e+01,6.518541e-01,-5.004362e-01,5.834172e-01,1.007832e+00
1.182139e+01,1.150532e+01,2.459695e+00,1.055880e+00,3.268637e-01,-4.208624e-01,1.182729e+00
1.218225e+01,7.898657e+00,8.299909e-01,-6.214239e-01,1.382342e-02,1.194712e+00,1.346735e+00
1.344005e+01,1.209975e+01,2.929485e+00,-3.403935e-01,-3.685750e-02,4.655795e-01,5.779191e-01
1.300825e+01,1.089311e+01,2.618854e+00,-3.366992e-01,-6.895050e-01,-1.442966e+00,1.634300e+00
1.075406e+01,1.121270e+01,6.223144e+00,1.816833e-01,1.256860e+00,-3.097384e-01,1.307151e+00
1.451451e+01,7.380370e+00,3.823126e+00,-2.731295e-01,5.125063e-01,4.839571e-01,7.559610e-01
1.319059e+01,9.692443e+00,1.328798e+00,-1.163273e+00,6.192315e-01,1.552491e+00,2.036389e+00
1.648720e+01,1.828004e+01,2.901791e-01,1.291497e+00,2.241268e-01,1.129895e-01,1.315661e+00
1.673443e+01,1.326737e+01,2.607597e+01,-4.098186e-01,-9.685320e-01,-4.790664e-01,1.155643e+00
1.704877e+01,1.207392e+01,1.200714e+00,2.513899e-01,2.456335e-01,-4.750339e-01,5.909229e-01
1.605031e+01,9.534251e+00,5.677912e-01,-9.996492e-01,7.864785e-01,7.431795e-02,1.274115e+00
1.680332e+01,1.300215e+01,2.909536e+00,1.269057e-01,2.706309e-02,-1.139363e+00,1.146728e+00
1.723889e+01,1.279605e+01,1.896935e+00,-9.864728e-01,1.042976e+00,5.383495e-01,1.533215e+00
1.742237e+01,1.306052e+01,6.786852e-01,9.340136e-02,-1.043540e+00,5.872278e-01,1.201056e+00
1.970721e+01,1.213550e+01,3.057170e+00,-6.083204e-01,-1.344256e+00,1.287890e+00,1.958504e+00
1.923298e+01,1.146035e+01,5.326397e+00,2.468398e-01,1.414915e+00,4.363576e-01,1.501107e+00
2.224799e+01,1.507314e+01,1.961311e-01,-1.115482e-02,1.643539e-01,3.575066e-01,3.936338e-01
1.960834e+01,1.072385e+01,5.993329e-01,3.584289e-01,5.230584e-01,-1.364403e+00,1.504545e+00
1.888516e+01,1.261521e+01,3.433458e+00,1.602686e-01,7.467290e-01,4.495479e-01,8.862187e-01
1.810063e+01,1.307373e+01,5.340275e+00,4.920827e-01,3.941450e-01,-5.183948e-01,8.162284e-01
2.147212e+01,1.056354e+01,2.591885e+01,-9.978149e-01,-6.134937e-01,-2.796446e-01,1.204247e+00
2.079082e+01,1.337801e+01,1.490168e+00,4.488097e-01,-1.956266e-01,4.429364e-01,6.602216e-01
1.999112e+01,1.782442e+01,2.625078e+00,1.538218e+00,1.391964e+00,-3.214989e-01,2.099295e+00
2.516397e+01,1.510224e+01,4.461954e-01,5.270682e-01,-5.433583e-01,6.739564e-01,1.013537e+00
2.150824e+01,1.526421e+01,2.881254e+00,-3.245330e-01,-8.531000e-03,3.649350e-01,4.884384e-01
2.477431e+01,6.364623e+00,3.507709e+00,9.317975e-01,5.187517e-03,4.179636e-01,1.021258e+00
2.496219e+01,1.124348e+01,3.468664e-01,-1.086728e+00,1.195172e-01,-1.385439e+00,1.764852e+00
1.017615e+00,1.119602e+01,3.344493e+00,-4.098961e-01,-3.820165e-01,1.131935e-01,5.716329e-01
2.058169e+01,1.565745e+01,2.077420e+00,-2.528691e-01,3.804948e-01,6.264132e-01,7.753145e-01
2.247048e+01,1.425780e+01,2.564260e+01,-7.456559e-01,-1.255210e-01,3.976379e-02,7.571918e-01
2.403780e+01,2.039274e+01,2.598029e+01,-2.246990e-01,2.075112e-01,-7.397156e-01,8.004559e-01
2.159971e+01,1.552387e+01,1.832220e+00,9.914295e-02,4.510854e-01,1.663787e-01,4.909066e-01
2.283332e+01,1.609756e+01,3.995644e-01,-4.904991e-01,-7.444773e-02,8.624564e-01,9.949688e-01
2.454685e+01,1.550571e+01,2.574689e+01,-4.428042e-01,-2.116052e-01,7.120153e-01,8.647648e-01
2.518696e+01,1.511607e+01,3.406677e+00,4.922062e-01,4.913688e-01,-8.542595e-01,1.101576e+00
2.443874e+01,1.674104e+01,1.842714e+00,9.940074e-01,1.102008e+00,-8.274492e-01,1.699160e+00
2.518804e+01,1.467703e+01,1.557978e+00,4.753075e-01,6.658297e-01,1.452567e+00,1.667093e+00
1.208035e+00,1.316882e+01,4.366318e-01,-7.239120e-01,-4.136124e-01,1.551037e-01,8.480454e-01
2.586263e+01,1.045116e+01,3.302922e+00,-1.052818e+00,4.859113e-01,5.175722e-01,1.269810e+00
3.784822e+00,1.530899e+01,2.355983e+00,-9.470563e-01,-9.930567e-01,1.251390e+00,1.857163e+00
2.447282e+01,1.184671e+01,3.650176e+00,-9.661508e-02,-1.010365e+00,8.032213e-01,1.294348e+00
4.288473e-01,1.113313e+01,1.914734e+01,-9.430073e-01,3.048877e-01,-1.146337e+00,1.515357e+00
8.520610e+00,1.586618e+01,1.865505e+00,2.795230e-01,6.570397e-01,1.290707e+00,1.475045e+00
8.738556e+00,1.819001e+01,7.058393e+00,7.145724e-01,3.759306e-01,6.162740e-01,1.015742e+00
2.486903e+01,1.236361e+01,8.881661e-01,1.407181e+00,4.766285e-01,1.816290e-01,1.496771e+00
4.370739e+00,1.196338e+01,1.484573e+00,3.599958e-01,-6.706809e-01,5.066500e-01,9.143873e-01
6.884505e+00,1.234301e+01,8.966458e-01,-1.472987e+00,-3.277298e-01,-1.156562e+00,1.901245e+00
1.129513e+01,1.983777e+01,3.380883e+00,-5.366340e-01,-2.077516e-01,-6.813532e-01,8.918402e-01
7.218773e+00,1.852004e+01,4.182041e+00,-8.676400e-03,-8.329121e-02,8.580819e-01,8.621584e-01
6.156558e+00,1.804024e+01,2.572962e+00,-3.380097e-01,-5.121511e-01,2.862744e-01,6.771280e-01
1.117805e+01,1.639291e+01,7.886949e-01,-3.065707e-01,-2.026045e+00,-5.547677e-02,2.049859e+00
8.501413e+00,1.519917e+01,6.183345e-01,-1.276777e+00,-8.463198e-01,2.768470e-01,1.556619e+00
9.249030e+00,1.452518e+01,2.461044e-01,-1.039328e+00,1.178654e+00,-1.268640e-01,1.576554e+00
1.029125e+01,1.602570e+01,2.771183e+00,-2.645672e-01,-1.020701e+00,-1.385649e+00,1.741221e+00
1.357471e+01,1.508551e+01,2.382439e+00,-2.579660e-01,-1.073357e+00,5.551538e-02,1.105316e+00
1.189740e+01,1.344283e+01,1.570105e+00,-3.531594e-01,1.550365e-01,2.314242e-03,3.856984e-01
1.227699e+01,1.056181e+01,1.850899e+00,-3.523626e-01,-4.787916e-01,-1.102800e+00,1.252824e+00
1.114609e+01,1.133899e+01,1.491835e+00,-9.243345e-02,-2.347212e-01,-1.982564e-01,3.208482e-01
1.102152e+01,1.289684e+01,2.040089e+00,2.830180e-01,-7.578826e-01,-2.124045e-01,8.364215e-01
1.083549e+01,1.546307e+01,3.531955e+00,9.081872e-02,-9.651775e-01,-6.177376e-01,1.149528e+00
1.237409e+01,1.480668e+01,6.897024e+00,-5.861111e-01,5.486731e-01,-3.603928e-01,8.800292e-01
1.622422e+01,1.061145e+01,1.665753e-01,4.030235e-01,5.432986e-03,-9.189005e-01,1.003412e+00
1.169701e+01,1.488376e+01,4.134542e+00,-3.934292e-01,5.777382e-01,-1.390335e+00,1.556149e+00
1.491754e+01,1.440160e+01,1.811914e+00,5.905674e-01,1.809596e+00,6.796548e-01,2.021222e+00
1.257744e+01,1.563331e+01,2.323812e+00,-1.386690e+00,-4.823251e-01,1.084220e+00,1.825124e+00
1.794198e+01,1.618653e+01,1.459462e+00,-8.745045e-01,-1.576409e+00,3.835722e-01,1.843082e+00
2.103319e+01,1.650637e+01,3.726732e-01,-9.210834e-01,-4.672343e-01,-1.272345e+00,1.638769e+00
1.708460e+01,9.702041e+00,1.930609e-01,2.767594e-01,-3.505622e-01,-3.804264e-01,5.866975e-01
1.856487e+01,1.811342e+01,1.341935e+00,6.837304e-01,6.349894e-02,3.544818e-01,7.727721e-01
1.856520e+01,1.475564e+01,2.555455e+01,5.677311e-01,-1.436035e+00,7.881965e-01,1.733716e+00
1.896536e+01,1.393492e+01,1.731585e+00,-1.036560e+00,-1.005344e+00,7.022881e-04,1.444013e+00
1.503095e+01,1.687559e+01,2.511230e+01,1.025702e-01,8.841022e-01,-9.133816e-01,1.275313e+00
1.524326e+01,1.755180e+01,2.591380e+01,9.521934e-02,9.633838e-01,-6.462644e-01,1.163973e+00
1.753691e+01,1.689174e+01,2.239622e+00,7.493355e-04,-1.978829e-01,-3.356880e-01,3.896725e-01
1.906151e+01,1.245026e+01,2.283832e+00,-6.861389e-01,6.521968e-01,-3.484711e-01,1.008751e+00
1.900478e+01,1.165850e+01,3.994695e+00,4.161552e-01,-1.092306e+00,-4.619769e-01,1.256877e+00
1.757157e+01,1.478278e+01,4.190942e+00,-6.219028e-02,-1.296654e+00,1.124375e+00,1.717381e+00
2.429740e+01,1.225116e+01,2.624604e+01,-1.080630e+00,-3.041774e-01,2.894196e-01,1.159331e+00
2.628134e+01,1.778271e+01,3.518451e+00,1.765829e+00,-1.054255e+00,1.088794e-01,2.059481e+00
2.107892e+01,2.286818e+01,3.765072e+00,-2.173586e-02,-8.435207e-01,-6.271794e-01,1.051358e+00
2.258099e+01,1.601823e+01,1.473716e+00,8.661592e-01,-1.613612e-01,-5.680848e-01,1.048327e+00
2.064598e+01,1.568579e+01,1.073195e+00,-5.637311e-01,5.021698e-01,6.377921e-02,7.576510e-01
1.974027e+01,1.407174e+01,2.569468e+00,2.557731e-01,-1.309553e+00,-8.043105e-01,1.557968e+00
2.279128e+01,1.445970e+01,4.627244e+00,-2.312332e-01,-1.552347e-01,1.099402e+00,1.134131e+00
2.269858e+01,1.321960e+01,3.391045e+00,-1.396653e+00,-5.561244e-01,-7.643634e-01,1.686466e+00
1.868179e+01,1.676672e+01,1.849964e+00,-3.109039e-01,-2.363156e-01,4.163302e-01,5.708214e-01
2.472971e+01,1.567274e+01,1.790527e+00,1.019041e+00,3.829773e-01,-3.304375e-01,1.137675e+00
2.318944e+01,1.416066e+01,3.239670e+00,8.860652e-01,4.551518e-01,6.269546e-01,1.177008e+00
2.838330e-01,1.818600e+01,4.970186e+00,-5.178133e-01,1.959489e-01,-6.619855e-01,8.629898e-01
1.407602e+00,1.962235e+01,4.530584e+00,-5.168815e-01,1.025003e+00,9.994582e-03,1.147997e+00
2.533557e+01,1.657349e+01,1.320342e+00,3.468534e-01,3.007552e-01,8.910781e-01,1.002388e+00
1.806023e+00,1.577005e+01,1.864854e+00,-4.172258e-01,3.478474e-01,1.976748e-01,5.780575e-01
2.553397e+01,1.972590e+01,2.819335e+00,1.781282e+00,1.262956e-01,-6.877772e-02,1.787078e+00
7.136133e-01,1.548044e+01,1.040692e+00,-1.231769e+00,2.764060e-01,-4.902983e-01,1.354270e+00
2.403677e+01,2.162754e+01,2.703417e+00,-1.192881e+00,6.997302e-01,4.438217e-01,1.452434e+00
6.134984e+00,1.602802e+01,9.776626e-01,1.580805e+00,-6.022959e-01,-5.866025e-01,1.790477e+00
2.325793e+01,1.690764e+01,4.278298e+00,-4.226232e-01,-4.270063e-01,-2.829846e-01,6.640972e-01
1.298113e+01,1.382844e+01,7.447208e-02,6.770225e-01,-5.016978e-01,6.616043e-01,1.071345e+00
5.730305e+00,2.044763e+01,2.561326e+00,-6.369540e-01,9.296071e-01,1.324996e+00,1.739395e+00
7.143984e+00,1.188244e+01,2.528610e+01,6.370360e-01,5.393778e-02,-3.720165e-01,7.396759e-01
4.731155e+00,2.055272e+01,2.736699e+00,-1.790478e+00,-4.225451e-01,-4.181646e-01,1.886589e+00
7.685933e+00,1.037991e+01,2.174958e+01,5.691873e-01,3.764737e-01,-5.387957e-01,8.694869e-01
8.972568e+00,1.835688e+01,4.956845e+00,-9.238630e-02,-1.656904e+00,-1.050478e-01,1.662799e+00
8.310370e+00,1.761312e+01,5.461028e+00,2.796174e-01,-2.843008e-01,-1.970164e-01,4.447789e-01
7.898571e+00,1.372903e+01,4.859244e+00,-7.040651e-01,-9.835923e-01,-9.459482e-01,1.535571e+00
9.901549e+00,1.840104e+01,4.067940e+00,5.426481e-01,1.384854e-01,-1.083462e-01,5.704244e-01
1.180952e+01,1.552346e+01,7.281234e+00,-1.042139e+00,3.069131e-01,3.453770e-01,1.139971e+00
1.232430e+01,1.493082e+01,5.070927e+00,1.447455e-02,4.602276e-01,8.274958e-01,9.469785e-01
8.152242e+00,1.806637e+01,4.346596e+00,6.834306e-01,-3.241812e-01,4.813538e-01,8.965893e-01
1.186657e+01,1.178167e+01,4.028876e-01,6.874390e-01,8.225585e-01,-2.425448e-01,1.099092e+00
1.190830e+01,1.753295e+01,1.046745e+00,-4.959311e-01,-2.104012e-01,4.890366e-01,7.275803e-01
9.082572e+00,1.619108e+01,4.478606e-01,2.914475e-01,4.164910e-01,1.054472e+00,1.170606e+00
1.308864e+01,1.644542e+01,2.557675e+01,-1.075079e+00,6.492830e-01,4.193114e-01,1.324079e+00
1.369496e+01,1.725507e+01,1.663581e+00,-5.181234e-01,-1.610510e-01,9.710469e-01,1.112349e+00
1.158574e+01,1.701219e+01,1.919758e+00,3.362116e-01,1.461353e+00,4.902521e-01,1.577637e+00
1.279097e+01,1.401339e+01,1.083715e+00,-9.185521e-01,-3.858049e-01,1.570185e+00,1.859587e+00
1.141987e+01,1.288548e+01,7.581096e+00,-1.182712e+00,6.949672e-01,4.740344e-01,1.451378e+00
1.629892e+01,1.717134e+01,3.576432e+00,7.226855e-01,-1.253553e-01,3.282808e-01,8.035898e-01
1.402312e+01,1.505208e+01,1.179521e+00,-2.949039e-01,-1.188273e-01,1.490794e+00,1.524321e+00
1.478910e+01,1.594981e+01,3.036407e+00,-4.559477e-01,5.794984e-01,2.054109e-01,7.654413e-01
1.499252e+01,1.652740e+01,1.941929e+00,-2.523028e+00,-1.188995e+00,-1.138123e+00,3.012425e+00
1.710385e+01,1.960148e+01,1.477608e+00,5.592018e-01,4.660496e-01,-8.213097e-01,1.097478e+00
1.896651e+01,1.423640e+01,4.799296e+00,-1.332627e-01,-1.889553e-02,1.664816e-01,2.140844e-01
1.911985e+01,1.900058e+01,2.014610e+00,-7.728702e-02,-6.238132e-01,1.365245e+00,1.503000e+00
1.530754e+01,1.914036e+01,1.092295e+00,1.501273e-01,1.529465e-01,-6.947400e-01,7.270451e-01
1.567891e+01,1.800342e+01,1.019527e+00,4.573559e-01,5.881397e-01,1.055752e+00,1.292167e+00
1.603525e+01,1.788773e+01,6.317325e+00,9.598671e-01,-3.534131e-01,5.230613e-01,1.148842e+00
1.814277e+01,1.614645e+01,2.658321e+00,-4.337771e-01,-7.108914e-01,-1.496858e+00,1.712925e+00
1.905480e+01,1.763696e+01,2.549193e+01,1.064680e-02,4.916883e-01,-1.005963e-02,4.919064e-01
1.971275e+01,1.604839e+01,1.606752e+00,-6.714743e-01,6.596808e-01,2.647432e-01,9.778269e-01
2.063787e+01,1.970666e+01,2.531932e+01,4.708760e-01,1.050282e+00,3.233192e-01,1.195555e+00
1.714290e+01,1.762308e+01,3.117239e+00,2.092874e-01,1.477258e-01,-5.983026e-01,6.508380e-01
2.134165e+01,1.875708e+01,4.784856e+00,-4.753984e-01,4.280373e-01,1.325726e-01,6.532956e-01
2.045790e+01,1.678998e+01,1.566810e+00,-6.516976e-01,-1.013772e+00,-2.808419e-01,1.237463e+00
2.205783e+01,1.706369e+01,5.626244e-01,2.667143e-01,3.604494e-01,-5.478435e-01,7.079497e-01
2.405725e+01,1.703596e+01,3.495805e+00,1.096870e+00,2.625317e-01,-8.746588e-01,1.427262e+00
2.340595e+01,1.700471e+01,7.698203e-01,1.020492e-01,-2.875843e-02,-7.192452e-01,7.270177e-01
2.273766e+01,1.411454e+01,1.765632e+00,-1.034610e+00,-7.247786e-01,-4.358831e-01,1.336306e+00
1.945661e+01,1.679486e+01,7.857381e-01,3.449092e-01,-7.725645e-02,2.468808e-01,4.311393e-01
7.275382e-01,1.430078e+01,2.952540e+00,-6.239117e-01,-4.920779e-01,4.565149e-01,9.164128e-01
2.221808e+01,2.020395e+01,2.880226e-01,1.009408e-01,2.600307e-01,1.315777e+00,1.345018e+00
2.608094e+01,1.920872e+01,4.904710e+00,7.214248e-01,2.618294e-01,-3.797907e-01,8.562998e-01
4.105593e+00,1.859133e+01,2.317492e+00,1.232329e+00,-7.969112e-02,2.784627e-02,1.235216e+00
2.523319e+01,1.741461e+01,2.803609e+00,2.059510e-01,-9.935488e-01,-8.667542e-01,1.334473e+00
1.868723e-01,1.886121e+01,6.228035e+00,8.375460e-01,6.001768e-02,-3.138965e-03,8.396995e-01
5.321317e-01,1.686204e+01,3.686599e+00,7.693634e-01,-1.362799e+00,4.591180e-01,1.630930e+00
4.963896e+00,1.051536e+01,9.073136e-01,-5.718116e-01,2.635445e-01,-2.401751e+00,2.482908e+00
3.155277e-01,1.878064e+01,4.033315e+00,-3.874330e-01,6.094302e-01,5.272364e-01,8.941408e-01
4.122001e+00,1.841974e+01,3.564377e+00,6.690681e-02,2.042870e-01,-1.566711e-01,2.659992e-01
3.591107e+00,1.766886e+01,1.969015e+00,9.064188e-01,-1.308434e+00,2.018194e-02,1.591855e+00
2.697993e+00,2.314752e+01,1.386028e+00,5.266571e-01,-2.769055e-01,-3.736372e-02,5.961882e-01
3.478226e+00,1.640145e+01,3.575466e+00,7.997813e-01,-2.073564e-01,-2.122480e-01,8.530510e-01
5.474393e+00,2.081160e+01,3.454447e+00,1.265370e+00,-1.947202e-01,9.689329e-01,1.605587e+00
7.036592e+00,1.870021e+01,2.362309e+00,-3.030907e-01,-2.150209e-01,-5.535306e-01,6.667039e-01
4.732127e+00,2.173977e+01,3.105842e+00,-2.147619e-01,2.773388e-01,1.064991e+00,1.121270e+00
6.213733e+00,2.030227e+01,4.408114e+00,1.148786e+00,-1.168769e+00,6.029778e-01,1.746229e+00
2.557311e+01,1.941796e+01,3.276758e-01,8.660367e-01,8.003104e-01,-4.708077e-01,1.269715e+00
5.597981e+00,2.387297e+01,1.595768e+00,-7.143094e-01,-6.249529e-01,-2.676289e-01,9.861184e-01
9.546486e+00,2.135909e+01,2.554938e+01,2.955104e-01,1.672000e+00,-5.102881e-01,1.772937e+00
1.057905e+01,1.707856e+01,1.553127e+00,-3.843040e-01,-3.751092e-02,3.698142e-01,5.346580e-01
1.002174e+01,1.894277e+01,3.207666e+00,5.892779e-01,2.851083e-01,-5.578830e-01,8.600980e-01
8.496650e+00,2.107475e+01,4.817338e+00,8.031357e-01,8.054557e-01,-1.028862e+00,1.533735e+00
1.103611e+01,1.926218e+01,5.298793e+00,-8.614078e-01,-8.388682e-01,-9.662360e-01,1.542509e+00
1.146788e+01,1.630199e+01,2.914204e+00,1.605100e+00,4.251421e-01,-9.458796e-01,1.910963e+00
7.256883e+00,2.101703e+01,7.806813e+00,-1.121071e+00,6.291729e-01,-8.118461e-01,1.520445e+00
9.260545e+00,1.734882e+01,1.467197e+00,-2.440561e-01,-4.863528e-01,-1.344419e+00,1.450367e+00
7.668531e+00,1.548167e+01,3.864004e+00,7.907042e-01,-7.111357e-02,-1.174927e-01,8.025428e-01
1.554818e+01,1.542434e+01,2.596561e+01,-1.761272e-01,-5.252814e-01,5.960074e-01,8.137359e-01
1.090977e+01,1.382431e+01,2.566813e+01,-5.052000e-01,6.557315e-01,-5.840822e-01,1.013096e+00
1.451419e+01,1.949801e+01,2.332371e+01,-1.238894e+00,-1.203405e+00,-7.518359e-02,1.728784e+00
1.447624e+01,1.556222e+01,2.022101e+00,-9.660638e-01,-1.345357e+00,3.206888e-01,1.687040e+00
1.485799e+01,1.314850e+01,5.847655e+00,1.444673e+00,-6.986378e-01,-1.510181e-01,1.611825e+00
1.181800e+01,1.799637e+01,4.326967e+00,-1.413522e+00,6.615213e-01,-2.483268e-01,1.580291e+00
1.151510e+01,1.366526e+01,2.536400e+00,3.453425e-01,-9.096151e-01,-1.537089e+00,1.819149e+00
1.929486e+01,1.882053e+01,2.100230e-01,-4.815949e-01,8.765388e-01,-3.201760e-01,1.050127e+00
1.707982e+01,1.576627e+01,3.013048e-02,5.926975e-01,-9.573676e-03,5.470213e-01,8.066066e-01
1.919587e+01,1.993135e+01,2.259774e-01,-7.661783e-01,3.429676e-01,-2.273545e-01,8.696815e-01
1.300058e+01,1.528559e+01,4.365483e+00,-2.937315e-01,-8.847731e-01,-1.483773e+00,1.752337e+00
1.676817e+01,1.222904e+01,1.942693e-01,4.996216e-01,-7.537793e-01,-3.195042e-01,9.591079e-01
1.834818e+01,1.409683e+01,3.788900e+00,1.324012e+00,6.780157e-01,-4.368815e-01,1.550347e+00
1.831579e+01,1.958925e+01,2.630486e+01,2.829162e-01,2.901731e-01,5.723250e-01,7.012831e-01
1.755443e+01,1.780642e+01,4.845798e-01,1.067681e+00,-1.981390e-01,-6.799557e-01,1.281227e+00
2.002406e+01,1.803165e+01,5.776742e-01,2.068954e-02,-2.800351e-01,-4.758538e-01,5.525256e-01
1.885929e+01,1.679094e+01,6.641897e+00,2.371743e-01,2.965727e-01,-9.446003e-02,3.913179e-01
1.907580e+01,1.680429e+01,3.354529e+00,4.331658e-01,6.085469e-01,1.767626e-01,7.675981e-01
1.818823e+01,1.714784e+01,3.058513e+00,5.371980e-02,7.235829e-01,-1.539840e+00,1.702224e+00
1.596121e+01,1.717022e+01,4.593013e+00,-8.390670e-01,-1.083857e+00,-1.030009e+00,1.714555e+00
2.156509e+01,1.669741e+01,1.546264e+00,-1.555859e-02,1.016418e+00,-1.300718e-01,1.024825e+00
1.420189e+01,1.986828e+01,6.374682e+00,-7.207658e-01,1.744242e-01,-6.130001e-01,9.621311e-01
2.446329e+01,1.697354e+01,4.653223e+00,1.396037e+00,3.981779e-01,6.683497e-01,1.598173e+00
2.214316e+01,1.979890e+01,3.152401e+00,1.667766e-01,-1.057646e+00,-1.006624e+00,1.469599e+00
2.295863e+01,1.999840e+01,2.599107e+01,7.405608e-01,-4.255155e-01,-2.762471e-01,8.976671e-01
1.951244e+01,1.651615e+01,5.798614e+00,-5.231720e-01,-3.846715e-01,2.877915e-01,7.102852e-01
2.252873e+01,1.874132e+01,1.966949e+00,-6.266527e-01,-4.207648e-02,-1.788130e-01,6.530223e-01
2.241070e+01,2.080177e+01,2.754551e+00,2.884923e-02,-2.120821e-01,9.945145e-02,2.360121e-01
2.583074e+01,1.425837e+01,4.835213e+00,-6.564494e-01,-3.183969e-02,8.981632e-01,1.112941e+00
2.178174e+01,2.272695e+01,2.565398e+00,-7.020474e-01,-5.124147e-01,-4.886051e-01,9.970829e-01
2.632971e+01,2.079836e+01,1.690555e+00,8.832032e-01,-1.580348e+00,-3.218524e-01,1.838787e+00
1.472944e+00,2.357196e+01,1.957610e+00,1.653871e-03,-5.640467e-01,1.541612e+00,1.641560e+00
2.421168e+01,2.047363e+01,2.338943e+00,-5.181955e-01,1.016784e+00,9.293777e-01,1.471774e+00
2.537734e+01,2.221447e+01,4.536752e+00,8.221297e-01,2.180211e-01,-9.685900e-01,1.289029e+00
2.506591e+01,2.020528e+01,3.884926e+00,1.029044e+00,2.717940e-01,2.636418e-02,1.064659e+00
2.538117e+01,1.862495e+01,1.191253e+00,-5.069874e-01,2.191103e-01,2.228240e-01,5.955636e-01
2.584828e+01,2.195552e+01,1.616444e+00,9.337442e-01,7.259718e-01,5.137155e-01,1.289503e+00
2.437131e+01,2.126290e+01,3.948320e+00,-5.369261e-01,-1.111445e+00,-5.292616e-01,1.343025e+00
2.799076e+00,1.960689e+01,2.509728e+00,-6.913515e-01,-7.379930e-01,-4.581938e-01,1.110199e+00
5.924635e+00,1.922194e+01,2.644572e+00,1.159162e+00,-1.617460e-01,-9.506712e-01,1.507845e+00
6.157537e+00,1.627473e+01,2.984077e+00,3.423612e-01,4.852201e-02,-8.223291e-01,8.920710e-01
2.047246e+00,1.735725e+01,4.456124e+00,1.530798e+00,4.907874e-01,1.467222e+00,2.176455e+00
7.244986e+00,2.093166e+01,2.626300e+00,9.447120e-01,4.542282e-01,1.072468e+00,1.499664e+00
9.191136e+00,1.591112e+01,2.763788e+00,4.785128e-01,-1.811657e-01,-1.277662e-01,5.273706e-01
3.106901e+00,2.072607e+01,2.824399e+00,1.128697e-01,1.737301e-01,-5.776174e-01,6.136477e-01
3.935310e+00,2.060542e+01,1.022395e+00,-5.220208e-02,4.389402e-01,3.498555e-01,5.637307e-01
7.727354e+00,2.021998e+01,4.466316e+00,-4.640363e-01,2.261375e-01,-7.823243e-03,5.162646e-01
1.160490e+01,1.988771e+01,4.676484e+00,1.096329e+00,-2.309114e-01,-3.559729e-03,1.120389e+00
1.072591e+01,1.872439e+01,7.624378e+00,2.035887e+00,-8.601016e-01,-6.968493e-01,2.317371e+00
9.013178e+00,1.897793e+01,2.489487e+00,-1.131520e+00,1.400677e+00,8.305556e-03,1.800640e+00
9.925386e+00,1.767795e+01,3.240143e+00,7.918297e-01,1.433483e+00,1.691953e-02,1.637728e+00
8.337151e+00,1.850570e+01,5.921675e-01,-5.590427e-01,-1.219859e+00,1.186869e+00,1.791436e+00
1.379760e+01,1.307509e+01,3.699192e+00,-6.809074e-01,1.047306e-01,-3.836253e-01,7.885251e-01
8.394246e+00,1.684136e+01,2.320253e+00,-1.446808e+00,2.268211e-02,-7.322808e-02,1.448837e+00
1.288334e+01,1.857955e+01,4.085933e+00,-3.527380e-01,8.604300e-01,-1.633875e+00,1.879977e+00
9.452081e+00,1.690899e+01,2.278250e+01,9.746100e-02,1.159712e-01,-7.576942e-01,7.726891e-01
1.014296e+01,1.653915e+01,1.905515e-01,5.095463e-01,-1.146690e+00,9.543334e-02,1.258429e+00
9.916992e+00,2.287740e+01,4.593720e+00,1.488129e-01,1.364614e+00,1.999102e+00,2.425021e+00
1.257030e+01,1.657917e+01,2.862951e+00,-1.561052e+00,-3.146137e-01,-4.485813e-01,1.654415e+00
1.370479e+01,1.813025e+01,3.390039e+00,1.216943e+00,5.557629e-01,-6.691677e-02,1.339515e+00
9.284508e+00,1.927774e+01,4.624135e+00,-2.785368e-01,4.054802e-01,-1.484729e+00,1.564102e+00
1.215018e+01,1.625107e+01,1.241081e+00,3.417372e-01,-1.413140e+00,4.804318e-01,1.531196e+00
1.258538e+01,1.759962e+01,3.428698e+00,-1.095896e+00,8.108674e-01,-2.087411e-01,1.379154e+00
1.671765e+01,2.123104e+01,1.942846e+00,1.030064e+00,4.492630e-02,2.386191e-01,1.058296e+00
