TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2072,9.869276e-02,-1.577763e-02,-1.548155e-02,4.785869e-02
2073,9.892774e-02,-1.577830e-02,-1.548152e-02,4.781402e-02
2074,9.917210e-02,-1.577901e-02,-1.548149e-02,4.776593e-02
2075,9.942682e-02,-1.577973e-02,-1.548145e-02,4.771519e-02
2076,9.969310e-02,-1.578050e-02,-1.548142e-02,4.766260e-02
2077,9.997163e-02,-1.578130e-02,-1.548139e-02,4.760897e-02
2078,1.002618e-01,-1.578216e-02,-1.548138e-02,4.755519e-02
2079,1.005612e-01,-1.578306e-02,-1.548138e-02,4.750218e-02
2080,1.008648e-01,-1.578396e-02,-1.548137e-02,4.745092e-02
2081,1.011649e-01,-1.578485e-02,-1.548136e-02,4.740242e-02
2082,1.014510e-01,-1.578571e-02,-1.548136e-02,4.735770e-02
2083,1.017100e-01,-1.578648e-02,-1.548135e-02,4.731778e-02
2084,1.019268e-01,-1.578711e-02,-1.548133e-02,4.728359e-02
2085,1.020854e-01,-1.578756e-02,-1.548131e-02,4.725594e-02
2086,1.021696e-01,-1.578780e-02,-1.548129e-02,4.723549e-02
2087,1.021649e-01,-1.578777e-02,-1.548127e-02,4.722261e-02
2088,1.020596e-01,-1.578744e-02,-1.548126e-02,4.721742e-02
2089,1.018460e-01,-1.578679e-02,-1.548125e-02,4.721966e-02
2090,1.015218e-01,-1.578580e-02,-1.548124e-02,4.722873e-02
2091,1.010903e-01,-1.578449e-02,-1.548122e-02,4.724363e-02
2092,1.005608e-01,-1.578289e-02,-1.548121e-02,4.726298e-02
2093,9.994813e-02,-1.578104e-02,-1.548119e-02,4.728509e-02
2094,9.927198e-02,-1.577901e-02,-1.548119e-02,4.730797e-02
2095,9.855555e-02,-1.577686e-02,-1.548119e-02,4.732942e-02
2096,9.782433e-02,-1.577467e-02,-1.548120e-02,4.734710e-02
2097,9.710473e-02,-1.577253e-02,-1.548121e-02,4.735863e-02
2098,9.642287e-02,-1.577049e-02,-1.548122e-02,4.736166e-02
2099,9.580353e-02,-1.576860e-02,-1.548119e-02,4.735397e-02
2100,9.526943e-02,-1.576695e-02,-1.548115e-02,4.733353e-02
2101,9.484073e-02,-1.576561e-02,-1.548109e-02,4.729858e-02
2102,9.453461e-02,-1.576464e-02,-1.548104e-02,4.724768e-02
2103,9.436496e-02,-1.576407e-02,-1.548097e-02,4.717977e-02
2104,9.434193e-02,-1.576392e-02,-1.548089e-02,4.709419e-02
2105,9.447148e-02,-1.576423e-02,-1.548082e-02,4.699075e-02
2106,9.475496e-02,-1.576501e-02,-1.548074e-02,4.686973e-02
2107,9.518880e-02,-1.576623e-02,-1.548066e-02,4.673189e-02
2108,9.576428e-02,-1.576787e-02,-1.548058e-02,4.657847e-02
2109,9.646776e-02,-1.576992e-02,-1.548051e-02,4.641119e-02
2110,9.728115e-02,-1.577229e-02,-1.548045e-02,4.623221e-02
2111,9.818272e-02,-1.577494e-02,-1.548039e-02,4.604404e-02
2112,9.914817e-02,-1.577778e-02,-1.548033e-02,4.584956e-02
2113,1.001517e-01,-1.578074e-02,-1.548028e-02,4.565187e-02
2114,1.011674e-01,-1.578373e-02,-1.548022e-02,4.545426e-02
2115,1.021696e-01,-1.578667e-02,-1.548016e-02,4.526009e-02
2116,1.031343e-01,-1.578949e-02,-1.548009e-02,4.507274e-02
2117,1.040386e-01,-1.579214e-02,-1.548002e-02,4.489551e-02
2118,1.048619e-01,-1.579454e-02,-1.547995e-02,4.473153e-02
2119,1.055850e-01,-1.579665e-02,-1.547990e-02,4.458371e-02
2120,1.061906e-01,-1.579841e-02,-1.547984e-02,4.445463e-02
2121,1.066632e-01,-1.579978e-02,-1.547979e-02,4.434650e-02
2122,1.069893e-01,-1.580071e-02,-1.547974e-02,4.426109e-02
2123,1.071581e-01,-1.580119e-02,-1.547971e-02,4.419964e-02
2124,1.071616e-01,-1.580118e-02,-1.547970e-02,4.416283e-02
2125,1.069959e-01,-1.580068e-02,-1.547969e-02,4.415076e-02
2126,1.066615e-01,-1.579969e-02,-1.547971e-02,4.416287e-02
2127,1.061640e-01,-1.579823e-02,-1.547973e-02,4.419801e-02
2128,1.055145e-01,-1.579633e-02,-1.547978e-02,4.425441e-02
2129,1.047293e-01,-1.579402e-02,-1.547983e-02,4.432972e-02
2130,1.038302e-01,-1.579137e-02,-1.547988e-02,4.442113e-02
2131,1.028434e-01,-1.578847e-02,-1.547994e-02,4.452540e-02
2132,1.017993e-01,-1.578538e-02,-1.547999e-02,4.463899e-02
2133,1.007308e-01,-1.578224e-02,-1.548005e-02,4.475819e-02
2134,9.967256e-02,-1.577912e-02,-1.548010e-02,4.487921e-02
2135,9.865995e-02,-1.577613e-02,-1.548015e-02,4.499834e-02
2136,9.772758e-02,-1.577339e-02,-1.548021e-02,4.511203e-02
2137,9.690814e-02,-1.577098e-02,-1.548025e-02,4.521706e-02
2138,9.623098e-02,-1.576899e-02,-1.548030e-02,4.531060e-02
2139,9.572076e-02,-1.576752e-02,-1.548035e-02,4.539034e-02
2140,9.539619e-02,-1.576660e-02,-1.548041e-02,4.545455e-02
2141,9.526884e-02,-1.576627e-02,-1.548047e-02,4.550213e-02
2142,9.534229e-02,-1.576654e-02,-1.548051e-02,4.553266e-02
2143,9.561170e-02,-1.576739e-02,-1.548055e-02,4.554641e-02
2144,9.606401e-02,-1.576878e-02,-1.548059e-02,4.554433e-02
2145,9.667861e-02,-1.577065e-02,-1.548061e-02,4.552799e-02
2146,9.742844e-02,-1.577290e-02,-1.548061e-02,4.549950e-02
2147,9.828143e-02,-1.577544e-02,-1.548060e-02,4.546148e-02
2148,9.920207e-02,-1.577818e-02,-1.548057e-02,4.541688e-02
2149,1.001530e-01,-1.578101e-02,-1.548055e-02,4.536892e-02
2150,1.010962e-01,-1.578382e-02,-1.548053e-02,4.532093e-02
2151,1.019945e-01,-1.578650e-02,-1.548051e-02,4.527623e-02
2152,1.028130e-01,-1.578893e-02,-1.548049e-02,4.523801e-02
2153,1.035196e-01,-1.579106e-02,-1.548050e-02,4.520920e-02
2154,1.040867e-01,-1.579279e-02,-1.548053e-02,4.519231e-02
2155,1.044919e-01,-1.579403e-02,-1.548055e-02,4.518941e-02
2156,1.047192e-01,-1.579474e-02,-1.548059e-02,4.520198e-02
2157,1.047592e-01,-1.579490e-02,-1.548062e-02,4.523084e-02
2158,1.046104e-01,-1.579450e-02,-1.548066e-02,4.527618e-02
2159,1.042789e-01,-1.579355e-02,-1.548071e-02,4.533746e-02
2160,1.037786e-01,-1.579210e-02,-1.548077e-02,4.541352e-02
2161,1.031310e-01,-1.579022e-02,-1.548083e-02,4.550258e-02
2162,1.023648e-01,-1.578797e-02,-1.548088e-02,4.560233e-02
2163,1.015148e-01,-1.578547e-02,-1.548093e-02,4.571004e-02
2164,1.006208e-01,-1.578284e-02,-1.548098e-02,4.582270e-02
2165,9.972570e-02,-1.578022e-02,-1.548104e-02,4.593715e-02
2166,9.887367e-02,-1.577771e-02,-1.548109e-02,4.605024e-02
2167,9.810746e-02,-1.577547e-02,-1.548115e-02,4.615899e-02
2168,9.746575e-02,-1.577361e-02,-1.548121e-02,4.626074e-02
2169,9.698052e-02,-1.577222e-02,-1.548128e-02,4.635328e-02
2170,9.667473e-02,-1.577135e-02,-1.548133e-02,4.643497e-02
2171,9.656059e-02,-1.577104e-02,-1.548136e-02,4.650480e-02
2172,9.663864e-02,-1.577132e-02,-1.548140e-02,4.656246e-02
2173,9.689775e-02,-1.577213e-02,-1.548144e-02,4.660831e-02
2174,9.731603e-02,-1.577341e-02,-1.548146e-02,4.664334e-02
2175,9.786251e-02,-1.577508e-02,-1.548149e-02,4.666911e-02
2176,9.849947e-02,-1.577701e-02,-1.548151e-02,4.668760e-02
2177,9.918512e-02,-1.577908e-02,-1.548153e-02,4.670113e-02
2178,9.987642e-02,-1.578115e-02,-1.548152e-02,4.671216e-02
2179,1.005318e-01,-1.578309e-02,-1.548150e-02,4.672316e-02
2180,1.011137e-01,-1.578479e-02,-1.548145e-02,4.673646e-02
2181,1.015906e-01,-1.578617e-02,-1.548140e-02,4.675411e-02
2182,1.019382e-01,-1.578716e-02,-1.548134e-02,4.677778e-02
2183,1.021407e-01,-1.578770e-02,-1.548128e-02,4.680867e-02
2184,1.021910e-01,-1.578780e-02,-1.548122e-02,4.684746e-02
2185,1.020901e-01,-1.578743e-02,-1.548116e-02,4.689429e-02
2186,1.018465e-01,-1.578666e-02,-1.548112e-02,4.694875e-02
2187,1.014754e-01,-1.578551e-02,-1.548109e-02,4.700997e-02
2188,1.009969e-01,-1.578407e-02,-1.548108e-02,4.707663e-02
2189,1.004346e-01,-1.578238e-02,-1.548108e-02,4.714707e-02
2190,9.981500e-02,-1.578053e-02,-1.548109e-02,4.721934e-02
2191,9.916560e-02,-1.577860e-02,-1.548111e-02,4.729135e-02
2192,9.851434e-02,-1.577667e-02,-1.548113e-02,4.736093e-02
2193,9.788865e-02,-1.577481e-02,-1.548115e-02,4.742589e-02
2194,9.731472e-02,-1.577311e-02,-1.548116e-02,4.748420e-02
2195,9.681672e-02,-1.577163e-02,-1.548118e-02,4.753397e-02
2196,9.641609e-02,-1.577043e-02,-1.548118e-02,4.757359e-02
2197,9.613078e-02,-1.576958e-02,-1.548119e-02,4.760178e-02
2198,9.597452e-02,-1.576910e-02,-1.548118e-02,4.761761e-02
2199,9.595611e-02,-1.576901e-02,-1.548114e-02,4.762061e-02
2200,9.607885e-02,-1.576936e-02,-1.548113e-02,4.761071e-02
2201,9.634007e-02,-1.577013e-02,-1.548111e-02,4.758833e-02
2202,9.673094e-02,-1.577131e-02,-1.548111e-02,4.755432e-02
2203,9.723664e-02,-1.577282e-02,-1.548111e-02,4.750996e-02
2204,9.783699e-02,-1.577462e-02,-1.548111e-02,4.745691e-02
2205,9.850729e-02,-1.577663e-02,-1.548111e-02,4.739713e-02
2206,9.921966e-02,-1.577878e-02,-1.548112e-02,4.733284e-02
2207,9.994452e-02,-1.578096e-02,-1.548113e-02,4.726637e-02
2208,1.006522e-01,-1.578309e-02,-1.548113e-02,4.720012e-02
2209,1.013142e-01,-1.578507e-02,-1.548113e-02,4.713642e-02
2210,1.019051e-01,-1.578683e-02,-1.548112e-02,4.707745e-02
2211,1.024028e-01,-1.578832e-02,-1.548111e-02,4.702516e-02
2212,1.027902e-01,-1.578947e-02,-1.548110e-02,4.698117e-02
2213,1.030554e-01,-1.579026e-02,-1.548110e-02,4.694673e-02
2214,1.031927e-01,-1.579067e-02,-1.548109e-02,4.692265e-02
2215,1.032024e-01,-1.579071e-02,-1.548110e-02,4.690933e-02
2216,1.030907e-01,-1.579038e-02,-1.548111e-02,4.690670e-02
2217,1.028694e-01,-1.578972e-02,-1.548111e-02,4.691432e-02
2218,1.025541e-01,-1.578878e-02,-1.548111e-02,4.693137e-02
2219,1.021633e-01,-1.578761e-02,-1.548112e-02,4.695674e-02
2220,1.017160e-01,-1.578628e-02,-1.548113e-02,4.698910e-02
2221,1.012305e-01,-1.578484e-02,-1.548115e-02,4.702696e-02
2222,1.007233e-01,-1.578335e-02,-1.548118e-02,4.706878e-02
2223,1.002083e-01,-1.578184e-02,-1.548121e-02,4.711295e-02
2224,9.969717e-02,-1.578032e-02,-1.548123e-02,4.715789e-02
2225,9.920012e-02,-1.577885e-02,-1.548125e-02,4.720206e-02
2226,9.872676e-02,-1.577744e-02,-1.548126e-02,4.724397e-02
2227,9.828684e-02,-1.577612e-02,-1.548126e-02,4.728219e-02
2228,9.789064e-02,-1.577493e-02,-1.548125e-02,4.731541e-02
2229,9.754894e-02,-1.577389e-02,-1.548124e-02,4.734243e-02
2230,9.727244e-02,-1.577303e-02,-1.548122e-02,4.736220e-02
2231,9.707104e-02,-1.577241e-02,-1.548120e-02,4.737383e-02
2232,9.695293e-02,-1.577203e-02,-1.548117e-02,4.737670e-02
2233,9.692370e-02,-1.577192e-02,-1.548115e-02,4.737040e-02
2234,9.698568e-02,-1.577209e-02,-1.548113e-02,4.735481e-02
2235,9.713749e-02,-1.577251e-02,-1.548110e-02,4.733008e-02
2236,9.737394e-02,-1.577320e-02,-1.548107e-02,4.729666e-02
2237,9.768621e-02,-1.577410e-02,-1.548104e-02,4.725528e-02
2238,9.806232e-02,-1.577519e-02,-1.548100e-02,4.720690e-02
2239,9.848767e-02,-1.577644e-02,-1.548097e-02,4.715269e-02
2240,9.894580e-02,-1.577779e-02,-1.548095e-02,4.709401e-02
2241,9.941927e-02,-1.577919e-02,-1.548093e-02,4.703230e-02
2242,9.989047e-02,-1.578058e-02,-1.548091e-02,4.696907e-02
2243,1.003425e-01,-1.578193e-02,-1.548091e-02,4.690582e-02
2244,1.007601e-01,-1.578319e-02,-1.548091e-02,4.684399e-02
2245,1.011302e-01,-1.578429e-02,-1.548090e-02,4.678489e-02
2246,1.014425e-01,-1.578521e-02,-1.548089e-02,4.672969e-02
2247,1.016902e-01,-1.578594e-02,-1.548087e-02,4.667936e-02
2248,1.018693e-01,-1.578646e-02,-1.548085e-02,4.663464e-02
2249,1.019792e-01,-1.578676e-02,-1.548082e-02,4.659606e-02
2250,1.020214e-01,-1.578685e-02,-1.548079e-02,4.656395e-02
2251,1.019989e-01,-1.578677e-02,-1.548077e-02,4.653839e-02
2252,1.019154e-01,-1.578650e-02,-1.548076e-02,4.651930e-02
2253,1.017745e-01,-1.578607e-02,-1.548075e-02,4.650642e-02
2254,1.015793e-01,-1.578549e-02,-1.548075e-02,4.649934e-02
2255,1.013320e-01,-1.578474e-02,-1.548075e-02,4.649749e-02
2256,1.010346e-01,-1.578386e-02,-1.548075e-02,4.650017e-02
2257,1.006896e-01,-1.578282e-02,-1.548075e-02,4.650651e-02
2258,1.003004e-01,-1.578165e-02,-1.548074e-02,4.651552e-02
2259,9.987257e-02,-1.578035e-02,-1.548073e-02,4.652606e-02
2260,9.941464e-02,-1.577896e-02,-1.548072e-02,4.653683e-02
2261,9.893839e-02,-1.577752e-02,-1.548071e-02,4.654644e-02
2262,9.845916e-02,-1.577609e-02,-1.548071e-02,4.655339e-02
2263,9.799560e-02,-1.577471e-02,-1.548073e-02,4.655613e-02
2264,9.756907e-02,-1.577344e-02,-1.548073e-02,4.655314e-02
2265,9.720273e-02,-1.577234e-02,-1.548073e-02,4.654295e-02
2266,9.692032e-02,-1.577149e-02,-1.548073e-02,4.652429e-02
2267,9.674468e-02,-1.577095e-02,-1.548072e-02,4.649611e-02
2268,9.669591e-02,-1.577078e-02,-1.548069e-02,4.645771e-02
2269,9.678962e-02,-1.577103e-02,-1.548066e-02,4.640878e-02
2270,9.703502e-02,-1.577173e-02,-1.548063e-02,4.634951e-02
2271,9.743334e-02,-1.577290e-02,-1.548060e-02,4.628062e-02
2272,9.797668e-02,-1.577451e-02,-1.548058e-02,4.620337e-02
2273,9.864745e-02,-1.577650e-02,-1.548056e-02,4.611956e-02
2274,9.941866e-02,-1.577880e-02,-1.548054e-02,4.603147e-02
2275,1.002549e-01,-1.578128e-02,-1.548052e-02,4.594182e-02
2276,1.011144e-01,-1.578385e-02,-1.548050e-02,4.585359e-02
2277,1.019509e-01,-1.578635e-02,-1.548050e-02,4.576991e-02
2278,1.027174e-01,-1.578867e-02,-1.548052e-02,4.569385e-02
2279,1.033683e-01,-1.579064e-02,-1.548053e-02,4.562831e-02
2280,1.038635e-01,-1.579213e-02,-1.548054e-02,4.557574e-02
2281,1.041704e-01,-1.579305e-02,-1.548054e-02,4.553807e-02
2282,1.042670e-01,-1.579335e-02,-1.548055e-02,4.551650e-02
2283,1.041435e-01,-1.579298e-02,-1.548055e-02,4.551145e-02
2284,1.038034e-01,-1.579197e-02,-1.548056e-02,4.552250e-02
2285,1.032637e-01,-1.579037e-02,-1.548058e-02,4.554840e-02
2286,1.025540e-01,-1.578826e-02,-1.548060e-02,4.558713e-02
2287,1.017152e-01,-1.578578e-02,-1.548064e-02,4.563602e-02
2288,1.007966e-01,-1.578307e-02,-1.548068e-02,4.569193e-02
2289,9.985274e-02,-1.578029e-02,-1.548073e-02,4.575141e-02
2290,9.893956e-02,-1.577760e-02,-1.548078e-02,4.581094e-02
2291,9.811056e-02,-1.577516e-02,-1.548083e-02,4.586713e-02
2292,9.741283e-02,-1.577312e-02,-1.548089e-02,4.591691e-02
2293,9.688372e-02,-1.577160e-02,-1.548094e-02,4.595774e-02
2294,9.654832e-02,-1.577064e-02,-1.548099e-02,4.598770e-02
2295,9.641799e-02,-1.577029e-02,-1.548104e-02,4.600559e-02
2296,9.649010e-02,-1.577054e-02,-1.548107e-02,4.601098e-02
2297,9.674894e-02,-1.577133e-02,-1.548109e-02,4.600417e-02
2298,9.716764e-02,-1.577260e-02,-1.548110e-02,4.598612e-02
2299,9.771091e-02,-1.577423e-02,-1.548110e-02,4.595839e-02
2300,9.833825e-02,-1.577611e-02,-1.548109e-02,4.592295e-02
2301,9.900730e-02,-1.577811e-02,-1.548109e-02,4.588206e-02
2302,9.967698e-02,-1.578010e-02,-1.548107e-02,4.583812e-02
2303,1.003103e-01,-1.578198e-02,-1.548104e-02,4.579348e-02
2304,1.008763e-01,-1.578365e-02,-1.548102e-02,4.575035e-02
2305,1.013516e-01,-1.578503e-02,-1.548098e-02,4.571068e-02
2306,1.017209e-01,-1.578610e-02,-1.548094e-02,4.567605e-02
2307,1.019772e-01,-1.578683e-02,-1.548090e-02,4.564765e-02
2308,1.021206e-01,-1.578724e-02,-1.548088e-02,4.562625e-02
2309,1.021581e-01,-1.578735e-02,-1.548088e-02,4.561220e-02
2310,1.021015e-01,-1.578719e-02,-1.548088e-02,4.560549e-02
2311,1.019669e-01,-1.578678e-02,-1.548088e-02,4.560576e-02
2312,1.017730e-01,-1.578620e-02,-1.548088e-02,4.561243e-02
2313,1.015400e-01,-1.578550e-02,-1.548088e-02,4.562469e-02
2314,1.012888e-01,-1.578475e-02,-1.548088e-02,4.564164e-02
2315,1.010399e-01,-1.578400e-02,-1.548088e-02,4.566235e-02
2316,1.008126e-01,-1.578331e-02,-1.548087e-02,4.568592e-02
2317,1.006242e-01,-1.578273e-02,-1.548086e-02,4.571157e-02
2318,1.004886e-01,-1.578230e-02,-1.548084e-02,4.573867e-02
2319,1.004161e-01,-1.578207e-02,-1.548082e-02,4.576683e-02
2320,1.004122e-01,-1.578204e-02,-1.548081e-02,4.579590e-02
2321,1.004773e-01,-1.578224e-02,-1.548080e-02,4.582600e-02
2322,1.006067e-01,-1.578263e-02,-1.548081e-02,4.585753e-02
2323,1.007902e-01,-1.578319e-02,-1.548082e-02,4.589111e-02
2324,1.010136e-01,-1.578388e-02,-1.548083e-02,4.592757e-02
2325,1.012588e-01,-1.578461e-02,-1.548083e-02,4.596790e-02
2326,1.015055e-01,-1.578535e-02,-1.548084e-02,4.601313e-02
2327,1.017327e-01,-1.578604e-02,-1.548084e-02,4.606430e-02
2328,1.019201e-01,-1.578662e-02,-1.548086e-02,4.612234e-02
2329,1.020497e-01,-1.578703e-02,-1.548088e-02,4.618802e-02
2330,1.021075e-01,-1.578723e-02,-1.548091e-02,4.626186e-02
2331,1.020843e-01,-1.578718e-02,-1.548093e-02,4.634408e-02
2332,1.019763e-01,-1.578688e-02,-1.548095e-02,4.643456e-02
2333,1.017856e-01,-1.578632e-02,-1.548096e-02,4.653287e-02
2334,1.015197e-01,-1.578554e-02,-1.548098e-02,4.663825e-02
2335,1.011905e-01,-1.578457e-02,-1.548100e-02,4.674965e-02
2336,1.008135e-01,-1.578345e-02,-1.548101e-02,4.686579e-02
2337,1.004060e-01,-1.578224e-02,-1.548103e-02,4.698525e-02
2338,9.998589e-02,-1.578101e-02,-1.548105e-02,4.710650e-02
2339,9.957025e-02,-1.577980e-02,-1.548108e-02,4.722802e-02
2340,9.917422e-02,-1.577864e-02,-1.548112e-02,4.734832e-02
2341,9.880996e-02,-1.577758e-02,-1.548115e-02,4.746604e-02
2342,9.848597e-02,-1.577663e-02,-1.548118e-02,4.757996e-02
2343,9.820664e-02,-1.577582e-02,-1.548120e-02,4.768905e-02
2344,9.797217e-02,-1.577515e-02,-1.548123e-02,4.779248e-02
2345,9.777874e-02,-1.577460e-02,-1.548126e-02,4.788961e-02
2346,9.761918e-02,-1.577414e-02,-1.548128e-02,4.797996e-02
2347,9.748385e-02,-1.577374e-02,-1.548129e-02,4.806320e-02
2348,9.736204e-02,-1.577338e-02,-1.548130e-02,4.813911e-02
2349,9.724338e-02,-1.577304e-02,-1.548131e-02,4.820748e-02
2350,9.711948e-02,-1.577267e-02,-1.548131e-02,4.826815e-02
2351,9.698528e-02,-1.577226e-02,-1.548131e-02,4.832087e-02
2352,9.684027e-02,-1.577183e-02,-1.548131e-02,4.836538e-02
2353,9.668910e-02,-1.577138e-02,-1.548131e-02,4.840130e-02
2354,9.654162e-02,-1.577095e-02,-1.548132e-02,4.842820e-02
2355,9.641212e-02,-1.577058e-02,-1.548134e-02,4.844561e-02
2356,9.631802e-02,-1.577031e-02,-1.548136e-02,4.845309e-02
2357,9.627802e-02,-1.577021e-02,-1.548138e-02,4.845025e-02
2358,9.630992e-02,-1.577034e-02,-1.548141e-02,4.843684e-02
2359,9.642834e-02,-1.577072e-02,-1.548143e-02,4.841286e-02
2360,9.664286e-02,-1.577138e-02,-1.548145e-02,4.837853e-02
2361,9.695654e-02,-1.577233e-02,-1.548146e-02,4.833440e-02
2362,9.736522e-02,-1.577358e-02,-1.548148e-02,4.828136e-02
2363,9.785763e-02,-1.577507e-02,-1.548149e-02,4.822059e-02
2364,9.841623e-02,-1.577675e-02,-1.548150e-02,4.815358e-02
2365,9.901865e-02,-1.577857e-02,-1.548152e-02,4.808203e-02
2366,9.963950e-02,-1.578045e-02,-1.548153e-02,4.800779e-02
2367,1.002523e-01,-1.578229e-02,-1.548154e-02,4.793279e-02
2368,1.008312e-01,-1.578404e-02,-1.548155e-02,4.785894e-02
2369,1.013526e-01,-1.578562e-02,-1.548156e-02,4.778801e-02
2370,1.017959e-01,-1.578695e-02,-1.548156e-02,4.772162e-02
2371,1.021444e-01,-1.578798e-02,-1.548155e-02,4.766113e-02
2372,1.023856e-01,-1.578869e-02,-1.548154e-02,4.760757e-02
2373,1.025110e-01,-1.578906e-02,-1.548153e-02,4.756166e-02
2374,1.025166e-01,-1.578907e-02,-1.548152e-02,4.752372e-02
2375,1.024025e-01,-1.578871e-02,-1.548150e-02,4.749369e-02
2376,1.021738e-01,-1.578800e-02,-1.548148e-02,4.747113e-02
2377,1.018397e-01,-1.578699e-02,-1.548147e-02,4.745524e-02
2378,1.014143e-01,-1.578568e-02,-1.548144e-02,4.744487e-02
2379,1.009162e-01,-1.578416e-02,-1.548141e-02,4.743858e-02
2380,1.003674e-01,-1.578247e-02,-1.548137e-02,4.743470e-02
2381,9.979303e-02,-1.578071e-02,-1.548133e-02,4.743139e-02
2382,9.921953e-02,-1.577896e-02,-1.548130e-02,4.742677e-02
2383,9.867329e-02,-1.577729e-02,-1.548127e-02,4.741894e-02
2384,9.817910e-02,-1.577578e-02,-1.548124e-02,4.740612e-02
2385,9.775860e-02,-1.577448e-02,-1.548120e-02,4.738673e-02
2386,9.742912e-02,-1.577346e-02,-1.548117e-02,4.735941e-02
2387,9.720285e-02,-1.577274e-02,-1.548113e-02,4.732315e-02
2388,9.708637e-02,-1.577234e-02,-1.548108e-02,4.727724e-02
2389,9.708069e-02,-1.577227e-02,-1.548103e-02,4.722136e-02
2390,9.718155e-02,-1.577252e-02,-1.548097e-02,4.715554e-02
2391,9.738023e-02,-1.577304e-02,-1.548090e-02,4.708014e-02
2392,9.766435e-02,-1.577382e-02,-1.548083e-02,4.699584e-02
2393,9.801899e-02,-1.577480e-02,-1.548074e-02,4.690359e-02
2394,9.842775e-02,-1.577594e-02,-1.548065e-02,4.680452e-02
2395,9.887365e-02,-1.577719e-02,-1.548057e-02,4.669997e-02
2396,9.933994e-02,-1.577849e-02,-1.548047e-02,4.659137e-02
2397,9.981057e-02,-1.577981e-02,-1.548038e-02,4.648020e-02
2398,1.002705e-01,-1.578110e-02,-1.548029e-02,4.636800e-02
2399,1.007058e-01,-1.578233e-02,-1.548021e-02,4.625624e-02
2400,1.011039e-01,-1.578345e-02,-1.548014e-02,4.614634e-02
2401,1.014531e-01,-1.578443e-02,-1.548007e-02,4.603962e-02
2402,1.017438e-01,-1.578524e-02,-1.548001e-02,4.593727e-02
2403,1.019681e-01,-1.578588e-02,-1.547997e-02,4.584026e-02
2404,1.021208e-01,-1.578630e-02,-1.547994e-02,4.574940e-02
2405,1.021997e-01,-1.578650e-02,-1.547991e-02,4.566523e-02
2406,1.022063e-01,-1.578648e-02,-1.547986e-02,4.558808e-02
2407,1.021456e-01,-1.578626e-02,-1.547983e-02,4.551800e-02
2408,1.020261e-01,-1.578587e-02,-1.547980e-02,4.545483e-02
2409,1.018591e-01,-1.578533e-02,-1.547976e-02,4.539820e-02
2410,1.016573e-01,-1.578470e-02,-1.547973e-02,4.534759e-02
2411,1.014340e-01,-1.578401e-02,-1.547971e-02,4.530236e-02
2412,1.012022e-01,-1.578329e-02,-1.547968e-02,4.526178e-02
2413,1.009731e-01,-1.578257e-02,-1.547965e-02,4.522514e-02
2414,1.007560e-01,-1.578188e-02,-1.547961e-02,4.519171e-02
2415,1.005579e-01,-1.578126e-02,-1.547958e-02,4.516083e-02
2416,1.003833e-01,-1.578072e-02,-1.547957e-02,4.513190e-02
2417,1.002350e-01,-1.578027e-02,-1.547957e-02,4.510439e-02
2418,1.001137e-01,-1.577991e-02,-1.547957e-02,4.507786e-02
2419,1.000188e-01,-1.577964e-02,-1.547959e-02,4.505193e-02
2420,9.994846e-02,-1.577945e-02,-1.547960e-02,4.502632e-02
2421,9.990030e-02,-1.577933e-02,-1.547963e-02,4.500077e-02
2422,9.987151e-02,-1.577926e-02,-1.547965e-02,4.497507e-02
2423,9.985962e-02,-1.577924e-02,-1.547966e-02,4.494905e-02
2424,9.986293e-02,-1.577927e-02,-1.547968e-02,4.492257e-02
2425,9.988077e-02,-1.577934e-02,-1.547970e-02,4.489549e-02
2426,9.991361e-02,-1.577946e-02,-1.547972e-02,4.486770e-02
2427,9.996276e-02,-1.577963e-02,-1.547974e-02,4.483913e-02
2428,1.000298e-01,-1.577985e-02,-1.547976e-02,4.480976e-02
2429,1.001156e-01,-1.578013e-02,-1.547979e-02,4.477965e-02
2430,1.002199e-01,-1.578048e-02,-1.547982e-02,4.474894e-02
2431,1.003400e-01,-1.578088e-02,-1.547986e-02,4.471788e-02
2432,1.004708e-01,-1.578131e-02,-1.547990e-02,4.468681e-02
2433,1.006050e-01,-1.578175e-02,-1.547994e-02,4.465618e-02
2434,1.007331e-01,-1.578217e-02,-1.547997e-02,4.462648e-02
2435,1.008453e-01,-1.578253e-02,-1.547999e-02,4.459825e-02
2436,1.009319e-01,-1.578281e-02,-1.548001e-02,4.457201e-02
2437,1.009851e-01,-1.578298e-02,-1.548003e-02,4.454820e-02
2438,1.009998e-01,-1.578304e-02,-1.548004e-02,4.452719e-02
2439,1.009742e-01,-1.578298e-02,-1.548006e-02,4.450920e-02
2440,1.009105e-01,-1.578280e-02,-1.548006e-02,4.449433e-02
2441,1.008142e-01,-1.578251e-02,-1.548007e-02,4.448252e-02
2442,1.006938e-01,-1.578216e-02,-1.548008e-02,4.447362e-02
2443,1.005598e-01,-1.578176e-02,-1.548008e-02,4.446734e-02
2444,1.004241e-01,-1.578135e-02,-1.548008e-02,4.446336e-02
2445,1.002987e-01,-1.578097e-02,-1.548008e-02,4.446133e-02
2446,1.001945e-01,-1.578067e-02,-1.548008e-02,4.446092e-02
2447,1.001214e-01,-1.578046e-02,-1.548010e-02,4.446187e-02
2448,1.000867e-01,-1.578036e-02,-1.548010e-02,4.446402e-02
