TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,4.413594e-01,-1.195615e-02,-1.063207e-02,2.311140e-01
388,4.402885e-01,-1.195292e-02,-1.063205e-02,2.310499e-01
389,4.388972e-01,-1.194871e-02,-1.063202e-02,2.309896e-01
390,4.372856e-01,-1.194385e-02,-1.063199e-02,2.309318e-01
391,4.356002e-01,-1.193875e-02,-1.063195e-02,2.308751e-01
392,4.340056e-01,-1.193393e-02,-1.063191e-02,2.308178e-01
393,4.326545e-01,-1.192987e-02,-1.063190e-02,2.307584e-01
394,4.316638e-01,-1.192690e-02,-1.063191e-02,2.306959e-01
395,4.311036e-01,-1.192523e-02,-1.063192e-02,2.306294e-01
396,4.309968e-01,-1.192492e-02,-1.063193e-02,2.305583e-01
397,4.313260e-01,-1.192592e-02,-1.063194e-02,2.304829e-01
398,4.320490e-01,-1.192811e-02,-1.063196e-02,2.304035e-01
399,4.331184e-01,-1.193134e-02,-1.063199e-02,2.303208e-01
400,4.345012e-01,-1.193551e-02,-1.063201e-02,2.302359e-01
401,4.361889e-01,-1.194057e-02,-1.063200e-02,2.301501e-01
402,4.381957e-01,-1.194656e-02,-1.063197e-02,2.300649e-01
403,4.405417e-01,-1.195355e-02,-1.063193e-02,2.299819e-01
404,4.432305e-01,-1.196156e-02,-1.063186e-02,2.299034e-01
405,4.462279e-01,-1.197048e-02,-1.063180e-02,2.298318e-01
406,4.494515e-01,-1.198009e-02,-1.063174e-02,2.297699e-01
407,4.527731e-01,-1.199000e-02,-1.063168e-02,2.297206e-01
408,4.560327e-01,-1.199971e-02,-1.063162e-02,2.296873e-01
409,4.590574e-01,-1.200871e-02,-1.063154e-02,2.296730e-01
410,4.616801e-01,-1.201650e-02,-1.063146e-02,2.296808e-01
411,4.637537e-01,-1.202262e-02,-1.063136e-02,2.297131e-01
412,4.651614e-01,-1.202675e-02,-1.063126e-02,2.297719e-01
413,4.658226e-01,-1.202863e-02,-1.063116e-02,2.298585e-01
414,4.656977e-01,-1.202812e-02,-1.063103e-02,2.299735e-01
415,4.647911e-01,-1.202525e-02,-1.063088e-02,2.301165e-01
416,4.631545e-01,-1.202017e-02,-1.063071e-02,2.302865e-01
417,4.608866e-01,-1.201319e-02,-1.063053e-02,2.304816e-01
418,4.581289e-01,-1.200476e-02,-1.063038e-02,2.306994e-01
419,4.550532e-01,-1.199538e-02,-1.063022e-02,2.309369e-01
420,4.518426e-01,-1.198558e-02,-1.063005e-02,2.311911e-01
421,4.486689e-01,-1.197591e-02,-1.062990e-02,2.314586e-01
422,4.456745e-01,-1.196680e-02,-1.062978e-02,2.317364e-01
423,4.429624e-01,-1.195855e-02,-1.062966e-02,2.320217e-01
424,4.405956e-01,-1.195133e-02,-1.062955e-02,2.323120e-01
425,4.386014e-01,-1.194526e-02,-1.062945e-02,2.326053e-01
426,4.369769e-01,-1.194030e-02,-1.062937e-02,2.329003e-01
427,4.356933e-01,-1.193637e-02,-1.062929e-02,2.331957e-01
428,4.346981e-01,-1.193334e-02,-1.062924e-02,2.334909e-01
429,4.339181e-01,-1.193094e-02,-1.062919e-02,2.337855e-01
430,4.332653e-01,-1.192893e-02,-1.062914e-02,2.340794e-01
431,4.326455e-01,-1.192704e-02,-1.062911e-02,2.343725e-01
432,4.319713e-01,-1.192500e-02,-1.062909e-02,2.346647e-01
433,4.311764e-01,-1.192259e-02,-1.062906e-02,2.349558e-01
434,4.302267e-01,-1.191973e-02,-1.062905e-02,2.352454e-01
435,4.291247e-01,-1.191641e-02,-1.062904e-02,2.355329e-01
436,4.279063e-01,-1.191274e-02,-1.062902e-02,2.358174e-01
437,4.266286e-01,-1.190889e-02,-1.062901e-02,2.360977e-01
438,4.253560e-01,-1.190505e-02,-1.062898e-02,2.363727e-01
439,4.241479e-01,-1.190142e-02,-1.062898e-02,2.366411e-01
440,4.230532e-01,-1.189814e-02,-1.062898e-02,2.369017e-01
441,4.221123e-01,-1.189532e-02,-1.062898e-02,2.371532e-01
442,4.213636e-01,-1.189309e-02,-1.062900e-02,2.373948e-01
443,4.208485e-01,-1.189155e-02,-1.062900e-02,2.376255e-01
444,4.206099e-01,-1.189083e-02,-1.062900e-02,2.378447e-01
445,4.206839e-01,-1.189106e-02,-1.062901e-02,2.380520e-01
446,4.210852e-01,-1.189229e-02,-1.062904e-02,2.382473e-01
447,4.217956e-01,-1.189445e-02,-1.062906e-02,2.384310e-01
448,4.227593e-01,-1.189737e-02,-1.062909e-02,2.386035e-01
449,4.238901e-01,-1.190079e-02,-1.062912e-02,2.387658e-01
450,4.250872e-01,-1.190444e-02,-1.062917e-02,2.389187e-01
451,4.262561e-01,-1.190798e-02,-1.062922e-02,2.390633e-01
452,4.273260e-01,-1.191121e-02,-1.062923e-02,2.392004e-01
453,4.282607e-01,-1.191401e-02,-1.062923e-02,2.393308e-01
454,4.290602e-01,-1.191641e-02,-1.062923e-02,2.394550e-01
455,4.297540e-01,-1.191847e-02,-1.062921e-02,2.395735e-01
456,4.303892e-01,-1.192035e-02,-1.062918e-02,2.396866e-01
457,4.310165e-01,-1.192220e-02,-1.062915e-02,2.397946e-01
458,4.316787e-01,-1.192417e-02,-1.062913e-02,2.398978e-01
459,4.324033e-01,-1.192632e-02,-1.062911e-02,2.399967e-01
460,4.331995e-01,-1.192869e-02,-1.062909e-02,2.400918e-01
461,4.340584e-01,-1.193125e-02,-1.062907e-02,2.401838e-01
462,4.349577e-01,-1.193395e-02,-1.062908e-02,2.402734e-01
463,4.358677e-01,-1.193670e-02,-1.062910e-02,2.403615e-01
464,4.367595e-01,-1.193941e-02,-1.062913e-02,2.404491e-01
465,4.376113e-01,-1.194200e-02,-1.062917e-02,2.405371e-01
466,4.384107e-01,-1.194445e-02,-1.062922e-02,2.406263e-01
467,4.391511e-01,-1.194674e-02,-1.062928e-02,2.407176e-01
468,4.398257e-01,-1.194883e-02,-1.062936e-02,2.408119e-01
469,4.404237e-01,-1.195072e-02,-1.062944e-02,2.409100e-01
470,4.409314e-01,-1.195233e-02,-1.062953e-02,2.410125e-01
471,4.413368e-01,-1.195364e-02,-1.062963e-02,2.411203e-01
472,4.416334e-01,-1.195464e-02,-1.062974e-02,2.412338e-01
473,4.418203e-01,-1.195528e-02,-1.062982e-02,2.413536e-01
474,4.418977e-01,-1.195560e-02,-1.062991e-02,2.414801e-01
475,4.418636e-01,-1.195558e-02,-1.062999e-02,2.416136e-01
476,4.417149e-01,-1.195522e-02,-1.063007e-02,2.417542e-01
477,4.414539e-01,-1.195451e-02,-1.063015e-02,2.419019e-01
478,4.410966e-01,-1.195350e-02,-1.063021e-02,2.420568e-01
479,4.406774e-01,-1.195229e-02,-1.063026e-02,2.422185e-01
480,4.402474e-01,-1.195105e-02,-1.063030e-02,2.423867e-01
481,4.398675e-01,-1.194995e-02,-1.063035e-02,2.425608e-01
482,4.395980e-01,-1.194918e-02,-1.063038e-02,2.427404e-01
483,4.394894e-01,-1.194890e-02,-1.063043e-02,2.429251e-01
484,4.395745e-01,-1.194920e-02,-1.063048e-02,2.431144e-01
485,4.398636e-01,-1.195011e-02,-1.063052e-02,2.433081e-01
486,4.403412e-01,-1.195158e-02,-1.063055e-02,2.435062e-01
487,4.409658e-01,-1.195349e-02,-1.063059e-02,2.437087e-01
488,4.416719e-01,-1.195566e-02,-1.063065e-02,2.439159e-01
489,4.423757e-01,-1.195783e-02,-1.063070e-02,2.441279e-01
490,4.429836e-01,-1.195970e-02,-1.063075e-02,2.443452e-01
491,4.434037e-01,-1.196100e-02,-1.063079e-02,2.445679e-01
492,4.435594e-01,-1.196150e-02,-1.063082e-02,2.447961e-01
493,4.434015e-01,-1.196107e-02,-1.063086e-02,2.450297e-01
494,4.429180e-01,-1.195966e-02,-1.063090e-02,2.452682e-01
495,4.421371e-01,-1.195734e-02,-1.063093e-02,2.455110e-01
496,4.411233e-01,-1.195432e-02,-1.063095e-02,2.457571e-01
497,4.399660e-01,-1.195088e-02,-1.063098e-02,2.460054e-01
498,4.387633e-01,-1.194732e-02,-1.063103e-02,2.462547e-01
499,4.376059e-01,-1.194391e-02,-1.063109e-02,2.465037e-01
500,4.365628e-01,-1.194084e-02,-1.063115e-02,2.467514e-01
501,4.356749e-01,-1.193824e-02,-1.063122e-02,2.469969e-01
502,4.349518e-01,-1.193615e-02,-1.063129e-02,2.472393e-01
503,4.343723e-01,-1.193449e-02,-1.063137e-02,2.474783e-01
504,4.338845e-01,-1.193310e-02,-1.063145e-02,2.477136e-01
505,4.334100e-01,-1.193173e-02,-1.063150e-02,2.479450e-01
506,4.328523e-01,-1.193010e-02,-1.063154e-02,2.481725e-01
507,4.321155e-01,-1.192794e-02,-1.063160e-02,2.483960e-01
508,4.311282e-01,-1.192504e-02,-1.063166e-02,2.486153e-01
509,4.298675e-01,-1.192131e-02,-1.063171e-02,2.488299e-01
510,4.283748e-01,-1.191687e-02,-1.063175e-02,2.490390e-01
511,4.267550e-01,-1.191204e-02,-1.063177e-02,2.492415e-01
512,4.251558e-01,-1.190724e-02,-1.063177e-02,2.494363e-01
513,4.237310e-01,-1.190296e-02,-1.063177e-02,2.496221e-01
514,4.225977e-01,-1.189958e-02,-1.063179e-02,2.497979e-01
515,4.218087e-01,-1.189725e-02,-1.063182e-02,2.499628e-01
516,4.213518e-01,-1.189590e-02,-1.063184e-02,2.501162e-01
517,4.211781e-01,-1.189538e-02,-1.063184e-02,2.502579e-01
518,4.212408e-01,-1.189555e-02,-1.063182e-02,2.503877e-01
519,4.215240e-01,-1.189638e-02,-1.063181e-02,2.505057e-01
520,4.220446e-01,-1.189792e-02,-1.063178e-02,2.506121e-01
521,4.228311e-01,-1.190025e-02,-1.063176e-02,2.507072e-01
522,4.239010e-01,-1.190344e-02,-1.063174e-02,2.507917e-01
523,4.252518e-01,-1.190747e-02,-1.063172e-02,2.508665e-01
524,4.268708e-01,-1.191230e-02,-1.063169e-02,2.509325e-01
525,4.287483e-01,-1.191790e-02,-1.063165e-02,2.509912e-01
526,4.308793e-01,-1.192428e-02,-1.063164e-02,2.510441e-01
527,4.332539e-01,-1.193140e-02,-1.063164e-02,2.510929e-01
528,4.358420e-01,-1.193917e-02,-1.063164e-02,2.511395e-01
529,4.385830e-01,-1.194739e-02,-1.063164e-02,2.511862e-01
530,4.413838e-01,-1.195578e-02,-1.063163e-02,2.512353e-01
531,4.441239e-01,-1.196403e-02,-1.063165e-02,2.512892e-01
532,4.466634e-01,-1.197169e-02,-1.063170e-02,2.513503e-01
533,4.488541e-01,-1.197830e-02,-1.063173e-02,2.514208e-01
534,4.505534e-01,-1.198342e-02,-1.063176e-02,2.515029e-01
535,4.516431e-01,-1.198670e-02,-1.063177e-02,2.515980e-01
536,4.520465e-01,-1.198792e-02,-1.063178e-02,2.517071e-01
537,4.517435e-01,-1.198700e-02,-1.063177e-02,2.518307e-01
538,4.507773e-01,-1.198407e-02,-1.063173e-02,2.519684e-01
539,4.492533e-01,-1.197943e-02,-1.063167e-02,2.521195e-01
540,4.473289e-01,-1.197357e-02,-1.063159e-02,2.522823e-01
541,4.451948e-01,-1.196708e-02,-1.063150e-02,2.524552e-01
542,4.430492e-01,-1.196059e-02,-1.063145e-02,2.526362e-01
543,4.410673e-01,-1.195463e-02,-1.063143e-02,2.528232e-01
544,4.393720e-01,-1.194955e-02,-1.063144e-02,2.530144e-01
545,4.380155e-01,-1.194552e-02,-1.063147e-02,2.532083e-01
546,4.369787e-01,-1.194245e-02,-1.063151e-02,2.534037e-01
547,4.361915e-01,-1.194014e-02,-1.063157e-02,2.535999e-01
548,4.355636e-01,-1.193831e-02,-1.063161e-02,2.537960e-01
549,4.350172e-01,-1.193669e-02,-1.063164e-02,2.539917e-01
550,4.345064e-01,-1.193517e-02,-1.063165e-02,2.541863e-01
551,4.340211e-01,-1.193371e-02,-1.063164e-02,2.543794e-01
552,4.335777e-01,-1.193238e-02,-1.063164e-02,2.545704e-01
553,4.332038e-01,-1.193125e-02,-1.063164e-02,2.547590e-01
554,4.329235e-01,-1.193041e-02,-1.063164e-02,2.549447e-01
555,4.327475e-01,-1.192989e-02,-1.063165e-02,2.551273e-01
556,4.326675e-01,-1.192967e-02,-1.063167e-02,2.553068e-01
557,4.326547e-01,-1.192966e-02,-1.063170e-02,2.554833e-01
558,4.326642e-01,-1.192971e-02,-1.063172e-02,2.556571e-01
559,4.326458e-01,-1.192970e-02,-1.063176e-02,2.558284e-01
560,4.325578e-01,-1.192948e-02,-1.063180e-02,2.559976e-01
561,4.323792e-01,-1.192897e-02,-1.063183e-02,2.561650e-01
562,4.321137e-01,-1.192820e-02,-1.063186e-02,2.563307e-01
563,4.317856e-01,-1.192726e-02,-1.063190e-02,2.564950e-01
564,4.314277e-01,-1.192623e-02,-1.063195e-02,2.566576e-01
565,4.310703e-01,-1.192521e-02,-1.063200e-02,2.568186e-01
566,4.307340e-01,-1.192426e-02,-1.063206e-02,2.569776e-01
567,4.304312e-01,-1.192342e-02,-1.063213e-02,2.571346e-01
568,4.301717e-01,-1.192274e-02,-1.063222e-02,2.572894e-01
569,4.299682e-01,-1.192223e-02,-1.063233e-02,2.574416e-01
570,4.298355e-01,-1.192196e-02,-1.063246e-02,2.575913e-01
571,4.297822e-01,-1.192195e-02,-1.063260e-02,2.577383e-01
572,4.298007e-01,-1.192213e-02,-1.063273e-02,2.578828e-01
573,4.298636e-01,-1.192245e-02,-1.063286e-02,2.580250e-01
574,4.299341e-01,-1.192278e-02,-1.063298e-02,2.581653e-01
575,4.299874e-01,-1.192305e-02,-1.063309e-02,2.583039e-01
576,4.300339e-01,-1.192328e-02,-1.063318e-02,2.584414e-01
577,4.301319e-01,-1.192365e-02,-1.063326e-02,2.585780e-01
578,4.303804e-01,-1.192446e-02,-1.063332e-02,2.587140e-01
579,4.308924e-01,-1.192607e-02,-1.063339e-02,2.588499e-01
580,4.317547e-01,-1.192874e-02,-1.063347e-02,2.589864e-01
581,4.329915e-01,-1.193252e-02,-1.063355e-02,2.591243e-01
582,4.345470e-01,-1.193726e-02,-1.063362e-02,2.592650e-01
583,4.362985e-01,-1.194258e-02,-1.063368e-02,2.594098e-01
584,4.380912e-01,-1.194802e-02,-1.063374e-02,2.595606e-01
585,4.397784e-01,-1.195312e-02,-1.063378e-02,2.597188e-01
586,4.412512e-01,-1.195756e-02,-1.063381e-02,2.598859e-01
587,4.424470e-01,-1.196118e-02,-1.063384e-02,2.600633e-01
588,4.433402e-01,-1.196388e-02,-1.063386e-02,2.602518e-01
589,4.439209e-01,-1.196566e-02,-1.063389e-02,2.604520e-01
590,4.441725e-01,-1.196643e-02,-1.063391e-02,2.606644e-01
591,4.440607e-01,-1.196611e-02,-1.063393e-02,2.608889e-01
592,4.435375e-01,-1.196455e-02,-1.063393e-02,2.611256e-01
593,4.425616e-01,-1.196160e-02,-1.063392e-02,2.613737e-01
594,4.411203e-01,-1.195725e-02,-1.063389e-02,2.616326e-01
595,4.392438e-01,-1.195159e-02,-1.063386e-02,2.619009e-01
596,4.370019e-01,-1.194481e-02,-1.063380e-02,2.621772e-01
597,4.344882e-01,-1.193723e-02,-1.063377e-02,2.624595e-01
598,4.317989e-01,-1.192915e-02,-1.063375e-02,2.627459e-01
599,4.290168e-01,-1.192082e-02,-1.063377e-02,2.630344e-01
600,4.262065e-01,-1.191241e-02,-1.063379e-02,2.633228e-01
601,4.234221e-01,-1.190406e-02,-1.063379e-02,2.636090e-01
602,4.207220e-01,-1.189595e-02,-1.063378e-02,2.638909e-01
603,4.181831e-01,-1.188832e-02,-1.063377e-02,2.641665e-01
604,4.159032e-01,-1.188145e-02,-1.063374e-02,2.644337e-01
605,4.139885e-01,-1.187568e-02,-1.063371e-02,2.646908e-01
606,4.125263e-01,-1.187127e-02,-1.063369e-02,2.649361e-01
607,4.115563e-01,-1.186836e-02,-1.063369e-02,2.651684e-01
608,4.110539e-01,-1.186686e-02,-1.063369e-02,2.653868e-01
609,4.109369e-01,-1.186654e-02,-1.063373e-02,2.655909e-01
610,4.110926e-01,-1.186703e-02,-1.063375e-02,2.657804e-01
611,4.114117e-01,-1.186802e-02,-1.063378e-02,2.659554e-01
612,4.118155e-01,-1.186926e-02,-1.063381e-02,2.661160e-01
613,4.122693e-01,-1.187064e-02,-1.063383e-02,2.662625e-01
614,4.127830e-01,-1.187218e-02,-1.063384e-02,2.663949e-01
615,4.134046e-01,-1.187405e-02,-1.063384e-02,2.665138e-01
616,4.142089e-01,-1.187647e-02,-1.063384e-02,2.666194e-01
617,4.152827e-01,-1.187970e-02,-1.063385e-02,2.667124e-01
618,4.167064e-01,-1.188399e-02,-1.063387e-02,2.667935e-01
619,4.185318e-01,-1.188949e-02,-1.063389e-02,2.668639e-01
620,4.207623e-01,-1.189621e-02,-1.063392e-02,2.669250e-01
621,4.233435e-01,-1.190397e-02,-1.063394e-02,2.669784e-01
622,4.261694e-01,-1.191247e-02,-1.063396e-02,2.670262e-01
623,4.291013e-01,-1.192130e-02,-1.063400e-02,2.670705e-01
624,4.319917e-01,-1.193000e-02,-1.063402e-02,2.671135e-01
625,4.347047e-01,-1.193816e-02,-1.063404e-02,2.671571e-01
626,4.371293e-01,-1.194544e-02,-1.063405e-02,2.672033e-01
627,4.391845e-01,-1.195161e-02,-1.063406e-02,2.672537e-01
628,4.408198e-01,-1.195653e-02,-1.063407e-02,2.673096e-01
629,4.420112e-01,-1.196014e-02,-1.063411e-02,2.673719e-01
630,4.427550e-01,-1.196240e-02,-1.063413e-02,2.674412e-01
631,4.430603e-01,-1.196332e-02,-1.063414e-02,2.675179e-01
632,4.429416e-01,-1.196297e-02,-1.063414e-02,2.676017e-01
633,4.424163e-01,-1.196141e-02,-1.063416e-02,2.676926e-01
634,4.415079e-01,-1.195870e-02,-1.063418e-02,2.677898e-01
635,4.402555e-01,-1.195495e-02,-1.063419e-02,2.678926e-01
636,4.387229e-01,-1.195035e-02,-1.063418e-02,2.680000e-01
637,4.369985e-01,-1.194516e-02,-1.063416e-02,2.681109e-01
638,4.351811e-01,-1.193971e-02,-1.063417e-02,2.682241e-01
639,4.333551e-01,-1.193429e-02,-1.063422e-02,2.683384e-01
640,4.315713e-01,-1.192901e-02,-1.063430e-02,2.684526e-01
641,4.298424e-01,-1.192392e-02,-1.063440e-02,2.685658e-01
642,4.281563e-01,-1.191896e-02,-1.063449e-02,2.686770e-01
643,4.264935e-01,-1.191408e-02,-1.063459e-02,2.687853e-01
644,4.248409e-01,-1.190922e-02,-1.063470e-02,2.688897e-01
645,4.231947e-01,-1.190439e-02,-1.063481e-02,2.689892e-01
646,4.215573e-01,-1.189957e-02,-1.063490e-02,2.690831e-01
647,4.199347e-01,-1.189480e-02,-1.063500e-02,2.691701e-01
648,4.183355e-01,-1.189011e-02,-1.063510e-02,2.692495e-01
649,4.167767e-01,-1.188551e-02,-1.063518e-02,2.693203e-01
650,4.152911e-01,-1.188112e-02,-1.063525e-02,2.693814e-01
651,4.139386e-01,-1.187711e-02,-1.063530e-02,2.694321e-01
652,4.128135e-01,-1.187378e-02,-1.063534e-02,2.694715e-01
653,4.120438e-01,-1.187151e-02,-1.063538e-02,2.694990e-01
654,4.117739e-01,-1.187072e-02,-1.063540e-02,2.695142e-01
655,4.121280e-01,-1.187181e-02,-1.063543e-02,2.695171e-01
656,4.131620e-01,-1.187496e-02,-1.063547e-02,2.695083e-01
657,4.148247e-01,-1.188002e-02,-1.063554e-02,2.694891e-01
658,4.169466e-01,-1.188648e-02,-1.063564e-02,2.694611e-01
659,4.192663e-01,-1.189355e-02,-1.063576e-02,2.694265e-01
660,4.214823e-01,-1.190031e-02,-1.063586e-02,2.693878e-01
661,4.233096e-01,-1.190589e-02,-1.063596e-02,2.693471e-01
662,4.245259e-01,-1.190962e-02,-1.063604e-02,2.693063e-01
663,4.250009e-01,-1.191110e-02,-1.063610e-02,2.692667e-01
664,4.247088e-01,-1.191027e-02,-1.063614e-02,2.692290e-01
665,4.237280e-01,-1.190733e-02,-1.063615e-02,2.691929e-01
666,4.222287e-01,-1.190282e-02,-1.063614e-02,2.691577e-01
667,4.204497e-01,-1.189746e-02,-1.063611e-02,2.691221e-01
668,4.186644e-01,-1.189208e-02,-1.063609e-02,2.690845e-01
669,4.171421e-01,-1.188752e-02,-1.063610e-02,2.690432e-01
670,4.161079e-01,-1.188444e-02,-1.063612e-02,2.689968e-01
671,4.157122e-01,-1.188332e-02,-1.063618e-02,2.689441e-01
672,4.160160e-01,-1.188430e-02,-1.063626e-02,2.688847e-01
673,4.169957e-01,-1.188731e-02,-1.063633e-02,2.688185e-01
674,4.185641e-01,-1.189208e-02,-1.063639e-02,2.687461e-01
675,4.205996e-01,-1.189825e-02,-1.063645e-02,2.686685e-01
676,4.229727e-01,-1.190542e-02,-1.063650e-02,2.685872e-01
677,4.255609e-01,-1.191321e-02,-1.063653e-02,2.685037e-01
678,4.282533e-01,-1.192132e-02,-1.063656e-02,2.684201e-01
679,4.309480e-01,-1.192942e-02,-1.063658e-02,2.683382e-01
680,4.335491e-01,-1.193724e-02,-1.063659e-02,2.682600e-01
681,4.359673e-01,-1.194450e-02,-1.063660e-02,2.681876e-01
682,4.381242e-01,-1.195096e-02,-1.063659e-02,2.681227e-01
683,4.399603e-01,-1.195645e-02,-1.063657e-02,2.680670e-01
684,4.414422e-01,-1.196088e-02,-1.063655e-02,2.680219e-01
685,4.425642e-01,-1.196422e-02,-1.063653e-02,2.679885e-01
686,4.433444e-01,-1.196653e-02,-1.063649e-02,2.679676e-01
687,4.438142e-01,-1.196789e-02,-1.063645e-02,2.679598e-01
688,4.440056e-01,-1.196841e-02,-1.063640e-02,2.679654e-01
689,4.439413e-01,-1.196818e-02,-1.063635e-02,2.679844e-01
690,4.436289e-01,-1.196721e-02,-1.063632e-02,2.680170e-01
691,4.430611e-01,-1.196547e-02,-1.063628e-02,2.680629e-01
692,4.422210e-01,-1.196292e-02,-1.063626e-02,2.681218e-01
693,4.410929e-01,-1.195951e-02,-1.063623e-02,2.681931e-01
694,4.396755e-01,-1.195523e-02,-1.063620e-02,2.682761e-01
695,4.379918e-01,-1.195014e-02,-1.063616e-02,2.683697e-01
696,4.360897e-01,-1.194440e-02,-1.063613e-02,2.684728e-01
697,4.340321e-01,-1.193818e-02,-1.063609e-02,2.685838e-01
698,4.318814e-01,-1.193168e-02,-1.063604e-02,2.687012e-01
699,4.296921e-01,-1.192506e-02,-1.063599e-02,2.688230e-01
700,4.275144e-01,-1.191850e-02,-1.063595e-02,2.689476e-01
701,4.254060e-01,-1.191215e-02,-1.063593e-02,2.690731e-01
702,4.234374e-01,-1.190623e-02,-1.063591e-02,2.691976e-01
703,4.216851e-01,-1.190094e-02,-1.063589e-02,2.693194e-01
704,4.202163e-01,-1.189654e-02,-1.063589e-02,2.694371e-01
705,4.190725e-01,-1.189312e-02,-1.063590e-02,2.695495e-01
706,4.182624e-01,-1.189069e-02,-1.063591e-02,2.696556e-01
707,4.177657e-01,-1.188921e-02,-1.063591e-02,2.697550e-01
708,4.175456e-01,-1.188855e-02,-1.063592e-02,2.698472e-01
709,4.175658e-01,-1.188863e-02,-1.063593e-02,2.699321e-01
710,4.178073e-01,-1.188936e-02,-1.063593e-02,2.700098e-01
711,4.182789e-01,-1.189078e-02,-1.063594e-02,2.700805e-01
712,4.190162e-01,-1.189300e-02,-1.063595e-02,2.701445e-01
713,4.200689e-01,-1.189617e-02,-1.063596e-02,2.702023e-01
714,4.214784e-01,-1.190042e-02,-1.063599e-02,2.702548e-01
715,4.232541e-01,-1.190579e-02,-1.063603e-02,2.703033e-01
716,4.253571e-01,-1.191215e-02,-1.063608e-02,2.703493e-01
717,4.276951e-01,-1.191922e-02,-1.063613e-02,2.703946e-01
718,4.301304e-01,-1.192658e-02,-1.063619e-02,2.704414e-01
719,4.324951e-01,-1.193375e-02,-1.063626e-02,2.704918e-01
720,4.346127e-01,-1.194018e-02,-1.063635e-02,2.705482e-01
721,4.363199e-01,-1.194537e-02,-1.063641e-02,2.706122e-01
722,4.374895e-01,-1.194893e-02,-1.063646e-02,2.706856e-01
723,4.380493e-01,-1.195064e-02,-1.063649e-02,2.707693e-01
724,4.379929e-01,-1.195047e-02,-1.063650e-02,2.708639e-01
725,4.373784e-01,-1.194862e-02,-1.063648e-02,2.709691e-01
726,4.363160e-01,-1.194544e-02,-1.063649e-02,2.710846e-01
727,4.349483e-01,-1.194133e-02,-1.063649e-02,2.712092e-01
728,4.334325e-01,-1.193678e-02,-1.063648e-02,2.713419e-01
729,4.319250e-01,-1.193224e-02,-1.063646e-02,2.714813e-01
730,4.305711e-01,-1.192815e-02,-1.063644e-02,2.716262e-01
731,4.294906e-01,-1.192487e-02,-1.063640e-02,2.717754e-01
732,4.287601e-01,-1.192262e-02,-1.063634e-02,2.719282e-01
733,4.283936e-01,-1.192147e-02,-1.063629e-02,2.720842e-01
734,4.283329e-01,-1.192122e-02,-1.063622e-02,2.722432e-01
735,4.284564e-01,-1.192153e-02,-1.063616e-02,2.724056e-01
736,4.286092e-01,-1.192193e-02,-1.063610e-02,2.725719e-01
737,4.286407e-01,-1.192195e-02,-1.063602e-02,2.727425e-01
738,4.284374e-01,-1.192126e-02,-1.063595e-02,2.729181e-01
739,4.279388e-01,-1.191970e-02,-1.063588e-02,2.730986e-01
740,4.271347e-01,-1.191721e-02,-1.063581e-02,2.732841e-01
741,4.260513e-01,-1.191390e-02,-1.063575e-02,2.734741e-01
742,4.247338e-01,-1.190989e-02,-1.063569e-02,2.736680e-01
743,4.232329e-01,-1.190535e-02,-1.063565e-02,2.738647e-01
744,4.215999e-01,-1.190043e-02,-1.063563e-02,2.740631e-01
745,4.198881e-01,-1.189528e-02,-1.063562e-02,2.742617e-01
746,4.181569e-01,-1.189007e-02,-1.063560e-02,2.744590e-01
747,4.164752e-01,-1.188500e-02,-1.063558e-02,2.746533e-01
748,4.149202e-01,-1.188033e-02,-1.063557e-02,2.748430e-01
749,4.135729e-01,-1.187626e-02,-1.063555e-02,2.750263e-01
750,4.125102e-01,-1.187305e-02,-1.063552e-02,2.752017e-01
751,4.117964e-01,-1.187090e-02,-1.063551e-02,2.753679e-01
752,4.114772e-01,-1.186995e-02,-1.063552e-02,2.755239e-01
753,4.115757e-01,-1.187028e-02,-1.063556e-02,2.756689e-01
754,4.120929e-01,-1.187188e-02,-1.063561e-02,2.758028e-01
755,4.130117e-01,-1.187470e-02,-1.063567e-02,2.759256e-01
756,4.143013e-01,-1.187867e-02,-1.063576e-02,2.760379e-01
757,4.159206e-01,-1.188362e-02,-1.063586e-02,2.761405e-01
758,4.178184e-01,-1.188938e-02,-1.063592e-02,2.762348e-01
759,4.199280e-01,-1.189577e-02,-1.063598e-02,2.763222e-01
760,4.221624e-01,-1.190253e-02,-1.063605e-02,2.764047e-01
761,4.244121e-01,-1.190935e-02,-1.063611e-02,2.764840e-01
762,4.265489e-01,-1.191583e-02,-1.063618e-02,2.765623e-01
763,4.284383e-01,-1.192158e-02,-1.063626e-02,2.766414e-01
764,4.299574e-01,-1.192623e-02,-1.063636e-02,2.767232e-01
765,4.310186e-01,-1.192949e-02,-1.063644e-02,2.768089e-01
766,4.315906e-01,-1.193126e-02,-1.063649e-02,2.768996e-01
767,4.317075e-01,-1.193164e-02,-1.063652e-02,2.769958e-01
768,4.314611e-01,-1.193092e-02,-1.063654e-02,2.770977e-01
769,4.309768e-01,-1.192949e-02,-1.063656e-02,2.772052e-01
770,4.303827e-01,-1.192773e-02,-1.063658e-02,2.773178e-01
771,4.297834e-01,-1.192598e-02,-1.063663e-02,2.774351e-01
772,4.292454e-01,-1.192443e-02,-1.063669e-02,2.775570e-01
773,4.287979e-01,-1.192315e-02,-1.063676e-02,2.776831e-01
