TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5283,3.794573e-01,-5.577926e-04,-5.059353e-04,2.066275e+00
5284,3.790541e-01,-5.577376e-04,-5.059354e-04,2.066403e+00
5285,3.786013e-01,-5.576760e-04,-5.059356e-04,2.066529e+00
5286,3.781392e-01,-5.576131e-04,-5.059359e-04,2.066655e+00
5287,3.777061e-01,-5.575543e-04,-5.059363e-04,2.066779e+00
5288,3.773337e-01,-5.575040e-04,-5.059369e-04,2.066903e+00
5289,3.770438e-01,-5.574650e-04,-5.059376e-04,2.067025e+00
5290,3.768465e-01,-5.574388e-04,-5.059383e-04,2.067147e+00
5291,3.767416e-01,-5.574255e-04,-5.059393e-04,2.067268e+00
5292,3.767217e-01,-5.574238e-04,-5.059403e-04,2.067388e+00
5293,3.767766e-01,-5.574323e-04,-5.059413e-04,2.067508e+00
5294,3.768958e-01,-5.574496e-04,-5.059423e-04,2.067627e+00
5295,3.770676e-01,-5.574741e-04,-5.059434e-04,2.067745e+00
5296,3.772779e-01,-5.575039e-04,-5.059444e-04,2.067863e+00
5297,3.775078e-01,-5.575365e-04,-5.059456e-04,2.067981e+00
5298,3.777331e-01,-5.575685e-04,-5.059468e-04,2.068098e+00
5299,3.779274e-01,-5.575961e-04,-5.059478e-04,2.068216e+00
5300,3.780663e-01,-5.576159e-04,-5.059487e-04,2.068334e+00
5301,3.781319e-01,-5.576255e-04,-5.059494e-04,2.068452e+00
5302,3.781155e-01,-5.576237e-04,-5.059497e-04,2.068570e+00
5303,3.780181e-01,-5.576107e-04,-5.059501e-04,2.068690e+00
5304,3.778478e-01,-5.575876e-04,-5.059502e-04,2.068809e+00
5305,3.776177e-01,-5.575563e-04,-5.059504e-04,2.068930e+00
5306,3.773428e-01,-5.575189e-04,-5.059506e-04,2.069052e+00
5307,3.770388e-01,-5.574775e-04,-5.059507e-04,2.069175e+00
5308,3.767212e-01,-5.574341e-04,-5.059507e-04,2.069299e+00
5309,3.764054e-01,-5.573910e-04,-5.059508e-04,2.069425e+00
5310,3.761053e-01,-5.573503e-04,-5.059510e-04,2.069552e+00
5311,3.758312e-01,-5.573131e-04,-5.059514e-04,2.069680e+00
5312,3.755876e-01,-5.572802e-04,-5.059518e-04,2.069811e+00
5313,3.753745e-01,-5.572516e-04,-5.059523e-04,2.069943e+00
5314,3.751910e-01,-5.572271e-04,-5.059528e-04,2.070078e+00
5315,3.750404e-01,-5.572071e-04,-5.059534e-04,2.070215e+00
5316,3.749335e-01,-5.571930e-04,-5.059539e-04,2.070354e+00
5317,3.748892e-01,-5.571874e-04,-5.059544e-04,2.070496e+00
5318,3.749313e-01,-5.571935e-04,-5.059547e-04,2.070641e+00
5319,3.750827e-01,-5.572146e-04,-5.059551e-04,2.070788e+00
5320,3.753592e-01,-5.572529e-04,-5.059556e-04,2.070937e+00
5321,3.757650e-01,-5.573090e-04,-5.059563e-04,2.071089e+00
5322,3.762898e-01,-5.573816e-04,-5.059572e-04,2.071243e+00
5323,3.769107e-01,-5.574674e-04,-5.059581e-04,2.071399e+00
5324,3.775963e-01,-5.575621e-04,-5.059591e-04,2.071556e+00
5325,3.783118e-01,-5.576607e-04,-5.059599e-04,2.071715e+00
5326,3.790236e-01,-5.577588e-04,-5.059607e-04,2.071876e+00
5327,3.797019e-01,-5.578524e-04,-5.059617e-04,2.072037e+00
5328,3.803217e-01,-5.579378e-04,-5.059624e-04,2.072199e+00
5329,3.808623e-01,-5.580124e-04,-5.059630e-04,2.072361e+00
5330,3.813064e-01,-5.580737e-04,-5.059637e-04,2.072524e+00
5331,3.816385e-01,-5.581197e-04,-5.059643e-04,2.072686e+00
5332,3.818453e-01,-5.581484e-04,-5.059647e-04,2.072847e+00
5333,3.819167e-01,-5.581585e-04,-5.059650e-04,2.073007e+00
5334,3.818494e-01,-5.581495e-04,-5.059653e-04,2.073166e+00
5335,3.816508e-01,-5.581224e-04,-5.059653e-04,2.073323e+00
5336,3.813430e-01,-5.580801e-04,-5.059650e-04,2.073478e+00
5337,3.809639e-01,-5.580279e-04,-5.059647e-04,2.073631e+00
5338,3.805649e-01,-5.579729e-04,-5.059643e-04,2.073780e+00
5339,3.802018e-01,-5.579231e-04,-5.059640e-04,2.073927e+00
5340,3.799234e-01,-5.578852e-04,-5.059642e-04,2.074071e+00
5341,3.797599e-01,-5.578633e-04,-5.059646e-04,2.074211e+00
5342,3.797188e-01,-5.578583e-04,-5.059652e-04,2.074348e+00
5343,3.797879e-01,-5.578684e-04,-5.059659e-04,2.074481e+00
5344,3.799414e-01,-5.578902e-04,-5.059668e-04,2.074612e+00
5345,3.801460e-01,-5.579192e-04,-5.059678e-04,2.074739e+00
5346,3.803651e-01,-5.579503e-04,-5.059689e-04,2.074863e+00
5347,3.805632e-01,-5.579785e-04,-5.059700e-04,2.074984e+00
5348,3.807105e-01,-5.579995e-04,-5.059710e-04,2.075103e+00
5349,3.807872e-01,-5.580108e-04,-5.059717e-04,2.075220e+00
5350,3.807852e-01,-5.580113e-04,-5.059725e-04,2.075335e+00
5351,3.807061e-01,-5.580011e-04,-5.059731e-04,2.075448e+00
5352,3.805582e-01,-5.579815e-04,-5.059737e-04,2.075560e+00
5353,3.803532e-01,-5.579539e-04,-5.059741e-04,2.075671e+00
5354,3.801034e-01,-5.579201e-04,-5.059745e-04,2.075780e+00
5355,3.798207e-01,-5.578818e-04,-5.059748e-04,2.075888e+00
5356,3.795153e-01,-5.578401e-04,-5.059749e-04,2.075994e+00
5357,3.791937e-01,-5.577962e-04,-5.059750e-04,2.076100e+00
5358,3.788591e-01,-5.577504e-04,-5.059749e-04,2.076204e+00
5359,3.785136e-01,-5.577028e-04,-5.059744e-04,2.076308e+00
5360,3.781620e-01,-5.576542e-04,-5.059739e-04,2.076410e+00
5361,3.778138e-01,-5.576059e-04,-5.059732e-04,2.076512e+00
5362,3.774839e-01,-5.575601e-04,-5.059725e-04,2.076612e+00
5363,3.771903e-01,-5.575193e-04,-5.059718e-04,2.076713e+00
5364,3.769505e-01,-5.574859e-04,-5.059712e-04,2.076813e+00
5365,3.767781e-01,-5.574617e-04,-5.059705e-04,2.076912e+00
5366,3.766801e-01,-5.574479e-04,-5.059701e-04,2.077013e+00
5367,3.766565e-01,-5.574444e-04,-5.059699e-04,2.077114e+00
5368,3.767018e-01,-5.574505e-04,-5.059697e-04,2.077215e+00
5369,3.768069e-01,-5.574646e-04,-5.059695e-04,2.077318e+00
5370,3.769622e-01,-5.574857e-04,-5.059694e-04,2.077423e+00
5371,3.771580e-01,-5.575126e-04,-5.059695e-04,2.077529e+00
5372,3.773839e-01,-5.575438e-04,-5.059698e-04,2.077637e+00
5373,3.776276e-01,-5.575776e-04,-5.059703e-04,2.077747e+00
5374,3.778751e-01,-5.576119e-04,-5.059708e-04,2.077859e+00
5375,3.781135e-01,-5.576451e-04,-5.059715e-04,2.077974e+00
5376,3.783356e-01,-5.576761e-04,-5.059720e-04,2.078091e+00
5377,3.785420e-01,-5.577049e-04,-5.059726e-04,2.078211e+00
5378,3.787412e-01,-5.577326e-04,-5.059731e-04,2.078334e+00
5379,3.789438e-01,-5.577608e-04,-5.059737e-04,2.078460e+00
5380,3.791566e-01,-5.577904e-04,-5.059742e-04,2.078588e+00
5381,3.793780e-01,-5.578212e-04,-5.059747e-04,2.078719e+00
5382,3.795964e-01,-5.578517e-04,-5.059754e-04,2.078854e+00
5383,3.797931e-01,-5.578793e-04,-5.059760e-04,2.078991e+00
5384,3.799475e-01,-5.579011e-04,-5.059768e-04,2.079131e+00
5385,3.800398e-01,-5.579145e-04,-5.059776e-04,2.079274e+00
5386,3.800525e-01,-5.579171e-04,-5.059784e-04,2.079419e+00
5387,3.799706e-01,-5.579068e-04,-5.059793e-04,2.079567e+00
5388,3.797819e-01,-5.578819e-04,-5.059803e-04,2.079718e+00
5389,3.794803e-01,-5.578416e-04,-5.059811e-04,2.079870e+00
5390,3.790692e-01,-5.577862e-04,-5.059820e-04,2.080025e+00
5391,3.785638e-01,-5.577180e-04,-5.059828e-04,2.080182e+00
5392,3.779901e-01,-5.576402e-04,-5.059834e-04,2.080340e+00
5393,3.773805e-01,-5.575576e-04,-5.059841e-04,2.080499e+00
5394,3.767690e-01,-5.574749e-04,-5.059849e-04,2.080659e+00
5395,3.761854e-01,-5.573961e-04,-5.059859e-04,2.080819e+00
5396,3.756530e-01,-5.573244e-04,-5.059870e-04,2.080979e+00
5397,3.751875e-01,-5.572617e-04,-5.059879e-04,2.081138e+00
5398,3.747991e-01,-5.572095e-04,-5.059888e-04,2.081297e+00
5399,3.744943e-01,-5.571688e-04,-5.059898e-04,2.081454e+00
5400,3.742782e-01,-5.571403e-04,-5.059907e-04,2.081609e+00
5401,3.741533e-01,-5.571243e-04,-5.059918e-04,2.081762e+00
5402,3.741176e-01,-5.571206e-04,-5.059930e-04,2.081913e+00
5403,3.741616e-01,-5.571279e-04,-5.059943e-04,2.082061e+00
5404,3.742658e-01,-5.571436e-04,-5.059958e-04,2.082207e+00
5405,3.744014e-01,-5.571638e-04,-5.059974e-04,2.082350e+00
5406,3.745343e-01,-5.571836e-04,-5.059991e-04,2.082491e+00
5407,3.746318e-01,-5.571986e-04,-5.060007e-04,2.082629e+00
5408,3.746697e-01,-5.572056e-04,-5.060025e-04,2.082766e+00
5409,3.746379e-01,-5.572030e-04,-5.060044e-04,2.082900e+00
5410,3.745436e-01,-5.571918e-04,-5.060060e-04,2.083032e+00
5411,3.744118e-01,-5.571756e-04,-5.060078e-04,2.083163e+00
5412,3.742824e-01,-5.571597e-04,-5.060096e-04,2.083292e+00
5413,3.742052e-01,-5.571509e-04,-5.060113e-04,2.083420e+00
5414,3.742334e-01,-5.571565e-04,-5.060131e-04,2.083547e+00
5415,3.744155e-01,-5.571833e-04,-5.060150e-04,2.083673e+00
5416,3.747876e-01,-5.572364e-04,-5.060173e-04,2.083798e+00
5417,3.753654e-01,-5.573178e-04,-5.060197e-04,2.083924e+00
5418,3.761391e-01,-5.574261e-04,-5.060223e-04,2.084049e+00
5419,3.770724e-01,-5.575564e-04,-5.060250e-04,2.084175e+00
5420,3.781071e-01,-5.577004e-04,-5.060276e-04,2.084301e+00
5421,3.791742e-01,-5.578488e-04,-5.060302e-04,2.084429e+00
5422,3.802060e-01,-5.579925e-04,-5.060328e-04,2.084558e+00
5423,3.811470e-01,-5.581234e-04,-5.060352e-04,2.084689e+00
5424,3.819571e-01,-5.582362e-04,-5.060373e-04,2.084822e+00
5425,3.826094e-01,-5.583273e-04,-5.060393e-04,2.084956e+00
5426,3.830834e-01,-5.583941e-04,-5.060412e-04,2.085094e+00
5427,3.833606e-01,-5.584339e-04,-5.060432e-04,2.085233e+00
5428,3.834267e-01,-5.584448e-04,-5.060450e-04,2.085375e+00
5429,3.832785e-01,-5.584263e-04,-5.060468e-04,2.085519e+00
5430,3.829308e-01,-5.583805e-04,-5.060485e-04,2.085665e+00
5431,3.824176e-01,-5.583120e-04,-5.060501e-04,2.085813e+00
5432,3.817866e-01,-5.582275e-04,-5.060518e-04,2.085962e+00
5433,3.810902e-01,-5.581340e-04,-5.060535e-04,2.086113e+00
5434,3.803772e-01,-5.580385e-04,-5.060554e-04,2.086265e+00
5435,3.796870e-01,-5.579460e-04,-5.060573e-04,2.086417e+00
5436,3.790472e-01,-5.578605e-04,-5.060592e-04,2.086570e+00
5437,3.784736e-01,-5.577842e-04,-5.060613e-04,2.086723e+00
5438,3.779711e-01,-5.577175e-04,-5.060633e-04,2.086875e+00
5439,3.775363e-01,-5.576600e-04,-5.060653e-04,2.087026e+00
5440,3.771609e-01,-5.576109e-04,-5.060674e-04,2.087176e+00
5441,3.768346e-01,-5.575685e-04,-5.060696e-04,2.087324e+00
5442,3.765467e-01,-5.575314e-04,-5.060718e-04,2.087471e+00
5443,3.762883e-01,-5.574982e-04,-5.060740e-04,2.087616e+00
5444,3.760534e-01,-5.574682e-04,-5.060761e-04,2.087759e+00
5445,3.758404e-01,-5.574412e-04,-5.060782e-04,2.087900e+00
5446,3.756518e-01,-5.574176e-04,-5.060803e-04,2.088038e+00
5447,3.754921e-01,-5.573979e-04,-5.060825e-04,2.088175e+00
5448,3.753669e-01,-5.573831e-04,-5.060848e-04,2.088309e+00
5449,3.752820e-01,-5.573737e-04,-5.060870e-04,2.088441e+00
5450,3.752444e-01,-5.573707e-04,-5.060891e-04,2.088571e+00
5451,3.752621e-01,-5.573753e-04,-5.060913e-04,2.088699e+00
5452,3.753436e-01,-5.573887e-04,-5.060935e-04,2.088825e+00
5453,3.754944e-01,-5.574115e-04,-5.060958e-04,2.088949e+00
5454,3.757156e-01,-5.574440e-04,-5.060980e-04,2.089072e+00
5455,3.760024e-01,-5.574856e-04,-5.061004e-04,2.089193e+00
5456,3.763443e-01,-5.575348e-04,-5.061029e-04,2.089313e+00
5457,3.767253e-01,-5.575895e-04,-5.061055e-04,2.089432e+00
5458,3.771246e-01,-5.576466e-04,-5.061081e-04,2.089550e+00
5459,3.775188e-01,-5.577029e-04,-5.061105e-04,2.089667e+00
5460,3.778862e-01,-5.577554e-04,-5.061128e-04,2.089784e+00
5461,3.782107e-01,-5.578018e-04,-5.061148e-04,2.089900e+00
5462,3.784842e-01,-5.578412e-04,-5.061168e-04,2.090017e+00
5463,3.787063e-01,-5.578734e-04,-5.061187e-04,2.090135e+00
5464,3.788817e-01,-5.578990e-04,-5.061204e-04,2.090252e+00
5465,3.790175e-01,-5.579191e-04,-5.061219e-04,2.090371e+00
5466,3.791212e-01,-5.579347e-04,-5.061233e-04,2.090491e+00
5467,3.791991e-01,-5.579468e-04,-5.061248e-04,2.090613e+00
5468,3.792557e-01,-5.579559e-04,-5.061262e-04,2.090735e+00
5469,3.792942e-01,-5.579624e-04,-5.061273e-04,2.090859e+00
5470,3.793178e-01,-5.579667e-04,-5.061284e-04,2.090985e+00
5471,3.793323e-01,-5.579695e-04,-5.061293e-04,2.091113e+00
5472,3.793476e-01,-5.579723e-04,-5.061300e-04,2.091242e+00
5473,3.793791e-01,-5.579774e-04,-5.061307e-04,2.091372e+00
5474,3.794455e-01,-5.579871e-04,-5.061314e-04,2.091505e+00
5475,3.795660e-01,-5.580042e-04,-5.061321e-04,2.091639e+00
5476,3.797552e-01,-5.580308e-04,-5.061328e-04,2.091775e+00
5477,3.800200e-01,-5.580678e-04,-5.061336e-04,2.091912e+00
5478,3.803580e-01,-5.581150e-04,-5.061346e-04,2.092051e+00
5479,3.807582e-01,-5.581709e-04,-5.061358e-04,2.092192e+00
5480,3.812026e-01,-5.582329e-04,-5.061370e-04,2.092335e+00
5481,3.816672e-01,-5.582975e-04,-5.061382e-04,2.092480e+00
5482,3.821227e-01,-5.583612e-04,-5.061396e-04,2.092626e+00
5483,3.825355e-01,-5.584192e-04,-5.061412e-04,2.092774e+00
5484,3.828701e-01,-5.584667e-04,-5.061430e-04,2.092925e+00
5485,3.830935e-01,-5.584992e-04,-5.061450e-04,2.093077e+00
5486,3.831810e-01,-5.585132e-04,-5.061470e-04,2.093230e+00
5487,3.831203e-01,-5.585068e-04,-5.061489e-04,2.093386e+00
5488,3.829149e-01,-5.584808e-04,-5.061509e-04,2.093543e+00
5489,3.825838e-01,-5.584375e-04,-5.061529e-04,2.093701e+00
5490,3.821595e-01,-5.583812e-04,-5.061546e-04,2.093861e+00
5491,3.816833e-01,-5.583180e-04,-5.061565e-04,2.094021e+00
5492,3.811997e-01,-5.582538e-04,-5.061584e-04,2.094183e+00
5493,3.807506e-01,-5.581945e-04,-5.061604e-04,2.094345e+00
5494,3.803699e-01,-5.581445e-04,-5.061625e-04,2.094507e+00
5495,3.800803e-01,-5.581070e-04,-5.061646e-04,2.094669e+00
5496,3.798918e-01,-5.580834e-04,-5.061667e-04,2.094832e+00
5497,3.798029e-01,-5.580733e-04,-5.061688e-04,2.094994e+00
5498,3.798039e-01,-5.580755e-04,-5.061708e-04,2.095156e+00
5499,3.798803e-01,-5.580880e-04,-5.061728e-04,2.095319e+00
5500,3.800177e-01,-5.581088e-04,-5.061749e-04,2.095481e+00
5501,3.802041e-01,-5.581363e-04,-5.061769e-04,2.095643e+00
5502,3.804319e-01,-5.581693e-04,-5.061788e-04,2.095806e+00
5503,3.806968e-01,-5.582074e-04,-5.061807e-04,2.095969e+00
5504,3.809968e-01,-5.582501e-04,-5.061824e-04,2.096133e+00
5505,3.813302e-01,-5.582973e-04,-5.061840e-04,2.096298e+00
5506,3.816939e-01,-5.583485e-04,-5.061856e-04,2.096463e+00
5507,3.820805e-01,-5.584031e-04,-5.061873e-04,2.096629e+00
5508,3.824766e-01,-5.584592e-04,-5.061893e-04,2.096796e+00
5509,3.828606e-01,-5.585138e-04,-5.061913e-04,2.096963e+00
5510,3.832046e-01,-5.585627e-04,-5.061933e-04,2.097132e+00
5511,3.834795e-01,-5.586021e-04,-5.061951e-04,2.097301e+00
5512,3.836614e-01,-5.586287e-04,-5.061968e-04,2.097470e+00
5513,3.837379e-01,-5.586407e-04,-5.061984e-04,2.097640e+00
5514,3.837105e-01,-5.586384e-04,-5.061998e-04,2.097810e+00
5515,3.835944e-01,-5.586239e-04,-5.062012e-04,2.097981e+00
5516,3.834136e-01,-5.586006e-04,-5.062026e-04,2.098152e+00
5517,3.831938e-01,-5.585719e-04,-5.062040e-04,2.098322e+00
5518,3.829547e-01,-5.585409e-04,-5.062056e-04,2.098492e+00
5519,3.827052e-01,-5.585087e-04,-5.062075e-04,2.098662e+00
5520,3.824431e-01,-5.584746e-04,-5.062093e-04,2.098832e+00
5521,3.821611e-01,-5.584378e-04,-5.062109e-04,2.099001e+00
5522,3.818549e-01,-5.583976e-04,-5.062126e-04,2.099168e+00
5523,3.815288e-01,-5.583546e-04,-5.062142e-04,2.099335e+00
5524,3.811985e-01,-5.583111e-04,-5.062158e-04,2.099501e+00
5525,3.808889e-01,-5.582703e-04,-5.062174e-04,2.099665e+00
5526,3.806299e-01,-5.582364e-04,-5.062188e-04,2.099828e+00
5527,3.804515e-01,-5.582133e-04,-5.062202e-04,2.099988e+00
5528,3.803773e-01,-5.582044e-04,-5.062214e-04,2.100147e+00
5529,3.804190e-01,-5.582114e-04,-5.062226e-04,2.100304e+00
5530,3.805721e-01,-5.582338e-04,-5.062241e-04,2.100458e+00
5531,3.808157e-01,-5.582688e-04,-5.062258e-04,2.100611e+00
5532,3.811161e-01,-5.583115e-04,-5.062275e-04,2.100760e+00
5533,3.814340e-01,-5.583566e-04,-5.062292e-04,2.100908e+00
5534,3.817325e-01,-5.583990e-04,-5.062307e-04,2.101053e+00
5535,3.819836e-01,-5.584347e-04,-5.062321e-04,2.101196e+00
5536,3.821725e-01,-5.584617e-04,-5.062333e-04,2.101336e+00
5537,3.822979e-01,-5.584799e-04,-5.062344e-04,2.101474e+00
5538,3.823709e-01,-5.584909e-04,-5.062354e-04,2.101609e+00
5539,3.824117e-01,-5.584976e-04,-5.062365e-04,2.101743e+00
5540,3.824453e-01,-5.585033e-04,-5.062376e-04,2.101875e+00
5541,3.824976e-01,-5.585116e-04,-5.062387e-04,2.102005e+00
5542,3.825905e-01,-5.585255e-04,-5.062400e-04,2.102134e+00
5543,3.827392e-01,-5.585472e-04,-5.062413e-04,2.102262e+00
5544,3.829501e-01,-5.585775e-04,-5.062428e-04,2.102389e+00
5545,3.832198e-01,-5.586160e-04,-5.062444e-04,2.102515e+00
5546,3.835360e-01,-5.586608e-04,-5.062461e-04,2.102641e+00
5547,3.838802e-01,-5.587095e-04,-5.062477e-04,2.102766e+00
5548,3.842315e-01,-5.587590e-04,-5.062492e-04,2.102892e+00
5549,3.845704e-01,-5.588066e-04,-5.062505e-04,2.103018e+00
5550,3.848811e-01,-5.588503e-04,-5.062517e-04,2.103144e+00
5551,3.851536e-01,-5.588886e-04,-5.062528e-04,2.103270e+00
5552,3.853836e-01,-5.589209e-04,-5.062537e-04,2.103398e+00
5553,3.855711e-01,-5.589475e-04,-5.062546e-04,2.103526e+00
5554,3.857181e-01,-5.589684e-04,-5.062554e-04,2.103655e+00
5555,3.858248e-01,-5.589837e-04,-5.062562e-04,2.103786e+00
5556,3.858889e-01,-5.589930e-04,-5.062568e-04,2.103918e+00
5557,3.859044e-01,-5.589957e-04,-5.062573e-04,2.104051e+00
5558,3.858631e-01,-5.589906e-04,-5.062578e-04,2.104185e+00
5559,3.857566e-01,-5.589766e-04,-5.062584e-04,2.104321e+00
5560,3.855791e-01,-5.589528e-04,-5.062588e-04,2.104457e+00
5561,3.853299e-01,-5.589189e-04,-5.062590e-04,2.104595e+00
5562,3.850144e-01,-5.588759e-04,-5.062591e-04,2.104733e+00
5563,3.846418e-01,-5.588252e-04,-5.062593e-04,2.104872e+00
5564,3.842220e-01,-5.587682e-04,-5.062597e-04,2.105012e+00
5565,3.837603e-01,-5.587055e-04,-5.062601e-04,2.105152e+00
5566,3.832560e-01,-5.586368e-04,-5.062604e-04,2.105292e+00
5567,3.827041e-01,-5.585615e-04,-5.062605e-04,2.105433e+00
5568,3.821013e-01,-5.584793e-04,-5.062606e-04,2.105574e+00
5569,3.814518e-01,-5.583906e-04,-5.062607e-04,2.105716e+00
5570,3.807705e-01,-5.582976e-04,-5.062609e-04,2.105858e+00
5571,3.800830e-01,-5.582038e-04,-5.062609e-04,2.106000e+00
5572,3.794229e-01,-5.581136e-04,-5.062610e-04,2.106143e+00
5573,3.788284e-01,-5.580322e-04,-5.062609e-04,2.106287e+00
5574,3.783377e-01,-5.579650e-04,-5.062607e-04,2.106431e+00
5575,3.779852e-01,-5.579167e-04,-5.062606e-04,2.106575e+00
5576,3.777970e-01,-5.578911e-04,-5.062607e-04,2.106721e+00
5577,3.777881e-01,-5.578903e-04,-5.062611e-04,2.106866e+00
5578,3.779598e-01,-5.579143e-04,-5.062616e-04,2.107012e+00
5579,3.782984e-01,-5.579612e-04,-5.062622e-04,2.107158e+00
5580,3.787755e-01,-5.580271e-04,-5.062630e-04,2.107304e+00
5581,3.793495e-01,-5.581064e-04,-5.062638e-04,2.107449e+00
5582,3.799697e-01,-5.581920e-04,-5.062646e-04,2.107594e+00
5583,3.805815e-01,-5.582763e-04,-5.062654e-04,2.107739e+00
5584,3.811344e-01,-5.583526e-04,-5.062661e-04,2.107884e+00
5585,3.815895e-01,-5.584153e-04,-5.062666e-04,2.108027e+00
5586,3.819267e-01,-5.584617e-04,-5.062669e-04,2.108170e+00
5587,3.821473e-01,-5.584921e-04,-5.062671e-04,2.108312e+00
5588,3.822734e-01,-5.585093e-04,-5.062671e-04,2.108453e+00
5589,3.823418e-01,-5.585185e-04,-5.062670e-04,2.108592e+00
5590,3.823950e-01,-5.585258e-04,-5.062670e-04,2.108730e+00
5591,3.824717e-01,-5.585362e-04,-5.062669e-04,2.108867e+00
5592,3.825989e-01,-5.585537e-04,-5.062670e-04,2.109001e+00
5593,3.827889e-01,-5.585799e-04,-5.062672e-04,2.109134e+00
5594,3.830382e-01,-5.586143e-04,-5.062676e-04,2.109266e+00
5595,3.833300e-01,-5.586546e-04,-5.062680e-04,2.109395e+00
5596,3.836364e-01,-5.586971e-04,-5.062687e-04,2.109524e+00
5597,3.839220e-01,-5.587366e-04,-5.062692e-04,2.109650e+00
5598,3.841490e-01,-5.587679e-04,-5.062694e-04,2.109776e+00
5599,3.842838e-01,-5.587864e-04,-5.062695e-04,2.109900e+00
5600,3.843044e-01,-5.587891e-04,-5.062694e-04,2.110024e+00
5601,3.842059e-01,-5.587753e-04,-5.062691e-04,2.110146e+00
5602,3.840028e-01,-5.587470e-04,-5.062685e-04,2.110269e+00
5603,3.837262e-01,-5.587086e-04,-5.062678e-04,2.110391e+00
5604,3.834174e-01,-5.586657e-04,-5.062672e-04,2.110513e+00
5605,3.831193e-01,-5.586245e-04,-5.062667e-04,2.110635e+00
5606,3.828692e-01,-5.585900e-04,-5.062664e-04,2.110757e+00
5607,3.826921e-01,-5.585657e-04,-5.062663e-04,2.110880e+00
5608,3.825973e-01,-5.585529e-04,-5.062665e-04,2.111004e+00
5609,3.825769e-01,-5.585507e-04,-5.062670e-04,2.111128e+00
5610,3.826081e-01,-5.585554e-04,-5.062675e-04,2.111254e+00
5611,3.826602e-01,-5.585631e-04,-5.062681e-04,2.111380e+00
5612,3.827040e-01,-5.585695e-04,-5.062685e-04,2.111506e+00
5613,3.827213e-01,-5.585722e-04,-5.062688e-04,2.111634e+00
5614,3.827098e-01,-5.585710e-04,-5.062692e-04,2.111762e+00
5615,3.826833e-01,-5.585676e-04,-5.062694e-04,2.111890e+00
5616,3.826656e-01,-5.585654e-04,-5.062696e-04,2.112019e+00
5617,3.826835e-01,-5.585683e-04,-5.062701e-04,2.112148e+00
5618,3.827589e-01,-5.585793e-04,-5.062707e-04,2.112277e+00
5619,3.829046e-01,-5.586001e-04,-5.062717e-04,2.112407e+00
5620,3.831222e-01,-5.586309e-04,-5.062727e-04,2.112536e+00
5621,3.834030e-01,-5.586704e-04,-5.062739e-04,2.112666e+00
5622,3.837312e-01,-5.587164e-04,-5.062750e-04,2.112795e+00
5623,3.840875e-01,-5.587662e-04,-5.062761e-04,2.112925e+00
5624,3.844534e-01,-5.588171e-04,-5.062770e-04,2.113056e+00
5625,3.848145e-01,-5.588671e-04,-5.062776e-04,2.113187e+00
5626,3.851618e-01,-5.589150e-04,-5.062781e-04,2.113318e+00
5627,3.854910e-01,-5.589606e-04,-5.062788e-04,2.113449e+00
5628,3.857992e-01,-5.590034e-04,-5.062794e-04,2.113582e+00
5629,3.860812e-01,-5.590426e-04,-5.062800e-04,2.113714e+00
5630,3.863257e-01,-5.590769e-04,-5.062809e-04,2.113847e+00
5631,3.865144e-01,-5.591035e-04,-5.062818e-04,2.113980e+00
5632,3.866234e-01,-5.591192e-04,-5.062825e-04,2.114113e+00
5633,3.866271e-01,-5.591205e-04,-5.062833e-04,2.114246e+00
5634,3.865025e-01,-5.591042e-04,-5.062840e-04,2.114379e+00
5635,3.862340e-01,-5.590680e-04,-5.062845e-04,2.114511e+00
5636,3.858173e-01,-5.590114e-04,-5.062849e-04,2.114644e+00
5637,3.852634e-01,-5.589359e-04,-5.062851e-04,2.114776e+00
5638,3.845996e-01,-5.588452e-04,-5.062851e-04,2.114907e+00
5639,3.838686e-01,-5.587451e-04,-5.062849e-04,2.115038e+00
5640,3.831247e-01,-5.586429e-04,-5.062844e-04,2.115168e+00
5641,3.824281e-01,-5.585471e-04,-5.062838e-04,2.115297e+00
5642,3.818378e-01,-5.584660e-04,-5.062834e-04,2.115425e+00
5643,3.814030e-01,-5.584063e-04,-5.062831e-04,2.115551e+00
5644,3.811557e-01,-5.583725e-04,-5.062831e-04,2.115677e+00
5645,3.811051e-01,-5.583659e-04,-5.062833e-04,2.115801e+00
5646,3.812392e-01,-5.583846e-04,-5.062838e-04,2.115923e+00
5647,3.815291e-01,-5.584247e-04,-5.062843e-04,2.116045e+00
5648,3.819365e-01,-5.584809e-04,-5.062847e-04,2.116165e+00
5649,3.824185e-01,-5.585473e-04,-5.062853e-04,2.116283e+00
5650,3.829307e-01,-5.586179e-04,-5.062859e-04,2.116401e+00
5651,3.834289e-01,-5.586865e-04,-5.062865e-04,2.116517e+00
5652,3.838707e-01,-5.587475e-04,-5.062870e-04,2.116631e+00
5653,3.842199e-01,-5.587958e-04,-5.062877e-04,2.116745e+00
5654,3.844496e-01,-5.588279e-04,-5.062884e-04,2.116857e+00
5655,3.845454e-01,-5.588416e-04,-5.062890e-04,2.116967e+00
5656,3.845055e-01,-5.588366e-04,-5.062894e-04,2.117076e+00
5657,3.843402e-01,-5.588141e-04,-5.062895e-04,2.117184e+00
5658,3.840695e-01,-5.587771e-04,-5.062894e-04,2.117289e+00
5659,3.837207e-01,-5.587292e-04,-5.062892e-04,2.117393e+00
