PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.099428e+00,6.937536e+00,2.743522e+00,-1.033662e+00,8.562531e-01,-9.883242e-01,1.666857e+00
7.018791e+00,7.800631e+00,3.382129e+00,3.561316e-01,4.076866e-01,-9.202541e-01,1.067664e+00
8.356168e+00,8.375051e+00,1.873584e+00,1.895682e-01,3.465049e-01,2.868323e-01,4.881337e-01
1.184497e+01,8.824364e+00,3.669807e+00,2.601234e-01,-4.351935e-01,-3.266798e-01,6.031395e-01
7.827754e+00,6.575121e+00,1.251812e+00,3.929646e-01,1.279344e+00,-4.970154e-02,1.339258e+00
1.008789e+01,9.130746e+00,2.657416e+00,4.182551e-02,3.709643e-01,7.304294e-01,8.202993e-01
1.286773e+01,8.777785e+00,1.697690e+00,-2.452209e-02,-5.661594e-01,1.840482e-01,5.958285e-01
9.429495e+00,8.162135e+00,1.412552e+00,3.220730e-01,2.268680e-01,7.424987e-01,8.405382e-01
1.216619e+01,6.691152e+00,1.512618e+00,-2.611444e-01,-3.376250e-01,-3.040843e-01,5.240747e-01
1.295563e+01,9.763261e+00,3.749219e+00,-1.925346e-01,6.899552e-01,-5.043570e-01,8.760615e-01
1.260521e+01,8.410634e+00,2.682323e+00,-6.773924e-01,-6.255657e-02,1.366705e+00,1.526649e+00
1.727292e+01,9.302000e+00,3.621907e-01,8.270148e-02,-1.150341e-01,3.900949e-01,4.150258e-01
1.838016e+01,9.283321e+00,9.945955e-01,6.721039e-01,4.677407e-01,-6.631747e-01,1.053710e+00
1.655636e+01,8.931997e+00,1.103362e+00,-4.442349e-01,5.676194e-01,4.259671e-01,8.372481e-01
1.818679e+01,8.163000e+00,4.254935e-01,-1.035313e-01,4.116303e-01,6.788908e-01,8.006565e-01
1.786938e+01,1.018255e+01,8.694973e-01,-9.638197e-01,-2.588307e-01,-3.919705e-01,1.072186e+00
1.755222e+01,8.341780e+00,1.249125e+00,-1.720030e-01,-2.494908e-01,-1.418668e-01,3.345996e-01
1.635736e+01,9.567361e+00,2.027607e+00,2.068391e-01,-5.373746e-01,-4.745719e-01,7.461718e-01
1.931544e+01,8.717653e+00,2.200826e-01,-3.786435e-01,-1.231327e-01,-3.416242e-01,5.246329e-01
1.989158e+01,1.000977e+01,9.973251e-01,1.043603e+00,4.127924e-01,-5.162913e-01,1.235339e+00
1.821341e+01,8.912118e+00,2.023904e+00,1.944943e-01,5.083248e-01,2.085139e-01,5.828380e-01
1.891711e+01,1.004036e+01,1.451938e+00,7.222448e-01,-7.394668e-02,-6.123411e-01,9.497723e-01
1.850039e+01,9.372346e+00,2.860279e+00,-8.661434e-02,-3.591461e-01,3.321478e-01,4.967999e-01
2.027564e+01,1.301958e+01,2.374967e+01,-2.338726e-01,4.911595e-01,1.377260e+00,1.480803e+00
2.067309e+01,1.046941e+01,1.899617e+00,1.701192e-01,-5.723199e-01,6.046715e-02,6.001224e-01
1.950704e+01,9.439216e+00,3.126005e+00,1.649388e-01,2.263096e-01,1.803429e-01,3.330832e-01
2.009122e+01,8.593534e+00,2.444289e+01,-1.197405e+00,2.212107e-01,-3.512467e-01,1.267315e+00
2.075895e+01,1.055174e+01,7.689225e-01,1.218101e+00,-5.761035e-01,5.514756e-01,1.455950e+00
2.106612e+01,6.973440e+00,3.225217e+00,1.267134e+00,-3.702605e-01,-7.313887e-01,1.509189e+00
2.136109e+01,1.096857e+01,2.632344e+00,1.524437e-01,1.960176e-01,6.130348e-02,2.557735e-01
2.340952e+01,8.923900e+00,1.032723e-01,1.023051e+00,-3.010517e-01,-5.657624e-01,1.207209e+00
2.299538e+01,7.901925e+00,6.496029e-01,9.119944e-01,-1.706658e-01,1.063026e+00,1.410987e+00
2.216265e+01,8.171475e+00,1.340507e+00,-6.147164e-01,2.331129e-02,-3.655083e-01,7.155529e-01
2.316366e+01,9.633858e+00,2.039099e+00,-1.068094e-01,-1.211081e+00,-8.746514e-01,1.497712e+00
2.432414e+01,7.147924e+00,6.092409e-01,6.921594e-01,2.022890e-01,3.834950e-02,7.221330e-01
3.891174e-01,7.227977e+00,6.430147e-01,7.856652e-01,1.332704e-02,4.548923e-02,7.870938e-01
2.472245e+01,6.078011e+00,2.787223e+00,-1.449712e-01,-1.540449e+00,2.854122e-01,1.573360e+00
2.412795e+01,8.669841e+00,1.946318e+00,-4.306306e-01,9.141706e-01,-3.832296e-01,1.080748e+00
2.065852e+00,9.965986e+00,2.366791e+01,-4.151439e-01,5.131774e-02,-5.152304e-01,6.636568e-01
2.026652e+00,1.006028e+01,1.674301e+00,-7.068321e-02,-5.363559e-02,-1.171694e+00,1.175049e+00
8.561938e-01,8.835702e+00,1.567548e+00,-1.118745e+00,-1.546595e-01,-1.112331e+00,1.585179e+00
2.361115e-01,9.384943e+00,2.229401e+00,1.589788e-01,3.944768e-01,6.886426e-01,8.093917e-01
1.480733e+00,1.010081e+01,5.675309e-01,1.822035e-01,1.609933e-01,3.794610e-01,4.506746e-01
2.280911e+00,8.745129e+00,2.783652e+00,-2.097633e+00,-4.230292e-01,5.511046e-01,2.209691e+00
2.533990e+00,9.848558e+00,3.985706e+00,-8.541395e-01,-1.089128e+00,-2.987242e-01,1.415977e+00
1.709102e+00,9.313850e+00,3.450118e+00,-6.731444e-01,1.069700e+00,1.344443e-01,1.271007e+00
3.190323e+00,8.249993e+00,3.117973e+00,8.109356e-02,9.258609e-01,-6.172821e-01,1.115720e+00
3.164532e+00,9.885999e+00,1.281883e+00,-1.335392e-01,-8.321476e-01,2.525230e-01,8.798126e-01
3.437989e+00,1.003211e+01,2.323635e+00,-3.607705e-01,-6.947211e-01,3.064649e-01,8.406625e-01
2.492773e+00,1.061335e+01,6.739152e-01,8.810884e-01,1.110127e+00,4.257442e-01,1.479850e+00
5.121998e+00,9.009378e+00,3.401183e+00,2.968635e-01,-6.879989e-02,-6.993698e-01,7.628758e-01
6.010080e+00,1.052349e+01,2.254631e+00,-5.192867e-01,-3.987704e-01,6.226805e-01,9.035527e-01
5.888138e+00,8.672115e+00,1.694282e+00,6.003121e-01,-9.666213e-01,-3.109258e-01,1.179579e+00
4.417951e+00,9.815576e+00,2.020867e+00,8.438358e-01,-9.529934e-01,7.555124e-01,1.480221e+00
9.287205e+00,8.496757e+00,2.464594e+01,-3.834452e-02,-6.685859e-01,2.875488e-02,6.703016e-01
8.245942e+00,9.153819e+00,1.124920e+00,1.265778e+00,3.645417e-01,3.670885e-01,1.367420e+00
7.352544e+00,8.727230e+00,1.665165e+00,1.745573e-01,8.142631e-01,1.143943e+00,1.414956e+00
8.010788e+00,9.455745e+00,2.346835e+00,4.716287e-01,-9.423446e-01,2.831479e-01,1.091155e+00
1.090979e+01,9.633627e+00,1.864195e+00,-5.974998e-01,9.165701e-01,8.079026e-01,1.360078e+00
1.009190e+01,9.085198e+00,1.574359e+00,-8.463460e-01,1.251303e+00,1.922253e-02,1.510771e+00
9.910711e+00,1.010759e+01,2.063696e+00,7.273229e-01,-8.673935e-01,7.365190e-01,1.350493e+00
8.932798e+00,9.873201e+00,2.838527e+00,5.740794e-01,1.586510e-01,1.065189e-01,6.050484e-01
1.168087e+01,1.002450e+01,3.486705e+00,-3.356534e-01,1.200937e-01,1.292720e-01,3.792057e-01
1.120985e+01,1.039417e+01,1.037766e+00,-2.139415e-01,8.202017e-01,9.330179e-01,1.260565e+00
1.119916e+01,9.057485e+00,2.765200e+00,-5.625235e-01,1.110804e-01,-3.357536e-01,6.644562e-01
1.183693e+01,1.129407e+01,2.452306e+00,9.306842e-02,5.478258e-01,-4.091501e-01,6.900569e-01
1.287435e+01,1.161224e+01,9.050365e-01,-8.987531e-01,-7.258306e-01,7.102551e-01,1.356116e+00
1.347333e+01,1.073509e+01,1.125436e+00,8.988445e-02,-7.916551e-01,1.086762e-01,8.041191e-01
1.462738e+01,1.032998e+01,3.064348e+00,2.558196e-01,-1.131104e+00,-3.020354e-01,1.198359e+00
1.732081e+01,1.090618e+01,2.310564e-01,3.404077e-01,5.395612e-01,4.223370e-01,7.650962e-01
1.403655e+01,9.948051e+00,4.658802e-01,8.278055e-02,5.567050e-01,8.965228e-01,1.058549e+00
1.893080e+01,1.157427e+01,2.427400e+01,1.234959e+00,7.159127e-01,-6.070871e-01,1.551196e+00
1.671822e+01,1.000077e+01,9.962564e-01,3.306186e-01,-2.795836e-02,8.279587e-01,8.919674e-01
1.580982e+01,1.039294e+01,5.407099e-01,5.073780e-02,-8.512603e-01,-1.007234e+00,1.319750e+00
1.854093e+01,1.253612e+01,2.476315e+01,-2.842194e-02,-6.728715e-01,4.808664e-01,8.275243e-01
1.959685e+01,1.354603e+01,2.443241e+01,2.324748e-02,-3.490995e-02,3.885551e-01,3.908123e-01
1.754002e+01,1.116831e+01,2.339181e+00,2.145845e-01,5.762020e-01,6.517819e-01,8.960329e-01
1.730238e+01,9.550825e+00,2.552491e+00,1.650742e+00,9.117445e-01,5.259306e-01,1.957761e+00
1.923633e+01,1.191542e+01,3.163569e-01,3.754056e-01,-5.528220e-02,-1.620782e+00,1.664608e+00
2.080129e+01,1.037083e+01,2.463895e+01,1.667766e-01,9.458424e-02,-7.872490e-01,8.102602e-01
2.094211e+01,9.658461e+00,2.884091e-01,1.066658e+00,1.221704e+00,-5.236895e-01,1.704280e+00
1.934873e+01,1.137627e+01,2.779582e+00,3.520711e-01,1.113266e+00,4.472968e-01,1.250356e+00
2.181190e+01,1.154370e+01,2.478684e+01,8.983034e-01,-4.822837e-01,7.626465e-01,1.273254e+00
2.352926e+01,1.226883e+01,2.488206e+01,5.174669e-01,1.639145e-01,-2.024186e-01,5.793214e-01
2.370091e+01,1.063150e+01,1.408284e+00,-1.344561e+00,3.414429e-03,2.881780e-01,1.375101e+00
2.196715e+01,1.258631e+01,2.487822e+01,-4.857234e-01,-6.812613e-02,-2.015817e-01,5.302863e-01
2.446417e+01,1.021822e+01,6.570906e-01,-2.856506e-01,3.917541e-01,-7.102158e-01,8.599267e-01
1.529143e-01,8.129855e+00,1.091513e+00,3.543153e-01,2.242507e-01,-7.915969e-01,8.957976e-01
2.348027e+01,1.008741e+01,1.138971e-01,-6.699287e-01,-5.397074e-01,9.431209e-01,1.276544e+00
2.371587e+01,1.198192e+01,9.573635e-01,1.450654e-01,1.463743e+00,6.464421e-01,1.606697e+00
2.451688e+01,1.129438e+01,1.025593e+00,-2.116282e-01,-6.249842e-01,-3.950827e-02,6.610239e-01
2.414306e+01,1.159691e+01,2.428671e+01,2.901717e-02,4.028853e-01,-1.414365e-01,4.279753e-01
3.588391e-01,1.084885e+01,2.514844e+00,-7.439520e-01,-1.214054e+00,-2.227957e-01,1.441191e+00
2.460680e+01,1.146777e+01,2.090722e+00,3.283061e-01,-4.390865e-01,7.728206e-01,9.475408e-01
3.861011e-01,9.638551e+00,3.511850e-01,-1.136377e-01,-1.575329e-01,1.254442e-02,1.946471e-01
1.355483e+00,1.229384e+01,2.332363e-02,-9.905870e-01,-3.498800e-02,1.593929e-01,1.003939e+00
1.129478e+00,1.223627e+01,3.178648e+00,2.129357e-01,7.628170e-01,1.020567e+00,1.291816e+00
2.471470e+01,1.340133e+01,1.775477e+00,5.212433e-02,5.336433e-02,-3.703918e-01,3.778291e-01
6.619512e-01,1.058740e+01,2.467246e+01,-4.107241e-01,9.069324e-02,1.314284e-01,4.406733e-01
1.553525e+00,1.023077e+01,3.931111e+00,-2.890219e-01,3.137119e-01,-2.204557e-01,4.801557e-01
1.595175e+00,1.100813e+01,1.494584e+00,1.100859e+00,-8.492893e-01,-1.226525e-01,1.395789e+00
1.638719e+00,1.451742e+01,2.514136e+00,-3.648003e-01,1.364597e-01,-5.883846e-02,3.939067e-01
2.339904e+00,9.896865e+00,2.704761e+00,-1.656051e-01,-2.622248e-01,-1.049498e-01,3.274162e-01
3.758499e+00,1.070409e+01,1.634149e+00,1.380063e+00,1.201779e+00,-9.731587e-03,1.830011e+00
5.329366e+00,1.137053e+01,2.388368e+00,2.969980e-01,1.089823e-01,1.380905e-02,3.166633e-01
3.490065e+00,1.145178e+01,7.953027e-01,2.276975e-01,6.223707e-02,-9.127187e-01,9.427487e-01
4.885725e+00,1.066658e+01,1.675410e+00,6.841807e-01,-9.513483e-02,3.892221e-01,7.928730e-01
5.500865e+00,1.057959e+01,8.192368e-01,-2.834930e-01,-2.847861e-01,-9.728872e-02,4.134447e-01
6.645234e+00,1.034280e+01,9.980854e-01,2.557998e-01,1.279910e+00,-1.595273e-01,1.314935e+00
6.302746e+00,1.167503e+01,2.678648e+00,-3.234165e-01,-7.774227e-02,5.834715e-01,6.716257e-01
7.151571e+00,1.084251e+01,1.935098e+00,1.500277e+00,-7.459929e-01,1.247460e-01,1.680148e+00
8.372013e+00,1.110268e+01,1.133201e-01,-6.679229e-01,-3.764105e-01,2.943368e-01,8.212430e-01
9.089000e+00,1.080740e+01,2.219826e+00,4.098327e-02,2.572066e-01,-4.528271e-01,5.223861e-01
6.207320e+00,1.123711e+01,1.387286e+00,8.158124e-01,4.293935e-01,-4.604213e-01,1.030493e+00
9.389558e+00,1.066580e+01,2.653969e-01,2.708053e-01,-4.435872e-01,-9.852671e-01,1.113937e+00
1.200959e+01,1.140920e+01,1.569457e-01,-3.533087e-01,1.529379e+00,6.554877e-02,1.571027e+00
1.008204e+01,1.070594e+01,1.164473e+00,-3.819098e-01,1.462114e-01,-1.731175e-01,4.440749e-01
9.921118e+00,1.160099e+01,2.356629e+00,-9.213774e-01,2.400337e-01,5.635908e-01,1.106430e+00
1.191995e+01,9.409115e+00,8.838839e-01,-5.927941e-02,3.908921e-02,-6.569158e-02,9.673365e-02
1.089034e+01,1.261269e+01,2.437195e+01,4.253908e-01,-6.543071e-01,2.951003e-02,7.809904e-01
1.299883e+01,1.179828e+01,2.485376e+01,7.599843e-02,-3.516299e-01,8.535855e-01,9.262978e-01
1.245014e+01,1.198128e+01,1.781983e+00,-7.955473e-01,4.658132e-01,1.067420e+00,1.410413e+00
1.492893e+01,1.242499e+01,1.939941e-01,9.833593e-01,1.584582e-02,3.611843e-02,9.841500e-01
1.513644e+01,1.126935e+01,3.268375e-01,-2.642509e-01,-7.910522e-02,-7.114343e-01,7.630367e-01
1.401203e+01,1.069316e+01,2.087194e+00,6.604822e-01,5.644141e-01,3.123953e-01,9.232501e-01
1.335154e+01,1.221014e+01,2.587612e+00,7.745571e-02,-6.990188e-01,-7.582391e-02,7.073726e-01
1.780100e+01,1.179134e+01,2.450846e+01,-3.603261e-01,-1.034462e-01,-1.305073e+00,1.357848e+00
1.657259e+01,1.177149e+01,2.490296e+01,6.696048e-01,5.596208e-01,-2.928415e-01,9.204902e-01
1.710522e+01,1.041298e+01,1.857905e+00,-1.049486e+00,-3.272662e-01,-1.866268e-01,1.115058e+00
1.587703e+01,1.201927e+01,6.219356e-01,-1.811762e-01,-7.336283e-01,1.722651e-01,7.750552e-01
1.649362e+01,1.105100e+01,8.991210e-01,-1.292124e-01,7.462027e-01,4.693444e-01,8.909537e-01
2.012361e+01,1.144543e+01,1.222756e+00,-9.712137e-01,-1.149375e+00,-2.954988e-01,1.533505e+00
1.836042e+01,1.119483e+01,3.149582e+00,8.035861e-01,6.255730e-01,-2.247960e-01,1.042893e+00
1.874301e+01,1.236304e+01,2.489915e+00,-6.763554e-01,-6.616285e-01,4.708034e-02,9.473255e-01
2.013320e+01,1.272564e+01,1.855767e+00,-8.321471e-02,5.380007e-01,-1.116111e-01,5.557216e-01
2.115454e+01,1.203730e+01,5.805198e-01,-1.970374e-01,-6.859313e-01,-4.697350e-01,8.543866e-01
2.149442e+01,1.110809e+01,1.560258e+00,-1.193739e+00,-7.297369e-01,6.260085e-01,1.532780e+00
2.103389e+01,1.199566e+01,1.757788e+00,-5.563365e-01,-4.923598e-01,-4.308333e-01,8.588048e-01
2.092498e+01,1.263448e+01,2.473426e+01,-8.371029e-01,-1.073397e+00,-1.931973e-01,1.374862e+00
1.955723e+01,1.075450e+01,1.856070e+00,-3.764331e-01,-7.316422e-02,9.400578e-02,3.948316e-01
2.272813e+01,1.169977e+01,3.718052e-01,-1.067415e-01,-1.339542e+00,4.303035e-01,1.411002e+00
2.190453e+01,1.306905e+01,1.062783e+00,1.483754e-01,-1.059873e-01,3.539418e-01,3.981499e-01
2.376994e+01,1.291834e+01,1.634411e+00,-9.879518e-01,-1.629513e-01,-2.556684e-01,1.033425e+00
2.273532e+01,1.123316e+01,1.332320e+00,2.073879e-01,9.636044e-01,4.990188e-01,1.104791e+00
2.274026e+01,1.183407e+01,3.028489e+00,6.278146e-01,1.080403e+00,-4.473441e-01,1.327229e+00
2.477608e+01,1.231265e+01,1.330141e+00,-2.329330e-01,-1.856219e-01,-3.954323e-01,4.950556e-01
2.455184e+01,1.210277e+01,1.845778e-01,2.200444e-01,-1.305559e-03,-2.933791e-01,3.667322e-01
4.563138e-01,1.063673e+01,7.151427e-01,1.148349e+00,3.848911e-01,-6.460488e-01,1.372671e+00
2.486126e+01,9.291402e+00,1.187798e+00,1.532754e-01,-4.646530e-01,-1.233624e+00,1.327111e+00
2.331865e+01,1.356843e+01,5.663945e-01,-3.171519e-01,-1.101919e+00,-9.120023e-01,1.465114e+00
4.262606e-01,1.250311e+01,5.536221e-01,-1.044642e+00,-5.916449e-01,9.507112e-01,1.531396e+00
2.420213e+01,1.303505e+01,2.293918e+01,-5.618424e-01,2.816981e-01,-1.212146e-01,6.400888e-01
2.423423e+01,1.520179e+01,6.530001e-01,-3.078495e-01,2.331103e-01,4.112651e-01,5.641372e-01
2.500168e+01,1.430951e+01,2.425645e+01,4.598333e-01,-6.480455e-01,2.581328e-01,8.354892e-01
3.460181e+00,1.225346e+01,2.320516e+01,9.820342e-01,-5.745353e-01,1.739293e+00,2.078370e+00
3.876035e+00,1.450388e+01,1.146928e+00,-2.621275e-01,1.425736e+00,5.695404e-01,1.557501e+00
5.438696e+00,1.126861e+01,2.468979e+01,5.478721e-01,5.388567e-01,-1.076923e-01,7.759691e-01
2.408965e+01,1.394961e+01,2.007602e+01,-2.647935e-01,-2.938570e-01,-5.758867e-01,6.986509e-01
3.183843e+00,1.225810e+01,3.857184e-02,1.014249e+00,9.292070e-02,2.169532e-01,1.041347e+00
5.492065e+00,1.442520e+01,1.816235e+00,1.441784e-01,-3.661873e-01,-4.508482e-01,5.984519e-01
3.301492e+00,1.248292e+01,1.068650e+00,-7.530595e-01,1.328998e-01,2.486531e-02,7.651008e-01
3.082822e+00,1.360376e+01,1.324216e+00,1.363018e+00,1.791805e+00,-5.146185e-01,2.309376e+00
4.468231e+00,1.103469e+01,6.979456e-01,-1.030960e+00,1.128060e+00,3.516529e-01,1.568138e+00
6.209364e+00,1.214256e+01,8.162845e-01,-6.492895e-01,1.212992e-01,-3.172389e-01,7.327556e-01
6.349157e+00,1.123938e+01,2.718829e-01,9.826558e-02,-6.105088e-02,2.430591e-01,2.691859e-01
4.287853e+00,1.304541e+01,3.241303e+00,1.188121e-01,-1.468786e-01,-1.921268e-01,2.694482e-01
5.546353e+00,9.822041e+00,1.640132e+00,-5.488165e-01,-5.108511e-01,-8.637003e-01,1.143742e+00
7.425788e+00,1.155415e+01,2.498035e+01,6.367143e-01,8.429557e-01,1.074076e+00,1.506525e+00
7.798019e+00,1.096474e+01,2.398090e+01,6.361961e-01,3.293751e-01,3.177933e-01,7.837257e-01
6.512363e+00,1.331901e+01,3.266799e+00,-3.727552e-01,-5.928359e-01,1.005286e-01,7.074651e-01
8.890528e+00,1.095190e+01,1.098474e+00,1.258800e+00,-7.073755e-01,2.937114e-01,1.473507e+00
9.712998e+00,1.366008e+01,1.796344e+00,-1.643818e-01,-1.906156e-01,-8.837226e-01,9.188696e-01
1.049719e+01,1.259106e+01,1.058601e+00,-5.774289e-01,-8.001783e-01,4.847183e-01,1.099391e+00
8.161225e+00,1.183946e+01,8.401146e-01,7.527946e-01,2.407551e-01,-5.896191e-02,7.925524e-01
1.196781e+01,1.364477e+01,3.116729e+00,-8.388364e-01,-6.260899e-02,9.661685e-02,8.467002e-01
1.229291e+01,1.370066e+01,2.440980e+01,1.433609e+00,7.507393e-01,1.358940e-01,1.623980e+00
1.220681e+01,1.248732e+01,8.280517e-01,3.787307e-01,-5.355681e-01,-7.423803e-01,9.906556e-01
1.017788e+01,1.264201e+01,2.102149e+00,-4.758005e-01,6.771610e-01,7.907170e-01,1.144625e+00
1.205450e+01,1.252951e+01,2.478916e+01,-2.022323e+00,7.385573e-01,-1.130867e+00,2.431896e+00
1.314400e+01,1.283657e+01,1.403579e+00,1.865465e-01,-3.103150e-02,5.623454e-03,1.891935e-01
1.277985e+01,1.321018e+01,2.288782e+00,-5.023477e-01,2.798820e-01,6.604210e-01,8.756957e-01
1.179187e+01,1.325889e+01,1.602838e+00,1.621292e-01,5.049926e-01,-4.317121e-01,6.838704e-01
1.597055e+01,1.285683e+01,1.862933e+00,-4.963955e-01,8.438200e-02,-3.601564e-02,5.048029e-01
1.977559e+01,1.601389e+01,2.476788e+01,-2.585564e-01,8.913969e-01,-6.489961e-01,1.132535e+00
1.867869e+01,1.315625e+01,2.383294e+01,5.521492e-01,4.291748e-03,-3.404861e-01,6.487048e-01
1.267638e+01,1.387868e+01,1.391613e+00,4.390926e-01,2.910280e-03,8.571871e-02,4.473908e-01
1.944730e+01,1.187620e+01,1.852365e+00,-6.553020e-01,-8.997671e-01,5.080624e-01,1.223572e+00
1.904956e+01,1.321368e+01,4.261182e-01,-8.311495e-01,-4.773963e-01,2.407278e-02,9.587993e-01
1.789715e+01,1.214641e+01,1.842026e+00,-1.592424e-01,-8.810955e-01,5.046690e-01,1.027803e+00
1.882651e+01,1.414697e+01,8.818097e-01,-9.310665e-02,8.855214e-01,-2.694106e-01,9.302683e-01
2.129193e+01,1.346777e+01,2.641054e-01,6.436082e-01,5.384376e-01,7.151495e-01,1.102536e+00
1.978040e+01,1.464504e+01,1.360303e+00,5.315108e-01,-3.737903e-02,1.638993e+00,1.723426e+00
2.081392e+01,1.313995e+01,1.161257e+00,2.922848e-01,1.105608e+00,-2.194094e-01,1.164448e+00
1.809829e+01,1.363976e+01,2.480503e+01,-5.890283e-01,-6.830747e-01,2.029552e-01,9.245195e-01
1.940760e+01,1.312769e+01,3.637888e+00,4.765551e-02,-6.702664e-01,6.624651e-01,9.436037e-01
2.227837e+01,1.344795e+01,2.743486e+00,1.138153e+00,8.921306e-01,1.023614e+00,1.771744e+00
2.154858e+01,1.283734e+01,3.325341e+00,1.273031e+00,4.279446e-01,-9.918021e-01,1.669556e+00
2.221746e+01,1.206555e+01,4.223067e+00,1.441832e-01,1.254324e-01,-3.407504e-01,3.906826e-01
2.241696e+01,1.501623e+01,6.603992e-01,9.600824e-01,1.142714e+00,-8.291338e-01,1.707342e+00
2.164861e+01,1.339454e+01,2.431385e+01,9.758817e-02,-4.563842e-01,-7.911651e-01,9.185599e-01
2.272032e+01,1.333378e+01,1.745427e+00,-7.436205e-01,-5.181293e-01,-4.681658e-01,1.020102e+00
2.121795e+01,1.357189e+01,4.064990e+00,-9.924550e-02,5.862067e-01,-4.387740e-01,7.389253e-01
2.389442e+01,1.060165e+01,2.419248e+01,-6.896384e-02,4.358255e-01,8.718720e-01,9.771697e-01
2.256486e+01,1.520146e+01,2.463148e+01,2.655599e-01,3.873912e-02,5.466099e-02,2.738807e-01
2.501077e+01,1.490789e+01,1.344923e+00,4.159689e-01,3.023144e-01,-3.501176e-01,6.220984e-01
2.347887e+01,1.616567e+01,1.958061e+00,5.713366e-01,7.460573e-01,-6.520594e-01,1.143769e+00
2.889525e-01,1.377650e+01,9.376919e-01,-4.118008e-01,1.738766e-01,-1.203173e+00,1.283526e+00
1.312387e+00,1.544199e+01,2.372804e+01,-5.251917e-01,9.252396e-04,-8.066677e-01,9.625695e-01
7.327488e-01,1.435054e+01,1.992573e+00,3.281989e-01,2.401285e-01,6.675350e-01,7.816516e-01
1.672440e+00,1.511090e+01,1.520076e+00,-6.578618e-01,-1.675224e-01,-7.775497e-01,1.032196e+00
2.488891e+01,1.539178e+01,2.385243e+01,5.744235e-01,2.956129e-01,1.071314e+00,1.251025e+00
2.293508e+00,1.385362e+01,2.444709e+01,-6.433206e-01,-2.830038e-01,5.148403e-01,8.712136e-01
1.261294e+00,1.323254e+01,5.958763e-01,-6.728959e-01,-1.117699e+00,2.851871e-02,1.304934e+00
2.131071e+00,1.556744e+01,5.749359e-01,-1.431401e+00,3.542735e-03,1.466670e-02,1.431481e+00
4.841429e+00,1.192435e+01,2.402037e+01,-1.353940e-01,-8.518221e-01,-3.963961e-01,9.492430e-01
3.915627e+00,1.331164e+01,6.185751e-01,-3.036281e-01,-7.574741e-01,-9.491905e-01,1.251767e+00
2.664840e+00,1.467199e+01,1.228770e+00,1.110128e-01,5.728971e-02,-1.274549e-01,1.784677e-01
1.969706e+00,1.421339e+01,3.550162e-01,8.475686e-02,-1.970630e-01,4.361025e-01,4.860072e-01
5.360671e+00,1.545163e+01,2.114684e+00,-9.256071e-01,-5.850670e-01,7.501371e-02,1.097579e+00
4.853703e+00,1.514116e+01,2.047988e-02,-4.715310e-01,2.991237e-01,1.345581e+00,1.456848e+00
4.950436e+00,1.340367e+01,2.407389e+00,-4.015161e-01,-2.648199e-01,6.131131e-01,7.792640e-01
3.893433e+00,1.373005e+01,2.253366e+00,-3.033958e-01,-1.285491e+00,3.770057e-01,1.373561e+00
6.072491e+00,1.204236e+01,2.423451e+01,-2.065220e-01,-5.399636e-01,6.186995e-01,8.467592e-01
7.884596e+00,1.238889e+01,1.727048e+00,-1.181492e+00,4.615483e-01,-4.204902e-01,1.336324e+00
7.170080e+00,1.308914e+01,2.355211e+00,2.935914e-02,2.923807e-01,4.737675e-01,5.574981e-01
6.191535e+00,1.320270e+01,4.500315e-01,1.146616e+00,-4.612975e-01,-1.686167e-01,1.247379e+00
1.038977e+01,1.337140e+01,2.494687e+01,1.302746e+00,-5.737688e-02,-3.127967e-01,1.341000e+00
6.727724e+00,1.429108e+01,2.227742e+01,3.927420e-01,9.899672e-01,1.138330e+00,1.558870e+00
7.462990e+00,1.371781e+01,1.500336e+00,-8.453100e-02,-2.533455e-01,-8.732040e-02,2.809881e-01
8.692576e+00,1.284992e+01,2.397212e+01,7.134258e-01,-4.345694e-01,-1.407724e-01,8.471386e-01
9.495824e+00,1.270265e+01,9.869537e-01,-4.328464e-01,-3.948320e-01,-3.372332e-01,6.759989e-01
1.127093e+01,1.320028e+01,4.399102e-01,-4.129776e-01,-4.326267e-01,-1.341873e-01,6.129622e-01
9.358289e+00,1.244101e+01,2.825888e+00,-8.862242e-03,-1.425084e-01,5.748697e-01,5.923364e-01
1.058111e+01,1.366909e+01,2.475611e+00,1.248539e+00,-1.525608e-02,-4.951790e-01,1.343237e+00
9.325202e+00,1.356278e+01,2.784362e+00,-7.446665e-02,6.868432e-01,-8.990373e-01,1.133828e+00
9.744023e+00,1.397815e+01,6.353373e-01,-2.466507e-01,-5.014443e-01,1.137333e-01,5.702791e-01
1.351443e+01,1.327918e+01,3.139675e+00,3.654678e-01,1.930893e-02,-3.912146e-01,5.357130e-01
1.100227e+01,1.441592e+01,3.005562e+00,1.118039e-01,5.449063e-02,-8.806129e-01,8.893528e-01
1.342585e+01,1.221874e+01,3.664326e+00,3.396660e-01,1.193506e+00,2.752061e-01,1.271050e+00
1.461355e+01,1.390592e+01,8.365265e-01,8.074416e-01,5.888402e-01,3.954267e-02,1.000129e+00
1.654288e+01,1.295154e+01,6.771409e-01,1.367946e+00,1.499805e-02,-1.253990e+00,1.855800e+00
1.721433e+01,1.297999e+01,1.517046e+00,7.384350e-02,6.849851e-01,-2.868251e-01,7.462748e-01
1.690138e+01,1.200472e+01,1.060477e+00,1.193627e+00,-5.420318e-01,-4.766342e-01,1.394892e+00
