TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1275,8.614532e-01,-1.261213e-02,-1.002777e-02,2.037145e-01
1276,8.675277e-01,-1.263041e-02,-1.002783e-02,2.031957e-01
1277,8.744602e-01,-1.265129e-02,-1.002790e-02,2.026782e-01
1278,8.817505e-01,-1.267327e-02,-1.002802e-02,2.021684e-01
1279,8.888080e-01,-1.269455e-02,-1.002812e-02,2.016732e-01
1280,8.950723e-01,-1.271344e-02,-1.002822e-02,2.011991e-01
1281,9.000593e-01,-1.272851e-02,-1.002833e-02,2.007517e-01
1282,9.033800e-01,-1.273856e-02,-1.002842e-02,2.003353e-01
1283,9.047841e-01,-1.274279e-02,-1.002844e-02,1.999526e-01
1284,9.042173e-01,-1.274104e-02,-1.002839e-02,1.996042e-01
1285,9.018450e-01,-1.273382e-02,-1.002828e-02,1.992885e-01
1286,8.980088e-01,-1.272219e-02,-1.002816e-02,1.990025e-01
1287,8.931459e-01,-1.270748e-02,-1.002805e-02,1.987415e-01
1288,8.877282e-01,-1.269114e-02,-1.002795e-02,1.985001e-01
1289,8.822418e-01,-1.267459e-02,-1.002787e-02,1.982724e-01
1290,8.771658e-01,-1.265928e-02,-1.002778e-02,1.980527e-01
1291,8.729063e-01,-1.264642e-02,-1.002770e-02,1.978359e-01
1292,8.696957e-01,-1.263673e-02,-1.002764e-02,1.976179e-01
1293,8.675183e-01,-1.263019e-02,-1.002763e-02,1.973959e-01
1294,8.661273e-01,-1.262604e-02,-1.002766e-02,1.971685e-01
1295,8.651722e-01,-1.262318e-02,-1.002766e-02,1.969352e-01
1296,8.643820e-01,-1.262076e-02,-1.002761e-02,1.966958e-01
1297,8.637095e-01,-1.261865e-02,-1.002752e-02,1.964498e-01
1298,8.633524e-01,-1.261746e-02,-1.002741e-02,1.961970e-01
1299,8.636508e-01,-1.261825e-02,-1.002730e-02,1.959369e-01
1300,8.649378e-01,-1.262201e-02,-1.002720e-02,1.956697e-01
1301,8.674224e-01,-1.262940e-02,-1.002713e-02,1.953967e-01
1302,8.711262e-01,-1.264048e-02,-1.002710e-02,1.951204e-01
1303,8.758455e-01,-1.265469e-02,-1.002716e-02,1.948446e-01
1304,8.811310e-01,-1.267065e-02,-1.002726e-02,1.945745e-01
1305,8.863277e-01,-1.268635e-02,-1.002737e-02,1.943158e-01
1306,8.907058e-01,-1.269957e-02,-1.002745e-02,1.940742e-01
1307,8.936378e-01,-1.270839e-02,-1.002748e-02,1.938544e-01
1308,8.947277e-01,-1.271163e-02,-1.002745e-02,1.936594e-01
1309,8.938549e-01,-1.270894e-02,-1.002737e-02,1.934901e-01
1310,8.911661e-01,-1.270076e-02,-1.002726e-02,1.933453e-01
1311,8.870540e-01,-1.268829e-02,-1.002713e-02,1.932218e-01
1312,8.821044e-01,-1.267331e-02,-1.002699e-02,1.931151e-01
1313,8.769791e-01,-1.265780e-02,-1.002686e-02,1.930197e-01
1314,8.722530e-01,-1.264359e-02,-1.002684e-02,1.929300e-01
1315,8.682721e-01,-1.263172e-02,-1.002691e-02,1.928414e-01
1316,8.650996e-01,-1.262234e-02,-1.002704e-02,1.927497e-01
1317,8.625716e-01,-1.261492e-02,-1.002720e-02,1.926522e-01
1318,8.604373e-01,-1.260862e-02,-1.002730e-02,1.925466e-01
1319,8.585189e-01,-1.260288e-02,-1.002732e-02,1.924310e-01
1320,8.568024e-01,-1.259768e-02,-1.002728e-02,1.923035e-01
1321,8.554023e-01,-1.259339e-02,-1.002718e-02,1.921623e-01
1322,8.544449e-01,-1.259046e-02,-1.002712e-02,1.920060e-01
1323,8.540083e-01,-1.258906e-02,-1.002704e-02,1.918334e-01
1324,8.541994e-01,-1.258952e-02,-1.002692e-02,1.916438e-01
1325,8.552517e-01,-1.259256e-02,-1.002680e-02,1.914369e-01
1326,8.574582e-01,-1.259909e-02,-1.002671e-02,1.912133e-01
1327,8.609592e-01,-1.260960e-02,-1.002672e-02,1.909744e-01
1328,8.656051e-01,-1.262362e-02,-1.002681e-02,1.907235e-01
1329,8.709958e-01,-1.263992e-02,-1.002694e-02,1.904645e-01
1330,8.765816e-01,-1.265680e-02,-1.002706e-02,1.902027e-01
1331,8.817290e-01,-1.267237e-02,-1.002719e-02,1.899434e-01
1332,8.857883e-01,-1.268465e-02,-1.002729e-02,1.896916e-01
1333,8.882079e-01,-1.269195e-02,-1.002732e-02,1.894513e-01
1334,8.886615e-01,-1.269332e-02,-1.002734e-02,1.892245e-01
1335,8.871246e-01,-1.268866e-02,-1.002729e-02,1.890108e-01
1336,8.838846e-01,-1.267888e-02,-1.002722e-02,1.888076e-01
1337,8.795027e-01,-1.266562e-02,-1.002711e-02,1.886105e-01
1338,8.747510e-01,-1.265123e-02,-1.002698e-02,1.884134e-01
1339,8.705160e-01,-1.263840e-02,-1.002686e-02,1.882101e-01
1340,8.676451e-01,-1.262968e-02,-1.002675e-02,1.879948e-01
1341,8.667542e-01,-1.262696e-02,-1.002670e-02,1.877637e-01
1342,8.680731e-01,-1.263092e-02,-1.002670e-02,1.875154e-01
1343,8.714174e-01,-1.264099e-02,-1.002674e-02,1.872513e-01
1344,8.763089e-01,-1.265569e-02,-1.002677e-02,1.869754e-01
1345,8.821758e-01,-1.267330e-02,-1.002677e-02,1.866934e-01
1346,8.885287e-01,-1.269236e-02,-1.002677e-02,1.864119e-01
1347,8.950348e-01,-1.271187e-02,-1.002676e-02,1.861379e-01
1348,9.014858e-01,-1.273125e-02,-1.002679e-02,1.858787e-01
1349,9.077186e-01,-1.275000e-02,-1.002684e-02,1.856414e-01
1350,9.135496e-01,-1.276755e-02,-1.002690e-02,1.854329e-01
1351,9.187540e-01,-1.278326e-02,-1.002700e-02,1.852600e-01
1352,9.230861e-01,-1.279635e-02,-1.002709e-02,1.851291e-01
1353,9.263364e-01,-1.280617e-02,-1.002716e-02,1.850455e-01
1354,9.283793e-01,-1.281237e-02,-1.002723e-02,1.850134e-01
1355,9.291174e-01,-1.281468e-02,-1.002733e-02,1.850360e-01
1356,9.283043e-01,-1.281236e-02,-1.002744e-02,1.851144e-01
1357,9.254616e-01,-1.280393e-02,-1.002754e-02,1.852483e-01
1358,9.201061e-01,-1.278791e-02,-1.002759e-02,1.854351e-01
1359,9.121261e-01,-1.276392e-02,-1.002754e-02,1.856690e-01
1360,9.019796e-01,-1.273334e-02,-1.002740e-02,1.859414e-01
1361,8.906431e-01,-1.269909e-02,-1.002716e-02,1.862414e-01
1362,8.794396e-01,-1.266514e-02,-1.002682e-02,1.865566e-01
1363,8.697991e-01,-1.263593e-02,-1.002654e-02,1.868754e-01
1364,8.629115e-01,-1.261510e-02,-1.002637e-02,1.871879e-01
1365,8.593190e-01,-1.260435e-02,-1.002639e-02,1.874878e-01
1366,8.586689e-01,-1.260259e-02,-1.002658e-02,1.877727e-01
1367,8.598661e-01,-1.260643e-02,-1.002684e-02,1.880434e-01
1368,8.615919e-01,-1.261182e-02,-1.002704e-02,1.883025e-01
1369,8.628284e-01,-1.261563e-02,-1.002714e-02,1.885526e-01
1370,8.630740e-01,-1.261636e-02,-1.002714e-02,1.887953e-01
1371,8.622472e-01,-1.261381e-02,-1.002707e-02,1.890305e-01
1372,8.604838e-01,-1.260846e-02,-1.002700e-02,1.892571e-01
1373,8.580085e-01,-1.260097e-02,-1.002695e-02,1.894724e-01
1374,8.551254e-01,-1.259225e-02,-1.002687e-02,1.896734e-01
1375,8.522436e-01,-1.258347e-02,-1.002674e-02,1.898563e-01
1376,8.498337e-01,-1.257611e-02,-1.002661e-02,1.900175e-01
1377,8.482861e-01,-1.257139e-02,-1.002653e-02,1.901540e-01
1378,8.477599e-01,-1.256980e-02,-1.002652e-02,1.902637e-01
1379,8.481422e-01,-1.257096e-02,-1.002653e-02,1.903461e-01
1380,8.491529e-01,-1.257395e-02,-1.002649e-02,1.904018e-01
1381,8.505032e-01,-1.257794e-02,-1.002643e-02,1.904320e-01
1382,8.520059e-01,-1.258237e-02,-1.002635e-02,1.904386e-01
1383,8.536139e-01,-1.258704e-02,-1.002620e-02,1.904233e-01
1384,8.554172e-01,-1.259225e-02,-1.002600e-02,1.903883e-01
1385,8.576096e-01,-1.259861e-02,-1.002578e-02,1.903355e-01
1386,8.604046e-01,-1.260682e-02,-1.002560e-02,1.902676e-01
1387,8.638963e-01,-1.261719e-02,-1.002550e-02,1.901879e-01
1388,8.679320e-01,-1.262928e-02,-1.002548e-02,1.901006e-01
1389,8.721005e-01,-1.264184e-02,-1.002554e-02,1.900103e-01
1390,8.758822e-01,-1.265323e-02,-1.002558e-02,1.899220e-01
1391,8.788662e-01,-1.266217e-02,-1.002557e-02,1.898399e-01
1392,8.808925e-01,-1.266822e-02,-1.002554e-02,1.897672e-01
1393,8.820444e-01,-1.267160e-02,-1.002546e-02,1.897058e-01
1394,8.825212e-01,-1.267300e-02,-1.002544e-02,1.896565e-01
1395,8.824698e-01,-1.267283e-02,-1.002542e-02,1.896194e-01
1396,8.818621e-01,-1.267103e-02,-1.002545e-02,1.895946e-01
1397,8.804882e-01,-1.266696e-02,-1.002549e-02,1.895812e-01
1398,8.780767e-01,-1.265974e-02,-1.002551e-02,1.895778e-01
1399,8.744814e-01,-1.264897e-02,-1.002552e-02,1.895818e-01
1400,8.698428e-01,-1.263502e-02,-1.002549e-02,1.895887e-01
1401,8.646454e-01,-1.261937e-02,-1.002544e-02,1.895924e-01
1402,8.596329e-01,-1.260429e-02,-1.002539e-02,1.895862e-01
1403,8.556057e-01,-1.259220e-02,-1.002538e-02,1.895630e-01
1404,8.531985e-01,-1.258502e-02,-1.002543e-02,1.895173e-01
1405,8.527479e-01,-1.258378e-02,-1.002554e-02,1.894452e-01
1406,8.542887e-01,-1.258856e-02,-1.002570e-02,1.893454e-01
1407,8.576319e-01,-1.259875e-02,-1.002586e-02,1.892192e-01
1408,8.624526e-01,-1.261338e-02,-1.002602e-02,1.890697e-01
1409,8.683633e-01,-1.263126e-02,-1.002617e-02,1.889019e-01
1410,8.749807e-01,-1.265121e-02,-1.002627e-02,1.887222e-01
1411,8.819762e-01,-1.267225e-02,-1.002632e-02,1.885377e-01
1412,8.890779e-01,-1.269356e-02,-1.002633e-02,1.883562e-01
1413,8.960281e-01,-1.271444e-02,-1.002636e-02,1.881856e-01
1414,9.025350e-01,-1.273406e-02,-1.002645e-02,1.880342e-01
1415,9.082562e-01,-1.275131e-02,-1.002654e-02,1.879100e-01
1416,9.128259e-01,-1.276509e-02,-1.002661e-02,1.878205e-01
1417,9.159032e-01,-1.277437e-02,-1.002666e-02,1.877720e-01
1418,9.171999e-01,-1.277829e-02,-1.002669e-02,1.877695e-01
1419,9.164883e-01,-1.277615e-02,-1.002669e-02,1.878157e-01
1420,9.136451e-01,-1.276757e-02,-1.002664e-02,1.879113e-01
1421,9.087347e-01,-1.275274e-02,-1.002653e-02,1.880542e-01
1422,9.020415e-01,-1.273252e-02,-1.002639e-02,1.882402e-01
1423,8.939939e-01,-1.270821e-02,-1.002622e-02,1.884626e-01
1424,8.850299e-01,-1.268116e-02,-1.002607e-02,1.887131e-01
1425,8.755054e-01,-1.265245e-02,-1.002594e-02,1.889826e-01
1426,8.657080e-01,-1.262295e-02,-1.002583e-02,1.892609e-01
1427,8.559550e-01,-1.259357e-02,-1.002571e-02,1.895376e-01
1428,8.467059e-01,-1.256566e-02,-1.002554e-02,1.898020e-01
1429,8.386156e-01,-1.254120e-02,-1.002536e-02,1.900436e-01
1430,8.324751e-01,-1.252260e-02,-1.002517e-02,1.902529e-01
1431,8.290360e-01,-1.251217e-02,-1.002506e-02,1.904228e-01
1432,8.287832e-01,-1.251137e-02,-1.002502e-02,1.905489e-01
1433,8.317686e-01,-1.252036e-02,-1.002506e-02,1.906305e-01
1434,8.375860e-01,-1.253792e-02,-1.002517e-02,1.906708e-01
1435,8.454804e-01,-1.256172e-02,-1.002527e-02,1.906763e-01
1436,8.545213e-01,-1.258892e-02,-1.002536e-02,1.906555e-01
1437,8.637683e-01,-1.261677e-02,-1.002547e-02,1.906185e-01
1438,8.723894e-01,-1.264277e-02,-1.002560e-02,1.905753e-01
1439,8.797318e-01,-1.266488e-02,-1.002569e-02,1.905354e-01
1440,8.853493e-01,-1.268178e-02,-1.002573e-02,1.905067e-01
1441,8.889861e-01,-1.269276e-02,-1.002580e-02,1.904951e-01
1442,8.905358e-01,-1.269748e-02,-1.002587e-02,1.905047e-01
1443,8.900177e-01,-1.269598e-02,-1.002592e-02,1.905371e-01
1444,8.876037e-01,-1.268874e-02,-1.002593e-02,1.905916e-01
1445,8.836729e-01,-1.267690e-02,-1.002588e-02,1.906658e-01
1446,8.788314e-01,-1.266231e-02,-1.002581e-02,1.907551e-01
1447,8.738464e-01,-1.264730e-02,-1.002576e-02,1.908543e-01
1448,8.695041e-01,-1.263424e-02,-1.002573e-02,1.909578e-01
1449,8.664429e-01,-1.262509e-02,-1.002576e-02,1.910606e-01
1450,8.650146e-01,-1.262092e-02,-1.002587e-02,1.911594e-01
1451,8.651969e-01,-1.262164e-02,-1.002605e-02,1.912526e-01
1452,8.665719e-01,-1.262598e-02,-1.002626e-02,1.913404e-01
1453,8.684098e-01,-1.263171e-02,-1.002648e-02,1.914245e-01
1454,8.698949e-01,-1.263636e-02,-1.002667e-02,1.915070e-01
1455,8.704413e-01,-1.263807e-02,-1.002674e-02,1.915893e-01
1456,8.699080e-01,-1.263647e-02,-1.002674e-02,1.916717e-01
1457,8.685482e-01,-1.263233e-02,-1.002668e-02,1.917531e-01
1458,8.667697e-01,-1.262695e-02,-1.002664e-02,1.918315e-01
1459,8.649652e-01,-1.262150e-02,-1.002660e-02,1.919046e-01
1460,8.635050e-01,-1.261708e-02,-1.002657e-02,1.919703e-01
1461,8.627455e-01,-1.261479e-02,-1.002655e-02,1.920267e-01
1462,8.629500e-01,-1.261544e-02,-1.002659e-02,1.920729e-01
1463,8.641856e-01,-1.261923e-02,-1.002667e-02,1.921092e-01
1464,8.663030e-01,-1.262567e-02,-1.002677e-02,1.921371e-01
1465,8.689916e-01,-1.263383e-02,-1.002686e-02,1.921591e-01
1466,8.718219e-01,-1.264242e-02,-1.002695e-02,1.921785e-01
1467,8.742690e-01,-1.264985e-02,-1.002704e-02,1.921986e-01
1468,8.757991e-01,-1.265450e-02,-1.002711e-02,1.922227e-01
1469,8.760124e-01,-1.265516e-02,-1.002712e-02,1.922525e-01
1470,8.747439e-01,-1.265134e-02,-1.002711e-02,1.922885e-01
1471,8.720912e-01,-1.264331e-02,-1.002703e-02,1.923289e-01
1472,8.684176e-01,-1.263223e-02,-1.002698e-02,1.923704e-01
1473,8.643463e-01,-1.261994e-02,-1.002691e-02,1.924083e-01
1474,8.606971e-01,-1.260895e-02,-1.002686e-02,1.924372e-01
1475,8.583236e-01,-1.260183e-02,-1.002686e-02,1.924523e-01
1476,8.578727e-01,-1.260057e-02,-1.002695e-02,1.924503e-01
1477,8.595560e-01,-1.260579e-02,-1.002712e-02,1.924301e-01
1478,8.630405e-01,-1.261650e-02,-1.002738e-02,1.923937e-01
1479,8.675438e-01,-1.263030e-02,-1.002766e-02,1.923451e-01
1480,8.721392e-01,-1.264429e-02,-1.002787e-02,1.922896e-01
1481,8.761559e-01,-1.265641e-02,-1.002795e-02,1.922323e-01
1482,8.794591e-01,-1.266632e-02,-1.002794e-02,1.921776e-01
1483,8.824386e-01,-1.267517e-02,-1.002785e-02,1.921285e-01
1484,8.857095e-01,-1.268490e-02,-1.002778e-02,1.920874e-01
1485,8.897121e-01,-1.269691e-02,-1.002777e-02,1.920574e-01
1486,8.944563e-01,-1.271121e-02,-1.002784e-02,1.920424e-01
1487,8.995309e-01,-1.272653e-02,-1.002793e-02,1.920476e-01
1488,9.043127e-01,-1.274096e-02,-1.002802e-02,1.920788e-01
1489,9.082167e-01,-1.275273e-02,-1.002808e-02,1.921415e-01
1490,9.108692e-01,-1.276070e-02,-1.002809e-02,1.922404e-01
1491,9.121613e-01,-1.276456e-02,-1.002808e-02,1.923787e-01
1492,9.122012e-01,-1.276461e-02,-1.002801e-02,1.925583e-01
1493,9.112002e-01,-1.276153e-02,-1.002793e-02,1.927794e-01
1494,9.093530e-01,-1.275591e-02,-1.002785e-02,1.930414e-01
1495,9.067678e-01,-1.274808e-02,-1.002778e-02,1.933427e-01
1496,9.034746e-01,-1.273813e-02,-1.002771e-02,1.936812e-01
1497,8.994763e-01,-1.272605e-02,-1.002763e-02,1.940540e-01
1498,8.947951e-01,-1.271191e-02,-1.002753e-02,1.944574e-01
1499,8.895104e-01,-1.269599e-02,-1.002746e-02,1.948871e-01
1500,8.838148e-01,-1.267884e-02,-1.002739e-02,1.953379e-01
1501,8.780817e-01,-1.266153e-02,-1.002729e-02,1.958044e-01
1502,8.728727e-01,-1.264580e-02,-1.002718e-02,1.962807e-01
1503,8.688118e-01,-1.263353e-02,-1.002710e-02,1.967618e-01
1504,8.663485e-01,-1.262615e-02,-1.002711e-02,1.972440e-01
1505,8.655614e-01,-1.262392e-02,-1.002723e-02,1.977253e-01
1506,8.661445e-01,-1.262586e-02,-1.002743e-02,1.982060e-01
1507,8.675457e-01,-1.263027e-02,-1.002763e-02,1.986878e-01
1508,8.691119e-01,-1.263518e-02,-1.002784e-02,1.991732e-01
1509,8.701719e-01,-1.263858e-02,-1.002806e-02,1.996649e-01
1510,8.701094e-01,-1.263858e-02,-1.002825e-02,2.001650e-01
1511,8.684707e-01,-1.263382e-02,-1.002841e-02,2.006744e-01
1512,8.650773e-01,-1.262371e-02,-1.002848e-02,2.011925e-01
1513,8.600814e-01,-1.260873e-02,-1.002849e-02,2.017169e-01
1514,8.539432e-01,-1.259028e-02,-1.002845e-02,2.022436e-01
1515,8.473496e-01,-1.257040e-02,-1.002836e-02,2.027673e-01
1516,8.410872e-01,-1.255153e-02,-1.002827e-02,2.032822e-01
1517,8.358774e-01,-1.253584e-02,-1.002821e-02,2.037824e-01
1518,8.322083e-01,-1.252485e-02,-1.002822e-02,2.042629e-01
1519,8.302274e-01,-1.251896e-02,-1.002827e-02,2.047198e-01
1520,8.297336e-01,-1.251755e-02,-1.002835e-02,2.051510e-01
1521,8.302763e-01,-1.251929e-02,-1.002846e-02,2.055558e-01
1522,8.313346e-01,-1.252256e-02,-1.002856e-02,2.059346e-01
1523,8.324953e-01,-1.252608e-02,-1.002859e-02,2.062886e-01
1524,8.335534e-01,-1.252922e-02,-1.002856e-02,2.066193e-01
1525,8.345246e-01,-1.253203e-02,-1.002846e-02,2.069279e-01
1526,8.356248e-01,-1.253516e-02,-1.002828e-02,2.072158e-01
1527,8.372351e-01,-1.253980e-02,-1.002810e-02,2.074847e-01
1528,8.397813e-01,-1.254728e-02,-1.002794e-02,2.077368e-01
1529,8.434631e-01,-1.255828e-02,-1.002789e-02,2.079751e-01
1530,8.479587e-01,-1.257186e-02,-1.002799e-02,2.082040e-01
1531,8.523956e-01,-1.258528e-02,-1.002809e-02,2.084288e-01
1532,8.557060e-01,-1.259527e-02,-1.002815e-02,2.086543e-01
1533,8.571094e-01,-1.259946e-02,-1.002813e-02,2.088837e-01
1534,8.563899e-01,-1.259718e-02,-1.002801e-02,2.091183e-01
1535,8.538619e-01,-1.258943e-02,-1.002784e-02,2.093568e-01
1536,8.501209e-01,-1.257804e-02,-1.002768e-02,2.095960e-01
1537,8.457450e-01,-1.256482e-02,-1.002758e-02,2.098317e-01
1538,8.411146e-01,-1.255087e-02,-1.002752e-02,2.100596e-01
1539,8.364337e-01,-1.253677e-02,-1.002747e-02,2.102751e-01
1540,8.318816e-01,-1.252300e-02,-1.002736e-02,2.104740e-01
1541,8.277371e-01,-1.251044e-02,-1.002723e-02,2.106523e-01
1542,8.243755e-01,-1.250023e-02,-1.002711e-02,2.108063e-01
1543,8.221607e-01,-1.249351e-02,-1.002703e-02,2.109335e-01
1544,8.213273e-01,-1.249098e-02,-1.002700e-02,2.110324e-01
1545,8.219257e-01,-1.249279e-02,-1.002701e-02,2.111031e-01
1546,8.238284e-01,-1.249852e-02,-1.002703e-02,2.111472e-01
1547,8.267523e-01,-1.250732e-02,-1.002707e-02,2.111674e-01
1548,8.302838e-01,-1.251801e-02,-1.002715e-02,2.111674e-01
1549,8.339480e-01,-1.252912e-02,-1.002727e-02,2.111511e-01
1550,8.373493e-01,-1.253938e-02,-1.002734e-02,2.111224e-01
1551,8.403248e-01,-1.254832e-02,-1.002735e-02,2.110843e-01
1552,8.430165e-01,-1.255636e-02,-1.002731e-02,2.110392e-01
1553,8.458114e-01,-1.256467e-02,-1.002723e-02,2.109888e-01
1554,8.491647e-01,-1.257467e-02,-1.002718e-02,2.109349e-01
1555,8.533643e-01,-1.258729e-02,-1.002720e-02,2.108797e-01
1556,8.583309e-01,-1.260230e-02,-1.002731e-02,2.108269e-01
1557,8.635797e-01,-1.261823e-02,-1.002750e-02,2.107810e-01
1558,8.683928e-01,-1.263287e-02,-1.002769e-02,2.107472e-01
1559,8.721095e-01,-1.264416e-02,-1.002783e-02,2.107307e-01
1560,8.743596e-01,-1.265098e-02,-1.002790e-02,2.107354e-01
1561,8.750926e-01,-1.265322e-02,-1.002794e-02,2.107638e-01
1562,8.743933e-01,-1.265120e-02,-1.002802e-02,2.108167e-01
1563,8.722588e-01,-1.264493e-02,-1.002815e-02,2.108934e-01
1564,8.685763e-01,-1.263400e-02,-1.002827e-02,2.109918e-01
1565,8.633474e-01,-1.261833e-02,-1.002829e-02,2.111078e-01
1566,8.569455e-01,-1.259905e-02,-1.002821e-02,2.112355e-01
1567,8.501827e-01,-1.257861e-02,-1.002807e-02,2.113676e-01
1568,8.441361e-01,-1.256034e-02,-1.002793e-02,2.114961e-01
1569,8.398473e-01,-1.254739e-02,-1.002785e-02,2.116139e-01
1570,8.380658e-01,-1.254202e-02,-1.002782e-02,2.117157e-01
1571,8.391255e-01,-1.254523e-02,-1.002785e-02,2.117987e-01
1572,8.429235e-01,-1.255674e-02,-1.002797e-02,2.118634e-01
1573,8.489504e-01,-1.257501e-02,-1.002816e-02,2.119126e-01
1574,8.563707e-01,-1.259748e-02,-1.002836e-02,2.119518e-01
1575,8.641677e-01,-1.262111e-02,-1.002861e-02,2.119878e-01
1576,8.713328e-01,-1.264279e-02,-1.002879e-02,2.120276e-01
1577,8.770464e-01,-1.266002e-02,-1.002888e-02,2.120780e-01
1578,8.808000e-01,-1.267131e-02,-1.002891e-02,2.121438e-01
1579,8.824333e-01,-1.267617e-02,-1.002887e-02,2.122283e-01
1580,8.820905e-01,-1.267509e-02,-1.002882e-02,2.123325e-01
1581,8.801267e-01,-1.266913e-02,-1.002875e-02,2.124555e-01
1582,8.770013e-01,-1.265967e-02,-1.002866e-02,2.125948e-01
1583,8.731801e-01,-1.264813e-02,-1.002859e-02,2.127472e-01
1584,8.690475e-01,-1.263569e-02,-1.002855e-02,2.129088e-01
1585,8.648416e-01,-1.262307e-02,-1.002855e-02,2.130756e-01
1586,8.606380e-01,-1.261048e-02,-1.002856e-02,2.132439e-01
1587,8.563942e-01,-1.259779e-02,-1.002860e-02,2.134101e-01
1588,8.520506e-01,-1.258479e-02,-1.002864e-02,2.135706e-01
1589,8.476639e-01,-1.257166e-02,-1.002867e-02,2.137217e-01
1590,8.435084e-01,-1.255921e-02,-1.002868e-02,2.138597e-01
1591,8.400529e-01,-1.254881e-02,-1.002865e-02,2.139809e-01
1592,8.377763e-01,-1.254195e-02,-1.002862e-02,2.140821e-01
1593,8.369304e-01,-1.253945e-02,-1.002866e-02,2.141616e-01
1594,8.374233e-01,-1.254100e-02,-1.002873e-02,2.142190e-01
1595,8.388924e-01,-1.254549e-02,-1.002881e-02,2.142553e-01
1596,8.408741e-01,-1.255153e-02,-1.002891e-02,2.142722e-01
1597,8.429429e-01,-1.255781e-02,-1.002898e-02,2.142724e-01
1598,8.447767e-01,-1.256340e-02,-1.002907e-02,2.142580e-01
1599,8.461605e-01,-1.256761e-02,-1.002913e-02,2.142315e-01
1600,8.469562e-01,-1.257005e-02,-1.002918e-02,2.141945e-01
1601,8.470704e-01,-1.257043e-02,-1.002922e-02,2.141485e-01
1602,8.464480e-01,-1.256860e-02,-1.002925e-02,2.140942e-01
1603,8.450823e-01,-1.256453e-02,-1.002929e-02,2.140317e-01
1604,8.430414e-01,-1.255841e-02,-1.002928e-02,2.139603e-01
1605,8.405223e-01,-1.255081e-02,-1.002924e-02,2.138789e-01
1606,8.378933e-01,-1.254287e-02,-1.002919e-02,2.137858e-01
1607,8.356323e-01,-1.253604e-02,-1.002915e-02,2.136793e-01
1608,8.341493e-01,-1.253161e-02,-1.002916e-02,2.135582e-01
1609,8.336157e-01,-1.253008e-02,-1.002923e-02,2.134218e-01
1610,8.339203e-01,-1.253110e-02,-1.002934e-02,2.132707e-01
1611,8.347384e-01,-1.253372e-02,-1.002951e-02,2.131059e-01
1612,8.356258e-01,-1.253655e-02,-1.002968e-02,2.129289e-01
1613,8.361140e-01,-1.253814e-02,-1.002980e-02,2.127409e-01
1614,8.358565e-01,-1.253738e-02,-1.002981e-02,2.125425e-01
1615,8.348129e-01,-1.253413e-02,-1.002970e-02,2.123331e-01
1616,8.333423e-01,-1.252954e-02,-1.002951e-02,2.121111e-01
1617,8.320881e-01,-1.252557e-02,-1.002931e-02,2.118742e-01
1618,8.317102e-01,-1.252426e-02,-1.002913e-02,2.116203e-01
1619,8.326639e-01,-1.252702e-02,-1.002903e-02,2.113483e-01
1620,8.351579e-01,-1.253446e-02,-1.002899e-02,2.110583e-01
1621,8.392214e-01,-1.254664e-02,-1.002898e-02,2.107523e-01
1622,8.447404e-01,-1.256324e-02,-1.002902e-02,2.104334e-01
1623,8.514192e-01,-1.258340e-02,-1.002915e-02,2.101063e-01
1624,8.587318e-01,-1.260552e-02,-1.002932e-02,2.097769e-01
1625,8.659424e-01,-1.262736e-02,-1.002954e-02,2.094516e-01
1626,8.722488e-01,-1.264643e-02,-1.002968e-02,2.091367e-01
1627,8.770489e-01,-1.266084e-02,-1.002970e-02,2.088374e-01
1628,8.802264e-01,-1.267026e-02,-1.002958e-02,2.085573e-01
1629,8.821918e-01,-1.267601e-02,-1.002943e-02,2.082983e-01
1630,8.834659e-01,-1.267982e-02,-1.002942e-02,2.080612e-01
1631,8.841113e-01,-1.268183e-02,-1.002950e-02,2.078466e-01
1632,8.836946e-01,-1.268062e-02,-1.002954e-02,2.076551e-01
1633,8.818224e-01,-1.267495e-02,-1.002948e-02,2.074864e-01
1634,8.785872e-01,-1.266510e-02,-1.002934e-02,2.073384e-01
1635,8.745624e-01,-1.265281e-02,-1.002912e-02,2.072076e-01
1636,8.705397e-01,-1.264052e-02,-1.002890e-02,2.070896e-01
1637,8.672757e-01,-1.263052e-02,-1.002870e-02,2.069797e-01
1638,8.653491e-01,-1.262459e-02,-1.002855e-02,2.068743e-01
1639,8.651075e-01,-1.262372e-02,-1.002840e-02,2.067710e-01
1640,8.666461e-01,-1.262824e-02,-1.002830e-02,2.066693e-01
1641,8.698009e-01,-1.263765e-02,-1.002825e-02,2.065707e-01
1642,8.741813e-01,-1.265080e-02,-1.002825e-02,2.064782e-01
1643,8.792497e-01,-1.266603e-02,-1.002828e-02,2.063962e-01
1644,8.844219e-01,-1.268157e-02,-1.002831e-02,2.063297e-01
1645,8.891594e-01,-1.269576e-02,-1.002828e-02,2.062835e-01
1646,8.930438e-01,-1.270739e-02,-1.002826e-02,2.062621e-01
1647,8.958274e-01,-1.271569e-02,-1.002820e-02,2.062687e-01
1648,8.974470e-01,-1.272049e-02,-1.002814e-02,2.063055e-01
1649,8.979905e-01,-1.272206e-02,-1.002809e-02,2.063734e-01
1650,8.976381e-01,-1.272093e-02,-1.002801e-02,2.064723e-01
1651,8.966237e-01,-1.271780e-02,-1.002793e-02,2.066012e-01
