TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,5.643152e-01,-3.436080e-04,-2.664876e-04,1.147080e+00
388,5.649619e-01,-3.437121e-04,-2.665034e-04,1.148722e+00
389,5.655600e-01,-3.438093e-04,-2.665189e-04,1.150365e+00
390,5.660761e-01,-3.438953e-04,-2.665343e-04,1.152009e+00
391,5.664702e-01,-3.439646e-04,-2.665497e-04,1.153655e+00
392,5.667015e-01,-3.440115e-04,-2.665651e-04,1.155301e+00
393,5.667385e-01,-3.440316e-04,-2.665801e-04,1.156950e+00
394,5.665693e-01,-3.440234e-04,-2.665950e-04,1.158599e+00
395,5.662112e-01,-3.439891e-04,-2.666096e-04,1.160249e+00
396,5.657118e-01,-3.439354e-04,-2.666242e-04,1.161900e+00
397,5.651393e-01,-3.438714e-04,-2.666384e-04,1.163551e+00
398,5.645664e-01,-3.438073e-04,-2.666526e-04,1.165202e+00
399,5.640549e-01,-3.437519e-04,-2.666671e-04,1.166852e+00
400,4.998027e-01,-3.437387e-04,-2.754348e-04,1.168403e+00
401,5.000937e-01,-3.437925e-04,-2.754488e-04,1.169949e+00
402,5.008653e-01,-3.439123e-04,-2.754632e-04,1.171490e+00
403,5.020882e-01,-3.440939e-04,-2.754776e-04,1.173025e+00
404,5.037144e-01,-3.443305e-04,-2.754920e-04,1.174556e+00
405,5.056785e-01,-3.446132e-04,-2.755063e-04,1.176082e+00
406,5.079006e-01,-3.449313e-04,-2.755207e-04,1.177603e+00
407,5.102903e-01,-3.452724e-04,-2.755352e-04,1.179120e+00
408,5.127518e-01,-3.456233e-04,-2.755497e-04,1.180633e+00
409,5.151885e-01,-3.459708e-04,-2.755642e-04,1.182142e+00
410,5.175087e-01,-3.463024e-04,-2.755787e-04,1.183648e+00
411,5.196334e-01,-3.466072e-04,-2.755931e-04,1.185151e+00
412,5.215059e-01,-3.468771e-04,-2.756072e-04,1.186651e+00
413,5.230985e-01,-3.471086e-04,-2.756211e-04,1.188148e+00
414,5.244154e-01,-3.473023e-04,-2.756347e-04,1.189642e+00
415,5.254895e-01,-3.474626e-04,-2.756482e-04,1.191134e+00
416,5.263731e-01,-3.475968e-04,-2.756617e-04,1.192623e+00
417,5.271263e-01,-3.477134e-04,-2.756754e-04,1.194109e+00
418,5.278054e-01,-3.478202e-04,-2.756894e-04,1.195593e+00
419,5.284552e-01,-3.479233e-04,-2.757036e-04,1.197075e+00
420,5.291043e-01,-3.480266e-04,-2.757182e-04,1.198555e+00
421,5.297646e-01,-3.481315e-04,-2.757329e-04,1.200033e+00
422,5.304323e-01,-3.482375e-04,-2.757477e-04,1.201509e+00
423,5.310916e-01,-3.483424e-04,-2.757625e-04,1.202984e+00
424,5.317196e-01,-3.484430e-04,-2.757772e-04,1.204458e+00
425,5.322924e-01,-3.485360e-04,-2.757919e-04,1.205932e+00
426,5.327907e-01,-3.486187e-04,-2.758066e-04,1.207404e+00
427,5.332028e-01,-3.486897e-04,-2.758212e-04,1.208876e+00
428,5.335261e-01,-3.487484e-04,-2.758357e-04,1.210348e+00
429,5.337671e-01,-3.487956e-04,-2.758500e-04,1.211819e+00
430,5.339389e-01,-3.488334e-04,-2.758643e-04,1.213290e+00
431,5.340583e-01,-3.488641e-04,-2.758788e-04,1.214761e+00
432,5.341432e-01,-3.488902e-04,-2.758932e-04,1.216231e+00
433,5.342116e-01,-3.489142e-04,-2.759079e-04,1.217701e+00
434,5.342835e-01,-3.489387e-04,-2.759226e-04,1.219170e+00
435,5.343817e-01,-3.489667e-04,-2.759372e-04,1.220638e+00
436,5.345305e-01,-3.490018e-04,-2.759519e-04,1.222106e+00
437,5.347510e-01,-3.490468e-04,-2.759668e-04,1.223572e+00
438,5.350541e-01,-3.491032e-04,-2.759817e-04,1.225038e+00
439,5.354335e-01,-3.491702e-04,-2.759968e-04,1.226503e+00
440,5.358622e-01,-3.492441e-04,-2.760122e-04,1.227967e+00
441,5.362972e-01,-3.493191e-04,-2.760278e-04,1.229430e+00
442,5.366918e-01,-3.493886e-04,-2.760434e-04,1.230893e+00
443,5.370116e-01,-3.494476e-04,-2.760587e-04,1.232355e+00
444,5.372449e-01,-3.494946e-04,-2.760737e-04,1.233816e+00
445,5.374042e-01,-3.495313e-04,-2.760886e-04,1.235277e+00
446,5.375204e-01,-3.495620e-04,-2.761035e-04,1.236737e+00
447,5.376324e-01,-3.495922e-04,-2.761184e-04,1.238197e+00
448,5.377768e-01,-3.496270e-04,-2.761335e-04,1.239656e+00
449,5.379792e-01,-3.496700e-04,-2.761488e-04,1.241113e+00
450,5.382525e-01,-3.497228e-04,-2.761643e-04,1.242569e+00
451,5.385996e-01,-3.497856e-04,-2.761796e-04,1.244024e+00
452,5.390206e-01,-3.498586e-04,-2.761950e-04,1.245478e+00
453,5.395190e-01,-3.499421e-04,-2.762105e-04,1.246930e+00
454,5.401036e-01,-3.500377e-04,-2.762262e-04,1.248380e+00
455,5.407861e-01,-3.501468e-04,-2.762420e-04,1.249829e+00
456,5.415753e-01,-3.502704e-04,-2.762578e-04,1.251277e+00
457,5.424717e-01,-3.504089e-04,-2.762737e-04,1.252723e+00
458,5.434644e-01,-3.505608e-04,-2.762900e-04,1.254167e+00
459,5.445306e-01,-3.507229e-04,-2.763064e-04,1.255611e+00
460,5.456376e-01,-3.508908e-04,-2.763230e-04,1.257054e+00
461,5.467473e-01,-3.510592e-04,-2.763397e-04,1.258495e+00
462,5.478200e-01,-3.512227e-04,-2.763566e-04,1.259937e+00
463,5.488162e-01,-3.513758e-04,-2.763736e-04,1.261377e+00
464,5.496980e-01,-3.515132e-04,-2.763905e-04,1.262817e+00
465,5.504324e-01,-3.516305e-04,-2.764074e-04,1.264257e+00
466,5.509973e-01,-3.517243e-04,-2.764240e-04,1.265696e+00
467,5.513870e-01,-3.517939e-04,-2.764403e-04,1.267135e+00
468,5.516137e-01,-3.518411e-04,-2.764566e-04,1.268574e+00
469,5.517035e-01,-3.518695e-04,-2.764727e-04,1.270013e+00
470,5.516911e-01,-3.518840e-04,-2.764888e-04,1.271451e+00
471,5.516150e-01,-3.518896e-04,-2.765049e-04,1.272888e+00
472,5.515146e-01,-3.518922e-04,-2.765212e-04,1.274325e+00
473,5.514262e-01,-3.518963e-04,-2.765374e-04,1.275761e+00
474,5.513776e-01,-3.519061e-04,-2.765538e-04,1.277196e+00
475,5.513832e-01,-3.519235e-04,-2.765705e-04,1.278629e+00
476,5.514409e-01,-3.519484e-04,-2.765875e-04,1.280062e+00
477,5.515330e-01,-3.519781e-04,-2.766046e-04,1.281494e+00
478,5.516312e-01,-3.520088e-04,-2.766218e-04,1.282925e+00
479,5.517048e-01,-3.520360e-04,-2.766391e-04,1.284356e+00
480,5.517307e-01,-3.520568e-04,-2.766563e-04,1.285785e+00
481,5.517003e-01,-3.520698e-04,-2.766734e-04,1.287214e+00
482,5.516224e-01,-3.520762e-04,-2.766905e-04,1.288642e+00
483,5.515210e-01,-3.520793e-04,-2.767074e-04,1.290070e+00
484,5.514308e-01,-3.520840e-04,-2.767245e-04,1.291498e+00
485,5.513909e-01,-3.520956e-04,-2.767415e-04,1.292925e+00
486,5.514379e-01,-3.521191e-04,-2.767586e-04,1.294351e+00
487,5.516002e-01,-3.521584e-04,-2.767757e-04,1.295776e+00
488,5.518976e-01,-3.522161e-04,-2.767928e-04,1.297201e+00
489,5.523405e-01,-3.522938e-04,-2.768099e-04,1.298625e+00
490,5.529303e-01,-3.523916e-04,-2.768271e-04,1.300048e+00
491,5.536580e-01,-3.525082e-04,-2.768443e-04,1.301471e+00
492,5.545078e-01,-3.526414e-04,-2.768613e-04,1.302893e+00
493,5.554607e-01,-3.527887e-04,-2.768785e-04,1.304315e+00
494,5.564962e-01,-3.529474e-04,-2.768957e-04,1.305737e+00
495,5.575907e-01,-3.531142e-04,-2.769128e-04,1.307159e+00
496,5.587169e-01,-3.532855e-04,-2.769302e-04,1.308582e+00
497,5.598433e-01,-3.534567e-04,-2.769475e-04,1.310004e+00
498,5.609343e-01,-3.536230e-04,-2.769647e-04,1.311427e+00
499,5.619488e-01,-3.537789e-04,-2.769820e-04,1.312851e+00
500,5.010179e-01,-3.539341e-04,-2.854641e-04,1.314192e+00
501,5.022172e-01,-3.541143e-04,-2.854804e-04,1.315530e+00
502,5.035267e-01,-3.543096e-04,-2.854968e-04,1.316865e+00
503,5.048767e-01,-3.545106e-04,-2.855132e-04,1.318197e+00
504,5.062117e-01,-3.547093e-04,-2.855295e-04,1.319527e+00
505,5.074982e-01,-3.549011e-04,-2.855455e-04,1.320854e+00
506,5.087255e-01,-3.550847e-04,-2.855613e-04,1.322179e+00
507,5.099009e-01,-3.552611e-04,-2.855771e-04,1.323501e+00
508,5.110410e-01,-3.554329e-04,-2.855931e-04,1.324822e+00
509,5.121635e-01,-3.556024e-04,-2.856093e-04,1.326141e+00
510,5.132795e-01,-3.557710e-04,-2.856253e-04,1.327459e+00
511,5.143915e-01,-3.559390e-04,-2.856414e-04,1.328775e+00
512,5.154942e-01,-3.561057e-04,-2.856573e-04,1.330090e+00
513,5.165778e-01,-3.562697e-04,-2.856732e-04,1.331404e+00
514,5.176311e-01,-3.564297e-04,-2.856893e-04,1.332717e+00
515,5.186442e-01,-3.565842e-04,-2.857053e-04,1.334029e+00
516,5.196110e-01,-3.567324e-04,-2.857214e-04,1.335340e+00
517,5.205309e-01,-3.568739e-04,-2.857372e-04,1.336649e+00
518,5.214084e-01,-3.570097e-04,-2.857531e-04,1.337958e+00
519,5.222494e-01,-3.571407e-04,-2.857692e-04,1.339264e+00
520,5.230554e-01,-3.572672e-04,-2.857855e-04,1.340569e+00
521,5.238179e-01,-3.573880e-04,-2.858021e-04,1.341873e+00
522,5.245165e-01,-3.575001e-04,-2.858187e-04,1.343175e+00
523,5.251220e-01,-3.575996e-04,-2.858355e-04,1.344475e+00
524,5.256032e-01,-3.576823e-04,-2.858524e-04,1.345773e+00
525,5.259349e-01,-3.577446e-04,-2.858694e-04,1.347070e+00
526,5.261047e-01,-3.577846e-04,-2.858862e-04,1.348366e+00
527,5.261164e-01,-3.578029e-04,-2.859028e-04,1.349661e+00
528,5.259925e-01,-3.578025e-04,-2.859194e-04,1.350954e+00
529,5.257735e-01,-3.577892e-04,-2.859360e-04,1.352245e+00
530,5.255151e-01,-3.577707e-04,-2.859528e-04,1.353535e+00
531,5.252826e-01,-3.577558e-04,-2.859698e-04,1.354824e+00
532,5.251415e-01,-3.577536e-04,-2.859868e-04,1.356111e+00
533,5.251477e-01,-3.577718e-04,-2.860042e-04,1.357396e+00
534,5.253363e-01,-3.578149e-04,-2.860215e-04,1.358679e+00
535,5.257165e-01,-3.578844e-04,-2.860390e-04,1.359961e+00
536,5.262708e-01,-3.579778e-04,-2.860567e-04,1.361240e+00
537,5.269620e-01,-3.580901e-04,-2.860745e-04,1.362518e+00
538,5.277432e-01,-3.582146e-04,-2.860922e-04,1.363795e+00
539,5.285667e-01,-3.583448e-04,-2.861099e-04,1.365070e+00
540,5.293908e-01,-3.584750e-04,-2.861274e-04,1.366344e+00
541,5.301839e-01,-3.586010e-04,-2.861451e-04,1.367616e+00
542,5.309259e-01,-3.587200e-04,-2.861627e-04,1.368887e+00
543,5.316084e-01,-3.588308e-04,-2.861802e-04,1.370156e+00
544,5.322322e-01,-3.589335e-04,-2.861977e-04,1.371424e+00
545,5.328047e-01,-3.590292e-04,-2.862151e-04,1.372691e+00
546,5.333394e-01,-3.591198e-04,-2.862327e-04,1.373955e+00
547,5.338566e-01,-3.592081e-04,-2.862503e-04,1.375219e+00
548,5.343833e-01,-3.592975e-04,-2.862677e-04,1.376480e+00
549,5.349496e-01,-3.593922e-04,-2.862850e-04,1.377740e+00
550,5.355790e-01,-3.594955e-04,-2.863024e-04,1.378998e+00
551,5.362774e-01,-3.596088e-04,-2.863202e-04,1.380255e+00
552,5.370265e-01,-3.597293e-04,-2.863383e-04,1.381510e+00
553,5.377863e-01,-3.598513e-04,-2.863565e-04,1.382765e+00
554,5.385059e-01,-3.599679e-04,-2.863747e-04,1.384019e+00
555,5.391381e-01,-3.600724e-04,-2.863928e-04,1.385273e+00
556,5.396507e-01,-3.601604e-04,-2.864108e-04,1.386526e+00
557,5.400327e-01,-3.602304e-04,-2.864286e-04,1.387779e+00
558,5.402956e-01,-3.602838e-04,-2.864460e-04,1.389032e+00
559,5.404683e-01,-3.603246e-04,-2.864632e-04,1.390284e+00
560,5.405900e-01,-3.603584e-04,-2.864804e-04,1.391535e+00
561,5.407016e-01,-3.603907e-04,-2.864975e-04,1.392786e+00
562,5.408430e-01,-3.604272e-04,-2.865146e-04,1.394036e+00
563,5.410526e-01,-3.604731e-04,-2.865319e-04,1.395285e+00
564,5.413666e-01,-3.605334e-04,-2.865492e-04,1.396533e+00
565,5.418136e-01,-3.606120e-04,-2.865668e-04,1.397779e+00
566,5.424059e-01,-3.607109e-04,-2.865847e-04,1.399025e+00
567,5.431310e-01,-3.608281e-04,-2.866028e-04,1.400269e+00
568,5.439487e-01,-3.609582e-04,-2.866212e-04,1.401512e+00
569,5.447970e-01,-3.610927e-04,-2.866398e-04,1.402753e+00
570,5.456046e-01,-3.612216e-04,-2.866583e-04,1.403993e+00
571,5.463090e-01,-3.613360e-04,-2.866764e-04,1.405232e+00
572,5.468745e-01,-3.614309e-04,-2.866941e-04,1.406470e+00
573,5.473032e-01,-3.615066e-04,-2.867112e-04,1.407705e+00
574,5.476336e-01,-3.615686e-04,-2.867280e-04,1.408940e+00
575,5.479241e-01,-3.616254e-04,-2.867451e-04,1.410172e+00
576,5.482312e-01,-3.616847e-04,-2.867625e-04,1.411403e+00
577,5.485923e-01,-3.617514e-04,-2.867798e-04,1.412631e+00
578,5.490211e-01,-3.618275e-04,-2.867973e-04,1.413858e+00
579,5.495136e-01,-3.619122e-04,-2.868147e-04,1.415082e+00
580,5.500581e-01,-3.620039e-04,-2.868319e-04,1.416305e+00
581,5.506456e-01,-3.621013e-04,-2.868491e-04,1.417526e+00
582,5.512765e-01,-3.622044e-04,-2.868660e-04,1.418745e+00
583,5.519616e-01,-3.623149e-04,-2.868828e-04,1.419962e+00
584,5.527188e-01,-3.624353e-04,-2.868998e-04,1.421178e+00
585,5.535640e-01,-3.625679e-04,-2.869169e-04,1.422392e+00
586,5.545009e-01,-3.627131e-04,-2.869340e-04,1.423604e+00
587,5.555096e-01,-3.628684e-04,-2.869514e-04,1.424815e+00
588,5.565466e-01,-3.630279e-04,-2.869692e-04,1.426024e+00
589,5.575549e-01,-3.631834e-04,-2.869869e-04,1.427233e+00
590,5.584834e-01,-3.633277e-04,-2.870043e-04,1.428442e+00
591,5.592991e-01,-3.634564e-04,-2.870215e-04,1.429650e+00
592,5.599886e-01,-3.635677e-04,-2.870387e-04,1.430859e+00
593,5.605479e-01,-3.636612e-04,-2.870557e-04,1.432069e+00
594,5.609710e-01,-3.637360e-04,-2.870727e-04,1.433279e+00
595,5.612456e-01,-3.637904e-04,-2.870896e-04,1.434491e+00
596,5.613576e-01,-3.638224e-04,-2.871063e-04,1.435703e+00
597,5.613002e-01,-3.638310e-04,-2.871227e-04,1.436917e+00
598,5.610821e-01,-3.638170e-04,-2.871385e-04,1.438133e+00
599,5.607312e-01,-3.637845e-04,-2.871540e-04,1.439349e+00
600,4.997727e-01,-3.637680e-04,-2.954681e-04,1.440496e+00
601,4.998780e-01,-3.637970e-04,-2.954828e-04,1.441642e+00
602,5.003370e-01,-3.638744e-04,-2.954974e-04,1.442784e+00
603,5.011436e-01,-3.639994e-04,-2.955122e-04,1.443923e+00
604,5.022654e-01,-3.641673e-04,-2.955268e-04,1.445059e+00
605,5.036494e-01,-3.643712e-04,-2.955415e-04,1.446193e+00
606,5.052292e-01,-3.646017e-04,-2.955562e-04,1.447323e+00
607,5.069311e-01,-3.648489e-04,-2.955708e-04,1.448451e+00
608,5.086789e-01,-3.651023e-04,-2.955853e-04,1.449576e+00
609,5.103980e-01,-3.653517e-04,-2.955997e-04,1.450700e+00
610,5.120229e-01,-3.655878e-04,-2.956138e-04,1.451821e+00
611,5.135050e-01,-3.658044e-04,-2.956279e-04,1.452941e+00
612,5.148171e-01,-3.659978e-04,-2.956420e-04,1.454059e+00
613,5.159508e-01,-3.661670e-04,-2.956562e-04,1.455175e+00
614,5.169083e-01,-3.663123e-04,-2.956706e-04,1.456290e+00
615,5.176931e-01,-3.664340e-04,-2.956851e-04,1.457404e+00
616,5.183051e-01,-3.665322e-04,-2.956997e-04,1.458517e+00
617,5.187431e-01,-3.666068e-04,-2.957145e-04,1.459629e+00
618,5.190110e-01,-3.666583e-04,-2.957293e-04,1.460739e+00
619,5.191240e-01,-3.666884e-04,-2.957440e-04,1.461848e+00
620,5.191094e-01,-3.667011e-04,-2.957587e-04,1.462955e+00
621,5.190046e-01,-3.667014e-04,-2.957733e-04,1.464062e+00
622,5.188561e-01,-3.666959e-04,-2.957881e-04,1.465167e+00
623,5.187197e-01,-3.666922e-04,-2.958030e-04,1.466272e+00
624,5.186562e-01,-3.666986e-04,-2.958181e-04,1.467375e+00
625,5.187219e-01,-3.667229e-04,-2.958334e-04,1.468477e+00
626,5.189574e-01,-3.667706e-04,-2.958489e-04,1.469578e+00
627,5.193802e-01,-3.668441e-04,-2.958647e-04,1.470678e+00
628,5.199839e-01,-3.669424e-04,-2.958805e-04,1.471777e+00
629,5.207438e-01,-3.670619e-04,-2.958961e-04,1.472875e+00
630,5.216262e-01,-3.671980e-04,-2.959116e-04,1.473972e+00
631,5.225962e-01,-3.673460e-04,-2.959271e-04,1.475069e+00
632,5.236231e-01,-3.675015e-04,-2.959423e-04,1.476165e+00
633,5.246824e-01,-3.676615e-04,-2.959575e-04,1.477260e+00
634,5.257563e-01,-3.678234e-04,-2.959725e-04,1.478355e+00
635,5.268323e-01,-3.679855e-04,-2.959877e-04,1.479450e+00
636,5.278998e-01,-3.681465e-04,-2.960028e-04,1.480543e+00
637,5.289437e-01,-3.683044e-04,-2.960180e-04,1.481636e+00
638,5.299368e-01,-3.684554e-04,-2.960333e-04,1.482729e+00
639,5.308373e-01,-3.685940e-04,-2.960489e-04,1.483821e+00
640,5.315932e-01,-3.687129e-04,-2.960644e-04,1.484912e+00
641,5.321551e-01,-3.688051e-04,-2.960798e-04,1.486002e+00
642,5.324907e-01,-3.688662e-04,-2.960950e-04,1.487091e+00
643,5.325959e-01,-3.688957e-04,-2.961101e-04,1.488179e+00
644,5.324966e-01,-3.688970e-04,-2.961251e-04,1.489266e+00
645,5.322436e-01,-3.688772e-04,-2.961398e-04,1.490352e+00
646,5.319013e-01,-3.688452e-04,-2.961546e-04,1.491436e+00
647,5.315369e-01,-3.688104e-04,-2.961696e-04,1.492519e+00
648,5.312111e-01,-3.687809e-04,-2.961846e-04,1.493600e+00
649,5.309709e-01,-3.687631e-04,-2.961996e-04,1.494679e+00
650,5.308452e-01,-3.687610e-04,-2.962147e-04,1.495758e+00
651,5.308436e-01,-3.687760e-04,-2.962300e-04,1.496835e+00
652,5.309587e-01,-3.688072e-04,-2.962454e-04,1.497910e+00
653,5.311717e-01,-3.688517e-04,-2.962608e-04,1.498985e+00
654,5.314597e-01,-3.689063e-04,-2.962760e-04,1.500059e+00
655,5.318007e-01,-3.689681e-04,-2.962912e-04,1.501133e+00
656,5.321761e-01,-3.690348e-04,-2.963067e-04,1.502206e+00
657,5.325717e-01,-3.691044e-04,-2.963222e-04,1.503278e+00
658,5.329781e-01,-3.691755e-04,-2.963378e-04,1.504350e+00
659,5.333913e-01,-3.692473e-04,-2.963531e-04,1.505422e+00
660,5.338124e-01,-3.693199e-04,-2.963681e-04,1.506494e+00
661,5.342452e-01,-3.693939e-04,-2.963830e-04,1.507565e+00
662,5.346929e-01,-3.694699e-04,-2.963978e-04,1.508635e+00
663,5.351513e-01,-3.695475e-04,-2.964128e-04,1.509706e+00
664,5.356032e-01,-3.696245e-04,-2.964280e-04,1.510776e+00
665,5.360199e-01,-3.696969e-04,-2.964435e-04,1.511846e+00
666,5.363707e-01,-3.697602e-04,-2.964588e-04,1.512916e+00
667,5.366390e-01,-3.698118e-04,-2.964738e-04,1.513986e+00
668,5.368326e-01,-3.698528e-04,-2.964883e-04,1.515056e+00
669,5.369848e-01,-3.698879e-04,-2.965026e-04,1.516126e+00
670,5.371454e-01,-3.699240e-04,-2.965167e-04,1.517196e+00
671,5.373651e-01,-3.699680e-04,-2.965307e-04,1.518267e+00
672,5.376821e-01,-3.700255e-04,-2.965449e-04,1.519338e+00
673,5.381137e-01,-3.700987e-04,-2.965591e-04,1.520410e+00
674,5.386553e-01,-3.701869e-04,-2.965733e-04,1.521484e+00
675,5.392849e-01,-3.702874e-04,-2.965877e-04,1.522559e+00
676,5.399700e-01,-3.703951e-04,-2.966018e-04,1.523635e+00
677,5.406737e-01,-3.705054e-04,-2.966160e-04,1.524714e+00
678,5.413614e-01,-3.706135e-04,-2.966301e-04,1.525795e+00
679,5.420072e-01,-3.707155e-04,-2.966438e-04,1.526879e+00
680,5.426000e-01,-3.708099e-04,-2.966572e-04,1.527964e+00
681,5.431460e-01,-3.708977e-04,-2.966703e-04,1.529052e+00
682,5.436646e-01,-3.709815e-04,-2.966833e-04,1.530143e+00
683,5.441785e-01,-3.710649e-04,-2.966965e-04,1.531236e+00
684,5.447025e-01,-3.711499e-04,-2.967099e-04,1.532330e+00
685,5.452354e-01,-3.712363e-04,-2.967235e-04,1.533427e+00
686,5.457597e-01,-3.713218e-04,-2.967373e-04,1.534526e+00
687,5.462466e-01,-3.714023e-04,-2.967513e-04,1.535627e+00
688,5.466654e-01,-3.714736e-04,-2.967653e-04,1.536729e+00
689,5.469924e-01,-3.715319e-04,-2.967790e-04,1.537832e+00
690,5.472172e-01,-3.715762e-04,-2.967925e-04,1.538937e+00
691,5.473434e-01,-3.716070e-04,-2.968060e-04,1.540041e+00
692,5.473843e-01,-3.716259e-04,-2.968194e-04,1.541147e+00
693,5.473569e-01,-3.716355e-04,-2.968327e-04,1.542252e+00
694,5.472794e-01,-3.716382e-04,-2.968460e-04,1.543356e+00
695,5.471706e-01,-3.716366e-04,-2.968593e-04,1.544459e+00
696,5.470512e-01,-3.716335e-04,-2.968725e-04,1.545560e+00
697,5.469441e-01,-3.716319e-04,-2.968856e-04,1.546660e+00
698,5.468729e-01,-3.716353e-04,-2.968986e-04,1.547758e+00
699,5.468594e-01,-3.716466e-04,-2.969118e-04,1.548854e+00
700,5.469224e-01,-3.716682e-04,-2.969248e-04,1.549948e+00
701,5.470773e-01,-3.717025e-04,-2.969379e-04,1.551039e+00
702,5.473380e-01,-3.717511e-04,-2.969509e-04,1.552129e+00
703,5.477194e-01,-3.718160e-04,-2.969637e-04,1.553216e+00
704,5.482379e-01,-3.718997e-04,-2.969766e-04,1.554301e+00
705,5.489094e-01,-3.720045e-04,-2.969895e-04,1.555384e+00
706,5.497432e-01,-3.721316e-04,-2.970027e-04,1.556466e+00
707,5.507347e-01,-3.722804e-04,-2.970160e-04,1.557547e+00
708,5.518574e-01,-3.724474e-04,-2.970296e-04,1.558626e+00
709,5.530604e-01,-3.726256e-04,-2.970434e-04,1.559705e+00
710,5.542734e-01,-3.728054e-04,-2.970574e-04,1.560783e+00
711,5.554181e-01,-3.729760e-04,-2.970715e-04,1.561861e+00
712,5.564245e-01,-3.731276e-04,-2.970857e-04,1.562940e+00
713,5.572441e-01,-3.732535e-04,-2.970995e-04,1.564019e+00
714,5.578575e-01,-3.733510e-04,-2.971131e-04,1.565100e+00
715,5.582731e-01,-3.734213e-04,-2.971267e-04,1.566182e+00
716,5.585198e-01,-3.734685e-04,-2.971402e-04,1.567265e+00
717,5.586399e-01,-3.734985e-04,-2.971537e-04,1.568350e+00
718,5.586807e-01,-3.735177e-04,-2.971674e-04,1.569437e+00
719,5.586862e-01,-3.735325e-04,-2.971814e-04,1.570524e+00
720,5.586881e-01,-3.735469e-04,-2.971956e-04,1.571613e+00
721,5.587021e-01,-3.735632e-04,-2.972099e-04,1.572703e+00
722,5.587321e-01,-3.735816e-04,-2.972243e-04,1.573793e+00
723,5.587784e-01,-3.736023e-04,-2.972386e-04,1.574883e+00
724,5.588445e-01,-3.736257e-04,-2.972530e-04,1.575972e+00
725,5.589393e-01,-3.736529e-04,-2.972673e-04,1.577061e+00
726,5.590723e-01,-3.736854e-04,-2.972816e-04,1.578148e+00
727,5.592465e-01,-3.737238e-04,-2.972961e-04,1.579235e+00
728,5.594528e-01,-3.737665e-04,-2.973107e-04,1.580320e+00
729,5.596722e-01,-3.738109e-04,-2.973251e-04,1.581405e+00
730,5.598827e-01,-3.738540e-04,-2.973394e-04,1.582489e+00
731,5.600630e-01,-3.738930e-04,-2.973538e-04,1.583572e+00
732,5.601946e-01,-3.739252e-04,-2.973680e-04,1.584656e+00
733,5.602626e-01,-3.739488e-04,-2.973823e-04,1.585739e+00
734,5.602578e-01,-3.739624e-04,-2.973966e-04,1.586823e+00
735,5.601814e-01,-3.739662e-04,-2.974108e-04,1.587907e+00
736,5.600461e-01,-3.739621e-04,-2.974252e-04,1.588991e+00
737,5.598752e-01,-3.739532e-04,-2.974397e-04,1.590076e+00
738,5.596964e-01,-3.739432e-04,-2.974541e-04,1.591162e+00
739,5.595340e-01,-3.739357e-04,-2.974688e-04,1.592248e+00
740,5.594023e-01,-3.739326e-04,-2.974837e-04,1.593335e+00
741,5.593019e-01,-3.739337e-04,-2.974985e-04,1.594422e+00
742,5.592221e-01,-3.739377e-04,-2.975134e-04,1.595508e+00
743,5.591485e-01,-3.739425e-04,-2.975282e-04,1.596594e+00
744,5.590720e-01,-3.739468e-04,-2.975430e-04,1.597679e+00
745,5.589953e-01,-3.739509e-04,-2.975576e-04,1.598764e+00
746,5.589327e-01,-3.739569e-04,-2.975721e-04,1.599847e+00
747,5.589061e-01,-3.739677e-04,-2.975866e-04,1.600929e+00
748,5.589386e-01,-3.739869e-04,-2.976013e-04,1.602009e+00
749,5.590493e-01,-3.740168e-04,-2.976161e-04,1.603088e+00
750,5.592480e-01,-3.740590e-04,-2.976311e-04,1.604165e+00
751,5.595324e-01,-3.741128e-04,-2.976461e-04,1.605240e+00
752,5.598901e-01,-3.741767e-04,-2.976611e-04,1.606314e+00
753,5.603054e-01,-3.742483e-04,-2.976759e-04,1.607386e+00
754,5.607655e-01,-3.743259e-04,-2.976907e-04,1.608456e+00
755,5.612621e-01,-3.744084e-04,-2.977053e-04,1.609525e+00
756,5.617897e-01,-3.744949e-04,-2.977197e-04,1.610593e+00
757,5.623435e-01,-3.745848e-04,-2.977339e-04,1.611659e+00
758,5.629172e-01,-3.746774e-04,-2.977481e-04,1.612723e+00
759,5.635019e-01,-3.747717e-04,-2.977625e-04,1.613786e+00
760,5.640842e-01,-3.748658e-04,-2.977771e-04,1.614849e+00
761,5.646463e-01,-3.749570e-04,-2.977914e-04,1.615910e+00
762,5.651684e-01,-3.750427e-04,-2.978057e-04,1.616970e+00
763,5.656327e-01,-3.751204e-04,-2.978200e-04,1.618030e+00
764,5.660280e-01,-3.751885e-04,-2.978340e-04,1.619089e+00
765,5.663517e-01,-3.752463e-04,-2.978476e-04,1.620148e+00
766,5.666098e-01,-3.752948e-04,-2.978609e-04,1.621207e+00
767,5.668140e-01,-3.753361e-04,-2.978743e-04,1.622266e+00
768,5.669789e-01,-3.753717e-04,-2.978874e-04,1.623324e+00
769,5.671196e-01,-3.754040e-04,-2.979004e-04,1.624382e+00
770,5.672518e-01,-3.754349e-04,-2.979133e-04,1.625440e+00
771,5.673907e-01,-3.754666e-04,-2.979260e-04,1.626498e+00
772,5.675499e-01,-3.755010e-04,-2.979386e-04,1.627554e+00
773,5.677391e-01,-3.755395e-04,-2.979513e-04,1.628610e+00
