PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.194190e+00,7.007742e+00,2.673197e+01,-9.145622e-01,-5.515530e-01,-2.941842e-01,1.107781e+00
8.969821e+00,8.175435e+00,2.674369e+01,1.490946e-01,-1.356745e+00,-7.243160e-01,1.545193e+00
8.999304e+00,6.842430e+00,2.587655e+01,4.328729e-01,8.122622e-01,4.820071e-01,1.038980e+00
9.446121e+00,9.003624e+00,2.357382e+01,-5.841619e-01,3.845550e-01,-4.374416e-01,8.249138e-01
1.021669e+01,7.502451e+00,2.766413e+01,-7.898632e-01,-2.830220e-01,4.265589e-01,9.412427e-01
9.776364e+00,6.860479e+00,2.679426e+01,7.922662e-01,1.428919e+00,8.254901e-01,1.830554e+00
1.431068e+01,7.396623e+00,2.626442e+01,7.548474e-01,1.355058e-01,-1.506141e+00,1.690153e+00
1.381127e+01,8.475032e+00,2.724317e+01,5.738993e-01,6.188964e-01,9.250420e-01,1.252236e+00
1.561910e+01,5.628667e+00,2.650924e+01,2.187981e+00,2.602971e-01,2.436862e-01,2.216845e+00
1.275357e+01,6.447174e+00,2.591117e+01,1.013200e-01,-4.316530e-01,-9.237186e-01,1.024620e+00
1.395220e+01,2.979837e+00,2.201895e+01,5.193411e-01,2.096490e-01,-2.635298e-02,5.606803e-01
1.635273e+01,1.170071e+01,2.549654e+01,3.302424e-01,-9.008681e-01,-7.443540e-02,9.623742e-01
1.031964e+01,6.781879e+00,2.338413e+01,-2.362256e-01,-3.433203e-01,5.776067e-01,7.122506e-01
1.655451e+01,6.382235e+00,2.282959e+01,-2.534864e-01,1.507749e+00,-2.511549e-01,1.549401e+00
1.361846e+01,1.040963e+01,2.544457e+01,-5.278254e-01,-4.241800e-01,6.327636e-01,9.267783e-01
1.603146e+01,7.629720e+00,2.772992e+01,-6.721794e-01,4.660271e-01,1.564521e-02,8.180777e-01
1.713282e+01,3.194741e+00,2.754731e+01,4.672306e-01,1.163271e+00,3.478873e-01,1.300973e+00
1.528741e+01,6.730682e+00,2.436321e+01,3.878655e-01,-2.691962e-03,-3.450932e-01,5.191687e-01
1.823971e+01,9.634947e+00,2.783146e+01,5.080354e-01,6.135355e-01,1.879834e-01,8.184519e-01
1.742906e+01,6.500324e+00,2.542750e+01,-1.364433e-01,1.281081e+00,2.985377e-02,1.288672e+00
1.925617e+01,9.340491e+00,2.556672e+01,7.350992e-01,-5.342512e-01,-4.237402e-01,1.002672e+00
1.407273e+01,9.002226e+00,1.294581e-01,9.127374e-01,1.222234e+00,-2.341792e-01,1.543303e+00
1.900771e+01,6.690279e+00,2.668855e+01,-4.125648e-01,-9.664311e-01,-1.467639e-01,1.061008e+00
1.751668e+01,8.033587e+00,2.666810e+01,-1.495716e-01,-5.751673e-01,-4.352919e-01,7.366601e-01
2.057927e+01,4.402005e+00,2.791100e+01,1.121414e-02,-4.559300e-01,-1.334509e+00,1.410288e+00
1.839325e+01,6.128760e+00,2.475701e+01,1.076592e+00,4.751055e-01,9.449631e-01,1.509215e+00
1.846800e+01,1.017520e+01,2.507890e+00,-3.256806e-01,-1.152859e+00,-1.331014e+00,1.790740e+00
2.187544e+01,9.791692e+00,2.494204e+00,2.306446e-01,1.567353e-01,4.562552e-01,5.347258e-01
2.589526e+01,8.196685e+00,9.363041e-01,7.459473e-01,-1.067668e+00,2.184678e-01,1.320637e+00
2.475409e+01,1.224947e+01,1.567663e+00,-2.598965e-01,-7.166676e-01,7.695806e-01,1.083242e+00
2.651398e+01,1.191574e+01,2.674531e+00,1.622994e-01,-4.428664e-01,5.739554e-01,7.428974e-01
2.255054e+00,9.072406e+00,2.649326e+01,-3.329349e-01,1.638745e-01,-8.433677e-01,9.213955e-01
2.207159e+01,8.496728e+00,5.720035e-01,-1.089654e-01,7.104277e-01,2.791294e-01,7.710345e-01
2.579361e+01,9.284341e+00,2.756837e+01,-3.778235e-01,-5.444531e-01,4.095681e-01,7.790545e-01
2.456257e+00,7.443887e+00,2.739162e+01,-3.148124e-01,-6.363910e-01,6.542874e-02,7.130086e-01
2.222567e+01,7.232128e+00,2.284267e+01,-8.118091e-01,6.171374e-01,-7.318591e-01,1.255193e+00
2.120572e+00,4.803648e+00,2.498716e+01,4.107524e-01,-2.944906e-01,-3.114607e-02,5.063717e-01
1.682679e+00,1.185645e+01,2.684096e+01,-5.918707e-01,4.015552e-02,6.053688e-01,8.475817e-01
2.507108e+01,8.603064e+00,2.729509e+01,2.604499e-01,-5.158356e-03,3.275539e-01,4.185120e-01
4.660601e+00,1.168027e+01,3.357309e-01,-6.151821e-01,-1.187406e-01,1.076339e+00,1.245413e+00
2.083188e-01,9.907010e+00,3.598661e+00,-1.365881e+00,6.226693e-01,6.808546e-01,1.648305e+00
2.737707e+01,1.332799e+01,2.243551e+00,2.292689e-02,-1.378558e-01,2.642537e-01,2.989313e-01
2.332670e+00,1.072847e+01,2.770282e+01,-3.280244e-01,-1.556457e+00,-1.213111e+00,2.000449e+00
5.459177e+00,1.095804e+01,2.771224e+01,6.249579e-02,4.593109e-02,-1.171416e+00,1.173981e+00
1.871675e+00,8.845809e+00,2.395375e+01,8.834792e-01,1.021258e+00,-1.328873e+00,1.894573e+00
2.540390e-01,1.485072e+01,3.314443e+00,-2.718341e-01,2.021876e-01,4.182005e-01,5.382056e-01
7.149010e+00,8.866063e+00,2.640750e+01,2.378660e-01,4.296487e-01,5.744823e-02,4.944477e-01
6.202501e+00,1.316061e+01,3.641418e-01,3.465724e-01,3.370740e-01,-1.631319e+00,1.701450e+00
6.220546e+00,8.361073e+00,2.196252e+01,-1.985987e-01,-2.671287e-01,-1.063697e+00,1.114563e+00
9.021395e+00,1.147833e+01,2.815077e+00,-1.218480e-01,-3.068318e-01,3.677934e-01,4.942314e-01
5.210587e+00,1.311304e+01,2.196139e+01,8.544717e-01,-3.169291e-01,1.614835e-01,9.255500e-01
8.082513e+00,1.178844e+01,2.682745e+01,-1.230986e-01,-1.104993e+00,4.105085e-01,1.185192e+00
8.635109e+00,8.105815e+00,2.560283e+01,-1.224086e-01,5.928365e-01,-2.838546e-01,6.685899e-01
4.896196e+00,8.775487e+00,2.332084e+01,2.216313e-01,2.090131e-01,-4.363962e-01,5.322110e-01
1.020335e+01,1.109263e+01,2.291152e+01,5.332252e-03,-1.129562e+00,-5.749506e-01,1.267481e+00
7.970427e+00,1.194668e+01,2.369756e+01,1.192978e+00,-2.389969e-01,6.654315e-01,1.386764e+00
9.639204e+00,7.032540e+00,2.084851e+01,-1.771193e-01,-5.379482e-01,-1.227837e-01,5.795130e-01
1.119404e+01,1.003233e+01,4.285510e-01,9.608383e-01,8.472847e-01,4.133164e-02,1.281721e+00
1.052937e+01,9.967155e+00,2.615748e+01,2.039677e-01,-1.979050e-01,-2.390865e-02,2.852032e-01
1.179199e+01,7.452555e+00,2.429992e+01,-4.122516e-01,4.832771e-01,4.180967e-01,7.604689e-01
1.102596e+01,5.432019e+00,2.781614e+01,-2.609825e-01,-1.145820e+00,5.768741e-01,1.309121e+00
1.649760e+01,8.109306e+00,2.545988e+01,4.144523e-01,-4.274169e-01,-2.328958e-01,6.392936e-01
9.811733e+00,7.180404e+00,2.421304e+01,9.327916e-01,-7.454853e-01,-1.316902e-01,1.201329e+00
1.282007e+01,6.071542e+00,5.806200e-01,1.403808e-01,7.349974e-01,9.086441e-01,1.177099e+00
1.393368e+01,4.691265e+00,2.571962e+01,1.845052e+00,1.168990e+00,-6.931314e-01,2.291547e+00
1.244432e+01,6.644196e+00,2.415436e+01,1.618762e-01,8.758410e-01,-1.448745e-01,9.023802e-01
1.572079e+01,9.949492e+00,2.476490e+01,7.252099e-01,1.093244e-01,-4.780418e-01,8.754457e-01
1.696477e+01,1.281570e+01,2.541317e+01,-1.749654e+00,8.298415e-01,-2.079674e-01,1.947608e+00
1.068660e+01,5.748802e+00,2.141590e+01,-8.301144e-01,5.062678e-01,-3.830890e-01,1.045062e+00
1.668015e+01,7.443537e+00,6.762247e-01,-3.148271e-01,-3.285122e-01,3.950121e-01,6.025537e-01
1.555346e+01,4.584762e+00,2.749346e+01,6.322837e-02,4.139339e-01,-4.977711e-01,6.504731e-01
1.643491e+01,8.574395e+00,4.407257e+00,4.480823e-04,-1.883140e-01,-1.601365e+00,1.612399e+00
1.440517e+01,1.057738e+01,1.476403e+01,1.587058e-01,-1.024627e+00,4.424322e-01,1.127295e+00
1.482867e+01,8.502505e+00,9.224041e-01,-5.045563e-01,5.925929e-01,3.402542e-01,8.494211e-01
1.792658e+01,9.989548e+00,2.676225e+01,2.915618e-01,2.524434e-02,-1.599020e-01,3.334880e-01
1.864987e+01,1.129606e+01,2.378004e+01,5.449134e-02,-3.303199e-02,-1.832175e+00,1.833283e+00
1.593120e+01,8.456213e+00,4.163087e-01,-7.072881e-01,1.153094e+00,-4.208801e-01,1.416694e+00
1.556964e+01,6.665397e+00,9.965301e+00,-1.233119e+00,3.750866e-01,-1.129589e+00,1.713839e+00
2.176719e+01,1.028628e+01,1.478304e+00,-5.528091e-02,8.036758e-01,-1.048430e+00,1.322179e+00
1.726381e+01,9.815018e+00,2.756134e+01,-1.188916e+00,-1.252457e+00,2.696138e-01,1.747816e+00
1.238340e+01,8.322375e+00,2.790920e+00,-1.776691e-02,-3.727432e-01,-2.849267e-01,4.695065e-01
1.880417e+01,1.322861e+01,2.391608e+01,3.500214e-01,5.430544e-01,1.925464e-01,6.741640e-01
2.280711e+01,1.400304e+01,2.715013e+01,1.031622e+00,-8.592203e-01,8.779284e-01,1.604139e+00
2.538080e+01,1.260989e+01,2.208648e+01,7.353569e-02,-1.770302e-02,-3.721766e-01,3.797846e-01
2.415205e+01,1.238801e+01,2.185664e+01,-8.781365e-02,2.283883e-01,8.197236e-01,8.554643e-01
2.003648e+01,1.028336e+01,3.757945e+00,-8.700380e-02,-1.567524e+00,-2.040364e-01,1.583140e+00
1.978576e+01,1.063445e+01,2.677690e+01,-6.673500e-01,-2.558714e-01,3.767078e-01,8.079201e-01
2.383635e+01,1.099722e+01,2.726975e+01,7.059495e-01,-5.606699e-01,-1.018671e+00,1.360297e+00
1.357608e+00,9.645918e+00,2.120091e+00,1.552479e-01,1.268501e+00,4.761439e-02,1.278853e+00
1.991632e+01,1.344023e+01,1.925865e+00,-2.087979e-01,9.354577e-02,-1.024358e+00,1.049599e+00
1.027861e+00,9.221405e+00,2.444963e+01,5.063475e-01,-8.205320e-02,6.158414e-01,8.014868e-01
1.530194e+00,1.176714e+01,2.579773e+01,7.436994e-02,3.892903e-01,-4.369076e-01,5.898865e-01
2.561165e+01,1.030514e+01,1.494271e+00,1.869294e+00,1.017305e+00,2.584603e-01,2.143822e+00
2.056535e+01,7.821395e+00,3.750069e+00,-7.019201e-01,-9.556504e-01,7.794682e-01,1.418989e+00
2.566709e+01,1.237076e+01,2.217645e+00,9.956600e-01,-5.212091e-01,6.829127e-02,1.125905e+00
5.077050e+00,1.128661e+01,2.664275e+01,9.507942e-01,2.028626e-02,-1.141607e+00,1.485829e+00
2.540604e+01,9.634169e+00,4.155058e+00,-2.640591e-01,1.253018e+00,6.839344e-01,1.451739e+00
2.591805e+01,1.076613e+01,2.692583e+00,1.137532e+00,1.003200e+00,6.505293e-01,1.650327e+00
2.728414e+00,1.254807e+01,2.411833e-01,-3.051021e-01,4.501163e-01,-1.060864e+00,1.192110e+00
1.123438e+00,1.361205e+01,2.554908e+01,-3.764544e-01,-6.753090e-03,-5.098515e-02,3.799513e-01
2.730494e+01,1.035932e+01,2.169410e-01,9.940934e-01,4.503723e-01,4.081608e-01,1.165183e+00
5.634381e+00,1.779556e+01,3.615380e+00,-2.770496e-01,8.496659e-01,1.531989e+00,1.773606e+00
2.774045e+01,1.299561e+01,2.725523e+01,1.910262e-02,-1.482654e+00,1.273966e+00,1.954896e+00
4.943572e+00,1.221747e+01,2.607625e+01,1.573673e-01,-3.463633e-01,-2.413143e-01,4.505159e-01
2.992159e+00,1.520301e+01,2.117372e+00,1.054167e-01,5.617965e-01,-1.179115e+00,1.310359e+00
6.205522e+00,1.131501e+01,2.110785e+00,8.521612e-01,-4.588792e-01,2.528621e-01,1.000344e+00
8.195583e+00,9.850055e+00,8.567040e-03,-9.015151e-01,8.791570e-01,6.995690e-01,1.440501e+00
7.372624e+00,1.015552e+01,2.109477e+01,3.164867e-01,-1.526290e+00,2.561989e-01,1.579672e+00
6.498308e+00,1.164048e+01,2.249981e+01,1.401421e+00,1.039756e-02,8.671365e-01,1.648034e+00
6.662490e+00,1.377428e+01,2.517546e+01,4.119796e-01,8.406510e-01,7.311694e-01,1.187868e+00
7.561905e+00,1.178024e+01,9.729962e-01,3.911419e-01,4.751945e-01,3.738790e-02,6.166033e-01
7.251435e+00,9.354059e+00,2.546091e+01,-5.775065e-01,1.365989e+00,5.975468e-01,1.598906e+00
9.189569e+00,1.060939e+01,2.466818e+01,-4.293556e-01,3.984876e-01,-5.932165e-01,8.336932e-01
9.859362e+00,1.236272e+01,2.564742e+01,-5.316064e-01,-1.885727e-01,2.212644e+00,2.283409e+00
8.488937e+00,1.083703e+01,3.757746e-01,-3.129538e-01,7.088495e-01,-7.949048e-02,7.789265e-01
1.163155e+01,8.612634e+00,3.531538e+00,4.272644e-01,-6.036857e-01,-1.253447e+00,1.455377e+00
1.389791e+01,9.037185e+00,2.587956e+00,-5.159112e-01,-1.192724e+00,-9.152283e-02,1.302740e+00
9.471923e+00,6.344595e+00,3.370011e+00,-9.626568e-02,-3.317269e-01,-1.715302e-01,3.856585e-01
1.124790e+01,9.114858e+00,2.621616e+01,-7.222801e-01,-9.688071e-01,-4.504844e-01,1.289656e+00
1.552970e+01,1.389106e+01,2.653837e+01,6.520648e-01,-5.906613e-01,-6.337721e-01,1.084314e+00
1.297185e+01,9.753810e+00,9.563416e-01,2.186673e-02,-2.393449e-01,1.403324e-01,2.783116e-01
1.546031e+01,1.072569e+01,2.567767e+01,3.311751e-01,2.292399e-01,-7.698923e-01,8.688855e-01
1.663566e+01,9.196396e+00,2.617314e+01,-1.250650e+00,-1.604541e+00,-1.352626e-01,2.038866e+00
1.369722e+01,6.676882e+00,1.312494e+00,2.620717e-01,-4.473414e-01,-1.756769e-01,5.474105e-01
1.314164e+01,1.266144e+01,5.938039e+00,-1.081846e-01,5.917244e-01,-1.075858e+00,1.232604e+00
1.655740e+01,1.510644e+01,3.665326e+00,-6.952825e-01,-5.534250e-01,6.706026e-01,1.113286e+00
1.501080e+01,9.487434e+00,1.585844e+00,4.305294e-02,-6.290045e-01,1.374629e+00,1.512317e+00
1.829765e+01,9.194341e+00,1.374702e+00,-7.273366e-01,-8.125002e-01,7.172224e-01,1.305214e+00
1.658000e+01,1.035581e+01,1.856187e-01,-7.500351e-01,-5.376625e-01,-2.101888e+00,2.295554e+00
1.539335e+01,7.663680e+00,5.045873e+00,9.044514e-01,-7.014830e-02,-4.376410e-01,1.007215e+00
2.034019e+01,1.154920e+01,1.133079e+00,5.438568e-01,-4.541313e-01,-1.612349e-01,7.266445e-01
1.975582e+01,1.278109e+01,2.504149e+01,-2.243667e-03,5.730259e-01,-8.689500e-01,1.040883e+00
2.455643e+01,1.163429e+01,2.455398e+01,-3.557825e-01,-1.397303e+00,-1.096746e+00,1.811599e+00
1.532551e+01,6.397740e+00,2.672918e+00,-1.908633e+00,1.639850e+00,1.008282e+00,2.710834e+00
1.861228e+01,8.368444e+00,3.408617e-01,-6.165340e-01,3.250937e-01,-4.743197e-01,8.430773e-01
1.690480e+01,9.178599e+00,2.389723e+00,-4.803500e-01,-2.065891e-01,4.209719e-01,6.712917e-01
1.311108e+01,8.411341e+00,9.417663e+00,-5.985045e-01,9.574576e-01,-4.074454e-01,1.200393e+00
1.794490e+01,1.332408e+01,3.869375e+00,4.047812e-01,7.203154e-01,-7.647155e-01,1.125829e+00
2.573685e+01,1.303139e+01,1.336626e+00,-2.171695e-01,4.902759e-01,-1.659282e+00,1.743774e+00
1.893864e+01,1.158031e+01,3.728328e+00,3.247506e-01,6.678252e-01,-2.102620e+00,2.229902e+00
2.771698e+01,1.317820e+01,4.049652e-01,9.605600e-02,-1.847502e+00,-1.227342e+00,2.220103e+00
1.470231e+01,5.526775e+00,2.245116e+00,6.512140e-01,1.565077e+00,1.062880e+00,2.000815e+00
2.792025e+01,9.797859e+00,8.484942e-01,-7.069645e-01,-2.078428e+00,1.199505e+00,2.501694e+00
2.402695e+01,1.370418e+01,2.869278e+00,-4.493198e-01,-6.007894e-01,2.203138e-01,7.819043e-01
2.462123e+01,1.014245e+01,2.716514e+01,-8.017702e-02,5.898846e-01,4.243137e-02,5.968188e-01
2.485772e+01,8.568075e+00,2.117984e+00,-3.533362e-01,-7.897467e-01,2.673275e-01,9.055442e-01
2.560772e+01,1.181474e+01,9.384519e-01,1.679839e-04,6.545727e-02,5.752815e-01,5.789936e-01
2.664572e+01,1.037615e+01,1.038075e+00,-2.692720e-01,3.060471e-01,8.287392e-01,9.235697e-01
1.900901e+01,1.413493e+01,9.615149e-01,-2.929376e-01,4.099409e-01,2.290778e-01,5.534804e-01
2.317538e-01,1.457367e+01,2.741146e+01,3.300258e-01,-2.097817e-01,8.455750e-01,9.316236e-01
2.362638e+00,1.263921e+01,2.664706e+01,-1.179168e-01,1.803018e-01,-1.432579e-01,2.587198e-01
6.224115e-01,1.004455e+01,2.401334e+01,5.217947e-01,-5.030609e-01,8.450176e-01,1.113281e+00
5.414368e-01,1.222493e+01,2.628442e+01,8.277043e-01,-3.319871e-02,-6.417701e-01,1.047886e+00
2.007689e+00,1.335944e+01,8.577168e-01,4.630161e-01,5.235195e-01,7.713245e-01,1.040864e+00
6.283468e+00,1.434302e+01,2.601760e+01,2.916144e-01,2.019124e-01,-4.156421e-02,3.571206e-01
7.595060e+00,1.386346e+01,1.466373e+00,2.352505e+00,-8.747572e-01,3.258205e-01,2.530937e+00
4.454086e+00,1.049895e+01,2.787041e+01,9.422890e-01,-5.724093e-01,1.492434e-01,1.112580e+00
6.071110e+00,1.267397e+01,2.518115e+00,-1.039443e+00,-1.447914e-01,-3.814572e-01,1.116654e+00
7.140115e+00,1.074260e+01,2.293310e+00,9.995267e-01,-3.085369e-01,2.162348e-01,1.068179e+00
7.414158e+00,1.500741e+01,1.919417e+00,-1.345707e+00,-3.309871e-01,-3.678452e-01,1.433802e+00
3.962306e+00,1.305757e+01,2.231096e+01,-1.609369e-01,-2.382913e-01,-4.586825e-01,5.413623e-01
5.849459e+00,1.283788e+01,1.360384e+00,-8.699934e-01,1.892884e-01,-4.420954e-01,9.940659e-01
8.928569e+00,1.249694e+01,3.281101e-01,1.537505e+00,1.248283e-01,-1.417850e-02,1.542629e+00
1.457424e+01,1.245098e+01,8.887311e+00,-4.629536e-01,-7.637774e-01,7.896094e-01,1.192126e+00
7.931373e+00,1.351242e+01,2.466818e+01,4.061872e-01,-6.558521e-01,4.937036e-01,9.159002e-01
9.783341e+00,1.457050e+01,2.432529e+00,3.272623e-01,-2.070567e-01,-5.683845e-01,6.877747e-01
1.104398e+01,1.148814e+01,2.782334e+01,-4.011891e-01,-7.436932e-01,7.563048e-01,1.134032e+00
1.216936e+01,1.283623e+01,2.764385e+01,3.323759e-01,4.321654e-01,-3.719612e-01,6.599968e-01
8.264469e+00,9.234907e+00,2.596193e+01,-4.756163e-01,4.326175e-01,-1.229607e+00,1.387553e+00
1.005466e+01,1.253118e+01,1.133632e+00,6.303161e-01,1.205003e+00,-6.680419e-02,1.361541e+00
9.847791e+00,1.154796e+01,2.186351e+01,6.889106e-01,-1.032063e+00,8.574330e-01,1.508292e+00
1.043170e+01,1.320487e+01,2.416227e+01,-1.061984e+00,7.669947e-01,7.330510e-01,1.501151e+00
7.539671e+00,1.279311e+01,2.657937e+01,4.871929e-01,1.382847e+00,-4.801495e-01,1.542779e+00
1.195651e+01,1.882194e+01,4.687502e+00,-5.427129e-01,-4.240619e-01,9.844326e-01,1.201446e+00
1.292510e+01,8.688881e+00,2.671485e+01,-4.330600e-01,4.777296e-01,1.527154e-01,6.626376e-01
1.306502e+01,1.125927e+01,2.623132e+01,-3.322817e-01,6.399144e-01,-1.010358e+00,1.241259e+00
1.620116e+01,1.067491e+01,3.822225e+00,3.461020e-01,-5.857718e-01,1.092017e+00,1.286630e+00
1.053141e+01,1.064348e+01,2.765998e+01,-7.506260e-01,-8.080068e-02,-5.605127e-01,9.402886e-01
1.610521e+01,9.540281e+00,1.969495e+00,8.212331e-01,9.527696e-04,1.068456e-01,8.281550e-01
1.415260e+01,8.654933e+00,2.436137e+01,6.634620e-01,-9.506385e-01,5.465308e-01,1.281636e+00
1.635711e+01,1.237335e+01,1.148682e+00,8.701885e-01,6.385352e-01,-3.277214e-01,1.127988e+00
1.488768e+01,1.360128e+01,2.518900e+01,7.148871e-01,1.282294e+00,1.826167e-01,1.479422e+00
1.733326e+01,1.127776e+01,2.548303e+01,6.437913e-01,-1.329818e+00,7.496042e-01,1.656741e+00
1.750349e+01,8.580774e+00,2.573078e+01,4.935056e-01,4.191367e-01,8.630268e-01,1.078906e+00
1.677473e+01,1.083746e+01,2.718804e+01,7.380824e-02,-4.222270e-01,6.105166e-01,7.459583e-01
1.968394e+01,1.105374e+01,2.421942e+01,-4.819016e-01,-1.210926e+00,-9.320403e-02,1.306621e+00
1.806719e+01,1.279235e+01,8.691047e-01,1.409135e-01,1.040901e+00,-9.439027e-01,1.412191e+00
1.547502e+01,1.262148e+01,2.514642e+01,-1.351686e+00,-5.716627e-01,1.900858e-01,1.479860e+00
2.003672e+01,1.210555e+01,1.749085e-01,4.753445e-01,6.606119e-01,5.496456e-01,9.820747e-01
1.465477e+01,8.511955e+00,2.066099e+00,-2.287900e-01,-1.742483e+00,4.370972e-01,1.810979e+00
1.745273e+01,1.392210e+01,4.185881e-01,-1.072787e-01,-5.801622e-01,3.019802e-01,6.627888e-01
1.766828e+01,1.482706e+01,7.694933e-01,-1.510174e-01,2.373493e-01,2.470065e-01,3.743703e-01
1.857463e+01,8.347951e+00,2.533447e+00,-5.741788e-01,-6.973071e-01,4.835064e-02,9.045752e-01
1.643026e+01,8.729649e+00,3.367971e+00,1.159463e+00,1.211309e-01,3.105128e-01,1.206418e+00
2.178071e+01,1.315058e+01,1.765740e+00,3.563076e-01,-1.038139e+00,-2.841421e-01,1.133766e+00
2.482457e+01,1.094988e+01,1.088145e+00,1.263087e+00,-3.953711e-01,3.095947e-01,1.359249e+00
2.207480e+01,1.228412e+01,2.719149e+01,-6.780653e-01,7.071262e-01,-1.653493e-01,9.935494e-01
2.008799e+01,1.430845e+01,1.163873e+00,4.112309e-01,-5.571935e-01,5.035792e-01,8.562520e-01
2.581975e+01,1.471866e+01,2.312056e+01,7.054357e-01,2.065004e-01,-1.060938e+00,1.290686e+00
2.730843e+01,1.538972e+01,2.490851e+01,-3.288946e-01,1.362490e+00,3.704521e-01,1.449753e+00
2.625340e+01,1.332007e+01,2.212578e+00,-1.063805e+00,-7.757254e-01,2.639743e-02,1.316863e+00
1.086909e+00,1.299856e+01,1.353201e+00,1.742246e-01,6.330430e-01,3.851043e-01,7.611853e-01
2.782402e+01,1.190945e+01,4.416822e-01,6.659891e-01,1.819342e-01,-7.114094e-01,9.913349e-01
3.804941e+00,1.413927e+01,1.104855e+00,2.182377e-01,-4.476460e-01,3.612170e-01,6.152173e-01
2.529740e+01,1.118614e+01,3.422457e+00,-6.451256e-01,-9.829458e-01,-1.384599e-01,1.183867e+00
2.470154e+01,1.322233e+01,1.203567e+00,-2.908958e-01,-3.592590e-02,-3.520642e-01,4.581050e-01
1.602247e+00,1.404449e+01,2.713936e+01,6.990430e-01,9.769305e-01,7.637146e-01,1.423487e+00
2.605662e+01,1.462235e+01,2.793595e+01,3.532223e-01,7.766498e-02,-6.271935e-01,7.239955e-01
3.075905e+00,1.432815e+01,2.759995e+01,3.008114e-01,1.658003e+00,1.123394e+00,2.025210e+00
4.478011e+00,1.225156e+01,1.349427e+00,1.237267e-01,1.777523e-02,-8.138720e-01,8.234147e-01
2.546207e+00,1.146687e+01,5.379857e-01,-2.049483e-01,-4.046059e-01,-8.686142e-01,9.798981e-01
8.243860e+00,1.500511e+01,2.727186e+01,3.161041e-01,-1.649474e+00,-1.088824e+00,2.001555e+00
6.552723e+00,1.347520e+01,1.847304e+00,-7.213951e-01,1.996263e-01,-9.191945e-01,1.185403e+00
5.576340e+00,1.636194e+01,2.491100e+01,-5.347744e-01,-1.856773e-01,1.148924e-01,5.776331e-01
9.471694e+00,1.360384e+01,2.447596e+00,-1.483532e-01,-3.064695e-01,5.963833e-01,6.867353e-01
3.662414e+00,8.986635e+00,2.601813e+01,-3.680223e-01,-2.929294e-01,5.414357e-01,7.172173e-01
9.721767e+00,1.427271e+01,2.611565e+01,-4.689684e-01,7.565676e-01,1.050113e+00,1.376613e+00
8.323066e+00,9.302518e+00,2.149500e+01,-3.171294e-01,1.689549e-01,-8.546620e-01,9.271267e-01
7.029222e+00,1.487555e+01,8.323472e-01,1.308612e+00,-1.712074e+00,-1.881031e+00,2.860409e+00
3.219461e+00,1.208223e+01,2.676063e+01,-2.320116e-01,2.176885e-01,-5.891977e-01,6.696055e-01
8.868096e+00,1.015293e+01,2.635440e+01,-1.244563e+00,-1.046649e-01,5.756678e-01,1.375240e+00
1.092349e+01,1.965817e+01,2.638179e+01,-1.318276e+00,-1.214845e+00,-6.414991e-01,1.904001e+00
9.022522e+00,1.421396e+01,2.698936e+01,1.039568e+00,-1.270747e+00,1.335445e-01,1.647220e+00
1.163745e+01,1.126807e+01,2.356907e+01,3.503241e-01,-5.977914e-01,6.919451e-02,6.963257e-01
1.092998e+01,1.259644e+01,9.829876e-02,1.232164e+00,2.898803e-01,-4.704445e-02,1.266677e+00
1.229742e+01,1.181520e+01,2.708357e+01,7.720893e-01,3.075393e-01,-9.891669e-01,1.291957e+00
1.197217e+01,8.623283e+00,1.707044e+00,2.300778e-01,-5.565793e-01,-4.814376e-01,7.710372e-01
1.320728e+01,1.215942e+01,2.183922e+01,3.917551e-01,-1.054468e+00,-2.504424e-01,1.152431e+00
1.025276e+01,1.036728e+01,2.461079e+01,-1.505696e-01,-5.895652e-01,5.200074e-02,6.107065e-01
8.547796e+00,1.168075e+01,2.783396e+01,4.739977e-01,-8.234460e-01,-4.445312e-01,1.048973e+00
1.293219e+01,9.078511e+00,1.858852e+00,7.251334e-01,9.693632e-03,-7.400465e-01,1.036138e+00
1.385853e+01,1.197264e+01,2.413254e+00,3.560866e-01,-1.001391e+00,-3.609718e-01,1.122445e+00
1.084465e+01,8.471901e+00,7.310493e-02,1.169608e+00,-1.098993e+00,-3.325944e-01,1.639020e+00
1.384162e+01,2.226991e+01,5.953043e+00,2.789796e-01,-6.390663e-01,-1.786012e-01,7.198150e-01
1.657517e+01,2.416268e+01,2.249297e+00,4.126128e-02,9.108286e-01,1.502030e+00,1.757102e+00
2.042848e+01,1.561293e+01,2.644881e+01,1.960098e-01,-1.444093e+00,-1.032909e+00,1.786260e+00
1.712330e+01,1.255858e+01,4.157160e-01,1.643799e-01,-4.698870e-01,-7.834886e-01,9.282613e-01
1.448462e+01,1.093634e+01,4.778430e-01,-4.004900e-01,-1.115633e-01,6.233518e-01,7.492703e-01
1.517669e+01,9.462047e+00,2.705881e+01,-3.621381e-01,-7.678760e-01,-1.037087e+00,1.340271e+00
1.480028e+01,1.091415e+01,2.736105e+01,-1.336020e+00,-1.508591e+00,5.468626e-01,2.088026e+00
1.467482e+01,1.055882e+01,1.734406e+00,-1.865115e-01,4.593630e-01,7.689432e-01,9.149178e-01
1.517499e+01,8.361684e+00,2.766405e+01,2.003572e+00,-9.344438e-01,-3.649518e-01,2.240687e+00
