PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.439015e+00,7.704567e+00,2.579299e+01,7.030617e-01,-2.362644e+00,1.114559e-02,2.465057e+00
4.108618e+00,5.034190e+00,2.354554e+01,1.763031e+00,1.460212e+00,2.624352e+00,3.482487e+00
6.999802e+00,8.096701e+00,2.254695e+01,6.824916e-01,-4.435535e-01,4.933019e-01,9.517780e-01
1.281626e+01,8.079698e+00,1.178631e+00,-1.399380e+00,-4.013629e-01,2.349086e-01,1.474631e+00
1.361848e+01,7.952858e+00,3.831102e+00,9.464099e-02,9.614710e-01,2.058456e-02,9.663369e-01
1.593850e+01,7.754051e+00,4.011992e+00,9.335013e-01,-5.456606e-01,-1.118637e+00,1.555802e+00
5.771753e+00,4.947436e+00,7.583581e+00,-1.673100e+00,-1.918813e+00,1.846165e-01,2.552488e+00
1.716885e+01,4.016825e+00,2.203778e+00,-2.651531e-01,1.073589e+00,-1.724745e-01,1.119217e+00
1.123305e+01,9.985189e+00,1.944684e+01,1.734259e+00,2.620631e-01,-1.580930e+00,2.361286e+00
8.759149e+00,1.004682e+01,2.459444e+01,-4.506468e-01,1.758369e+00,-7.564770e-01,1.966520e+00
1.650113e+01,1.038360e+01,4.862994e+00,2.127045e-01,-5.610099e-03,-7.657625e-01,7.947748e-01
1.797217e+01,6.147535e+00,2.798278e+01,3.625967e-01,9.188439e-01,2.243894e+00,2.451696e+00
1.428488e+01,9.366918e+00,4.703215e+00,1.276997e+00,-1.766427e-01,-6.081546e-01,1.425404e+00
1.375315e+01,7.661950e+00,2.702274e+01,-4.477294e-01,-2.540756e-01,7.016186e-01,8.702211e-01
1.758234e+01,7.008797e+00,3.093085e+00,-1.064712e-01,1.672114e+00,-6.133942e-01,1.784251e+00
1.787782e+01,6.807798e+00,1.771177e+00,-2.550264e-01,-1.903681e+00,-1.050454e-02,1.920716e+00
1.827858e+01,2.542277e+00,7.683900e+00,-2.023469e+00,-1.959920e+00,1.844805e+00,3.367345e+00
7.601516e+00,2.572067e+00,2.906347e+00,7.425761e-01,8.552714e-01,8.509873e-01,1.416717e+00
1.971691e+01,7.754808e+00,2.689828e+01,8.496373e-01,4.992184e-01,2.368862e+00,2.565660e+00
1.278706e+01,7.708172e+00,4.635796e+00,1.661758e-01,-8.742466e-01,8.257089e-01,1.213967e+00
2.481432e+01,8.260128e+00,3.398914e+00,-4.906867e-01,-1.651838e+00,-7.919731e-01,1.896461e+00
2.177637e+01,4.504499e+00,8.344660e+00,1.367708e+00,-2.914020e+00,-5.676879e-02,3.219529e+00
1.698878e+01,1.116513e+01,4.200416e+00,7.681044e-01,-5.961041e-01,3.007007e-01,1.017716e+00
1.581862e+01,5.568198e+00,1.167982e+00,7.461823e-01,2.568465e+00,-1.638175e-01,2.679671e+00
1.950447e+01,1.236903e+01,3.483398e+00,-1.028757e+00,1.394688e+00,-5.757375e-01,1.826190e+00
2.072308e+01,5.885141e+00,8.305645e-01,-6.051727e-01,-9.868361e-01,3.693758e-01,1.215121e+00
1.997525e+01,1.478021e+01,3.454102e+00,2.054726e-01,7.035800e-01,9.842883e-01,1.227219e+00
2.731373e+01,4.187640e+00,2.722809e+01,3.214134e+00,-2.760320e+00,3.163796e-01,4.248544e+00
2.350258e+01,1.250530e+01,7.300756e+00,6.154745e-01,6.245503e-02,-2.865445e+00,2.931464e+00
1.788920e+01,8.374283e+00,4.476510e+00,2.802004e-01,2.888818e+00,-1.694796e+00,3.360970e+00
1.852060e+01,1.123737e+01,2.632930e+01,7.794145e-01,-4.463204e-01,-4.676860e-01,1.012630e+00
2.459468e+01,1.837929e+00,3.248059e+00,-1.280249e+00,-8.865070e-01,-1.272987e-01,1.562414e+00
2.175827e+01,5.654137e+00,2.741100e+01,-2.508222e+00,-1.492511e+00,1.776302e-01,2.924093e+00
2.044184e+01,5.545368e+00,2.477743e+01,-5.997541e-01,-2.096139e+00,1.689069e-01,2.186786e+00
2.279907e+01,9.856888e+00,4.473406e+00,1.736495e-01,-1.120548e+00,-1.366222e+00,1.775484e+00
2.202751e+01,1.163426e+01,2.392642e+01,-1.140858e+00,-1.687617e+00,9.901741e-01,2.264962e+00
2.659544e+01,1.134887e+01,2.567162e+01,5.488226e-02,7.760789e-01,-1.222261e-01,7.875594e-01
2.787197e+01,1.022442e+01,5.010037e-01,-5.061335e-01,1.496146e-01,9.172221e-01,1.058231e+00
2.778349e+01,1.135696e+01,3.143824e+00,1.057167e-01,-4.681368e-01,-1.628641e+00,1.697881e+00
2.005181e+00,1.242418e+01,2.438310e+01,-1.154681e+00,-8.021478e-02,1.678386e+00,2.038799e+00
5.265079e+00,1.419601e+01,2.527972e+01,1.132508e+00,-6.354267e-01,5.270392e-01,1.401468e+00
2.613876e+01,1.195927e+01,2.156729e+00,-1.058238e-01,8.885426e-01,-1.365097e+00,1.632237e+00
1.944339e+00,1.504070e+01,8.547705e+00,2.294315e-01,6.833214e-01,-1.325869e+00,1.509137e+00
1.644455e+00,7.341460e+00,2.306351e+01,-3.421333e-01,-1.475895e+00,-1.233619e-02,1.515082e+00
2.888511e+00,8.443551e+00,2.434666e+01,-4.859058e-01,1.558452e-01,1.047051e+00,1.164778e+00
2.416918e+01,8.253310e+00,2.457665e+01,-1.719571e+00,4.562750e-01,1.549646e+00,2.359347e+00
6.770651e+00,1.467568e+01,2.592919e+01,1.282131e-01,-5.321540e-01,3.138953e-01,6.309966e-01
3.126827e+00,1.566679e+01,2.751980e+01,-6.885026e-01,-1.766949e+00,-5.418327e-02,1.897124e+00
3.489274e+00,1.300011e+01,4.580442e+00,-1.430910e+00,1.179258e+00,-1.026919e+00,2.119603e+00
2.740193e+00,1.295718e+01,2.578418e+00,-1.351730e+00,2.040983e+00,-3.237755e-01,2.469335e+00
1.037753e+01,7.075316e+00,4.405900e+00,4.521687e-01,-2.546519e-01,-9.794374e-01,1.108423e+00
9.163815e+00,1.405219e+01,2.726571e+01,1.429388e+00,1.047106e+00,1.973367e+00,2.652124e+00
7.759050e+00,5.921939e+00,9.182531e-02,1.026674e+00,5.756759e-01,6.044728e-01,1.323196e+00
1.117764e+01,1.341633e+01,1.135950e+00,9.528703e-01,1.568595e+00,-1.651214e-01,1.842747e+00
1.191264e+01,7.691782e+00,2.732207e+01,8.150064e-01,-8.276971e-02,1.058015e+00,1.338089e+00
5.870908e+00,1.061629e+01,2.331221e+01,-8.340793e-01,8.385988e-01,1.695872e+00,2.067588e+00
1.406250e+01,1.194530e+01,2.896411e+00,1.220067e+00,-2.418520e-01,-1.821906e-01,1.257079e+00
3.861676e+00,1.408774e+01,2.735549e+01,-9.549432e-01,1.077328e+00,-7.153682e-01,1.607577e+00
6.376280e+00,9.681254e+00,2.698558e+01,-6.009265e-01,-4.895290e-01,-5.949304e-01,9.770842e-01
2.322428e+01,9.656342e+00,5.395448e+00,8.829648e-01,-1.580600e+00,1.229093e+00,2.188285e+00
9.280842e+00,7.815702e+00,5.000187e+00,-3.313050e-01,-1.397732e+00,-3.983858e-01,1.490680e+00
1.604361e+01,8.842557e+00,2.787021e+00,2.029196e-01,-1.295587e+00,-8.533004e-02,1.314155e+00
9.735175e+00,1.654720e+01,2.172885e+01,1.759496e+00,-1.279641e-01,6.805332e-01,1.890853e+00
1.056430e+01,1.025161e+01,2.580551e+01,-6.700617e-01,-1.307556e-01,2.304928e-02,6.830893e-01
1.851312e+01,4.529543e+00,8.368728e+00,3.525130e-01,-3.799561e-02,1.005780e+00,1.066444e+00
1.469338e+01,1.123156e+01,2.307833e+01,1.857445e-01,-3.709830e-01,1.819206e-01,4.530171e-01
1.872485e+01,8.103914e+00,2.535771e+01,1.172103e+00,-1.460949e+00,8.923224e-01,2.074714e+00
2.156572e+01,5.031617e+00,7.547635e-01,-8.573173e-02,-1.230616e+00,-1.321163e+00,1.807550e+00
1.233462e+01,2.376041e+00,3.006318e+00,-6.356336e-01,-2.248250e-04,-5.189786e-02,6.377488e-01
1.666509e+01,2.771265e+01,2.784531e-01,1.103786e+00,1.327973e-01,1.019165e+00,1.508203e+00
1.107517e+01,4.903886e+00,2.624417e+01,1.218312e+00,-1.084614e+00,9.231982e-01,1.874291e+00
2.033095e+01,1.484183e+01,2.532585e+01,1.335055e-01,8.753566e-01,6.098113e-01,1.075148e+00
1.487546e+01,1.008356e+01,2.141221e+01,-1.647621e+00,-1.579062e+00,5.968184e-03,2.282132e+00
1.372300e+01,2.039128e+01,3.697744e+00,9.669573e-01,-7.162040e-02,2.328660e-01,9.971773e-01
1.663380e+01,1.076401e+00,2.681485e+01,-8.185291e-02,-5.053803e-01,6.597555e-01,8.350967e-01
1.540946e+01,1.355692e+01,1.057200e+00,-1.726347e+00,6.105042e-02,1.261697e+00,2.139131e+00
1.598802e+01,1.861257e+00,2.400799e+01,-5.136332e-01,-2.913856e-01,-7.090386e-01,9.227461e-01
1.335332e+01,5.051756e+00,2.651364e+01,-8.629710e-01,-1.877246e+00,-6.300961e-01,2.160044e+00
1.429793e+01,1.035540e+01,2.469599e+01,-2.742115e-01,-3.883257e-01,1.460475e+00,1.535896e+00
1.748896e+01,6.040862e+00,2.577281e+00,3.860801e-01,-1.141373e-01,8.262833e-01,9.191460e-01
1.519238e+01,1.095440e+01,6.807163e+00,4.726041e-01,-1.210282e+00,1.163217e+00,1.743907e+00
2.455353e+01,1.387299e+01,4.378083e+00,1.057542e+00,-2.063878e+00,-1.166204e-01,2.321979e+00
2.436522e+01,2.723687e+01,2.489531e+01,2.331243e+00,-2.153709e+00,7.812050e-01,3.268553e+00
2.026397e+01,3.981802e+00,3.013306e+00,-8.884968e-01,-1.645619e+00,6.698248e-01,1.986493e+00
1.530180e+01,1.707549e+01,1.122561e+00,-8.371297e-01,7.997516e-01,7.893758e-01,1.401250e+00
1.799643e+01,2.467168e+00,2.590610e+01,1.335489e+00,-1.845822e-01,6.993290e-01,1.518770e+00
2.329883e+01,1.847458e+01,2.468499e+01,-2.753626e-01,1.409857e+00,4.272107e-01,1.498676e+00
2.392550e+01,6.044824e+00,2.795689e+01,3.108689e-01,-1.490600e+00,9.703283e-01,1.805565e+00
2.263658e+01,5.850180e+00,4.786440e+00,1.143849e+00,-8.700564e-01,1.588142e+00,2.141864e+00
1.820593e+01,5.248355e+00,1.415801e+00,-5.904734e-02,-1.171605e+00,4.336094e-01,1.250665e+00
2.247359e+01,1.524154e+01,2.612337e+01,1.739584e+00,-1.346077e+00,1.868744e+00,2.886222e+00
2.237958e+01,1.505157e+01,2.503271e+01,-1.479047e+00,-6.695427e-02,8.609362e-01,1.712681e+00
2.057884e+01,6.768609e+00,2.751682e+01,7.176061e-02,5.632645e-01,6.717810e-01,8.796058e-01
2.559846e+00,9.888660e+00,6.092081e-01,1.443977e+00,9.570806e-01,5.832801e-01,1.827919e+00
5.353925e+00,1.224701e+01,2.428053e+01,-5.381105e-01,-1.184627e+00,1.194151e+00,1.766041e+00
9.449459e+00,1.779225e+01,7.106569e-01,1.308498e+00,-7.485691e-01,5.534550e-01,1.605875e+00
1.915865e+00,7.447354e+00,4.063326e+00,2.279036e-01,1.879443e+00,5.714129e-01,1.977564e+00
1.717338e+00,9.286842e+00,8.577594e-01,-3.186762e-01,-5.332013e-01,4.148762e-01,7.469809e-01
2.747979e+01,1.238804e+01,2.503093e+01,-2.068939e+00,6.913625e-01,-3.014009e-01,2.202120e+00
2.542504e+01,8.316693e+00,2.472491e+01,6.609130e-02,2.187721e-01,-7.108390e-01,7.466736e-01
4.785510e+00,1.333482e+01,2.642277e+00,-6.210073e-01,-1.908121e+00,8.560316e-01,2.181597e+00
3.284692e+00,1.469598e+01,4.174736e+00,9.678595e-01,1.461626e+00,-2.479590e+00,3.036687e+00
4.804023e+00,1.276105e+01,1.124695e+00,-1.883506e+00,-1.432745e+00,-2.128816e+00,3.183114e+00
4.494199e+00,1.966403e+01,5.328596e+00,1.916436e+00,-3.511510e-01,-1.219343e-01,1.952154e+00
9.116336e-01,1.133686e+01,2.655703e+01,-1.873684e+00,-1.020350e+00,-2.819928e+00,3.536071e+00
1.715947e+00,1.336646e+01,3.467609e+00,-4.269923e-01,6.479969e-01,4.612033e-01,9.027352e-01
8.765219e+00,1.149499e+01,2.578329e+01,8.025978e-01,1.484409e+00,7.855644e-01,1.861382e+00
8.437876e+00,1.728263e+01,6.458832e-01,1.361422e-01,8.066571e-02,2.096203e-02,1.596279e-01
8.210023e+00,1.243836e+01,2.602848e+01,-9.379131e-01,-2.101492e+00,-5.530054e-02,2.301957e+00
3.318408e+00,1.300097e+01,2.281146e+01,-1.550010e+00,-2.641056e-01,-6.592976e-01,1.704980e+00
9.891232e+00,1.388492e+01,5.396408e+00,-2.481407e-01,-1.112097e-01,1.202650e+00,1.233008e+00
7.737321e+00,1.174055e+01,2.385007e+01,-4.488871e-01,-1.556003e+00,5.088155e-01,1.697510e+00
1.126387e+01,1.360031e+01,2.693200e+01,2.472432e-01,-6.558030e-02,-1.434313e+00,1.456943e+00
1.158648e+01,1.482006e+01,2.858904e-01,1.029490e+00,-1.695496e+00,9.887421e-01,2.216341e+00
1.101589e+01,2.308006e+01,1.862239e+01,-4.630473e-01,3.518869e-01,5.660962e-01,8.116047e-01
1.099949e+01,9.398766e+00,2.619329e+01,1.330862e+00,-1.717942e+00,-3.733396e-01,2.204972e+00
8.837750e+00,1.323622e+01,6.024902e+00,-1.433759e+00,5.577835e-01,8.245691e-01,1.745480e+00
1.056393e+01,1.206365e+01,2.592684e+01,7.304470e-01,1.686061e+00,1.333129e+00,2.270152e+00
1.417533e+01,1.361788e+01,2.562389e+01,8.189635e-02,1.149496e+00,-1.312379e+00,1.746535e+00
1.184531e+01,1.248272e+01,2.498363e+01,1.431644e+00,8.014933e-01,1.031053e-01,1.643967e+00
1.338961e+01,1.348494e+01,1.035189e+00,9.701532e-01,2.537158e+00,-1.273017e+00,2.999824e+00
1.671535e+01,1.236080e+01,1.387162e+00,-2.591676e-01,4.382549e-01,1.576904e+00,1.657064e+00
1.097641e+01,1.262994e+00,2.646112e+01,-8.963738e-01,-9.664772e-01,7.397131e-01,1.511536e+00
1.793887e+01,7.318313e+00,2.751962e-02,3.080795e+00,-1.879504e-01,1.675613e+00,3.512022e+00
2.582654e+01,1.215033e+01,4.528415e+00,2.070079e+00,1.786362e-01,-9.348685e-01,2.278403e+00
1.662307e+01,1.676628e+01,3.175059e+00,1.628091e-01,3.074684e-01,-1.587059e-01,3.824018e-01
1.371228e+01,1.337589e+01,2.370750e+01,1.810955e+00,-3.356591e-01,4.437001e-01,1.894491e+00
1.429498e+01,1.699437e+01,3.491361e-01,-1.290851e+00,-1.436557e+00,-1.843439e+00,2.669880e+00
1.976812e+01,3.923157e+00,4.720861e-01,-3.645899e-01,-7.910575e-01,2.561617e-02,8.714091e-01
1.565175e+01,1.393743e+01,2.714896e+01,-1.851093e+00,4.391186e-01,1.908902e+00,2.695047e+00
2.270039e+01,1.079036e+01,1.967738e-01,-7.064909e-01,8.807488e-01,1.801378e-01,1.143371e+00
2.165717e+01,1.805576e+01,1.726039e+00,-1.010305e+00,7.220207e-01,-9.144889e-01,1.542181e+00
1.539462e+01,1.726696e+01,5.751850e+00,9.562990e-01,1.880421e-01,6.535957e-01,1.173480e+00
2.234431e+01,1.615186e+01,8.053421e+00,4.703890e-01,7.846239e-02,2.507635e-01,5.387991e-01
1.786556e+01,1.505454e+01,4.731300e+00,-4.805325e-01,4.255262e-01,1.624941e+00,1.747117e+00
1.913572e+01,1.330020e+01,2.769239e+00,-4.640606e-01,9.045948e-02,-7.014763e-01,8.459339e-01
2.262528e+01,1.205530e+01,1.741125e+00,1.046419e+00,-8.399253e-03,-1.531598e+00,1.854954e+00
1.636486e+01,1.138489e+01,2.548019e+01,-5.468192e-01,-1.881204e+00,9.119376e-01,2.160919e+00
1.959543e+01,1.001979e+01,1.883598e-01,3.474464e-01,-4.008742e-01,7.254235e-01,8.986981e-01
1.885362e+01,1.917424e+01,5.023381e+00,1.361249e-01,-2.686412e-01,1.910423e+00,1.934015e+00
1.933128e+01,1.506003e+01,6.856983e+00,4.040845e-01,-7.722095e-01,1.341970e+00,1.600149e+00
1.982175e+01,1.149198e+01,2.289236e+00,1.095424e+00,-6.182436e-01,7.773857e-01,1.478685e+00
1.845153e+01,1.101885e+01,2.752206e+01,-9.698987e-01,-3.385316e-01,-1.248823e+00,1.617055e+00
2.493036e+01,1.500055e+01,2.761707e+01,-1.014976e-01,-1.291149e+00,1.070406e+00,1.680219e+00
2.556890e+01,1.474290e+01,2.226418e+01,-6.598140e-01,2.327310e-01,-1.109393e+00,1.311591e+00
2.606966e+01,1.286847e+01,1.158097e+00,-3.972314e-01,6.917277e-01,-4.479521e-01,9.148449e-01
2.679125e+01,1.096201e+01,3.048695e+00,-2.543042e-01,-1.873017e+00,5.521955e-02,1.891008e+00
2.621767e+01,1.034348e+01,2.705548e+01,5.026728e-01,-6.816977e-01,-3.661399e-01,9.227405e-01
2.578684e+01,9.277374e+00,2.444431e+01,-6.482797e-01,1.595711e+00,-1.127579e+00,2.058639e+00
5.497507e-01,8.354940e+00,6.977173e+00,2.063096e-01,8.936691e-02,-7.733593e-02,2.377624e-01
2.292522e-01,1.625826e+01,2.656985e+01,-3.556539e-01,-8.477446e-01,8.174633e-01,1.230206e+00
2.754322e+01,2.450645e+01,2.708359e+01,4.012942e-01,-1.363463e+00,9.266052e-01,1.696663e+00
2.327572e+01,1.816963e+01,2.722883e+01,-9.689303e-01,-1.365849e+00,-1.479035e+00,2.234259e+00
2.755122e+01,1.363405e+01,2.244136e+01,-5.025710e-01,-7.992922e-01,2.422945e-01,9.747576e-01
5.001624e+00,1.527274e+01,2.552910e+01,-2.406833e-01,1.200675e+00,1.480698e-02,1.224650e+00
4.921414e+00,1.712428e+01,4.040353e+00,-5.877454e-01,4.059889e-01,2.052698e-02,7.146279e-01
4.887766e+00,2.040766e+01,2.041287e+00,-1.111116e+00,-4.373906e-01,-1.656789e+00,2.042263e+00
9.157873e+00,1.148675e+01,6.189682e-02,-8.220896e-01,2.106681e-01,-6.570654e-01,1.073288e+00
8.163763e+00,1.711325e+01,1.729164e+01,1.957939e-01,4.611830e-01,1.337648e-01,5.185730e-01
3.669717e+00,1.526495e+01,5.602969e+00,-1.286244e+00,1.089860e+00,1.179540e+00,2.057555e+00
2.395815e+00,1.533149e+01,1.485815e+00,-1.507799e+00,-1.375731e-01,-1.029276e+00,1.830790e+00
8.765337e+00,1.183713e+01,2.688942e+01,4.414604e-01,-9.210562e-01,-5.382263e-02,1.022804e+00
1.090811e+01,1.330839e+01,2.503943e+01,1.383397e+00,-8.950891e-01,-1.597673e+00,2.295110e+00
4.475381e+00,1.027262e+01,3.435456e-01,-7.456657e-01,2.208794e-02,3.452697e-01,8.220197e-01
5.466802e+00,1.367569e+01,1.869391e+00,2.704822e+00,-2.277116e-02,4.769798e-01,2.746651e+00
2.750290e+01,1.424741e+01,5.461898e+00,-1.567127e-02,-9.068212e-01,5.692554e-01,1.070804e+00
1.016160e+01,1.718367e+01,1.950174e+01,8.811466e-01,1.524105e+00,-8.124681e-01,1.938922e+00
1.031736e+01,1.892276e+01,4.580023e+00,1.864183e+00,-1.599018e-01,1.897366e-01,1.880624e+00
9.997954e+00,1.237521e+01,2.310884e+01,3.148420e-01,-1.266246e+00,-4.568057e-01,1.382453e+00
8.156786e+00,1.499545e+01,8.420739e+00,7.646836e-01,-1.097382e+00,9.266405e-01,1.627160e+00
7.344466e+00,1.181467e+01,2.664731e+01,5.784040e-01,2.566106e-01,1.563283e+00,1.686491e+00
1.112107e+01,6.651983e+00,2.424012e+01,9.852178e-01,-6.844479e-01,-4.787549e-01,1.291638e+00
9.870990e+00,1.453057e+01,4.495282e+00,4.001121e-01,1.110894e+00,1.186263e-01,1.186696e+00
1.145629e+01,1.506209e+01,7.246324e+00,-1.317904e+00,6.257889e-01,-3.782852e-01,1.507177e+00
1.597824e+01,1.316611e+01,2.383875e+01,-3.486989e-01,-6.470358e-01,1.796337e-01,7.566468e-01
1.140000e+01,1.850853e+01,3.862898e+00,6.526303e-01,-8.822725e-01,-3.987043e-02,1.098144e+00
1.720359e+01,1.540917e+01,2.436486e+01,-1.004581e+00,-1.374194e+00,-1.313324e+00,2.149980e+00
7.536387e+00,1.580686e+01,3.994643e+00,-3.914911e-01,1.647210e+00,-1.250716e+00,2.104960e+00
1.771114e+01,1.222738e+01,2.589782e+01,1.327451e+00,-6.376768e-01,-5.764937e-01,1.581487e+00
1.519894e+01,1.916002e+01,2.536912e+01,2.211412e-01,1.290156e+00,-1.177167e+00,1.760434e+00
1.131011e+01,1.586871e+01,5.025739e+00,1.727579e+00,3.921175e-01,7.004811e-01,1.904982e+00
1.236768e+01,1.319592e+01,1.065435e+00,-3.627636e-01,1.088692e+00,2.312774e-01,1.170614e+00
2.196081e+01,7.881280e+00,2.423338e+00,-9.623183e-01,-1.030881e+00,9.185613e-01,1.683011e+00
1.928690e+01,1.368099e+01,2.548290e+01,1.372903e+00,-3.323071e-01,4.504280e-02,1.413265e+00
1.694971e+01,1.075751e+01,5.542504e-01,-1.042791e+00,-3.433683e-01,-3.482378e-01,1.151774e+00
1.459501e+01,8.237621e+00,2.667002e+01,-1.834761e-01,3.631692e-01,6.873962e-01,7.987921e-01
2.022895e+01,1.856127e+01,2.336771e+01,1.669838e+00,-3.240082e-01,1.413757e-01,1.706847e+00
2.331040e+01,2.157561e+01,2.146735e+01,1.553307e+00,-4.590465e-02,-6.683525e-01,1.691617e+00
1.933227e+01,2.233736e+01,6.003947e+00,-7.540075e-01,-1.256252e+00,1.135917e-01,1.469558e+00
1.742001e+01,2.006632e+01,2.627855e+01,-8.871053e-01,-3.417454e-01,1.181277e+00,1.516299e+00
2.074942e+01,1.328782e+01,2.568912e+01,-1.590071e-01,-3.952081e-01,1.035859e+00,1.120034e+00
1.881334e+01,2.267288e+01,2.324403e+01,-4.844301e-01,-9.065290e-01,-8.965185e-01,1.363896e+00
2.209444e+01,1.992517e+01,2.199581e+01,1.303892e+00,-2.634598e-01,6.938124e-02,1.332050e+00
2.566157e+01,1.315574e+01,4.247123e+00,1.714746e-01,-2.884499e-01,-1.651645e+00,1.685389e+00
2.507616e+01,1.591449e+01,2.962429e+00,-1.706443e+00,-1.592166e+00,1.953315e-01,2.342028e+00
1.930402e+01,1.321181e+01,2.846584e-01,1.294989e+00,-2.934734e-01,-2.797905e+00,3.096998e+00
2.635373e+01,6.029045e+00,2.780976e+01,2.948239e-01,-1.844605e-01,7.642045e-01,8.396162e-01
2.201006e+01,1.717564e+01,2.633891e+01,-6.880389e-01,-1.427332e+00,6.425619e-01,1.709842e+00
1.193937e+00,1.353854e+01,1.015746e+00,-1.103323e+00,5.188253e-01,1.187929e+00,1.702256e+00
2.574422e+01,1.986437e+01,2.666263e+01,-3.594461e-02,1.289060e-01,2.034431e-01,2.435116e-01
2.545105e+01,1.520588e+01,1.408398e+00,5.674380e-01,1.614171e-01,-4.703718e-02,5.918225e-01
2.739522e+01,1.046082e+01,2.732463e+01,1.920104e+00,7.725180e-02,-7.158885e-01,2.050674e+00
1.678893e+00,8.018281e+00,6.651276e-01,-6.014864e-01,-4.003342e-01,-1.684516e-01,7.419092e-01
2.694537e+01,1.520837e+01,9.512139e+00,-7.184936e-02,1.375924e+00,5.336128e-01,1.477523e+00
2.962118e+00,1.629311e+01,2.545309e+01,6.865236e-01,5.186520e-01,1.391395e+00,1.635939e+00
2.597294e+01,1.463225e+01,2.330747e+01,-2.753776e-01,-1.748807e-01,-1.254684e+00,1.296399e+00
2.682849e+01,1.786205e+01,2.628464e+01,-9.365813e-01,-1.930148e-01,-9.912888e-01,1.377350e+00
2.763845e+01,1.544699e+01,2.454461e+01,-9.223406e-01,7.149680e-01,1.788719e+00,2.135745e+00
4.700168e+00,1.434964e+01,2.377463e+01,7.146256e-01,6.664447e-01,-7.791424e-01,1.249760e+00
2.665065e+01,1.901279e+01,2.671589e+01,-1.953201e-01,-3.473389e-01,2.112320e-01,4.510136e-01
2.661575e+01,2.006726e+01,2.621131e+01,4.584519e-01,-9.441542e-01,-9.614068e-01,1.423344e+00
1.139896e+00,1.375325e+01,2.646524e+01,-9.427915e-01,-8.029125e-02,2.060285e-01,9.683751e-01
4.303263e+00,1.757404e+01,2.707897e+01,-1.405277e-01,1.759461e-01,-9.968820e-01,1.021997e+00
4.714861e+00,1.052366e+01,2.519624e+01,2.199996e-01,-1.356683e+00,-3.473378e-01,1.417615e+00
9.045879e+00,1.711206e+01,2.299464e+01,-4.023520e-01,-2.955804e-01,-6.201777e-01,7.961628e-01
8.389800e-01,1.976342e+01,2.738328e+01,3.037349e-01,2.688137e+00,-3.537508e-01,2.728274e+00
4.702048e+00,1.942067e+01,1.841933e+00,-2.348273e-01,1.443244e+00,9.407854e-01,1.738728e+00
5.759142e+00,2.054469e+01,2.277469e+01,9.542572e-01,-8.059177e-01,-5.890269e-01,1.380964e+00
1.209995e+01,1.223102e+01,2.281053e+01,6.386417e-01,-1.123350e+00,9.600979e-01,1.609834e+00
5.876185e+00,2.091173e+01,3.723773e+00,-1.048818e+00,3.218821e-01,-2.270199e-01,1.120341e+00
2.690047e+01,1.488658e+01,2.709886e+01,-6.927495e-01,7.052157e-02,-1.132052e+00,1.329066e+00
8.037068e+00,2.246135e+01,1.083562e-01,-1.340189e+00,5.275439e-01,-1.674601e-02,1.440378e+00
1.158997e+01,1.423388e+01,2.420654e+01,-1.291096e+00,-3.140250e-01,1.998192e+00,2.399649e+00
1.320736e+01,1.750406e+01,4.486639e-01,-1.385258e+00,-9.106243e-03,7.075527e-01,1.555523e+00
1.306610e+01,1.588208e+01,6.325177e+00,3.874260e-01,-5.360631e-01,-7.087209e-01,9.694060e-01
2.537914e+00,1.783399e+01,3.541680e-01,-3.749531e-01,6.982524e-01,-2.935126e-01,8.451603e-01
1.505651e+01,1.436255e+01,2.643874e+01,1.363146e+00,2.772025e-01,-1.112683e+00,1.781311e+00
2.787091e+01,2.087708e+01,3.638485e+00,1.582294e+00,-5.840413e-01,1.718876e+00,2.408172e+00
2.482155e+00,1.644939e+01,1.796954e+00,1.520017e+00,8.712066e-02,4.499490e-01,1.587607e+00
7.206029e+00,2.302499e+01,5.682114e-01,1.164557e+00,-4.387511e-01,-1.316960e+00,1.811927e+00
2.111785e+01,1.724966e+01,2.681683e+00,3.440662e-01,5.657399e-01,2.899385e-01,7.228468e-01
2.162751e+01,1.080672e+01,1.999657e+01,2.390440e-01,1.680606e+00,-2.814549e-01,1.720696e+00
1.170242e+01,1.174335e+01,2.710314e+00,8.406250e-01,8.091771e-01,1.137413e+00,1.629456e+00
1.472862e+01,1.221772e+01,2.774652e+01,-9.749064e-02,-9.989212e-01,1.447217e+00,1.761188e+00
1.622410e+01,1.836037e+01,1.796720e+00,-1.168892e+00,-1.126543e-01,1.834769e+00,2.178389e+00
1.735159e+01,2.366785e+01,2.651445e+01,-7.174125e-01,2.539084e+00,5.796932e-01,2.701420e+00
1.716319e+01,1.966994e+01,1.871369e+01,4.705008e-01,1.351148e+00,-2.237606e-01,1.448116e+00
1.165315e+01,1.625433e+01,4.017144e+00,2.338251e+00,3.573308e-01,-1.183530e+00,2.644967e+00
1.793719e+01,1.612213e+01,6.349530e+00,-2.443098e-01,2.011997e+00,2.380605e-01,2.040708e+00
2.008228e+01,1.559038e+01,2.407444e+01,9.305416e-01,1.946368e+00,1.125274e+00,2.433208e+00
1.303247e+01,1.785416e+01,2.272332e+00,-8.532757e-01,1.583085e+00,1.348483e+00,2.247809e+00
1.156167e+01,1.245673e+01,2.720173e+01,1.534941e+00,1.148531e+00,-5.233840e-01,1.987234e+00
1.109123e+01,1.853735e+01,2.515464e+01,1.059219e+00,6.032880e-01,1.822693e+00,2.192740e+00
