TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2157,7.666162e-01,-1.096014e-02,-8.660293e-03,1.698596e+00
2158,7.659724e-01,-1.095799e-02,-8.660070e-03,1.699127e+00
2159,7.650833e-01,-1.095510e-02,-8.659845e-03,1.699664e+00
2160,7.642911e-01,-1.095252e-02,-8.659651e-03,1.700207e+00
2161,7.638726e-01,-1.095114e-02,-8.659519e-03,1.700758e+00
2162,7.639464e-01,-1.095128e-02,-8.659440e-03,1.701318e+00
2163,7.644717e-01,-1.095278e-02,-8.659367e-03,1.701886e+00
2164,7.653166e-01,-1.095523e-02,-8.659276e-03,1.702461e+00
2165,7.663266e-01,-1.095817e-02,-8.659192e-03,1.703042e+00
2166,7.673412e-01,-1.096116e-02,-8.659139e-03,1.703626e+00
2167,7.681725e-01,-1.096360e-02,-8.659082e-03,1.704211e+00
2168,7.686055e-01,-1.096483e-02,-8.659018e-03,1.704795e+00
2169,7.684584e-01,-1.096429e-02,-8.658916e-03,1.705375e+00
2170,7.676649e-01,-1.096180e-02,-8.658806e-03,1.705949e+00
2171,7.663007e-01,-1.095757e-02,-8.658669e-03,1.706516e+00
2172,7.645126e-01,-1.095208e-02,-8.658541e-03,1.707076e+00
2173,7.624129e-01,-1.094567e-02,-8.658430e-03,1.707628e+00
2174,7.600402e-01,-1.093841e-02,-8.658287e-03,1.708175e+00
2175,7.574210e-01,-1.093038e-02,-8.658117e-03,1.708718e+00
2176,7.546461e-01,-1.092186e-02,-8.657921e-03,1.709258e+00
2177,7.518613e-01,-1.091330e-02,-8.657716e-03,1.709797e+00
2178,7.491674e-01,-1.090502e-02,-8.657514e-03,1.710335e+00
2179,7.465330e-01,-1.089694e-02,-8.657337e-03,1.710873e+00
2180,7.438209e-01,-1.088861e-02,-8.657152e-03,1.711410e+00
2181,7.409397e-01,-1.087976e-02,-8.656942e-03,1.711944e+00
2182,7.380167e-01,-1.087077e-02,-8.656718e-03,1.712475e+00
2183,7.354217e-01,-1.086276e-02,-8.656497e-03,1.712999e+00
2184,7.335527e-01,-1.085702e-02,-8.656364e-03,1.713516e+00
2185,7.325446e-01,-1.085393e-02,-8.656301e-03,1.714023e+00
2186,7.322100e-01,-1.085290e-02,-8.656273e-03,1.714521e+00
2187,7.322711e-01,-1.085304e-02,-8.656223e-03,1.715008e+00
2188,7.326185e-01,-1.085400e-02,-8.656149e-03,1.715484e+00
2189,7.333767e-01,-1.085619e-02,-8.656056e-03,1.715950e+00
2190,7.348002e-01,-1.086037e-02,-8.655972e-03,1.716405e+00
2191,7.371240e-01,-1.086730e-02,-8.655927e-03,1.716851e+00
2192,7.404580e-01,-1.087730e-02,-8.655929e-03,1.717287e+00
2193,7.447498e-01,-1.089023e-02,-8.655984e-03,1.717717e+00
2194,7.497959e-01,-1.090545e-02,-8.656058e-03,1.718142e+00
2195,7.552708e-01,-1.092197e-02,-8.656158e-03,1.718565e+00
2196,7.607626e-01,-1.093857e-02,-8.656283e-03,1.718988e+00
2197,7.658228e-01,-1.095390e-02,-8.656427e-03,1.719415e+00
2198,7.700475e-01,-1.096666e-02,-8.656521e-03,1.719845e+00
2199,7.731815e-01,-1.097610e-02,-8.656560e-03,1.720280e+00
2200,7.752133e-01,-1.098217e-02,-8.656527e-03,1.720719e+00
2201,7.764091e-01,-1.098565e-02,-8.656419e-03,1.721160e+00
2202,7.772516e-01,-1.098806e-02,-8.656304e-03,1.721602e+00
2203,7.782921e-01,-1.099106e-02,-8.656189e-03,1.722043e+00
2204,7.799645e-01,-1.099600e-02,-8.656106e-03,1.722481e+00
2205,7.824438e-01,-1.100341e-02,-8.656083e-03,1.722914e+00
2206,7.856036e-01,-1.101290e-02,-8.656086e-03,1.723341e+00
2207,7.890742e-01,-1.102336e-02,-8.656140e-03,1.723763e+00
2208,7.923675e-01,-1.103333e-02,-8.656232e-03,1.724180e+00
2209,7.950159e-01,-1.104142e-02,-8.656372e-03,1.724593e+00
2210,7.966662e-01,-1.104652e-02,-8.656523e-03,1.725004e+00
2211,7.971026e-01,-1.104798e-02,-8.656676e-03,1.725415e+00
2212,7.962346e-01,-1.104555e-02,-8.656842e-03,1.725827e+00
2213,7.940882e-01,-1.103925e-02,-8.656983e-03,1.726243e+00
2214,7.907964e-01,-1.102951e-02,-8.657125e-03,1.726664e+00
2215,7.865668e-01,-1.101699e-02,-8.657288e-03,1.727092e+00
2216,7.816354e-01,-1.100239e-02,-8.657486e-03,1.727529e+00
2217,7.762368e-01,-1.098642e-02,-8.657711e-03,1.727979e+00
2218,7.706054e-01,-1.096975e-02,-8.657937e-03,1.728444e+00
2219,7.650028e-01,-1.095313e-02,-8.658123e-03,1.728927e+00
2220,7.597492e-01,-1.093753e-02,-8.658282e-03,1.729431e+00
2221,7.552206e-01,-1.092409e-02,-8.658428e-03,1.729958e+00
2222,7.517784e-01,-1.091394e-02,-8.658605e-03,1.730510e+00
2223,7.496572e-01,-1.090780e-02,-8.658832e-03,1.731087e+00
2224,7.488946e-01,-1.090577e-02,-8.659085e-03,1.731690e+00
2225,7.493640e-01,-1.090742e-02,-8.659332e-03,1.732318e+00
2226,7.508684e-01,-1.091218e-02,-8.659578e-03,1.732972e+00
2227,7.532041e-01,-1.091942e-02,-8.659806e-03,1.733650e+00
2228,7.561577e-01,-1.092849e-02,-8.660014e-03,1.734353e+00
2229,7.594721e-01,-1.093861e-02,-8.660192e-03,1.735079e+00
2230,7.628352e-01,-1.094884e-02,-8.660337e-03,1.735828e+00
2231,7.659309e-01,-1.095826e-02,-8.660467e-03,1.736600e+00
2232,7.685370e-01,-1.096615e-02,-8.660535e-03,1.737394e+00
2233,7.705954e-01,-1.097231e-02,-8.660523e-03,1.738212e+00
2234,7.721936e-01,-1.097706e-02,-8.660482e-03,1.739052e+00
2235,7.734711e-01,-1.098085e-02,-8.660440e-03,1.739914e+00
2236,7.745174e-01,-1.098398e-02,-8.660433e-03,1.740797e+00
2237,7.753089e-01,-1.098635e-02,-8.660427e-03,1.741699e+00
2238,7.756977e-01,-1.098755e-02,-8.660452e-03,1.742618e+00
2239,7.754470e-01,-1.098682e-02,-8.660481e-03,1.743552e+00
2240,7.743022e-01,-1.098339e-02,-8.660482e-03,1.744498e+00
2241,7.720835e-01,-1.097673e-02,-8.660481e-03,1.745452e+00
2242,7.687795e-01,-1.096679e-02,-8.660448e-03,1.746411e+00
2243,7.646194e-01,-1.095423e-02,-8.660371e-03,1.747372e+00
2244,7.600933e-01,-1.094051e-02,-8.660232e-03,1.748331e+00
2245,7.558789e-01,-1.092773e-02,-8.660095e-03,1.749285e+00
2246,7.526429e-01,-1.091793e-02,-8.660001e-03,1.750231e+00
2247,7.507814e-01,-1.091233e-02,-8.659982e-03,1.751164e+00
2248,7.502758e-01,-1.091089e-02,-8.660061e-03,1.752082e+00
2249,7.507966e-01,-1.091258e-02,-8.660189e-03,1.752982e+00
2250,7.519551e-01,-1.091613e-02,-8.660268e-03,1.753862e+00
2251,7.534919e-01,-1.092081e-02,-8.660338e-03,1.754719e+00
2252,7.552984e-01,-1.092625e-02,-8.660355e-03,1.755552e+00
2253,7.573349e-01,-1.093236e-02,-8.660354e-03,1.756359e+00
2254,7.595528e-01,-1.093902e-02,-8.660357e-03,1.757140e+00
2255,7.618693e-01,-1.094598e-02,-8.660372e-03,1.757895e+00
2256,7.641777e-01,-1.095291e-02,-8.660374e-03,1.758624e+00
2257,7.663587e-01,-1.095945e-02,-8.660375e-03,1.759329e+00
2258,7.682883e-01,-1.096523e-02,-8.660367e-03,1.760011e+00
2259,7.698573e-01,-1.096992e-02,-8.660349e-03,1.760672e+00
2260,7.710074e-01,-1.097331e-02,-8.660291e-03,1.761313e+00
2261,7.717502e-01,-1.097550e-02,-8.660253e-03,1.761936e+00
2262,7.721348e-01,-1.097662e-02,-8.660214e-03,1.762543e+00
2263,7.721761e-01,-1.097671e-02,-8.660183e-03,1.763137e+00
2264,7.718148e-01,-1.097559e-02,-8.660150e-03,1.763719e+00
2265,7.709504e-01,-1.097297e-02,-8.660117e-03,1.764293e+00
2266,7.695153e-01,-1.096863e-02,-8.660083e-03,1.764860e+00
2267,7.675197e-01,-1.096261e-02,-8.660055e-03,1.765423e+00
2268,7.650398e-01,-1.095514e-02,-8.660019e-03,1.765984e+00
2269,7.621914e-01,-1.094659e-02,-8.660019e-03,1.766544e+00
2270,7.591320e-01,-1.093740e-02,-8.660003e-03,1.767101e+00
2271,7.560797e-01,-1.092819e-02,-8.659952e-03,1.767656e+00
2272,7.533010e-01,-1.091979e-02,-8.659891e-03,1.768207e+00
2273,7.510515e-01,-1.091304e-02,-8.659881e-03,1.768753e+00
2274,7.495166e-01,-1.090847e-02,-8.659918e-03,1.769293e+00
2275,7.487858e-01,-1.090633e-02,-8.659977e-03,1.769828e+00
2276,7.488551e-01,-1.090662e-02,-8.660056e-03,1.770359e+00
2277,7.496381e-01,-1.090904e-02,-8.660129e-03,1.770888e+00
2278,7.509760e-01,-1.091314e-02,-8.660208e-03,1.771418e+00
2279,7.526391e-01,-1.091821e-02,-8.660291e-03,1.771952e+00
2280,7.543215e-01,-1.092336e-02,-8.660395e-03,1.772491e+00
2281,7.556517e-01,-1.092745e-02,-8.660490e-03,1.773040e+00
2282,7.562493e-01,-1.092931e-02,-8.660558e-03,1.773599e+00
2283,7.558344e-01,-1.092809e-02,-8.660583e-03,1.774169e+00
2284,7.543437e-01,-1.092358e-02,-8.660551e-03,1.774751e+00
2285,7.519813e-01,-1.091641e-02,-8.660469e-03,1.775345e+00
2286,7.491637e-01,-1.090787e-02,-8.660382e-03,1.775950e+00
2287,7.463925e-01,-1.089948e-02,-8.660305e-03,1.776566e+00
2288,7.441324e-01,-1.089267e-02,-8.660269e-03,1.777193e+00
2289,7.427561e-01,-1.088853e-02,-8.660259e-03,1.777830e+00
2290,7.425544e-01,-1.088791e-02,-8.660243e-03,1.778478e+00
2291,7.437640e-01,-1.089152e-02,-8.660225e-03,1.779136e+00
2292,7.465526e-01,-1.089987e-02,-8.660212e-03,1.779804e+00
2293,7.509394e-01,-1.091308e-02,-8.660265e-03,1.780484e+00
2294,7.566893e-01,-1.093044e-02,-8.660377e-03,1.781174e+00
2295,7.632731e-01,-1.095038e-02,-8.660563e-03,1.781873e+00
2296,7.699383e-01,-1.097060e-02,-8.660790e-03,1.782582e+00
2297,7.758561e-01,-1.098856e-02,-8.660992e-03,1.783298e+00
2298,7.802930e-01,-1.100202e-02,-8.661138e-03,1.784019e+00
2299,7.827834e-01,-1.100956e-02,-8.661211e-03,1.784743e+00
2300,7.832672e-01,-1.101101e-02,-8.661204e-03,1.785467e+00
2301,7.821252e-01,-1.100752e-02,-8.661140e-03,1.786188e+00
2302,7.800656e-01,-1.100124e-02,-8.661040e-03,1.786903e+00
2303,7.778938e-01,-1.099463e-02,-8.660951e-03,1.787612e+00
2304,7.762729e-01,-1.098974e-02,-8.660922e-03,1.788312e+00
2305,7.755806e-01,-1.098768e-02,-8.660941e-03,1.789004e+00
2306,7.758941e-01,-1.098870e-02,-8.661016e-03,1.789690e+00
2307,7.770635e-01,-1.099229e-02,-8.661104e-03,1.790373e+00
2308,7.787968e-01,-1.099759e-02,-8.661198e-03,1.791056e+00
2309,7.806963e-01,-1.100338e-02,-8.661293e-03,1.791743e+00
2310,7.822446e-01,-1.100811e-02,-8.661381e-03,1.792436e+00
2311,7.828141e-01,-1.100989e-02,-8.661443e-03,1.793139e+00
2312,7.817734e-01,-1.100679e-02,-8.661465e-03,1.793852e+00
2313,7.786731e-01,-1.099744e-02,-8.661422e-03,1.794576e+00
2314,7.734169e-01,-1.098156e-02,-8.661311e-03,1.795310e+00
2315,7.663371e-01,-1.096012e-02,-8.661113e-03,1.796054e+00
2316,7.581498e-01,-1.093530e-02,-8.660851e-03,1.796804e+00
2317,7.498075e-01,-1.091003e-02,-8.660612e-03,1.797559e+00
2318,7.422953e-01,-1.088733e-02,-8.660440e-03,1.798314e+00
2319,7.364443e-01,-1.086965e-02,-8.660313e-03,1.799067e+00
2320,7.328173e-01,-1.085870e-02,-8.660247e-03,1.799815e+00
2321,7.316758e-01,-1.085529e-02,-8.660259e-03,1.800554e+00
2322,7.329929e-01,-1.085932e-02,-8.660342e-03,1.801283e+00
2323,7.364882e-01,-1.086993e-02,-8.660464e-03,1.802001e+00
2324,7.416852e-01,-1.088565e-02,-8.660597e-03,1.802707e+00
2325,7.479983e-01,-1.090474e-02,-8.660743e-03,1.803403e+00
2326,7.548371e-01,-1.092538e-02,-8.660872e-03,1.804091e+00
2327,7.617092e-01,-1.094610e-02,-8.660972e-03,1.804773e+00
2328,7.682926e-01,-1.096590e-02,-8.661025e-03,1.805454e+00
2329,7.744366e-01,-1.098437e-02,-8.661064e-03,1.806138e+00
2330,7.800792e-01,-1.100137e-02,-8.661129e-03,1.806826e+00
2331,7.851340e-01,-1.101663e-02,-8.661226e-03,1.807523e+00
2332,7.894382e-01,-1.102965e-02,-8.661338e-03,1.808229e+00
2333,7.927900e-01,-1.103982e-02,-8.661454e-03,1.808944e+00
2334,7.950150e-01,-1.104658e-02,-8.661535e-03,1.809666e+00
2335,7.960016e-01,-1.104963e-02,-8.661623e-03,1.810392e+00
2336,7.956998e-01,-1.104883e-02,-8.661728e-03,1.811119e+00
2337,7.941170e-01,-1.104418e-02,-8.661831e-03,1.811843e+00
2338,7.913330e-01,-1.103593e-02,-8.661926e-03,1.812557e+00
2339,7.875347e-01,-1.102463e-02,-8.662025e-03,1.813259e+00
2340,7.830567e-01,-1.101127e-02,-8.662105e-03,1.813942e+00
2341,7.784094e-01,-1.099737e-02,-8.662143e-03,1.814602e+00
2342,7.742699e-01,-1.098498e-02,-8.662168e-03,1.815234e+00
2343,7.714015e-01,-1.097638e-02,-8.662179e-03,1.815836e+00
2344,7.704853e-01,-1.097369e-02,-8.662237e-03,1.816404e+00
2345,7.719079e-01,-1.097810e-02,-8.662372e-03,1.816937e+00
2346,7.756030e-01,-1.098939e-02,-8.662578e-03,1.817434e+00
2347,7.810298e-01,-1.100594e-02,-8.662850e-03,1.817898e+00
2348,7.872907e-01,-1.102501e-02,-8.663137e-03,1.818329e+00
2349,7.933369e-01,-1.104343e-02,-8.663422e-03,1.818732e+00
2350,7.981974e-01,-1.105821e-02,-8.663621e-03,1.819110e+00
2351,8.011713e-01,-1.106725e-02,-8.663741e-03,1.819466e+00
2352,8.019371e-01,-1.106959e-02,-8.663778e-03,1.819804e+00
2353,8.005668e-01,-1.106545e-02,-8.663754e-03,1.820125e+00
2354,7.974601e-01,-1.105606e-02,-8.663682e-03,1.820431e+00
2355,7.932235e-01,-1.104324e-02,-8.663569e-03,1.820722e+00
2356,7.885163e-01,-1.102900e-02,-8.663448e-03,1.820998e+00
2357,7.838970e-01,-1.101507e-02,-8.663381e-03,1.821258e+00
2358,7.797083e-01,-1.100249e-02,-8.663370e-03,1.821503e+00
2359,7.760437e-01,-1.099152e-02,-8.663388e-03,1.821730e+00
2360,7.728107e-01,-1.098184e-02,-8.663403e-03,1.821941e+00
2361,7.698610e-01,-1.097295e-02,-8.663372e-03,1.822133e+00
2362,7.671238e-01,-1.096464e-02,-8.663273e-03,1.822308e+00
2363,7.646821e-01,-1.095719e-02,-8.663139e-03,1.822464e+00
2364,7.627605e-01,-1.095129e-02,-8.663007e-03,1.822599e+00
2365,7.616327e-01,-1.094780e-02,-8.662904e-03,1.822712e+00
2366,7.614795e-01,-1.094731e-02,-8.662875e-03,1.822802e+00
2367,7.622556e-01,-1.094968e-02,-8.662917e-03,1.822867e+00
2368,7.636517e-01,-1.095395e-02,-8.662997e-03,1.822907e+00
2369,7.652124e-01,-1.095870e-02,-8.663061e-03,1.822919e+00
2370,7.665693e-01,-1.096277e-02,-8.663060e-03,1.822905e+00
2371,7.676515e-01,-1.096590e-02,-8.662947e-03,1.822864e+00
2372,7.687420e-01,-1.096901e-02,-8.662784e-03,1.822798e+00
2373,7.703438e-01,-1.097366e-02,-8.662633e-03,1.822706e+00
2374,7.729125e-01,-1.098130e-02,-8.662560e-03,1.822591e+00
2375,7.765821e-01,-1.099232e-02,-8.662577e-03,1.822458e+00
2376,7.810409e-01,-1.100577e-02,-8.662648e-03,1.822308e+00
2377,7.856447e-01,-1.101967e-02,-8.662733e-03,1.822149e+00
2378,7.896770e-01,-1.103180e-02,-8.662766e-03,1.821984e+00
2379,7.925751e-01,-1.104048e-02,-8.662750e-03,1.821819e+00
2380,7.940183e-01,-1.104476e-02,-8.662701e-03,1.821657e+00
2381,7.939017e-01,-1.104433e-02,-8.662620e-03,1.821500e+00
2382,7.922653e-01,-1.103932e-02,-8.662520e-03,1.821351e+00
2383,7.892383e-01,-1.103012e-02,-8.662410e-03,1.821209e+00
2384,7.850232e-01,-1.101734e-02,-8.662271e-03,1.821076e+00
2385,7.799094e-01,-1.100179e-02,-8.662060e-03,1.820949e+00
2386,7.742789e-01,-1.098464e-02,-8.661807e-03,1.820829e+00
2387,7.685771e-01,-1.096731e-02,-8.661583e-03,1.820714e+00
2388,7.632514e-01,-1.095116e-02,-8.661406e-03,1.820605e+00
2389,7.586846e-01,-1.093729e-02,-8.661238e-03,1.820500e+00
2390,7.551482e-01,-1.092654e-02,-8.661096e-03,1.820401e+00
2391,7.527822e-01,-1.091933e-02,-8.660978e-03,1.820307e+00
2392,7.515890e-01,-1.091566e-02,-8.660889e-03,1.820221e+00
2393,7.514338e-01,-1.091512e-02,-8.660819e-03,1.820142e+00
2394,7.520687e-01,-1.091701e-02,-8.660806e-03,1.820071e+00
2395,7.531922e-01,-1.092039e-02,-8.660809e-03,1.820012e+00
2396,7.545324e-01,-1.092438e-02,-8.660783e-03,1.819963e+00
2397,7.559136e-01,-1.092848e-02,-8.660743e-03,1.819928e+00
2398,7.572821e-01,-1.093252e-02,-8.660671e-03,1.819906e+00
2399,7.586806e-01,-1.093668e-02,-8.660636e-03,1.819900e+00
2400,7.601810e-01,-1.094116e-02,-8.660612e-03,1.819910e+00
2401,7.618082e-01,-1.094600e-02,-8.660579e-03,1.819938e+00
2402,7.634971e-01,-1.095103e-02,-8.660543e-03,1.819984e+00
2403,7.651044e-01,-1.095584e-02,-8.660528e-03,1.820049e+00
2404,7.664510e-01,-1.095991e-02,-8.660562e-03,1.820134e+00
2405,7.673638e-01,-1.096267e-02,-8.660582e-03,1.820239e+00
2406,7.677029e-01,-1.096369e-02,-8.660584e-03,1.820365e+00
2407,7.673800e-01,-1.096270e-02,-8.660564e-03,1.820514e+00
2408,7.663747e-01,-1.095964e-02,-8.660519e-03,1.820686e+00
2409,7.647418e-01,-1.095469e-02,-8.660461e-03,1.820883e+00
2410,7.625980e-01,-1.094821e-02,-8.660413e-03,1.821105e+00
2411,7.601053e-01,-1.094067e-02,-8.660357e-03,1.821354e+00
2412,7.574692e-01,-1.093268e-02,-8.660272e-03,1.821627e+00
2413,7.549362e-01,-1.092497e-02,-8.660163e-03,1.821926e+00
2414,7.527519e-01,-1.091832e-02,-8.660064e-03,1.822249e+00
2415,7.510887e-01,-1.091326e-02,-8.659998e-03,1.822595e+00
2416,7.499983e-01,-1.090995e-02,-8.659958e-03,1.822963e+00
2417,7.494255e-01,-1.090822e-02,-8.659944e-03,1.823351e+00
2418,7.492535e-01,-1.090770e-02,-8.659940e-03,1.823760e+00
2419,7.493257e-01,-1.090794e-02,-8.659964e-03,1.824187e+00
2420,7.494334e-01,-1.090832e-02,-8.660017e-03,1.824632e+00
2421,7.493147e-01,-1.090803e-02,-8.660089e-03,1.825092e+00
2422,7.487233e-01,-1.090629e-02,-8.660117e-03,1.825567e+00
2423,7.475629e-01,-1.090277e-02,-8.660086e-03,1.826053e+00
2424,7.460097e-01,-1.089803e-02,-8.660004e-03,1.826548e+00
2425,7.445165e-01,-1.089345e-02,-8.659899e-03,1.827050e+00
2426,7.436397e-01,-1.089075e-02,-8.659830e-03,1.827555e+00
2427,7.437621e-01,-1.089115e-02,-8.659862e-03,1.828061e+00
2428,7.449023e-01,-1.089466e-02,-8.659950e-03,1.828564e+00
2429,7.467376e-01,-1.090028e-02,-8.660068e-03,1.829062e+00
2430,7.487775e-01,-1.090648e-02,-8.660144e-03,1.829549e+00
2431,7.505370e-01,-1.091180e-02,-8.660191e-03,1.830024e+00
2432,7.516433e-01,-1.091511e-02,-8.660184e-03,1.830482e+00
2433,7.518993e-01,-1.091580e-02,-8.660104e-03,1.830920e+00
2434,7.513299e-01,-1.091396e-02,-8.659970e-03,1.831336e+00
2435,7.501897e-01,-1.091036e-02,-8.659788e-03,1.831725e+00
2436,7.489076e-01,-1.090631e-02,-8.659590e-03,1.832088e+00
2437,7.479801e-01,-1.090334e-02,-8.659403e-03,1.832423e+00
2438,7.478686e-01,-1.090283e-02,-8.659228e-03,1.832731e+00
2439,7.489348e-01,-1.090589e-02,-8.659081e-03,1.833014e+00
2440,7.514047e-01,-1.091319e-02,-8.658978e-03,1.833275e+00
2441,7.553416e-01,-1.092494e-02,-8.658911e-03,1.833516e+00
2442,7.606193e-01,-1.094074e-02,-8.658886e-03,1.833743e+00
2443,7.669051e-01,-1.095962e-02,-8.658908e-03,1.833958e+00
2444,7.736628e-01,-1.097996e-02,-8.658974e-03,1.834163e+00
2445,7.801953e-01,-1.099965e-02,-8.659063e-03,1.834360e+00
2446,7.857408e-01,-1.101640e-02,-8.659178e-03,1.834550e+00
2447,7.896063e-01,-1.102808e-02,-8.659260e-03,1.834734e+00
2448,7.912968e-01,-1.103320e-02,-8.659314e-03,1.834913e+00
2449,7.905990e-01,-1.103115e-02,-8.659353e-03,1.835085e+00
2450,7.876038e-01,-1.102216e-02,-8.659344e-03,1.835253e+00
2451,7.826742e-01,-1.100733e-02,-8.659308e-03,1.835415e+00
2452,7.763826e-01,-1.098841e-02,-8.659264e-03,1.835573e+00
2453,7.694368e-01,-1.096750e-02,-8.659193e-03,1.835730e+00
2454,7.626060e-01,-1.094693e-02,-8.659112e-03,1.835885e+00
2455,7.566481e-01,-1.092900e-02,-8.659052e-03,1.836043e+00
2456,7.522296e-01,-1.091570e-02,-8.659015e-03,1.836206e+00
2457,7.498279e-01,-1.090851e-02,-8.659027e-03,1.836377e+00
2458,7.496221e-01,-1.090799e-02,-8.659126e-03,1.836557e+00
2459,7.514085e-01,-1.091353e-02,-8.659308e-03,1.836751e+00
2460,7.545900e-01,-1.092330e-02,-8.659532e-03,1.836959e+00
2461,7.582697e-01,-1.093458e-02,-8.659771e-03,1.837181e+00
2462,7.614476e-01,-1.094429e-02,-8.659946e-03,1.837418e+00
2463,7.632803e-01,-1.094986e-02,-8.660015e-03,1.837670e+00
2464,7.633298e-01,-1.094995e-02,-8.659963e-03,1.837934e+00
2465,7.617200e-01,-1.094498e-02,-8.659821e-03,1.838210e+00
2466,7.591399e-01,-1.093703e-02,-8.659609e-03,1.838497e+00
2467,7.566629e-01,-1.092935e-02,-8.659363e-03,1.838792e+00
2468,7.554031e-01,-1.092539e-02,-8.659185e-03,1.839096e+00
2469,7.561122e-01,-1.092747e-02,-8.659134e-03,1.839408e+00
2470,7.589038e-01,-1.093597e-02,-8.659264e-03,1.839726e+00
2471,7.632471e-01,-1.094922e-02,-8.659477e-03,1.840051e+00
2472,7.682008e-01,-1.096429e-02,-8.659687e-03,1.840382e+00
2473,7.727202e-01,-1.097803e-02,-8.659866e-03,1.840720e+00
2474,7.758962e-01,-1.098769e-02,-8.659998e-03,1.841065e+00
2475,7.770924e-01,-1.099133e-02,-8.660055e-03,1.841417e+00
2476,7.760122e-01,-1.098806e-02,-8.660027e-03,1.841779e+00
2477,7.727207e-01,-1.097812e-02,-8.659954e-03,1.842151e+00
2478,7.676236e-01,-1.096274e-02,-8.659865e-03,1.842536e+00
2479,7.613951e-01,-1.094392e-02,-8.659737e-03,1.842937e+00
2480,7.548422e-01,-1.092412e-02,-8.659596e-03,1.843354e+00
2481,7.487060e-01,-1.090564e-02,-8.659526e-03,1.843790e+00
2482,7.434557e-01,-1.088991e-02,-8.659540e-03,1.844245e+00
2483,7.391853e-01,-1.087721e-02,-8.659653e-03,1.844718e+00
2484,7.356966e-01,-1.086689e-02,-8.659801e-03,1.845209e+00
2485,7.327225e-01,-1.085808e-02,-8.659908e-03,1.845714e+00
2486,7.301387e-01,-1.085037e-02,-8.659950e-03,1.846230e+00
2487,7.280273e-01,-1.084402e-02,-8.659941e-03,1.846753e+00
2488,7.265708e-01,-1.083965e-02,-8.659939e-03,1.847279e+00
2489,7.258706e-01,-1.083760e-02,-8.659987e-03,1.847804e+00
2490,7.258351e-01,-1.083757e-02,-8.660069e-03,1.848325e+00
2491,7.262245e-01,-1.083882e-02,-8.660150e-03,1.848837e+00
2492,7.268251e-01,-1.084065e-02,-8.660170e-03,1.849336e+00
2493,7.276298e-01,-1.084300e-02,-8.660109e-03,1.849819e+00
2494,7.288908e-01,-1.084670e-02,-8.660025e-03,1.850280e+00
2495,7.309844e-01,-1.085290e-02,-8.659943e-03,1.850718e+00
2496,7.341843e-01,-1.086244e-02,-8.659892e-03,1.851129e+00
2497,7.385289e-01,-1.087546e-02,-8.659878e-03,1.851510e+00
2498,7.438574e-01,-1.089147e-02,-8.659899e-03,1.851860e+00
2499,7.499216e-01,-1.090969e-02,-8.659929e-03,1.852180e+00
2500,7.564557e-01,-1.092933e-02,-8.659960e-03,1.852469e+00
2501,7.631794e-01,-1.094954e-02,-8.660001e-03,1.852728e+00
2502,7.697731e-01,-1.096936e-02,-8.660044e-03,1.852959e+00
2503,7.758682e-01,-1.098766e-02,-8.660057e-03,1.853166e+00
2504,7.810693e-01,-1.100327e-02,-8.660063e-03,1.853352e+00
2505,7.849994e-01,-1.101504e-02,-8.660046e-03,1.853519e+00
2506,7.873414e-01,-1.102205e-02,-8.660021e-03,1.853672e+00
2507,7.878617e-01,-1.102356e-02,-8.659975e-03,1.853816e+00
2508,7.864312e-01,-1.101921e-02,-8.659918e-03,1.853954e+00
2509,7.830554e-01,-1.100900e-02,-8.659836e-03,1.854090e+00
2510,7.778948e-01,-1.099340e-02,-8.659720e-03,1.854228e+00
2511,7.712317e-01,-1.097329e-02,-8.659597e-03,1.854369e+00
2512,7.633984e-01,-1.094965e-02,-8.659455e-03,1.854514e+00
2513,7.547357e-01,-1.092351e-02,-8.659306e-03,1.854663e+00
2514,7.456321e-01,-1.089602e-02,-8.659123e-03,1.854814e+00
2515,7.365980e-01,-1.086873e-02,-8.658938e-03,1.854964e+00
2516,7.282722e-01,-1.084356e-02,-8.658744e-03,1.855108e+00
2517,7.213125e-01,-1.082252e-02,-8.658583e-03,1.855244e+00
2518,7.162291e-01,-1.080717e-02,-8.658488e-03,1.855367e+00
2519,7.132679e-01,-1.079827e-02,-8.658468e-03,1.855477e+00
2520,7.123979e-01,-1.079568e-02,-8.658484e-03,1.855571e+00
2521,7.133878e-01,-1.079869e-02,-8.658529e-03,1.855653e+00
2522,7.159068e-01,-1.080627e-02,-8.658555e-03,1.855722e+00
2523,7.195818e-01,-1.081732e-02,-8.658574e-03,1.855784e+00
2524,7.239949e-01,-1.083060e-02,-8.658614e-03,1.855842e+00
2525,7.286758e-01,-1.084466e-02,-8.658634e-03,1.855900e+00
2526,7.331542e-01,-1.085809e-02,-8.658623e-03,1.855962e+00
2527,7.370748e-01,-1.086975e-02,-8.658529e-03,1.856033e+00
2528,7.403194e-01,-1.087932e-02,-8.658365e-03,1.856115e+00
2529,7.430743e-01,-1.088742e-02,-8.658192e-03,1.856211e+00
2530,7.457638e-01,-1.089530e-02,-8.658007e-03,1.856321e+00
2531,7.487972e-01,-1.090427e-02,-8.657878e-03,1.856448e+00
2532,7.522279e-01,-1.091451e-02,-8.657830e-03,1.856590e+00
2533,7.555952e-01,-1.092461e-02,-8.657823e-03,1.856748e+00
