PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.115474e+00,2.061379e+01,2.255284e+00,3.858180e-01,-7.827176e-01,5.344655e-02,8.742762e-01
7.302309e+00,2.138279e+01,2.161213e+00,1.095778e-01,3.870125e-02,-1.799825e-01,2.142400e-01
8.764596e+00,2.062507e+01,1.349638e+00,-2.913682e-01,-8.977361e-01,-4.555467e-01,1.048021e+00
9.607919e+00,2.139685e+01,1.431984e+00,1.467696e+00,1.358724e-02,5.922186e-02,1.468953e+00
9.538418e+00,2.070902e+01,2.180167e+00,-6.052507e-01,2.013611e-01,-4.896419e-01,8.041293e-01
8.792517e+00,2.146032e+01,2.158724e+00,-1.519949e+00,-3.337963e-02,-8.057990e-01,1.720660e+00
1.034918e+01,2.063013e+01,1.350507e+00,6.153622e-01,1.180647e-01,-9.795265e-01,1.162791e+00
1.114055e+01,2.145555e+01,1.511734e+00,3.117730e-01,1.388416e-01,-4.359280e-01,5.536359e-01
1.134439e+01,2.050349e+01,2.005897e+00,-1.095014e+00,-1.057731e+00,-5.589128e-01,1.621799e+00
1.028661e+01,2.146110e+01,2.240303e+00,2.719263e-01,3.468603e-01,7.412901e-02,4.469352e-01
1.210675e+01,2.046643e+01,1.183017e+00,1.083651e-01,-1.450786e-01,-2.326007e-01,2.947777e-01
1.299823e+01,2.133341e+01,1.122136e+00,1.056427e+00,3.700615e-03,-9.007034e-01,1.388279e+00
1.290044e+01,2.049198e+01,1.994626e+00,1.575064e-01,-1.875033e-01,3.028244e-01,3.894462e-01
1.206802e+01,2.127399e+01,1.907364e+00,1.167348e+00,2.360151e-01,6.217808e-01,1.343509e+00
1.379553e+01,2.065812e+01,1.195876e+00,9.849435e-02,6.668695e-02,-2.447282e-01,2.721033e-01
1.467236e+01,2.128703e+01,1.141579e+00,-1.110579e+00,-2.271368e-01,-7.117371e-01,1.338487e+00
1.448578e+01,2.055219e+01,1.951950e+00,-9.330974e-01,7.741403e-01,-1.956060e-01,1.228098e+00
1.371578e+01,2.133963e+01,2.018963e+00,-4.076933e-01,1.689159e-01,-1.675805e+00,1.732937e+00
1.540575e+01,2.047837e+01,1.066728e+00,-6.795329e-01,3.343578e-01,-4.391114e-01,8.754307e-01
1.620340e+01,2.119934e+01,1.219186e+00,7.058201e-01,4.771399e-01,5.684203e-01,1.024181e+00
1.615509e+01,2.047260e+01,1.942712e+00,8.269065e-01,8.372545e-01,-2.604824e-01,1.205247e+00
1.534333e+01,2.129997e+01,1.945462e+00,1.118096e+00,1.537346e-01,-2.432468e-01,1.154531e+00
1.696026e+01,2.048116e+01,1.165016e+00,2.239866e-01,-1.041456e-01,-3.863885e-01,4.585983e-01
1.783120e+01,2.119367e+01,1.248388e+00,-2.937007e-01,-2.154386e-01,1.003948e+00,1.067982e+00
1.769959e+01,2.030719e+01,2.003505e+00,-1.801428e-01,-5.900119e-01,-2.619909e-01,6.702273e-01
1.704350e+01,2.127109e+01,1.980928e+00,-8.926141e-02,-3.038720e-01,-3.856451e-02,3.190502e-01
1.857157e+01,2.035988e+01,1.174193e+00,1.830000e-01,8.864089e-03,-8.046850e-01,8.252791e-01
1.964126e+01,2.130894e+01,7.822520e-01,-3.415766e-02,2.266690e-01,-6.364354e-01,6.764581e-01
1.970794e+01,2.054014e+01,1.657313e+00,-7.721865e-01,-2.430398e-01,2.474388e-01,8.465024e-01
1.888991e+01,2.139180e+01,1.551664e+00,3.371529e-01,-5.596856e-01,4.046060e-02,6.546428e-01
2.032165e+01,2.048804e+01,7.893923e-01,-6.940320e-01,2.669729e-01,-1.922876e-01,7.680687e-01
2.127396e+01,2.045284e+01,1.399747e+00,-7.904477e-01,-1.465267e-01,1.488061e-01,8.175701e-01
2.208528e+01,2.028752e+01,2.321636e+00,-1.108580e-02,-4.532305e-01,7.653649e-01,8.895641e-01
2.051854e+01,2.138194e+01,1.420432e+00,-1.035141e-01,-8.048433e-01,-3.791605e-01,8.956845e-01
2.250884e+01,2.115055e+01,6.505499e-01,6.559430e-01,-5.262162e-01,-3.422334e-01,9.079033e-01
2.340235e+01,2.154932e+01,1.229798e+00,-4.885998e-01,4.174383e-01,6.325500e-01,9.017228e-01
2.281833e+01,2.033015e+01,1.482174e+00,3.284965e-01,-7.528787e-01,-5.002902e-01,9.617830e-01
2.252911e+01,2.148630e+01,1.938663e+00,1.534770e-01,8.570531e-01,-2.675538e-01,9.108679e-01
6.587056e-01,2.239251e+01,9.274111e-01,-1.290305e+00,4.420356e-01,7.471909e-03,1.363942e+00
1.617508e+00,2.377481e+01,5.153606e-01,4.383036e-01,8.990631e-01,-1.354892e-01,1.009347e+00
1.648263e+00,2.282682e+01,1.231630e+00,-1.129417e+00,1.575820e-01,9.345572e-01,1.474385e+00
6.140993e-01,2.357911e+01,1.173278e+00,-2.367096e-01,-3.577319e-01,-7.521049e-01,8.658322e-01
2.449580e+00,2.211834e+01,1.234862e+00,-6.342115e-02,6.486000e-02,-1.523066e-01,1.772749e-01
3.151935e+00,2.292778e+01,1.176026e+00,-2.741874e-01,-1.600233e+00,-7.819382e-01,1.802041e+00
3.329113e+00,2.212524e+01,2.041149e+00,-1.703319e+00,-4.165135e-01,-6.783210e-01,1.880132e+00
2.489656e+00,2.281044e+01,2.029682e+00,4.874619e-01,7.405986e-01,-4.215731e-01,9.817481e-01
4.062933e+00,2.230403e+01,1.278367e+00,1.066646e+00,8.129882e-01,1.265234e+00,1.843773e+00
4.829441e+00,2.297646e+01,1.330122e+00,1.507267e-01,-9.096391e-01,7.560638e-01,1.192390e+00
4.787121e+00,2.209328e+01,2.090853e+00,-7.704552e-02,-6.993083e-01,-5.529120e-01,8.948071e-01
3.911084e+00,2.302314e+01,2.034603e+00,-7.231634e-01,1.056560e-01,-7.012055e-01,1.012827e+00
5.659744e+00,2.225876e+01,1.320541e+00,3.271482e-01,-4.910342e-01,6.068070e-01,8.463778e-01
6.433323e+00,2.305598e+01,1.329135e+00,-4.182663e-01,1.577393e-01,5.479947e-02,4.503681e-01
6.601294e+00,2.218251e+01,2.157355e+00,4.491352e-01,-1.411224e+00,7.497082e-01,1.659921e+00
5.701875e+00,2.291896e+01,2.167521e+00,-2.039721e-01,4.843225e-01,-1.018544e-01,5.353010e-01
7.362341e+00,2.221774e+01,1.327409e+00,9.582328e-01,6.132286e-01,8.530019e-01,1.421925e+00
7.990679e+00,2.316528e+01,1.399236e+00,7.731701e-01,-1.010616e+00,9.170488e-01,1.568475e+00
7.877901e+00,2.232374e+01,2.193213e+00,8.846440e-01,6.057538e-01,-7.582372e-01,1.313186e+00
7.162372e+00,2.307094e+01,2.068556e+00,-5.950729e-01,-1.191425e-01,7.123212e-01,9.357928e-01
8.827761e+00,2.221285e+01,1.316713e+00,-1.917498e-01,3.722158e-01,9.175649e-03,4.188040e-01
9.558154e+00,2.311519e+01,1.417601e+00,-1.114313e+00,-2.577864e-01,-6.633652e-01,1.322195e+00
9.589501e+00,2.229397e+01,2.272807e+00,4.354858e-01,1.441109e+00,-1.131223e+00,1.883112e+00
8.760449e+00,2.294674e+01,2.146855e+00,-1.249190e+00,-5.473651e-01,7.381484e-02,1.365845e+00
1.026673e+01,2.226078e+01,1.499833e+00,-3.029443e-01,-3.396016e-03,-2.744141e-01,4.087663e-01
1.124983e+01,2.333135e+01,1.607033e+00,3.741700e-01,-2.532166e-01,2.751308e-01,5.289790e-01
1.121333e+01,2.240078e+01,2.309595e+00,1.073804e+00,1.845719e-01,5.288784e-01,1.211129e+00
1.038730e+01,2.308242e+01,2.250087e+00,8.162635e-01,2.199747e-01,-1.613726e-01,8.606487e-01
1.189259e+01,2.244894e+01,1.484023e+00,1.167537e-01,-4.032904e-01,7.859484e-01,8.910609e-01
1.273323e+01,2.324465e+01,1.699029e+00,2.887303e-01,1.393078e-01,-1.090234e+00,1.136390e+00
1.291077e+01,2.226759e+01,1.976115e+00,9.029835e-01,-4.401901e-01,-1.202168e+00,1.566638e+00
1.192759e+01,2.328730e+01,2.447781e+00,3.780487e-01,1.116720e-01,2.221754e-01,4.524968e-01
1.387085e+01,2.211086e+01,1.134142e+00,7.140726e-02,4.168388e-02,-1.252878e-01,1.501119e-01
1.461297e+01,2.296284e+01,1.064700e+00,3.894362e-01,-7.316549e-01,9.517191e-01,1.262042e+00
1.457994e+01,2.215378e+01,1.987062e+00,-4.159620e-02,-3.547172e-03,-3.296402e-01,3.322732e-01
1.375765e+01,2.299500e+01,1.999540e+00,-2.998509e-01,3.283192e-01,1.867329e-01,4.822585e-01
1.530303e+01,2.215520e+01,1.136773e+00,1.133316e+00,-9.164146e-01,1.135335e+00,1.847486e+00
1.626993e+01,2.282347e+01,1.135724e+00,5.420401e-02,-1.630949e+00,-7.659850e-01,1.802683e+00
1.617247e+01,2.199750e+01,1.908891e+00,-1.238038e-01,-1.500627e-01,1.049830e-02,1.948240e-01
1.534354e+01,2.285458e+01,1.878149e+00,2.838358e-01,2.575156e-01,4.980936e-01,6.284698e-01
1.704432e+01,2.202476e+01,1.107875e+00,-3.939985e-01,-1.135894e+00,3.784066e-01,1.260429e+00
1.819421e+01,2.306352e+01,6.120485e-01,9.146396e-02,-2.554923e-01,5.472606e-01,6.108487e-01
1.806203e+01,2.234593e+01,1.395456e+00,-6.653333e-01,6.304118e-01,2.938235e-01,9.625069e-01
1.725441e+01,2.318945e+01,1.440399e+00,-5.854019e-01,-4.846865e-01,1.553940e-01,7.757342e-01
1.896260e+01,2.228898e+01,6.861119e-01,-8.291836e-01,-1.946730e-01,7.706494e-01,1.148627e+00
2.068380e+01,2.315843e+01,1.425303e+00,7.624405e-01,1.546864e+00,7.638266e-01,1.886143e+00
1.968304e+01,2.237661e+01,1.479066e+00,9.657386e-01,3.768973e-01,-1.137534e-01,1.042901e+00
1.886148e+01,2.314888e+01,1.397501e+00,-1.352937e+00,3.193857e-01,1.369995e+00,1.951751e+00
2.059666e+01,2.225587e+01,6.864815e-01,-1.483774e-01,3.831063e-01,5.832178e-01,7.133928e-01
2.204866e+01,2.311628e+01,2.357967e+01,-6.106601e-01,7.934687e-01,-8.638087e-02,1.004968e+00
2.145108e+01,2.144654e+01,8.892693e-01,-7.057063e-01,-8.236932e-01,2.198365e-01,1.106716e+00
2.061372e+01,2.219943e+01,2.071835e+00,-5.585565e-01,-2.962388e-01,-5.858829e-01,8.619754e-01
2.252053e+01,2.213847e+01,8.808467e-01,-5.492193e-01,5.055855e-01,2.687491e-02,7.469811e-01
2.357948e+01,2.270504e+01,1.144465e+00,1.210447e+00,-3.039058e-01,-5.084767e-01,1.347624e+00
2.393195e+01,2.260159e+01,2.780872e+00,5.901581e-02,1.844752e-01,1.327515e+00,1.341569e+00
2.285847e+01,2.313714e+01,3.483842e-01,1.806861e-02,-3.257513e-03,-6.576670e-01,6.579232e-01
6.640231e-01,2.363646e+01,2.839528e+00,2.853826e-01,-2.785195e-01,5.537665e-01,6.824029e-01
1.448118e+00,5.243115e-01,2.900340e+00,-6.236297e-01,3.059082e-01,8.543143e-01,1.101066e+00
1.517928e+00,2.362723e+01,3.547317e+00,-5.631526e-01,3.337281e-01,3.730925e-01,7.534675e-01
3.646233e-01,7.295422e-01,3.080939e+00,-1.100796e-01,9.251191e-02,2.933889e-02,1.467540e-01
2.343439e+00,2.370761e+01,2.818180e+00,-1.255733e-01,-3.122243e-01,2.193116e-01,4.016843e-01
3.074801e+00,6.195794e-01,2.898704e+00,8.389221e-01,1.342541e-01,5.060517e-01,9.888897e-01
3.117228e+00,2.369630e+01,3.662449e+00,4.255487e-01,2.606265e-01,-2.605796e-02,4.996968e-01
2.245939e+00,5.294123e-01,3.657577e+00,-5.763546e-01,-1.958569e+00,7.886516e-01,2.188641e+00
3.877815e+00,2.365844e+01,2.928738e+00,2.192904e-01,6.462674e-01,1.115685e+00,1.307862e+00
4.624217e+00,5.514472e-01,2.991088e+00,-9.831270e-01,1.840129e-01,9.724687e-01,1.395025e+00
4.754447e+00,2.369701e+01,3.672581e+00,-5.354499e-02,-6.938980e-01,-4.286819e-01,8.173920e-01
3.873047e+00,6.219704e-01,3.739449e+00,-5.569420e-02,-3.274588e-01,-1.224942e+00,1.269179e+00
5.577224e+00,2.380119e+01,2.944222e+00,6.117787e-01,7.621595e-01,-5.008092e-01,1.098167e+00
6.270030e+00,6.889977e-01,2.953000e+00,8.605498e-02,9.888275e-01,2.982377e-01,1.036403e+00
6.276062e+00,2.386302e+01,3.816721e+00,-3.372269e-01,-2.129101e-01,-4.516268e-01,6.025109e-01
5.515698e+00,6.485309e-01,3.671943e+00,1.143514e+00,-9.597456e-01,8.735913e-01,1.729710e+00
7.095252e+00,1.949804e-02,3.086304e+00,3.278097e-01,2.962471e-01,-6.949401e-01,8.235067e-01
7.970172e+00,8.684413e-01,2.918810e+00,-5.740576e-01,-3.102871e-01,1.294634e-01,6.652676e-01
7.865335e+00,4.617371e-02,3.739809e+00,-1.436222e-01,-2.870333e-01,-1.801101e-01,3.680422e-01
6.988758e+00,8.070912e-01,3.833610e+00,-5.356546e-02,9.955905e-01,-5.692152e-01,1.148075e+00
8.753688e+00,2.388283e+01,2.962984e+00,5.228460e-01,7.002344e-01,-6.265240e-01,1.075281e+00
9.522315e+00,9.302626e-01,3.118225e+00,1.875457e-01,1.188768e-01,2.394737e-01,3.265773e-01
9.565372e+00,1.232613e-01,3.882263e+00,-7.475096e-01,2.556407e-01,-3.019632e-01,8.457568e-01
8.717777e+00,8.948671e-01,3.933584e+00,2.286953e-01,-7.894785e-02,1.580143e-01,2.889685e-01
1.024441e+01,2.387558e+01,2.929823e+00,-6.395317e-01,-1.152005e-01,-9.544663e-01,1.154677e+00
1.111827e+01,9.721234e-01,3.096893e+00,-2.751770e-01,-2.216905e+00,-3.225177e-01,2.257079e+00
1.116649e+01,5.575208e-02,4.008754e+00,-2.007206e-01,-2.080961e-02,-6.361630e-01,6.674018e-01
1.041206e+01,8.611798e-01,3.807625e+00,-5.254980e-01,-7.315444e-01,-9.670209e-02,9.059010e-01
1.186750e+01,1.947550e-01,3.225269e+00,-3.010315e-01,6.765092e-01,1.211403e+00,1.419782e+00
1.278633e+01,1.184862e+00,3.183040e+00,-6.586919e-01,2.236331e-01,-6.122084e-02,6.983085e-01
1.307029e+01,2.389499e+01,3.582135e+00,-8.674635e-01,-2.957057e-02,4.087956e-01,9.594171e-01
1.178877e+01,1.048702e+00,3.923956e+00,7.267631e-01,1.738901e-01,-8.639496e-01,1.142292e+00
1.381682e+01,2.385637e+01,2.658389e+00,3.252184e-01,-4.380439e-01,3.878491e-01,6.693851e-01
1.453696e+01,9.180348e-01,2.674861e+00,-3.744643e-01,5.103773e-01,-3.351196e-01,7.162498e-01
1.494035e+01,2.999542e-03,3.097337e+00,-1.069572e+00,-1.403286e+00,7.723943e-01,1.926081e+00
1.377493e+01,1.017737e+00,3.487902e+00,-4.984983e-01,-8.171078e-01,-1.076299e+00,1.440342e+00
1.564272e+01,2.391427e+01,2.166395e+00,3.056061e-01,5.390317e-01,-6.692785e-01,9.120767e-01
1.632928e+01,9.128451e-01,2.222441e+00,-6.590871e-02,-3.267364e-01,9.134305e-01,9.723456e-01
1.636074e+01,2.388674e+01,3.073257e+00,-1.679313e-02,1.901963e-01,-1.548348e-01,2.458261e-01
1.556827e+01,8.040167e-01,2.950922e+00,-6.148063e-01,1.024798e-01,5.770875e-02,6.259547e-01
1.723812e+01,6.893310e-02,2.167067e+00,7.683135e-03,-2.949934e-01,7.934848e-01,8.465804e-01
1.800230e+01,8.595584e-01,2.177282e+00,-4.146428e-01,3.463733e-01,-3.857927e-01,6.638819e-01
1.802170e+01,2.393326e+01,2.894772e+00,-9.469913e-01,2.611489e-01,-2.096221e-01,1.004456e+00
1.715805e+01,8.444509e-01,2.933429e+00,-1.666161e-01,1.144865e+00,2.029054e-01,1.174584e+00
1.889468e+01,2.389151e+01,2.141204e+00,-2.702967e-01,-2.661678e-01,5.577167e-01,6.745024e-01
1.974067e+01,8.917120e-01,2.138498e+00,6.755445e-01,-3.708226e-02,-3.512188e-01,7.622927e-01
1.956354e+01,1.830393e-01,2.909298e+00,6.955328e-01,-3.195451e-01,-2.159172e-01,7.952957e-01
1.879350e+01,9.576219e-01,2.880656e+00,4.038485e-01,-7.979228e-01,2.789248e-01,9.367889e-01
2.162962e+01,2.329457e+01,5.831980e-01,-8.371857e-01,-2.407963e-01,4.955336e-01,1.002206e+00
2.141577e+01,7.365763e-02,1.434395e+00,-1.053534e+00,5.657621e-01,-9.866580e-01,1.550327e+00
2.139656e+01,2.311199e+01,2.225153e+00,6.328990e-02,2.765306e-01,-8.497375e-01,8.958396e-01
2.046324e+01,1.849175e+00,2.134653e+00,-2.165421e-01,6.778700e-01,3.757507e-01,8.047278e-01
2.231794e+01,1.828957e-01,8.459860e-01,-6.574888e-01,-3.327793e-02,1.127119e+00,1.305295e+00
2.343531e+01,7.813787e-01,2.215383e+00,1.987119e-01,-9.232791e-02,1.951540e-01,2.934211e-01
2.348956e+01,1.294997e-02,3.089795e+00,2.467529e-01,7.734921e-01,-2.998657e-01,8.655036e-01
2.197841e+01,4.145652e-01,2.196118e+00,7.357080e-02,2.724498e-02,9.802339e-01,9.833684e-01
3.281467e-01,1.530071e+00,2.363435e+00,1.262887e-01,1.105285e+00,-7.324658e-01,1.331957e+00
1.142843e+00,2.397323e+00,2.347949e+00,-2.835023e-01,-1.543886e-01,1.365557e+00,1.403195e+00
1.144066e+00,1.568537e+00,3.100732e+00,-3.658663e-03,8.111712e-01,-1.232754e+00,1.475702e+00
9.073357e-02,2.566434e+00,2.622970e+00,-9.360003e-02,-6.405016e-01,-2.219548e-01,6.843005e-01
2.283543e+00,1.424752e+00,2.856704e+00,2.040663e+00,1.376487e-01,7.333854e-01,2.172811e+00
3.071306e+00,2.241586e+00,2.819933e+00,5.365947e-01,2.134493e-01,-2.710655e-01,6.379427e-01
3.038353e+00,1.425275e+00,3.647225e+00,-1.974364e-01,-9.551184e-01,-9.825696e-02,9.802483e-01
2.029028e+00,2.460648e+00,3.032165e+00,5.286767e-01,3.230309e-01,9.945110e-01,1.171708e+00
3.813220e+00,1.472060e+00,2.817197e+00,-8.744235e-01,-1.011563e+00,-2.497521e-01,1.360240e+00
4.683677e+00,2.294110e+00,2.967767e+00,-8.590349e-01,-6.113485e-02,4.510837e-01,9.721908e-01
4.524361e+00,1.411128e+00,3.591218e+00,-8.667950e-01,-6.555694e-01,-3.738604e-01,1.149294e+00
3.821053e+00,2.264465e+00,3.675205e+00,-5.839602e-01,-4.527882e-01,-6.855047e-01,1.007940e+00
5.501361e+00,1.460349e+00,2.874405e+00,-5.591473e-01,1.207788e+00,-7.843638e-03,1.330962e+00
6.196005e+00,2.379927e+00,3.056246e+00,9.152639e-01,5.425718e-01,-2.508304e-01,1.093164e+00
6.203837e+00,1.518194e+00,3.802256e+00,-3.646422e-01,-7.375925e-01,1.661825e-01,8.394184e-01
5.378863e+00,2.282937e+00,3.784143e+00,8.511031e-01,-8.065992e-01,2.295925e-01,1.194860e+00
7.092605e+00,1.572151e+00,3.084359e+00,-2.751241e-01,-3.487093e-02,8.301511e-01,8.752486e-01
7.831044e+00,2.555733e+00,3.066844e+00,9.869865e-01,7.975350e-01,-1.780732e-01,1.281372e+00
7.868221e+00,1.661013e+00,3.816755e+00,2.642758e-01,6.886794e-01,1.062772e+00,1.293679e+00
7.069447e+00,2.443316e+00,3.865456e+00,3.573594e-01,2.041501e-01,-1.738108e-01,4.467586e-01
8.604208e+00,1.682816e+00,3.054923e+00,8.688882e-01,-4.554359e-01,-8.102338e-01,1.272347e+00
9.291599e+00,2.663766e+00,3.061060e+00,-6.986242e-01,8.671252e-01,1.948230e-01,1.130459e+00
9.356037e+00,1.799875e+00,3.864301e+00,-3.151247e-01,-3.896714e-01,-2.779587e-01,5.730693e-01
8.496940e+00,2.575406e+00,3.868497e+00,4.775813e-01,7.569694e-01,1.171523e-01,9.026690e-01
1.021460e+01,1.796418e+00,3.102644e+00,-1.307145e+00,4.643403e-01,4.044900e-01,1.444940e+00
1.096596e+01,2.708214e+00,3.103120e+00,5.351558e-01,3.585986e-01,4.713428e-01,7.982160e-01
1.098166e+01,1.796386e+00,3.935944e+00,-1.580947e-01,9.346424e-01,-9.507697e-01,1.342577e+00
1.007499e+01,2.617092e+00,3.815071e+00,1.475492e-01,1.533943e-01,-5.278292e-01,5.691258e-01
1.179028e+01,1.895013e+00,3.135852e+00,-7.594816e-01,-1.112313e+00,-6.606350e-01,1.500164e+00
1.269201e+01,2.837474e+00,3.149641e+00,5.377693e-01,4.876991e-01,2.773284e-01,7.771469e-01
1.252719e+01,1.942860e+00,3.969532e+00,5.173391e-01,-7.028279e-01,-2.257566e-01,9.014282e-01
1.170904e+01,2.661915e+00,3.867083e+00,9.235438e-01,7.656001e-01,2.847773e-02,1.199953e+00
1.349947e+01,2.096825e+00,3.121180e+00,1.862836e+00,4.273002e-01,-1.685384e-01,1.918632e+00
1.429012e+01,2.939950e+00,2.894885e+00,6.031372e-01,-5.692831e-01,3.803294e-01,9.124189e-01
1.456009e+01,1.828454e+00,3.422601e+00,7.600975e-01,-9.612554e-01,3.275838e-01,1.268492e+00
1.351056e+01,3.016802e+00,3.818613e+00,-9.149627e-01,-8.529957e-01,-3.622624e-01,1.302303e+00
1.527179e+01,1.875627e+00,2.611873e+00,-4.619430e-01,5.838249e-01,3.461590e-01,8.210170e-01
1.611208e+01,2.735462e+00,2.522581e+00,3.787785e-02,1.597625e-02,-3.388262e-01,3.413110e-01
1.637778e+01,1.765307e+00,2.906749e+00,7.873490e-01,5.582990e-01,-3.310419e-01,1.020394e+00
1.538923e+01,2.689271e+00,3.281079e+00,-1.769943e-01,-8.492667e-01,-4.929796e-01,9.978025e-01
1.712959e+01,1.711357e+00,2.175516e+00,3.587412e-01,-3.784356e-01,-6.756042e-01,8.534341e-01
1.793865e+01,2.531472e+00,2.087287e+00,-2.023423e-01,-2.491225e-01,2.873177e-01,4.307619e-01
1.795386e+01,1.666199e+00,2.872140e+00,1.170770e+00,2.095455e-01,1.064403e-01,1.194128e+00
1.716755e+01,2.487548e+00,2.881692e+00,-5.517857e-02,-5.393014e-01,9.544419e-02,5.504546e-01
1.883322e+01,1.832819e+00,2.092084e+00,-1.674422e-01,3.193279e-01,-4.177497e-01,5.518351e-01
1.968860e+01,2.674204e+00,2.033337e+00,-6.043656e-02,-9.321490e-02,-2.813980e-01,3.025333e-01
1.965010e+01,1.805132e+00,2.837363e+00,1.442826e-01,6.246166e-01,-1.055101e-03,6.410651e-01
1.871567e+01,2.591339e+00,2.893049e+00,-2.000780e-02,4.915783e-01,-5.308364e-01,7.237657e-01
2.135425e+01,8.139538e-01,7.410934e-01,-2.585322e-01,-6.672277e-01,4.537138e-01,8.472826e-01
2.126322e+01,2.556962e+00,2.183790e+00,-8.524901e-01,3.563966e-01,-4.227824e-01,1.016121e+00
2.124362e+01,1.140879e+00,2.267869e+00,9.274571e-01,6.681931e-01,9.407224e-01,1.480411e+00
2.057916e+01,3.469828e+00,2.133224e+00,1.878874e-01,9.522527e-01,5.715491e-01,1.126390e+00
2.206086e+01,1.728237e+00,1.939890e+00,5.284360e-01,5.435120e-01,-5.267823e-01,9.231195e-01
2.292788e+01,2.681251e+00,1.910021e+00,-2.172972e-01,6.578467e-01,2.216311e-01,7.273930e-01
2.300894e+01,1.804991e+00,2.555657e+00,-6.461455e-01,5.934846e-01,6.244680e-01,1.076888e+00
2.220289e+01,2.660531e+00,2.679300e+00,1.574755e-01,-8.287165e-01,-7.582868e-01,1.134270e+00
2.372118e+01,3.386915e+00,2.011735e+00,-4.859775e-01,-5.455761e-01,1.644532e+00,1.799531e+00
6.577296e-01,4.300063e+00,1.862790e+00,2.784565e-01,-3.132735e-01,7.877929e-01,8.923541e-01
7.342990e-01,3.413096e+00,2.648791e+00,-1.922109e-01,3.253821e-01,7.875491e-01,8.735286e-01
2.382319e+01,4.142433e+00,2.710411e+00,4.119705e-01,4.127541e-01,6.565019e-01,8.781118e-01
1.888055e+00,3.253681e+00,2.338466e+00,-2.192331e-01,3.648485e-01,1.228401e+00,1.300056e+00
2.584738e+00,4.020887e+00,2.412146e+00,-5.970534e-01,4.512866e-02,1.269064e-01,6.120576e-01
2.676059e+00,3.249633e+00,3.195845e+00,3.288401e-01,5.714855e-01,4.873608e-02,6.611405e-01
1.473174e+00,4.252875e+00,2.701389e+00,4.274227e-01,9.030691e-01,-8.584543e-01,1.317258e+00
3.842931e+00,3.129623e+00,2.906424e+00,-3.613015e-01,1.124658e+00,-3.325681e-03,1.181273e+00
4.600586e+00,3.893736e+00,2.827108e+00,5.713471e-03,5.223161e-01,-5.662776e-01,7.704006e-01
4.523620e+00,2.974169e+00,3.696167e+00,-6.820267e-01,-6.142480e-02,-3.340073e-01,7.619017e-01
3.414681e+00,4.088990e+00,3.152294e+00,-3.493462e-02,2.082500e-01,-9.499922e-01,9.731771e-01
5.367270e+00,3.164274e+00,3.045653e+00,6.487580e-01,7.058243e-01,-1.068157e-01,9.646163e-01
5.982897e+00,4.005461e+00,3.029398e+00,7.106904e-01,2.498974e-01,1.850924e-01,7.757504e-01
6.225088e+00,3.206948e+00,3.773036e+00,-1.021605e+00,-2.715929e-01,1.334340e+00,1.702322e+00
5.243477e+00,3.937110e+00,3.771553e+00,4.377694e-01,2.783038e-01,-4.224096e-01,6.689730e-01
7.036034e+00,3.302536e+00,3.033928e+00,-2.669345e-01,-9.817129e-01,1.236097e+00,1.600922e+00
7.657084e+00,4.207231e+00,3.016818e+00,1.497194e+00,3.679556e-01,1.144603e-01,1.545989e+00
7.638718e+00,3.330144e+00,3.899668e+00,8.563112e-01,-6.721619e-01,3.321411e-02,1.089116e+00
6.850463e+00,4.046147e+00,3.730508e+00,9.116665e-02,-9.449490e-02,-2.212141e-01,2.572476e-01
8.485478e+00,3.422776e+00,3.148595e+00,-9.715023e-01,6.216522e-01,6.054806e-01,1.302642e+00
9.235192e+00,4.225317e+00,3.162063e+00,-2.655339e-01,4.045786e-01,7.760562e-02,4.901171e-01
9.290037e+00,3.409773e+00,3.896581e+00,-5.199694e-01,7.117075e-01,-6.615239e-01,1.102048e+00
8.515665e+00,4.298370e+00,3.892628e+00,-3.076722e-02,-5.606009e-01,-2.518038e-01,6.153252e-01
1.004290e+01,3.465360e+00,3.116774e+00,5.284394e-01,5.475353e-01,5.254856e-01,9.247585e-01
1.085898e+01,4.354352e+00,3.259956e+00,6.656035e-02,-2.044804e-01,-1.785951e-01,2.795331e-01
1.081454e+01,3.532316e+00,3.909070e+00,-9.981417e-01,1.250706e-01,-1.355277e+00,1.687811e+00
9.998636e+00,4.390919e+00,3.857305e+00,3.260981e-01,1.174797e+00,4.376773e-01,1.295396e+00
1.164460e+01,3.579913e+00,3.167508e+00,-1.262187e+00,6.048824e-01,-1.263076e-01,1.405330e+00
1.260048e+01,4.602765e+00,2.845618e+00,-2.424524e-03,-5.613226e-01,-4.681827e-01,7.309473e-01
1.259598e+01,3.791125e+00,3.558860e+00,1.023744e-02,-3.142523e-01,-5.607917e-01,6.429204e-01
1.187214e+01,4.587771e+00,3.571355e+00,-9.661175e-01,9.296408e-01,2.206063e-01,1.358780e+00
1.348910e+01,3.695989e+00,2.906664e+00,1.224569e+00,1.949912e-03,-1.514758e+00,1.947836e+00
1.431125e+01,4.740406e+00,2.791898e+00,-1.378645e-01,-5.591544e-01,4.259590e-02,5.774727e-01
1.428861e+01,3.764151e+00,3.698145e+00,3.669797e-01,-4.043257e-01,8.681040e-01,1.025552e+00
1.340473e+01,4.580599e+00,3.645721e+00,-1.085465e+00,6.251611e-01,-4.537939e-01,1.332288e+00
1.510928e+01,3.925877e+00,2.958463e+00,3.212626e-01,9.383123e-01,1.039205e-01,9.972156e-01
