TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1233,7.899347e-01,-1.278924e-02,-1.041944e-02,1.910268e-01
1234,7.936256e-01,-1.280038e-02,-1.041950e-02,1.909040e-01
1235,7.957946e-01,-1.280690e-02,-1.041952e-02,1.907786e-01
1236,7.964131e-01,-1.280872e-02,-1.041948e-02,1.906532e-01
1237,7.956989e-01,-1.280650e-02,-1.041940e-02,1.905283e-01
1238,7.940925e-01,-1.280156e-02,-1.041928e-02,1.904026e-01
1239,7.922232e-01,-1.279578e-02,-1.041911e-02,1.902739e-01
1240,7.907973e-01,-1.279137e-02,-1.041898e-02,1.901394e-01
1241,7.903955e-01,-1.279009e-02,-1.041890e-02,1.899972e-01
1242,7.912640e-01,-1.279268e-02,-1.041889e-02,1.898466e-01
1243,7.932485e-01,-1.279867e-02,-1.041892e-02,1.896887e-01
1244,7.959290e-01,-1.280672e-02,-1.041893e-02,1.895262e-01
1245,7.988379e-01,-1.281541e-02,-1.041890e-02,1.893623e-01
1246,8.016014e-01,-1.282363e-02,-1.041883e-02,1.892007e-01
1247,8.039514e-01,-1.283060e-02,-1.041874e-02,1.890446e-01
1248,8.056732e-01,-1.283568e-02,-1.041866e-02,1.888969e-01
1249,8.065682e-01,-1.283826e-02,-1.041855e-02,1.887598e-01
1250,8.064659e-01,-1.283784e-02,-1.041845e-02,1.886343e-01
1251,8.052748e-01,-1.283416e-02,-1.041834e-02,1.885203e-01
1252,8.030399e-01,-1.282731e-02,-1.041819e-02,1.884167e-01
1253,7.999809e-01,-1.281796e-02,-1.041802e-02,1.883205e-01
1254,7.964911e-01,-1.280731e-02,-1.041784e-02,1.882281e-01
1255,7.930864e-01,-1.279694e-02,-1.041768e-02,1.881351e-01
1256,7.902990e-01,-1.278841e-02,-1.041751e-02,1.880371e-01
1257,7.885383e-01,-1.278298e-02,-1.041736e-02,1.879305e-01
1258,7.879792e-01,-1.278123e-02,-1.041729e-02,1.878131e-01
1259,7.885473e-01,-1.278290e-02,-1.041726e-02,1.876840e-01
1260,7.900155e-01,-1.278728e-02,-1.041723e-02,1.875439e-01
1261,7.921459e-01,-1.279361e-02,-1.041717e-02,1.873943e-01
1262,7.947899e-01,-1.280144e-02,-1.041707e-02,1.872373e-01
1263,7.978971e-01,-1.281069e-02,-1.041700e-02,1.870757e-01
1264,8.014467e-01,-1.282129e-02,-1.041695e-02,1.869125e-01
1265,8.053493e-01,-1.283295e-02,-1.041690e-02,1.867514e-01
1266,8.093709e-01,-1.284500e-02,-1.041689e-02,1.865966e-01
1267,8.131179e-01,-1.285628e-02,-1.041692e-02,1.864527e-01
1268,8.160918e-01,-1.286527e-02,-1.041699e-02,1.863238e-01
1269,8.178042e-01,-1.287046e-02,-1.041704e-02,1.862136e-01
1270,8.179217e-01,-1.287082e-02,-1.041705e-02,1.861242e-01
1271,8.163872e-01,-1.286612e-02,-1.041696e-02,1.860556e-01
1272,8.134500e-01,-1.285716e-02,-1.041681e-02,1.860060e-01
1273,8.095712e-01,-1.284538e-02,-1.041667e-02,1.859722e-01
1274,8.052575e-01,-1.283234e-02,-1.041657e-02,1.859494e-01
1275,8.009530e-01,-1.281935e-02,-1.041649e-02,1.859331e-01
1276,7.970540e-01,-1.280759e-02,-1.041643e-02,1.859184e-01
1277,7.939624e-01,-1.279824e-02,-1.041635e-02,1.859013e-01
1278,7.920449e-01,-1.279245e-02,-1.041631e-02,1.858788e-01
1279,7.914902e-01,-1.279081e-02,-1.041634e-02,1.858491e-01
1280,7.921876e-01,-1.279303e-02,-1.041647e-02,1.858125e-01
1281,7.937450e-01,-1.279786e-02,-1.041663e-02,1.857703e-01
1282,7.956342e-01,-1.280369e-02,-1.041679e-02,1.857253e-01
1283,7.973636e-01,-1.280903e-02,-1.041694e-02,1.856802e-01
1284,7.985938e-01,-1.281283e-02,-1.041705e-02,1.856372e-01
1285,7.991808e-01,-1.281465e-02,-1.041711e-02,1.855980e-01
1286,7.991706e-01,-1.281462e-02,-1.041711e-02,1.855632e-01
1287,7.987767e-01,-1.281343e-02,-1.041710e-02,1.855324e-01
1288,7.983520e-01,-1.281208e-02,-1.041702e-02,1.855047e-01
1289,7.983424e-01,-1.281199e-02,-1.041696e-02,1.854791e-01
1290,7.991869e-01,-1.281451e-02,-1.041695e-02,1.854549e-01
1291,8.011601e-01,-1.282048e-02,-1.041700e-02,1.854327e-01
1292,8.042186e-01,-1.282978e-02,-1.041713e-02,1.854147e-01
1293,8.079557e-01,-1.284115e-02,-1.041729e-02,1.854046e-01
1294,8.117164e-01,-1.285259e-02,-1.041744e-02,1.854072e-01
1295,8.148195e-01,-1.286201e-02,-1.041755e-02,1.854273e-01
1296,8.167728e-01,-1.286788e-02,-1.041756e-02,1.854691e-01
1297,8.173782e-01,-1.286965e-02,-1.041751e-02,1.855350e-01
1298,8.167027e-01,-1.286753e-02,-1.041742e-02,1.856258e-01
1299,8.149709e-01,-1.286225e-02,-1.041733e-02,1.857407e-01
1300,8.124614e-01,-1.285464e-02,-1.041726e-02,1.858779e-01
1301,8.094575e-01,-1.284554e-02,-1.041717e-02,1.860343e-01
1302,8.062486e-01,-1.283581e-02,-1.041707e-02,1.862067e-01
1303,8.031462e-01,-1.282640e-02,-1.041696e-02,1.863915e-01
1304,8.004736e-01,-1.281831e-02,-1.041689e-02,1.865852e-01
1305,7.985207e-01,-1.281242e-02,-1.041686e-02,1.867849e-01
1306,7.974984e-01,-1.280931e-02,-1.041681e-02,1.869885e-01
1307,7.975318e-01,-1.280937e-02,-1.041677e-02,1.871949e-01
1308,7.986736e-01,-1.281277e-02,-1.041675e-02,1.874045e-01
1309,8.008702e-01,-1.281937e-02,-1.041676e-02,1.876186e-01
1310,8.038777e-01,-1.282843e-02,-1.041680e-02,1.878402e-01
1311,8.072140e-01,-1.283854e-02,-1.041689e-02,1.880729e-01
1312,8.102214e-01,-1.284770e-02,-1.041703e-02,1.883211e-01
1313,8.122188e-01,-1.285380e-02,-1.041714e-02,1.885888e-01
1314,8.126513e-01,-1.285520e-02,-1.041724e-02,1.888785e-01
1315,8.111763e-01,-1.285083e-02,-1.041730e-02,1.891914e-01
1316,8.076982e-01,-1.284038e-02,-1.041729e-02,1.895260e-01
1317,8.023901e-01,-1.282443e-02,-1.041726e-02,1.898789e-01
1318,7.957072e-01,-1.280432e-02,-1.041720e-02,1.902443e-01
1319,7.883573e-01,-1.278220e-02,-1.041713e-02,1.906149e-01
1320,7.812082e-01,-1.276071e-02,-1.041708e-02,1.909826e-01
1321,7.751566e-01,-1.274254e-02,-1.041707e-02,1.913394e-01
1322,7.709805e-01,-1.273008e-02,-1.041713e-02,1.916787e-01
1323,7.691626e-01,-1.272478e-02,-1.041729e-02,1.919960e-01
1324,7.697057e-01,-1.272666e-02,-1.041754e-02,1.922895e-01
1325,7.720513e-01,-1.273400e-02,-1.041785e-02,1.925604e-01
1326,7.752149e-01,-1.274378e-02,-1.041814e-02,1.928120e-01
1327,7.781101e-01,-1.275268e-02,-1.041835e-02,1.930486e-01
1328,7.798837e-01,-1.275814e-02,-1.041849e-02,1.932741e-01
1329,7.800987e-01,-1.275884e-02,-1.041855e-02,1.934907e-01
1330,7.787258e-01,-1.275476e-02,-1.041858e-02,1.936990e-01
1331,7.760168e-01,-1.274663e-02,-1.041858e-02,1.938977e-01
1332,7.723574e-01,-1.273565e-02,-1.041857e-02,1.940839e-01
1333,7.681701e-01,-1.272309e-02,-1.041858e-02,1.942539e-01
1334,7.638793e-01,-1.271022e-02,-1.041858e-02,1.944033e-01
1335,7.599058e-01,-1.269830e-02,-1.041858e-02,1.945279e-01
1336,7.566539e-01,-1.268851e-02,-1.041855e-02,1.946238e-01
1337,7.544848e-01,-1.268196e-02,-1.041851e-02,1.946876e-01
1338,7.536810e-01,-1.267952e-02,-1.041848e-02,1.947173e-01
1339,7.544034e-01,-1.268169e-02,-1.041848e-02,1.947121e-01
1340,7.566392e-01,-1.268842e-02,-1.041851e-02,1.946729e-01
1341,7.601644e-01,-1.269906e-02,-1.041857e-02,1.946018e-01
1342,7.645519e-01,-1.271232e-02,-1.041866e-02,1.945025e-01
1343,7.692376e-01,-1.272648e-02,-1.041877e-02,1.943792e-01
1344,7.736366e-01,-1.273981e-02,-1.041890e-02,1.942365e-01
1345,7.772804e-01,-1.275084e-02,-1.041900e-02,1.940783e-01
1346,7.799242e-01,-1.275883e-02,-1.041906e-02,1.939078e-01
1347,7.815767e-01,-1.276383e-02,-1.041910e-02,1.937265e-01
1348,7.824468e-01,-1.276645e-02,-1.041911e-02,1.935353e-01
1349,7.828576e-01,-1.276769e-02,-1.041912e-02,1.933338e-01
1350,7.831773e-01,-1.276865e-02,-1.041912e-02,1.931214e-01
1351,7.837712e-01,-1.277042e-02,-1.041911e-02,1.928975e-01
1352,7.849511e-01,-1.277400e-02,-1.041915e-02,1.926616e-01
1353,7.869190e-01,-1.278001e-02,-1.041925e-02,1.924142e-01
1354,7.897182e-01,-1.278853e-02,-1.041938e-02,1.921568e-01
1355,7.932093e-01,-1.279917e-02,-1.041954e-02,1.918917e-01
1356,7.970911e-01,-1.281097e-02,-1.041970e-02,1.916222e-01
1357,8.009685e-01,-1.282275e-02,-1.041985e-02,1.913520e-01
1358,8.044481e-01,-1.283331e-02,-1.041996e-02,1.910849e-01
1359,8.072177e-01,-1.284168e-02,-1.042003e-02,1.908240e-01
1360,8.090881e-01,-1.284730e-02,-1.042004e-02,1.905717e-01
1361,8.099962e-01,-1.285000e-02,-1.042001e-02,1.903295e-01
1362,8.099838e-01,-1.284995e-02,-1.041999e-02,1.900975e-01
1363,8.091672e-01,-1.284746e-02,-1.041996e-02,1.898752e-01
1364,8.077163e-01,-1.284306e-02,-1.041991e-02,1.896609e-01
1365,8.058591e-01,-1.283740e-02,-1.041983e-02,1.894526e-01
1366,8.039132e-01,-1.283146e-02,-1.041972e-02,1.892474e-01
1367,8.023120e-01,-1.282649e-02,-1.041955e-02,1.890427e-01
1368,8.015812e-01,-1.282413e-02,-1.041939e-02,1.888359e-01
1369,8.022245e-01,-1.282593e-02,-1.041925e-02,1.886256e-01
1370,8.045320e-01,-1.283282e-02,-1.041923e-02,1.884120e-01
1371,8.084047e-01,-1.284451e-02,-1.041930e-02,1.881975e-01
1372,8.133344e-01,-1.285943e-02,-1.041943e-02,1.879865e-01
1373,8.185841e-01,-1.287530e-02,-1.041955e-02,1.877846e-01
1374,8.234530e-01,-1.288996e-02,-1.041960e-02,1.875980e-01
1375,8.274596e-01,-1.290199e-02,-1.041961e-02,1.874322e-01
1376,8.303902e-01,-1.291071e-02,-1.041954e-02,1.872918e-01
1377,8.322788e-01,-1.291624e-02,-1.041940e-02,1.871797e-01
1378,8.333757e-01,-1.291939e-02,-1.041926e-02,1.870978e-01
1379,8.340879e-01,-1.292139e-02,-1.041913e-02,1.870468e-01
1380,8.348519e-01,-1.292358e-02,-1.041903e-02,1.870271e-01
1381,8.359631e-01,-1.292686e-02,-1.041897e-02,1.870392e-01
1382,8.374615e-01,-1.293136e-02,-1.041898e-02,1.870840e-01
1383,8.391473e-01,-1.293647e-02,-1.041903e-02,1.871633e-01
1384,8.407022e-01,-1.294118e-02,-1.041908e-02,1.872787e-01
1385,8.418202e-01,-1.294456e-02,-1.041909e-02,1.874319e-01
1386,8.422712e-01,-1.294591e-02,-1.041909e-02,1.876238e-01
1387,8.418958e-01,-1.294475e-02,-1.041906e-02,1.878546e-01
1388,8.405801e-01,-1.294077e-02,-1.041903e-02,1.881232e-01
1389,8.382654e-01,-1.293381e-02,-1.041902e-02,1.884277e-01
1390,8.350021e-01,-1.292401e-02,-1.041900e-02,1.887649e-01
1391,8.310070e-01,-1.291199e-02,-1.041897e-02,1.891307e-01
1392,8.266774e-01,-1.289898e-02,-1.041895e-02,1.895203e-01
1393,8.225254e-01,-1.288651e-02,-1.041893e-02,1.899291e-01
1394,8.190365e-01,-1.287603e-02,-1.041892e-02,1.903528e-01
1395,8.164992e-01,-1.286845e-02,-1.041895e-02,1.907885e-01
1396,8.148976e-01,-1.286377e-02,-1.041908e-02,1.912346e-01
1397,8.139345e-01,-1.286107e-02,-1.041927e-02,1.916911e-01
1398,8.131643e-01,-1.285894e-02,-1.041945e-02,1.921588e-01
1399,8.121536e-01,-1.285608e-02,-1.041961e-02,1.926386e-01
1400,8.105930e-01,-1.285150e-02,-1.041972e-02,1.931311e-01
1401,8.083436e-01,-1.284479e-02,-1.041976e-02,1.936361e-01
1402,8.054298e-01,-1.283605e-02,-1.041976e-02,1.941526e-01
1403,8.020022e-01,-1.282574e-02,-1.041973e-02,1.946787e-01
1404,7.982847e-01,-1.281453e-02,-1.041968e-02,1.952118e-01
1405,7.945164e-01,-1.280315e-02,-1.041960e-02,1.957490e-01
1406,7.909042e-01,-1.279224e-02,-1.041952e-02,1.962875e-01
1407,7.875990e-01,-1.278226e-02,-1.041946e-02,1.968246e-01
1408,7.846920e-01,-1.277350e-02,-1.041942e-02,1.973578e-01
1409,7.822175e-01,-1.276607e-02,-1.041941e-02,1.978850e-01
1410,7.801501e-01,-1.275987e-02,-1.041942e-02,1.984045e-01
1411,7.783995e-01,-1.275465e-02,-1.041946e-02,1.989150e-01
1412,7.768166e-01,-1.274991e-02,-1.041946e-02,1.994153e-01
1413,7.752186e-01,-1.274509e-02,-1.041944e-02,1.999044e-01
1414,7.734321e-01,-1.273969e-02,-1.041940e-02,2.003810e-01
1415,7.713475e-01,-1.273338e-02,-1.041934e-02,2.008438e-01
1416,7.689736e-01,-1.272617e-02,-1.041924e-02,2.012907e-01
1417,7.664675e-01,-1.271853e-02,-1.041912e-02,2.017193e-01
1418,7.640997e-01,-1.271131e-02,-1.041901e-02,2.021270e-01
1419,7.621359e-01,-1.270539e-02,-1.041898e-02,2.025113e-01
1420,7.607069e-01,-1.270111e-02,-1.041899e-02,2.028702e-01
1421,7.597851e-01,-1.269837e-02,-1.041901e-02,2.032025e-01
1422,7.592986e-01,-1.269689e-02,-1.041899e-02,2.035075e-01
1423,7.592535e-01,-1.269669e-02,-1.041893e-02,2.037848e-01
1424,7.597273e-01,-1.269808e-02,-1.041889e-02,2.040345e-01
1425,7.607512e-01,-1.270113e-02,-1.041888e-02,2.042573e-01
1426,7.622188e-01,-1.270552e-02,-1.041887e-02,2.044542e-01
1427,7.638898e-01,-1.271053e-02,-1.041886e-02,2.046270e-01
1428,7.654478e-01,-1.271520e-02,-1.041886e-02,2.047775e-01
1429,7.665660e-01,-1.271857e-02,-1.041887e-02,2.049076e-01
1430,7.669836e-01,-1.271983e-02,-1.041888e-02,2.050186e-01
1431,7.665956e-01,-1.271865e-02,-1.041886e-02,2.051110e-01
1432,7.655268e-01,-1.271537e-02,-1.041879e-02,2.051846e-01
1433,7.641418e-01,-1.271108e-02,-1.041866e-02,2.052382e-01
1434,7.629570e-01,-1.270742e-02,-1.041855e-02,2.052703e-01
1435,7.624759e-01,-1.270589e-02,-1.041847e-02,2.052799e-01
1436,7.630414e-01,-1.270753e-02,-1.041840e-02,2.052665e-01
1437,7.647965e-01,-1.271274e-02,-1.041835e-02,2.052310e-01
1438,7.677533e-01,-1.272155e-02,-1.041829e-02,2.051756e-01
1439,7.718731e-01,-1.273387e-02,-1.041825e-02,2.051035e-01
1440,7.770671e-01,-1.274944e-02,-1.041824e-02,2.050191e-01
1441,7.831171e-01,-1.276762e-02,-1.041827e-02,2.049279e-01
1442,7.896042e-01,-1.278716e-02,-1.041835e-02,2.048360e-01
1443,7.959435e-01,-1.280624e-02,-1.041841e-02,2.047503e-01
1444,8.015261e-01,-1.282303e-02,-1.041845e-02,2.046771e-01
1445,8.058700e-01,-1.283609e-02,-1.041848e-02,2.046221e-01
1446,8.086941e-01,-1.284458e-02,-1.041850e-02,2.045896e-01
1447,8.099192e-01,-1.284829e-02,-1.041853e-02,2.045822e-01
1448,8.096457e-01,-1.284748e-02,-1.041854e-02,2.046009e-01
1449,8.081295e-01,-1.284293e-02,-1.041854e-02,2.046453e-01
1450,8.057363e-01,-1.283576e-02,-1.041855e-02,2.047134e-01
1451,8.028447e-01,-1.282711e-02,-1.041858e-02,2.048027e-01
1452,7.997213e-01,-1.281782e-02,-1.041865e-02,2.049101e-01
1453,7.964345e-01,-1.280806e-02,-1.041876e-02,2.050326e-01
1454,7.928704e-01,-1.279747e-02,-1.041886e-02,2.051668e-01
1455,7.888362e-01,-1.278544e-02,-1.041893e-02,2.053095e-01
1456,7.841856e-01,-1.277154e-02,-1.041898e-02,2.054564e-01
1457,7.789169e-01,-1.275571e-02,-1.041896e-02,2.056027e-01
1458,7.732387e-01,-1.273861e-02,-1.041889e-02,2.057428e-01
1459,7.675926e-01,-1.272157e-02,-1.041879e-02,2.058703e-01
1460,7.625966e-01,-1.270646e-02,-1.041867e-02,2.059788e-01
1461,7.588793e-01,-1.269524e-02,-1.041860e-02,2.060629e-01
1462,7.568440e-01,-1.268912e-02,-1.041859e-02,2.061183e-01
1463,7.564932e-01,-1.268812e-02,-1.041864e-02,2.061433e-01
1464,7.574421e-01,-1.269105e-02,-1.041873e-02,2.061380e-01
1465,7.591249e-01,-1.269619e-02,-1.041882e-02,2.061041e-01
1466,7.610497e-01,-1.270200e-02,-1.041885e-02,2.060441e-01
1467,7.629468e-01,-1.270769e-02,-1.041885e-02,2.059605e-01
1468,7.647618e-01,-1.271314e-02,-1.041886e-02,2.058558e-01
1469,7.665501e-01,-1.271855e-02,-1.041890e-02,2.057323e-01
1470,7.683572e-01,-1.272403e-02,-1.041896e-02,2.055924e-01
1471,7.701479e-01,-1.272950e-02,-1.041905e-02,2.054384e-01
1472,7.718037e-01,-1.273454e-02,-1.041913e-02,2.052729e-01
1473,7.731741e-01,-1.273870e-02,-1.041918e-02,2.050982e-01
1474,7.741375e-01,-1.274161e-02,-1.041920e-02,2.049166e-01
1475,7.746373e-01,-1.274310e-02,-1.041919e-02,2.047300e-01
1476,7.746791e-01,-1.274322e-02,-1.041918e-02,2.045395e-01
1477,7.743031e-01,-1.274205e-02,-1.041914e-02,2.043460e-01
1478,7.735594e-01,-1.273980e-02,-1.041912e-02,2.041494e-01
1479,7.725109e-01,-1.273666e-02,-1.041913e-02,2.039495e-01
1480,7.712695e-01,-1.273293e-02,-1.041913e-02,2.037454e-01
1481,7.700320e-01,-1.272920e-02,-1.041910e-02,2.035359e-01
1482,7.690715e-01,-1.272629e-02,-1.041908e-02,2.033195e-01
1483,7.686705e-01,-1.272511e-02,-1.041910e-02,2.030952e-01
1484,7.690255e-01,-1.272625e-02,-1.041917e-02,2.028623e-01
1485,7.701962e-01,-1.272986e-02,-1.041927e-02,2.026208e-01
1486,7.721445e-01,-1.273580e-02,-1.041936e-02,2.023717e-01
1487,7.748216e-01,-1.274393e-02,-1.041946e-02,2.021164e-01
1488,7.782007e-01,-1.275415e-02,-1.041955e-02,2.018569e-01
1489,7.822231e-01,-1.276632e-02,-1.041966e-02,2.015957e-01
1490,7.867233e-01,-1.277995e-02,-1.041978e-02,2.013358e-01
1491,7.914137e-01,-1.279414e-02,-1.041990e-02,2.010807e-01
1492,7.959292e-01,-1.280781e-02,-1.042002e-02,2.008338e-01
1493,7.998885e-01,-1.281978e-02,-1.042011e-02,2.005985e-01
1494,8.029441e-01,-1.282904e-02,-1.042021e-02,2.003776e-01
1495,8.048290e-01,-1.283475e-02,-1.042027e-02,2.001729e-01
1496,8.054109e-01,-1.283652e-02,-1.042028e-02,1.999853e-01
1497,8.047395e-01,-1.283449e-02,-1.042027e-02,1.998145e-01
1498,8.030621e-01,-1.282943e-02,-1.042025e-02,1.996588e-01
1499,8.007877e-01,-1.282256e-02,-1.042019e-02,1.995159e-01
1500,7.984017e-01,-1.281538e-02,-1.042017e-02,1.993832e-01
1501,7.963458e-01,-1.280924e-02,-1.042020e-02,1.992582e-01
1502,7.948969e-01,-1.280500e-02,-1.042031e-02,1.991391e-01
1503,7.940993e-01,-1.280274e-02,-1.042044e-02,1.990253e-01
1504,7.938027e-01,-1.280199e-02,-1.042058e-02,1.989167e-01
1505,7.937969e-01,-1.280208e-02,-1.042069e-02,1.988138e-01
1506,7.939480e-01,-1.280257e-02,-1.042072e-02,1.987174e-01
1507,7.942269e-01,-1.280344e-02,-1.042076e-02,1.986281e-01
1508,7.946246e-01,-1.280466e-02,-1.042078e-02,1.985465e-01
1509,7.950699e-01,-1.280604e-02,-1.042083e-02,1.984733e-01
1510,7.954481e-01,-1.280723e-02,-1.042089e-02,1.984089e-01
1511,7.956805e-01,-1.280797e-02,-1.042093e-02,1.983538e-01
1512,7.957608e-01,-1.280822e-02,-1.042094e-02,1.983080e-01
1513,7.957157e-01,-1.280810e-02,-1.042095e-02,1.982713e-01
1514,7.955443e-01,-1.280760e-02,-1.042097e-02,1.982434e-01
1515,7.952009e-01,-1.280658e-02,-1.042098e-02,1.982238e-01
1516,7.946341e-01,-1.280488e-02,-1.042098e-02,1.982121e-01
1517,7.938514e-01,-1.280250e-02,-1.042095e-02,1.982073e-01
1518,7.929585e-01,-1.279980e-02,-1.042092e-02,1.982087e-01
1519,7.921433e-01,-1.279733e-02,-1.042090e-02,1.982153e-01
1520,7.916007e-01,-1.279567e-02,-1.042087e-02,1.982265e-01
1521,7.914280e-01,-1.279515e-02,-1.042086e-02,1.982420e-01
1522,7.915556e-01,-1.279555e-02,-1.042088e-02,1.982620e-01
1523,7.917637e-01,-1.279618e-02,-1.042088e-02,1.982873e-01
1524,7.917787e-01,-1.279616e-02,-1.042082e-02,1.983186e-01
1525,7.913674e-01,-1.279483e-02,-1.042073e-02,1.983565e-01
1526,7.903642e-01,-1.279172e-02,-1.042063e-02,1.984011e-01
1527,7.886422e-01,-1.278644e-02,-1.042051e-02,1.984518e-01
1528,7.860943e-01,-1.277866e-02,-1.042038e-02,1.985072e-01
1529,7.826604e-01,-1.276825e-02,-1.042027e-02,1.985649e-01
1530,7.783838e-01,-1.275528e-02,-1.042013e-02,1.986218e-01
1531,7.734559e-01,-1.274034e-02,-1.041997e-02,1.986734e-01
1532,7.682211e-01,-1.272446e-02,-1.041980e-02,1.987148e-01
1533,7.631293e-01,-1.270903e-02,-1.041965e-02,1.987403e-01
1534,7.586472e-01,-1.269545e-02,-1.041951e-02,1.987446e-01
1535,7.551629e-01,-1.268488e-02,-1.041939e-02,1.987228e-01
1536,7.529175e-01,-1.267809e-02,-1.041934e-02,1.986711e-01
1537,7.519745e-01,-1.267526e-02,-1.041934e-02,1.985869e-01
1538,7.522178e-01,-1.267604e-02,-1.041938e-02,1.984690e-01
1539,7.533893e-01,-1.267960e-02,-1.041943e-02,1.983172e-01
1540,7.551730e-01,-1.268498e-02,-1.041946e-02,1.981322e-01
1541,7.573075e-01,-1.269141e-02,-1.041949e-02,1.979150e-01
1542,7.596752e-01,-1.269851e-02,-1.041949e-02,1.976668e-01
1543,7.623218e-01,-1.270644e-02,-1.041947e-02,1.973888e-01
1544,7.653960e-01,-1.271566e-02,-1.041947e-02,1.970825e-01
1545,7.690478e-01,-1.272663e-02,-1.041948e-02,1.967500e-01
1546,7.733417e-01,-1.273952e-02,-1.041950e-02,1.963941e-01
1547,7.782226e-01,-1.275421e-02,-1.041954e-02,1.960186e-01
1548,7.835365e-01,-1.277018e-02,-1.041957e-02,1.956280e-01
1549,7.890650e-01,-1.278679e-02,-1.041960e-02,1.952276e-01
1550,7.945359e-01,-1.280326e-02,-1.041965e-02,1.948230e-01
1551,7.996258e-01,-1.281863e-02,-1.041975e-02,1.944197e-01
1552,8.040077e-01,-1.283184e-02,-1.041982e-02,1.940229e-01
1553,8.074530e-01,-1.284220e-02,-1.041984e-02,1.936369e-01
1554,8.099191e-01,-1.284954e-02,-1.041979e-02,1.932652e-01
1555,8.115522e-01,-1.285441e-02,-1.041975e-02,1.929097e-01
1556,8.126114e-01,-1.285755e-02,-1.041972e-02,1.925716e-01
1557,8.133700e-01,-1.285983e-02,-1.041972e-02,1.922517e-01
1558,8.140334e-01,-1.286187e-02,-1.041977e-02,1.919501e-01
1559,8.146821e-01,-1.286386e-02,-1.041982e-02,1.916674e-01
1560,8.152498e-01,-1.286562e-02,-1.041987e-02,1.914042e-01
1561,8.155563e-01,-1.286656e-02,-1.041989e-02,1.911612e-01
1562,8.154012e-01,-1.286607e-02,-1.041987e-02,1.909390e-01
1563,8.146896e-01,-1.286389e-02,-1.041982e-02,1.907375e-01
1564,8.135282e-01,-1.286033e-02,-1.041975e-02,1.905560e-01
1565,8.122355e-01,-1.285638e-02,-1.041967e-02,1.903930e-01
1566,8.112441e-01,-1.285331e-02,-1.041958e-02,1.902468e-01
1567,8.109369e-01,-1.285237e-02,-1.041956e-02,1.901160e-01
1568,8.114897e-01,-1.285407e-02,-1.041961e-02,1.900001e-01
1569,8.127939e-01,-1.285804e-02,-1.041966e-02,1.898997e-01
1570,8.144913e-01,-1.286321e-02,-1.041974e-02,1.898166e-01
1571,8.161092e-01,-1.286814e-02,-1.041981e-02,1.897533e-01
1572,8.172421e-01,-1.287159e-02,-1.041987e-02,1.897121e-01
1573,8.176980e-01,-1.287298e-02,-1.041988e-02,1.896948e-01
1574,8.175208e-01,-1.287243e-02,-1.041987e-02,1.897023e-01
1575,8.168727e-01,-1.287045e-02,-1.041983e-02,1.897344e-01
1576,8.158839e-01,-1.286749e-02,-1.041984e-02,1.897902e-01
1577,8.146034e-01,-1.286363e-02,-1.041982e-02,1.898680e-01
1578,8.130734e-01,-1.285904e-02,-1.041982e-02,1.899659e-01
1579,8.114096e-01,-1.285400e-02,-1.041978e-02,1.900816e-01
1580,8.097887e-01,-1.284910e-02,-1.041973e-02,1.902125e-01
1581,8.083563e-01,-1.284479e-02,-1.041972e-02,1.903564e-01
1582,8.071458e-01,-1.284120e-02,-1.041976e-02,1.905113e-01
1583,8.060870e-01,-1.283811e-02,-1.041985e-02,1.906757e-01
1584,8.051068e-01,-1.283526e-02,-1.041994e-02,1.908483e-01
1585,8.042566e-01,-1.283275e-02,-1.041998e-02,1.910278e-01
1586,8.037801e-01,-1.283134e-02,-1.042000e-02,1.912127e-01
1587,8.040446e-01,-1.283211e-02,-1.041998e-02,1.914024e-01
1588,8.053310e-01,-1.283598e-02,-1.041999e-02,1.915968e-01
1589,8.075901e-01,-1.284283e-02,-1.042006e-02,1.917975e-01
1590,8.103361e-01,-1.285123e-02,-1.042022e-02,1.920073e-01
1591,8.127684e-01,-1.285870e-02,-1.042040e-02,1.922301e-01
1592,8.140436e-01,-1.286263e-02,-1.042050e-02,1.924692e-01
1593,8.135541e-01,-1.286120e-02,-1.042054e-02,1.927266e-01
1594,8.111097e-01,-1.285381e-02,-1.042049e-02,1.930022e-01
1595,8.069758e-01,-1.284127e-02,-1.042035e-02,1.932935e-01
1596,8.017594e-01,-1.282547e-02,-1.042019e-02,1.935958e-01
1597,7.961975e-01,-1.280862e-02,-1.042003e-02,1.939033e-01
1598,7.909425e-01,-1.279275e-02,-1.041992e-02,1.942101e-01
1599,7.864225e-01,-1.277912e-02,-1.041985e-02,1.945109e-01
1600,7.827800e-01,-1.276816e-02,-1.041982e-02,1.948015e-01
1601,7.798637e-01,-1.275941e-02,-1.041982e-02,1.950788e-01
1602,7.772833e-01,-1.275168e-02,-1.041983e-02,1.953409e-01
1603,7.745636e-01,-1.274352e-02,-1.041982e-02,1.955862e-01
1604,7.713697e-01,-1.273386e-02,-1.041975e-02,1.958129e-01
1605,7.676860e-01,-1.272267e-02,-1.041962e-02,1.960181e-01
1606,7.638252e-01,-1.271095e-02,-1.041947e-02,1.961985e-01
1607,7.602718e-01,-1.270015e-02,-1.041933e-02,1.963500e-01
1608,7.574918e-01,-1.269168e-02,-1.041920e-02,1.964691e-01
1609,7.558386e-01,-1.268658e-02,-1.041907e-02,1.965527e-01
