TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1653,5.994612e-01,-9.532637e-03,-7.734253e-03,1.907800e+00
1654,6.021365e-01,-9.540550e-03,-7.734141e-03,1.908465e+00
1655,6.050358e-01,-9.549154e-03,-7.734047e-03,1.909136e+00
1656,6.080052e-01,-9.557954e-03,-7.733939e-03,1.909814e+00
1657,6.108361e-01,-9.566346e-03,-7.733837e-03,1.910501e+00
1658,6.133375e-01,-9.573730e-03,-7.733717e-03,1.911198e+00
1659,6.153759e-01,-9.579700e-03,-7.733572e-03,1.911906e+00
1660,6.168796e-01,-9.584057e-03,-7.733418e-03,1.912626e+00
1661,6.178213e-01,-9.586714e-03,-7.733250e-03,1.913359e+00
1662,6.181982e-01,-9.587684e-03,-7.733089e-03,1.914104e+00
1663,6.180181e-01,-9.586994e-03,-7.732940e-03,1.914861e+00
1664,6.172988e-01,-9.584715e-03,-7.732818e-03,1.915632e+00
1665,6.160758e-01,-9.580928e-03,-7.732701e-03,1.916414e+00
1666,6.144155e-01,-9.575817e-03,-7.732571e-03,1.917207e+00
1667,6.124253e-01,-9.569701e-03,-7.732425e-03,1.918010e+00
1668,6.102532e-01,-9.563025e-03,-7.732266e-03,1.918821e+00
1669,6.080723e-01,-9.556334e-03,-7.732117e-03,1.919640e+00
1670,6.060538e-01,-9.550133e-03,-7.731971e-03,1.920464e+00
1671,6.043328e-01,-9.544853e-03,-7.731855e-03,1.921293e+00
1672,6.029811e-01,-9.540726e-03,-7.731783e-03,1.922124e+00
1673,6.019947e-01,-9.537725e-03,-7.731741e-03,1.922958e+00
1674,6.013029e-01,-9.535635e-03,-7.731726e-03,1.923792e+00
1675,6.007941e-01,-9.534121e-03,-7.731738e-03,1.924627e+00
1676,6.003462e-01,-9.532774e-03,-7.731735e-03,1.925461e+00
1677,5.998520e-01,-9.531274e-03,-7.731718e-03,1.926293e+00
1678,5.992320e-01,-9.529397e-03,-7.731701e-03,1.927124e+00
1679,5.984367e-01,-9.527020e-03,-7.731710e-03,1.927953e+00
1680,5.974434e-01,-9.524039e-03,-7.731709e-03,1.928780e+00
1681,5.962549e-01,-9.520473e-03,-7.731709e-03,1.929604e+00
1682,5.949025e-01,-9.516419e-03,-7.731712e-03,1.930426e+00
1683,5.934516e-01,-9.512068e-03,-7.731713e-03,1.931244e+00
1684,5.920037e-01,-9.507713e-03,-7.731702e-03,1.932059e+00
1685,5.906898e-01,-9.503798e-03,-7.731729e-03,1.932870e+00
1686,5.896519e-01,-9.500744e-03,-7.731788e-03,1.933676e+00
1687,5.890175e-01,-9.498947e-03,-7.731894e-03,1.934477e+00
1688,5.888725e-01,-9.498652e-03,-7.732034e-03,1.935273e+00
1689,5.892433e-01,-9.499926e-03,-7.732196e-03,1.936064e+00
1690,5.900918e-01,-9.502640e-03,-7.732364e-03,1.936848e+00
1691,5.913247e-01,-9.506507e-03,-7.732533e-03,1.937626e+00
1692,5.928143e-01,-9.511147e-03,-7.732704e-03,1.938397e+00
1693,5.944268e-01,-9.516141e-03,-7.732861e-03,1.939161e+00
1694,5.960513e-01,-9.521137e-03,-7.732983e-03,1.939918e+00
1695,5.976222e-01,-9.525954e-03,-7.733087e-03,1.940667e+00
1696,5.991240e-01,-9.530547e-03,-7.733176e-03,1.941409e+00
1697,6.005725e-01,-9.534979e-03,-7.733262e-03,1.942143e+00
1698,6.019789e-01,-9.539277e-03,-7.733341e-03,1.942871e+00
1699,6.033119e-01,-9.543351e-03,-7.733416e-03,1.943592e+00
1700,6.044782e-01,-9.546930e-03,-7.733495e-03,1.944309e+00
1701,6.053370e-01,-9.549580e-03,-7.733569e-03,1.945022e+00
1702,6.057464e-01,-9.550872e-03,-7.733633e-03,1.945732e+00
1703,6.056301e-01,-9.550539e-03,-7.733649e-03,1.946441e+00
1704,6.050349e-01,-9.548712e-03,-7.733607e-03,1.947148e+00
1705,6.041500e-01,-9.545992e-03,-7.733542e-03,1.947854e+00
1706,6.032676e-01,-9.543257e-03,-7.733455e-03,1.948559e+00
1707,6.026994e-01,-9.541483e-03,-7.733384e-03,1.949261e+00
1708,6.026815e-01,-9.541399e-03,-7.733355e-03,1.949961e+00
1709,6.033074e-01,-9.543274e-03,-7.733352e-03,1.950656e+00
1710,6.045062e-01,-9.546907e-03,-7.733388e-03,1.951346e+00
1711,6.060648e-01,-9.551633e-03,-7.733438e-03,1.952030e+00
1712,6.076813e-01,-9.556522e-03,-7.733478e-03,1.952705e+00
1713,6.090307e-01,-9.560593e-03,-7.733501e-03,1.953372e+00
1714,6.098271e-01,-9.562986e-03,-7.733504e-03,1.954028e+00
1715,6.098687e-01,-9.563085e-03,-7.733479e-03,1.954672e+00
1716,6.090630e-01,-9.560637e-03,-7.733448e-03,1.955304e+00
1717,6.074313e-01,-9.555676e-03,-7.733383e-03,1.955923e+00
1718,6.050921e-01,-9.548564e-03,-7.733288e-03,1.956528e+00
1719,6.022264e-01,-9.539854e-03,-7.733174e-03,1.957120e+00
1720,5.990317e-01,-9.530156e-03,-7.733061e-03,1.957697e+00
1721,5.956749e-01,-9.519976e-03,-7.732951e-03,1.958262e+00
1722,5.922584e-01,-9.509626e-03,-7.732851e-03,1.958814e+00
1723,5.888157e-01,-9.499218e-03,-7.732770e-03,1.959355e+00
1724,5.853470e-01,-9.488735e-03,-7.732694e-03,1.959885e+00
1725,5.818984e-01,-9.478281e-03,-7.732586e-03,1.960404e+00
1726,5.786499e-01,-9.468375e-03,-7.732425e-03,1.960915e+00
1727,5.759488e-01,-9.460058e-03,-7.732211e-03,1.961416e+00
1728,5.742276e-01,-9.454664e-03,-7.731981e-03,1.961909e+00
1729,5.738308e-01,-9.453293e-03,-7.731800e-03,1.962394e+00
1730,5.748570e-01,-9.456251e-03,-7.731680e-03,1.962870e+00
1731,5.771231e-01,-9.462963e-03,-7.731594e-03,1.963339e+00
1732,5.802551e-01,-9.472304e-03,-7.731539e-03,1.963802e+00
1733,5.838318e-01,-9.482975e-03,-7.731479e-03,1.964260e+00
1734,5.875018e-01,-9.493886e-03,-7.731381e-03,1.964714e+00
1735,5.910320e-01,-9.504370e-03,-7.731274e-03,1.965168e+00
1736,5.942928e-01,-9.514070e-03,-7.731192e-03,1.965622e+00
1737,5.972111e-01,-9.522733e-03,-7.731100e-03,1.966080e+00
1738,5.997243e-01,-9.530176e-03,-7.731003e-03,1.966543e+00
1739,6.017541e-01,-9.536168e-03,-7.730906e-03,1.967016e+00
1740,6.032030e-01,-9.540430e-03,-7.730821e-03,1.967500e+00
1741,6.039742e-01,-9.542668e-03,-7.730745e-03,1.967997e+00
1742,6.040008e-01,-9.542685e-03,-7.730683e-03,1.968511e+00
1743,6.032727e-01,-9.540435e-03,-7.730617e-03,1.969043e+00
1744,6.018513e-01,-9.536091e-03,-7.730537e-03,1.969594e+00
1745,5.998761e-01,-9.530087e-03,-7.730459e-03,1.970165e+00
1746,5.975712e-01,-9.523087e-03,-7.730374e-03,1.970756e+00
1747,5.952438e-01,-9.516011e-03,-7.730279e-03,1.971367e+00
1748,5.932502e-01,-9.509939e-03,-7.730188e-03,1.971997e+00
1749,5.919055e-01,-9.505850e-03,-7.730134e-03,1.972645e+00
1750,5.913670e-01,-9.504238e-03,-7.730137e-03,1.973309e+00
1751,5.915719e-01,-9.504879e-03,-7.730163e-03,1.973990e+00
1752,5.922910e-01,-9.507085e-03,-7.730212e-03,1.974685e+00
1753,5.932535e-01,-9.510011e-03,-7.730250e-03,1.975395e+00
1754,5.942486e-01,-9.513024e-03,-7.730278e-03,1.976118e+00
1755,5.951499e-01,-9.515749e-03,-7.730299e-03,1.976853e+00
1756,5.958854e-01,-9.517966e-03,-7.730310e-03,1.977601e+00
1757,5.964001e-01,-9.519511e-03,-7.730311e-03,1.978360e+00
1758,5.966410e-01,-9.520241e-03,-7.730318e-03,1.979130e+00
1759,5.965701e-01,-9.520040e-03,-7.730330e-03,1.979910e+00
1760,5.961877e-01,-9.518893e-03,-7.730330e-03,1.980698e+00
1761,5.955476e-01,-9.516951e-03,-7.730309e-03,1.981496e+00
1762,5.947499e-01,-9.514548e-03,-7.730298e-03,1.982301e+00
1763,5.939143e-01,-9.512017e-03,-7.730274e-03,1.983115e+00
1764,5.931437e-01,-9.509684e-03,-7.730252e-03,1.983935e+00
1765,5.924929e-01,-9.507752e-03,-7.730273e-03,1.984763e+00
1766,5.919507e-01,-9.506132e-03,-7.730280e-03,1.985599e+00
1767,5.914411e-01,-9.504593e-03,-7.730270e-03,1.986442e+00
1768,5.908470e-01,-9.502795e-03,-7.730254e-03,1.987294e+00
1769,5.900520e-01,-9.500369e-03,-7.730213e-03,1.988153e+00
1770,5.889826e-01,-9.497093e-03,-7.730146e-03,1.989021e+00
1771,5.876309e-01,-9.492942e-03,-7.730049e-03,1.989897e+00
1772,5.860538e-01,-9.488088e-03,-7.729927e-03,1.990781e+00
1773,5.843576e-01,-9.482875e-03,-7.729802e-03,1.991673e+00
1774,5.826779e-01,-9.477724e-03,-7.729690e-03,1.992572e+00
1775,5.811562e-01,-9.473053e-03,-7.729585e-03,1.993479e+00
1776,5.799072e-01,-9.469214e-03,-7.729493e-03,1.994393e+00
1777,5.789845e-01,-9.466376e-03,-7.729423e-03,1.995312e+00
1778,5.783666e-01,-9.464479e-03,-7.729379e-03,1.996236e+00
1779,5.779851e-01,-9.463297e-03,-7.729341e-03,1.997163e+00
1780,5.777906e-01,-9.462648e-03,-7.729276e-03,1.998092e+00
1781,5.778231e-01,-9.462675e-03,-7.729205e-03,1.999021e+00
1782,5.782370e-01,-9.463854e-03,-7.729144e-03,1.999947e+00
1783,5.792396e-01,-9.466833e-03,-7.729114e-03,2.000870e+00
1784,5.809488e-01,-9.471975e-03,-7.729129e-03,2.001787e+00
1785,5.832481e-01,-9.478932e-03,-7.729187e-03,2.002696e+00
1786,5.857567e-01,-9.486549e-03,-7.729279e-03,2.003598e+00
1787,5.879488e-01,-9.493181e-03,-7.729334e-03,2.004490e+00
1788,5.893351e-01,-9.497333e-03,-7.729328e-03,2.005371e+00
1789,5.895927e-01,-9.498065e-03,-7.729286e-03,2.006241e+00
1790,5.886080e-01,-9.495035e-03,-7.729211e-03,2.007098e+00
1791,5.864625e-01,-9.488489e-03,-7.729102e-03,2.007941e+00
1792,5.834001e-01,-9.479176e-03,-7.728976e-03,2.008769e+00
1793,5.797856e-01,-9.468220e-03,-7.728863e-03,2.009581e+00
1794,5.760544e-01,-9.456906e-03,-7.728743e-03,2.010376e+00
1795,5.726497e-01,-9.446582e-03,-7.728633e-03,2.011151e+00
1796,5.699568e-01,-9.438406e-03,-7.728536e-03,2.011906e+00
1797,5.682451e-01,-9.433205e-03,-7.728470e-03,2.012641e+00
1798,5.676312e-01,-9.431325e-03,-7.728431e-03,2.013355e+00
1799,5.680714e-01,-9.432633e-03,-7.728418e-03,2.014047e+00
1800,5.693870e-01,-9.436588e-03,-7.728427e-03,2.014718e+00
1801,5.713218e-01,-9.442429e-03,-7.728464e-03,2.015368e+00
1802,5.736127e-01,-9.449327e-03,-7.728489e-03,2.015997e+00
1803,5.760485e-01,-9.456620e-03,-7.728474e-03,2.016606e+00
1804,5.784939e-01,-9.463916e-03,-7.728434e-03,2.017196e+00
1805,5.808768e-01,-9.471026e-03,-7.728396e-03,2.017768e+00
1806,5.831534e-01,-9.477819e-03,-7.728359e-03,2.018324e+00
1807,5.852733e-01,-9.484169e-03,-7.728349e-03,2.018864e+00
1808,5.871610e-01,-9.489835e-03,-7.728352e-03,2.019391e+00
1809,5.887178e-01,-9.494497e-03,-7.728344e-03,2.019906e+00
1810,5.898358e-01,-9.497829e-03,-7.728321e-03,2.020411e+00
1811,5.904139e-01,-9.499545e-03,-7.728303e-03,2.020908e+00
1812,5.903730e-01,-9.499422e-03,-7.728303e-03,2.021399e+00
1813,5.896697e-01,-9.497292e-03,-7.728283e-03,2.021884e+00
1814,5.883097e-01,-9.493169e-03,-7.728240e-03,2.022365e+00
1815,5.863546e-01,-9.487238e-03,-7.728174e-03,2.022845e+00
1816,5.839224e-01,-9.479865e-03,-7.728098e-03,2.023325e+00
1817,5.811795e-01,-9.471559e-03,-7.728021e-03,2.023805e+00
1818,5.783262e-01,-9.462941e-03,-7.727962e-03,2.024288e+00
1819,5.755766e-01,-9.454659e-03,-7.727929e-03,2.024774e+00
1820,5.731327e-01,-9.447288e-03,-7.727890e-03,2.025266e+00
1821,5.711566e-01,-9.441313e-03,-7.727843e-03,2.025763e+00
1822,5.697465e-01,-9.437048e-03,-7.727808e-03,2.026266e+00
1823,5.689243e-01,-9.434567e-03,-7.727794e-03,2.026776e+00
1824,5.686374e-01,-9.433698e-03,-7.727785e-03,2.027291e+00
1825,5.687778e-01,-9.434114e-03,-7.727781e-03,2.027813e+00
1826,5.692135e-01,-9.435408e-03,-7.727768e-03,2.028339e+00
1827,5.698271e-01,-9.437230e-03,-7.727749e-03,2.028870e+00
1828,5.705488e-01,-9.439369e-03,-7.727723e-03,2.029406e+00
1829,5.713676e-01,-9.441797e-03,-7.727694e-03,2.029946e+00
1830,5.723116e-01,-9.444619e-03,-7.727685e-03,2.030491e+00
1831,5.734034e-01,-9.447896e-03,-7.727686e-03,2.031040e+00
1832,5.746150e-01,-9.451554e-03,-7.727710e-03,2.031593e+00
1833,5.758482e-01,-9.455291e-03,-7.727747e-03,2.032152e+00
1834,5.769586e-01,-9.458667e-03,-7.727792e-03,2.032716e+00
1835,5.778115e-01,-9.461256e-03,-7.727822e-03,2.033286e+00
1836,5.783479e-01,-9.462882e-03,-7.727839e-03,2.033861e+00
1837,5.786287e-01,-9.463736e-03,-7.727850e-03,2.034442e+00
1838,5.788411e-01,-9.464355e-03,-7.727831e-03,2.035029e+00
1839,5.792632e-01,-9.465603e-03,-7.727813e-03,2.035622e+00
1840,5.801949e-01,-9.468395e-03,-7.727811e-03,2.036219e+00
1841,5.818720e-01,-9.473455e-03,-7.727839e-03,2.036822e+00
1842,5.843897e-01,-9.481071e-03,-7.727902e-03,2.037428e+00
1843,5.876627e-01,-9.490979e-03,-7.727991e-03,2.038038e+00
1844,5.914373e-01,-9.502393e-03,-7.728081e-03,2.038650e+00
1845,5.953458e-01,-9.514196e-03,-7.728158e-03,2.039265e+00
1846,5.989798e-01,-9.525169e-03,-7.728229e-03,2.039882e+00
1847,6.019601e-01,-9.534150e-03,-7.728270e-03,2.040501e+00
1848,6.039954e-01,-9.540264e-03,-7.728278e-03,2.041124e+00
1849,6.049257e-01,-9.543030e-03,-7.728253e-03,2.041751e+00
1850,6.047482e-01,-9.542436e-03,-7.728192e-03,2.042382e+00
1851,6.036217e-01,-9.538966e-03,-7.728101e-03,2.043018e+00
1852,6.018435e-01,-9.533504e-03,-7.727973e-03,2.043661e+00
1853,5.997946e-01,-9.527207e-03,-7.727823e-03,2.044310e+00
1854,5.978581e-01,-9.521286e-03,-7.727712e-03,2.044965e+00
1855,5.963300e-01,-9.516630e-03,-7.727640e-03,2.045627e+00
1856,5.953598e-01,-9.513677e-03,-7.727598e-03,2.046295e+00
1857,5.949434e-01,-9.512415e-03,-7.727585e-03,2.046967e+00
1858,5.949656e-01,-9.512475e-03,-7.727578e-03,2.047644e+00
1859,5.952632e-01,-9.513352e-03,-7.727563e-03,2.048323e+00
1860,5.956785e-01,-9.514544e-03,-7.727508e-03,2.049003e+00
1861,5.960876e-01,-9.515724e-03,-7.727461e-03,2.049683e+00
1862,5.963989e-01,-9.516624e-03,-7.727428e-03,2.050361e+00
1863,5.965355e-01,-9.517006e-03,-7.727400e-03,2.051035e+00
1864,5.964122e-01,-9.516620e-03,-7.727383e-03,2.051705e+00
1865,5.959264e-01,-9.515161e-03,-7.727382e-03,2.052369e+00
1866,5.949681e-01,-9.512310e-03,-7.727405e-03,2.053027e+00
1867,5.934469e-01,-9.507742e-03,-7.727401e-03,2.053678e+00
1868,5.913261e-01,-9.501348e-03,-7.727370e-03,2.054323e+00
1869,5.886490e-01,-9.493267e-03,-7.727320e-03,2.054960e+00
1870,5.855489e-01,-9.483905e-03,-7.727258e-03,2.055591e+00
1871,5.822374e-01,-9.473910e-03,-7.727198e-03,2.056216e+00
1872,5.789738e-01,-9.464051e-03,-7.727130e-03,2.056835e+00
1873,5.760247e-01,-9.455133e-03,-7.727059e-03,2.057448e+00
1874,5.736193e-01,-9.447876e-03,-7.727019e-03,2.058056e+00
1875,5.719077e-01,-9.442728e-03,-7.727005e-03,2.058659e+00
1876,5.709308e-01,-9.439788e-03,-7.726996e-03,2.059256e+00
1877,5.706121e-01,-9.438845e-03,-7.727009e-03,2.059848e+00
1878,5.707821e-01,-9.439369e-03,-7.727022e-03,2.060436e+00
1879,5.712336e-01,-9.440734e-03,-7.727033e-03,2.061019e+00
1880,5.717902e-01,-9.442386e-03,-7.727016e-03,2.061597e+00
1881,5.723680e-01,-9.444053e-03,-7.726949e-03,2.062170e+00
1882,5.730041e-01,-9.445865e-03,-7.726853e-03,2.062739e+00
1883,5.738353e-01,-9.448254e-03,-7.726748e-03,2.063304e+00
1884,5.750229e-01,-9.451733e-03,-7.726664e-03,2.063865e+00
1885,5.766628e-01,-9.456600e-03,-7.726612e-03,2.064423e+00
1886,5.787373e-01,-9.462780e-03,-7.726568e-03,2.064978e+00
1887,5.811395e-01,-9.469937e-03,-7.726519e-03,2.065531e+00
1888,5.837335e-01,-9.477664e-03,-7.726463e-03,2.066084e+00
1889,5.863929e-01,-9.485577e-03,-7.726398e-03,2.066638e+00
1890,5.889990e-01,-9.493340e-03,-7.726343e-03,2.067196e+00
1891,5.914260e-01,-9.500598e-03,-7.726321e-03,2.067760e+00
1892,5.935394e-01,-9.506926e-03,-7.726308e-03,2.068332e+00
1893,5.952112e-01,-9.511957e-03,-7.726323e-03,2.068914e+00
1894,5.963355e-01,-9.515358e-03,-7.726352e-03,2.069510e+00
1895,5.968329e-01,-9.516894e-03,-7.726396e-03,2.070119e+00
1896,5.966466e-01,-9.516361e-03,-7.726421e-03,2.070745e+00
1897,5.957388e-01,-9.513664e-03,-7.726448e-03,2.071387e+00
1898,5.940958e-01,-9.508798e-03,-7.726511e-03,2.072046e+00
1899,5.917420e-01,-9.501779e-03,-7.726553e-03,2.072722e+00
1900,5.887594e-01,-9.492889e-03,-7.726610e-03,2.073413e+00
1901,5.853054e-01,-9.482579e-03,-7.726663e-03,2.074120e+00
1902,5.816197e-01,-9.471545e-03,-7.726686e-03,2.074840e+00
1903,5.780109e-01,-9.460731e-03,-7.726698e-03,2.075571e+00
1904,5.748104e-01,-9.451158e-03,-7.726726e-03,2.076311e+00
1905,5.722970e-01,-9.443673e-03,-7.726782e-03,2.077057e+00
1906,5.706242e-01,-9.438750e-03,-7.726878e-03,2.077808e+00
1907,5.697975e-01,-9.436383e-03,-7.726990e-03,2.078560e+00
1908,5.697164e-01,-9.436240e-03,-7.727091e-03,2.079311e+00
1909,5.702444e-01,-9.437905e-03,-7.727172e-03,2.080060e+00
1910,5.712569e-01,-9.441046e-03,-7.727275e-03,2.080805e+00
1911,5.726464e-01,-9.445310e-03,-7.727370e-03,2.081546e+00
1912,5.743018e-01,-9.450367e-03,-7.727461e-03,2.082282e+00
1913,5.760840e-01,-9.455820e-03,-7.727567e-03,2.083013e+00
1914,5.778139e-01,-9.461119e-03,-7.727677e-03,2.083742e+00
1915,5.792777e-01,-9.465615e-03,-7.727781e-03,2.084468e+00
1916,5.802538e-01,-9.468614e-03,-7.727853e-03,2.085194e+00
1917,5.805538e-01,-9.469558e-03,-7.727896e-03,2.085920e+00
1918,5.800660e-01,-9.468098e-03,-7.727900e-03,2.086648e+00
1919,5.787853e-01,-9.464276e-03,-7.727920e-03,2.087378e+00
1920,5.768201e-01,-9.458407e-03,-7.727947e-03,2.088111e+00
1921,5.743755e-01,-9.451100e-03,-7.727974e-03,2.088847e+00
1922,5.717163e-01,-9.443130e-03,-7.727981e-03,2.089587e+00
1923,5.691230e-01,-9.435351e-03,-7.727983e-03,2.090330e+00
1924,5.668479e-01,-9.428546e-03,-7.728003e-03,2.091075e+00
1925,5.650799e-01,-9.423300e-03,-7.728061e-03,2.091822e+00
1926,5.639214e-01,-9.419886e-03,-7.728121e-03,2.092570e+00
1927,5.633861e-01,-9.418340e-03,-7.728181e-03,2.093318e+00
1928,5.634170e-01,-9.418505e-03,-7.728254e-03,2.094064e+00
1929,5.639207e-01,-9.420087e-03,-7.728325e-03,2.094808e+00
1930,5.648030e-01,-9.422800e-03,-7.728392e-03,2.095549e+00
1931,5.659904e-01,-9.426409e-03,-7.728437e-03,2.096285e+00
1932,5.674323e-01,-9.430773e-03,-7.728476e-03,2.097016e+00
1933,5.690867e-01,-9.435755e-03,-7.728495e-03,2.097741e+00
1934,5.709037e-01,-9.441219e-03,-7.728508e-03,2.098461e+00
1935,5.728131e-01,-9.446963e-03,-7.728523e-03,2.099174e+00
1936,5.747242e-01,-9.452722e-03,-7.728549e-03,2.099881e+00
1937,5.765318e-01,-9.458188e-03,-7.728592e-03,2.100582e+00
1938,5.781282e-01,-9.463015e-03,-7.728630e-03,2.101277e+00
1939,5.794159e-01,-9.466911e-03,-7.728664e-03,2.101967e+00
1940,5.803190e-01,-9.469664e-03,-7.728707e-03,2.102651e+00
1941,5.807921e-01,-9.471152e-03,-7.728775e-03,2.103330e+00
1942,5.808207e-01,-9.471311e-03,-7.728849e-03,2.104005e+00
1943,5.804084e-01,-9.470143e-03,-7.728918e-03,2.104676e+00
1944,5.795562e-01,-9.467669e-03,-7.729000e-03,2.105343e+00
1945,5.782454e-01,-9.463837e-03,-7.729101e-03,2.106007e+00
1946,5.764388e-01,-9.458529e-03,-7.729213e-03,2.106668e+00
1947,5.741013e-01,-9.451648e-03,-7.729344e-03,2.107326e+00
1948,5.712286e-01,-9.443163e-03,-7.729477e-03,2.107982e+00
1949,5.678720e-01,-9.433232e-03,-7.729616e-03,2.108636e+00
1950,5.641555e-01,-9.422221e-03,-7.729755e-03,2.109290e+00
1951,5.602808e-01,-9.410706e-03,-7.729863e-03,2.109944e+00
1952,5.565214e-01,-9.399520e-03,-7.729955e-03,2.110599e+00
1953,5.532046e-01,-9.389650e-03,-7.730036e-03,2.111257e+00
1954,5.506727e-01,-9.382127e-03,-7.730109e-03,2.111919e+00
1955,5.492174e-01,-9.377841e-03,-7.730189e-03,2.112587e+00
1956,5.489983e-01,-9.377293e-03,-7.730298e-03,2.113262e+00
1957,5.499824e-01,-9.380386e-03,-7.730439e-03,2.113945e+00
1958,5.519438e-01,-9.386428e-03,-7.730597e-03,2.114638e+00
1959,5.545367e-01,-9.394383e-03,-7.730773e-03,2.115342e+00
1960,5.574077e-01,-9.403153e-03,-7.730930e-03,2.116057e+00
1961,5.602942e-01,-9.411911e-03,-7.731029e-03,2.116782e+00
1962,5.630642e-01,-9.420287e-03,-7.731094e-03,2.117518e+00
1963,5.656940e-01,-9.428223e-03,-7.731141e-03,2.118265e+00
1964,5.682097e-01,-9.435839e-03,-7.731210e-03,2.119020e+00
1965,5.706385e-01,-9.443213e-03,-7.731297e-03,2.119783e+00
1966,5.729926e-01,-9.450359e-03,-7.731381e-03,2.120552e+00
1967,5.752835e-01,-9.457333e-03,-7.731483e-03,2.121325e+00
1968,5.775399e-01,-9.464207e-03,-7.731588e-03,2.122101e+00
1969,5.798057e-01,-9.471103e-03,-7.731685e-03,2.122879e+00
1970,5.821168e-01,-9.478144e-03,-7.731793e-03,2.123657e+00
1971,5.844763e-01,-9.485350e-03,-7.731921e-03,2.124434e+00
1972,5.868481e-01,-9.492597e-03,-7.732053e-03,2.125208e+00
1973,5.891743e-01,-9.499696e-03,-7.732173e-03,2.125979e+00
1974,5.914008e-01,-9.506467e-03,-7.732265e-03,2.126744e+00
1975,5.934899e-01,-9.512815e-03,-7.732345e-03,2.127503e+00
1976,5.954116e-01,-9.518657e-03,-7.732422e-03,2.128254e+00
1977,5.971255e-01,-9.523851e-03,-7.732474e-03,2.128997e+00
1978,5.985740e-01,-9.528240e-03,-7.732518e-03,2.129731e+00
1979,5.996897e-01,-9.531608e-03,-7.732539e-03,2.130455e+00
1980,6.004089e-01,-9.533785e-03,-7.732558e-03,2.131171e+00
1981,6.006787e-01,-9.534609e-03,-7.732573e-03,2.131877e+00
1982,6.004571e-01,-9.533957e-03,-7.732586e-03,2.132574e+00
1983,5.997085e-01,-9.531702e-03,-7.732577e-03,2.133263e+00
1984,5.983960e-01,-9.527780e-03,-7.732592e-03,2.133942e+00
1985,5.964731e-01,-9.522051e-03,-7.732631e-03,2.134613e+00
1986,5.938813e-01,-9.514318e-03,-7.732675e-03,2.135275e+00
1987,5.905609e-01,-9.504400e-03,-7.732717e-03,2.135927e+00
1988,5.864773e-01,-9.492144e-03,-7.732712e-03,2.136570e+00
1989,5.816570e-01,-9.477667e-03,-7.732696e-03,2.137202e+00
1990,5.762230e-01,-9.461323e-03,-7.732654e-03,2.137823e+00
1991,5.704167e-01,-9.443822e-03,-7.732572e-03,2.138432e+00
1992,5.645983e-01,-9.426238e-03,-7.732443e-03,2.139029e+00
1993,5.592128e-01,-9.409948e-03,-7.732310e-03,2.139613e+00
1994,5.547147e-01,-9.396328e-03,-7.732184e-03,2.140184e+00
1995,5.514623e-01,-9.386474e-03,-7.732087e-03,2.140742e+00
1996,5.496245e-01,-9.380934e-03,-7.732060e-03,2.141286e+00
1997,5.491492e-01,-9.379516e-03,-7.732068e-03,2.141817e+00
1998,5.498100e-01,-9.381502e-03,-7.732072e-03,2.142336e+00
1999,5.512963e-01,-9.385964e-03,-7.732075e-03,2.142842e+00
2000,5.532961e-01,-9.391955e-03,-7.732066e-03,2.143337e+00
2001,5.555433e-01,-9.398673e-03,-7.732043e-03,2.143820e+00
2002,5.578294e-01,-9.405498e-03,-7.732010e-03,2.144292e+00
2003,5.600007e-01,-9.411960e-03,-7.731958e-03,2.144756e+00
2004,5.619546e-01,-9.417764e-03,-7.731900e-03,2.145212e+00
2005,5.636441e-01,-9.422757e-03,-7.731825e-03,2.145662e+00
2006,5.650808e-01,-9.426944e-03,-7.731701e-03,2.146109e+00
2007,5.663229e-01,-9.430528e-03,-7.731560e-03,2.146555e+00
2008,5.674405e-01,-9.433750e-03,-7.731429e-03,2.147002e+00
2009,5.684725e-01,-9.436710e-03,-7.731292e-03,2.147453e+00
2010,5.694049e-01,-9.439370e-03,-7.731155e-03,2.147911e+00
2011,5.701906e-01,-9.441602e-03,-7.731030e-03,2.148376e+00
2012,5.707962e-01,-9.443288e-03,-7.730899e-03,2.148852e+00
2013,5.712324e-01,-9.444443e-03,-7.730746e-03,2.149339e+00
2014,5.715411e-01,-9.445198e-03,-7.730574e-03,2.149837e+00
2015,5.717527e-01,-9.445660e-03,-7.730402e-03,2.150348e+00
2016,5.718579e-01,-9.445811e-03,-7.730237e-03,2.150869e+00
2017,5.718230e-01,-9.445539e-03,-7.730070e-03,2.151399e+00
2018,5.716363e-01,-9.444784e-03,-7.729875e-03,2.151937e+00
2019,5.713513e-01,-9.443700e-03,-7.729646e-03,2.152480e+00
2020,5.710949e-01,-9.442677e-03,-7.729392e-03,2.153025e+00
2021,5.710394e-01,-9.442277e-03,-7.729159e-03,2.153572e+00
2022,5.713510e-01,-9.442984e-03,-7.728931e-03,2.154117e+00
2023,5.721420e-01,-9.445145e-03,-7.728719e-03,2.154660e+00
2024,5.734426e-01,-9.448849e-03,-7.728522e-03,2.155199e+00
2025,5.752010e-01,-9.453942e-03,-7.728339e-03,2.155734e+00
2026,5.773050e-01,-9.460081e-03,-7.728166e-03,2.156266e+00
2027,5.796132e-01,-9.466814e-03,-7.727974e-03,2.156794e+00
2028,5.819888e-01,-9.473752e-03,-7.727786e-03,2.157319e+00
2029,5.843255e-01,-9.480557e-03,-7.727581e-03,2.157842e+00
