PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.372616e+00,3.949274e+00,6.316617e+00,1.877175e-01,2.608137e-02,5.279150e-01,5.609032e-01
2.462116e+00,3.162936e+00,7.138133e+00,-1.116738e-01,-4.791514e-01,3.020287e-02,4.929192e-01
1.606838e+00,3.938190e+00,7.106382e+00,-3.402974e-02,2.020465e-01,1.236842e-01,2.393295e-01
3.195439e+00,3.152851e+00,6.284069e+00,2.574584e-02,2.405527e-01,-3.562266e-01,4.306110e-01
3.975744e+00,3.974215e+00,6.350410e+00,2.530873e-01,2.660143e-01,3.914656e-01,5.367142e-01
3.979768e+00,3.177278e+00,7.129397e+00,4.624244e-01,3.859286e-01,-5.454662e-01,8.125950e-01
3.213949e+00,3.981722e+00,7.126679e+00,-4.804959e-01,3.072914e-01,-9.936265e-01,1.145687e+00
4.800576e+00,3.195851e+00,6.356757e+00,9.810653e-02,3.297566e-01,-4.734935e-01,5.852866e-01
5.527663e+00,3.966350e+00,6.306615e+00,-7.720512e-01,7.080960e-02,-3.379423e-02,7.760278e-01
5.555685e+00,3.171218e+00,7.115571e+00,2.447654e-02,2.794599e-01,-6.991498e-02,2.891107e-01
4.797082e+00,3.973871e+00,7.169374e+00,-6.076540e-02,-3.330318e-01,-2.457923e-01,4.183497e-01
6.342680e+00,3.154065e+00,6.331743e+00,-2.269441e-01,1.917485e-01,-4.972604e-01,5.792573e-01
7.131689e+00,3.928630e+00,6.331193e+00,1.026981e-01,1.364292e-01,-1.323267e-01,2.160329e-01
7.117224e+00,3.084437e+00,7.142153e+00,5.568017e-01,2.913367e-02,-4.652802e-01,7.261973e-01
6.387586e+00,3.894995e+00,7.164893e+00,2.262677e-02,2.707554e-02,4.962295e-02,6.088918e-02
7.959133e+00,3.183751e+00,6.349022e+00,-1.604611e-01,-2.553326e-02,3.510201e-01,3.868007e-01
8.728554e+00,3.975757e+00,6.343444e+00,2.085401e-01,-4.719616e-01,-3.898588e-01,6.467044e-01
8.744545e+00,3.145254e+00,7.184319e+00,4.735996e-01,-1.856532e-01,1.258290e-01,5.240197e-01
7.969466e+00,3.931778e+00,7.127003e+00,-2.829975e-01,7.041502e-01,3.068771e-01,8.185894e-01
9.461021e+00,3.132373e+00,6.339132e+00,-2.082503e-01,3.430240e-01,4.810896e-01,6.264830e-01
1.023631e+01,3.952011e+00,6.385271e+00,-6.288375e-02,9.405191e-01,2.014488e-01,9.639047e-01
1.024862e+01,3.196320e+00,7.152039e+00,1.955626e-01,3.587919e-02,3.761376e-01,4.254545e-01
9.496314e+00,3.949034e+00,7.190611e+00,-1.103175e-01,5.666786e-01,1.341933e-01,5.927077e-01
1.110384e+01,3.143466e+00,6.368886e+00,5.159742e-01,-9.173427e-02,-2.972718e-02,5.249078e-01
1.186505e+01,3.940724e+00,6.379122e+00,-4.537619e-02,-8.361071e-02,4.422095e-01,4.523262e-01
1.191150e+01,3.138509e+00,7.181650e+00,-3.345440e-01,2.823755e-01,1.018622e-01,4.494792e-01
1.105601e+01,3.948003e+00,7.148806e+00,7.852923e-01,1.292287e-02,-6.235816e-02,7.878702e-01
1.270523e+01,3.156348e+00,6.350283e+00,4.684199e-01,-1.198345e-01,-2.759758e-01,5.567227e-01
1.350099e+01,3.956831e+00,6.353318e+00,2.707668e-01,-3.186683e-01,-2.683246e-01,4.968524e-01
1.352097e+01,3.188919e+00,7.127078e+00,-1.797038e-01,-3.316722e-01,-3.437634e-01,5.103657e-01
1.266498e+01,3.954559e+00,7.177362e+00,-1.485432e-01,7.083210e-02,2.584780e-01,3.064199e-01
1.427236e+01,3.193062e+00,6.327978e+00,2.295759e-01,-3.528998e-01,4.751283e-01,6.348152e-01
1.512640e+01,3.979322e+00,6.338673e+00,-1.037561e-01,-3.069724e-01,-2.600558e-01,4.154833e-01
1.507853e+01,3.166485e+00,7.093063e+00,3.775164e-01,-4.819726e-01,-5.858481e-01,8.473690e-01
1.428570e+01,3.985425e+00,7.096953e+00,-1.417425e-01,4.101843e-01,2.378680e-01,4.948972e-01
1.589922e+01,3.173875e+00,6.334062e+00,2.486339e-01,-2.866140e-01,2.863866e-01,4.753774e-01
1.664379e+01,3.959769e+00,6.341562e+00,-3.906924e-01,-1.110154e-01,-1.327234e-02,4.063756e-01
1.666745e+01,3.139332e+00,7.112412e+00,-6.416523e-01,2.052383e-01,-7.685178e-03,6.737207e-01
1.584776e+01,3.970133e+00,7.105518e+00,-1.448714e-01,1.478941e-01,-4.244357e-01,4.722351e-01
1.743787e+01,3.126678e+00,6.337911e+00,-3.509346e-01,-2.519228e-01,2.704655e-01,5.096781e-01
1.826669e+01,3.928999e+00,6.341653e+00,-9.394757e-02,1.565292e-01,-1.613674e-01,2.436534e-01
1.824608e+01,3.189601e+00,7.143090e+00,6.297656e-01,9.395187e-03,1.074315e-01,6.389323e-01
1.747253e+01,3.975596e+00,7.110126e+00,2.997317e-01,8.608071e-02,-3.684922e-01,4.827375e-01
1.905339e+01,3.211986e+00,6.319971e+00,2.904849e-01,1.593189e-01,-3.606614e-01,4.897353e-01
1.987188e+01,3.969597e+00,6.380993e+00,-9.556662e-01,1.710071e-02,-4.485658e-01,1.055842e+00
1.979352e+01,3.156906e+00,7.124140e+00,-2.732838e-01,-4.761725e-01,1.160128e-01,5.611446e-01
1.904524e+01,3.978541e+00,7.120159e+00,2.978593e-01,-2.473380e-01,2.656238e-01,4.695235e-01
2.062823e+01,3.151608e+00,6.364059e+00,2.519477e-02,2.944713e-01,-6.030986e-02,3.016379e-01
2.140538e+01,3.928343e+00,6.339299e+00,2.813650e-01,5.598327e-01,-3.664958e-01,7.258774e-01
2.140491e+01,3.179386e+00,7.118820e+00,3.897619e-01,2.561196e-01,5.621498e-01,7.304273e-01
2.061179e+01,3.989417e+00,7.170867e+00,2.128112e-01,-3.559214e-01,9.308539e-03,4.147955e-01
2.219551e+01,4.758474e+00,6.358276e+00,-1.973390e-01,1.873552e-01,-9.877829e-01,1.024578e+00
7.532561e-01,5.546423e+00,6.351490e+00,-3.202786e-03,2.622088e-01,-2.193959e-01,3.419039e-01
8.003406e-01,4.784894e+00,7.162908e+00,2.881212e-01,1.357330e-01,-2.350428e-01,3.958313e-01
2.222035e+01,5.557654e+00,7.175316e+00,-3.829992e-01,8.403866e-03,2.937639e-01,4.827590e-01
1.598969e+00,4.740914e+00,6.315802e+00,1.760521e-01,8.359484e-02,-4.242028e-01,4.668302e-01
2.415949e+00,5.567126e+00,6.301250e+00,-2.283237e-01,-5.758269e-01,3.389621e-01,7.061187e-01
2.392085e+00,4.769549e+00,7.126569e+00,2.531851e-01,-1.892407e-01,4.610596e-01,5.590087e-01
1.604673e+00,5.527264e+00,7.148023e+00,-3.703265e-01,3.204566e-01,-6.079992e-01,7.807030e-01
3.175760e+00,4.731787e+00,6.289692e+00,-5.719268e-02,2.875286e-01,-3.701061e-01,4.721464e-01
3.969019e+00,5.552271e+00,6.317674e+00,-3.004253e-03,-4.366877e-01,-1.759707e-01,4.708193e-01
3.994946e+00,4.749749e+00,7.132374e+00,6.254576e-02,-8.020837e-02,8.008827e-01,8.073156e-01
3.193902e+00,5.568384e+00,7.082138e+00,2.302900e-01,-1.099404e-01,-2.487169e-01,3.563432e-01
4.750255e+00,4.751757e+00,6.340713e+00,-1.697800e-03,-1.858176e-01,2.142973e-02,1.870569e-01
5.520443e+00,5.528325e+00,6.373826e+00,-3.539935e-01,1.612763e-01,2.605641e-01,4.682042e-01
5.551955e+00,4.774708e+00,7.181342e+00,-3.550885e-01,-2.428047e-01,-6.039578e-01,7.414897e-01
4.768351e+00,5.595538e+00,7.105832e+00,-1.339157e-01,7.355692e-01,-6.767563e-02,7.507167e-01
6.341351e+00,4.750455e+00,6.378600e+00,1.134175e-02,-3.669726e-01,-3.985069e-02,3.693042e-01
7.102642e+00,5.557628e+00,6.331761e+00,3.970246e-01,-4.092242e-01,-3.089658e-01,6.485004e-01
7.156563e+00,4.772748e+00,7.145674e+00,-1.885530e-01,-2.592213e-01,9.744747e-02,3.350282e-01
6.343794e+00,5.587061e+00,7.152774e+00,1.781621e-01,4.553009e-01,-6.269193e-03,4.889580e-01
7.939330e+00,4.731922e+00,6.347034e+00,-1.151372e-01,-2.642923e-02,-1.570591e-01,1.965264e-01
8.736746e+00,5.525630e+00,6.400167e+00,-1.523780e-01,-1.000122e-01,-2.103523e-01,2.783336e-01
8.724636e+00,4.721943e+00,7.141940e+00,6.542910e-01,3.216629e-01,1.345286e-02,7.292083e-01
7.908000e+00,5.549812e+00,7.130312e+00,-3.399325e-01,6.507808e-02,-2.155826e-01,4.077562e-01
9.497599e+00,4.765257e+00,6.365275e+00,4.776950e-01,-5.303543e-01,8.645401e-02,7.189871e-01
1.033210e+01,5.515128e+00,6.362767e+00,-2.091625e-01,2.628452e-01,-4.207271e-01,5.383752e-01
1.028810e+01,4.727054e+00,7.120420e+00,-5.528155e-03,2.527351e-02,-1.706854e-01,1.726349e-01
9.535685e+00,5.537653e+00,7.104737e+00,-3.104758e-02,4.229714e-02,8.456528e-02,9.952028e-02
1.110709e+01,4.734776e+00,6.333377e+00,-1.343191e-01,-7.993313e-01,-3.631659e-02,8.113514e-01
1.186697e+01,5.590606e+00,6.323691e+00,-1.448078e-01,1.557974e-01,2.253576e-01,3.098842e-01
1.190131e+01,4.772892e+00,7.140444e+00,-4.989040e-01,1.889246e-01,6.772019e-02,5.377580e-01
1.105999e+01,5.476281e+00,7.140482e+00,-1.632998e-01,-4.838287e-02,2.745691e-01,3.231036e-01
1.268799e+01,4.712930e+00,6.350788e+00,-2.896249e-02,-9.948921e-02,-2.861038e-01,3.042898e-01
1.346785e+01,5.537601e+00,6.295915e+00,4.846966e-02,3.467803e-01,9.396032e-02,3.625388e-01
1.348036e+01,4.790885e+00,7.138843e+00,-5.922459e-01,-4.123862e-01,1.001411e-01,7.285917e-01
1.264850e+01,5.592202e+00,7.115585e+00,4.349863e-01,-2.009172e-01,2.261591e-01,5.298384e-01
1.430565e+01,4.758915e+00,6.373948e+00,-2.244232e-02,-2.687796e-01,2.304040e-01,3.547282e-01
1.510549e+01,5.594981e+00,6.318125e+00,3.416199e-01,2.829038e-01,5.702741e-02,4.472033e-01
1.509132e+01,4.799704e+00,7.149650e+00,9.304802e-02,-4.207202e-01,2.440142e-01,4.951831e-01
1.427876e+01,5.598504e+00,7.086248e+00,-4.167927e-02,-2.220616e-01,-7.016963e-01,7.371745e-01
1.591110e+01,4.777296e+00,6.286533e+00,-6.175935e-03,1.881903e-01,8.819241e-02,2.079221e-01
1.667920e+01,5.562447e+00,6.341675e+00,2.006463e-01,-1.753083e-01,-2.240412e-01,3.481184e-01
1.665682e+01,4.766886e+00,7.114153e+00,-5.283473e-02,2.526118e-01,-2.041171e-01,3.290410e-01
1.588314e+01,5.563661e+00,7.089790e+00,4.484593e-01,2.156376e-01,-3.091880e-01,5.858434e-01
1.744946e+01,4.782682e+00,6.345943e+00,-7.059178e-02,2.255683e-01,-1.018670e-01,2.573736e-01
1.826525e+01,5.594292e+00,6.367923e+00,3.708968e-01,-2.291496e-01,1.234619e-01,4.531189e-01
1.823036e+01,4.801953e+00,7.144048e+00,-7.119880e-02,-4.031804e-02,-2.871621e-01,2.985915e-01
1.747788e+01,5.601291e+00,7.144205e+00,-7.853508e-02,-2.265880e-01,-5.314150e-01,5.830195e-01
1.902800e+01,4.808875e+00,6.375207e+00,-2.452674e-01,-6.138149e-02,-3.131992e-02,2.547640e-01
1.981795e+01,5.558058e+00,6.362458e+00,-1.770772e-02,-3.015919e-01,-2.357326e-01,3.831985e-01
1.980352e+01,4.783138e+00,7.145401e+00,4.847569e-01,-8.283544e-02,1.491756e-01,5.139108e-01
1.902981e+01,5.601817e+00,7.170285e+00,2.062012e-01,-2.036115e-01,3.032922e-01,4.194791e-01
2.059336e+01,4.809262e+00,6.389578e+00,1.294830e-01,2.377290e-01,-2.176342e-01,3.473407e-01
2.144545e+01,5.536937e+00,6.370150e+00,-4.246530e-01,-3.612363e-01,-2.236048e-01,6.006837e-01
2.141375e+01,4.788508e+00,7.159625e+00,1.576030e-01,-1.991167e-01,4.103589e-01,4.825770e-01
2.065801e+01,5.587757e+00,7.168919e+00,-1.892519e-01,2.106694e-01,4.444320e-03,2.832272e-01
2.219860e+01,6.361968e+00,6.369955e+00,-4.158613e-01,2.731208e-01,6.131882e-01,7.896425e-01
7.657895e-01,7.175181e+00,6.341885e+00,-3.324968e-03,2.693615e-01,3.107544e-01,4.112602e-01
8.066402e-01,6.337466e+00,7.124833e+00,6.724860e-02,5.086893e-01,-3.374069e-01,6.141096e-01
2.218720e+01,7.156718e+00,7.159597e+00,-4.368056e-01,-4.919251e-03,2.297972e-01,4.935890e-01
1.576170e+00,6.321081e+00,6.336726e+00,1.755248e-02,-3.501499e-01,1.671446e-01,3.883946e-01
2.403575e+00,7.136504e+00,6.359980e+00,1.570568e-02,-3.031929e-01,1.123160e-01,3.237089e-01
2.375402e+00,6.342436e+00,7.096048e+00,4.092981e-02,-2.558565e-01,2.825900e-01,3.833992e-01
1.571038e+00,7.134221e+00,7.097708e+00,-8.226620e-02,1.667656e-01,-2.668881e-02,1.878584e-01
3.199116e+00,6.369194e+00,6.366172e+00,2.547218e-01,-1.799316e-01,-2.269768e-02,3.126879e-01
3.967446e+00,7.180438e+00,6.371382e+00,-1.696195e-01,-2.491905e-01,2.514590e-01,3.925536e-01
4.010332e+00,6.388110e+00,7.085335e+00,-3.025550e-01,2.225223e-01,4.516198e-01,5.873807e-01
3.148483e+00,7.204917e+00,7.150227e+00,4.180063e-01,-3.904430e-02,7.662336e-02,4.267609e-01
4.743276e+00,6.385199e+00,6.325385e+00,4.565451e-01,1.713152e-01,2.933615e-01,5.690723e-01
5.558305e+00,7.133263e+00,6.351471e+00,3.007460e-01,-6.083938e-02,-1.898718e-02,3.074249e-01
5.556806e+00,6.358312e+00,7.127528e+00,-3.698162e-03,2.097274e-01,-1.105809e-01,2.371232e-01
4.766331e+00,7.145788e+00,7.128183e+00,5.671421e-01,2.764365e-01,-3.052900e-01,7.009061e-01
6.312131e+00,6.330604e+00,6.319451e+00,1.478674e-01,-3.234114e-01,7.400684e-01,8.210730e-01
7.131474e+00,7.078472e+00,6.339220e+00,-2.079565e-01,-1.200029e-01,-4.982184e-01,5.530535e-01
7.188564e+00,6.345858e+00,7.114566e+00,2.179477e-02,1.374336e-01,4.922237e-01,5.115146e-01
6.344497e+00,7.139437e+00,7.123859e+00,-4.304218e-01,-2.227113e-01,1.733365e-01,5.146930e-01
7.928114e+00,6.306154e+00,6.316160e+00,4.820629e-01,1.483897e-01,-1.872832e-01,5.380326e-01
8.709837e+00,7.125028e+00,6.357863e+00,-5.267739e-01,1.417965e-01,-1.332584e-01,5.615646e-01
8.691401e+00,6.335294e+00,7.148386e+00,2.732697e-01,3.316911e-01,1.363174e-01,4.508633e-01
7.908703e+00,7.160178e+00,7.123586e+00,-3.188852e-01,-6.426527e-01,-4.298127e-01,8.363189e-01
9.497225e+00,6.334380e+00,6.349094e+00,-1.280000e-01,6.311018e-01,-4.850260e-01,8.061785e-01
1.030520e+01,7.142962e+00,6.346445e+00,2.682638e-01,4.252917e-01,-4.484141e-02,5.048260e-01
1.031813e+01,6.324506e+00,7.145802e+00,2.225305e-01,1.852689e-01,5.429137e-03,2.896098e-01
9.464856e+00,7.117499e+00,7.127104e+00,1.611426e-01,-9.050688e-02,-5.733918e-02,1.935102e-01
1.108219e+01,6.340633e+00,6.346894e+00,-1.830282e-01,-2.444719e-01,-1.198508e-01,3.280702e-01
1.192160e+01,7.132038e+00,6.315781e+00,1.852841e-01,-1.930871e-01,2.341639e-01,3.555918e-01
1.189955e+01,6.407595e+00,7.113322e+00,-3.105842e-01,9.823895e-02,-7.252263e-02,3.337259e-01
1.108629e+01,7.180539e+00,7.134953e+00,-2.886780e-02,-8.514081e-02,-2.826330e-02,9.423970e-02
1.268574e+01,6.347043e+00,6.325888e+00,-2.636735e-02,-2.069113e-02,1.807239e-03,3.356525e-02
1.343661e+01,7.182071e+00,6.282040e+00,3.289417e-01,7.296880e-01,-2.127657e-02,8.006871e-01
1.347501e+01,6.336214e+00,7.064332e+00,3.104703e-01,2.723553e-01,-3.245026e-01,5.252344e-01
1.270713e+01,7.146244e+00,7.144149e+00,4.006470e-01,-5.952929e-01,9.974076e-02,7.244584e-01
1.429585e+01,6.366006e+00,6.271970e+00,-5.945091e-02,-1.318078e-01,9.525457e-02,1.731506e-01
1.508445e+01,7.137925e+00,6.338110e+00,1.302744e-01,-5.713874e-01,3.856941e-01,7.015803e-01
1.509722e+01,6.342732e+00,7.100884e+00,1.109035e-01,-9.587600e-02,2.302529e-02,1.483980e-01
1.426449e+01,7.117392e+00,7.076626e+00,4.316073e-02,3.273969e-01,-4.992136e-01,5.985531e-01
1.589269e+01,6.348453e+00,6.307630e+00,-2.777149e-01,3.334660e-01,5.861036e-02,4.379044e-01
1.670096e+01,7.149548e+00,6.315476e+00,2.298047e-01,-2.775855e-01,5.033097e-02,3.638641e-01
1.664220e+01,6.370864e+00,7.083438e+00,1.631724e-01,4.202585e-02,-1.433761e-01,2.212422e-01
1.586029e+01,7.135052e+00,7.111436e+00,4.549260e-01,-4.655619e-02,1.940089e-01,4.967541e-01
1.747264e+01,6.369393e+00,6.324020e+00,3.506031e-01,-1.877131e-01,-3.069969e-03,3.977036e-01
1.822341e+01,7.149035e+00,6.291866e+00,-4.175628e-02,-4.750890e-01,3.521830e-01,5.928626e-01
1.823516e+01,6.403040e+00,7.107841e+00,-3.290151e-01,1.643443e-01,2.803917e-01,4.624711e-01
1.749367e+01,7.194582e+00,7.109497e+00,-1.627695e-01,-1.020772e-01,-2.135852e-01,2.872844e-01
1.904776e+01,6.369538e+00,6.331842e+00,-2.159975e-01,-3.133091e-03,1.457875e-01,2.606122e-01
1.984465e+01,7.108284e+00,6.311916e+00,4.597314e-01,4.225409e-02,-1.970421e-01,5.019601e-01
1.986719e+01,6.395707e+00,7.131688e+00,-4.207808e-01,4.603292e-02,3.022913e-01,5.201496e-01
1.898874e+01,7.171853e+00,7.128802e+00,3.781938e-02,-5.133162e-01,4.135845e-01,6.602847e-01
2.064491e+01,6.340792e+00,6.320785e+00,1.342240e-01,1.049358e-01,-3.246722e-02,1.734408e-01
2.141574e+01,7.175884e+00,6.343366e+00,3.104952e-01,4.195360e-01,-3.350221e-02,5.230106e-01
2.142319e+01,6.333081e+00,7.128529e+00,4.013078e-01,-4.825152e-01,5.006518e-01,8.028207e-01
2.068653e+01,7.140877e+00,7.122699e+00,3.391166e-02,1.576825e-01,3.140951e-01,3.530857e-01
2.221084e+01,7.935710e+00,6.354862e+00,-2.821512e-01,-4.071564e-02,-5.844735e-02,2.910037e-01
7.320268e-01,8.801684e+00,6.333616e+00,1.601913e-01,3.407372e-01,1.678893e-01,4.122498e-01
7.679308e-01,7.932296e+00,7.147365e+00,3.913063e-02,-1.699328e-02,-1.290339e-01,1.359033e-01
2.222076e+01,8.726807e+00,7.133283e+00,-2.997456e-01,-5.013300e-01,-3.328238e-01,6.722729e-01
1.568897e+00,7.994890e+00,6.315670e+00,2.913852e-01,-8.478852e-02,2.486736e-01,3.923430e-01
2.369090e+00,8.749605e+00,6.332943e+00,-1.260715e-01,2.621829e-01,3.186289e-01,4.314606e-01
2.335379e+00,7.941463e+00,7.134928e+00,1.063167e-01,-1.796431e-01,-2.346163e-01,3.140377e-01
1.546315e+00,8.740038e+00,7.150240e+00,1.252504e-01,-3.276266e-02,-4.569781e-02,1.372929e-01
3.178526e+00,7.947254e+00,6.375989e+00,2.366605e-01,5.698527e-02,-5.427889e-01,5.948742e-01
3.971323e+00,8.742152e+00,6.348150e+00,2.251548e-01,1.496639e-01,2.884887e-01,3.953729e-01
3.987250e+00,7.945882e+00,7.159562e+00,-4.597299e-01,3.707101e-01,4.243141e-02,5.920963e-01
3.133119e+00,8.728990e+00,7.147571e+00,-4.634384e-01,-3.093567e-01,3.562941e-01,6.613790e-01
4.772616e+00,7.946970e+00,6.359182e+00,3.482498e-01,-2.198105e-01,-5.541516e-01,6.904191e-01
5.559758e+00,8.782512e+00,6.338066e+00,-2.289473e-01,-5.482686e-01,-1.856455e-01,6.224785e-01
5.596219e+00,7.931097e+00,7.127744e+00,-1.376529e-01,-3.359877e-01,-9.361074e-02,3.749653e-01
4.763167e+00,8.746431e+00,7.136060e+00,5.081301e-02,1.959157e-01,3.452909e-01,4.002384e-01
6.378448e+00,7.987293e+00,6.321465e+00,1.168335e-01,-3.615203e-01,-7.385800e-01,8.305705e-01
7.158626e+00,8.766527e+00,6.341527e+00,-2.628592e-01,2.623507e-01,4.493988e-01,5.829941e-01
7.142883e+00,7.960261e+00,7.139942e+00,3.584059e-01,5.188031e-01,-2.654301e-03,6.305699e-01
6.363979e+00,8.738729e+00,7.123538e+00,-6.223799e-01,2.676309e-01,-2.277654e-01,7.147448e-01
7.909143e+00,7.926511e+00,6.341705e+00,-2.185441e-01,2.795895e-01,2.746733e-01,4.487508e-01
8.695175e+00,8.727211e+00,6.380347e+00,3.849687e-01,-8.176386e-01,3.683348e-01,9.759121e-01
8.660032e+00,7.913414e+00,7.113195e+00,-5.697594e-02,6.955337e-02,-3.258074e-01,3.379858e-01
7.921721e+00,8.772185e+00,7.154323e+00,-3.098661e-01,4.939741e-01,1.882252e-01,6.127448e-01
9.499302e+00,7.913636e+00,6.377199e+00,-1.804791e-01,-1.511361e-01,3.646904e-01,4.340667e-01
1.029294e+01,8.765132e+00,6.372483e+00,-2.902350e-02,-1.369781e-01,1.592697e-01,2.120665e-01
1.034315e+01,7.977724e+00,7.094278e+00,7.798868e-02,-3.720152e-01,-4.542463e-01,5.922983e-01
9.467625e+00,8.740090e+00,7.131798e+00,-1.819149e-01,-1.770783e-02,1.825608e-02,1.836842e-01
1.111257e+01,7.930906e+00,6.391414e+00,1.615545e-01,3.228196e-01,2.949090e-01,4.661370e-01
1.190898e+01,8.770267e+00,6.382954e+00,-2.799997e-01,-1.188667e-01,-2.812394e-01,4.142761e-01
1.192934e+01,7.948476e+00,7.149863e+00,2.850562e-01,-2.169067e-01,-7.325629e-01,8.154471e-01
1.110290e+01,8.753972e+00,7.134249e+00,1.254513e+00,7.972670e-02,-1.867928e-01,1.270847e+00
1.266816e+01,7.963971e+00,6.331348e+00,3.874307e-01,6.976937e-01,3.372995e-01,8.664006e-01
1.348843e+01,8.731019e+00,6.286714e+00,2.733938e-01,1.900570e-01,-4.815976e-01,5.854930e-01
1.348353e+01,7.957032e+00,7.079975e+00,2.154536e-01,-5.441316e-01,-6.632119e-01,8.845052e-01
1.271186e+01,8.747274e+00,7.107788e+00,9.092269e-02,-2.105150e-01,3.806973e-02,2.324496e-01
1.428939e+01,7.940360e+00,6.337190e+00,5.885071e-01,2.976613e-02,-6.503451e-01,8.775964e-01
1.504582e+01,8.727747e+00,6.295477e+00,4.284847e-01,2.844579e-01,3.728754e-01,6.352570e-01
1.507091e+01,7.957103e+00,7.101378e+00,-1.939422e-01,-3.411088e-01,-4.964876e-02,3.955171e-01
1.427718e+01,8.741785e+00,7.092395e+00,6.106382e-01,2.752689e-01,-2.025374e-01,6.997667e-01
1.586070e+01,7.927203e+00,6.337050e+00,-2.705795e-01,-1.159435e-01,3.357445e-01,4.465205e-01
1.664341e+01,8.662049e+00,6.346497e+00,1.944071e-01,1.510282e-01,2.973717e-02,2.479676e-01
1.663203e+01,7.924196e+00,7.146796e+00,-1.712665e-01,-2.243359e-01,1.324991e-01,3.117929e-01
1.583777e+01,8.676016e+00,7.154526e+00,-6.209136e-01,3.697629e-01,2.407588e-01,7.617238e-01
1.745085e+01,7.953231e+00,6.335102e+00,-1.332764e-01,-3.707892e-04,-4.828200e-01,5.008771e-01
1.822555e+01,8.796410e+00,6.375246e+00,5.230104e-01,2.843891e-01,-4.060278e-01,7.206078e-01
1.824302e+01,7.965630e+00,7.097441e+00,2.598567e-01,-4.778651e-01,-2.909161e-01,6.168571e-01
1.740028e+01,8.734734e+00,7.164062e+00,3.087773e-01,-2.329108e-01,-2.449230e-01,4.577971e-01
1.904105e+01,7.946985e+00,6.374580e+00,-3.130420e-01,2.896280e-01,4.956252e-02,4.293438e-01
1.983283e+01,8.775649e+00,6.367588e+00,-1.344476e-01,1.118724e-01,3.053182e-01,3.518675e-01
1.984899e+01,7.947666e+00,7.077137e+00,-9.076767e-03,1.004819e-01,2.334275e-01,2.542978e-01
1.901744e+01,8.728327e+00,7.145975e+00,2.163246e-01,-1.773258e-01,-3.848753e-01,4.757833e-01
2.063865e+01,7.992509e+00,6.302542e+00,-2.001734e-01,-3.662451e-01,-9.343108e-02,4.277081e-01
2.138029e+01,8.765062e+00,6.371312e+00,-3.194594e-01,3.461399e-01,-1.231125e-01,4.868509e-01
2.139233e+01,7.971005e+00,7.137452e+00,-6.162887e-01,-3.099592e-01,2.261694e-01,7.259746e-01
2.062167e+01,8.723803e+00,7.154097e+00,2.901047e-01,-2.936678e-01,1.272225e-01,4.319573e-01
2.217881e+01,9.556059e+00,6.380990e+00,1.710113e-01,1.980616e-02,-7.787204e-02,1.889476e-01
7.467858e-01,1.031659e+01,6.319755e+00,-8.570360e-01,5.575714e-01,2.681625e-01,1.057028e+00
8.011558e-01,9.548559e+00,7.160996e+00,-1.168066e-01,-6.386565e-01,2.943131e-01,7.128437e-01
3.561779e-03,1.034159e+01,7.162326e+00,6.093099e-02,8.652991e-02,1.931174e-01,2.202143e-01
1.515592e+00,9.545680e+00,6.366154e+00,-2.347265e-01,4.998165e-02,-6.105128e-02,2.476327e-01
2.374822e+00,1.032431e+01,6.345029e+00,8.175776e-02,1.647677e-01,1.352292e-01,2.282973e-01
2.319439e+00,9.533801e+00,7.123362e+00,-1.122086e-01,3.912459e-01,4.972425e-01,6.425841e-01
1.524269e+00,1.031772e+01,7.131463e+00,-1.260943e-01,-2.648660e-01,-2.052027e-01,3.579971e-01
3.157729e+00,9.532636e+00,6.327911e+00,-6.363514e-02,-3.888112e-02,4.346854e-01,4.410358e-01
3.982152e+00,1.031550e+01,6.369413e+00,1.906221e-02,8.019787e-01,-1.653856e-01,8.190761e-01
3.927475e+00,9.516157e+00,7.135803e+00,3.475398e-01,-2.988224e-01,-3.139561e-01,5.555602e-01
3.130638e+00,1.030289e+01,7.153292e+00,3.172419e-01,-1.065579e-02,1.151022e-01,3.376455e-01
4.743236e+00,9.546312e+00,6.341107e+00,-7.254641e-02,-1.391684e-01,5.264806e-01,5.493747e-01
5.509526e+00,1.036361e+01,6.346826e+00,-6.026798e-01,-1.732208e-02,-5.696602e-01,8.294792e-01
5.537331e+00,9.537228e+00,7.140370e+00,1.050078e-01,7.410939e-02,8.531695e-01,8.627961e-01
4.777047e+00,1.032484e+01,7.168151e+00,1.417067e-01,3.131912e-01,6.436554e-02,3.497320e-01
6.332430e+00,9.525670e+00,6.332355e+00,-5.614985e-01,-2.661010e-02,3.837090e-01,6.806036e-01
7.133027e+00,1.033774e+01,6.333731e+00,-4.155370e-02,-2.291896e-02,5.672775e-02,7.395963e-02
7.137974e+00,9.579366e+00,7.157692e+00,2.492422e-01,-1.637228e-01,3.079639e-01,4.286824e-01
6.328863e+00,1.033689e+01,7.133702e+00,-1.857584e-01,-2.758449e-01,-1.194084e-01,3.533482e-01
7.933111e+00,9.539159e+00,6.367393e+00,3.889713e-01,-1.880122e-01,-6.972244e-01,8.202250e-01
8.712354e+00,1.036982e+01,6.321757e+00,3.116911e-01,2.731007e-01,-3.528560e-01,5.442818e-01
8.726364e+00,9.551282e+00,7.159417e+00,-3.507418e-01,8.599483e-02,-3.846513e-01,5.276093e-01
