TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,6.437644e-01,-1.045810e-02,-8.526802e-03,6.632783e-01
388,6.432583e-01,-1.045644e-02,-8.526663e-03,6.646147e-01
389,6.422292e-01,-1.045318e-02,-8.526487e-03,6.659464e-01
390,6.408797e-01,-1.044892e-02,-8.526278e-03,6.672729e-01
391,6.394900e-01,-1.044454e-02,-8.526065e-03,6.685936e-01
392,6.383054e-01,-1.044079e-02,-8.525878e-03,6.699079e-01
393,6.374390e-01,-1.043806e-02,-8.525738e-03,6.712155e-01
394,6.368566e-01,-1.043621e-02,-8.525638e-03,6.725155e-01
395,6.364405e-01,-1.043486e-02,-8.525541e-03,6.738077e-01
396,6.360768e-01,-1.043367e-02,-8.525441e-03,6.750915e-01
397,6.357243e-01,-1.043250e-02,-8.525328e-03,6.763665e-01
398,6.354561e-01,-1.043159e-02,-8.525219e-03,6.776323e-01
399,6.354591e-01,-1.043148e-02,-8.525100e-03,6.788888e-01
400,6.359687e-01,-1.043292e-02,-8.525012e-03,6.801360e-01
401,6.371502e-01,-1.043642e-02,-8.524967e-03,6.813746e-01
402,6.389955e-01,-1.044195e-02,-8.524968e-03,6.826056e-01
403,6.413019e-01,-1.044890e-02,-8.524993e-03,6.838311e-01
404,6.437414e-01,-1.045627e-02,-8.525042e-03,6.850531e-01
405,6.459633e-01,-1.046298e-02,-8.525095e-03,6.862739e-01
406,6.476732e-01,-1.046816e-02,-8.525136e-03,6.874956e-01
407,6.486713e-01,-1.047119e-02,-8.525175e-03,6.887199e-01
408,6.488657e-01,-1.047178e-02,-8.525187e-03,6.899481e-01
409,6.482742e-01,-1.047001e-02,-8.525185e-03,6.911809e-01
410,6.470222e-01,-1.046627e-02,-8.525201e-03,6.924186e-01
411,6.453351e-01,-1.046120e-02,-8.525190e-03,6.936613e-01
412,6.435189e-01,-1.045571e-02,-8.525153e-03,6.949085e-01
413,6.419246e-01,-1.045089e-02,-8.525114e-03,6.961597e-01
414,6.408977e-01,-1.044779e-02,-8.525096e-03,6.974144e-01
415,6.407205e-01,-1.044727e-02,-8.525113e-03,6.986720e-01
416,6.415554e-01,-1.044982e-02,-8.525156e-03,6.999323e-01
417,6.434004e-01,-1.045545e-02,-8.525246e-03,7.011950e-01
418,6.460732e-01,-1.046358e-02,-8.525358e-03,7.024604e-01
419,6.492483e-01,-1.047323e-02,-8.525486e-03,7.037286e-01
420,6.525460e-01,-1.048325e-02,-8.525614e-03,7.050000e-01
421,6.556396e-01,-1.049262e-02,-8.525702e-03,7.062747e-01
422,6.583296e-01,-1.050073e-02,-8.525741e-03,7.075527e-01
423,6.605601e-01,-1.050744e-02,-8.525759e-03,7.088338e-01
424,6.623848e-01,-1.051292e-02,-8.525769e-03,7.101176e-01
425,6.639138e-01,-1.051752e-02,-8.525777e-03,7.114038e-01
426,6.652619e-01,-1.052158e-02,-8.525797e-03,7.126920e-01
427,6.665147e-01,-1.052538e-02,-8.525837e-03,7.139820e-01
428,6.677123e-01,-1.052902e-02,-8.525885e-03,7.152739e-01
429,6.688443e-01,-1.053249e-02,-8.525956e-03,7.165677e-01
430,6.698574e-01,-1.053562e-02,-8.526047e-03,7.178637e-01
431,6.706812e-01,-1.053817e-02,-8.526122e-03,7.191622e-01
432,6.712722e-01,-1.053998e-02,-8.526164e-03,7.204636e-01
433,6.716569e-01,-1.054117e-02,-8.526200e-03,7.217681e-01
434,6.719488e-01,-1.054209e-02,-8.526239e-03,7.230762e-01
435,6.723259e-01,-1.054328e-02,-8.526304e-03,7.243881e-01
436,6.729805e-01,-1.054533e-02,-8.526391e-03,7.257047e-01
437,6.740650e-01,-1.054871e-02,-8.526519e-03,7.270266e-01
438,6.756450e-01,-1.055361e-02,-8.526675e-03,7.283550e-01
439,6.776696e-01,-1.055989e-02,-8.526883e-03,7.296911e-01
440,6.799629e-01,-1.056703e-02,-8.527144e-03,7.310364e-01
441,6.822443e-01,-1.057416e-02,-8.527423e-03,7.323921e-01
442,6.841789e-01,-1.058023e-02,-8.527693e-03,7.337595e-01
443,6.854433e-01,-1.058425e-02,-8.527925e-03,7.351395e-01
444,6.857853e-01,-1.058547e-02,-8.528118e-03,7.365326e-01
445,6.850578e-01,-1.058342e-02,-8.528252e-03,7.379387e-01
446,6.832228e-01,-1.057803e-02,-8.528362e-03,7.393571e-01
447,6.803383e-01,-1.056945e-02,-8.528440e-03,7.407863e-01
448,6.765417e-01,-1.055811e-02,-8.528488e-03,7.422243e-01
449,6.720382e-01,-1.054463e-02,-8.528512e-03,7.436688e-01
450,6.670920e-01,-1.052982e-02,-8.528547e-03,7.451168e-01
451,6.620127e-01,-1.051462e-02,-8.528581e-03,7.465653e-01
452,6.571298e-01,-1.049999e-02,-8.528599e-03,7.480113e-01
453,6.527511e-01,-1.048685e-02,-8.528594e-03,7.494518e-01
454,6.491137e-01,-1.047595e-02,-8.528609e-03,7.508845e-01
455,6.463441e-01,-1.046766e-02,-8.528632e-03,7.523071e-01
456,6.444475e-01,-1.046202e-02,-8.528673e-03,7.537181e-01
457,6.433334e-01,-1.045872e-02,-8.528722e-03,7.551167e-01
458,6.428604e-01,-1.045733e-02,-8.528745e-03,7.565025e-01
459,6.428777e-01,-1.045738e-02,-8.528752e-03,7.578757e-01
460,6.432423e-01,-1.045848e-02,-8.528750e-03,7.592371e-01
461,6.438146e-01,-1.046020e-02,-8.528757e-03,7.605874e-01
462,6.444463e-01,-1.046212e-02,-8.528780e-03,7.619279e-01
463,6.449807e-01,-1.046375e-02,-8.528807e-03,7.632598e-01
464,6.452711e-01,-1.046464e-02,-8.528823e-03,7.645844e-01
465,6.452140e-01,-1.046447e-02,-8.528833e-03,7.659030e-01
466,6.447838e-01,-1.046317e-02,-8.528821e-03,7.672169e-01
467,6.440592e-01,-1.046095e-02,-8.528777e-03,7.685270e-01
468,6.432321e-01,-1.045841e-02,-8.528719e-03,7.698342e-01
469,6.425817e-01,-1.045640e-02,-8.528651e-03,7.711392e-01
470,6.424044e-01,-1.045580e-02,-8.528589e-03,7.724422e-01
471,6.429370e-01,-1.045733e-02,-8.528514e-03,7.737434e-01
472,6.443448e-01,-1.046147e-02,-8.528435e-03,7.750426e-01
473,6.467602e-01,-1.046867e-02,-8.528385e-03,7.763395e-01
474,6.502573e-01,-1.047914e-02,-8.528369e-03,7.776338e-01
475,6.547226e-01,-1.049256e-02,-8.528392e-03,7.789250e-01
476,6.597689e-01,-1.050776e-02,-8.528453e-03,7.802125e-01
477,6.648194e-01,-1.052297e-02,-8.528510e-03,7.814958e-01
478,6.692977e-01,-1.053642e-02,-8.528527e-03,7.827737e-01
479,6.727828e-01,-1.054684e-02,-8.528489e-03,7.840452e-01
480,6.750691e-01,-1.055361e-02,-8.528400e-03,7.853084e-01
481,6.761508e-01,-1.055674e-02,-8.528293e-03,7.865617e-01
482,6.761591e-01,-1.055665e-02,-8.528170e-03,7.878027e-01
483,6.752821e-01,-1.055388e-02,-8.528035e-03,7.890297e-01
484,6.737004e-01,-1.054902e-02,-8.527914e-03,7.902406e-01
485,6.715649e-01,-1.054251e-02,-8.527820e-03,7.914339e-01
486,6.690146e-01,-1.053478e-02,-8.527741e-03,7.926086e-01
487,6.662110e-01,-1.052629e-02,-8.527662e-03,7.937640e-01
488,6.633592e-01,-1.051764e-02,-8.527563e-03,7.948997e-01
489,6.606964e-01,-1.050955e-02,-8.527459e-03,7.960160e-01
490,6.584423e-01,-1.050270e-02,-8.527375e-03,7.971131e-01
491,6.567238e-01,-1.049751e-02,-8.527339e-03,7.981919e-01
492,6.555075e-01,-1.049385e-02,-8.527327e-03,7.992531e-01
493,6.545831e-01,-1.049109e-02,-8.527336e-03,8.002976e-01
494,6.536167e-01,-1.048821e-02,-8.527357e-03,8.013262e-01
495,6.522586e-01,-1.048415e-02,-8.527371e-03,8.023395e-01
496,6.502565e-01,-1.047815e-02,-8.527384e-03,8.033378e-01
497,6.475339e-01,-1.046995e-02,-8.527353e-03,8.043214e-01
498,6.442141e-01,-1.045994e-02,-8.527296e-03,8.052901e-01
499,6.405980e-01,-1.044904e-02,-8.527244e-03,8.062433e-01
500,6.371107e-01,-1.043854e-02,-8.527213e-03,8.071807e-01
501,6.342240e-01,-1.042988e-02,-8.527211e-03,8.081016e-01
502,6.323519e-01,-1.042432e-02,-8.527266e-03,8.090058e-01
503,6.317237e-01,-1.042253e-02,-8.527356e-03,8.098929e-01
504,6.322786e-01,-1.042434e-02,-8.527508e-03,8.107631e-01
505,6.336444e-01,-1.042866e-02,-8.527726e-03,8.116166e-01
506,6.352356e-01,-1.043364e-02,-8.527936e-03,8.124538e-01
507,6.364369e-01,-1.043741e-02,-8.528102e-03,8.132753e-01
508,6.368030e-01,-1.043861e-02,-8.528206e-03,8.140816e-01
509,6.362133e-01,-1.043686e-02,-8.528219e-03,8.148730e-01
510,6.349377e-01,-1.043294e-02,-8.528129e-03,8.156497e-01
511,6.335778e-01,-1.042873e-02,-8.528000e-03,8.164118e-01
512,6.328719e-01,-1.042650e-02,-8.527883e-03,8.171597e-01
513,6.334217e-01,-1.042809e-02,-8.527822e-03,8.178939e-01
514,6.354761e-01,-1.043427e-02,-8.527841e-03,8.186156e-01
515,6.388883e-01,-1.044461e-02,-8.527945e-03,8.193264e-01
516,6.432368e-01,-1.045779e-02,-8.528076e-03,8.200280e-01
517,6.480049e-01,-1.047223e-02,-8.528220e-03,8.207222e-01
518,6.527208e-01,-1.048652e-02,-8.528361e-03,8.214106e-01
519,6.570247e-01,-1.049954e-02,-8.528466e-03,8.220946e-01
520,6.606796e-01,-1.051059e-02,-8.528550e-03,8.227749e-01
521,6.635542e-01,-1.051928e-02,-8.528621e-03,8.234521e-01
522,6.656007e-01,-1.052548e-02,-8.528676e-03,8.241263e-01
523,6.668404e-01,-1.052924e-02,-8.528718e-03,8.247973e-01
524,6.673606e-01,-1.053083e-02,-8.528744e-03,8.254649e-01
525,6.673128e-01,-1.053070e-02,-8.528764e-03,8.261285e-01
526,6.668942e-01,-1.052947e-02,-8.528792e-03,8.267877e-01
527,6.663048e-01,-1.052773e-02,-8.528816e-03,8.274423e-01
528,6.656887e-01,-1.052590e-02,-8.528829e-03,8.280922e-01
529,6.650857e-01,-1.052412e-02,-8.528867e-03,8.287376e-01
530,6.644232e-01,-1.052219e-02,-8.528923e-03,8.293790e-01
531,6.635574e-01,-1.051965e-02,-8.528977e-03,8.300171e-01
532,6.623463e-01,-1.051606e-02,-8.529025e-03,8.306524e-01
533,6.607151e-01,-1.051118e-02,-8.529033e-03,8.312856e-01
534,6.586827e-01,-1.050508e-02,-8.529034e-03,8.319169e-01
535,6.563444e-01,-1.049808e-02,-8.529043e-03,8.325465e-01
536,6.538381e-01,-1.049057e-02,-8.529056e-03,8.331740e-01
537,6.513230e-01,-1.048302e-02,-8.529048e-03,8.337991e-01
538,6.489819e-01,-1.047597e-02,-8.529023e-03,8.344213e-01
539,6.470268e-01,-1.047007e-02,-8.528992e-03,8.350400e-01
540,6.456735e-01,-1.046601e-02,-8.528989e-03,8.356547e-01
541,6.450740e-01,-1.046423e-02,-8.529007e-03,8.362653e-01
542,6.452378e-01,-1.046474e-02,-8.529030e-03,8.368719e-01
543,6.460030e-01,-1.046707e-02,-8.529065e-03,8.374752e-01
544,6.470870e-01,-1.047035e-02,-8.529091e-03,8.380761e-01
545,6.481830e-01,-1.047366e-02,-8.529112e-03,8.386758e-01
546,6.490498e-01,-1.047624e-02,-8.529088e-03,8.392758e-01
547,6.495612e-01,-1.047773e-02,-8.529044e-03,8.398777e-01
548,6.497182e-01,-1.047814e-02,-8.528989e-03,8.404834e-01
549,6.496338e-01,-1.047783e-02,-8.528928e-03,8.410948e-01
550,6.494973e-01,-1.047735e-02,-8.528858e-03,8.417142e-01
551,6.495172e-01,-1.047733e-02,-8.528778e-03,8.423437e-01
552,6.498470e-01,-1.047826e-02,-8.528724e-03,8.429859e-01
553,6.505192e-01,-1.048025e-02,-8.528693e-03,8.436430e-01
554,6.514187e-01,-1.048292e-02,-8.528659e-03,8.443173e-01
555,6.523144e-01,-1.048556e-02,-8.528613e-03,8.450109e-01
556,6.529320e-01,-1.048735e-02,-8.528549e-03,8.457252e-01
557,6.530353e-01,-1.048756e-02,-8.528456e-03,8.464612e-01
558,6.524879e-01,-1.048579e-02,-8.528325e-03,8.472196e-01
559,6.512870e-01,-1.048201e-02,-8.528147e-03,8.480000e-01
560,6.495726e-01,-1.047665e-02,-8.527934e-03,8.488018e-01
561,6.476150e-01,-1.047055e-02,-8.527701e-03,8.496239e-01
562,6.457810e-01,-1.046481e-02,-8.527468e-03,8.504647e-01
563,6.444728e-01,-1.046068e-02,-8.527259e-03,8.513222e-01
564,6.440467e-01,-1.045923e-02,-8.527092e-03,8.521945e-01
565,6.447249e-01,-1.046116e-02,-8.526986e-03,8.530793e-01
566,6.465284e-01,-1.046652e-02,-8.526932e-03,8.539748e-01
567,6.492572e-01,-1.047467e-02,-8.526900e-03,8.548790e-01
568,6.525342e-01,-1.048450e-02,-8.526897e-03,8.557903e-01
569,6.558969e-01,-1.049461e-02,-8.526922e-03,8.567074e-01
570,6.588964e-01,-1.050363e-02,-8.526936e-03,8.576292e-01
571,6.611687e-01,-1.051044e-02,-8.526937e-03,8.585549e-01
572,6.624686e-01,-1.051435e-02,-8.526946e-03,8.594836e-01
573,6.626805e-01,-1.051499e-02,-8.526947e-03,8.604141e-01
574,6.618221e-01,-1.051240e-02,-8.526931e-03,8.613454e-01
575,6.600395e-01,-1.050705e-02,-8.526935e-03,8.622761e-01
576,6.575845e-01,-1.049971e-02,-8.526955e-03,8.632048e-01
577,6.547650e-01,-1.049128e-02,-8.526982e-03,8.641305e-01
578,6.518782e-01,-1.048268e-02,-8.527047e-03,8.650521e-01
579,6.491432e-01,-1.047455e-02,-8.527125e-03,8.659694e-01
580,6.466550e-01,-1.046720e-02,-8.527236e-03,8.668826e-01
581,6.443847e-01,-1.046053e-02,-8.527380e-03,8.677923e-01
582,6.422355e-01,-1.045422e-02,-8.527513e-03,8.686995e-01
583,6.401361e-01,-1.044804e-02,-8.527628e-03,8.696054e-01
584,6.381181e-01,-1.044208e-02,-8.527727e-03,8.705110e-01
585,6.363296e-01,-1.043679e-02,-8.527806e-03,8.714170e-01
586,6.349826e-01,-1.043283e-02,-8.527887e-03,8.723242e-01
587,6.342780e-01,-1.043079e-02,-8.527953e-03,8.732327e-01
588,6.343569e-01,-1.043111e-02,-8.528035e-03,8.741431e-01
589,6.352898e-01,-1.043401e-02,-8.528137e-03,8.750554e-01
590,6.370827e-01,-1.043949e-02,-8.528239e-03,8.759702e-01
591,6.396880e-01,-1.044741e-02,-8.528347e-03,8.768877e-01
592,6.430183e-01,-1.045752e-02,-8.528462e-03,8.778086e-01
593,6.469621e-01,-1.046945e-02,-8.528561e-03,8.787335e-01
594,6.513934e-01,-1.048283e-02,-8.528649e-03,8.796630e-01
595,6.561666e-01,-1.049722e-02,-8.528720e-03,8.805977e-01
596,6.610986e-01,-1.051207e-02,-8.528775e-03,8.815379e-01
597,6.659556e-01,-1.052669e-02,-8.528825e-03,8.824840e-01
598,6.704569e-01,-1.054025e-02,-8.528876e-03,8.834358e-01
599,6.743050e-01,-1.055181e-02,-8.528894e-03,8.843930e-01
600,6.772318e-01,-1.056059e-02,-8.528896e-03,8.853552e-01
601,6.790474e-01,-1.056602e-02,-8.528881e-03,8.863214e-01
602,6.796731e-01,-1.056786e-02,-8.528843e-03,8.872904e-01
603,6.791495e-01,-1.056623e-02,-8.528779e-03,8.882610e-01
604,6.776184e-01,-1.056156e-02,-8.528705e-03,8.892318e-01
605,6.752912e-01,-1.055451e-02,-8.528633e-03,8.902014e-01
606,6.724172e-01,-1.054581e-02,-8.528555e-03,8.911685e-01
607,6.692606e-01,-1.053625e-02,-8.528473e-03,8.921322e-01
608,6.660769e-01,-1.052663e-02,-8.528396e-03,8.930914e-01
609,6.630784e-01,-1.051755e-02,-8.528315e-03,8.940455e-01
610,6.603924e-01,-1.050943e-02,-8.528250e-03,8.949941e-01
611,6.580404e-01,-1.050234e-02,-8.528216e-03,8.959368e-01
612,6.559679e-01,-1.049610e-02,-8.528199e-03,8.968736e-01
613,6.541182e-01,-1.049051e-02,-8.528152e-03,8.978044e-01
614,6.525068e-01,-1.048563e-02,-8.528113e-03,8.987290e-01
615,6.512442e-01,-1.048180e-02,-8.528066e-03,8.996473e-01
616,6.505001e-01,-1.047953e-02,-8.528029e-03,9.005591e-01
617,6.504299e-01,-1.047931e-02,-8.528018e-03,9.014643e-01
618,6.510671e-01,-1.048129e-02,-8.528086e-03,9.023629e-01
619,6.522102e-01,-1.048486e-02,-8.528230e-03,9.032554e-01
620,6.534196e-01,-1.048864e-02,-8.528382e-03,9.041425e-01
621,6.541879e-01,-1.049107e-02,-8.528506e-03,9.050251e-01
622,6.541696e-01,-1.049107e-02,-8.528561e-03,9.059044e-01
623,6.533012e-01,-1.048847e-02,-8.528571e-03,9.067815e-01
624,6.517704e-01,-1.048387e-02,-8.528559e-03,9.076573e-01
625,6.498906e-01,-1.047822e-02,-8.528547e-03,9.085328e-01
626,6.479591e-01,-1.047242e-02,-8.528542e-03,9.094084e-01
627,6.461621e-01,-1.046703e-02,-8.528547e-03,9.102845e-01
628,6.445659e-01,-1.046227e-02,-8.528567e-03,9.111612e-01
629,6.431781e-01,-1.045811e-02,-8.528579e-03,9.120381e-01
630,6.420130e-01,-1.045463e-02,-8.528591e-03,9.129145e-01
631,6.410982e-01,-1.045189e-02,-8.528592e-03,9.137892e-01
632,6.404299e-01,-1.044989e-02,-8.528598e-03,9.146607e-01
633,6.399424e-01,-1.044842e-02,-8.528592e-03,9.155273e-01
634,6.395455e-01,-1.044724e-02,-8.528606e-03,9.163870e-01
635,6.392076e-01,-1.044620e-02,-8.528579e-03,9.172374e-01
636,6.390106e-01,-1.044557e-02,-8.528533e-03,9.180765e-01
637,6.391128e-01,-1.044584e-02,-8.528501e-03,9.189026e-01
638,6.396417e-01,-1.044740e-02,-8.528477e-03,9.197146e-01
639,6.406081e-01,-1.045028e-02,-8.528456e-03,9.205120e-01
640,6.419178e-01,-1.045417e-02,-8.528416e-03,9.212950e-01
641,6.434649e-01,-1.045875e-02,-8.528360e-03,9.220639e-01
642,6.452245e-01,-1.046394e-02,-8.528270e-03,9.228190e-01
643,6.472792e-01,-1.046999e-02,-8.528155e-03,9.235602e-01
644,6.497589e-01,-1.047733e-02,-8.528058e-03,9.242875e-01
645,6.527298e-01,-1.048620e-02,-8.528008e-03,9.250007e-01
646,6.560993e-01,-1.049630e-02,-8.528004e-03,9.257004e-01
647,6.595948e-01,-1.050680e-02,-8.528018e-03,9.263872e-01
648,6.628230e-01,-1.051652e-02,-8.528054e-03,9.270625e-01
649,6.653753e-01,-1.052420e-02,-8.528073e-03,9.277281e-01
650,6.669293e-01,-1.052887e-02,-8.528082e-03,9.283859e-01
651,6.673175e-01,-1.053000e-02,-8.528052e-03,9.290379e-01
652,6.665514e-01,-1.052765e-02,-8.527999e-03,9.296856e-01
653,6.648060e-01,-1.052237e-02,-8.527949e-03,9.303303e-01
654,6.623746e-01,-1.051503e-02,-8.527901e-03,9.309726e-01
655,6.596058e-01,-1.050670e-02,-8.527879e-03,9.316124e-01
656,6.568358e-01,-1.049838e-02,-8.527874e-03,9.322493e-01
657,6.543264e-01,-1.049088e-02,-8.527900e-03,9.328824e-01
658,6.522282e-01,-1.048464e-02,-8.527958e-03,9.335107e-01
659,6.505783e-01,-1.047975e-02,-8.528016e-03,9.341331e-01
660,6.493330e-01,-1.047607e-02,-8.528070e-03,9.347487e-01
661,6.484274e-01,-1.047339e-02,-8.528106e-03,9.353570e-01
662,6.478464e-01,-1.047163e-02,-8.528094e-03,9.359579e-01
663,6.477022e-01,-1.047113e-02,-8.528026e-03,9.365519e-01
664,6.482910e-01,-1.047279e-02,-8.527918e-03,9.371401e-01
665,6.500531e-01,-1.047800e-02,-8.527836e-03,9.377244e-01
666,6.533531e-01,-1.048791e-02,-8.527847e-03,9.383070e-01
667,6.581601e-01,-1.050245e-02,-8.527973e-03,9.388899e-01
668,6.639127e-01,-1.051989e-02,-8.528151e-03,9.394750e-01
669,6.697248e-01,-1.053748e-02,-8.528302e-03,9.400638e-01
670,6.747179e-01,-1.055257e-02,-8.528421e-03,9.406573e-01
671,6.782174e-01,-1.056315e-02,-8.528502e-03,9.412561e-01
672,6.797876e-01,-1.056791e-02,-8.528549e-03,9.418602e-01
673,6.792206e-01,-1.056621e-02,-8.528550e-03,9.424694e-01
674,6.765502e-01,-1.055814e-02,-8.528485e-03,9.430826e-01
675,6.720850e-01,-1.054462e-02,-8.528368e-03,9.436986e-01
676,6.664193e-01,-1.052744e-02,-8.528187e-03,9.443155e-01
677,6.603802e-01,-1.050912e-02,-8.527984e-03,9.449313e-01
678,6.548856e-01,-1.049245e-02,-8.527798e-03,9.455439e-01
679,6.507375e-01,-1.047990e-02,-8.527692e-03,9.461518e-01
680,6.484219e-01,-1.047296e-02,-8.527692e-03,9.467543e-01
681,6.480074e-01,-1.047181e-02,-8.527792e-03,9.473514e-01
682,6.491875e-01,-1.047552e-02,-8.527953e-03,9.479442e-01
683,6.514306e-01,-1.048243e-02,-8.528142e-03,9.485346e-01
684,6.541517e-01,-1.049077e-02,-8.528317e-03,9.491248e-01
685,6.568366e-01,-1.049898e-02,-8.528473e-03,9.497173e-01
686,6.591024e-01,-1.050591e-02,-8.528602e-03,9.503144e-01
687,6.607080e-01,-1.051081e-02,-8.528690e-03,9.509184e-01
688,6.615391e-01,-1.051337e-02,-8.528749e-03,9.515308e-01
689,6.615800e-01,-1.051354e-02,-8.528797e-03,9.521528e-01
690,6.608828e-01,-1.051153e-02,-8.528881e-03,9.527847e-01
691,6.595353e-01,-1.050757e-02,-8.528960e-03,9.534262e-01
692,6.576316e-01,-1.050192e-02,-8.529026e-03,9.540763e-01
693,6.552411e-01,-1.049481e-02,-8.529090e-03,9.547330e-01
694,6.523838e-01,-1.048631e-02,-8.529155e-03,9.553938e-01
695,6.490356e-01,-1.047630e-02,-8.529198e-03,9.560555e-01
696,6.451876e-01,-1.046476e-02,-8.529199e-03,9.567142e-01
697,6.409527e-01,-1.045201e-02,-8.529152e-03,9.573657e-01
698,6.366552e-01,-1.043900e-02,-8.529038e-03,9.580058e-01
699,6.328132e-01,-1.042733e-02,-8.528887e-03,9.586308e-01
700,6.299761e-01,-1.041873e-02,-8.528798e-03,9.592385e-01
701,6.285137e-01,-1.041435e-02,-8.528806e-03,9.598281e-01
702,6.285185e-01,-1.041442e-02,-8.528866e-03,9.604007e-01
703,6.298658e-01,-1.041854e-02,-8.528942e-03,9.609589e-01
704,6.323252e-01,-1.042597e-02,-8.528996e-03,9.615060e-01
705,6.356262e-01,-1.043593e-02,-8.529052e-03,9.620454e-01
706,6.394738e-01,-1.044754e-02,-8.529122e-03,9.625803e-01
707,6.435474e-01,-1.045983e-02,-8.529183e-03,9.631133e-01
708,6.475047e-01,-1.047173e-02,-8.529214e-03,9.636462e-01
709,6.510012e-01,-1.048225e-02,-8.529250e-03,9.641801e-01
710,6.537349e-01,-1.049050e-02,-8.529293e-03,9.647149e-01
711,6.555113e-01,-1.049584e-02,-8.529307e-03,9.652499e-01
712,6.563077e-01,-1.049823e-02,-8.529304e-03,9.657837e-01
713,6.563056e-01,-1.049823e-02,-8.529310e-03,9.663144e-01
714,6.558508e-01,-1.049689e-02,-8.529341e-03,9.668399e-01
715,6.553283e-01,-1.049538e-02,-8.529398e-03,9.673583e-01
716,6.550090e-01,-1.049451e-02,-8.529480e-03,9.678682e-01
717,6.549760e-01,-1.049452e-02,-8.529595e-03,9.683691e-01
718,6.551725e-01,-1.049521e-02,-8.529696e-03,9.688607e-01
719,6.555017e-01,-1.049627e-02,-8.529763e-03,9.693434e-01
720,6.558983e-01,-1.049750e-02,-8.529803e-03,9.698178e-01
721,6.563658e-01,-1.049892e-02,-8.529823e-03,9.702848e-01
722,6.569978e-01,-1.050082e-02,-8.529829e-03,9.707449e-01
723,6.579745e-01,-1.050375e-02,-8.529822e-03,9.711988e-01
724,6.595167e-01,-1.050837e-02,-8.529816e-03,9.716469e-01
725,6.617885e-01,-1.051520e-02,-8.529833e-03,9.720900e-01
726,6.647733e-01,-1.052421e-02,-8.529893e-03,9.725285e-01
727,6.681908e-01,-1.053456e-02,-8.529988e-03,9.729633e-01
728,6.715301e-01,-1.054470e-02,-8.530112e-03,9.733952e-01
729,6.742029e-01,-1.055282e-02,-8.530212e-03,9.738251e-01
730,6.757373e-01,-1.055744e-02,-8.530224e-03,9.742540e-01
731,6.759236e-01,-1.055792e-02,-8.530149e-03,9.746827e-01
732,6.748659e-01,-1.055460e-02,-8.530005e-03,9.751122e-01
733,6.729409e-01,-1.054867e-02,-8.529849e-03,9.755432e-01
734,6.706908e-01,-1.054177e-02,-8.529694e-03,9.759764e-01
735,6.686869e-01,-1.053560e-02,-8.529538e-03,9.764122e-01
736,6.674077e-01,-1.053166e-02,-8.529434e-03,9.768512e-01
737,6.671635e-01,-1.053086e-02,-8.529368e-03,9.772936e-01
738,6.680719e-01,-1.053358e-02,-8.529361e-03,9.777398e-01
739,6.700681e-01,-1.053961e-02,-8.529403e-03,9.781902e-01
740,6.729292e-01,-1.054828e-02,-8.529488e-03,9.786453e-01
741,6.763041e-01,-1.055849e-02,-8.529574e-03,9.791058e-01
742,6.797557e-01,-1.056892e-02,-8.529653e-03,9.795723e-01
743,6.828222e-01,-1.057818e-02,-8.529712e-03,9.800456e-01
744,6.850929e-01,-1.058503e-02,-8.529748e-03,9.805266e-01
745,6.862756e-01,-1.058859e-02,-8.529764e-03,9.810158e-01
746,6.862389e-01,-1.058848e-02,-8.529767e-03,9.815139e-01
747,6.850203e-01,-1.058482e-02,-8.529757e-03,9.820217e-01
748,6.828044e-01,-1.057812e-02,-8.529708e-03,9.825395e-01
749,6.798747e-01,-1.056928e-02,-8.529653e-03,9.830680e-01
750,6.765470e-01,-1.055926e-02,-8.529615e-03,9.836076e-01
751,6.730988e-01,-1.054888e-02,-8.529585e-03,9.841586e-01
752,6.697174e-01,-1.053876e-02,-8.529613e-03,9.847217e-01
753,6.664781e-01,-1.052910e-02,-8.529662e-03,9.852970e-01
754,6.633547e-01,-1.051979e-02,-8.529724e-03,9.858849e-01
755,6.602475e-01,-1.051054e-02,-8.529797e-03,9.864857e-01
756,6.570157e-01,-1.050092e-02,-8.529869e-03,9.870993e-01
757,6.535106e-01,-1.049047e-02,-8.529935e-03,9.877255e-01
758,6.496136e-01,-1.047884e-02,-8.529996e-03,9.883641e-01
759,6.452812e-01,-1.046588e-02,-8.530036e-03,9.890146e-01
760,6.405862e-01,-1.045183e-02,-8.530068e-03,9.896764e-01
761,6.357322e-01,-1.043729e-02,-8.530093e-03,9.903490e-01
762,6.310156e-01,-1.042318e-02,-8.530133e-03,9.910317e-01
763,6.267289e-01,-1.041040e-02,-8.530213e-03,9.917244e-01
764,6.230455e-01,-1.039944e-02,-8.530303e-03,9.924265e-01
765,6.199758e-01,-1.039032e-02,-8.530394e-03,9.931380e-01
766,6.174595e-01,-1.038281e-02,-8.530435e-03,9.938584e-01
767,6.155350e-01,-1.037703e-02,-8.530428e-03,9.945873e-01
768,6.144284e-01,-1.037369e-02,-8.530409e-03,9.953239e-01
769,6.144649e-01,-1.037381e-02,-8.530416e-03,9.960676e-01
770,6.158629e-01,-1.037806e-02,-8.530473e-03,9.968179e-01
771,6.185669e-01,-1.038629e-02,-8.530591e-03,9.975746e-01
772,6.222350e-01,-1.039745e-02,-8.530747e-03,9.983377e-01
773,6.263762e-01,-1.041000e-02,-8.530876e-03,9.991073e-01
