TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1583,7.999382e-01,-7.700430e-03,-5.300615e-03,2.660797e+00
1584,8.001066e-01,-7.701124e-03,-5.300804e-03,2.661300e+00
1585,8.000732e-01,-7.701169e-03,-5.300949e-03,2.661794e+00
1586,8.000191e-01,-7.701102e-03,-5.301044e-03,2.662282e+00
1587,8.001861e-01,-7.701669e-03,-5.301111e-03,2.662763e+00
1588,8.008086e-01,-7.703605e-03,-5.301180e-03,2.663240e+00
1589,8.020333e-01,-7.707364e-03,-5.301264e-03,2.663713e+00
1590,8.038684e-01,-7.712961e-03,-5.301355e-03,2.664184e+00
1591,8.061905e-01,-7.720065e-03,-5.301493e-03,2.664654e+00
1592,8.088039e-01,-7.728063e-03,-5.301651e-03,2.665126e+00
1593,8.115153e-01,-7.736347e-03,-5.301801e-03,2.665600e+00
1594,8.141723e-01,-7.744451e-03,-5.301934e-03,2.666077e+00
1595,8.166446e-01,-7.752019e-03,-5.302085e-03,2.666558e+00
1596,8.187762e-01,-7.758580e-03,-5.302251e-03,2.667044e+00
1597,8.203609e-01,-7.763534e-03,-5.302451e-03,2.667534e+00
1598,8.211640e-01,-7.766138e-03,-5.302646e-03,2.668028e+00
1599,8.209682e-01,-7.765722e-03,-5.302818e-03,2.668526e+00
1600,8.196197e-01,-7.761837e-03,-5.302978e-03,2.669028e+00
1601,8.170599e-01,-7.754328e-03,-5.303148e-03,2.669533e+00
1602,8.133442e-01,-7.743354e-03,-5.303321e-03,2.670042e+00
1603,8.086443e-01,-7.729419e-03,-5.303487e-03,2.670555e+00
1604,8.032315e-01,-7.713327e-03,-5.303632e-03,2.671072e+00
1605,7.974389e-01,-7.696078e-03,-5.303761e-03,2.671595e+00
1606,7.916048e-01,-7.678723e-03,-5.303909e-03,2.672123e+00
1607,7.860124e-01,-7.662141e-03,-5.304104e-03,2.672657e+00
1608,7.808514e-01,-7.646865e-03,-5.304311e-03,2.673197e+00
1609,7.762223e-01,-7.633192e-03,-5.304525e-03,2.673743e+00
1610,7.721886e-01,-7.621302e-03,-5.304736e-03,2.674296e+00
1611,7.688418e-01,-7.611453e-03,-5.304928e-03,2.674857e+00
1612,7.663255e-01,-7.604099e-03,-5.305122e-03,2.675426e+00
1613,7.647814e-01,-7.599658e-03,-5.305314e-03,2.676004e+00
1614,7.642468e-01,-7.598301e-03,-5.305560e-03,2.676590e+00
1615,7.645904e-01,-7.599593e-03,-5.305822e-03,2.677185e+00
1616,7.655473e-01,-7.602713e-03,-5.306072e-03,2.677789e+00
1617,7.668328e-01,-7.606790e-03,-5.306291e-03,2.678400e+00
1618,7.682503e-01,-7.611243e-03,-5.306492e-03,2.679019e+00
1619,7.697395e-01,-7.615868e-03,-5.306650e-03,2.679644e+00
1620,7.713684e-01,-7.620887e-03,-5.306782e-03,2.680274e+00
1621,7.732995e-01,-7.626797e-03,-5.306898e-03,2.680910e+00
1622,7.757384e-01,-7.634241e-03,-5.307026e-03,2.681550e+00
1623,7.788624e-01,-7.643775e-03,-5.307188e-03,2.682195e+00
1624,7.827346e-01,-7.655618e-03,-5.307415e-03,2.682845e+00
1625,7.872415e-01,-7.669455e-03,-5.307731e-03,2.683501e+00
1626,7.920938e-01,-7.684377e-03,-5.308096e-03,2.684162e+00
1627,7.968879e-01,-7.699128e-03,-5.308464e-03,2.684831e+00
1628,8.011968e-01,-7.712421e-03,-5.308830e-03,2.685507e+00
1629,8.046578e-01,-7.723128e-03,-5.309155e-03,2.686191e+00
1630,8.070506e-01,-7.730595e-03,-5.309443e-03,2.686884e+00
1631,8.083484e-01,-7.734742e-03,-5.309697e-03,2.687587e+00
1632,8.086974e-01,-7.736020e-03,-5.309928e-03,2.688299e+00
1633,8.082937e-01,-7.735010e-03,-5.310129e-03,2.689021e+00
1634,8.072399e-01,-7.732060e-03,-5.310340e-03,2.689754e+00
1635,8.055349e-01,-7.727112e-03,-5.310507e-03,2.690498e+00
1636,8.032180e-01,-7.720275e-03,-5.310621e-03,2.691254e+00
1637,8.005035e-01,-7.712199e-03,-5.310688e-03,2.692022e+00
1638,7.977604e-01,-7.704020e-03,-5.310739e-03,2.692802e+00
1639,7.953847e-01,-7.696940e-03,-5.310786e-03,2.693596e+00
1640,7.937000e-01,-7.691977e-03,-5.310877e-03,2.694401e+00
1641,7.929329e-01,-7.689765e-03,-5.310966e-03,2.695218e+00
1642,7.932129e-01,-7.690690e-03,-5.311051e-03,2.696047e+00
1643,7.945554e-01,-7.694815e-03,-5.311149e-03,2.696886e+00
1644,7.968362e-01,-7.701798e-03,-5.311290e-03,2.697737e+00
1645,7.997852e-01,-7.710840e-03,-5.311484e-03,2.698597e+00
1646,8.030226e-01,-7.720764e-03,-5.311696e-03,2.699467e+00
1647,8.061373e-01,-7.730311e-03,-5.311899e-03,2.700347e+00
1648,8.087806e-01,-7.738433e-03,-5.312091e-03,2.701236e+00
1649,8.107350e-01,-7.744460e-03,-5.312255e-03,2.702133e+00
1650,8.119292e-01,-7.748201e-03,-5.312413e-03,2.703037e+00
1651,8.123952e-01,-7.749761e-03,-5.312575e-03,2.703947e+00
1652,8.121888e-01,-7.749310e-03,-5.312743e-03,2.704862e+00
1653,8.113212e-01,-7.746872e-03,-5.312908e-03,2.705780e+00
1654,8.097490e-01,-7.742304e-03,-5.313057e-03,2.706698e+00
1655,8.074295e-01,-7.735488e-03,-5.313200e-03,2.707615e+00
1656,8.043931e-01,-7.726491e-03,-5.313311e-03,2.708527e+00
1657,8.007760e-01,-7.715736e-03,-5.313408e-03,2.709432e+00
1658,7.968003e-01,-7.703898e-03,-5.313497e-03,2.710329e+00
1659,7.927414e-01,-7.691780e-03,-5.313556e-03,2.711215e+00
1660,7.889160e-01,-7.680322e-03,-5.313574e-03,2.712090e+00
1661,7.856625e-01,-7.670577e-03,-5.313590e-03,2.712953e+00
1662,7.832574e-01,-7.663422e-03,-5.313649e-03,2.713806e+00
1663,7.817967e-01,-7.659128e-03,-5.313738e-03,2.714646e+00
1664,7.811666e-01,-7.657318e-03,-5.313819e-03,2.715476e+00
1665,7.811528e-01,-7.657291e-03,-5.313832e-03,2.716294e+00
1666,7.815787e-01,-7.658531e-03,-5.313795e-03,2.717102e+00
1667,7.823626e-01,-7.660808e-03,-5.313720e-03,2.717899e+00
1668,7.834979e-01,-7.664129e-03,-5.313636e-03,2.718685e+00
1669,7.850140e-01,-7.668597e-03,-5.313555e-03,2.719461e+00
1670,7.869402e-01,-7.674329e-03,-5.313508e-03,2.720229e+00
1671,7.892654e-01,-7.681292e-03,-5.313495e-03,2.720987e+00
1672,7.918973e-01,-7.689226e-03,-5.313534e-03,2.721736e+00
1673,7.946408e-01,-7.697539e-03,-5.313617e-03,2.722477e+00
1674,7.972164e-01,-7.705357e-03,-5.313708e-03,2.723211e+00
1675,7.993159e-01,-7.711758e-03,-5.313810e-03,2.723937e+00
1676,8.006759e-01,-7.715904e-03,-5.313876e-03,2.724656e+00
1677,8.011386e-01,-7.717332e-03,-5.313916e-03,2.725368e+00
1678,8.006859e-01,-7.715964e-03,-5.313907e-03,2.726073e+00
1679,7.994421e-01,-7.712214e-03,-5.313888e-03,2.726771e+00
1680,7.976466e-01,-7.706786e-03,-5.313846e-03,2.727463e+00
1681,7.956014e-01,-7.700628e-03,-5.313824e-03,2.728148e+00
1682,7.936102e-01,-7.694688e-03,-5.313857e-03,2.728825e+00
1683,7.919297e-01,-7.689702e-03,-5.313913e-03,2.729497e+00
1684,7.907411e-01,-7.686222e-03,-5.313999e-03,2.730161e+00
1685,7.901295e-01,-7.684483e-03,-5.314095e-03,2.730821e+00
1686,7.900662e-01,-7.684419e-03,-5.314220e-03,2.731477e+00
1687,7.904076e-01,-7.685599e-03,-5.314376e-03,2.732131e+00
1688,7.909267e-01,-7.687333e-03,-5.314552e-03,2.732785e+00
1689,7.913735e-01,-7.688844e-03,-5.314724e-03,2.733442e+00
1690,7.915449e-01,-7.689531e-03,-5.314896e-03,2.734105e+00
1691,7.913497e-01,-7.689070e-03,-5.315021e-03,2.734776e+00
1692,7.908628e-01,-7.687696e-03,-5.315107e-03,2.735459e+00
1693,7.903528e-01,-7.686231e-03,-5.315173e-03,2.736155e+00
1694,7.902467e-01,-7.685953e-03,-5.315213e-03,2.736866e+00
1695,7.909983e-01,-7.688288e-03,-5.315293e-03,2.737595e+00
1696,7.928943e-01,-7.694109e-03,-5.315426e-03,2.738343e+00
1697,7.959061e-01,-7.703342e-03,-5.315624e-03,2.739111e+00
1698,7.996872e-01,-7.714878e-03,-5.315816e-03,2.739898e+00
1699,8.037185e-01,-7.727152e-03,-5.315997e-03,2.740705e+00
1700,8.075083e-01,-7.738648e-03,-5.316123e-03,2.741530e+00
1701,8.107510e-01,-7.748436e-03,-5.316183e-03,2.742373e+00
1702,8.133907e-01,-7.756357e-03,-5.316185e-03,2.743232e+00
1703,8.155892e-01,-7.762908e-03,-5.316140e-03,2.744107e+00
1704,8.176122e-01,-7.768934e-03,-5.316097e-03,2.744996e+00
1705,8.196771e-01,-7.775095e-03,-5.316063e-03,2.745897e+00
1706,8.218332e-01,-7.781545e-03,-5.316046e-03,2.746810e+00
1707,8.239401e-01,-7.787868e-03,-5.316048e-03,2.747733e+00
1708,8.257432e-01,-7.793295e-03,-5.316065e-03,2.748664e+00
1709,8.269821e-01,-7.797007e-03,-5.316060e-03,2.749604e+00
1710,8.274673e-01,-7.798440e-03,-5.316038e-03,2.750549e+00
1711,8.271068e-01,-7.797317e-03,-5.315997e-03,2.751500e+00
1712,8.258978e-01,-7.793625e-03,-5.315932e-03,2.752455e+00
1713,8.239091e-01,-7.787609e-03,-5.315881e-03,2.753414e+00
1714,8.212794e-01,-7.779658e-03,-5.315819e-03,2.754374e+00
1715,8.182351e-01,-7.770413e-03,-5.315707e-03,2.755336e+00
1716,8.151038e-01,-7.760887e-03,-5.315576e-03,2.756298e+00
1717,8.122683e-01,-7.752237e-03,-5.315432e-03,2.757260e+00
1718,8.100317e-01,-7.745397e-03,-5.315302e-03,2.758221e+00
1719,8.084525e-01,-7.740581e-03,-5.315223e-03,2.759181e+00
1720,8.072788e-01,-7.737030e-03,-5.315194e-03,2.760140e+00
1721,8.060586e-01,-7.733335e-03,-5.315159e-03,2.761098e+00
1722,8.043631e-01,-7.728153e-03,-5.315064e-03,2.762056e+00
1723,8.019859e-01,-7.720878e-03,-5.314920e-03,2.763012e+00
1724,7.990121e-01,-7.711775e-03,-5.314739e-03,2.763968e+00
1725,7.957370e-01,-7.701760e-03,-5.314549e-03,2.764923e+00
1726,7.924927e-01,-7.691838e-03,-5.314360e-03,2.765877e+00
1727,7.895122e-01,-7.682742e-03,-5.314205e-03,2.766833e+00
1728,7.869188e-01,-7.674786e-03,-5.314030e-03,2.767792e+00
1729,7.848006e-01,-7.668226e-03,-5.313824e-03,2.768755e+00
1730,7.832464e-01,-7.663361e-03,-5.313622e-03,2.769725e+00
1731,7.822866e-01,-7.660337e-03,-5.313478e-03,2.770702e+00
1732,7.818044e-01,-7.658784e-03,-5.313371e-03,2.771689e+00
1733,7.815217e-01,-7.657828e-03,-5.313263e-03,2.772686e+00
1734,7.810902e-01,-7.656404e-03,-5.313133e-03,2.773693e+00
1735,7.802346e-01,-7.653648e-03,-5.312944e-03,2.774710e+00
1736,7.788665e-01,-7.649335e-03,-5.312735e-03,2.775737e+00
1737,7.771282e-01,-7.643887e-03,-5.312503e-03,2.776775e+00
1738,7.753579e-01,-7.638344e-03,-5.312271e-03,2.777821e+00
1739,7.739921e-01,-7.634046e-03,-5.312069e-03,2.778877e+00
1740,7.734306e-01,-7.632187e-03,-5.311895e-03,2.779942e+00
1741,7.739112e-01,-7.633506e-03,-5.311773e-03,2.781016e+00
1742,7.754420e-01,-7.638037e-03,-5.311711e-03,2.782098e+00
1743,7.778009e-01,-7.645101e-03,-5.311698e-03,2.783187e+00
1744,7.805828e-01,-7.653440e-03,-5.311691e-03,2.784282e+00
1745,7.832839e-01,-7.661525e-03,-5.311674e-03,2.785382e+00
1746,7.854336e-01,-7.667945e-03,-5.311644e-03,2.786484e+00
1747,7.867392e-01,-7.671771e-03,-5.311553e-03,2.787585e+00
1748,7.871638e-01,-7.672911e-03,-5.311420e-03,2.788682e+00
1749,7.868841e-01,-7.671944e-03,-5.311292e-03,2.789773e+00
1750,7.861592e-01,-7.669665e-03,-5.311188e-03,2.790855e+00
1751,7.851967e-01,-7.666684e-03,-5.311094e-03,2.791925e+00
1752,7.840876e-01,-7.663279e-03,-5.311016e-03,2.792981e+00
1753,7.828335e-01,-7.659439e-03,-5.310938e-03,2.794022e+00
1754,7.814295e-01,-7.655153e-03,-5.310865e-03,2.795047e+00
1755,7.799437e-01,-7.650628e-03,-5.310797e-03,2.796055e+00
1756,7.785484e-01,-7.646373e-03,-5.310728e-03,2.797045e+00
1757,7.774943e-01,-7.643131e-03,-5.310648e-03,2.798019e+00
1758,7.770450e-01,-7.641713e-03,-5.310578e-03,2.798976e+00
1759,7.774043e-01,-7.642739e-03,-5.310526e-03,2.799919e+00
1760,7.786619e-01,-7.646481e-03,-5.310495e-03,2.800848e+00
1761,7.807801e-01,-7.652802e-03,-5.310461e-03,2.801766e+00
1762,7.836183e-01,-7.661315e-03,-5.310460e-03,2.802675e+00
1763,7.869736e-01,-7.671429e-03,-5.310508e-03,2.803575e+00
1764,7.906154e-01,-7.682391e-03,-5.310545e-03,2.804468e+00
1765,7.943100e-01,-7.693506e-03,-5.310576e-03,2.805356e+00
1766,7.978518e-01,-7.704134e-03,-5.310578e-03,2.806239e+00
1767,8.011030e-01,-7.713862e-03,-5.310553e-03,2.807118e+00
1768,8.040250e-01,-7.722556e-03,-5.310481e-03,2.807994e+00
1769,8.066732e-01,-7.730370e-03,-5.310350e-03,2.808866e+00
1770,8.091431e-01,-7.737625e-03,-5.310196e-03,2.809734e+00
1771,8.114884e-01,-7.744519e-03,-5.310053e-03,2.810599e+00
1772,8.136567e-01,-7.750907e-03,-5.309936e-03,2.811459e+00
1773,8.154801e-01,-7.756278e-03,-5.309838e-03,2.812314e+00
1774,8.167259e-01,-7.759941e-03,-5.309763e-03,2.813163e+00
1775,8.171834e-01,-7.761221e-03,-5.309671e-03,2.814004e+00
1776,8.167532e-01,-7.759807e-03,-5.309547e-03,2.814837e+00
1777,8.155091e-01,-7.755917e-03,-5.309390e-03,2.815660e+00
1778,8.137060e-01,-7.750318e-03,-5.309200e-03,2.816471e+00
1779,8.117142e-01,-7.744158e-03,-5.309015e-03,2.817271e+00
1780,8.098888e-01,-7.738548e-03,-5.308882e-03,2.818058e+00
1781,8.084254e-01,-7.734083e-03,-5.308807e-03,2.818833e+00
1782,8.072923e-01,-7.730641e-03,-5.308764e-03,2.819596e+00
1783,8.062946e-01,-7.727580e-03,-5.308696e-03,2.820350e+00
1784,8.052218e-01,-7.724249e-03,-5.308583e-03,2.821095e+00
1785,8.039637e-01,-7.720336e-03,-5.308445e-03,2.821834e+00
1786,8.025251e-01,-7.715875e-03,-5.308299e-03,2.822568e+00
1787,8.009646e-01,-7.711060e-03,-5.308166e-03,2.823300e+00
1788,7.993203e-01,-7.706004e-03,-5.308043e-03,2.824030e+00
1789,7.975747e-01,-7.700684e-03,-5.307960e-03,2.824759e+00
1790,7.956679e-01,-7.694892e-03,-5.307888e-03,2.825489e+00
1791,7.935469e-01,-7.688456e-03,-5.307815e-03,2.826219e+00
1792,7.912209e-01,-7.681385e-03,-5.307722e-03,2.826950e+00
1793,7.887950e-01,-7.673982e-03,-5.307597e-03,2.827681e+00
1794,7.864614e-01,-7.666857e-03,-5.307473e-03,2.828412e+00
1795,7.844369e-01,-7.660688e-03,-5.307377e-03,2.829142e+00
1796,7.828718e-01,-7.655927e-03,-5.307312e-03,2.829872e+00
1797,7.817831e-01,-7.652677e-03,-5.307327e-03,2.830602e+00
1798,7.810754e-01,-7.650585e-03,-5.307359e-03,2.831331e+00
1799,7.806601e-01,-7.649336e-03,-5.307356e-03,2.832059e+00
1800,7.805972e-01,-7.649105e-03,-5.307314e-03,2.832786e+00
1801,7.811287e-01,-7.650657e-03,-5.307271e-03,2.833513e+00
1802,7.825381e-01,-7.654885e-03,-5.307270e-03,2.834238e+00
1803,7.849317e-01,-7.662123e-03,-5.307328e-03,2.834962e+00
1804,7.881462e-01,-7.671862e-03,-5.307423e-03,2.835684e+00
1805,7.918596e-01,-7.683106e-03,-5.307527e-03,2.836404e+00
1806,7.957627e-01,-7.694908e-03,-5.307620e-03,2.837122e+00
1807,7.996315e-01,-7.706588e-03,-5.307693e-03,2.837839e+00
1808,8.032897e-01,-7.717638e-03,-5.307769e-03,2.838554e+00
1809,8.065491e-01,-7.727499e-03,-5.307852e-03,2.839270e+00
1810,8.091798e-01,-7.735500e-03,-5.307961e-03,2.839988e+00
1811,8.109280e-01,-7.740863e-03,-5.308079e-03,2.840709e+00
1812,8.115794e-01,-7.742925e-03,-5.308187e-03,2.841433e+00
1813,8.110378e-01,-7.741380e-03,-5.308267e-03,2.842162e+00
1814,8.093673e-01,-7.736429e-03,-5.308328e-03,2.842895e+00
1815,8.067741e-01,-7.728684e-03,-5.308362e-03,2.843631e+00
1816,8.035537e-01,-7.719034e-03,-5.308373e-03,2.844368e+00
1817,8.000361e-01,-7.708504e-03,-5.308396e-03,2.845105e+00
1818,7.965355e-01,-7.698066e-03,-5.308460e-03,2.845838e+00
1819,7.933001e-01,-7.688456e-03,-5.308556e-03,2.846566e+00
1820,7.904823e-01,-7.680098e-03,-5.308651e-03,2.847287e+00
1821,7.881545e-01,-7.673197e-03,-5.308733e-03,2.848000e+00
1822,7.863565e-01,-7.667896e-03,-5.308826e-03,2.848704e+00
1823,7.851308e-01,-7.664298e-03,-5.308906e-03,2.849399e+00
1824,7.845187e-01,-7.662545e-03,-5.308989e-03,2.850085e+00
1825,7.845276e-01,-7.662670e-03,-5.309087e-03,2.850763e+00
1826,7.850999e-01,-7.664475e-03,-5.309176e-03,2.851434e+00
1827,7.861096e-01,-7.667589e-03,-5.309260e-03,2.852099e+00
1828,7.873901e-01,-7.671511e-03,-5.309341e-03,2.852759e+00
1829,7.887716e-01,-7.675714e-03,-5.309400e-03,2.853414e+00
1830,7.901103e-01,-7.679771e-03,-5.309440e-03,2.854066e+00
1831,7.913006e-01,-7.683377e-03,-5.309475e-03,2.854716e+00
1832,7.922761e-01,-7.686344e-03,-5.309516e-03,2.855362e+00
1833,7.930057e-01,-7.688582e-03,-5.309564e-03,2.856006e+00
1834,7.934972e-01,-7.690076e-03,-5.309584e-03,2.856646e+00
1835,7.938084e-01,-7.690981e-03,-5.309556e-03,2.857284e+00
1836,7.940591e-01,-7.691675e-03,-5.309498e-03,2.857918e+00
1837,7.944213e-01,-7.692702e-03,-5.309438e-03,2.858549e+00
1838,7.950771e-01,-7.694607e-03,-5.309375e-03,2.859177e+00
1839,7.961457e-01,-7.697772e-03,-5.309335e-03,2.859803e+00
1840,7.976058e-01,-7.702174e-03,-5.309357e-03,2.860428e+00
1841,7.992510e-01,-7.707204e-03,-5.309451e-03,2.861053e+00
1842,8.007015e-01,-7.711691e-03,-5.309587e-03,2.861679e+00
1843,8.014669e-01,-7.714154e-03,-5.309754e-03,2.862309e+00
1844,8.010495e-01,-7.713047e-03,-5.309899e-03,2.862943e+00
1845,7.991015e-01,-7.707274e-03,-5.309970e-03,2.863584e+00
1846,7.956483e-01,-7.696872e-03,-5.309927e-03,2.864232e+00
1847,7.912984e-01,-7.683665e-03,-5.309770e-03,2.864889e+00
1848,7.872063e-01,-7.671208e-03,-5.309589e-03,2.865556e+00
1849,7.845820e-01,-7.663284e-03,-5.309538e-03,2.866233e+00
1850,7.840043e-01,-7.661694e-03,-5.309681e-03,2.866921e+00
1851,7.851837e-01,-7.665465e-03,-5.309914e-03,2.867621e+00
1852,7.873490e-01,-7.672185e-03,-5.310138e-03,2.868334e+00
1853,7.897435e-01,-7.679564e-03,-5.310334e-03,2.869060e+00
1854,7.918445e-01,-7.686023e-03,-5.310489e-03,2.869799e+00
1855,7.933585e-01,-7.690709e-03,-5.310633e-03,2.870553e+00
1856,7.941486e-01,-7.693253e-03,-5.310807e-03,2.871319e+00
1857,7.941662e-01,-7.693475e-03,-5.310977e-03,2.872099e+00
1858,7.934306e-01,-7.691443e-03,-5.311151e-03,2.872891e+00
1859,7.920730e-01,-7.687507e-03,-5.311288e-03,2.873694e+00
1860,7.904016e-01,-7.682587e-03,-5.311382e-03,2.874509e+00
1861,7.889084e-01,-7.678146e-03,-5.311421e-03,2.875334e+00
1862,7.881829e-01,-7.675999e-03,-5.311450e-03,2.876167e+00
1863,7.887555e-01,-7.677778e-03,-5.311512e-03,2.877008e+00
1864,7.909306e-01,-7.684419e-03,-5.311627e-03,2.877854e+00
1865,7.946737e-01,-7.695871e-03,-5.311850e-03,2.878705e+00
1866,7.995965e-01,-7.710895e-03,-5.312106e-03,2.879559e+00
1867,8.050441e-01,-7.727494e-03,-5.312362e-03,2.880414e+00
1868,8.102570e-01,-7.743363e-03,-5.312592e-03,2.881270e+00
1869,8.145624e-01,-7.756441e-03,-5.312754e-03,2.882126e+00
1870,8.175255e-01,-7.765417e-03,-5.312840e-03,2.882981e+00
1871,8.189978e-01,-7.769860e-03,-5.312867e-03,2.883833e+00
1872,8.190553e-01,-7.770039e-03,-5.312873e-03,2.884682e+00
1873,8.178749e-01,-7.766525e-03,-5.312900e-03,2.885526e+00
1874,8.156200e-01,-7.759789e-03,-5.312929e-03,2.886365e+00
1875,8.123872e-01,-7.750128e-03,-5.312966e-03,2.887197e+00
1876,8.082304e-01,-7.737693e-03,-5.313002e-03,2.888022e+00
1877,8.032375e-01,-7.722754e-03,-5.313041e-03,2.888838e+00
1878,7.976114e-01,-7.705915e-03,-5.313080e-03,2.889645e+00
1879,7.917010e-01,-7.688189e-03,-5.313086e-03,2.890441e+00
1880,7.859522e-01,-7.670922e-03,-5.313065e-03,2.891226e+00
1881,7.807941e-01,-7.655444e-03,-5.313062e-03,2.891998e+00
1882,7.765151e-01,-7.642624e-03,-5.313079e-03,2.892758e+00
1883,7.732036e-01,-7.632729e-03,-5.313119e-03,2.893505e+00
1884,7.707924e-01,-7.625539e-03,-5.313161e-03,2.894240e+00
1885,7.691803e-01,-7.620710e-03,-5.313169e-03,2.894964e+00
1886,7.683539e-01,-7.618184e-03,-5.313122e-03,2.895679e+00
1887,7.684364e-01,-7.618381e-03,-5.313072e-03,2.896386e+00
1888,7.696328e-01,-7.621930e-03,-5.313031e-03,2.897087e+00
1889,7.720964e-01,-7.629323e-03,-5.313033e-03,2.897786e+00
1890,7.757883e-01,-7.640448e-03,-5.313083e-03,2.898486e+00
1891,7.804121e-01,-7.654411e-03,-5.313174e-03,2.899191e+00
1892,7.854646e-01,-7.669669e-03,-5.313275e-03,2.899905e+00
1893,7.903763e-01,-7.684483e-03,-5.313354e-03,2.900632e+00
1894,7.946738e-01,-7.697393e-03,-5.313372e-03,2.901378e+00
1895,7.981037e-01,-7.707644e-03,-5.313333e-03,2.902143e+00
1896,8.006956e-01,-7.715343e-03,-5.313257e-03,2.902932e+00
1897,8.027553e-01,-7.721395e-03,-5.313129e-03,2.903744e+00
1898,8.047685e-01,-7.727286e-03,-5.312981e-03,2.904579e+00
1899,8.072027e-01,-7.734450e-03,-5.312842e-03,2.905436e+00
1900,8.102853e-01,-7.743632e-03,-5.312777e-03,2.906313e+00
1901,8.139134e-01,-7.754475e-03,-5.312735e-03,2.907206e+00
1902,8.177540e-01,-7.765941e-03,-5.312679e-03,2.908112e+00
1903,8.214232e-01,-7.776876e-03,-5.312607e-03,2.909029e+00
1904,8.246065e-01,-7.786342e-03,-5.312523e-03,2.909954e+00
1905,8.270945e-01,-7.793745e-03,-5.312462e-03,2.910884e+00
1906,8.287766e-01,-7.798745e-03,-5.312415e-03,2.911817e+00
1907,8.296215e-01,-7.801228e-03,-5.312364e-03,2.912752e+00
1908,8.296412e-01,-7.801227e-03,-5.312303e-03,2.913688e+00
1909,8.288418e-01,-7.798773e-03,-5.312248e-03,2.914624e+00
1910,8.271819e-01,-7.793761e-03,-5.312215e-03,2.915558e+00
1911,8.245823e-01,-7.785923e-03,-5.312176e-03,2.916490e+00
1912,8.210054e-01,-7.775120e-03,-5.312104e-03,2.917419e+00
1913,8.165688e-01,-7.761697e-03,-5.311990e-03,2.918343e+00
1914,8.116156e-01,-7.746678e-03,-5.311832e-03,2.919261e+00
1915,8.066767e-01,-7.731686e-03,-5.311656e-03,2.920169e+00
1916,8.023229e-01,-7.718499e-03,-5.311530e-03,2.921067e+00
1917,7.989923e-01,-7.708466e-03,-5.311489e-03,2.921952e+00
1918,7.968950e-01,-7.702155e-03,-5.311470e-03,2.922822e+00
1919,7.960342e-01,-7.699563e-03,-5.311461e-03,2.923679e+00
1920,7.962954e-01,-7.700332e-03,-5.311446e-03,2.924520e+00
1921,7.975278e-01,-7.704026e-03,-5.311443e-03,2.925346e+00
1922,7.995746e-01,-7.710184e-03,-5.311461e-03,2.926158e+00
1923,8.022585e-01,-7.718256e-03,-5.311480e-03,2.926958e+00
1924,8.053558e-01,-7.727587e-03,-5.311520e-03,2.927749e+00
1925,8.085990e-01,-7.737372e-03,-5.311575e-03,2.928531e+00
1926,8.117163e-01,-7.746769e-03,-5.311620e-03,2.929309e+00
1927,8.144939e-01,-7.755149e-03,-5.311668e-03,2.930085e+00
1928,8.168310e-01,-7.762187e-03,-5.311694e-03,2.930862e+00
1929,8.187628e-01,-7.767941e-03,-5.311653e-03,2.931642e+00
1930,8.204364e-01,-7.772902e-03,-5.311593e-03,2.932425e+00
1931,8.220330e-01,-7.777622e-03,-5.311523e-03,2.933214e+00
1932,8.236637e-01,-7.782460e-03,-5.311469e-03,2.934009e+00
1933,8.252936e-01,-7.787280e-03,-5.311400e-03,2.934810e+00
1934,8.267514e-01,-7.791592e-03,-5.311338e-03,2.935616e+00
1935,8.278191e-01,-7.794699e-03,-5.311241e-03,2.936426e+00
1936,8.283299e-01,-7.796089e-03,-5.311100e-03,2.937238e+00
1937,8.282120e-01,-7.795591e-03,-5.310955e-03,2.938050e+00
1938,8.274720e-01,-7.793245e-03,-5.310830e-03,2.938861e+00
1939,8.261505e-01,-7.789186e-03,-5.310735e-03,2.939670e+00
1940,8.242942e-01,-7.783533e-03,-5.310651e-03,2.940474e+00
1941,8.219787e-01,-7.776497e-03,-5.310560e-03,2.941274e+00
1942,8.193760e-01,-7.768573e-03,-5.310445e-03,2.942070e+00
1943,8.168023e-01,-7.760720e-03,-5.310313e-03,2.942861e+00
1944,8.146698e-01,-7.754217e-03,-5.310208e-03,2.943649e+00
1945,8.133321e-01,-7.750179e-03,-5.310183e-03,2.944435e+00
1946,8.129077e-01,-7.748968e-03,-5.310245e-03,2.945221e+00
1947,8.131975e-01,-7.749936e-03,-5.310344e-03,2.946008e+00
1948,8.137526e-01,-7.751699e-03,-5.310441e-03,2.946801e+00
1949,8.140489e-01,-7.752615e-03,-5.310469e-03,2.947602e+00
1950,8.136707e-01,-7.751432e-03,-5.310420e-03,2.948416e+00
1951,8.124203e-01,-7.747592e-03,-5.310331e-03,2.949246e+00
1952,8.103307e-01,-7.741211e-03,-5.310219e-03,2.950094e+00
1953,8.076019e-01,-7.732889e-03,-5.310083e-03,2.950964e+00
1954,8.045018e-01,-7.723453e-03,-5.309948e-03,2.951856e+00
1955,8.012736e-01,-7.713662e-03,-5.309841e-03,2.952773e+00
1956,7.980892e-01,-7.704019e-03,-5.309752e-03,2.953713e+00
1957,7.950609e-01,-7.694878e-03,-5.309695e-03,2.954674e+00
1958,7.922860e-01,-7.686493e-03,-5.309635e-03,2.955654e+00
1959,7.898773e-01,-7.679211e-03,-5.309579e-03,2.956650e+00
