TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1731,1.034438e-01,-1.343709e-02,-1.312675e-02,8.282042e-01
1732,1.030492e-01,-1.343594e-02,-1.312680e-02,8.283121e-01
1733,1.027611e-01,-1.343512e-02,-1.312684e-02,8.284170e-01
1734,1.025793e-01,-1.343462e-02,-1.312688e-02,8.285191e-01
1735,1.024987e-01,-1.343442e-02,-1.312692e-02,8.286186e-01
1736,1.025097e-01,-1.343449e-02,-1.312696e-02,8.287156e-01
1737,1.026000e-01,-1.343479e-02,-1.312699e-02,8.288104e-01
1738,1.027555e-01,-1.343528e-02,-1.312701e-02,8.289034e-01
1739,1.029618e-01,-1.343592e-02,-1.312703e-02,8.289948e-01
1740,1.032055e-01,-1.343667e-02,-1.312706e-02,8.290850e-01
1741,1.034745e-01,-1.343750e-02,-1.312708e-02,8.291745e-01
1742,1.037594e-01,-1.343838e-02,-1.312710e-02,8.292635e-01
1743,1.040529e-01,-1.343929e-02,-1.312713e-02,8.293523e-01
1744,1.043501e-01,-1.344021e-02,-1.312716e-02,8.294413e-01
1745,1.046482e-01,-1.344115e-02,-1.312720e-02,8.295307e-01
1746,1.049458e-01,-1.344209e-02,-1.312725e-02,8.296210e-01
1747,1.052430e-01,-1.344303e-02,-1.312730e-02,8.297122e-01
1748,1.055406e-01,-1.344397e-02,-1.312735e-02,8.298048e-01
1749,1.058403e-01,-1.344492e-02,-1.312740e-02,8.298989e-01
1750,1.061443e-01,-1.344588e-02,-1.312745e-02,8.299947e-01
1751,1.064547e-01,-1.344686e-02,-1.312749e-02,8.300926e-01
1752,1.067727e-01,-1.344786e-02,-1.312755e-02,8.301926e-01
1753,1.070983e-01,-1.344889e-02,-1.312760e-02,8.302951e-01
1754,1.074289e-01,-1.344994e-02,-1.312765e-02,8.304003e-01
1755,1.077588e-01,-1.345098e-02,-1.312771e-02,8.305083e-01
1756,1.080789e-01,-1.345201e-02,-1.312777e-02,8.306194e-01
1757,1.083770e-01,-1.345296e-02,-1.312783e-02,8.307336e-01
1758,1.086385e-01,-1.345381e-02,-1.312789e-02,8.308512e-01
1759,1.088478e-01,-1.345449e-02,-1.312795e-02,8.309722e-01
1760,1.089896e-01,-1.345497e-02,-1.312800e-02,8.310967e-01
1761,1.090514e-01,-1.345520e-02,-1.312804e-02,8.312249e-01
1762,1.090246e-01,-1.345515e-02,-1.312808e-02,8.313567e-01
1763,1.089060e-01,-1.345483e-02,-1.312811e-02,8.314921e-01
1764,1.086983e-01,-1.345424e-02,-1.312814e-02,8.316311e-01
1765,1.084104e-01,-1.345340e-02,-1.312817e-02,8.317736e-01
1766,1.080562e-01,-1.345237e-02,-1.312820e-02,8.319196e-01
1767,1.076539e-01,-1.345119e-02,-1.312823e-02,8.320690e-01
1768,1.072240e-01,-1.344993e-02,-1.312826e-02,8.322217e-01
1769,1.067876e-01,-1.344866e-02,-1.312830e-02,8.323777e-01
1770,1.063648e-01,-1.344743e-02,-1.312834e-02,8.325367e-01
1771,1.059732e-01,-1.344629e-02,-1.312837e-02,8.326988e-01
1772,1.056275e-01,-1.344530e-02,-1.312842e-02,8.328639e-01
1773,1.053389e-01,-1.344448e-02,-1.312846e-02,8.330318e-01
1774,1.051153e-01,-1.344385e-02,-1.312851e-02,8.332027e-01
1775,1.049619e-01,-1.344345e-02,-1.312856e-02,8.333763e-01
1776,1.048817e-01,-1.344327e-02,-1.312862e-02,8.335528e-01
1777,1.048759e-01,-1.344330e-02,-1.312867e-02,8.337320e-01
1778,1.049445e-01,-1.344356e-02,-1.312872e-02,8.339140e-01
1779,1.050859e-01,-1.344403e-02,-1.312877e-02,8.340988e-01
1780,1.052970e-01,-1.344471e-02,-1.312882e-02,8.342863e-01
1781,1.055732e-01,-1.344559e-02,-1.312887e-02,8.344766e-01
1782,1.059073e-01,-1.344664e-02,-1.312892e-02,8.346696e-01
1783,1.062904e-01,-1.344783e-02,-1.312896e-02,8.348655e-01
1784,1.067105e-01,-1.344914e-02,-1.312901e-02,8.350641e-01
1785,1.071536e-01,-1.345052e-02,-1.312906e-02,8.352656e-01
1786,1.076033e-01,-1.345191e-02,-1.312910e-02,8.354699e-01
1787,1.080419e-01,-1.345328e-02,-1.312916e-02,8.356770e-01
1788,1.084512e-01,-1.345457e-02,-1.312921e-02,8.358869e-01
1789,1.088136e-01,-1.345571e-02,-1.312927e-02,8.360996e-01
1790,1.091136e-01,-1.345667e-02,-1.312933e-02,8.363150e-01
1791,1.093391e-01,-1.345740e-02,-1.312938e-02,8.365331e-01
1792,1.094821e-01,-1.345788e-02,-1.312943e-02,8.367538e-01
1793,1.095400e-01,-1.345810e-02,-1.312948e-02,8.369768e-01
1794,1.095152e-01,-1.345807e-02,-1.312952e-02,8.372020e-01
1795,1.094156e-01,-1.345781e-02,-1.312957e-02,8.374292e-01
1796,1.092535e-01,-1.345737e-02,-1.312961e-02,8.376580e-01
1797,1.090447e-01,-1.345679e-02,-1.312966e-02,8.378883e-01
1798,1.088071e-01,-1.345612e-02,-1.312970e-02,8.381196e-01
1799,1.085588e-01,-1.345541e-02,-1.312973e-02,8.383517e-01
1800,1.083166e-01,-1.345473e-02,-1.312978e-02,8.385842e-01
1801,1.080940e-01,-1.345411e-02,-1.312983e-02,8.388168e-01
1802,1.079001e-01,-1.345358e-02,-1.312988e-02,8.390492e-01
1803,1.077388e-01,-1.345315e-02,-1.312994e-02,8.392811e-01
1804,1.076087e-01,-1.345283e-02,-1.313000e-02,8.395124e-01
1805,1.075035e-01,-1.345258e-02,-1.313007e-02,8.397428e-01
1806,1.074129e-01,-1.345238e-02,-1.313014e-02,8.399723e-01
1807,1.073235e-01,-1.345217e-02,-1.313020e-02,8.402005e-01
1808,1.072204e-01,-1.345192e-02,-1.313026e-02,8.404276e-01
1809,1.070884e-01,-1.345158e-02,-1.313032e-02,8.406535e-01
1810,1.069133e-01,-1.345110e-02,-1.313036e-02,8.408782e-01
1811,1.066835e-01,-1.345045e-02,-1.313040e-02,8.411016e-01
1812,1.063911e-01,-1.344960e-02,-1.313043e-02,8.413238e-01
1813,1.060336e-01,-1.344856e-02,-1.313046e-02,8.415448e-01
1814,1.056144e-01,-1.344733e-02,-1.313048e-02,8.417646e-01
1815,1.051438e-01,-1.344594e-02,-1.313050e-02,8.419832e-01
1816,1.046382e-01,-1.344444e-02,-1.313052e-02,8.422005e-01
1817,1.041200e-01,-1.344290e-02,-1.313054e-02,8.424166e-01
1818,1.036154e-01,-1.344139e-02,-1.313055e-02,8.426314e-01
1819,1.031524e-01,-1.344001e-02,-1.313056e-02,8.428447e-01
1820,1.027581e-01,-1.343884e-02,-1.313057e-02,8.430565e-01
1821,1.024563e-01,-1.343795e-02,-1.313058e-02,8.432668e-01
1822,1.022645e-01,-1.343738e-02,-1.313059e-02,8.434753e-01
1823,1.021923e-01,-1.343718e-02,-1.313060e-02,8.436820e-01
1824,1.022402e-01,-1.343734e-02,-1.313062e-02,8.438869e-01
1825,1.024003e-01,-1.343784e-02,-1.313063e-02,8.440899e-01
1826,1.026568e-01,-1.343862e-02,-1.313065e-02,8.442910e-01
1827,1.029886e-01,-1.343963e-02,-1.313067e-02,8.444901e-01
1828,1.033719e-01,-1.344079e-02,-1.313067e-02,8.446872e-01
1829,1.037831e-01,-1.344203e-02,-1.313068e-02,8.448825e-01
1830,1.042014e-01,-1.344328e-02,-1.313067e-02,8.450760e-01
1831,1.046105e-01,-1.344451e-02,-1.313068e-02,8.452677e-01
1832,1.050000e-01,-1.344568e-02,-1.313068e-02,8.454577e-01
1833,1.053650e-01,-1.344679e-02,-1.313069e-02,8.456463e-01
1834,1.057060e-01,-1.344783e-02,-1.313071e-02,8.458334e-01
1835,1.060275e-01,-1.344880e-02,-1.313072e-02,8.460193e-01
1836,1.063364e-01,-1.344974e-02,-1.313073e-02,8.462043e-01
1837,1.066406e-01,-1.345067e-02,-1.313075e-02,8.463883e-01
1838,1.069475e-01,-1.345161e-02,-1.313077e-02,8.465718e-01
1839,1.072629e-01,-1.345259e-02,-1.313080e-02,8.467548e-01
1840,1.075897e-01,-1.345360e-02,-1.313083e-02,8.469377e-01
1841,1.079278e-01,-1.345465e-02,-1.313087e-02,8.471207e-01
1842,1.082736e-01,-1.345573e-02,-1.313091e-02,8.473039e-01
1843,1.086202e-01,-1.345680e-02,-1.313094e-02,8.474876e-01
1844,1.089583e-01,-1.345786e-02,-1.313098e-02,8.476720e-01
1845,1.092764e-01,-1.345885e-02,-1.313102e-02,8.478573e-01
1846,1.095623e-01,-1.345974e-02,-1.313105e-02,8.480437e-01
1847,1.098040e-01,-1.346049e-02,-1.313108e-02,8.482311e-01
1848,1.099911e-01,-1.346109e-02,-1.313111e-02,8.484199e-01
1849,1.101157e-01,-1.346150e-02,-1.313115e-02,8.486099e-01
1850,1.101734e-01,-1.346171e-02,-1.313119e-02,8.488012e-01
1851,1.101638e-01,-1.346172e-02,-1.313122e-02,8.489939e-01
1852,1.100909e-01,-1.346154e-02,-1.313126e-02,8.491878e-01
1853,1.099621e-01,-1.346119e-02,-1.313130e-02,8.493830e-01
1854,1.097880e-01,-1.346070e-02,-1.313133e-02,8.495793e-01
1855,1.095810e-01,-1.346011e-02,-1.313136e-02,8.497766e-01
1856,1.093543e-01,-1.345945e-02,-1.313139e-02,8.499750e-01
1857,1.091202e-01,-1.345878e-02,-1.313142e-02,8.501742e-01
1858,1.088898e-01,-1.345812e-02,-1.313145e-02,8.503742e-01
1859,1.086718e-01,-1.345749e-02,-1.313148e-02,8.505749e-01
1860,1.084729e-01,-1.345693e-02,-1.313151e-02,8.507763e-01
1861,1.082969e-01,-1.345643e-02,-1.313154e-02,8.509784e-01
1862,1.081457e-01,-1.345601e-02,-1.313157e-02,8.511810e-01
1863,1.080187e-01,-1.345567e-02,-1.313161e-02,8.513841e-01
1864,1.079131e-01,-1.345539e-02,-1.313165e-02,8.515878e-01
1865,1.078236e-01,-1.345516e-02,-1.313169e-02,8.517918e-01
1866,1.077427e-01,-1.345495e-02,-1.313172e-02,8.519961e-01
1867,1.076610e-01,-1.345474e-02,-1.313175e-02,8.522006e-01
1868,1.075678e-01,-1.345449e-02,-1.313178e-02,8.524052e-01
1869,1.074519e-01,-1.345417e-02,-1.313182e-02,8.526095e-01
1870,1.073031e-01,-1.345376e-02,-1.313185e-02,8.528135e-01
1871,1.071136e-01,-1.345321e-02,-1.313187e-02,8.530167e-01
1872,1.068784e-01,-1.345253e-02,-1.313189e-02,8.532189e-01
1873,1.065966e-01,-1.345170e-02,-1.313191e-02,8.534196e-01
1874,1.062714e-01,-1.345075e-02,-1.313193e-02,8.536186e-01
1875,1.059108e-01,-1.344968e-02,-1.313195e-02,8.538153e-01
1876,1.055268e-01,-1.344855e-02,-1.313197e-02,8.540094e-01
1877,1.051353e-01,-1.344740e-02,-1.313199e-02,8.542003e-01
1878,1.047556e-01,-1.344627e-02,-1.313200e-02,8.543878e-01
1879,1.044089e-01,-1.344524e-02,-1.313201e-02,8.545712e-01
1880,1.041170e-01,-1.344436e-02,-1.313201e-02,8.547502e-01
1881,1.039004e-01,-1.344371e-02,-1.313201e-02,8.549245e-01
1882,1.037768e-01,-1.344333e-02,-1.313200e-02,8.550937e-01
1883,1.037586e-01,-1.344328e-02,-1.313200e-02,8.552575e-01
1884,1.038523e-01,-1.344356e-02,-1.313201e-02,8.554158e-01
1885,1.040577e-01,-1.344418e-02,-1.313201e-02,8.555685e-01
1886,1.043674e-01,-1.344511e-02,-1.313201e-02,8.557153e-01
1887,1.047683e-01,-1.344631e-02,-1.313201e-02,8.558565e-01
1888,1.052418e-01,-1.344773e-02,-1.313201e-02,8.559919e-01
1889,1.057656e-01,-1.344929e-02,-1.313199e-02,8.561218e-01
1890,1.063146e-01,-1.345091e-02,-1.313197e-02,8.562462e-01
1891,1.068621e-01,-1.345253e-02,-1.313195e-02,8.563655e-01
1892,1.073815e-01,-1.345407e-02,-1.313193e-02,8.564797e-01
1893,1.078470e-01,-1.345546e-02,-1.313192e-02,8.565893e-01
1894,1.082355e-01,-1.345661e-02,-1.313191e-02,8.566944e-01
1895,1.085276e-01,-1.345746e-02,-1.313187e-02,8.567953e-01
1896,1.087095e-01,-1.345797e-02,-1.313184e-02,8.568924e-01
1897,1.087735e-01,-1.345812e-02,-1.313180e-02,8.569857e-01
1898,1.087192e-01,-1.345790e-02,-1.313175e-02,8.570756e-01
1899,1.085533e-01,-1.345734e-02,-1.313168e-02,8.571623e-01
1900,1.082896e-01,-1.345648e-02,-1.313161e-02,8.572460e-01
1901,1.079476e-01,-1.345537e-02,-1.313153e-02,8.573268e-01
1902,1.075514e-01,-1.345410e-02,-1.313145e-02,8.574049e-01
1903,1.071281e-01,-1.345274e-02,-1.313136e-02,8.574805e-01
1904,1.067057e-01,-1.345139e-02,-1.313127e-02,8.575536e-01
1905,1.063122e-01,-1.345011e-02,-1.313118e-02,8.576245e-01
1906,1.059733e-01,-1.344900e-02,-1.313108e-02,8.576933e-01
1907,1.057117e-01,-1.344811e-02,-1.313098e-02,8.577601e-01
1908,1.055455e-01,-1.344751e-02,-1.313087e-02,8.578252e-01
1909,1.054878e-01,-1.344723e-02,-1.313076e-02,8.578888e-01
1910,1.055454e-01,-1.344730e-02,-1.313066e-02,8.579511e-01
1911,1.057186e-01,-1.344772e-02,-1.313056e-02,8.580124e-01
1912,1.060004e-01,-1.344847e-02,-1.313047e-02,8.580730e-01
1913,1.063771e-01,-1.344950e-02,-1.313037e-02,8.581333e-01
1914,1.068289e-01,-1.345077e-02,-1.313029e-02,8.581937e-01
1915,1.073313e-01,-1.345220e-02,-1.313020e-02,8.582544e-01
1916,1.078569e-01,-1.345369e-02,-1.313012e-02,8.583158e-01
1917,1.083782e-01,-1.345519e-02,-1.313005e-02,8.583783e-01
1918,1.088699e-01,-1.345660e-02,-1.312999e-02,8.584422e-01
1919,1.093107e-01,-1.345786e-02,-1.312993e-02,8.585078e-01
1920,1.096853e-01,-1.345892e-02,-1.312987e-02,8.585753e-01
1921,1.099848e-01,-1.345976e-02,-1.312980e-02,8.586448e-01
1922,1.102070e-01,-1.346036e-02,-1.312974e-02,8.587165e-01
1923,1.103556e-01,-1.346074e-02,-1.312967e-02,8.587903e-01
1924,1.104387e-01,-1.346091e-02,-1.312959e-02,8.588665e-01
1925,1.104676e-01,-1.346091e-02,-1.312951e-02,8.589448e-01
1926,1.104550e-01,-1.346080e-02,-1.312943e-02,8.590252e-01
1927,1.104142e-01,-1.346059e-02,-1.312935e-02,8.591076e-01
1928,1.103579e-01,-1.346033e-02,-1.312926e-02,8.591919e-01
1929,1.102978e-01,-1.346007e-02,-1.312917e-02,8.592780e-01
1930,1.102443e-01,-1.345983e-02,-1.312910e-02,8.593656e-01
1931,1.102067e-01,-1.345965e-02,-1.312903e-02,8.594547e-01
1932,1.101924e-01,-1.345955e-02,-1.312897e-02,8.595450e-01
1933,1.102074e-01,-1.345954e-02,-1.312892e-02,8.596365e-01
1934,1.102558e-01,-1.345965e-02,-1.312888e-02,8.597290e-01
1935,1.103390e-01,-1.345988e-02,-1.312887e-02,8.598224e-01
1936,1.104562e-01,-1.346023e-02,-1.312886e-02,8.599165e-01
1937,1.106032e-01,-1.346068e-02,-1.312887e-02,8.600113e-01
1938,1.107730e-01,-1.346121e-02,-1.312889e-02,8.601066e-01
1939,1.109559e-01,-1.346178e-02,-1.312891e-02,8.602022e-01
1940,1.111403e-01,-1.346236e-02,-1.312894e-02,8.602982e-01
1941,1.113134e-01,-1.346292e-02,-1.312898e-02,8.603943e-01
1942,1.114628e-01,-1.346342e-02,-1.312903e-02,8.604906e-01
1943,1.115777e-01,-1.346382e-02,-1.312909e-02,8.605868e-01
1944,1.116503e-01,-1.346410e-02,-1.312915e-02,8.606829e-01
1945,1.116761e-01,-1.346425e-02,-1.312923e-02,8.607788e-01
1946,1.116551e-01,-1.346427e-02,-1.312931e-02,8.608745e-01
1947,1.115910e-01,-1.346417e-02,-1.312939e-02,8.609698e-01
1948,1.114913e-01,-1.346396e-02,-1.312948e-02,8.610649e-01
1949,1.113655e-01,-1.346367e-02,-1.312957e-02,8.611596e-01
1950,1.112245e-01,-1.346334e-02,-1.312967e-02,8.612541e-01
1951,1.110793e-01,-1.346301e-02,-1.312977e-02,8.613484e-01
1952,1.109398e-01,-1.346269e-02,-1.312987e-02,8.614427e-01
1953,1.108144e-01,-1.346242e-02,-1.312998e-02,8.615372e-01
1954,1.107090e-01,-1.346220e-02,-1.313008e-02,8.616320e-01
1955,1.106273e-01,-1.346206e-02,-1.313018e-02,8.617274e-01
1956,1.105705e-01,-1.346200e-02,-1.313029e-02,8.618236e-01
1957,1.105372e-01,-1.346200e-02,-1.313039e-02,8.619208e-01
1958,1.105240e-01,-1.346206e-02,-1.313049e-02,8.620193e-01
1959,1.105248e-01,-1.346217e-02,-1.313060e-02,8.621192e-01
1960,1.105322e-01,-1.346230e-02,-1.313070e-02,8.622205e-01
1961,1.105374e-01,-1.346242e-02,-1.313081e-02,8.623235e-01
1962,1.105313e-01,-1.346252e-02,-1.313093e-02,8.624280e-01
1963,1.105067e-01,-1.346256e-02,-1.313104e-02,8.625340e-01
1964,1.104593e-01,-1.346254e-02,-1.313116e-02,8.626414e-01
1965,1.103894e-01,-1.346244e-02,-1.313127e-02,8.627498e-01
1966,1.103036e-01,-1.346229e-02,-1.313138e-02,8.628592e-01
1967,1.102147e-01,-1.346213e-02,-1.313149e-02,8.629690e-01
1968,1.101418e-01,-1.346201e-02,-1.313159e-02,8.630791e-01
1969,1.101086e-01,-1.346201e-02,-1.313169e-02,8.631890e-01
1970,1.101417e-01,-1.346222e-02,-1.313179e-02,8.632984e-01
1971,1.102673e-01,-1.346270e-02,-1.313190e-02,8.634069e-01
1972,1.105087e-01,-1.346354e-02,-1.313202e-02,8.635142e-01
1973,1.108829e-01,-1.346479e-02,-1.313214e-02,8.636200e-01
1974,1.113983e-01,-1.346646e-02,-1.313226e-02,8.637241e-01
1975,1.120529e-01,-1.346855e-02,-1.313239e-02,8.638264e-01
1976,1.128334e-01,-1.347103e-02,-1.313253e-02,8.639266e-01
1977,1.137157e-01,-1.347381e-02,-1.313266e-02,8.640247e-01
1978,1.146659e-01,-1.347679e-02,-1.313279e-02,8.641208e-01
1979,1.156430e-01,-1.347985e-02,-1.313292e-02,8.642149e-01
1980,1.166019e-01,-1.348287e-02,-1.313306e-02,8.643071e-01
1981,1.174962e-01,-1.348569e-02,-1.313320e-02,8.643975e-01
1982,1.182820e-01,-1.348819e-02,-1.313334e-02,8.644863e-01
1983,1.189203e-01,-1.349024e-02,-1.313348e-02,8.645738e-01
1984,1.193800e-01,-1.349177e-02,-1.313363e-02,8.646600e-01
1985,1.196395e-01,-1.349269e-02,-1.313377e-02,8.647451e-01
1986,1.196880e-01,-1.349298e-02,-1.313392e-02,8.648293e-01
1987,1.195256e-01,-1.349264e-02,-1.313406e-02,8.649127e-01
1988,1.191634e-01,-1.349169e-02,-1.313420e-02,8.649953e-01
1989,1.186217e-01,-1.349020e-02,-1.313434e-02,8.650773e-01
1990,1.179279e-01,-1.348826e-02,-1.313448e-02,8.651586e-01
1991,1.171139e-01,-1.348595e-02,-1.313461e-02,8.652391e-01
1992,1.162131e-01,-1.348337e-02,-1.313473e-02,8.653189e-01
1993,1.152580e-01,-1.348062e-02,-1.313485e-02,8.653979e-01
1994,1.142785e-01,-1.347780e-02,-1.313497e-02,8.654757e-01
1995,1.133018e-01,-1.347499e-02,-1.313509e-02,8.655524e-01
1996,1.123520e-01,-1.347225e-02,-1.313520e-02,8.656276e-01
1997,1.114518e-01,-1.346966e-02,-1.313531e-02,8.657012e-01
1998,1.106233e-01,-1.346728e-02,-1.313541e-02,8.657728e-01
1999,1.098889e-01,-1.346517e-02,-1.313550e-02,8.658423e-01
2000,1.092716e-01,-1.346340e-02,-1.313558e-02,8.659093e-01
2001,1.087941e-01,-1.346203e-02,-1.313565e-02,8.659736e-01
2002,1.084771e-01,-1.346114e-02,-1.313571e-02,8.660350e-01
2003,1.083375e-01,-1.346078e-02,-1.313577e-02,8.660935e-01
2004,1.083857e-01,-1.346098e-02,-1.313582e-02,8.661491e-01
2005,1.086228e-01,-1.346174e-02,-1.313587e-02,8.662018e-01
2006,1.090396e-01,-1.346304e-02,-1.313592e-02,8.662519e-01
2007,1.096160e-01,-1.346483e-02,-1.313598e-02,8.662996e-01
2008,1.103220e-01,-1.346700e-02,-1.313603e-02,8.663456e-01
2009,1.111203e-01,-1.346944e-02,-1.313608e-02,8.663902e-01
2010,1.119695e-01,-1.347205e-02,-1.313614e-02,8.664341e-01
2011,1.128272e-01,-1.347468e-02,-1.313620e-02,8.664778e-01
2012,1.136531e-01,-1.347722e-02,-1.313626e-02,8.665220e-01
2013,1.144115e-01,-1.347955e-02,-1.313632e-02,8.665671e-01
2014,1.150726e-01,-1.348160e-02,-1.313638e-02,8.666137e-01
2015,1.156132e-01,-1.348327e-02,-1.313643e-02,8.666623e-01
2016,1.160171e-01,-1.348453e-02,-1.313647e-02,8.667131e-01
2017,1.162754e-01,-1.348534e-02,-1.313652e-02,8.667665e-01
2018,1.163858e-01,-1.348572e-02,-1.313656e-02,8.668226e-01
2019,1.163528e-01,-1.348565e-02,-1.313660e-02,8.668817e-01
2020,1.161878e-01,-1.348519e-02,-1.313663e-02,8.669438e-01
2021,1.159082e-01,-1.348439e-02,-1.313667e-02,8.670089e-01
2022,1.155376e-01,-1.348331e-02,-1.313670e-02,8.670770e-01
2023,1.151042e-01,-1.348205e-02,-1.313673e-02,8.671481e-01
2024,1.146397e-01,-1.348068e-02,-1.313676e-02,8.672222e-01
2025,1.141770e-01,-1.347932e-02,-1.313679e-02,8.672992e-01
2026,1.137482e-01,-1.347806e-02,-1.313681e-02,8.673789e-01
2027,1.133819e-01,-1.347699e-02,-1.313684e-02,8.674614e-01
2028,1.131014e-01,-1.347619e-02,-1.313688e-02,8.675463e-01
2029,1.129232e-01,-1.347570e-02,-1.313693e-02,8.676337e-01
2030,1.128573e-01,-1.347555e-02,-1.313698e-02,8.677234e-01
2031,1.129075e-01,-1.347576e-02,-1.313704e-02,8.678152e-01
2032,1.130725e-01,-1.347632e-02,-1.313710e-02,8.679090e-01
2033,1.133477e-01,-1.347721e-02,-1.313717e-02,8.680047e-01
2034,1.137263e-01,-1.347841e-02,-1.313723e-02,8.681019e-01
2035,1.142001e-01,-1.347990e-02,-1.313730e-02,8.682007e-01
2036,1.147594e-01,-1.348164e-02,-1.313736e-02,8.683008e-01
2037,1.153924e-01,-1.348360e-02,-1.313742e-02,8.684020e-01
2038,1.160845e-01,-1.348573e-02,-1.313748e-02,8.685041e-01
2039,1.168169e-01,-1.348799e-02,-1.313754e-02,8.686070e-01
2040,1.175667e-01,-1.349029e-02,-1.313759e-02,8.687105e-01
2041,1.183060e-01,-1.349255e-02,-1.313763e-02,8.688144e-01
2042,1.190041e-01,-1.349469e-02,-1.313767e-02,8.689186e-01
2043,1.196285e-01,-1.349659e-02,-1.313771e-02,8.690228e-01
2044,1.201481e-01,-1.349817e-02,-1.313773e-02,8.691270e-01
2045,1.205365e-01,-1.349936e-02,-1.313775e-02,8.692308e-01
2046,1.207748e-01,-1.350008e-02,-1.313776e-02,8.693340e-01
2047,1.208547e-01,-1.350033e-02,-1.313777e-02,8.694364e-01
2048,1.207796e-01,-1.350011e-02,-1.313777e-02,8.695376e-01
2049,1.205654e-01,-1.349947e-02,-1.313777e-02,8.696373e-01
2050,1.202390e-01,-1.349848e-02,-1.313776e-02,8.697350e-01
2051,1.198359e-01,-1.349725e-02,-1.313774e-02,8.698304e-01
2052,1.193962e-01,-1.349590e-02,-1.313771e-02,8.699230e-01
2053,1.189608e-01,-1.349456e-02,-1.313768e-02,8.700123e-01
2054,1.185669e-01,-1.349335e-02,-1.313765e-02,8.700980e-01
2055,1.182442e-01,-1.349234e-02,-1.313761e-02,8.701796e-01
2056,1.180128e-01,-1.349161e-02,-1.313758e-02,8.702567e-01
2057,1.178820e-01,-1.349118e-02,-1.313754e-02,8.703290e-01
2058,1.178505e-01,-1.349105e-02,-1.313750e-02,8.703962e-01
2059,1.179084e-01,-1.349118e-02,-1.313745e-02,8.704580e-01
2060,1.180394e-01,-1.349153e-02,-1.313741e-02,8.705143e-01
2061,1.182243e-01,-1.349204e-02,-1.313737e-02,8.705648e-01
2062,1.184429e-01,-1.349265e-02,-1.313732e-02,8.706096e-01
2063,1.186771e-01,-1.349331e-02,-1.313728e-02,8.706485e-01
2064,1.189123e-01,-1.349398e-02,-1.313724e-02,8.706816e-01
2065,1.191379e-01,-1.349461e-02,-1.313720e-02,8.707089e-01
2066,1.193481e-01,-1.349521e-02,-1.313717e-02,8.707304e-01
2067,1.195407e-01,-1.349575e-02,-1.313713e-02,8.707463e-01
2068,1.197166e-01,-1.349623e-02,-1.313708e-02,8.707566e-01
2069,1.198783e-01,-1.349667e-02,-1.313704e-02,8.707617e-01
2070,1.200282e-01,-1.349708e-02,-1.313699e-02,8.707615e-01
2071,1.201668e-01,-1.349744e-02,-1.313694e-02,8.707564e-01
2072,1.202915e-01,-1.349777e-02,-1.313690e-02,8.707466e-01
2073,1.203956e-01,-1.349805e-02,-1.313686e-02,8.707322e-01
2074,1.204676e-01,-1.349823e-02,-1.313683e-02,8.707137e-01
2075,1.204919e-01,-1.349827e-02,-1.313679e-02,8.706911e-01
2076,1.204501e-01,-1.349811e-02,-1.313676e-02,8.706649e-01
2077,1.203230e-01,-1.349769e-02,-1.313673e-02,8.706351e-01
2078,1.200924e-01,-1.349696e-02,-1.313669e-02,8.706022e-01
2079,1.197439e-01,-1.349588e-02,-1.313665e-02,8.705661e-01
2080,1.192689e-01,-1.349443e-02,-1.313663e-02,8.705271e-01
2081,1.186663e-01,-1.349260e-02,-1.313660e-02,8.704854e-01
2082,1.179432e-01,-1.349040e-02,-1.313657e-02,8.704409e-01
2083,1.171158e-01,-1.348788e-02,-1.313653e-02,8.703938e-01
2084,1.162081e-01,-1.348512e-02,-1.313650e-02,8.703440e-01
2085,1.152513e-01,-1.348220e-02,-1.313645e-02,8.702915e-01
2086,1.142819e-01,-1.347924e-02,-1.313640e-02,8.702362e-01
2087,1.133390e-01,-1.347637e-02,-1.313636e-02,8.701782e-01
2088,1.124616e-01,-1.347371e-02,-1.313632e-02,8.701174e-01
2089,1.116860e-01,-1.347135e-02,-1.313629e-02,8.700539e-01
2090,1.110430e-01,-1.346939e-02,-1.313626e-02,8.699876e-01
2091,1.105556e-01,-1.346790e-02,-1.313623e-02,8.699187e-01
2092,1.102376e-01,-1.346692e-02,-1.313621e-02,8.698473e-01
2093,1.100934e-01,-1.346646e-02,-1.313618e-02,8.697736e-01
2094,1.101182e-01,-1.346650e-02,-1.313614e-02,8.696981e-01
2095,1.102996e-01,-1.346700e-02,-1.313610e-02,8.696209e-01
2096,1.106195e-01,-1.346791e-02,-1.313605e-02,8.695426e-01
2097,1.110562e-01,-1.346917e-02,-1.313600e-02,8.694636e-01
2098,1.115870e-01,-1.347071e-02,-1.313595e-02,8.693844e-01
2099,1.121895e-01,-1.347246e-02,-1.313589e-02,8.693054e-01
2100,1.006788e-01,-1.347444e-02,-1.317241e-02,8.692311e-01
2101,1.015100e-01,-1.347688e-02,-1.317235e-02,8.691571e-01
2102,1.024725e-01,-1.347970e-02,-1.317228e-02,8.690837e-01
2103,1.035438e-01,-1.348284e-02,-1.317221e-02,8.690116e-01
2104,1.047001e-01,-1.348624e-02,-1.317214e-02,8.689412e-01
2105,1.059164e-01,-1.348981e-02,-1.317206e-02,8.688728e-01
2106,1.071664e-01,-1.349349e-02,-1.317199e-02,8.688070e-01
2107,1.084228e-01,-1.349719e-02,-1.317192e-02,8.687440e-01
