PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.106754e+00,8.631061e+00,2.678890e+00,-1.090977e+00,-2.376588e-01,-1.585051e+00,1.938839e+00
6.294742e+00,1.171297e+01,1.551467e+00,-2.609051e-01,4.140437e-01,1.151842e-01,5.027634e-01
6.536238e+00,9.400372e+00,2.449035e+01,-2.164379e-01,1.416989e+00,9.189218e-01,1.702680e+00
9.497222e+00,9.144702e+00,2.397018e+01,2.237073e-01,1.621807e+00,2.078294e+00,2.645677e+00
1.090914e+01,1.079418e+01,3.801916e+00,-1.199761e+00,7.032398e-01,-8.240174e-01,1.616471e+00
6.508178e+00,8.914957e+00,1.469757e+00,-6.893139e-01,6.156767e-01,-2.271603e-01,9.517422e-01
8.641173e+00,1.082243e+01,2.343776e+00,2.410810e+00,8.781528e-01,1.112712e+00,2.796657e+00
1.026017e+01,9.628437e+00,2.225906e+01,1.185612e+00,1.885918e-01,-1.592138e+00,1.994028e+00
8.925424e+00,1.023874e+01,4.110952e+00,1.156785e+00,5.862463e-02,-6.483609e-01,1.327388e+00
1.027825e+01,1.068005e+01,1.208593e+00,-5.944881e-01,-1.186369e-01,1.560655e+00,1.674257e+00
1.279811e+01,9.531967e+00,2.430336e+00,3.938562e-01,-5.020682e-01,1.839693e-01,6.641083e-01
1.297707e+01,1.024616e+01,4.677338e-01,-2.433062e-02,-4.161604e-01,6.982812e-02,4.226789e-01
1.313101e+01,1.046794e+01,2.345686e+00,1.178786e+00,-4.430388e-01,1.447396e-01,1.267584e+00
1.020986e+01,8.719483e+00,1.056434e+00,-4.608229e-01,8.397487e-01,-7.990874e-01,1.247428e+00
1.274902e+01,5.440695e+00,2.483257e+01,1.025923e+00,4.131549e-01,-2.772312e-01,1.140207e+00
1.608368e+01,8.728235e+00,2.841203e-01,-1.696908e-01,5.388285e-01,-1.218717e+00,1.343280e+00
1.554162e+01,8.008339e+00,2.422840e+01,1.978876e-01,-4.409644e-01,1.126174e+00,1.225510e+00
1.374601e+01,1.137787e+01,3.210193e-01,-1.350872e+00,4.242773e-01,-7.682173e-02,1.418016e+00
1.500875e+01,7.845679e+00,2.065534e+00,8.741941e-02,3.100614e-01,1.315959e+00,1.354817e+00
1.839094e+01,7.618548e+00,2.174131e+00,2.281176e-01,1.786763e+00,1.257823e+00,2.196970e+00
1.668605e+01,5.434902e+00,2.453388e+01,-1.056883e-01,-7.958945e-02,1.338739e+00,1.345261e+00
1.554927e+01,6.970693e+00,2.325113e+00,9.498534e-01,-5.501208e-01,9.007557e-01,1.419935e+00
1.524451e+01,7.152136e+00,3.045613e-01,2.034674e-01,-3.879385e-01,9.003709e-01,1.001281e+00
2.057591e+01,6.898121e+00,2.441730e+01,6.259219e-01,-6.733956e-01,-1.368924e+00,1.648998e+00
1.726452e+01,1.039232e+01,2.376488e+01,-2.856807e-01,-5.693499e-01,7.181721e-01,9.599708e-01
1.559869e+01,1.092258e+01,2.025440e+00,1.038519e+00,3.593711e-01,-3.987771e-02,1.099663e+00
1.946311e+01,4.891636e+00,2.239659e+01,4.554837e-01,-6.748993e-01,7.552520e-01,1.110567e+00
1.978161e+01,9.624511e+00,9.842337e-01,2.620559e-01,-9.350751e-01,-9.055080e-02,9.753144e-01
2.061080e+01,6.016368e+00,1.526858e+00,-9.330107e-01,-1.572901e-01,-4.987032e-01,1.069558e+00
2.144048e+01,4.381313e+00,2.398514e+01,1.129237e+00,1.721885e-01,1.684824e+00,2.035548e+00
1.794879e+01,9.026030e+00,2.417538e+01,-1.907983e-01,4.435893e-01,-1.039820e+00,1.146473e+00
1.833377e+01,6.025244e+00,2.401444e+01,-2.997659e-01,-7.948820e-01,-8.297809e-01,1.187532e+00
2.401460e+01,5.917311e+00,2.307587e+01,5.121890e-01,1.189173e+00,3.559362e-01,1.342818e+00
2.008745e+01,8.569042e+00,6.732323e-01,-2.114850e-01,1.077570e+00,1.274935e+00,1.682659e+00
2.288788e+01,8.107511e+00,2.702405e+00,-9.590557e-01,6.246167e-02,7.675454e-01,1.229966e+00
2.160690e+01,6.539964e+00,2.361533e+01,-2.256401e-01,-7.434619e-01,-9.988829e-02,7.833433e-01
2.411549e+01,7.428714e+00,4.156338e+00,-4.763950e-01,-1.508311e+00,-2.549242e-01,1.602167e+00
2.213401e+01,8.901242e+00,2.284851e+01,-7.952414e-01,6.038239e-01,1.390080e+00,1.711530e+00
2.364020e+01,7.447127e+00,1.900881e+00,-1.287003e-01,6.683324e-02,4.611757e-01,4.834392e-01
2.029785e+00,1.066648e+01,2.277786e+01,1.768918e+00,7.955499e-01,-5.648764e-01,2.020162e+00
2.663017e+00,9.221585e+00,2.403877e+00,1.114797e+00,-5.822157e-01,9.254577e-01,1.561480e+00
1.054642e-01,9.982697e+00,1.128440e+00,2.954860e-01,1.374860e-01,-5.578621e-01,6.460840e-01
2.406634e-03,1.075029e+01,2.318442e+01,2.962536e-03,1.741435e-01,1.078643e+00,1.092614e+00
3.459220e+00,8.963930e+00,1.464307e+00,-1.106921e+00,-7.250490e-01,1.228200e+00,1.805393e+00
4.235032e+00,1.053456e+01,2.446095e+01,1.162704e+00,1.078020e+00,-4.762125e-01,1.655531e+00
5.878455e+00,1.295501e+01,3.432340e+00,3.491161e-03,-6.194113e-01,3.546523e-01,7.137652e-01
5.890883e+00,1.247071e+01,6.513818e-01,-3.399285e-01,-5.295913e-01,2.356043e-02,6.297407e-01
1.284611e+00,1.102897e+01,2.482616e+01,6.540446e-01,1.600340e+00,1.927201e-01,1.739541e+00
4.143691e+00,1.054325e+01,1.416952e+00,-3.194146e-01,-2.311046e-01,-3.991315e-01,5.610178e-01
4.262699e+00,1.171616e+01,3.694222e+00,-4.545847e-01,5.779302e-01,4.956182e-01,8.867288e-01
5.238355e+00,9.187886e+00,2.803573e-01,-1.806161e-01,-5.467369e-01,-4.742727e-01,7.459745e-01
5.592469e+00,1.337461e+01,1.001070e+00,1.393781e+00,5.745727e-01,3.466426e-01,1.546906e+00
4.863599e+00,1.594296e+01,4.195320e+00,-1.010413e+00,5.506539e-01,-3.160878e-01,1.193342e+00
5.308498e+00,1.336789e+01,2.473635e+01,7.734273e-01,7.154890e-01,-1.440600e-01,1.063423e+00
2.778563e+00,1.183352e+01,4.782364e-01,6.517748e-01,-1.928256e+00,-1.411854e+00,2.477158e+00
7.262386e+00,1.026189e+01,2.432840e+01,1.160347e-01,-8.702089e-01,-5.714841e-01,1.047531e+00
7.309351e+00,9.358553e+00,2.154880e+01,-2.546679e-01,3.369211e-01,9.545555e-01,1.043814e+00
4.634114e+00,1.163562e+01,2.428855e+01,5.342384e-02,8.496966e-01,4.117072e-01,9.456961e-01
1.090545e+01,9.535713e+00,2.323863e+01,2.247400e-01,-5.139773e-01,7.739524e-01,9.558677e-01
8.637591e+00,5.967969e+00,2.128981e+01,-1.738558e+00,-5.812088e-01,1.527249e-01,1.839487e+00
1.027085e+01,8.339703e+00,2.451573e+01,-2.610645e-01,-4.300613e-01,8.301709e-01,9.707168e-01
1.206905e+01,5.285040e+00,2.293269e+01,3.616797e-01,-7.103860e-01,1.204354e+00,1.444275e+00
7.214935e+00,8.960856e+00,2.385206e+01,-4.579513e-01,4.529403e-02,-7.020602e-01,8.394400e-01
9.425693e+00,9.033247e+00,1.115559e-01,6.254045e-02,-5.988875e-01,1.424102e+00,1.546171e+00
1.333388e+01,1.163713e+01,2.375337e+00,1.256835e+00,5.810998e-02,-1.756633e-01,1.270381e+00
9.709493e+00,1.078521e+01,2.228967e+00,-4.030430e-01,-5.468037e-01,5.261836e-01,8.592480e-01
1.328425e+01,6.703468e+00,2.366373e+01,-6.261377e-01,5.832490e-01,1.345098e+00,1.594214e+00
1.354824e+01,9.868665e+00,2.306274e+01,-1.305160e+00,-4.265138e-01,3.356098e-01,1.413503e+00
1.238924e+01,9.905212e+00,2.296306e+01,-8.268461e-02,-8.956549e-01,-1.439426e+00,1.697346e+00
1.195740e+01,9.319832e+00,2.400878e+01,2.464350e-01,3.145673e-01,1.025566e+00,1.100667e+00
1.315942e+01,7.247089e+00,2.124499e+01,2.000783e-01,4.707358e-01,8.111332e-05,5.114915e-01
1.606536e+01,1.252627e+01,7.231328e-01,-8.227637e-01,1.234296e+00,4.938675e-01,1.563436e+00
1.188922e+01,1.409634e+01,1.301023e+00,1.833095e-01,-2.740419e-01,2.382392e-01,4.067669e-01
1.118661e+01,1.208684e+01,5.410863e+00,-1.845939e-01,-4.760171e-02,-8.615823e-01,8.824199e-01
1.310222e+01,9.210028e+00,2.380043e+01,2.613345e-01,-9.961112e-01,-8.009397e-01,1.304622e+00
1.521209e+01,5.757852e+00,2.414492e+01,-1.066886e+00,4.311210e-01,6.333623e-01,1.313491e+00
1.637268e+01,9.296045e+00,2.614516e+00,-3.576174e-02,-1.679717e+00,9.828406e-01,1.946459e+00
1.382175e+01,8.670904e+00,1.258247e+00,-2.108283e-01,5.693905e-02,-1.702984e-01,2.769335e-01
2.102099e+01,9.230978e+00,3.605337e+00,-6.662841e-01,-7.609504e-01,6.402263e-02,1.013449e+00
2.123842e+01,1.100254e+01,2.384536e+01,4.462901e-01,-1.095062e+00,-6.760157e-01,1.362106e+00
2.257402e+01,1.023025e+01,2.405246e+00,1.817538e-02,7.492073e-01,4.275764e-03,7.494399e-01
2.028458e+01,9.702084e+00,2.459372e+01,1.252164e-01,4.551339e-01,4.892120e-01,6.798194e-01
1.770995e+01,5.115368e+00,1.484230e+00,-9.164048e-02,-6.705412e-01,2.211283e-01,7.119840e-01
2.072699e+01,1.248751e+01,2.426211e+01,1.802073e+00,2.489448e+00,-1.039364e+00,3.244241e+00
2.105775e+01,5.698883e+00,3.095311e-01,-2.152589e+00,5.323423e-01,-1.996307e-02,2.217527e+00
2.192501e+01,1.276108e+01,2.468258e+01,1.108882e+00,-6.304480e-01,3.054772e-01,1.311641e+00
2.000911e+01,9.171881e+00,2.320056e+01,-1.177164e-01,-7.927350e-01,-7.046684e-01,1.067166e+00
2.193014e+01,7.726317e+00,2.493043e+01,3.685609e-03,1.299870e+00,-1.545257e-01,1.309028e+00
1.885259e+01,7.497320e+00,2.450830e+01,4.394194e-01,9.506123e-01,-1.781290e+00,2.066336e+00
2.257152e+01,1.123289e+01,2.283396e+01,-1.647942e-01,2.718876e-01,8.089344e-01,8.691691e-01
1.982176e+01,1.006276e+01,3.446082e+00,-8.081573e-01,7.656370e-01,-1.253268e+00,1.676305e+00
2.228767e+01,8.005041e+00,2.013533e+01,5.475164e-01,3.768714e-01,3.009508e-01,7.296422e-01
2.479281e+01,1.229084e+01,3.265749e-01,-1.906638e-01,9.893070e-02,-1.742137e+00,1.755329e+00
1.913280e+01,8.119302e+00,4.087305e-01,-7.198294e-01,1.008090e+00,-1.531829e+00,1.970000e+00
2.474184e+01,6.554681e+00,2.199515e+01,-5.725513e-01,5.913143e-01,-1.874237e-01,8.441535e-01
2.900624e-02,1.065139e+01,2.197727e+01,6.174798e-01,1.718844e+00,-2.337518e-02,1.826541e+00
2.174996e+01,1.295201e+01,2.242398e+01,-1.793961e-01,1.331259e-01,-6.989247e-01,7.337583e-01
2.280515e+01,1.042811e+01,1.021622e+00,1.185653e+00,-5.672519e-01,6.100563e-01,1.449040e+00
2.537323e+00,1.091661e+01,2.381569e+01,-2.067938e+00,-4.470750e-01,3.303454e-01,2.141349e+00
3.217741e+00,1.395172e+01,2.373853e+00,-8.925964e-01,2.329256e-01,-1.633715e-01,9.368420e-01
3.066064e+00,1.000645e+01,2.430602e+01,1.691293e-01,2.236516e-01,-1.103219e-01,3.013232e-01
1.833816e+00,1.506722e+01,4.913958e+00,7.429985e-01,2.006448e-01,1.534917e-01,7.847706e-01
3.400762e+00,1.117947e+01,2.469726e+01,-4.200256e-01,-2.114695e-01,3.187805e-01,5.681213e-01
4.450577e+00,1.282621e+01,2.122622e+01,-4.550081e-01,9.512370e-02,1.834579e+00,1.892554e+00
2.374531e+00,1.242686e+01,4.014941e+00,1.065597e-03,1.191256e+00,-1.114729e+00,1.631476e+00
3.666568e+00,1.203245e+01,2.398705e+01,-5.971010e-01,6.209968e-01,1.122034e+00,1.414612e+00
5.023575e+00,7.860385e+00,4.828725e-01,1.423612e+00,-5.987581e-01,6.322331e-01,1.668802e+00
4.324431e+00,1.107893e+01,3.342625e-01,7.083703e-01,8.004297e-01,1.156687e-01,1.075107e+00
8.133541e+00,1.190589e+01,5.721083e+00,4.542456e-01,-6.040707e-01,-5.803160e-01,9.528941e-01
7.985197e+00,1.272704e+01,2.334496e+01,3.942494e-02,-4.447169e-01,2.757372e-01,5.247461e-01
8.972505e+00,1.005343e+01,3.053309e+00,-7.509774e-01,1.292731e+00,7.091120e-01,1.654679e+00
1.075832e+01,8.415974e+00,2.245052e+01,1.347119e-01,1.097205e+00,1.003837e-01,1.109992e+00
7.893231e+00,1.154818e+01,5.874662e-01,5.869327e-01,7.479220e-01,9.413223e-01,1.337896e+00
6.462185e+00,1.392611e+01,2.761108e-01,-1.563982e+00,9.339460e-01,-1.205444e+00,2.184351e+00
1.013793e+01,9.020638e+00,2.057968e+01,-1.200003e+00,1.671314e-01,1.771812e-01,1.224473e+00
8.865341e+00,9.475698e+00,2.313845e+01,3.475886e-01,-7.594230e-01,6.591988e-01,1.063994e+00
8.495774e+00,1.288331e+01,2.139233e+01,-2.100811e-01,6.886435e-01,-1.563735e+00,1.721520e+00
7.307987e+00,1.040949e+01,2.198108e+00,2.067655e-02,3.831465e-02,4.300289e-01,4.322273e-01
1.247832e+01,1.121294e+01,2.075009e+01,-8.380096e-01,7.442127e-01,-5.521461e-01,1.249391e+00
8.611000e+00,1.161564e+01,2.337627e+01,-1.273895e+00,1.179953e+00,-6.520038e-01,1.854779e+00
1.249208e+01,1.132350e+01,5.139406e+00,-2.446131e+00,7.175630e-01,7.163405e-01,2.647942e+00
9.894488e+00,9.491039e+00,2.651416e+00,7.270662e-02,-2.885599e-01,1.213227e-01,3.213600e-01
1.282878e+01,1.048885e+01,2.174106e+01,9.192202e-02,8.389775e-01,7.353650e-03,8.440302e-01
1.195878e+01,1.106070e+01,1.049753e+00,4.150122e-01,7.370746e-01,2.558817e-02,8.462677e-01
1.344600e+01,1.038927e+01,2.402062e+01,-4.478862e-01,5.089062e-02,1.006413e+00,1.102750e+00
1.439722e+01,1.207914e+01,5.836070e+00,3.741102e-01,7.244239e-01,1.112992e-01,8.228827e-01
1.203339e+01,1.002504e+01,1.256256e+00,1.283282e+00,-7.813913e-01,1.013185e+00,1.812161e+00
1.300870e+01,1.391699e+01,2.348553e+01,4.165839e-01,6.418462e-01,-5.930986e-01,9.681295e-01
1.280932e+01,1.127571e+01,2.493507e+01,-8.616488e-01,1.816165e-01,-1.058397e-01,8.869190e-01
1.287265e+01,1.103495e+01,2.321306e+01,1.541751e+00,-9.748839e-01,-1.211226e+00,2.189626e+00
1.477591e+01,1.021902e+01,2.159641e-01,8.115349e-01,-1.611425e+00,7.068248e-02,1.805623e+00
1.825803e+01,8.758831e+00,2.148566e-01,6.418161e-01,1.321419e+00,8.985678e-01,1.722062e+00
1.409208e+01,7.396735e+00,2.489366e+01,1.237849e+00,-1.849119e+00,5.029286e-01,2.281326e+00
1.477948e+01,9.417236e+00,2.450537e+01,-3.889832e-01,-5.763674e-03,-8.587080e-01,9.427198e-01
1.976768e+01,7.909204e+00,2.392500e+00,-4.509082e-01,5.974498e-01,-1.539074e+00,1.711436e+00
1.606831e+01,9.904795e+00,1.739660e+00,3.329224e-01,9.166047e-01,-1.177525e+00,1.528911e+00
2.216445e+01,9.576103e+00,9.230341e-01,-3.040032e-01,-1.101068e+00,1.357823e-01,1.150306e+00
1.391744e+01,1.157783e+01,1.332184e+00,3.248383e-01,-1.055444e+00,-9.215656e-02,1.108141e+00
1.679288e+01,1.059278e+01,1.084876e+00,-1.771079e+00,-1.065810e+00,-6.638156e-01,2.171019e+00
1.842181e+01,1.239045e+01,2.224150e+01,-4.552637e-01,-1.099594e+00,1.640901e-01,1.201373e+00
2.178645e+01,1.272386e+01,1.393806e+00,-1.504059e+00,-1.541543e+00,-1.469848e-01,2.158739e+00
2.265588e+01,1.204045e+01,2.446622e+01,4.092412e-01,1.054380e+00,-4.238630e-01,1.207831e+00
2.023205e+01,1.312874e+01,2.235575e+01,1.000420e+00,1.699466e+00,4.612780e-01,2.025290e+00
1.968168e+01,1.256596e+01,2.167347e+01,1.372264e+00,-5.503913e-02,8.781779e-01,1.630133e+00
1.957388e+01,1.053083e+01,4.888563e-01,1.004674e+00,-5.213290e-01,4.630809e-01,1.222946e+00
2.221344e+01,8.981702e+00,2.024964e+00,-1.942349e-01,-8.583133e-01,1.079338e+00,1.392623e+00
2.311644e+01,9.609163e+00,3.588231e-01,7.472836e-01,-1.037359e+00,-2.402806e-01,1.300877e+00
2.438676e+01,8.577385e+00,2.391023e+01,-1.046391e-01,6.549826e-01,3.569440e-01,7.532334e-01
5.184399e-02,1.132699e+01,2.491666e+01,-1.045521e+00,4.355867e-01,3.061892e-01,1.173287e+00
2.108193e+01,1.044519e+01,3.958769e+00,1.104716e+00,1.510606e-01,8.201010e-01,1.384118e+00
4.406241e-01,1.036635e+01,2.110823e-01,-1.017771e+00,1.134234e-02,-8.034781e-01,1.296751e+00
2.596046e+00,1.191954e+01,3.062011e+00,3.657083e-01,9.593611e-02,1.682971e+00,1.724917e+00
1.658768e+00,1.656626e+01,2.153636e+00,-9.029369e-01,-1.044324e+00,-3.642554e-01,1.427792e+00
2.470701e+01,1.098795e+01,8.972328e-01,1.051675e+00,-6.484592e-01,-1.151017e+00,1.688597e+00
2.434744e+01,1.270866e+01,4.499981e+00,6.807007e-01,1.891244e-01,6.702031e-01,9.738037e-01
4.554831e+00,1.438025e+01,2.485113e+01,-5.813607e-01,5.444857e-01,2.351421e-01,8.305039e-01
4.565454e+00,1.294394e+01,2.278564e+01,-1.458947e+00,1.773095e+00,2.203753e+00,3.182596e+00
1.486028e+00,1.276204e+01,2.310637e+01,-1.859622e-01,5.919471e-01,9.554214e-02,6.277831e-01
4.166629e+00,1.430801e+01,1.969597e+00,-1.568242e-01,6.915677e-02,-8.718437e-01,8.885313e-01
1.446372e+00,1.613494e+01,2.409107e+01,5.096480e-02,5.717442e-01,-2.789783e-02,5.746887e-01
4.975411e+00,1.271019e+01,2.402773e+01,-2.065562e-01,6.947191e-02,3.297589e-01,3.952628e-01
2.798065e+00,1.384970e+01,3.350121e+00,1.000331e+00,-1.034941e+00,-8.908035e-01,1.692718e+00
5.340212e+00,1.013555e+01,2.479870e+01,8.049183e-02,-1.333577e-01,-1.055178e-01,1.881415e-01
4.592514e+00,1.176420e+01,2.265694e+01,-8.768169e-01,-7.107635e-01,-1.174647e+00,1.629045e+00
5.574297e+00,1.334513e+01,4.473543e+00,4.484827e-01,-1.282016e-01,4.147140e-01,6.241474e-01
6.246701e+00,1.441286e+01,2.417275e+01,4.818273e-02,2.040993e-01,2.702446e-01,3.420677e-01
7.709666e+00,1.179432e+01,2.455910e+01,1.013593e+00,5.515585e-04,8.523268e-01,1.324324e+00
1.181845e+01,1.521315e+01,1.795990e+00,-6.922384e-01,7.260028e-01,-2.265116e-01,1.028388e+00
6.712253e+00,1.168646e+01,2.495780e+01,6.794001e-01,1.762437e+00,-8.940632e-01,2.089765e+00
6.369017e+00,1.446606e+01,6.215591e+00,-1.467561e+00,1.116094e+00,-3.575275e-01,1.878091e+00
7.419649e+00,1.077576e+01,2.333133e+01,5.541394e-01,-9.068371e-03,7.426027e-01,9.266129e-01
8.723399e+00,1.152087e+01,2.485448e+01,1.811743e+00,2.028106e-01,-1.200083e-01,1.827005e+00
1.296302e+01,1.122018e+01,4.205779e+00,-3.311509e-01,1.914968e-01,-2.639063e-02,3.834428e-01
9.944421e+00,1.168484e+01,2.386597e+01,-8.112213e-01,1.643574e-01,-3.226495e-01,8.883671e-01
1.148608e+01,1.459775e+01,2.321807e+01,6.303661e-01,-6.349606e-01,-1.534595e+00,1.776378e+00
8.978584e+00,1.312871e+01,2.236696e+01,5.840011e-01,-8.401167e-01,-2.892524e-01,1.063259e+00
1.193287e+01,1.099822e+01,2.376370e+01,-5.354768e-01,2.914001e-01,-1.137378e+00,1.290457e+00
1.104002e+01,1.405243e+01,1.355589e-02,6.530776e-01,8.637150e-01,-3.884543e-01,1.150396e+00
8.907540e+00,9.984746e+00,3.530784e-01,-1.195874e+00,7.024773e-01,-1.556813e+00,2.085007e+00
1.240415e+01,1.229107e+01,1.345000e-01,8.574400e-01,4.149355e-01,1.770225e-01,9.688714e-01
1.390230e+01,1.435621e+01,8.395930e-01,-1.261607e+00,-1.488650e+00,-6.613111e-01,2.060355e+00
9.803875e+00,1.176905e+01,2.486774e+01,6.814892e-01,-4.960631e-01,9.644329e-01,1.280874e+00
1.542302e+01,1.232187e+01,2.489053e+01,5.166110e-01,-1.114398e+00,3.805234e-01,1.285912e+00
1.680794e+01,1.476251e+01,8.320501e-01,2.139292e-01,-2.111429e-01,-2.655962e-01,4.011089e-01
1.265787e+01,1.252775e+01,2.078919e+00,-1.045088e+00,-4.208769e-01,-3.290902e-01,1.173732e+00
9.954503e+00,1.393093e+01,2.489863e+01,-5.806339e-01,1.452241e+00,-6.915250e-01,1.710072e+00
1.526589e+01,1.266229e+01,2.360250e+01,9.529089e-02,3.941813e-02,-9.867399e-01,9.921138e-01
2.027206e+01,1.245889e+01,2.329424e+01,-1.767293e-01,4.828577e-01,-7.254228e-01,8.891699e-01
1.794504e+01,1.317162e+01,1.744797e+00,-9.358173e-01,8.561938e-01,1.874151e-01,1.282165e+00
1.753256e+01,1.102545e+01,3.077822e+00,-2.134639e+00,-5.125096e-01,1.539439e+00,2.681272e+00
1.753586e+01,1.203792e+01,2.668301e+00,8.568939e-01,8.944110e-01,1.055631e+00,1.627450e+00
1.944209e+01,1.162035e+01,1.712588e-01,-2.817923e-01,5.356205e-01,6.578781e-02,6.087891e-01
2.018456e+01,1.156751e+01,2.390544e+01,-5.207137e-01,-4.486791e-01,9.322255e-01,1.158231e+00
1.891041e+01,1.413883e+01,9.101047e-01,2.693386e-01,2.759258e-01,-4.654452e-03,3.856164e-01
2.011036e+01,1.359892e+01,2.335553e+01,-3.024876e-01,7.356813e-01,-7.084829e-01,1.065211e+00
2.073355e+01,1.469552e+01,1.159196e+00,8.210543e-01,-2.564094e-01,1.000908e+00,1.319732e+00
2.023636e+01,1.364752e+01,2.463282e+01,-2.201452e-02,8.140006e-01,-7.151961e-01,1.083784e+00
1.829792e+01,1.126812e+01,1.122940e+00,6.078817e-01,-3.563168e-01,-1.025495e-01,7.120381e-01
2.207704e+01,1.338376e+01,6.740771e-01,-1.614601e+00,-8.995501e-01,1.989803e-01,1.858957e+00
2.215609e+01,1.281616e+01,2.355082e+01,1.169835e+00,5.615251e-01,9.626879e-02,1.301189e+00
2.325902e+01,1.039028e+01,2.290825e+01,5.226793e-01,1.228775e+00,-8.502630e-02,1.338025e+00
2.074578e+01,1.590059e+01,8.380440e-01,3.524581e-01,1.170803e+00,9.648309e-01,1.557532e+00
2.219826e+01,1.188645e+01,2.211130e+01,6.062533e-01,-2.643992e-01,8.557680e-01,1.081568e+00
2.549724e+00,1.188339e+01,1.643428e+00,2.346892e+00,6.094802e-01,1.180090e+00,2.696661e+00
2.299098e+01,1.223977e+01,2.340746e+01,-7.649549e-01,4.920633e-01,-1.945018e-01,9.301146e-01
2.343802e+01,1.526658e+01,9.503862e-01,4.265160e-01,6.403292e-01,8.224808e-01,1.126238e+00
2.413078e+00,1.282584e+01,7.537614e-01,-2.654454e-02,-6.434868e-01,2.410815e-01,6.876773e-01
2.448246e+01,1.469626e+01,2.359569e+01,-7.655482e-02,-8.413502e-01,-1.009839e+00,1.316626e+00
2.657278e+00,1.562254e+01,2.428304e+01,5.032606e-01,4.254160e-01,-9.856808e-01,1.185671e+00
4.604693e+00,1.313737e+01,5.990548e-01,-1.839128e-01,-2.452720e-01,7.410849e-01,8.019908e-01
9.759124e-01,1.339100e+01,2.379080e+01,5.149985e-01,5.969186e-01,5.558868e-01,9.646478e-01
4.202758e-01,1.529161e+01,2.338824e+01,-8.752755e-01,1.298333e+00,-8.379089e-02,1.568055e+00
4.235401e+00,1.591029e+01,1.289002e-01,5.403033e-01,4.708263e-01,1.133287e+00,1.340874e+00
4.179593e+00,1.447721e+01,2.377584e+01,-3.649349e-01,-4.424644e-01,7.522561e-02,5.784558e-01
2.664948e+00,1.315022e+01,2.178484e+01,5.918334e-01,4.915962e-01,1.143007e+00,1.377823e+00
3.345143e+00,1.402537e+01,2.423487e+01,-1.096268e+00,6.003834e-01,6.355372e-01,1.402202e+00
5.426435e+00,1.423713e+01,3.974852e-01,-4.761446e-01,-4.923552e-01,-9.929402e-03,6.850006e-01
2.652724e+00,1.385413e+01,7.460080e-02,-3.639432e-01,6.910126e-02,1.261842e+00,1.315095e+00
4.620433e+00,1.863568e+01,2.186911e+01,7.324637e-01,-1.717882e+00,9.992257e-01,2.118036e+00
6.534832e+00,1.535157e+01,2.382067e+01,-1.336662e+00,-9.948321e-01,-3.622365e-01,1.705160e+00
7.104371e+00,1.115137e+01,1.425333e+00,3.953330e-01,4.245329e-01,-1.724774e-02,5.803566e-01
4.800134e+00,1.573185e+01,2.275335e+01,-3.493126e-01,9.768724e-01,-3.757964e-01,1.103414e+00
7.872045e+00,9.760771e+00,2.343916e+01,-6.756060e-01,-7.312383e-01,-4.422446e-01,1.089373e+00
7.335621e+00,1.394362e+01,2.469616e+01,-3.438738e-02,3.010924e-01,5.574127e-02,3.081334e-01
8.017076e+00,1.312223e+01,2.440951e+01,-7.714919e-01,-8.373717e-01,1.034121e+00,1.538115e+00
8.042986e+00,1.657625e+01,2.263722e+01,-3.843396e-01,-1.405653e+00,-2.581173e-01,1.479933e+00
7.611956e+00,1.554347e+01,2.392478e+01,-1.452987e-01,-9.332770e-02,2.831206e-01,3.316309e-01
9.489241e+00,1.207381e+01,2.309037e+01,-8.345093e-01,-2.719071e-01,-9.626178e-01,1.302679e+00
7.174339e+00,1.493947e+01,2.500892e+01,1.563520e+00,-8.690599e-01,-2.308199e+00,2.920213e+00
8.210553e+00,1.505682e+01,6.131140e-02,3.179316e-01,-3.163951e-01,-1.788460e+00,1.843848e+00
1.054232e+01,1.495493e+01,2.358634e+01,3.733784e-01,-1.420257e-01,-1.477643e-01,4.259307e-01
1.151593e+01,1.434046e+01,2.417366e+01,6.565597e-01,1.293203e-02,2.050078e-01,6.879433e-01
1.262045e+01,1.563460e+01,8.187860e-01,9.437514e-01,2.399238e-01,1.753190e+00,2.005469e+00
1.134777e+01,1.548493e+01,2.491510e+01,-2.839774e-01,2.289808e-01,-8.126100e-01,8.907359e-01
1.010069e+01,1.279065e+01,7.357537e-01,-6.230003e-01,-8.829398e-01,-3.778185e-01,1.144753e+00
1.120854e+01,1.250580e+01,2.491033e+01,4.425862e-01,-2.461579e-01,8.695114e-01,1.006244e+00
1.535982e+01,1.320369e+01,9.878083e-01,-1.512521e+00,-1.431234e-01,-2.069483e-01,1.533307e+00
1.240537e+01,1.691893e+01,6.480200e-01,1.276964e+00,7.211071e-01,1.145107e-01,1.470967e+00
1.465003e+01,1.514727e+01,9.639750e-01,-7.972526e-01,-1.909116e-01,7.998865e-01,1.145372e+00
1.645553e+01,1.782393e+01,1.351855e+00,-6.192321e-01,-1.306228e+00,1.440431e-01,1.452731e+00
1.452462e+01,1.329913e+01,2.239468e+00,3.733360e-01,9.306968e-01,-7.944233e-01,1.279330e+00
1.290877e+01,1.441811e+01,1.486265e+00,7.260189e-01,-2.000316e-01,-1.013519e-01,7.598607e-01
1.833822e+01,1.635694e+01,3.034164e+00,4.473830e-01,-7.286637e-01,-8.894938e-01,1.233816e+00
