PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.349908e+00,6.522691e+00,9.132398e-01,2.306960e-01,-4.036371e-01,3.883628e-01,6.057798e-01
6.619298e+00,7.387464e+00,8.528456e-01,-3.312115e-01,-7.122531e-01,8.294315e-01,1.142349e+00
8.106421e+00,6.574710e+00,4.289190e-02,9.376196e-01,-4.409684e-02,5.729443e-01,1.099700e+00
9.121034e+00,7.414289e+00,2.298711e+01,-1.013461e-01,-6.806534e-01,-5.356938e-01,8.720825e-01
9.034499e+00,6.681527e+00,8.669587e-01,-6.673287e-02,-5.155321e-02,-8.536075e-01,8.577626e-01
8.155871e+00,7.421635e+00,7.559244e-01,1.415339e+00,-2.379736e-01,-4.815977e-01,1.513853e+00
9.876497e+00,6.557207e+00,2.299308e+01,-2.478414e-01,4.016208e-01,-1.030250e+00,1.133199e+00
1.078038e+01,7.305228e+00,8.237681e-02,1.184724e-01,-7.480466e-01,-1.055242e+00,1.298901e+00
1.071708e+01,6.503014e+00,9.027662e-01,3.257004e-01,-2.881350e-01,2.980074e-01,5.271726e-01
1.001916e+01,7.448419e+00,8.215559e-01,2.321200e-01,-4.330099e-02,1.545070e-01,2.821827e-01
1.148486e+01,6.463795e+00,2.297566e+01,1.009049e-01,-1.817998e-01,-7.215011e-01,7.508640e-01
1.240011e+01,7.370789e+00,2.291853e+01,3.834388e-01,-7.468678e-01,-1.102523e+00,1.385783e+00
1.224555e+01,6.542137e+00,7.410079e-01,5.308278e-01,-1.692306e-01,4.252821e-01,7.009151e-01
1.149232e+01,7.373375e+00,9.315228e-01,3.194651e-01,-6.322988e-01,5.358456e-01,8.882512e-01
1.334147e+01,6.596688e+00,2.293706e+01,-7.819943e-01,5.085850e-01,-2.820952e-01,9.745519e-01
1.410975e+01,7.335909e+00,2.294785e+01,2.429341e-01,-5.494801e-01,5.383757e-02,6.031947e-01
1.409396e+01,6.543030e+00,8.333914e-01,9.300581e-01,4.977509e-02,-1.373716e+00,1.659693e+00
1.317208e+01,7.355244e+00,7.718092e-01,-1.317950e-01,-7.579266e-01,2.291346e-01,8.026988e-01
1.495194e+01,6.535521e+00,2.289981e+01,2.134490e-01,-5.863600e-02,4.562852e-02,2.260102e-01
1.559612e+01,7.412309e+00,2.290858e+01,4.541777e-01,-8.616636e-01,3.221562e-01,1.025927e+00
1.560266e+01,6.545919e+00,7.722411e-01,-5.064401e-02,8.281381e-01,-1.059319e+00,1.345561e+00
1.487825e+01,7.325592e+00,7.704492e-01,-3.806272e-01,-8.928172e-01,7.751063e-01,1.242091e+00
1.643579e+01,6.571905e+00,2.446548e-02,5.018360e-01,-5.673874e-01,8.800694e-01,1.161159e+00
1.729607e+01,7.434449e+00,4.562237e-03,1.429202e-01,-8.973391e-01,1.943696e-02,9.088572e-01
1.724212e+01,6.544144e+00,7.736229e-01,-2.969605e-01,-3.884883e-01,2.911098e-01,5.690814e-01
1.637349e+01,7.407948e+00,7.598820e-01,6.391094e-01,-2.075461e-01,8.815515e-01,1.108454e+00
1.809283e+01,6.440418e+00,1.003564e-02,4.394663e-01,-3.384036e-01,3.180979e-02,5.555713e-01
1.890502e+01,7.440228e+00,4.914282e-02,1.220173e-01,1.296945e+00,-4.223027e-01,1.369414e+00
1.892841e+01,6.661087e+00,8.106888e-01,-9.002956e-02,1.266522e-01,-7.384429e-01,7.546152e-01
1.804636e+01,7.364220e+00,8.494245e-01,-3.865213e-01,-5.471780e-01,5.797142e-01,8.859295e-01
1.979896e+01,6.662038e+00,2.301390e+01,1.355618e-01,-1.762102e-01,-2.244349e-02,2.234519e-01
2.060072e+01,7.439504e+00,5.179356e-02,-5.984427e-01,2.824348e-01,4.821307e-01,8.187509e-01
2.054065e+01,6.714925e+00,8.474165e-01,-2.402405e-01,-2.668397e-01,-9.217652e-02,3.706959e-01
1.976355e+01,7.417827e+00,8.555594e-01,9.418706e-01,-2.725545e-01,2.614536e-01,1.014773e+00
2.140273e+01,6.507624e+00,2.747052e-02,9.026132e-01,-3.909883e-01,6.915732e-01,1.202438e+00
2.226383e+01,7.428987e+00,2.011285e-02,3.703879e-01,9.168243e-02,-2.301037e-01,4.455789e-01
2.229082e+01,6.625323e+00,8.218242e-01,1.356313e+00,1.115252e+00,-6.555837e-01,1.874343e+00
2.139119e+01,7.452970e+00,8.930959e-01,-3.228258e-01,-4.178390e-01,-6.767651e-01,8.583804e-01
2.293201e+01,8.221174e+00,2.300963e+01,-2.729067e-01,-1.101558e-01,-7.164765e-01,7.745650e-01
7.477789e-01,9.103904e+00,2.299543e+01,2.463411e-01,3.869807e-01,3.488682e-01,5.763220e-01
8.526001e-01,8.199104e+00,7.593040e-01,7.830870e-01,4.109836e-01,6.300682e-01,1.085872e+00
2.292599e+01,9.063553e+00,7.473926e-01,-7.976478e-01,-3.394171e-01,9.861698e-01,1.313003e+00
1.790356e+00,8.239697e+00,2.296717e+01,5.741487e-01,6.856637e-02,5.337914e-01,7.869443e-01
2.416863e+00,9.056929e+00,2.283421e+01,1.246760e-01,-8.355708e-01,-4.265135e-01,9.463807e-01
2.504220e+00,8.179119e+00,8.084865e-01,6.210460e-01,-2.869201e-01,7.107921e-01,9.865327e-01
1.765276e+00,9.060237e+00,7.234892e-01,-3.079066e-02,-2.429068e-02,3.560252e-01,3.581788e-01
3.186808e+00,8.196314e+00,2.294614e+01,4.228654e-01,-3.291252e-01,-3.426752e-01,6.360542e-01
4.092157e+00,9.009340e+00,2.296995e+01,-1.218076e+00,1.021033e-01,-4.133650e-01,1.290350e+00
4.027065e+00,8.186987e+00,7.152519e-01,2.898010e-01,5.406292e-01,-2.327827e-02,6.138455e-01
3.210250e+00,8.998341e+00,7.097038e-01,2.769883e-01,1.171747e-01,-2.512244e-01,3.918751e-01
4.892296e+00,8.103997e+00,1.755152e-02,-1.046812e-01,-1.042308e-01,-2.962235e-01,3.310145e-01
5.803972e+00,9.140610e+00,1.062306e-01,-3.503434e-01,1.343854e-01,1.581926e-01,4.072160e-01
5.740392e+00,8.297623e+00,8.242026e-01,-3.029857e-01,3.641344e-01,-8.088514e-02,4.805586e-01
4.919572e+00,9.066711e+00,7.520242e-01,-6.629127e-01,-4.233495e-02,-1.310900e+00,1.469594e+00
6.585334e+00,8.268251e+00,2.299365e+01,-2.362543e-01,1.027396e-02,-2.336407e-01,3.324299e-01
7.394909e+00,9.048033e+00,2.293511e+01,5.532909e-01,2.954457e-01,4.083067e-01,7.484206e-01
7.357805e+00,8.265772e+00,7.278587e-01,-2.167862e-01,-6.060591e-03,-2.706490e-01,3.468197e-01
6.631535e+00,9.020631e+00,8.187648e-01,1.766497e-01,2.641595e-01,-1.573616e-01,3.546097e-01
8.176967e+00,8.257890e+00,2.288449e+01,-6.761627e-01,-7.771613e-01,2.490484e-01,1.059812e+00
9.055300e+00,9.175599e+00,2.293472e+01,-3.157012e-01,1.808733e-01,-2.283907e-01,4.295867e-01
8.964272e+00,8.209125e+00,5.732270e-01,7.566944e-01,1.342892e+00,-1.602171e-02,1.541493e+00
8.188711e+00,9.037779e+00,6.294613e-01,5.430031e-01,-1.872174e-01,-6.033921e-01,8.330575e-01
9.917092e+00,8.288327e+00,3.051946e-02,-2.874145e-01,7.129866e-01,-1.036773e+00,1.290680e+00
1.072250e+01,9.160427e+00,2.294615e+01,-4.347403e-01,6.718536e-01,5.836566e-02,8.023671e-01
1.073948e+01,8.271710e+00,6.902630e-01,1.498124e-01,6.161070e-01,-8.382108e-01,1.051013e+00
9.886109e+00,9.176291e+00,6.394369e-01,9.371582e-01,-8.728435e-01,-2.777545e-01,1.310446e+00
1.156155e+01,8.069669e+00,2.291829e+01,4.438988e-01,2.159209e-01,8.376211e-01,9.722536e-01
1.233678e+01,8.975297e+00,2.288907e+01,-8.309266e-01,4.202998e-01,4.951676e-01,1.054648e+00
1.240368e+01,8.100041e+00,7.334891e-01,-6.163369e-01,3.472030e-01,8.033429e-02,7.119513e-01
1.149753e+01,8.954222e+00,7.491341e-01,-4.696103e-01,-3.471362e-01,-3.258687e-01,6.687509e-01
1.328280e+01,8.063155e+00,2.293771e+01,-6.346622e-01,7.548139e-01,-1.061861e+00,1.449168e+00
1.407788e+01,9.066187e+00,2.295092e+01,2.482317e-01,6.918316e-01,7.666754e-01,1.062093e+00
1.401498e+01,8.155971e+00,8.222070e-01,-1.867428e-01,1.223490e+00,-5.480215e-01,1.353562e+00
1.315971e+01,8.917273e+00,7.285963e-01,7.325200e-01,-1.926060e-01,-4.329313e-01,8.724174e-01
1.480444e+01,8.244731e+00,2.294480e+01,4.721842e-01,-2.994123e-01,-1.074197e+00,1.210994e+00
1.564052e+01,9.079400e+00,2.296315e+01,-6.940022e-01,-1.496984e-01,-1.816237e-01,7.328273e-01
1.571099e+01,8.290021e+00,7.897452e-01,-2.029159e-01,8.188034e-01,-5.224233e-01,9.922399e-01
1.488745e+01,9.089008e+00,8.304521e-01,-1.463278e+00,-3.638200e-01,5.497520e-01,1.604922e+00
1.651162e+01,8.185465e+00,2.300532e+01,-1.456905e+00,1.190939e+00,-1.069684e+00,2.164517e+00
1.728784e+01,9.149577e+00,2.297707e+01,5.932718e-01,-5.909102e-01,3.783875e-01,9.188707e-01
1.735896e+01,8.211823e+00,7.869352e-01,6.782956e-01,-1.957995e-02,-1.139614e-01,6.880810e-01
1.654509e+01,8.977684e+00,7.080722e-01,-4.991168e-01,9.896122e-02,7.728047e-01,9.252773e-01
1.801832e+01,8.373514e+00,3.047163e-02,9.029672e-02,-6.252890e-03,-2.253187e-01,2.428191e-01
1.883809e+01,9.067088e+00,1.736702e-01,5.453657e-03,-2.930455e-01,-1.669960e-01,3.373323e-01
1.885577e+01,8.143102e+00,8.642610e-01,-1.068621e-01,5.363743e-01,-1.983186e-01,5.817621e-01
1.796353e+01,9.078945e+00,9.072726e-01,-8.847071e-02,-8.212189e-02,1.947100e-03,1.207264e-01
1.981854e+01,8.243786e+00,9.583260e-02,5.630971e-01,4.232558e-01,-4.581357e-02,7.059197e-01
2.055159e+01,9.046710e+00,2.299028e+01,-7.294158e-01,5.193971e-01,5.248489e-01,1.037924e+00
2.058297e+01,8.142135e+00,8.593081e-01,-3.692141e-01,-7.240844e-01,8.294797e-01,1.161316e+00
1.978139e+01,9.116031e+00,8.603854e-01,-2.989459e-01,-3.716722e-02,-1.441978e+00,1.473109e+00
2.133932e+01,8.193126e+00,4.742450e-02,-7.044382e-01,7.754872e-01,-4.622361e-01,1.145109e+00
2.218550e+01,9.077638e+00,2.297797e+01,-1.580278e-01,1.092476e-01,-5.086432e-01,5.437147e-01
2.217597e+01,8.294776e+00,8.232054e-01,-6.215667e-02,4.078069e-02,2.232171e-01,2.352709e-01
2.125689e+01,8.974003e+00,8.172357e-01,3.534487e-01,1.034642e-01,6.173731e-02,3.734197e-01
5.645419e-02,9.976194e+00,2.298109e+01,-2.992406e-01,5.688117e-01,2.650816e-01,6.952410e-01
8.216627e-01,1.070563e+01,2.299976e+01,2.671724e-01,-2.558770e-02,2.054453e-01,3.379994e-01
7.530995e-01,9.789270e+00,8.148692e-01,-3.949127e-01,-3.389177e-01,5.742301e-01,7.749590e-01
2.299890e+01,1.061880e+01,8.597021e-01,5.443861e-01,1.084191e+00,-7.479997e-01,1.425247e+00
1.708688e+00,9.934785e+00,2.294928e+01,6.200372e-02,-4.480463e-01,-4.562683e-01,6.424723e-01
2.377396e+00,1.072694e+01,5.266787e-02,1.064353e-01,3.270207e-01,-5.802728e-01,6.745276e-01
2.384891e+00,9.933657e+00,7.597259e-01,-2.418662e-01,-6.981931e-01,1.212473e+00,1.419881e+00
1.562217e+00,1.069978e+01,7.866095e-01,-2.588695e-02,-3.320330e-01,-1.810031e-01,3.790490e-01
3.239655e+00,9.796875e+00,2.299312e+01,2.719313e-01,-2.199018e-01,-3.682514e-02,3.516525e-01
4.061187e+00,1.061393e+01,2.298766e+01,-2.147619e-02,-1.946627e-01,1.615063e-02,1.965086e-01
4.081112e+00,9.835271e+00,7.462326e-01,-1.743136e+00,-3.655173e-02,-4.997990e-02,1.744235e+00
3.327693e+00,1.074099e+01,9.062008e-01,1.614397e-01,-1.131809e-01,5.451639e-02,2.045599e-01
4.971562e+00,9.878761e+00,2.296273e+01,1.398220e-01,-1.658552e-01,5.996634e-01,6.376945e-01
5.851619e+00,1.085346e+01,2.294200e+01,-2.729465e-01,-1.236634e-01,-1.089618e+00,1.130071e+00
5.747860e+00,1.005098e+01,8.827554e-01,7.988110e-01,9.156817e-01,6.319285e-01,1.369637e+00
4.869907e+00,1.067880e+01,7.457507e-01,6.722068e-01,7.242956e-01,6.241210e-01,1.168757e+00
6.582574e+00,9.993492e+00,2.288253e+01,-3.719565e-02,6.309367e-01,-1.052447e-01,6.407348e-01
7.433918e+00,1.066184e+01,3.140900e-02,2.271310e-02,5.472426e-01,6.645082e-01,8.611396e-01
7.316690e+00,9.852456e+00,6.918281e-01,-2.988628e-01,9.268915e-01,-1.601383e-01,9.869605e-01
6.592941e+00,1.074880e+01,8.509104e-01,-6.389132e-01,-5.510357e-01,-2.417863e-01,8.776736e-01
8.136881e+00,9.864691e+00,2.292017e+01,-6.652777e-02,-1.914775e-01,-4.865191e-01,5.270583e-01
9.042882e+00,1.069477e+01,2.296584e+01,-2.766587e-01,-9.369794e-01,-7.593370e-01,1.237361e+00
9.026010e+00,9.915464e+00,7.125001e-01,1.234673e-01,-4.131268e-01,4.495777e-01,6.229270e-01
8.260829e+00,1.062436e+01,8.442408e-01,4.887700e-01,-2.416604e-01,-2.938072e-01,6.193695e-01
9.901362e+00,9.863654e+00,2.285446e+01,2.525596e-01,2.218367e-01,-1.738459e+00,1.770661e+00
1.078384e+01,1.064818e+01,2.298672e+01,8.606067e-01,1.520158e-01,-5.935586e-01,1.056440e+00
1.071311e+01,9.857653e+00,8.297155e-01,-1.056726e-01,-8.027264e-01,-9.526047e-02,8.152367e-01
9.870537e+00,1.072738e+01,6.967266e-01,5.308298e-01,-6.366840e-01,1.022711e+00,1.316467e+00
1.160274e+01,9.902925e+00,5.061552e-03,8.129364e-01,2.647452e-01,8.982605e-01,1.240092e+00
1.237642e+01,1.072182e+01,2.299369e+01,7.903524e-02,7.055812e-01,-3.160953e-01,7.771793e-01
1.233915e+01,9.758560e+00,8.392359e-01,6.183294e-02,-1.248560e+00,3.765994e-02,1.250657e+00
1.157197e+01,1.057329e+01,8.688568e-01,5.378495e-01,3.937237e-01,-6.082841e-01,9.023912e-01
1.318254e+01,9.739698e+00,5.430419e-02,-6.106863e-01,-6.047924e-01,3.595331e-01,9.316521e-01
1.382152e+01,1.070447e+01,2.298914e+01,-4.204933e-01,4.555432e-01,2.309366e-01,6.615632e-01
1.398639e+01,9.765240e+00,8.333958e-01,4.978660e-01,8.493073e-01,-5.427867e-01,1.124193e+00
1.309407e+01,1.056093e+01,8.319148e-01,-2.539919e-01,4.970136e-01,-8.983491e-01,1.057623e+00
1.490509e+01,9.818446e+00,2.299670e+01,-9.581601e-01,2.974373e-01,4.692790e-01,1.107593e+00
1.565899e+01,1.075800e+01,2.296647e+01,2.339274e-01,7.160306e-01,4.070474e-02,7.543730e-01
1.570239e+01,9.820111e+00,8.204208e-01,-4.571601e-01,-2.073430e-02,2.304652e-02,4.582100e-01
1.470272e+01,1.067620e+01,8.163917e-01,8.883199e-01,-1.176865e-01,6.664206e-01,1.116727e+00
1.642136e+01,9.835473e+00,1.765516e-02,5.458974e-01,1.434056e-01,6.655367e-01,8.726444e-01
1.729017e+01,1.071853e+01,2.300793e+01,-9.066200e-01,1.344373e-01,6.396550e-01,1.117672e+00
1.728468e+01,9.804508e+00,1.102081e+00,-8.436591e-02,3.169644e-01,2.948075e-01,4.410165e-01
1.643865e+01,1.067438e+01,6.808307e-01,1.999490e-01,6.012528e-01,7.576351e-02,6.381415e-01
1.813421e+01,9.912764e+00,9.413415e-02,4.097213e-01,-1.685503e+00,-4.384166e-01,1.789134e+00
1.885448e+01,1.069793e+01,1.296132e-01,3.972074e-01,4.855368e-01,2.798023e-01,6.868835e-01
1.894794e+01,9.839033e+00,9.324106e-01,2.147498e-02,-1.480355e-01,-8.621434e-01,8.750239e-01
1.802117e+01,1.059328e+01,9.843383e-01,-6.614841e-01,-6.442783e-01,-1.063837e+00,1.408689e+00
1.974454e+01,9.915591e+00,3.992741e-02,2.116014e-01,-8.991938e-01,1.082284e+00,1.422906e+00
2.056651e+01,1.076575e+01,2.300624e+01,1.650764e-02,-1.525789e-01,5.672481e-01,5.876421e-01
2.054392e+01,9.987353e+00,7.649503e-01,4.395701e-01,1.144129e+00,1.898622e-01,1.240283e+00
1.968270e+01,1.069376e+01,9.162223e-01,8.164566e-01,7.311883e-01,-5.547721e-02,1.097413e+00
2.135418e+01,9.965379e+00,2.301098e+01,-8.515120e-01,3.568217e-01,1.434045e-01,9.343229e-01
2.218230e+01,1.076266e+01,8.791728e-02,-3.561104e-01,-2.191810e-01,1.422667e+00,1.482847e+00
2.211902e+01,9.841160e+00,7.895937e-01,-6.753031e-01,-1.417290e-01,4.859023e-01,8.439327e-01
2.138172e+01,1.073480e+01,8.074648e-01,-8.852771e-01,-1.140464e-01,-1.830604e-01,9.111714e-01
2.301500e+01,1.156927e+01,2.412091e-02,4.475480e-01,9.807980e-02,1.680732e-01,4.880240e-01
7.912517e-01,1.230295e+01,2.288740e+01,1.035168e+00,3.936272e-01,1.087287e+00,1.552001e+00
8.554204e-01,1.155882e+01,7.623913e-01,5.292174e-01,7.789544e-01,2.867335e-01,9.844070e-01
6.820856e-03,1.242654e+01,9.188843e-01,6.908981e-01,5.641690e-01,-3.881785e-01,9.727844e-01
1.626206e+00,1.159243e+01,6.580624e-02,7.582700e-02,2.622220e-01,-4.674250e-01,5.412913e-01
2.485921e+00,1.226585e+01,8.609138e-02,-3.447142e-02,4.737383e-02,-2.848050e-01,2.907687e-01
2.483337e+00,1.153191e+01,8.557717e-01,3.009142e-01,-8.910799e-01,1.148464e+00,1.484434e+00
1.567969e+00,1.235298e+01,8.581441e-01,-7.777276e-01,2.817175e-01,-3.191355e-01,8.866072e-01
3.319676e+00,1.146460e+01,4.711387e-02,-3.080606e-01,-1.385871e-01,-6.271040e-01,7.122971e-01
4.104175e+00,1.226152e+01,2.301326e+01,-6.405241e-01,-5.836908e-01,-4.387534e-01,9.713241e-01
4.083158e+00,1.152321e+01,8.387768e-01,1.441919e-01,3.945527e-01,2.297383e-01,4.787931e-01
3.241976e+00,1.230993e+01,8.028810e-01,-8.726757e-01,-3.855643e-01,-1.265211e+00,1.584607e+00
4.888932e+00,1.152246e+01,3.326899e-02,3.414441e-01,-3.706908e-01,-7.689966e-01,9.194300e-01
5.787629e+00,1.225444e+01,2.299046e+01,-7.034261e-01,-5.388885e-01,-1.043345e+00,1.368860e+00
5.704698e+00,1.146972e+01,8.303380e-01,-4.051935e-01,1.548268e-01,-5.172972e-01,6.750922e-01
4.822350e+00,1.226448e+01,8.683504e-01,1.247584e+00,9.469783e-01,-1.151897e+00,1.944248e+00
6.760895e+00,1.168622e+01,2.264010e-02,-6.496838e-01,2.641093e-01,5.126180e-01,8.686887e-01
7.456605e+00,1.242337e+01,1.578455e-01,5.996826e-01,4.301735e-01,-8.136562e-01,1.098501e+00
7.470045e+00,1.138911e+01,8.542967e-01,-5.966857e-01,1.544708e+00,3.131175e-01,1.685289e+00
6.682687e+00,1.233042e+01,9.222440e-01,-9.572297e-02,4.556492e-01,-7.753397e-01,9.043953e-01
8.298927e+00,1.146481e+01,2.300107e+01,4.533984e-01,-4.252509e-01,-5.715033e-01,8.444078e-01
9.145716e+00,1.246342e+01,2.301235e+01,2.223143e-01,2.835912e-01,4.057650e-01,5.426720e-01
8.984745e+00,1.145442e+01,8.071573e-01,2.021895e-01,-2.439559e-01,4.173268e-02,3.195883e-01
8.269543e+00,1.234894e+01,8.477347e-01,8.659484e-02,1.199640e-01,-1.639907e-01,2.208687e-01
9.958843e+00,1.155419e+01,4.860070e-02,8.161813e-01,-1.760571e-01,-1.033864e-01,8.413304e-01
1.080758e+01,1.243549e+01,3.755604e-02,-8.601325e-02,3.274949e-01,-4.717453e-01,5.806848e-01
1.081364e+01,1.148578e+01,7.815010e-01,4.706890e-01,-1.097099e-01,3.388303e-01,5.902460e-01
9.936819e+00,1.229721e+01,9.226715e-01,1.079563e+00,-2.189187e-01,-3.810562e-01,1.165584e+00
1.156615e+01,1.140491e+01,1.439532e-02,-4.951597e-02,-1.001402e+00,2.136670e-01,1.025139e+00
1.225387e+01,1.231023e+01,7.383050e-02,3.743330e-01,-1.190996e+00,8.001474e-01,1.482846e+00
1.223766e+01,1.149465e+01,8.684221e-01,7.623828e-01,-4.177230e-01,-2.227008e-02,8.696069e-01
1.147704e+01,1.231924e+01,9.021815e-01,-3.161062e-01,-6.129625e-01,3.587030e-01,7.773764e-01
1.310981e+01,1.153052e+01,7.406139e-02,9.387070e-01,-9.927327e-01,5.811444e-01,1.484728e+00
1.393115e+01,1.237117e+01,9.222728e-02,-6.707266e-02,4.728736e-01,2.609686e-01,5.442544e-01
1.395570e+01,1.154315e+01,8.369767e-01,3.011449e-01,6.731061e-01,1.232238e-01,7.476256e-01
1.304455e+01,1.231789e+01,8.436160e-01,-6.244825e-01,-1.960531e-01,-1.518287e+00,1.653363e+00
1.476138e+01,1.151430e+01,2.293412e+01,-2.260574e-01,-3.654076e-01,3.070376e-01,5.281068e-01
1.551943e+01,1.225209e+01,2.298108e+01,2.942776e-01,8.268191e-02,-3.776914e-01,4.858872e-01
1.557116e+01,1.148246e+01,7.141107e-01,3.002152e-01,1.189826e+00,-6.318559e-01,1.380238e+00
1.473991e+01,1.244769e+01,7.007026e-01,-3.348977e-01,-1.220119e-01,-1.265135e+00,1.314386e+00
1.643946e+01,1.150077e+01,2.298092e+01,4.483980e-01,6.175545e-02,-1.003536e-01,4.636220e-01
1.725075e+01,1.235121e+01,2.833333e-02,-6.836351e-01,-3.091847e-01,1.281913e-01,7.611735e-01
1.716818e+01,1.155788e+01,7.875800e-01,1.957146e-01,2.017237e-01,-6.721848e-01,7.285802e-01
1.636235e+01,1.235538e+01,8.393710e-01,-1.378683e+00,2.486978e-01,-2.378152e-01,1.420976e+00
1.804198e+01,1.143808e+01,1.637244e-01,-5.860698e-01,-1.205690e-01,-2.333760e-01,6.422453e-01
1.891302e+01,1.222831e+01,2.296866e+01,4.162714e-01,1.018644e+00,3.850748e-01,1.165848e+00
1.890549e+01,1.146334e+01,9.178020e-01,2.091075e-01,-1.638646e+00,1.926481e-01,1.663130e+00
1.811980e+01,1.231136e+01,9.493163e-01,3.492559e-02,-9.044373e-01,6.014842e-01,1.086743e+00
1.971538e+01,1.151602e+01,2.296247e+01,6.055665e-01,-1.342443e-01,9.104603e-02,6.269144e-01
2.062035e+01,1.240045e+01,2.299238e+01,5.398606e-01,-1.393987e+00,1.593438e-01,1.503343e+00
2.042992e+01,1.150058e+01,7.777063e-01,8.910356e-01,-2.786685e-01,4.426130e-01,1.033202e+00
1.978934e+01,1.236195e+01,7.337535e-01,-1.086273e-01,-3.093857e-01,-3.396387e-01,4.720951e-01
2.134952e+01,1.161444e+01,3.809694e-02,-1.062522e-01,7.256742e-01,-3.116192e-01,7.968683e-01
2.220365e+01,1.234737e+01,2.923103e-02,9.074848e-01,-2.100963e-01,-2.985938e-01,9.781756e-01
2.232854e+01,1.148279e+01,8.549572e-01,-1.028774e+00,-4.963594e-01,-6.530484e-01,1.315759e+00
2.139528e+01,1.235122e+01,7.930132e-01,-2.341167e-01,4.116601e-01,6.312488e-01,7.891449e-01
3.530108e-02,1.313797e+01,2.889043e-02,6.949952e-01,2.903761e-02,7.158061e-02,6.992749e-01
9.629723e-01,1.400500e+01,2.298409e+01,4.893707e-01,1.049803e+00,5.006869e-01,1.261847e+00
7.718673e-01,1.314758e+01,8.070557e-01,-8.947600e-01,-6.754751e-01,-3.120289e-01,1.163711e+00
1.356316e-02,1.394812e+01,8.525611e-01,-2.946781e-01,-3.405145e-01,-1.102389e+00,1.190817e+00
1.677152e+00,1.308647e+01,2.297913e+01,9.315921e-02,4.275495e-01,5.034404e-01,6.670303e-01
2.410697e+00,1.392736e+01,2.562612e-02,-5.656550e-01,-6.671727e-01,2.476948e-01,9.090862e-01
2.477053e+00,1.306378e+01,8.241325e-01,-3.252154e-01,-3.756720e-01,4.010249e-01,6.385260e-01
1.689099e+00,1.388833e+01,8.623286e-01,1.228722e+00,-1.148095e+00,6.315966e-01,1.796328e+00
3.196155e+00,1.318359e+01,1.081971e-01,3.868731e-01,5.569383e-01,7.802204e-01,1.033729e+00
4.031761e+00,1.393244e+01,1.118900e-01,2.833314e-01,9.922967e-01,4.728620e-02,1.033037e+00
4.048181e+00,1.309424e+01,7.107991e-01,-8.215026e-01,-4.328533e-01,-9.201936e-01,1.307281e+00
3.283885e+00,1.392265e+01,8.429135e-01,7.364968e-03,4.257531e-03,-2.363185e-01,2.364716e-01
4.931908e+00,1.305306e+01,3.435830e-02,-1.066923e-01,5.427533e-01,-9.379525e-01,1.088907e+00
5.635286e+00,1.396359e+01,1.226817e-01,6.789943e-01,-1.100881e+00,1.067281e-02,1.293478e+00
5.795885e+00,1.301701e+01,7.199186e-01,-5.004713e-01,2.967086e-01,-6.161303e-01,8.474220e-01
4.830365e+00,1.382156e+01,9.180126e-01,-4.042154e-01,-5.594835e-01,-2.290879e-01,7.272504e-01
6.647534e+00,1.305568e+01,2.299870e+01,-1.214913e+00,-8.079181e-02,-1.160872e+00,1.682309e+00
7.392834e+00,1.398932e+01,5.989663e-02,3.877596e-01,6.812885e-01,5.075059e-01,9.338489e-01
7.412163e+00,1.312570e+01,1.039947e+00,1.198553e-01,-5.622182e-01,5.830292e-01,8.187659e-01
6.579342e+00,1.390096e+01,7.886380e-01,-6.184807e-01,5.522195e-01,1.253273e+00,1.502717e+00
8.252330e+00,1.319845e+01,8.646716e-02,-2.990114e-01,-7.190154e-01,1.078241e-01,7.861405e-01
9.145538e+00,1.398153e+01,8.261639e-02,-1.539762e+00,2.602613e-01,-1.226278e-01,1.566410e+00
9.203294e+00,1.310707e+01,8.768311e-01,-1.360433e-02,1.929563e-01,-3.769117e-02,1.970732e-01
8.387099e+00,1.385830e+01,8.874808e-01,6.831177e-01,-7.988485e-01,1.313850e-01,1.059278e+00
9.933232e+00,1.323066e+01,2.296688e+01,2.789531e-01,-1.023638e+00,-8.027724e-01,1.330448e+00
1.069326e+01,1.401781e+01,2.217122e-01,-6.840834e-01,2.487549e-01,-9.544637e-02,7.341384e-01
1.069718e+01,1.315863e+01,9.105386e-01,-4.457567e-01,6.671093e-01,9.060012e-01,1.210195e+00
9.884237e+00,1.400815e+01,9.549956e-01,-8.945141e-01,1.364789e+00,4.218506e-01,1.685456e+00
1.159181e+01,1.316537e+01,7.223745e-02,-9.467686e-01,-1.909900e-01,1.706613e-01,9.808024e-01
1.234287e+01,1.412082e+01,1.077294e-01,2.318806e-01,8.889855e-04,1.283035e+00,1.303820e+00
1.223234e+01,1.306020e+01,9.676974e-01,-3.602837e-01,9.554361e-01,-9.129711e-01,1.369737e+00
1.154506e+01,1.400448e+01,8.951854e-01,4.146054e-01,-6.093644e-01,-3.308770e-01,8.078999e-01
1.309546e+01,1.310235e+01,9.229698e-02,-3.936710e-01,1.420817e+00,-5.117756e-01,1.560644e+00
1.396744e+01,1.397194e+01,1.431002e-01,2.104365e-01,-7.243905e-01,2.590561e-01,7.975808e-01
1.395293e+01,1.316200e+01,8.124729e-01,1.540951e-01,1.102276e+00,-3.436418e-01,1.164838e+00
1.314574e+01,1.385039e+01,9.457081e-01,2.038507e-01,-8.686491e-01,-1.402039e+00,1.661872e+00
