TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2397,6.501152e-01,-1.235432e-02,-1.040398e-02,2.197717e-01
2398,6.496755e-01,-1.235300e-02,-1.040397e-02,2.200212e-01
2399,6.489446e-01,-1.235078e-02,-1.040395e-02,2.202734e-01
2400,6.477482e-01,-1.234718e-02,-1.040394e-02,2.205282e-01
2401,6.459636e-01,-1.234180e-02,-1.040391e-02,2.207854e-01
2402,6.435539e-01,-1.233455e-02,-1.040388e-02,2.210440e-01
2403,6.405853e-01,-1.232560e-02,-1.040384e-02,2.213022e-01
2404,6.372219e-01,-1.231545e-02,-1.040378e-02,2.215574e-01
2405,6.336998e-01,-1.230482e-02,-1.040372e-02,2.218069e-01
2406,6.302855e-01,-1.229450e-02,-1.040365e-02,2.220472e-01
2407,6.272275e-01,-1.228528e-02,-1.040359e-02,2.222754e-01
2408,6.247190e-01,-1.227771e-02,-1.040355e-02,2.224885e-01
2409,6.228881e-01,-1.227221e-02,-1.040355e-02,2.226844e-01
2410,6.218138e-01,-1.226899e-02,-1.040355e-02,2.228614e-01
2411,6.215483e-01,-1.226820e-02,-1.040356e-02,2.230187e-01
2412,6.221234e-01,-1.226994e-02,-1.040357e-02,2.231561e-01
2413,6.235360e-01,-1.227422e-02,-1.040361e-02,2.232744e-01
2414,6.257198e-01,-1.228085e-02,-1.040369e-02,2.233751e-01
2415,6.285196e-01,-1.228932e-02,-1.040376e-02,2.234603e-01
2416,6.316831e-01,-1.229888e-02,-1.040383e-02,2.235331e-01
2417,6.348819e-01,-1.230857e-02,-1.040392e-02,2.235964e-01
2418,6.377593e-01,-1.231725e-02,-1.040397e-02,2.236536e-01
2419,6.399960e-01,-1.232400e-02,-1.040401e-02,2.237075e-01
2420,6.413686e-01,-1.232814e-02,-1.040403e-02,2.237602e-01
2421,6.417786e-01,-1.232937e-02,-1.040404e-02,2.238127e-01
2422,6.412439e-01,-1.232775e-02,-1.040402e-02,2.238653e-01
2423,6.398629e-01,-1.232358e-02,-1.040399e-02,2.239170e-01
2424,6.377763e-01,-1.231730e-02,-1.040397e-02,2.239663e-01
2425,6.351497e-01,-1.230937e-02,-1.040392e-02,2.240109e-01
2426,6.321804e-01,-1.230042e-02,-1.040388e-02,2.240480e-01
2427,6.291175e-01,-1.229118e-02,-1.040383e-02,2.240746e-01
2428,6.262731e-01,-1.228258e-02,-1.040376e-02,2.240873e-01
2429,6.240095e-01,-1.227572e-02,-1.040369e-02,2.240831e-01
2430,6.227036e-01,-1.227173e-02,-1.040362e-02,2.240595e-01
2431,6.226883e-01,-1.227164e-02,-1.040358e-02,2.240146e-01
2432,6.241786e-01,-1.227615e-02,-1.040361e-02,2.239480e-01
2433,6.271997e-01,-1.228535e-02,-1.040375e-02,2.238607e-01
2434,6.315525e-01,-1.229858e-02,-1.040392e-02,2.237550e-01
2435,6.368433e-01,-1.231463e-02,-1.040410e-02,2.236350e-01
2436,6.425700e-01,-1.233199e-02,-1.040428e-02,2.235051e-01
2437,6.482248e-01,-1.234913e-02,-1.040445e-02,2.233707e-01
2438,6.533809e-01,-1.236475e-02,-1.040461e-02,2.232366e-01
2439,6.577488e-01,-1.237798e-02,-1.040473e-02,2.231072e-01
2440,6.612065e-01,-1.238843e-02,-1.040481e-02,2.229861e-01
2441,6.638048e-01,-1.239626e-02,-1.040485e-02,2.228758e-01
2442,6.657413e-01,-1.240210e-02,-1.040488e-02,2.227781e-01
2443,6.673001e-01,-1.240679e-02,-1.040489e-02,2.226939e-01
2444,6.687590e-01,-1.241117e-02,-1.040490e-02,2.226240e-01
2445,6.702913e-01,-1.241580e-02,-1.040492e-02,2.225693e-01
2446,6.718994e-01,-1.242065e-02,-1.040496e-02,2.225307e-01
2447,6.734057e-01,-1.242523e-02,-1.040501e-02,2.225098e-01
2448,6.745017e-01,-1.242861e-02,-1.040510e-02,2.225082e-01
2449,6.748361e-01,-1.242969e-02,-1.040518e-02,2.225272e-01
2450,6.741109e-01,-1.242757e-02,-1.040524e-02,2.225677e-01
2451,6.721520e-01,-1.242173e-02,-1.040527e-02,2.226295e-01
2452,6.689237e-01,-1.241202e-02,-1.040525e-02,2.227115e-01
2453,6.644890e-01,-1.239865e-02,-1.040518e-02,2.228110e-01
2454,6.589767e-01,-1.238203e-02,-1.040510e-02,2.229247e-01
2455,6.526152e-01,-1.236281e-02,-1.040497e-02,2.230479e-01
2456,6.458086e-01,-1.234221e-02,-1.040479e-02,2.231751e-01
2457,6.391464e-01,-1.232202e-02,-1.040458e-02,2.233004e-01
2458,6.332780e-01,-1.230421e-02,-1.040438e-02,2.234179e-01
2459,6.287069e-01,-1.229033e-02,-1.040421e-02,2.235225e-01
2460,6.256504e-01,-1.228105e-02,-1.040410e-02,2.236104e-01
2461,6.240584e-01,-1.227623e-02,-1.040405e-02,2.236796e-01
2462,6.237426e-01,-1.227523e-02,-1.040400e-02,2.237290e-01
2463,6.244943e-01,-1.227743e-02,-1.040395e-02,2.237590e-01
2464,6.261165e-01,-1.228228e-02,-1.040393e-02,2.237708e-01
2465,6.283895e-01,-1.228912e-02,-1.040395e-02,2.237661e-01
2466,6.310281e-01,-1.229707e-02,-1.040399e-02,2.237475e-01
2467,6.336858e-01,-1.230508e-02,-1.040403e-02,2.237176e-01
2468,6.360190e-01,-1.231208e-02,-1.040402e-02,2.236793e-01
2469,6.377813e-01,-1.231732e-02,-1.040398e-02,2.236347e-01
2470,6.388982e-01,-1.232059e-02,-1.040389e-02,2.235856e-01
2471,6.394768e-01,-1.232223e-02,-1.040380e-02,2.235330e-01
2472,6.397438e-01,-1.232295e-02,-1.040372e-02,2.234773e-01
2473,6.399481e-01,-1.232350e-02,-1.040365e-02,2.234187e-01
2474,6.402835e-01,-1.232444e-02,-1.040359e-02,2.233572e-01
2475,6.408574e-01,-1.232613e-02,-1.040356e-02,2.232932e-01
2476,6.416954e-01,-1.232858e-02,-1.040350e-02,2.232274e-01
2477,6.427523e-01,-1.233169e-02,-1.040344e-02,2.231605e-01
2478,6.439209e-01,-1.233516e-02,-1.040340e-02,2.230939e-01
2479,6.450499e-01,-1.233850e-02,-1.040335e-02,2.230286e-01
2480,6.459813e-01,-1.234124e-02,-1.040330e-02,2.229658e-01
2481,6.465986e-01,-1.234303e-02,-1.040324e-02,2.229064e-01
2482,6.468672e-01,-1.234378e-02,-1.040318e-02,2.228509e-01
2483,6.468483e-01,-1.234368e-02,-1.040313e-02,2.227994e-01
2484,6.466821e-01,-1.234311e-02,-1.040307e-02,2.227513e-01
2485,6.465473e-01,-1.234264e-02,-1.040300e-02,2.227064e-01
2486,6.466105e-01,-1.234280e-02,-1.040297e-02,2.226639e-01
2487,6.469831e-01,-1.234392e-02,-1.040297e-02,2.226237e-01
2488,6.477034e-01,-1.234611e-02,-1.040300e-02,2.225859e-01
2489,6.487423e-01,-1.234931e-02,-1.040308e-02,2.225510e-01
2490,6.500175e-01,-1.235325e-02,-1.040320e-02,2.225197e-01
2491,6.513966e-01,-1.235754e-02,-1.040335e-02,2.224933e-01
2492,6.526968e-01,-1.236160e-02,-1.040351e-02,2.224731e-01
2493,6.536950e-01,-1.236475e-02,-1.040367e-02,2.224601e-01
2494,6.541575e-01,-1.236626e-02,-1.040379e-02,2.224554e-01
2495,6.538798e-01,-1.236554e-02,-1.040390e-02,2.224593e-01
2496,6.527240e-01,-1.236215e-02,-1.040398e-02,2.224716e-01
2497,6.506447e-01,-1.235594e-02,-1.040401e-02,2.224908e-01
2498,6.477024e-01,-1.234712e-02,-1.040401e-02,2.225147e-01
2499,6.440732e-01,-1.233618e-02,-1.040396e-02,2.225402e-01
2500,6.400498e-01,-1.232402e-02,-1.040387e-02,2.225633e-01
2501,6.360250e-01,-1.231183e-02,-1.040376e-02,2.225796e-01
2502,6.324377e-01,-1.230096e-02,-1.040365e-02,2.225847e-01
2503,6.296842e-01,-1.229262e-02,-1.040356e-02,2.225745e-01
2504,6.280241e-01,-1.228761e-02,-1.040353e-02,2.225458e-01
2505,6.275320e-01,-1.228613e-02,-1.040354e-02,2.224966e-01
2506,6.281205e-01,-1.228792e-02,-1.040355e-02,2.224262e-01
2507,6.296168e-01,-1.229241e-02,-1.040356e-02,2.223348e-01
2508,6.318457e-01,-1.229907e-02,-1.040354e-02,2.222236e-01
2509,6.346778e-01,-1.230753e-02,-1.040350e-02,2.220946e-01
2510,6.380246e-01,-1.231752e-02,-1.040345e-02,2.219503e-01
2511,6.417896e-01,-1.232877e-02,-1.040340e-02,2.217939e-01
2512,6.458126e-01,-1.234082e-02,-1.040338e-02,2.216291e-01
2513,6.498536e-01,-1.235290e-02,-1.040334e-02,2.214600e-01
2514,6.536367e-01,-1.236420e-02,-1.040329e-02,2.212909e-01
2515,6.569287e-01,-1.237401e-02,-1.040322e-02,2.211256e-01
2516,6.595971e-01,-1.238190e-02,-1.040311e-02,2.209678e-01
2517,6.616114e-01,-1.238784e-02,-1.040301e-02,2.208201e-01
2518,6.629935e-01,-1.239189e-02,-1.040291e-02,2.206850e-01
2519,6.637560e-01,-1.239409e-02,-1.040282e-02,2.205639e-01
2520,6.638735e-01,-1.239438e-02,-1.040276e-02,2.204580e-01
2521,6.632950e-01,-1.239260e-02,-1.040272e-02,2.203680e-01
2522,6.619717e-01,-1.238858e-02,-1.040266e-02,2.202939e-01
2523,6.598749e-01,-1.238224e-02,-1.040262e-02,2.202349e-01
2524,6.569992e-01,-1.237356e-02,-1.040256e-02,2.201898e-01
2525,6.533680e-01,-1.236257e-02,-1.040247e-02,2.201565e-01
2526,6.490535e-01,-1.234955e-02,-1.040239e-02,2.201322e-01
2527,6.442038e-01,-1.233492e-02,-1.040231e-02,2.201134e-01
2528,6.390632e-01,-1.231938e-02,-1.040219e-02,2.200962e-01
2529,6.339633e-01,-1.230398e-02,-1.040209e-02,2.200761e-01
2530,6.292768e-01,-1.228987e-02,-1.040204e-02,2.200488e-01
2531,6.253405e-01,-1.227804e-02,-1.040202e-02,2.200102e-01
2532,6.223768e-01,-1.226915e-02,-1.040202e-02,2.199570e-01
2533,6.204488e-01,-1.226339e-02,-1.040204e-02,2.198866e-01
2534,6.194670e-01,-1.226048e-02,-1.040208e-02,2.197975e-01
2535,6.192440e-01,-1.225986e-02,-1.040213e-02,2.196888e-01
2536,6.195728e-01,-1.226091e-02,-1.040220e-02,2.195603e-01
2537,6.202977e-01,-1.226315e-02,-1.040225e-02,2.194121e-01
2538,6.213441e-01,-1.226634e-02,-1.040231e-02,2.192442e-01
2539,6.227035e-01,-1.227050e-02,-1.040239e-02,2.190572e-01
2540,6.243935e-01,-1.227566e-02,-1.040248e-02,2.188517e-01
2541,6.264272e-01,-1.228188e-02,-1.040259e-02,2.186287e-01
2542,6.288009e-01,-1.228910e-02,-1.040270e-02,2.183894e-01
2543,6.314918e-01,-1.229728e-02,-1.040280e-02,2.181355e-01
2544,6.344624e-01,-1.230630e-02,-1.040291e-02,2.178692e-01
2545,6.376685e-01,-1.231603e-02,-1.040303e-02,2.175930e-01
2546,6.410616e-01,-1.232632e-02,-1.040314e-02,2.173096e-01
2547,6.445828e-01,-1.233700e-02,-1.040325e-02,2.170222e-01
2548,6.481553e-01,-1.234783e-02,-1.040337e-02,2.167342e-01
2549,6.516897e-01,-1.235856e-02,-1.040349e-02,2.164489e-01
2550,6.551017e-01,-1.236893e-02,-1.040362e-02,2.161698e-01
2551,6.583282e-01,-1.237873e-02,-1.040375e-02,2.159002e-01
2552,6.613301e-01,-1.238782e-02,-1.040383e-02,2.156430e-01
2553,6.640831e-01,-1.239618e-02,-1.040393e-02,2.154009e-01
2554,6.665659e-01,-1.240370e-02,-1.040400e-02,2.151763e-01
2555,6.687504e-01,-1.241032e-02,-1.040407e-02,2.149714e-01
2556,6.705981e-01,-1.241592e-02,-1.040412e-02,2.147881e-01
2557,6.720645e-01,-1.242038e-02,-1.040419e-02,2.146278e-01
2558,6.731065e-01,-1.242359e-02,-1.040427e-02,2.144920e-01
2559,6.736899e-01,-1.242544e-02,-1.040438e-02,2.143815e-01
2560,6.737877e-01,-1.242582e-02,-1.040446e-02,2.142970e-01
2561,6.733737e-01,-1.242465e-02,-1.040453e-02,2.142388e-01
2562,6.724146e-01,-1.242184e-02,-1.040460e-02,2.142067e-01
2563,6.708672e-01,-1.241727e-02,-1.040467e-02,2.142001e-01
2564,6.686826e-01,-1.241081e-02,-1.040477e-02,2.142181e-01
2565,6.658187e-01,-1.240231e-02,-1.040485e-02,2.142590e-01
2566,6.622571e-01,-1.239169e-02,-1.040492e-02,2.143205e-01
2567,6.580147e-01,-1.237902e-02,-1.040498e-02,2.143997e-01
2568,6.531479e-01,-1.236446e-02,-1.040502e-02,2.144928e-01
2569,6.477567e-01,-1.234830e-02,-1.040503e-02,2.145955e-01
2570,6.420005e-01,-1.233103e-02,-1.040502e-02,2.147027e-01
2571,6.361267e-01,-1.231339e-02,-1.040501e-02,2.148091e-01
2572,6.304937e-01,-1.229647e-02,-1.040498e-02,2.149091e-01
2573,6.255634e-01,-1.228164e-02,-1.040495e-02,2.149969e-01
2574,6.218415e-01,-1.227042e-02,-1.040490e-02,2.150679e-01
2575,6.197637e-01,-1.226419e-02,-1.040490e-02,2.151182e-01
2576,6.195571e-01,-1.226363e-02,-1.040496e-02,2.151460e-01
2577,6.211310e-01,-1.226849e-02,-1.040510e-02,2.151513e-01
2578,6.240575e-01,-1.227746e-02,-1.040529e-02,2.151360e-01
2579,6.276658e-01,-1.228847e-02,-1.040547e-02,2.151038e-01
2580,6.312134e-01,-1.229925e-02,-1.040561e-02,2.150587e-01
2581,6.340609e-01,-1.230788e-02,-1.040570e-02,2.150047e-01
2582,6.357942e-01,-1.231314e-02,-1.040575e-02,2.149448e-01
2583,6.362763e-01,-1.231460e-02,-1.040577e-02,2.148808e-01
2584,6.356353e-01,-1.231263e-02,-1.040572e-02,2.148128e-01
2585,6.342038e-01,-1.230825e-02,-1.040564e-02,2.147397e-01
2586,6.324271e-01,-1.230283e-02,-1.040554e-02,2.146593e-01
2587,6.307573e-01,-1.229772e-02,-1.040545e-02,2.145691e-01
2588,6.295597e-01,-1.229408e-02,-1.040540e-02,2.144668e-01
2589,6.290575e-01,-1.229255e-02,-1.040537e-02,2.143503e-01
2590,6.293316e-01,-1.229335e-02,-1.040536e-02,2.142188e-01
2591,6.303653e-01,-1.229645e-02,-1.040536e-02,2.140718e-01
2592,6.321033e-01,-1.230167e-02,-1.040536e-02,2.139098e-01
2593,6.344974e-01,-1.230885e-02,-1.040536e-02,2.137340e-01
2594,6.375212e-01,-1.231788e-02,-1.040532e-02,2.135463e-01
2595,6.411566e-01,-1.232873e-02,-1.040526e-02,2.133491e-01
2596,6.453596e-01,-1.234125e-02,-1.040517e-02,2.131456e-01
2597,6.500281e-01,-1.235517e-02,-1.040509e-02,2.129394e-01
2598,6.549897e-01,-1.237000e-02,-1.040503e-02,2.127349e-01
2599,6.600197e-01,-1.238506e-02,-1.040500e-02,2.125369e-01
2600,6.648769e-01,-1.239959e-02,-1.040496e-02,2.123502e-01
2601,6.693347e-01,-1.241293e-02,-1.040493e-02,2.121798e-01
2602,6.731974e-01,-1.242450e-02,-1.040491e-02,2.120299e-01
2603,6.763064e-01,-1.243381e-02,-1.040489e-02,2.119047e-01
2604,6.785507e-01,-1.244048e-02,-1.040482e-02,2.118071e-01
2605,6.798891e-01,-1.244440e-02,-1.040474e-02,2.117397e-01
2606,6.803699e-01,-1.244576e-02,-1.040465e-02,2.117035e-01
2607,6.801272e-01,-1.244496e-02,-1.040458e-02,2.116991e-01
2608,6.793421e-01,-1.244255e-02,-1.040453e-02,2.117259e-01
2609,6.781781e-01,-1.243901e-02,-1.040448e-02,2.117829e-01
2610,6.767244e-01,-1.243463e-02,-1.040445e-02,2.118688e-01
2611,6.749772e-01,-1.242938e-02,-1.040445e-02,2.119819e-01
2612,6.728662e-01,-1.242305e-02,-1.040446e-02,2.121206e-01
2613,6.703059e-01,-1.241536e-02,-1.040444e-02,2.122827e-01
2614,6.672431e-01,-1.240611e-02,-1.040438e-02,2.124657e-01
2615,6.636853e-01,-1.239534e-02,-1.040428e-02,2.126668e-01
2616,6.597069e-01,-1.238330e-02,-1.040418e-02,2.128824e-01
2617,6.554405e-01,-1.237040e-02,-1.040408e-02,2.131087e-01
2618,6.510621e-01,-1.235720e-02,-1.040401e-02,2.133417e-01
2619,6.467734e-01,-1.234429e-02,-1.040397e-02,2.135771e-01
2620,6.427787e-01,-1.233228e-02,-1.040394e-02,2.138109e-01
2621,6.392658e-01,-1.232174e-02,-1.040394e-02,2.140391e-01
2622,6.364027e-01,-1.231316e-02,-1.040395e-02,2.142585e-01
2623,6.343432e-01,-1.230697e-02,-1.040394e-02,2.144662e-01
2624,6.332092e-01,-1.230357e-02,-1.040394e-02,2.146603e-01
2625,6.330385e-01,-1.230306e-02,-1.040394e-02,2.148399e-01
2626,6.337375e-01,-1.230517e-02,-1.040396e-02,2.150049e-01
2627,6.350860e-01,-1.230923e-02,-1.040398e-02,2.151563e-01
2628,6.368023e-01,-1.231442e-02,-1.040401e-02,2.152958e-01
2629,6.386277e-01,-1.231992e-02,-1.040404e-02,2.154255e-01
2630,6.403801e-01,-1.232516e-02,-1.040402e-02,2.155475e-01
2631,6.419546e-01,-1.232985e-02,-1.040398e-02,2.156641e-01
2632,6.432879e-01,-1.233382e-02,-1.040395e-02,2.157771e-01
2633,6.443196e-01,-1.233691e-02,-1.040395e-02,2.158883e-01
2634,6.449791e-01,-1.233887e-02,-1.040393e-02,2.159990e-01
2635,6.452008e-01,-1.233953e-02,-1.040393e-02,2.161104e-01
2636,6.449537e-01,-1.233877e-02,-1.040391e-02,2.162230e-01
2637,6.442664e-01,-1.233667e-02,-1.040387e-02,2.163367e-01
2638,6.432335e-01,-1.233354e-02,-1.040384e-02,2.164511e-01
2639,6.420036e-01,-1.232983e-02,-1.040382e-02,2.165652e-01
2640,6.407509e-01,-1.232604e-02,-1.040379e-02,2.166777e-01
2641,6.396439e-01,-1.232272e-02,-1.040379e-02,2.167872e-01
2642,6.388166e-01,-1.232024e-02,-1.040379e-02,2.168926e-01
2643,6.383498e-01,-1.231887e-02,-1.040382e-02,2.169930e-01
2644,6.382629e-01,-1.231866e-02,-1.040387e-02,2.170876e-01
2645,6.385176e-01,-1.231950e-02,-1.040395e-02,2.171764e-01
2646,6.390374e-01,-1.232112e-02,-1.040401e-02,2.172592e-01
2647,6.397355e-01,-1.232327e-02,-1.040406e-02,2.173366e-01
2648,6.405361e-01,-1.232572e-02,-1.040412e-02,2.174089e-01
2649,6.413756e-01,-1.232826e-02,-1.040414e-02,2.174766e-01
2650,6.421883e-01,-1.233072e-02,-1.040415e-02,2.175405e-01
2651,6.428951e-01,-1.233286e-02,-1.040418e-02,2.176010e-01
2652,6.434076e-01,-1.233441e-02,-1.040418e-02,2.176587e-01
2653,6.436466e-01,-1.233516e-02,-1.040422e-02,2.177141e-01
2654,6.435560e-01,-1.233492e-02,-1.040425e-02,2.177672e-01
2655,6.430981e-01,-1.233353e-02,-1.040424e-02,2.178178e-01
2656,6.422340e-01,-1.233091e-02,-1.040420e-02,2.178656e-01
2657,6.409118e-01,-1.232691e-02,-1.040417e-02,2.179096e-01
2658,6.390839e-01,-1.232140e-02,-1.040415e-02,2.179487e-01
2659,6.367464e-01,-1.231438e-02,-1.040414e-02,2.179814e-01
2660,6.339784e-01,-1.230606e-02,-1.040413e-02,2.180054e-01
2661,6.309590e-01,-1.229698e-02,-1.040411e-02,2.180184e-01
2662,6.279601e-01,-1.228795e-02,-1.040407e-02,2.180175e-01
2663,6.253208e-01,-1.227998e-02,-1.040401e-02,2.179999e-01
2664,6.234082e-01,-1.227422e-02,-1.040399e-02,2.179630e-01
2665,6.225647e-01,-1.227170e-02,-1.040401e-02,2.179051e-01
2666,6.230415e-01,-1.227318e-02,-1.040405e-02,2.178253e-01
2667,6.249274e-01,-1.227892e-02,-1.040413e-02,2.177240e-01
2668,6.280985e-01,-1.228856e-02,-1.040426e-02,2.176032e-01
2669,6.322138e-01,-1.230105e-02,-1.040441e-02,2.174661e-01
2670,6.367701e-01,-1.231489e-02,-1.040458e-02,2.173168e-01
2671,6.412027e-01,-1.232837e-02,-1.040476e-02,2.171600e-01
2672,6.449950e-01,-1.233990e-02,-1.040492e-02,2.169999e-01
2673,6.477644e-01,-1.234834e-02,-1.040505e-02,2.168402e-01
2674,6.493105e-01,-1.235306e-02,-1.040513e-02,2.166831e-01
2675,6.496336e-01,-1.235403e-02,-1.040513e-02,2.165294e-01
2676,6.489326e-01,-1.235188e-02,-1.040508e-02,2.163785e-01
2677,6.475818e-01,-1.234775e-02,-1.040500e-02,2.162285e-01
2678,6.460789e-01,-1.234315e-02,-1.040491e-02,2.160767e-01
2679,6.449680e-01,-1.233973e-02,-1.040483e-02,2.159201e-01
2680,6.447420e-01,-1.233900e-02,-1.040477e-02,2.157560e-01
2681,6.457440e-01,-1.234199e-02,-1.040476e-02,2.155830e-01
2682,6.480889e-01,-1.234909e-02,-1.040482e-02,2.154012e-01
2683,6.516380e-01,-1.235985e-02,-1.040494e-02,2.152123e-01
2684,6.560442e-01,-1.237317e-02,-1.040504e-02,2.150197e-01
2685,6.608500e-01,-1.238769e-02,-1.040514e-02,2.148282e-01
2686,6.655946e-01,-1.240200e-02,-1.040522e-02,2.146429e-01
2687,6.698878e-01,-1.241495e-02,-1.040529e-02,2.144695e-01
2688,6.734359e-01,-1.242563e-02,-1.040532e-02,2.143131e-01
2689,6.760309e-01,-1.243344e-02,-1.040534e-02,2.141781e-01
2690,6.775233e-01,-1.243790e-02,-1.040533e-02,2.140682e-01
2691,6.778008e-01,-1.243869e-02,-1.040529e-02,2.139857e-01
2692,6.767884e-01,-1.243557e-02,-1.040521e-02,2.139317e-01
2693,6.744716e-01,-1.242852e-02,-1.040510e-02,2.139060e-01
2694,6.709352e-01,-1.241776e-02,-1.040496e-02,2.139069e-01
2695,6.663965e-01,-1.240399e-02,-1.040480e-02,2.139313e-01
2696,6.612086e-01,-1.238826e-02,-1.040464e-02,2.139748e-01
2697,6.558204e-01,-1.237192e-02,-1.040446e-02,2.140324e-01
2698,6.507056e-01,-1.235641e-02,-1.040429e-02,2.140987e-01
2699,6.462903e-01,-1.234305e-02,-1.040418e-02,2.141688e-01
2700,6.429024e-01,-1.233280e-02,-1.040409e-02,2.142381e-01
2701,6.407417e-01,-1.232626e-02,-1.040404e-02,2.143034e-01
2702,6.398650e-01,-1.232362e-02,-1.040402e-02,2.143625e-01
2703,6.401938e-01,-1.232465e-02,-1.040407e-02,2.144148e-01
2704,6.415479e-01,-1.232875e-02,-1.040411e-02,2.144607e-01
2705,6.436933e-01,-1.233523e-02,-1.040415e-02,2.145017e-01
2706,6.463802e-01,-1.234331e-02,-1.040417e-02,2.145399e-01
2707,6.493614e-01,-1.235226e-02,-1.040417e-02,2.145780e-01
2708,6.524001e-01,-1.236136e-02,-1.040416e-02,2.146189e-01
2709,6.552793e-01,-1.236995e-02,-1.040412e-02,2.146655e-01
2710,6.578140e-01,-1.237750e-02,-1.040406e-02,2.147205e-01
2711,6.598604e-01,-1.238358e-02,-1.040400e-02,2.147863e-01
2712,6.613180e-01,-1.238793e-02,-1.040397e-02,2.148646e-01
2713,6.621269e-01,-1.239032e-02,-1.040394e-02,2.149565e-01
2714,6.622696e-01,-1.239069e-02,-1.040388e-02,2.150625e-01
2715,6.617794e-01,-1.238911e-02,-1.040378e-02,2.151826e-01
2716,6.607495e-01,-1.238588e-02,-1.040363e-02,2.153157e-01
2717,6.593351e-01,-1.238149e-02,-1.040348e-02,2.154605e-01
2718,6.577387e-01,-1.237658e-02,-1.040336e-02,2.156150e-01
2719,6.561758e-01,-1.237177e-02,-1.040324e-02,2.157774e-01
2720,6.548295e-01,-1.236763e-02,-1.040314e-02,2.159457e-01
2721,6.538079e-01,-1.236448e-02,-1.040306e-02,2.161184e-01
2722,6.531167e-01,-1.236235e-02,-1.040300e-02,2.162943e-01
2723,6.526563e-01,-1.236092e-02,-1.040295e-02,2.164730e-01
2724,6.522401e-01,-1.235963e-02,-1.040291e-02,2.166542e-01
2725,6.516271e-01,-1.235779e-02,-1.040291e-02,2.168380e-01
2726,6.505615e-01,-1.235460e-02,-1.040291e-02,2.170243e-01
2727,6.488210e-01,-1.234937e-02,-1.040291e-02,2.172125e-01
2728,6.462737e-01,-1.234174e-02,-1.040292e-02,2.174014e-01
2729,6.429300e-01,-1.233170e-02,-1.040291e-02,2.175889e-01
2730,6.389663e-01,-1.231979e-02,-1.040289e-02,2.177722e-01
2731,6.347044e-01,-1.230697e-02,-1.040286e-02,2.179476e-01
2732,6.305509e-01,-1.229446e-02,-1.040281e-02,2.181111e-01
2733,6.269126e-01,-1.228352e-02,-1.040278e-02,2.182590e-01
2734,6.241092e-01,-1.227508e-02,-1.040275e-02,2.183882e-01
2735,6.223046e-01,-1.226967e-02,-1.040275e-02,2.184963e-01
2736,6.214849e-01,-1.226723e-02,-1.040278e-02,2.185823e-01
2737,6.214918e-01,-1.226728e-02,-1.040280e-02,2.186459e-01
2738,6.220894e-01,-1.226910e-02,-1.040283e-02,2.186877e-01
2739,6.230230e-01,-1.227194e-02,-1.040287e-02,2.187089e-01
2740,6.240432e-01,-1.227507e-02,-1.040294e-02,2.187108e-01
2741,6.249051e-01,-1.227773e-02,-1.040301e-02,2.186949e-01
2742,6.253631e-01,-1.227920e-02,-1.040311e-02,2.186625e-01
2743,6.251833e-01,-1.227876e-02,-1.040321e-02,2.186142e-01
2744,6.241853e-01,-1.227584e-02,-1.040328e-02,2.185504e-01
2745,6.223124e-01,-1.227023e-02,-1.040329e-02,2.184703e-01
2746,6.197047e-01,-1.226235e-02,-1.040323e-02,2.183721e-01
2747,6.167253e-01,-1.225328e-02,-1.040310e-02,2.182532e-01
2748,6.138996e-01,-1.224466e-02,-1.040297e-02,2.181103e-01
2749,6.117850e-01,-1.223821e-02,-1.040285e-02,2.179402e-01
2750,6.108391e-01,-1.223526e-02,-1.040275e-02,2.177403e-01
2751,6.113394e-01,-1.223670e-02,-1.040268e-02,2.175095e-01
2752,6.133320e-01,-1.224266e-02,-1.040266e-02,2.172481e-01
2753,6.166014e-01,-1.225254e-02,-1.040273e-02,2.169579e-01
2754,6.207083e-01,-1.226497e-02,-1.040284e-02,2.166422e-01
2755,6.251209e-01,-1.227828e-02,-1.040292e-02,2.163053e-01
2756,6.293744e-01,-1.229108e-02,-1.040296e-02,2.159513e-01
2757,6.331722e-01,-1.230251e-02,-1.040299e-02,2.155841e-01
2758,6.364060e-01,-1.231222e-02,-1.040300e-02,2.152069e-01
2759,6.391288e-01,-1.232036e-02,-1.040297e-02,2.148220e-01
2760,6.415166e-01,-1.232751e-02,-1.040296e-02,2.144310e-01
2761,6.438304e-01,-1.233442e-02,-1.040293e-02,2.140351e-01
2762,6.463630e-01,-1.234200e-02,-1.040291e-02,2.136356e-01
2763,6.493604e-01,-1.235098e-02,-1.040290e-02,2.132340e-01
2764,6.529288e-01,-1.236172e-02,-1.040294e-02,2.128324e-01
2765,6.569685e-01,-1.237390e-02,-1.040300e-02,2.124340e-01
2766,6.611848e-01,-1.238664e-02,-1.040308e-02,2.120425e-01
2767,6.651860e-01,-1.239873e-02,-1.040317e-02,2.116621e-01
2768,6.686206e-01,-1.240909e-02,-1.040323e-02,2.112968e-01
2769,6.712861e-01,-1.241710e-02,-1.040324e-02,2.109501e-01
2770,6.731655e-01,-1.242270e-02,-1.040320e-02,2.106247e-01
2771,6.743945e-01,-1.242632e-02,-1.040314e-02,2.103223e-01
2772,6.751840e-01,-1.242863e-02,-1.040308e-02,2.100440e-01
2773,6.757312e-01,-1.243025e-02,-1.040306e-02,2.097907e-01
