TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,6.583581e-01,-1.114238e-02,-9.167303e-03,4.292751e-01
388,6.619797e-01,-1.115327e-02,-9.167336e-03,4.299425e-01
389,6.664286e-01,-1.116669e-02,-9.167405e-03,4.306075e-01
390,6.713874e-01,-1.118167e-02,-9.167504e-03,4.312728e-01
391,6.764149e-01,-1.119687e-02,-9.167628e-03,4.319413e-01
392,6.810246e-01,-1.121085e-02,-9.167781e-03,4.326159e-01
393,6.847818e-01,-1.122227e-02,-9.167926e-03,4.332991e-01
394,6.873855e-01,-1.123019e-02,-9.168033e-03,4.339924e-01
395,6.887153e-01,-1.123425e-02,-9.168108e-03,4.346968e-01
396,6.888344e-01,-1.123464e-02,-9.168141e-03,4.354125e-01
397,6.879500e-01,-1.123197e-02,-9.168121e-03,4.361389e-01
398,6.863423e-01,-1.122714e-02,-9.168113e-03,4.368754e-01
399,6.842930e-01,-1.122098e-02,-9.168101e-03,4.376212e-01
400,6.820451e-01,-1.121424e-02,-9.168107e-03,4.383758e-01
401,6.797963e-01,-1.120749e-02,-9.168106e-03,4.391389e-01
402,6.777033e-01,-1.120120e-02,-9.168087e-03,4.399104e-01
403,6.758712e-01,-1.119571e-02,-9.168094e-03,4.406902e-01
404,6.743284e-01,-1.119112e-02,-9.168137e-03,4.414785e-01
405,6.730116e-01,-1.118721e-02,-9.168177e-03,4.422756e-01
406,6.717815e-01,-1.118356e-02,-9.168220e-03,4.430818e-01
407,6.704825e-01,-1.117971e-02,-9.168263e-03,4.438977e-01
408,6.690326e-01,-1.117539e-02,-9.168293e-03,4.447234e-01
409,6.674968e-01,-1.117077e-02,-9.168280e-03,4.455593e-01
410,6.660709e-01,-1.116647e-02,-9.168260e-03,4.464052e-01
411,6.649423e-01,-1.116311e-02,-9.168287e-03,4.472607e-01
412,6.641126e-01,-1.116071e-02,-9.168367e-03,4.481254e-01
413,6.633411e-01,-1.115851e-02,-9.168483e-03,4.489987e-01
414,6.622711e-01,-1.115540e-02,-9.168583e-03,4.498798e-01
415,6.606330e-01,-1.115054e-02,-9.168640e-03,4.507678e-01
416,6.583872e-01,-1.114380e-02,-9.168643e-03,4.516614e-01
417,6.557595e-01,-1.113588e-02,-9.168601e-03,4.525589e-01
418,6.531858e-01,-1.112811e-02,-9.168552e-03,4.534588e-01
419,6.511837e-01,-1.112208e-02,-9.168532e-03,4.543595e-01
420,6.501899e-01,-1.111914e-02,-9.168569e-03,4.552596e-01
421,6.504394e-01,-1.111998e-02,-9.168658e-03,4.561583e-01
422,6.519488e-01,-1.112462e-02,-9.168772e-03,4.570551e-01
423,6.545842e-01,-1.113266e-02,-9.168907e-03,4.579500e-01
424,6.581361e-01,-1.114344e-02,-9.169034e-03,4.588437e-01
425,6.623534e-01,-1.115626e-02,-9.169196e-03,4.597368e-01
426,6.669485e-01,-1.117021e-02,-9.169369e-03,4.606306e-01
427,6.716008e-01,-1.118433e-02,-9.169525e-03,4.615264e-01
428,6.759712e-01,-1.119761e-02,-9.169693e-03,4.624255e-01
429,6.797288e-01,-1.120904e-02,-9.169851e-03,4.633294e-01
430,6.825905e-01,-1.121776e-02,-9.169987e-03,4.642391e-01
431,6.843691e-01,-1.122321e-02,-9.170102e-03,4.651553e-01
432,6.850126e-01,-1.122523e-02,-9.170190e-03,4.660783e-01
433,6.846107e-01,-1.122409e-02,-9.170255e-03,4.670077e-01
434,6.833613e-01,-1.122038e-02,-9.170293e-03,4.679427e-01
435,6.815113e-01,-1.121484e-02,-9.170311e-03,4.688821e-01
436,6.792997e-01,-1.120823e-02,-9.170332e-03,4.698244e-01
437,6.769183e-01,-1.120112e-02,-9.170362e-03,4.707679e-01
438,6.744925e-01,-1.119388e-02,-9.170403e-03,4.717112e-01
439,6.720824e-01,-1.118669e-02,-9.170440e-03,4.726525e-01
440,6.696984e-01,-1.117955e-02,-9.170450e-03,4.735905e-01
441,6.673195e-01,-1.117241e-02,-9.170451e-03,4.745238e-01
442,6.649082e-01,-1.116517e-02,-9.170447e-03,4.754515e-01
443,6.624302e-01,-1.115772e-02,-9.170425e-03,4.763727e-01
444,6.598855e-01,-1.115004e-02,-9.170379e-03,4.772864e-01
445,6.573391e-01,-1.114233e-02,-9.170308e-03,4.781919e-01
446,6.549278e-01,-1.113502e-02,-9.170237e-03,4.790884e-01
447,6.528362e-01,-1.112865e-02,-9.170144e-03,4.799749e-01
448,6.512609e-01,-1.112382e-02,-9.170035e-03,4.808511e-01
449,6.503883e-01,-1.112109e-02,-9.169925e-03,4.817166e-01
450,6.503902e-01,-1.112098e-02,-9.169807e-03,4.825716e-01
451,6.514074e-01,-1.112395e-02,-9.169725e-03,4.834168e-01
452,6.535120e-01,-1.113021e-02,-9.169670e-03,4.842533e-01
453,6.566685e-01,-1.113965e-02,-9.169646e-03,4.850830e-01
454,6.607229e-01,-1.115182e-02,-9.169653e-03,4.859081e-01
455,6.654168e-01,-1.116591e-02,-9.169662e-03,4.867311e-01
456,6.704036e-01,-1.118091e-02,-9.169697e-03,4.875549e-01
457,6.752613e-01,-1.119557e-02,-9.169782e-03,4.883821e-01
458,6.795314e-01,-1.120845e-02,-9.169854e-03,4.892154e-01
459,6.827997e-01,-1.121830e-02,-9.169897e-03,4.900565e-01
460,6.848022e-01,-1.122431e-02,-9.169900e-03,4.909069e-01
461,6.855019e-01,-1.122638e-02,-9.169874e-03,4.917671e-01
462,6.850954e-01,-1.122510e-02,-9.169816e-03,4.926368e-01
463,6.839372e-01,-1.122155e-02,-9.169743e-03,4.935151e-01
464,6.824169e-01,-1.121695e-02,-9.169700e-03,4.944008e-01
465,6.808429e-01,-1.121220e-02,-9.169668e-03,4.952925e-01
466,6.793786e-01,-1.120779e-02,-9.169656e-03,4.961889e-01
467,6.780361e-01,-1.120381e-02,-9.169700e-03,4.970887e-01
468,6.767095e-01,-1.119990e-02,-9.169775e-03,4.979911e-01
469,6.752252e-01,-1.119551e-02,-9.169830e-03,4.988953e-01
470,6.734032e-01,-1.119008e-02,-9.169873e-03,4.998011e-01
471,6.711205e-01,-1.118326e-02,-9.169898e-03,5.007081e-01
472,6.683621e-01,-1.117499e-02,-9.169908e-03,5.016163e-01
473,6.652390e-01,-1.116563e-02,-9.169914e-03,5.025253e-01
474,6.619723e-01,-1.115582e-02,-9.169902e-03,5.034350e-01
475,6.588525e-01,-1.114646e-02,-9.169900e-03,5.043449e-01
476,6.561881e-01,-1.113847e-02,-9.169905e-03,5.052546e-01
477,6.542490e-01,-1.113268e-02,-9.169931e-03,5.061637e-01
478,6.532161e-01,-1.112963e-02,-9.169978e-03,5.070718e-01
479,6.531492e-01,-1.112951e-02,-9.170058e-03,5.079785e-01
480,6.539843e-01,-1.113211e-02,-9.170159e-03,5.088835e-01
481,6.555601e-01,-1.113696e-02,-9.170276e-03,5.097867e-01
482,6.576625e-01,-1.114337e-02,-9.170385e-03,5.106877e-01
483,6.600720e-01,-1.115073e-02,-9.170512e-03,5.115865e-01
484,6.625934e-01,-1.115844e-02,-9.170657e-03,5.124828e-01
485,6.650621e-01,-1.116599e-02,-9.170807e-03,5.133767e-01
486,6.673349e-01,-1.117297e-02,-9.170966e-03,5.142684e-01
487,6.692817e-01,-1.117896e-02,-9.171120e-03,5.151585e-01
488,6.707880e-01,-1.118360e-02,-9.171241e-03,5.160478e-01
489,6.717640e-01,-1.118662e-02,-9.171326e-03,5.169371e-01
490,6.721466e-01,-1.118786e-02,-9.171419e-03,5.178276e-01
491,6.718879e-01,-1.118718e-02,-9.171518e-03,5.187202e-01
492,6.709395e-01,-1.118443e-02,-9.171613e-03,5.196157e-01
493,6.692617e-01,-1.117947e-02,-9.171689e-03,5.205147e-01
494,6.668695e-01,-1.117233e-02,-9.171725e-03,5.214175e-01
495,6.638978e-01,-1.116341e-02,-9.171715e-03,5.223239e-01
496,6.606416e-01,-1.115358e-02,-9.171650e-03,5.232335e-01
497,6.575385e-01,-1.114420e-02,-9.171580e-03,5.241453e-01
498,6.550857e-01,-1.113678e-02,-9.171523e-03,5.250588e-01
499,6.537163e-01,-1.113264e-02,-9.171493e-03,5.259734e-01
500,6.536825e-01,-1.113252e-02,-9.171477e-03,5.268889e-01
501,6.549902e-01,-1.113647e-02,-9.171498e-03,5.278054e-01
502,6.574059e-01,-1.114378e-02,-9.171563e-03,5.287236e-01
503,6.605214e-01,-1.115323e-02,-9.171663e-03,5.296436e-01
504,6.638440e-01,-1.116333e-02,-9.171794e-03,5.305656e-01
505,6.668910e-01,-1.117259e-02,-9.171912e-03,5.314891e-01
506,6.692798e-01,-1.117982e-02,-9.171978e-03,5.324132e-01
507,6.707992e-01,-1.118440e-02,-9.172004e-03,5.333365e-01
508,6.714406e-01,-1.118631e-02,-9.171993e-03,5.342574e-01
509,6.713654e-01,-1.118605e-02,-9.171953e-03,5.351744e-01
510,6.708240e-01,-1.118438e-02,-9.171912e-03,5.360859e-01
511,6.700684e-01,-1.118207e-02,-9.171868e-03,5.369908e-01
512,6.693029e-01,-1.117974e-02,-9.171833e-03,5.378883e-01
513,6.686772e-01,-1.117783e-02,-9.171793e-03,5.387779e-01
514,6.682887e-01,-1.117665e-02,-9.171780e-03,5.396592e-01
515,6.681692e-01,-1.117631e-02,-9.171801e-03,5.405317e-01
516,6.682601e-01,-1.117663e-02,-9.171852e-03,5.413953e-01
517,6.684096e-01,-1.117714e-02,-9.171915e-03,5.422494e-01
518,6.684142e-01,-1.117721e-02,-9.171968e-03,5.430937e-01
519,6.680929e-01,-1.117627e-02,-9.171995e-03,5.439275e-01
520,6.673619e-01,-1.117408e-02,-9.171991e-03,5.447505e-01
521,6.662725e-01,-1.117078e-02,-9.171961e-03,5.455620e-01
522,6.649973e-01,-1.116688e-02,-9.171887e-03,5.463618e-01
523,6.637757e-01,-1.116313e-02,-9.171808e-03,5.471498e-01
524,6.628464e-01,-1.116029e-02,-9.171749e-03,5.479261e-01
525,6.623964e-01,-1.115892e-02,-9.171727e-03,5.486912e-01
526,6.625357e-01,-1.115932e-02,-9.171708e-03,5.494461e-01
527,6.632886e-01,-1.116154e-02,-9.171678e-03,5.501918e-01
528,6.645957e-01,-1.116542e-02,-9.171631e-03,5.509295e-01
529,6.663260e-01,-1.117056e-02,-9.171586e-03,5.516604e-01
530,6.683029e-01,-1.117642e-02,-9.171511e-03,5.523860e-01
531,6.703311e-01,-1.118239e-02,-9.171401e-03,5.531076e-01
532,6.722147e-01,-1.118792e-02,-9.171277e-03,5.538264e-01
533,6.737632e-01,-1.119245e-02,-9.171159e-03,5.545439e-01
534,6.747969e-01,-1.119544e-02,-9.171051e-03,5.552610e-01
535,6.751537e-01,-1.119638e-02,-9.170922e-03,5.559785e-01
536,6.746947e-01,-1.119488e-02,-9.170793e-03,5.566968e-01
537,6.733076e-01,-1.119060e-02,-9.170676e-03,5.574157e-01
538,6.709162e-01,-1.118330e-02,-9.170556e-03,5.581346e-01
539,6.675038e-01,-1.117292e-02,-9.170409e-03,5.588525e-01
540,6.631459e-01,-1.115969e-02,-9.170254e-03,5.595676e-01
541,6.580425e-01,-1.114419e-02,-9.170066e-03,5.602778e-01
542,6.525330e-01,-1.112745e-02,-9.169848e-03,5.609807e-01
543,6.470798e-01,-1.111084e-02,-9.169604e-03,5.616740e-01
544,6.422046e-01,-1.109598e-02,-9.169368e-03,5.623554e-01
545,6.383714e-01,-1.108429e-02,-9.169178e-03,5.630233e-01
546,6.358416e-01,-1.107659e-02,-9.169064e-03,5.636770e-01
547,6.345870e-01,-1.107275e-02,-9.168991e-03,5.643167e-01
548,6.343375e-01,-1.107196e-02,-9.168943e-03,5.649438e-01
549,6.347367e-01,-1.107309e-02,-9.168884e-03,5.655604e-01
550,6.354858e-01,-1.107525e-02,-9.168790e-03,5.661690e-01
551,6.363908e-01,-1.107785e-02,-9.168675e-03,5.667722e-01
552,6.373359e-01,-1.108055e-02,-9.168545e-03,5.673726e-01
553,6.382459e-01,-1.108316e-02,-9.168420e-03,5.679722e-01
554,6.390771e-01,-1.108552e-02,-9.168290e-03,5.685728e-01
555,6.398291e-01,-1.108765e-02,-9.168163e-03,5.691752e-01
556,6.405538e-01,-1.108969e-02,-9.168026e-03,5.697794e-01
557,6.413432e-01,-1.109190e-02,-9.167872e-03,5.703848e-01
558,6.422899e-01,-1.109458e-02,-9.167710e-03,5.709900e-01
559,6.434433e-01,-1.109790e-02,-9.167571e-03,5.715930e-01
560,6.447924e-01,-1.110185e-02,-9.167471e-03,5.721914e-01
561,6.462889e-01,-1.110624e-02,-9.167373e-03,5.727823e-01
562,6.478886e-01,-1.111095e-02,-9.167280e-03,5.733628e-01
563,6.495802e-01,-1.111595e-02,-9.167211e-03,5.739300e-01
564,6.513999e-01,-1.112133e-02,-9.167130e-03,5.744808e-01
565,6.534503e-01,-1.112737e-02,-9.167016e-03,5.750125e-01
566,6.559123e-01,-1.113462e-02,-9.166888e-03,5.755233e-01
567,6.590141e-01,-1.114385e-02,-9.166806e-03,5.760119e-01
568,6.629458e-01,-1.115559e-02,-9.166757e-03,5.764785e-01
569,6.677653e-01,-1.117006e-02,-9.166765e-03,5.769246e-01
570,6.733493e-01,-1.118686e-02,-9.166809e-03,5.773531e-01
571,6.794001e-01,-1.120509e-02,-9.166891e-03,5.777676e-01
572,6.854887e-01,-1.122346e-02,-9.166991e-03,5.781725e-01
573,6.911169e-01,-1.124041e-02,-9.167062e-03,5.785724e-01
574,6.957949e-01,-1.125449e-02,-9.167105e-03,5.789715e-01
575,6.991195e-01,-1.126446e-02,-9.167106e-03,5.793734e-01
576,7.008337e-01,-1.126959e-02,-9.167088e-03,5.797810e-01
577,7.008534e-01,-1.126960e-02,-9.167038e-03,5.801964e-01
578,6.992578e-01,-1.126477e-02,-9.166997e-03,5.806211e-01
579,6.962526e-01,-1.125571e-02,-9.166949e-03,5.810561e-01
580,6.921192e-01,-1.124325e-02,-9.166892e-03,5.815020e-01
581,6.871697e-01,-1.122834e-02,-9.166832e-03,5.819595e-01
582,6.817174e-01,-1.121193e-02,-9.166781e-03,5.824295e-01
583,6.760677e-01,-1.119493e-02,-9.166722e-03,5.829129e-01
584,6.705193e-01,-1.117822e-02,-9.166665e-03,5.834107e-01
585,6.653601e-01,-1.116267e-02,-9.166590e-03,5.839238e-01
586,6.608393e-01,-1.114905e-02,-9.166534e-03,5.844528e-01
587,6.571150e-01,-1.113782e-02,-9.166478e-03,5.849982e-01
588,6.542068e-01,-1.112907e-02,-9.166452e-03,5.855600e-01
589,6.520043e-01,-1.112245e-02,-9.166438e-03,5.861379e-01
590,6.503468e-01,-1.111745e-02,-9.166413e-03,5.867313e-01
591,6.491264e-01,-1.111373e-02,-9.166349e-03,5.873397e-01
592,6.483468e-01,-1.111130e-02,-9.166256e-03,5.879618e-01
593,6.481081e-01,-1.111049e-02,-9.166170e-03,5.885968e-01
594,6.485376e-01,-1.111170e-02,-9.166085e-03,5.892438e-01
595,6.497095e-01,-1.111516e-02,-9.166035e-03,5.899023e-01
596,6.515900e-01,-1.112078e-02,-9.166009e-03,5.905720e-01
597,6.540142e-01,-1.112807e-02,-9.166023e-03,5.912536e-01
598,6.566896e-01,-1.113612e-02,-9.166051e-03,5.919476e-01
599,6.592245e-01,-1.114378e-02,-9.166102e-03,5.926553e-01
600,6.611817e-01,-1.114970e-02,-9.166155e-03,5.933777e-01
601,6.621513e-01,-1.115264e-02,-9.166188e-03,5.941158e-01
602,6.618194e-01,-1.115166e-02,-9.166197e-03,5.948702e-01
603,6.600150e-01,-1.114625e-02,-9.166209e-03,5.956412e-01
604,6.567298e-01,-1.113637e-02,-9.166180e-03,5.964288e-01
605,6.521244e-01,-1.112248e-02,-9.166103e-03,5.972324e-01
606,6.465273e-01,-1.110560e-02,-9.166021e-03,5.980512e-01
607,6.404168e-01,-1.108717e-02,-9.165918e-03,5.988843e-01
608,6.343651e-01,-1.106892e-02,-9.165822e-03,5.997304e-01
609,6.289458e-01,-1.105262e-02,-9.165779e-03,6.005884e-01
610,6.246349e-01,-1.103967e-02,-9.165764e-03,6.014572e-01
611,6.217371e-01,-1.103101e-02,-9.165800e-03,6.023360e-01
612,6.203502e-01,-1.102693e-02,-9.165877e-03,6.032243e-01
613,6.203602e-01,-1.102708e-02,-9.165999e-03,6.041218e-01
614,6.214733e-01,-1.103059e-02,-9.166172e-03,6.050288e-01
615,6.232975e-01,-1.103627e-02,-9.166379e-03,6.059459e-01
616,6.254628e-01,-1.104297e-02,-9.166582e-03,6.068740e-01
617,6.277260e-01,-1.104991e-02,-9.166736e-03,6.078139e-01
618,6.300087e-01,-1.105688e-02,-9.166854e-03,6.087666e-01
619,6.323605e-01,-1.106406e-02,-9.166976e-03,6.097333e-01
620,6.348851e-01,-1.107177e-02,-9.167116e-03,6.107147e-01
621,6.376720e-01,-1.108028e-02,-9.167260e-03,6.117119e-01
622,6.407591e-01,-1.108968e-02,-9.167407e-03,6.127255e-01
623,6.441316e-01,-1.109994e-02,-9.167550e-03,6.137560e-01
624,6.477420e-01,-1.111090e-02,-9.167678e-03,6.148033e-01
625,6.515174e-01,-1.112238e-02,-9.167824e-03,6.158670e-01
626,6.553397e-01,-1.113401e-02,-9.167989e-03,6.169459e-01
627,6.590161e-01,-1.114525e-02,-9.168197e-03,6.180383e-01
628,6.622745e-01,-1.115524e-02,-9.168417e-03,6.191420e-01
629,6.647974e-01,-1.116301e-02,-9.168618e-03,6.202540e-01
630,6.662826e-01,-1.116761e-02,-9.168765e-03,6.213714e-01
631,6.665092e-01,-1.116841e-02,-9.168880e-03,6.224904e-01
632,6.653852e-01,-1.116512e-02,-9.168963e-03,6.236074e-01
633,6.629690e-01,-1.115795e-02,-9.169040e-03,6.247185e-01
634,6.594696e-01,-1.114752e-02,-9.169115e-03,6.258195e-01
635,6.552330e-01,-1.113486e-02,-9.169159e-03,6.269065e-01
636,6.507120e-01,-1.112132e-02,-9.169184e-03,6.279757e-01
637,6.464061e-01,-1.110843e-02,-9.169212e-03,6.290236e-01
638,6.427792e-01,-1.109762e-02,-9.169278e-03,6.300477e-01
639,6.401808e-01,-1.108992e-02,-9.169380e-03,6.310461e-01
640,6.388071e-01,-1.108594e-02,-9.169514e-03,6.320181e-01
641,6.386995e-01,-1.108577e-02,-9.169667e-03,6.329639e-01
642,6.397530e-01,-1.108911e-02,-9.169846e-03,6.338847e-01
643,6.417111e-01,-1.109518e-02,-9.170043e-03,6.347821e-01
644,6.441724e-01,-1.110276e-02,-9.170247e-03,6.356585e-01
645,6.466468e-01,-1.111040e-02,-9.170457e-03,6.365160e-01
646,6.486636e-01,-1.111662e-02,-9.170625e-03,6.373567e-01
647,6.498872e-01,-1.112040e-02,-9.170735e-03,6.381820e-01
648,6.501904e-01,-1.112137e-02,-9.170803e-03,6.389929e-01
649,6.496697e-01,-1.111986e-02,-9.170855e-03,6.397894e-01
650,6.486027e-01,-1.111670e-02,-9.170894e-03,6.405711e-01
651,6.473647e-01,-1.111303e-02,-9.170937e-03,6.413369e-01
652,6.463277e-01,-1.110996e-02,-9.170980e-03,6.420859e-01
653,6.457751e-01,-1.110839e-02,-9.171065e-03,6.428167e-01
654,6.458590e-01,-1.110875e-02,-9.171174e-03,6.435288e-01
655,6.466053e-01,-1.111112e-02,-9.171301e-03,6.442218e-01
656,6.479461e-01,-1.111527e-02,-9.171429e-03,6.448961e-01
657,6.497493e-01,-1.112080e-02,-9.171550e-03,6.455526e-01
658,6.518350e-01,-1.112716e-02,-9.171653e-03,6.461927e-01
659,6.539849e-01,-1.113371e-02,-9.171756e-03,6.468184e-01
660,6.559653e-01,-1.113973e-02,-9.171839e-03,6.474316e-01
661,6.575752e-01,-1.114464e-02,-9.171910e-03,6.480340e-01
662,6.587071e-01,-1.114808e-02,-9.171957e-03,6.486272e-01
663,6.593876e-01,-1.115014e-02,-9.171979e-03,6.492121e-01
664,6.597636e-01,-1.115126e-02,-9.171974e-03,6.497893e-01
665,6.600357e-01,-1.115206e-02,-9.171956e-03,6.503595e-01
666,6.603744e-01,-1.115308e-02,-9.171958e-03,6.509233e-01
667,6.608718e-01,-1.115460e-02,-9.171980e-03,6.514814e-01
668,6.615571e-01,-1.115669e-02,-9.172017e-03,6.520351e-01
669,6.624481e-01,-1.115940e-02,-9.172055e-03,6.525859e-01
670,6.635791e-01,-1.116283e-02,-9.172095e-03,6.531355e-01
671,6.649796e-01,-1.116706e-02,-9.172120e-03,6.536858e-01
672,6.666308e-01,-1.117204e-02,-9.172149e-03,6.542387e-01
673,6.684415e-01,-1.117751e-02,-9.172182e-03,6.547963e-01
674,6.702488e-01,-1.118296e-02,-9.172212e-03,6.553604e-01
675,6.718305e-01,-1.118776e-02,-9.172271e-03,6.559328e-01
676,6.729313e-01,-1.119116e-02,-9.172362e-03,6.565147e-01
677,6.733099e-01,-1.119237e-02,-9.172445e-03,6.571072e-01
678,6.727986e-01,-1.119091e-02,-9.172512e-03,6.577106e-01
679,6.713577e-01,-1.118659e-02,-9.172513e-03,6.583247e-01
680,6.691067e-01,-1.117981e-02,-9.172488e-03,6.589483e-01
681,6.663191e-01,-1.117135e-02,-9.172392e-03,6.595801e-01
682,6.633757e-01,-1.116242e-02,-9.172291e-03,6.602182e-01
683,6.606883e-01,-1.115428e-02,-9.172212e-03,6.608605e-01
684,6.586175e-01,-1.114803e-02,-9.172173e-03,6.615050e-01
685,6.574073e-01,-1.114436e-02,-9.172133e-03,6.621499e-01
686,6.571493e-01,-1.114359e-02,-9.172137e-03,6.627940e-01
687,6.577722e-01,-1.114549e-02,-9.172173e-03,6.634364e-01
688,6.590604e-01,-1.114941e-02,-9.172229e-03,6.640769e-01
689,6.607092e-01,-1.115441e-02,-9.172285e-03,6.647153e-01
690,6.624133e-01,-1.115957e-02,-9.172334e-03,6.653518e-01
691,6.639482e-01,-1.116422e-02,-9.172373e-03,6.659866e-01
692,6.652003e-01,-1.116801e-02,-9.172406e-03,6.666198e-01
693,6.661342e-01,-1.117085e-02,-9.172452e-03,6.672517e-01
694,6.667352e-01,-1.117271e-02,-9.172506e-03,6.678824e-01
695,6.669741e-01,-1.117348e-02,-9.172554e-03,6.685120e-01
696,6.668118e-01,-1.117303e-02,-9.172593e-03,6.691406e-01
697,6.662267e-01,-1.117130e-02,-9.172622e-03,6.697684e-01
698,6.652443e-01,-1.116837e-02,-9.172639e-03,6.703949e-01
699,6.639546e-01,-1.116454e-02,-9.172672e-03,6.710197e-01
700,6.625070e-01,-1.116024e-02,-9.172723e-03,6.716419e-01
701,6.610750e-01,-1.115599e-02,-9.172761e-03,6.722606e-01
702,6.598068e-01,-1.115220e-02,-9.172780e-03,6.728749e-01
703,6.587882e-01,-1.114918e-02,-9.172820e-03,6.734841e-01
704,6.580415e-01,-1.114700e-02,-9.172875e-03,6.740880e-01
705,6.575524e-01,-1.114560e-02,-9.172938e-03,6.746867e-01
706,6.573047e-01,-1.114490e-02,-9.172986e-03,6.752810e-01
707,6.573018e-01,-1.114491e-02,-9.173008e-03,6.758721e-01
708,6.575734e-01,-1.114575e-02,-9.173033e-03,6.764617e-01
709,6.581693e-01,-1.114757e-02,-9.173057e-03,6.770514e-01
710,6.591374e-01,-1.115049e-02,-9.173080e-03,6.776431e-01
711,6.604832e-01,-1.115457e-02,-9.173117e-03,6.782384e-01
712,6.621217e-01,-1.115952e-02,-9.173155e-03,6.788387e-01
713,6.638590e-01,-1.116476e-02,-9.173185e-03,6.794448e-01
714,6.654341e-01,-1.116951e-02,-9.173209e-03,6.800572e-01
715,6.666071e-01,-1.117300e-02,-9.173176e-03,6.806756e-01
716,6.672381e-01,-1.117483e-02,-9.173119e-03,6.812992e-01
717,6.673165e-01,-1.117500e-02,-9.173050e-03,6.819266e-01
718,6.669401e-01,-1.117383e-02,-9.173005e-03,6.825557e-01
719,6.662720e-01,-1.117178e-02,-9.172967e-03,6.831842e-01
720,6.654983e-01,-1.116944e-02,-9.172942e-03,6.838092e-01
721,6.647904e-01,-1.116730e-02,-9.172928e-03,6.844282e-01
722,6.642694e-01,-1.116573e-02,-9.172921e-03,6.850385e-01
723,6.639766e-01,-1.116486e-02,-9.172926e-03,6.856383e-01
724,6.638600e-01,-1.116450e-02,-9.172920e-03,6.862263e-01
725,6.637817e-01,-1.116427e-02,-9.172927e-03,6.868020e-01
726,6.635441e-01,-1.116357e-02,-9.172940e-03,6.873660e-01
727,6.629296e-01,-1.116174e-02,-9.172956e-03,6.879194e-01
728,6.617515e-01,-1.115819e-02,-9.172938e-03,6.884639e-01
729,6.599012e-01,-1.115261e-02,-9.172907e-03,6.890014e-01
730,6.573813e-01,-1.114497e-02,-9.172827e-03,6.895340e-01
731,6.543171e-01,-1.113568e-02,-9.172729e-03,6.900636e-01
732,6.509549e-01,-1.112548e-02,-9.172612e-03,6.905917e-01
733,6.476523e-01,-1.111541e-02,-9.172458e-03,6.911197e-01
734,6.448426e-01,-1.110682e-02,-9.172289e-03,6.916489e-01
735,6.429477e-01,-1.110100e-02,-9.172156e-03,6.921803e-01
736,6.422476e-01,-1.109882e-02,-9.172077e-03,6.927152e-01
737,6.427640e-01,-1.110034e-02,-9.172044e-03,6.932551e-01
738,6.442288e-01,-1.110476e-02,-9.172072e-03,6.938016e-01
739,6.461612e-01,-1.111058e-02,-9.172098e-03,6.943566e-01
740,6.480140e-01,-1.111617e-02,-9.172125e-03,6.949217e-01
741,6.493178e-01,-1.112006e-02,-9.172109e-03,6.954985e-01
742,6.497747e-01,-1.112137e-02,-9.172050e-03,6.960878e-01
743,6.492918e-01,-1.111984e-02,-9.171964e-03,6.966901e-01
744,6.479768e-01,-1.111577e-02,-9.171841e-03,6.973057e-01
745,6.461163e-01,-1.111003e-02,-9.171684e-03,6.979342e-01
746,6.441377e-01,-1.110392e-02,-9.171510e-03,6.985751e-01
747,6.425332e-01,-1.109895e-02,-9.171347e-03,6.992277e-01
748,6.417396e-01,-1.109644e-02,-9.171225e-03,6.998916e-01
749,6.420181e-01,-1.109723e-02,-9.171175e-03,7.005665e-01
750,6.434064e-01,-1.110139e-02,-9.171167e-03,7.012522e-01
751,6.457727e-01,-1.110851e-02,-9.171195e-03,7.019489e-01
752,6.489212e-01,-1.111800e-02,-9.171234e-03,7.026568e-01
753,6.526658e-01,-1.112925e-02,-9.171251e-03,7.033759e-01
754,6.568348e-01,-1.114178e-02,-9.171272e-03,7.041060e-01
755,6.612421e-01,-1.115504e-02,-9.171309e-03,7.048467e-01
756,6.656815e-01,-1.116839e-02,-9.171341e-03,7.055974e-01
757,6.699553e-01,-1.118122e-02,-9.171351e-03,7.063569e-01
758,6.738995e-01,-1.119308e-02,-9.171382e-03,7.071242e-01
759,6.773704e-01,-1.120354e-02,-9.171428e-03,7.078978e-01
760,6.802010e-01,-1.121206e-02,-9.171456e-03,7.086764e-01
761,6.821694e-01,-1.121800e-02,-9.171495e-03,7.094587e-01
762,6.830209e-01,-1.122061e-02,-9.171548e-03,7.102435e-01
763,6.825530e-01,-1.121926e-02,-9.171599e-03,7.110297e-01
764,6.807307e-01,-1.121381e-02,-9.171622e-03,7.118159e-01
765,6.777775e-01,-1.120491e-02,-9.171576e-03,7.126009e-01
766,6.741846e-01,-1.119405e-02,-9.171499e-03,7.133829e-01
767,6.706087e-01,-1.118327e-02,-9.171446e-03,7.141604e-01
768,6.676859e-01,-1.117449e-02,-9.171435e-03,7.149319e-01
769,6.658469e-01,-1.116902e-02,-9.171482e-03,7.156961e-01
770,6.652253e-01,-1.116724e-02,-9.171566e-03,7.164520e-01
771,6.656931e-01,-1.116874e-02,-9.171658e-03,7.171994e-01
772,6.669765e-01,-1.117266e-02,-9.171731e-03,7.179382e-01
773,6.687799e-01,-1.117812e-02,-9.171777e-03,7.186690e-01
