PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.763123e+00,4.600058e+00,2.369468e+01,1.115740e+00,8.466072e-01,-2.850133e-01,1.429284e+00
7.769564e+00,7.398553e+00,1.430849e+00,-1.023505e+00,3.714687e-01,-9.834904e-01,1.467244e+00
5.974446e+00,8.043850e+00,8.851275e-02,1.099813e+00,2.230166e-01,1.129048e+00,1.591878e+00
5.839000e+00,7.564744e+00,2.299013e+01,-6.599537e-01,3.695115e-01,9.415234e-01,1.207702e+00
8.396451e+00,8.924699e+00,8.543548e-02,-9.270035e-02,-9.692334e-01,-5.812838e-01,1.133974e+00
7.622881e+00,6.138059e+00,1.496823e+00,2.434665e-02,-5.784881e-01,2.906086e-01,6.478384e-01
8.634680e+00,7.619140e+00,2.186902e-01,2.207959e-01,1.177546e+00,-3.020127e-01,1.235547e+00
1.002655e+01,6.984101e+00,2.277414e+01,5.442705e-01,1.419325e+00,7.612445e-01,1.700061e+00
9.080566e+00,6.184395e+00,2.694769e+00,-1.159236e+00,7.758485e-01,-8.154332e-01,1.615766e+00
9.655725e+00,7.564616e+00,2.625736e-01,-8.829132e-01,-5.600108e-01,-1.175317e+00,1.573060e+00
9.625875e+00,7.141345e+00,1.402446e+00,4.731778e-01,6.268357e-01,5.255343e-01,9.449903e-01
1.247946e+01,7.621266e+00,2.375188e+01,-1.004227e+00,-1.161288e-01,1.272854e-01,1.018901e+00
1.433397e+01,6.007150e+00,1.818848e+00,4.970077e-01,-6.018781e-01,-4.296319e-01,8.909868e-01
1.151618e+01,7.614473e+00,1.355235e+00,-9.779165e-01,5.275695e-01,-1.049152e+00,1.528192e+00
1.248779e+01,7.408794e+00,2.523085e+00,1.049601e+00,-7.957667e-01,6.495486e-02,1.318759e+00
1.301638e+01,5.536304e+00,2.585281e+00,6.828415e-01,-4.725511e-01,-5.646185e-01,1.004177e+00
1.532005e+01,8.203134e+00,1.865448e+00,4.432260e-01,-2.109226e-01,1.879144e+00,1.942195e+00
1.439207e+01,6.616041e+00,2.737090e+00,-1.970480e-01,-6.314083e-01,-2.203091e-01,6.971660e-01
1.369845e+01,6.639990e+00,7.148494e-01,-1.365006e+00,-1.407968e+00,-4.841504e-01,2.019905e+00
1.317891e+01,6.661175e+00,1.694634e+00,3.028122e-01,-5.365162e-01,7.818397e-01,9.953985e-01
1.757663e+01,8.128718e+00,2.254630e+01,-4.465510e-01,3.635073e-02,-1.521348e+00,1.585948e+00
1.581571e+01,1.347995e+01,2.355658e+01,5.328841e-01,4.862575e-01,-5.303101e-01,8.953438e-01
1.692626e+01,6.765889e+00,9.405024e-02,1.318795e+00,-1.784658e-01,-5.521887e-01,1.440827e+00
1.826350e+01,6.977890e+00,2.080857e+00,3.787337e-01,9.344291e-01,4.094166e-01,1.088218e+00
1.537515e+01,4.523345e+00,6.615582e-01,1.682696e+00,-1.160766e+00,1.255390e+00,2.398926e+00
1.713558e+01,6.727820e+00,1.658653e+00,-2.361082e+00,-6.336305e-01,-3.640453e-01,2.471584e+00
1.752123e+01,5.865750e+00,6.019388e-02,1.014602e+00,2.306156e-01,2.697852e+00,2.891540e+00
1.581872e+01,9.940816e+00,2.163151e+01,-5.570075e-01,-9.738310e-01,1.417211e+00,1.807510e+00
1.961004e+01,7.893246e+00,2.190945e+01,9.944079e-01,8.137572e-01,9.069831e-01,1.572789e+00
1.884246e+01,5.892755e+00,1.581547e+00,-2.011241e+00,-6.517091e-01,6.888148e-03,2.114205e+00
1.858500e+01,7.506855e+00,2.231356e+01,-5.560257e-02,-3.137654e-01,5.095185e-01,6.009572e-01
2.120590e+01,4.525744e+00,7.747061e-01,3.358364e-01,-1.194782e-01,-3.107996e-01,4.729244e-01
1.978796e+01,5.217715e+00,2.082694e+01,7.215426e-01,-1.651010e-02,-9.358035e-01,1.181789e+00
1.966236e+01,6.424038e+00,2.951053e+00,-5.503571e-01,-8.215119e-01,-5.267597e-01,1.120380e+00
2.217857e+01,7.065075e+00,1.443890e+00,-1.098724e+00,7.412154e-02,6.243872e-01,1.265918e+00
2.314561e+01,7.601013e+00,5.897772e-01,-6.199481e-02,1.134395e-01,2.122494e-01,2.485189e-01
2.073319e+00,6.061026e+00,3.555864e+00,1.557864e+00,5.362698e-01,1.312332e-01,1.652800e+00
2.056890e+01,5.890025e+00,2.271482e+01,-1.769389e+00,1.274364e+00,5.878006e-01,2.258374e+00
3.353512e-01,7.752779e+00,5.792745e-01,5.056349e-02,-2.303023e-01,3.873841e-02,2.389487e-01
2.193600e+01,6.239575e+00,4.306797e-01,-7.316756e-01,1.218961e+00,1.209511e-01,1.426830e+00
2.330407e+01,8.048158e+00,2.352946e+01,-2.553922e-01,-4.432049e-01,8.132405e-01,9.607372e-01
2.317430e+01,1.114259e+01,2.309447e+00,3.359330e-01,1.403706e+00,-9.907018e-01,1.750637e+00
2.287348e+01,9.762003e+00,2.344571e+01,-4.721844e-01,1.248115e+00,-1.140803e+00,1.755614e+00
4.276205e+00,6.210745e+00,2.231811e+01,-7.990657e-01,-1.154946e+00,1.472104e+00,2.034575e+00
7.489544e-01,7.109927e+00,2.336649e+01,-5.957119e-01,-2.752951e-01,8.537542e-01,1.076827e+00
1.183632e+00,1.020068e+01,2.033480e+00,3.725986e-01,-5.441616e-01,6.092292e-02,6.623090e-01
3.784645e+00,7.841535e+00,2.735574e-01,9.040580e-01,8.323409e-01,2.013005e-01,1.245245e+00
2.054215e+00,9.146518e+00,6.595932e-01,2.310722e-01,-5.039152e-01,-7.762297e-01,9.538645e-01
2.415864e+00,7.640753e+00,2.114623e+01,-7.647445e-01,-3.083461e-01,8.452068e-01,1.180799e+00
3.112968e+00,8.695081e+00,9.687904e-01,1.211055e+00,-4.226002e-01,-1.112902e-01,1.287490e+00
3.491781e+00,8.625549e+00,2.316884e+01,-1.576009e+00,-2.204295e+00,1.240353e+00,2.980133e+00
1.252215e+00,7.223777e+00,2.146816e+01,-1.229427e+00,1.708031e+00,7.246285e-01,2.225747e+00
5.362705e+00,7.905036e+00,1.097839e+00,-2.721309e-01,1.522887e-01,-2.018368e-01,3.714636e-01
3.024658e+00,7.923846e+00,2.204397e+01,-4.281226e-01,1.116782e+00,-1.465187e+00,1.891365e+00
5.963127e+00,8.708178e+00,2.186944e+01,-1.055066e+00,-3.312551e-01,-2.107765e-01,1.125754e+00
4.841967e+00,9.578672e+00,2.249987e+01,1.390388e-01,7.988123e-03,-7.179535e-01,7.313363e-01
7.092403e+00,9.186562e+00,1.552274e+00,3.431147e-01,-4.714166e-01,7.744717e-01,9.694161e-01
5.522713e+00,9.050800e+00,1.701020e-01,2.611763e-01,-1.383437e+00,8.233979e-01,1.630980e+00
8.135068e+00,9.476219e+00,2.300427e+01,3.250005e-01,-7.293164e-01,-6.326697e-01,1.018724e+00
8.654506e+00,9.042469e+00,1.481008e+00,-8.174032e-02,1.363427e+00,-6.380148e-02,1.367364e+00
9.600995e+00,7.058328e+00,2.521528e+00,-1.250255e+00,-1.120579e+00,4.646934e-01,1.742060e+00
9.712450e+00,8.192341e+00,1.583249e+00,5.667533e-01,-1.181168e+00,6.928608e-01,1.482034e+00
1.009496e+01,8.963519e+00,4.184861e+00,1.069100e+00,-4.167242e-01,-1.406553e-02,1.147533e+00
6.744732e+00,8.661942e+00,7.044891e-01,-5.395143e-01,4.806914e-01,1.058952e+00,1.281998e+00
1.071559e+01,7.464481e+00,1.970194e+00,4.589454e-01,-1.986912e-01,1.230827e-02,5.002605e-01
1.085789e+01,8.474740e+00,2.021647e+00,-1.229890e-01,2.354057e-01,-1.369244e+00,1.394766e+00
9.548293e+00,9.623322e+00,6.071771e-01,6.636486e-01,1.496261e+00,1.208292e-01,1.641288e+00
1.068224e+01,7.143566e+00,8.808353e-01,3.891817e-01,-6.589138e-01,6.180265e-01,9.836598e-01
1.141052e+01,9.019544e+00,1.196048e+00,-6.979785e-03,2.572777e+00,-1.165491e-01,2.575425e+00
1.178494e+01,9.438930e+00,3.066738e+00,1.502391e-01,7.153406e-01,-2.044371e-01,7.589984e-01
1.227223e+01,1.029040e+01,2.310408e+00,-1.168637e+00,1.766517e-01,1.128664e+00,1.634258e+00
1.132873e+01,1.082536e+01,4.340248e-01,-7.645795e-01,1.399521e+00,1.163166e+00,1.973878e+00
1.462602e+01,7.836751e+00,1.223720e+00,2.375612e+00,1.167380e+00,-1.067983e+00,2.854277e+00
1.308678e+01,1.134741e+01,1.602746e+00,-3.960397e-01,2.409701e-01,4.482269e-01,6.448421e-01
1.336358e+01,1.074881e+01,7.129659e-01,-3.086820e-01,3.067348e-01,2.333813e-01,4.937992e-01
1.530648e+01,1.143694e+01,9.959423e-02,-5.794030e-01,4.989463e-01,5.646000e-01,9.504885e-01
1.232703e+01,9.454655e+00,1.673831e+00,-3.724831e-01,2.872469e-01,-1.678122e+00,1.742799e+00
1.519407e+01,9.520059e+00,8.290201e-01,6.291789e-01,1.124136e+00,3.881279e-01,1.345433e+00
1.842978e+01,7.565767e+00,2.353578e+01,-1.254370e+00,-1.915880e+00,-4.553170e-01,2.334813e+00
2.062294e+01,6.807151e+00,2.315663e+01,-2.475633e-01,-8.160961e-01,7.610413e-01,1.143015e+00
1.681510e+01,7.319895e+00,2.253425e+01,-6.777977e-01,1.507386e-01,-2.025172e-01,7.232876e-01
1.695883e+01,9.803126e+00,1.023486e+00,-1.898126e+00,6.363849e-01,3.602172e-02,2.002290e+00
1.930428e+01,6.674034e+00,2.007904e+00,5.195681e-01,5.103129e-01,-3.890161e-01,8.256536e-01
1.622993e+01,1.091749e+01,2.329333e+01,-5.111420e-01,-1.092540e-01,1.212551e+00,1.320410e+00
2.010099e+01,5.203632e+00,2.314361e+00,-8.308282e-01,8.040910e-01,-3.363954e-01,1.204159e+00
1.867092e+01,6.910620e+00,3.118583e+00,-1.348750e+00,3.675070e-01,1.476769e+00,2.033478e+00
1.848023e+01,1.131109e+01,4.861709e-01,-5.355889e-01,2.069131e+00,-7.246922e-01,2.256842e+00
2.050843e+01,7.295358e+00,2.151477e+01,2.231570e-01,6.113095e-01,2.120238e-01,6.844359e-01
1.984010e+01,8.625787e+00,1.133581e+00,-2.286404e-01,2.632824e-01,7.686814e-01,8.440765e-01
1.898211e+01,8.060382e+00,2.619113e+00,-6.621617e-01,-6.278586e-01,1.459133e+00,1.720969e+00
2.160157e+01,7.270102e+00,2.271272e+01,5.451311e-01,-8.160976e-01,1.114615e+00,1.485110e+00
2.317630e+01,8.920065e+00,2.222132e+01,-4.680557e-01,1.982160e+00,7.936118e-01,2.185830e+00
2.248652e+01,5.961729e+00,1.371527e+00,9.405319e-01,-1.619901e-01,-7.067705e-01,1.187588e+00
2.147327e+01,5.326427e+00,1.664398e-01,-1.147377e+00,-3.720011e-01,-8.905035e-01,1.499285e+00
2.333995e+01,1.201391e+01,2.897639e-01,3.305190e-02,-4.712755e-01,1.575653e+00,1.644954e+00
2.091713e+01,1.105167e+01,2.279162e+01,-6.542494e-01,-3.737376e-01,3.166964e-01,8.173240e-01
2.010080e+01,6.992017e+00,1.319501e+00,-4.613780e-01,8.139788e-02,-4.673092e-01,6.617198e-01
2.325212e+01,1.285855e+01,9.522518e-01,3.519418e-01,9.471383e-01,-1.300846e+00,1.647159e+00
5.591997e-01,8.191112e+00,2.355497e+01,1.271849e-01,3.638207e-01,1.378564e-01,4.093237e-01
1.097096e+00,9.560998e+00,7.799268e-01,7.078469e-02,-4.934437e-01,9.807928e-02,5.080518e-01
7.922453e-01,7.321609e+00,1.401472e+00,5.639310e-02,3.716391e-02,6.580464e-01,6.615031e-01
8.852884e-01,1.245805e+01,4.085754e-01,1.228716e+00,-7.958847e-01,8.258314e-01,1.680825e+00
3.509362e+00,7.404396e+00,2.330632e+01,-5.485012e-01,-6.876365e-01,-5.630975e-02,8.814013e-01
4.572155e+00,9.417948e+00,2.007181e+01,-7.736951e-01,-8.126789e-01,2.515911e-01,1.149934e+00
2.830581e+00,8.070324e+00,3.127242e-02,-2.929339e-01,3.033063e-01,-6.855464e-01,8.048471e-01
2.552477e+00,1.116877e+01,2.113561e+01,-2.982609e+00,5.231506e-01,-4.991767e-01,3.069010e+00
4.406208e+00,1.116623e+01,2.153906e+01,1.791382e+00,3.617249e-01,2.365971e-01,1.842790e+00
8.966977e+00,9.968687e+00,2.344364e+01,-9.621900e-02,-7.906483e-01,3.043769e-01,8.526594e-01
3.868002e+00,1.224802e+01,5.201387e-01,-2.785027e-01,-1.133542e+00,-4.577488e-01,1.253800e+00
5.093056e+00,1.101235e+01,2.324199e+01,2.589916e-02,-7.863192e-01,-2.731058e-01,8.327997e-01
2.861919e+00,1.016567e+01,2.105019e+01,1.041939e+00,-1.131454e+00,-1.179107e+00,1.938070e+00
8.225699e+00,1.393449e+01,2.217543e+00,4.765057e-01,1.552261e+00,-1.303700e-02,1.623805e+00
6.873494e+00,1.174762e+01,7.663323e-01,6.978439e-01,2.610288e-01,-2.722579e-01,7.932506e-01
4.780279e+00,1.146012e+01,7.765086e-02,-2.888765e-01,5.751111e-01,2.222169e-01,6.808691e-01
7.980280e+00,9.932844e+00,1.723016e+00,3.147799e-01,-1.401869e-01,2.352693e+00,2.377793e+00
1.054008e+01,1.576051e+01,3.294865e-01,-1.048033e-01,-1.237536e+00,-4.033424e-02,1.242620e+00
9.752845e+00,1.127125e+01,1.841741e+00,7.202539e-01,9.741200e-01,1.230147e+00,1.726539e+00
9.081814e+00,8.597311e+00,2.464475e+00,-6.017103e-01,-6.579681e-01,-1.090481e+00,1.408590e+00
8.569280e+00,9.913287e+00,8.553152e-01,-3.263181e-01,-6.092451e-01,-2.532140e-01,7.360574e-01
8.808519e+00,1.065073e+01,2.250866e+01,-8.113680e-01,-2.709808e-01,1.949489e-01,8.773560e-01
1.049364e+01,1.123829e+01,9.635284e-01,3.520000e-01,-1.383287e+00,-5.375098e-01,1.525223e+00
9.244070e+00,1.430228e+01,3.906930e-01,-9.968328e-01,3.341438e-01,-6.114987e-01,1.216248e+00
8.404864e+00,1.155768e+01,6.425666e-01,9.764449e-01,-6.218155e-02,6.882609e-01,1.196250e+00
1.117319e+01,1.225165e+01,1.134336e+00,2.462695e-01,-7.507095e-02,1.132177e-01,2.812518e-01
1.160907e+01,1.013567e+01,1.423904e+00,1.275148e+00,2.327444e-01,1.325864e+00,1.854208e+00
9.864595e+00,1.360565e+01,2.131061e+01,3.783766e-01,1.874698e-01,-9.155145e-03,4.223714e-01
1.037607e+01,1.103787e+01,2.368390e+01,9.549462e-01,8.048210e-02,-8.284383e-01,1.266771e+00
1.443198e+01,8.601504e+00,2.398219e+00,-9.189849e-01,-1.159704e-01,5.659019e-01,1.085462e+00
1.182368e+01,1.119815e+01,1.501272e+00,2.550599e-01,4.595414e-01,-3.990764e-01,6.599210e-01
1.132899e+01,1.044953e+01,2.419464e+00,1.057076e+00,-1.071010e+00,1.137953e+00,1.886640e+00
1.378272e+01,1.217524e+01,1.613025e+00,-1.481812e+00,2.050112e-01,1.767575e+00,2.315625e+00
1.545324e+01,1.007272e+01,2.384807e+01,-5.706454e-02,3.453771e-01,-4.063563e-01,5.363461e-01
1.410498e+01,1.089485e+01,1.820816e+00,1.228406e+00,3.876551e-01,-1.566281e+00,2.027929e+00
1.261291e+01,1.231723e+01,1.351325e+00,-1.843309e-01,-3.461548e-01,-1.549151e+00,1.598020e+00
1.446710e+01,1.060262e+01,3.932014e-01,7.426334e-01,-1.088794e-01,-8.502841e-01,1.134170e+00
1.507195e+01,1.089540e+01,1.271584e+00,7.627981e-01,-1.681584e+00,7.972564e-01,2.011269e+00
1.783636e+01,1.071610e+01,2.162921e+00,1.921878e-01,-4.773247e-01,8.185972e-01,9.668901e-01
1.603205e+01,1.307254e+01,3.657042e+00,5.195944e-01,1.050264e+00,2.122939e+00,2.424851e+00
1.803858e+01,9.159766e+00,1.125048e+00,-8.140126e-01,8.282722e-01,-2.582877e+00,2.831943e+00
2.015221e+01,1.149594e+01,2.387091e+01,-8.690939e-01,-6.765931e-01,1.588488e-01,1.112805e+00
1.793101e+01,9.634157e+00,2.314346e+01,1.445947e+00,-1.636833e-01,4.764792e-01,1.531204e+00
1.802731e+01,1.205210e+01,2.861443e+00,9.887527e-01,1.035946e-01,-6.443652e-01,1.184724e+00
2.188882e+01,1.080983e+01,1.201482e+00,-9.138090e-01,-2.315890e-01,9.893253e-02,9.478755e-01
1.910699e+01,1.085140e+01,1.380737e+00,-1.437463e+00,5.671716e-02,1.993255e+00,2.458167e+00
2.013760e+01,1.098739e+01,1.050489e+00,3.380340e-01,-1.894663e+00,-1.845831e+00,2.666666e+00
1.752303e+01,9.406105e+00,3.000994e+00,-6.323791e-01,4.235148e-01,2.160293e-02,7.614032e-01
2.145894e+01,1.024114e+01,1.979768e+01,-3.762357e-01,1.497841e+00,6.847618e-02,1.545888e+00
2.306390e+01,1.062864e+01,2.089437e+01,3.697108e-01,4.063468e-01,6.509485e-01,8.517851e-01
2.108936e+01,6.868027e+00,9.684124e-01,-3.589086e-01,7.687216e-01,7.779727e-01,1.151082e+00
2.348579e+01,8.142905e+00,1.509027e+00,-6.490496e-01,-1.354168e+00,-2.001816e-01,1.514962e+00
5.783513e-02,1.170747e+01,2.334256e+01,3.981368e-01,-1.991782e+00,5.611937e-02,2.031959e+00
2.137104e+01,1.318443e+01,6.985279e-01,1.276803e+00,1.658178e-01,2.333250e-01,1.308496e+00
3.690944e+00,1.273474e+01,2.352855e+01,9.436882e-01,5.415617e-01,-6.323221e-01,1.258439e+00
2.085164e+01,1.249745e+01,3.116445e-02,-7.185507e-01,9.304445e-01,3.990569e-03,1.175610e+00
5.738025e+00,1.193661e+01,2.317598e+01,-1.161699e+00,-4.070771e-01,1.186362e+00,1.709594e+00
3.542579e+00,1.629786e+01,7.405567e-02,4.793236e-03,-2.545567e-01,-1.428012e+00,1.450531e+00
2.260974e+01,1.245989e+01,2.341918e+01,7.449214e-01,-4.642230e-01,-8.003211e-01,1.187824e+00
3.925553e+00,1.424315e+01,2.462295e+00,4.774570e-02,3.930029e-01,4.097337e-01,5.697479e-01
4.443891e+00,1.464927e+01,2.393360e+01,6.811393e-01,6.589899e-01,3.974846e-01,1.027722e+00
5.287025e+00,1.613040e+01,1.064780e+00,-2.786385e-01,-7.026971e-01,-8.579993e-01,1.143497e+00
5.209805e+00,9.775502e+00,2.111491e+01,-6.794714e-01,-6.926154e-02,-4.321112e-01,8.082070e-01
5.380235e+00,1.311428e+01,2.307212e+01,-6.709759e-01,2.698024e-01,-3.139285e-01,7.883864e-01
6.857367e+00,8.054648e+00,2.207348e+01,3.929047e-01,-1.178384e+00,6.220315e-01,1.389203e+00
5.850837e+00,1.514595e+01,2.210857e+01,-4.277276e-02,7.607257e-02,1.240075e+00,1.243142e+00
8.071422e+00,1.419263e+01,2.149087e+01,7.289918e-01,-1.737030e-01,-1.062827e+00,1.300462e+00
4.739564e+00,1.244958e+01,2.375464e+01,-2.531695e-01,-4.201506e-01,-1.360145e+00,1.445896e+00
7.394348e+00,9.556733e+00,2.679699e+00,1.613810e+00,-1.590285e+00,-2.970319e+00,3.735798e+00
9.874860e+00,1.377957e+01,1.978590e+01,1.092944e+00,7.275020e-02,3.020055e-01,1.136233e+00
1.115489e+01,1.177582e+01,2.252382e+01,4.836518e-01,-5.829342e-01,-3.524948e-01,8.354543e-01
1.147785e+01,1.269100e+01,2.258810e+01,-1.115575e+00,1.581260e-01,1.350870e-01,1.134795e+00
1.063763e+01,1.388929e+01,2.053498e+01,-1.003809e-01,-4.695096e-01,-4.214768e-02,4.819669e-01
1.003883e+01,1.450474e+01,2.270454e+01,3.128628e-01,1.191084e-01,-6.518689e-02,3.410561e-01
6.420479e+00,1.424686e+01,2.220345e+01,9.854965e-02,6.536317e-01,-6.632667e-01,9.364129e-01
1.038956e+01,1.238781e+01,2.318943e+01,-8.601048e-01,2.717081e-01,9.423525e-01,1.304467e+00
1.135837e+01,1.323958e+01,2.155084e+00,-1.056359e+00,5.793429e-01,1.849161e+00,2.207018e+00
1.159250e+01,1.216969e+01,2.144586e+01,-1.291937e-01,-3.289522e-01,1.121298e-01,3.707744e-01
1.019329e+01,1.245420e+01,1.548822e+00,1.483971e+00,1.002663e+00,7.250595e-01,1.932153e+00
1.217615e+01,1.143530e+01,2.243012e+01,-1.122932e+00,-4.158520e-01,8.241675e-01,1.453671e+00
1.094140e+01,1.343677e+01,1.958192e+01,4.433626e-01,-6.769726e-01,-9.481226e-01,1.246515e+00
1.357998e+01,1.243722e+01,2.326841e+01,4.887363e-01,-1.845311e+00,-2.321265e-01,1.922998e+00
1.177896e+01,1.213223e+01,2.122708e+00,1.960661e+00,-9.666211e-02,-8.628555e-02,1.964938e+00
9.104455e+00,1.393834e+01,2.315587e+01,-8.171518e-01,9.719219e-01,-4.534662e-03,1.269799e+00
1.271181e+01,1.344370e+01,2.326800e+01,-1.053574e+00,1.161881e+00,4.901106e-01,1.643226e+00
1.300825e+01,9.733750e+00,2.172466e+01,-6.390004e-01,-6.993628e-01,-9.342615e-01,1.330517e+00
1.611140e+01,1.203642e+01,2.102806e+00,-2.672419e-01,3.443623e-01,1.368117e+00,1.435878e+00
1.194323e+01,1.308656e+01,1.057408e+00,2.109106e-01,8.373316e-01,1.079236e+00,1.382157e+00
1.620254e+01,1.283402e+01,1.098698e+00,3.728510e-01,5.726812e-01,1.977496e-01,7.113976e-01
1.461089e+01,1.467984e+01,6.417481e-01,-1.993057e-01,-2.553617e-01,2.081296e-01,3.850329e-01
1.817012e+01,1.339403e+01,3.541924e-01,1.177701e+00,9.044036e-02,-3.705826e-01,1.237938e+00
1.328064e+01,1.310014e+01,1.398499e+00,-1.083179e-01,9.379221e-01,-7.775055e-02,9.473520e-01
1.407442e+01,9.974472e+00,1.227341e+00,-5.499577e-01,-6.199217e-02,-1.725698e+00,1.812272e+00
1.701594e+01,1.445318e+01,2.098347e+00,-2.105631e-01,3.009124e-01,1.199974e+00,1.254920e+00
1.674113e+01,1.214338e+01,3.164531e+00,-1.390720e-01,4.343376e-01,-3.860460e-01,5.975129e-01
1.396865e+01,1.382641e+01,1.317508e+00,8.595422e-02,-7.305406e-01,4.902920e-01,8.840045e-01
1.938777e+01,1.180364e+01,7.314731e-01,-2.646050e-02,2.717411e-01,1.338936e+00,1.366489e+00
2.346694e+01,9.987379e+00,2.201304e+01,-1.285498e+00,8.868574e-01,3.230636e-01,1.594801e+00
1.641590e+01,1.384656e+01,2.739167e+00,-3.012211e-01,7.493569e-01,-5.079149e-02,8.092278e-01
1.797688e+01,1.171717e+01,1.809204e+00,5.324236e-01,-1.575220e+00,4.367930e-01,1.719181e+00
2.140451e+01,1.178558e+01,1.017540e+00,3.323426e-01,-8.671528e-01,-4.444351e-01,1.029528e+00
2.064258e+01,9.877834e+00,9.652802e-01,-4.576357e-01,2.025560e-01,-3.734381e-01,6.244320e-01
2.050488e+01,9.255561e+00,2.363007e+01,1.168742e+00,-2.763167e-01,7.092727e-01,1.394768e+00
1.966170e+01,1.239441e+01,2.369631e+01,5.837273e-01,-1.077160e-01,-4.939332e-01,7.722113e-01
2.336501e+01,1.318383e+01,2.381256e+01,-3.842785e-01,-1.009740e+00,-1.347690e-01,1.088764e+00
2.338897e+01,1.508692e+01,2.332459e+01,7.234102e-02,4.323755e-01,3.106730e-01,5.373077e-01
2.227003e+01,1.248289e+01,5.846334e-01,-2.847859e-02,1.052238e+00,-1.826169e-01,1.068347e+00
2.108224e+01,1.075045e+01,6.109136e-01,-1.374542e-01,6.081954e-01,-2.348321e-01,6.662893e-01
2.312327e+01,1.391540e+01,9.543295e-01,3.979520e-01,2.773311e-01,6.243596e-01,7.906347e-01
2.021556e+01,1.326866e+01,2.320053e+01,1.230575e-01,-2.314098e-01,2.554464e-01,3.659871e-01
1.198941e+00,1.185958e+01,2.149886e+00,6.152180e-01,7.771540e-01,-1.553504e+00,1.842780e+00
2.242001e+01,1.562552e+01,2.360469e+01,-1.961905e-01,-1.032114e+00,4.101869e-01,1.127831e+00
1.305241e+00,1.320837e+01,9.998664e-01,-4.647931e-01,-2.537740e-01,-1.074079e+00,1.197531e+00
3.617368e+00,1.408532e+01,1.526299e+00,-9.297603e-01,-1.361335e+00,1.427829e-01,1.654713e+00
1.795798e+00,1.513269e+01,1.497801e+00,-4.860987e-01,1.030606e-01,-6.538117e-01,8.212084e-01
5.512901e-01,1.520753e+01,9.662772e-01,-3.698151e-01,2.345127e-01,1.928356e-01,4.784819e-01
2.903367e+00,1.415729e+01,2.911662e+00,2.038495e-01,3.394516e-01,2.784920e-01,4.840866e-01
4.450564e+00,1.690736e+01,3.578442e-01,-2.332568e-01,-2.662123e+00,-1.529645e+00,3.079143e+00
4.352793e+00,1.650805e+01,2.316251e+01,3.948231e-01,5.295548e-01,-4.083794e-02,6.618016e-01
5.162725e+00,1.724351e+01,2.340520e+01,-5.600106e-02,-7.788803e-01,-8.091445e-01,1.124502e+00
5.077337e+00,1.585727e+01,2.442020e-02,5.170365e-01,-2.506622e-01,7.637174e-01,9.557314e-01
6.028321e+00,1.333995e+01,1.621900e+00,9.864327e-01,2.112189e-01,-7.330518e-01,1.247008e+00
6.597508e+00,1.376829e+01,2.341208e+01,1.843621e+00,1.819852e-02,3.943107e-01,1.885404e+00
4.482357e+00,1.359064e+01,2.379427e+01,-6.719544e-01,8.608266e-01,-1.686027e+00,2.008788e+00
8.485795e+00,1.480934e+01,2.271231e+01,1.232474e+00,-3.080534e-01,5.408574e-01,1.380730e+00
8.760744e+00,1.165610e+01,2.223415e+01,1.087003e+00,-1.968634e+00,-1.156501e+00,2.528753e+00
8.088471e+00,1.412957e+01,1.441092e-01,5.387587e-01,4.613518e-01,-3.101407e-01,7.741406e-01
8.791239e+00,1.625611e+01,6.405438e-02,1.929831e-03,5.485753e-01,-1.170995e-01,5.609375e-01
6.984500e+00,1.506622e+01,2.151430e+01,-3.260901e-01,5.582052e-01,-1.361343e-01,6.606515e-01
8.100377e+00,1.268830e+01,2.315231e+01,-8.303084e-02,2.475935e+00,2.408409e-02,2.477444e+00
1.097162e+01,1.376677e+01,1.105072e+00,-9.963380e-02,-3.398833e-01,-2.586546e-01,4.385770e-01
7.011455e+00,1.389685e+01,1.810571e+00,1.983968e-01,-3.473104e-01,-1.598786e+00,1.648060e+00
1.013951e+01,1.859190e+01,6.914550e-01,1.300430e+00,2.226909e-01,2.038591e-01,1.335016e+00
1.299873e+01,1.630104e+01,2.206354e-01,6.749523e-01,-6.770101e-01,-1.217256e+00,1.547778e+00
1.232665e+01,1.410872e+01,1.602906e+00,7.253998e-02,-3.692646e-02,-3.204145e-01,3.305920e-01
1.204323e+01,1.781743e+01,1.833535e+00,-7.863510e-01,-2.005363e-01,2.240058e-01,8.418678e-01
1.275291e+01,1.565754e+01,1.567876e+00,-6.593970e-01,-4.133373e-01,8.419470e-01,1.146528e+00
1.297454e+01,1.653692e+01,2.318787e+01,7.089528e-01,1.652451e-01,-2.881064e+00,2.971607e+00
1.321876e+01,1.574743e+01,2.250291e+01,8.839874e-01,1.663415e+00,2.401863e-01,1.898966e+00
1.385635e+01,1.720240e+01,7.071667e-01,1.119040e+00,4.405969e-01,-9.780234e-01,1.550131e+00
1.200660e+01,1.473867e+01,8.873588e-01,1.657006e-01,-4.223717e-01,-2.285785e-01,5.080381e-01
1.503035e+01,1.420555e+01,2.293152e+01,1.106150e-01,-2.567783e-01,1.259716e-01,3.066588e-01
1.402755e+01,1.649412e+01,2.368625e+01,1.188680e-01,-5.508865e-01,1.813706e-01,5.920311e-01
1.602461e+01,1.597192e+01,2.017588e+00,1.801479e+00,-9.197973e-01,1.060390e-01,2.025487e+00
1.435917e+01,1.607988e+01,2.162974e+01,1.059464e-01,4.311256e-01,1.203933e-01,4.599875e-01
