TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,3.255107e-01,-1.317687e-02,-1.220034e-02,1.355105e-01
388,3.272476e-01,-1.318214e-02,-1.220039e-02,1.354673e-01
389,3.287440e-01,-1.318668e-02,-1.220045e-02,1.354342e-01
390,3.299616e-01,-1.319038e-02,-1.220049e-02,1.354134e-01
391,3.308785e-01,-1.319317e-02,-1.220054e-02,1.354065e-01
392,3.314895e-01,-1.319505e-02,-1.220058e-02,1.354150e-01
393,3.318046e-01,-1.319604e-02,-1.220063e-02,1.354397e-01
394,3.318459e-01,-1.319622e-02,-1.220069e-02,1.354811e-01
395,3.316443e-01,-1.319565e-02,-1.220072e-02,1.355391e-01
396,3.312350e-01,-1.319445e-02,-1.220074e-02,1.356136e-01
397,3.306544e-01,-1.319271e-02,-1.220074e-02,1.357040e-01
398,3.299363e-01,-1.319054e-02,-1.220073e-02,1.358094e-01
399,3.291100e-01,-1.318803e-02,-1.220070e-02,1.359291e-01
400,3.281992e-01,-1.318526e-02,-1.220066e-02,1.360618e-01
401,3.272230e-01,-1.318230e-02,-1.220063e-02,1.362065e-01
402,3.261978e-01,-1.317920e-02,-1.220061e-02,1.363619e-01
403,3.251405e-01,-1.317600e-02,-1.220058e-02,1.365266e-01
404,3.240700e-01,-1.317277e-02,-1.220056e-02,1.366993e-01
405,3.230084e-01,-1.316961e-02,-1.220059e-02,1.368787e-01
406,3.219795e-01,-1.316655e-02,-1.220061e-02,1.370632e-01
407,3.210080e-01,-1.316365e-02,-1.220063e-02,1.372515e-01
408,3.201161e-01,-1.316099e-02,-1.220065e-02,1.374424e-01
409,3.193215e-01,-1.315863e-02,-1.220066e-02,1.376347e-01
410,3.186335e-01,-1.315658e-02,-1.220068e-02,1.378272e-01
411,3.180517e-01,-1.315487e-02,-1.220071e-02,1.380192e-01
412,3.175653e-01,-1.315343e-02,-1.220074e-02,1.382100e-01
413,3.171562e-01,-1.315222e-02,-1.220075e-02,1.383988e-01
414,3.168043e-01,-1.315119e-02,-1.220078e-02,1.385852e-01
415,3.164935e-01,-1.315028e-02,-1.220080e-02,1.387687e-01
416,3.162178e-01,-1.314947e-02,-1.220082e-02,1.389490e-01
417,3.159836e-01,-1.314878e-02,-1.220083e-02,1.391256e-01
418,3.158083e-01,-1.314825e-02,-1.220083e-02,1.392982e-01
419,3.157164e-01,-1.314796e-02,-1.220081e-02,1.394665e-01
420,3.157342e-01,-1.314799e-02,-1.220079e-02,1.396303e-01
421,3.158848e-01,-1.314843e-02,-1.220078e-02,1.397895e-01
422,3.161841e-01,-1.314933e-02,-1.220078e-02,1.399444e-01
423,3.166392e-01,-1.315069e-02,-1.220077e-02,1.400954e-01
424,3.172459e-01,-1.315248e-02,-1.220075e-02,1.402432e-01
425,3.179872e-01,-1.315469e-02,-1.220073e-02,1.403886e-01
426,3.188317e-01,-1.315722e-02,-1.220072e-02,1.405327e-01
427,3.197328e-01,-1.315991e-02,-1.220072e-02,1.406768e-01
428,3.206303e-01,-1.316259e-02,-1.220070e-02,1.408223e-01
429,3.214543e-01,-1.316504e-02,-1.220068e-02,1.409706e-01
430,3.221307e-01,-1.316707e-02,-1.220068e-02,1.411228e-01
431,3.225891e-01,-1.316845e-02,-1.220068e-02,1.412799e-01
432,3.227711e-01,-1.316900e-02,-1.220069e-02,1.414427e-01
433,3.226386e-01,-1.316861e-02,-1.220069e-02,1.416113e-01
434,3.221803e-01,-1.316723e-02,-1.220069e-02,1.417855e-01
435,3.214145e-01,-1.316492e-02,-1.220068e-02,1.419644e-01
436,3.203870e-01,-1.316183e-02,-1.220067e-02,1.421469e-01
437,3.191640e-01,-1.315815e-02,-1.220066e-02,1.423313e-01
438,3.178203e-01,-1.315411e-02,-1.220065e-02,1.425159e-01
439,3.164279e-01,-1.314993e-02,-1.220065e-02,1.426985e-01
440,3.150462e-01,-1.314579e-02,-1.220065e-02,1.428771e-01
441,3.137182e-01,-1.314182e-02,-1.220067e-02,1.430499e-01
442,3.124725e-01,-1.313810e-02,-1.220069e-02,1.432151e-01
443,3.113296e-01,-1.313469e-02,-1.220070e-02,1.433708e-01
444,3.103081e-01,-1.313162e-02,-1.220070e-02,1.435158e-01
445,3.094271e-01,-1.312899e-02,-1.220071e-02,1.436486e-01
446,3.087027e-01,-1.312684e-02,-1.220073e-02,1.437682e-01
447,3.081396e-01,-1.312517e-02,-1.220075e-02,1.438738e-01
448,3.077242e-01,-1.312395e-02,-1.220078e-02,1.439647e-01
449,3.074232e-01,-1.312307e-02,-1.220080e-02,1.440408e-01
450,3.071902e-01,-1.312240e-02,-1.220082e-02,1.441018e-01
451,3.069781e-01,-1.312176e-02,-1.220083e-02,1.441477e-01
452,3.067491e-01,-1.312108e-02,-1.220083e-02,1.441786e-01
453,3.064798e-01,-1.312028e-02,-1.220084e-02,1.441943e-01
454,3.061604e-01,-1.311933e-02,-1.220085e-02,1.441948e-01
455,3.057914e-01,-1.311824e-02,-1.220087e-02,1.441798e-01
456,3.053810e-01,-1.311703e-02,-1.220089e-02,1.441488e-01
457,3.049448e-01,-1.311574e-02,-1.220091e-02,1.441015e-01
458,3.045077e-01,-1.311445e-02,-1.220093e-02,1.440374e-01
459,3.041057e-01,-1.311327e-02,-1.220095e-02,1.439557e-01
460,3.037861e-01,-1.311233e-02,-1.220097e-02,1.438559e-01
461,3.036062e-01,-1.311181e-02,-1.220099e-02,1.437373e-01
462,3.036303e-01,-1.311189e-02,-1.220100e-02,1.435996e-01
463,3.039251e-01,-1.311279e-02,-1.220102e-02,1.434426e-01
464,3.045520e-01,-1.311469e-02,-1.220103e-02,1.432663e-01
465,3.055594e-01,-1.311772e-02,-1.220105e-02,1.430713e-01
466,3.069733e-01,-1.312197e-02,-1.220105e-02,1.428589e-01
467,3.087907e-01,-1.312744e-02,-1.220107e-02,1.426306e-01
468,3.109762e-01,-1.313403e-02,-1.220110e-02,1.423889e-01
469,3.134633e-01,-1.314152e-02,-1.220113e-02,1.421366e-01
470,3.161610e-01,-1.314963e-02,-1.220115e-02,1.418771e-01
471,3.189629e-01,-1.315803e-02,-1.220115e-02,1.416143e-01
472,3.217584e-01,-1.316642e-02,-1.220114e-02,1.413519e-01
473,3.244422e-01,-1.317445e-02,-1.220112e-02,1.410939e-01
474,3.269217e-01,-1.318185e-02,-1.220108e-02,1.408441e-01
475,3.291210e-01,-1.318838e-02,-1.220101e-02,1.406059e-01
476,3.309834e-01,-1.319390e-02,-1.220095e-02,1.403825e-01
477,3.324715e-01,-1.319832e-02,-1.220091e-02,1.401765e-01
478,3.335662e-01,-1.320156e-02,-1.220086e-02,1.399898e-01
479,3.342656e-01,-1.320362e-02,-1.220083e-02,1.398239e-01
480,3.345808e-01,-1.320451e-02,-1.220077e-02,1.396797e-01
481,3.345316e-01,-1.320431e-02,-1.220071e-02,1.395576e-01
482,3.341414e-01,-1.320308e-02,-1.220065e-02,1.394573e-01
483,3.334331e-01,-1.320091e-02,-1.220061e-02,1.393782e-01
484,3.324263e-01,-1.319785e-02,-1.220057e-02,1.393193e-01
485,3.311380e-01,-1.319394e-02,-1.220052e-02,1.392791e-01
486,3.295846e-01,-1.318922e-02,-1.220046e-02,1.392558e-01
487,3.277851e-01,-1.318376e-02,-1.220040e-02,1.392472e-01
488,3.257654e-01,-1.317762e-02,-1.220033e-02,1.392508e-01
489,3.235614e-01,-1.317092e-02,-1.220024e-02,1.392638e-01
490,3.212209e-01,-1.316381e-02,-1.220015e-02,1.392831e-01
491,3.188036e-01,-1.315649e-02,-1.220008e-02,1.393055e-01
492,3.163780e-01,-1.314915e-02,-1.220002e-02,1.393275e-01
493,3.140169e-01,-1.314202e-02,-1.219996e-02,1.393459e-01
494,3.117909e-01,-1.313529e-02,-1.219992e-02,1.393572e-01
495,3.097634e-01,-1.312916e-02,-1.219987e-02,1.393586e-01
496,3.079866e-01,-1.312378e-02,-1.219982e-02,1.393471e-01
497,3.065003e-01,-1.311928e-02,-1.219977e-02,1.393203e-01
498,3.053336e-01,-1.311573e-02,-1.219973e-02,1.392763e-01
499,3.045055e-01,-1.311319e-02,-1.219967e-02,1.392134e-01
500,3.493071e-01,-1.311106e-02,-1.206314e-02,1.391378e-01
501,3.486370e-01,-1.310902e-02,-1.206311e-02,1.390659e-01
502,3.479973e-01,-1.310707e-02,-1.206308e-02,1.389970e-01
503,3.473943e-01,-1.310525e-02,-1.206307e-02,1.389305e-01
504,3.468303e-01,-1.310353e-02,-1.206304e-02,1.388656e-01
505,3.463047e-01,-1.310193e-02,-1.206302e-02,1.388018e-01
506,3.458160e-01,-1.310045e-02,-1.206300e-02,1.387384e-01
507,3.453664e-01,-1.309908e-02,-1.206298e-02,1.386749e-01
508,3.449632e-01,-1.309785e-02,-1.206296e-02,1.386109e-01
509,3.446188e-01,-1.309680e-02,-1.206295e-02,1.385458e-01
510,3.443476e-01,-1.309598e-02,-1.206294e-02,1.384791e-01
511,3.441635e-01,-1.309542e-02,-1.206293e-02,1.384105e-01
512,3.440764e-01,-1.309516e-02,-1.206293e-02,1.383397e-01
513,3.440918e-01,-1.309520e-02,-1.206292e-02,1.382665e-01
514,3.442092e-01,-1.309555e-02,-1.206292e-02,1.381909e-01
515,3.444210e-01,-1.309619e-02,-1.206293e-02,1.381130e-01
516,3.447096e-01,-1.309706e-02,-1.206293e-02,1.380332e-01
517,3.450462e-01,-1.309808e-02,-1.206294e-02,1.379520e-01
518,3.453906e-01,-1.309911e-02,-1.206294e-02,1.378699e-01
519,3.456967e-01,-1.310004e-02,-1.206295e-02,1.377877e-01
520,3.459215e-01,-1.310072e-02,-1.206296e-02,1.377058e-01
521,3.460360e-01,-1.310106e-02,-1.206295e-02,1.376248e-01
522,3.460339e-01,-1.310105e-02,-1.206295e-02,1.375449e-01
523,3.459351e-01,-1.310076e-02,-1.206295e-02,1.374663e-01
524,3.457846e-01,-1.310030e-02,-1.206295e-02,1.373888e-01
525,3.456449e-01,-1.309987e-02,-1.206294e-02,1.373121e-01
526,3.455863e-01,-1.309971e-02,-1.206295e-02,1.372359e-01
527,3.456739e-01,-1.310001e-02,-1.206299e-02,1.371600e-01
528,3.459548e-01,-1.310092e-02,-1.206306e-02,1.370845e-01
529,3.464474e-01,-1.310247e-02,-1.206313e-02,1.370098e-01
530,3.471363e-01,-1.310461e-02,-1.206320e-02,1.369364e-01
531,3.479756e-01,-1.310719e-02,-1.206326e-02,1.368654e-01
532,3.488997e-01,-1.311002e-02,-1.206332e-02,1.367980e-01
533,3.498394e-01,-1.311291e-02,-1.206339e-02,1.367356e-01
534,3.507385e-01,-1.311567e-02,-1.206345e-02,1.366795e-01
535,3.515665e-01,-1.311820e-02,-1.206350e-02,1.366307e-01
536,3.523225e-01,-1.312050e-02,-1.206353e-02,1.365903e-01
537,3.530317e-01,-1.312267e-02,-1.206357e-02,1.365591e-01
538,3.537343e-01,-1.312481e-02,-1.206360e-02,1.365377e-01
539,3.544707e-01,-1.312704e-02,-1.206362e-02,1.365267e-01
540,3.552679e-01,-1.312945e-02,-1.206364e-02,1.365269e-01
541,3.561269e-01,-1.313203e-02,-1.206365e-02,1.365391e-01
542,3.570151e-01,-1.313471e-02,-1.206367e-02,1.365644e-01
543,3.578631e-01,-1.313729e-02,-1.206370e-02,1.366039e-01
544,3.585704e-01,-1.313944e-02,-1.206373e-02,1.366589e-01
545,3.590199e-01,-1.314082e-02,-1.206376e-02,1.367306e-01
546,3.591000e-01,-1.314110e-02,-1.206380e-02,1.368195e-01
547,3.587283e-01,-1.314000e-02,-1.206382e-02,1.369261e-01
548,3.578716e-01,-1.313744e-02,-1.206382e-02,1.370498e-01
549,3.565548e-01,-1.313348e-02,-1.206382e-02,1.371892e-01
550,3.548584e-01,-1.312839e-02,-1.206381e-02,1.373425e-01
551,3.529036e-01,-1.312250e-02,-1.206379e-02,1.375070e-01
552,3.508296e-01,-1.311627e-02,-1.206378e-02,1.376799e-01
553,3.487689e-01,-1.311007e-02,-1.206377e-02,1.378579e-01
554,3.468264e-01,-1.310422e-02,-1.206374e-02,1.380381e-01
555,3.450670e-01,-1.309891e-02,-1.206371e-02,1.382180e-01
556,3.435139e-01,-1.309424e-02,-1.206370e-02,1.383952e-01
557,3.421556e-01,-1.309017e-02,-1.206370e-02,1.385677e-01
558,3.409606e-01,-1.308659e-02,-1.206371e-02,1.387341e-01
559,3.398949e-01,-1.308338e-02,-1.206370e-02,1.388931e-01
560,3.389391e-01,-1.308050e-02,-1.206368e-02,1.390436e-01
561,3.381000e-01,-1.307796e-02,-1.206366e-02,1.391845e-01
562,3.374145e-01,-1.307588e-02,-1.206364e-02,1.393149e-01
563,3.369451e-01,-1.307446e-02,-1.206363e-02,1.394342e-01
564,3.367677e-01,-1.307393e-02,-1.206363e-02,1.395418e-01
565,3.369543e-01,-1.307451e-02,-1.206365e-02,1.396377e-01
566,3.375538e-01,-1.307634e-02,-1.206368e-02,1.397223e-01
567,3.385769e-01,-1.307947e-02,-1.206374e-02,1.397966e-01
568,3.399879e-01,-1.308378e-02,-1.206382e-02,1.398624e-01
569,3.417086e-01,-1.308902e-02,-1.206390e-02,1.399218e-01
570,3.436308e-01,-1.309487e-02,-1.206398e-02,1.399775e-01
571,3.456348e-01,-1.310097e-02,-1.206406e-02,1.400326e-01
572,3.476063e-01,-1.310695e-02,-1.206414e-02,1.400900e-01
573,3.494492e-01,-1.311255e-02,-1.206420e-02,1.401526e-01
574,3.510909e-01,-1.311754e-02,-1.206427e-02,1.402231e-01
575,3.524808e-01,-1.312177e-02,-1.206432e-02,1.403037e-01
576,3.535863e-01,-1.312511e-02,-1.206435e-02,1.403963e-01
577,3.543872e-01,-1.312755e-02,-1.206439e-02,1.405022e-01
578,3.548727e-01,-1.312903e-02,-1.206441e-02,1.406224e-01
579,3.550407e-01,-1.312955e-02,-1.206443e-02,1.407574e-01
580,3.548990e-01,-1.312913e-02,-1.206444e-02,1.409073e-01
581,3.544676e-01,-1.312785e-02,-1.206445e-02,1.410714e-01
582,3.537789e-01,-1.312578e-02,-1.206444e-02,1.412491e-01
583,3.528768e-01,-1.312307e-02,-1.206444e-02,1.414391e-01
584,3.518123e-01,-1.311987e-02,-1.206444e-02,1.416400e-01
585,3.506388e-01,-1.311635e-02,-1.206443e-02,1.418501e-01
586,3.494058e-01,-1.311264e-02,-1.206443e-02,1.420675e-01
587,3.481550e-01,-1.310888e-02,-1.206441e-02,1.422905e-01
588,3.469188e-01,-1.310516e-02,-1.206440e-02,1.425172e-01
589,3.457213e-01,-1.310155e-02,-1.206439e-02,1.427460e-01
590,3.445819e-01,-1.309810e-02,-1.206435e-02,1.429751e-01
591,3.435196e-01,-1.309488e-02,-1.206432e-02,1.432030e-01
592,3.425566e-01,-1.309194e-02,-1.206427e-02,1.434282e-01
593,3.417199e-01,-1.308938e-02,-1.206422e-02,1.436494e-01
594,3.410399e-01,-1.308728e-02,-1.206416e-02,1.438655e-01
595,3.405483e-01,-1.308577e-02,-1.206412e-02,1.440754e-01
596,3.402726e-01,-1.308490e-02,-1.206408e-02,1.442786e-01
597,3.402308e-01,-1.308475e-02,-1.206406e-02,1.444745e-01
598,3.404258e-01,-1.308531e-02,-1.206404e-02,1.446632e-01
599,3.408404e-01,-1.308654e-02,-1.206402e-02,1.448450e-01
600,3.414356e-01,-1.308832e-02,-1.206401e-02,1.450205e-01
601,3.421521e-01,-1.309047e-02,-1.206401e-02,1.451908e-01
602,3.429149e-01,-1.309274e-02,-1.206399e-02,1.453570e-01
603,3.436423e-01,-1.309491e-02,-1.206398e-02,1.455203e-01
604,3.442554e-01,-1.309672e-02,-1.206395e-02,1.456819e-01
605,3.446884e-01,-1.309800e-02,-1.206393e-02,1.458430e-01
606,3.448970e-01,-1.309860e-02,-1.206391e-02,1.460041e-01
607,3.448631e-01,-1.309849e-02,-1.206390e-02,1.461657e-01
608,3.445956e-01,-1.309766e-02,-1.206387e-02,1.463279e-01
609,3.441272e-01,-1.309621e-02,-1.206383e-02,1.464903e-01
610,3.435066e-01,-1.309431e-02,-1.206379e-02,1.466523e-01
611,3.427876e-01,-1.309212e-02,-1.206376e-02,1.468130e-01
612,3.420185e-01,-1.308980e-02,-1.206374e-02,1.469715e-01
613,3.412331e-01,-1.308743e-02,-1.206373e-02,1.471268e-01
614,3.404453e-01,-1.308504e-02,-1.206370e-02,1.472778e-01
615,3.396499e-01,-1.308265e-02,-1.206370e-02,1.474237e-01
616,3.388285e-01,-1.308018e-02,-1.206370e-02,1.475635e-01
617,3.379584e-01,-1.307756e-02,-1.206369e-02,1.476963e-01
618,3.370247e-01,-1.307474e-02,-1.206367e-02,1.478209e-01
619,3.360313e-01,-1.307174e-02,-1.206364e-02,1.479364e-01
620,3.350095e-01,-1.306864e-02,-1.206362e-02,1.480414e-01
621,3.340200e-01,-1.306563e-02,-1.206357e-02,1.481346e-01
622,3.331465e-01,-1.306297e-02,-1.206353e-02,1.482148e-01
623,3.324814e-01,-1.306092e-02,-1.206348e-02,1.482808e-01
624,3.321056e-01,-1.305976e-02,-1.206345e-02,1.483316e-01
625,3.320683e-01,-1.305964e-02,-1.206343e-02,1.483670e-01
626,3.323738e-01,-1.306055e-02,-1.206343e-02,1.483870e-01
627,3.329792e-01,-1.306237e-02,-1.206343e-02,1.483922e-01
628,3.338035e-01,-1.306485e-02,-1.206344e-02,1.483837e-01
629,3.347444e-01,-1.306770e-02,-1.206347e-02,1.483629e-01
630,3.356983e-01,-1.307059e-02,-1.206349e-02,1.483312e-01
631,3.365785e-01,-1.307325e-02,-1.206351e-02,1.482901e-01
632,3.373272e-01,-1.307552e-02,-1.206354e-02,1.482409e-01
633,3.379223e-01,-1.307732e-02,-1.206355e-02,1.481844e-01
634,3.383762e-01,-1.307872e-02,-1.206359e-02,1.481214e-01
635,3.387306e-01,-1.307985e-02,-1.206366e-02,1.480523e-01
636,3.390473e-01,-1.308088e-02,-1.206374e-02,1.479771e-01
637,3.393977e-01,-1.308202e-02,-1.206383e-02,1.478959e-01
638,3.398518e-01,-1.308346e-02,-1.206391e-02,1.478090e-01
639,3.404685e-01,-1.308540e-02,-1.206399e-02,1.477164e-01
640,3.412879e-01,-1.308795e-02,-1.206408e-02,1.476187e-01
641,3.423256e-01,-1.309115e-02,-1.206417e-02,1.475168e-01
642,3.435685e-01,-1.309497e-02,-1.206426e-02,1.474118e-01
643,3.449759e-01,-1.309929e-02,-1.206436e-02,1.473053e-01
644,3.464826e-01,-1.310390e-02,-1.206445e-02,1.471990e-01
645,3.480070e-01,-1.310856e-02,-1.206454e-02,1.470949e-01
646,3.494611e-01,-1.311302e-02,-1.206463e-02,1.469950e-01
647,3.507615e-01,-1.311702e-02,-1.206474e-02,1.469013e-01
648,3.518401e-01,-1.312035e-02,-1.206482e-02,1.468154e-01
649,3.526506e-01,-1.312283e-02,-1.206488e-02,1.467387e-01
650,3.531720e-01,-1.312443e-02,-1.206491e-02,1.466722e-01
651,3.534081e-01,-1.312515e-02,-1.206492e-02,1.466163e-01
652,3.533817e-01,-1.312508e-02,-1.206493e-02,1.465712e-01
653,3.531273e-01,-1.312431e-02,-1.206493e-02,1.465367e-01
654,3.526823e-01,-1.312298e-02,-1.206493e-02,1.465122e-01
655,3.520805e-01,-1.312118e-02,-1.206494e-02,1.464969e-01
656,3.513502e-01,-1.311900e-02,-1.206495e-02,1.464900e-01
657,3.505176e-01,-1.311654e-02,-1.206498e-02,1.464902e-01
658,3.496151e-01,-1.311384e-02,-1.206500e-02,1.464964e-01
659,3.486877e-01,-1.311105e-02,-1.206499e-02,1.465072e-01
660,3.477949e-01,-1.310836e-02,-1.206497e-02,1.465212e-01
661,3.470052e-01,-1.310598e-02,-1.206497e-02,1.465372e-01
662,3.463837e-01,-1.310412e-02,-1.206497e-02,1.465540e-01
663,3.459790e-01,-1.310290e-02,-1.206496e-02,1.465706e-01
664,3.458109e-01,-1.310238e-02,-1.206495e-02,1.465867e-01
665,3.458649e-01,-1.310254e-02,-1.206495e-02,1.466022e-01
666,3.460923e-01,-1.310324e-02,-1.206496e-02,1.466172e-01
667,3.464166e-01,-1.310424e-02,-1.206499e-02,1.466324e-01
668,3.467466e-01,-1.310525e-02,-1.206501e-02,1.466487e-01
669,3.469902e-01,-1.310600e-02,-1.206503e-02,1.466668e-01
670,3.470667e-01,-1.310623e-02,-1.206503e-02,1.466873e-01
671,3.469163e-01,-1.310578e-02,-1.206503e-02,1.467108e-01
672,3.465059e-01,-1.310455e-02,-1.206503e-02,1.467371e-01
673,3.458322e-01,-1.310252e-02,-1.206503e-02,1.467660e-01
674,3.449221e-01,-1.309978e-02,-1.206502e-02,1.467966e-01
675,3.438311e-01,-1.309650e-02,-1.206500e-02,1.468276e-01
676,3.426377e-01,-1.309290e-02,-1.206499e-02,1.468575e-01
677,3.414345e-01,-1.308928e-02,-1.206498e-02,1.468847e-01
678,3.403166e-01,-1.308591e-02,-1.206496e-02,1.469073e-01
679,3.393677e-01,-1.308306e-02,-1.206495e-02,1.469237e-01
680,3.386498e-01,-1.308089e-02,-1.206494e-02,1.469328e-01
681,3.381963e-01,-1.307953e-02,-1.206494e-02,1.469334e-01
682,3.380115e-01,-1.307896e-02,-1.206492e-02,1.469251e-01
683,3.380750e-01,-1.307910e-02,-1.206488e-02,1.469079e-01
684,3.383490e-01,-1.307988e-02,-1.206483e-02,1.468818e-01
685,3.387862e-01,-1.308117e-02,-1.206481e-02,1.468475e-01
686,3.393366e-01,-1.308282e-02,-1.206481e-02,1.468058e-01
687,3.399525e-01,-1.308465e-02,-1.206480e-02,1.467575e-01
688,3.405913e-01,-1.308655e-02,-1.206478e-02,1.467036e-01
689,3.412164e-01,-1.308840e-02,-1.206475e-02,1.466450e-01
690,3.417967e-01,-1.309011e-02,-1.206472e-02,1.465826e-01
691,3.423062e-01,-1.309160e-02,-1.206468e-02,1.465173e-01
692,3.427230e-01,-1.309281e-02,-1.206464e-02,1.464498e-01
693,3.430299e-01,-1.309367e-02,-1.206458e-02,1.463806e-01
694,3.432154e-01,-1.309416e-02,-1.206451e-02,1.463101e-01
695,3.432762e-01,-1.309427e-02,-1.206444e-02,1.462386e-01
696,3.432184e-01,-1.309402e-02,-1.206436e-02,1.461661e-01
697,3.430565e-01,-1.309345e-02,-1.206428e-02,1.460926e-01
698,3.428108e-01,-1.309263e-02,-1.206419e-02,1.460178e-01
699,3.425028e-01,-1.309161e-02,-1.206410e-02,1.459415e-01
700,3.421520e-01,-1.309047e-02,-1.206402e-02,1.458632e-01
701,3.417749e-01,-1.308928e-02,-1.206395e-02,1.457824e-01
702,3.413875e-01,-1.308805e-02,-1.206389e-02,1.456989e-01
703,3.410106e-01,-1.308688e-02,-1.206385e-02,1.456121e-01
704,3.406751e-01,-1.308584e-02,-1.206382e-02,1.455215e-01
705,3.404241e-01,-1.308506e-02,-1.206378e-02,1.454268e-01
706,3.403099e-01,-1.308467e-02,-1.206374e-02,1.453276e-01
707,3.403846e-01,-1.308484e-02,-1.206369e-02,1.452237e-01
708,3.406862e-01,-1.308569e-02,-1.206363e-02,1.451151e-01
709,3.412263e-01,-1.308725e-02,-1.206358e-02,1.450023e-01
710,3.419831e-01,-1.308948e-02,-1.206353e-02,1.448860e-01
711,3.429032e-01,-1.309221e-02,-1.206350e-02,1.447673e-01
712,3.439114e-01,-1.309522e-02,-1.206349e-02,1.446473e-01
713,3.449259e-01,-1.309825e-02,-1.206347e-02,1.445276e-01
714,3.458718e-01,-1.310106e-02,-1.206344e-02,1.444095e-01
715,3.466923e-01,-1.310350e-02,-1.206342e-02,1.442942e-01
716,3.473537e-01,-1.310547e-02,-1.206340e-02,1.441829e-01
717,3.478457e-01,-1.310691e-02,-1.206337e-02,1.440763e-01
718,3.481786e-01,-1.310788e-02,-1.206334e-02,1.439750e-01
719,3.483785e-01,-1.310844e-02,-1.206331e-02,1.438793e-01
720,3.484816e-01,-1.310872e-02,-1.206328e-02,1.437893e-01
721,3.485283e-01,-1.310883e-02,-1.206325e-02,1.437049e-01
722,3.485586e-01,-1.310891e-02,-1.206323e-02,1.436261e-01
723,3.486078e-01,-1.310904e-02,-1.206322e-02,1.435528e-01
724,3.487029e-01,-1.310932e-02,-1.206321e-02,1.434848e-01
725,3.488600e-01,-1.310979e-02,-1.206321e-02,1.434222e-01
726,3.490802e-01,-1.311043e-02,-1.206319e-02,1.433651e-01
727,3.493461e-01,-1.311121e-02,-1.206317e-02,1.433136e-01
728,3.496190e-01,-1.311202e-02,-1.206317e-02,1.432681e-01
729,3.498397e-01,-1.311268e-02,-1.206316e-02,1.432289e-01
730,3.499353e-01,-1.311297e-02,-1.206316e-02,1.431964e-01
731,3.498315e-01,-1.311266e-02,-1.206316e-02,1.431705e-01
732,3.494702e-01,-1.311157e-02,-1.206316e-02,1.431512e-01
733,3.488287e-01,-1.310964e-02,-1.206315e-02,1.431378e-01
734,3.479340e-01,-1.310694e-02,-1.206314e-02,1.431292e-01
735,3.468672e-01,-1.310373e-02,-1.206313e-02,1.431239e-01
736,3.457550e-01,-1.310037e-02,-1.206311e-02,1.431200e-01
737,3.447469e-01,-1.309733e-02,-1.206309e-02,1.431156e-01
738,3.439834e-01,-1.309504e-02,-1.206309e-02,1.431089e-01
739,3.435640e-01,-1.309381e-02,-1.206312e-02,1.430988e-01
740,3.435253e-01,-1.309375e-02,-1.206318e-02,1.430844e-01
741,3.438363e-01,-1.309475e-02,-1.206324e-02,1.430659e-01
742,3.444125e-01,-1.309655e-02,-1.206332e-02,1.430437e-01
743,3.451402e-01,-1.309881e-02,-1.206339e-02,1.430191e-01
744,3.459038e-01,-1.310115e-02,-1.206344e-02,1.429932e-01
745,3.466065e-01,-1.310330e-02,-1.206348e-02,1.429676e-01
746,3.471822e-01,-1.310504e-02,-1.206350e-02,1.429433e-01
747,3.475967e-01,-1.310631e-02,-1.206352e-02,1.429214e-01
748,3.478424e-01,-1.310708e-02,-1.206356e-02,1.429027e-01
749,3.479281e-01,-1.310738e-02,-1.206360e-02,1.428876e-01
750,3.478698e-01,-1.310725e-02,-1.206364e-02,1.428761e-01
751,3.476852e-01,-1.310673e-02,-1.206367e-02,1.428683e-01
752,3.473925e-01,-1.310587e-02,-1.206370e-02,1.428638e-01
753,3.470142e-01,-1.310474e-02,-1.206370e-02,1.428621e-01
754,3.465819e-01,-1.310345e-02,-1.206371e-02,1.428625e-01
755,3.461394e-01,-1.310214e-02,-1.206372e-02,1.428644e-01
756,3.457431e-01,-1.310093e-02,-1.206370e-02,1.428668e-01
757,3.454565e-01,-1.310004e-02,-1.206367e-02,1.428691e-01
758,3.453411e-01,-1.309966e-02,-1.206364e-02,1.428706e-01
759,3.454442e-01,-1.309995e-02,-1.206362e-02,1.428710e-01
760,3.457876e-01,-1.310096e-02,-1.206360e-02,1.428704e-01
761,3.463584e-01,-1.310266e-02,-1.206359e-02,1.428692e-01
762,3.471074e-01,-1.310493e-02,-1.206360e-02,1.428682e-01
763,3.479546e-01,-1.310749e-02,-1.206363e-02,1.428688e-01
764,3.488022e-01,-1.311006e-02,-1.206365e-02,1.428721e-01
765,3.495512e-01,-1.311233e-02,-1.206367e-02,1.428797e-01
766,3.501186e-01,-1.311406e-02,-1.206370e-02,1.428926e-01
767,3.504501e-01,-1.311507e-02,-1.206372e-02,1.429118e-01
768,3.505263e-01,-1.311529e-02,-1.206372e-02,1.429379e-01
769,3.503609e-01,-1.311479e-02,-1.206371e-02,1.429708e-01
770,3.499924e-01,-1.311369e-02,-1.206371e-02,1.430104e-01
771,3.494705e-01,-1.311215e-02,-1.206374e-02,1.430561e-01
772,3.488424e-01,-1.311030e-02,-1.206377e-02,1.431070e-01
773,3.481419e-01,-1.310823e-02,-1.206381e-02,1.431622e-01
