TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,7.432955e-01,-1.032083e-02,-8.090943e-03,6.588010e-01
388,7.426184e-01,-1.031866e-02,-8.090809e-03,6.599819e-01
389,7.424060e-01,-1.031787e-02,-8.090647e-03,6.611631e-01
390,7.429604e-01,-1.031941e-02,-8.090533e-03,6.623420e-01
391,7.444251e-01,-1.032376e-02,-8.090484e-03,6.635162e-01
392,7.467273e-01,-1.033066e-02,-8.090478e-03,6.646840e-01
393,7.495928e-01,-1.033924e-02,-8.090461e-03,6.658444e-01
394,7.526313e-01,-1.034834e-02,-8.090451e-03,6.669974e-01
395,7.554504e-01,-1.035675e-02,-8.090404e-03,6.681434e-01
396,7.577466e-01,-1.036355e-02,-8.090306e-03,6.692828e-01
397,7.593502e-01,-1.036820e-02,-8.090149e-03,6.704160e-01
398,7.602305e-01,-1.037066e-02,-8.089973e-03,6.715430e-01
399,7.604787e-01,-1.037121e-02,-8.089773e-03,6.726635e-01
400,7.602810e-01,-1.037040e-02,-8.089555e-03,6.737766e-01
401,7.598929e-01,-1.036905e-02,-8.089368e-03,6.748815e-01
402,7.596050e-01,-1.036800e-02,-8.089185e-03,6.759768e-01
403,7.596765e-01,-1.036804e-02,-8.089011e-03,6.770612e-01
404,7.602401e-01,-1.036961e-02,-8.088887e-03,6.781336e-01
405,7.612241e-01,-1.037248e-02,-8.088810e-03,6.791930e-01
406,7.623429e-01,-1.037579e-02,-8.088765e-03,6.802389e-01
407,7.631692e-01,-1.037826e-02,-8.088754e-03,6.812711e-01
408,7.632529e-01,-1.037848e-02,-8.088723e-03,6.822899e-01
409,7.622385e-01,-1.037539e-02,-8.088676e-03,6.832955e-01
410,7.599584e-01,-1.036845e-02,-8.088573e-03,6.842885e-01
411,7.564967e-01,-1.035790e-02,-8.088414e-03,6.852692e-01
412,7.522064e-01,-1.034482e-02,-8.088204e-03,6.862376e-01
413,7.476371e-01,-1.033091e-02,-8.088002e-03,6.871935e-01
414,7.433596e-01,-1.031793e-02,-8.087848e-03,6.881365e-01
415,7.397625e-01,-1.030704e-02,-8.087754e-03,6.890662e-01
416,7.369528e-01,-1.029856e-02,-8.087698e-03,6.899824e-01
417,7.348241e-01,-1.029213e-02,-8.087656e-03,6.908854e-01
418,7.332352e-01,-1.028728e-02,-8.087572e-03,6.917758e-01
419,7.321764e-01,-1.028399e-02,-8.087460e-03,6.926551e-01
420,7.318288e-01,-1.028283e-02,-8.087342e-03,6.935252e-01
421,7.324867e-01,-1.028469e-02,-8.087225e-03,6.943888e-01
422,7.343747e-01,-1.029026e-02,-8.087139e-03,6.952491e-01
423,7.374515e-01,-1.029949e-02,-8.087136e-03,6.961103e-01
424,7.413188e-01,-1.031117e-02,-8.087215e-03,6.969767e-01
425,7.453046e-01,-1.032321e-02,-8.087295e-03,6.978532e-01
426,7.486725e-01,-1.033334e-02,-8.087325e-03,6.987439e-01
427,7.508398e-01,-1.033979e-02,-8.087274e-03,6.996529e-01
428,7.515224e-01,-1.034175e-02,-8.087188e-03,7.005829e-01
429,7.507907e-01,-1.033942e-02,-8.087050e-03,7.015358e-01
430,7.490398e-01,-1.033398e-02,-8.086865e-03,7.025127e-01
431,7.468538e-01,-1.032723e-02,-8.086671e-03,7.035135e-01
432,7.447713e-01,-1.032084e-02,-8.086527e-03,7.045378e-01
433,7.430709e-01,-1.031567e-02,-8.086456e-03,7.055844e-01
434,7.417371e-01,-1.031162e-02,-8.086408e-03,7.066521e-01
435,7.406139e-01,-1.030820e-02,-8.086357e-03,7.077392e-01
436,7.395845e-01,-1.030504e-02,-8.086283e-03,7.088440e-01
437,7.386367e-01,-1.030208e-02,-8.086165e-03,7.099645e-01
438,7.378138e-01,-1.029951e-02,-8.086071e-03,7.110986e-01
439,7.371258e-01,-1.029735e-02,-8.085976e-03,7.122443e-01
440,7.365038e-01,-1.029541e-02,-8.085898e-03,7.133993e-01
441,7.358360e-01,-1.029333e-02,-8.085824e-03,7.145613e-01
442,7.350641e-01,-1.029093e-02,-8.085734e-03,7.157276e-01
443,7.342671e-01,-1.028842e-02,-8.085615e-03,7.168954e-01
444,7.336753e-01,-1.028652e-02,-8.085494e-03,7.180619e-01
445,7.336029e-01,-1.028622e-02,-8.085415e-03,7.192243e-01
446,7.343358e-01,-1.028840e-02,-8.085394e-03,7.203805e-01
447,7.360279e-01,-1.029349e-02,-8.085404e-03,7.215285e-01
448,7.386599e-01,-1.030142e-02,-8.085445e-03,7.226672e-01
449,7.420747e-01,-1.031173e-02,-8.085502e-03,7.237959e-01
450,7.460551e-01,-1.032373e-02,-8.085565e-03,7.249146e-01
451,7.503757e-01,-1.033679e-02,-8.085659e-03,7.260238e-01
452,7.547928e-01,-1.035021e-02,-8.085828e-03,7.271244e-01
453,7.589942e-01,-1.036302e-02,-8.086033e-03,7.282175e-01
454,7.625772e-01,-1.037397e-02,-8.086236e-03,7.293047e-01
455,7.651073e-01,-1.038175e-02,-8.086432e-03,7.303876e-01
456,7.662434e-01,-1.038531e-02,-8.086584e-03,7.314677e-01
457,7.658511e-01,-1.038426e-02,-8.086705e-03,7.325459e-01
458,7.640287e-01,-1.037888e-02,-8.086790e-03,7.336228e-01
459,7.610382e-01,-1.036999e-02,-8.086876e-03,7.346986e-01
460,7.572132e-01,-1.035863e-02,-8.086994e-03,7.357728e-01
461,7.529184e-01,-1.034589e-02,-8.087131e-03,7.368447e-01
462,7.485652e-01,-1.033295e-02,-8.087257e-03,7.379130e-01
463,7.446226e-01,-1.032124e-02,-8.087368e-03,7.389767e-01
464,7.415629e-01,-1.031218e-02,-8.087492e-03,7.400346e-01
465,7.397425e-01,-1.030690e-02,-8.087668e-03,7.410856e-01
466,7.392849e-01,-1.030575e-02,-8.087898e-03,7.421291e-01
467,7.400474e-01,-1.030828e-02,-8.088139e-03,7.431651e-01
468,7.417024e-01,-1.031346e-02,-8.088356e-03,7.441936e-01
469,7.438815e-01,-1.032021e-02,-8.088562e-03,7.452153e-01
470,7.462964e-01,-1.032765e-02,-8.088758e-03,7.462309e-01
471,7.487754e-01,-1.033526e-02,-8.088931e-03,7.472413e-01
472,7.512224e-01,-1.034275e-02,-8.089083e-03,7.482471e-01
473,7.535521e-01,-1.034990e-02,-8.089245e-03,7.492494e-01
474,7.556575e-01,-1.035639e-02,-8.089422e-03,7.502487e-01
475,7.574256e-01,-1.036187e-02,-8.089597e-03,7.512458e-01
476,7.587759e-01,-1.036610e-02,-8.089770e-03,7.522412e-01
477,7.596885e-01,-1.036900e-02,-8.089935e-03,7.532350e-01
478,7.602005e-01,-1.037069e-02,-8.090092e-03,7.542276e-01
479,7.603676e-01,-1.037132e-02,-8.090216e-03,7.552189e-01
480,7.602007e-01,-1.037095e-02,-8.090351e-03,7.562088e-01
481,7.596123e-01,-1.036936e-02,-8.090522e-03,7.571975e-01
482,7.584132e-01,-1.036594e-02,-8.090701e-03,7.581851e-01
483,7.563770e-01,-1.035996e-02,-8.090830e-03,7.591718e-01
484,7.533508e-01,-1.035096e-02,-8.090910e-03,7.601580e-01
485,7.493569e-01,-1.033901e-02,-8.090939e-03,7.611437e-01
486,7.446377e-01,-1.032482e-02,-8.090903e-03,7.621289e-01
487,7.396244e-01,-1.030970e-02,-8.090823e-03,7.631137e-01
488,7.348415e-01,-1.029525e-02,-8.090722e-03,7.640976e-01
489,7.307843e-01,-1.028302e-02,-8.090665e-03,7.650805e-01
490,7.278086e-01,-1.027409e-02,-8.090661e-03,7.660618e-01
491,7.260659e-01,-1.026889e-02,-8.090687e-03,7.670412e-01
492,7.254896e-01,-1.026720e-02,-8.090733e-03,7.680181e-01
493,7.258212e-01,-1.026825e-02,-8.090785e-03,7.689920e-01
494,7.266678e-01,-1.027081e-02,-8.090802e-03,7.699619e-01
495,7.275920e-01,-1.027358e-02,-8.090802e-03,7.709267e-01
496,7.282289e-01,-1.027542e-02,-8.090734e-03,7.718851e-01
497,7.284019e-01,-1.027578e-02,-8.090578e-03,7.728355e-01
498,7.281921e-01,-1.027497e-02,-8.090390e-03,7.737768e-01
499,7.279306e-01,-1.027394e-02,-8.090153e-03,7.747077e-01
500,7.281079e-01,-1.027424e-02,-8.089913e-03,7.756274e-01
501,7.292199e-01,-1.027735e-02,-8.089695e-03,7.765353e-01
502,7.315955e-01,-1.028431e-02,-8.089526e-03,7.774313e-01
503,7.352724e-01,-1.029524e-02,-8.089423e-03,7.783152e-01
504,7.399754e-01,-1.030931e-02,-8.089379e-03,7.791872e-01
505,7.451997e-01,-1.032494e-02,-8.089338e-03,7.800476e-01
506,7.503493e-01,-1.034034e-02,-8.089288e-03,7.808968e-01
507,7.548690e-01,-1.035381e-02,-8.089207e-03,7.817351e-01
508,7.583449e-01,-1.036416e-02,-8.089130e-03,7.825626e-01
509,7.605751e-01,-1.037072e-02,-8.088993e-03,7.833794e-01
510,7.616062e-01,-1.037361e-02,-8.088794e-03,7.841853e-01
511,7.616996e-01,-1.037366e-02,-8.088560e-03,7.849801e-01
512,7.611972e-01,-1.037195e-02,-8.088355e-03,7.857637e-01
513,7.603474e-01,-1.036924e-02,-8.088193e-03,7.865370e-01
514,7.592313e-01,-1.036576e-02,-8.088068e-03,7.873010e-01
515,7.578472e-01,-1.036148e-02,-8.087942e-03,7.880576e-01
516,7.562427e-01,-1.035656e-02,-8.087828e-03,7.888087e-01
517,7.545579e-01,-1.035139e-02,-8.087717e-03,7.895562e-01
518,7.529582e-01,-1.034651e-02,-8.087640e-03,7.903018e-01
519,7.515338e-01,-1.034220e-02,-8.087600e-03,7.910472e-01
520,7.502536e-01,-1.033832e-02,-8.087559e-03,7.917939e-01
521,7.490119e-01,-1.033454e-02,-8.087500e-03,7.925438e-01
522,7.477407e-01,-1.033065e-02,-8.087430e-03,7.932987e-01
523,7.465118e-01,-1.032685e-02,-8.087313e-03,7.940603e-01
524,7.455590e-01,-1.032386e-02,-8.087187e-03,7.948308e-01
525,7.452073e-01,-1.032269e-02,-8.087065e-03,7.956122e-01
526,7.457583e-01,-1.032422e-02,-8.086948e-03,7.964068e-01
527,7.473880e-01,-1.032901e-02,-8.086842e-03,7.972169e-01
528,7.500881e-01,-1.033703e-02,-8.086765e-03,7.980453e-01
529,7.536572e-01,-1.034769e-02,-8.086718e-03,7.988944e-01
530,7.577433e-01,-1.035989e-02,-8.086662e-03,7.997667e-01
531,7.619245e-01,-1.037238e-02,-8.086603e-03,8.006639e-01
532,7.658005e-01,-1.038397e-02,-8.086569e-03,8.015875e-01
533,7.690635e-01,-1.039372e-02,-8.086532e-03,8.025381e-01
534,7.715316e-01,-1.040108e-02,-8.086483e-03,8.035156e-01
535,7.731418e-01,-1.040586e-02,-8.086432e-03,8.045192e-01
536,7.739192e-01,-1.040814e-02,-8.086379e-03,8.055480e-01
537,7.739450e-01,-1.040815e-02,-8.086315e-03,8.066006e-01
538,7.733357e-01,-1.040624e-02,-8.086236e-03,8.076756e-01
539,7.722273e-01,-1.040282e-02,-8.086141e-03,8.087714e-01
540,7.707417e-01,-1.039828e-02,-8.086059e-03,8.098869e-01
541,7.689382e-01,-1.039282e-02,-8.086009e-03,8.110207e-01
542,7.667900e-01,-1.038631e-02,-8.085944e-03,8.121716e-01
543,7.642260e-01,-1.037856e-02,-8.085881e-03,8.133386e-01
544,7.612288e-01,-1.036948e-02,-8.085796e-03,8.145206e-01
545,7.579282e-01,-1.035948e-02,-8.085699e-03,8.157170e-01
546,7.546275e-01,-1.034949e-02,-8.085607e-03,8.169274e-01
547,7.517440e-01,-1.034075e-02,-8.085515e-03,8.181516e-01
548,7.496966e-01,-1.033454e-02,-8.085448e-03,8.193899e-01
549,7.487931e-01,-1.033178e-02,-8.085404e-03,8.206426e-01
550,7.491531e-01,-1.033281e-02,-8.085351e-03,8.219100e-01
551,7.506783e-01,-1.033738e-02,-8.085341e-03,8.231921e-01
552,7.530702e-01,-1.034458e-02,-8.085365e-03,8.244884e-01
553,7.558857e-01,-1.035304e-02,-8.085380e-03,8.257982e-01
554,7.586203e-01,-1.036124e-02,-8.085378e-03,8.271200e-01
555,7.608066e-01,-1.036779e-02,-8.085369e-03,8.284517e-01
556,7.621136e-01,-1.037164e-02,-8.085298e-03,8.297909e-01
557,7.624216e-01,-1.037243e-02,-8.085161e-03,8.311344e-01
558,7.618399e-01,-1.037050e-02,-8.084983e-03,8.324787e-01
559,7.606511e-01,-1.036673e-02,-8.084779e-03,8.338200e-01
560,7.591961e-01,-1.036216e-02,-8.084575e-03,8.351546e-01
561,7.577498e-01,-1.035764e-02,-8.084390e-03,8.364792e-01
562,7.564488e-01,-1.035358e-02,-8.084239e-03,8.377908e-01
563,7.553018e-01,-1.035004e-02,-8.084136e-03,8.390875e-01
564,7.542561e-01,-1.034683e-02,-8.084064e-03,8.403676e-01
565,7.532532e-01,-1.034377e-02,-8.084008e-03,8.416302e-01
566,7.522343e-01,-1.034066e-02,-8.083961e-03,8.428748e-01
567,7.511211e-01,-1.033728e-02,-8.083920e-03,8.441011e-01
568,7.498270e-01,-1.033334e-02,-8.083857e-03,8.453090e-01
569,7.483118e-01,-1.032870e-02,-8.083763e-03,8.464984e-01
570,7.466306e-01,-1.032352e-02,-8.083626e-03,8.476693e-01
571,7.449212e-01,-1.031826e-02,-8.083497e-03,8.488219e-01
572,7.433220e-01,-1.031337e-02,-8.083402e-03,8.499568e-01
573,7.418910e-01,-1.030900e-02,-8.083325e-03,8.510750e-01
574,7.406074e-01,-1.030508e-02,-8.083257e-03,8.521782e-01
575,7.394585e-01,-1.030159e-02,-8.083216e-03,8.532684e-01
576,7.385044e-01,-1.029875e-02,-8.083232e-03,8.543476e-01
577,7.378376e-01,-1.029681e-02,-8.083292e-03,8.554178e-01
578,7.374887e-01,-1.029584e-02,-8.083378e-03,8.564811e-01
579,7.374213e-01,-1.029569e-02,-8.083422e-03,8.575394e-01
580,7.376662e-01,-1.029642e-02,-8.083419e-03,8.585948e-01
581,7.384645e-01,-1.029880e-02,-8.083408e-03,8.596494e-01
582,7.402226e-01,-1.030413e-02,-8.083460e-03,8.607056e-01
583,7.432231e-01,-1.031328e-02,-8.083614e-03,8.617657e-01
584,7.473079e-01,-1.032579e-02,-8.083863e-03,8.628322e-01
585,7.518353e-01,-1.033967e-02,-8.084160e-03,8.639071e-01
586,7.559623e-01,-1.035231e-02,-8.084419e-03,8.649921e-01
587,7.590145e-01,-1.036164e-02,-8.084598e-03,8.660879e-01
588,7.607083e-01,-1.036683e-02,-8.084701e-03,8.671944e-01
589,7.611892e-01,-1.036832e-02,-8.084750e-03,8.683107e-01
590,7.609555e-01,-1.036761e-02,-8.084746e-03,8.694348e-01
591,7.606938e-01,-1.036681e-02,-8.084732e-03,8.705645e-01
592,7.610106e-01,-1.036783e-02,-8.084796e-03,8.716973e-01
593,7.621577e-01,-1.037143e-02,-8.084955e-03,8.728308e-01
594,7.639515e-01,-1.037700e-02,-8.085147e-03,8.739632e-01
595,7.659542e-01,-1.038317e-02,-8.085311e-03,8.750929e-01
596,7.677420e-01,-1.038867e-02,-8.085441e-03,8.762185e-01
597,7.690652e-01,-1.039274e-02,-8.085546e-03,8.773386e-01
598,7.698596e-01,-1.039517e-02,-8.085591e-03,8.784514e-01
599,7.701696e-01,-1.039612e-02,-8.085607e-03,8.795554e-01
600,7.700451e-01,-1.039576e-02,-8.085628e-03,8.806486e-01
601,7.694611e-01,-1.039403e-02,-8.085651e-03,8.817295e-01
602,7.683076e-01,-1.039062e-02,-8.085702e-03,8.827964e-01
603,7.664582e-01,-1.038508e-02,-8.085710e-03,8.838478e-01
604,7.638635e-01,-1.037728e-02,-8.085686e-03,8.848824e-01
605,7.605935e-01,-1.036741e-02,-8.085630e-03,8.858987e-01
606,7.568055e-01,-1.035598e-02,-8.085564e-03,8.868956e-01
607,7.526860e-01,-1.034358e-02,-8.085522e-03,8.878721e-01
608,7.484324e-01,-1.033075e-02,-8.085458e-03,8.888276e-01
609,7.442855e-01,-1.031820e-02,-8.085347e-03,8.897617e-01
610,7.405564e-01,-1.030691e-02,-8.085244e-03,8.906744e-01
611,7.375780e-01,-1.029791e-02,-8.085176e-03,8.915661e-01
612,7.355840e-01,-1.029191e-02,-8.085161e-03,8.924377e-01
613,7.346084e-01,-1.028902e-02,-8.085196e-03,8.932903e-01
614,7.344880e-01,-1.028872e-02,-8.085257e-03,8.941253e-01
615,7.349607e-01,-1.029021e-02,-8.085328e-03,8.949442e-01
616,7.357887e-01,-1.029276e-02,-8.085397e-03,8.957481e-01
617,7.368520e-01,-1.029598e-02,-8.085429e-03,8.965378e-01
618,7.381940e-01,-1.030000e-02,-8.085413e-03,8.973138e-01
619,7.399971e-01,-1.030538e-02,-8.085384e-03,8.980764e-01
620,7.424763e-01,-1.031280e-02,-8.085372e-03,8.988260e-01
621,7.457226e-01,-1.032257e-02,-8.085406e-03,8.995637e-01
622,7.495792e-01,-1.033421e-02,-8.085473e-03,9.002912e-01
623,7.536393e-01,-1.034649e-02,-8.085570e-03,9.010113e-01
624,7.573819e-01,-1.035782e-02,-8.085673e-03,9.017272e-01
625,7.603617e-01,-1.036683e-02,-8.085749e-03,9.024429e-01
626,7.623365e-01,-1.037280e-02,-8.085794e-03,9.031623e-01
627,7.632711e-01,-1.037565e-02,-8.085832e-03,9.038889e-01
628,7.632524e-01,-1.037564e-02,-8.085885e-03,9.046263e-01
629,7.623961e-01,-1.037314e-02,-8.085952e-03,9.053773e-01
630,7.608073e-01,-1.036844e-02,-8.086020e-03,9.061445e-01
631,7.585963e-01,-1.036186e-02,-8.086071e-03,9.069301e-01
632,7.559057e-01,-1.035380e-02,-8.086085e-03,9.077359e-01
633,7.529082e-01,-1.034479e-02,-8.086063e-03,9.085631e-01
634,7.497739e-01,-1.033538e-02,-8.086057e-03,9.094129e-01
635,7.466457e-01,-1.032598e-02,-8.086048e-03,9.102858e-01
636,7.436521e-01,-1.031698e-02,-8.086024e-03,9.111821e-01
637,7.409484e-01,-1.030883e-02,-8.085983e-03,9.121016e-01
638,7.387497e-01,-1.030219e-02,-8.085940e-03,9.130437e-01
639,7.373293e-01,-1.029791e-02,-8.085919e-03,9.140073e-01
640,7.369727e-01,-1.029683e-02,-8.085911e-03,9.149909e-01
641,7.378857e-01,-1.029960e-02,-8.085939e-03,9.159927e-01
642,7.400807e-01,-1.030626e-02,-8.086015e-03,9.170110e-01
643,7.433008e-01,-1.031604e-02,-8.086134e-03,9.180439e-01
644,7.470562e-01,-1.032744e-02,-8.086274e-03,9.190900e-01
645,7.507816e-01,-1.033876e-02,-8.086417e-03,9.201478e-01
646,7.540371e-01,-1.034862e-02,-8.086512e-03,9.212155e-01
647,7.566384e-01,-1.035647e-02,-8.086553e-03,9.222912e-01
648,7.586500e-01,-1.036251e-02,-8.086559e-03,9.233730e-01
649,7.602565e-01,-1.036735e-02,-8.086585e-03,9.244587e-01
650,7.616065e-01,-1.037146e-02,-8.086642e-03,9.255463e-01
651,7.627176e-01,-1.037488e-02,-8.086731e-03,9.266343e-01
652,7.634736e-01,-1.037727e-02,-8.086850e-03,9.277218e-01
653,7.636814e-01,-1.037799e-02,-8.086949e-03,9.288080e-01
654,7.631606e-01,-1.037650e-02,-8.087013e-03,9.298926e-01
655,7.618476e-01,-1.037259e-02,-8.087044e-03,9.309755e-01
656,7.598871e-01,-1.036665e-02,-8.086990e-03,9.320561e-01
657,7.576556e-01,-1.035986e-02,-8.086888e-03,9.331340e-01
658,7.556705e-01,-1.035381e-02,-8.086798e-03,9.342085e-01
659,7.543984e-01,-1.034995e-02,-8.086757e-03,9.352790e-01
660,7.540630e-01,-1.034897e-02,-8.086785e-03,9.363452e-01
661,7.545677e-01,-1.035055e-02,-8.086852e-03,9.374072e-01
662,7.555640e-01,-1.035360e-02,-8.086913e-03,9.384659e-01
663,7.565936e-01,-1.035674e-02,-8.086959e-03,9.395224e-01
664,7.572073e-01,-1.035860e-02,-8.086982e-03,9.405781e-01
665,7.570314e-01,-1.035808e-02,-8.086987e-03,9.416344e-01
666,7.558017e-01,-1.035436e-02,-8.086957e-03,9.426925e-01
667,7.533909e-01,-1.034705e-02,-8.086881e-03,9.437534e-01
668,7.498355e-01,-1.033628e-02,-8.086778e-03,9.448172e-01
669,7.453514e-01,-1.032268e-02,-8.086623e-03,9.458836e-01
670,7.403264e-01,-1.030743e-02,-8.086454e-03,9.469515e-01
671,7.352778e-01,-1.029210e-02,-8.086263e-03,9.480195e-01
672,7.307583e-01,-1.027838e-02,-8.086101e-03,9.490856e-01
673,7.272122e-01,-1.026765e-02,-8.086015e-03,9.501481e-01
674,7.248365e-01,-1.026051e-02,-8.086003e-03,9.512053e-01
675,7.235337e-01,-1.025664e-02,-8.086039e-03,9.522565e-01
676,7.229829e-01,-1.025506e-02,-8.086107e-03,9.533010e-01
677,7.227790e-01,-1.025449e-02,-8.086150e-03,9.543389e-01
678,7.225742e-01,-1.025387e-02,-8.086146e-03,9.553701e-01
679,7.221837e-01,-1.025263e-02,-8.086084e-03,9.563948e-01
680,7.216289e-01,-1.025088e-02,-8.085993e-03,9.574129e-01
681,7.210996e-01,-1.024923e-02,-8.085930e-03,9.584238e-01
682,7.208452e-01,-1.024842e-02,-8.085886e-03,9.594270e-01
683,7.210328e-01,-1.024899e-02,-8.085889e-03,9.604219e-01
684,7.216345e-01,-1.025085e-02,-8.085944e-03,9.614078e-01
685,7.223993e-01,-1.025324e-02,-8.086039e-03,9.623840e-01
686,7.229236e-01,-1.025492e-02,-8.086147e-03,9.633499e-01
687,7.227837e-01,-1.025459e-02,-8.086242e-03,9.643047e-01
688,7.216646e-01,-1.025130e-02,-8.086302e-03,9.652472e-01
689,7.194518e-01,-1.024467e-02,-8.086319e-03,9.661761e-01
690,7.162954e-01,-1.023514e-02,-8.086255e-03,9.670899e-01
691,7.126431e-01,-1.022408e-02,-8.086147e-03,9.679872e-01
692,7.091935e-01,-1.021358e-02,-8.085997e-03,9.688669e-01
693,7.067141e-01,-1.020603e-02,-8.085893e-03,9.697284e-01
694,7.057772e-01,-1.020321e-02,-8.085876e-03,9.705719e-01
695,7.065768e-01,-1.020566e-02,-8.085930e-03,9.713984e-01
696,7.089499e-01,-1.021285e-02,-8.085999e-03,9.722094e-01
697,7.125500e-01,-1.022372e-02,-8.086066e-03,9.730070e-01
698,7.170252e-01,-1.023718e-02,-8.086100e-03,9.737931e-01
699,7.221029e-01,-1.025242e-02,-8.086115e-03,9.745699e-01
700,7.275771e-01,-1.026889e-02,-8.086157e-03,9.753396e-01
701,7.332610e-01,-1.028601e-02,-8.086225e-03,9.761043e-01
702,7.389618e-01,-1.030320e-02,-8.086311e-03,9.768658e-01
703,7.444896e-01,-1.031986e-02,-8.086395e-03,9.776258e-01
704,7.496715e-01,-1.033551e-02,-8.086496e-03,9.783857e-01
705,7.543541e-01,-1.034968e-02,-8.086620e-03,9.791462e-01
706,7.584013e-01,-1.036194e-02,-8.086741e-03,9.799078e-01
707,7.617104e-01,-1.037198e-02,-8.086852e-03,9.806702e-01
708,7.642594e-01,-1.037975e-02,-8.086974e-03,9.814330e-01
709,7.661583e-01,-1.038555e-02,-8.087079e-03,9.821951e-01
710,7.676349e-01,-1.039009e-02,-8.087183e-03,9.829555e-01
711,7.689140e-01,-1.039407e-02,-8.087333e-03,9.837133e-01
712,7.700624e-01,-1.039771e-02,-8.087526e-03,9.844678e-01
713,7.709419e-01,-1.040052e-02,-8.087696e-03,9.852191e-01
714,7.713235e-01,-1.040180e-02,-8.087828e-03,9.859674e-01
715,7.710601e-01,-1.040108e-02,-8.087896e-03,9.867138e-01
716,7.701848e-01,-1.039847e-02,-8.087917e-03,9.874594e-01
717,7.688846e-01,-1.039455e-02,-8.087892e-03,9.882059e-01
718,7.673928e-01,-1.039005e-02,-8.087870e-03,9.889551e-01
719,7.658810e-01,-1.038549e-02,-8.087842e-03,9.897096e-01
720,7.644202e-01,-1.038112e-02,-8.087858e-03,9.904724e-01
721,7.630237e-01,-1.037694e-02,-8.087869e-03,9.912469e-01
722,7.617254e-01,-1.037303e-02,-8.087854e-03,9.920369e-01
723,7.606194e-01,-1.036968e-02,-8.087825e-03,9.928457e-01
724,7.598236e-01,-1.036729e-02,-8.087816e-03,9.936766e-01
725,7.594014e-01,-1.036604e-02,-8.087841e-03,9.945320e-01
726,7.593141e-01,-1.036582e-02,-8.087882e-03,9.954136e-01
727,7.594452e-01,-1.036627e-02,-8.087936e-03,9.963226e-01
728,7.596749e-01,-1.036702e-02,-8.087992e-03,9.972593e-01
729,7.599451e-01,-1.036786e-02,-8.088030e-03,9.982235e-01
730,7.602682e-01,-1.036884e-02,-8.088033e-03,9.992144e-01
731,7.606751e-01,-1.037006e-02,-8.088036e-03,1.000231e+00
732,7.611453e-01,-1.037150e-02,-8.088067e-03,1.001272e+00
733,7.615719e-01,-1.037282e-02,-8.088101e-03,1.002335e+00
734,7.617861e-01,-1.037350e-02,-8.088139e-03,1.003418e+00
735,7.616226e-01,-1.037302e-02,-8.088157e-03,1.004520e+00
736,7.609979e-01,-1.037113e-02,-8.088140e-03,1.005637e+00
737,7.599671e-01,-1.036799e-02,-8.088086e-03,1.006767e+00
738,7.587347e-01,-1.036422e-02,-8.088017e-03,1.007907e+00
739,7.576104e-01,-1.036075e-02,-8.087921e-03,1.009055e+00
740,7.569309e-01,-1.035861e-02,-8.087822e-03,1.010209e+00
741,7.569950e-01,-1.035870e-02,-8.087714e-03,1.011369e+00
742,7.580364e-01,-1.036169e-02,-8.087583e-03,1.012535e+00
743,7.602144e-01,-1.036811e-02,-8.087468e-03,1.013705e+00
744,7.635838e-01,-1.037814e-02,-8.087388e-03,1.014881e+00
745,7.680382e-01,-1.039145e-02,-8.087332e-03,1.016063e+00
746,7.732629e-01,-1.040710e-02,-8.087314e-03,1.017253e+00
747,7.787440e-01,-1.042357e-02,-8.087342e-03,1.018450e+00
748,7.838448e-01,-1.043892e-02,-8.087390e-03,1.019655e+00
749,7.879216e-01,-1.045115e-02,-8.087387e-03,1.020870e+00
750,7.904333e-01,-1.045863e-02,-8.087325e-03,1.022095e+00
751,7.910133e-01,-1.046026e-02,-8.087220e-03,1.023330e+00
752,7.894998e-01,-1.045563e-02,-8.087132e-03,1.024576e+00
753,7.859372e-01,-1.044483e-02,-8.087018e-03,1.025832e+00
754,7.805616e-01,-1.042853e-02,-8.086849e-03,1.027100e+00
755,7.737709e-01,-1.040797e-02,-8.086660e-03,1.028378e+00
756,7.660697e-01,-1.038465e-02,-8.086443e-03,1.029665e+00
757,7.580071e-01,-1.036025e-02,-8.086232e-03,1.030959e+00
758,7.501456e-01,-1.033648e-02,-8.086045e-03,1.032257e+00
759,7.430754e-01,-1.031508e-02,-8.085855e-03,1.033555e+00
760,7.374171e-01,-1.029791e-02,-8.085655e-03,1.034849e+00
761,7.337494e-01,-1.028673e-02,-8.085478e-03,1.036136e+00
762,7.324769e-01,-1.028279e-02,-8.085360e-03,1.037413e+00
763,7.337220e-01,-1.028648e-02,-8.085319e-03,1.038678e+00
764,7.373051e-01,-1.029726e-02,-8.085349e-03,1.039930e+00
765,7.428047e-01,-1.031385e-02,-8.085432e-03,1.041170e+00
766,7.496471e-01,-1.033450e-02,-8.085556e-03,1.042399e+00
767,7.571822e-01,-1.035725e-02,-8.085703e-03,1.043617e+00
768,7.647343e-01,-1.038003e-02,-8.085828e-03,1.044827e+00
769,7.716426e-01,-1.040085e-02,-8.085923e-03,1.046029e+00
770,7.773091e-01,-1.041794e-02,-8.086016e-03,1.047226e+00
771,7.812636e-01,-1.042990e-02,-8.086108e-03,1.048418e+00
772,7.832326e-01,-1.043584e-02,-8.086141e-03,1.049605e+00
773,7.831825e-01,-1.043566e-02,-8.086116e-03,1.050788e+00
