TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1242,4.264101e-01,-1.369690e-02,-1.241767e-02,1.319528e-01
1243,4.286276e-01,-1.370361e-02,-1.241773e-02,1.319490e-01
1244,4.307710e-01,-1.371010e-02,-1.241779e-02,1.319430e-01
1245,4.326266e-01,-1.371573e-02,-1.241785e-02,1.319386e-01
1246,4.340399e-01,-1.372002e-02,-1.241790e-02,1.319388e-01
1247,4.349237e-01,-1.372271e-02,-1.241794e-02,1.319460e-01
1248,4.352592e-01,-1.372374e-02,-1.241797e-02,1.319616e-01
1249,4.350887e-01,-1.372325e-02,-1.241798e-02,1.319859e-01
1250,4.345005e-01,-1.372149e-02,-1.241798e-02,1.320185e-01
1251,4.336071e-01,-1.371882e-02,-1.241800e-02,1.320584e-01
1252,4.325217e-01,-1.371559e-02,-1.241803e-02,1.321041e-01
1253,4.313409e-01,-1.371207e-02,-1.241805e-02,1.321536e-01
1254,4.301374e-01,-1.370849e-02,-1.241808e-02,1.322053e-01
1255,4.289634e-01,-1.370501e-02,-1.241812e-02,1.322570e-01
1256,4.278593e-01,-1.370175e-02,-1.241817e-02,1.323072e-01
1257,4.268602e-01,-1.369878e-02,-1.241820e-02,1.323540e-01
1258,4.259976e-01,-1.369622e-02,-1.241823e-02,1.323959e-01
1259,4.252967e-01,-1.369416e-02,-1.241827e-02,1.324316e-01
1260,4.247725e-01,-1.369264e-02,-1.241832e-02,1.324598e-01
1261,4.244298e-01,-1.369165e-02,-1.241836e-02,1.324796e-01
1262,4.242680e-01,-1.369118e-02,-1.241838e-02,1.324904e-01
1263,4.242881e-01,-1.369125e-02,-1.241839e-02,1.324916e-01
1264,4.244989e-01,-1.369188e-02,-1.241839e-02,1.324829e-01
1265,4.249191e-01,-1.369312e-02,-1.241836e-02,1.324644e-01
1266,4.255739e-01,-1.369504e-02,-1.241832e-02,1.324363e-01
1267,4.264887e-01,-1.369773e-02,-1.241827e-02,1.323991e-01
1268,4.276798e-01,-1.370126e-02,-1.241822e-02,1.323539e-01
1269,4.291462e-01,-1.370563e-02,-1.241819e-02,1.323020e-01
1270,4.308625e-01,-1.371073e-02,-1.241815e-02,1.322454e-01
1271,4.327763e-01,-1.371643e-02,-1.241810e-02,1.321863e-01
1272,4.348098e-01,-1.372247e-02,-1.241804e-02,1.321273e-01
1273,4.368660e-01,-1.372857e-02,-1.241797e-02,1.320714e-01
1274,4.388401e-01,-1.373444e-02,-1.241792e-02,1.320213e-01
1275,4.406326e-01,-1.373978e-02,-1.241789e-02,1.319799e-01
1276,4.421633e-01,-1.374434e-02,-1.241785e-02,1.319497e-01
1277,4.433826e-01,-1.374797e-02,-1.241782e-02,1.319328e-01
1278,4.442774e-01,-1.375063e-02,-1.241780e-02,1.319307e-01
1279,4.448728e-01,-1.375238e-02,-1.241776e-02,1.319445e-01
1280,4.452238e-01,-1.375337e-02,-1.241770e-02,1.319749e-01
1281,4.453995e-01,-1.375382e-02,-1.241762e-02,1.320223e-01
1282,4.454596e-01,-1.375396e-02,-1.241758e-02,1.320867e-01
1283,4.454327e-01,-1.375384e-02,-1.241755e-02,1.321681e-01
1284,4.453084e-01,-1.375345e-02,-1.241753e-02,1.322665e-01
1285,4.450464e-01,-1.375266e-02,-1.241753e-02,1.323820e-01
1286,4.445963e-01,-1.375131e-02,-1.241752e-02,1.325141e-01
1287,4.439158e-01,-1.374927e-02,-1.241752e-02,1.326625e-01
1288,4.429776e-01,-1.374646e-02,-1.241753e-02,1.328263e-01
1289,4.417642e-01,-1.374283e-02,-1.241754e-02,1.330046e-01
1290,4.402606e-01,-1.373832e-02,-1.241754e-02,1.331957e-01
1291,4.384510e-01,-1.373290e-02,-1.241755e-02,1.333979e-01
1292,4.363253e-01,-1.372653e-02,-1.241755e-02,1.336089e-01
1293,4.338939e-01,-1.371922e-02,-1.241753e-02,1.338260e-01
1294,4.312038e-01,-1.371112e-02,-1.241751e-02,1.340458e-01
1295,4.283461e-01,-1.370252e-02,-1.241748e-02,1.342649e-01
1296,4.254490e-01,-1.369381e-02,-1.241746e-02,1.344792e-01
1297,4.226568e-01,-1.368542e-02,-1.241745e-02,1.346848e-01
1298,4.201016e-01,-1.367774e-02,-1.241744e-02,1.348779e-01
1299,4.178820e-01,-1.367107e-02,-1.241743e-02,1.350549e-01
1300,4.160586e-01,-1.366560e-02,-1.241743e-02,1.352129e-01
1301,4.146664e-01,-1.366142e-02,-1.241742e-02,1.353496e-01
1302,4.137344e-01,-1.365859e-02,-1.241739e-02,1.354632e-01
1303,4.132999e-01,-1.365726e-02,-1.241736e-02,1.355526e-01
1304,4.134074e-01,-1.365756e-02,-1.241734e-02,1.356172e-01
1305,4.140909e-01,-1.365960e-02,-1.241733e-02,1.356575e-01
1306,4.153511e-01,-1.366337e-02,-1.241732e-02,1.356743e-01
1307,4.171383e-01,-1.366875e-02,-1.241733e-02,1.356696e-01
1308,4.193528e-01,-1.367542e-02,-1.241736e-02,1.356460e-01
1309,4.218615e-01,-1.368298e-02,-1.241739e-02,1.356067e-01
1310,4.245200e-01,-1.369099e-02,-1.241743e-02,1.355555e-01
1311,4.271909e-01,-1.369901e-02,-1.241744e-02,1.354961e-01
1312,4.297525e-01,-1.370669e-02,-1.241744e-02,1.354323e-01
1313,4.321008e-01,-1.371375e-02,-1.241745e-02,1.353679e-01
1314,4.341528e-01,-1.371992e-02,-1.241747e-02,1.353061e-01
1315,4.358527e-01,-1.372505e-02,-1.241749e-02,1.352499e-01
1316,4.371792e-01,-1.372905e-02,-1.241751e-02,1.352014e-01
1317,4.381487e-01,-1.373198e-02,-1.241753e-02,1.351626e-01
1318,4.388121e-01,-1.373398e-02,-1.241754e-02,1.351345e-01
1319,4.392443e-01,-1.373531e-02,-1.241758e-02,1.351180e-01
1320,4.395310e-01,-1.373620e-02,-1.241761e-02,1.351136e-01
1321,4.397543e-01,-1.373690e-02,-1.241763e-02,1.351213e-01
1322,4.399773e-01,-1.373759e-02,-1.241766e-02,1.351416e-01
1323,4.402284e-01,-1.373837e-02,-1.241768e-02,1.351746e-01
1324,4.404896e-01,-1.373918e-02,-1.241771e-02,1.352207e-01
1325,4.406963e-01,-1.373983e-02,-1.241775e-02,1.352804e-01
1326,4.407549e-01,-1.374002e-02,-1.241776e-02,1.353542e-01
1327,4.405725e-01,-1.373947e-02,-1.241775e-02,1.354422e-01
1328,4.400869e-01,-1.373801e-02,-1.241775e-02,1.355444e-01
1329,4.392831e-01,-1.373560e-02,-1.241776e-02,1.356600e-01
1330,4.381916e-01,-1.373234e-02,-1.241776e-02,1.357879e-01
1331,4.368759e-01,-1.372840e-02,-1.241778e-02,1.359267e-01
1332,4.354192e-01,-1.372403e-02,-1.241777e-02,1.360743e-01
1333,4.339160e-01,-1.371951e-02,-1.241776e-02,1.362288e-01
1334,4.324652e-01,-1.371514e-02,-1.241775e-02,1.363880e-01
1335,4.311586e-01,-1.371121e-02,-1.241774e-02,1.365501e-01
1336,4.300636e-01,-1.370793e-02,-1.241774e-02,1.367133e-01
1337,4.292075e-01,-1.370537e-02,-1.241774e-02,1.368764e-01
1338,4.285726e-01,-1.370347e-02,-1.241775e-02,1.370386e-01
1339,4.281052e-01,-1.370206e-02,-1.241775e-02,1.371995e-01
1340,4.277334e-01,-1.370094e-02,-1.241774e-02,1.373588e-01
1341,4.273859e-01,-1.369988e-02,-1.241772e-02,1.375167e-01
1342,4.270061e-01,-1.369872e-02,-1.241770e-02,1.376732e-01
1343,4.265578e-01,-1.369736e-02,-1.241769e-02,1.378283e-01
1344,4.260247e-01,-1.369574e-02,-1.241767e-02,1.379819e-01
1345,4.254036e-01,-1.369387e-02,-1.241766e-02,1.381338e-01
1346,4.246957e-01,-1.369175e-02,-1.241767e-02,1.382836e-01
1347,4.238975e-01,-1.368937e-02,-1.241768e-02,1.384309e-01
1348,4.229959e-01,-1.368666e-02,-1.241768e-02,1.385751e-01
1349,4.219704e-01,-1.368360e-02,-1.241769e-02,1.387154e-01
1350,4.208010e-01,-1.368010e-02,-1.241770e-02,1.388509e-01
1351,4.194795e-01,-1.367614e-02,-1.241770e-02,1.389804e-01
1352,4.180174e-01,-1.367175e-02,-1.241770e-02,1.391025e-01
1353,4.164488e-01,-1.366704e-02,-1.241769e-02,1.392156e-01
1354,4.148261e-01,-1.366217e-02,-1.241769e-02,1.393177e-01
1355,4.132129e-01,-1.365733e-02,-1.241769e-02,1.394069e-01
1356,4.116771e-01,-1.365272e-02,-1.241769e-02,1.394813e-01
1357,4.102880e-01,-1.364854e-02,-1.241767e-02,1.395390e-01
1358,4.091141e-01,-1.364498e-02,-1.241764e-02,1.395781e-01
1359,4.082179e-01,-1.364223e-02,-1.241758e-02,1.395971e-01
1360,4.076450e-01,-1.364048e-02,-1.241755e-02,1.395950e-01
1361,4.074143e-01,-1.363978e-02,-1.241753e-02,1.395710e-01
1362,4.075166e-01,-1.364007e-02,-1.241752e-02,1.395248e-01
1363,4.079238e-01,-1.364128e-02,-1.241751e-02,1.394565e-01
1364,4.086025e-01,-1.364332e-02,-1.241751e-02,1.393665e-01
1365,4.095267e-01,-1.364608e-02,-1.241750e-02,1.392557e-01
1366,4.106854e-01,-1.364955e-02,-1.241749e-02,1.391251e-01
1367,4.120840e-01,-1.365374e-02,-1.241749e-02,1.389760e-01
1368,4.137382e-01,-1.365871e-02,-1.241750e-02,1.388100e-01
1369,4.156579e-01,-1.366449e-02,-1.241752e-02,1.386289e-01
1370,4.178268e-01,-1.367101e-02,-1.241753e-02,1.384352e-01
1371,4.201845e-01,-1.367811e-02,-1.241756e-02,1.382314e-01
1372,4.226234e-01,-1.368545e-02,-1.241758e-02,1.380208e-01
1373,4.250025e-01,-1.369259e-02,-1.241759e-02,1.378066e-01
1374,4.271722e-01,-1.369912e-02,-1.241760e-02,1.375919e-01
1375,4.289973e-01,-1.370462e-02,-1.241763e-02,1.373797e-01
1376,4.303712e-01,-1.370876e-02,-1.241765e-02,1.371724e-01
1377,4.312206e-01,-1.371132e-02,-1.241766e-02,1.369718e-01
1378,4.315074e-01,-1.371222e-02,-1.241769e-02,1.367789e-01
1379,4.312346e-01,-1.371143e-02,-1.241773e-02,1.365938e-01
1380,4.304568e-01,-1.370911e-02,-1.241774e-02,1.364158e-01
1381,4.292902e-01,-1.370560e-02,-1.241773e-02,1.362434e-01
1382,4.279118e-01,-1.370145e-02,-1.241771e-02,1.360745e-01
1383,4.265421e-01,-1.369733e-02,-1.241770e-02,1.359066e-01
1384,4.254052e-01,-1.369393e-02,-1.241772e-02,1.357373e-01
1385,4.246783e-01,-1.369179e-02,-1.241775e-02,1.355646e-01
1386,4.244464e-01,-1.369116e-02,-1.241783e-02,1.353871e-01
1387,4.246861e-01,-1.369198e-02,-1.241792e-02,1.352045e-01
1388,4.252844e-01,-1.369385e-02,-1.241799e-02,1.350172e-01
1389,4.260867e-01,-1.369630e-02,-1.241804e-02,1.348261e-01
1390,4.269493e-01,-1.369893e-02,-1.241808e-02,1.346324e-01
1391,4.277790e-01,-1.370144e-02,-1.241810e-02,1.344375e-01
1392,4.285503e-01,-1.370377e-02,-1.241812e-02,1.342423e-01
1393,4.293004e-01,-1.370603e-02,-1.241813e-02,1.340476e-01
1394,4.301100e-01,-1.370847e-02,-1.241814e-02,1.338542e-01
1395,4.310750e-01,-1.371139e-02,-1.241816e-02,1.336627e-01
1396,4.322778e-01,-1.371501e-02,-1.241818e-02,1.334738e-01
1397,4.337632e-01,-1.371948e-02,-1.241819e-02,1.332889e-01
1398,4.355254e-01,-1.372481e-02,-1.241824e-02,1.331095e-01
1399,4.375070e-01,-1.373080e-02,-1.241828e-02,1.329376e-01
1400,4.396108e-01,-1.373716e-02,-1.241832e-02,1.327759e-01
1401,4.417206e-01,-1.374352e-02,-1.241836e-02,1.326268e-01
1402,4.437263e-01,-1.374957e-02,-1.241839e-02,1.324933e-01
1403,4.455439e-01,-1.375501e-02,-1.241838e-02,1.323779e-01
1404,4.471229e-01,-1.375975e-02,-1.241838e-02,1.322830e-01
1405,4.484348e-01,-1.376369e-02,-1.241839e-02,1.322106e-01
1406,4.494482e-01,-1.376675e-02,-1.241841e-02,1.321627e-01
1407,4.501069e-01,-1.376875e-02,-1.241843e-02,1.321406e-01
1408,4.503257e-01,-1.376945e-02,-1.241848e-02,1.321456e-01
1409,4.500097e-01,-1.376855e-02,-1.241852e-02,1.321782e-01
1410,4.490866e-01,-1.376582e-02,-1.241856e-02,1.322381e-01
1411,4.475351e-01,-1.376119e-02,-1.241858e-02,1.323243e-01
1412,4.453975e-01,-1.375479e-02,-1.241859e-02,1.324346e-01
1413,4.427755e-01,-1.374690e-02,-1.241857e-02,1.325662e-01
1414,4.398126e-01,-1.373798e-02,-1.241854e-02,1.327152e-01
1415,4.366729e-01,-1.372851e-02,-1.241849e-02,1.328774e-01
1416,4.335208e-01,-1.371900e-02,-1.241844e-02,1.330484e-01
1417,4.305050e-01,-1.370987e-02,-1.241836e-02,1.332238e-01
1418,4.277476e-01,-1.370154e-02,-1.241830e-02,1.333994e-01
1419,4.253368e-01,-1.369425e-02,-1.241824e-02,1.335716e-01
1420,4.233236e-01,-1.368815e-02,-1.241818e-02,1.337370e-01
1421,4.217240e-01,-1.368330e-02,-1.241813e-02,1.338931e-01
1422,4.205245e-01,-1.367967e-02,-1.241810e-02,1.340379e-01
1423,4.196932e-01,-1.367717e-02,-1.241809e-02,1.341698e-01
1424,4.191918e-01,-1.367566e-02,-1.241809e-02,1.342879e-01
1425,4.189866e-01,-1.367501e-02,-1.241805e-02,1.343914e-01
1426,4.190546e-01,-1.367519e-02,-1.241803e-02,1.344802e-01
1427,4.193802e-01,-1.367617e-02,-1.241803e-02,1.345543e-01
1428,4.199440e-01,-1.367786e-02,-1.241803e-02,1.346143e-01
1429,4.207102e-01,-1.368016e-02,-1.241803e-02,1.346610e-01
1430,4.216206e-01,-1.368289e-02,-1.241803e-02,1.346956e-01
1431,4.226046e-01,-1.368583e-02,-1.241802e-02,1.347194e-01
1432,4.235974e-01,-1.368878e-02,-1.241799e-02,1.347341e-01
1433,4.245559e-01,-1.369162e-02,-1.241795e-02,1.347411e-01
1434,4.254616e-01,-1.369430e-02,-1.241792e-02,1.347421e-01
1435,4.263098e-01,-1.369679e-02,-1.241786e-02,1.347383e-01
1436,4.270978e-01,-1.369909e-02,-1.241780e-02,1.347311e-01
1437,4.278220e-01,-1.370120e-02,-1.241774e-02,1.347218e-01
1438,4.284861e-01,-1.370312e-02,-1.241766e-02,1.347113e-01
1439,4.291117e-01,-1.370493e-02,-1.241759e-02,1.347005e-01
1440,4.297412e-01,-1.370676e-02,-1.241754e-02,1.346905e-01
1441,4.304292e-01,-1.370876e-02,-1.241748e-02,1.346818e-01
1442,4.312268e-01,-1.371110e-02,-1.241742e-02,1.346753e-01
1443,4.321676e-01,-1.371388e-02,-1.241737e-02,1.346721e-01
1444,4.332618e-01,-1.371712e-02,-1.241734e-02,1.346732e-01
1445,4.344986e-01,-1.372081e-02,-1.241732e-02,1.346801e-01
1446,4.358509e-01,-1.372488e-02,-1.241733e-02,1.346944e-01
1447,4.372787e-01,-1.372919e-02,-1.241735e-02,1.347181e-01
1448,4.387249e-01,-1.373354e-02,-1.241737e-02,1.347531e-01
1449,4.401096e-01,-1.373772e-02,-1.241739e-02,1.348015e-01
1450,4.413236e-01,-1.374139e-02,-1.241742e-02,1.348654e-01
1451,4.422315e-01,-1.374414e-02,-1.241745e-02,1.349467e-01
1452,4.426839e-01,-1.374553e-02,-1.241748e-02,1.350470e-01
1453,4.425396e-01,-1.374512e-02,-1.241750e-02,1.351670e-01
1454,4.416919e-01,-1.374261e-02,-1.241754e-02,1.353068e-01
1455,4.400924e-01,-1.373785e-02,-1.241757e-02,1.354654e-01
1456,4.377647e-01,-1.373087e-02,-1.241758e-02,1.356405e-01
1457,4.348048e-01,-1.372200e-02,-1.241758e-02,1.358287e-01
1458,4.313684e-01,-1.371168e-02,-1.241758e-02,1.360258e-01
1459,4.276509e-01,-1.370053e-02,-1.241757e-02,1.362269e-01
1460,4.238655e-01,-1.368918e-02,-1.241759e-02,1.364264e-01
1461,4.202263e-01,-1.367829e-02,-1.241761e-02,1.366190e-01
1462,4.169385e-01,-1.366842e-02,-1.241760e-02,1.367994e-01
1463,4.141927e-01,-1.366017e-02,-1.241759e-02,1.369630e-01
1464,4.121600e-01,-1.365406e-02,-1.241758e-02,1.371057e-01
1465,4.109831e-01,-1.365053e-02,-1.241758e-02,1.372246e-01
1466,4.107616e-01,-1.364988e-02,-1.241760e-02,1.373179e-01
1467,4.115356e-01,-1.365220e-02,-1.241759e-02,1.373852e-01
1468,4.132729e-01,-1.365742e-02,-1.241760e-02,1.374276e-01
1469,4.158657e-01,-1.366523e-02,-1.241763e-02,1.374473e-01
1470,4.191389e-01,-1.367508e-02,-1.241766e-02,1.374481e-01
1471,4.228700e-01,-1.368631e-02,-1.241770e-02,1.374343e-01
1472,4.268129e-01,-1.369818e-02,-1.241774e-02,1.374113e-01
1473,4.307196e-01,-1.370993e-02,-1.241777e-02,1.373846e-01
1474,4.343556e-01,-1.372086e-02,-1.241779e-02,1.373593e-01
1475,4.375072e-01,-1.373032e-02,-1.241780e-02,1.373407e-01
1476,4.399846e-01,-1.373774e-02,-1.241778e-02,1.373329e-01
1477,4.416260e-01,-1.374261e-02,-1.241773e-02,1.373393e-01
1478,4.423065e-01,-1.374459e-02,-1.241767e-02,1.373619e-01
1479,4.419536e-01,-1.374346e-02,-1.241760e-02,1.374016e-01
1480,4.405631e-01,-1.373921e-02,-1.241753e-02,1.374576e-01
1481,4.382120e-01,-1.373210e-02,-1.241747e-02,1.375276e-01
1482,4.350615e-01,-1.372260e-02,-1.241742e-02,1.376079e-01
1483,4.313480e-01,-1.371141e-02,-1.241736e-02,1.376939e-01
1484,4.273621e-01,-1.369940e-02,-1.241731e-02,1.377797e-01
1485,4.234212e-01,-1.368753e-02,-1.241727e-02,1.378595e-01
1486,4.198387e-01,-1.367675e-02,-1.241723e-02,1.379274e-01
1487,4.168945e-01,-1.366790e-02,-1.241721e-02,1.379782e-01
1488,4.148079e-01,-1.366164e-02,-1.241722e-02,1.380074e-01
1489,4.137161e-01,-1.365838e-02,-1.241723e-02,1.380121e-01
1490,4.136646e-01,-1.365826e-02,-1.241726e-02,1.379908e-01
1491,4.146121e-01,-1.366115e-02,-1.241731e-02,1.379434e-01
1492,4.164509e-01,-1.366671e-02,-1.241736e-02,1.378713e-01
1493,4.190305e-01,-1.367450e-02,-1.241741e-02,1.377773e-01
1494,4.221755e-01,-1.368399e-02,-1.241747e-02,1.376650e-01
1495,4.256954e-01,-1.369461e-02,-1.241752e-02,1.375391e-01
1496,4.293883e-01,-1.370576e-02,-1.241759e-02,1.374047e-01
1497,4.330439e-01,-1.371677e-02,-1.241764e-02,1.372670e-01
1498,4.364505e-01,-1.372703e-02,-1.241768e-02,1.371315e-01
1499,4.394051e-01,-1.373593e-02,-1.241772e-02,1.370030e-01
1500,4.417292e-01,-1.374293e-02,-1.241774e-02,1.368858e-01
1501,4.432875e-01,-1.374764e-02,-1.241777e-02,1.367832e-01
1502,4.440080e-01,-1.374981e-02,-1.241779e-02,1.366974e-01
1503,4.438971e-01,-1.374948e-02,-1.241779e-02,1.366290e-01
1504,4.430440e-01,-1.374693e-02,-1.241780e-02,1.365775e-01
1505,4.416133e-01,-1.374265e-02,-1.241781e-02,1.365413e-01
1506,4.398242e-01,-1.373730e-02,-1.241783e-02,1.365178e-01
1507,4.379211e-01,-1.373159e-02,-1.241783e-02,1.365037e-01
1508,4.361396e-01,-1.372625e-02,-1.241783e-02,1.364959e-01
1509,4.346704e-01,-1.372187e-02,-1.241786e-02,1.364915e-01
1510,4.336289e-01,-1.371880e-02,-1.241792e-02,1.364881e-01
1511,4.330382e-01,-1.371711e-02,-1.241799e-02,1.364841e-01
1512,4.328353e-01,-1.371657e-02,-1.241806e-02,1.364789e-01
1513,4.329021e-01,-1.371684e-02,-1.241814e-02,1.364724e-01
1514,4.331093e-01,-1.371753e-02,-1.241820e-02,1.364651e-01
1515,4.333535e-01,-1.371831e-02,-1.241825e-02,1.364574e-01
1516,4.335732e-01,-1.371901e-02,-1.241829e-02,1.364500e-01
1517,4.337415e-01,-1.371953e-02,-1.241831e-02,1.364436e-01
1518,4.338471e-01,-1.371987e-02,-1.241832e-02,1.364387e-01
1519,4.338760e-01,-1.371999e-02,-1.241836e-02,1.364356e-01
1520,4.338030e-01,-1.371983e-02,-1.241843e-02,1.364348e-01
1521,4.335953e-01,-1.371929e-02,-1.241850e-02,1.364364e-01
1522,4.332240e-01,-1.371823e-02,-1.241856e-02,1.364405e-01
1523,4.326772e-01,-1.371661e-02,-1.241858e-02,1.364467e-01
1524,4.319689e-01,-1.371450e-02,-1.241859e-02,1.364546e-01
1525,4.311398e-01,-1.371200e-02,-1.241858e-02,1.364632e-01
1526,4.302497e-01,-1.370930e-02,-1.241855e-02,1.364714e-01
1527,4.293656e-01,-1.370663e-02,-1.241853e-02,1.364781e-01
1528,4.285509e-01,-1.370417e-02,-1.241852e-02,1.364822e-01
1529,4.278598e-01,-1.370208e-02,-1.241850e-02,1.364827e-01
1530,4.273345e-01,-1.370050e-02,-1.241850e-02,1.364788e-01
1531,4.270006e-01,-1.369950e-02,-1.241850e-02,1.364700e-01
1532,4.268578e-01,-1.369907e-02,-1.241850e-02,1.364562e-01
1533,4.268674e-01,-1.369908e-02,-1.241848e-02,1.364376e-01
1534,4.269504e-01,-1.369932e-02,-1.241847e-02,1.364150e-01
1535,4.270000e-01,-1.369945e-02,-1.241845e-02,1.363888e-01
1536,4.269105e-01,-1.369918e-02,-1.241844e-02,1.363599e-01
1537,4.266087e-01,-1.369826e-02,-1.241844e-02,1.363286e-01
1538,4.260747e-01,-1.369664e-02,-1.241842e-02,1.362949e-01
1539,4.253455e-01,-1.369445e-02,-1.241841e-02,1.362584e-01
1540,4.245008e-01,-1.369191e-02,-1.241841e-02,1.362181e-01
1541,4.236367e-01,-1.368929e-02,-1.241838e-02,1.361729e-01
1542,4.228401e-01,-1.368687e-02,-1.241835e-02,1.361215e-01
1543,4.221706e-01,-1.368486e-02,-1.241835e-02,1.360629e-01
1544,4.216571e-01,-1.368334e-02,-1.241837e-02,1.359960e-01
1545,4.213044e-01,-1.368230e-02,-1.241839e-02,1.359201e-01
1546,4.211043e-01,-1.368174e-02,-1.241843e-02,1.358346e-01
1547,4.210438e-01,-1.368160e-02,-1.241847e-02,1.357393e-01
1548,4.211079e-01,-1.368184e-02,-1.241851e-02,1.356340e-01
1549,4.212781e-01,-1.368241e-02,-1.241857e-02,1.355189e-01
1550,4.215281e-01,-1.368321e-02,-1.241862e-02,1.353942e-01
1551,4.218204e-01,-1.368414e-02,-1.241868e-02,1.352604e-01
1552,4.221063e-01,-1.368509e-02,-1.241877e-02,1.351179e-01
1553,4.223305e-01,-1.368584e-02,-1.241885e-02,1.349673e-01
1554,4.224394e-01,-1.368625e-02,-1.241893e-02,1.348089e-01
1555,4.223927e-01,-1.368618e-02,-1.241900e-02,1.346430e-01
1556,4.221735e-01,-1.368557e-02,-1.241905e-02,1.344695e-01
1557,4.217967e-01,-1.368448e-02,-1.241909e-02,1.342877e-01
1558,4.213141e-01,-1.368305e-02,-1.241911e-02,1.340970e-01
1559,4.208144e-01,-1.368157e-02,-1.241913e-02,1.338961e-01
1560,4.204186e-01,-1.368039e-02,-1.241913e-02,1.336838e-01
1561,4.202663e-01,-1.367996e-02,-1.241916e-02,1.334587e-01
1562,4.204948e-01,-1.368069e-02,-1.241921e-02,1.332200e-01
1563,4.212140e-01,-1.368291e-02,-1.241927e-02,1.329671e-01
1564,4.224859e-01,-1.368678e-02,-1.241932e-02,1.327004e-01
1565,4.243124e-01,-1.369231e-02,-1.241937e-02,1.324212e-01
1566,4.266348e-01,-1.369932e-02,-1.241942e-02,1.321316e-01
1567,4.293408e-01,-1.370747e-02,-1.241945e-02,1.318346e-01
1568,4.322765e-01,-1.371632e-02,-1.241949e-02,1.315339e-01
1569,4.352613e-01,-1.372531e-02,-1.241952e-02,1.312335e-01
1570,4.381050e-01,-1.373387e-02,-1.241955e-02,1.309378e-01
1571,4.406263e-01,-1.374144e-02,-1.241957e-02,1.306509e-01
1572,4.426709e-01,-1.374757e-02,-1.241955e-02,1.303763e-01
1573,4.441261e-01,-1.375191e-02,-1.241953e-02,1.301169e-01
1574,4.449294e-01,-1.375430e-02,-1.241951e-02,1.298749e-01
1575,4.450721e-01,-1.375468e-02,-1.241946e-02,1.296512e-01
1576,4.445956e-01,-1.375317e-02,-1.241939e-02,1.294459e-01
1577,4.435851e-01,-1.375004e-02,-1.241928e-02,1.292579e-01
1578,4.421594e-01,-1.374563e-02,-1.241916e-02,1.290857e-01
1579,4.404597e-01,-1.374042e-02,-1.241904e-02,1.289267e-01
1580,4.386354e-01,-1.373482e-02,-1.241892e-02,1.287784e-01
1581,4.368290e-01,-1.372929e-02,-1.241880e-02,1.286379e-01
1582,4.351600e-01,-1.372418e-02,-1.241870e-02,1.285023e-01
1583,4.337137e-01,-1.371975e-02,-1.241860e-02,1.283691e-01
1584,4.325385e-01,-1.371611e-02,-1.241849e-02,1.282362e-01
1585,4.316555e-01,-1.371337e-02,-1.241840e-02,1.281018e-01
1586,4.310746e-01,-1.371153e-02,-1.241830e-02,1.279647e-01
1587,4.308109e-01,-1.371066e-02,-1.241822e-02,1.278241e-01
1588,4.308917e-01,-1.371082e-02,-1.241815e-02,1.276794e-01
1589,4.313513e-01,-1.371212e-02,-1.241807e-02,1.275308e-01
1590,4.322158e-01,-1.371465e-02,-1.241801e-02,1.273790e-01
1591,4.334817e-01,-1.371841e-02,-1.241796e-02,1.272252e-01
1592,4.351002e-01,-1.372322e-02,-1.241792e-02,1.270715e-01
1593,4.369720e-01,-1.372880e-02,-1.241788e-02,1.269204e-01
1594,4.389604e-01,-1.373476e-02,-1.241788e-02,1.267750e-01
1595,4.409186e-01,-1.374063e-02,-1.241787e-02,1.266384e-01
1596,4.427252e-01,-1.374604e-02,-1.241786e-02,1.265136e-01
1597,4.443137e-01,-1.375077e-02,-1.241783e-02,1.264034e-01
1598,4.456856e-01,-1.375486e-02,-1.241781e-02,1.263100e-01
1599,4.468998e-01,-1.375848e-02,-1.241778e-02,1.262351e-01
1600,4.480417e-01,-1.376188e-02,-1.241776e-02,1.261802e-01
1601,4.491831e-01,-1.376529e-02,-1.241774e-02,1.261466e-01
1602,4.503489e-01,-1.376876e-02,-1.241772e-02,1.261357e-01
1603,4.515014e-01,-1.377222e-02,-1.241772e-02,1.261491e-01
1604,4.525427e-01,-1.377536e-02,-1.241774e-02,1.261885e-01
1605,4.533327e-01,-1.377776e-02,-1.241776e-02,1.262555e-01
1606,4.537143e-01,-1.377891e-02,-1.241777e-02,1.263514e-01
1607,4.535423e-01,-1.377841e-02,-1.241778e-02,1.264771e-01
1608,4.527113e-01,-1.377594e-02,-1.241781e-02,1.266324e-01
1609,4.511789e-01,-1.377136e-02,-1.241782e-02,1.268160e-01
1610,4.489791e-01,-1.376477e-02,-1.241784e-02,1.270256e-01
1611,4.462239e-01,-1.375651e-02,-1.241784e-02,1.272578e-01
1612,4.430918e-01,-1.374712e-02,-1.241784e-02,1.275081e-01
1613,4.398063e-01,-1.373726e-02,-1.241784e-02,1.277715e-01
1614,4.366093e-01,-1.372766e-02,-1.241784e-02,1.280428e-01
1615,4.337318e-01,-1.371902e-02,-1.241783e-02,1.283170e-01
1616,4.313667e-01,-1.371192e-02,-1.241782e-02,1.285896e-01
1617,4.296479e-01,-1.370676e-02,-1.241782e-02,1.288570e-01
1618,4.286397e-01,-1.370375e-02,-1.241783e-02,1.291169e-01
