PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.204932e+00,6.104401e+00,2.586015e+00,-7.022405e-02,-1.522882e+00,-1.041854e+00,1.846499e+00
6.174641e+00,1.119230e+01,2.441481e+01,-3.244175e-01,3.053831e-01,-1.108928e+00,1.195084e+00
9.710361e+00,9.093419e+00,2.492021e+01,4.314883e-01,-6.459914e-01,-1.813163e-01,7.977234e-01
1.214226e+01,6.211111e+00,3.098176e+00,1.821071e-01,5.519601e-01,1.368624e+00,1.486928e+00
5.788434e+00,4.034426e+00,2.322277e+01,-9.287946e-01,-1.498676e+00,6.260884e-01,1.871010e+00
1.309375e+01,4.535718e+00,2.444844e+01,-6.070956e-01,3.406505e-01,-1.586025e+00,1.732075e+00
9.668836e+00,1.019189e+01,2.357752e+01,3.507774e-01,-1.675406e+00,5.338222e-01,1.793041e+00
8.155283e+00,1.117078e+01,2.414750e+01,1.714229e+00,8.455506e-01,9.708158e-02,1.913887e+00
1.190758e+01,1.165759e+01,5.414782e+00,3.381026e-01,1.003894e+00,9.874225e-03,1.059346e+00
8.866826e+00,6.689424e+00,2.480317e+01,7.727191e-03,4.957571e-01,-7.171953e-02,5.009776e-01
1.248944e+01,3.044247e+00,2.465569e+01,1.141126e+00,-1.791129e+00,-1.677561e-01,2.130365e+00
1.634407e+01,1.110169e+01,2.417437e+01,-1.241139e+00,1.474286e+00,-2.534998e+00,3.184362e+00
1.362921e+01,7.341391e+00,2.310002e-01,-4.174352e-02,4.291111e-01,-8.072603e-02,4.386291e-01
1.488627e+01,8.832414e+00,1.367245e-01,-8.999890e-01,-1.538674e-01,8.464502e-01,1.245044e+00
1.645590e+01,8.147405e+00,1.675407e+00,-2.625720e-01,-4.534587e-01,-1.066001e-01,5.347265e-01
1.832846e+01,8.802310e+00,1.096352e+00,3.697183e-01,2.952679e-01,2.656396e-01,5.426225e-01
1.552606e+01,1.125243e+01,3.989253e-02,1.763361e+00,-3.490728e-01,-6.727165e-01,1.919333e+00
1.298329e+01,7.025390e+00,6.113496e+00,-6.195573e-01,1.520118e-01,8.768637e-01,1.084366e+00
1.557708e+01,4.987101e+00,2.149577e+01,-2.075792e-01,-1.278303e-02,1.268668e+00,1.285602e+00
1.289809e+01,6.853539e+00,1.738445e+01,-1.309103e+00,-9.172216e-01,-9.693878e-01,1.869427e+00
1.703043e+01,9.035120e+00,1.885550e+00,2.302707e+00,-1.873767e-01,4.552494e-01,2.354745e+00
1.631833e+01,8.936391e+00,1.171614e+00,3.262466e-02,8.510650e-02,-1.255768e+00,1.259072e+00
2.002616e+01,6.879425e+00,2.364873e+01,6.799338e-01,5.316492e-01,-6.574249e-01,1.084974e+00
1.535042e+01,1.198119e+01,1.396724e+00,1.079461e+00,2.657662e-01,1.092786e+00,1.558862e+00
2.052447e+01,6.510394e+00,2.267472e+01,7.183663e-01,-8.511980e-01,-1.884498e-01,1.129647e+00
1.685419e+01,9.944744e+00,5.458766e+00,-4.990181e-02,-1.394083e+00,2.552307e+00,2.908647e+00
2.069097e+01,3.292795e+00,2.184392e+01,-5.773443e-01,9.347153e-01,2.663046e-01,1.130459e+00
2.299899e+01,8.705153e+00,6.841892e-02,-6.241172e-01,1.907156e+00,-1.959314e-02,2.006776e+00
1.791838e+01,8.370607e+00,2.458897e+00,-7.893227e-01,-1.204127e+00,-9.195851e-01,1.708387e+00
1.645812e+01,9.902380e+00,6.713370e+00,2.897459e-01,2.828578e-01,-7.520208e-01,8.541057e-01
2.196891e+01,1.058660e+01,2.459417e+01,1.682161e+00,5.317641e-01,-5.780572e-01,1.856499e+00
3.234900e-01,9.213443e+00,2.378137e+01,-8.464329e-01,-7.536336e-01,1.290586e+00,1.717563e+00
2.103825e+01,6.690377e+00,2.438851e+00,1.535534e+00,9.794248e-01,-9.235726e-01,2.042088e+00
2.120801e+01,4.410472e+00,2.370060e+01,1.626831e-01,-4.859841e-01,8.296757e-01,9.751964e-01
1.759979e+01,9.901346e+00,1.077986e+00,1.237395e+00,1.579869e+00,8.403139e-02,2.008531e+00
2.238806e+00,1.099818e+01,4.299285e+00,1.072487e-01,6.763195e-02,1.213041e+00,1.219649e+00
2.243359e+01,6.854734e+00,4.465270e+00,-2.137208e-01,5.231006e-01,-2.782715e-01,6.298776e-01
2.441054e+01,1.121027e+01,1.202312e+00,-2.455778e-01,6.494901e-01,-6.440886e-01,9.470987e-01
3.172406e+00,7.241116e+00,2.443462e+01,-1.557615e+00,1.012122e+00,-2.181715e-01,1.870336e+00
2.252917e+01,1.251474e+01,2.401366e+01,6.509261e-01,-7.903227e-01,-3.142188e-01,1.071003e+00
2.056081e+01,9.179976e+00,2.455620e+01,4.195019e-01,-4.202253e-01,-3.083099e-01,6.690487e-01
2.137869e+01,1.138383e+01,2.276161e+01,2.172269e-01,-1.703784e-02,-1.769574e+00,1.782939e+00
4.642912e+00,1.016487e+01,3.112539e-01,5.103236e-01,1.199636e+00,-2.769413e-01,1.332762e+00
1.450285e+00,6.702629e+00,2.056093e+01,-4.772233e-01,-8.953068e-01,2.320216e-01,1.040745e+00
9.694568e-01,9.798148e+00,6.024700e+00,1.246371e+00,1.004613e+00,-1.442209e+00,2.154682e+00
2.075925e+00,1.148566e+01,3.307602e+00,1.080668e+00,6.781470e-01,8.944543e-01,1.558132e+00
4.590663e+00,8.330672e+00,2.485529e+00,9.344725e-01,2.941847e-01,-1.199918e+00,1.549060e+00
7.167923e-01,8.249883e+00,2.186625e+01,-2.713043e-01,-8.795746e-01,-1.076486e+00,1.416361e+00
5.171440e+00,1.162744e+01,1.234637e+00,-3.808043e-01,-1.145323e-01,1.293489e-01,4.181634e-01
3.069799e+00,1.105775e+01,8.820094e-01,1.317772e+00,6.663289e-01,-1.908553e+00,2.413108e+00
4.388998e+00,7.805268e+00,1.522103e+00,-1.067531e+00,-1.172165e-01,-9.816820e-01,1.455013e+00
5.316744e-01,1.227112e+01,1.172922e+00,2.155976e+00,-4.584071e-01,-2.302884e-01,2.216168e+00
7.760147e+00,1.396196e+01,3.497528e+00,6.289839e-01,-9.499012e-01,-2.879700e-02,1.139632e+00
3.370380e+00,9.911578e+00,4.527829e+00,4.712072e-01,8.080220e-02,-1.215769e+00,1.306392e+00
6.834557e+00,1.126983e+01,7.757844e-01,2.742129e+00,1.276836e-01,-1.111623e+00,2.961635e+00
4.980666e+00,1.288837e+01,3.965345e+00,8.778479e-02,8.146036e-01,2.850815e-01,8.675002e-01
1.065719e+01,1.273415e+01,2.272649e+01,7.939616e-01,2.613559e+00,-1.470244e+00,3.102045e+00
4.140337e+00,1.129077e+01,2.335744e+01,-1.959834e+00,-7.568072e-01,-1.367882e-01,2.105331e+00
8.897747e+00,1.092335e+01,3.348234e+00,5.397458e-01,1.045218e+00,1.732541e-01,1.189043e+00
1.068181e+01,1.164173e+01,2.355200e+01,1.134717e-01,-2.641780e-01,5.096541e-01,5.851608e-01
8.905827e+00,8.665183e+00,1.180861e+00,-1.060247e+00,8.709863e-01,-6.619763e-01,1.523468e+00
9.396640e+00,7.186810e+00,2.297553e+00,1.193585e-01,-7.246617e-01,1.477011e-01,7.491306e-01
1.451638e+01,1.122120e+01,2.244506e+01,-1.500271e-01,-1.601099e-01,1.877399e-01,2.887725e-01
1.117169e+01,1.071360e+01,2.140620e+01,-4.199208e-01,7.538600e-01,1.121834e+00,1.415327e+00
1.241282e+01,1.123188e+01,2.344646e+01,-5.396328e-01,-2.839736e-01,-5.339382e-02,6.121237e-01
9.888099e+00,9.491226e+00,2.098688e+00,5.916722e-01,6.318669e-01,1.063097e+00,1.370951e+00
1.207964e+01,8.816696e+00,2.396278e+01,-1.418044e-01,-1.882398e-01,-8.233601e-01,8.564255e-01
1.570696e+01,1.305389e+01,1.190978e+00,7.730200e-01,8.258237e-01,4.784785e-01,1.228205e+00
1.290478e+01,9.142170e+00,1.040663e+00,6.281788e-01,6.836442e-01,-1.574383e+00,1.827747e+00
1.276963e+01,7.693648e+00,1.905499e+00,9.384764e-02,3.617733e-02,-7.623707e-01,7.689768e-01
1.475599e+01,9.566854e+00,2.315811e+01,3.408312e-01,1.025670e+00,-1.781620e+00,2.083827e+00
1.751632e+01,9.866400e+00,2.464678e+01,-1.210661e+00,2.518475e-01,3.449773e-02,1.237060e+00
1.465735e+01,7.733795e+00,2.471780e+01,2.353172e-01,6.135037e-01,-9.292275e-01,1.138079e+00
9.287346e+00,9.385133e+00,2.976632e+00,7.710221e-01,2.602764e-01,-4.724853e-01,9.409895e-01
1.448046e+01,4.539582e+00,1.840816e+00,-3.902833e-01,4.433194e-01,-6.184856e-01,8.552062e-01
1.710114e+01,1.177449e+01,4.725906e-01,-1.857332e-01,-3.619534e-01,-1.671773e+00,1.720561e+00
1.653770e+01,1.018830e+01,1.446464e+00,2.330963e-01,8.357420e-01,1.533444e+00,1.761888e+00
1.873983e+01,1.271086e+01,3.174490e-01,-1.247601e+00,-1.104454e+00,8.466020e-01,1.868974e+00
1.523733e+01,1.133452e+01,2.373939e+01,-1.069647e+00,-2.951999e-01,9.642702e-01,1.470070e+00
1.824446e+01,1.138282e+01,2.368884e+01,-1.040286e+00,-7.777291e-01,1.413514e+00,1.919656e+00
2.015148e+01,1.231407e+00,1.272420e+00,-1.215262e-01,-1.031030e+00,-4.834778e-01,1.145226e+00
1.820444e+01,1.003808e+01,3.782252e+00,-6.985669e-01,9.176496e-01,8.487859e-01,1.431962e+00
1.982157e+01,7.323399e+00,2.218508e+01,1.150400e+00,2.022390e-01,4.921284e-01,1.267482e+00
2.057142e+01,1.002561e+01,2.785217e+00,-4.688255e-01,7.698394e-01,1.148882e-01,9.086525e-01
1.967447e+01,7.507182e+00,2.489365e+01,-2.802125e-01,6.243881e-03,-9.047763e-01,9.471949e-01
2.099549e+01,1.049973e+01,2.298346e+01,-1.376606e+00,-2.767656e-02,-2.286780e+00,2.669302e+00
2.133742e+01,1.336159e+01,2.432942e+01,-1.302205e+00,-2.516044e-01,2.885936e-01,1.357325e+00
2.071344e+01,7.672664e+00,2.011989e+00,-1.245823e+00,-1.321193e-01,6.597980e-01,1.415932e+00
2.231407e+01,8.222938e+00,2.451503e+01,-4.900289e-02,3.704629e-01,-4.631108e-01,5.950761e-01
1.813667e+01,1.017868e+01,2.025666e+00,1.362747e+00,9.890540e-01,-3.976141e-01,1.730146e+00
2.443748e+01,6.305765e+00,4.575225e-01,-6.611378e-01,6.512050e-02,-3.278056e-01,7.408106e-01
5.864444e+00,9.595206e+00,8.632745e-01,-3.691510e-01,9.262515e-01,-9.123458e-01,1.351514e+00
7.096373e-01,1.126326e+01,1.410803e+00,1.851669e-01,5.169294e-01,-9.358933e-01,1.085080e+00
2.496739e+01,7.724126e+00,3.248254e+00,1.357635e+00,2.756813e-01,-6.423940e-01,1.527037e+00
8.237061e-01,9.354388e+00,2.269993e+01,-2.543951e-01,2.579506e-01,7.373591e-01,8.215558e-01
2.311593e+01,1.260091e+01,2.097706e+01,2.278630e+00,4.068845e-01,3.940962e-01,2.347983e+00
1.681700e+00,8.780707e+00,2.201550e+01,-4.589145e-01,-6.743249e-01,-1.393806e+00,1.614934e+00
2.387102e+00,1.087925e+01,2.128170e+00,9.058283e-01,2.172109e-01,-1.618045e+00,1.867023e+00
2.921046e+00,1.258203e+01,2.123487e+01,1.004891e+00,7.695392e-01,7.462292e-01,1.469304e+00
1.715186e+00,1.055219e+01,2.397170e+01,9.106816e-01,1.135435e+00,-8.083190e-02,1.457768e+00
1.200251e+00,1.046134e+01,1.064167e+00,-1.499006e+00,-6.843383e-01,2.053316e-01,1.660572e+00
2.304367e-01,1.032583e+01,2.337133e+01,1.061246e+00,4.195496e-01,-1.118667e-01,1.146638e+00
2.463310e+00,1.306832e+01,1.351677e-01,-1.514351e-01,2.343506e-01,1.009969e+00,1.047802e+00
7.057990e+00,8.831185e+00,2.033200e+00,8.994186e-01,1.984488e-01,-1.381339e+00,1.660251e+00
7.338758e+00,1.166497e+01,1.934679e+00,1.674211e-01,2.372616e+00,3.988415e-01,2.411723e+00
2.321766e+00,1.896199e+01,3.483189e+00,3.024311e-01,-1.468916e+00,9.913195e-01,1.797747e+00
4.529311e+00,1.272958e+01,2.470722e+01,9.570559e-01,3.732836e-02,-1.061622e+00,1.429822e+00
8.527287e+00,1.070705e+01,2.385178e+00,1.534748e+00,1.824705e-02,1.154178e+00,1.920393e+00
2.302494e+00,1.419028e+01,2.266893e-01,8.561857e-01,5.745497e-01,3.300087e-01,1.082620e+00
3.910176e+00,1.183659e+01,2.422710e+01,5.728427e-01,-1.929005e-01,-1.595840e-02,6.046603e-01
2.638976e+00,8.699042e+00,2.497237e+01,6.312100e-01,-1.109440e+00,-2.647362e-02,1.276708e+00
6.714136e+00,1.361755e+01,2.432982e+01,-4.540299e-02,-7.664539e-01,9.350124e-01,1.209860e+00
3.478596e+00,9.525685e+00,2.426221e+01,-1.811935e-01,-2.478258e-01,-6.942554e-01,7.591043e-01
6.419155e+00,9.096198e+00,2.820937e+00,-4.501388e-02,-7.263725e-02,-1.643253e-01,1.852167e-01
1.068494e+01,6.913683e+00,4.424873e+00,-2.255641e-01,6.317049e-01,1.059148e+00,1.253684e+00
1.068348e+01,1.237925e+01,2.425067e+01,-2.313776e+00,-1.732277e-01,1.215459e-01,2.323433e+00
6.914295e+00,1.461134e+01,4.172759e+00,8.722759e-01,1.818851e+00,-9.012996e-02,2.019209e+00
5.293100e+00,1.350239e+01,4.830758e+00,8.774366e-01,-4.091943e-01,-2.151166e-01,9.917712e-01
1.034055e+01,1.144361e+01,2.103707e+01,4.505790e-01,-9.645371e-02,-1.270640e+00,1.351611e+00
7.356211e+00,1.379845e+01,2.474918e+00,5.169994e-01,1.441087e+00,2.353505e-01,1.549003e+00
8.609275e+00,1.288132e+01,4.238908e-01,4.566777e-01,5.510894e-01,-1.717268e+00,1.860447e+00
1.296612e+01,1.157703e+01,2.485661e+01,-4.676329e-01,-5.193987e-01,2.948025e-01,7.585275e-01
1.625386e+01,1.306574e+01,4.757381e+00,8.807406e-01,1.433114e+00,-3.894360e-01,1.726609e+00
1.293199e+01,1.048888e+01,2.152353e+01,4.972631e-01,-1.274136e+00,-5.590429e-01,1.477573e+00
9.680310e+00,8.100383e+00,4.232936e-01,5.612483e-01,1.078668e-01,-2.443028e-02,5.720417e-01
1.337839e+01,1.220873e+01,1.163458e+00,-3.347622e-01,1.631703e+00,-2.895755e-01,1.690672e+00
1.305724e+01,1.187280e+01,2.450869e+00,1.073459e+00,-2.272001e-02,5.627162e-01,1.212221e+00
1.475714e+01,1.464952e+01,5.064643e+00,1.628833e-01,1.869386e-01,-1.036484e+00,1.065728e+00
1.403196e+01,1.091787e+01,8.812637e-01,-1.279613e+00,-1.654758e-01,-3.558827e-01,1.338448e+00
1.804415e+01,1.443157e+01,2.484661e+01,9.178176e-01,3.495980e-01,-4.389638e-01,1.075777e+00
1.598432e+01,1.427940e+01,1.166384e+00,1.446239e-01,1.163063e+00,1.075924e-01,1.176949e+00
1.701542e+01,1.326812e+01,2.458685e+01,-8.255635e-01,1.170571e+00,-2.529894e-01,1.454577e+00
1.655218e+01,1.514910e+01,2.350348e+01,2.163643e+00,8.433367e-02,7.879602e-01,2.304202e+00
1.898129e+01,1.498136e+01,1.297025e+00,3.346503e-01,4.886384e-01,3.412836e-01,6.835443e-01
2.018557e+01,1.112000e+01,2.377096e+01,2.829265e-01,-4.062606e-01,-1.223315e+00,1.319695e+00
1.396007e+01,1.158724e+01,2.071989e+00,7.381306e-01,1.715277e-01,2.101304e+00,2.233772e+00
1.633580e+01,1.269846e+01,2.261281e+00,3.492699e-02,-1.408132e-02,5.343220e-01,5.356475e-01
1.906166e+01,9.833521e+00,2.306563e+01,8.635731e-01,-6.249069e-01,-1.027352e+00,1.480446e+00
2.027671e+01,1.399528e+01,2.828416e+00,1.094771e-01,3.853426e-01,2.688529e-01,4.824480e-01
2.008115e+01,1.693412e+01,4.651210e-01,1.945140e+00,-6.831245e-01,-1.939127e-01,2.070707e+00
1.806690e+01,1.258472e+01,2.212321e+01,6.605464e-01,-1.206731e+00,-2.548610e-01,1.399098e+00
1.620760e+01,1.181879e+01,8.769666e-01,-2.598773e-01,-8.729553e-01,-4.548770e-01,1.018087e+00
1.953778e+01,1.409114e+01,4.924265e+00,-7.930431e-01,3.695573e-02,-1.412928e-01,8.063787e-01
2.230241e+01,1.108511e+01,2.307216e+01,8.813380e-01,-7.363135e-01,9.115759e-01,1.466249e+00
2.274391e+01,9.348087e+00,2.118550e+01,4.862669e-01,-4.900873e-01,-4.857217e-01,8.441366e-01
1.950477e+01,1.653690e+01,2.338186e+01,-5.959023e-01,-3.866023e-01,5.920733e-01,9.247225e-01
3.555899e-01,1.315248e+01,4.459221e-01,7.386412e-01,1.440179e+00,8.333333e-02,1.620695e+00
4.466378e-01,1.456368e+01,9.962192e-01,-9.531635e-01,8.262179e-01,-9.583473e-01,1.584167e+00
3.928450e-01,9.178902e+00,2.000806e+00,3.334799e-01,-6.485294e-01,-1.784545e-01,7.507631e-01
2.382354e+01,1.139810e+01,2.629559e+00,-1.613226e+00,6.452735e-01,-5.463869e-01,1.821377e+00
2.075179e+01,1.772701e+01,2.075192e+01,-4.524951e-01,3.287853e-01,-5.027822e-01,7.520914e-01
2.444725e+01,9.931459e+00,2.408918e+01,7.375389e-02,1.073479e+00,-5.564374e-01,1.211371e+00
2.652074e+00,1.335080e+01,2.351432e+01,4.578229e-02,-1.236807e-01,1.286861e+00,1.293601e+00
2.445752e+01,1.193326e+01,2.478055e+01,-1.348621e+00,1.060213e+00,1.157153e+00,2.069259e+00
3.041429e+00,1.218708e+01,2.815590e+00,-1.172836e+00,-3.380806e-01,-2.902361e-01,1.254624e+00
1.680013e+00,1.464254e+01,1.061294e+00,-1.287556e+00,4.344840e-01,-2.852560e-01,1.388506e+00
4.287084e-01,9.573948e+00,3.044432e+00,-6.465062e-02,1.617774e+00,-1.225806e+00,2.030757e+00
4.015044e+00,1.535374e+01,2.282648e+01,7.084479e-01,-8.059355e-01,3.788818e-01,1.137973e+00
2.838077e+00,1.393736e+01,3.315067e+00,1.611260e-01,-4.586852e-01,-8.132742e-02,4.929177e-01
2.310981e+00,1.594241e+01,7.996902e+00,1.391842e-01,-5.074124e-01,1.000940e+00,1.130805e+00
1.609389e+00,1.587129e+01,2.455136e+00,-1.834797e-01,6.832898e-01,-5.286148e-01,8.831666e-01
4.707777e+00,1.345161e+01,2.393655e+01,-6.274593e-01,-1.884959e-01,-4.030164e-01,7.691932e-01
6.006963e+00,1.380745e+01,3.532478e+00,-1.039359e+00,-2.385861e-01,1.718137e+00,2.022174e+00
5.045617e+00,1.497639e+01,2.411076e+01,1.915681e+00,1.274477e+00,1.086061e+00,2.544337e+00
4.853259e+00,1.249022e+01,2.006143e+00,-1.082889e+00,4.899886e-01,1.903633e+00,2.244227e+00
1.679101e+00,1.764753e+01,2.682450e+00,-1.695098e+00,-9.306159e-02,-1.145710e-01,1.701512e+00
3.434271e+00,1.036525e+01,1.209171e-01,-1.374041e+00,-1.197663e+00,2.209989e+00,2.864688e+00
7.714627e-01,1.521752e+01,1.770558e-01,1.444173e+00,-2.395745e-01,-1.128170e+00,1.848188e+00
3.862034e+00,1.587340e+01,1.009296e+00,3.568205e-01,1.346261e+00,6.872528e-01,1.553080e+00
1.092724e+01,1.147498e+01,1.074430e+00,-3.937111e-01,1.001140e+00,-6.355096e-01,1.249464e+00
9.844253e+00,1.309599e+01,2.206892e+01,1.618367e-01,1.059392e+00,-3.330676e-01,1.122246e+00
7.516024e+00,1.204846e+01,2.409037e+01,2.414720e-01,6.896410e-01,-1.116129e+00,1.334038e+00
8.657093e+00,1.347126e+01,2.272574e+00,-2.245867e-01,-5.389423e-02,-1.293921e+00,1.314372e+00
7.129514e+00,8.990409e+00,2.473580e+01,-5.358845e-01,-5.793407e-01,7.127614e-01,1.063408e+00
1.070431e+01,1.275580e+01,2.484611e+00,1.286604e+00,8.275397e-01,9.812670e-01,1.817431e+00
5.851897e+00,1.531000e+01,6.307211e-01,-1.286330e+00,7.225883e-01,-8.635538e-01,1.709533e+00
1.095963e+01,1.277639e+01,3.504405e-01,4.043936e-01,-8.397842e-01,-6.533050e-01,1.138235e+00
1.231360e+01,1.222462e+01,6.151549e-01,1.022040e-01,-1.858426e+00,-8.756089e-01,2.056911e+00
1.340913e+01,1.490861e+01,3.975805e+00,-3.024529e-01,1.159839e+00,2.533556e-01,1.225110e+00
1.395110e+01,1.316653e+01,3.628364e+00,-1.075559e+00,-8.031344e-01,-1.056598e+00,1.708289e+00
1.667469e+01,1.431968e+01,4.847937e+00,9.269319e-01,-5.316259e-01,-7.208127e-01,1.288953e+00
1.057258e+01,1.168833e+01,8.795575e-02,7.682781e-01,5.266478e-01,2.641772e+00,2.801173e+00
1.260821e+01,1.419488e+01,2.927803e+00,-5.285416e-01,-2.139336e-01,9.898174e-02,5.787238e-01
1.377253e+01,1.507420e+01,4.899248e+00,-4.384758e-01,1.501610e+00,-1.513502e-01,1.571623e+00
1.766124e+01,1.617624e+01,2.914209e+00,1.873065e+00,1.015649e+00,5.512715e-01,2.200867e+00
1.496362e+01,1.519356e+01,2.501509e+01,5.296718e-01,4.592361e-02,8.591265e-01,1.010326e+00
1.732506e+01,1.468129e+01,2.291386e+01,-9.537361e-01,3.489083e-01,-7.855038e-01,1.283887e+00
1.471360e+01,1.684085e+01,9.650681e-02,3.676408e-01,6.269573e-01,-1.982624e-01,7.533547e-01
1.807550e+01,1.409731e+01,2.870897e+00,-2.931924e-01,-1.046720e+00,-1.910971e-01,1.103677e+00
1.859885e+01,1.516055e+01,2.429381e+01,8.538049e-01,1.011264e-01,-2.325913e-01,8.906785e-01
1.928389e+01,1.448899e+01,2.379241e+01,-6.006867e-01,-1.738641e-01,1.032067e-02,6.254276e-01
1.968016e+01,1.405476e+01,1.952033e+00,-6.481233e-01,-9.081985e-02,-1.832958e+00,1.946290e+00
1.793787e+01,1.277880e+01,2.237575e+00,-2.235395e-01,4.292078e-01,5.012571e-01,6.967409e-01
1.687236e+01,1.675016e+01,1.721844e+00,4.253518e-01,-1.726454e+00,7.859312e-01,1.944030e+00
1.646889e+01,1.575192e+01,1.302264e+00,-9.533008e-01,7.638590e-01,-1.079203e+00,1.630013e+00
2.066591e+01,1.916137e+01,1.969202e+01,6.743719e-01,6.534595e-01,7.861195e-01,1.224651e+00
1.757237e+01,1.253377e+01,3.454907e+00,6.515918e-02,1.429615e+00,2.514000e-01,1.453013e+00
2.026039e+01,1.432773e+01,2.392898e+01,-2.113649e-01,9.718171e-01,3.477878e-01,1.053594e+00
2.012394e+01,1.390391e+01,1.812929e-02,-1.528546e+00,4.382248e-01,1.601227e-01,1.598165e+00
1.949118e+01,1.196430e+01,2.335754e+01,3.469879e-01,3.345218e-01,-8.678650e-01,9.927211e-01
1.475219e+01,1.648465e+01,2.341980e+00,5.640448e-02,5.406733e-01,5.438768e-01,7.689675e-01
1.199075e-01,1.136402e+01,5.246482e-01,1.731781e+00,-1.961272e+00,-3.989083e-01,2.646655e+00
2.306761e+01,1.343456e+01,2.165119e+01,-7.133861e-01,-3.541999e-01,-2.174407e-01,8.256257e-01
2.437071e+01,1.341077e+01,2.258430e+01,-3.206082e-01,-2.380564e+00,9.914173e-01,2.598612e+00
2.180897e+01,1.434366e+01,2.312306e+01,4.461270e-01,7.210419e-01,-7.182452e-01,1.111219e+00
3.573295e-02,1.419210e+01,2.350214e+01,-5.609260e-01,-1.415411e-01,-5.589232e-01,8.044048e-01
2.560610e+00,1.521152e+01,2.343104e+00,-1.983440e-01,-4.643391e-02,-7.467399e-01,7.740264e-01
2.890578e+00,1.364704e+01,2.237549e+01,7.768502e-01,-7.171411e-01,3.010989e-02,1.057683e+00
2.280497e+01,2.127659e+01,4.465896e+00,-2.524308e-01,3.944181e-02,-1.650795e+00,1.670449e+00
2.352874e+01,1.148182e+01,6.610156e-01,-3.015796e-01,2.231114e-01,-1.460096e-01,4.025515e-01
1.231548e+00,1.628108e+01,2.340658e+01,5.699714e-01,-5.542973e-01,-8.697134e-01,1.178352e+00
4.082989e+00,1.126567e+01,2.210644e+01,-2.581143e-01,-2.299107e+00,2.111584e-01,2.323167e+00
3.328182e+00,1.557514e+01,2.500244e+01,-2.186686e-01,2.373044e-01,1.179396e-01,3.435682e-01
5.456375e-02,1.842798e+01,2.328813e+01,-1.799922e-02,5.359233e-02,-5.064810e-01,5.096265e-01
2.170374e+00,1.074957e+01,2.496183e+01,-1.814644e-01,-2.501346e-01,-1.166360e+00,1.206604e+00
7.950387e+00,1.689453e+01,3.653666e+00,2.297507e-01,1.684505e+00,1.386528e-02,1.700158e+00
9.864366e+00,8.980245e+00,1.045856e+00,-1.383499e+00,-1.053213e+00,1.517350e+00,2.307743e+00
3.776116e-01,1.795785e+01,2.233481e+01,-1.049066e+00,1.078354e+00,-1.322843e+00,2.003323e+00
4.937222e+00,1.597500e+01,2.622984e+00,5.657408e-01,4.615386e-01,6.440846e-01,9.736147e-01
8.691441e+00,1.908979e+01,2.410508e+01,8.159389e-01,4.619331e-01,1.014284e+00,1.381271e+00
1.205395e+00,1.397982e+01,2.406365e+01,1.433686e+00,-2.959021e-01,-1.243529e+00,1.920775e+00
9.917565e+00,1.999215e+01,2.313202e+01,1.294083e+00,-3.453265e-01,-5.874485e-01,1.462531e+00
5.800575e+00,1.244325e+01,4.794341e+00,-4.751244e-01,-3.998309e-01,2.878777e-01,6.844571e-01
2.968588e+00,1.380038e+01,2.449087e+01,4.758745e-02,-3.792621e-01,-3.670648e-01,5.299442e-01
4.543809e+00,1.229689e+01,2.348352e+01,1.526969e+00,-2.629878e-01,-1.375834e-01,1.555547e+00
6.889684e+00,1.974349e+01,2.205911e+01,6.564278e-01,-9.268786e-01,-1.851520e-01,1.150775e+00
9.392815e+00,2.274594e+01,2.397176e+01,-2.215456e-01,-5.732706e-02,2.649530e-01,3.500984e-01
8.974225e+00,1.988247e+01,2.345426e+01,-1.328172e-01,-4.104100e-02,-1.716094e-01,2.208497e-01
8.029567e+00,1.406525e+01,5.166607e-01,-1.507556e+00,1.493677e+00,3.840800e-01,2.156690e+00
8.848374e+00,1.436017e+01,3.527322e+00,-5.368579e-02,-6.004257e-01,-1.324357e+00,1.455100e+00
1.017033e+01,1.269701e+01,1.430309e+00,3.219610e-01,4.630370e-01,2.086254e-01,6.013208e-01
9.355630e+00,1.821476e+01,2.462095e+01,1.937781e+00,-1.528267e+00,5.161065e-01,2.521302e+00
1.333463e+01,1.501355e+01,2.310183e+01,1.636110e-01,-2.450944e-01,3.086337e-01,4.267254e-01
1.061043e+01,1.485337e+01,2.207811e+01,-6.649106e-01,-1.277730e+00,-1.568488e-02,1.440468e+00
5.532112e+00,1.240431e+01,2.411179e+01,-6.145131e-01,3.232744e-01,-2.634073e-01,7.426413e-01
1.408937e+01,1.497948e+01,9.598642e-01,4.137484e-01,1.951744e+00,1.063384e-01,1.997949e+00
8.933810e+00,1.196198e+01,2.243146e+01,-6.597023e-01,6.943337e-01,5.506339e-01,1.104764e+00
1.355316e+01,1.294703e+01,5.298897e+00,-1.294259e+00,8.104256e-01,-2.755242e-01,1.551712e+00
9.749679e+00,1.250000e+01,3.334344e-01,4.383784e-01,7.696499e-01,-2.780407e-01,9.283551e-01
1.652067e+01,1.518086e+01,2.212417e+01,1.062227e+00,-2.059581e-01,-1.500101e-03,1.082011e+00
1.871183e+01,1.934766e+01,1.902190e-01,-1.383431e+00,9.435792e-01,-4.273552e-01,1.728252e+00
1.690937e+01,1.711772e+01,2.441750e+01,-7.384494e-01,2.990380e-01,-1.240737e+00,1.474503e+00
