TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8859,3.227398e-01,-5.692808e-04,-5.251746e-04,2.821385e+00
8860,3.225787e-01,-5.692606e-04,-5.251764e-04,2.821474e+00
8861,3.223849e-01,-5.692359e-04,-5.251782e-04,2.821563e+00
8862,3.221632e-01,-5.692073e-04,-5.251799e-04,2.821654e+00
8863,3.219170e-01,-5.691756e-04,-5.251818e-04,2.821745e+00
8864,3.216491e-01,-5.691408e-04,-5.251836e-04,2.821838e+00
8865,3.213627e-01,-5.691034e-04,-5.251854e-04,2.821932e+00
8866,3.210633e-01,-5.690640e-04,-5.251870e-04,2.822028e+00
8867,3.207596e-01,-5.690239e-04,-5.251883e-04,2.822125e+00
8868,3.204629e-01,-5.689846e-04,-5.251895e-04,2.822224e+00
8869,3.201843e-01,-5.689477e-04,-5.251907e-04,2.822324e+00
8870,3.199314e-01,-5.689145e-04,-5.251921e-04,2.822426e+00
8871,3.197054e-01,-5.688850e-04,-5.251935e-04,2.822530e+00
8872,3.195012e-01,-5.688586e-04,-5.251950e-04,2.822634e+00
8873,3.193085e-01,-5.688338e-04,-5.251965e-04,2.822740e+00
8874,3.191155e-01,-5.688088e-04,-5.251979e-04,2.822847e+00
8875,3.189117e-01,-5.687824e-04,-5.251994e-04,2.822955e+00
8876,3.186904e-01,-5.687535e-04,-5.252007e-04,2.823064e+00
8877,3.184493e-01,-5.687218e-04,-5.252020e-04,2.823173e+00
8878,3.181917e-01,-5.686879e-04,-5.252033e-04,2.823282e+00
8879,3.179258e-01,-5.686529e-04,-5.252046e-04,2.823391e+00
8880,3.176642e-01,-5.686186e-04,-5.252060e-04,2.823501e+00
8881,3.174222e-01,-5.685868e-04,-5.252073e-04,2.823610e+00
8882,3.172151e-01,-5.685598e-04,-5.252086e-04,2.823719e+00
8883,3.170554e-01,-5.685393e-04,-5.252100e-04,2.823828e+00
8884,3.169504e-01,-5.685264e-04,-5.252114e-04,2.823937e+00
8885,3.169006e-01,-5.685210e-04,-5.252128e-04,2.824045e+00
8886,3.168988e-01,-5.685224e-04,-5.252144e-04,2.824153e+00
8887,3.169316e-01,-5.685285e-04,-5.252160e-04,2.824260e+00
8888,3.169816e-01,-5.685369e-04,-5.252176e-04,2.824367e+00
8889,3.170319e-01,-5.685453e-04,-5.252192e-04,2.824474e+00
8890,3.170711e-01,-5.685520e-04,-5.252205e-04,2.824580e+00
8891,3.170977e-01,-5.685569e-04,-5.252217e-04,2.824686e+00
8892,3.171220e-01,-5.685613e-04,-5.252228e-04,2.824791e+00
8893,3.171646e-01,-5.685679e-04,-5.252236e-04,2.824896e+00
8894,3.172523e-01,-5.685808e-04,-5.252245e-04,2.825000e+00
8895,3.174123e-01,-5.686038e-04,-5.252256e-04,2.825105e+00
8896,3.176662e-01,-5.686398e-04,-5.252270e-04,2.825209e+00
8897,3.180262e-01,-5.686905e-04,-5.252285e-04,2.825312e+00
8898,3.184917e-01,-5.687557e-04,-5.252301e-04,2.825416e+00
8899,3.190488e-01,-5.688335e-04,-5.252317e-04,2.825520e+00
8900,3.196719e-01,-5.689204e-04,-5.252334e-04,2.825623e+00
8901,3.203267e-01,-5.690117e-04,-5.252353e-04,2.825727e+00
8902,3.209737e-01,-5.691019e-04,-5.252370e-04,2.825830e+00
8903,3.215731e-01,-5.691855e-04,-5.252387e-04,2.825933e+00
8904,3.220881e-01,-5.692575e-04,-5.252404e-04,2.826036e+00
8905,3.224877e-01,-5.693137e-04,-5.252419e-04,2.826138e+00
8906,3.227487e-01,-5.693510e-04,-5.252436e-04,2.826240e+00
8907,3.228566e-01,-5.693674e-04,-5.252452e-04,2.826341e+00
8908,3.228056e-01,-5.693618e-04,-5.252466e-04,2.826441e+00
8909,3.225994e-01,-5.693346e-04,-5.252476e-04,2.826540e+00
8910,3.222509e-01,-5.692876e-04,-5.252482e-04,2.826638e+00
8911,3.217813e-01,-5.692241e-04,-5.252488e-04,2.826734e+00
8912,3.212191e-01,-5.691477e-04,-5.252493e-04,2.826829e+00
8913,3.205970e-01,-5.690630e-04,-5.252496e-04,2.826922e+00
8914,3.199504e-01,-5.689748e-04,-5.252498e-04,2.827012e+00
8915,3.193140e-01,-5.688879e-04,-5.252499e-04,2.827101e+00
8916,3.187202e-01,-5.688067e-04,-5.252498e-04,2.827188e+00
8917,3.181965e-01,-5.687349e-04,-5.252496e-04,2.827273e+00
8918,3.177648e-01,-5.686755e-04,-5.252492e-04,2.827356e+00
8919,3.174406e-01,-5.686308e-04,-5.252488e-04,2.827438e+00
8920,3.172330e-01,-5.686021e-04,-5.252484e-04,2.827518e+00
8921,3.171447e-01,-5.685898e-04,-5.252482e-04,2.827596e+00
8922,3.171730e-01,-5.685934e-04,-5.252480e-04,2.827674e+00
8923,3.173104e-01,-5.686119e-04,-5.252477e-04,2.827750e+00
8924,3.175456e-01,-5.686440e-04,-5.252477e-04,2.827826e+00
8925,3.178634e-01,-5.686874e-04,-5.252476e-04,2.827901e+00
8926,3.182445e-01,-5.687394e-04,-5.252476e-04,2.827976e+00
8927,3.186664e-01,-5.687970e-04,-5.252475e-04,2.828051e+00
8928,3.191040e-01,-5.688565e-04,-5.252472e-04,2.828126e+00
8929,3.195323e-01,-5.689148e-04,-5.252469e-04,2.828201e+00
8930,3.199287e-01,-5.689686e-04,-5.252466e-04,2.828276e+00
8931,3.202734e-01,-5.690154e-04,-5.252462e-04,2.828353e+00
8932,3.205503e-01,-5.690527e-04,-5.252458e-04,2.828430e+00
8933,3.207480e-01,-5.690792e-04,-5.252452e-04,2.828507e+00
8934,3.208621e-01,-5.690942e-04,-5.252446e-04,2.828586e+00
8935,3.208978e-01,-5.690984e-04,-5.252439e-04,2.828667e+00
8936,3.208710e-01,-5.690938e-04,-5.252430e-04,2.828748e+00
8937,3.208085e-01,-5.690844e-04,-5.252421e-04,2.828831e+00
8938,3.207451e-01,-5.690748e-04,-5.252412e-04,2.828916e+00
8939,3.207183e-01,-5.690703e-04,-5.252403e-04,2.829002e+00
8940,3.207629e-01,-5.690756e-04,-5.252396e-04,2.829089e+00
8941,3.209042e-01,-5.690944e-04,-5.252391e-04,2.829179e+00
8942,3.211536e-01,-5.691282e-04,-5.252388e-04,2.829271e+00
8943,3.215061e-01,-5.691763e-04,-5.252387e-04,2.829365e+00
8944,3.219412e-01,-5.692356e-04,-5.252386e-04,2.829461e+00
8945,3.224248e-01,-5.693016e-04,-5.252385e-04,2.829560e+00
8946,3.229129e-01,-5.693683e-04,-5.252385e-04,2.829661e+00
8947,3.233556e-01,-5.694290e-04,-5.252387e-04,2.829765e+00
8948,3.237025e-01,-5.694766e-04,-5.252388e-04,2.829872e+00
8949,3.239086e-01,-5.695049e-04,-5.252389e-04,2.829981e+00
8950,3.239403e-01,-5.695093e-04,-5.252391e-04,2.830093e+00
8951,3.237807e-01,-5.694876e-04,-5.252391e-04,2.830208e+00
8952,3.234322e-01,-5.694399e-04,-5.252390e-04,2.830326e+00
8953,3.229156e-01,-5.693692e-04,-5.252389e-04,2.830447e+00
8954,3.222660e-01,-5.692804e-04,-5.252390e-04,2.830570e+00
8955,3.215270e-01,-5.691795e-04,-5.252390e-04,2.830696e+00
8956,3.207457e-01,-5.690729e-04,-5.252392e-04,2.830825e+00
8957,3.199680e-01,-5.689669e-04,-5.252395e-04,2.830956e+00
8958,3.192367e-01,-5.688673e-04,-5.252398e-04,2.831090e+00
8959,3.185901e-01,-5.687793e-04,-5.252402e-04,2.831225e+00
8960,3.180610e-01,-5.687076e-04,-5.252408e-04,2.831363e+00
8961,3.176759e-01,-5.686557e-04,-5.252416e-04,2.831502e+00
8962,3.174533e-01,-5.686262e-04,-5.252424e-04,2.831644e+00
8963,3.174036e-01,-5.686204e-04,-5.252435e-04,2.831786e+00
8964,3.175282e-01,-5.686387e-04,-5.252447e-04,2.831931e+00
8965,3.178208e-01,-5.686799e-04,-5.252459e-04,2.832076e+00
8966,3.182684e-01,-5.687424e-04,-5.252473e-04,2.832222e+00
8967,3.188512e-01,-5.688235e-04,-5.252487e-04,2.832369e+00
8968,3.195433e-01,-5.689198e-04,-5.252504e-04,2.832517e+00
8969,3.203113e-01,-5.690265e-04,-5.252522e-04,2.832666e+00
8970,3.211154e-01,-5.691383e-04,-5.252540e-04,2.832814e+00
8971,3.219113e-01,-5.692490e-04,-5.252561e-04,2.832963e+00
8972,3.226551e-01,-5.693527e-04,-5.252580e-04,2.833112e+00
8973,3.233093e-01,-5.694440e-04,-5.252599e-04,2.833260e+00
8974,3.238468e-01,-5.695192e-04,-5.252618e-04,2.833408e+00
8975,3.242536e-01,-5.695765e-04,-5.252634e-04,2.833555e+00
8976,3.245279e-01,-5.696158e-04,-5.252652e-04,2.833701e+00
8977,3.246780e-01,-5.696382e-04,-5.252671e-04,2.833847e+00
8978,3.247193e-01,-5.696458e-04,-5.252690e-04,2.833991e+00
8979,3.246713e-01,-5.696411e-04,-5.252709e-04,2.834135e+00
8980,3.245543e-01,-5.696273e-04,-5.252731e-04,2.834277e+00
8981,3.243865e-01,-5.696065e-04,-5.252753e-04,2.834418e+00
8982,3.241821e-01,-5.695808e-04,-5.252775e-04,2.834557e+00
8983,3.239508e-01,-5.695514e-04,-5.252797e-04,2.834696e+00
8984,3.236997e-01,-5.695194e-04,-5.252820e-04,2.834833e+00
8985,3.234355e-01,-5.694855e-04,-5.252842e-04,2.834970e+00
8986,3.231671e-01,-5.694511e-04,-5.252865e-04,2.835105e+00
8987,3.229068e-01,-5.694179e-04,-5.252889e-04,2.835239e+00
8988,3.226707e-01,-5.693880e-04,-5.252913e-04,2.835372e+00
8989,3.224768e-01,-5.693640e-04,-5.252937e-04,2.835504e+00
8990,3.223432e-01,-5.693482e-04,-5.252962e-04,2.835636e+00
8991,3.222848e-01,-5.693428e-04,-5.252988e-04,2.835766e+00
8992,3.223099e-01,-5.693490e-04,-5.253016e-04,2.835895e+00
8993,3.224171e-01,-5.693666e-04,-5.253045e-04,2.836023e+00
8994,3.225934e-01,-5.693938e-04,-5.253076e-04,2.836150e+00
8995,3.228142e-01,-5.694270e-04,-5.253107e-04,2.836275e+00
8996,3.230466e-01,-5.694618e-04,-5.253137e-04,2.836400e+00
8997,3.232552e-01,-5.694932e-04,-5.253166e-04,2.836524e+00
8998,3.234088e-01,-5.695171e-04,-5.253195e-04,2.836647e+00
8999,3.234854e-01,-5.695304e-04,-5.253223e-04,2.836769e+00
9000,3.234750e-01,-5.695318e-04,-5.253251e-04,2.836890e+00
9001,3.233796e-01,-5.695214e-04,-5.253278e-04,2.837010e+00
9002,3.232114e-01,-5.695011e-04,-5.253305e-04,2.837130e+00
9003,3.229905e-01,-5.694736e-04,-5.253331e-04,2.837249e+00
9004,3.227402e-01,-5.694421e-04,-5.253358e-04,2.837367e+00
9005,3.224836e-01,-5.694098e-04,-5.253386e-04,2.837485e+00
9006,3.222384e-01,-5.693791e-04,-5.253414e-04,2.837603e+00
9007,3.220142e-01,-5.693511e-04,-5.253441e-04,2.837721e+00
9008,3.218113e-01,-5.693261e-04,-5.253468e-04,2.837838e+00
9009,3.216221e-01,-5.693031e-04,-5.253496e-04,2.837957e+00
9010,3.214335e-01,-5.692803e-04,-5.253526e-04,2.838075e+00
9011,3.212313e-01,-5.692556e-04,-5.253555e-04,2.838195e+00
9012,3.210040e-01,-5.692275e-04,-5.253585e-04,2.838315e+00
9013,3.207464e-01,-5.691951e-04,-5.253613e-04,2.838436e+00
9014,3.204614e-01,-5.691588e-04,-5.253639e-04,2.838559e+00
9015,3.201615e-01,-5.691204e-04,-5.253666e-04,2.838682e+00
9016,3.198679e-01,-5.690830e-04,-5.253692e-04,2.838807e+00
9017,3.196080e-01,-5.690500e-04,-5.253718e-04,2.838933e+00
9018,3.194116e-01,-5.690258e-04,-5.253744e-04,2.839060e+00
9019,3.193060e-01,-5.690139e-04,-5.253770e-04,2.839188e+00
9020,3.193119e-01,-5.690176e-04,-5.253799e-04,2.839317e+00
9021,3.194399e-01,-5.690382e-04,-5.253829e-04,2.839447e+00
9022,3.196897e-01,-5.690754e-04,-5.253860e-04,2.839578e+00
9023,3.200503e-01,-5.691278e-04,-5.253892e-04,2.839709e+00
9024,3.205021e-01,-5.691927e-04,-5.253923e-04,2.839841e+00
9025,3.210190e-01,-5.692663e-04,-5.253953e-04,2.839973e+00
9026,3.215719e-01,-5.693448e-04,-5.253982e-04,2.840106e+00
9027,3.221316e-01,-5.694242e-04,-5.254012e-04,2.840239e+00
9028,3.226712e-01,-5.695010e-04,-5.254041e-04,2.840372e+00
9029,3.231693e-01,-5.695720e-04,-5.254071e-04,2.840505e+00
9030,3.236114e-01,-5.696351e-04,-5.254098e-04,2.840639e+00
9031,3.239903e-01,-5.696896e-04,-5.254125e-04,2.840773e+00
9032,3.243035e-01,-5.697351e-04,-5.254152e-04,2.840906e+00
9033,3.245507e-01,-5.697717e-04,-5.254180e-04,2.841040e+00
9034,3.247296e-01,-5.697988e-04,-5.254207e-04,2.841173e+00
9035,3.248352e-01,-5.698159e-04,-5.254234e-04,2.841306e+00
9036,3.248622e-01,-5.698221e-04,-5.254259e-04,2.841438e+00
9037,3.248090e-01,-5.698173e-04,-5.254283e-04,2.841570e+00
9038,3.246832e-01,-5.698024e-04,-5.254306e-04,2.841701e+00
9039,3.245033e-01,-5.697799e-04,-5.254327e-04,2.841831e+00
9040,3.242979e-01,-5.697540e-04,-5.254349e-04,2.841960e+00
9041,3.241017e-01,-5.697292e-04,-5.254369e-04,2.842088e+00
9042,3.239503e-01,-5.697105e-04,-5.254389e-04,2.842215e+00
9043,3.238748e-01,-5.697022e-04,-5.254409e-04,2.842340e+00
9044,3.238993e-01,-5.697076e-04,-5.254430e-04,2.842464e+00
9045,3.240377e-01,-5.697287e-04,-5.254451e-04,2.842586e+00
9046,3.242917e-01,-5.697656e-04,-5.254473e-04,2.842707e+00
9047,3.246501e-01,-5.698168e-04,-5.254496e-04,2.842827e+00
9048,3.250885e-01,-5.698791e-04,-5.254519e-04,2.842944e+00
9049,3.255723e-01,-5.699475e-04,-5.254542e-04,2.843061e+00
9050,3.260614e-01,-5.700166e-04,-5.254565e-04,2.843176e+00
9051,3.265143e-01,-5.700807e-04,-5.254587e-04,2.843291e+00
9052,3.268914e-01,-5.701343e-04,-5.254607e-04,2.843404e+00
9053,3.271574e-01,-5.701726e-04,-5.254627e-04,2.843517e+00
9054,3.272824e-01,-5.701914e-04,-5.254644e-04,2.843629e+00
9055,3.272446e-01,-5.701878e-04,-5.254659e-04,2.843740e+00
9056,3.270337e-01,-5.701604e-04,-5.254673e-04,2.843852e+00
9057,3.266559e-01,-5.701100e-04,-5.254686e-04,2.843963e+00
9058,3.261362e-01,-5.700399e-04,-5.254695e-04,2.844074e+00
9059,3.255178e-01,-5.699561e-04,-5.254702e-04,2.844185e+00
9060,3.248563e-01,-5.698662e-04,-5.254707e-04,2.844297e+00
9061,3.242095e-01,-5.697783e-04,-5.254713e-04,2.844409e+00
9062,3.236276e-01,-5.696995e-04,-5.254719e-04,2.844521e+00
9063,3.231451e-01,-5.696343e-04,-5.254727e-04,2.844634e+00
9064,3.227775e-01,-5.695848e-04,-5.254735e-04,2.844747e+00
9065,3.225225e-01,-5.695509e-04,-5.254744e-04,2.844862e+00
9066,3.223651e-01,-5.695305e-04,-5.254755e-04,2.844977e+00
9067,3.222836e-01,-5.695205e-04,-5.254766e-04,2.845093e+00
9068,3.222558e-01,-5.695178e-04,-5.254778e-04,2.845211e+00
9069,3.222618e-01,-5.695197e-04,-5.254788e-04,2.845329e+00
9070,3.222858e-01,-5.695239e-04,-5.254798e-04,2.845449e+00
9071,3.223166e-01,-5.695289e-04,-5.254806e-04,2.845569e+00
9072,3.223473e-01,-5.695339e-04,-5.254814e-04,2.845691e+00
9073,3.223762e-01,-5.695387e-04,-5.254822e-04,2.845813e+00
9074,3.224063e-01,-5.695436e-04,-5.254829e-04,2.845936e+00
9075,3.224443e-01,-5.695494e-04,-5.254836e-04,2.846060e+00
9076,3.224984e-01,-5.695576e-04,-5.254844e-04,2.846183e+00
9077,3.225751e-01,-5.695688e-04,-5.254851e-04,2.846307e+00
9078,3.226775e-01,-5.695834e-04,-5.254857e-04,2.846431e+00
9079,3.228059e-01,-5.696015e-04,-5.254862e-04,2.846554e+00
9080,3.229588e-01,-5.696228e-04,-5.254867e-04,2.846676e+00
9081,3.231358e-01,-5.696472e-04,-5.254869e-04,2.846797e+00
9082,3.233383e-01,-5.696750e-04,-5.254870e-04,2.846917e+00
9083,3.235694e-01,-5.697067e-04,-5.254871e-04,2.847035e+00
9084,3.238311e-01,-5.697426e-04,-5.254873e-04,2.847152e+00
9085,3.241202e-01,-5.697822e-04,-5.254874e-04,2.847267e+00
9086,3.244252e-01,-5.698241e-04,-5.254876e-04,2.847379e+00
9087,3.247252e-01,-5.698653e-04,-5.254877e-04,2.847490e+00
9088,3.249923e-01,-5.699018e-04,-5.254878e-04,2.847599e+00
9089,3.251966e-01,-5.699298e-04,-5.254878e-04,2.847706e+00
9090,3.253126e-01,-5.699456e-04,-5.254878e-04,2.847812e+00
9091,3.253249e-01,-5.699470e-04,-5.254875e-04,2.847915e+00
9092,3.252311e-01,-5.699336e-04,-5.254869e-04,2.848017e+00
9093,3.250428e-01,-5.699071e-04,-5.254862e-04,2.848118e+00
9094,3.247836e-01,-5.698709e-04,-5.254854e-04,2.848218e+00
9095,3.244852e-01,-5.698293e-04,-5.254845e-04,2.848317e+00
9096,3.241827e-01,-5.697871e-04,-5.254837e-04,2.848414e+00
9097,3.239095e-01,-5.697490e-04,-5.254829e-04,2.848511e+00
9098,3.236927e-01,-5.697186e-04,-5.254821e-04,2.848607e+00
9099,3.235499e-01,-5.696983e-04,-5.254814e-04,2.848703e+00
9100,3.234895e-01,-5.696893e-04,-5.254806e-04,2.848799e+00
9101,3.235113e-01,-5.696914e-04,-5.254797e-04,2.848895e+00
9102,3.236094e-01,-5.697039e-04,-5.254789e-04,2.848991e+00
9103,3.237750e-01,-5.697256e-04,-5.254779e-04,2.849088e+00
9104,3.239973e-01,-5.697551e-04,-5.254771e-04,2.849187e+00
9105,3.242649e-01,-5.697909e-04,-5.254762e-04,2.849286e+00
9106,3.245643e-01,-5.698310e-04,-5.254754e-04,2.849388e+00
9107,3.248806e-01,-5.698733e-04,-5.254745e-04,2.849491e+00
9108,3.251954e-01,-5.699154e-04,-5.254736e-04,2.849596e+00
9109,3.254872e-01,-5.699546e-04,-5.254729e-04,2.849704e+00
9110,3.257316e-01,-5.699874e-04,-5.254723e-04,2.849814e+00
9111,3.259033e-01,-5.700102e-04,-5.254717e-04,2.849926e+00
9112,3.259796e-01,-5.700200e-04,-5.254710e-04,2.850041e+00
9113,3.259448e-01,-5.700144e-04,-5.254702e-04,2.850159e+00
9114,3.257933e-01,-5.699928e-04,-5.254693e-04,2.850278e+00
9115,3.255319e-01,-5.699561e-04,-5.254683e-04,2.850401e+00
9116,3.251805e-01,-5.699069e-04,-5.254672e-04,2.850525e+00
9117,3.247709e-01,-5.698496e-04,-5.254658e-04,2.850652e+00
9118,3.243436e-01,-5.697898e-04,-5.254644e-04,2.850780e+00
9119,3.239418e-01,-5.697337e-04,-5.254632e-04,2.850911e+00
9120,3.236053e-01,-5.696864e-04,-5.254619e-04,2.851044e+00
9121,3.233628e-01,-5.696522e-04,-5.254608e-04,2.851178e+00
9122,3.232268e-01,-5.696327e-04,-5.254599e-04,2.851315e+00
9123,3.231938e-01,-5.696274e-04,-5.254591e-04,2.851453e+00
9124,3.232469e-01,-5.696339e-04,-5.254584e-04,2.851593e+00
9125,3.233622e-01,-5.696488e-04,-5.254576e-04,2.851735e+00
9126,3.235147e-01,-5.696688e-04,-5.254567e-04,2.851879e+00
9127,3.236803e-01,-5.696905e-04,-5.254558e-04,2.852023e+00
9128,3.238368e-01,-5.697109e-04,-5.254548e-04,2.852170e+00
9129,3.239623e-01,-5.697271e-04,-5.254538e-04,2.852317e+00
9130,3.240353e-01,-5.697360e-04,-5.254528e-04,2.852465e+00
9131,3.240366e-01,-5.697352e-04,-5.254518e-04,2.852615e+00
9132,3.239512e-01,-5.697226e-04,-5.254509e-04,2.852764e+00
9133,3.237699e-01,-5.696967e-04,-5.254498e-04,2.852914e+00
9134,3.234910e-01,-5.696574e-04,-5.254485e-04,2.853063e+00
9135,3.231201e-01,-5.696053e-04,-5.254471e-04,2.853212e+00
9136,3.226715e-01,-5.695424e-04,-5.254456e-04,2.853360e+00
9137,3.221686e-01,-5.694718e-04,-5.254437e-04,2.853506e+00
9138,3.216438e-01,-5.693981e-04,-5.254417e-04,2.853651e+00
9139,3.211362e-01,-5.693269e-04,-5.254399e-04,2.853793e+00
9140,3.206869e-01,-5.692637e-04,-5.254381e-04,2.853932e+00
9141,3.203323e-01,-5.692135e-04,-5.254363e-04,2.854068e+00
9142,3.200990e-01,-5.691800e-04,-5.254347e-04,2.854202e+00
9143,3.199999e-01,-5.691649e-04,-5.254331e-04,2.854332e+00
9144,3.200333e-01,-5.691681e-04,-5.254318e-04,2.854458e+00
9145,3.201857e-01,-5.691877e-04,-5.254306e-04,2.854582e+00
9146,3.204353e-01,-5.692208e-04,-5.254295e-04,2.854703e+00
9147,3.207558e-01,-5.692637e-04,-5.254286e-04,2.854821e+00
9148,3.211196e-01,-5.693124e-04,-5.254276e-04,2.854936e+00
9149,3.214992e-01,-5.693634e-04,-5.254267e-04,2.855050e+00
9150,3.218696e-01,-5.694131e-04,-5.254258e-04,2.855161e+00
9151,3.222088e-01,-5.694584e-04,-5.254248e-04,2.855271e+00
9152,3.224996e-01,-5.694972e-04,-5.254238e-04,2.855380e+00
9153,3.227300e-01,-5.695276e-04,-5.254227e-04,2.855488e+00
9154,3.228928e-01,-5.695487e-04,-5.254216e-04,2.855595e+00
9155,3.229857e-01,-5.695602e-04,-5.254204e-04,2.855701e+00
9156,3.230108e-01,-5.695624e-04,-5.254192e-04,2.855807e+00
9157,3.229743e-01,-5.695563e-04,-5.254180e-04,2.855913e+00
9158,3.228862e-01,-5.695431e-04,-5.254169e-04,2.856019e+00
9159,3.227592e-01,-5.695246e-04,-5.254157e-04,2.856125e+00
9160,3.226071e-01,-5.695026e-04,-5.254146e-04,2.856230e+00
9161,3.224424e-01,-5.694790e-04,-5.254135e-04,2.856336e+00
9162,3.222748e-01,-5.694551e-04,-5.254124e-04,2.856441e+00
9163,3.221106e-01,-5.694317e-04,-5.254115e-04,2.856547e+00
9164,3.219539e-01,-5.694094e-04,-5.254106e-04,2.856652e+00
9165,3.218089e-01,-5.693888e-04,-5.254098e-04,2.856758e+00
9166,3.216812e-01,-5.693705e-04,-5.254089e-04,2.856863e+00
9167,3.215772e-01,-5.693555e-04,-5.254082e-04,2.856967e+00
9168,3.215020e-01,-5.693445e-04,-5.254075e-04,2.857071e+00
9169,3.214574e-01,-5.693378e-04,-5.254068e-04,2.857174e+00
9170,3.214399e-01,-5.693350e-04,-5.254064e-04,2.857277e+00
9171,3.214418e-01,-5.693350e-04,-5.254062e-04,2.857379e+00
9172,3.214523e-01,-5.693361e-04,-5.254059e-04,2.857480e+00
9173,3.214584e-01,-5.693367e-04,-5.254056e-04,2.857580e+00
9174,3.214463e-01,-5.693350e-04,-5.254055e-04,2.857679e+00
9175,3.214028e-01,-5.693288e-04,-5.254053e-04,2.857777e+00
9176,3.213178e-01,-5.693169e-04,-5.254050e-04,2.857874e+00
9177,3.211872e-01,-5.692986e-04,-5.254046e-04,2.857969e+00
9178,3.210154e-01,-5.692745e-04,-5.254040e-04,2.858064e+00
9179,3.208144e-01,-5.692465e-04,-5.254034e-04,2.858158e+00
9180,3.206019e-01,-5.692169e-04,-5.254029e-04,2.858251e+00
9181,3.203974e-01,-5.691883e-04,-5.254022e-04,2.858343e+00
9182,3.202189e-01,-5.691633e-04,-5.254016e-04,2.858435e+00
9183,3.200818e-01,-5.691441e-04,-5.254012e-04,2.858526e+00
9184,3.199980e-01,-5.691323e-04,-5.254008e-04,2.858617e+00
9185,3.199773e-01,-5.691291e-04,-5.254004e-04,2.858708e+00
9186,3.200278e-01,-5.691355e-04,-5.254000e-04,2.858800e+00
9187,3.201562e-01,-5.691528e-04,-5.253997e-04,2.858892e+00
9188,3.203668e-01,-5.691813e-04,-5.253994e-04,2.858984e+00
9189,3.206609e-01,-5.692213e-04,-5.253992e-04,2.859078e+00
9190,3.210343e-01,-5.692723e-04,-5.253991e-04,2.859173e+00
9191,3.214771e-01,-5.693328e-04,-5.253991e-04,2.859269e+00
9192,3.219722e-01,-5.694005e-04,-5.253992e-04,2.859366e+00
9193,3.224962e-01,-5.694724e-04,-5.253995e-04,2.859466e+00
9194,3.230196e-01,-5.695442e-04,-5.253998e-04,2.859567e+00
9195,3.235093e-01,-5.696115e-04,-5.254001e-04,2.859670e+00
9196,3.239308e-01,-5.696695e-04,-5.254005e-04,2.859775e+00
9197,3.242516e-01,-5.697136e-04,-5.254007e-04,2.859882e+00
9198,3.244440e-01,-5.697401e-04,-5.254010e-04,2.859992e+00
9199,3.244884e-01,-5.697465e-04,-5.254014e-04,2.860103e+00
9200,3.243755e-01,-5.697314e-04,-5.254017e-04,2.860216e+00
9201,3.241085e-01,-5.696951e-04,-5.254018e-04,2.860331e+00
9202,3.237040e-01,-5.696400e-04,-5.254020e-04,2.860447e+00
9203,3.231917e-01,-5.695700e-04,-5.254020e-04,2.860564e+00
9204,3.226116e-01,-5.694904e-04,-5.254018e-04,2.860681e+00
9205,3.220099e-01,-5.694080e-04,-5.254015e-04,2.860800e+00
9206,3.214332e-01,-5.693290e-04,-5.254014e-04,2.860918e+00
9207,3.209225e-01,-5.692592e-04,-5.254014e-04,2.861037e+00
9208,3.205083e-01,-5.692027e-04,-5.254015e-04,2.861155e+00
9209,3.202071e-01,-5.691619e-04,-5.254018e-04,2.861274e+00
9210,3.200203e-01,-5.691371e-04,-5.254026e-04,2.861391e+00
9211,3.199357e-01,-5.691265e-04,-5.254035e-04,2.861508e+00
9212,3.199304e-01,-5.691269e-04,-5.254047e-04,2.861625e+00
9213,3.199759e-01,-5.691344e-04,-5.254059e-04,2.861741e+00
9214,3.200422e-01,-5.691448e-04,-5.254073e-04,2.861856e+00
9215,3.201024e-01,-5.691544e-04,-5.254087e-04,2.861971e+00
9216,3.201358e-01,-5.691604e-04,-5.254101e-04,2.862085e+00
9217,3.201303e-01,-5.691609e-04,-5.254113e-04,2.862198e+00
9218,3.200847e-01,-5.691558e-04,-5.254125e-04,2.862311e+00
9219,3.200100e-01,-5.691468e-04,-5.254136e-04,2.862424e+00
9220,3.199281e-01,-5.691366e-04,-5.254147e-04,2.862536e+00
9221,3.198686e-01,-5.691297e-04,-5.254159e-04,2.862648e+00
9222,3.198629e-01,-5.691303e-04,-5.254172e-04,2.862760e+00
9223,3.199366e-01,-5.691419e-04,-5.254188e-04,2.862871e+00
9224,3.201018e-01,-5.691662e-04,-5.254205e-04,2.862983e+00
9225,3.203539e-01,-5.692026e-04,-5.254224e-04,2.863094e+00
9226,3.206724e-01,-5.692483e-04,-5.254246e-04,2.863206e+00
9227,3.210274e-01,-5.692991e-04,-5.254270e-04,2.863318e+00
9228,3.213873e-01,-5.693507e-04,-5.254294e-04,2.863430e+00
9229,3.217277e-01,-5.693996e-04,-5.254317e-04,2.863543e+00
9230,3.220358e-01,-5.694440e-04,-5.254340e-04,2.863656e+00
9231,3.223102e-01,-5.694838e-04,-5.254363e-04,2.863770e+00
9232,3.225571e-01,-5.695198e-04,-5.254386e-04,2.863884e+00
9233,3.227845e-01,-5.695532e-04,-5.254409e-04,2.863999e+00
9234,3.229995e-01,-5.695849e-04,-5.254432e-04,2.864115e+00
9235,3.232073e-01,-5.696157e-04,-5.254456e-04,2.864231e+00
