TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,5.141734e-01,-1.337831e-02,-1.183579e-02,1.552068e-01
388,5.144129e-01,-1.337896e-02,-1.183572e-02,1.551135e-01
389,5.150866e-01,-1.338091e-02,-1.183565e-02,1.549997e-01
390,5.163494e-01,-1.338464e-02,-1.183559e-02,1.548654e-01
391,5.183175e-01,-1.339049e-02,-1.183553e-02,1.547116e-01
392,5.210218e-01,-1.339859e-02,-1.183552e-02,1.545403e-01
393,5.243841e-01,-1.340870e-02,-1.183555e-02,1.543547e-01
394,5.282259e-01,-1.342030e-02,-1.183563e-02,1.541589e-01
395,5.323004e-01,-1.343264e-02,-1.183574e-02,1.539580e-01
396,5.363295e-01,-1.344488e-02,-1.183589e-02,1.537570e-01
397,5.400312e-01,-1.345613e-02,-1.183604e-02,1.535613e-01
398,5.431368e-01,-1.346559e-02,-1.183618e-02,1.533754e-01
399,5.454080e-01,-1.347252e-02,-1.183629e-02,1.532030e-01
400,5.466606e-01,-1.347637e-02,-1.183638e-02,1.530466e-01
401,5.467924e-01,-1.347683e-02,-1.183645e-02,1.529071e-01
402,5.458018e-01,-1.347391e-02,-1.183650e-02,1.527839e-01
403,5.437934e-01,-1.346791e-02,-1.183653e-02,1.526747e-01
404,5.409744e-01,-1.345945e-02,-1.183653e-02,1.525761e-01
405,5.376481e-01,-1.344943e-02,-1.183649e-02,1.524834e-01
406,5.341894e-01,-1.343898e-02,-1.183641e-02,1.523913e-01
407,5.309918e-01,-1.342933e-02,-1.183635e-02,1.522948e-01
408,5.284019e-01,-1.342151e-02,-1.183630e-02,1.521889e-01
409,5.266759e-01,-1.341628e-02,-1.183625e-02,1.520701e-01
410,5.259645e-01,-1.341412e-02,-1.183623e-02,1.519360e-01
411,5.263069e-01,-1.341516e-02,-1.183624e-02,1.517855e-01
412,5.276221e-01,-1.341913e-02,-1.183626e-02,1.516194e-01
413,5.297145e-01,-1.342544e-02,-1.183629e-02,1.514396e-01
414,5.323146e-01,-1.343325e-02,-1.183631e-02,1.512490e-01
415,5.351470e-01,-1.344172e-02,-1.183628e-02,1.510512e-01
416,5.379950e-01,-1.345019e-02,-1.183621e-02,1.508498e-01
417,5.407259e-01,-1.345831e-02,-1.183613e-02,1.506484e-01
418,5.432615e-01,-1.346586e-02,-1.183607e-02,1.504504e-01
419,5.455203e-01,-1.347259e-02,-1.183603e-02,1.502589e-01
420,5.473727e-01,-1.347811e-02,-1.183599e-02,1.500768e-01
421,5.486410e-01,-1.348191e-02,-1.183598e-02,1.499067e-01
422,5.491414e-01,-1.348340e-02,-1.183598e-02,1.497503e-01
423,5.487410e-01,-1.348218e-02,-1.183596e-02,1.496087e-01
424,5.474010e-01,-1.347813e-02,-1.183592e-02,1.494814e-01
425,5.451983e-01,-1.347145e-02,-1.183586e-02,1.493669e-01
426,5.423219e-01,-1.346275e-02,-1.183578e-02,1.492623e-01
427,5.390486e-01,-1.345284e-02,-1.183570e-02,1.491638e-01
428,5.357010e-01,-1.344273e-02,-1.183563e-02,1.490669e-01
429,5.326013e-01,-1.343340e-02,-1.183560e-02,1.489673e-01
430,5.300307e-01,-1.342568e-02,-1.183559e-02,1.488607e-01
431,5.282062e-01,-1.342021e-02,-1.183559e-02,1.487435e-01
432,5.272757e-01,-1.341744e-02,-1.183561e-02,1.486133e-01
433,5.273327e-01,-1.341763e-02,-1.183563e-02,1.484686e-01
434,5.284342e-01,-1.342096e-02,-1.183566e-02,1.483094e-01
435,5.305999e-01,-1.342749e-02,-1.183569e-02,1.481368e-01
436,5.337733e-01,-1.343706e-02,-1.183574e-02,1.479535e-01
437,5.377725e-01,-1.344914e-02,-1.183582e-02,1.477635e-01
438,5.422862e-01,-1.346278e-02,-1.183592e-02,1.475722e-01
439,5.469397e-01,-1.347679e-02,-1.183597e-02,1.473855e-01
440,5.513850e-01,-1.349015e-02,-1.183599e-02,1.472097e-01
441,5.553520e-01,-1.350206e-02,-1.183600e-02,1.470507e-01
442,5.586507e-01,-1.351197e-02,-1.183602e-02,1.469135e-01
443,5.611511e-01,-1.351948e-02,-1.183602e-02,1.468022e-01
444,5.627758e-01,-1.352435e-02,-1.183602e-02,1.467197e-01
445,5.635085e-01,-1.352653e-02,-1.183601e-02,1.466677e-01
446,5.634047e-01,-1.352619e-02,-1.183597e-02,1.466464e-01
447,5.625843e-01,-1.352367e-02,-1.183592e-02,1.466551e-01
448,5.612040e-01,-1.351948e-02,-1.183587e-02,1.466921e-01
449,5.594221e-01,-1.351411e-02,-1.183584e-02,1.467550e-01
450,5.573794e-01,-1.350798e-02,-1.183584e-02,1.468409e-01
451,5.552052e-01,-1.350147e-02,-1.183585e-02,1.469469e-01
452,5.530397e-01,-1.349495e-02,-1.183583e-02,1.470699e-01
453,5.510481e-01,-1.348895e-02,-1.183581e-02,1.472070e-01
454,5.493934e-01,-1.348395e-02,-1.183577e-02,1.473557e-01
455,5.481726e-01,-1.348027e-02,-1.183575e-02,1.475141e-01
456,5.473632e-01,-1.347786e-02,-1.183577e-02,1.476811e-01
457,5.468382e-01,-1.347629e-02,-1.183577e-02,1.478564e-01
458,5.464427e-01,-1.347510e-02,-1.183577e-02,1.480402e-01
459,5.460747e-01,-1.347398e-02,-1.183576e-02,1.482329e-01
460,5.457200e-01,-1.347289e-02,-1.183573e-02,1.484346e-01
461,5.454366e-01,-1.347201e-02,-1.183570e-02,1.486454e-01
462,5.453144e-01,-1.347160e-02,-1.183566e-02,1.488654e-01
463,5.454274e-01,-1.347191e-02,-1.183563e-02,1.490946e-01
464,5.457954e-01,-1.347300e-02,-1.183561e-02,1.493335e-01
465,5.463606e-01,-1.347473e-02,-1.183565e-02,1.495828e-01
466,5.469905e-01,-1.347666e-02,-1.183569e-02,1.498435e-01
467,5.475029e-01,-1.347821e-02,-1.183570e-02,1.501165e-01
468,5.477068e-01,-1.347884e-02,-1.183572e-02,1.504027e-01
469,5.474394e-01,-1.347806e-02,-1.183574e-02,1.507026e-01
470,5.465912e-01,-1.347554e-02,-1.183576e-02,1.510157e-01
471,5.451166e-01,-1.347114e-02,-1.183579e-02,1.513409e-01
472,5.430395e-01,-1.346497e-02,-1.183585e-02,1.516762e-01
473,5.404570e-01,-1.345727e-02,-1.183590e-02,1.520186e-01
474,5.375396e-01,-1.344857e-02,-1.183596e-02,1.523644e-01
475,5.345167e-01,-1.343954e-02,-1.183599e-02,1.527097e-01
476,5.316404e-01,-1.343094e-02,-1.183602e-02,1.530502e-01
477,5.291343e-01,-1.342347e-02,-1.183607e-02,1.533823e-01
478,5.271442e-01,-1.341757e-02,-1.183613e-02,1.537028e-01
479,5.257142e-01,-1.341335e-02,-1.183621e-02,1.540094e-01
480,5.247935e-01,-1.341065e-02,-1.183627e-02,1.543009e-01
481,5.242659e-01,-1.340912e-02,-1.183632e-02,1.545768e-01
482,5.239858e-01,-1.340832e-02,-1.183636e-02,1.548370e-01
483,5.238051e-01,-1.340782e-02,-1.183641e-02,1.550820e-01
484,5.235903e-01,-1.340721e-02,-1.183644e-02,1.553121e-01
485,5.232291e-01,-1.340613e-02,-1.183644e-02,1.555276e-01
486,5.226385e-01,-1.340434e-02,-1.183643e-02,1.557287e-01
487,5.217754e-01,-1.340173e-02,-1.183640e-02,1.559151e-01
488,5.206505e-01,-1.339832e-02,-1.183637e-02,1.560858e-01
489,5.193360e-01,-1.339430e-02,-1.183629e-02,1.562397e-01
490,5.179609e-01,-1.339009e-02,-1.183621e-02,1.563752e-01
491,5.166916e-01,-1.338620e-02,-1.183613e-02,1.564904e-01
492,5.157023e-01,-1.338319e-02,-1.183608e-02,1.565836e-01
493,5.151442e-01,-1.338149e-02,-1.183605e-02,1.566535e-01
494,5.151233e-01,-1.338143e-02,-1.183606e-02,1.566991e-01
495,5.156861e-01,-1.338314e-02,-1.183608e-02,1.567202e-01
496,5.168140e-01,-1.338655e-02,-1.183611e-02,1.567175e-01
497,5.184258e-01,-1.339143e-02,-1.183616e-02,1.566924e-01
498,5.203961e-01,-1.339739e-02,-1.183620e-02,1.566466e-01
499,5.225893e-01,-1.340398e-02,-1.183621e-02,1.565828e-01
500,6.020068e-01,-1.341002e-02,-1.160400e-02,1.565169e-01
501,6.031350e-01,-1.341346e-02,-1.160405e-02,1.564751e-01
502,6.033309e-01,-1.341413e-02,-1.160413e-02,1.564590e-01
503,6.025085e-01,-1.341176e-02,-1.160423e-02,1.564691e-01
504,6.005575e-01,-1.340599e-02,-1.160432e-02,1.565047e-01
505,5.974225e-01,-1.339664e-02,-1.160437e-02,1.565638e-01
506,5.931881e-01,-1.338399e-02,-1.160443e-02,1.566428e-01
507,5.881043e-01,-1.336880e-02,-1.160448e-02,1.567365e-01
508,5.825451e-01,-1.335218e-02,-1.160455e-02,1.568387e-01
509,5.769306e-01,-1.333538e-02,-1.160459e-02,1.569424e-01
510,5.716512e-01,-1.331956e-02,-1.160461e-02,1.570406e-01
511,5.670167e-01,-1.330570e-02,-1.160465e-02,1.571269e-01
512,5.632426e-01,-1.329441e-02,-1.160468e-02,1.571954e-01
513,5.604647e-01,-1.328609e-02,-1.160470e-02,1.572417e-01
514,5.587639e-01,-1.328098e-02,-1.160469e-02,1.572624e-01
515,5.581820e-01,-1.327924e-02,-1.160470e-02,1.572553e-01
516,5.587202e-01,-1.328089e-02,-1.160473e-02,1.572199e-01
517,5.603308e-01,-1.328573e-02,-1.160474e-02,1.571566e-01
518,5.629126e-01,-1.329348e-02,-1.160475e-02,1.570673e-01
519,5.663143e-01,-1.330369e-02,-1.160475e-02,1.569549e-01
520,5.703409e-01,-1.331577e-02,-1.160475e-02,1.568236e-01
521,5.747564e-01,-1.332899e-02,-1.160472e-02,1.566781e-01
522,5.792888e-01,-1.334253e-02,-1.160466e-02,1.565238e-01
523,5.836442e-01,-1.335554e-02,-1.160461e-02,1.563664e-01
524,5.875319e-01,-1.336717e-02,-1.160457e-02,1.562113e-01
525,5.906942e-01,-1.337658e-02,-1.160450e-02,1.560636e-01
526,5.929331e-01,-1.338322e-02,-1.160442e-02,1.559273e-01
527,5.941314e-01,-1.338671e-02,-1.160431e-02,1.558054e-01
528,5.942650e-01,-1.338700e-02,-1.160420e-02,1.556992e-01
529,5.934080e-01,-1.338432e-02,-1.160410e-02,1.556090e-01
530,5.917271e-01,-1.337911e-02,-1.160393e-02,1.555333e-01
531,5.894663e-01,-1.337211e-02,-1.160371e-02,1.554698e-01
532,5.869204e-01,-1.336424e-02,-1.160348e-02,1.554153e-01
533,5.843988e-01,-1.335643e-02,-1.160323e-02,1.553664e-01
534,5.821780e-01,-1.334958e-02,-1.160304e-02,1.553197e-01
535,5.804506e-01,-1.334422e-02,-1.160287e-02,1.552725e-01
536,5.792853e-01,-1.334058e-02,-1.160273e-02,1.552227e-01
537,5.786205e-01,-1.333847e-02,-1.160261e-02,1.551693e-01
538,5.782986e-01,-1.333738e-02,-1.160249e-02,1.551118e-01
539,5.781311e-01,-1.333676e-02,-1.160237e-02,1.550504e-01
540,5.779680e-01,-1.333615e-02,-1.160225e-02,1.549853e-01
541,5.777457e-01,-1.333538e-02,-1.160214e-02,1.549165e-01
542,5.775015e-01,-1.333454e-02,-1.160203e-02,1.548436e-01
543,5.773543e-01,-1.333398e-02,-1.160192e-02,1.547663e-01
544,5.774626e-01,-1.333422e-02,-1.160184e-02,1.546839e-01
545,5.779783e-01,-1.333570e-02,-1.160177e-02,1.545962e-01
546,5.790108e-01,-1.333876e-02,-1.160173e-02,1.545032e-01
547,5.806019e-01,-1.334353e-02,-1.160173e-02,1.544059e-01
548,5.827074e-01,-1.334992e-02,-1.160180e-02,1.543059e-01
549,5.851839e-01,-1.335745e-02,-1.160190e-02,1.542059e-01
550,5.877907e-01,-1.336539e-02,-1.160202e-02,1.541090e-01
551,5.902158e-01,-1.337281e-02,-1.160216e-02,1.540188e-01
552,5.921259e-01,-1.337871e-02,-1.160233e-02,1.539387e-01
553,5.932314e-01,-1.338216e-02,-1.160247e-02,1.538715e-01
554,5.933481e-01,-1.338259e-02,-1.160255e-02,1.538188e-01
555,5.924377e-01,-1.337989e-02,-1.160257e-02,1.537810e-01
556,5.906104e-01,-1.337438e-02,-1.160255e-02,1.537568e-01
557,5.880887e-01,-1.336678e-02,-1.160251e-02,1.537436e-01
558,5.851477e-01,-1.335793e-02,-1.160249e-02,1.537381e-01
559,5.820591e-01,-1.334866e-02,-1.160248e-02,1.537362e-01
560,5.790620e-01,-1.333966e-02,-1.160247e-02,1.537337e-01
561,5.763585e-01,-1.333155e-02,-1.160247e-02,1.537268e-01
562,5.741083e-01,-1.332478e-02,-1.160246e-02,1.537117e-01
563,5.724034e-01,-1.331966e-02,-1.160245e-02,1.536858e-01
564,5.712355e-01,-1.331620e-02,-1.160249e-02,1.536468e-01
565,5.704903e-01,-1.331400e-02,-1.160253e-02,1.535935e-01
566,5.699910e-01,-1.331255e-02,-1.160258e-02,1.535251e-01
567,5.695722e-01,-1.331134e-02,-1.160263e-02,1.534412e-01
568,5.691453e-01,-1.331006e-02,-1.160262e-02,1.533414e-01
569,5.687260e-01,-1.330874e-02,-1.160257e-02,1.532250e-01
570,5.684177e-01,-1.330774e-02,-1.160249e-02,1.530912e-01
571,5.683652e-01,-1.330750e-02,-1.160241e-02,1.529394e-01
572,5.686990e-01,-1.330844e-02,-1.160234e-02,1.527693e-01
573,5.694901e-01,-1.331078e-02,-1.160231e-02,1.525810e-01
574,5.707286e-01,-1.331449e-02,-1.160231e-02,1.523756e-01
575,5.723358e-01,-1.331928e-02,-1.160228e-02,1.521544e-01
576,5.742021e-01,-1.332486e-02,-1.160225e-02,1.519198e-01
577,5.762318e-01,-1.333094e-02,-1.160224e-02,1.516742e-01
578,5.783713e-01,-1.333736e-02,-1.160224e-02,1.514202e-01
579,5.806131e-01,-1.334407e-02,-1.160223e-02,1.511605e-01
580,5.829808e-01,-1.335115e-02,-1.160221e-02,1.508979e-01
581,5.855086e-01,-1.335871e-02,-1.160219e-02,1.506354e-01
582,5.882211e-01,-1.336684e-02,-1.160218e-02,1.503758e-01
583,5.911163e-01,-1.337555e-02,-1.160220e-02,1.501224e-01
584,5.941498e-01,-1.338468e-02,-1.160223e-02,1.498787e-01
585,5.972291e-01,-1.339397e-02,-1.160229e-02,1.496482e-01
586,6.002232e-01,-1.340302e-02,-1.160235e-02,1.494345e-01
587,6.029857e-01,-1.341135e-02,-1.160240e-02,1.492413e-01
588,6.053824e-01,-1.341857e-02,-1.160243e-02,1.490718e-01
589,6.073124e-01,-1.342437e-02,-1.160243e-02,1.489288e-01
590,6.087159e-01,-1.342856e-02,-1.160242e-02,1.488147e-01
591,6.095714e-01,-1.343114e-02,-1.160242e-02,1.487308e-01
592,6.098843e-01,-1.343211e-02,-1.160245e-02,1.486782e-01
593,6.096700e-01,-1.343149e-02,-1.160248e-02,1.486571e-01
594,6.089389e-01,-1.342932e-02,-1.160250e-02,1.486673e-01
595,6.076908e-01,-1.342558e-02,-1.160251e-02,1.487079e-01
596,6.059208e-01,-1.342027e-02,-1.160251e-02,1.487773e-01
597,6.036326e-01,-1.341338e-02,-1.160249e-02,1.488736e-01
598,6.008494e-01,-1.340502e-02,-1.160247e-02,1.489939e-01
599,5.976211e-01,-1.339536e-02,-1.160249e-02,1.491348e-01
600,5.940341e-01,-1.338465e-02,-1.160255e-02,1.492923e-01
601,5.902253e-01,-1.337325e-02,-1.160258e-02,1.494617e-01
602,5.863901e-01,-1.336177e-02,-1.160260e-02,1.496381e-01
603,5.827691e-01,-1.335095e-02,-1.160264e-02,1.498165e-01
604,5.796110e-01,-1.334151e-02,-1.160268e-02,1.499922e-01
605,5.771273e-01,-1.333413e-02,-1.160275e-02,1.501612e-01
606,5.754653e-01,-1.332921e-02,-1.160281e-02,1.503204e-01
607,5.747076e-01,-1.332697e-02,-1.160285e-02,1.504680e-01
608,5.748840e-01,-1.332753e-02,-1.160287e-02,1.506033e-01
609,5.759736e-01,-1.333084e-02,-1.160292e-02,1.507271e-01
610,5.778897e-01,-1.333668e-02,-1.160301e-02,1.508412e-01
611,5.804596e-01,-1.334449e-02,-1.160311e-02,1.509487e-01
612,5.834230e-01,-1.335350e-02,-1.160323e-02,1.510535e-01
613,5.864610e-01,-1.336272e-02,-1.160333e-02,1.511603e-01
614,5.892489e-01,-1.337116e-02,-1.160342e-02,1.512735e-01
615,5.915135e-01,-1.337800e-02,-1.160346e-02,1.513973e-01
616,5.930751e-01,-1.338269e-02,-1.160347e-02,1.515349e-01
617,5.938631e-01,-1.338502e-02,-1.160343e-02,1.516886e-01
618,5.939048e-01,-1.338510e-02,-1.160338e-02,1.518596e-01
619,5.932922e-01,-1.338319e-02,-1.160332e-02,1.520479e-01
620,5.921397e-01,-1.337968e-02,-1.160326e-02,1.522529e-01
621,5.905479e-01,-1.337488e-02,-1.160324e-02,1.524733e-01
622,5.885869e-01,-1.336901e-02,-1.160325e-02,1.527071e-01
623,5.863083e-01,-1.336216e-02,-1.160323e-02,1.529523e-01
624,5.837752e-01,-1.335450e-02,-1.160318e-02,1.532063e-01
625,5.810892e-01,-1.334637e-02,-1.160310e-02,1.534662e-01
626,5.783932e-01,-1.333822e-02,-1.160304e-02,1.537289e-01
627,5.758448e-01,-1.333052e-02,-1.160299e-02,1.539915e-01
628,5.735747e-01,-1.332369e-02,-1.160297e-02,1.542510e-01
629,5.716529e-01,-1.331794e-02,-1.160298e-02,1.545052e-01
630,5.700808e-01,-1.331328e-02,-1.160304e-02,1.547523e-01
631,5.688074e-01,-1.330951e-02,-1.160309e-02,1.549910e-01
632,5.677600e-01,-1.330641e-02,-1.160313e-02,1.552202e-01
633,5.668745e-01,-1.330380e-02,-1.160318e-02,1.554392e-01
634,5.661164e-01,-1.330156e-02,-1.160321e-02,1.556474e-01
635,5.654878e-01,-1.329969e-02,-1.160323e-02,1.558441e-01
636,5.650221e-01,-1.329833e-02,-1.160327e-02,1.560287e-01
637,5.647701e-01,-1.329762e-02,-1.160331e-02,1.562004e-01
638,5.647840e-01,-1.329770e-02,-1.160334e-02,1.563589e-01
639,5.651015e-01,-1.329870e-02,-1.160339e-02,1.565040e-01
640,5.657285e-01,-1.330062e-02,-1.160343e-02,1.566358e-01
641,5.666195e-01,-1.330334e-02,-1.160348e-02,1.567550e-01
642,5.676652e-01,-1.330655e-02,-1.160355e-02,1.568624e-01
643,5.687009e-01,-1.330971e-02,-1.160361e-02,1.569595e-01
644,5.695471e-01,-1.331230e-02,-1.160365e-02,1.570473e-01
645,5.700702e-01,-1.331391e-02,-1.160370e-02,1.571270e-01
646,5.702373e-01,-1.331445e-02,-1.160374e-02,1.571989e-01
647,5.701439e-01,-1.331418e-02,-1.160375e-02,1.572631e-01
648,5.699984e-01,-1.331375e-02,-1.160376e-02,1.573189e-01
649,5.700611e-01,-1.331398e-02,-1.160379e-02,1.573659e-01
650,5.705483e-01,-1.331548e-02,-1.160384e-02,1.574038e-01
651,5.715371e-01,-1.331852e-02,-1.160391e-02,1.574330e-01
652,5.729182e-01,-1.332275e-02,-1.160399e-02,1.574546e-01
653,5.744257e-01,-1.332735e-02,-1.160408e-02,1.574706e-01
654,5.757344e-01,-1.333133e-02,-1.160413e-02,1.574829e-01
655,5.765754e-01,-1.333386e-02,-1.160414e-02,1.574932e-01
656,5.768210e-01,-1.333458e-02,-1.160411e-02,1.575023e-01
657,5.765073e-01,-1.333356e-02,-1.160404e-02,1.575101e-01
658,5.757957e-01,-1.333137e-02,-1.160398e-02,1.575158e-01
659,5.748967e-01,-1.332862e-02,-1.160393e-02,1.575178e-01
660,5.740037e-01,-1.332591e-02,-1.160389e-02,1.575146e-01
661,5.732657e-01,-1.332368e-02,-1.160388e-02,1.575044e-01
662,5.727941e-01,-1.332226e-02,-1.160388e-02,1.574862e-01
663,5.726734e-01,-1.332191e-02,-1.160389e-02,1.574589e-01
664,5.729576e-01,-1.332275e-02,-1.160388e-02,1.574223e-01
665,5.736622e-01,-1.332485e-02,-1.160386e-02,1.573766e-01
666,5.747637e-01,-1.332813e-02,-1.160384e-02,1.573226e-01
667,5.762109e-01,-1.333246e-02,-1.160383e-02,1.572615e-01
668,5.779390e-01,-1.333765e-02,-1.160384e-02,1.571951e-01
669,5.798823e-01,-1.334349e-02,-1.160385e-02,1.571254e-01
670,5.819783e-01,-1.334979e-02,-1.160385e-02,1.570549e-01
671,5.841655e-01,-1.335634e-02,-1.160384e-02,1.569861e-01
672,5.863730e-01,-1.336292e-02,-1.160380e-02,1.569216e-01
673,5.885071e-01,-1.336927e-02,-1.160375e-02,1.568641e-01
674,5.904460e-01,-1.337504e-02,-1.160370e-02,1.568164e-01
675,5.920480e-01,-1.337979e-02,-1.160364e-02,1.567809e-01
676,5.931718e-01,-1.338311e-02,-1.160359e-02,1.567595e-01
677,5.936990e-01,-1.338464e-02,-1.160354e-02,1.567538e-01
678,5.935511e-01,-1.338415e-02,-1.160349e-02,1.567644e-01
679,5.927028e-01,-1.338154e-02,-1.160343e-02,1.567911e-01
680,5.911900e-01,-1.337697e-02,-1.160340e-02,1.568329e-01
681,5.891087e-01,-1.337070e-02,-1.160338e-02,1.568880e-01
682,5.865977e-01,-1.336316e-02,-1.160336e-02,1.569537e-01
683,5.838042e-01,-1.335477e-02,-1.160336e-02,1.570271e-01
684,5.808490e-01,-1.334592e-02,-1.160337e-02,1.571049e-01
685,5.778134e-01,-1.333681e-02,-1.160337e-02,1.571838e-01
686,5.747592e-01,-1.332764e-02,-1.160337e-02,1.572603e-01
687,5.717622e-01,-1.331863e-02,-1.160334e-02,1.573310e-01
688,5.689311e-01,-1.331009e-02,-1.160329e-02,1.573924e-01
689,5.663923e-01,-1.330242e-02,-1.160325e-02,1.574413e-01
690,5.642530e-01,-1.329598e-02,-1.160322e-02,1.574747e-01
691,5.625672e-01,-1.329094e-02,-1.160324e-02,1.574904e-01
692,5.613330e-01,-1.328724e-02,-1.160324e-02,1.574862e-01
693,5.605201e-01,-1.328479e-02,-1.160323e-02,1.574609e-01
694,5.601139e-01,-1.328353e-02,-1.160319e-02,1.574136e-01
695,5.601475e-01,-1.328359e-02,-1.160315e-02,1.573436e-01
696,5.606990e-01,-1.328518e-02,-1.160308e-02,1.572510e-01
697,5.618434e-01,-1.328854e-02,-1.160301e-02,1.571363e-01
698,5.635788e-01,-1.329372e-02,-1.160298e-02,1.570008e-01
699,5.657715e-01,-1.330030e-02,-1.160298e-02,1.568468e-01
700,5.681642e-01,-1.330750e-02,-1.160301e-02,1.566772e-01
701,5.704490e-01,-1.331438e-02,-1.160304e-02,1.564951e-01
702,5.723629e-01,-1.332012e-02,-1.160304e-02,1.563038e-01
703,5.737553e-01,-1.332426e-02,-1.160299e-02,1.561056e-01
704,5.746081e-01,-1.332678e-02,-1.160296e-02,1.559021e-01
705,5.750206e-01,-1.332797e-02,-1.160291e-02,1.556940e-01
706,5.751813e-01,-1.332838e-02,-1.160283e-02,1.554813e-01
707,5.753426e-01,-1.332879e-02,-1.160276e-02,1.552631e-01
708,5.757935e-01,-1.333005e-02,-1.160267e-02,1.550389e-01
709,5.768217e-01,-1.333304e-02,-1.160258e-02,1.548082e-01
710,5.786589e-01,-1.333849e-02,-1.160251e-02,1.545712e-01
711,5.814202e-01,-1.334676e-02,-1.160250e-02,1.543296e-01
712,5.850605e-01,-1.335773e-02,-1.160255e-02,1.540863e-01
713,5.893687e-01,-1.337072e-02,-1.160261e-02,1.538457e-01
714,5.940050e-01,-1.338470e-02,-1.160268e-02,1.536135e-01
715,5.985707e-01,-1.339844e-02,-1.160272e-02,1.533958e-01
716,6.026849e-01,-1.341078e-02,-1.160273e-02,1.531990e-01
717,6.060438e-01,-1.342082e-02,-1.160269e-02,1.530286e-01
718,6.084483e-01,-1.342797e-02,-1.160262e-02,1.528894e-01
719,6.098019e-01,-1.343194e-02,-1.160254e-02,1.527846e-01
720,6.100926e-01,-1.343270e-02,-1.160242e-02,1.527162e-01
721,6.093711e-01,-1.343045e-02,-1.160234e-02,1.526846e-01
722,6.077333e-01,-1.342545e-02,-1.160225e-02,1.526888e-01
723,6.053097e-01,-1.341808e-02,-1.160215e-02,1.527266e-01
724,6.022654e-01,-1.340887e-02,-1.160207e-02,1.527948e-01
725,5.988025e-01,-1.339844e-02,-1.160203e-02,1.528893e-01
726,5.951552e-01,-1.338745e-02,-1.160199e-02,1.530052e-01
727,5.915647e-01,-1.337665e-02,-1.160195e-02,1.531377e-01
728,5.882361e-01,-1.336665e-02,-1.160195e-02,1.532819e-01
729,5.852957e-01,-1.335787e-02,-1.160198e-02,1.534335e-01
730,5.827745e-01,-1.335037e-02,-1.160205e-02,1.535886e-01
731,5.806323e-01,-1.334404e-02,-1.160214e-02,1.537442e-01
732,5.788067e-01,-1.333866e-02,-1.160224e-02,1.538979e-01
733,5.772535e-01,-1.333407e-02,-1.160231e-02,1.540477e-01
734,5.759525e-01,-1.333025e-02,-1.160239e-02,1.541919e-01
735,5.748780e-01,-1.332711e-02,-1.160247e-02,1.543294e-01
736,5.739638e-01,-1.332443e-02,-1.160254e-02,1.544594e-01
737,5.730931e-01,-1.332190e-02,-1.160262e-02,1.545810e-01
738,5.721305e-01,-1.331909e-02,-1.160270e-02,1.546937e-01
739,5.709817e-01,-1.331573e-02,-1.160278e-02,1.547964e-01
740,5.696570e-01,-1.331179e-02,-1.160282e-02,1.548879e-01
741,5.683083e-01,-1.330774e-02,-1.160282e-02,1.549663e-01
742,5.672227e-01,-1.330444e-02,-1.160278e-02,1.550294e-01
743,5.667621e-01,-1.330302e-02,-1.160274e-02,1.550753e-01
744,5.672625e-01,-1.330451e-02,-1.160273e-02,1.551029e-01
745,5.689315e-01,-1.330955e-02,-1.160276e-02,1.551124e-01
746,5.717892e-01,-1.331817e-02,-1.160280e-02,1.551057e-01
747,5.756729e-01,-1.332991e-02,-1.160289e-02,1.550864e-01
748,5.802872e-01,-1.334385e-02,-1.160298e-02,1.550595e-01
749,5.852676e-01,-1.335886e-02,-1.160306e-02,1.550311e-01
750,5.902326e-01,-1.337379e-02,-1.160309e-02,1.550078e-01
751,5.948147e-01,-1.338757e-02,-1.160312e-02,1.549962e-01
752,5.986803e-01,-1.339921e-02,-1.160317e-02,1.550022e-01
753,6.015484e-01,-1.340789e-02,-1.160324e-02,1.550309e-01
754,6.032161e-01,-1.341295e-02,-1.160330e-02,1.550861e-01
755,6.035895e-01,-1.341412e-02,-1.160336e-02,1.551699e-01
756,6.027063e-01,-1.341150e-02,-1.160338e-02,1.552824e-01
757,6.007406e-01,-1.340558e-02,-1.160335e-02,1.554224e-01
758,5.979832e-01,-1.339725e-02,-1.160330e-02,1.555870e-01
759,5.948042e-01,-1.338765e-02,-1.160324e-02,1.557723e-01
760,5.916007e-01,-1.337796e-02,-1.160316e-02,1.559740e-01
761,5.887369e-01,-1.336931e-02,-1.160310e-02,1.561878e-01
762,5.864785e-01,-1.336253e-02,-1.160309e-02,1.564100e-01
763,5.849437e-01,-1.335795e-02,-1.160312e-02,1.566380e-01
764,5.840933e-01,-1.335544e-02,-1.160316e-02,1.568700e-01
765,5.837651e-01,-1.335450e-02,-1.160321e-02,1.571056e-01
766,5.837289e-01,-1.335447e-02,-1.160328e-02,1.573448e-01
767,5.837324e-01,-1.335456e-02,-1.160337e-02,1.575884e-01
768,5.835270e-01,-1.335403e-02,-1.160345e-02,1.578371e-01
769,5.828842e-01,-1.335217e-02,-1.160352e-02,1.580914e-01
770,5.816135e-01,-1.334840e-02,-1.160356e-02,1.583513e-01
771,5.795866e-01,-1.334233e-02,-1.160357e-02,1.586158e-01
772,5.767586e-01,-1.333385e-02,-1.160358e-02,1.588831e-01
773,5.731819e-01,-1.332311e-02,-1.160357e-02,1.591501e-01
