PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.109697e+00,6.306504e+00,8.399401e-01,-1.344380e-01,-1.649155e-01,-6.217914e-01,6.571873e-01
6.372919e+00,7.120197e+00,7.851036e-01,-3.459610e-02,-9.000000e-01,5.831776e-01,1.072983e+00
7.928108e+00,6.337503e+00,2.213044e-03,-7.207554e-01,1.288782e-01,-9.090620e-01,1.167258e+00
8.686042e+00,7.182025e+00,2.221194e+01,-5.556082e-01,1.108039e+00,-3.567580e-01,1.289856e+00
8.786615e+00,6.351032e+00,7.018638e-01,2.843347e-01,2.564868e-01,-1.083208e+00,1.148900e+00
7.940577e+00,7.022045e+00,7.285716e-01,4.839937e-01,-2.146503e-01,6.026837e-01,8.022172e-01
9.567839e+00,6.379312e+00,2.219187e+01,-1.171786e+00,-8.120767e-01,1.134018e-02,1.425721e+00
1.033851e+01,7.174789e+00,2.219844e+01,-1.156711e+00,5.363932e-03,5.249677e-02,1.157914e+00
1.036463e+01,6.409536e+00,7.173232e-01,4.204271e-01,3.685914e-01,4.365497e-01,7.093619e-01
9.508169e+00,7.114012e+00,7.328643e-01,3.244625e-01,-5.209976e-01,1.299441e-01,6.273754e-01
1.115190e+01,6.273030e+00,2.215673e+01,-1.438496e+00,1.257023e-01,4.917083e-01,1.525401e+00
1.198043e+01,7.139504e+00,2.221904e+01,-2.299819e-01,-2.911997e-01,2.401532e-01,4.419983e-01
1.201188e+01,6.361450e+00,8.432309e-01,-9.222545e-01,-2.055232e-01,3.254069e-01,9.993412e-01
1.110838e+01,7.078182e+00,7.565808e-01,4.184030e-01,8.418142e-01,-2.736187e-01,9.790707e-01
1.280292e+01,6.372151e+00,1.076360e-01,4.291332e-02,2.093293e-01,-2.108819e-02,2.147208e-01
1.354648e+01,7.224091e+00,8.804566e-02,-5.122721e-01,3.418019e-01,3.099774e-01,6.894471e-01
1.356635e+01,6.386549e+00,7.905361e-01,-2.438363e-01,8.866151e-01,6.038017e-01,1.100054e+00
1.268897e+01,7.169405e+00,8.191116e-01,-3.640180e-01,-2.964633e-01,-1.001484e+00,1.106061e+00
1.428302e+01,6.366201e+00,6.560552e-02,6.582063e-01,-5.935413e-01,1.675526e+00,1.895499e+00
1.509999e+01,7.131434e+00,2.220295e+01,2.225078e-01,1.532784e+00,1.208087e+00,1.964284e+00
1.506030e+01,6.509327e+00,8.659259e-01,-6.081530e-01,-2.374382e-01,-2.301572e-02,6.532662e-01
1.435405e+01,7.221814e+00,8.738082e-01,1.732605e-01,-6.720614e-01,-7.936135e-01,1.054281e+00
1.593661e+01,6.418415e+00,2.216798e+01,-7.224213e-01,1.204304e+00,-4.395053e-01,1.471532e+00
1.668072e+01,7.123215e+00,2.221568e+01,-9.244757e-01,6.950110e-01,-4.599138e-01,1.244675e+00
1.664993e+01,6.292894e+00,7.181991e-01,1.508099e-01,4.178951e-01,2.080899e+00,2.127798e+00
1.592447e+01,7.085785e+00,8.638474e-01,-1.358097e-01,-1.432871e+00,-8.126043e-01,1.652843e+00
1.750525e+01,6.360822e+00,1.193076e-02,1.017929e-01,-1.734254e-01,-4.504332e-01,4.932831e-01
1.816582e+01,7.250734e+00,2.219140e+01,-5.023663e-01,3.967306e-01,2.017254e+00,2.116384e+00
1.826757e+01,6.287363e+00,8.462667e-01,-2.335606e-01,5.336679e-01,-3.248439e-01,6.669899e-01
1.743518e+01,7.067977e+00,7.694478e-01,-1.331613e+00,1.146921e-01,-7.045230e-01,1.510861e+00
1.910087e+01,6.378566e+00,9.206888e-02,-8.537537e-01,-3.326968e-01,-2.424799e-01,9.478286e-01
1.991504e+01,7.237812e+00,2.215598e+01,-6.853874e-02,4.571212e-01,6.001080e-02,4.661102e-01
1.991034e+01,6.350740e+00,9.213531e-01,-9.676456e-01,1.372864e-01,1.073625e+00,1.451846e+00
1.900820e+01,7.158306e+00,8.055046e-01,1.991401e-01,3.553942e-01,-1.764755e-03,4.073879e-01
2.067716e+01,6.368822e+00,2.216424e+01,6.554715e-01,2.392554e-02,3.657958e-01,7.510139e-01
2.148480e+01,7.149998e+00,2.217109e+01,-2.776980e-01,-9.432337e-03,-8.395005e-02,2.902632e-01
2.142654e+01,6.495657e+00,7.799490e-01,1.479280e+00,6.674562e-01,-1.526564e+00,2.228041e+00
2.063821e+01,7.175187e+00,7.307060e-01,6.951741e-01,-9.035419e-02,-3.049710e-01,7.644856e-01
6.977167e-03,7.886323e+00,3.398128e-02,9.246683e-01,-1.007433e-01,2.712336e-01,9.688799e-01
7.899935e-01,8.808339e+00,2.218034e+01,1.374863e+00,1.146390e+00,7.440823e-01,1.938586e+00
7.630372e-01,7.937445e+00,7.831639e-01,-2.074536e-01,-4.489854e-01,4.798200e-01,6.890951e-01
2.216772e+01,8.728384e+00,8.066792e-01,-4.942576e-01,-2.088810e+00,-1.232440e-01,2.150025e+00
1.613899e+00,7.892759e+00,3.505026e-02,5.970909e-01,-3.178583e-01,1.237196e-01,6.876466e-01
2.423176e+00,8.760170e+00,6.957689e-02,3.039848e-01,-3.417641e-01,1.302488e+00,1.380466e+00
2.389742e+00,7.903926e+00,8.113643e-01,-2.775414e-01,4.337469e-01,-1.772087e+00,1.845388e+00
1.629165e+00,8.681164e+00,7.936105e-01,-1.164999e-01,-6.945991e-01,-1.839948e-01,7.279384e-01
3.185923e+00,7.882186e+00,2.221823e+01,7.151991e-01,-1.585280e-01,2.989362e-01,7.912040e-01
3.871070e+00,8.732562e+00,2.216614e+01,-5.636714e-01,-1.360115e+00,2.106351e-01,1.487281e+00
4.047535e+00,7.960654e+00,6.842005e-01,-2.746681e-01,4.525954e-01,-9.642398e-01,1.100020e+00
3.179989e+00,8.639698e+00,7.862892e-01,-6.073219e-01,-3.002219e-01,-2.127016e-01,7.100810e-01
4.852515e+00,7.937986e+00,2.219123e+01,4.511994e-01,-3.603904e-01,1.385715e+00,1.501222e+00
5.682765e+00,8.722389e+00,2.511003e-02,-7.880009e-02,1.728079e+00,3.295467e-01,1.760985e+00
5.499109e+00,7.943556e+00,7.553306e-01,1.634157e-01,3.519457e-01,4.106834e-01,5.650056e-01
4.858917e+00,8.696122e+00,7.090149e-01,8.625921e-01,1.108261e+00,7.190463e-01,1.577763e+00
6.324735e+00,7.854771e+00,2.219814e+01,-6.225301e-01,2.063326e-01,1.820794e-01,6.806392e-01
7.188262e+00,8.702777e+00,2.221145e+01,5.121610e-01,2.679571e-01,-9.696655e-02,5.860994e-01
7.118668e+00,7.855599e+00,7.583522e-01,1.073519e+00,1.179941e+00,8.037340e-01,1.786251e+00
6.375636e+00,8.756084e+00,7.029220e-01,-1.256942e-01,1.677197e+00,-1.877912e-01,1.692351e+00
7.930866e+00,7.936076e+00,1.096082e-01,-1.129143e-01,-2.826831e-01,-3.055172e-01,4.312773e-01
8.678133e+00,8.781929e+00,2.221395e+01,-1.725141e+00,4.315694e-02,-2.283285e-01,1.740720e+00
8.740360e+00,7.874918e+00,7.327956e-01,-4.149262e-01,1.321323e+00,-3.693937e-01,1.433356e+00
7.984593e+00,8.633028e+00,8.352489e-01,-1.017353e+00,-1.145767e+00,-5.808570e-01,1.638653e+00
9.492817e+00,7.902134e+00,2.221635e+01,-5.074304e-01,-2.957313e-01,1.635340e-01,6.096605e-01
1.017056e+01,8.694472e+00,8.083025e-02,-6.752221e-02,-6.786666e-01,-6.701393e-01,9.561560e-01
1.034954e+01,7.902951e+00,7.036170e-01,-1.642494e-01,8.244927e-01,-2.855867e-01,8.878771e-01
9.321934e+00,8.653555e+00,7.377780e-01,-3.358809e-01,3.872700e-01,2.329765e+00,2.385498e+00
1.118355e+01,7.945504e+00,5.421980e-02,-1.184880e+00,6.256262e-01,8.849231e-02,1.342825e+00
1.190264e+01,8.843226e+00,2.216380e+01,-1.938476e-01,-7.312974e-01,-6.294189e-01,9.841448e-01
1.195809e+01,8.194548e+00,7.421617e-01,5.698351e-01,1.499100e+00,9.344315e-01,1.856118e+00
1.098470e+01,8.679388e+00,7.095715e-01,1.959406e-01,8.352708e-01,-6.387787e-01,1.069630e+00
1.275424e+01,7.942256e+00,1.734839e-03,-1.314301e+00,-9.001055e-01,-2.212143e-01,1.608263e+00
1.354498e+01,8.729001e+00,1.436085e-02,1.170113e+00,-5.262445e-01,7.007358e-01,1.461892e+00
1.360246e+01,7.963092e+00,7.932167e-01,6.408414e-01,-9.156333e-01,-1.500254e+00,1.870782e+00
1.278124e+01,8.792159e+00,8.036946e-01,-5.164575e-01,-3.180194e-01,-9.893783e-01,1.160489e+00
1.432807e+01,7.933424e+00,4.558807e-02,-5.288724e-01,7.875419e-02,1.256382e-01,5.492660e-01
1.509097e+01,8.727804e+00,3.820058e-02,2.297938e-01,6.539242e-01,-4.732868e-01,8.392988e-01
1.509036e+01,7.944337e+00,7.749093e-01,-1.413979e+00,-5.536227e-02,-1.525354e+00,2.080650e+00
1.434134e+01,8.801130e+00,7.666171e-01,4.018181e-01,5.216929e-01,1.030509e+00,1.222935e+00
1.581357e+01,7.914744e+00,2.215977e+01,-6.641860e-01,5.322037e-01,-9.227114e-01,1.255301e+00
1.664554e+01,8.668688e+00,2.220211e+01,-3.867636e-01,4.256155e-01,-4.751973e-01,7.460209e-01
1.674674e+01,7.907491e+00,7.506655e-01,2.661103e-01,8.606030e-01,1.161799e-01,9.082675e-01
1.585713e+01,8.730297e+00,7.867473e-01,4.025446e-01,-2.605653e-01,-3.723393e-01,6.071021e-01
1.750376e+01,7.948518e+00,2.217272e+01,-9.150080e-02,4.945162e-01,-2.457184e+00,2.508121e+00
1.822740e+01,8.793950e+00,1.509601e-03,-1.931262e-01,-2.567021e-01,2.170676e-01,3.877009e-01
1.819694e+01,7.949545e+00,7.709066e-01,-4.363140e-01,1.056214e+00,1.809948e+00,2.140531e+00
1.743020e+01,8.691688e+00,8.093255e-01,1.764646e-02,1.380711e+00,7.434070e-01,1.568224e+00
1.902555e+01,7.894441e+00,2.214787e+01,-7.887906e-01,4.616772e-01,1.109331e+00,1.437342e+00
1.977518e+01,8.703890e+00,2.219394e+01,-1.270054e-01,-3.663600e-01,-7.695295e-01,8.616993e-01
1.986919e+01,7.882101e+00,8.243548e-01,-1.291289e+00,-1.982836e-01,-2.401150e-03,1.306426e+00
1.902657e+01,8.688896e+00,7.082542e-01,1.642557e+00,8.218880e-01,1.640133e+00,2.462423e+00
2.056957e+01,8.000388e+00,4.794141e-02,-2.249434e-01,1.004156e+00,5.787205e-01,1.180612e+00
2.130989e+01,8.648711e+00,3.653033e-02,7.762732e-01,-9.200175e-01,-7.860755e-01,1.437688e+00
2.152733e+01,7.928228e+00,8.326172e-01,2.678891e-01,-1.753723e+00,6.589144e-01,1.892480e+00
2.062742e+01,8.621358e+00,9.165827e-01,4.427171e-01,1.967952e-01,-2.017750e+00,2.075100e+00
2.211439e+01,9.522867e+00,3.155830e-02,1.061230e+00,6.005809e-01,5.661960e-01,1.344427e+00
7.694118e-01,1.023478e+01,2.219709e+01,3.268390e-01,-7.725340e-01,-1.212359e+00,1.474262e+00
8.316980e-01,9.492019e+00,7.710041e-01,-1.276873e+00,-1.486437e-01,-4.403343e-02,1.286250e+00
2.212933e+01,1.040230e+01,8.757622e-01,-3.718266e-02,1.890906e-01,-1.881643e-01,2.693392e-01
1.733121e+00,9.574017e+00,2.217033e+01,4.314448e-01,-7.362283e-02,-4.251335e-01,6.101667e-01
2.522893e+00,1.044378e+01,2.176141e-02,-4.312841e-01,5.298811e-01,3.282211e-01,7.579638e-01
2.366416e+00,9.564465e+00,7.815008e-01,7.823977e-01,-2.269084e-01,5.277885e-01,9.706669e-01
1.632280e+00,1.031401e+01,8.298562e-01,-1.632090e-01,4.378513e-01,1.473872e+00,1.546173e+00
3.221624e+00,9.598509e+00,2.219025e+01,-1.195209e+00,8.902706e-01,-4.105318e-01,1.545847e+00
4.026865e+00,1.034296e+01,2.220144e+01,-2.066376e-02,-3.866701e-01,-6.672043e-01,7.714287e-01
3.961063e+00,9.562878e+00,7.600358e-01,-1.446289e+00,2.906634e-01,-6.733798e-01,1.621628e+00
3.270638e+00,1.027765e+01,7.059157e-01,2.522714e-01,-3.454166e-01,3.245323e-01,5.369122e-01
4.679460e+00,9.560919e+00,2.219747e+01,1.169257e+00,3.194443e-01,-5.502138e-01,1.331143e+00
5.644007e+00,1.024801e+01,2.274383e-02,-1.125614e+00,-1.447223e+00,2.653101e-01,1.852526e+00
5.611578e+00,9.479342e+00,8.370047e-01,-1.167303e+00,3.225752e-01,-1.692526e-01,1.222824e+00
4.791182e+00,1.040041e+01,6.745193e-01,-1.468251e-01,-9.329253e-01,-1.532450e+00,1.800086e+00
6.401491e+00,9.538008e+00,2.126490e-02,-6.415686e-01,2.367203e-01,-6.898642e-01,9.713699e-01
7.167165e+00,1.034083e+01,1.090758e-01,1.167606e+00,-3.090599e-01,-3.220931e-01,1.250026e+00
7.169281e+00,9.480732e+00,8.283191e-01,4.195012e-01,-6.059692e-01,-5.598830e-01,9.255533e-01
6.495915e+00,1.034034e+01,8.897468e-01,6.774356e-01,2.304973e-01,-7.941518e-01,1.068983e+00
7.927322e+00,9.485100e+00,7.052526e-02,3.887399e-01,-7.130071e-01,7.759693e-02,8.157936e-01
8.709627e+00,1.038959e+01,3.155478e-02,8.027780e-02,1.584402e+00,3.451818e-02,1.586810e+00
8.663905e+00,9.549032e+00,8.621155e-01,1.966763e-01,-1.531619e-01,-1.706294e-02,2.498626e-01
7.914504e+00,1.036527e+01,8.275609e-01,-7.628502e-01,-8.264570e-01,1.471537e+00,1.852132e+00
9.474350e+00,9.431421e+00,2.217725e+01,-1.088760e-01,3.990282e-01,-4.888399e-01,6.403452e-01
1.017579e+01,1.020179e+01,1.497826e-03,-2.095415e-01,-1.848637e+00,-7.744200e-01,2.015215e+00
1.021973e+01,9.467285e+00,8.941348e-01,9.476285e-01,7.776873e-01,6.806185e-01,1.402155e+00
9.502420e+00,1.036489e+01,8.758889e-01,9.220365e-01,-9.314695e-01,5.074739e-01,1.405460e+00
1.096235e+01,9.414091e+00,3.656847e-02,-7.731260e-01,1.102900e+00,3.205531e-01,1.384509e+00
1.197211e+01,1.024079e+01,6.483438e-02,3.749821e-01,-1.234404e+00,1.061658e-01,1.294464e+00
1.196181e+01,9.561630e+00,7.795826e-01,-5.648078e-01,5.344158e-01,-2.463626e-01,8.156609e-01
1.111796e+01,1.018602e+01,6.564503e-01,-1.877781e-01,3.187056e-01,6.032006e-01,7.075909e-01
1.271682e+01,9.511119e+00,2.220603e+01,2.526060e-02,-1.927092e-01,4.207089e-01,4.634338e-01
1.348311e+01,1.037836e+01,6.503140e-06,-9.969070e-01,-9.453737e-01,1.477630e+00,2.017658e+00
1.349380e+01,9.590941e+00,7.721383e-01,1.226086e+00,-3.772081e-01,5.429059e-01,1.392954e+00
1.279733e+01,1.043277e+01,8.237064e-01,-6.191055e-02,2.603115e-01,8.344443e-01,8.762946e-01
1.450211e+01,9.663513e+00,2.222137e+01,1.245312e+00,6.089510e-01,3.962524e-01,1.441748e+00
1.521905e+01,1.042779e+01,2.220592e+01,1.234368e-01,3.931703e-01,-7.416625e-01,8.484591e-01
1.516769e+01,9.569064e+00,7.163929e-01,3.085259e-01,-8.846329e-02,-5.140248e-01,6.059996e-01
1.439830e+01,1.040083e+01,7.470751e-01,-7.084302e-01,5.483808e-01,1.865710e+00,2.069655e+00
1.596337e+01,9.419687e+00,2.211415e+01,1.065286e+00,-8.543524e-01,-7.791223e-01,1.572191e+00
1.668542e+01,1.019464e+01,2.217721e+01,-1.226208e+00,-2.341158e-01,5.517700e-01,1.364861e+00
1.671345e+01,9.485089e+00,7.707417e-01,-7.561074e-01,-1.340326e+00,1.160190e-02,1.538930e+00
1.597565e+01,1.037007e+01,8.125111e-01,-8.242733e-01,1.703494e-01,9.107991e-01,1.240161e+00
1.751793e+01,9.550603e+00,2.216686e+01,-7.867033e-01,-5.644395e-01,-4.841876e-01,1.082558e+00
1.838787e+01,1.029743e+01,2.219262e+01,-3.229746e-01,6.003454e-01,1.289799e-01,6.938033e-01
1.824206e+01,9.600478e+00,8.039337e-01,-2.555639e-01,-7.758664e-02,4.876510e-01,5.560001e-01
1.740779e+01,1.036587e+01,8.370690e-01,7.624963e-01,6.735101e-01,-3.235066e-01,1.067555e+00
1.894185e+01,9.467771e+00,7.035976e-02,-3.154655e-01,1.476918e-01,-1.276317e+00,1.322995e+00
1.982611e+01,1.021408e+01,2.216183e+01,-9.916749e-01,7.085724e-03,-1.471414e+00,1.774409e+00
1.988946e+01,9.489792e+00,7.563006e-01,-2.716578e-02,-9.923583e-01,-8.148364e-01,1.284317e+00
1.919104e+01,1.028684e+01,7.192219e-01,1.228554e-02,3.518401e-01,3.257700e-01,4.796546e-01
2.065141e+01,9.538496e+00,5.289815e-02,8.520203e-01,4.751158e-01,-3.045094e-01,1.021959e+00
2.144961e+01,1.041352e+01,4.191397e-02,-1.699171e-01,7.026631e-01,6.125826e-01,9.475573e-01
2.137061e+01,9.417388e+00,8.382712e-01,3.152787e-01,-7.641328e-02,8.202142e-01,8.820380e-01
2.064208e+01,1.035380e+01,8.008580e-01,-1.294367e-01,-3.938212e-01,2.155884e-01,4.672552e-01
2.221524e+01,1.107844e+01,2.220481e+01,8.217736e-01,-3.935650e-01,-6.837386e-02,9.137178e-01
8.179008e-01,1.185436e+01,2.218006e+01,-1.032722e+00,7.454436e-01,1.369650e+00,1.870332e+00
7.688201e-01,1.108507e+01,8.138585e-01,-2.126133e-01,1.457620e+00,3.138050e-01,1.506099e+00
2.214926e+01,1.195499e+01,7.922301e-01,-7.634301e-01,6.296202e-01,4.219964e-01,1.075792e+00
1.589001e+00,1.111146e+01,6.749505e-02,-4.946482e-01,-3.198093e-01,-1.487602e+00,1.599974e+00
2.365487e+00,1.187647e+01,2.568678e-02,2.932376e-01,-4.838834e-01,6.651063e-01,8.732112e-01
2.299953e+00,1.101660e+01,8.458057e-01,7.321395e-01,-2.057531e+00,-5.944869e-01,2.263377e+00
1.538161e+00,1.184901e+01,8.023108e-01,-6.462118e-01,-6.067992e-01,-3.504902e-01,9.532252e-01
3.331497e+00,1.124384e+01,2.221780e+01,-5.033605e-01,1.915555e+00,8.013048e-03,1.980602e+00
4.057234e+00,1.207610e+01,2.217644e+01,3.769887e-01,3.014118e-01,-3.004914e-01,5.685637e-01
4.005010e+00,1.123817e+01,8.229181e-01,-7.607844e-01,3.561502e-01,-9.498615e-01,1.268019e+00
3.165575e+00,1.197669e+01,7.813043e-01,-1.660239e+00,-9.886844e-03,1.048187e+00,1.963463e+00
4.715350e+00,1.124311e+01,2.217180e+01,1.158663e+00,1.619217e+00,-1.229356e-01,1.994863e+00
5.573292e+00,1.200320e+01,2.217035e+01,1.036949e-01,1.041219e-01,5.460390e-01,5.654667e-01
5.597104e+00,1.109063e+01,7.928464e-01,-9.213814e-01,6.181586e-02,-8.404013e-01,1.248615e+00
4.767166e+00,1.200667e+01,7.515982e-01,2.257219e-01,-1.017432e-01,-3.538992e-01,4.319105e-01
6.324186e+00,1.112787e+01,3.185765e-02,3.114060e-01,-2.452875e-01,-7.118669e-01,8.147970e-01
7.069929e+00,1.197544e+01,1.075993e-02,-6.056714e-01,1.636342e+00,-9.219109e-01,1.973417e+00
7.118454e+00,1.127591e+01,8.179068e-01,-3.920485e-01,-1.963436e-01,-7.024797e-01,8.280885e-01
6.309660e+00,1.189263e+01,7.391574e-01,-1.609298e-01,-6.882070e-01,-1.470927e+00,1.631917e+00
7.923317e+00,1.119485e+01,1.017624e-01,-6.188012e-01,5.183026e-01,4.112367e-01,9.059073e-01
8.867791e+00,1.187085e+01,2.218193e+01,6.623853e-01,8.990669e-01,7.089176e-01,1.322739e+00
8.824153e+00,1.116141e+01,8.758331e-01,-8.115611e-01,1.282869e+00,6.872432e-01,1.666339e+00
8.058637e+00,1.201708e+01,8.126597e-01,1.234863e+00,-1.251261e+00,2.726582e-01,1.779012e+00
9.494082e+00,1.112062e+01,1.147271e-03,-3.195648e-01,1.917409e-01,4.947507e-01,6.194065e-01
1.036079e+01,1.189802e+01,1.616238e-02,9.602763e-01,3.332963e-01,5.243864e-01,1.143765e+00
1.043157e+01,1.104029e+01,7.831610e-01,5.579907e-02,-7.938451e-01,-6.474362e-01,1.025903e+00
9.632298e+00,1.188262e+01,8.028342e-01,-7.442237e-01,1.102756e+00,1.853350e-01,1.343238e+00
1.119805e+01,1.101972e+01,2.221382e+01,5.952982e-01,1.525527e+00,-4.212963e-01,1.690888e+00
1.193972e+01,1.182192e+01,8.520713e-02,-1.083591e+00,7.598627e-01,-3.792760e-01,1.376739e+00
1.187292e+01,1.098334e+01,8.410388e-01,-7.631455e-02,-8.453921e-01,1.033541e+00,1.337430e+00
1.116352e+01,1.193918e+01,8.372696e-01,-7.619741e-01,7.138967e-01,-4.503586e-01,1.137135e+00
1.274847e+01,1.114714e+01,1.107243e-02,1.819805e-01,-1.573679e+00,-5.625315e-01,1.681078e+00
1.355156e+01,1.186213e+01,6.320621e-02,6.092403e-01,-1.785545e+00,-7.482804e-01,2.029598e+00
1.356506e+01,1.111849e+01,8.933521e-01,3.877209e-04,8.654648e-01,-4.971561e-01,9.980950e-01
1.274198e+01,1.192977e+01,7.760971e-01,1.720154e-01,-5.562179e-02,1.180603e+00,1.194365e+00
1.433313e+01,1.118082e+01,2.219061e+01,6.821325e-01,3.065102e-01,5.027406e-02,7.495203e-01
1.507138e+01,1.196523e+01,2.221676e+01,4.132736e-01,1.018839e+00,4.128528e-01,1.174425e+00
1.517914e+01,1.111614e+01,7.416749e-01,-1.533279e+00,-5.800160e-01,6.008097e-01,1.745948e+00
1.434910e+01,1.184686e+01,8.026269e-01,-1.898548e-01,-4.233945e-02,-4.784434e-01,5.164742e-01
1.588625e+01,1.122336e+01,2.218719e+01,6.241449e-01,-1.905278e-01,-4.691595e-02,6.542621e-01
1.679036e+01,1.201406e+01,6.794126e-02,7.121076e-01,-4.737639e-01,1.012000e+00,1.325026e+00
1.665107e+01,1.118496e+01,8.147523e-01,2.410987e-01,-8.953469e-01,7.146777e-01,1.170700e+00
1.594457e+01,1.198875e+01,7.702172e-01,-9.922593e-01,1.554707e+00,-7.766745e-01,2.001228e+00
1.737673e+01,1.103746e+01,2.220221e+01,6.124170e-01,9.450149e-01,-6.256245e-01,1.288221e+00
1.831800e+01,1.186586e+01,1.331537e-02,3.504993e-01,7.750854e-02,-3.374742e-01,4.926928e-01
1.826688e+01,1.100056e+01,8.695551e-01,-8.821824e-02,-1.435813e+00,-7.467233e-01,1.620783e+00
1.758169e+01,1.188053e+01,7.838114e-01,3.036204e-01,6.939372e-01,-2.690580e-01,8.038199e-01
1.910360e+01,1.103130e+01,2.220705e+01,6.681284e-01,2.963153e-01,-9.034980e-02,7.364519e-01
1.980794e+01,1.194362e+01,2.216719e+01,-5.925970e-01,6.247584e-01,-7.192845e-01,1.121991e+00
1.978005e+01,1.122245e+01,9.222577e-01,-8.788221e-01,-6.531809e-02,-9.464732e-01,1.293215e+00
1.900588e+01,1.190831e+01,8.406039e-01,-2.285517e-01,-3.748024e-01,-4.891822e-01,6.572762e-01
2.055173e+01,1.111924e+01,2.858756e-02,-1.355044e-01,-1.288243e+00,8.633219e-01,1.556681e+00
2.139758e+01,1.180527e+01,2.383737e-02,-4.191084e-01,2.656668e-01,-1.173830e-01,5.099112e-01
2.132917e+01,1.113259e+01,8.883702e-01,-1.191102e+00,1.822121e-02,1.246154e-01,1.197742e+00
2.068176e+01,1.197414e+01,8.493130e-01,-1.871083e+00,-8.226972e-01,3.294896e-01,2.070349e+00
2.214465e+01,1.258551e+01,2.084956e-02,-1.514861e+00,-9.129008e-01,4.182760e-01,1.817456e+00
6.347524e-01,1.353602e+01,2.219167e+01,-1.312968e+00,-4.308969e-01,-3.326136e-01,1.421334e+00
8.268048e-01,1.270477e+01,6.750789e-01,1.551060e+00,5.725820e-01,2.232167e-01,1.668371e+00
4.103288e-02,1.355336e+01,8.303639e-01,5.768938e-02,1.151111e-01,-3.554321e-01,3.780352e-01
1.668600e+00,1.268276e+01,1.410282e-02,5.149346e-01,-7.609104e-01,-8.407285e-01,1.245378e+00
2.425535e+00,1.357905e+01,2.387549e-02,4.363046e-01,-1.286720e+00,2.596147e-01,1.383261e+00
2.411348e+00,1.277160e+01,8.085058e-01,-8.209565e-01,1.524044e+00,-4.167861e-02,1.731593e+00
1.673052e+00,1.348241e+01,7.674170e-01,-1.620661e+00,1.411048e-01,-4.027337e-01,1.675901e+00
3.229221e+00,1.279723e+01,5.475692e-02,-1.312988e-02,6.709889e-01,7.901214e-01,1.036673e+00
4.046868e+00,1.352005e+01,1.440323e-02,-4.089694e-01,-5.063167e-03,5.926672e-01,7.200945e-01
3.993507e+00,1.280997e+01,7.176037e-01,-6.761048e-01,-3.252605e-01,1.010016e+00,1.258191e+00
3.234548e+00,1.363355e+01,8.838478e-01,4.768889e-01,8.384250e-01,-9.463834e-01,1.351303e+00
4.868778e+00,1.284815e+01,2.302711e-02,-5.270234e-01,-1.147269e+00,2.446796e-02,1.262766e+00
5.718888e+00,1.352508e+01,2.221958e+01,1.203713e+00,4.199117e-01,-1.191955e+00,1.745282e+00
5.572939e+00,1.280632e+01,7.561372e-01,-1.381106e+00,-2.373380e-01,6.854905e-01,1.560025e+00
4.794544e+00,1.352531e+01,7.783658e-01,-8.309695e-02,5.168010e-01,-1.088322e+00,1.207656e+00
6.402812e+00,1.274941e+01,2.218323e+01,8.362645e-01,2.941462e-01,7.986167e-01,1.193168e+00
7.219415e+00,1.346583e+01,5.053359e-05,6.935372e-01,8.132392e-01,2.545336e-01,1.098699e+00
6.993369e+00,1.268860e+01,7.927754e-01,-1.633378e+00,-5.433624e-01,5.713388e-02,1.722333e+00
6.339056e+00,1.356941e+01,7.997197e-01,-1.160179e+00,2.511976e-01,3.929703e-01,1.250417e+00
8.036541e+00,1.278189e+01,2.221026e+01,2.297738e-02,-6.546111e-01,-4.536181e-01,7.967515e-01
8.845364e+00,1.351448e+01,2.209243e+01,-3.461029e-01,-1.228544e+00,-6.478206e-01,1.431356e+00
8.861470e+00,1.268912e+01,8.762497e-01,7.427522e-01,7.515038e-01,1.272784e-01,1.064255e+00
8.012942e+00,1.338900e+01,8.392889e-01,2.158535e-01,1.524166e+00,-3.474672e-01,1.578103e+00
9.580450e+00,1.270095e+01,3.643664e-02,-1.922679e-01,5.321715e-01,1.788002e+00,1.875400e+00
1.030292e+01,1.344817e+01,4.616622e-02,-1.082081e-01,2.605344e-01,-4.253611e-01,5.104109e-01
1.038753e+01,1.264593e+01,8.131508e-01,-6.938687e-01,1.239215e-01,-7.587832e-01,1.035646e+00
9.584289e+00,1.342435e+01,8.330045e-01,-2.933573e-01,4.495928e-01,3.931537e-01,6.654037e-01
1.107113e+01,1.273273e+01,8.319504e-02,1.924884e+00,2.280610e-01,1.527927e+00,2.468147e+00
1.185554e+01,1.343549e+01,2.214710e+01,1.325544e-01,1.210556e-01,-9.727317e-02,2.041744e-01
1.188667e+01,1.263805e+01,8.112498e-01,-2.546451e-01,6.640253e-01,4.978238e-01,8.681027e-01
1.110553e+01,1.352776e+01,8.494753e-01,1.593034e-02,8.031543e-01,-4.422696e-01,9.170131e-01
1.272160e+01,1.266896e+01,2.222325e+01,-2.006589e+00,5.782150e-01,-1.577922e-01,2.094189e+00
1.350762e+01,1.344255e+01,2.222247e+01,-5.539020e-02,1.878219e-01,-5.428004e-01,5.770420e-01
1.353412e+01,1.274194e+01,7.839810e-01,9.786251e-01,5.426134e-01,1.504439e+00,1.874960e+00
1.267229e+01,1.349854e+01,7.143231e-01,-1.295606e-02,7.509257e-01,1.317369e+00,1.516416e+00
