TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,8.852444e-01,-1.183269e-02,-9.176952e-03,2.712376e-01
388,8.815639e-01,-1.182165e-02,-9.176956e-03,2.716723e-01
389,8.781461e-01,-1.181142e-02,-9.176981e-03,2.721217e-01
390,8.748767e-01,-1.180164e-02,-9.177010e-03,2.725838e-01
391,8.715787e-01,-1.179175e-02,-9.177013e-03,2.730566e-01
392,8.681498e-01,-1.178140e-02,-9.176949e-03,2.735378e-01
393,8.647171e-01,-1.177095e-02,-9.176802e-03,2.740247e-01
394,8.616980e-01,-1.176168e-02,-9.176583e-03,2.745141e-01
395,8.596651e-01,-1.175537e-02,-9.176377e-03,2.750030e-01
396,8.590416e-01,-1.175339e-02,-9.176265e-03,2.754891e-01
397,8.598155e-01,-1.175573e-02,-9.176279e-03,2.759713e-01
398,8.614794e-01,-1.176081e-02,-9.176374e-03,2.764500e-01
399,8.632272e-01,-1.176614e-02,-9.176457e-03,2.769263e-01
400,8.642530e-01,-1.176921e-02,-9.176454e-03,2.774018e-01
401,8.639830e-01,-1.176832e-02,-9.176373e-03,2.778773e-01
402,8.621914e-01,-1.176279e-02,-9.176220e-03,2.783527e-01
403,8.590272e-01,-1.175306e-02,-9.175977e-03,2.788267e-01
404,8.549713e-01,-1.174060e-02,-9.175684e-03,2.792970e-01
405,8.507130e-01,-1.172754e-02,-9.175396e-03,2.797605e-01
406,8.469572e-01,-1.171606e-02,-9.175187e-03,2.802143e-01
407,8.442347e-01,-1.170777e-02,-9.175063e-03,2.806562e-01
408,8.428045e-01,-1.170344e-02,-9.175027e-03,2.810849e-01
409,8.426804e-01,-1.170309e-02,-9.175048e-03,2.815008e-01
410,8.437284e-01,-1.170628e-02,-9.175090e-03,2.819053e-01
411,8.457452e-01,-1.171238e-02,-9.175141e-03,2.823009e-01
412,8.484703e-01,-1.172061e-02,-9.175199e-03,2.826909e-01
413,8.515476e-01,-1.172990e-02,-9.175253e-03,2.830787e-01
414,8.545088e-01,-1.173885e-02,-9.175326e-03,2.834683e-01
415,8.568354e-01,-1.174590e-02,-9.175389e-03,2.838630e-01
416,8.580830e-01,-1.174966e-02,-9.175413e-03,2.842655e-01
417,8.579869e-01,-1.174938e-02,-9.175422e-03,2.846776e-01
418,8.564845e-01,-1.174487e-02,-9.175415e-03,2.850997e-01
419,8.536831e-01,-1.173646e-02,-9.175413e-03,2.855310e-01
420,8.498445e-01,-1.172492e-02,-9.175382e-03,2.859696e-01
421,8.453887e-01,-1.171150e-02,-9.175329e-03,2.864126e-01
422,8.408501e-01,-1.169783e-02,-9.175279e-03,2.868567e-01
423,8.367650e-01,-1.168556e-02,-9.175268e-03,2.872982e-01
424,8.335652e-01,-1.167595e-02,-9.175249e-03,2.877340e-01
425,8.315742e-01,-1.166996e-02,-9.175233e-03,2.881615e-01
426,8.310958e-01,-1.166849e-02,-9.175200e-03,2.885789e-01
427,8.324532e-01,-1.167252e-02,-9.175158e-03,2.889855e-01
428,8.358480e-01,-1.168270e-02,-9.175156e-03,2.893818e-01
429,8.410988e-01,-1.169856e-02,-9.175263e-03,2.897699e-01
430,8.475099e-01,-1.171796e-02,-9.175432e-03,2.901533e-01
431,8.540414e-01,-1.173775e-02,-9.175627e-03,2.905364e-01
432,8.596542e-01,-1.175476e-02,-9.175800e-03,2.909240e-01
433,8.635782e-01,-1.176662e-02,-9.175885e-03,2.913198e-01
434,8.654048e-01,-1.177210e-02,-9.175888e-03,2.917264e-01
435,8.650614e-01,-1.177102e-02,-9.175841e-03,2.921446e-01
436,8.627477e-01,-1.176399e-02,-9.175750e-03,2.925738e-01
437,8.588594e-01,-1.175218e-02,-9.175598e-03,2.930120e-01
438,8.539070e-01,-1.173714e-02,-9.175419e-03,2.934564e-01
439,8.484410e-01,-1.172060e-02,-9.175277e-03,2.939034e-01
440,8.429994e-01,-1.170419e-02,-9.175193e-03,2.943498e-01
441,8.380811e-01,-1.168938e-02,-9.175135e-03,2.947922e-01
442,8.341247e-01,-1.167749e-02,-9.175112e-03,2.952283e-01
443,8.314696e-01,-1.166950e-02,-9.175087e-03,2.956560e-01
444,8.303073e-01,-1.166601e-02,-9.175083e-03,2.960747e-01
445,8.306461e-01,-1.166702e-02,-9.175084e-03,2.964840e-01
446,8.323027e-01,-1.167201e-02,-9.175100e-03,2.968847e-01
447,8.349215e-01,-1.167990e-02,-9.175133e-03,2.972775e-01
448,8.380375e-01,-1.168930e-02,-9.175183e-03,2.976632e-01
449,8.412024e-01,-1.169881e-02,-9.175199e-03,2.980417e-01
450,8.441533e-01,-1.170759e-02,-9.175133e-03,2.984120e-01
451,8.469493e-01,-1.171581e-02,-9.174957e-03,2.987717e-01
452,8.499890e-01,-1.172470e-02,-9.174734e-03,2.991174e-01
453,8.538585e-01,-1.173612e-02,-9.174540e-03,2.994456e-01
454,8.590123e-01,-1.175146e-02,-9.174419e-03,2.997546e-01
455,8.653821e-01,-1.177057e-02,-9.174419e-03,3.000453e-01
456,8.721607e-01,-1.179101e-02,-9.174530e-03,3.003221e-01
457,8.780044e-01,-1.180864e-02,-9.174624e-03,3.005919e-01
458,8.815903e-01,-1.181939e-02,-9.174614e-03,3.008616e-01
459,8.821649e-01,-1.182095e-02,-9.174452e-03,3.011370e-01
460,8.797991e-01,-1.181350e-02,-9.174106e-03,3.014209e-01
461,8.753156e-01,-1.179969e-02,-9.173739e-03,3.017132e-01
462,8.699729e-01,-1.178331e-02,-9.173393e-03,3.020119e-01
463,8.650272e-01,-1.176825e-02,-9.173173e-03,3.023140e-01
464,8.613501e-01,-1.175715e-02,-9.173097e-03,3.026165e-01
465,8.592558e-01,-1.175090e-02,-9.173136e-03,3.029176e-01
466,8.585330e-01,-1.174885e-02,-9.173251e-03,3.032170e-01
467,8.585755e-01,-1.174917e-02,-9.173439e-03,3.035151e-01
468,8.585565e-01,-1.174930e-02,-9.173627e-03,3.038131e-01
469,8.576539e-01,-1.174672e-02,-9.173761e-03,3.041121e-01
470,8.553083e-01,-1.173972e-02,-9.173792e-03,3.044123e-01
471,8.514429e-01,-1.172803e-02,-9.173701e-03,3.047123e-01
472,8.465719e-01,-1.171325e-02,-9.173533e-03,3.050096e-01
473,8.417395e-01,-1.169854e-02,-9.173318e-03,3.053004e-01
474,8.382492e-01,-1.168789e-02,-9.173141e-03,3.055806e-01
475,8.372064e-01,-1.168475e-02,-9.173128e-03,3.058469e-01
476,8.390271e-01,-1.169041e-02,-9.173327e-03,3.060978e-01
477,8.431787e-01,-1.170319e-02,-9.173655e-03,3.063341e-01
478,8.483449e-01,-1.171905e-02,-9.174019e-03,3.065581e-01
479,8.529344e-01,-1.173313e-02,-9.174330e-03,3.067731e-01
480,8.556410e-01,-1.174142e-02,-9.174497e-03,3.069820e-01
481,8.558033e-01,-1.174192e-02,-9.174511e-03,3.071864e-01
482,8.534940e-01,-1.173488e-02,-9.174403e-03,3.073859e-01
483,8.493972e-01,-1.172241e-02,-9.174221e-03,3.075786e-01
484,8.445360e-01,-1.170764e-02,-9.174037e-03,3.077615e-01
485,8.399144e-01,-1.169369e-02,-9.173944e-03,3.079310e-01
486,8.362172e-01,-1.168260e-02,-9.173944e-03,3.080839e-01
487,8.337504e-01,-1.167524e-02,-9.173988e-03,3.082179e-01
488,8.326000e-01,-1.167185e-02,-9.174046e-03,3.083316e-01
489,8.327591e-01,-1.167244e-02,-9.174163e-03,3.084245e-01
490,8.340850e-01,-1.167662e-02,-9.174365e-03,3.084972e-01
491,8.362174e-01,-1.168328e-02,-9.174623e-03,3.085508e-01
492,8.386479e-01,-1.169082e-02,-9.174873e-03,3.085872e-01
493,8.409416e-01,-1.169788e-02,-9.175058e-03,3.086085e-01
494,8.429439e-01,-1.170401e-02,-9.175173e-03,3.086161e-01
495,8.448178e-01,-1.170969e-02,-9.175235e-03,3.086113e-01
496,8.469097e-01,-1.171604e-02,-9.175316e-03,3.085948e-01
497,8.495586e-01,-1.172411e-02,-9.175432e-03,3.085675e-01
498,8.529571e-01,-1.173444e-02,-9.175571e-03,3.085305e-01
499,8.570998e-01,-1.174703e-02,-9.175729e-03,3.084857e-01
500,8.618005e-01,-1.176129e-02,-9.175884e-03,3.084355e-01
501,8.667415e-01,-1.177629e-02,-9.176061e-03,3.083829e-01
502,8.715110e-01,-1.179077e-02,-9.176242e-03,3.083312e-01
503,8.756297e-01,-1.180332e-02,-9.176429e-03,3.082833e-01
504,8.785849e-01,-1.181236e-02,-9.176606e-03,3.082420e-01
505,8.798821e-01,-1.181642e-02,-9.176777e-03,3.082091e-01
506,8.791097e-01,-1.181422e-02,-9.176890e-03,3.081851e-01
507,8.760256e-01,-1.180498e-02,-9.176906e-03,3.081692e-01
508,8.706576e-01,-1.178884e-02,-9.176866e-03,3.081590e-01
509,8.633649e-01,-1.176683e-02,-9.176739e-03,3.081506e-01
510,8.548129e-01,-1.174098e-02,-9.176545e-03,3.081392e-01
511,8.458720e-01,-1.171398e-02,-9.176365e-03,3.081196e-01
512,8.374973e-01,-1.168865e-02,-9.176161e-03,3.080867e-01
513,8.306129e-01,-1.166779e-02,-9.175953e-03,3.080363e-01
514,8.259739e-01,-1.165371e-02,-9.175787e-03,3.079652e-01
515,8.240065e-01,-1.164772e-02,-9.175702e-03,3.078723e-01
516,8.247087e-01,-1.164985e-02,-9.175725e-03,3.077578e-01
517,8.276900e-01,-1.165891e-02,-9.175839e-03,3.076236e-01
518,8.323154e-01,-1.167295e-02,-9.176005e-03,3.074733e-01
519,8.378477e-01,-1.168975e-02,-9.176203e-03,3.073114e-01
520,8.435250e-01,-1.170701e-02,-9.176436e-03,3.071430e-01
521,8.486081e-01,-1.172248e-02,-9.176656e-03,3.069734e-01
522,8.524576e-01,-1.173421e-02,-9.176840e-03,3.068074e-01
523,8.546453e-01,-1.174092e-02,-9.176981e-03,3.066490e-01
524,8.550548e-01,-1.174220e-02,-9.177033e-03,3.065007e-01
525,8.539277e-01,-1.173876e-02,-9.176981e-03,3.063639e-01
526,8.518392e-01,-1.173239e-02,-9.176872e-03,3.062385e-01
527,8.495986e-01,-1.172552e-02,-9.176720e-03,3.061238e-01
528,8.480703e-01,-1.172081e-02,-9.176596e-03,3.060184e-01
529,8.479334e-01,-1.172036e-02,-9.176564e-03,3.059212e-01
530,8.494678e-01,-1.172502e-02,-9.176620e-03,3.058312e-01
531,8.525000e-01,-1.173425e-02,-9.176747e-03,3.057481e-01
532,8.565521e-01,-1.174652e-02,-9.176866e-03,3.056720e-01
533,8.610785e-01,-1.176019e-02,-9.176958e-03,3.056039e-01
534,8.656375e-01,-1.177394e-02,-9.177025e-03,3.055448e-01
535,8.699357e-01,-1.178686e-02,-9.177057e-03,3.054963e-01
536,8.737729e-01,-1.179842e-02,-9.177097e-03,3.054597e-01
537,8.769494e-01,-1.180801e-02,-9.177165e-03,3.054368e-01
538,8.792043e-01,-1.181489e-02,-9.177280e-03,3.054289e-01
539,8.802294e-01,-1.181808e-02,-9.177394e-03,3.054371e-01
540,8.797558e-01,-1.181669e-02,-9.177419e-03,3.054615e-01
541,8.776765e-01,-1.181043e-02,-9.177397e-03,3.055016e-01
542,8.741473e-01,-1.179974e-02,-9.177296e-03,3.055553e-01
543,8.696040e-01,-1.178596e-02,-9.177148e-03,3.056199e-01
544,8.646832e-01,-1.177104e-02,-9.176987e-03,3.056919e-01
545,8.601175e-01,-1.175716e-02,-9.176804e-03,3.057681e-01
546,8.566804e-01,-1.174664e-02,-9.176599e-03,3.058452e-01
547,8.551204e-01,-1.174180e-02,-9.176437e-03,3.059211e-01
548,8.559637e-01,-1.174428e-02,-9.176388e-03,3.059947e-01
549,8.592329e-01,-1.175418e-02,-9.176484e-03,3.060663e-01
550,8.643209e-01,-1.176963e-02,-9.176668e-03,3.061375e-01
551,8.701724e-01,-1.178739e-02,-9.176869e-03,3.062110e-01
552,8.756430e-01,-1.180397e-02,-9.177039e-03,3.062898e-01
553,8.797774e-01,-1.181653e-02,-9.177196e-03,3.063761e-01
554,8.819011e-01,-1.182303e-02,-9.177327e-03,3.064714e-01
555,8.816153e-01,-1.182225e-02,-9.177408e-03,3.065755e-01
556,8.788040e-01,-1.181384e-02,-9.177428e-03,3.066866e-01
557,8.736645e-01,-1.179835e-02,-9.177357e-03,3.068013e-01
558,8.667009e-01,-1.177734e-02,-9.177241e-03,3.069149e-01
559,8.586545e-01,-1.175305e-02,-9.177089e-03,3.070217e-01
560,8.504179e-01,-1.172818e-02,-9.176923e-03,3.071159e-01
561,8.429464e-01,-1.170561e-02,-9.176775e-03,3.071921e-01
562,8.371027e-01,-1.168800e-02,-9.176689e-03,3.072456e-01
563,8.334399e-01,-1.167701e-02,-9.176686e-03,3.072732e-01
564,8.320852e-01,-1.167301e-02,-9.176754e-03,3.072735e-01
565,8.328306e-01,-1.167531e-02,-9.176815e-03,3.072465e-01
566,8.353255e-01,-1.168280e-02,-9.176821e-03,3.071938e-01
567,8.392117e-01,-1.169447e-02,-9.176833e-03,3.071180e-01
568,8.441503e-01,-1.170930e-02,-9.176854e-03,3.070221e-01
569,8.497936e-01,-1.172631e-02,-9.176925e-03,3.069101e-01
570,8.557771e-01,-1.174434e-02,-9.177006e-03,3.067860e-01
571,8.617506e-01,-1.176233e-02,-9.177078e-03,3.066543e-01
572,8.674005e-01,-1.177934e-02,-9.177141e-03,3.065194e-01
573,8.724353e-01,-1.179449e-02,-9.177180e-03,3.063861e-01
574,8.765765e-01,-1.180693e-02,-9.177205e-03,3.062589e-01
575,8.795904e-01,-1.181595e-02,-9.177177e-03,3.061420e-01
576,8.813410e-01,-1.182113e-02,-9.177105e-03,3.060392e-01
577,8.818252e-01,-1.182246e-02,-9.176985e-03,3.059537e-01
578,8.811780e-01,-1.182036e-02,-9.176828e-03,3.058877e-01
579,8.796443e-01,-1.181558e-02,-9.176650e-03,3.058425e-01
580,8.775142e-01,-1.180898e-02,-9.176440e-03,3.058189e-01
581,8.750408e-01,-1.180137e-02,-9.176250e-03,3.058168e-01
582,8.723894e-01,-1.179323e-02,-9.176065e-03,3.058360e-01
583,8.696479e-01,-1.178482e-02,-9.175873e-03,3.058756e-01
584,8.668688e-01,-1.177629e-02,-9.175684e-03,3.059346e-01
585,8.640830e-01,-1.176778e-02,-9.175529e-03,3.060113e-01
586,8.612809e-01,-1.175925e-02,-9.175407e-03,3.061038e-01
587,8.584086e-01,-1.175052e-02,-9.175296e-03,3.062100e-01
588,8.554148e-01,-1.174145e-02,-9.175207e-03,3.063273e-01
589,8.523168e-01,-1.173202e-02,-9.175071e-03,3.064528e-01
590,8.492369e-01,-1.172263e-02,-9.174923e-03,3.065836e-01
591,8.463965e-01,-1.171397e-02,-9.174777e-03,3.067171e-01
592,8.440792e-01,-1.170692e-02,-9.174679e-03,3.068507e-01
593,8.425628e-01,-1.170232e-02,-9.174634e-03,3.069826e-01
594,8.420148e-01,-1.170071e-02,-9.174664e-03,3.071113e-01
595,8.423941e-01,-1.170194e-02,-9.174759e-03,3.072367e-01
596,8.434402e-01,-1.170523e-02,-9.174911e-03,3.073587e-01
597,8.447730e-01,-1.170939e-02,-9.175069e-03,3.074779e-01
598,8.460200e-01,-1.171329e-02,-9.175230e-03,3.075950e-01
599,8.468882e-01,-1.171601e-02,-9.175349e-03,3.077102e-01
600,8.471776e-01,-1.171696e-02,-9.175424e-03,3.078235e-01
601,8.467784e-01,-1.171582e-02,-9.175483e-03,3.079346e-01
602,8.456712e-01,-1.171256e-02,-9.175542e-03,3.080426e-01
603,8.439210e-01,-1.170734e-02,-9.175580e-03,3.081466e-01
604,8.416550e-01,-1.170057e-02,-9.175608e-03,3.082452e-01
605,8.390398e-01,-1.169275e-02,-9.175634e-03,3.083370e-01
606,8.362868e-01,-1.168450e-02,-9.175642e-03,3.084201e-01
607,8.336877e-01,-1.167666e-02,-9.175599e-03,3.084926e-01
608,8.316333e-01,-1.167044e-02,-9.175540e-03,3.085525e-01
609,8.305603e-01,-1.166716e-02,-9.175480e-03,3.085978e-01
610,8.308179e-01,-1.166790e-02,-9.175451e-03,3.086273e-01
611,8.325181e-01,-1.167304e-02,-9.175485e-03,3.086404e-01
612,8.354523e-01,-1.168192e-02,-9.175567e-03,3.086374e-01
613,8.391257e-01,-1.169304e-02,-9.175664e-03,3.086197e-01
614,8.428952e-01,-1.170446e-02,-9.175770e-03,3.085890e-01
615,8.461344e-01,-1.171426e-02,-9.175852e-03,3.085473e-01
616,8.483570e-01,-1.172094e-02,-9.175866e-03,3.084960e-01
617,8.492741e-01,-1.172366e-02,-9.175841e-03,3.084363e-01
618,8.488124e-01,-1.172224e-02,-9.175799e-03,3.083687e-01
619,8.471191e-01,-1.171710e-02,-9.175744e-03,3.082930e-01
620,8.445449e-01,-1.170934e-02,-9.175701e-03,3.082086e-01
621,8.415929e-01,-1.170046e-02,-9.175680e-03,3.081146e-01
622,8.388446e-01,-1.169221e-02,-9.175680e-03,3.080102e-01
623,8.368993e-01,-1.168635e-02,-9.175655e-03,3.078949e-01
624,8.363183e-01,-1.168457e-02,-9.175612e-03,3.077690e-01
625,8.375229e-01,-1.168818e-02,-9.175616e-03,3.076337e-01
626,8.406388e-01,-1.169762e-02,-9.175707e-03,3.074914e-01
627,8.453993e-01,-1.171204e-02,-9.175842e-03,3.073460e-01
628,8.512191e-01,-1.172964e-02,-9.175979e-03,3.072024e-01
629,8.573935e-01,-1.174829e-02,-9.176110e-03,3.070660e-01
630,8.632862e-01,-1.176605e-02,-9.176189e-03,3.069420e-01
631,8.684453e-01,-1.178155e-02,-9.176212e-03,3.068348e-01
632,8.726579e-01,-1.179414e-02,-9.176166e-03,3.067480e-01
633,8.759299e-01,-1.180388e-02,-9.176095e-03,3.066841e-01
634,8.783822e-01,-1.181121e-02,-9.176068e-03,3.066446e-01
635,8.801139e-01,-1.181644e-02,-9.176101e-03,3.066305e-01
636,8.811137e-01,-1.181948e-02,-9.176136e-03,3.066420e-01
637,8.812637e-01,-1.181999e-02,-9.176200e-03,3.066790e-01
638,8.804256e-01,-1.181752e-02,-9.176240e-03,3.067405e-01
639,8.785656e-01,-1.181193e-02,-9.176238e-03,3.068248e-01
640,8.758598e-01,-1.180376e-02,-9.176179e-03,3.069294e-01
641,8.727311e-01,-1.179426e-02,-9.176067e-03,3.070509e-01
642,8.697977e-01,-1.178530e-02,-9.175910e-03,3.071858e-01
643,8.677514e-01,-1.177902e-02,-9.175761e-03,3.073307e-01
644,8.671871e-01,-1.177723e-02,-9.175666e-03,3.074831e-01
645,8.684276e-01,-1.178092e-02,-9.175642e-03,3.076418e-01
646,8.714308e-01,-1.178997e-02,-9.175682e-03,3.078071e-01
647,8.758419e-01,-1.180330e-02,-9.175779e-03,3.079807e-01
648,8.811453e-01,-1.181929e-02,-9.175850e-03,3.081655e-01
649,8.868068e-01,-1.183627e-02,-9.175849e-03,3.083648e-01
650,8.923517e-01,-1.185285e-02,-9.175798e-03,3.085824e-01
651,8.973933e-01,-1.186789e-02,-9.175707e-03,3.088215e-01
652,9.016191e-01,-1.188045e-02,-9.175594e-03,3.090850e-01
653,9.047385e-01,-1.188971e-02,-9.175491e-03,3.093755e-01
654,9.064408e-01,-1.189471e-02,-9.175389e-03,3.096947e-01
655,9.064096e-01,-1.189451e-02,-9.175283e-03,3.100433e-01
656,9.043797e-01,-1.188830e-02,-9.175157e-03,3.104210e-01
657,9.001960e-01,-1.187560e-02,-9.175017e-03,3.108265e-01
658,8.938678e-01,-1.185646e-02,-9.174857e-03,3.112566e-01
659,8.856111e-01,-1.183151e-02,-9.174675e-03,3.117070e-01
660,8.758650e-01,-1.180208e-02,-9.174487e-03,3.121723e-01
661,8.652671e-01,-1.177009e-02,-9.174284e-03,3.126459e-01
662,8.545835e-01,-1.173789e-02,-9.174135e-03,3.131213e-01
663,8.445833e-01,-1.170774e-02,-9.173993e-03,3.135920e-01
664,8.358581e-01,-1.168151e-02,-9.173934e-03,3.140523e-01
665,8.286549e-01,-1.165994e-02,-9.173971e-03,3.144979e-01
666,8.228285e-01,-1.164259e-02,-9.174102e-03,3.149260e-01
667,8.179626e-01,-1.162814e-02,-9.174250e-03,3.153350e-01
668,8.136080e-01,-1.161515e-02,-9.174331e-03,3.157239e-01
669,8.095541e-01,-1.160296e-02,-9.174301e-03,3.160918e-01
670,8.060161e-01,-1.159222e-02,-9.174177e-03,3.164382e-01
671,8.035972e-01,-1.158484e-02,-9.174044e-03,3.167621e-01
672,8.029808e-01,-1.158292e-02,-9.173977e-03,3.170635e-01
673,8.044968e-01,-1.158755e-02,-9.174057e-03,3.173431e-01
674,8.078395e-01,-1.159779e-02,-9.174274e-03,3.176033e-01
675,8.121730e-01,-1.161102e-02,-9.174504e-03,3.178472e-01
676,8.165878e-01,-1.162443e-02,-9.174663e-03,3.180782e-01
677,8.205663e-01,-1.163640e-02,-9.174700e-03,3.182990e-01
678,8.241268e-01,-1.164704e-02,-9.174658e-03,3.185115e-01
679,8.276211e-01,-1.165747e-02,-9.174602e-03,3.187165e-01
680,8.313768e-01,-1.166874e-02,-9.174615e-03,3.189149e-01
681,8.353975e-01,-1.168088e-02,-9.174690e-03,3.191078e-01
682,8.392774e-01,-1.169265e-02,-9.174823e-03,3.192964e-01
683,8.423862e-01,-1.170210e-02,-9.174939e-03,3.194824e-01
684,8.442125e-01,-1.170760e-02,-9.174965e-03,3.196670e-01
685,8.446421e-01,-1.170884e-02,-9.174909e-03,3.198504e-01
686,8.440378e-01,-1.170691e-02,-9.174797e-03,3.200318e-01
687,8.431201e-01,-1.170401e-02,-9.174649e-03,3.202095e-01
688,8.427134e-01,-1.170266e-02,-9.174519e-03,3.203818e-01
689,8.434546e-01,-1.170483e-02,-9.174468e-03,3.205473e-01
690,8.455999e-01,-1.171128e-02,-9.174476e-03,3.207059e-01
691,8.490206e-01,-1.172161e-02,-9.174545e-03,3.208584e-01
692,8.533375e-01,-1.173464e-02,-9.174630e-03,3.210073e-01
693,8.580657e-01,-1.174893e-02,-9.174735e-03,3.211556e-01
694,8.627015e-01,-1.176296e-02,-9.174856e-03,3.213073e-01
695,8.667640e-01,-1.177531e-02,-9.175023e-03,3.214664e-01
696,8.698235e-01,-1.178467e-02,-9.175195e-03,3.216368e-01
697,8.715392e-01,-1.178996e-02,-9.175338e-03,3.218220e-01
698,8.717017e-01,-1.179054e-02,-9.175434e-03,3.220244e-01
699,8.702715e-01,-1.178631e-02,-9.175499e-03,3.222455e-01
700,8.674069e-01,-1.177773e-02,-9.175509e-03,3.224854e-01
701,8.634755e-01,-1.176588e-02,-9.175455e-03,3.227430e-01
702,8.590223e-01,-1.175241e-02,-9.175346e-03,3.230166e-01
703,8.546686e-01,-1.173926e-02,-9.175257e-03,3.233038e-01
704,8.509763e-01,-1.172814e-02,-9.175214e-03,3.236027e-01
705,8.483634e-01,-1.172030e-02,-9.175206e-03,3.239116e-01
706,8.470810e-01,-1.171649e-02,-9.175251e-03,3.242294e-01
707,8.471893e-01,-1.171694e-02,-9.175369e-03,3.245560e-01
708,8.485210e-01,-1.172108e-02,-9.175522e-03,3.248918e-01
709,8.506976e-01,-1.172779e-02,-9.175696e-03,3.252376e-01
710,8.532358e-01,-1.173557e-02,-9.175858e-03,3.255946e-01
711,8.556795e-01,-1.174305e-02,-9.176010e-03,3.259637e-01
712,8.576758e-01,-1.174921e-02,-9.176184e-03,3.263456e-01
713,8.589769e-01,-1.175329e-02,-9.176363e-03,3.267407e-01
714,8.594156e-01,-1.175479e-02,-9.176546e-03,3.271486e-01
715,8.589027e-01,-1.175341e-02,-9.176705e-03,3.275684e-01
716,8.574487e-01,-1.174916e-02,-9.176817e-03,3.279989e-01
717,8.551820e-01,-1.174243e-02,-9.176885e-03,3.284378e-01
718,8.523520e-01,-1.173398e-02,-9.176927e-03,3.288828e-01
719,8.493109e-01,-1.172488e-02,-9.176951e-03,3.293309e-01
720,8.464418e-01,-1.171629e-02,-9.176962e-03,3.297789e-01
721,8.440299e-01,-1.170905e-02,-9.176960e-03,3.302238e-01
722,8.421732e-01,-1.170346e-02,-9.176938e-03,3.306627e-01
723,8.408129e-01,-1.169933e-02,-9.176892e-03,3.310933e-01
724,8.398242e-01,-1.169630e-02,-9.176827e-03,3.315133e-01
725,8.390762e-01,-1.169401e-02,-9.176779e-03,3.319207e-01
726,8.384604e-01,-1.169210e-02,-9.176720e-03,3.323137e-01
727,8.379347e-01,-1.169043e-02,-9.176623e-03,3.326907e-01
728,8.375725e-01,-1.168923e-02,-9.176513e-03,3.330505e-01
729,8.375444e-01,-1.168905e-02,-9.176418e-03,3.333928e-01
730,8.379971e-01,-1.169035e-02,-9.176355e-03,3.337183e-01
731,8.388920e-01,-1.169302e-02,-9.176346e-03,3.340288e-01
732,8.399283e-01,-1.169618e-02,-9.176391e-03,3.343272e-01
733,8.406274e-01,-1.169833e-02,-9.176445e-03,3.346167e-01
734,8.405342e-01,-1.169805e-02,-9.176448e-03,3.349004e-01
735,8.394148e-01,-1.169462e-02,-9.176371e-03,3.351809e-01
736,8.373618e-01,-1.168831e-02,-9.176220e-03,3.354594e-01
737,8.347845e-01,-1.168039e-02,-9.176037e-03,3.357360e-01
738,8.323063e-01,-1.167277e-02,-9.175855e-03,3.360098e-01
739,8.305962e-01,-1.166747e-02,-9.175677e-03,3.362790e-01
740,8.301858e-01,-1.166610e-02,-9.175544e-03,3.365417e-01
741,8.313336e-01,-1.166946e-02,-9.175461e-03,3.367961e-01
742,8.339696e-01,-1.167735e-02,-9.175443e-03,3.370411e-01
743,8.377101e-01,-1.168863e-02,-9.175499e-03,3.372761e-01
744,8.419321e-01,-1.170138e-02,-9.175583e-03,3.375015e-01
745,8.459211e-01,-1.171339e-02,-9.175628e-03,3.377184e-01
746,8.490764e-01,-1.172285e-02,-9.175622e-03,3.379278e-01
747,8.511061e-01,-1.172887e-02,-9.175551e-03,3.381310e-01
748,8.521105e-01,-1.173175e-02,-9.175420e-03,3.383288e-01
749,8.524931e-01,-1.173277e-02,-9.175291e-03,3.385218e-01
750,8.527528e-01,-1.173348e-02,-9.175226e-03,3.387106e-01
751,8.533046e-01,-1.173510e-02,-9.175190e-03,3.388962e-01
752,8.544283e-01,-1.173847e-02,-9.175182e-03,3.390796e-01
753,8.562945e-01,-1.174408e-02,-9.175200e-03,3.392622e-01
754,8.589577e-01,-1.175220e-02,-9.175324e-03,3.394457e-01
755,8.623023e-01,-1.176242e-02,-9.175514e-03,3.396317e-01
756,8.660101e-01,-1.177375e-02,-9.175723e-03,3.398225e-01
757,8.695951e-01,-1.178472e-02,-9.175939e-03,3.400200e-01
758,8.724973e-01,-1.179363e-02,-9.176137e-03,3.402265e-01
759,8.742114e-01,-1.179891e-02,-9.176279e-03,3.404439e-01
760,8.744226e-01,-1.179962e-02,-9.176350e-03,3.406735e-01
761,8.730973e-01,-1.179561e-02,-9.176318e-03,3.409162e-01
762,8.704896e-01,-1.178770e-02,-9.176227e-03,3.411718e-01
763,8.670641e-01,-1.177727e-02,-9.176073e-03,3.414400e-01
764,8.633758e-01,-1.176606e-02,-9.175936e-03,3.417200e-01
765,8.599463e-01,-1.175565e-02,-9.175808e-03,3.420113e-01
766,8.571619e-01,-1.174717e-02,-9.175685e-03,3.423135e-01
767,8.552126e-01,-1.174125e-02,-9.175609e-03,3.426266e-01
768,8.540932e-01,-1.173785e-02,-9.175575e-03,3.429508e-01
769,8.536788e-01,-1.173657e-02,-9.175531e-03,3.432864e-01
770,8.538485e-01,-1.173706e-02,-9.175513e-03,3.436337e-01
771,8.545839e-01,-1.173926e-02,-9.175509e-03,3.439927e-01
772,8.559735e-01,-1.174341e-02,-9.175486e-03,3.443634e-01
773,8.581220e-01,-1.174985e-02,-9.175488e-03,3.447456e-01
