TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2315,4.855854e-01,-6.198572e-04,-5.534962e-04,1.464748e-01
2316,4.857910e-01,-6.198858e-04,-5.534968e-04,1.464295e-01
2317,4.858674e-01,-6.198967e-04,-5.534972e-04,1.463915e-01
2318,4.858036e-01,-6.198883e-04,-5.534975e-04,1.463611e-01
2319,4.855897e-01,-6.198594e-04,-5.534978e-04,1.463383e-01
2320,4.852201e-01,-6.198088e-04,-5.534977e-04,1.463227e-01
2321,4.846992e-01,-6.197372e-04,-5.534974e-04,1.463140e-01
2322,4.840434e-01,-6.196471e-04,-5.534968e-04,1.463115e-01
2323,4.832803e-01,-6.195421e-04,-5.534961e-04,1.463144e-01
2324,4.824444e-01,-6.194273e-04,-5.534955e-04,1.463217e-01
2325,4.815737e-01,-6.193076e-04,-5.534949e-04,1.463323e-01
2326,4.807068e-01,-6.191885e-04,-5.534942e-04,1.463452e-01
2327,4.798803e-01,-6.190750e-04,-5.534937e-04,1.463591e-01
2328,4.791233e-01,-6.189711e-04,-5.534932e-04,1.463731e-01
2329,4.784541e-01,-6.188793e-04,-5.534929e-04,1.463862e-01
2330,4.778786e-01,-6.188001e-04,-5.534923e-04,1.463976e-01
2331,4.773944e-01,-6.187335e-04,-5.534919e-04,1.464067e-01
2332,4.769974e-01,-6.186789e-04,-5.534916e-04,1.464129e-01
2333,4.766894e-01,-6.186365e-04,-5.534913e-04,1.464158e-01
2334,4.764826e-01,-6.186079e-04,-5.534909e-04,1.464149e-01
2335,4.764006e-01,-6.185963e-04,-5.534905e-04,1.464100e-01
2336,4.764757e-01,-6.186063e-04,-5.534902e-04,1.464010e-01
2337,4.767413e-01,-6.186423e-04,-5.534900e-04,1.463879e-01
2338,4.772224e-01,-6.187078e-04,-5.534897e-04,1.463711e-01
2339,4.779248e-01,-6.188037e-04,-5.534897e-04,1.463511e-01
2340,4.788275e-01,-6.189273e-04,-5.534899e-04,1.463288e-01
2341,4.798808e-01,-6.190717e-04,-5.534903e-04,1.463055e-01
2342,4.810100e-01,-6.192268e-04,-5.534911e-04,1.462825e-01
2343,4.821260e-01,-6.193800e-04,-5.534918e-04,1.462615e-01
2344,4.831358e-01,-6.195187e-04,-5.534925e-04,1.462440e-01
2345,4.839541e-01,-6.196312e-04,-5.534931e-04,1.462314e-01
2346,4.845127e-01,-6.197080e-04,-5.534936e-04,1.462248e-01
2347,4.847681e-01,-6.197432e-04,-5.534939e-04,1.462251e-01
2348,4.847072e-01,-6.197349e-04,-5.534939e-04,1.462325e-01
2349,4.843475e-01,-6.196855e-04,-5.534937e-04,1.462469e-01
2350,4.837328e-01,-6.196012e-04,-5.534934e-04,1.462678e-01
2351,4.829242e-01,-6.194902e-04,-5.534929e-04,1.462943e-01
2352,4.819913e-01,-6.193620e-04,-5.534922e-04,1.463252e-01
2353,4.810026e-01,-6.192264e-04,-5.534917e-04,1.463592e-01
2354,4.800195e-01,-6.190915e-04,-5.534912e-04,1.463949e-01
2355,4.790923e-01,-6.189643e-04,-5.534907e-04,1.464310e-01
2356,4.782596e-01,-6.188501e-04,-5.534903e-04,1.464663e-01
2357,4.775494e-01,-6.187525e-04,-5.534897e-04,1.464997e-01
2358,4.769795e-01,-6.186740e-04,-5.534891e-04,1.465303e-01
2359,4.765573e-01,-6.186158e-04,-5.534886e-04,1.465574e-01
2360,4.762779e-01,-6.185771e-04,-5.534881e-04,1.465806e-01
2361,4.761240e-01,-6.185557e-04,-5.534878e-04,1.465997e-01
2362,4.760674e-01,-6.185477e-04,-5.534875e-04,1.466144e-01
2363,4.760735e-01,-6.185483e-04,-5.534873e-04,1.466250e-01
2364,4.761073e-01,-6.185529e-04,-5.534872e-04,1.466314e-01
2365,4.761400e-01,-6.185572e-04,-5.534871e-04,1.466338e-01
2366,4.761546e-01,-6.185591e-04,-5.534869e-04,1.466322e-01
2367,4.761500e-01,-6.185581e-04,-5.534866e-04,1.466267e-01
2368,4.761429e-01,-6.185567e-04,-5.534861e-04,1.466172e-01
2369,4.761682e-01,-6.185595e-04,-5.534855e-04,1.466034e-01
2370,4.762755e-01,-6.185734e-04,-5.534848e-04,1.465854e-01
2371,4.765207e-01,-6.186065e-04,-5.534843e-04,1.465631e-01
2372,4.769529e-01,-6.186656e-04,-5.534843e-04,1.465366e-01
2373,4.775995e-01,-6.187544e-04,-5.534848e-04,1.465063e-01
2374,4.784566e-01,-6.188724e-04,-5.534857e-04,1.464731e-01
2375,4.794852e-01,-6.190142e-04,-5.534868e-04,1.464380e-01
2376,4.806181e-01,-6.191702e-04,-5.534881e-04,1.464025e-01
2377,4.817716e-01,-6.193289e-04,-5.534891e-04,1.463680e-01
2378,4.828606e-01,-6.194784e-04,-5.534898e-04,1.463361e-01
2379,4.838113e-01,-6.196090e-04,-5.534905e-04,1.463084e-01
2380,4.845698e-01,-6.197132e-04,-5.534910e-04,1.462862e-01
2381,4.851049e-01,-6.197866e-04,-5.534913e-04,1.462704e-01
2382,4.854070e-01,-6.198279e-04,-5.534913e-04,1.462618e-01
2383,4.854856e-01,-6.198382e-04,-5.534909e-04,1.462607e-01
2384,4.853654e-01,-6.198213e-04,-5.534904e-04,1.462672e-01
2385,4.850815e-01,-6.197820e-04,-5.534899e-04,1.462810e-01
2386,4.846741e-01,-6.197259e-04,-5.534894e-04,1.463017e-01
2387,4.841804e-01,-6.196580e-04,-5.534890e-04,1.463288e-01
2388,4.836287e-01,-6.195822e-04,-5.534886e-04,1.463615e-01
2389,4.830362e-01,-6.195009e-04,-5.534883e-04,1.463992e-01
2390,4.824124e-01,-6.194153e-04,-5.534880e-04,1.464411e-01
2391,4.817666e-01,-6.193266e-04,-5.534875e-04,1.464865e-01
2392,4.811159e-01,-6.192374e-04,-5.534872e-04,1.465345e-01
2393,4.804881e-01,-6.191515e-04,-5.534871e-04,1.465843e-01
2394,4.799197e-01,-6.190736e-04,-5.534869e-04,1.466352e-01
2395,4.794488e-01,-6.190093e-04,-5.534869e-04,1.466866e-01
2396,4.791059e-01,-6.189627e-04,-5.534872e-04,1.467377e-01
2397,4.789064e-01,-6.189359e-04,-5.534877e-04,1.467884e-01
2398,4.788473e-01,-6.189284e-04,-5.534883e-04,1.468383e-01
2399,4.789101e-01,-6.189378e-04,-5.534891e-04,1.468877e-01
2400,4.790673e-01,-6.189602e-04,-5.534899e-04,1.469366e-01
2401,4.792899e-01,-6.189913e-04,-5.534907e-04,1.469854e-01
2402,4.795526e-01,-6.190277e-04,-5.534912e-04,1.470344e-01
2403,4.798374e-01,-6.190669e-04,-5.534915e-04,1.470841e-01
2404,4.801344e-01,-6.191078e-04,-5.534917e-04,1.471349e-01
2405,4.804393e-01,-6.191499e-04,-5.534922e-04,1.471872e-01
2406,4.807483e-01,-6.191926e-04,-5.534927e-04,1.472413e-01
2407,4.810524e-01,-6.192348e-04,-5.534933e-04,1.472976e-01
2408,4.813350e-01,-6.192741e-04,-5.534940e-04,1.473566e-01
2409,4.815752e-01,-6.193077e-04,-5.534947e-04,1.474186e-01
2410,4.817540e-01,-6.193329e-04,-5.534955e-04,1.474840e-01
2411,4.818561e-01,-6.193476e-04,-5.534963e-04,1.475529e-01
2412,4.818687e-01,-6.193499e-04,-5.534968e-04,1.476255e-01
2413,4.817786e-01,-6.193380e-04,-5.534973e-04,1.477019e-01
2414,4.815710e-01,-6.193101e-04,-5.534978e-04,1.477820e-01
2415,4.812313e-01,-6.192638e-04,-5.534979e-04,1.478656e-01
2416,4.807488e-01,-6.191977e-04,-5.534977e-04,1.479523e-01
2417,4.801209e-01,-6.191114e-04,-5.534973e-04,1.480414e-01
2418,4.793579e-01,-6.190068e-04,-5.534969e-04,1.481322e-01
2419,4.784848e-01,-6.188869e-04,-5.534963e-04,1.482237e-01
2420,4.775401e-01,-6.187572e-04,-5.534957e-04,1.483147e-01
2421,4.765707e-01,-6.186241e-04,-5.534951e-04,1.484040e-01
2422,4.756259e-01,-6.184947e-04,-5.534948e-04,1.484903e-01
2423,4.747508e-01,-6.183748e-04,-5.534945e-04,1.485723e-01
2424,4.739826e-01,-6.182694e-04,-5.534941e-04,1.486491e-01
2425,4.733484e-01,-6.181824e-04,-5.534938e-04,1.487195e-01
2426,4.728662e-01,-6.181166e-04,-5.534939e-04,1.487828e-01
2427,4.725476e-01,-6.180734e-04,-5.534942e-04,1.488384e-01
2428,4.723993e-01,-6.180534e-04,-5.534944e-04,1.488859e-01
2429,4.724251e-01,-6.180573e-04,-5.534948e-04,1.489251e-01
2430,4.726245e-01,-6.180850e-04,-5.534953e-04,1.489561e-01
2431,4.729895e-01,-6.181354e-04,-5.534958e-04,1.489791e-01
2432,4.735001e-01,-6.182056e-04,-5.534963e-04,1.489947e-01
2433,4.741206e-01,-6.182910e-04,-5.534968e-04,1.490036e-01
2434,4.748024e-01,-6.183846e-04,-5.534973e-04,1.490065e-01
2435,4.754919e-01,-6.184792e-04,-5.534976e-04,1.490044e-01
2436,4.761416e-01,-6.185680e-04,-5.534976e-04,1.489983e-01
2437,4.767181e-01,-6.186463e-04,-5.534972e-04,1.489888e-01
2438,4.772058e-01,-6.187123e-04,-5.534965e-04,1.489768e-01
2439,4.776073e-01,-6.187665e-04,-5.534958e-04,1.489627e-01
2440,4.779413e-01,-6.188113e-04,-5.534949e-04,1.489468e-01
2441,4.782374e-01,-6.188509e-04,-5.534941e-04,1.489295e-01
2442,4.785297e-01,-6.188901e-04,-5.534934e-04,1.489109e-01
2443,4.788502e-01,-6.189333e-04,-5.534928e-04,1.488911e-01
2444,4.792224e-01,-6.189837e-04,-5.534922e-04,1.488705e-01
2445,4.796566e-01,-6.190427e-04,-5.534919e-04,1.488493e-01
2446,4.801478e-01,-6.191097e-04,-5.534918e-04,1.488280e-01
2447,4.806785e-01,-6.191823e-04,-5.534919e-04,1.488070e-01
2448,4.812241e-01,-6.192570e-04,-5.534920e-04,1.487870e-01
2449,4.817614e-01,-6.193306e-04,-5.534922e-04,1.487686e-01
2450,4.822753e-01,-6.194007e-04,-5.534921e-04,1.487524e-01
2451,4.827616e-01,-6.194669e-04,-5.534918e-04,1.487391e-01
2452,4.832226e-01,-6.195298e-04,-5.534918e-04,1.487292e-01
2453,4.836563e-01,-6.195892e-04,-5.534918e-04,1.487233e-01
2454,4.840487e-01,-6.196429e-04,-5.534919e-04,1.487218e-01
2455,4.843749e-01,-6.196874e-04,-5.534919e-04,1.487255e-01
2456,4.846074e-01,-6.197192e-04,-5.534918e-04,1.487346e-01
2457,4.847249e-01,-6.197353e-04,-5.534919e-04,1.487497e-01
2458,4.847174e-01,-6.197344e-04,-5.534920e-04,1.487708e-01
2459,4.845858e-01,-6.197164e-04,-5.534920e-04,1.487980e-01
2460,4.843396e-01,-6.196828e-04,-5.534921e-04,1.488311e-01
2461,4.839927e-01,-6.196353e-04,-5.534920e-04,1.488700e-01
2462,4.835629e-01,-6.195763e-04,-5.534917e-04,1.489141e-01
2463,4.830716e-01,-6.195088e-04,-5.534913e-04,1.489630e-01
2464,4.825432e-01,-6.194362e-04,-5.534910e-04,1.490160e-01
2465,4.820018e-01,-6.193621e-04,-5.534909e-04,1.490725e-01
2466,4.814662e-01,-6.192890e-04,-5.534909e-04,1.491319e-01
2467,4.809451e-01,-6.192179e-04,-5.534911e-04,1.491935e-01
2468,4.804365e-01,-6.191487e-04,-5.534914e-04,1.492569e-01
2469,4.799299e-01,-6.190800e-04,-5.534919e-04,1.493215e-01
2470,4.794113e-01,-6.190098e-04,-5.534926e-04,1.493868e-01
2471,4.788673e-01,-6.189360e-04,-5.534931e-04,1.494522e-01
2472,4.782896e-01,-6.188573e-04,-5.534934e-04,1.495173e-01
2473,4.776784e-01,-6.187739e-04,-5.534935e-04,1.495814e-01
2474,4.770454e-01,-6.186873e-04,-5.534934e-04,1.496437e-01
2475,4.764142e-01,-6.186005e-04,-5.534929e-04,1.497037e-01
2476,4.758156e-01,-6.185181e-04,-5.534923e-04,1.497604e-01
2477,4.752797e-01,-6.184441e-04,-5.534915e-04,1.498134e-01
2478,4.748273e-01,-6.183816e-04,-5.534909e-04,1.498618e-01
2479,4.744654e-01,-6.183318e-04,-5.534905e-04,1.499053e-01
2480,4.741894e-01,-6.182939e-04,-5.534904e-04,1.499435e-01
2481,4.739895e-01,-6.182664e-04,-5.534902e-04,1.499761e-01
2482,4.738582e-01,-6.182481e-04,-5.534898e-04,1.500028e-01
2483,4.737956e-01,-6.182391e-04,-5.534893e-04,1.500237e-01
2484,4.738118e-01,-6.182406e-04,-5.534886e-04,1.500387e-01
2485,4.739245e-01,-6.182552e-04,-5.534879e-04,1.500477e-01
2486,4.741532e-01,-6.182859e-04,-5.534873e-04,1.500510e-01
2487,4.745105e-01,-6.183345e-04,-5.534870e-04,1.500489e-01
2488,4.749916e-01,-6.184004e-04,-5.534872e-04,1.500418e-01
2489,4.755684e-01,-6.184797e-04,-5.534877e-04,1.500305e-01
2490,4.761893e-01,-6.185653e-04,-5.534884e-04,1.500158e-01
2491,4.767872e-01,-6.186476e-04,-5.534890e-04,1.499986e-01
2492,4.772914e-01,-6.187170e-04,-5.534895e-04,1.499798e-01
2493,4.776422e-01,-6.187655e-04,-5.534901e-04,1.499600e-01
2494,4.778024e-01,-6.187874e-04,-5.534901e-04,1.499398e-01
2495,4.777641e-01,-6.187820e-04,-5.534899e-04,1.499194e-01
2496,4.775502e-01,-6.187528e-04,-5.534899e-04,1.498987e-01
2497,4.772088e-01,-6.187064e-04,-5.534902e-04,1.498772e-01
2498,4.768018e-01,-6.186513e-04,-5.534906e-04,1.498544e-01
2499,4.763898e-01,-6.185954e-04,-5.534911e-04,1.498295e-01
2500,4.760187e-01,-6.185452e-04,-5.534917e-04,1.498020e-01
2501,4.757150e-01,-6.185044e-04,-5.534924e-04,1.497711e-01
2502,4.754900e-01,-6.184745e-04,-5.534932e-04,1.497364e-01
2503,4.753487e-01,-6.184561e-04,-5.534941e-04,1.496975e-01
2504,4.752957e-01,-6.184495e-04,-5.534948e-04,1.496540e-01
2505,4.753351e-01,-6.184555e-04,-5.534953e-04,1.496059e-01
2506,4.754658e-01,-6.184737e-04,-5.534957e-04,1.495530e-01
2507,4.756766e-01,-6.185032e-04,-5.534964e-04,1.494955e-01
2508,4.759450e-01,-6.185405e-04,-5.534970e-04,1.494335e-01
2509,4.762429e-01,-6.185821e-04,-5.534978e-04,1.493673e-01
2510,4.765454e-01,-6.186240e-04,-5.534985e-04,1.492974e-01
2511,4.768402e-01,-6.186646e-04,-5.534988e-04,1.492240e-01
2512,4.771318e-01,-6.187046e-04,-5.534989e-04,1.491474e-01
2513,4.774407e-01,-6.187470e-04,-5.534991e-04,1.490680e-01
2514,4.777949e-01,-6.187958e-04,-5.534995e-04,1.489860e-01
2515,4.782186e-01,-6.188542e-04,-5.535000e-04,1.489018e-01
2516,4.787217e-01,-6.189234e-04,-5.535005e-04,1.488159e-01
2517,4.792950e-01,-6.190023e-04,-5.535010e-04,1.487289e-01
2518,4.799128e-01,-6.190872e-04,-5.535015e-04,1.486415e-01
2519,4.805393e-01,-6.191732e-04,-5.535018e-04,1.485545e-01
2520,4.811375e-01,-6.192552e-04,-5.535021e-04,1.484686e-01
2521,4.816773e-01,-6.193292e-04,-5.535023e-04,1.483846e-01
2522,4.821409e-01,-6.193928e-04,-5.535026e-04,1.483032e-01
2523,4.825252e-01,-6.194452e-04,-5.535025e-04,1.482248e-01
2524,4.828398e-01,-6.194878e-04,-5.535020e-04,1.481499e-01
2525,4.831020e-01,-6.195233e-04,-5.535017e-04,1.480787e-01
2526,4.833300e-01,-6.195541e-04,-5.535013e-04,1.480115e-01
2527,4.835369e-01,-6.195820e-04,-5.535010e-04,1.479484e-01
2528,4.837272e-01,-6.196077e-04,-5.535006e-04,1.478896e-01
2529,4.838975e-01,-6.196307e-04,-5.535004e-04,1.478353e-01
2530,4.840384e-01,-6.196501e-04,-5.535006e-04,1.477855e-01
2531,4.841393e-01,-6.196642e-04,-5.535008e-04,1.477405e-01
2532,4.841909e-01,-6.196715e-04,-5.535011e-04,1.477004e-01
2533,4.841865e-01,-6.196711e-04,-5.535013e-04,1.476652e-01
2534,4.841220e-01,-6.196625e-04,-5.535015e-04,1.476349e-01
2535,4.839969e-01,-6.196457e-04,-5.535018e-04,1.476095e-01
2536,4.838157e-01,-6.196212e-04,-5.535021e-04,1.475890e-01
2537,4.835884e-01,-6.195905e-04,-5.535024e-04,1.475730e-01
2538,4.833250e-01,-6.195546e-04,-5.535025e-04,1.475614e-01
2539,4.830283e-01,-6.195141e-04,-5.535026e-04,1.475538e-01
2540,4.826922e-01,-6.194683e-04,-5.535027e-04,1.475501e-01
2541,4.823082e-01,-6.194156e-04,-5.535024e-04,1.475498e-01
2542,4.818732e-01,-6.193560e-04,-5.535023e-04,1.475525e-01
2543,4.813954e-01,-6.192905e-04,-5.535021e-04,1.475577e-01
2544,4.808928e-01,-6.192216e-04,-5.535019e-04,1.475648e-01
2545,4.803901e-01,-6.191526e-04,-5.535016e-04,1.475732e-01
2546,4.799144e-01,-6.190872e-04,-5.535012e-04,1.475823e-01
2547,4.794924e-01,-6.190292e-04,-5.535009e-04,1.475915e-01
2548,4.791485e-01,-6.189818e-04,-5.535005e-04,1.476002e-01
2549,4.789006e-01,-6.189477e-04,-5.535003e-04,1.476081e-01
2550,4.787555e-01,-6.189276e-04,-5.535000e-04,1.476148e-01
2551,4.787062e-01,-6.189203e-04,-5.534995e-04,1.476202e-01
2552,4.787332e-01,-6.189234e-04,-5.534988e-04,1.476244e-01
2553,4.788088e-01,-6.189331e-04,-5.534983e-04,1.476275e-01
2554,4.789018e-01,-6.189452e-04,-5.534976e-04,1.476296e-01
2555,4.789814e-01,-6.189553e-04,-5.534968e-04,1.476310e-01
2556,4.790199e-01,-6.189598e-04,-5.534961e-04,1.476320e-01
2557,4.789963e-01,-6.189561e-04,-5.534956e-04,1.476326e-01
2558,4.789004e-01,-6.189425e-04,-5.534951e-04,1.476328e-01
2559,4.787358e-01,-6.189192e-04,-5.534943e-04,1.476326e-01
2560,4.785205e-01,-6.188889e-04,-5.534934e-04,1.476319e-01
2561,4.782852e-01,-6.188560e-04,-5.534927e-04,1.476302e-01
2562,4.780681e-01,-6.188258e-04,-5.534921e-04,1.476274e-01
2563,4.779099e-01,-6.188036e-04,-5.534916e-04,1.476231e-01
2564,4.778466e-01,-6.187945e-04,-5.534912e-04,1.476171e-01
2565,4.779036e-01,-6.188021e-04,-5.534909e-04,1.476093e-01
2566,4.780886e-01,-6.188275e-04,-5.534910e-04,1.475999e-01
2567,4.783871e-01,-6.188686e-04,-5.534913e-04,1.475892e-01
2568,4.787618e-01,-6.189204e-04,-5.534920e-04,1.475776e-01
2569,4.791574e-01,-6.189751e-04,-5.534926e-04,1.475657e-01
2570,4.795101e-01,-6.190238e-04,-5.534931e-04,1.475542e-01
2571,4.797580e-01,-6.190580e-04,-5.534934e-04,1.475436e-01
2572,4.798502e-01,-6.190705e-04,-5.534933e-04,1.475345e-01
2573,4.797536e-01,-6.190569e-04,-5.534929e-04,1.475269e-01
2574,4.794568e-01,-6.190155e-04,-5.534921e-04,1.475210e-01
2575,4.789714e-01,-6.189482e-04,-5.534911e-04,1.475161e-01
2576,4.783328e-01,-6.188597e-04,-5.534899e-04,1.475119e-01
2577,4.775983e-01,-6.187581e-04,-5.534886e-04,1.475072e-01
2578,4.768411e-01,-6.186533e-04,-5.534873e-04,1.475010e-01
2579,4.761401e-01,-6.185561e-04,-5.534860e-04,1.474924e-01
2580,4.755668e-01,-6.184767e-04,-5.534849e-04,1.474802e-01
2581,4.751737e-01,-6.184223e-04,-5.534842e-04,1.474636e-01
2582,4.749872e-01,-6.183965e-04,-5.534839e-04,1.474420e-01
2583,4.750054e-01,-6.183989e-04,-5.534838e-04,1.474153e-01
2584,4.752022e-01,-6.184260e-04,-5.534841e-04,1.473833e-01
2585,4.755354e-01,-6.184721e-04,-5.534846e-04,1.473465e-01
2586,4.759561e-01,-6.185300e-04,-5.534850e-04,1.473052e-01
2587,4.764175e-01,-6.185935e-04,-5.534854e-04,1.472600e-01
2588,4.768824e-01,-6.186573e-04,-5.534857e-04,1.472116e-01
2589,4.773279e-01,-6.187186e-04,-5.534861e-04,1.471605e-01
2590,4.777448e-01,-6.187758e-04,-5.534863e-04,1.471073e-01
2591,4.781320e-01,-6.188290e-04,-5.534866e-04,1.470525e-01
2592,4.784896e-01,-6.188783e-04,-5.534870e-04,1.469965e-01
2593,4.788126e-01,-6.189229e-04,-5.534875e-04,1.469397e-01
2594,4.790915e-01,-6.189618e-04,-5.534882e-04,1.468825e-01
2595,4.793152e-01,-6.189930e-04,-5.534889e-04,1.468252e-01
2596,4.794758e-01,-6.190154e-04,-5.534893e-04,1.467680e-01
2597,4.795711e-01,-6.190282e-04,-5.534892e-04,1.467110e-01
2598,4.796066e-01,-6.190328e-04,-5.534889e-04,1.466542e-01
2599,4.795960e-01,-6.190313e-04,-5.534888e-04,1.465976e-01
2600,4.795596e-01,-6.190262e-04,-5.534887e-04,1.465410e-01
2601,4.795207e-01,-6.190207e-04,-5.534885e-04,1.464843e-01
2602,4.795001e-01,-6.190176e-04,-5.534882e-04,1.464273e-01
2603,4.795093e-01,-6.190188e-04,-5.534882e-04,1.463699e-01
2604,4.795470e-01,-6.190241e-04,-5.534884e-04,1.463121e-01
2605,4.795998e-01,-6.190316e-04,-5.534887e-04,1.462539e-01
2606,4.796482e-01,-6.190386e-04,-5.534890e-04,1.461954e-01
2607,4.796741e-01,-6.190426e-04,-5.534894e-04,1.461366e-01
2608,4.796674e-01,-6.190420e-04,-5.534898e-04,1.460775e-01
2609,4.796282e-01,-6.190369e-04,-5.534900e-04,1.460182e-01
2610,4.795664e-01,-6.190285e-04,-5.534900e-04,1.459586e-01
2611,4.794996e-01,-6.190192e-04,-5.534899e-04,1.458985e-01
2612,4.794518e-01,-6.190122e-04,-5.534895e-04,1.458377e-01
2613,4.794506e-01,-6.190117e-04,-5.534891e-04,1.457763e-01
2614,4.795215e-01,-6.190209e-04,-5.534887e-04,1.457142e-01
2615,4.796799e-01,-6.190422e-04,-5.534883e-04,1.456514e-01
2616,4.799232e-01,-6.190755e-04,-5.534883e-04,1.455882e-01
2617,4.802286e-01,-6.191177e-04,-5.534887e-04,1.455250e-01
2618,4.805566e-01,-6.191629e-04,-5.534892e-04,1.454622e-01
2619,4.808602e-01,-6.192048e-04,-5.534895e-04,1.454004e-01
2620,4.810954e-01,-6.192373e-04,-5.534900e-04,1.453401e-01
2621,4.812307e-01,-6.192559e-04,-5.534900e-04,1.452816e-01
2622,4.812527e-01,-6.192585e-04,-5.534897e-04,1.452253e-01
2623,4.811679e-01,-6.192462e-04,-5.534889e-04,1.451711e-01
2624,4.809999e-01,-6.192222e-04,-5.534879e-04,1.451191e-01
2625,4.807831e-01,-6.191916e-04,-5.534869e-04,1.450688e-01
2626,4.805550e-01,-6.191594e-04,-5.534859e-04,1.450201e-01
2627,4.803473e-01,-6.191300e-04,-5.534849e-04,1.449727e-01
2628,4.801805e-01,-6.191063e-04,-5.534840e-04,1.449262e-01
2629,4.800649e-01,-6.190899e-04,-5.534833e-04,1.448806e-01
2630,4.800056e-01,-6.190811e-04,-5.534826e-04,1.448356e-01
2631,4.800094e-01,-6.190810e-04,-5.534820e-04,1.447914e-01
2632,4.800868e-01,-6.190909e-04,-5.534814e-04,1.447478e-01
2633,4.802477e-01,-6.191126e-04,-5.534811e-04,1.447051e-01
2634,4.804955e-01,-6.191465e-04,-5.534811e-04,1.446634e-01
2635,4.808225e-01,-6.191913e-04,-5.534812e-04,1.446232e-01
2636,4.812102e-01,-6.192443e-04,-5.534813e-04,1.445847e-01
2637,4.816345e-01,-6.193022e-04,-5.534812e-04,1.445487e-01
2638,4.820719e-01,-6.193619e-04,-5.534811e-04,1.445155e-01
2639,4.825012e-01,-6.194206e-04,-5.534811e-04,1.444859e-01
2640,4.829025e-01,-6.194755e-04,-5.534812e-04,1.444603e-01
2641,4.832553e-01,-6.195241e-04,-5.534815e-04,1.444393e-01
2642,4.835376e-01,-6.195631e-04,-5.534820e-04,1.444234e-01
2643,4.837278e-01,-6.195894e-04,-5.534823e-04,1.444129e-01
2644,4.838063e-01,-6.196005e-04,-5.534827e-04,1.444080e-01
2645,4.837581e-01,-6.195943e-04,-5.534830e-04,1.444090e-01
2646,4.835730e-01,-6.195693e-04,-5.534833e-04,1.444157e-01
2647,4.832473e-01,-6.195250e-04,-5.534835e-04,1.444278e-01
2648,4.827840e-01,-6.194620e-04,-5.534838e-04,1.444449e-01
2649,4.821943e-01,-6.193817e-04,-5.534841e-04,1.444664e-01
2650,4.814995e-01,-6.192868e-04,-5.534842e-04,1.444914e-01
2651,4.807310e-01,-6.191818e-04,-5.534843e-04,1.445190e-01
2652,4.799293e-01,-6.190722e-04,-5.534842e-04,1.445481e-01
2653,4.791411e-01,-6.189644e-04,-5.534841e-04,1.445775e-01
2654,4.784144e-01,-6.188649e-04,-5.534839e-04,1.446062e-01
2655,4.777940e-01,-6.187799e-04,-5.534837e-04,1.446330e-01
2656,4.773166e-01,-6.187144e-04,-5.534834e-04,1.446572e-01
2657,4.770071e-01,-6.186718e-04,-5.534832e-04,1.446781e-01
2658,4.768773e-01,-6.186538e-04,-5.534829e-04,1.446952e-01
2659,4.769246e-01,-6.186600e-04,-5.534826e-04,1.447083e-01
2660,4.771329e-01,-6.186884e-04,-5.534825e-04,1.447176e-01
2661,4.774739e-01,-6.187351e-04,-5.534827e-04,1.447235e-01
2662,4.779096e-01,-6.187949e-04,-5.534829e-04,1.447263e-01
2663,4.783962e-01,-6.188615e-04,-5.534830e-04,1.447268e-01
2664,4.788879e-01,-6.189287e-04,-5.534830e-04,1.447256e-01
2665,4.793427e-01,-6.189908e-04,-5.534829e-04,1.447235e-01
2666,4.797278e-01,-6.190433e-04,-5.534828e-04,1.447211e-01
2667,4.800256e-01,-6.190837e-04,-5.534825e-04,1.447190e-01
2668,4.802350e-01,-6.191117e-04,-5.534820e-04,1.447176e-01
2669,4.803704e-01,-6.191294e-04,-5.534811e-04,1.447171e-01
2670,4.804567e-01,-6.191405e-04,-5.534804e-04,1.447176e-01
2671,4.805220e-01,-6.191485e-04,-5.534795e-04,1.447193e-01
2672,4.805909e-01,-6.191571e-04,-5.534786e-04,1.447221e-01
2673,4.806804e-01,-6.191686e-04,-5.534779e-04,1.447263e-01
2674,4.807999e-01,-6.191843e-04,-5.534773e-04,1.447318e-01
2675,4.809532e-01,-6.192050e-04,-5.534771e-04,1.447389e-01
2676,4.811413e-01,-6.192305e-04,-5.534769e-04,1.447477e-01
2677,4.813632e-01,-6.192609e-04,-5.534769e-04,1.447584e-01
2678,4.816153e-01,-6.192954e-04,-5.534770e-04,1.447714e-01
2679,4.818907e-01,-6.193331e-04,-5.534770e-04,1.447868e-01
2680,4.821788e-01,-6.193727e-04,-5.534773e-04,1.448049e-01
2681,4.824641e-01,-6.194120e-04,-5.534776e-04,1.448262e-01
2682,4.827267e-01,-6.194484e-04,-5.534781e-04,1.448510e-01
2683,4.829438e-01,-6.194785e-04,-5.534786e-04,1.448795e-01
2684,4.830932e-01,-6.194995e-04,-5.534791e-04,1.449120e-01
2685,4.831551e-01,-6.195083e-04,-5.534795e-04,1.449486e-01
2686,4.831139e-01,-6.195032e-04,-5.534800e-04,1.449895e-01
2687,4.829580e-01,-6.194825e-04,-5.534806e-04,1.450346e-01
2688,4.826823e-01,-6.194450e-04,-5.534808e-04,1.450836e-01
2689,4.822906e-01,-6.193915e-04,-5.534808e-04,1.451362e-01
2690,4.817989e-01,-6.193241e-04,-5.534806e-04,1.451919e-01
2691,4.812347e-01,-6.192464e-04,-5.534800e-04,1.452501e-01
