PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.430907e+00,4.195734e+00,7.365480e+00,-4.737428e-01,-1.689374e-01,-7.928573e-02,5.091742e-01
8.109670e+00,3.310271e+00,6.565721e+00,-2.788786e-01,4.940588e-01,1.351959e+00,1.466172e+00
9.006710e+00,4.031258e+00,6.456344e+00,-5.911599e-02,1.683170e-01,5.355701e-01,5.645004e-01
8.853838e+00,3.321218e+00,7.412551e+00,4.068537e-01,5.386685e-01,6.393035e-01,9.297326e-01
8.145618e+00,4.089242e+00,7.392832e+00,-1.102704e+00,5.882062e-02,1.959656e-01,1.121526e+00
9.855516e+00,3.245415e+00,6.625067e+00,-2.513915e-01,9.971317e-01,2.196157e-01,1.051523e+00
1.064695e+01,4.062751e+00,6.745772e+00,1.255397e+00,5.336762e-01,1.126474e+00,1.769118e+00
1.072177e+01,3.207659e+00,7.283290e+00,4.197169e-02,4.644549e-02,1.633804e+00,1.635003e+00
9.733461e+00,4.029788e+00,7.416291e+00,9.196066e-02,2.651427e-01,-2.598782e-01,3.824841e-01
1.149196e+01,3.241968e+00,6.609347e+00,-7.358134e-02,2.338253e-01,2.552577e-01,3.538996e-01
1.228242e+01,4.115868e+00,6.725233e+00,1.466611e-01,-2.083499e-01,9.621236e-02,2.723527e-01
1.226101e+01,3.274552e+00,7.511505e+00,-4.561221e-01,-3.209362e-01,2.220351e-01,6.002890e-01
1.143105e+01,4.170818e+00,7.550922e+00,1.152334e+00,-8.009909e-01,-7.165041e-01,1.575703e+00
1.305454e+01,3.269837e+00,6.623880e+00,1.099457e+00,2.035612e-01,-3.866819e-01,1.183117e+00
1.390926e+01,4.056613e+00,6.515541e+00,-4.454093e-01,1.935530e-01,5.774468e-01,7.545177e-01
1.395184e+01,3.326915e+00,7.336371e+00,1.175547e+00,-3.285758e-01,4.393974e-02,1.221394e+00
1.311643e+01,4.026602e+00,7.495609e+00,1.058784e+00,1.133466e-01,-2.321668e-01,1.089850e+00
1.472147e+01,3.313814e+00,6.491846e+00,-6.421284e-01,-2.594052e-01,7.088138e-01,9.909778e-01
1.557595e+01,4.161044e+00,6.533834e+00,2.577305e-01,-6.176107e-01,-9.410355e-01,1.154736e+00
1.552359e+01,3.338761e+00,7.386201e+00,-1.901597e-01,-7.233257e-01,1.793567e-01,7.691096e-01
1.477628e+01,4.171781e+00,7.366017e+00,2.341807e-02,-4.643152e-01,5.334742e-01,7.076240e-01
1.644313e+01,3.223577e+00,6.482829e+00,7.184028e-01,1.388929e-01,-1.994127e-01,7.583925e-01
1.737059e+01,3.965504e+00,6.575275e+00,-9.819045e-01,3.830800e-01,2.904020e-01,1.093261e+00
1.727973e+01,3.210460e+00,7.352622e+00,6.155707e-01,2.745219e-01,-1.048590e-01,6.821180e-01
1.641570e+01,3.930423e+00,7.379283e+00,5.821298e-01,-5.448436e-01,-4.083199e-01,8.957984e-01
1.814749e+01,3.104103e+00,6.631156e+00,2.168022e-01,1.213043e+00,9.079825e-01,1.530656e+00
1.902320e+01,4.140735e+00,6.663223e+00,3.643697e-01,-2.299516e-01,-6.989548e-01,8.210852e-01
1.897585e+01,3.247554e+00,7.379070e+00,-5.590899e-02,3.832188e-01,-4.483692e-01,5.924672e-01
1.813538e+01,4.037060e+00,7.338993e+00,-8.530848e-01,1.086650e+00,7.692498e-01,1.581236e+00
1.987625e+01,3.261477e+00,6.528078e+00,-3.600289e-01,1.070923e-01,4.598321e-01,5.937467e-01
2.050264e+01,4.129177e+00,6.578669e+00,-1.571837e-01,-6.595366e-02,2.999100e-01,3.449675e-01
2.058127e+01,3.243199e+00,7.320941e+00,4.045076e-01,-1.323254e+00,2.931801e-01,1.414419e+00
1.978846e+01,4.044494e+00,7.384490e+00,-4.826813e-02,-3.246655e-01,6.869384e-01,7.613290e-01
2.137025e+01,3.224941e+00,6.571226e+00,7.772541e-01,-2.536555e-01,-9.216611e-01,1.232041e+00
2.227700e+01,4.112070e+00,6.487925e+00,-6.625282e-01,9.006341e-01,2.070693e-01,1.137085e+00
2.217862e+01,3.361262e+00,7.459542e+00,6.822959e-01,-1.430890e-01,4.807929e-01,8.468553e-01
2.139800e+01,3.986010e+00,7.406138e+00,-1.648036e-01,-4.036150e-01,5.747019e-01,7.213512e-01
2.301135e+01,4.879112e+00,6.544242e+00,-1.308222e-01,-4.274197e-01,6.812997e-01,8.148444e-01
8.318929e-01,5.821665e+00,6.442684e+00,1.351534e+00,-9.428023e-01,3.961941e-01,1.694842e+00
7.898816e-01,4.768239e+00,7.354195e+00,5.188263e-01,-6.069781e-02,8.946107e-02,5.299700e-01
8.425130e-02,5.706374e+00,7.381847e+00,-8.527702e-01,-5.805074e-01,8.557695e-02,1.035147e+00
1.787903e+00,4.936930e+00,6.619302e+00,6.355154e-01,-6.104357e-01,-7.717789e-01,1.171390e+00
2.448379e+00,5.859353e+00,6.490828e+00,-5.967629e-01,3.524479e-01,-8.037700e-01,1.061316e+00
2.545441e+00,4.965365e+00,7.387270e+00,2.652791e-01,2.034687e-01,2.939793e-01,4.451925e-01
1.645105e+00,5.701641e+00,7.505356e+00,-5.459536e-01,4.292179e-01,-7.082899e-01,9.919515e-01
3.316235e+00,4.908203e+00,6.519237e+00,-3.765325e-01,1.556311e+00,-1.127216e+00,1.958187e+00
4.076738e+00,5.798234e+00,6.436345e+00,3.167923e-01,1.382473e-01,3.260045e-01,4.751301e-01
4.062653e+00,4.848741e+00,7.314070e+00,9.331050e-01,2.593935e-01,-4.597388e-01,1.072068e+00
3.252029e+00,5.778443e+00,7.113942e+00,7.210784e-01,-4.787104e-02,-4.093810e-01,8.305652e-01
4.914817e+00,4.916208e+00,6.554839e+00,4.376550e-01,1.200585e-01,5.984325e-01,7.510509e-01
5.699076e+00,5.893648e+00,6.493842e+00,-4.970426e-01,-7.727321e-01,-8.184671e-01,1.230469e+00
5.675184e+00,5.078965e+00,7.266312e+00,-4.259442e-01,-8.825364e-01,-3.306854e-01,1.034240e+00
4.865838e+00,5.956771e+00,7.339701e+00,-3.705693e-01,-6.930093e-02,6.442140e-01,7.464154e-01
6.482259e+00,5.048048e+00,6.553730e+00,-1.420583e+00,-3.993600e-01,1.797398e-01,1.486557e+00
7.317030e+00,5.642370e+00,6.690321e+00,-1.842798e-01,5.477536e-01,5.825910e-01,8.206128e-01
7.275898e+00,4.757405e+00,7.488944e+00,1.861715e-01,-6.243121e-01,8.350518e-01,1.059121e+00
6.470269e+00,5.934743e+00,7.209844e+00,-7.205937e-01,-3.233024e-01,-8.034992e-01,1.126672e+00
8.201830e+00,4.816011e+00,6.576165e+00,2.814128e-01,-4.062015e-01,1.398423e+00,1.483165e+00
9.007858e+00,5.689591e+00,6.606145e+00,-1.703993e-01,-1.597273e+00,-1.079964e-01,1.609963e+00
8.960457e+00,4.991080e+00,7.405835e+00,8.546672e-02,1.401167e+00,1.898855e-01,1.416556e+00
8.133772e+00,5.828735e+00,7.366824e+00,5.387456e-01,7.753113e-01,2.122934e-01,9.676895e-01
9.736870e+00,4.835552e+00,6.563232e+00,-2.140653e-01,8.963482e-01,-6.857852e-01,1.148723e+00
1.056687e+01,5.660039e+00,6.670865e+00,-8.341246e-01,6.128848e-01,4.502188e-01,1.128755e+00
1.058488e+01,4.908640e+00,7.587677e+00,7.888170e-01,-4.941285e-01,-7.328620e-01,1.184686e+00
9.801202e+00,5.763974e+00,7.380548e+00,-1.141577e+00,-1.196307e+00,-1.073041e-01,1.657064e+00
1.157382e+01,4.873084e+00,6.617792e+00,2.081921e-01,7.222578e-01,-2.542579e-01,7.935032e-01
1.231460e+01,5.896086e+00,6.704216e+00,1.024183e+00,-4.536852e-01,1.143586e+00,1.600803e+00
1.224323e+01,5.009656e+00,7.458746e+00,1.243465e+00,-9.458190e-01,5.898298e-01,1.669934e+00
1.148135e+01,5.966712e+00,7.372388e+00,-1.008258e+00,7.453871e-02,3.385077e-01,1.066174e+00
1.303870e+01,4.885434e+00,6.727926e+00,7.813738e-01,8.861081e-01,4.052530e-01,1.248985e+00
1.379663e+01,5.655609e+00,6.591203e+00,-7.643583e-01,3.549103e-01,-5.751054e-01,1.020270e+00
1.386022e+01,4.888345e+00,7.554831e+00,3.062417e-01,-3.290004e-01,6.990958e-01,8.311198e-01
1.315531e+01,5.757311e+00,7.534928e+00,-1.358992e+00,-3.439555e-01,-7.010501e-01,1.567366e+00
1.473305e+01,4.883607e+00,6.527061e+00,-1.081919e+00,-8.210482e-01,1.256555e+00,1.850297e+00
1.555549e+01,5.548851e+00,6.536244e+00,3.472218e-01,-1.010022e+00,1.018633e+00,1.475913e+00
1.568898e+01,4.800505e+00,7.464237e+00,1.147116e-01,-1.901623e-01,1.230302e+00,1.250185e+00
1.480111e+01,5.500787e+00,7.364955e+00,-1.273954e+00,-4.142354e-01,-8.001618e-01,1.560387e+00
1.648026e+01,4.841768e+00,6.518363e+00,-1.019081e+00,8.529931e-01,-7.155000e-01,1.509325e+00
1.742283e+01,5.756130e+00,6.584779e+00,1.141077e+00,7.170321e-01,6.429997e-01,1.493198e+00
1.724695e+01,4.820372e+00,7.314357e+00,4.108364e-01,5.714880e-01,4.040044e-01,8.115446e-01
1.643120e+01,5.547644e+00,7.286290e+00,3.954282e-01,-1.139955e-01,1.480120e+00,1.536267e+00
1.818387e+01,4.931382e+00,6.570635e+00,-8.142046e-01,-1.505580e+00,-3.045198e-01,1.738514e+00
1.889215e+01,5.730030e+00,6.646092e+00,8.586883e-01,2.775266e-01,5.235244e-01,1.043285e+00
1.899298e+01,4.869629e+00,7.445741e+00,-1.894832e-01,1.603116e-01,1.382352e+00,1.404458e+00
1.802430e+01,5.589086e+00,7.422962e+00,-2.513345e-01,2.840741e-01,-4.366666e-01,5.783985e-01
1.979868e+01,4.929089e+00,6.642495e+00,2.076412e+00,-2.712691e-01,-9.473086e-01,2.298361e+00
2.057562e+01,5.706679e+00,6.597628e+00,-5.331498e-01,6.560779e-01,-4.199534e-01,9.439533e-01
2.056859e+01,4.771198e+00,7.403020e+00,4.694534e-01,-5.153742e-01,7.096577e-01,9.947920e-01
1.969038e+01,5.774148e+00,7.264711e+00,4.107694e-01,-1.690903e+00,-1.032652e+00,2.023427e+00
2.148240e+01,5.019217e+00,6.627755e+00,5.037976e-01,3.823159e-01,-5.586291e-01,8.438269e-01
2.231786e+01,5.704854e+00,6.608531e+00,-1.446030e-01,-2.906293e-01,-6.621547e-01,7.374444e-01
2.231127e+01,4.939470e+00,7.394632e+00,4.906696e-01,-1.987440e-01,-6.867243e-01,8.670906e-01
2.133424e+01,5.723956e+00,7.442440e+00,-1.771765e-01,1.380222e-01,7.485008e-02,2.367365e-01
6.782178e-02,6.637873e+00,6.452044e+00,1.795688e-02,-7.529228e-01,1.163277e+00,1.385795e+00
7.774524e-01,7.412973e+00,6.624402e+00,7.726792e-01,-6.391831e-01,2.171210e+00,2.391598e+00
8.372441e-01,6.435373e+00,7.378921e+00,-4.924410e-02,-6.127579e-01,-1.846883e-01,6.418777e-01
8.521717e-02,7.313025e+00,7.345476e+00,-4.046805e-01,-3.357121e-01,-2.079845e-01,5.654436e-01
1.531272e+00,6.689242e+00,6.530546e+00,-2.354601e-01,-3.517486e-01,-2.001243e-01,4.682075e-01
2.317256e+00,7.348296e+00,6.530408e+00,-6.043886e-02,1.777323e-01,-3.516701e-01,3.986396e-01
2.406365e+00,6.598381e+00,7.319105e+00,6.763670e-01,5.468607e-01,9.546672e-01,1.291479e+00
1.590968e+00,7.478535e+00,7.418467e+00,6.057744e-01,-2.230069e+00,-6.319385e-02,2.311745e+00
3.134580e+00,6.739812e+00,6.388776e+00,2.325727e-01,4.062437e-01,-5.117042e-01,6.935165e-01
4.091619e+00,7.528369e+00,6.416592e+00,-4.503165e-01,5.388782e-01,2.298325e-01,7.389166e-01
4.021141e+00,6.623005e+00,7.153359e+00,-4.630376e-01,3.430372e-01,7.295640e-01,9.297000e-01
3.326802e+00,7.439205e+00,7.296424e+00,3.705528e-01,-5.978368e-02,7.919247e-01,8.763722e-01
4.883931e+00,6.581361e+00,6.502863e+00,1.004454e+00,-1.510654e-01,1.120648e+00,1.512481e+00
5.618315e+00,7.494434e+00,6.504000e+00,-8.710240e-01,-1.063321e+00,9.633918e-01,1.678529e+00
5.738848e+00,6.795556e+00,7.300259e+00,-1.860218e-01,2.612196e-01,-6.040223e-01,6.838733e-01
4.842912e+00,7.413589e+00,7.345145e+00,-4.548602e-01,-7.550687e-01,-5.099518e-01,1.018370e+00
6.584413e+00,6.746324e+00,6.579557e+00,3.165602e-01,2.501228e+00,-2.932387e-01,2.538177e+00
7.283670e+00,7.572238e+00,6.515861e+00,2.350206e-01,-9.403792e-01,2.647252e-01,1.004802e+00
7.374838e+00,6.807045e+00,7.189341e+00,-1.130540e-01,3.023889e-01,-2.474600e-02,3.237786e-01
6.523605e+00,7.453582e+00,7.457265e+00,9.119341e-01,-2.625304e-01,-8.020849e-01,1.242532e+00
8.275794e+00,6.551415e+00,6.679114e+00,1.737609e-01,-2.083088e-01,1.273796e+00,1.302360e+00
9.019014e+00,7.427262e+00,6.602767e+00,-1.746693e-01,-1.013715e-01,2.756365e-01,3.417031e-01
8.926934e+00,6.607854e+00,7.493999e+00,5.528695e-01,-4.567973e-01,1.082606e+00,1.298601e+00
8.276208e+00,7.427680e+00,7.514183e+00,3.919378e-01,6.200505e-01,7.887757e-02,7.377666e-01
9.742544e+00,6.514760e+00,6.636241e+00,6.260648e-01,1.535754e-01,1.212085e-01,6.559223e-01
1.065143e+01,7.306953e+00,6.573863e+00,-8.907430e-01,-6.747267e-01,7.610138e-01,1.351969e+00
1.063328e+01,6.549787e+00,7.511266e+00,-2.050139e-01,1.201258e+00,3.798517e-01,1.276455e+00
9.743082e+00,7.383209e+00,7.311452e+00,-3.524574e-02,1.188620e+00,5.650994e-01,1.316586e+00
1.159747e+01,6.634918e+00,6.474776e+00,-1.032767e+00,4.904382e-01,1.005676e+00,1.522669e+00
1.241179e+01,7.352545e+00,6.476032e+00,-3.244287e-01,-6.323394e-01,7.014853e-01,9.985934e-01
1.234473e+01,6.728982e+00,7.424253e+00,-3.911690e-01,1.484906e+00,1.465577e+00,2.122705e+00
1.145925e+01,7.365897e+00,7.334191e+00,-4.608407e-01,3.155493e-01,-7.598527e-01,9.430385e-01
1.310740e+01,6.514550e+00,6.625373e+00,-9.513341e-01,5.157435e-01,2.726664e-01,1.115964e+00
1.408136e+01,7.446892e+00,6.682698e+00,-1.523366e-01,-1.759007e-01,-1.919741e-01,3.016646e-01
1.415665e+01,6.452316e+00,7.372649e+00,1.816468e-01,-3.100373e-01,2.202382e-01,4.214541e-01
1.318285e+01,7.335271e+00,7.266572e+00,9.458383e-01,3.850983e-01,3.903489e-01,1.093290e+00
1.486745e+01,6.487306e+00,6.551618e+00,1.397401e+00,6.459076e-01,8.562729e-01,1.761570e+00
1.563058e+01,7.407612e+00,6.640715e+00,2.158060e-01,1.092517e-01,7.494527e-01,7.875198e-01
1.567586e+01,6.391495e+00,7.269632e+00,8.388742e-01,-1.027748e-01,4.609034e-01,9.626550e-01
1.478497e+01,7.321444e+00,7.434523e+00,3.611967e-01,-4.914320e-01,5.369505e-01,8.125788e-01
1.651263e+01,6.585622e+00,6.591674e+00,1.532655e+00,-1.264705e+00,2.868309e-01,2.007681e+00
1.726824e+01,7.355777e+00,6.621855e+00,-1.254463e+00,5.159405e-01,6.988349e-01,1.525858e+00
1.717182e+01,6.531912e+00,7.391763e+00,-1.202988e+00,-1.085633e+00,-8.929209e-01,1.850159e+00
1.637985e+01,7.324644e+00,7.335919e+00,6.851882e-01,6.573537e-02,2.728659e-01,7.404457e-01
1.817411e+01,6.612526e+00,6.640849e+00,7.882121e-01,9.994348e-01,-5.648637e-01,1.392559e+00
1.894839e+01,7.418496e+00,6.586921e+00,1.232882e+00,5.995671e-01,-1.464279e-01,1.378738e+00
1.906994e+01,6.689791e+00,7.412533e+00,2.574085e-02,-2.216575e-01,-1.432290e-01,2.651588e-01
1.811199e+01,7.347383e+00,7.489465e+00,-5.894939e-02,1.868023e-01,-2.784565e-01,3.404529e-01
1.975973e+01,6.521033e+00,6.484459e+00,-2.310524e-01,1.134485e+00,8.460396e-01,1.433954e+00
2.063248e+01,7.467849e+00,6.555041e+00,-1.682527e-01,-1.776244e-01,-7.793382e-01,8.168399e-01
2.047054e+01,6.537626e+00,7.405968e+00,2.058466e-01,5.955530e-01,-6.735588e-02,6.337136e-01
1.979506e+01,7.394048e+00,7.209674e+00,2.949926e-01,-8.552496e-01,4.663208e-01,1.017805e+00
2.132852e+01,6.523135e+00,6.689279e+00,1.542334e-01,-1.881509e-01,3.919607e-01,4.613262e-01
2.223829e+01,7.399560e+00,6.553022e+00,3.869605e-01,-7.831594e-01,-5.726860e-01,1.044532e+00
2.233622e+01,6.572598e+00,7.255682e+00,-8.914287e-01,-4.935724e-01,5.476803e-02,1.020421e+00
2.149465e+01,7.343698e+00,7.394186e+00,5.152990e-01,-7.118079e-01,1.215630e+00,1.499986e+00
2.299972e+01,8.135420e+00,6.591292e+00,-4.395875e-01,2.114568e-01,1.172327e+00,1.269764e+00
7.260036e-01,8.962584e+00,6.551598e+00,9.137559e-01,2.419251e-01,-1.297559e-01,9.541039e-01
7.789927e-01,8.287795e+00,7.415560e+00,-3.776342e-02,-8.262995e-02,8.341526e-01,8.390854e-01
2.294639e+01,9.002911e+00,7.494144e+00,1.598043e-01,1.912016e-01,1.403981e-01,2.860194e-01
1.542039e+00,8.320201e+00,6.535082e+00,-5.052286e-01,-5.054081e-02,4.632644e-01,6.873312e-01
2.510161e+00,9.013094e+00,6.555146e+00,-5.820927e-02,1.034272e-01,-5.058530e-01,5.195890e-01
2.523141e+00,8.262706e+00,7.343004e+00,-5.566825e-01,1.035626e+00,6.705917e-01,1.353555e+00
1.611566e+00,9.131290e+00,7.436670e+00,-2.804371e-01,-4.044728e-01,-1.653542e-02,4.924598e-01
3.296935e+00,8.227599e+00,6.449066e+00,-9.449083e-02,-5.707699e-01,-3.009836e-01,6.521487e-01
4.156746e+00,9.074443e+00,6.504976e+00,-8.648745e-01,-2.077326e-01,9.000763e-01,1.265424e+00
4.046452e+00,8.208056e+00,7.283431e+00,-5.845471e-01,5.225026e-01,-7.080482e-02,7.872214e-01
3.359270e+00,9.015222e+00,7.274383e+00,7.049840e-01,-6.366650e-01,-1.322016e+00,1.627904e+00
4.833331e+00,8.337600e+00,6.557793e+00,3.096246e-01,-4.637094e-01,6.937487e-01,8.900455e-01
5.716231e+00,9.045051e+00,6.505389e+00,1.046897e-01,1.156655e+00,-4.259397e-01,1.237027e+00
5.658056e+00,8.247611e+00,7.279295e+00,1.186095e+00,4.657194e-01,1.581948e-01,1.284033e+00
4.986616e+00,9.231245e+00,7.350224e+00,7.515463e-01,1.426238e-01,2.775433e-01,8.137528e-01
6.508914e+00,8.283831e+00,6.471364e+00,-6.735558e-01,-1.221871e-01,-7.039910e-02,6.881592e-01
7.385422e+00,9.153132e+00,6.544951e+00,-1.130872e-01,5.678370e-01,-8.361892e-01,1.017074e+00
7.295807e+00,8.295002e+00,7.274313e+00,8.852315e-01,4.743264e-01,1.303012e+00,1.645132e+00
6.664985e+00,9.105760e+00,7.281661e+00,1.166950e-01,2.530415e-01,-3.104599e-01,4.171727e-01
8.205180e+00,8.140086e+00,6.667838e+00,4.203740e-01,-3.358278e-01,-5.434323e-01,7.647309e-01
9.059936e+00,9.083146e+00,6.500800e+00,-8.315085e-01,6.864264e-02,3.386279e-01,9.004372e-01
9.109923e+00,8.292089e+00,7.384363e+00,3.053365e-01,-1.088461e+00,4.772335e-01,1.227082e+00
8.325141e+00,9.115426e+00,7.353656e+00,2.605332e-01,-4.326456e-01,8.419381e-01,9.817940e-01
9.806552e+00,8.286028e+00,6.429998e+00,4.153286e-02,1.219660e+00,-7.418376e-02,1.222620e+00
1.070882e+01,8.913631e+00,6.515374e+00,-8.039446e-01,1.011988e+00,2.762682e-01,1.321654e+00
1.061262e+01,8.168673e+00,7.350874e+00,4.553190e-01,1.583579e-01,-4.605288e-01,6.666929e-01
9.897592e+00,9.070459e+00,7.228234e+00,-6.743518e-01,1.206104e-01,-9.483106e-01,1.169868e+00
1.147169e+01,8.164181e+00,6.497659e+00,7.457821e-01,-8.503224e-02,4.477886e-01,8.740344e-01
1.231628e+01,9.023353e+00,6.506984e+00,-5.111666e-01,1.412154e+00,-3.131909e-01,1.534131e+00
1.218397e+01,8.184941e+00,7.241029e+00,-2.442576e-01,6.237497e-01,-5.736121e-01,8.819049e-01
1.152411e+01,8.957702e+00,7.277544e+00,4.645812e-01,2.422230e-01,-5.876701e-01,7.873143e-01
1.316814e+01,8.282578e+00,6.614913e+00,-2.514708e-01,-1.122518e+00,5.068464e-02,1.151457e+00
1.393322e+01,8.937592e+00,6.507735e+00,4.827036e-01,1.014212e-01,-1.407675e-01,5.129371e-01
1.409401e+01,8.295883e+00,7.396327e+00,8.276115e-01,1.239969e+00,1.210009e+00,1.920049e+00
1.329347e+01,9.088792e+00,7.332650e+00,-1.052073e-01,-3.451642e-02,1.841819e-01,2.149022e-01
1.483593e+01,8.179208e+00,6.536937e+00,-1.269395e+00,-1.118059e+00,-6.410059e-01,1.808952e+00
1.562180e+01,9.116352e+00,6.609472e+00,-7.896255e-01,4.268028e-01,1.727535e+00,1.946804e+00
1.560952e+01,8.200977e+00,7.382304e+00,1.058329e-01,-6.494853e-01,8.212806e-01,1.052394e+00
1.486826e+01,9.109050e+00,7.517487e+00,7.850431e-01,5.905682e-01,-9.266053e-02,9.867368e-01
1.648641e+01,8.169935e+00,6.559090e+00,-1.391096e-01,-8.715521e-01,1.016491e+00,1.346183e+00
1.723479e+01,8.931446e+00,6.551322e+00,-2.106448e-01,-6.505817e-01,3.760081e-01,7.803908e-01
1.729614e+01,8.088528e+00,7.382725e+00,3.413047e-01,-9.057586e-02,3.808278e-01,5.193484e-01
1.644661e+01,9.075392e+00,7.272126e+00,3.669863e-02,-8.721988e-02,-9.849564e-01,9.894914e-01
1.819561e+01,8.110098e+00,6.587044e+00,8.448034e-01,8.021821e-01,-3.231581e-01,1.208975e+00
1.893477e+01,8.890677e+00,6.427951e+00,1.332872e+00,-3.696400e-01,-1.052810e-01,1.387179e+00
1.883858e+01,8.263052e+00,7.388937e+00,-6.777349e-01,2.190213e-01,-1.823745e-02,7.124798e-01
1.803898e+01,8.910568e+00,7.424979e+00,2.991128e-01,-3.456753e-01,5.367815e-01,7.050491e-01
1.974685e+01,8.228139e+00,6.541353e+00,1.330897e+00,-5.373011e-01,-3.603916e-01,1.479818e+00
2.048033e+01,9.120870e+00,6.728594e+00,4.454798e-01,5.250784e-01,9.595101e-01,1.181025e+00
2.044596e+01,8.190492e+00,7.391169e+00,-2.968978e-01,5.440921e-01,5.658497e-01,8.392677e-01
1.961165e+01,9.028736e+00,7.594848e+00,3.855288e-01,-2.533327e-01,-2.032914e-01,5.041203e-01
2.140701e+01,8.261011e+00,6.473952e+00,6.704608e-01,-9.180803e-01,-4.323063e-01,1.216256e+00
2.224677e+01,8.845242e+00,6.579043e+00,3.037497e-01,-5.101791e-01,1.253728e+00,1.387221e+00
2.219149e+01,8.128251e+00,7.498469e+00,-4.455025e-01,-6.217310e-01,1.645751e+00,1.814805e+00
2.128594e+01,8.937928e+00,7.357436e+00,3.039447e-01,-5.355798e-02,5.527042e-02,3.135373e-01
2.294817e+01,9.703705e+00,6.629593e+00,2.052554e-01,-1.064731e-01,5.859175e-01,6.298933e-01
5.730118e-01,1.058587e+01,6.526943e+00,-1.088016e+00,6.068840e-02,-1.084757e+00,1.537582e+00
5.893917e-01,9.798200e+00,7.471498e+00,-5.697988e-01,1.028236e+00,-1.930770e-01,1.191310e+00
2.284817e+01,1.076502e+01,7.392534e+00,3.268613e-01,9.466267e-01,-1.108771e+00,1.494093e+00
1.379042e+00,9.798008e+00,6.606536e+00,-2.466403e-01,3.632267e-02,-8.300809e-01,8.667094e-01
2.377614e+00,1.076118e+01,6.672303e+00,-5.232531e-01,1.531981e-01,-1.147712e+00,1.270632e+00
2.479152e+00,9.863600e+00,7.357898e+00,-2.064373e-01,8.625657e-01,-9.846079e-01,1.325175e+00
1.595243e+00,1.070338e+01,7.394882e+00,-3.418911e-01,-1.365729e+00,4.688148e-01,1.483878e+00
3.198150e+00,9.891139e+00,6.600884e+00,1.585086e+00,-3.458558e-01,-8.867205e-01,1.848888e+00
4.012098e+00,1.065856e+01,6.401675e+00,-1.317830e-01,-3.681632e-01,-1.042363e+00,1.113298e+00
4.093004e+00,9.893037e+00,7.360196e+00,-3.948631e-01,3.906827e-02,-6.899908e-01,7.959463e-01
3.288760e+00,1.070239e+01,7.314186e+00,2.263770e-01,6.164287e-01,6.458378e-01,9.210523e-01
4.981683e+00,9.861542e+00,6.490312e+00,-4.531988e-01,-3.137082e-01,6.178473e-01,8.279718e-01
5.757555e+00,1.065013e+01,6.422439e+00,-1.152639e+00,3.023266e-01,8.315047e-01,1.453058e+00
5.849237e+00,9.849932e+00,7.240374e+00,1.382320e+00,1.470239e+00,1.096360e-01,2.020998e+00
4.911391e+00,1.065943e+01,7.121971e+00,1.104417e+00,-3.064549e-01,-3.994018e-01,1.213744e+00
6.579375e+00,9.852182e+00,6.377920e+00,1.441994e-01,-7.058929e-01,-4.826487e-01,8.671955e-01
7.405151e+00,1.057905e+01,6.409033e+00,1.377341e+00,1.008474e+00,-2.361138e-01,1.723322e+00
7.464593e+00,9.860272e+00,7.444506e+00,6.813364e-01,-1.185965e+00,3.681893e-01,1.416438e+00
6.739277e+00,1.070496e+01,7.401042e+00,6.066359e-01,3.311579e-01,-2.097834e-01,7.222754e-01
8.193455e+00,9.787700e+00,6.568873e+00,-5.101391e-01,1.271885e+00,-1.079165e-01,1.374620e+00
8.892462e+00,1.059207e+01,6.501891e+00,-4.761747e-02,-5.975345e-01,6.945574e-02,6.034393e-01
9.132954e+00,9.880476e+00,7.344864e+00,1.540725e-01,2.954231e-01,-1.534286e-01,3.668153e-01
8.195108e+00,1.072220e+01,7.398446e+00,2.113711e+00,4.990835e-01,-1.589166e-01,2.177639e+00
9.971829e+00,9.692488e+00,6.470497e+00,6.789594e-01,-1.978052e-01,-1.889301e-01,7.319886e-01
1.076536e+01,1.055487e+01,6.645280e+00,-2.193087e-02,6.648785e-01,3.091218e-01,7.335534e-01
1.081067e+01,9.869455e+00,7.383688e+00,1.107895e+00,-5.824162e-01,2.893174e-01,1.284657e+00
9.882399e+00,1.068765e+01,7.362722e+00,6.875861e-01,-9.727965e-01,1.361197e+00,1.808857e+00
1.143697e+01,9.721194e+00,6.493824e+00,-1.021341e+00,-1.678234e-04,-5.117087e-01,1.142358e+00
1.235158e+01,1.063695e+01,6.633808e+00,-5.917849e-01,-1.981112e-01,-6.625560e-01,9.101856e-01
1.232137e+01,9.747675e+00,7.318548e+00,-1.204828e-01,-4.839146e-01,-4.898753e-01,6.990474e-01
1.150816e+01,1.081206e+01,7.423497e+00,-1.931376e-01,-1.694945e-01,1.293005e+00,1.318292e+00
1.319985e+01,9.802137e+00,6.492718e+00,1.267932e+00,2.595913e-01,-1.525685e+00,2.000689e+00
1.392559e+01,1.070616e+01,6.704676e+00,8.550864e-01,8.465439e-02,-1.474360e-01,8.718237e-01
1.408849e+01,9.910608e+00,7.481080e+00,1.868501e-01,-1.754645e-01,4.176352e-01,4.900203e-01
1.317926e+01,1.060993e+01,7.457221e+00,-4.116047e-01,6.359831e-01,6.533430e-01,1.000375e+00
1.482782e+01,9.976773e+00,6.678273e+00,1.058039e+00,6.467921e-01,4.778920e-03,1.240084e+00
1.562177e+01,1.070929e+01,6.518280e+00,-4.636655e-01,8.464795e-01,-4.196226e-01,1.052424e+00
