PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.164416e+01,6.639505e+00,2.295094e+01,1.238018e+00,9.327194e-01,-1.109928e+00,1.906461e+00
6.635065e+00,4.940853e+00,2.068095e+00,1.087685e-01,7.700497e-01,-7.446252e-01,1.076696e+00
8.515154e+00,7.665755e+00,2.233464e+01,-1.081940e+00,-5.654589e-02,-1.808582e-02,1.083568e+00
6.637246e+00,7.486668e+00,2.362541e+01,-1.478024e+00,5.419944e-01,-2.093425e-01,1.588124e+00
4.500721e+00,8.502115e+00,2.028459e+00,-3.660300e-01,-3.453170e-01,-2.257874e-01,5.515449e-01
6.326835e+00,7.327150e+00,2.263893e+01,-6.057837e-01,1.529352e+00,-3.074544e-01,1.673445e+00
9.389121e+00,8.592848e+00,3.039211e-01,9.902264e-01,-3.825697e-01,7.399832e-01,1.294018e+00
1.269691e+01,1.081733e+01,5.352754e-01,1.801466e+00,-2.955816e-01,-3.113338e-01,1.851911e+00
1.212260e+01,7.123007e+00,1.978821e+00,1.142162e+00,-6.982472e-01,-1.031187e+00,1.689801e+00
1.060751e+01,7.614318e+00,2.293203e+01,8.259893e-01,6.189219e-01,-2.318972e-01,1.057875e+00
1.075040e+01,6.240027e+00,2.246403e+01,1.048876e+00,-6.460889e-01,1.837718e-01,1.245530e+00
1.427896e+01,7.535666e+00,2.139085e+01,2.076299e-01,1.170015e+00,-2.110321e-01,1.206889e+00
1.663291e+01,7.866429e+00,1.973867e+00,1.034946e+00,1.910925e+00,-1.444824e-01,2.177985e+00
1.519013e+01,4.732670e+00,2.298650e+01,-5.233621e-01,-8.285561e-01,4.429041e-01,1.075443e+00
1.553197e+01,6.831727e+00,2.292437e+01,-1.788022e+00,-1.317615e+00,6.870862e-01,2.324912e+00
1.572947e+01,8.254107e+00,3.700793e+00,-5.528640e-02,1.135445e+00,-1.300564e+00,1.727356e+00
1.466339e+01,2.449876e+00,1.645887e+00,-6.300435e-01,-9.778246e-01,4.514726e-01,1.247767e+00
1.428585e+01,4.753826e+00,1.320716e+00,1.177023e+00,1.598816e-01,-1.482751e+00,1.899867e+00
1.705751e+01,5.664326e+00,2.100851e+01,-4.720567e-01,9.909010e-01,-8.511951e-02,1.100894e+00
1.654823e+01,8.823456e+00,2.092388e+01,-5.827672e-01,1.210876e+00,2.272224e-02,1.344007e+00
1.567208e+01,6.791741e+00,2.228454e+00,5.567149e-01,5.551126e-01,-1.321832e+00,1.537960e+00
1.667071e+01,7.349687e+00,2.287340e+01,-3.322808e-01,2.626531e-01,4.607640e-01,6.258599e-01
1.836129e+01,8.876280e+00,1.889640e+00,4.700995e-01,3.482999e-02,1.201697e+00,1.290846e+00
1.824970e+01,6.441405e+00,2.302853e-01,1.459099e-01,-9.801511e-02,-6.112524e-01,6.360237e-01
1.859865e+01,6.808582e-01,1.871958e+00,2.182414e-01,-2.355273e+00,7.175905e-01,2.471816e+00
2.140332e+01,7.669346e+00,2.357196e+01,4.578804e-01,-3.093350e-01,-1.375725e+00,1.482552e+00
2.117333e+01,8.194362e+00,2.252411e+01,1.240902e+00,1.483985e+00,3.402902e-02,1.934737e+00
1.971018e+01,1.097176e+01,2.391974e+01,-3.140218e-01,5.107450e-01,5.851227e-01,8.377582e-01
1.955164e+01,4.471069e+00,2.271472e+01,-3.618911e-01,-1.246890e+00,1.565327e-01,1.307747e+00
1.827298e+01,7.322757e+00,6.688938e-01,1.698453e-01,-1.446255e+00,9.437480e-01,1.735270e+00
2.014945e+01,8.213518e+00,2.213884e+01,6.954978e-01,-6.220609e-01,-4.422980e-01,1.032620e+00
2.305374e+01,7.220315e+00,2.322361e+01,9.595907e-01,-1.119742e+00,-2.485084e-01,1.495458e+00
2.169493e+01,9.174950e+00,1.292937e+00,1.793312e-01,-3.433682e-02,-1.184468e+00,1.198459e+00
1.931933e+01,8.953198e+00,2.342409e+01,-7.631331e-01,-2.872731e-01,-9.921312e-01,1.284221e+00
8.581480e-01,6.369476e+00,2.332908e+01,-3.180993e-01,5.721720e-01,-6.465822e-01,9.201286e-01
5.551892e-01,8.247629e+00,3.741673e-01,4.727752e-01,-1.332369e+00,1.244710e+00,1.883621e+00
2.239496e+01,5.593782e+00,9.554751e-01,-1.823885e-02,3.605110e-01,-1.257177e-01,3.822378e-01
2.326811e+01,5.823613e+00,4.722994e-01,-9.784382e-01,-5.885986e-02,-8.126084e-01,1.273239e+00
2.241978e+01,1.018012e+01,2.293645e+01,3.120304e-01,-7.688330e-01,-9.142868e-01,1.234661e+00
7.406991e-01,4.705435e+00,2.378101e+01,-7.671044e-01,-1.449229e-01,-7.100942e-01,1.055313e+00
3.330913e+00,6.938452e+00,1.397726e-01,-6.973972e-01,-8.900430e-01,-6.570841e-02,1.132633e+00
1.076732e+00,9.045573e+00,4.388588e-02,8.067610e-01,7.929383e-01,3.781669e-01,1.192738e+00
3.367759e+00,7.543549e+00,2.248270e+01,1.300734e+00,5.207570e-01,-2.127117e-01,1.417160e+00
3.905968e+00,8.181977e+00,2.199548e+01,1.415364e-01,5.512807e-01,-4.898154e-01,7.509075e-01
1.918439e+00,1.011732e+01,1.278850e+00,1.159236e+00,-3.816358e-01,-5.132699e-01,1.323979e+00
2.036487e+00,8.896572e+00,2.336737e+01,-1.069784e+00,6.834574e-02,-2.749901e-01,1.106674e+00
2.624004e+00,9.527209e+00,1.938361e+00,-1.317956e+00,4.746614e-01,-2.333685e+00,2.721837e+00
6.127005e+00,1.227889e+01,3.372703e-01,-2.002564e-01,1.001964e+00,-1.400208e-01,1.031329e+00
6.908161e+00,1.219224e+01,1.255898e+00,-8.050599e-01,1.018841e+00,7.488068e-01,1.498957e+00
3.048742e+00,8.164385e+00,1.977699e+00,-1.406211e+00,1.471172e+00,-8.432236e-01,2.202908e+00
5.513342e+00,4.504071e+00,2.365991e+01,-1.233967e+00,-2.239358e-01,3.775313e-01,1.309715e+00
5.075692e+00,1.033159e+01,2.277143e+01,-1.846062e-01,8.798452e-01,-3.409779e-01,9.614951e-01
6.182239e+00,6.299001e+00,2.216452e+01,-8.208295e-01,5.357506e-01,1.026789e+00,1.419537e+00
4.987416e+00,1.055018e+01,3.108545e-01,2.817165e-01,-1.282779e-01,3.486446e-01,4.662322e-01
6.002753e+00,7.863074e+00,2.168899e+01,6.553355e-01,-7.772344e-01,-3.263560e-01,1.067739e+00
9.598550e+00,1.034769e+01,2.358479e+01,-2.661603e-01,-1.755125e-01,7.115087e-01,7.796734e-01
1.084110e+01,1.056409e+01,6.562635e-01,4.583949e-01,1.161300e-01,6.605482e-01,8.123644e-01
6.230584e+00,9.583998e+00,2.329382e+01,-2.886722e-01,1.287118e+00,-3.253676e-01,1.358627e+00
9.911423e+00,8.995934e+00,2.311826e+01,-3.661062e-01,-1.169064e+00,8.935725e-01,1.516317e+00
1.347302e+01,1.014266e+01,2.246768e+01,-1.208082e-01,1.282087e-01,8.393135e-03,1.763591e-01
9.620666e+00,1.037604e+01,7.987140e-01,-2.296338e-01,1.551266e+00,2.601749e-01,1.589607e+00
9.608332e+00,1.132039e+01,1.776770e+00,9.743502e-01,7.850263e-01,1.320723e+00,1.819322e+00
1.277813e+01,1.055524e+01,3.367652e+00,-1.403055e+00,-2.613111e-01,-1.120645e+00,1.814577e+00
1.459030e+01,1.205352e+01,2.338421e+01,1.498757e+00,3.902442e-01,-1.621974e-01,1.557199e+00
8.106302e+00,4.025632e+00,2.352667e+01,1.679831e+00,8.353949e-01,8.052283e-01,2.041594e+00
1.189822e+01,8.675484e+00,7.222928e-01,-1.252973e+00,-9.099308e-01,-1.313678e+00,2.030681e+00
1.623787e+01,9.966854e+00,1.540531e+00,-6.923830e-02,1.397337e-01,-1.478070e+00,1.486274e+00
1.459456e+01,9.926502e+00,2.378871e+01,7.813562e-01,5.630345e-01,8.145531e-03,9.631156e-01
1.388848e+01,7.347316e+00,1.544790e-01,-9.054001e-01,-7.875719e-01,-5.776881e-01,1.331819e+00
1.128221e+01,8.038470e+00,2.234084e+00,-1.832717e-01,3.397462e-01,-5.798552e-01,6.965974e-01
1.525656e+01,4.917257e+00,1.057945e+00,-7.455844e-01,-1.993508e-01,-9.775183e-01,1.245463e+00
1.460584e+01,8.153794e+00,5.477241e-01,-9.293941e-01,-7.496104e-01,6.103236e-02,1.195581e+00
1.422770e+01,1.019520e+01,1.194143e+00,-1.244353e+00,-5.234001e-02,1.229501e+00,1.750094e+00
1.267794e+01,9.183519e+00,2.222004e+00,3.657123e-01,2.333867e-01,-3.779895e-01,5.754050e-01
1.534236e+01,9.049653e+00,2.755591e+00,-4.255778e-01,8.557186e-01,7.295252e-01,1.202322e+00
1.392019e+01,9.395941e+00,5.994440e-01,2.360609e-01,5.156996e-01,-1.552515e+00,1.652868e+00
1.456080e+01,7.511275e+00,2.309187e+01,9.809323e-01,-1.071296e+00,-1.398554e+00,2.016397e+00
1.613092e+01,1.112233e+01,1.578875e+00,2.419432e+00,-1.646358e+00,2.440300e-01,2.936614e+00
1.682235e+01,9.776403e+00,5.388011e-01,3.100679e-01,5.342037e-01,5.406107e-01,8.208384e-01
1.849224e+01,6.515564e+00,1.420192e+00,-3.766538e-01,1.614841e+00,-8.387347e-01,1.858240e+00
1.736349e+01,1.155017e+01,2.357920e+01,4.312132e-01,7.586482e-01,-3.688001e-01,9.473677e-01
1.522645e+01,1.076439e+01,5.290624e-01,-1.331279e+00,4.482910e-01,1.122756e+00,1.798291e+00
1.886197e+01,9.868375e+00,2.392407e+01,-6.722948e-01,5.223868e-01,-2.705341e-01,8.933403e-01
1.841498e+01,1.206724e+01,2.215439e+01,-3.442652e-01,-1.125565e+00,-4.807795e-01,1.271441e+00
2.233815e+01,1.083449e+01,2.789721e+00,4.497543e-01,1.660144e+00,-6.313391e-01,1.832197e+00
2.073743e+01,1.216036e+01,1.518246e+00,-4.555416e-01,1.144565e-01,9.705730e-01,1.078253e+00
1.955740e+01,1.160476e+01,2.208891e+01,8.709371e-01,1.591979e+00,5.656843e-01,1.900770e+00
2.055631e+01,9.259081e+00,2.347459e+01,6.076266e-01,-4.908823e-01,-2.709449e-01,8.267929e-01
1.492657e+00,1.016291e+01,2.355069e+01,-2.004475e+00,-2.955504e-01,-1.211417e-01,2.029765e+00
2.214317e+01,1.103175e+01,2.350673e+01,-1.415563e-01,9.409684e-01,5.532300e-02,9.531633e-01
2.284629e+01,9.140782e+00,2.240715e+01,6.824703e-01,1.212996e+00,7.501692e-01,1.581101e+00
2.229437e+01,1.256047e+01,1.581973e+00,-8.377858e-01,-1.427282e-01,-7.139417e-01,1.109941e+00
9.958410e-01,9.715184e+00,8.530285e-01,2.329411e-01,-6.394503e-02,9.610936e-01,9.909851e-01
2.362106e+01,1.017369e+01,4.758245e+00,-9.660421e-01,5.207321e-01,-4.671123e-01,1.192725e+00
2.164385e+01,1.026725e+01,6.959397e-01,1.742882e+00,9.146977e-01,3.047861e-01,1.991784e+00
1.761987e+00,1.351646e+01,2.519942e+00,1.363966e-01,1.447772e+00,3.704111e-01,1.500617e+00
6.324024e-01,9.447843e+00,2.198643e+01,1.085900e-01,-6.632257e-03,3.352774e-01,3.524865e-01
4.292711e+00,1.029231e+01,1.468921e+00,1.990894e+00,2.806974e-01,-2.702754e-01,2.028669e+00
5.182215e-01,1.073168e+01,2.381297e+01,-9.465883e-01,6.391910e-01,1.212204e+00,1.665543e+00
7.563333e+00,1.379367e+01,7.329148e-01,-9.275432e-01,9.148621e-01,-1.448767e+00,1.948393e+00
5.768101e+00,1.033947e+01,1.222201e+00,4.984754e-01,6.648163e-01,1.070139e+00,1.354864e+00
1.980381e+00,8.433330e+00,2.227584e+01,1.349844e+00,-1.530378e+00,7.162684e-01,2.162678e+00
5.906581e+00,1.126534e+01,8.329214e-01,1.061140e+00,1.093462e+00,2.062463e-01,1.537600e+00
1.456920e+00,1.249770e+01,2.161860e+01,8.412503e-02,-7.064997e-01,-7.146489e-01,1.008435e+00
7.870364e+00,1.184673e+01,8.929924e-01,-6.170567e-01,1.830006e+00,8.283953e-01,2.101409e+00
5.152742e+00,1.113351e+01,3.441670e+00,6.226268e-01,8.707174e-01,6.413599e-01,1.247860e+00
7.590670e+00,1.003436e+01,2.388162e+01,-5.956605e-01,-5.617769e-01,4.535819e-01,9.360242e-01
8.336425e+00,1.235334e+01,2.262067e+01,1.231073e-01,1.037125e+00,-3.049336e-02,1.044851e+00
7.394921e+00,1.275290e+01,3.918870e-01,-1.130100e+00,-1.762702e-01,5.497565e-01,1.269027e+00
6.587777e+00,9.426334e+00,5.105831e+00,5.714496e-02,-5.657017e-01,-1.960912e+00,2.041681e+00
8.314435e+00,9.647440e+00,9.528233e-01,-7.594102e-01,-5.997449e-01,-5.563645e-01,1.116216e+00
9.163316e+00,1.276442e+01,2.339006e+01,-3.022406e-01,1.617268e+00,9.737853e-01,1.911848e+00
1.250396e+01,1.134459e+01,1.620032e+00,2.715839e-01,6.759808e-01,3.683520e-01,8.163278e-01
7.930251e+00,8.738689e+00,5.184296e-01,-7.069612e-01,2.138867e-02,6.386916e-01,9.529840e-01
1.257156e+01,7.825487e+00,1.134250e+00,-9.196558e-01,1.110923e+00,3.382758e-01,1.481333e+00
1.357446e+01,1.218544e+01,1.614786e-01,-1.538737e+00,-1.752607e+00,6.654186e-01,2.425309e+00
1.313275e+01,9.004746e+00,1.110172e+00,2.991667e-01,-2.065722e-01,7.772211e-01,8.580474e-01
1.133763e+01,1.017140e+01,2.991447e+00,1.226067e+00,-3.885883e-02,-7.997103e-01,1.464338e+00
1.361116e+01,1.253070e+01,2.311920e+01,-1.785193e-01,6.476795e-01,-3.989207e-01,7.813422e-01
1.483966e+01,1.130018e+01,2.249233e+01,3.128657e-01,-1.486419e-01,2.340557e-01,4.180448e-01
1.166655e+01,1.055552e+01,2.388372e+01,1.735533e+00,9.202061e-01,-2.322410e-01,1.978077e+00
1.274725e+01,1.198394e+01,4.160117e+00,-6.305225e-01,2.816713e-01,1.521837e+00,1.671193e+00
1.335280e+01,8.374703e+00,1.930283e+00,-5.830855e-01,7.437895e-01,-7.801297e-01,1.225485e+00
1.645567e+01,1.263734e+01,2.067469e+00,2.973778e-02,-4.738761e-01,8.272478e-01,9.538248e-01
1.613206e+01,1.246777e+01,1.073126e+00,7.158880e-01,-4.205750e-01,4.995636e-01,9.689906e-01
1.429785e+01,1.065612e+01,2.306768e+01,7.018673e-01,-1.155631e+00,-1.056972e+00,1.716185e+00
1.403117e+01,9.194122e+00,2.346990e+00,-1.024638e+00,3.819420e-01,-1.908953e-01,1.110047e+00
1.708701e+01,1.193948e+01,4.713304e-01,4.016420e-01,4.263821e-01,-8.309779e-01,1.016682e+00
1.562460e+01,1.011298e+01,2.375528e+01,-1.259277e+00,2.005318e-01,9.034565e-03,1.275176e+00
1.143474e+01,9.366594e+00,4.589246e+00,-7.424643e-01,1.333106e+00,-6.665173e-01,1.665133e+00
1.438204e+01,1.124563e+01,1.696188e+00,-3.208331e-02,1.027790e+00,7.596280e-02,1.031093e+00
1.620701e+01,8.063515e+00,2.386759e+01,1.291644e+00,1.813833e-01,1.006172e+00,1.647309e+00
1.656111e+01,1.362466e+01,1.729341e+00,7.244151e-01,7.819347e-01,4.663700e-01,1.163486e+00
1.565705e+01,1.177930e+01,3.311284e+00,-6.351487e-01,-9.719044e-02,8.759609e-01,1.086355e+00
1.720717e+01,1.281623e+01,1.277475e+00,1.157409e+00,3.554341e-02,-4.717080e-01,1.250347e+00
1.837468e+01,1.204938e+01,2.028219e+00,-2.280297e+00,-1.102705e-02,5.115415e-01,2.336996e+00
1.716904e+01,7.910148e+00,5.575695e-01,1.525453e-01,1.060239e+00,-7.021884e-01,1.280798e+00
1.935477e+01,1.096412e+01,1.065188e+00,-1.321898e+00,-8.538685e-01,-2.705291e-01,1.596776e+00
1.697576e+01,9.596121e+00,2.128513e+01,9.357346e-01,-1.428051e+00,-1.059622e+00,2.009410e+00
1.687461e+01,1.027678e+01,2.056271e+01,-5.406243e-01,-8.398687e-01,5.219433e-01,1.126978e+00
1.906207e+01,1.106261e+01,2.094066e+00,5.957024e-01,3.986754e-02,7.427954e-01,9.529930e-01
1.831672e+01,8.897831e+00,2.249934e+01,5.828235e-01,4.427205e-01,1.454687e-01,7.462210e-01
2.150983e+01,1.318308e+01,1.852656e+00,-1.258724e+00,4.132895e-01,2.573642e-01,1.349604e+00
2.332929e+01,1.177375e+01,3.497408e+00,-8.213649e-01,-7.560882e-01,-4.964781e-02,1.117486e+00
2.325996e+01,1.117767e+01,1.238702e+00,-5.650672e-01,-1.383399e+00,-1.048590e+00,1.825551e+00
1.815260e+01,8.360890e+00,4.385403e-01,1.343626e-01,-4.697518e-01,-1.241200e-02,4.887475e-01
2.207485e+01,1.134763e+01,1.964441e+00,-2.808617e-02,-3.726679e-01,-1.530501e-01,4.038496e-01
2.360737e+01,1.069599e+01,2.328938e+01,-4.583349e-02,-6.959115e-01,1.599102e+00,1.744569e+00
6.481123e-02,1.087103e+01,3.085684e+00,4.774361e-01,-3.530502e-01,4.945300e-01,7.727546e-01
2.143856e+01,1.212246e+01,4.255553e+00,-4.743014e-01,-3.149106e-01,-1.079215e+00,1.220179e+00
2.378672e+01,1.216103e+01,1.871779e+00,2.402150e-01,-5.469717e-02,5.100064e-01,5.663934e-01
3.414227e+00,1.186838e+01,1.937540e-01,-8.730313e-01,1.167644e-01,1.675451e-01,8.965985e-01
4.175012e+00,1.051906e+01,2.324097e+01,-1.053615e+00,-1.868382e-02,-6.549013e-01,1.240705e+00
2.300540e+01,1.097423e+01,4.096261e+00,3.648336e-01,1.138758e-01,2.048581e+00,2.083928e+00
2.458998e+00,1.074071e+01,5.228491e-01,-1.135999e+00,-4.111341e-01,1.234593e-02,1.208171e+00
7.175129e+00,1.117717e+01,1.710746e+00,3.300105e-02,-3.261526e-01,9.917274e-02,3.424906e-01
6.526918e+00,1.316435e+01,1.030610e+00,1.585077e-01,-2.571712e-01,-1.058851e+00,1.101102e+00
1.573566e+00,1.185122e+01,1.539473e+00,2.527599e-01,-4.377367e-01,-1.147399e+00,1.253804e+00
7.030311e+00,1.158733e+01,2.329927e+01,-7.390784e-02,6.328786e-01,-1.534799e+00,1.661808e+00
4.020064e+00,1.127239e+01,2.067093e+01,5.362918e-01,-6.597387e-01,6.077810e-01,1.045113e+00
8.618307e+00,1.240398e+01,6.270251e-01,6.780693e-01,2.569290e-01,4.495925e-01,8.531845e-01
4.967248e+00,1.548503e+01,9.603088e-01,1.377577e-01,-1.039592e+00,-1.576211e-01,1.060459e+00
4.243617e+00,9.717134e+00,2.380077e+01,4.602591e-01,7.073453e-01,-4.328910e-01,9.484569e-01
8.046319e+00,9.924491e+00,2.249999e+01,-4.063644e-01,-1.068302e+00,9.823605e-02,1.147193e+00
4.965202e+00,1.198430e+01,6.276074e-01,5.696643e-02,-1.522810e+00,7.546535e-01,1.700500e+00
1.144510e+01,1.080742e+01,1.803462e+00,3.182765e-01,-3.138420e-01,5.261038e-01,6.903491e-01
8.047602e+00,1.125593e+01,2.272037e+01,1.300467e-01,1.677052e-01,-2.595348e-01,3.352543e-01
7.987281e+00,1.320217e+01,2.317294e+01,2.284719e-01,-2.512329e-01,6.355858e-01,7.206155e-01
9.888491e+00,1.040992e+01,3.307933e+00,3.993592e-01,6.026440e-01,1.580962e+00,1.738422e+00
7.471527e+00,1.294010e+01,2.224164e+01,-1.265136e+00,1.664110e+00,1.466558e-01,2.095552e+00
8.929477e+00,9.308917e+00,2.265922e+01,-1.658365e+00,-9.519987e-01,3.609759e-01,1.945965e+00
1.008651e+01,1.329570e+01,2.327347e+01,1.348286e+00,1.302368e+00,1.442251e+00,2.365190e+00
1.294546e+01,1.454727e+01,2.293175e+01,-1.008403e+00,2.019944e-01,5.893583e-01,1.185336e+00
1.042379e+01,1.068056e+01,1.590503e+00,1.527662e-01,-7.413778e-01,2.232044e+00,2.356904e+00
1.221819e+01,9.514033e+00,3.745490e+00,-4.189834e-01,1.175134e-01,1.036173e+00,1.123838e+00
1.546243e+01,1.272902e+01,2.325875e+01,-4.182633e-02,-1.043109e+00,-7.456504e-01,1.282895e+00
1.159688e+01,1.431940e+01,2.807347e+00,-2.244295e+00,1.360393e-01,-4.560770e-01,2.294204e+00
1.361354e+01,1.113167e+01,2.364679e+01,2.107801e-01,2.351082e-01,4.622196e-01,5.597777e-01
1.388413e+01,1.318244e+01,1.072934e+00,1.041705e+00,-1.680328e+00,5.068378e-01,2.040965e+00
1.528592e+01,1.060444e+01,1.921437e+00,3.881979e-01,1.621040e-01,-1.725269e+00,1.775818e+00
1.203901e+01,1.455461e+01,1.959749e+00,6.423204e-01,1.349025e+00,-1.986831e+00,2.485949e+00
1.206232e+01,1.386787e+01,5.863172e-01,8.225466e-01,5.085872e-01,-6.711867e-01,1.177173e+00
1.320345e+01,1.351681e+01,2.215247e-01,-5.547604e-01,-6.169023e-01,-1.500398e+00,1.714503e+00
1.396225e+01,1.268587e+01,2.160370e+01,8.261813e-01,-1.158936e+00,3.592556e-01,1.467914e+00
1.373922e+01,1.395133e+01,2.857173e+00,6.185310e-01,-1.153555e+00,8.072497e-01,1.537830e+00
1.697917e+01,1.055951e+01,1.976265e+00,7.584671e-01,8.021569e-01,1.912955e-01,1.120412e+00
1.636544e+01,1.552649e+01,2.350220e+01,-4.480952e-01,1.492052e+00,1.987849e+00,2.525580e+00
1.545129e+01,1.109667e+01,2.345449e+01,2.306349e-01,9.915582e-01,1.887064e+00,2.144152e+00
1.803660e+01,1.169131e+01,7.358570e-01,7.965166e-01,1.314477e+00,1.135659e+00,1.911023e+00
1.710500e+01,1.433843e+01,7.483774e-01,7.776909e-01,-5.205717e-01,4.082243e-01,1.021002e+00
1.943915e+01,1.390790e+01,1.705468e+00,-8.284551e-01,7.258616e-01,-8.172240e-02,1.104487e+00
2.134913e+01,1.159371e+01,1.219254e-01,2.256291e-01,-6.182213e-01,5.143493e-01,8.352612e-01
1.912257e+01,1.203891e+01,1.196567e+00,-1.171766e-01,-1.248051e+00,1.285743e+00,1.795688e+00
1.780006e+01,1.394757e+01,3.100790e+00,1.998316e-01,-7.466834e-01,-1.127060e-01,7.811347e-01
2.092342e+01,1.010144e+01,4.206300e+00,-1.264499e+00,2.473433e-01,-7.547787e-02,1.290671e+00
2.163407e+01,1.372988e+01,2.994343e+00,-4.590933e-01,-1.261813e+00,-1.455368e+00,1.980161e+00
1.835503e+01,1.079111e+01,1.329226e+00,-1.572138e+00,9.338904e-01,-1.508616e+00,2.370589e+00
1.937592e+01,1.199981e+01,1.119036e-01,-6.992008e-01,3.965917e-01,-6.392084e-01,1.027012e+00
2.077459e+01,1.357598e+01,2.302124e+01,-1.577750e+00,-3.093251e-01,8.615307e-01,1.824064e+00
2.190155e+01,1.356608e+01,2.049864e+01,4.494562e-01,-7.750023e-01,2.123399e-01,9.207213e-01
1.964808e+01,1.206271e+01,2.232469e+00,-4.613235e-01,3.070876e-01,-1.159382e-01,5.661835e-01
2.064153e+01,1.201191e+01,2.586729e+00,1.208366e+00,-4.439380e-01,4.925080e-01,1.378330e+00
2.378593e+01,1.283641e+01,3.418204e+00,-2.276426e-01,2.629633e-02,-3.938943e-01,4.557031e-01
3.926147e+00,1.391390e+01,2.485211e+00,-6.977078e-01,-2.573661e-02,5.437799e-01,8.849605e-01
1.919758e+01,1.207808e+01,3.939761e+00,-8.147714e-01,-1.173167e+00,-1.048256e+00,1.771726e+00
2.332356e+01,1.625201e+01,4.688044e+00,-1.428245e+00,-1.520636e-01,1.559974e-02,1.436402e+00
3.995749e-01,1.566429e+01,2.285434e+01,1.113994e+00,-1.196790e+00,-4.144923e-01,1.686740e+00
7.558199e-01,1.474642e+01,3.425401e+00,-9.477146e-01,-9.755605e-02,1.161648e+00,1.502367e+00
1.937425e+00,1.375493e+01,8.645097e-01,1.083081e+00,3.320291e-01,9.709439e-01,1.491992e+00
2.328202e+01,1.319521e+01,1.440508e+00,-1.924791e+00,6.422187e-01,5.357236e-01,2.098634e+00
4.495085e+00,1.161863e+01,2.272591e+01,2.234960e-01,2.784071e-01,6.155883e-01,7.116249e-01
1.018239e+00,1.389629e+01,1.752273e+00,2.677002e-01,-2.655362e-01,2.429356e-01,4.485428e-01
5.210888e+00,1.302214e+01,4.478075e-01,-4.856189e-01,4.559867e-01,-3.268609e-01,7.420159e-01
2.645874e+00,1.410852e+01,2.662105e+00,5.836270e-01,1.437932e+00,1.126397e+00,1.917561e+00
5.412965e+00,1.326220e+01,2.232965e+01,3.671469e-01,9.642610e-01,-7.189195e-01,1.257554e+00
6.705352e+00,1.372203e+01,4.118617e-02,1.893636e-02,3.539900e-01,5.473426e-01,6.521131e-01
6.458785e+00,1.306413e+01,2.180146e+01,2.429789e-01,1.667344e+00,1.102276e+00,2.013477e+00
3.532241e+00,1.142857e+01,2.325973e+01,1.361487e-01,-7.884954e-01,-9.093625e-01,1.211281e+00
7.081243e+00,1.368782e+01,2.305284e+01,-1.607515e+00,-1.229172e+00,-5.859499e-01,2.106729e+00
3.907315e+00,1.585909e+01,7.819663e-01,4.752711e-01,-7.253909e-01,-1.225449e-01,8.758378e-01
5.755903e+00,1.220416e+01,1.440998e+00,-3.839405e-01,-8.388201e-01,-1.340274e-01,9.321978e-01
7.134195e+00,1.461190e+01,1.405013e+00,2.027729e-01,-2.328696e-01,2.948325e-01,4.269324e-01
4.876304e+00,1.655072e+01,7.498416e-01,-7.788179e-01,1.134491e+00,-2.700338e-01,1.402336e+00
6.064897e+00,1.408052e+01,2.248534e+01,-3.008463e-01,-9.383860e-01,9.956398e-01,1.400848e+00
6.922181e+00,1.370598e+01,1.964232e+00,-2.419241e+00,4.473379e-01,-8.078496e-01,2.589490e+00
8.994758e+00,1.406302e+01,2.315579e+01,-1.460109e+00,-1.729457e+00,3.581431e-01,2.291551e+00
1.155133e+01,1.327791e+01,1.459397e+00,5.825263e-01,-4.703481e-01,-4.193836e-01,8.581648e-01
7.046453e+00,1.478334e+01,2.296127e+01,-1.047362e+00,3.176761e-01,-3.624447e-02,1.095080e+00
1.051324e+01,1.313159e+01,4.822774e-01,1.426074e-01,-1.964349e-01,-6.207908e-01,6.665619e-01
9.235485e+00,1.405030e+01,3.497814e+00,1.405629e+00,-1.311098e+00,-2.690320e-01,1.940914e+00
1.288532e+01,1.168866e+01,2.309003e+01,-9.684118e-01,-8.119861e-01,4.230730e-01,1.332717e+00
1.504409e+01,1.276052e+01,2.178017e+00,1.751985e-01,1.181379e+00,-4.507424e-01,1.276526e+00
1.032411e+01,1.570928e+01,1.977025e+00,3.326362e-01,1.153493e+00,-6.378470e-01,1.359427e+00
1.009374e+01,1.599865e+01,9.659318e-01,5.554293e-01,-1.049556e+00,-1.141302e+00,1.647009e+00
1.750860e+01,1.264165e+01,3.264572e+00,-8.520786e-01,1.869641e-01,5.446371e-01,1.028408e+00
1.539059e+01,1.594100e+01,2.009385e+00,-2.203411e-01,6.644891e-01,-8.779234e-02,7.055519e-01
1.557984e+01,1.466026e+01,2.313179e+00,-1.007417e+00,-1.133674e+00,5.165504e-01,1.602164e+00
1.415639e+01,1.623900e+01,2.236356e+01,-5.719853e-03,4.679081e-01,-6.753972e-01,8.216642e-01
1.640882e+01,1.648546e+01,2.645723e+00,2.805799e-01,1.515044e+00,-6.519073e-01,1.673041e+00
1.462977e+01,1.316684e+01,1.502843e-01,4.341600e-01,4.499502e-01,1.438784e-01,6.416004e-01
1.716808e+01,1.498232e+01,5.030115e+00,-1.316889e+00,4.621843e-01,2.490910e-01,1.417695e+00
1.767382e+01,1.329408e+01,3.672559e-01,2.747293e-01,3.207273e-01,-8.289292e-01,9.303041e-01
1.502575e+01,1.382962e+01,2.348631e+01,8.792704e-01,1.277410e+00,-3.283794e-01,1.585158e+00
