TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,2.652032e-01,-1.410936e-02,-1.331375e-02,9.883834e-02
388,2.659563e-01,-1.411161e-02,-1.331374e-02,9.873217e-02
389,2.668762e-01,-1.411436e-02,-1.331373e-02,9.862072e-02
390,2.679457e-01,-1.411757e-02,-1.331373e-02,9.850580e-02
391,2.691369e-01,-1.412114e-02,-1.331373e-02,9.838955e-02
392,2.704094e-01,-1.412496e-02,-1.331373e-02,9.827435e-02
393,2.717117e-01,-1.412886e-02,-1.331373e-02,9.816278e-02
394,2.729852e-01,-1.413269e-02,-1.331373e-02,9.805751e-02
395,2.741697e-01,-1.413626e-02,-1.331375e-02,9.796113e-02
396,2.752102e-01,-1.413943e-02,-1.331379e-02,9.787609e-02
397,2.760624e-01,-1.414202e-02,-1.331383e-02,9.780448e-02
398,2.766974e-01,-1.414396e-02,-1.331387e-02,9.774801e-02
399,2.771045e-01,-1.414522e-02,-1.331391e-02,9.770791e-02
400,2.772918e-01,-1.414582e-02,-1.331395e-02,9.768490e-02
401,2.772845e-01,-1.414583e-02,-1.331398e-02,9.767922e-02
402,2.771211e-01,-1.414539e-02,-1.331402e-02,9.769070e-02
403,2.768483e-01,-1.414461e-02,-1.331407e-02,9.771885e-02
404,2.765151e-01,-1.414365e-02,-1.331411e-02,9.776292e-02
405,2.761662e-01,-1.414263e-02,-1.331413e-02,9.782211e-02
406,2.758372e-01,-1.414165e-02,-1.331414e-02,9.789558e-02
407,2.755507e-01,-1.414079e-02,-1.331414e-02,9.798257e-02
408,2.753148e-01,-1.414009e-02,-1.331415e-02,9.808248e-02
409,2.751243e-01,-1.413951e-02,-1.331414e-02,9.819481e-02
410,2.749628e-01,-1.413901e-02,-1.331412e-02,9.831922e-02
411,2.748060e-01,-1.413852e-02,-1.331410e-02,9.845547e-02
412,2.746252e-01,-1.413797e-02,-1.331410e-02,9.860334e-02
413,2.743897e-01,-1.413726e-02,-1.331409e-02,9.876261e-02
414,2.740692e-01,-1.413631e-02,-1.331410e-02,9.893296e-02
415,2.736351e-01,-1.413500e-02,-1.331410e-02,9.911395e-02
416,2.730637e-01,-1.413328e-02,-1.331408e-02,9.930492e-02
417,2.723383e-01,-1.413107e-02,-1.331405e-02,9.950496e-02
418,2.714528e-01,-1.412836e-02,-1.331400e-02,9.971288e-02
419,2.704136e-01,-1.412518e-02,-1.331394e-02,9.992716e-02
420,2.692412e-01,-1.412159e-02,-1.331387e-02,1.001460e-01
421,2.679687e-01,-1.411772e-02,-1.331382e-02,1.003674e-01
422,2.666392e-01,-1.411368e-02,-1.331377e-02,1.005890e-01
423,2.653022e-01,-1.410963e-02,-1.331372e-02,1.008085e-01
424,2.640088e-01,-1.410571e-02,-1.331369e-02,1.010236e-01
425,2.628097e-01,-1.410209e-02,-1.331366e-02,1.012320e-01
426,2.617522e-01,-1.409889e-02,-1.331363e-02,1.014316e-01
427,2.608793e-01,-1.409624e-02,-1.331360e-02,1.016206e-01
428,2.602287e-01,-1.409426e-02,-1.331357e-02,1.017975e-01
429,2.598332e-01,-1.409306e-02,-1.331356e-02,1.019613e-01
430,2.597205e-01,-1.409271e-02,-1.331355e-02,1.021112e-01
431,2.599128e-01,-1.409328e-02,-1.331354e-02,1.022471e-01
432,2.604246e-01,-1.409482e-02,-1.331354e-02,1.023694e-01
433,2.612597e-01,-1.409733e-02,-1.331355e-02,1.024791e-01
434,2.624074e-01,-1.410080e-02,-1.331358e-02,1.025778e-01
435,2.638382e-01,-1.410512e-02,-1.331361e-02,1.026676e-01
436,2.655029e-01,-1.411015e-02,-1.331364e-02,1.027512e-01
437,2.673333e-01,-1.411568e-02,-1.331368e-02,1.028318e-01
438,2.692468e-01,-1.412145e-02,-1.331371e-02,1.029129e-01
439,2.711516e-01,-1.412718e-02,-1.331372e-02,1.029982e-01
440,2.729531e-01,-1.413259e-02,-1.331373e-02,1.030912e-01
441,2.745588e-01,-1.413740e-02,-1.331373e-02,1.031956e-01
442,2.758827e-01,-1.414138e-02,-1.331373e-02,1.033142e-01
443,2.768490e-01,-1.414431e-02,-1.331376e-02,1.034498e-01
444,2.773958e-01,-1.414598e-02,-1.331379e-02,1.036040e-01
445,2.774793e-01,-1.414626e-02,-1.331383e-02,1.037780e-01
446,2.770791e-01,-1.414509e-02,-1.331386e-02,1.039719e-01
447,2.762022e-01,-1.414250e-02,-1.331389e-02,1.041848e-01
448,2.748870e-01,-1.413858e-02,-1.331392e-02,1.044149e-01
449,2.732034e-01,-1.413356e-02,-1.331395e-02,1.046597e-01
450,2.712500e-01,-1.412772e-02,-1.331397e-02,1.049158e-01
451,2.691471e-01,-1.412141e-02,-1.331397e-02,1.051795e-01
452,2.670270e-01,-1.411506e-02,-1.331398e-02,1.054467e-01
453,2.650234e-01,-1.410905e-02,-1.331398e-02,1.057133e-01
454,2.632598e-01,-1.410376e-02,-1.331398e-02,1.059756e-01
455,2.618408e-01,-1.409950e-02,-1.331398e-02,1.062304e-01
456,2.608443e-01,-1.409652e-02,-1.331399e-02,1.064751e-01
457,2.603155e-01,-1.409496e-02,-1.331401e-02,1.067080e-01
458,2.602638e-01,-1.409483e-02,-1.331404e-02,1.069283e-01
459,2.606608e-01,-1.409605e-02,-1.331407e-02,1.071362e-01
460,2.614424e-01,-1.409845e-02,-1.331413e-02,1.073325e-01
461,2.625142e-01,-1.410173e-02,-1.331419e-02,1.075190e-01
462,2.637599e-01,-1.410553e-02,-1.331425e-02,1.076978e-01
463,2.650540e-01,-1.410946e-02,-1.331430e-02,1.078714e-01
464,2.662739e-01,-1.411316e-02,-1.331434e-02,1.080421e-01
465,2.673126e-01,-1.411631e-02,-1.331437e-02,1.082122e-01
466,2.680874e-01,-1.411865e-02,-1.331439e-02,1.083836e-01
467,2.685464e-01,-1.412002e-02,-1.331438e-02,1.085575e-01
468,2.686692e-01,-1.412037e-02,-1.331436e-02,1.087345e-01
469,2.684652e-01,-1.411972e-02,-1.331432e-02,1.089147e-01
470,2.679666e-01,-1.411819e-02,-1.331429e-02,1.090975e-01
471,2.672202e-01,-1.411594e-02,-1.331428e-02,1.092819e-01
472,2.662779e-01,-1.411311e-02,-1.331428e-02,1.094662e-01
473,2.651876e-01,-1.410986e-02,-1.331430e-02,1.096489e-01
474,2.639891e-01,-1.410629e-02,-1.331433e-02,1.098279e-01
475,2.627118e-01,-1.410248e-02,-1.331435e-02,1.100013e-01
476,2.613772e-01,-1.409851e-02,-1.331438e-02,1.101668e-01
477,2.600038e-01,-1.409441e-02,-1.331440e-02,1.103224e-01
478,2.586117e-01,-1.409025e-02,-1.331441e-02,1.104659e-01
479,2.572273e-01,-1.408611e-02,-1.331443e-02,1.105949e-01
480,2.558850e-01,-1.408209e-02,-1.331443e-02,1.107073e-01
481,2.546271e-01,-1.407832e-02,-1.331443e-02,1.108009e-01
482,2.535025e-01,-1.407495e-02,-1.331445e-02,1.108735e-01
483,2.525634e-01,-1.407216e-02,-1.331447e-02,1.109233e-01
484,2.518627e-01,-1.407008e-02,-1.331449e-02,1.109487e-01
485,2.514506e-01,-1.406886e-02,-1.331451e-02,1.109483e-01
486,2.513734e-01,-1.406866e-02,-1.331454e-02,1.109214e-01
487,2.516704e-01,-1.406960e-02,-1.331459e-02,1.108676e-01
488,2.523712e-01,-1.407175e-02,-1.331463e-02,1.107872e-01
489,2.534907e-01,-1.407516e-02,-1.331469e-02,1.106811e-01
490,2.550245e-01,-1.407982e-02,-1.331475e-02,1.105509e-01
491,2.569446e-01,-1.408564e-02,-1.331481e-02,1.103991e-01
492,2.592001e-01,-1.409245e-02,-1.331485e-02,1.102287e-01
493,2.617213e-01,-1.410007e-02,-1.331491e-02,1.100432e-01
494,2.644266e-01,-1.410825e-02,-1.331497e-02,1.098468e-01
495,2.672297e-01,-1.411671e-02,-1.331502e-02,1.096440e-01
496,2.700451e-01,-1.412520e-02,-1.331507e-02,1.094393e-01
497,2.727919e-01,-1.413347e-02,-1.331510e-02,1.092375e-01
498,2.753949e-01,-1.414131e-02,-1.331513e-02,1.090430e-01
499,2.777850e-01,-1.414851e-02,-1.331516e-02,1.088602e-01
500,2.798994e-01,-1.415488e-02,-1.331518e-02,1.086931e-01
501,2.816825e-01,-1.416026e-02,-1.331521e-02,1.085453e-01
502,2.830870e-01,-1.416448e-02,-1.331522e-02,1.084196e-01
503,2.840765e-01,-1.416745e-02,-1.331522e-02,1.083186e-01
504,2.846272e-01,-1.416910e-02,-1.331522e-02,1.082439e-01
505,2.847304e-01,-1.416941e-02,-1.331522e-02,1.081964e-01
506,2.843930e-01,-1.416839e-02,-1.331521e-02,1.081764e-01
507,2.836370e-01,-1.416610e-02,-1.331519e-02,1.081832e-01
508,2.824991e-01,-1.416268e-02,-1.331518e-02,1.082156e-01
509,2.810287e-01,-1.415826e-02,-1.331517e-02,1.082718e-01
510,2.792868e-01,-1.415303e-02,-1.331517e-02,1.083491e-01
511,2.773440e-01,-1.414719e-02,-1.331516e-02,1.084448e-01
512,2.752792e-01,-1.414100e-02,-1.331516e-02,1.085555e-01
513,2.731766e-01,-1.413469e-02,-1.331516e-02,1.086778e-01
514,2.711233e-01,-1.412852e-02,-1.331515e-02,1.088081e-01
515,2.692054e-01,-1.412276e-02,-1.331514e-02,1.089432e-01
516,2.675042e-01,-1.411764e-02,-1.331513e-02,1.090798e-01
517,2.660924e-01,-1.411340e-02,-1.331512e-02,1.092150e-01
518,2.650298e-01,-1.411019e-02,-1.331510e-02,1.093466e-01
519,2.643594e-01,-1.410816e-02,-1.331508e-02,1.094730e-01
520,2.641036e-01,-1.410737e-02,-1.331506e-02,1.095930e-01
521,2.642607e-01,-1.410783e-02,-1.331505e-02,1.097065e-01
522,2.648033e-01,-1.410947e-02,-1.331506e-02,1.098138e-01
523,2.656779e-01,-1.411211e-02,-1.331508e-02,1.099161e-01
524,2.668085e-01,-1.411553e-02,-1.331510e-02,1.100149e-01
525,2.681014e-01,-1.411945e-02,-1.331514e-02,1.101126e-01
526,2.694531e-01,-1.412353e-02,-1.331517e-02,1.102114e-01
527,2.707578e-01,-1.412748e-02,-1.331521e-02,1.103138e-01
528,2.719152e-01,-1.413098e-02,-1.331524e-02,1.104224e-01
529,2.728363e-01,-1.413376e-02,-1.331526e-02,1.105391e-01
530,2.734485e-01,-1.413561e-02,-1.331527e-02,1.106657e-01
531,2.736999e-01,-1.413636e-02,-1.331526e-02,1.108034e-01
532,2.735618e-01,-1.413594e-02,-1.331525e-02,1.109526e-01
533,2.730319e-01,-1.413433e-02,-1.331524e-02,1.111132e-01
534,2.721339e-01,-1.413162e-02,-1.331522e-02,1.112843e-01
535,2.709168e-01,-1.412795e-02,-1.331520e-02,1.114643e-01
536,2.694500e-01,-1.412353e-02,-1.331518e-02,1.116513e-01
537,2.678165e-01,-1.411861e-02,-1.331516e-02,1.118427e-01
538,2.661046e-01,-1.411343e-02,-1.331512e-02,1.120358e-01
539,2.643980e-01,-1.410827e-02,-1.331507e-02,1.122278e-01
540,2.627674e-01,-1.410333e-02,-1.331503e-02,1.124161e-01
541,2.612652e-01,-1.409877e-02,-1.331498e-02,1.125980e-01
542,2.599238e-01,-1.409470e-02,-1.331493e-02,1.127713e-01
543,2.587582e-01,-1.409116e-02,-1.331489e-02,1.129340e-01
544,2.577719e-01,-1.408816e-02,-1.331485e-02,1.130845e-01
545,2.569631e-01,-1.408569e-02,-1.331480e-02,1.132215e-01
546,2.563293e-01,-1.408375e-02,-1.331476e-02,1.133439e-01
547,2.558697e-01,-1.408231e-02,-1.331470e-02,1.134509e-01
548,2.555837e-01,-1.408140e-02,-1.331464e-02,1.135421e-01
549,2.554672e-01,-1.408100e-02,-1.331460e-02,1.136174e-01
550,2.555088e-01,-1.408107e-02,-1.331455e-02,1.136766e-01
551,2.556870e-01,-1.408155e-02,-1.331449e-02,1.137203e-01
552,2.559699e-01,-1.408234e-02,-1.331443e-02,1.137491e-01
553,2.563170e-01,-1.408335e-02,-1.331439e-02,1.137636e-01
554,2.566831e-01,-1.408441e-02,-1.331436e-02,1.137648e-01
555,2.570235e-01,-1.408540e-02,-1.331433e-02,1.137536e-01
556,2.573008e-01,-1.408621e-02,-1.331431e-02,1.137308e-01
557,2.574900e-01,-1.408674e-02,-1.331427e-02,1.136970e-01
558,2.575848e-01,-1.408699e-02,-1.331424e-02,1.136526e-01
559,2.575999e-01,-1.408699e-02,-1.331420e-02,1.135978e-01
560,2.575712e-01,-1.408688e-02,-1.331417e-02,1.135325e-01
561,2.575520e-01,-1.408679e-02,-1.331414e-02,1.134565e-01
562,2.576057e-01,-1.408694e-02,-1.331412e-02,1.133696e-01
563,2.577968e-01,-1.408752e-02,-1.331413e-02,1.132714e-01
564,2.581801e-01,-1.408868e-02,-1.331414e-02,1.131622e-01
565,2.587917e-01,-1.409054e-02,-1.331417e-02,1.130421e-01
566,2.596418e-01,-1.409313e-02,-1.331420e-02,1.129120e-01
567,2.607113e-01,-1.409640e-02,-1.331426e-02,1.127732e-01
568,2.619535e-01,-1.410020e-02,-1.331434e-02,1.126273e-01
569,2.632995e-01,-1.410431e-02,-1.331442e-02,1.124764e-01
570,2.646676e-01,-1.410850e-02,-1.331450e-02,1.123227e-01
571,2.659746e-01,-1.411252e-02,-1.331459e-02,1.121686e-01
572,2.671468e-01,-1.411613e-02,-1.331469e-02,1.120162e-01
573,2.681294e-01,-1.411917e-02,-1.331478e-02,1.118677e-01
574,2.688914e-01,-1.412153e-02,-1.331485e-02,1.117246e-01
575,2.694261e-01,-1.412320e-02,-1.331492e-02,1.115881e-01
576,2.697467e-01,-1.412421e-02,-1.331497e-02,1.114591e-01
577,2.698796e-01,-1.412466e-02,-1.331502e-02,1.113381e-01
578,2.698565e-01,-1.412464e-02,-1.331507e-02,1.112252e-01
579,2.697072e-01,-1.412423e-02,-1.331511e-02,1.111202e-01
580,2.694569e-01,-1.412351e-02,-1.331514e-02,1.110229e-01
581,2.691244e-01,-1.412254e-02,-1.331517e-02,1.109328e-01
582,2.687248e-01,-1.412135e-02,-1.331518e-02,1.108493e-01
583,2.682706e-01,-1.411999e-02,-1.331518e-02,1.107719e-01
584,2.677739e-01,-1.411849e-02,-1.331517e-02,1.106997e-01
585,2.672458e-01,-1.411689e-02,-1.331515e-02,1.106321e-01
586,2.666959e-01,-1.411521e-02,-1.331512e-02,1.105681e-01
587,2.661310e-01,-1.411348e-02,-1.331509e-02,1.105070e-01
588,2.655554e-01,-1.411172e-02,-1.331506e-02,1.104477e-01
589,2.649720e-01,-1.410994e-02,-1.331502e-02,1.103895e-01
590,2.643850e-01,-1.410814e-02,-1.331498e-02,1.103314e-01
591,2.638030e-01,-1.410636e-02,-1.331495e-02,1.102724e-01
592,2.632419e-01,-1.410463e-02,-1.331491e-02,1.102114e-01
593,2.627259e-01,-1.410303e-02,-1.331485e-02,1.101474e-01
594,2.622874e-01,-1.410166e-02,-1.331479e-02,1.100795e-01
595,2.619638e-01,-1.410063e-02,-1.331474e-02,1.100067e-01
596,2.617937e-01,-1.410007e-02,-1.331469e-02,1.099283e-01
597,2.618116e-01,-1.410009e-02,-1.331465e-02,1.098438e-01
598,2.620423e-01,-1.410074e-02,-1.331461e-02,1.097530e-01
599,2.624961e-01,-1.410207e-02,-1.331458e-02,1.096562e-01
600,3.005662e-01,-1.410376e-02,-1.320206e-02,1.095600e-01
601,3.010387e-01,-1.410517e-02,-1.320206e-02,1.094851e-01
602,3.013791e-01,-1.410621e-02,-1.320207e-02,1.094323e-01
603,3.015376e-01,-1.410670e-02,-1.320209e-02,1.094023e-01
604,3.014571e-01,-1.410649e-02,-1.320212e-02,1.093956e-01
605,3.010788e-01,-1.410539e-02,-1.320215e-02,1.094123e-01
606,3.003491e-01,-1.410322e-02,-1.320217e-02,1.094519e-01
607,2.992282e-01,-1.409987e-02,-1.320218e-02,1.095134e-01
608,2.976981e-01,-1.409527e-02,-1.320218e-02,1.095951e-01
609,2.957709e-01,-1.408949e-02,-1.320218e-02,1.096942e-01
610,2.934951e-01,-1.408267e-02,-1.320219e-02,1.098075e-01
611,2.909587e-01,-1.407509e-02,-1.320221e-02,1.099311e-01
612,2.882878e-01,-1.406709e-02,-1.320223e-02,1.100603e-01
613,2.856385e-01,-1.405916e-02,-1.320224e-02,1.101904e-01
614,2.831809e-01,-1.405179e-02,-1.320225e-02,1.103165e-01
615,2.810785e-01,-1.404548e-02,-1.320224e-02,1.104343e-01
616,2.794658e-01,-1.404065e-02,-1.320225e-02,1.105399e-01
617,2.784302e-01,-1.403755e-02,-1.320226e-02,1.106306e-01
618,2.780042e-01,-1.403629e-02,-1.320228e-02,1.107046e-01
619,2.781691e-01,-1.403683e-02,-1.320232e-02,1.107613e-01
620,2.788672e-01,-1.403896e-02,-1.320236e-02,1.108013e-01
621,2.800159e-01,-1.404245e-02,-1.320240e-02,1.108261e-01
622,2.815200e-01,-1.404700e-02,-1.320244e-02,1.108378e-01
623,2.832787e-01,-1.405232e-02,-1.320248e-02,1.108393e-01
624,2.851906e-01,-1.405808e-02,-1.320251e-02,1.108337e-01
625,2.871560e-01,-1.406400e-02,-1.320253e-02,1.108247e-01
626,2.890804e-01,-1.406979e-02,-1.320255e-02,1.108155e-01
627,2.908769e-01,-1.407521e-02,-1.320258e-02,1.108095e-01
628,2.924692e-01,-1.408000e-02,-1.320259e-02,1.108099e-01
629,2.937930e-01,-1.408398e-02,-1.320260e-02,1.108192e-01
630,2.947977e-01,-1.408699e-02,-1.320260e-02,1.108396e-01
631,2.954476e-01,-1.408893e-02,-1.320259e-02,1.108727e-01
632,2.957253e-01,-1.408976e-02,-1.320259e-02,1.109194e-01
633,2.956352e-01,-1.408949e-02,-1.320258e-02,1.109799e-01
634,2.952085e-01,-1.408818e-02,-1.320255e-02,1.110537e-01
635,2.945051e-01,-1.408605e-02,-1.320254e-02,1.111398e-01
636,2.936110e-01,-1.408334e-02,-1.320251e-02,1.112367e-01
637,2.926301e-01,-1.408036e-02,-1.320247e-02,1.113424e-01
638,2.916685e-01,-1.407744e-02,-1.320243e-02,1.114550e-01
639,2.908184e-01,-1.407486e-02,-1.320241e-02,1.115726e-01
640,2.901444e-01,-1.407282e-02,-1.320239e-02,1.116935e-01
641,2.896769e-01,-1.407140e-02,-1.320237e-02,1.118165e-01
642,2.894128e-01,-1.407060e-02,-1.320236e-02,1.119409e-01
643,2.893220e-01,-1.407032e-02,-1.320236e-02,1.120662e-01
644,2.893560e-01,-1.407042e-02,-1.320236e-02,1.121925e-01
645,2.894567e-01,-1.407073e-02,-1.320236e-02,1.123201e-01
646,2.895645e-01,-1.407106e-02,-1.320236e-02,1.124493e-01
647,2.896259e-01,-1.407124e-02,-1.320236e-02,1.125806e-01
648,2.895987e-01,-1.407115e-02,-1.320235e-02,1.127142e-01
649,2.894567e-01,-1.407071e-02,-1.320234e-02,1.128504e-01
650,2.891911e-01,-1.406991e-02,-1.320234e-02,1.129891e-01
651,2.888094e-01,-1.406875e-02,-1.320232e-02,1.131299e-01
652,2.883314e-01,-1.406730e-02,-1.320230e-02,1.132725e-01
653,2.877842e-01,-1.406564e-02,-1.320228e-02,1.134160e-01
654,2.871966e-01,-1.406386e-02,-1.320227e-02,1.135598e-01
655,2.865967e-01,-1.406207e-02,-1.320228e-02,1.137030e-01
656,2.860107e-01,-1.406033e-02,-1.320230e-02,1.138447e-01
657,2.854647e-01,-1.405870e-02,-1.320231e-02,1.139841e-01
658,2.849855e-01,-1.405726e-02,-1.320230e-02,1.141204e-01
659,2.845998e-01,-1.405610e-02,-1.320230e-02,1.142529e-01
660,2.843315e-01,-1.405529e-02,-1.320229e-02,1.143811e-01
661,2.841977e-01,-1.405486e-02,-1.320227e-02,1.145048e-01
662,2.842035e-01,-1.405486e-02,-1.320225e-02,1.146238e-01
663,2.843402e-01,-1.405526e-02,-1.320224e-02,1.147383e-01
664,2.845840e-01,-1.405599e-02,-1.320224e-02,1.148487e-01
665,2.848981e-01,-1.405694e-02,-1.320225e-02,1.149556e-01
666,2.852354e-01,-1.405796e-02,-1.320225e-02,1.150598e-01
667,2.855426e-01,-1.405888e-02,-1.320226e-02,1.151620e-01
668,2.857646e-01,-1.405956e-02,-1.320226e-02,1.152630e-01
669,2.858489e-01,-1.405984e-02,-1.320229e-02,1.153634e-01
670,2.857514e-01,-1.405960e-02,-1.320235e-02,1.154635e-01
671,2.854409e-01,-1.405872e-02,-1.320240e-02,1.155633e-01
672,2.849040e-01,-1.405716e-02,-1.320245e-02,1.156624e-01
673,2.841495e-01,-1.405495e-02,-1.320251e-02,1.157601e-01
674,2.832104e-01,-1.405218e-02,-1.320255e-02,1.158551e-01
675,2.821432e-01,-1.404903e-02,-1.320260e-02,1.159459e-01
676,2.810247e-01,-1.404571e-02,-1.320264e-02,1.160308e-01
677,2.799443e-01,-1.404250e-02,-1.320267e-02,1.161077e-01
678,2.789949e-01,-1.403967e-02,-1.320269e-02,1.161748e-01
679,2.782641e-01,-1.403748e-02,-1.320268e-02,1.162305e-01
680,2.778251e-01,-1.403617e-02,-1.320270e-02,1.162733e-01
681,2.777314e-01,-1.403590e-02,-1.320271e-02,1.163027e-01
682,2.780122e-01,-1.403677e-02,-1.320273e-02,1.163182e-01
683,2.786705e-01,-1.403878e-02,-1.320277e-02,1.163203e-01
684,2.796825e-01,-1.404186e-02,-1.320282e-02,1.163100e-01
685,2.809998e-01,-1.404586e-02,-1.320286e-02,1.162890e-01
686,2.825532e-01,-1.405058e-02,-1.320292e-02,1.162594e-01
687,2.842585e-01,-1.405576e-02,-1.320299e-02,1.162237e-01
688,2.860222e-01,-1.406112e-02,-1.320305e-02,1.161847e-01
689,2.877488e-01,-1.406635e-02,-1.320311e-02,1.161452e-01
690,2.893467e-01,-1.407120e-02,-1.320316e-02,1.161080e-01
691,2.907352e-01,-1.407542e-02,-1.320321e-02,1.160758e-01
692,2.918499e-01,-1.407879e-02,-1.320324e-02,1.160506e-01
693,2.926488e-01,-1.408120e-02,-1.320325e-02,1.160342e-01
694,2.931147e-01,-1.408258e-02,-1.320324e-02,1.160279e-01
695,2.932568e-01,-1.408300e-02,-1.320323e-02,1.160321e-01
696,2.931084e-01,-1.408253e-02,-1.320321e-02,1.160470e-01
697,2.927215e-01,-1.408135e-02,-1.320319e-02,1.160722e-01
698,2.921593e-01,-1.407963e-02,-1.320315e-02,1.161068e-01
699,2.914872e-01,-1.407758e-02,-1.320312e-02,1.161498e-01
700,2.907651e-01,-1.407538e-02,-1.320309e-02,1.162001e-01
701,2.900407e-01,-1.407320e-02,-1.320308e-02,1.162564e-01
702,2.893473e-01,-1.407110e-02,-1.320305e-02,1.163176e-01
703,2.887025e-01,-1.406913e-02,-1.320302e-02,1.163826e-01
704,2.881110e-01,-1.406733e-02,-1.320300e-02,1.164505e-01
705,2.875673e-01,-1.406566e-02,-1.320296e-02,1.165205e-01
706,2.870594e-01,-1.406410e-02,-1.320292e-02,1.165919e-01
707,2.865730e-01,-1.406258e-02,-1.320287e-02,1.166639e-01
708,2.860938e-01,-1.406109e-02,-1.320281e-02,1.167362e-01
709,2.856100e-01,-1.405959e-02,-1.320276e-02,1.168080e-01
710,2.851128e-01,-1.405805e-02,-1.320272e-02,1.168788e-01
711,2.845971e-01,-1.405647e-02,-1.320268e-02,1.169480e-01
712,2.840621e-01,-1.405483e-02,-1.320264e-02,1.170150e-01
713,2.835120e-01,-1.405314e-02,-1.320261e-02,1.170791e-01
714,2.829570e-01,-1.405145e-02,-1.320258e-02,1.171394e-01
715,2.824131e-01,-1.404981e-02,-1.320257e-02,1.171952e-01
716,2.819012e-01,-1.404827e-02,-1.320257e-02,1.172458e-01
717,2.814444e-01,-1.404688e-02,-1.320255e-02,1.172903e-01
718,2.810638e-01,-1.404572e-02,-1.320253e-02,1.173280e-01
719,2.807756e-01,-1.404484e-02,-1.320252e-02,1.173583e-01
720,2.805893e-01,-1.404427e-02,-1.320251e-02,1.173807e-01
721,2.805071e-01,-1.404402e-02,-1.320250e-02,1.173949e-01
722,2.805258e-01,-1.404408e-02,-1.320250e-02,1.174009e-01
723,2.806391e-01,-1.404443e-02,-1.320251e-02,1.173985e-01
724,2.808398e-01,-1.404505e-02,-1.320253e-02,1.173881e-01
725,2.811201e-01,-1.404591e-02,-1.320255e-02,1.173699e-01
726,2.814717e-01,-1.404699e-02,-1.320258e-02,1.173443e-01
727,2.818836e-01,-1.404825e-02,-1.320260e-02,1.173120e-01
728,2.823402e-01,-1.404963e-02,-1.320260e-02,1.172737e-01
729,2.828197e-01,-1.405108e-02,-1.320262e-02,1.172300e-01
730,2.832945e-01,-1.405251e-02,-1.320263e-02,1.171818e-01
731,2.837315e-01,-1.405382e-02,-1.320263e-02,1.171299e-01
732,2.840959e-01,-1.405492e-02,-1.320263e-02,1.170749e-01
733,2.843539e-01,-1.405570e-02,-1.320264e-02,1.170175e-01
734,2.844777e-01,-1.405607e-02,-1.320263e-02,1.169580e-01
735,2.844499e-01,-1.405598e-02,-1.320263e-02,1.168966e-01
736,2.842674e-01,-1.405542e-02,-1.320262e-02,1.168331e-01
737,2.839440e-01,-1.405445e-02,-1.320262e-02,1.167670e-01
738,2.835101e-01,-1.405314e-02,-1.320261e-02,1.166975e-01
739,2.830111e-01,-1.405166e-02,-1.320262e-02,1.166237e-01
740,2.825021e-01,-1.405014e-02,-1.320264e-02,1.165445e-01
741,2.820425e-01,-1.404876e-02,-1.320263e-02,1.164586e-01
742,2.816900e-01,-1.404770e-02,-1.320263e-02,1.163651e-01
743,2.814956e-01,-1.404712e-02,-1.320264e-02,1.162630e-01
744,2.815010e-01,-1.404714e-02,-1.320264e-02,1.161516e-01
745,2.817358e-01,-1.404784e-02,-1.320263e-02,1.160307e-01
746,2.822177e-01,-1.404929e-02,-1.320264e-02,1.159003e-01
747,2.829505e-01,-1.405150e-02,-1.320265e-02,1.157611e-01
748,2.839236e-01,-1.405444e-02,-1.320267e-02,1.156138e-01
749,2.851098e-01,-1.405805e-02,-1.320272e-02,1.154600e-01
750,2.864646e-01,-1.406216e-02,-1.320277e-02,1.153013e-01
751,2.879261e-01,-1.406659e-02,-1.320281e-02,1.151399e-01
752,2.894181e-01,-1.407110e-02,-1.320285e-02,1.149781e-01
753,2.908560e-01,-1.407543e-02,-1.320286e-02,1.148183e-01
754,2.921553e-01,-1.407934e-02,-1.320287e-02,1.146627e-01
755,2.932424e-01,-1.408260e-02,-1.320287e-02,1.145134e-01
756,2.940640e-01,-1.408505e-02,-1.320286e-02,1.143723e-01
757,2.945952e-01,-1.408661e-02,-1.320283e-02,1.142403e-01
758,2.948419e-01,-1.408732e-02,-1.320279e-02,1.141184e-01
759,2.948387e-01,-1.408726e-02,-1.320275e-02,1.140066e-01
760,2.946417e-01,-1.408665e-02,-1.320272e-02,1.139047e-01
761,2.943172e-01,-1.408566e-02,-1.320270e-02,1.138122e-01
762,2.939301e-01,-1.408448e-02,-1.320269e-02,1.137283e-01
763,2.935335e-01,-1.408328e-02,-1.320268e-02,1.136523e-01
764,2.931631e-01,-1.408216e-02,-1.320267e-02,1.135833e-01
765,2.928360e-01,-1.408118e-02,-1.320267e-02,1.135208e-01
766,2.925535e-01,-1.408033e-02,-1.320266e-02,1.134643e-01
767,2.923067e-01,-1.407957e-02,-1.320265e-02,1.134133e-01
768,2.920820e-01,-1.407888e-02,-1.320263e-02,1.133677e-01
769,2.918646e-01,-1.407821e-02,-1.320262e-02,1.133270e-01
770,2.916409e-01,-1.407752e-02,-1.320260e-02,1.132913e-01
771,2.913979e-01,-1.407678e-02,-1.320258e-02,1.132603e-01
772,2.911217e-01,-1.407593e-02,-1.320257e-02,1.132337e-01
773,2.907952e-01,-1.407493e-02,-1.320255e-02,1.132114e-01
