PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
3.157215e+00,2.179254e+01,9.629474e+00,2.696224e-02,1.065394e+00,-1.271908e+00,1.659380e+00
2.493671e+01,1.817495e+01,1.454731e+01,-8.115761e-01,5.735402e-02,8.464879e-01,1.174090e+00
2.043447e+01,1.911041e+01,9.580867e+00,-2.352546e-01,1.163670e+00,-2.809517e-01,1.220003e+00
2.211234e+01,1.468298e+01,8.277685e+00,1.154646e-01,1.708793e+00,1.418592e-01,1.718555e+00
2.311571e+01,2.270411e+01,1.053344e+01,7.720487e-01,6.938170e-01,3.238862e-01,1.087356e+00
2.347961e+01,1.740734e+01,5.196561e+00,1.304372e+00,3.578332e-01,-2.074615e-01,1.368383e+00
1.104099e+00,2.199585e+01,9.257846e+00,-6.176076e-01,-1.232509e+00,1.393297e+00,1.960049e+00
2.760700e+00,1.517831e+01,1.180036e+01,8.727863e-01,9.008178e-01,-1.228377e+00,1.755602e+00
3.183131e+00,2.512190e+01,1.088641e+01,-1.946655e-01,-5.192448e-01,1.300257e+00,1.413570e+00
2.668265e+01,2.282862e+01,1.435569e+01,1.676630e+00,1.380594e-01,-1.108884e-01,1.685955e+00
4.988597e+00,2.521864e+01,8.398445e+00,1.665254e+00,-6.523574e-01,9.947249e-02,1.791239e+00
9.804091e+00,2.166491e+01,3.863819e+00,8.863155e-01,5.177109e-02,-2.337297e+00,2.500239e+00
5.162080e+00,1.176042e+01,2.710742e+01,-1.872980e+00,-1.854539e-01,-1.282487e-01,1.886504e+00
5.178243e+00,1.500419e+01,3.649826e+00,-1.601838e+00,-9.185120e-02,7.317825e-01,1.763470e+00
1.058581e+00,1.606189e+01,7.045901e+00,-2.097875e+00,-1.210983e-01,4.344424e-01,2.145806e+00
8.509999e+00,1.772742e+01,1.575876e+01,-1.732414e+00,8.382782e-01,-7.138708e-01,2.052700e+00
2.544887e+01,2.077802e+01,7.659385e+00,-1.240651e-01,-4.349314e-01,-5.617051e-01,7.211588e-01
8.467720e+00,1.899195e+01,1.313633e+01,-4.005628e-01,-1.212765e-01,-1.193879e+00,1.265110e+00
2.075311e+00,1.594942e+01,7.589636e+00,2.448638e-01,-7.077761e-01,-2.896735e-01,8.030044e-01
1.092951e+01,1.649812e+01,1.040219e+01,-2.673953e-02,1.001077e+00,1.931927e-01,1.019899e+00
6.404326e+00,1.557135e+01,1.513611e+01,-1.618009e+00,-3.353197e-01,-7.273157e-01,1.805375e+00
5.825596e+00,2.057892e+01,1.250399e+00,7.955283e-01,-4.590064e-01,-2.770366e-01,9.593234e-01
2.270565e+00,1.492975e+01,1.482526e-01,5.796500e-01,1.583506e+00,-7.261059e-01,1.835951e+00
1.011474e+01,2.348445e+01,7.680998e+00,-1.605601e-01,-4.003639e-01,1.954440e-01,4.735706e-01
1.407412e+01,2.598511e+01,4.868286e+00,-1.810802e-01,4.508907e-01,1.297166e+00,1.385183e+00
5.770519e+00,1.913121e+01,2.724541e+01,-1.081422e+00,7.967477e-01,-4.125392e-01,1.405158e+00
1.015541e+01,2.000467e+01,4.298863e+00,3.206737e-01,-1.562128e+00,5.380197e-01,1.683015e+00
1.677883e+01,1.874229e+01,7.320711e+00,3.058114e-01,9.287435e-01,-1.035748e+00,1.424380e+00
1.712284e+01,2.521889e+01,2.784859e+01,2.642494e+00,1.107972e+00,-1.113192e-01,2.867537e+00
1.531046e+01,1.999644e+01,2.043740e+00,-4.940325e-01,-3.092421e-01,1.245601e+00,1.375217e+00
1.429017e+01,2.658256e+01,2.724038e+01,-2.361410e+00,-5.706018e-02,1.185469e+00,2.642886e+00
1.129025e+01,2.116800e+01,2.545148e+01,-1.361941e-01,7.019701e-01,-1.679723e+00,1.825590e+00
1.572748e+01,1.860795e+01,2.464034e+01,4.704376e-01,-1.175131e+00,9.427967e-01,1.578325e+00
1.821707e+01,1.955203e+01,1.628320e+01,-1.764515e-01,-6.623061e-01,-2.653198e-01,7.349687e-01
1.617394e+01,1.940142e+01,5.518967e+00,1.390102e+00,-1.083744e-01,6.989871e-02,1.396071e+00
1.823867e+01,2.220901e+01,6.238411e+00,6.980741e-01,-7.146069e-01,-8.297241e-02,1.002425e+00
4.598824e+00,2.014378e+01,5.684103e+00,6.275371e-01,1.792564e+00,1.043620e-01,1.902099e+00
2.014022e+01,1.863984e+01,7.456164e+00,1.130600e+00,2.206376e-01,3.453166e-01,1.202572e+00
1.232885e+01,1.751543e+01,2.558355e+00,-1.896623e+00,4.198874e-01,-4.690066e-01,1.998363e+00
2.081168e+01,1.916527e+01,5.401059e+00,1.465272e-02,1.615577e+00,-6.972361e-01,1.759671e+00
1.393816e+01,1.951350e+01,9.119367e+00,-8.230153e-01,1.052342e+00,-8.571509e-01,1.587288e+00
2.106696e+01,2.020321e+01,8.333653e+00,5.678795e-01,-2.813837e-01,-1.533445e+00,1.659252e+00
1.542260e+01,2.142608e+01,1.072235e+01,-1.077873e+00,-1.823967e-01,-6.789255e-01,1.286864e+00
1.618707e+01,2.379213e+01,7.421182e+00,5.923224e-01,8.656378e-01,-6.099573e-02,1.050664e+00
2.063461e+01,2.376398e+01,8.705011e+00,1.570579e+00,1.444067e-01,1.093903e+00,1.919426e+00
1.196478e+01,2.421050e+01,8.150984e+00,-2.223988e-01,4.834270e-01,-1.024949e+00,1.154853e+00
1.774114e+01,1.381661e+01,6.123847e+00,4.312437e-01,3.277608e-01,2.019935e-01,5.781000e-01
1.525229e+01,1.357456e+01,7.938286e+00,9.389040e-01,-8.152828e-01,5.279138e-01,1.350896e+00
2.210558e+01,1.891720e+01,1.136232e+01,1.474382e+00,3.767949e-01,-5.585467e-01,1.621034e+00
2.124094e+01,2.417425e+01,1.070435e+01,-5.054411e-01,1.675095e+00,1.568662e-01,1.756708e+00
1.988730e+01,2.248409e+01,6.192714e+00,5.597809e-02,-2.766326e-01,1.652082e-01,3.270365e-01
1.947851e+01,1.438430e+01,7.218448e+00,-1.173180e+00,-3.137395e-01,-8.561841e-01,1.485879e+00
1.533899e-01,1.720512e+01,1.372028e+01,1.365198e+00,-7.284544e-01,5.965923e-01,1.658413e+00
1.297615e+01,2.025072e+01,1.016427e+01,1.158349e+00,6.560677e-02,-1.050042e-01,1.164947e+00
1.454599e+00,2.430860e+01,1.148949e+01,8.034444e-01,1.199438e+00,4.106574e-01,1.500938e+00
1.884412e+01,2.089328e+01,1.221916e+01,-5.481641e-01,-3.311552e-01,1.040091e-02,6.405121e-01
7.796210e+00,1.255051e+01,3.317726e+00,5.607115e-01,-7.216540e-01,8.670105e-01,1.259718e+00
2.848968e+00,2.074191e+01,1.338209e+01,1.209673e+00,8.647369e-01,-2.567502e+00,2.967010e+00
2.515659e+01,2.192950e+01,7.387634e+00,3.645716e-01,-9.667452e-02,-2.802948e+00,2.828210e+00
1.994863e+01,1.901557e+01,2.309367e+00,-3.207624e-01,-3.104309e-01,-1.169662e+00,1.251945e+00
2.688875e+01,1.957290e+01,9.952573e+00,-3.280487e-01,-1.720632e+00,9.597429e-01,1.997323e+00
3.388159e+00,2.148618e+01,8.416942e+00,-1.479831e+00,3.197589e-01,-9.798214e-01,1.803385e+00
2.678523e+01,1.435534e+01,3.521252e+00,1.017628e+00,-1.308291e+00,2.504266e-01,1.676278e+00
2.591133e+01,2.738659e+01,1.386290e+01,-1.751228e+00,1.221141e+00,-1.823050e-01,2.142713e+00
2.324157e+01,2.507296e+00,1.138521e+01,9.786165e-01,-2.298932e-01,1.151751e+00,1.528749e+00
4.086781e+00,1.847243e+01,2.871024e+00,-1.168561e+00,-3.756253e-02,5.766485e-01,1.303637e+00
6.079579e+00,1.989875e+01,8.925096e+00,-8.641195e-01,-3.655707e-01,4.663871e-01,1.047789e+00
6.546747e+00,1.877420e+01,2.714253e+00,-6.835945e-01,-9.531855e-01,-5.740340e-01,1.305902e+00
4.908554e+00,1.243812e+01,2.795368e+01,-8.841666e-01,-1.495102e+00,-3.354065e-01,1.769061e+00
4.132499e+00,2.615620e+01,1.210102e+01,3.807649e-01,-4.265058e-02,-9.520304e-01,1.026237e+00
3.882749e+00,2.269912e+01,6.959111e+00,-2.717474e-01,2.825382e-02,-6.602991e-01,7.145907e-01
2.596070e+01,2.196233e+01,1.111352e+01,-4.499296e-01,-1.540716e+00,-4.941711e-01,1.679419e+00
7.530462e+00,2.067023e+01,2.971180e+00,9.671534e-01,4.447117e-01,-1.378176e-01,1.073382e+00
1.223736e+01,1.515720e+01,9.060387e+00,-1.018188e+00,5.168690e-01,-8.845911e-01,1.444424e+00
5.949651e+00,2.191988e+01,5.694911e+00,-2.146051e-02,4.767441e-01,-1.599949e+00,1.669606e+00
4.939052e+00,1.696357e+01,2.644605e+01,1.703568e-01,1.246126e-01,-2.759115e-01,3.473858e-01
5.347392e+00,2.076171e+01,8.487870e+00,7.578033e-01,-1.612836e+00,-8.378895e-01,1.969154e+00
4.080334e+00,1.126755e+01,1.576240e+01,-1.169620e+00,-3.636358e-01,-1.754866e-01,1.237351e+00
7.114184e+00,1.346616e+00,1.103928e+01,-3.977022e-01,6.040887e-01,-1.739269e+00,1.883652e+00
1.177790e+01,2.134992e+01,6.120822e+00,-1.161522e-01,-2.461213e-02,1.364287e-01,1.808587e-01
1.590116e+01,2.533055e+01,2.020468e+00,-2.629840e-01,-1.120925e+00,6.127276e-01,1.304250e+00
1.777960e+01,2.477227e+01,9.636958e+00,8.027746e-01,2.113555e-01,-3.938909e-01,9.188407e-01
8.132844e+00,1.368585e+01,3.031045e-01,4.073201e-01,-9.227272e-01,-6.901642e-01,1.222155e+00
6.441388e+00,1.754555e+01,1.173422e+01,3.795050e-01,5.250607e-01,-7.256895e-01,9.727991e-01
7.844598e+00,1.865395e+01,8.137877e+00,-9.180432e-01,1.493150e+00,1.386270e-01,1.758272e+00
6.828746e+00,2.432426e+01,9.297291e+00,9.194642e-01,9.273311e-01,-5.014048e-01,1.398844e+00
1.332682e+01,1.922080e+01,7.395245e+00,1.056246e+00,2.984971e-01,-5.640635e-01,1.234068e+00
1.882125e+01,1.973015e+01,5.052947e+00,-9.651502e-01,6.675565e-01,8.468095e-01,1.447146e+00
1.926357e+01,2.121915e+01,1.116127e+01,1.217747e+00,9.397314e-01,5.608624e-01,1.637244e+00
1.606712e+01,1.814566e+01,1.063525e+01,-1.508545e+00,-6.263640e-01,-6.506252e-01,1.758225e+00
5.179169e+00,2.443181e+01,7.638946e+00,5.115642e-01,-7.417905e-01,9.575949e-01,1.314891e+00
1.366142e+01,2.787412e+01,9.761543e+00,7.266844e-01,5.148712e-01,1.209273e+00,1.501834e+00
1.550569e+01,2.280091e+01,6.230005e+00,2.535394e-01,6.111687e-02,6.078660e-01,6.614519e-01
1.841828e+01,1.905517e+01,5.982786e+00,7.738360e-01,1.094482e-01,1.591073e+00,1.772657e+00
1.669879e+01,2.706316e+01,1.523849e+01,-5.268830e-01,-1.119149e+00,-1.079416e+00,1.641719e+00
1.340004e+01,1.676816e+01,1.414280e+01,-7.931770e-01,-4.779469e-01,-1.157565e+00,1.482403e+00
1.803568e+01,2.233375e+01,9.647098e+00,1.660864e-01,-1.869104e+00,1.180612e+00,2.216976e+00
1.982462e+01,2.136137e+01,1.210305e+01,1.141057e+00,5.665577e-01,-1.081290e+00,1.670984e+00
1.638216e+01,1.680951e+01,1.045727e+01,1.441891e-02,-1.349537e+00,-8.788159e-02,1.352472e+00
1.842559e+01,2.078371e+01,5.194025e+00,1.274124e+00,-3.777008e-01,1.065572e+00,1.703377e+00
2.209347e+01,2.787910e+01,1.432790e+01,-8.940887e-02,-2.225090e-01,-3.842164e-01,4.529089e-01
2.445316e+01,2.285055e+01,1.190333e+01,6.951336e-02,-2.661980e-01,-2.174245e-01,3.506664e-01
1.723549e+01,6.543805e-01,4.246053e+00,1.687520e-01,-3.811728e-01,5.773398e-01,7.121033e-01
2.271121e+01,1.856075e+01,3.375705e+00,-1.140297e+00,1.568387e+00,5.357599e-03,1.939109e+00
2.388701e+01,2.735955e+01,7.654383e+00,7.612029e-01,5.452589e-01,9.905929e-01,1.363089e+00
2.344491e+01,2.373635e+01,1.364750e+01,8.515838e-01,8.442015e-01,2.376316e+00,2.661719e+00
1.084774e+00,2.491180e+01,1.004128e+01,-1.717598e+00,2.114489e-01,1.144486e+00,2.074777e+00
1.814735e+01,1.924822e+01,1.063634e+00,5.853175e-01,1.248666e+00,7.390145e-01,1.564578e+00
1.642606e+00,1.908934e+01,2.748769e+01,2.139050e+00,1.241011e-01,3.416896e-01,2.169721e+00
2.518385e+01,1.425581e+01,3.604384e+00,-6.084219e-02,7.443311e-01,-5.624117e-01,9.348997e-01
1.566258e+00,2.694498e+01,8.339595e+00,1.788340e+00,7.345747e-01,2.096827e-01,1.944667e+00
2.371202e+01,1.598905e+01,8.958553e+00,1.084055e+00,6.720403e-01,1.617717e-01,1.285684e+00
2.468543e+01,1.856685e+01,7.237840e+00,1.974559e-01,5.723807e-01,2.304642e+00,2.382852e+00
2.281861e+01,1.341218e+01,2.236272e+00,-3.864248e-01,-1.692961e+00,3.922174e-02,1.736945e+00
2.145317e+01,1.774634e+00,1.183847e+01,-6.209441e-01,-1.129545e+00,-6.522721e-01,1.444611e+00
1.417405e+00,1.426855e+01,1.509025e+01,7.661169e-01,-8.444580e-01,-1.463848e+00,1.855504e+00
2.166899e+01,2.357823e+01,8.267071e+00,-7.518901e-01,2.920936e-01,8.728103e-01,1.188468e+00
2.166549e+01,1.651887e+01,7.991713e+00,5.669648e-01,-8.432044e-01,-2.758493e+00,2.939681e+00
2.550373e+01,2.599203e+01,7.339192e+00,-3.288421e-01,5.282518e-01,7.331762e-01,9.616312e-01
3.437844e+00,1.291113e+00,1.071203e+01,2.601083e-01,3.361605e-01,7.192287e-01,8.354341e-01
2.279143e+01,1.688177e+01,7.849437e+00,-2.155524e-01,-1.116255e+00,1.153327e+00,1.619460e+00
4.896531e+00,1.889470e+01,9.097989e+00,1.379541e+00,8.142055e-01,-1.535025e+00,2.218641e+00
2.680929e+01,1.722548e+01,1.316762e+01,9.066172e-01,-1.330960e+00,4.816957e-01,1.680904e+00
4.971382e+00,1.899999e+01,1.633009e+00,-1.486080e+00,-5.851925e-01,-2.283275e-01,1.613387e+00
8.868261e+00,1.032895e+01,7.778129e+00,-1.461444e+00,-1.751457e-01,1.194996e+00,1.895920e+00
6.616951e+00,2.018550e+01,3.958760e+00,9.287330e-01,-4.681690e-01,5.152853e-01,1.160709e+00
1.291449e-01,2.573259e+01,6.868441e+00,-5.283607e-01,1.152662e+00,-9.729433e-01,1.598253e+00
2.706085e+01,7.053773e-01,1.543923e+01,-1.573514e-01,8.100453e-01,-1.424477e+00,1.646228e+00
4.218284e+00,2.141162e+01,7.020750e+00,1.066622e+00,-2.521127e-01,-1.037124e+00,1.508930e+00
4.082629e+00,2.542376e+01,4.735759e+00,3.822993e-01,-2.742836e-01,1.457698e+00,1.531754e+00
2.817508e-01,1.859168e+01,6.248179e+00,-5.681929e-01,-2.369667e-01,8.682380e-01,1.064347e+00
5.492202e+00,2.204122e+01,8.555108e+00,-9.977916e-02,1.309268e-01,-1.039778e+00,1.052728e+00
4.965740e+00,2.039537e+01,1.954281e+00,-2.477311e+00,5.301046e-01,6.905055e-02,2.534334e+00
7.205151e+00,2.517387e+01,8.176957e+00,1.032525e+00,8.333183e-01,-8.838481e-01,1.594276e+00
4.718153e-01,2.266598e+01,1.201439e+01,-1.447698e+00,-4.243806e-01,1.520305e+00,2.141788e+00
5.461641e+00,1.984185e+01,6.425153e+00,8.187437e-01,2.595492e-02,-2.757904e-01,8.643351e-01
1.822781e+00,2.257078e+01,9.746836e+00,-2.739661e-01,-5.522382e-01,-7.310103e-01,9.562429e-01
5.981170e+00,2.026689e+01,2.753347e+00,7.877026e-01,-4.602693e-01,-8.124432e-02,9.159279e-01
5.645925e+00,2.414915e+01,1.312693e+01,-5.506493e-03,-1.626481e-01,9.119793e-01,9.263860e-01
1.015459e+01,1.800688e+01,1.251829e+01,-1.553489e-01,5.901656e-01,-8.843199e-01,1.074454e+00
1.605296e+01,2.066694e+01,7.559067e+00,-1.163274e+00,-7.602897e-01,-4.073523e-01,1.448165e+00
1.491790e+01,1.810268e+01,1.050660e+01,3.670001e-01,1.149255e+00,-1.376846e+00,1.830623e+00
6.356725e+00,7.067909e-01,1.336811e+01,-4.322845e-01,1.203303e+00,5.250365e-01,1.382198e+00
1.591656e+01,2.736233e+01,6.198967e+00,-1.236603e-02,2.488908e-01,-4.740793e-02,2.536672e-01
1.441254e+01,2.509559e+01,8.934380e+00,-1.388394e+00,6.423221e-01,-1.526873e+00,2.161378e+00
1.393512e+01,2.415613e+01,6.499136e+00,-2.975688e-01,-1.039721e+00,-9.452429e-01,1.436333e+00
5.654665e+00,1.828060e+01,8.883782e+00,-2.311703e+00,2.059528e-01,-4.649513e-01,2.366974e+00
1.218309e+01,2.189321e+01,1.324471e+01,-5.731108e-01,-1.581154e-01,-1.288864e+00,1.419375e+00
1.595359e+01,1.252659e+01,1.232354e+01,-1.254699e+00,4.137690e-01,-4.573194e-01,1.398076e+00
1.375539e+01,1.527746e+01,1.031127e+01,-9.910453e-01,-5.179207e-01,-8.297001e-01,1.392413e+00
2.067227e+01,2.139801e+01,1.016144e+01,2.110336e+00,2.921512e-01,5.515947e-01,2.200711e+00
1.339792e+01,2.251461e+01,1.153237e+01,-6.117734e-01,-1.355652e+00,-4.538389e-01,1.555001e+00
1.625071e+01,2.243062e+01,2.781497e+00,-6.505885e-01,6.031803e-01,-1.213418e-01,8.954416e-01
1.164489e+01,2.565983e+01,7.466461e+00,-3.214542e-01,-1.156135e+00,1.087624e+00,1.619539e+00
1.748746e+01,1.946942e+01,1.111818e+01,1.217897e+00,-6.865692e-01,-8.490113e-01,1.635687e+00
4.609585e+00,1.332087e+01,7.687595e+00,-2.016112e+00,3.162011e-01,-1.199199e+00,2.367017e+00
2.578868e+01,2.772294e+01,1.277350e+01,-1.649884e+00,-8.056044e-01,5.584915e-01,1.919122e+00
2.044835e+01,1.652763e+01,5.187980e+00,3.705713e-01,-1.087436e-02,-1.550728e+00,1.594427e+00
2.080275e+01,2.471496e+01,9.170439e+00,-4.430119e-01,-7.111769e-01,1.980678e-01,8.609663e-01
1.393112e+01,1.783480e+01,7.690212e+00,-1.611939e+00,1.119232e+00,1.086047e-01,1.965406e+00
2.305752e+01,2.671861e+01,1.080490e+01,7.306901e-01,-1.024349e+00,-7.644638e-01,1.472279e+00
2.620875e+01,2.102215e+01,1.065438e+01,9.807885e-01,-4.874918e-01,-4.364518e-01,1.179018e+00
1.563227e+01,2.358067e+01,1.139745e+01,8.140122e-01,-1.392080e+00,-4.369027e-02,1.613199e+00
2.369843e+01,2.272802e+01,6.627656e+00,-2.833310e-01,-2.377392e-01,-5.945722e-01,7.002231e-01
2.477530e+01,1.643699e+01,7.338824e+00,3.851856e-01,-2.390649e+00,-9.424970e-01,2.598437e+00
1.860232e+00,2.222251e+01,1.097072e+01,4.654355e-01,3.420025e-01,-3.387587e-01,6.695920e-01
2.294143e+01,2.541391e+01,8.999514e+00,1.751256e+00,1.074478e+00,-4.876790e-01,2.111689e+00
2.183080e+01,2.092243e+00,1.038570e+01,1.485143e+00,-1.167245e+00,9.900205e-01,2.132662e+00
2.307075e+01,2.032615e+01,2.431837e+00,8.714911e-01,1.699528e+00,6.412064e-01,2.014705e+00
2.639212e+01,1.806516e+00,1.297419e+01,1.105221e+00,-9.284261e-01,2.031034e+00,2.491704e+00
1.923083e+00,2.578952e+01,1.380169e+01,-4.212128e-01,8.399093e-01,1.123814e+00,1.464864e+00
2.165094e+01,2.253729e+01,5.582743e+00,-2.352672e-01,-1.235385e+00,1.182410e-01,1.263134e+00
2.130126e+00,2.280404e+01,1.159277e+00,9.757101e-01,1.346317e+00,-3.675580e-01,1.702844e+00
2.124575e+01,6.429765e+00,7.238624e-02,8.165089e-01,-6.748905e-01,-4.317926e-02,1.060202e+00
2.388622e+01,1.859842e+01,2.655482e+01,-3.744192e-01,1.958624e-01,8.949621e-01,9.897014e-01
2.054127e+01,2.484767e+01,4.942059e+00,6.327802e-01,-5.586370e-01,4.388780e-01,9.513674e-01
2.354070e+01,5.584423e-01,7.756256e+00,2.260094e-01,-4.130564e-01,3.310994e-01,5.756063e-01
2.702793e+01,3.440328e+00,9.524554e+00,-2.078953e-01,9.435946e-01,-1.338817e+00,1.651067e+00
2.549099e+01,2.771938e+01,8.023364e+00,2.411454e-01,1.646655e+00,-1.787767e+00,2.442485e+00
1.200642e+00,2.700053e+01,1.100218e+01,-8.780797e-02,-4.127599e-01,2.254509e+00,2.293664e+00
7.946167e+00,2.356382e+01,1.138701e+01,9.798885e-01,1.078385e+00,-2.054839e-01,1.471502e+00
5.506724e+00,2.634819e+01,1.021975e+01,-1.397673e+00,6.156048e-01,-5.175711e-01,1.612556e+00
9.140012e+00,1.588017e+01,7.320394e+00,-1.122912e-01,-9.521450e-01,8.292441e-01,1.267610e+00
2.322717e+01,2.625700e+01,9.767268e+00,-7.555820e-01,-5.468529e-01,7.541057e-01,1.199428e+00
2.353106e+00,5.755733e-01,1.019590e+01,-1.497130e-01,1.037874e+00,1.619135e+00,1.929039e+00
7.113714e+00,2.786577e+01,1.620049e+01,3.258636e-01,1.479396e+00,1.318025e+00,2.007981e+00
2.695480e+01,1.850477e+00,1.176135e+01,4.046712e-01,1.492855e-02,4.101516e-01,5.763731e-01
4.861636e+00,9.881987e-01,7.741898e+00,4.570247e-01,9.138919e-01,-1.017889e+00,1.442279e+00
3.017604e+00,1.939871e+01,1.094680e+01,6.583110e-01,7.070481e-01,1.223652e+00,1.559043e+00
7.531769e+00,2.036869e+01,1.298451e-01,-1.195823e+00,2.270140e+00,7.545125e-02,2.566948e+00
5.610542e+00,1.579587e+00,6.411561e+00,3.729405e-01,8.535418e-01,8.846550e-02,9.356518e-01
1.195286e+01,2.247562e+01,5.642446e+00,-4.459276e-03,1.548556e+00,-7.321508e-01,1.712919e+00
1.148982e+01,2.514715e+01,8.453798e+00,-8.482388e-01,6.970352e-01,1.434595e+00,1.806497e+00
3.928535e-01,2.284314e+01,1.563881e+01,8.658345e-01,1.259742e+00,8.677137e-01,1.757710e+00
2.731363e+00,3.770205e+00,2.195702e+01,2.414213e+00,4.943739e-01,-2.411336e-01,2.476080e+00
7.279504e+00,1.688096e+00,1.331796e+01,9.285532e-01,-1.383925e+00,2.432870e+00,2.948952e+00
8.224061e+00,2.318246e+01,8.411416e+00,3.323394e-01,-9.411111e-01,1.489915e+00,1.793317e+00
8.593470e-01,2.082710e+01,1.869397e-02,-1.166493e+00,3.196433e-01,2.121628e-01,1.227962e+00
9.964495e+00,4.461045e+00,5.589802e+00,1.586129e+00,1.359438e+00,8.451254e-01,2.253467e+00
1.127088e+01,2.536255e+01,1.266872e+01,-1.013235e+00,-8.027159e-02,-4.850662e-01,1.126223e+00
1.582064e+01,2.531756e+01,4.077875e-01,-1.933996e+00,-5.300080e-01,-9.310469e-04,2.005306e+00
1.010873e+01,2.177877e+01,2.329004e+00,-9.493619e-03,3.016089e-01,-8.779555e-01,9.283663e-01
2.881129e+00,1.803738e+01,6.610995e+00,-2.297914e-01,1.728509e-01,8.103137e-01,8.598196e-01
1.608052e+01,2.198611e+01,1.008170e+01,4.170149e-01,-7.166208e-01,-6.721235e-01,1.067332e+00
8.889997e+00,2.219195e+01,5.963308e+00,2.548112e-01,4.462502e-01,8.592840e-01,1.001218e+00
2.605369e+01,3.036460e+00,1.025430e+01,-6.371026e-01,2.776133e-01,6.438341e-01,9.473601e-01
5.647387e+00,1.856589e-01,7.802991e+00,-1.605763e-01,3.616890e-01,5.650696e-01,6.898603e-01
2.186396e+01,2.387767e+01,9.535039e+00,-2.121542e+00,-1.215926e+00,-5.666929e-01,2.510091e+00
2.124967e+01,2.186798e+01,9.393114e+00,-5.123996e-01,2.928797e-01,1.786243e+00,1.881222e+00
1.616938e+01,2.173608e+01,3.882601e+00,4.431296e-01,4.989632e-01,2.475892e-02,6.677883e-01
1.726164e+01,6.928282e-01,1.199460e+01,4.313286e-01,4.607533e-01,-1.383540e+00,1.520698e+00
2.279868e+01,2.652219e+01,1.283303e+01,1.559800e+00,2.069301e-01,-5.378463e-01,1.662851e+00
4.943565e-01,2.350934e+01,3.405837e+00,1.514856e+00,5.125067e-02,-1.866928e+00,2.404752e+00
2.454852e+01,1.572703e+01,9.532978e+00,5.634542e-01,-1.134746e+00,-6.988076e-01,1.446880e+00
2.193287e+01,2.586726e+01,9.564467e+00,1.626553e-01,-4.935864e-01,-9.573891e-01,1.089348e+00
2.488396e+01,2.295684e+01,7.391933e+00,-1.467939e-03,8.735847e-01,-1.362274e+00,1.618314e+00
2.097530e+01,2.480321e+01,8.089356e+00,-9.333989e-01,-3.061865e-01,2.151811e-02,9.825715e-01
1.635786e+01,2.638520e+01,6.167992e+00,-1.286142e+00,-5.350618e-01,-1.547172e+00,2.081873e+00
1.491842e+01,1.704194e+01,1.099270e+01,3.479443e-01,7.764761e-02,-1.408697e+00,1.453108e+00
2.290312e+01,2.462658e+01,9.547402e+00,4.981634e-01,5.410758e-01,9.312483e-01,1.186656e+00
2.390034e+01,2.533418e+01,4.566745e+00,8.539684e-01,-1.058774e+00,1.313311e+00,1.890780e+00
2.013030e+01,2.614665e+01,4.726711e+00,-1.234148e-01,-8.304853e-02,-1.106735e-01,1.854101e-01
1.397145e+01,2.660036e+01,1.053130e+01,3.658423e-01,8.030105e-01,-7.998399e-01,1.190970e+00
8.765590e+00,1.489274e+00,7.889477e+00,-1.568528e+00,2.500255e-01,-3.936143e-01,1.636376e+00
1.902158e+01,2.595104e+01,6.069941e+00,-2.721977e-01,-1.238575e+00,2.115350e-01,1.285655e+00
2.383884e+01,2.076962e+00,1.492389e+01,-1.628278e+00,4.199293e-01,-2.091701e+00,2.683812e+00
2.711649e+01,2.725042e+01,1.335453e+01,-1.254955e-01,1.076650e-01,6.197117e-02,1.765823e-01
1.962904e+01,2.203653e+01,4.497421e+00,5.214667e-01,-8.714805e-01,1.374320e+00,1.708848e+00
2.475899e+01,3.712096e+00,9.003229e+00,-1.351296e+00,-3.613909e-01,4.845533e-01,1.480337e+00
2.619157e+01,2.682605e+01,7.153299e+00,2.799309e-01,-8.934183e-01,-1.359235e+00,1.650478e+00
2.713139e+01,2.371289e+01,1.000695e+01,-3.400685e-01,7.921424e-01,-6.173929e-01,1.060335e+00
2.784403e+01,2.171379e-01,8.075086e+00,3.231207e-01,7.487726e-01,-9.075861e-01,1.220156e+00
4.446382e+00,2.751338e+00,9.773338e+00,-3.317097e-01,3.076631e-01,-1.756393e-01,4.853216e-01
8.311399e+00,8.102249e+00,1.291574e+01,-2.465228e-01,3.019286e-01,-3.102773e-02,3.910206e-01
6.635264e+00,2.688316e+01,3.725025e+00,1.634587e+00,-7.038422e-01,1.426998e-01,1.785394e+00
1.815197e+00,1.499490e+00,7.986327e+00,2.399566e-01,-7.750502e-01,-1.558250e-01,8.261739e-01
5.625561e+00,2.191773e+01,1.123732e+01,9.904241e-01,-1.552442e+00,-1.525922e+00,2.391538e+00
5.655376e+00,5.911219e+00,7.384536e+00,-9.524461e-01,1.639652e+00,-5.063806e-01,1.962659e+00
3.310107e+00,3.697108e+00,1.079015e+01,-9.809523e-02,2.752835e-01,7.783204e-01,8.313761e-01
1.643390e+00,2.700117e+01,1.354295e+01,-9.332675e-01,1.427363e+00,1.556167e+00,2.308681e+00
2.779889e+00,2.466038e+01,7.313029e+00,5.437136e-01,5.414392e-01,1.368013e+00,1.568515e+00
1.268953e+01,2.272309e+01,2.122352e+00,-2.040193e-01,-8.970065e-01,1.580045e-01,9.333862e-01
