TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2261,7.066328e-01,-8.484084e-03,-6.364185e-03,3.189667e+00
2262,7.057251e-01,-8.481389e-03,-6.364213e-03,3.190080e+00
2263,7.042883e-01,-8.477047e-03,-6.364182e-03,3.190499e+00
2264,7.022784e-01,-8.470944e-03,-6.364109e-03,3.190925e+00
2265,6.998390e-01,-8.463532e-03,-6.364015e-03,3.191357e+00
2266,6.972498e-01,-8.455656e-03,-6.363907e-03,3.191797e+00
2267,6.948641e-01,-8.448375e-03,-6.363783e-03,3.192247e+00
2268,6.930593e-01,-8.442852e-03,-6.363674e-03,3.192706e+00
2269,6.921786e-01,-8.440143e-03,-6.363608e-03,3.193178e+00
2270,6.924308e-01,-8.440877e-03,-6.363585e-03,3.193663e+00
2271,6.937764e-01,-8.444912e-03,-6.363582e-03,3.194164e+00
2272,6.959004e-01,-8.451308e-03,-6.363606e-03,3.194683e+00
2273,6.983392e-01,-8.458636e-03,-6.363619e-03,3.195220e+00
2274,7.006827e-01,-8.465626e-03,-6.363577e-03,3.195779e+00
2275,7.026937e-01,-8.471573e-03,-6.363492e-03,3.196358e+00
2276,7.042727e-01,-8.476225e-03,-6.363407e-03,3.196959e+00
2277,7.053521e-01,-8.479383e-03,-6.363326e-03,3.197581e+00
2278,7.058437e-01,-8.480777e-03,-6.363246e-03,3.198224e+00
2279,7.056715e-01,-8.480170e-03,-6.363155e-03,3.198884e+00
2280,7.048250e-01,-8.477544e-03,-6.363069e-03,3.199562e+00
2281,7.033824e-01,-8.473130e-03,-6.362983e-03,3.200254e+00
2282,7.015021e-01,-8.467374e-03,-6.362868e-03,3.200958e+00
2283,6.994058e-01,-8.460980e-03,-6.362762e-03,3.201673e+00
2284,6.973576e-01,-8.454744e-03,-6.362672e-03,3.202397e+00
2285,6.956274e-01,-8.449472e-03,-6.362589e-03,3.203127e+00
2286,6.944396e-01,-8.445860e-03,-6.362541e-03,3.203863e+00
2287,6.939207e-01,-8.444270e-03,-6.362507e-03,3.204604e+00
2288,6.940693e-01,-8.444681e-03,-6.362473e-03,3.205350e+00
2289,6.947619e-01,-8.446734e-03,-6.362449e-03,3.206099e+00
2290,6.957915e-01,-8.449801e-03,-6.362427e-03,3.206853e+00
2291,6.969261e-01,-8.453188e-03,-6.362410e-03,3.207611e+00
2292,6.979666e-01,-8.456296e-03,-6.362396e-03,3.208372e+00
2293,6.987846e-01,-8.458722e-03,-6.362368e-03,3.209136e+00
2294,6.993336e-01,-8.460335e-03,-6.362334e-03,3.209901e+00
2295,6.996392e-01,-8.461222e-03,-6.362305e-03,3.210666e+00
2296,6.997794e-01,-8.461603e-03,-6.362264e-03,3.211430e+00
2297,6.998628e-01,-8.461809e-03,-6.362221e-03,3.212192e+00
2298,7.000079e-01,-8.462214e-03,-6.362190e-03,3.212950e+00
2299,7.003223e-01,-8.463123e-03,-6.362156e-03,3.213702e+00
2300,7.008819e-01,-8.464791e-03,-6.362145e-03,3.214448e+00
2301,7.017120e-01,-8.467284e-03,-6.362148e-03,3.215186e+00
2302,7.027711e-01,-8.470484e-03,-6.362171e-03,3.215916e+00
2303,7.039369e-01,-8.474027e-03,-6.362216e-03,3.216637e+00
2304,7.050029e-01,-8.477291e-03,-6.362282e-03,3.217349e+00
2305,7.057004e-01,-8.479445e-03,-6.362344e-03,3.218051e+00
2306,7.057531e-01,-8.479638e-03,-6.362379e-03,3.218744e+00
2307,7.049503e-01,-8.477257e-03,-6.362406e-03,3.219427e+00
2308,7.032077e-01,-8.472043e-03,-6.362420e-03,3.220100e+00
2309,7.005914e-01,-8.464192e-03,-6.362418e-03,3.220764e+00
2310,6.973020e-01,-8.454311e-03,-6.362404e-03,3.221417e+00
2311,6.936271e-01,-8.443295e-03,-6.362414e-03,3.222060e+00
2312,6.898792e-01,-8.432068e-03,-6.362430e-03,3.222693e+00
2313,6.863395e-01,-8.421481e-03,-6.362463e-03,3.223314e+00
2314,6.832294e-01,-8.412188e-03,-6.362500e-03,3.223924e+00
2315,6.807156e-01,-8.404687e-03,-6.362540e-03,3.224522e+00
2316,6.789256e-01,-8.399370e-03,-6.362593e-03,3.225108e+00
2317,6.779445e-01,-8.396485e-03,-6.362652e-03,3.225681e+00
2318,6.777920e-01,-8.396105e-03,-6.362729e-03,3.226242e+00
2319,6.784098e-01,-8.398062e-03,-6.362833e-03,3.226792e+00
2320,6.796863e-01,-8.401986e-03,-6.362927e-03,3.227330e+00
2321,6.815142e-01,-8.407516e-03,-6.362973e-03,3.227858e+00
2322,6.838481e-01,-8.414523e-03,-6.362979e-03,3.228378e+00
2323,6.867185e-01,-8.423125e-03,-6.362970e-03,3.228890e+00
2324,6.901867e-01,-8.433531e-03,-6.362971e-03,3.229397e+00
2325,6.942616e-01,-8.445779e-03,-6.362995e-03,3.229901e+00
2326,6.988277e-01,-8.459528e-03,-6.363045e-03,3.230404e+00
2327,7.036203e-01,-8.473977e-03,-6.363116e-03,3.230909e+00
2328,7.082588e-01,-8.487950e-03,-6.363174e-03,3.231417e+00
2329,7.123171e-01,-8.500137e-03,-6.363185e-03,3.231931e+00
2330,7.154049e-01,-8.509407e-03,-6.363192e-03,3.232451e+00
2331,7.172376e-01,-8.514852e-03,-6.363139e-03,3.232979e+00
2332,7.176857e-01,-8.516107e-03,-6.363050e-03,3.233512e+00
2333,7.168017e-01,-8.513356e-03,-6.362951e-03,3.234051e+00
2334,7.148201e-01,-8.507270e-03,-6.362810e-03,3.234594e+00
2335,7.121248e-01,-8.499032e-03,-6.362658e-03,3.235139e+00
2336,7.091832e-01,-8.490047e-03,-6.362497e-03,3.235684e+00
2337,7.064560e-01,-8.481721e-03,-6.362353e-03,3.236226e+00
2338,7.043013e-01,-8.475168e-03,-6.362264e-03,3.236764e+00
2339,7.029001e-01,-8.470931e-03,-6.362231e-03,3.237293e+00
2340,7.022281e-01,-8.468930e-03,-6.362245e-03,3.237814e+00
2341,7.020837e-01,-8.468550e-03,-6.362299e-03,3.238322e+00
2342,7.021570e-01,-8.468823e-03,-6.362351e-03,3.238818e+00
2343,7.021161e-01,-8.468721e-03,-6.362373e-03,3.239299e+00
2344,7.016916e-01,-8.467440e-03,-6.362365e-03,3.239763e+00
2345,7.007510e-01,-8.464586e-03,-6.362333e-03,3.240210e+00
2346,6.993476e-01,-8.460289e-03,-6.362246e-03,3.240639e+00
2347,6.977232e-01,-8.455265e-03,-6.362095e-03,3.241048e+00
2348,6.962476e-01,-8.450656e-03,-6.361913e-03,3.241437e+00
2349,6.953000e-01,-8.447633e-03,-6.361733e-03,3.241807e+00
2350,6.951254e-01,-8.446978e-03,-6.361602e-03,3.242158e+00
2351,6.957291e-01,-8.448717e-03,-6.361530e-03,3.242489e+00
2352,6.968676e-01,-8.452108e-03,-6.361505e-03,3.242803e+00
2353,6.981399e-01,-8.455918e-03,-6.361499e-03,3.243101e+00
2354,6.991238e-01,-8.458841e-03,-6.361470e-03,3.243383e+00
2355,6.994929e-01,-8.459864e-03,-6.361385e-03,3.243651e+00
2356,6.990829e-01,-8.458525e-03,-6.361277e-03,3.243907e+00
2357,6.979119e-01,-8.454897e-03,-6.361161e-03,3.244151e+00
2358,6.961681e-01,-8.449560e-03,-6.361056e-03,3.244383e+00
2359,6.941656e-01,-8.443452e-03,-6.360955e-03,3.244606e+00
2360,6.922723e-01,-8.437658e-03,-6.360841e-03,3.244818e+00
2361,6.908210e-01,-8.433191e-03,-6.360728e-03,3.245021e+00
2362,6.900287e-01,-8.430716e-03,-6.360630e-03,3.245215e+00
2363,6.899538e-01,-8.430434e-03,-6.360573e-03,3.245402e+00
2364,6.905018e-01,-8.432059e-03,-6.360553e-03,3.245583e+00
2365,6.914728e-01,-8.434951e-03,-6.360532e-03,3.245759e+00
2366,6.926302e-01,-8.438412e-03,-6.360521e-03,3.245933e+00
2367,6.937697e-01,-8.441803e-03,-6.360494e-03,3.246104e+00
2368,6.947689e-01,-8.444748e-03,-6.360441e-03,3.246275e+00
2369,6.956034e-01,-8.447187e-03,-6.360376e-03,3.246447e+00
2370,6.963296e-01,-8.449278e-03,-6.360289e-03,3.246620e+00
2371,6.970417e-01,-8.451331e-03,-6.360206e-03,3.246796e+00
2372,6.978187e-01,-8.453578e-03,-6.360121e-03,3.246974e+00
2373,6.986796e-01,-8.456094e-03,-6.360055e-03,3.247155e+00
2374,6.995612e-01,-8.458689e-03,-6.360006e-03,3.247338e+00
2375,7.003316e-01,-8.460967e-03,-6.359973e-03,3.247525e+00
2376,7.008323e-01,-8.462434e-03,-6.359937e-03,3.247713e+00
2377,7.009322e-01,-8.462693e-03,-6.359896e-03,3.247903e+00
2378,7.005712e-01,-8.461565e-03,-6.359852e-03,3.248094e+00
2379,6.997810e-01,-8.459130e-03,-6.359787e-03,3.248285e+00
2380,6.986812e-01,-8.455757e-03,-6.359713e-03,3.248475e+00
2381,6.974605e-01,-8.452003e-03,-6.359622e-03,3.248664e+00
2382,6.963477e-01,-8.448564e-03,-6.359521e-03,3.248853e+00
2383,6.955752e-01,-8.446149e-03,-6.359424e-03,3.249041e+00
2384,6.953368e-01,-8.445345e-03,-6.359334e-03,3.249228e+00
2385,6.957481e-01,-8.446529e-03,-6.359285e-03,3.249417e+00
2386,6.968244e-01,-8.449740e-03,-6.359267e-03,3.249607e+00
2387,6.984819e-01,-8.454698e-03,-6.359253e-03,3.249801e+00
2388,7.005607e-01,-8.460909e-03,-6.359227e-03,3.250000e+00
2389,7.028551e-01,-8.467754e-03,-6.359189e-03,3.250205e+00
2390,7.051443e-01,-8.474581e-03,-6.359148e-03,3.250418e+00
2391,7.072194e-01,-8.480745e-03,-6.359087e-03,3.250639e+00
2392,7.089100e-01,-8.485719e-03,-6.358989e-03,3.250870e+00
2393,7.101058e-01,-8.489168e-03,-6.358850e-03,3.251112e+00
2394,7.107709e-01,-8.490994e-03,-6.358681e-03,3.251366e+00
2395,7.109464e-01,-8.491348e-03,-6.358508e-03,3.251632e+00
2396,7.107405e-01,-8.490546e-03,-6.358324e-03,3.251911e+00
2397,7.103085e-01,-8.489082e-03,-6.358156e-03,3.252205e+00
2398,7.098251e-01,-8.487467e-03,-6.357992e-03,3.252514e+00
2399,7.094516e-01,-8.486200e-03,-6.357845e-03,3.252839e+00
2400,7.092948e-01,-8.485602e-03,-6.357717e-03,3.253181e+00
2401,7.093637e-01,-8.485717e-03,-6.357626e-03,3.253540e+00
2402,7.095440e-01,-8.486174e-03,-6.357542e-03,3.253915e+00
2403,7.096140e-01,-8.486299e-03,-6.357457e-03,3.254307e+00
2404,7.093024e-01,-8.485295e-03,-6.357388e-03,3.254713e+00
2405,7.083633e-01,-8.482384e-03,-6.357294e-03,3.255133e+00
2406,7.066410e-01,-8.477110e-03,-6.357187e-03,3.255564e+00
2407,7.041012e-01,-8.469364e-03,-6.357060e-03,3.256004e+00
2408,7.008254e-01,-8.459388e-03,-6.356912e-03,3.256450e+00
2409,6.969756e-01,-8.447663e-03,-6.356737e-03,3.256899e+00
2410,6.927503e-01,-8.434805e-03,-6.356554e-03,3.257348e+00
2411,6.883508e-01,-8.421439e-03,-6.356386e-03,3.257795e+00
2412,6.839658e-01,-8.408126e-03,-6.356228e-03,3.258236e+00
2413,6.797709e-01,-8.395368e-03,-6.356056e-03,3.258670e+00
2414,6.759361e-01,-8.383673e-03,-6.355864e-03,3.259093e+00
2415,6.726358e-01,-8.373550e-03,-6.355643e-03,3.259505e+00
2416,6.700543e-01,-8.365557e-03,-6.355394e-03,3.259904e+00
2417,6.683790e-01,-8.360256e-03,-6.355119e-03,3.260288e+00
2418,6.677715e-01,-8.358165e-03,-6.354850e-03,3.260659e+00
2419,6.683170e-01,-8.359562e-03,-6.354611e-03,3.261016e+00
2420,6.699662e-01,-8.364293e-03,-6.354394e-03,3.261360e+00
2421,6.725016e-01,-8.371702e-03,-6.354198e-03,3.261693e+00
2422,6.755588e-01,-8.380680e-03,-6.354004e-03,3.262017e+00
2423,6.787072e-01,-8.389924e-03,-6.353802e-03,3.262332e+00
2424,6.815578e-01,-8.398242e-03,-6.353569e-03,3.262640e+00
2425,6.838527e-01,-8.404845e-03,-6.353287e-03,3.262943e+00
2426,6.855009e-01,-8.409473e-03,-6.352971e-03,3.263241e+00
2427,6.865561e-01,-8.412289e-03,-6.352621e-03,3.263538e+00
2428,6.871548e-01,-8.413721e-03,-6.352256e-03,3.263832e+00
2429,6.874482e-01,-8.414225e-03,-6.351880e-03,3.264128e+00
2430,6.875584e-01,-8.414147e-03,-6.351471e-03,3.264426e+00
2431,6.875718e-01,-8.413786e-03,-6.351071e-03,3.264729e+00
2432,6.875573e-01,-8.413361e-03,-6.350690e-03,3.265039e+00
2433,6.875860e-01,-8.413075e-03,-6.350317e-03,3.265359e+00
2434,6.877305e-01,-8.413143e-03,-6.349951e-03,3.265691e+00
2435,6.880427e-01,-8.413750e-03,-6.349622e-03,3.266037e+00
2436,6.885311e-01,-8.414899e-03,-6.349306e-03,3.266398e+00
2437,6.891581e-01,-8.416476e-03,-6.349002e-03,3.266776e+00
2438,6.898552e-01,-8.418263e-03,-6.348698e-03,3.267170e+00
2439,6.905359e-01,-8.420016e-03,-6.348408e-03,3.267581e+00
2440,6.910880e-01,-8.421402e-03,-6.348138e-03,3.268007e+00
2441,6.913520e-01,-8.421912e-03,-6.347856e-03,3.268448e+00
2442,6.911105e-01,-8.420904e-03,-6.347572e-03,3.268901e+00
2443,6.901056e-01,-8.417584e-03,-6.347267e-03,3.269365e+00
2444,6.880908e-01,-8.411224e-03,-6.346952e-03,3.269838e+00
2445,6.849029e-01,-8.401316e-03,-6.346607e-03,3.270317e+00
2446,6.805341e-01,-8.387825e-03,-6.346223e-03,3.270800e+00
2447,6.751763e-01,-8.371328e-03,-6.345799e-03,3.271285e+00
2448,6.692273e-01,-8.353019e-03,-6.345337e-03,3.271770e+00
2449,6.632561e-01,-8.334602e-03,-6.344834e-03,3.272253e+00
2450,6.579325e-01,-8.318124e-03,-6.344326e-03,3.272733e+00
2451,6.539254e-01,-8.305615e-03,-6.343839e-03,3.273207e+00
2452,6.517771e-01,-8.298712e-03,-6.343381e-03,3.273676e+00
2453,6.517783e-01,-8.298323e-03,-6.342988e-03,3.274139e+00
2454,6.538884e-01,-8.304303e-03,-6.342638e-03,3.274598e+00
2455,6.577468e-01,-8.315559e-03,-6.342319e-03,3.275053e+00
2456,6.627770e-01,-8.330344e-03,-6.342013e-03,3.275505e+00
2457,6.683326e-01,-8.346685e-03,-6.341688e-03,3.275956e+00
2458,6.738154e-01,-8.362799e-03,-6.341353e-03,3.276406e+00
2459,6.787368e-01,-8.377211e-03,-6.341000e-03,3.276857e+00
2460,6.827383e-01,-8.388833e-03,-6.340618e-03,3.277307e+00
2461,6.856067e-01,-8.397043e-03,-6.340223e-03,3.277757e+00
2462,6.872947e-01,-8.401685e-03,-6.339801e-03,3.278206e+00
2463,6.879343e-01,-8.403140e-03,-6.339337e-03,3.278652e+00
2464,6.878154e-01,-8.402333e-03,-6.338887e-03,3.279093e+00
2465,6.873158e-01,-8.400419e-03,-6.338472e-03,3.279529e+00
2466,6.867933e-01,-8.398473e-03,-6.338093e-03,3.279957e+00
2467,6.864738e-01,-8.397182e-03,-6.337761e-03,3.280376e+00
2468,6.863845e-01,-8.396632e-03,-6.337478e-03,3.280787e+00
2469,6.863659e-01,-8.396337e-03,-6.337239e-03,3.281189e+00
2470,6.861597e-01,-8.395501e-03,-6.337022e-03,3.281582e+00
2471,6.855354e-01,-8.393383e-03,-6.336777e-03,3.281968e+00
2472,6.843990e-01,-8.389689e-03,-6.336492e-03,3.282347e+00
2473,6.828387e-01,-8.384674e-03,-6.336158e-03,3.282722e+00
2474,6.810888e-01,-8.379081e-03,-6.335814e-03,3.283095e+00
2475,6.794305e-01,-8.373773e-03,-6.335482e-03,3.283468e+00
2476,6.780832e-01,-8.369436e-03,-6.335186e-03,3.283843e+00
2477,6.771490e-01,-8.366369e-03,-6.334922e-03,3.284224e+00
2478,6.766247e-01,-8.364556e-03,-6.334682e-03,3.284613e+00
2479,6.764437e-01,-8.363775e-03,-6.334444e-03,3.285013e+00
2480,6.765087e-01,-8.363748e-03,-6.334222e-03,3.285425e+00
2481,6.766984e-01,-8.364099e-03,-6.334003e-03,3.285853e+00
2482,6.768585e-01,-8.364341e-03,-6.333765e-03,3.286296e+00
2483,6.767917e-01,-8.363906e-03,-6.333531e-03,3.286755e+00
2484,6.762671e-01,-8.362095e-03,-6.333294e-03,3.287230e+00
2485,6.750646e-01,-8.358221e-03,-6.333028e-03,3.287722e+00
2486,6.730500e-01,-8.351897e-03,-6.332747e-03,3.288230e+00
2487,6.702518e-01,-8.343192e-03,-6.332437e-03,3.288753e+00
2488,6.668868e-01,-8.332770e-03,-6.332109e-03,3.289290e+00
2489,6.632986e-01,-8.321667e-03,-6.331771e-03,3.289841e+00
2490,6.598227e-01,-8.310930e-03,-6.331462e-03,3.290403e+00
2491,6.566567e-01,-8.301153e-03,-6.331183e-03,3.290977e+00
2492,6.538256e-01,-8.292420e-03,-6.330943e-03,3.291561e+00
2493,6.512573e-01,-8.284487e-03,-6.330715e-03,3.292156e+00
2494,6.488998e-01,-8.277164e-03,-6.330465e-03,3.292760e+00
2495,6.467935e-01,-8.270567e-03,-6.330187e-03,3.293372e+00
2496,6.450635e-01,-8.265113e-03,-6.329922e-03,3.293991e+00
2497,6.438537e-01,-8.261251e-03,-6.329690e-03,3.294614e+00
2498,6.432502e-01,-8.259251e-03,-6.329501e-03,3.295241e+00
2499,6.432331e-01,-8.259040e-03,-6.329340e-03,3.295866e+00
2500,6.436721e-01,-8.260191e-03,-6.329175e-03,3.296488e+00
2501,6.443613e-01,-8.262098e-03,-6.329014e-03,3.297102e+00
2502,6.450747e-01,-8.264081e-03,-6.328857e-03,3.297706e+00
2503,6.456201e-01,-8.265541e-03,-6.328681e-03,3.298295e+00
2504,6.458734e-01,-8.266121e-03,-6.328501e-03,3.298867e+00
2505,6.457892e-01,-8.265718e-03,-6.328350e-03,3.299419e+00
2506,6.453926e-01,-8.264381e-03,-6.328203e-03,3.299950e+00
2507,6.447653e-01,-8.262337e-03,-6.328041e-03,3.300459e+00
2508,6.440290e-01,-8.259975e-03,-6.327888e-03,3.300946e+00
2509,6.433205e-01,-8.257728e-03,-6.327767e-03,3.301411e+00
2510,6.427534e-01,-8.255914e-03,-6.327654e-03,3.301855e+00
2511,6.423757e-01,-8.254685e-03,-6.327558e-03,3.302279e+00
2512,6.421570e-01,-8.253928e-03,-6.327457e-03,3.302685e+00
2513,6.420303e-01,-8.253443e-03,-6.327352e-03,3.303074e+00
2514,6.419749e-01,-8.253147e-03,-6.327222e-03,3.303447e+00
2515,6.420823e-01,-8.253302e-03,-6.327055e-03,3.303806e+00
2516,6.425478e-01,-8.254513e-03,-6.326869e-03,3.304155e+00
2517,6.435787e-01,-8.257439e-03,-6.326702e-03,3.304494e+00
2518,6.452714e-01,-8.262377e-03,-6.326563e-03,3.304826e+00
2519,6.475319e-01,-8.269050e-03,-6.326454e-03,3.305154e+00
2520,6.500876e-01,-8.276626e-03,-6.326363e-03,3.305481e+00
2521,6.525773e-01,-8.284007e-03,-6.326275e-03,3.305809e+00
2522,6.546638e-01,-8.290126e-03,-6.326135e-03,3.306140e+00
2523,6.561229e-01,-8.294319e-03,-6.325950e-03,3.306475e+00
2524,6.568873e-01,-8.296408e-03,-6.325746e-03,3.306818e+00
2525,6.570383e-01,-8.296644e-03,-6.325529e-03,3.307167e+00
2526,6.567465e-01,-8.295539e-03,-6.325300e-03,3.307526e+00
2527,6.561761e-01,-8.293612e-03,-6.325084e-03,3.307893e+00
2528,6.554090e-01,-8.291106e-03,-6.324879e-03,3.308270e+00
2529,6.544421e-01,-8.287997e-03,-6.324670e-03,3.308657e+00
2530,6.532561e-01,-8.284247e-03,-6.324479e-03,3.309054e+00
2531,6.518941e-01,-8.279960e-03,-6.324278e-03,3.309463e+00
2532,6.504995e-01,-8.275569e-03,-6.324071e-03,3.309882e+00
2533,6.493034e-01,-8.271785e-03,-6.323875e-03,3.310313e+00
2534,6.485770e-01,-8.269418e-03,-6.323687e-03,3.310755e+00
2535,6.485552e-01,-8.269200e-03,-6.323534e-03,3.311209e+00
2536,6.493465e-01,-8.271488e-03,-6.323449e-03,3.311673e+00
2537,6.508596e-01,-8.276009e-03,-6.323430e-03,3.312148e+00
2538,6.527879e-01,-8.281817e-03,-6.323453e-03,3.312634e+00
2539,6.546653e-01,-8.287483e-03,-6.323487e-03,3.313128e+00
2540,6.559726e-01,-8.291415e-03,-6.323497e-03,3.313631e+00
2541,6.562604e-01,-8.292294e-03,-6.323513e-03,3.314141e+00
2542,6.552539e-01,-8.289262e-03,-6.323501e-03,3.314656e+00
2543,6.529192e-01,-8.282209e-03,-6.323451e-03,3.315174e+00
2544,6.494723e-01,-8.271788e-03,-6.323371e-03,3.315692e+00
2545,6.453240e-01,-8.259265e-03,-6.323293e-03,3.316208e+00
2546,6.409806e-01,-8.246165e-03,-6.323224e-03,3.316720e+00
2547,6.369377e-01,-8.233964e-03,-6.323151e-03,3.317226e+00
2548,6.335935e-01,-8.223889e-03,-6.323108e-03,3.317723e+00
2549,6.311688e-01,-8.216646e-03,-6.323139e-03,3.318212e+00
2550,6.296444e-01,-8.212160e-03,-6.323227e-03,3.318693e+00
2551,6.287810e-01,-8.209686e-03,-6.323343e-03,3.319168e+00
2552,6.282567e-01,-8.208239e-03,-6.323469e-03,3.319639e+00
2553,6.278298e-01,-8.207075e-03,-6.323586e-03,3.320109e+00
2554,6.274124e-01,-8.205913e-03,-6.323676e-03,3.320579e+00
2555,6.270331e-01,-8.204888e-03,-6.323789e-03,3.321054e+00
2556,6.267554e-01,-8.204183e-03,-6.323916e-03,3.321532e+00
2557,6.266183e-01,-8.203907e-03,-6.324052e-03,3.322017e+00
2558,6.266283e-01,-8.204072e-03,-6.324187e-03,3.322508e+00
2559,6.267920e-01,-8.204735e-03,-6.324359e-03,3.323005e+00
2560,6.271592e-01,-8.206015e-03,-6.324537e-03,3.323508e+00
2561,6.278465e-01,-8.208241e-03,-6.324702e-03,3.324015e+00
2562,6.290167e-01,-8.211918e-03,-6.324867e-03,3.324528e+00
2563,6.308188e-01,-8.217515e-03,-6.325059e-03,3.325044e+00
2564,6.333083e-01,-8.225197e-03,-6.325272e-03,3.325564e+00
2565,6.363896e-01,-8.234694e-03,-6.325525e-03,3.326088e+00
2566,6.398109e-01,-8.245230e-03,-6.325797e-03,3.326615e+00
2567,6.432236e-01,-8.255740e-03,-6.326070e-03,3.327147e+00
2568,6.462885e-01,-8.265190e-03,-6.326325e-03,3.327683e+00
2569,6.487789e-01,-8.272874e-03,-6.326537e-03,3.328226e+00
2570,6.506251e-01,-8.278600e-03,-6.326725e-03,3.328776e+00
2571,6.518756e-01,-8.282531e-03,-6.326905e-03,3.329333e+00
2572,6.526080e-01,-8.284915e-03,-6.327091e-03,3.329899e+00
2573,6.528685e-01,-8.285875e-03,-6.327270e-03,3.330474e+00
2574,6.526847e-01,-8.285495e-03,-6.327441e-03,3.331060e+00
2575,6.521237e-01,-8.283973e-03,-6.327602e-03,3.331656e+00
2576,6.513192e-01,-8.281726e-03,-6.327768e-03,3.332263e+00
2577,6.504382e-01,-8.279270e-03,-6.327955e-03,3.332882e+00
2578,6.496177e-01,-8.277009e-03,-6.328156e-03,3.333512e+00
2579,6.489219e-01,-8.275136e-03,-6.328370e-03,3.334153e+00
2580,6.483409e-01,-8.273582e-03,-6.328559e-03,3.334804e+00
2581,6.478174e-01,-8.272206e-03,-6.328754e-03,3.335465e+00
2582,6.472814e-01,-8.270780e-03,-6.328936e-03,3.336135e+00
2583,6.466782e-01,-8.269150e-03,-6.329115e-03,3.336813e+00
2584,6.459894e-01,-8.267281e-03,-6.329313e-03,3.337499e+00
2585,6.452455e-01,-8.265253e-03,-6.329517e-03,3.338190e+00
2586,6.445273e-01,-8.263277e-03,-6.329696e-03,3.338887e+00
2587,6.439479e-01,-8.261677e-03,-6.329833e-03,3.339589e+00
2588,6.436237e-01,-8.260839e-03,-6.329968e-03,3.340296e+00
2589,6.436479e-01,-8.261046e-03,-6.330102e-03,3.341006e+00
2590,6.440857e-01,-8.262500e-03,-6.330243e-03,3.341721e+00
2591,6.449831e-01,-8.265351e-03,-6.330401e-03,3.342439e+00
2592,6.463656e-01,-8.269673e-03,-6.330576e-03,3.343163e+00
2593,6.482140e-01,-8.275393e-03,-6.330751e-03,3.343891e+00
2594,6.504329e-01,-8.282240e-03,-6.330941e-03,3.344624e+00
2595,6.528437e-01,-8.289681e-03,-6.331150e-03,3.345362e+00
2596,6.552155e-01,-8.296997e-03,-6.331350e-03,3.346104e+00
2597,6.573212e-01,-8.303491e-03,-6.331527e-03,3.346848e+00
2598,6.589908e-01,-8.308627e-03,-6.331654e-03,3.347594e+00
2599,6.601393e-01,-8.312180e-03,-6.331762e-03,3.348341e+00
2600,6.607625e-01,-8.314149e-03,-6.331862e-03,3.349085e+00
2601,6.609084e-01,-8.314675e-03,-6.331950e-03,3.349825e+00
2602,6.606398e-01,-8.313958e-03,-6.332038e-03,3.350559e+00
2603,6.600079e-01,-8.312143e-03,-6.332120e-03,3.351285e+00
2604,6.590487e-01,-8.309335e-03,-6.332189e-03,3.352001e+00
2605,6.578008e-01,-8.305651e-03,-6.332249e-03,3.352705e+00
2606,6.563255e-01,-8.301261e-03,-6.332284e-03,3.353396e+00
2607,6.547100e-01,-8.296432e-03,-6.332302e-03,3.354072e+00
2608,6.530506e-01,-8.291466e-03,-6.332314e-03,3.354730e+00
2609,6.514231e-01,-8.286594e-03,-6.332324e-03,3.355369e+00
2610,6.498592e-01,-8.281919e-03,-6.332342e-03,3.355987e+00
2611,6.483381e-01,-8.277363e-03,-6.332349e-03,3.356581e+00
2612,6.468026e-01,-8.272769e-03,-6.332362e-03,3.357150e+00
2613,6.452015e-01,-8.267949e-03,-6.332345e-03,3.357691e+00
2614,6.435525e-01,-8.262940e-03,-6.332283e-03,3.358202e+00
2615,6.420093e-01,-8.258209e-03,-6.332181e-03,3.358683e+00
2616,6.408962e-01,-8.254744e-03,-6.332055e-03,3.359134e+00
2617,6.406375e-01,-8.253881e-03,-6.331968e-03,3.359556e+00
2618,6.415487e-01,-8.256606e-03,-6.331960e-03,3.359950e+00
2619,6.436311e-01,-8.262945e-03,-6.332051e-03,3.360320e+00
2620,6.465851e-01,-8.271918e-03,-6.332163e-03,3.360669e+00
2621,6.500174e-01,-8.282304e-03,-6.332252e-03,3.361000e+00
2622,6.536010e-01,-8.293130e-03,-6.332327e-03,3.361316e+00
2623,6.570746e-01,-8.303660e-03,-6.332437e-03,3.361619e+00
2624,6.601727e-01,-8.313091e-03,-6.332573e-03,3.361911e+00
2625,6.626088e-01,-8.320538e-03,-6.332711e-03,3.362193e+00
2626,6.641510e-01,-8.325285e-03,-6.332832e-03,3.362468e+00
2627,6.647310e-01,-8.327124e-03,-6.332932e-03,3.362737e+00
2628,6.644864e-01,-8.326453e-03,-6.332994e-03,3.363001e+00
2629,6.636852e-01,-8.324102e-03,-6.333047e-03,3.363261e+00
2630,6.625870e-01,-8.320897e-03,-6.333136e-03,3.363518e+00
2631,6.613543e-01,-8.317304e-03,-6.333241e-03,3.363772e+00
2632,6.600634e-01,-8.313541e-03,-6.333350e-03,3.364023e+00
2633,6.587657e-01,-8.309765e-03,-6.333468e-03,3.364270e+00
2634,6.575268e-01,-8.306173e-03,-6.333593e-03,3.364515e+00
2635,6.564201e-01,-8.302957e-03,-6.333697e-03,3.364757e+00
2636,6.554938e-01,-8.300285e-03,-6.333803e-03,3.364997e+00
2637,6.547492e-01,-8.298177e-03,-6.333930e-03,3.365237e+00
