TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
2466,9.096830e-01,-1.089056e-02,-8.161508e-03,1.860136e+00
2467,9.128908e-01,-1.090010e-02,-8.161432e-03,1.860881e+00
2468,9.150911e-01,-1.090664e-02,-8.161364e-03,1.861648e+00
2469,9.162604e-01,-1.091019e-02,-8.161404e-03,1.862438e+00
2470,9.159872e-01,-1.090943e-02,-8.161467e-03,1.863249e+00
2471,9.138009e-01,-1.090282e-02,-8.161420e-03,1.864083e+00
2472,9.096059e-01,-1.089006e-02,-8.161246e-03,1.864939e+00
2473,9.038252e-01,-1.087243e-02,-8.160959e-03,1.865817e+00
2474,8.973130e-01,-1.085255e-02,-8.160610e-03,1.866715e+00
2475,8.911920e-01,-1.083383e-02,-8.160253e-03,1.867634e+00
2476,8.866093e-01,-1.081979e-02,-8.159963e-03,1.868572e+00
2477,8.843991e-01,-1.081299e-02,-8.159791e-03,1.869529e+00
2478,8.847878e-01,-1.081415e-02,-8.159783e-03,1.870501e+00
2479,8.873261e-01,-1.082183e-02,-8.159855e-03,1.871486e+00
2480,8.910681e-01,-1.083316e-02,-8.159958e-03,1.872481e+00
2481,8.948744e-01,-1.084467e-02,-8.160044e-03,1.873479e+00
2482,8.977108e-01,-1.085320e-02,-8.160065e-03,1.874477e+00
2483,8.988604e-01,-1.085658e-02,-8.159997e-03,1.875468e+00
2484,8.980123e-01,-1.085387e-02,-8.159834e-03,1.876446e+00
2485,8.952421e-01,-1.084531e-02,-8.159589e-03,1.877403e+00
2486,8.909416e-01,-1.083212e-02,-8.159291e-03,1.878333e+00
2487,8.857498e-01,-1.081623e-02,-8.158981e-03,1.879229e+00
2488,8.804736e-01,-1.080013e-02,-8.158708e-03,1.880085e+00
2489,8.759381e-01,-1.078630e-02,-8.158491e-03,1.880895e+00
2490,8.727609e-01,-1.077664e-02,-8.158361e-03,1.881654e+00
2491,8.711615e-01,-1.077182e-02,-8.158338e-03,1.882362e+00
2492,8.709480e-01,-1.077123e-02,-8.158391e-03,1.883017e+00
2493,8.716922e-01,-1.077352e-02,-8.158442e-03,1.883620e+00
2494,8.729605e-01,-1.077734e-02,-8.158460e-03,1.884175e+00
2495,8.744570e-01,-1.078182e-02,-8.158453e-03,1.884685e+00
2496,8.760349e-01,-1.078654e-02,-8.158437e-03,1.885154e+00
2497,8.776199e-01,-1.079130e-02,-8.158438e-03,1.885587e+00
2498,8.791121e-01,-1.079581e-02,-8.158478e-03,1.885989e+00
2499,8.803035e-01,-1.079943e-02,-8.158522e-03,1.886366e+00
2500,8.808358e-01,-1.080110e-02,-8.158588e-03,1.886723e+00
2501,8.802424e-01,-1.079940e-02,-8.158673e-03,1.887064e+00
2502,8.780985e-01,-1.079301e-02,-8.158718e-03,1.887394e+00
2503,8.742335e-01,-1.078136e-02,-8.158655e-03,1.887718e+00
2504,8.689028e-01,-1.076517e-02,-8.158461e-03,1.888038e+00
2505,8.628299e-01,-1.074670e-02,-8.158209e-03,1.888356e+00
2506,8.570816e-01,-1.072922e-02,-8.157976e-03,1.888675e+00
2507,8.528006e-01,-1.071620e-02,-8.157801e-03,1.888995e+00
2508,8.508609e-01,-1.071030e-02,-8.157720e-03,1.889317e+00
2509,8.515558e-01,-1.071246e-02,-8.157791e-03,1.889641e+00
2510,8.544598e-01,-1.072138e-02,-8.157997e-03,1.889967e+00
2511,8.585509e-01,-1.073387e-02,-8.158214e-03,1.890295e+00
2512,8.625408e-01,-1.074605e-02,-8.158424e-03,1.890622e+00
2513,8.652436e-01,-1.075428e-02,-8.158550e-03,1.890947e+00
2514,8.658302e-01,-1.075605e-02,-8.158564e-03,1.891266e+00
2515,8.639271e-01,-1.075026e-02,-8.158481e-03,1.891575e+00
2516,8.596174e-01,-1.073719e-02,-8.158333e-03,1.891871e+00
2517,8.534238e-01,-1.071834e-02,-8.158066e-03,1.892149e+00
2518,8.462894e-01,-1.069660e-02,-8.157736e-03,1.892405e+00
2519,8.394884e-01,-1.067588e-02,-8.157418e-03,1.892637e+00
2520,8.343838e-01,-1.066031e-02,-8.157162e-03,1.892842e+00
2521,8.320696e-01,-1.065324e-02,-8.157027e-03,1.893020e+00
2522,8.330935e-01,-1.065627e-02,-8.156994e-03,1.893170e+00
2523,8.374370e-01,-1.066933e-02,-8.157015e-03,1.893295e+00
2524,8.446841e-01,-1.069111e-02,-8.157054e-03,1.893397e+00
2525,8.541582e-01,-1.071964e-02,-8.157163e-03,1.893478e+00
2526,8.649361e-01,-1.075219e-02,-8.157379e-03,1.893544e+00
2527,8.758490e-01,-1.078517e-02,-8.157627e-03,1.893597e+00
2528,8.855933e-01,-1.081465e-02,-8.157873e-03,1.893642e+00
2529,8.929490e-01,-1.083689e-02,-8.158043e-03,1.893681e+00
2530,8.970105e-01,-1.084913e-02,-8.158103e-03,1.893720e+00
2531,8.973592e-01,-1.085013e-02,-8.158056e-03,1.893760e+00
2532,8.941589e-01,-1.084037e-02,-8.157897e-03,1.893804e+00
2533,8.881868e-01,-1.082218e-02,-8.157621e-03,1.893855e+00
2534,8.807826e-01,-1.079958e-02,-8.157234e-03,1.893914e+00
2535,8.736401e-01,-1.077775e-02,-8.156827e-03,1.893984e+00
2536,8.683715e-01,-1.076168e-02,-8.156563e-03,1.894069e+00
2537,8.659415e-01,-1.075434e-02,-8.156516e-03,1.894172e+00
2538,8.663091e-01,-1.075559e-02,-8.156660e-03,1.894297e+00
2539,8.685548e-01,-1.076253e-02,-8.156869e-03,1.894449e+00
2540,8.713846e-01,-1.077120e-02,-8.157042e-03,1.894633e+00
2541,8.737061e-01,-1.077819e-02,-8.157073e-03,1.894850e+00
2542,8.750480e-01,-1.078207e-02,-8.156928e-03,1.895101e+00
2543,8.756504e-01,-1.078364e-02,-8.156689e-03,1.895387e+00
2544,8.761705e-01,-1.078500e-02,-8.156484e-03,1.895706e+00
2545,8.771861e-01,-1.078797e-02,-8.156415e-03,1.896057e+00
2546,8.788167e-01,-1.079290e-02,-8.156455e-03,1.896437e+00
2547,8.806923e-01,-1.079867e-02,-8.156588e-03,1.896843e+00
2548,8.822189e-01,-1.080336e-02,-8.156703e-03,1.897274e+00
2549,8.828893e-01,-1.080541e-02,-8.156741e-03,1.897727e+00
2550,8.824498e-01,-1.080407e-02,-8.156719e-03,1.898199e+00
2551,8.809104e-01,-1.079940e-02,-8.156671e-03,1.898686e+00
2552,8.784703e-01,-1.079205e-02,-8.156635e-03,1.899185e+00
2553,8.754169e-01,-1.078289e-02,-8.156637e-03,1.899692e+00
2554,8.720335e-01,-1.077275e-02,-8.156653e-03,1.900204e+00
2555,8.685397e-01,-1.076231e-02,-8.156686e-03,1.900717e+00
2556,8.650688e-01,-1.075192e-02,-8.156709e-03,1.901228e+00
2557,8.616788e-01,-1.074175e-02,-8.156717e-03,1.901734e+00
2558,8.583989e-01,-1.073193e-02,-8.156736e-03,1.902234e+00
2559,8.553197e-01,-1.072268e-02,-8.156723e-03,1.902727e+00
2560,8.526838e-01,-1.071473e-02,-8.156677e-03,1.903212e+00
2561,8.508625e-01,-1.070927e-02,-8.156682e-03,1.903688e+00
2562,8.501413e-01,-1.070723e-02,-8.156806e-03,1.904151e+00
2563,8.504180e-01,-1.070834e-02,-8.157083e-03,1.904601e+00
2564,8.510663e-01,-1.071064e-02,-8.157442e-03,1.905033e+00
2565,8.511293e-01,-1.071119e-02,-8.157801e-03,1.905444e+00
2566,8.497402e-01,-1.070729e-02,-8.158069e-03,1.905829e+00
2567,8.465092e-01,-1.069774e-02,-8.158208e-03,1.906186e+00
2568,8.416799e-01,-1.068329e-02,-8.158253e-03,1.906512e+00
2569,8.360420e-01,-1.066637e-02,-8.158246e-03,1.906804e+00
2570,8.307186e-01,-1.065038e-02,-8.158227e-03,1.907062e+00
2571,8.269642e-01,-1.063910e-02,-8.158209e-03,1.907287e+00
2572,8.259948e-01,-1.063619e-02,-8.158207e-03,1.907480e+00
2573,8.287505e-01,-1.064456e-02,-8.158307e-03,1.907645e+00
2574,8.355475e-01,-1.066521e-02,-8.158567e-03,1.907785e+00
2575,8.458147e-01,-1.069642e-02,-8.158979e-03,1.907904e+00
2576,8.581720e-01,-1.073398e-02,-8.159466e-03,1.908006e+00
2577,8.708563e-01,-1.077249e-02,-8.159919e-03,1.908095e+00
2578,8.822357e-01,-1.080697e-02,-8.160266e-03,1.908177e+00
2579,8.911675e-01,-1.083402e-02,-8.160517e-03,1.908255e+00
2580,8.971160e-01,-1.085203e-02,-8.160683e-03,1.908335e+00
2581,9.000632e-01,-1.086099e-02,-8.160802e-03,1.908418e+00
2582,9.003107e-01,-1.086185e-02,-8.160918e-03,1.908506e+00
2583,8.982958e-01,-1.085589e-02,-8.161002e-03,1.908599e+00
2584,8.944945e-01,-1.084456e-02,-8.161072e-03,1.908695e+00
2585,8.894023e-01,-1.082935e-02,-8.161147e-03,1.908792e+00
2586,8.835431e-01,-1.081187e-02,-8.161237e-03,1.908886e+00
2587,8.774593e-01,-1.079370e-02,-8.161325e-03,1.908974e+00
2588,8.716612e-01,-1.077640e-02,-8.161415e-03,1.909054e+00
2589,8.665539e-01,-1.076124e-02,-8.161576e-03,1.909125e+00
2590,8.623858e-01,-1.074894e-02,-8.161780e-03,1.909188e+00
2591,8.592651e-01,-1.073978e-02,-8.161988e-03,1.909246e+00
2592,8.572379e-01,-1.073389e-02,-8.162174e-03,1.909305e+00
2593,8.563553e-01,-1.073142e-02,-8.162353e-03,1.909371e+00
2594,8.566284e-01,-1.073245e-02,-8.162566e-03,1.909451e+00
2595,8.578719e-01,-1.073644e-02,-8.162828e-03,1.909553e+00
2596,8.595934e-01,-1.074190e-02,-8.163125e-03,1.909682e+00
2597,8.611102e-01,-1.074671e-02,-8.163375e-03,1.909845e+00
2598,8.618743e-01,-1.074911e-02,-8.163491e-03,1.910046e+00
2599,8.617684e-01,-1.074877e-02,-8.163470e-03,1.910289e+00
2600,8.611456e-01,-1.074680e-02,-8.163359e-03,1.910576e+00
2601,8.605886e-01,-1.074499e-02,-8.163221e-03,1.910909e+00
2602,8.605734e-01,-1.074485e-02,-8.163130e-03,1.911289e+00
2603,8.612777e-01,-1.074695e-02,-8.163118e-03,1.911716e+00
2604,8.626140e-01,-1.075093e-02,-8.163088e-03,1.912187e+00
2605,8.643937e-01,-1.075621e-02,-8.163029e-03,1.912700e+00
2606,8.664776e-01,-1.076237e-02,-8.162933e-03,1.913252e+00
2607,8.688347e-01,-1.076929e-02,-8.162783e-03,1.913839e+00
2608,8.714987e-01,-1.077715e-02,-8.162656e-03,1.914457e+00
2609,8.744753e-01,-1.078599e-02,-8.162563e-03,1.915101e+00
2610,8.776757e-01,-1.079552e-02,-8.162488e-03,1.915769e+00
2611,8.809203e-01,-1.080518e-02,-8.162417e-03,1.916456e+00
2612,8.839928e-01,-1.081434e-02,-8.162360e-03,1.917160e+00
2613,8.867097e-01,-1.082238e-02,-8.162252e-03,1.917878e+00
2614,8.889751e-01,-1.082905e-02,-8.162120e-03,1.918608e+00
2615,8.908017e-01,-1.083441e-02,-8.162005e-03,1.919347e+00
2616,8.922817e-01,-1.083875e-02,-8.161907e-03,1.920095e+00
2617,8.935148e-01,-1.084236e-02,-8.161820e-03,1.920848e+00
2618,8.945318e-01,-1.084533e-02,-8.161734e-03,1.921604e+00
2619,8.952524e-01,-1.084740e-02,-8.161646e-03,1.922361e+00
2620,8.954968e-01,-1.084804e-02,-8.161547e-03,1.923116e+00
2621,8.950390e-01,-1.084654e-02,-8.161422e-03,1.923868e+00
2622,8.936708e-01,-1.084229e-02,-8.161276e-03,1.924615e+00
2623,8.912471e-01,-1.083488e-02,-8.161137e-03,1.925357e+00
2624,8.877012e-01,-1.082409e-02,-8.160984e-03,1.926092e+00
2625,8.830404e-01,-1.080992e-02,-8.160797e-03,1.926819e+00
2626,8.773404e-01,-1.079263e-02,-8.160611e-03,1.927540e+00
2627,8.707645e-01,-1.077270e-02,-8.160406e-03,1.928252e+00
2628,8.636222e-01,-1.075107e-02,-8.160199e-03,1.928955e+00
2629,8.564415e-01,-1.072926e-02,-8.159937e-03,1.929648e+00
2630,8.499738e-01,-1.070955e-02,-8.159630e-03,1.930330e+00
2631,8.450607e-01,-1.069452e-02,-8.159339e-03,1.931000e+00
2632,8.423985e-01,-1.068630e-02,-8.159105e-03,1.931659e+00
2633,8.423282e-01,-1.068595e-02,-8.158966e-03,1.932307e+00
2634,8.447459e-01,-1.069312e-02,-8.158879e-03,1.932944e+00
2635,8.491379e-01,-1.070627e-02,-8.158859e-03,1.933572e+00
2636,8.547217e-01,-1.072301e-02,-8.158842e-03,1.934194e+00
2637,8.606467e-01,-1.074075e-02,-8.158809e-03,1.934811e+00
2638,8.661597e-01,-1.075722e-02,-8.158744e-03,1.935425e+00
2639,8.706715e-01,-1.077066e-02,-8.158648e-03,1.936037e+00
2640,8.737625e-01,-1.077981e-02,-8.158519e-03,1.936649e+00
2641,8.751955e-01,-1.078393e-02,-8.158346e-03,1.937260e+00
2642,8.749457e-01,-1.078295e-02,-8.158114e-03,1.937871e+00
2643,8.732130e-01,-1.077750e-02,-8.157863e-03,1.938480e+00
2644,8.703950e-01,-1.076877e-02,-8.157589e-03,1.939085e+00
2645,8.670174e-01,-1.075833e-02,-8.157281e-03,1.939684e+00
2646,8.636246e-01,-1.074788e-02,-8.157004e-03,1.940277e+00
2647,8.606507e-01,-1.073876e-02,-8.156804e-03,1.940863e+00
2648,8.583241e-01,-1.073165e-02,-8.156678e-03,1.941440e+00
2649,8.566615e-01,-1.072656e-02,-8.156580e-03,1.942010e+00
2650,8.555704e-01,-1.072321e-02,-8.156498e-03,1.942572e+00
2651,8.550159e-01,-1.072146e-02,-8.156408e-03,1.943127e+00
2652,8.551262e-01,-1.072170e-02,-8.156322e-03,1.943675e+00
2653,8.561240e-01,-1.072460e-02,-8.156230e-03,1.944217e+00
2654,8.581477e-01,-1.073062e-02,-8.156177e-03,1.944753e+00
2655,8.611471e-01,-1.073959e-02,-8.156150e-03,1.945281e+00
2656,8.648929e-01,-1.075083e-02,-8.156153e-03,1.945802e+00
2657,8.690023e-01,-1.076321e-02,-8.156198e-03,1.946315e+00
2658,8.729763e-01,-1.077517e-02,-8.156241e-03,1.946820e+00
2659,8.763043e-01,-1.078520e-02,-8.156284e-03,1.947316e+00
2660,8.786015e-01,-1.079209e-02,-8.156290e-03,1.947803e+00
2661,8.796943e-01,-1.079536e-02,-8.156272e-03,1.948281e+00
2662,8.796079e-01,-1.079506e-02,-8.156235e-03,1.948748e+00
2663,8.784826e-01,-1.079162e-02,-8.156176e-03,1.949204e+00
2664,8.764812e-01,-1.078555e-02,-8.156105e-03,1.949646e+00
2665,8.737347e-01,-1.077723e-02,-8.156027e-03,1.950075e+00
2666,8.703405e-01,-1.076698e-02,-8.155963e-03,1.950487e+00
2667,8.663936e-01,-1.075507e-02,-8.155888e-03,1.950883e+00
2668,8.620211e-01,-1.074190e-02,-8.155839e-03,1.951261e+00
2669,8.573964e-01,-1.072800e-02,-8.155814e-03,1.951621e+00
2670,8.527222e-01,-1.071395e-02,-8.155782e-03,1.951961e+00
2671,8.481966e-01,-1.070034e-02,-8.155750e-03,1.952283e+00
2672,8.439830e-01,-1.068767e-02,-8.155723e-03,1.952586e+00
2673,8.402054e-01,-1.067631e-02,-8.155690e-03,1.952871e+00
2674,8.369729e-01,-1.066658e-02,-8.155665e-03,1.953139e+00
2675,8.344132e-01,-1.065889e-02,-8.155651e-03,1.953390e+00
2676,8.326692e-01,-1.065363e-02,-8.155627e-03,1.953626e+00
2677,8.318338e-01,-1.065114e-02,-8.155643e-03,1.953849e+00
2678,8.318631e-01,-1.065130e-02,-8.155714e-03,1.954061e+00
2679,8.325464e-01,-1.065342e-02,-8.155780e-03,1.954265e+00
2680,8.335746e-01,-1.065657e-02,-8.155850e-03,1.954464e+00
2681,8.346725e-01,-1.065992e-02,-8.155904e-03,1.954657e+00
2682,8.357211e-01,-1.066310e-02,-8.155938e-03,1.954846e+00
2683,8.368017e-01,-1.066637e-02,-8.155964e-03,1.955031e+00
2684,8.381265e-01,-1.067038e-02,-8.156004e-03,1.955212e+00
2685,8.398906e-01,-1.067575e-02,-8.156077e-03,1.955389e+00
2686,8.421439e-01,-1.068259e-02,-8.156161e-03,1.955563e+00
2687,8.447545e-01,-1.069051e-02,-8.156249e-03,1.955735e+00
2688,8.474399e-01,-1.069870e-02,-8.156382e-03,1.955906e+00
2689,8.498204e-01,-1.070600e-02,-8.156543e-03,1.956077e+00
2690,8.514978e-01,-1.071119e-02,-8.156695e-03,1.956252e+00
2691,8.521764e-01,-1.071331e-02,-8.156779e-03,1.956432e+00
2692,8.517938e-01,-1.071216e-02,-8.156781e-03,1.956618e+00
2693,8.505955e-01,-1.070853e-02,-8.156744e-03,1.956813e+00
2694,8.491139e-01,-1.070400e-02,-8.156657e-03,1.957019e+00
2695,8.480476e-01,-1.070067e-02,-8.156532e-03,1.957239e+00
2696,8.480370e-01,-1.070056e-02,-8.156446e-03,1.957473e+00
2697,8.493879e-01,-1.070465e-02,-8.156487e-03,1.957724e+00
2698,8.519114e-01,-1.071239e-02,-8.156660e-03,1.957992e+00
2699,8.550174e-01,-1.072189e-02,-8.156836e-03,1.958279e+00
2700,8.579748e-01,-1.073090e-02,-8.156973e-03,1.958585e+00
2701,8.601454e-01,-1.073748e-02,-8.157042e-03,1.958910e+00
2702,8.611129e-01,-1.074044e-02,-8.157101e-03,1.959253e+00
2703,8.607212e-01,-1.073929e-02,-8.157124e-03,1.959613e+00
2704,8.590557e-01,-1.073430e-02,-8.157128e-03,1.959988e+00
2705,8.564096e-01,-1.072632e-02,-8.157089e-03,1.960378e+00
2706,8.532555e-01,-1.071680e-02,-8.157030e-03,1.960780e+00
2707,8.501976e-01,-1.070754e-02,-8.156950e-03,1.961190e+00
2708,8.478643e-01,-1.070049e-02,-8.156894e-03,1.961606e+00
2709,8.467533e-01,-1.069716e-02,-8.156904e-03,1.962025e+00
2710,8.470917e-01,-1.069829e-02,-8.157018e-03,1.962444e+00
2711,8.487596e-01,-1.070352e-02,-8.157239e-03,1.962861e+00
2712,8.512910e-01,-1.071139e-02,-8.157516e-03,1.963275e+00
2713,8.539635e-01,-1.071968e-02,-8.157787e-03,1.963684e+00
2714,8.559801e-01,-1.072594e-02,-8.158000e-03,1.964090e+00
2715,8.567098e-01,-1.072829e-02,-8.158157e-03,1.964494e+00
2716,8.559188e-01,-1.072599e-02,-8.158229e-03,1.964898e+00
2717,8.539249e-01,-1.071996e-02,-8.158183e-03,1.965304e+00
2718,8.516163e-01,-1.071291e-02,-8.158057e-03,1.965715e+00
2719,8.502038e-01,-1.070857e-02,-8.157959e-03,1.966133e+00
2720,8.506242e-01,-1.070990e-02,-8.158023e-03,1.966559e+00
2721,8.529449e-01,-1.071707e-02,-8.158233e-03,1.966996e+00
2722,8.564054e-01,-1.072769e-02,-8.158474e-03,1.967441e+00
2723,8.600493e-01,-1.073879e-02,-8.158640e-03,1.967895e+00
2724,8.632344e-01,-1.074841e-02,-8.158711e-03,1.968355e+00
2725,8.656923e-01,-1.075582e-02,-8.158742e-03,1.968820e+00
2726,8.673547e-01,-1.076084e-02,-8.158777e-03,1.969290e+00
2727,8.681833e-01,-1.076337e-02,-8.158822e-03,1.969762e+00
2728,8.680767e-01,-1.076312e-02,-8.158893e-03,1.970236e+00
2729,8.668619e-01,-1.075955e-02,-8.158960e-03,1.970710e+00
2730,8.643777e-01,-1.075212e-02,-8.158987e-03,1.971185e+00
2731,8.606253e-01,-1.074085e-02,-8.158979e-03,1.971660e+00
2732,8.559049e-01,-1.072665e-02,-8.158935e-03,1.972135e+00
2733,8.508352e-01,-1.071138e-02,-8.158870e-03,1.972609e+00
2734,8.462116e-01,-1.069744e-02,-8.158804e-03,1.973085e+00
2735,8.427622e-01,-1.068710e-02,-8.158816e-03,1.973563e+00
2736,8.409344e-01,-1.068172e-02,-8.158915e-03,1.974046e+00
2737,8.407942e-01,-1.068149e-02,-8.159108e-03,1.974534e+00
2738,8.420308e-01,-1.068547e-02,-8.159378e-03,1.975031e+00
2739,8.440425e-01,-1.069179e-02,-8.159662e-03,1.975535e+00
2740,8.461186e-01,-1.069824e-02,-8.159886e-03,1.976049e+00
2741,8.476966e-01,-1.070309e-02,-8.159999e-03,1.976570e+00
2742,8.485709e-01,-1.070574e-02,-8.160026e-03,1.977098e+00
2743,8.489356e-01,-1.070681e-02,-8.159999e-03,1.977632e+00
2744,8.492346e-01,-1.070764e-02,-8.159940e-03,1.978169e+00
2745,8.498941e-01,-1.070959e-02,-8.159911e-03,1.978708e+00
2746,8.510959e-01,-1.071324e-02,-8.159949e-03,1.979248e+00
2747,8.527607e-01,-1.071826e-02,-8.159981e-03,1.979788e+00
2748,8.547457e-01,-1.072426e-02,-8.160023e-03,1.980325e+00
2749,8.570476e-01,-1.073119e-02,-8.160047e-03,1.980860e+00
2750,8.597845e-01,-1.073944e-02,-8.160088e-03,1.981390e+00
2751,8.629547e-01,-1.074905e-02,-8.160190e-03,1.981914e+00
2752,8.661948e-01,-1.075895e-02,-8.160362e-03,1.982431e+00
2753,8.687934e-01,-1.076694e-02,-8.160561e-03,1.982939e+00
2754,8.700186e-01,-1.077068e-02,-8.160628e-03,1.983438e+00
2755,8.695447e-01,-1.076917e-02,-8.160535e-03,1.983928e+00
2756,8.676603e-01,-1.076329e-02,-8.160311e-03,1.984407e+00
2757,8.651100e-01,-1.075540e-02,-8.160073e-03,1.984876e+00
2758,8.627035e-01,-1.074802e-02,-8.159910e-03,1.985337e+00
2759,8.609717e-01,-1.074271e-02,-8.159798e-03,1.985790e+00
2760,8.600593e-01,-1.073991e-02,-8.159729e-03,1.986239e+00
2761,8.598273e-01,-1.073917e-02,-8.159685e-03,1.986685e+00
2762,8.600229e-01,-1.073971e-02,-8.159638e-03,1.987132e+00
2763,8.604020e-01,-1.074076e-02,-8.159558e-03,1.987579e+00
2764,8.607707e-01,-1.074176e-02,-8.159451e-03,1.988029e+00
2765,8.609667e-01,-1.074223e-02,-8.159328e-03,1.988482e+00
2766,8.608245e-01,-1.074169e-02,-8.159220e-03,1.988936e+00
2767,8.601649e-01,-1.073960e-02,-8.159108e-03,1.989389e+00
2768,8.588201e-01,-1.073548e-02,-8.159017e-03,1.989838e+00
2769,8.566761e-01,-1.072896e-02,-8.158932e-03,1.990280e+00
2770,8.537114e-01,-1.072000e-02,-8.158867e-03,1.990710e+00
2771,8.500360e-01,-1.070887e-02,-8.158765e-03,1.991124e+00
2772,8.459390e-01,-1.069646e-02,-8.158645e-03,1.991516e+00
2773,8.418981e-01,-1.068420e-02,-8.158510e-03,1.991883e+00
2774,8.384860e-01,-1.067388e-02,-8.158420e-03,1.992222e+00
2775,8.361949e-01,-1.066697e-02,-8.158388e-03,1.992529e+00
2776,8.352875e-01,-1.066428e-02,-8.158420e-03,1.992803e+00
2777,8.357549e-01,-1.066575e-02,-8.158482e-03,1.993044e+00
2778,8.373745e-01,-1.067067e-02,-8.158550e-03,1.993254e+00
2779,8.398382e-01,-1.067812e-02,-8.158601e-03,1.993435e+00
2780,8.429222e-01,-1.068740e-02,-8.158636e-03,1.993591e+00
2781,8.466010e-01,-1.069843e-02,-8.158631e-03,1.993725e+00
2782,8.509708e-01,-1.071156e-02,-8.158648e-03,1.993842e+00
2783,8.560077e-01,-1.072674e-02,-8.158714e-03,1.993945e+00
2784,8.614113e-01,-1.074306e-02,-8.158824e-03,1.994040e+00
2785,8.667118e-01,-1.075905e-02,-8.158910e-03,1.994130e+00
2786,8.715089e-01,-1.077348e-02,-8.158956e-03,1.994217e+00
2787,8.756052e-01,-1.078580e-02,-8.158981e-03,1.994306e+00
2788,8.789599e-01,-1.079589e-02,-8.159012e-03,1.994398e+00
2789,8.815490e-01,-1.080368e-02,-8.159037e-03,1.994497e+00
2790,8.832646e-01,-1.080888e-02,-8.159091e-03,1.994602e+00
2791,8.839337e-01,-1.081098e-02,-8.159178e-03,1.994717e+00
2792,8.834543e-01,-1.080958e-02,-8.159222e-03,1.994841e+00
2793,8.819570e-01,-1.080508e-02,-8.159208e-03,1.994976e+00
2794,8.798750e-01,-1.079876e-02,-8.159136e-03,1.995121e+00
2795,8.778378e-01,-1.079259e-02,-8.159076e-03,1.995276e+00
2796,8.764032e-01,-1.078829e-02,-8.159081e-03,1.995440e+00
2797,8.757617e-01,-1.078643e-02,-8.159147e-03,1.995613e+00
2798,8.756091e-01,-1.078609e-02,-8.159267e-03,1.995795e+00
2799,8.752887e-01,-1.078526e-02,-8.159398e-03,1.995986e+00
2800,8.741382e-01,-1.078184e-02,-8.159426e-03,1.996186e+00
2801,8.718975e-01,-1.077499e-02,-8.159298e-03,1.996394e+00
2802,8.690281e-01,-1.076610e-02,-8.159013e-03,1.996612e+00
2803,8.666949e-01,-1.075878e-02,-8.158700e-03,1.996840e+00
2804,8.661030e-01,-1.075688e-02,-8.158569e-03,1.997080e+00
2805,8.674699e-01,-1.076112e-02,-8.158708e-03,1.997333e+00
2806,8.697133e-01,-1.076808e-02,-8.158943e-03,1.997598e+00
2807,8.713126e-01,-1.077294e-02,-8.159005e-03,1.997879e+00
2808,8.713587e-01,-1.077295e-02,-8.158877e-03,1.998174e+00
2809,8.698986e-01,-1.076833e-02,-8.158635e-03,1.998483e+00
2810,8.677019e-01,-1.076147e-02,-8.158367e-03,1.998805e+00
2811,8.658808e-01,-1.075579e-02,-8.158150e-03,1.999140e+00
2812,8.655485e-01,-1.075467e-02,-8.158026e-03,1.999485e+00
2813,8.675377e-01,-1.076060e-02,-8.157990e-03,1.999841e+00
2814,8.721768e-01,-1.077457e-02,-8.158043e-03,2.000206e+00
2815,8.791645e-01,-1.079570e-02,-8.158203e-03,2.000580e+00
2816,8.876305e-01,-1.082131e-02,-8.158416e-03,2.000962e+00
2817,8.964073e-01,-1.084783e-02,-8.158612e-03,2.001350e+00
2818,9.043610e-01,-1.087187e-02,-8.158792e-03,2.001741e+00
2819,9.105695e-01,-1.089069e-02,-8.158981e-03,2.002133e+00
2820,9.143240e-01,-1.090213e-02,-8.159154e-03,2.002523e+00
2821,9.150982e-01,-1.090458e-02,-8.159286e-03,2.002910e+00
2822,9.125887e-01,-1.089707e-02,-8.159308e-03,2.003292e+00
2823,9.067997e-01,-1.087963e-02,-8.159233e-03,2.003669e+00
2824,8.980923e-01,-1.085339e-02,-8.159109e-03,2.004039e+00
2825,8.871606e-01,-1.082045e-02,-8.158965e-03,2.004404e+00
2826,8.749442e-01,-1.078365e-02,-8.158817e-03,2.004762e+00
2827,8.625174e-01,-1.074622e-02,-8.158669e-03,2.005115e+00
2828,8.509903e-01,-1.071152e-02,-8.158550e-03,2.005463e+00
2829,8.414344e-01,-1.068273e-02,-8.158426e-03,2.005805e+00
2830,8.348005e-01,-1.066271e-02,-8.158307e-03,2.006143e+00
2831,8.317714e-01,-1.065361e-02,-8.158294e-03,2.006473e+00
2832,8.325650e-01,-1.065608e-02,-8.158384e-03,2.006797e+00
2833,8.368294e-01,-1.066905e-02,-8.158558e-03,2.007113e+00
2834,8.437581e-01,-1.069002e-02,-8.158750e-03,2.007422e+00
2835,8.523519e-01,-1.071599e-02,-8.158930e-03,2.007722e+00
2836,8.616355e-01,-1.074400e-02,-8.159094e-03,2.008018e+00
2837,8.707520e-01,-1.077149e-02,-8.159236e-03,2.008311e+00
2838,8.790035e-01,-1.079631e-02,-8.159302e-03,2.008604e+00
2839,8.859080e-01,-1.081702e-02,-8.159294e-03,2.008901e+00
2840,8.912744e-01,-1.083306e-02,-8.159233e-03,2.009205e+00
2841,8.952372e-01,-1.084483e-02,-8.159114e-03,2.009519e+00
2842,8.981717e-01,-1.085350e-02,-8.158984e-03,2.009846e+00
