TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
6582,2.619318e-01,-5.515356e-04,-5.157396e-04,3.004563e+00
6583,2.619063e-01,-5.515387e-04,-5.157461e-04,3.004765e+00
6584,2.619696e-01,-5.515538e-04,-5.157525e-04,3.004967e+00
6585,2.621179e-01,-5.515803e-04,-5.157588e-04,3.005169e+00
6586,2.623484e-01,-5.516179e-04,-5.157649e-04,3.005372e+00
6587,2.626581e-01,-5.516663e-04,-5.157710e-04,3.005574e+00
6588,2.630422e-01,-5.517249e-04,-5.157770e-04,3.005777e+00
6589,2.634917e-01,-5.517923e-04,-5.157830e-04,3.005980e+00
6590,2.639926e-01,-5.518665e-04,-5.157888e-04,3.006183e+00
6591,2.645257e-01,-5.519451e-04,-5.157945e-04,3.006387e+00
6592,2.650692e-01,-5.520249e-04,-5.158000e-04,3.006591e+00
6593,2.656017e-01,-5.521031e-04,-5.158055e-04,3.006796e+00
6594,2.661048e-01,-5.521771e-04,-5.158107e-04,3.007001e+00
6595,2.665654e-01,-5.522450e-04,-5.158157e-04,3.007208e+00
6596,2.669754e-01,-5.523059e-04,-5.158205e-04,3.007415e+00
6597,2.673307e-01,-5.523591e-04,-5.158252e-04,3.007623e+00
6598,2.676301e-01,-5.524044e-04,-5.158296e-04,3.007832e+00
6599,2.678737e-01,-5.524421e-04,-5.158340e-04,3.008042e+00
6600,2.680630e-01,-5.524722e-04,-5.158382e-04,3.008254e+00
6601,2.681998e-01,-5.524950e-04,-5.158424e-04,3.008466e+00
6602,2.682869e-01,-5.525111e-04,-5.158465e-04,3.008680e+00
6603,2.683273e-01,-5.525208e-04,-5.158507e-04,3.008896e+00
6604,2.683242e-01,-5.525244e-04,-5.158547e-04,3.009112e+00
6605,2.682811e-01,-5.525225e-04,-5.158587e-04,3.009329e+00
6606,2.682021e-01,-5.525156e-04,-5.158626e-04,3.009548e+00
6607,2.680906e-01,-5.525044e-04,-5.158666e-04,3.009767e+00
6608,2.679501e-01,-5.524891e-04,-5.158706e-04,3.009986e+00
6609,2.677839e-01,-5.524703e-04,-5.158745e-04,3.010206e+00
6610,2.675966e-01,-5.524487e-04,-5.158784e-04,3.010426e+00
6611,2.673955e-01,-5.524251e-04,-5.158823e-04,3.010646e+00
6612,2.671908e-01,-5.524009e-04,-5.158862e-04,3.010866e+00
6613,2.669955e-01,-5.523780e-04,-5.158899e-04,3.011085e+00
6614,2.668224e-01,-5.523580e-04,-5.158935e-04,3.011303e+00
6615,2.666809e-01,-5.523424e-04,-5.158973e-04,3.011521e+00
6616,2.665730e-01,-5.523314e-04,-5.159011e-04,3.011738e+00
6617,2.664928e-01,-5.523242e-04,-5.159049e-04,3.011954e+00
6618,2.664277e-01,-5.523190e-04,-5.159085e-04,3.012168e+00
6619,2.663629e-01,-5.523136e-04,-5.159120e-04,3.012381e+00
6620,2.662866e-01,-5.523064e-04,-5.159152e-04,3.012592e+00
6621,2.661937e-01,-5.522967e-04,-5.159182e-04,3.012801e+00
6622,2.660872e-01,-5.522848e-04,-5.159209e-04,3.013009e+00
6623,2.659773e-01,-5.522724e-04,-5.159235e-04,3.013214e+00
6624,2.658788e-01,-5.522615e-04,-5.159260e-04,3.013416e+00
6625,2.658080e-01,-5.522543e-04,-5.159285e-04,3.013616e+00
6626,2.657787e-01,-5.522528e-04,-5.159310e-04,3.013814e+00
6627,2.657998e-01,-5.522579e-04,-5.159333e-04,3.014009e+00
6628,2.658743e-01,-5.522703e-04,-5.159355e-04,3.014202e+00
6629,2.659995e-01,-5.522895e-04,-5.159376e-04,3.014393e+00
6630,2.661697e-01,-5.523146e-04,-5.159394e-04,3.014582e+00
6631,2.663791e-01,-5.523449e-04,-5.159410e-04,3.014769e+00
6632,2.666234e-01,-5.523798e-04,-5.159425e-04,3.014954e+00
6633,2.669003e-01,-5.524190e-04,-5.159439e-04,3.015138e+00
6634,2.672066e-01,-5.524622e-04,-5.159452e-04,3.015321e+00
6635,2.675363e-01,-5.525084e-04,-5.159464e-04,3.015503e+00
6636,2.678779e-01,-5.525563e-04,-5.159476e-04,3.015685e+00
6637,2.682143e-01,-5.526034e-04,-5.159487e-04,3.015866e+00
6638,2.685257e-01,-5.526470e-04,-5.159498e-04,3.016046e+00
6639,2.687921e-01,-5.526843e-04,-5.159507e-04,3.016226e+00
6640,2.689981e-01,-5.527133e-04,-5.159515e-04,3.016406e+00
6641,2.691353e-01,-5.527328e-04,-5.159523e-04,3.016586e+00
6642,2.692036e-01,-5.527428e-04,-5.159529e-04,3.016766e+00
6643,2.692106e-01,-5.527445e-04,-5.159537e-04,3.016946e+00
6644,2.691693e-01,-5.527395e-04,-5.159543e-04,3.017126e+00
6645,2.690959e-01,-5.527301e-04,-5.159550e-04,3.017305e+00
6646,2.690068e-01,-5.527186e-04,-5.159556e-04,3.017485e+00
6647,2.689168e-01,-5.527069e-04,-5.159562e-04,3.017664e+00
6648,2.688371e-01,-5.526966e-04,-5.159569e-04,3.017844e+00
6649,2.687754e-01,-5.526888e-04,-5.159575e-04,3.018023e+00
6650,2.687343e-01,-5.526839e-04,-5.159581e-04,3.018202e+00
6651,2.687119e-01,-5.526816e-04,-5.159589e-04,3.018381e+00
6652,2.687005e-01,-5.526808e-04,-5.159597e-04,3.018560e+00
6653,2.686873e-01,-5.526798e-04,-5.159605e-04,3.018738e+00
6654,2.686554e-01,-5.526763e-04,-5.159614e-04,3.018916e+00
6655,2.685861e-01,-5.526677e-04,-5.159623e-04,3.019093e+00
6656,2.684631e-01,-5.526518e-04,-5.159631e-04,3.019271e+00
6657,2.682765e-01,-5.526270e-04,-5.159639e-04,3.019447e+00
6658,2.680258e-01,-5.525934e-04,-5.159645e-04,3.019623e+00
6659,2.677228e-01,-5.525524e-04,-5.159650e-04,3.019798e+00
6660,2.673914e-01,-5.525076e-04,-5.159654e-04,3.019973e+00
6661,2.670656e-01,-5.524633e-04,-5.159657e-04,3.020147e+00
6662,2.667852e-01,-5.524252e-04,-5.159658e-04,3.020319e+00
6663,2.665899e-01,-5.523986e-04,-5.159659e-04,3.020491e+00
6664,2.665130e-01,-5.523881e-04,-5.159660e-04,3.020661e+00
6665,2.665751e-01,-5.523967e-04,-5.159661e-04,3.020831e+00
6666,2.667808e-01,-5.524251e-04,-5.159664e-04,3.020999e+00
6667,2.671180e-01,-5.524715e-04,-5.159667e-04,3.021166e+00
6668,2.675621e-01,-5.525324e-04,-5.159669e-04,3.021332e+00
6669,2.680816e-01,-5.526035e-04,-5.159669e-04,3.021498e+00
6670,2.686429e-01,-5.526802e-04,-5.159669e-04,3.021662e+00
6671,2.692149e-01,-5.527581e-04,-5.159667e-04,3.021826e+00
6672,2.697705e-01,-5.528337e-04,-5.159664e-04,3.021990e+00
6673,2.702862e-01,-5.529038e-04,-5.159660e-04,3.022154e+00
6674,2.707418e-01,-5.529654e-04,-5.159654e-04,3.022318e+00
6675,2.711191e-01,-5.530163e-04,-5.159647e-04,3.022481e+00
6676,2.714021e-01,-5.530542e-04,-5.159639e-04,3.022645e+00
6677,2.715785e-01,-5.530775e-04,-5.159630e-04,3.022809e+00
6678,2.716409e-01,-5.530850e-04,-5.159621e-04,3.022974e+00
6679,2.715879e-01,-5.530766e-04,-5.159609e-04,3.023138e+00
6680,2.714251e-01,-5.530529e-04,-5.159594e-04,3.023303e+00
6681,2.711637e-01,-5.530156e-04,-5.159578e-04,3.023467e+00
6682,2.708184e-01,-5.529668e-04,-5.159562e-04,3.023632e+00
6683,2.704048e-01,-5.529086e-04,-5.159545e-04,3.023796e+00
6684,2.699378e-01,-5.528429e-04,-5.159527e-04,3.023960e+00
6685,2.694305e-01,-5.527717e-04,-5.159508e-04,3.024124e+00
6686,2.688955e-01,-5.526966e-04,-5.159489e-04,3.024286e+00
6687,2.683464e-01,-5.526195e-04,-5.159468e-04,3.024448e+00
6688,2.677994e-01,-5.525425e-04,-5.159446e-04,3.024609e+00
6689,2.672724e-01,-5.524682e-04,-5.159423e-04,3.024769e+00
6690,2.667840e-01,-5.523993e-04,-5.159401e-04,3.024928e+00
6691,2.663504e-01,-5.523379e-04,-5.159379e-04,3.025085e+00
6692,2.659829e-01,-5.522855e-04,-5.159358e-04,3.025241e+00
6693,2.656871e-01,-5.522429e-04,-5.159336e-04,3.025396e+00
6694,2.654628e-01,-5.522101e-04,-5.159315e-04,3.025550e+00
6695,2.653055e-01,-5.521865e-04,-5.159294e-04,3.025703e+00
6696,2.652085e-01,-5.521712e-04,-5.159273e-04,3.025855e+00
6697,2.651640e-01,-5.521629e-04,-5.159251e-04,3.026007e+00
6698,2.651645e-01,-5.521607e-04,-5.159229e-04,3.026158e+00
6699,2.652028e-01,-5.521636e-04,-5.159206e-04,3.026309e+00
6700,2.652720e-01,-5.521707e-04,-5.159181e-04,3.026459e+00
6701,2.653656e-01,-5.521809e-04,-5.159156e-04,3.026610e+00
6702,2.654782e-01,-5.521937e-04,-5.159129e-04,3.026760e+00
6703,2.656068e-01,-5.522084e-04,-5.159101e-04,3.026911e+00
6704,2.657511e-01,-5.522252e-04,-5.159072e-04,3.027062e+00
6705,2.659149e-01,-5.522447e-04,-5.159042e-04,3.027213e+00
6706,2.661051e-01,-5.522675e-04,-5.159011e-04,3.027364e+00
6707,2.663302e-01,-5.522950e-04,-5.158979e-04,3.027515e+00
6708,2.665969e-01,-5.523282e-04,-5.158946e-04,3.027666e+00
6709,2.669074e-01,-5.523673e-04,-5.158913e-04,3.027817e+00
6710,2.672568e-01,-5.524118e-04,-5.158880e-04,3.027967e+00
6711,2.676330e-01,-5.524599e-04,-5.158847e-04,3.028118e+00
6712,2.680178e-01,-5.525093e-04,-5.158815e-04,3.028267e+00
6713,2.683890e-01,-5.525567e-04,-5.158781e-04,3.028416e+00
6714,2.687244e-01,-5.525991e-04,-5.158747e-04,3.028565e+00
6715,2.690046e-01,-5.526339e-04,-5.158713e-04,3.028713e+00
6716,2.692158e-01,-5.526594e-04,-5.158679e-04,3.028859e+00
6717,2.693511e-01,-5.526745e-04,-5.158645e-04,3.029005e+00
6718,2.694102e-01,-5.526791e-04,-5.158611e-04,3.029150e+00
6719,2.693975e-01,-5.526739e-04,-5.158575e-04,3.029295e+00
6720,2.693201e-01,-5.526597e-04,-5.158540e-04,3.029438e+00
6721,2.691857e-01,-5.526379e-04,-5.158505e-04,3.029580e+00
6722,2.690009e-01,-5.526091e-04,-5.158470e-04,3.029722e+00
6723,2.687705e-01,-5.525742e-04,-5.158435e-04,3.029863e+00
6724,2.684981e-01,-5.525335e-04,-5.158400e-04,3.030003e+00
6725,2.681871e-01,-5.524875e-04,-5.158366e-04,3.030142e+00
6726,2.678424e-01,-5.524370e-04,-5.158331e-04,3.030282e+00
6727,2.674726e-01,-5.523830e-04,-5.158297e-04,3.030420e+00
6728,2.670907e-01,-5.523275e-04,-5.158264e-04,3.030559e+00
6729,2.667142e-01,-5.522727e-04,-5.158231e-04,3.030697e+00
6730,2.663629e-01,-5.522215e-04,-5.158199e-04,3.030835e+00
6731,2.660566e-01,-5.521766e-04,-5.158168e-04,3.030973e+00
6732,2.658114e-01,-5.521401e-04,-5.158139e-04,3.031112e+00
6733,2.656375e-01,-5.521134e-04,-5.158109e-04,3.031250e+00
6734,2.655383e-01,-5.520970e-04,-5.158081e-04,3.031390e+00
6735,2.655102e-01,-5.520903e-04,-5.158052e-04,3.031529e+00
6736,2.655447e-01,-5.520921e-04,-5.158023e-04,3.031670e+00
6737,2.656297e-01,-5.521008e-04,-5.157994e-04,3.031811e+00
6738,2.657514e-01,-5.521146e-04,-5.157966e-04,3.031952e+00
6739,2.658954e-01,-5.521315e-04,-5.157938e-04,3.032094e+00
6740,2.660476e-01,-5.521495e-04,-5.157910e-04,3.032237e+00
6741,2.661940e-01,-5.521668e-04,-5.157883e-04,3.032381e+00
6742,2.663209e-01,-5.521816e-04,-5.157857e-04,3.032525e+00
6743,2.664144e-01,-5.521919e-04,-5.157832e-04,3.032670e+00
6744,2.664619e-01,-5.521958e-04,-5.157806e-04,3.032815e+00
6745,2.664523e-01,-5.521919e-04,-5.157781e-04,3.032961e+00
6746,2.663783e-01,-5.521793e-04,-5.157755e-04,3.033107e+00
6747,2.662382e-01,-5.521576e-04,-5.157730e-04,3.033254e+00
6748,2.660370e-01,-5.521276e-04,-5.157705e-04,3.033402e+00
6749,2.657878e-01,-5.520909e-04,-5.157679e-04,3.033550e+00
6750,2.655103e-01,-5.520506e-04,-5.157655e-04,3.033698e+00
6751,2.652297e-01,-5.520098e-04,-5.157630e-04,3.033848e+00
6752,2.649728e-01,-5.519722e-04,-5.157606e-04,3.033998e+00
6753,2.647647e-01,-5.519414e-04,-5.157582e-04,3.034149e+00
6754,2.646257e-01,-5.519201e-04,-5.157559e-04,3.034302e+00
6755,2.645684e-01,-5.519101e-04,-5.157537e-04,3.034455e+00
6756,2.645967e-01,-5.519121e-04,-5.157518e-04,3.034610e+00
6757,2.647050e-01,-5.519250e-04,-5.157500e-04,3.034766e+00
6758,2.648798e-01,-5.519472e-04,-5.157482e-04,3.034924e+00
6759,2.651013e-01,-5.519757e-04,-5.157465e-04,3.035084e+00
6760,2.653452e-01,-5.520075e-04,-5.157450e-04,3.035245e+00
6761,2.655859e-01,-5.520389e-04,-5.157435e-04,3.035408e+00
6762,2.657983e-01,-5.520666e-04,-5.157421e-04,3.035573e+00
6763,2.659609e-01,-5.520875e-04,-5.157408e-04,3.035740e+00
6764,2.660575e-01,-5.520995e-04,-5.157396e-04,3.035909e+00
6765,2.660795e-01,-5.521013e-04,-5.157384e-04,3.036080e+00
6766,2.660262e-01,-5.520928e-04,-5.157372e-04,3.036252e+00
6767,2.659046e-01,-5.520748e-04,-5.157358e-04,3.036426e+00
6768,2.657284e-01,-5.520494e-04,-5.157345e-04,3.036602e+00
6769,2.655161e-01,-5.520192e-04,-5.157332e-04,3.036780e+00
6770,2.652880e-01,-5.519867e-04,-5.157320e-04,3.036959e+00
6771,2.650636e-01,-5.519549e-04,-5.157308e-04,3.037139e+00
6772,2.648591e-01,-5.519259e-04,-5.157297e-04,3.037321e+00
6773,2.646853e-01,-5.519011e-04,-5.157287e-04,3.037504e+00
6774,2.645480e-01,-5.518813e-04,-5.157277e-04,3.037689e+00
6775,2.644479e-01,-5.518669e-04,-5.157270e-04,3.037874e+00
6776,2.643831e-01,-5.518574e-04,-5.157263e-04,3.038061e+00
6777,2.643503e-01,-5.518523e-04,-5.157257e-04,3.038249e+00
6778,2.643463e-01,-5.518512e-04,-5.157251e-04,3.038438e+00
6779,2.643691e-01,-5.518537e-04,-5.157245e-04,3.038628e+00
6780,2.644182e-01,-5.518598e-04,-5.157240e-04,3.038819e+00
6781,2.644938e-01,-5.518698e-04,-5.157236e-04,3.039011e+00
6782,2.645971e-01,-5.518835e-04,-5.157232e-04,3.039204e+00
6783,2.647287e-01,-5.519012e-04,-5.157229e-04,3.039399e+00
6784,2.648884e-01,-5.519227e-04,-5.157226e-04,3.039593e+00
6785,2.650748e-01,-5.519480e-04,-5.157224e-04,3.039789e+00
6786,2.652856e-01,-5.519765e-04,-5.157221e-04,3.039985e+00
6787,2.655165e-01,-5.520078e-04,-5.157218e-04,3.040182e+00
6788,2.657613e-01,-5.520410e-04,-5.157215e-04,3.040378e+00
6789,2.660113e-01,-5.520748e-04,-5.157212e-04,3.040575e+00
6790,2.662558e-01,-5.521078e-04,-5.157208e-04,3.040771e+00
6791,2.664829e-01,-5.521385e-04,-5.157204e-04,3.040968e+00
6792,2.666812e-01,-5.521651e-04,-5.157200e-04,3.041163e+00
6793,2.668407e-01,-5.521864e-04,-5.157194e-04,3.041358e+00
6794,2.669546e-01,-5.522014e-04,-5.157189e-04,3.041553e+00
6795,2.670193e-01,-5.522097e-04,-5.157183e-04,3.041746e+00
6796,2.670353e-01,-5.522113e-04,-5.157178e-04,3.041939e+00
6797,2.670075e-01,-5.522069e-04,-5.157172e-04,3.042132e+00
6798,2.669439e-01,-5.521976e-04,-5.157166e-04,3.042323e+00
6799,2.668553e-01,-5.521850e-04,-5.157161e-04,3.042514e+00
6800,2.667536e-01,-5.521707e-04,-5.157157e-04,3.042705e+00
6801,2.666504e-01,-5.521562e-04,-5.157153e-04,3.042894e+00
6802,2.665561e-01,-5.521429e-04,-5.157148e-04,3.043084e+00
6803,2.664797e-01,-5.521320e-04,-5.157144e-04,3.043272e+00
6804,2.664276e-01,-5.521244e-04,-5.157140e-04,3.043460e+00
6805,2.664039e-01,-5.521209e-04,-5.157136e-04,3.043647e+00
6806,2.664094e-01,-5.521213e-04,-5.157133e-04,3.043834e+00
6807,2.664418e-01,-5.521255e-04,-5.157131e-04,3.044020e+00
6808,2.664960e-01,-5.521327e-04,-5.157129e-04,3.044205e+00
6809,2.665654e-01,-5.521421e-04,-5.157128e-04,3.044390e+00
6810,2.666431e-01,-5.521526e-04,-5.157127e-04,3.044573e+00
6811,2.667231e-01,-5.521634e-04,-5.157126e-04,3.044756e+00
6812,2.668008e-01,-5.521739e-04,-5.157124e-04,3.044939e+00
6813,2.668737e-01,-5.521836e-04,-5.157122e-04,3.045120e+00
6814,2.669406e-01,-5.521926e-04,-5.157120e-04,3.045301e+00
6815,2.670008e-01,-5.522007e-04,-5.157119e-04,3.045480e+00
6816,2.670526e-01,-5.522080e-04,-5.157121e-04,3.045659e+00
6817,2.670925e-01,-5.522138e-04,-5.157125e-04,3.045837e+00
6818,2.671153e-01,-5.522174e-04,-5.157129e-04,3.046014e+00
6819,2.671146e-01,-5.522177e-04,-5.157134e-04,3.046190e+00
6820,2.670841e-01,-5.522140e-04,-5.157138e-04,3.046364e+00
6821,2.670200e-01,-5.522058e-04,-5.157143e-04,3.046538e+00
6822,2.669224e-01,-5.521928e-04,-5.157148e-04,3.046711e+00
6823,2.667957e-01,-5.521760e-04,-5.157152e-04,3.046882e+00
6824,2.666490e-01,-5.521564e-04,-5.157156e-04,3.047052e+00
6825,2.664946e-01,-5.521358e-04,-5.157162e-04,3.047222e+00
6826,2.663464e-01,-5.521162e-04,-5.157168e-04,3.047390e+00
6827,2.662184e-01,-5.520995e-04,-5.157176e-04,3.047556e+00
6828,2.661232e-01,-5.520873e-04,-5.157184e-04,3.047722e+00
6829,2.660708e-01,-5.520812e-04,-5.157195e-04,3.047886e+00
6830,2.660691e-01,-5.520822e-04,-5.157207e-04,3.048049e+00
6831,2.661235e-01,-5.520910e-04,-5.157221e-04,3.048211e+00
6832,2.662372e-01,-5.521080e-04,-5.157236e-04,3.048372e+00
6833,2.664116e-01,-5.521336e-04,-5.157253e-04,3.048532e+00
6834,2.666463e-01,-5.521674e-04,-5.157271e-04,3.048690e+00
6835,2.669390e-01,-5.522093e-04,-5.157289e-04,3.048847e+00
6836,2.672855e-01,-5.522585e-04,-5.157308e-04,3.049003e+00
6837,2.676789e-01,-5.523143e-04,-5.157328e-04,3.049158e+00
6838,2.681095e-01,-5.523751e-04,-5.157348e-04,3.049312e+00
6839,2.685651e-01,-5.524395e-04,-5.157369e-04,3.049466e+00
6840,2.690308e-01,-5.525055e-04,-5.157392e-04,3.049618e+00
6841,2.694912e-01,-5.525707e-04,-5.157416e-04,3.049770e+00
6842,2.699309e-01,-5.526331e-04,-5.157439e-04,3.049922e+00
6843,2.703361e-01,-5.526909e-04,-5.157463e-04,3.050073e+00
6844,2.706947e-01,-5.527424e-04,-5.157488e-04,3.050224e+00
6845,2.709964e-01,-5.527862e-04,-5.157513e-04,3.050375e+00
6846,2.712329e-01,-5.528211e-04,-5.157539e-04,3.050526e+00
6847,2.713987e-01,-5.528462e-04,-5.157564e-04,3.050678e+00
6848,2.714922e-01,-5.528615e-04,-5.157589e-04,3.050829e+00
6849,2.715168e-01,-5.528675e-04,-5.157615e-04,3.050982e+00
6850,2.714809e-01,-5.528654e-04,-5.157643e-04,3.051135e+00
6851,2.713965e-01,-5.528568e-04,-5.157673e-04,3.051288e+00
6852,2.712765e-01,-5.528436e-04,-5.157705e-04,3.051443e+00
6853,2.711318e-01,-5.528272e-04,-5.157738e-04,3.051599e+00
6854,2.709692e-01,-5.528085e-04,-5.157774e-04,3.051757e+00
6855,2.707906e-01,-5.527879e-04,-5.157812e-04,3.051915e+00
6856,2.705951e-01,-5.527651e-04,-5.157850e-04,3.052076e+00
6857,2.703817e-01,-5.527398e-04,-5.157890e-04,3.052238e+00
6858,2.701527e-01,-5.527125e-04,-5.157929e-04,3.052402e+00
6859,2.699160e-01,-5.526841e-04,-5.157969e-04,3.052567e+00
6860,2.696857e-01,-5.526566e-04,-5.158009e-04,3.052735e+00
6861,2.694807e-01,-5.526325e-04,-5.158048e-04,3.052904e+00
6862,2.693221e-01,-5.526148e-04,-5.158087e-04,3.053074e+00
6863,2.692302e-01,-5.526063e-04,-5.158128e-04,3.053246e+00
6864,2.692205e-01,-5.526091e-04,-5.158169e-04,3.053420e+00
6865,2.693015e-01,-5.526244e-04,-5.158211e-04,3.053595e+00
6866,2.694719e-01,-5.526519e-04,-5.158254e-04,3.053770e+00
6867,2.697202e-01,-5.526903e-04,-5.158298e-04,3.053947e+00
6868,2.700258e-01,-5.527365e-04,-5.158343e-04,3.054124e+00
6869,2.703616e-01,-5.527869e-04,-5.158387e-04,3.054302e+00
6870,2.706977e-01,-5.528372e-04,-5.158432e-04,3.054480e+00
6871,2.710056e-01,-5.528838e-04,-5.158477e-04,3.054658e+00
6872,2.712606e-01,-5.529232e-04,-5.158522e-04,3.054836e+00
6873,2.714446e-01,-5.529528e-04,-5.158567e-04,3.055014e+00
6874,2.715475e-01,-5.529712e-04,-5.158610e-04,3.055191e+00
6875,2.715669e-01,-5.529781e-04,-5.158652e-04,3.055368e+00
6876,2.715082e-01,-5.529743e-04,-5.158694e-04,3.055544e+00
6877,2.713829e-01,-5.529613e-04,-5.158736e-04,3.055720e+00
6878,2.712065e-01,-5.529414e-04,-5.158778e-04,3.055896e+00
6879,2.709969e-01,-5.529167e-04,-5.158818e-04,3.056070e+00
6880,2.707720e-01,-5.528899e-04,-5.158857e-04,3.056245e+00
6881,2.705486e-01,-5.528632e-04,-5.158896e-04,3.056420e+00
6882,2.703404e-01,-5.528386e-04,-5.158933e-04,3.056595e+00
6883,2.701572e-01,-5.528174e-04,-5.158972e-04,3.056770e+00
6884,2.700042e-01,-5.528004e-04,-5.159012e-04,3.056945e+00
6885,2.698821e-01,-5.527876e-04,-5.159051e-04,3.057121e+00
6886,2.697881e-01,-5.527787e-04,-5.159090e-04,3.057298e+00
6887,2.697174e-01,-5.527729e-04,-5.159128e-04,3.057476e+00
6888,2.696640e-01,-5.527695e-04,-5.159168e-04,3.057654e+00
6889,2.696223e-01,-5.527678e-04,-5.159208e-04,3.057834e+00
6890,2.695882e-01,-5.527673e-04,-5.159249e-04,3.058015e+00
6891,2.695602e-01,-5.527677e-04,-5.159291e-04,3.058197e+00
6892,2.695409e-01,-5.527693e-04,-5.159334e-04,3.058380e+00
6893,2.695369e-01,-5.527730e-04,-5.159376e-04,3.058565e+00
6894,2.695580e-01,-5.527800e-04,-5.159417e-04,3.058751e+00
6895,2.696150e-01,-5.527919e-04,-5.159458e-04,3.058939e+00
6896,2.697170e-01,-5.528100e-04,-5.159500e-04,3.059128e+00
6897,2.698683e-01,-5.528350e-04,-5.159543e-04,3.059319e+00
6898,2.700669e-01,-5.528665e-04,-5.159586e-04,3.059512e+00
6899,2.703036e-01,-5.529032e-04,-5.159631e-04,3.059706e+00
6900,2.705620e-01,-5.529430e-04,-5.159675e-04,3.059902e+00
6901,2.708207e-01,-5.529828e-04,-5.159719e-04,3.060099e+00
6902,2.710558e-01,-5.530192e-04,-5.159762e-04,3.060298e+00
6903,2.712446e-01,-5.530490e-04,-5.159802e-04,3.060499e+00
6904,2.713681e-01,-5.530698e-04,-5.159841e-04,3.060701e+00
6905,2.714139e-01,-5.530800e-04,-5.159880e-04,3.060904e+00
6906,2.713774e-01,-5.530788e-04,-5.159919e-04,3.061108e+00
6907,2.712614e-01,-5.530668e-04,-5.159957e-04,3.061313e+00
6908,2.710757e-01,-5.530452e-04,-5.159996e-04,3.061518e+00
6909,2.708349e-01,-5.530161e-04,-5.160033e-04,3.061724e+00
6910,2.705562e-01,-5.529817e-04,-5.160070e-04,3.061930e+00
6911,2.702563e-01,-5.529443e-04,-5.160106e-04,3.062136e+00
6912,2.699491e-01,-5.529059e-04,-5.160142e-04,3.062341e+00
6913,2.696440e-01,-5.528676e-04,-5.160176e-04,3.062546e+00
6914,2.693459e-01,-5.528303e-04,-5.160210e-04,3.062750e+00
6915,2.690558e-01,-5.527941e-04,-5.160245e-04,3.062952e+00
6916,2.687728e-01,-5.527589e-04,-5.160279e-04,3.063153e+00
6917,2.684959e-01,-5.527245e-04,-5.160313e-04,3.063353e+00
6918,2.682249e-01,-5.526907e-04,-5.160346e-04,3.063551e+00
6919,2.679625e-01,-5.526579e-04,-5.160377e-04,3.063747e+00
6920,2.677139e-01,-5.526269e-04,-5.160406e-04,3.063941e+00
6921,2.674880e-01,-5.525989e-04,-5.160435e-04,3.064134e+00
6922,2.672969e-01,-5.525757e-04,-5.160464e-04,3.064324e+00
6923,2.671551e-01,-5.525593e-04,-5.160494e-04,3.064512e+00
6924,2.670786e-01,-5.525518e-04,-5.160524e-04,3.064698e+00
6925,2.670820e-01,-5.525553e-04,-5.160554e-04,3.064881e+00
6926,2.671765e-01,-5.525713e-04,-5.160585e-04,3.065062e+00
6927,2.673666e-01,-5.526004e-04,-5.160616e-04,3.065241e+00
6928,2.676488e-01,-5.526422e-04,-5.160648e-04,3.065418e+00
6929,2.680107e-01,-5.526948e-04,-5.160680e-04,3.065593e+00
6930,2.684333e-01,-5.527558e-04,-5.160712e-04,3.065766e+00
6931,2.688935e-01,-5.528219e-04,-5.160745e-04,3.065936e+00
6932,2.693688e-01,-5.528901e-04,-5.160777e-04,3.066106e+00
6933,2.698406e-01,-5.529578e-04,-5.160809e-04,3.066274e+00
6934,2.702963e-01,-5.530233e-04,-5.160841e-04,3.066440e+00
6935,2.707285e-01,-5.530855e-04,-5.160873e-04,3.066606e+00
6936,2.711329e-01,-5.531439e-04,-5.160904e-04,3.066771e+00
6937,2.715051e-01,-5.531980e-04,-5.160937e-04,3.066936e+00
6938,2.718384e-01,-5.532470e-04,-5.160970e-04,3.067101e+00
6939,2.721227e-01,-5.532893e-04,-5.161005e-04,3.067266e+00
6940,2.723462e-01,-5.533232e-04,-5.161039e-04,3.067431e+00
6941,2.724977e-01,-5.533473e-04,-5.161073e-04,3.067596e+00
6942,2.725696e-01,-5.533605e-04,-5.161106e-04,3.067763e+00
6943,2.725605e-01,-5.533625e-04,-5.161139e-04,3.067929e+00
6944,2.724772e-01,-5.533542e-04,-5.161170e-04,3.068097e+00
6945,2.723350e-01,-5.533377e-04,-5.161199e-04,3.068265e+00
6946,2.721571e-01,-5.533161e-04,-5.161226e-04,3.068434e+00
6947,2.719719e-01,-5.532934e-04,-5.161252e-04,3.068603e+00
6948,2.718102e-01,-5.532740e-04,-5.161279e-04,3.068773e+00
6949,2.717010e-01,-5.532618e-04,-5.161306e-04,3.068944e+00
6950,2.716678e-01,-5.532599e-04,-5.161333e-04,3.069116e+00
6951,2.717256e-01,-5.532706e-04,-5.161360e-04,3.069288e+00
6952,2.718783e-01,-5.532942e-04,-5.161389e-04,3.069461e+00
6953,2.721183e-01,-5.533300e-04,-5.161418e-04,3.069634e+00
6954,2.724268e-01,-5.533751e-04,-5.161448e-04,3.069808e+00
6955,2.727768e-01,-5.534260e-04,-5.161478e-04,3.069982e+00
6956,2.731362e-01,-5.534781e-04,-5.161508e-04,3.070157e+00
6957,2.734722e-01,-5.535271e-04,-5.161539e-04,3.070332e+00
6958,2.737547e-01,-5.535686e-04,-5.161568e-04,3.070508e+00
