PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.270051e+01,4.651583e+00,2.691604e+01,7.224391e-01,-6.169616e-02,-2.551818e-01,7.686627e-01
1.503149e+01,8.471650e+00,3.594013e-01,2.282220e-01,-4.142775e-01,3.383178e-01,5.815239e-01
1.336699e+01,5.629387e+00,2.697453e+01,3.665504e-01,-6.482926e-01,-5.828922e-01,9.457303e-01
1.407079e+01,6.409619e+00,2.652166e+01,9.399930e-01,8.079526e-02,-1.078346e+00,1.432810e+00
1.506472e+01,5.905996e+00,1.661941e-01,5.035710e-01,-7.963728e-01,7.625103e-01,1.212112e+00
1.344616e+01,5.520411e+00,9.646108e-01,5.927417e-01,-8.358412e-02,8.117676e-02,6.040850e-01
1.398077e+01,4.204801e+00,2.539775e+01,5.961109e-01,-7.191378e-01,5.874420e-01,1.103447e+00
1.464823e+01,5.601850e+00,2.711329e+01,3.612813e-02,-2.627049e-01,-3.616551e-01,4.484568e-01
1.624024e+01,5.846171e+00,3.783396e-01,1.165811e-01,-8.466967e-02,-3.400859e-01,3.693488e-01
1.425081e+01,7.676484e+00,2.776303e+01,3.500633e-01,-2.795685e-03,5.281380e-01,6.336260e-01
1.634948e+01,4.940686e+00,2.569848e+01,2.089733e-01,-5.578807e-01,-2.210818e-01,6.354352e-01
1.753988e+01,7.617874e+00,1.591484e-01,2.751408e-01,-5.006802e-01,-4.794088e-01,7.457989e-01
1.661739e+01,6.270205e+00,2.728185e+01,1.830240e-01,-5.378468e-01,1.012003e-01,5.770775e-01
1.655006e+01,6.127437e+00,1.410400e+00,-1.081425e+00,4.988413e-01,-4.151367e-01,1.261214e+00
1.707501e+01,6.635795e+00,2.845264e-01,-5.973859e-01,-1.190110e-01,-1.099065e+00,1.256574e+00
1.816169e+01,5.146152e+00,2.736817e+01,-4.842402e-01,3.701428e-01,-1.333148e+00,1.465871e+00
1.847349e+01,7.166342e+00,2.787996e+01,-7.154245e-01,-5.123978e-01,6.192996e-02,8.821672e-01
1.777062e+01,9.452632e+00,1.971558e+00,-2.428987e-01,2.298290e-01,6.247720e-01,7.086334e-01
1.900859e+01,5.751801e+00,2.760426e+01,4.997579e-01,3.901730e-01,1.295153e-01,6.471222e-01
1.889311e+01,6.383624e+00,4.409821e-01,7.263369e-01,-5.534993e-01,-8.732907e-01,1.263552e+00
1.950388e+01,5.494832e+00,6.917885e-01,4.250580e-01,-5.531376e-01,8.673014e-01,1.113035e+00
1.960411e+01,6.740217e+00,2.758036e+01,7.490128e-01,7.839283e-02,1.430437e-01,7.665684e-01
1.920303e+01,5.876456e+00,2.570910e+01,-1.699842e-01,-3.565206e-01,2.083842e-01,4.465708e-01
1.977928e+01,8.526970e+00,2.692600e+01,9.698119e-01,-3.295911e-01,4.965038e-01,1.138280e+00
2.065768e+01,5.102518e+00,2.716201e+01,6.338575e-01,-6.147027e-03,3.791870e-01,7.386446e-01
1.994455e+01,7.247433e+00,1.435273e+00,7.561613e-01,2.236900e-01,6.267284e-01,1.007276e+00
2.011594e+01,6.530606e+00,5.819291e-01,1.692200e-02,-6.215124e-01,-4.520239e-01,7.686934e-01
2.000940e+01,1.019214e+01,2.778151e+01,6.050179e-01,-7.283601e-01,1.119953e+00,1.466578e+00
2.125713e+01,7.114115e+00,2.683163e+01,6.965197e-02,1.834623e-01,-1.109587e+00,1.126807e+00
1.977628e+01,9.177387e+00,1.240441e+00,-4.999422e-01,4.321369e-01,-1.763106e-01,6.839371e-01
2.010218e+01,7.760491e+00,2.752343e+01,1.157814e-01,1.225861e-01,-6.888636e-01,7.092008e-01
2.033059e+01,8.238326e+00,2.518088e+01,-1.146741e+00,2.020077e-01,-1.217621e-02,1.164462e+00
1.973266e+01,7.930667e+00,2.603940e+01,-5.495276e-01,-3.810991e-01,6.568201e-02,6.719607e-01
2.052637e+01,1.132069e+01,2.769671e+01,4.472386e-01,3.008831e-01,-2.542504e-01,5.959835e-01
2.159346e+01,1.069932e+01,2.751954e+01,4.259930e-02,-9.907805e-01,2.420385e-01,1.020805e+00
2.127107e+01,1.138820e+01,2.672413e+01,7.625404e-01,4.932870e-01,9.815076e-01,1.337220e+00
1.983362e+01,1.084838e+01,6.213180e-01,7.183267e-01,-5.726142e-01,-1.557921e-01,9.317465e-01
1.927727e+01,1.450086e+01,1.388518e+00,-6.002491e-02,2.237842e-02,5.464889e-02,8.420383e-02
2.216876e+01,1.435815e+01,6.094522e-01,3.193486e-01,3.804864e-01,-3.767703e-01,6.234655e-01
2.493418e+01,1.509681e+01,2.778925e+01,-2.388301e-01,-2.142514e-01,-2.516271e-01,4.077495e-01
2.344619e+01,1.308544e+01,2.375092e-01,-1.867203e-02,-1.683142e-02,-1.116866e-01,1.144807e-01
2.522222e+01,1.341462e+01,2.797332e+01,3.320401e-01,-6.237046e-01,-1.303203e-01,7.184994e-01
2.437383e+01,1.311634e+01,2.752356e+01,-6.200600e-01,-4.753215e-01,-1.944284e-01,8.051132e-01
2.521122e+01,1.325726e+01,2.670857e+01,7.946712e-02,-1.009052e-01,-2.831786e-01,3.109453e-01
2.442729e+01,1.293774e+01,5.103332e-01,-6.466682e-01,1.735738e-01,-3.790107e-01,7.693872e-01
2.411722e+01,1.580332e+01,1.313195e+00,5.405203e-01,3.209503e-01,-1.470057e-01,6.455865e-01
2.515581e+01,1.106508e+01,2.541345e+01,-8.147326e-01,-9.261903e-01,-4.828781e-01,1.324684e+00
2.727307e+01,1.273281e+01,2.433620e+01,-2.374190e-01,-3.132866e-01,4.458450e-01,5.943854e-01
2.520850e+01,1.338561e+01,1.089503e+00,-3.100991e-01,-7.251236e-01,7.148675e-01,1.064425e+00
2.560963e+01,1.429818e+01,2.643381e+01,3.754047e-01,-8.616411e-03,6.231313e-01,7.275270e-01
2.606716e+01,1.341542e+01,2.578573e+01,3.475491e-01,-4.579805e-01,1.508468e-01,5.943831e-01
2.681802e+01,1.362932e+01,2.489850e+01,3.899136e-01,-7.566102e-01,1.084225e+00,1.378418e+00
2.683709e+01,1.271628e+01,2.630450e+01,-6.790573e-01,3.021319e-01,-1.213824e-01,7.530844e-01
2.721334e+01,1.247481e+01,2.727770e+01,6.902216e-01,6.576845e-01,1.255277e-02,9.534738e-01
2.733201e+01,1.485320e+01,2.582861e+01,2.017223e-02,-8.995415e-02,-6.526620e-01,6.591406e-01
1.156954e+01,1.525238e+01,3.482623e+00,-4.888066e-01,3.949879e-01,1.260752e+00,1.408703e+00
1.488603e+01,6.905324e+00,5.642929e-01,5.359611e-01,-6.303836e-01,-4.959658e-02,8.289135e-01
2.532435e+01,9.905590e+00,1.439017e+00,1.206870e-01,-1.338415e-01,4.732745e-01,5.064263e-01
1.139508e+01,3.740584e+00,2.293219e+00,1.546183e-01,1.754869e-01,-5.318895e-02,2.398573e-01
1.379899e+01,6.910957e+00,4.024399e-01,-5.492015e-01,4.164246e-02,-8.010969e-01,9.721691e-01
1.639461e+01,8.098759e+00,1.576240e+00,-7.912438e-02,-1.994436e-01,-4.501422e-01,4.986647e-01
1.258171e+01,6.081902e+00,2.572186e+00,4.206152e-01,4.084828e-01,-5.530739e-01,8.060187e-01
1.606668e+01,8.552888e+00,2.779870e+01,-7.816969e-01,-5.505205e-01,7.173240e-02,9.587849e-01
1.577085e+01,5.537207e+00,2.727872e+01,9.559682e-01,3.116725e-01,-2.468711e-01,1.035355e+00
1.351119e+01,6.007934e+00,2.000863e+00,4.335515e-01,-8.833962e-01,4.856503e-01,1.097366e+00
1.589052e+01,9.032210e+00,1.986463e+00,1.012047e+00,5.271186e-01,-7.662909e-01,1.374516e+00
1.697749e+01,7.121810e+00,1.247695e+00,-1.024473e+00,4.435117e-01,-1.254571e+00,1.679344e+00
1.691797e+01,8.922879e+00,3.249024e-01,-5.224974e-01,-4.325543e-01,-3.222747e-01,7.509779e-01
1.754962e+01,6.366639e+00,1.834720e+00,6.451620e-01,1.214113e-01,-2.880080e-01,7.168845e-01
1.613930e+01,7.320165e+00,3.111541e+00,4.416563e-01,8.044136e-01,8.379137e-01,1.242675e+00
1.797127e+01,6.173515e+00,2.782629e+01,1.568586e-02,-1.249700e-01,8.207912e-01,8.303986e-01
1.795056e+01,1.080565e+01,2.796183e+01,1.432512e-01,-7.485648e-01,4.585477e-01,8.894584e-01
1.833863e+01,8.560867e+00,1.727376e+00,2.024914e-01,9.104289e-02,-2.719389e-02,2.236763e-01
1.740174e+01,8.192473e+00,1.135983e+00,5.495389e-01,3.166845e-01,-4.452791e-01,7.749552e-01
1.918349e+01,7.529155e+00,2.692895e+01,4.989196e-01,9.765070e-01,4.744177e-01,1.194805e+00
1.920719e+01,9.894668e+00,2.703265e+01,-3.686756e-01,1.482329e-02,-6.567442e-01,7.532957e-01
1.884853e+01,7.014308e+00,1.324804e+00,-2.994770e-01,3.165829e-01,4.686442e-01,6.399520e-01
1.782876e+01,1.547003e+01,2.786055e+01,2.215060e-01,9.593751e-02,4.601775e-02,2.457368e-01
1.992001e+01,8.410156e+00,4.465184e-01,1.085262e-01,4.223223e-01,-2.229065e-01,4.897156e-01
2.054954e+01,1.225734e+01,3.366042e+00,3.608998e-01,-1.281029e-01,5.386249e-01,6.608901e-01
1.956272e+01,6.043947e+00,1.536031e+00,-9.677917e-01,-3.678175e-01,7.388863e-01,1.271953e+00
1.947675e+01,4.674873e+00,2.532319e+01,1.874595e-01,-5.730343e-01,9.061266e-02,6.096885e-01
2.069414e+01,1.052772e+01,2.699437e+01,-5.452882e-01,1.429539e-01,-6.273597e-01,8.434188e-01
1.951134e+01,1.077063e+01,2.521284e+01,4.941493e-02,5.248072e-01,-2.750896e-01,5.945912e-01
1.916368e+01,1.055421e+01,1.533159e+00,1.160874e+00,2.683583e-01,-6.571069e-01,1.360675e+00
2.007065e+01,1.162874e+01,1.525103e+00,1.754979e-01,7.619859e-01,5.927984e-01,9.812400e-01
2.042870e+01,9.501786e+00,4.610613e-01,1.199879e+00,-2.495951e-01,-8.967460e-01,1.518605e+00
1.778385e+01,1.271780e+01,2.557292e+01,5.049014e-01,1.051685e+00,-3.061507e-01,1.206107e+00
1.867470e+01,8.855691e+00,2.704378e+01,-4.035605e-01,-8.823036e-01,4.082620e-01,1.052615e+00
1.953083e+01,9.088121e+00,2.776796e+01,8.901407e-02,-1.005378e+00,5.066839e-02,1.010582e+00
2.340583e+01,1.512355e+01,2.536027e+01,-4.158700e-01,-5.802835e-02,4.780408e-01,6.362689e-01
2.286091e+01,1.371056e+01,2.759647e+01,-5.597655e-01,-6.275640e-02,5.559646e-01,7.914369e-01
2.110001e+01,1.432179e+01,1.816545e-01,1.430655e-01,4.551829e-01,3.483761e-01,5.907835e-01
2.129608e+01,1.527503e+01,2.755524e+01,-8.160683e-01,1.625410e-01,-3.970504e-02,8.330447e-01
2.410043e+01,1.583536e+01,2.798909e+01,9.840565e-01,9.870675e-01,1.098173e-01,1.398116e+00
2.508184e+01,1.525725e+01,1.256876e+00,-2.449417e-01,-7.192725e-02,-4.595883e-01,5.257293e-01
2.581463e+01,1.505319e+01,3.192317e-01,-2.969698e-03,4.956649e-01,2.599070e-01,5.596822e-01
2.488288e+01,1.622292e+01,2.069771e+00,-3.952519e-01,-1.476812e-02,2.927387e-03,3.955385e-01
2.500036e+01,1.594101e+01,4.584852e-01,8.048933e-01,-4.885333e-01,3.693167e-01,1.011391e+00
2.487244e+01,1.507585e+01,2.668619e+01,-1.632522e-01,1.782528e-02,-5.392017e-01,5.636554e-01
3.042253e-01,1.700192e+01,2.694444e+00,-4.434613e-01,2.176849e-01,-3.337102e-01,5.961603e-01
2.574435e+01,1.650377e+01,2.608087e+00,5.149255e-03,-7.878419e-02,-4.362682e-01,4.433547e-01
2.601800e+01,1.385995e+01,5.636739e-01,-2.213866e-01,5.299986e-01,-7.528313e-01,9.469242e-01
8.253732e-01,1.522054e+01,1.816014e+00,-2.287617e-01,7.101531e-01,3.343217e-01,8.175698e-01
2.600437e+01,1.472878e+01,1.302305e+00,3.169297e-01,-4.218394e-01,6.624859e-02,5.317723e-01
2.680465e+01,1.526846e+01,6.648917e-01,-2.695213e-01,-4.170776e-01,-5.431939e-01,7.359722e-01
2.662062e+01,1.450899e+01,2.683022e+01,-5.411766e-01,-4.981501e-01,7.743237e-01,1.067990e+00
1.160259e+01,1.672291e+01,1.403144e+00,8.094771e-01,-2.253624e-01,-3.179706e-01,8.984134e-01
2.750553e+01,1.285941e+01,2.554696e+01,5.284225e-01,2.027115e-01,-7.149763e-01,9.118736e-01
2.775117e+01,1.467325e+01,2.722771e+01,1.115749e-01,-2.301853e-01,1.050636e+00,1.081328e+00
2.703803e+01,1.466394e+01,2.472045e+01,1.569480e-02,1.280853e-01,-4.419753e-01,4.604284e-01
1.472265e+01,1.401859e+01,8.760728e-01,4.664353e-01,1.086096e-01,5.017638e-01,6.936316e-01
1.113935e+01,1.648169e+01,2.648249e+00,1.030356e-01,1.823897e-01,-1.000186e-01,2.321337e-01
8.904371e+00,1.676025e+01,3.917012e+00,-5.267370e-01,-4.097253e-01,-3.512682e-01,7.541326e-01
1.160357e+01,1.587982e+01,4.350930e+00,-4.875975e-01,-1.622506e-01,4.988183e-01,7.161678e-01
1.246861e+01,1.528541e+01,2.931783e+00,-7.589693e-01,-5.411109e-01,9.583313e-04,9.321139e-01
1.083746e+01,1.619283e+01,3.689764e+00,4.353878e-01,-9.494049e-02,-1.186788e-01,4.611517e-01
1.206912e+01,1.699676e+01,4.177051e+00,-7.894518e-01,3.215485e-02,-1.607054e-01,8.062843e-01
1.507242e+01,8.428976e+00,2.718254e+01,2.591700e-01,5.522872e-01,-9.468850e-01,1.126402e+00
1.739054e+01,9.350506e+00,2.551641e+01,-4.230270e-01,-5.438670e-01,-2.519921e-01,7.336506e-01
1.489231e+01,8.757477e+00,2.495978e+00,-3.843229e-01,-6.307602e-01,-1.193003e-02,7.387184e-01
1.140229e+01,1.476327e+01,4.396085e+00,-5.050293e-02,4.685517e-01,-1.607388e-01,4.979239e-01
1.638896e+01,1.004907e+01,4.647357e+00,5.347334e-01,7.317590e-01,-3.890515e-01,9.862921e-01
1.434749e+01,7.797084e+00,8.879167e-01,-8.283776e-01,-5.359570e-01,-6.948036e-01,1.206736e+00
1.540305e+01,6.078185e+00,3.360207e+00,1.051385e-01,5.563401e-01,4.583323e-01,7.284483e-01
1.751269e+01,9.845873e+00,8.211133e-02,-1.957441e-01,5.298129e-01,4.561217e-01,7.259921e-01
1.763320e+01,9.393126e+00,2.712222e+01,-1.726899e-01,-3.377219e-01,1.899894e-02,3.797879e-01
1.899440e+01,1.066093e+01,2.788941e+01,5.008555e-02,-2.422205e-01,4.346967e-01,5.001405e-01
1.785771e+01,9.150630e+00,8.931197e-01,-8.023333e-01,-9.377574e-02,-3.294728e-01,8.724018e-01
1.637559e+01,9.826389e+00,6.399599e-01,-1.071656e-01,1.078915e-01,3.454454e-01,3.774356e-01
1.722121e+01,1.007195e+01,1.171301e+00,-6.468743e-01,-3.476635e-01,-3.893868e-02,7.354132e-01
2.021284e+01,1.405741e+01,2.508924e+01,3.917476e-01,4.873355e-01,-9.029577e-02,6.317558e-01
1.846206e+01,1.727535e+01,6.232217e-01,-1.529407e-01,-1.749272e-01,-2.145107e-01,3.162360e-01
1.780034e+01,1.647955e+01,3.786869e-01,-8.179770e-01,3.933304e-02,-8.784533e-01,1.200964e+00
1.876548e+01,1.557576e+01,2.741354e+01,1.979509e-01,-3.657349e-01,4.322863e-01,5.998483e-01
2.067822e+01,1.439995e+01,2.716084e+01,-4.785575e-01,2.976498e-01,-6.646463e-02,5.674771e-01
2.032233e+01,1.473987e+01,1.134398e+00,5.057814e-01,-5.893781e-02,4.003064e-01,6.477142e-01
2.041800e+01,1.610648e+01,7.516497e-01,6.959970e-01,-3.892322e-01,-3.199063e-01,8.592168e-01
1.875435e+01,1.606321e+01,2.450174e+01,6.644936e-02,-4.966125e-01,2.695980e-01,5.689662e-01
2.126450e+01,1.537202e+01,7.728585e-01,6.301391e-01,1.464632e-01,-6.227591e-01,8.979731e-01
1.955508e+01,1.382716e+01,2.757975e+01,1.482994e-01,-6.736580e-01,-3.489382e-01,7.730238e-01
2.135959e+01,1.620336e+01,2.691508e+01,-6.305082e-01,3.539849e-01,-3.073005e-04,7.230809e-01
1.911667e+01,1.442103e+01,2.545101e+01,-3.474749e-01,-1.220615e-01,2.653968e-01,4.539529e-01
2.052731e+01,1.306674e+01,2.559728e+01,1.833495e-01,1.046297e-01,2.762053e-01,3.476403e-01
2.190166e+01,1.262785e+01,2.057792e+00,3.429882e-02,-3.475070e-01,1.357249e-01,3.746449e-01
2.044499e+01,1.483500e+01,2.288869e+00,7.978301e-03,4.643179e-01,-2.935557e-02,4.653133e-01
2.320337e+01,1.655824e+01,1.439606e-01,-6.981360e-01,8.317785e-01,-2.172041e-01,1.107442e+00
2.475785e+01,1.703371e+01,2.710982e+00,-1.933046e-01,2.822120e-01,-1.450411e-01,3.715471e-01
2.324259e+01,1.481047e+01,1.403453e+00,-6.555973e-01,-7.631663e-01,2.784872e-01,1.043928e+00
2.304998e+01,1.576877e+01,2.957167e+00,-5.103578e-02,4.465532e-02,1.147881e-01,1.333231e-01
2.415799e+01,1.682228e+01,2.753845e+01,-7.691436e-02,8.456820e-01,-4.216959e-02,8.502189e-01
2.510812e+01,1.699604e+01,3.159500e-02,1.140429e-01,3.199522e-01,4.709649e-01,5.806747e-01
2.739553e+01,1.665143e+01,3.218287e+00,-6.496316e-01,-4.884258e-01,1.270120e-01,8.226257e-01
2.604070e+01,1.840777e+01,2.463297e+00,7.963811e-01,2.380537e-01,6.137569e-01,1.033242e+00
2.596371e+01,1.612855e+01,2.783518e+01,2.903959e-01,5.605380e-01,1.497146e-02,6.314719e-01
2.598932e+01,1.592270e+01,9.244610e-01,-4.996897e-01,-5.494382e-02,7.072187e-01,8.676790e-01
2.506209e+01,1.668447e+01,1.148694e+00,1.512410e+00,1.478013e-01,3.622770e-01,1.562202e+00
2.608003e+01,1.679236e+01,1.648956e+00,9.939317e-01,-1.679301e+00,-9.823889e-01,2.184729e+00
2.696156e+01,1.633234e+01,3.499621e-01,-6.899105e-01,-4.177578e-01,-5.190471e-02,8.082030e-01
2.770066e+01,1.581451e+01,2.713419e+01,-1.400208e+00,6.975889e-02,3.366349e-02,1.402349e+00
2.697693e+01,1.417729e+01,1.066825e+00,1.183460e+00,3.463965e-01,1.899414e-01,1.247656e+00
2.698715e+01,1.710714e+01,1.077186e+00,-4.015288e-01,-1.485002e-02,-4.337998e-01,5.912936e-01
2.788612e+01,1.576105e+01,2.262754e+00,1.772699e-01,4.539180e-01,8.133823e-02,4.940466e-01
2.258250e+00,1.479744e+01,4.221315e+00,6.583745e-01,-5.278441e-01,2.496413e-01,8.799984e-01
5.493333e-01,1.537582e+01,3.034042e+00,1.036252e+00,6.836980e-01,4.353646e-01,1.315600e+00
3.313596e+00,1.456428e+01,4.989168e+00,-4.880112e-01,4.466374e-02,6.163274e-01,7.874066e-01
1.387302e+01,1.368440e+01,4.633214e-03,1.061724e+00,-4.610699e-01,-2.697048e-01,1.188522e+00
1.276819e+01,1.421153e+01,2.943057e+00,-1.917198e-01,-3.212804e-01,2.448483e-01,4.471334e-01
1.285288e+01,1.415221e+01,4.526803e-01,-2.390857e-01,8.401368e-01,-6.263117e-01,1.074829e+00
2.323113e+00,1.603721e+01,4.506337e+00,6.563908e-01,-2.532221e-01,-9.124471e-01,1.152185e+00
1.683360e+01,1.530631e+01,3.104245e-01,-1.491944e-02,1.755254e-01,4.655494e-01,4.977630e-01
1.051518e+01,2.013778e+01,2.873519e+00,-2.475316e-01,1.405868e+00,5.515205e-02,1.428558e+00
1.389580e+01,1.396582e+01,2.673829e+00,-2.560284e-01,2.246871e-01,3.740452e-01,5.059097e-01
1.241700e+01,1.464111e+01,3.952204e+00,5.358851e-01,-2.231729e-01,-5.419593e-01,7.941656e-01
1.357503e+01,1.770506e+01,1.607261e+00,2.958020e-01,3.460022e-01,-2.373641e-01,5.133790e-01
1.371407e+01,1.585438e+01,1.964685e+00,5.377957e-01,6.311579e-01,-7.726046e-01,1.133359e+00
1.382021e+01,1.694939e+01,3.308359e+00,7.523134e-01,-1.740353e-01,-1.243381e-01,7.821277e-01
1.242726e+01,1.622669e+01,2.229152e+00,4.171958e-03,1.568087e-01,-8.214071e-01,8.362512e-01
1.338517e+01,1.682786e+01,2.179495e+00,-1.854290e-01,9.942971e-01,8.953296e-02,1.015395e+00
1.601796e+01,1.705834e+01,4.901224e-01,-9.022723e-01,3.110550e-01,-1.378553e-01,9.642897e-01
1.678431e+01,9.425694e+00,2.450147e+00,-5.022704e-01,7.063411e-01,6.927471e-02,8.694782e-01
1.471308e+01,1.761075e+01,1.730395e+00,-2.952426e-01,7.567867e-02,-2.061234e-02,3.054837e-01
1.803067e+01,1.782543e+01,2.671617e+01,5.367191e-03,-2.383517e-01,-4.518232e-01,5.108665e-01
1.652831e+01,1.184372e+01,6.336088e-01,2.849505e-01,-4.728877e-01,2.273399e-01,5.970788e-01
1.824948e+01,1.016106e+01,8.006251e-01,-5.654250e-01,7.045061e-01,-2.576052e-01,9.393587e-01
1.653477e+01,1.508963e+01,2.648875e+00,6.131063e-01,4.241035e-01,-1.130337e+00,1.354041e+00
1.764546e+01,1.812202e+01,3.896528e-01,4.455220e-01,-4.070288e-02,-2.843312e-01,5.300856e-01
2.084186e+01,1.709537e+01,5.274389e-01,3.036909e-01,-3.971548e-01,3.200807e-01,5.936428e-01
1.961430e+01,1.586107e+01,2.619804e-03,6.068174e-01,-6.556198e-01,5.016981e-01,1.024581e+00
1.807618e+01,1.434333e+01,1.733600e+00,8.998116e-01,7.327902e-01,-2.595948e-01,1.189131e+00
2.084750e+01,1.701998e+01,2.741624e+01,4.125964e-01,1.241008e-01,2.811758e-01,5.144867e-01
2.179107e+01,1.720285e+01,2.686851e+01,1.398465e-01,6.358051e-01,1.355825e-01,6.649720e-01
2.032000e+01,1.502893e+01,1.039589e-01,-6.099759e-01,6.820955e-01,-1.690623e-01,9.305412e-01
1.946647e+01,1.756688e+01,7.968897e-01,-6.888199e-01,1.533029e-01,9.400399e-02,7.119069e-01
2.121371e+01,1.448839e+01,2.462445e+01,-2.787205e-01,2.854630e-01,2.196139e-01,4.554169e-01
2.221976e+01,1.637999e+01,5.899949e-01,4.318796e-01,-7.090233e-01,-7.480755e-03,8.302349e-01
1.987820e+01,1.667754e+01,2.658266e+00,-1.671214e-01,4.437216e-02,-4.212283e-01,4.553369e-01
2.120737e+01,1.639363e+01,1.381791e+00,-7.775984e-01,2.929745e-01,-5.283685e-01,9.847165e-01
2.080566e+01,1.553997e+01,2.464758e+01,2.253509e-02,-6.935211e-01,3.007900e-01,7.562764e-01
2.360877e+01,1.764351e+01,1.240454e+00,1.254450e+00,-1.348850e-01,-5.865418e-01,1.391356e+00
2.174195e+01,1.702178e+01,3.407936e+00,-3.641257e-01,2.892474e-01,-1.539311e-01,4.898432e-01
2.175269e+01,1.721416e+01,1.052981e+00,6.065591e-02,9.265036e-01,5.669426e-02,9.302162e-01
2.463130e+01,1.761370e+01,1.778665e+00,3.700677e-02,9.670810e-01,6.584407e-02,9.700261e-01
2.664329e+01,1.719761e+01,2.676790e+00,-6.496436e-01,-3.235067e-01,-2.216682e-02,7.260750e-01
2.593874e+01,1.779122e+01,3.339181e+00,2.224085e-01,-3.134384e-01,3.279756e-02,3.857264e-01
2.350929e+01,1.756420e+01,3.373394e+00,-1.229657e+00,4.989605e-01,-7.395475e-01,1.519193e+00
2.662038e+01,1.928897e+01,2.803654e+00,4.905634e-01,-5.531389e-02,-3.321610e-01,5.950151e-01
2.454935e+01,1.777451e+01,6.461827e-01,1.010269e-01,-3.010285e-01,-5.817321e-02,3.228137e-01
2.834358e-01,1.651905e+01,3.962089e+00,1.293228e-01,4.819117e-01,9.527961e-02,5.079778e-01
2.561430e+01,1.752079e+01,2.229141e+00,-5.396212e-01,-2.537195e-01,7.807927e-01,9.824469e-01
2.776084e+01,1.763640e+01,3.527103e+00,-1.212352e+00,-4.648985e-01,-7.570039e-01,1.502991e+00
2.704076e+01,1.735784e+01,2.793921e+01,6.758834e-01,-2.406480e-01,-1.356816e-01,7.301639e-01
1.193340e+00,1.743713e+01,2.373944e+00,-2.180800e-01,4.414015e-01,1.503173e+00,1.581747e+00
3.254755e+00,1.577984e+01,4.930043e+00,1.177535e+00,8.031234e-02,3.047461e-02,1.180664e+00
7.664057e-01,1.785443e+01,2.786225e+01,7.658726e-01,3.858238e-01,4.452396e-01,9.662604e-01
3.044942e+00,1.676037e+01,5.233897e+00,-4.220072e-01,-7.062771e-01,-3.816773e-01,9.069702e-01
2.697478e+00,1.390246e+01,5.741949e+00,-1.251099e-01,-6.653393e-02,-9.888748e-01,9.989758e-01
1.036027e+00,1.448504e+01,3.908073e+00,3.501410e-01,5.100809e-01,1.275812e-01,6.317106e-01
6.470524e+00,1.415578e+01,5.689138e+00,3.081533e-01,3.731745e-01,5.269725e-01,7.154842e-01
8.879706e+00,1.373060e+01,5.850609e+00,2.062072e-01,5.355564e-01,-1.189998e-01,5.860913e-01
9.558361e+00,1.466770e+01,5.471360e+00,1.403998e-02,-4.744812e-01,-4.044897e-01,6.236517e-01
5.331257e+00,1.598669e+01,4.781447e+00,-5.348808e-01,-1.957893e-01,2.631472e-02,5.701959e-01
1.126466e+01,1.879720e+01,1.282313e+00,-7.375301e-01,-1.168654e+00,-2.314377e-01,1.401166e+00
1.430984e+01,1.331369e+01,2.576862e+01,-1.046345e-01,-9.710324e-01,-3.870914e-01,1.050567e+00
1.394489e+01,1.463561e+01,1.642162e+00,5.337759e-01,-3.521804e-01,-7.093099e-02,6.434119e-01
7.150630e+00,1.825061e+01,6.224888e+00,6.993284e-01,3.404486e-01,-6.819479e-01,1.034417e+00
1.495093e+01,1.387035e+01,2.758530e+01,-1.261384e-01,1.048277e+00,7.463996e-01,1.293023e+00
1.495569e+01,1.484719e+01,1.754299e-01,-4.543031e-01,-2.562541e-01,2.410236e-01,5.745867e-01
1.297992e+01,1.630056e+01,1.253648e+00,4.233019e-01,-1.166415e-02,-6.142983e-02,4.278950e-01
1.203256e+01,1.567631e+01,1.314356e+00,-4.315717e-01,4.943752e-01,4.345132e-01,7.870595e-01
1.574667e+01,1.518586e+01,7.456908e-01,-5.353554e-01,-1.183092e+00,-1.555164e-01,1.307860e+00
1.792762e+01,1.534078e+01,2.674515e+01,5.691727e-01,5.999391e-01,9.590653e-01,1.266369e+00
1.150276e+01,1.819711e+01,2.626965e+00,8.976992e-02,-3.670832e-01,6.105672e-01,7.180536e-01
1.538460e+01,1.853993e+01,2.068711e+00,-3.609242e-01,5.960340e-01,8.125481e-03,6.968420e-01
1.401283e+01,1.673245e+01,1.417779e+00,7.633012e-01,-9.501810e-01,-6.154556e-02,1.220353e+00
1.664060e+01,1.789348e+01,8.920700e-01,2.090544e-01,-9.143400e-03,-2.928588e-01,3.599356e-01
1.642531e+01,1.699510e+01,1.533799e+00,1.947632e-01,-7.993993e-01,4.300115e-01,9.283759e-01
1.632177e+01,1.858431e+01,1.640359e+00,-3.854933e-01,1.287953e-01,5.649175e-01,6.959347e-01
1.548451e+01,1.690732e+01,2.060860e+00,-3.506153e-01,-9.205751e-02,-9.641783e-01,1.030071e+00
1.745277e+01,1.911597e+01,2.736965e+01,1.927233e-01,-6.639273e-01,7.072473e-01,9.890098e-01
1.742124e+01,1.713091e+01,1.130500e+00,1.299273e-02,2.920377e-01,-3.164062e-01,4.307757e-01
1.710749e+01,1.785875e+01,1.894707e+00,6.394248e-01,9.395534e-01,-1.857050e-01,1.151569e+00
1.798809e+01,1.736005e+01,2.763442e+01,6.211004e-01,-1.999090e-01,-3.046736e-01,7.201078e-01
