PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.623594e+00,1.439055e+01,4.613304e+00,-5.586387e-01,1.839056e+00,-1.063315e+00,2.196553e+00
4.030292e+00,1.438995e+01,6.956465e+00,6.481604e-01,7.518175e-01,1.145415e+00,1.515691e+00
6.721348e-01,1.076833e+01,7.473641e+00,4.678749e-02,1.952177e+00,-1.278853e+00,2.334234e+00
1.734459e+00,1.344805e+01,8.075659e+00,-1.787680e-01,1.260387e-01,1.118956e-02,2.190182e-01
6.031923e+00,1.425943e+01,7.069930e+00,-1.592608e-01,8.107320e-01,-8.806120e-01,1.207530e+00
5.057797e+00,1.480424e+01,7.273282e+00,-3.641759e-01,1.340444e-01,1.639567e-01,4.212764e-01
7.287217e+00,1.670169e+01,8.425998e+00,-1.844984e-01,-3.248248e-01,-1.662488e-01,4.088881e-01
5.901058e+00,1.551847e+01,8.884245e+00,2.872213e-01,-1.728216e-01,4.140829e-01,5.327551e-01
7.566585e+00,1.594763e+01,7.646499e+00,3.485641e-01,-5.301267e-01,1.478831e-01,6.514604e-01
7.822157e+00,1.657822e+01,5.646179e+00,-7.859601e-01,-9.780189e-01,1.368054e-01,1.262129e+00
8.229410e+00,1.447217e+01,7.084702e+00,6.844734e-03,-2.266589e-01,-3.755715e-01,4.387197e-01
4.661978e+00,1.776820e+01,7.863465e+00,9.728305e-01,1.383434e+00,1.063322e+00,1.997734e+00
7.469603e+00,1.493102e+01,6.517429e+00,5.918950e-01,-2.103258e-01,3.053612e-01,6.984426e-01
8.013586e+00,1.733921e+01,9.031993e+00,2.110422e-01,-2.644880e-01,-1.403299e-01,3.663130e-01
6.828391e+00,1.773728e+01,1.059389e+01,-1.110128e+00,-1.382420e-01,6.313894e-02,1.120483e+00
8.503440e+00,1.588521e+01,7.082053e+00,-1.192050e+00,5.938287e-01,-1.043128e+00,1.691665e+00
1.067969e+01,1.654841e+01,6.932904e+00,-6.126471e-01,-1.240364e-01,9.859143e-01,1.167368e+00
1.092929e+01,1.189859e+01,5.960643e+00,8.793435e-01,5.622746e-01,-7.762171e-01,1.300735e+00
9.490540e+00,1.317681e+01,6.249870e+00,6.888359e-01,1.730181e+00,1.308644e+00,2.276087e+00
8.080956e+00,1.520343e+01,1.079118e+01,1.832842e-01,2.747369e-01,-3.804501e-02,3.324468e-01
9.270875e+00,1.619307e+01,7.793168e+00,-6.010052e-01,1.224424e+00,1.521820e-01,1.372436e+00
1.235223e+01,1.491115e+01,6.063968e+00,6.394978e-01,3.117459e-01,-2.457263e-01,7.526781e-01
1.160203e+01,1.143350e+01,5.426502e+00,-1.187475e+00,-1.187673e+00,-5.834972e-01,1.777957e+00
9.830158e+00,1.393471e+01,8.648398e+00,3.471010e-01,3.304331e-01,-3.152533e-01,5.736286e-01
1.286786e+01,1.294157e+01,7.768304e+00,-5.868483e-01,-7.058557e-01,-3.286801e-02,9.185334e-01
1.452879e+01,1.221194e+01,3.824441e+00,-1.404311e+00,-6.107994e-01,-9.591573e-01,1.806972e+00
1.530538e+01,1.378698e+01,3.875453e+00,7.784660e-01,6.433271e-01,5.033106e-01,1.128362e+00
1.369967e+01,1.430728e+01,9.539037e+00,-6.489249e-01,9.622113e-01,1.361922e+00,1.789353e+00
1.626832e+01,1.345072e+01,5.452446e+00,-6.122046e-01,1.091992e-01,2.406306e-01,6.667999e-01
1.716158e+01,1.347084e+01,8.368989e+00,-8.230304e-01,9.951233e-01,6.860478e-01,1.462296e+00
1.657053e+01,1.311089e+01,4.357845e+00,1.616601e-01,7.504182e-01,-5.214193e-01,9.279761e-01
1.632121e+01,1.282365e+01,8.971453e+00,4.606011e-01,-7.540326e-01,-3.892529e-02,8.844398e-01
1.616255e+01,1.286541e+01,6.958883e+00,1.108425e+00,8.537181e-01,4.756984e-01,1.477745e+00
1.443863e+01,1.620847e+01,7.793396e+00,6.125733e-02,-2.186528e-01,1.754217e+00,1.768853e+00
1.987418e+01,1.307247e+01,7.251610e+00,-9.770281e-01,1.062174e-01,1.549586e-01,9.949262e-01
1.997076e+01,1.455490e+01,8.060069e+00,-8.969056e-01,1.019076e-01,7.098335e-01,1.148342e+00
2.012386e+01,1.412546e+01,7.038514e+00,3.303269e-01,9.861872e-02,8.327676e-01,9.013010e-01
2.108013e+01,1.230516e+01,7.570715e+00,2.116313e-01,-1.384058e+00,2.556119e+00,2.914473e+00
1.991356e+01,1.247549e+01,5.067364e+00,-1.076332e+00,8.602999e-01,-7.876510e-01,1.587136e+00
1.815298e+01,1.367016e+01,7.982627e+00,4.844519e-01,9.000720e-01,-5.669882e-01,1.168888e+00
2.094649e+01,1.327953e+01,7.118461e+00,2.382587e-01,1.424430e+00,-1.641074e-01,1.453513e+00
2.288079e+01,1.698384e+01,7.983186e+00,-1.102587e-01,1.138806e-01,-1.022101e+00,1.034319e+00
2.064626e+01,1.339585e+01,9.292039e+00,-2.776939e-01,-8.525276e-01,3.215379e-01,9.525250e-01
2.187140e+01,1.159723e+01,8.639230e+00,-1.116906e+00,2.740168e-01,-1.068627e-02,1.150078e+00
2.322245e+01,1.224581e+01,7.419823e+00,1.350785e+00,3.067506e-01,-1.088589e+00,1.761744e+00
2.213788e+01,1.243845e+01,7.269073e+00,7.870450e-01,3.938457e-01,-1.037246e+00,1.360306e+00
1.860090e+01,1.220749e+01,9.049791e+00,1.695265e-01,-4.020760e-01,1.734758e-01,4.695723e-01
2.187547e+01,1.676613e+01,7.576171e+00,7.295735e-01,1.804139e-01,-3.049304e-01,8.110544e-01
2.356801e+01,1.598625e+01,6.343551e+00,-2.884948e-01,4.457994e-01,1.994677e+00,2.064147e+00
2.356573e+01,1.663607e+01,7.267926e+00,3.120946e-01,-5.230465e-01,-3.967511e-01,7.269058e-01
2.086780e+01,1.789700e+01,7.479313e+00,5.835615e-01,2.868064e+00,-2.840566e-01,2.940582e+00
2.139222e+01,1.618968e+01,8.573944e+00,8.338507e-01,3.999923e-01,-3.376328e-01,9.845287e-01
2.129200e+00,1.541757e+01,4.874036e+00,1.806502e-01,3.251563e-01,4.134227e-01,5.561290e-01
4.967490e+00,1.663603e+01,7.159945e+00,1.120279e+00,1.330117e+00,-1.544541e+00,2.325907e+00
3.081975e+00,1.405295e+01,6.600034e+00,-7.307759e-01,8.684710e-02,-5.247660e-01,9.038557e-01
2.327231e+00,1.717013e+01,8.633881e+00,1.070330e+00,-1.127319e-01,5.954294e-02,1.077896e+00
2.928838e+00,1.461356e+01,5.354519e+00,4.768850e-01,-6.194217e-01,-8.694174e-01,1.169183e+00
4.562370e+00,1.767743e+01,9.030542e+00,-1.888578e-01,-3.484813e-01,4.872305e-01,6.280924e-01
3.431465e+00,1.548135e+01,7.041026e+00,1.082477e+00,7.751218e-01,-6.822424e-01,1.496003e+00
4.949763e+00,1.645798e+01,8.815514e+00,6.817711e-01,1.562554e+00,1.198587e+00,2.083986e+00
3.535914e+00,1.502569e+01,6.074814e+00,7.913745e-01,-7.772429e-01,-1.166890e-01,1.115346e+00
7.079998e+00,1.738181e+01,5.777159e+00,2.164731e+00,-8.608855e-01,-8.036394e-02,2.331017e+00
5.190558e+00,1.450061e+01,8.785817e+00,-9.459257e-01,-3.204436e-01,-4.241740e-01,1.085073e+00
2.728227e+00,1.803985e+01,5.885930e+00,1.083730e-02,6.562590e-01,1.283459e+00,1.441548e+00
7.320085e+00,1.622032e+01,6.528850e+00,7.513951e-01,6.114792e-01,1.526629e+00,1.808065e+00
9.286215e+00,1.759076e+01,7.724898e+00,5.534935e-01,5.664718e-01,-8.729428e-01,1.178675e+00
6.093281e+00,1.527424e+01,7.664432e+00,2.835056e-01,-6.970813e-03,-5.463192e-02,2.888056e-01
6.869809e+00,1.878303e+01,8.499167e+00,3.494223e-01,-6.590940e-01,-5.401312e-01,9.210009e-01
9.402110e+00,1.677525e+01,7.001102e+00,-3.965380e-01,-4.249109e-01,-2.584850e-01,6.360866e-01
1.074321e+01,1.499237e+01,6.728207e+00,-5.022391e-01,6.206444e-01,8.740474e-01,1.183808e+00
6.664855e+00,1.771290e+01,8.761133e+00,5.179354e-01,1.630089e+00,4.653386e-02,1.711027e+00
6.016925e+00,1.890521e+01,6.962754e+00,-4.197517e-01,-1.222803e+00,3.592836e-01,1.341836e+00
8.316108e+00,1.563224e+01,5.835678e+00,1.037561e-01,-2.024184e+00,5.840333e-01,2.109309e+00
1.223528e+01,1.670652e+01,8.549128e+00,6.525021e-01,-1.005869e+00,-1.846886e-01,1.213112e+00
1.025041e+01,1.632832e+01,8.807873e+00,-1.571274e+00,-9.186272e-01,-8.920167e-02,1.822288e+00
9.115955e+00,1.405218e+01,6.639201e+00,-2.999078e-01,1.898768e-02,-6.011237e-01,6.720527e-01
1.316735e+01,1.369352e+01,1.026795e+01,1.221338e+00,2.069905e-01,-3.982145e-01,1.301186e+00
1.437079e+01,1.620276e+01,1.104965e+01,6.997496e-01,-4.869906e-01,3.493631e-01,9.213381e-01
1.168822e+01,1.486503e+01,9.568303e+00,5.733280e-01,7.753058e-01,9.083676e-02,9.685326e-01
1.019109e+01,1.497838e+01,8.358662e+00,-6.052269e-01,-7.041983e-01,-1.751929e+00,1.982789e+00
1.114090e+01,1.415701e+01,1.008559e+01,1.086023e-01,6.919886e-01,3.961744e-01,8.047340e-01
1.426830e+01,1.536118e+01,8.933526e+00,-2.190334e-01,4.100765e-01,-8.034890e-01,9.282957e-01
1.523429e+01,1.555622e+01,9.641822e+00,-5.891094e-01,9.603181e-01,7.479965e-01,1.352316e+00
1.211288e+01,1.625000e+01,1.139884e+01,1.196875e-01,5.652076e-02,-5.333289e-01,5.495083e-01
1.491834e+01,1.470175e+01,8.191920e+00,7.083218e-01,-7.186114e-01,-6.724220e-01,1.212548e+00
1.513710e+01,1.700766e+01,6.829399e+00,1.656378e+00,-2.333856e-01,1.232992e+00,2.078059e+00
1.825367e+01,1.501069e+01,6.757903e+00,9.051537e-02,1.144336e+00,-3.107514e-01,1.189229e+00
1.467952e+01,1.782790e+01,8.583377e+00,7.389444e-01,5.869581e-01,6.339688e-01,1.136871e+00
1.802537e+01,1.400250e+01,6.856253e+00,-2.973511e-03,2.050507e-01,-5.435618e-01,5.809596e-01
1.799716e+01,1.557650e+01,5.816664e+00,4.224059e-01,-3.003483e-01,-1.170030e-01,5.313432e-01
1.860350e+01,1.652941e+01,8.441225e+00,1.448572e+00,1.524562e+00,1.170280e+00,2.406701e+00
1.710810e+01,1.456365e+01,6.513006e+00,-7.295912e-01,2.273110e-01,-2.670143e-01,8.094877e-01
1.973012e+01,1.409374e+01,5.997085e+00,-8.257627e-01,2.073050e-01,1.192498e+00,1.465234e+00
1.817471e+01,1.844069e+01,7.910104e+00,-1.072048e+00,2.842287e-01,-9.989173e-01,1.492618e+00
1.993469e+01,1.594586e+01,7.173994e+00,1.641814e-02,-1.029111e+00,1.017383e-01,1.034258e+00
1.900753e+01,1.596288e+01,6.648684e+00,-2.934887e-01,2.635572e+00,-1.877961e+00,3.249479e+00
2.173937e+01,1.459804e+01,6.370178e+00,-8.891979e-01,5.776607e-01,2.196746e-01,1.082877e+00
1.990412e+01,1.544548e+01,6.310034e+00,8.329690e-01,-3.818486e-01,1.116624e-02,9.163899e-01
2.093228e+01,1.512337e+01,7.080638e+00,3.679961e-01,3.887229e-01,-3.435428e-01,6.360411e-01
1.937754e+01,1.641109e+01,9.222565e+00,4.349745e-01,-1.173688e+00,4.434784e-01,1.327938e+00
2.082027e+01,1.706891e+01,8.107205e+00,-1.922517e-01,-7.995985e-01,-1.016731e+00,1.307693e+00
2.001061e+01,1.786355e+01,6.475669e+00,-5.920980e-01,-1.390157e-01,-5.944009e-02,6.110961e-01
1.056949e+00,1.535755e+01,7.346059e+00,1.059391e+00,-1.293201e+00,-5.760955e-01,1.768209e+00
1.897553e+01,1.768029e+01,8.650119e+00,-2.154911e+00,-5.957000e-02,-1.920725e-01,2.164274e+00
2.232380e+01,1.916042e+01,9.625336e+00,-6.941566e-01,-9.287585e-01,7.128025e-01,1.361078e+00
1.191780e+00,1.973564e+01,7.932362e+00,2.370082e-02,-4.387182e-01,-1.146037e+00,1.227369e+00
2.303807e+01,1.427155e+01,7.031316e+00,-1.323152e-01,2.882558e-01,8.898566e-01,9.446923e-01
2.217019e+01,2.120839e+01,1.031318e+01,1.060729e-01,-1.116133e+00,-1.862513e-01,1.136527e+00
2.382764e+01,1.746333e+01,7.857537e+00,5.130332e-01,1.076089e+00,-9.245303e-01,1.508617e+00
2.932533e+00,2.045909e+01,8.028719e+00,1.819138e-01,7.337111e-02,3.511682e-01,4.022376e-01
2.365832e+00,1.541226e+01,7.438654e+00,5.868623e-01,5.264157e-01,2.396022e-01,8.239721e-01
2.311492e+01,1.800724e+01,8.295615e+00,4.736125e-01,-7.020342e-01,-1.708580e+00,1.906937e+00
4.183511e+00,1.593958e+01,5.655039e+00,9.974436e-01,-1.790368e-01,8.048985e-01,1.294144e+00
3.541650e+00,1.427313e+01,4.553094e+00,2.004546e-01,1.729970e-01,-1.700749e+00,1.721238e+00
2.837934e+00,1.955117e+01,1.104105e+01,1.875219e-01,-2.233163e-01,5.862419e-01,6.547627e-01
1.951914e+00,1.726313e+01,9.711325e+00,4.825902e-01,-4.563633e-01,7.470349e-01,9.996109e-01
5.202511e+00,1.765262e+01,5.632583e+00,7.375474e-01,1.950106e-01,-7.848011e-03,7.629331e-01
3.479536e+00,1.631437e+01,6.310903e+00,-2.565819e-01,3.088086e-01,7.816892e-01,8.787690e-01
4.987196e+00,2.063394e+01,8.527328e+00,3.072888e-01,-1.789273e+00,-1.052336e-01,1.818515e+00
2.965354e+00,1.828418e+01,1.068756e+01,1.328594e+00,-6.540551e-01,2.206312e-02,1.481025e+00
4.598574e+00,1.939469e+01,5.494702e+00,1.607667e-02,-1.445465e+00,-1.079654e+00,1.804240e+00
6.812091e+00,1.994153e+01,7.238108e+00,5.363896e-01,1.103822e+00,-8.473516e-01,1.491355e+00
6.439572e+00,1.679063e+01,5.214699e+00,-1.884643e-01,-1.532403e-01,-6.404721e-01,6.849860e-01
2.550232e+00,2.227678e+01,9.311340e+00,-2.026928e+00,-8.253549e-01,1.076806e+00,2.439090e+00
9.966406e+00,1.689894e+01,6.086980e+00,1.885502e-01,-6.041627e-01,-3.229014e-02,6.337242e-01
9.623454e+00,1.621009e+01,5.316525e+00,9.180211e-01,-5.189704e-01,8.128952e-01,1.331500e+00
8.471563e+00,1.708106e+01,6.734866e+00,1.617716e+00,2.084250e-01,-6.195556e-01,1.744791e+00
5.674894e+00,1.763616e+01,8.456654e+00,-4.678861e-02,1.470678e+00,8.347785e-01,1.691726e+00
8.462249e+00,1.826077e+01,7.738792e+00,5.534776e-01,-1.353589e+00,1.445882e+00,2.056482e+00
1.136872e+01,1.776499e+01,6.928285e+00,-6.047054e-03,-4.278192e-01,-1.932705e-01,4.694884e-01
1.083970e+01,1.754317e+01,5.928191e+00,-1.078902e+00,8.816488e-03,1.481063e+00,1.832390e+00
1.001474e+01,1.328513e+01,5.174339e+00,5.863241e-02,-1.427596e-01,-2.456303e+00,2.461147e+00
1.203489e+01,1.582181e+01,9.223589e+00,4.626910e-01,4.645606e-01,4.460970e-01,7.930334e-01
1.441278e+01,1.642335e+01,9.033071e+00,5.628995e-01,3.626138e-01,1.273974e+00,1.439220e+00
1.265895e+01,1.427412e+01,9.434540e+00,7.496683e-02,-1.785430e+00,5.647683e-01,1.874125e+00
1.269272e+01,1.733752e+01,9.711451e+00,-1.418366e+00,1.543782e+00,6.014631e-01,2.181005e+00
1.381829e+01,1.748122e+01,9.260265e+00,1.290464e+00,-2.389532e-01,-5.927941e-01,1.440070e+00
1.520440e+01,1.780677e+01,4.553163e+00,-2.819289e-01,6.324246e-01,8.041789e-03,6.924662e-01
1.447019e+01,1.776902e+01,7.486781e+00,-6.234304e-01,3.628192e-01,-4.592656e-01,8.551187e-01
1.432841e+01,1.846213e+01,9.602765e+00,-6.282437e-01,1.307184e+00,7.703906e-01,1.642230e+00
1.748542e+01,1.658642e+01,7.480336e+00,-1.101800e+00,3.302109e-01,-3.702400e-01,1.208338e+00
1.714841e+01,1.824225e+01,5.100735e+00,-5.876103e-01,-4.272243e-01,-1.060401e-01,7.342009e-01
1.409183e+01,1.708392e+01,8.131134e+00,-4.087112e-01,3.764043e-01,1.060925e+00,1.197617e+00
1.426868e+01,1.884392e+01,8.541952e+00,2.610884e+00,-3.110806e-01,3.899918e-01,2.658116e+00
1.687563e+01,1.435624e+01,5.441394e+00,-8.634434e-01,2.640598e-01,3.949822e-01,9.855318e-01
1.914743e+01,1.803135e+01,5.832487e+00,8.744131e-01,-1.049273e+00,7.540153e-01,1.560164e+00
1.646986e+01,1.621721e+01,6.869721e+00,-6.899521e-01,8.002256e-01,-6.115766e-01,1.220828e+00
1.495594e+01,1.654047e+01,9.953062e+00,-3.767876e-01,-1.366940e+00,-6.067474e-01,1.542282e+00
1.998708e+01,1.597946e+01,2.976711e+00,8.294194e-02,-1.091878e+00,1.506872e+00,1.862724e+00
2.025562e+01,1.671175e+01,4.836520e+00,-1.458500e-02,-1.460959e+00,8.123629e-02,1.463289e+00
1.876490e+01,1.779982e+01,7.083480e+00,-4.577340e-01,1.215006e+00,4.718501e-01,1.381449e+00
1.696735e+01,1.791406e+01,8.067890e+00,1.203627e+00,2.320495e-01,-1.170150e+00,1.694644e+00
2.149830e+01,1.641429e+01,5.466878e+00,-6.074517e-02,-6.666168e-01,4.713657e-01,8.186902e-01
1.995276e+01,1.777494e+01,4.239142e+00,-3.741850e-01,5.943065e-01,5.809554e-01,9.114405e-01
2.046287e+01,1.928372e+01,8.306960e+00,-6.680053e-01,1.621131e-01,-1.172150e+00,1.358841e+00
1.968054e+01,1.781705e+01,7.574742e+00,8.834370e-01,4.628247e-01,2.125383e-01,1.019726e+00
2.109518e+01,1.532144e+01,5.743506e+00,2.890875e-01,8.325641e-02,5.268564e-01,6.066967e-01
2.192304e+01,1.921860e+01,5.985115e+00,1.239293e+00,2.827614e-01,1.274484e+00,1.800031e+00
2.102686e+01,1.629047e+01,7.377099e+00,4.636367e-01,3.369377e-01,-6.901870e-01,8.971310e-01
2.107686e+01,1.915617e+01,6.771980e+00,-1.566174e+00,-5.421593e-01,9.515655e-01,1.911103e+00
1.472205e+00,2.016829e+01,6.515906e+00,-1.229011e-01,-3.767921e-02,-3.287745e-01,3.530115e-01
2.349198e+01,2.121795e+01,7.729764e+00,1.518847e-01,5.374425e-01,6.106414e-01,8.275242e-01
2.258284e+01,1.884980e+01,8.552499e+00,-1.314936e+00,-3.079168e-01,1.097314e+00,1.740105e+00
2.256347e+01,2.174943e+01,7.752955e+00,-9.101291e-01,-1.024161e+00,4.113836e-02,1.370741e+00
1.501673e-01,1.971149e+01,8.903242e+00,-4.544249e-01,5.576796e-01,-5.199898e-01,8.876361e-01
1.663970e+00,2.145624e+01,8.645548e+00,-1.117013e+00,-1.613455e+00,4.710416e-01,2.018127e+00
4.146794e+00,2.013858e+01,1.023764e+01,9.931395e-02,1.507156e+00,6.865822e-01,1.659149e+00
8.796615e-01,1.896234e+01,1.042617e+01,-1.064668e+00,3.375610e-01,-9.719932e-01,1.480620e+00
1.222325e+00,1.911676e+01,6.935673e+00,4.733220e-01,5.092430e-03,6.655105e-01,8.166786e-01
4.535717e+00,1.995784e+01,1.116679e+01,-3.499760e-01,-1.938020e-01,6.695781e-01,7.799854e-01
4.295114e+00,1.609605e+01,9.453466e+00,-1.638343e+00,-7.429374e-01,-1.910979e-01,1.809045e+00
3.275725e+00,1.777668e+01,8.704128e+00,-2.034553e-01,-1.397944e-02,1.096202e+00,1.115011e+00
5.334966e+00,1.862980e+01,7.870429e+00,1.027036e+00,-7.288744e-01,7.152948e-01,1.448346e+00
3.194192e+00,1.954331e+01,8.717555e+00,-3.302254e-01,-1.059972e-01,2.863200e-01,4.497370e-01
2.277693e+00,1.924820e+01,8.273127e+00,-1.724118e+00,-8.543866e-01,2.821532e-01,1.944780e+00
1.769723e+00,2.267783e+01,8.648320e+00,-4.049779e-02,2.146326e-01,1.933346e-01,2.916942e-01
2.364029e+00,1.969916e+01,9.234848e+00,2.762102e-02,7.744197e-01,-6.096002e-01,9.859519e-01
8.993026e+00,1.864083e+01,8.549662e+00,2.612245e-01,2.484430e-01,-1.150203e+00,1.205375e+00
7.486295e+00,1.890642e+01,7.508107e+00,1.608619e-01,-6.601776e-01,-1.344854e+00,1.506766e+00
3.793721e+00,2.111170e+01,9.663007e+00,6.570989e-01,-1.263718e+00,5.464501e-01,1.525572e+00
6.446684e+00,1.951756e+01,6.107110e+00,6.175831e-01,2.477966e-01,5.394522e-01,8.566334e-01
8.450591e+00,1.902728e+01,6.787732e+00,5.251871e-01,1.233796e+00,-5.860522e-01,1.463398e+00
7.640067e+00,1.965852e+01,6.567788e+00,7.747824e-01,-7.718586e-01,3.715126e-01,1.155022e+00
4.690574e+00,2.044069e+01,7.456077e+00,2.618774e-01,-2.492927e-01,-1.097770e+00,1.155779e+00
1.007499e+01,1.782848e+01,6.873087e+00,4.433957e-02,7.293201e-01,-3.136771e-01,7.951522e-01
1.175001e+01,1.886534e+01,4.472969e+00,4.249663e-01,-5.370555e-01,-7.795763e-01,1.037672e+00
1.022654e+01,1.923138e+01,8.489512e+00,1.062932e-01,-2.000227e-01,1.434312e+00,1.452087e+00
7.621701e+00,2.073551e+01,6.774309e+00,-9.894584e-01,1.001829e+00,1.692138e-01,1.418211e+00
9.677244e+00,1.938654e+01,6.959458e+00,2.216762e-01,-5.153544e-01,-1.020308e+00,1.164371e+00
1.103881e+01,1.877554e+01,7.102237e+00,-6.569016e-01,-1.331068e-01,1.309579e+00,1.471134e+00
1.315062e+01,1.927142e+01,1.028430e+01,6.631778e-01,2.058786e+00,5.933566e-01,2.242873e+00
1.149887e+01,2.169946e+01,6.783531e+00,-4.039119e-02,-9.238454e-01,-1.154269e+00,1.479006e+00
1.186727e+01,1.933746e+01,6.548005e+00,6.542376e-02,4.587806e-01,-1.850703e+00,1.907842e+00
1.013229e+01,1.918090e+01,5.186014e+00,7.653194e-02,-6.359730e-01,5.646894e-01,8.539279e-01
1.507091e+01,2.164789e+01,8.494459e+00,-1.019860e+00,-1.151872e+00,-6.310381e-01,1.662869e+00
1.338517e+01,1.943457e+01,9.167188e+00,-6.903712e-01,-9.173128e-01,-1.638500e+00,2.000689e+00
1.432452e+01,1.850188e+01,6.485711e+00,3.113285e-01,6.470499e-01,3.476176e-01,7.977700e-01
1.544555e+01,1.866995e+01,5.583273e+00,-3.330394e-01,-9.746430e-01,-4.126351e-01,1.109555e+00
1.721854e+01,2.016746e+01,7.172529e+00,6.368984e-01,-8.781435e-01,1.003454e+00,1.477733e+00
1.468193e+01,1.677688e+01,5.165122e+00,3.574399e-01,-8.202584e-03,-4.038226e-01,5.393545e-01
1.784810e+01,1.989343e+01,5.384026e+00,-8.823667e-01,-7.572115e-01,7.815619e-01,1.400992e+00
2.000408e+01,1.549677e+01,5.206475e+00,1.114150e+00,5.225652e-02,-1.361871e+00,1.760328e+00
1.526855e+01,1.842857e+01,8.040492e+00,1.641127e-02,4.307794e-01,6.614616e-01,7.895389e-01
1.434969e+01,2.028713e+01,6.244290e+00,-1.431106e+00,-2.032310e+00,7.450864e-02,2.486745e+00
2.212572e+01,1.721956e+01,5.975927e+00,-4.828564e-01,-1.033702e+00,-5.053458e-01,1.247824e+00
2.145860e+01,2.020970e+01,6.587237e+00,3.872975e-02,1.372156e+00,-4.079734e-01,1.432046e+00
1.819350e+01,1.880829e+01,6.796788e+00,6.851246e-01,-2.856064e-01,1.085439e+00,1.314969e+00
1.691744e+01,2.122788e+01,6.243968e+00,3.357825e-01,-1.998566e+00,-3.783537e-01,2.061594e+00
2.204424e+01,1.772377e+01,8.029598e+00,6.469594e-01,2.356698e-01,1.036056e+00,1.243989e+00
2.146964e+01,1.880629e+01,7.847460e+00,-5.656988e-01,1.370433e+00,1.095864e+00,1.843643e+00
1.858534e+01,1.791454e+01,9.985558e+00,2.876663e-01,-3.834406e-01,-1.200372e-01,4.941533e-01
2.109151e+01,2.218225e+01,6.354955e+00,1.444179e-01,7.469119e-01,-5.681295e-01,9.494762e-01
2.224729e+01,1.940002e+01,6.993141e+00,-4.414776e-02,2.520528e-01,1.054718e-01,2.767741e-01
2.020928e+01,1.701159e+01,7.086306e+00,-6.231770e-01,1.226275e+00,8.724877e-01,1.628906e+00
1.785528e+01,1.730336e+01,8.259562e+00,7.485727e-01,1.059541e-01,6.175500e-01,9.761943e-01
2.191395e+01,2.250505e+01,9.379354e+00,-1.033957e+00,-6.393557e-01,4.116443e-01,1.283470e+00
2.271937e+01,1.844992e+01,7.485636e+00,4.238812e-01,-7.567129e-01,-1.023589e-01,8.733654e-01
7.771985e-01,2.336975e+01,4.954344e+00,6.105204e-01,-3.813434e-01,4.835695e-01,8.671779e-01
2.323339e+01,2.029243e+01,8.314133e+00,3.295466e-01,-3.172175e-01,-8.860746e-01,9.971740e-01
2.265183e+01,2.199762e+01,8.824225e+00,-5.825707e-01,-8.983954e-01,-8.226691e-01,1.350292e+00
2.345581e+01,1.925017e+01,8.113738e+00,2.277984e-01,-6.732344e-01,9.716593e-01,1.203851e+00
4.089997e-01,2.335332e+01,8.932279e+00,-1.305120e+00,2.909780e-02,1.435086e+00,1.940014e+00
1.769381e+00,2.055802e+01,9.538281e+00,-2.046919e-01,5.816663e-01,4.054033e-02,6.179628e-01
3.087461e+00,2.201324e+01,1.017757e+01,6.889976e-01,9.492298e-01,-1.067711e-01,1.177775e+00
7.487080e-01,2.066061e+01,9.246921e+00,-7.756598e-01,8.927408e-01,-6.912518e-02,1.184657e+00
5.419681e-01,2.072226e+01,6.645935e+00,-4.457447e-01,-1.109351e+00,2.399444e-01,1.219394e+00
4.539290e+00,2.352968e+01,8.083529e+00,-9.996199e-02,2.753038e-01,1.635142e+00,1.661167e+00
3.495846e+00,2.190132e+01,8.811797e+00,7.331868e-01,3.947788e-01,8.931581e-01,1.221124e+00
7.626317e-01,2.097067e+01,8.175535e+00,-8.748479e-02,-4.196829e-01,9.232533e-01,1.017931e+00
4.892461e+00,2.158023e+01,3.645967e+00,1.015598e+00,-4.475920e-02,-4.621456e-01,1.116701e+00
3.596319e+00,2.029585e+01,6.982887e+00,9.425744e-02,1.083221e+00,9.519176e-02,1.091474e+00
4.328965e+00,2.257162e+01,8.547437e+00,-3.962643e-01,-6.668478e-01,-7.991209e-01,1.113690e+00
6.421422e+00,2.093395e+01,7.406245e+00,-4.272416e-01,-1.681130e+00,-1.075359e+00,2.040865e+00
7.722850e+00,2.122506e+01,8.762434e+00,-1.041160e+00,-3.325227e-01,-3.324926e-01,1.142426e+00
4.647829e+00,1.861550e+01,8.581892e+00,-7.736175e-01,-6.131501e-01,-4.353734e-01,1.078882e+00
2.945280e+00,2.109389e+01,7.117044e+00,-9.424398e-01,2.022260e-01,-1.017078e-01,9.692433e-01
4.684857e+00,2.169537e+01,4.661620e+00,3.284534e-01,-1.982395e-01,1.637860e-01,4.171407e-01
9.905931e+00,2.368369e+01,9.773727e+00,7.551901e-01,7.925751e-01,-2.238932e-01,1.117415e+00
1.164821e+01,2.254593e+01,8.729852e+00,1.008096e+00,1.922471e-01,-2.373638e-01,1.053356e+00
7.738447e+00,2.221014e+01,5.259252e+00,1.162800e+00,5.438581e-01,5.364725e-02,1.284820e+00
7.334773e+00,2.181142e+01,7.697433e+00,-1.512089e+00,-6.496960e-01,8.603159e-01,1.857057e+00
8.527846e+00,2.125730e+01,7.710415e+00,2.201543e-01,-1.343921e-01,4.594320e-01,5.268842e-01
1.132355e+01,2.325346e+01,5.751504e+00,-9.535555e-01,-8.501810e-01,3.627386e-01,1.328027e+00
