PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.112116e+00,6.993218e+00,1.206090e+00,-7.027672e-01,-2.375772e-01,5.825538e-01,9.432357e-01
6.978463e+00,7.196240e+00,1.492453e+00,-4.753367e-01,5.875115e-01,1.891706e-01,7.790380e-01
9.229515e+00,6.765330e+00,1.046078e+00,1.373489e-01,-4.680046e-01,9.314703e-01,1.051442e+00
9.158903e+00,7.614558e+00,2.091751e-01,-3.191374e-01,2.139674e-01,-6.168618e-01,7.267387e-01
9.960421e+00,7.666749e+00,9.869265e-01,-7.394710e-01,2.342922e-01,4.214262e-01,8.827855e-01
8.901033e+00,7.862950e+00,1.205757e+00,-2.588065e-02,1.184319e-01,2.315637e-01,2.613765e-01
9.497704e+00,6.602426e+00,2.501642e+01,-3.363551e-01,-1.765542e-01,-1.938433e-01,4.264755e-01
1.023422e+01,7.411599e+00,2.502213e+01,-2.044477e-01,-2.818201e-01,-3.815605e-01,5.165363e-01
9.645295e+00,7.949623e+00,1.994997e+00,2.961250e-01,2.496638e-01,-2.066262e-01,4.389948e-01
1.069875e+01,8.536459e+00,1.094019e+00,5.131773e-01,-3.659926e-01,-8.662699e-01,1.071319e+00
1.607431e+01,5.180232e+00,2.338670e+01,1.477780e-01,4.015846e-01,-6.237641e-02,4.324342e-01
1.689631e+01,5.385969e+00,2.272912e+01,-4.247176e-01,4.396377e-01,-3.665878e-01,7.127783e-01
1.521640e+01,4.461869e+00,6.503421e-01,1.073372e-01,2.468015e-01,-1.635697e-02,2.696290e-01
1.026389e+01,6.626970e+00,8.403349e-01,7.163433e-03,-6.186308e-01,3.734939e-01,7.226708e-01
1.550024e+01,4.204379e+00,2.459863e+01,-5.281482e-01,-1.920865e-01,5.935870e-01,8.174248e-01
1.706178e+01,5.121135e+00,2.386884e+01,1.433988e-01,-2.350945e-01,-1.905602e-01,3.348818e-01
1.707898e+01,4.271322e+00,2.465387e+01,2.634260e-01,-1.745985e-01,1.882457e-02,3.165948e-01
1.628600e+01,4.991525e+00,2.455353e+01,8.106069e-01,8.692184e-01,-9.678767e-01,1.532778e+00
1.785888e+01,4.320251e+00,2.393046e+01,-6.457496e-01,2.717512e-01,-2.027228e-01,7.293406e-01
1.862313e+01,5.149292e+00,2.396006e+01,-3.088266e-01,-1.497349e-01,6.902262e-02,3.500836e-01
1.863592e+01,4.399090e+00,2.476274e+01,-6.358454e-02,-5.845416e-01,-7.283184e-02,5.924832e-01
1.781575e+01,5.139255e+00,2.475444e+01,1.917827e-01,5.126684e-01,3.091794e-02,5.482385e-01
1.939512e+01,4.442630e+00,2.391797e+01,-7.538023e-01,1.861126e-01,7.298865e-01,1.065641e+00
1.952157e+01,8.102993e+00,1.061080e+00,-3.148487e-02,1.057861e-01,-8.665726e-02,1.403263e-01
1.934844e+01,5.240342e+00,2.469626e+01,1.307420e-01,7.614242e-02,-5.597449e-01,5.798323e-01
1.846673e+01,5.953739e+00,2.477091e+01,7.027653e-02,-5.697880e-02,-5.180259e-01,5.258671e-01
2.044204e+01,7.241953e+00,1.007101e+00,-5.103247e-01,3.959693e-01,5.059262e-01,8.204781e-01
2.114178e+01,8.039101e+00,9.009243e-01,-1.193576e-01,2.319491e-01,-2.841758e-01,3.857493e-01
2.118384e+01,7.280274e+00,1.784953e+00,6.706985e-01,1.648242e-01,-3.334720e-01,7.669466e-01
2.047290e+01,8.090865e+00,1.716304e+00,-8.010120e-01,3.392072e-01,-1.600226e-01,8.844710e-01
2.196007e+01,7.284438e+00,8.857281e-01,1.050247e-01,-5.697486e-01,-6.569134e-02,5.830600e-01
2.225708e+01,8.335927e+00,1.064320e+00,-2.662401e-01,3.689496e-01,-6.167440e-02,4.591420e-01
2.301206e+01,6.736124e+00,1.902583e+00,-3.677179e-01,2.425895e-01,-5.664231e-01,7.175662e-01
2.224040e+01,7.544327e+00,1.885135e+00,-1.045620e-01,1.109396e-01,-1.954274e-02,1.536969e-01
2.301664e+01,7.552148e+00,1.109884e+00,-4.003799e-01,-2.752910e-01,1.701654e-01,5.148257e-01
2.378923e+01,8.320056e+00,1.052805e+00,-1.962358e-01,-1.257519e-01,9.176809e-01,9.468158e-01
2.382176e+01,7.534330e+00,1.837129e+00,8.341196e-01,-1.288394e-01,4.694025e-03,8.440244e-01
2.300321e+01,8.337963e+00,1.881349e+00,5.470515e-01,-3.301589e-01,-5.927737e-01,8.715796e-01
2.457390e+01,9.086821e+00,1.015412e+00,2.166417e-01,-3.721724e-01,3.198605e-01,5.364295e-01
1.079155e+00,9.070251e+00,9.747020e-01,-2.942178e-01,2.188808e-01,-4.253980e-01,5.616372e-01
3.009208e-01,9.222893e+00,1.831613e+00,-1.057470e-01,6.003329e-01,-7.328915e-02,6.139652e-01
2.454861e+01,1.002158e+01,1.807447e+00,-1.411816e-01,-1.418773e-01,-1.857355e-01,2.730551e-01
1.860362e+00,8.301887e+00,1.053715e+00,-6.291144e-01,8.953806e-02,3.774514e-01,7.391019e-01
1.098935e+00,1.089067e+01,2.412164e+00,6.820072e-01,-5.015665e-01,3.917729e-01,9.328391e-01
2.686268e+00,8.366822e+00,1.790735e+00,7.932608e-01,7.484413e-01,-1.899335e-01,1.107024e+00
1.834830e+00,9.246406e+00,1.814051e+00,3.180758e-01,-6.841354e-01,-3.049352e-01,8.137560e-01
4.529612e+00,7.900325e+00,1.445742e+00,2.621483e-01,-1.051643e+00,-4.724385e-01,1.182316e+00
5.267116e+00,1.023254e+01,1.306962e+00,3.008696e-01,-1.082677e-01,-5.332260e-02,3.241723e-01
5.360985e+00,8.714304e+00,1.353009e+00,2.113116e-01,4.594885e-02,6.849271e-01,7.182542e-01
4.496888e+00,9.413794e+00,1.381871e+00,-3.136141e-01,6.927180e-01,-1.938203e-01,7.847155e-01
6.141967e+00,8.733499e+00,6.070014e-01,1.409948e-01,4.527083e-01,-7.166928e-01,8.593444e-01
6.897198e+00,9.638106e+00,6.495651e-01,5.148939e-01,2.081658e-01,-4.703304e-01,7.277771e-01
6.891840e+00,8.771141e+00,1.421358e+00,-4.563886e-01,-6.845981e-02,1.988224e-01,5.025014e-01
6.091046e+00,9.499817e+00,1.351795e+00,2.765731e-01,4.803573e-01,-3.057693e-02,5.551314e-01
7.709230e+00,8.833622e+00,6.790869e-01,-2.003351e-01,-2.829291e-01,1.556963e-01,3.800320e-01
8.452579e+00,9.659425e+00,7.057191e-01,7.124588e-01,-3.579130e-01,-4.450471e-01,9.131079e-01
7.686369e+00,8.005237e+00,1.449421e+00,1.639312e-01,-1.508487e-01,-3.340749e-01,4.015406e-01
7.736305e+00,9.678051e+00,1.466430e+00,2.292752e-01,-4.674816e-02,1.759808e-01,2.927828e-01
8.842210e+00,8.666118e+00,4.733268e-01,-4.949494e-01,-6.352449e-01,-3.431330e-02,8.060325e-01
9.525921e+00,9.516109e+00,4.304848e-01,-4.082577e-01,3.901064e-01,-4.388624e-01,7.151626e-01
9.590662e+00,8.776832e+00,1.238087e+00,-8.329744e-01,-1.164475e-01,-3.311099e-01,9.039027e-01
8.525175e+00,8.905875e+00,1.510345e+00,-1.206397e-02,-1.342503e-01,-5.304423e-01,5.473004e-01
9.911164e+00,8.503645e+00,2.705179e-01,2.922042e-01,-4.204880e-01,1.550727e-02,5.122830e-01
1.019685e+01,1.038429e+01,4.907847e-01,-5.286782e-01,-1.945845e-01,-7.761293e-01,9.590310e-01
1.028069e+01,9.592679e+00,1.298747e+00,-1.435478e-01,2.594021e-01,-3.951728e-01,4.940212e-01
9.221790e+00,9.766377e+00,1.523465e+00,3.394549e-01,-1.031391e-01,-7.652528e-02,3.629372e-01
1.108162e+01,7.526353e+00,2.439518e+01,9.020835e-01,-2.249959e-01,2.717706e-01,9.686264e-01
1.105805e+01,9.951437e+00,2.349651e+01,-3.061284e-01,4.493149e-01,-5.230580e-02,5.461999e-01
1.722820e+01,1.057226e+01,2.441265e+01,3.800267e-02,-4.799596e-01,-7.807458e-01,9.172619e-01
1.116102e+01,9.634895e+00,2.073122e+00,-1.169710e-01,2.735984e-01,-6.484560e-01,7.134658e-01
1.679610e+01,6.130231e+00,2.357271e+01,4.224672e-01,-2.268270e-01,2.237744e-01,5.291541e-01
1.798806e+01,8.724809e+00,3.725883e-01,-1.879393e-01,-2.847594e-01,4.842847e-01,5.924026e-01
1.695586e+01,5.889866e+00,2.470320e+01,3.068306e-01,-3.813240e-01,4.841593e-01,6.884499e-01
1.770719e+01,6.729906e+00,2.483699e+01,-6.305248e-02,1.491605e-01,-1.911010e-01,2.504877e-01
1.875606e+01,8.955146e+00,1.138018e+00,4.906507e-01,6.016568e-01,3.290476e-02,7.770532e-01
1.855499e+01,1.075664e+01,2.562359e+00,4.059528e-01,1.756459e-01,4.116815e-01,6.042606e-01
1.849027e+01,6.849981e+00,6.022095e-01,-3.950107e-01,-3.266459e-02,3.886730e-01,5.551281e-01
1.628313e+01,1.157173e+01,7.855802e-01,3.398442e-03,-3.783032e-02,6.873816e-02,7.853417e-02
1.869914e+01,1.047973e+01,9.350929e-01,-3.497395e-01,-7.584428e-02,1.535782e-01,3.894308e-01
1.932858e+01,1.046120e+01,1.406917e-01,-1.635112e-01,-1.564244e-01,1.810264e-01,2.897845e-01
1.949857e+01,9.744065e+00,9.768289e-01,4.096512e-01,-7.372029e-01,2.991763e-02,8.439060e-01
1.862879e+01,1.152017e+01,1.811580e+00,2.763949e-01,-2.641942e-01,-3.001054e-02,3.835275e-01
2.034619e+01,8.864150e+00,9.643189e-01,3.439411e-01,4.624508e-02,2.296329e-01,4.161314e-01
2.075036e+01,9.879864e+00,1.051965e+00,-2.870383e-01,-6.681624e-01,2.389826e-01,7.654702e-01
2.149865e+01,8.290684e+00,1.878032e+00,2.359616e-01,1.117832e-01,-2.653534e-01,3.722711e-01
2.005018e+01,1.064829e+01,1.061513e+00,-3.320731e-01,7.601034e-01,4.794459e-01,9.580700e-01
2.148161e+01,9.089536e+00,1.053445e+00,-4.746151e-02,-2.936422e-01,-2.830188e-01,4.105824e-01
2.219132e+01,9.944727e+00,9.475147e-01,8.046137e-02,3.533964e-01,-4.017961e-02,3.646608e-01
2.222438e+01,9.089796e+00,1.866626e+00,1.002591e-02,-2.591951e-01,5.487457e-01,6.069633e-01
2.157428e+01,9.889668e+00,1.847919e+00,-5.919906e-02,6.022299e-01,7.409121e-01,9.566274e-01
2.300743e+01,9.136698e+00,1.094662e+00,4.478902e-01,2.401592e-01,-6.654318e-02,5.125525e-01
2.377810e+01,9.907892e+00,1.054625e+00,4.480548e-01,-3.542125e-01,-4.143157e-01,7.056040e-01
2.380648e+01,9.194425e+00,1.839544e+00,-2.950846e-01,4.153221e-01,-4.009272e-01,6.483131e-01
2.294906e+01,1.004821e+01,1.808752e+00,4.816088e-01,2.804305e-01,-1.145249e-01,5.689501e-01
2.447859e+01,1.077663e+01,9.763844e-01,1.129714e-01,-1.361560e-01,7.105921e-01,7.322855e-01
2.462915e+01,1.158569e+01,2.497379e-01,5.505019e-01,-3.299993e-01,7.505491e-01,9.875606e-01
1.048279e+00,9.985683e+00,1.724736e+00,8.015899e-03,-7.509335e-01,-7.821505e-01,1.084308e+00
2.450583e+01,1.166666e+01,1.714404e+00,2.574507e-01,-2.291948e-01,2.231678e-01,4.106275e-01
1.172460e+00,1.095245e+01,1.179838e+00,5.690353e-01,2.106838e-01,1.945088e-01,6.371989e-01
2.190852e+00,1.272779e+01,7.392535e-01,-4.328068e-01,5.257113e-01,-5.713682e-01,8.889071e-01
3.731928e+00,9.461559e+00,2.237247e+00,-1.539834e-01,-4.099327e-01,1.309081e-01,4.570477e-01
2.423755e-01,1.084387e+01,1.752595e+00,1.134610e-01,8.715308e-01,-2.621019e-01,9.171350e-01
2.801684e+00,1.103068e+01,1.287806e+00,9.662775e-02,6.607901e-02,1.567957e-01,1.956738e-01
4.041129e+00,1.193084e+01,1.539421e+00,2.570212e-01,2.449524e-02,-1.014763e-01,2.774119e-01
4.480120e+00,1.022160e+01,2.092650e+00,2.560912e-01,2.461496e-02,2.292593e-01,3.445989e-01
3.699501e+00,1.105358e+01,2.033750e+00,-6.879702e-02,3.462575e-01,2.059837e-01,4.087256e-01
5.207219e+00,1.106257e+01,2.105766e+00,1.292986e-01,-5.551279e-01,-1.183859e-01,5.821515e-01
5.923675e+00,1.190168e+01,2.014891e+00,1.396768e-01,-3.752149e-01,1.453961e-02,4.006335e-01
6.865593e+00,1.050660e+01,1.425351e+00,-1.408931e-01,-5.194891e-01,-3.684113e-01,6.522627e-01
4.942768e+00,1.214245e+01,2.349180e+00,-5.870669e-02,-3.049680e-01,4.822821e-01,5.736270e-01
7.647345e+00,1.044632e+01,6.494147e-01,1.979760e-01,-1.492984e-01,-2.917299e-01,3.828718e-01
8.315645e+00,1.127528e+01,6.765597e-01,4.630484e-03,4.305968e-01,1.624816e-02,4.309281e-01
8.476546e+00,1.051634e+01,1.499014e+00,-5.075158e-01,-4.774920e-01,-1.513453e-01,7.130752e-01
7.642548e+00,1.128770e+01,1.465428e+00,-3.833804e-02,-5.606899e-01,-6.700611e-01,8.745426e-01
9.147194e+00,1.057010e+01,6.830245e-01,-6.320353e-01,3.183327e-01,-1.569087e-01,7.248619e-01
9.905845e+00,1.145153e+01,6.936545e-01,4.116777e-01,1.706032e-01,-1.947384e-01,4.863199e-01
9.263822e+00,1.059953e+01,2.335469e+00,-6.909867e-01,6.687863e-02,-2.510757e-01,7.382238e-01
9.141825e+00,1.139350e+01,1.483532e+00,1.961650e-02,-2.371906e-01,-1.168287e-01,2.651285e-01
9.956019e+00,1.065623e+01,1.498580e+00,3.612146e-01,-1.126105e-01,-3.385907e-01,5.077408e-01
1.166863e+01,1.128030e+01,1.007432e+00,-3.010299e-01,-1.567182e-01,-1.665502e-01,3.780457e-01
1.006109e+01,9.853539e+00,2.309937e+00,-3.868322e-01,-4.091859e-02,-3.535767e-01,5.256709e-01
1.150918e+01,1.236177e+01,1.403360e+00,-1.549059e-01,-4.494807e-01,4.061250e-01,6.252729e-01
1.059213e+01,9.361474e+00,2.437047e-01,-1.972408e-01,2.833111e-02,-1.291564e-01,2.374615e-01
1.482545e+01,1.315553e+01,6.009000e-01,3.008076e-01,1.186847e-01,4.602397e-01,5.624873e-01
1.100028e+01,1.043305e+01,1.225243e+00,1.308421e-01,-1.558222e-01,-5.463656e-01,5.830228e-01
1.390361e+01,1.307926e+01,1.365835e+00,-3.371403e-01,-7.621246e-01,-4.604588e-01,9.521134e-01
1.556587e+01,1.148582e+01,2.488778e+01,-1.008196e-01,4.669905e-01,6.329905e-01,7.930458e-01
1.631283e+01,1.311565e+01,6.923911e-01,4.711357e-01,1.120943e-01,-2.605972e-01,5.499499e-01
1.622831e+01,1.240854e+01,1.521441e+00,3.011595e-01,-1.578231e-01,-2.821751e-01,4.418461e-01
1.550920e+01,1.321488e+01,1.443419e+00,-9.890311e-02,6.803941e-01,-6.847205e-01,9.703402e-01
1.791135e+01,9.783854e+00,1.064983e+00,2.033451e-02,3.178105e-02,-1.085326e-01,1.149036e-01
1.793880e+01,1.219948e+01,7.935585e-02,3.246805e-01,-2.867154e-01,-4.033494e-01,5.918732e-01
1.716068e+01,1.231858e+01,8.144832e-01,2.786909e-01,-7.161966e-02,6.404669e-02,2.947880e-01
1.706612e+01,1.316620e+01,1.595045e+00,-3.938766e-01,5.282524e-01,2.789033e-01,7.155253e-01
1.795136e+01,1.150601e+01,9.809406e-01,-1.050102e-01,-3.092460e-01,-3.499622e-01,4.786792e-01
1.902306e+01,1.325966e+01,6.622989e-01,-2.034343e-01,1.780766e-01,-1.856525e-02,2.710009e-01
1.938218e+01,1.147708e+01,1.001424e+00,-5.775531e-01,6.702419e-01,-4.969588e-02,8.861498e-01
1.869492e+01,1.314714e+01,1.741322e+00,3.713135e-02,-1.306248e-01,-2.839406e-01,3.147441e-01
1.982026e+01,1.148550e+01,2.502725e+01,-1.764000e-01,-3.394959e-01,-4.578522e-02,3.853189e-01
2.048871e+01,1.152746e+01,7.754616e-01,3.523094e-01,-2.369920e-02,4.965499e-01,6.092991e-01
2.083659e+01,1.068262e+01,1.811958e+00,-2.518052e-01,5.613600e-01,-7.044847e-01,9.353233e-01
2.012533e+01,1.145973e+01,1.792627e+00,2.447420e-02,-4.971280e-01,-1.485480e-01,5.194245e-01
2.139558e+01,1.080810e+01,9.165294e-01,4.833384e-01,-5.561551e-01,-1.466925e-01,7.512943e-01
2.216185e+01,1.161275e+01,9.322377e-01,3.707282e-01,-5.556799e-03,2.557231e-01,4.504049e-01
2.212114e+01,1.080913e+01,1.702682e+00,2.992487e-01,2.817289e-01,-6.182446e-01,7.423930e-01
2.134067e+01,1.161930e+01,1.641609e+00,-4.596160e-01,9.350190e-01,2.169661e-02,1.042103e+00
2.296858e+01,1.082398e+01,1.013473e+00,5.610359e-02,-2.799060e-01,-4.669765e-02,2.892674e-01
2.372576e+01,1.166164e+01,1.008773e+00,5.740760e-01,-3.479739e-01,1.747790e-01,6.936834e-01
2.377273e+01,1.084671e+01,1.754869e+00,5.788522e-01,-5.423997e-02,-8.312055e-02,5.872996e-01
2.289782e+01,1.159650e+01,1.758227e+00,-1.949070e-01,-3.653244e-01,2.806952e-02,4.150163e-01
2.375196e+01,1.322027e+01,8.510435e-01,-1.339547e-01,3.501558e-02,-5.394509e-02,1.485935e-01
2.747215e-01,1.323612e+01,9.169261e-01,4.947400e-01,1.834633e-01,-1.495142e-01,5.484350e-01
2.453485e+01,1.248470e+01,9.833294e-01,6.541435e-02,2.109423e-01,6.662345e-01,7.018861e-01
2.452353e+01,1.328085e+01,1.699810e+00,-5.757264e-01,2.799622e-01,1.395735e-02,6.403394e-01
2.267528e+00,1.355800e+01,1.455266e+00,2.001898e-02,4.063168e-01,3.102927e-01,5.116402e-01
2.248779e+00,1.433293e+01,7.307682e-01,-3.441988e-01,1.948864e-01,-1.675091e-01,4.295496e-01
2.121825e+00,1.443102e+01,2.266110e+00,-4.989214e-01,5.835156e-02,8.228659e-01,9.640725e-01
1.372306e+00,1.432306e+01,1.433781e+00,5.464273e-01,-1.164678e-01,-8.941341e-02,5.658112e-01
3.012832e+00,1.273756e+01,1.522473e+00,-1.692097e-01,3.530890e-01,3.452789e-01,5.220357e-01
3.868362e+00,1.356846e+01,1.536877e+00,-5.348334e-01,-7.359206e-01,-7.537337e-01,1.181415e+00
3.858318e+00,1.269890e+01,2.286736e+00,4.127332e-02,-2.614446e-01,1.008003e+00,1.042174e+00
2.994025e+00,1.435764e+01,1.491592e+00,-8.660592e-03,-1.322134e-01,-2.026195e-01,2.420952e-01
4.704812e+00,1.287774e+01,1.576339e+00,-1.855442e-01,-3.933104e-01,-1.417756e-02,4.351100e-01
5.512528e+00,1.376183e+01,1.597425e+00,4.410978e-02,-2.215643e-01,-2.174724e-01,3.135772e-01
5.545087e+00,1.306384e+01,2.441850e+00,-2.636563e-01,2.907564e-02,5.694598e-01,6.282074e-01
4.634044e+00,1.445319e+01,1.587317e+00,-4.480810e-01,-1.773957e-01,4.641473e-01,6.690879e-01
6.617428e+00,1.276270e+01,2.071407e+00,-3.298490e-01,-5.817489e-01,-1.397179e-01,6.831934e-01
7.355532e+00,1.366163e+01,2.109272e+00,9.844305e-02,6.660230e-01,4.760604e-02,6.749400e-01
8.316366e+00,1.213394e+01,1.374652e+00,7.719780e-01,5.877769e-01,-2.014891e-01,9.909740e-01
6.333440e+00,1.382308e+01,2.365409e+00,1.484644e-01,-1.058546e-01,5.647079e-01,5.934155e-01
9.063590e+00,1.214672e+01,6.004421e-01,1.263777e-01,-3.789142e-01,-2.960868e-01,4.972069e-01
9.872853e+00,1.378012e+01,1.274689e+00,-4.298191e-01,-3.319806e-01,-1.909014e-01,5.756726e-01
9.919479e+00,1.227773e+01,1.386321e+00,-3.630557e-01,-1.204799e-01,5.706868e-01,6.870286e-01
9.065766e+00,1.301470e+01,1.386945e+00,-5.680150e-02,2.410528e-01,6.109232e-01,6.592117e-01
1.073463e+01,1.312544e+01,1.343305e+00,2.486387e-02,2.322786e-01,-1.159073e-01,2.607797e-01
1.319541e+01,1.462231e+01,4.989370e-01,3.863179e-01,-1.603648e-01,-8.454511e-02,4.267391e-01
1.230778e+01,1.310504e+01,1.324332e+00,5.037582e-01,4.877421e-02,-1.963578e-01,5.428698e-01
1.156497e+01,1.389660e+01,1.257683e+00,-2.172413e-01,-4.602257e-02,-8.519676e-01,8.804321e-01
1.397563e+01,1.387319e+01,5.711681e-01,4.637054e-02,-6.314815e-02,-4.912340e-01,4.974422e-01
1.470637e+01,1.466690e+01,5.993329e-01,2.586787e-01,-2.227392e-01,5.239616e-01,6.253504e-01
1.471676e+01,1.394503e+01,1.401673e+00,-1.136163e-01,-4.763670e-01,2.664221e-01,5.575078e-01
1.308038e+01,1.392307e+01,1.301140e+00,-2.449879e-01,2.485192e-01,5.980650e-01,6.924324e-01
1.555644e+01,1.395976e+01,6.055460e-01,2.917430e-01,-4.225421e-01,-8.821283e-01,1.020689e+00
1.636888e+01,1.386055e+01,2.489170e+01,-2.439086e-01,-3.876075e-01,-2.008163e-02,4.584040e-01
1.631704e+01,1.393378e+01,1.443505e+00,1.926751e-01,4.032214e-01,4.320284e-01,6.215784e-01
1.553069e+01,1.468696e+01,1.350407e+00,9.464255e-01,-7.774637e-02,-1.206794e-01,9.572508e-01
1.718810e+01,1.301630e+01,2.500397e+01,1.785968e-01,-3.527808e-01,2.371869e-01,4.610951e-01
1.746451e+01,1.399734e+01,2.473060e+01,-3.915046e-01,4.817994e-01,1.131129e+00,1.290294e+00
1.782492e+01,1.231909e+01,1.712708e+00,8.571004e-01,-2.616859e-01,5.821405e-02,8.980476e-01
1.641514e+01,1.468015e+01,6.850465e-01,3.615727e-01,4.206469e-01,6.144172e-03,5.547219e-01
1.902008e+01,1.398755e+01,2.476408e+01,-5.533712e-01,4.021613e-01,-1.272202e-01,6.958005e-01
1.895597e+01,1.412933e+01,1.369801e+00,3.537077e-01,5.781037e-01,-7.227445e-01,9.907939e-01
1.976720e+01,1.403858e+01,5.438313e-01,-1.965462e-02,-8.369793e-02,6.317039e-01,6.375276e-01
1.716930e+01,1.384832e+01,7.475523e-01,3.363837e-01,-2.069208e-01,-7.896769e-01,8.829268e-01
1.977951e+01,1.243813e+01,6.937016e-01,-5.374871e-02,-8.117541e-02,1.603701e-01,1.876085e-01
2.058759e+01,1.325091e+01,6.709310e-01,-4.699535e-01,-5.307275e-01,4.016840e-01,8.147871e-01
2.053644e+01,1.248029e+01,1.495689e+00,1.526753e-01,5.004756e-02,-2.128376e-02,1.620726e-01
1.979309e+01,1.488412e+01,1.321625e+00,-1.899205e-01,-2.350160e-01,-3.718249e-01,4.791201e-01
2.057497e+01,1.233273e+01,2.499436e+01,-2.662722e-01,-1.545319e-01,3.839053e-01,4.921019e-01
2.214935e+01,1.315440e+01,7.877156e-01,1.583885e-01,3.026958e-01,1.632740e-01,3.786424e-01
2.135703e+01,1.234987e+01,7.460196e-01,-3.628649e-02,6.261904e-02,2.871101e-01,2.960914e-01
2.132087e+01,1.324732e+01,1.514643e+00,1.050688e-01,4.334972e-01,4.317873e-01,6.208056e-01
2.295372e+01,1.243402e+01,8.452918e-01,-9.138658e-02,-4.282438e-03,-9.322870e-02,1.306194e-01
2.380955e+01,1.391155e+01,2.499967e+01,1.016196e-01,-2.247003e-01,3.599488e-01,4.363255e-01
2.289533e+01,1.329180e+01,1.636086e+00,-3.029575e-01,-1.990973e-01,4.800919e-01,6.015905e-01
2.214305e+01,1.245509e+01,1.622346e+00,8.073997e-01,4.759344e-01,-3.437223e-01,9.982749e-01
2.454169e+01,1.400944e+01,8.406740e-01,-3.199370e-01,9.612041e-02,3.862194e-01,5.106508e-01
5.545423e-01,1.583584e+01,5.229517e-01,-2.926945e-01,3.555596e-02,1.219510e-01,3.190711e-01
5.784952e-01,1.509091e+01,1.404951e+00,2.252823e-01,5.683904e-01,6.164898e-02,6.145082e-01
2.486864e+01,1.586927e+01,1.209883e+00,-1.837107e-01,1.018515e-01,1.110416e-01,2.375996e-01
1.367473e+00,1.504409e+01,6.247683e-01,-6.622629e-01,-5.391808e-02,-4.448800e-02,6.659418e-01
2.111371e+00,1.589682e+01,6.354842e-01,-2.241021e-01,4.622711e-01,-3.046103e-01,5.972468e-01
2.122792e+00,1.515104e+01,1.398872e+00,4.271962e-01,5.582734e-02,2.784985e-01,5.130056e-01
1.289488e+00,1.593108e+01,1.317012e+00,2.110564e-02,3.484053e-01,-3.789138e-01,5.151770e-01
2.993418e+00,1.516726e+01,7.152428e-01,-2.352423e-01,-4.913979e-01,5.867871e-03,5.448351e-01
3.744790e+00,1.600324e+01,6.822321e-01,3.119809e-02,1.767995e-01,-3.473037e-01,3.909619e-01
3.755053e+00,1.521749e+01,1.473652e+00,3.084618e-01,-1.963447e-01,-1.722759e-04,3.656500e-01
2.892295e+00,1.598121e+01,1.379916e+00,-6.664500e-01,2.402638e-01,4.086688e-01,8.178584e-01
4.646634e+00,1.520409e+01,7.490536e-01,2.645553e-01,-7.112262e-01,2.566250e-01,8.010547e-01
5.335049e+00,1.607473e+01,8.029778e-01,-5.467143e-01,4.796688e-01,-9.708941e-01,1.213101e+00
5.328012e+00,1.534877e+01,1.585919e+00,3.258967e-01,7.572450e-02,3.563769e-01,4.888224e-01
4.482709e+00,1.601009e+01,1.508625e+00,-1.409276e-01,-7.212190e-02,-4.901219e-01,5.150550e-01
6.332133e+00,1.462090e+01,1.562247e+00,5.457153e-01,2.329797e-01,6.754745e-01,8.990832e-01
7.081365e+00,1.551047e+01,1.619616e+00,-1.797159e-01,-2.481075e-01,-2.697785e-01,4.082102e-01
9.047179e+00,1.386973e+01,2.032529e+00,4.145303e-01,-3.462919e-01,-2.695638e-01,6.036705e-01
6.983217e+00,1.468314e+01,2.361250e+00,1.452667e-01,5.134743e-03,8.130978e-02,1.665535e-01
8.149332e+00,1.454878e+01,2.108161e+00,3.147487e-01,3.519511e-02,7.431850e-01,8.078548e-01
9.863531e+00,1.546122e+01,1.219502e+00,-4.063801e-01,-1.569566e-01,3.906543e-01,5.851418e-01
1.073322e+01,1.460492e+01,1.251103e+00,-6.664753e-01,-1.238989e-01,2.014466e-01,7.071924e-01
9.935376e+00,1.633657e+01,1.937732e+00,1.006264e-01,-7.079439e-01,5.006198e-01,8.728862e-01
1.155566e+01,1.463846e+01,4.187251e-01,-1.947397e-01,-2.098324e-01,-1.790448e-01,3.376540e-01
1.320257e+01,1.618086e+01,3.766424e-01,-3.462899e-01,-4.572964e-01,-2.511751e-01,6.261993e-01
1.228367e+01,1.468899e+01,1.218395e+00,-9.246096e-01,-7.078408e-02,-2.695291e-01,9.656911e-01
1.236137e+01,1.546927e+01,4.275512e-01,6.362435e-01,3.044652e-01,-5.249599e-01,8.792541e-01
1.394722e+01,1.539323e+01,4.393760e-01,-5.435919e-01,-1.472737e-01,-2.205716e-01,6.048417e-01
1.474406e+01,1.533197e+01,2.475184e+01,-3.517736e-01,4.890353e-01,1.907917e-01,6.319032e-01
1.473772e+01,1.549412e+01,1.305814e+00,-3.139614e-01,6.699327e-01,-6.503220e-02,7.427050e-01
1.314208e+01,1.548802e+01,1.212844e+00,3.081043e-01,2.319282e-01,-1.341410e-01,4.083048e-01
1.559200e+01,1.464262e+01,2.485098e+01,7.233716e-03,1.859427e-01,-1.441519e-01,2.353865e-01
1.587834e+01,1.559215e+01,2.453389e+01,-1.435521e-01,-2.485077e-01,-5.339945e-01,6.062288e-01
1.555239e+01,1.545832e+01,5.632374e-01,1.367641e-01,6.387809e-02,-1.864932e-01,2.399261e-01
1.586396e+01,1.644151e+01,2.066519e-01,-6.804674e-01,-4.591797e-01,-7.253479e-03,8.209351e-01
