PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.068512e+01,1.392152e+01,4.991166e+00,-2.545752e-01,-2.714162e-01,1.469684e-01,4.000937e-01
1.058110e+01,1.311035e+01,5.814388e+00,-7.050151e-02,-5.147922e-01,2.054766e-01,5.587505e-01
9.899235e+00,1.390253e+01,5.800703e+00,-6.869419e-01,-2.334112e-01,-2.454715e-01,7.659153e-01
1.153248e+01,1.313946e+01,4.942858e+00,3.341275e-01,-3.016920e-01,1.606789e-01,4.779926e-01
1.219648e+01,1.398203e+01,5.005709e+00,-4.331569e-01,1.030027e+00,-6.196444e-01,1.277709e+00
1.220733e+01,1.323324e+01,5.695808e+00,2.974971e-01,2.214996e-01,2.083892e-01,4.254323e-01
1.136951e+01,1.398319e+01,5.840655e+00,9.062322e-01,1.172846e-01,-1.710305e-02,9.139502e-01
1.308854e+01,1.325822e+01,5.039496e+00,-4.166717e-01,2.763837e-01,1.221843e-01,5.147157e-01
1.398329e+01,1.395754e+01,5.037914e+00,-3.427839e-01,5.284307e-02,-1.087331e-01,3.634777e-01
1.394303e+01,1.319407e+01,5.847990e+00,2.411037e-01,5.362009e-01,2.572685e-01,6.417394e-01
1.307904e+01,1.400095e+01,5.775628e+00,-2.848155e-01,8.396585e-01,1.866938e-01,9.060909e-01
1.473074e+01,1.311313e+01,5.019252e+00,5.233637e-01,6.806394e-02,3.035825e-01,6.088551e-01
1.571712e+01,1.406209e+01,4.960961e+00,2.570288e-01,5.189175e-01,-3.783822e-01,6.917458e-01
1.566726e+01,1.309147e+01,5.798656e+00,-5.325377e-01,2.425647e-01,2.378214e-01,6.316589e-01
1.491438e+01,1.393988e+01,5.827302e+00,2.007865e-01,8.823586e-01,-8.536181e-02,9.089327e-01
1.639081e+01,1.318878e+01,5.012024e+00,2.394995e-02,-6.390043e-01,-1.893791e-01,6.669067e-01
1.713700e+01,1.402073e+01,4.988096e+00,1.094786e+00,-3.362053e-01,-9.977570e-02,1.149585e+00
1.732437e+01,1.311489e+01,5.752733e+00,5.436160e-01,1.816953e-01,-3.612288e-01,6.775085e-01
1.636399e+01,1.397574e+01,5.838328e+00,1.646215e-01,3.650435e-02,7.244010e-01,7.437672e-01
1.803245e+01,1.308572e+01,4.906296e+00,-4.609450e-01,-2.264869e-01,2.071873e-01,5.537988e-01
1.886353e+01,1.401444e+01,4.907509e+00,6.891502e-01,1.162003e-01,-1.049804e-01,7.067187e-01
1.893952e+01,1.315509e+01,5.741673e+00,2.472487e-01,6.975360e-02,2.786331e-01,3.789906e-01
1.802291e+01,1.400386e+01,5.584906e+00,-3.208914e-01,-3.726423e-01,-4.716593e-01,6.813927e-01
1.975760e+01,1.316353e+01,4.937357e+00,9.362299e-01,-4.715869e-01,-4.010371e-01,1.122387e+00
2.057787e+01,1.404271e+01,4.912684e+00,5.293840e-01,8.676524e-02,-1.260880e-01,5.510661e-01
2.059310e+01,1.317639e+01,5.736976e+00,-3.533807e-01,4.192398e-01,-1.048609e+00,1.183309e+00
1.965989e+01,1.399738e+01,5.653499e+00,2.121236e-01,4.367105e-01,-4.166547e-01,6.397763e-01
2.131315e+01,1.312386e+01,4.941835e+00,-2.256464e-01,-1.174378e+00,-7.396599e-02,1.198145e+00
2.216436e+01,1.400835e+01,4.913838e+00,7.603948e-02,-4.986988e-01,-6.903635e-01,8.550347e-01
2.210867e+01,1.316128e+01,5.813209e+00,-5.551985e-02,5.746410e-01,3.177729e-02,5.781908e-01
2.138345e+01,1.400289e+01,5.670701e+00,-3.875813e-02,5.203161e-01,2.196014e-01,5.660882e-01
1.217021e-02,1.474226e+01,4.949598e+00,6.181956e-02,7.041335e-01,-1.501546e-01,7.226148e-01
8.181636e-01,1.560646e+01,4.885689e+00,-8.557552e-03,-6.080191e-02,1.447934e-01,1.572744e-01
8.870539e-01,1.480888e+01,5.852586e+00,-3.966504e-01,-3.778384e-01,-7.842300e-01,9.566139e-01
9.976377e-02,1.563724e+01,5.705940e+00,-4.641179e-01,-6.865438e-01,5.904896e-02,8.308035e-01
1.608553e+00,1.473442e+01,4.995367e+00,1.052880e-01,-2.475018e-01,-5.283948e-01,5.929113e-01
2.397567e+00,1.556869e+01,4.953005e+00,-4.571452e-01,4.492715e-01,-2.792278e-01,6.991386e-01
2.403983e+00,1.473764e+01,5.741910e+00,-2.845414e-01,-8.890689e-01,7.787924e-01,1.215699e+00
1.630654e+00,1.560468e+01,5.721218e+00,2.572192e-01,1.405634e-02,7.890575e-01,8.300428e-01
3.350323e+00,1.477348e+01,5.126074e+00,-1.702921e-01,-6.405007e-02,-7.423677e-01,7.643374e-01
4.083537e+00,1.560908e+01,4.944147e+00,-3.846073e-01,-2.066771e-01,-3.861453e-01,5.828777e-01
4.207472e+00,1.488106e+01,5.806312e+00,5.522113e-01,8.724850e-02,8.189602e-01,9.915874e-01
3.305452e+00,1.565736e+01,5.817537e+00,-4.402341e-01,-4.589272e-01,1.444176e+00,1.577994e+00
4.954646e+00,1.477041e+01,4.991908e+00,2.329748e-01,-3.197325e-01,2.817642e-01,4.856925e-01
5.811021e+00,1.568506e+01,4.868505e+00,-1.064894e-01,-4.048891e-01,-2.862657e-01,5.071718e-01
5.834636e+00,1.481656e+01,5.615751e+00,5.524612e-02,-2.585846e-01,3.496288e-01,4.383588e-01
4.955332e+00,1.568629e+01,5.812759e+00,5.364879e-01,-8.766404e-02,1.072894e-01,5.540896e-01
6.556568e+00,1.476993e+01,4.892164e+00,1.356886e-01,4.829446e-01,-7.168925e-02,5.067408e-01
7.393155e+00,1.565919e+01,4.975415e+00,-2.878738e-01,2.609868e-01,-8.910895e-01,9.721245e-01
7.325773e+00,1.486431e+01,5.778887e+00,-1.811508e-01,2.218472e-01,3.669531e-01,4.654958e-01
6.550646e+00,1.577881e+01,5.719135e+00,3.200964e-01,-8.163322e-01,-1.133935e-01,8.841482e-01
8.180317e+00,1.488501e+01,4.914652e+00,-3.504815e-02,2.252214e-01,1.981988e-01,3.020527e-01
9.022795e+00,1.565054e+01,5.028416e+00,-1.406835e-01,4.972388e-01,-2.203829e-01,5.617890e-01
9.007076e+00,1.481818e+01,5.804551e+00,1.495979e-03,3.280433e-02,-3.606013e-01,3.620934e-01
8.234548e+00,1.562127e+01,5.801725e+00,-5.430647e-02,-1.397894e-01,2.382648e-01,2.815322e-01
9.848265e+00,1.485812e+01,4.998546e+00,8.205981e-01,-2.259456e-01,-4.522513e-01,9.638278e-01
1.064501e+01,1.564937e+01,4.934638e+00,-6.636473e-01,5.755759e-02,-2.937950e-01,7.280495e-01
1.064214e+01,1.485134e+01,5.796247e+00,5.695644e-01,2.003308e-01,-5.709390e-01,8.309677e-01
9.799763e+00,1.561661e+01,5.819219e+00,2.561674e-01,-8.885113e-01,-2.132929e-01,9.489826e-01
1.145629e+01,1.479954e+01,5.034537e+00,-3.739663e-01,-5.611631e-02,3.165953e-01,4.931860e-01
1.223323e+01,1.550547e+01,4.973150e+00,2.557633e-01,-9.002484e-02,-8.132471e-02,2.830778e-01
1.226803e+01,1.481204e+01,5.864134e+00,6.776642e-01,-7.876764e-01,-2.814558e-01,1.076513e+00
1.144760e+01,1.560507e+01,5.813004e+00,-3.627883e-01,-5.479037e-02,1.866443e-02,3.673768e-01
1.306890e+01,1.470548e+01,4.960883e+00,-1.512908e-01,2.528242e-01,-6.324276e-01,6.976916e-01
1.394297e+01,1.554972e+01,4.938344e+00,3.164983e-01,1.061272e-01,-7.560482e-01,8.264642e-01
1.401176e+01,1.473993e+01,5.827475e+00,4.719675e-01,5.684066e-01,-3.370904e-01,8.120772e-01
1.314721e+01,1.557666e+01,5.850466e+00,-3.198362e-01,1.574476e-01,-1.621212e-01,3.916226e-01
1.471413e+01,1.476660e+01,4.948016e+00,-4.602496e-01,-2.417389e-02,9.559549e-01,1.061256e+00
1.554180e+01,1.565809e+01,4.952975e+00,-4.821066e-01,8.165055e-02,-3.296759e-01,5.897286e-01
1.558951e+01,1.481244e+01,5.820530e+00,-1.516615e-01,2.064010e-01,1.224562e+00,1.251061e+00
1.475655e+01,1.555166e+01,5.825698e+00,-8.129001e-02,-1.557310e-02,5.810237e-01,5.868894e-01
1.646272e+01,1.489348e+01,4.990600e+00,7.291793e-02,2.453766e-01,-6.102639e-01,6.617769e-01
1.729593e+01,1.563418e+01,4.846168e+00,-7.756809e-02,6.846740e-01,-9.366376e-01,1.162792e+00
1.722394e+01,1.480348e+01,5.785874e+00,4.079432e-01,8.227480e-01,-4.198754e-02,9.192904e-01
1.638630e+01,1.564742e+01,5.694158e+00,-2.526222e-01,-5.983184e-01,-3.239728e-01,7.257832e-01
1.804715e+01,1.483159e+01,4.869992e+00,-8.561027e-02,2.541406e-01,2.487097e-01,3.657501e-01
1.882371e+01,1.560094e+01,4.905249e+00,3.083191e-01,5.318717e-02,2.456166e-01,3.977651e-01
1.897942e+01,1.479656e+01,5.645982e+00,1.541808e-01,3.938494e-01,5.614186e-01,7.029082e-01
1.806671e+01,1.552535e+01,5.704557e+00,-1.438242e-02,3.248793e-02,1.700523e-01,1.737243e-01
1.972958e+01,1.480868e+01,4.863128e+00,-3.055461e-01,-1.597708e-02,-3.438541e-01,4.602709e-01
2.052073e+01,1.566273e+01,4.936979e+00,1.855835e-01,5.021468e-01,-2.190793e-01,5.784361e-01
2.046610e+01,1.481097e+01,5.674616e+00,-3.308337e-01,-2.596367e-01,4.384244e-01,6.075180e-01
1.968334e+01,1.562200e+01,5.719003e+00,5.145663e-01,-8.348485e-02,-1.161629e-02,5.214242e-01
2.143257e+01,1.490189e+01,4.993118e+00,-3.770919e-01,-5.802665e-01,-2.526232e-02,6.924924e-01
2.223571e+01,1.564832e+01,5.053773e+00,3.490582e-01,-1.135139e-01,9.291145e-02,3.786285e-01
2.215863e+01,1.472620e+01,5.792321e+00,3.337674e-02,-8.926705e-01,6.291876e-01,1.092635e+00
2.130223e+01,1.567794e+01,5.824286e+00,5.586809e-01,6.022809e-01,1.034614e-01,8.279921e-01
4.744279e-02,1.645322e+01,4.909458e+00,-1.710700e-01,4.478939e-01,-1.413157e+00,1.492276e+00
8.421217e-01,1.720149e+01,4.887683e+00,6.111364e-01,7.983299e-01,-2.008804e-01,1.025266e+00
7.904339e-01,1.649689e+01,5.830737e+00,-3.915399e-01,-7.530782e-02,-8.159873e-02,4.069804e-01
3.872342e-02,1.737220e+01,5.735557e+00,1.139335e-01,4.398674e-01,-3.533085e-01,5.755789e-01
1.605696e+00,1.636564e+01,4.937754e+00,-8.501771e-01,-2.842698e-01,4.018278e-01,9.823828e-01
2.413762e+00,1.728276e+01,4.994921e+00,1.558401e-01,2.294952e-01,-4.432050e-01,5.228622e-01
2.395959e+00,1.652379e+01,5.750720e+00,1.642236e-01,-6.150991e-02,-5.800327e-01,6.059627e-01
1.564935e+00,1.724776e+01,5.754160e+00,-8.246019e-02,-3.388554e-01,-4.109272e-01,5.389655e-01
3.273534e+00,1.641328e+01,4.931621e+00,1.785111e-02,3.302895e-01,6.516543e-01,7.307962e-01
4.069761e+00,1.731258e+01,4.870645e+00,2.320657e-01,-2.111944e-02,-3.255197e-01,4.003294e-01
4.065362e+00,1.648134e+01,5.765285e+00,1.335493e-01,7.450622e-01,3.091389e-01,8.176306e-01
3.237139e+00,1.728538e+01,5.778113e+00,-8.967367e-02,-1.608590e-01,7.811667e-01,8.025824e-01
4.895396e+00,1.642874e+01,4.970615e+00,-2.542928e-01,-3.211081e-01,5.642034e-01,6.972092e-01
5.662049e+00,1.730134e+01,4.931553e+00,-1.542744e-01,-1.821814e-01,-1.837411e-01,3.012498e-01
5.675960e+00,1.642052e+01,5.688563e+00,3.806643e-01,1.288620e+00,-1.453624e-01,1.351510e+00
4.906436e+00,1.725048e+01,5.741579e+00,-5.149338e-01,-4.036927e-01,-6.545896e-01,9.255335e-01
6.583462e+00,1.641126e+01,4.806060e+00,-1.184269e+00,-2.672134e-01,7.605020e-02,1.216421e+00
7.473453e+00,1.725248e+01,5.025132e+00,-5.593091e-01,6.962020e-01,-3.820398e-01,9.713282e-01
7.399513e+00,1.649674e+01,5.781184e+00,4.887625e-01,8.501899e-01,-1.090480e-01,9.867133e-01
6.483593e+00,1.728396e+01,5.666369e+00,8.391206e-01,2.562924e-01,4.112435e-01,9.689842e-01
8.274425e+00,1.644873e+01,4.899789e+00,-7.100433e-01,1.103031e-01,1.809174e-01,7.409854e-01
9.053326e+00,1.732538e+01,4.984938e+00,2.388054e-01,5.018581e-01,5.199038e-01,7.610450e-01
8.961375e+00,1.648772e+01,5.755124e+00,7.254736e-01,-1.342626e+00,-9.826563e-01,1.815095e+00
8.213517e+00,1.724907e+01,5.786243e+00,-4.140260e-01,1.854132e-01,-1.137709e-01,4.676959e-01
9.810426e+00,1.647015e+01,5.055189e+00,-1.728454e-01,7.116771e-01,5.704584e-01,9.283225e-01
1.067874e+01,1.732851e+01,4.933439e+00,-1.534011e-01,2.610681e-01,3.733507e-01,4.807070e-01
1.070355e+01,1.653485e+01,5.776832e+00,-5.508921e-02,1.384922e-01,-4.185040e-01,4.442528e-01
9.854710e+00,1.726349e+01,5.762583e+00,5.428592e-01,-8.328627e-02,-1.804151e-01,5.780850e-01
1.150848e+01,1.637723e+01,5.014211e+00,3.338613e-01,-7.292127e-01,-1.382876e-01,8.138415e-01
1.232233e+01,1.717888e+01,4.969383e+00,1.594217e-01,2.516022e-01,-2.433699e-01,3.846399e-01
1.234003e+01,1.637986e+01,5.794159e+00,6.564337e-02,3.238755e-01,-1.160494e+00,1.206628e+00
1.153011e+01,1.720977e+01,5.759709e+00,4.796616e-01,-9.597499e-01,-1.205753e-01,1.079691e+00
1.305074e+01,1.630577e+01,4.971703e+00,2.596742e-01,-2.854902e-02,-3.708404e-01,4.536170e-01
1.389549e+01,1.715010e+01,4.848303e+00,-8.782470e-01,-3.611018e-01,-1.366664e-02,9.496837e-01
1.392370e+01,1.629841e+01,5.673987e+00,-1.031996e-01,-6.391919e-01,-9.271936e-02,6.540744e-01
1.318287e+01,1.709652e+01,5.784193e+00,-1.951873e-01,-3.079398e-01,-1.191305e-01,3.835584e-01
1.475060e+01,1.644277e+01,4.895444e+00,2.534381e-01,2.406455e-01,1.018667e+00,1.076951e+00
1.553517e+01,1.722226e+01,4.910443e+00,-7.540916e-01,-7.421007e-01,-1.833120e-01,1.073765e+00
1.552794e+01,1.640903e+01,5.833962e+00,-2.031782e-01,-5.784118e-01,-5.811949e-01,8.447657e-01
1.470479e+01,1.730290e+01,5.688955e+00,4.289879e-01,3.135337e-01,-2.180520e-01,5.743523e-01
1.638752e+01,1.642845e+01,4.871295e+00,-1.642074e-01,6.541350e-01,2.633045e-02,6.749444e-01
1.728692e+01,1.718943e+01,4.894570e+00,6.428174e-02,-2.432076e-02,1.122935e+00,1.125036e+00
1.716836e+01,1.639195e+01,5.713899e+00,-7.184403e-02,-1.560048e-02,2.613989e-01,2.715406e-01
1.638534e+01,1.726428e+01,5.692050e+00,1.433575e-01,2.206183e-01,4.435339e-01,5.156996e-01
1.804682e+01,1.642646e+01,4.820537e+00,1.272737e-02,1.361641e-01,-6.576784e-03,1.369157e-01
1.886862e+01,1.727609e+01,4.890319e+00,4.679031e-02,-4.825927e-01,-1.320365e-01,5.025124e-01
1.889913e+01,1.638849e+01,5.773485e+00,8.496994e-01,3.959284e-01,-8.836417e-02,9.415713e-01
1.804035e+01,1.710580e+01,5.660040e+00,-3.296624e-02,3.018474e-01,-7.997074e-01,8.554125e-01
1.960047e+01,1.644976e+01,4.939646e+00,5.813130e-01,2.443314e-01,5.133101e-01,8.130867e-01
2.050314e+01,1.723674e+01,4.926624e+00,-7.311526e-02,-7.874158e-01,2.212048e-01,8.211583e-01
2.053625e+01,1.646869e+01,5.732804e+00,-8.702374e-01,-1.606110e-01,2.613483e-01,9.227198e-01
1.970089e+01,1.727384e+01,5.742280e+00,-1.851387e-01,-2.360106e-01,-2.063849e-01,3.641045e-01
2.131994e+01,1.642138e+01,5.046165e+00,-3.534051e-01,-2.542411e-02,-1.701659e-01,3.930624e-01
2.225415e+01,1.737256e+01,4.906955e+00,7.888224e-03,4.710181e-02,6.341054e-01,6.359013e-01
2.214872e+01,1.656784e+01,5.722295e+00,7.729385e-01,-1.309232e-01,-5.261268e-01,9.441315e-01
2.136628e+01,1.736723e+01,5.730423e+00,-1.396317e+00,-1.303943e-01,3.831402e-01,1.453789e+00
2.300899e+01,1.817578e+01,4.914570e+00,-2.655247e-01,4.134668e-01,2.199638e-01,5.383700e-01
9.094486e-01,1.894602e+01,4.911333e+00,-6.368927e-03,1.673884e-01,-2.929702e-01,3.374773e-01
8.329600e-01,1.815652e+01,5.670772e+00,-9.552133e-01,-7.018868e-01,-8.719295e-02,1.188562e+00
2.294857e+01,1.893928e+01,5.714732e+00,1.947618e-01,1.020604e+00,2.378867e-02,1.039293e+00
1.616728e+00,1.805790e+01,4.925957e+00,6.739927e-01,-4.720120e-01,-5.861833e-02,8.249228e-01
2.375138e+00,1.897749e+01,4.940546e+00,1.977553e-01,7.609860e-01,4.701060e-01,9.160822e-01
2.413483e+00,1.809605e+01,5.671023e+00,-6.413784e-01,1.175298e-01,-5.275526e-01,8.387439e-01
1.644819e+00,1.893486e+01,5.747266e+00,-3.842171e-01,-2.400098e-02,-5.572476e-01,6.772915e-01
3.265685e+00,1.806621e+01,4.992352e+00,-3.556193e-01,4.658350e-01,3.720616e-01,6.941881e-01
4.004356e+00,1.886414e+01,4.931178e+00,2.818792e-01,3.921696e-01,-3.814922e-01,6.154585e-01
4.120467e+00,1.809272e+01,5.715585e+00,6.497209e-01,3.667185e-01,-1.904773e-02,7.463126e-01
3.368694e+00,1.893141e+01,5.774425e+00,-1.084394e-01,-1.113020e+00,3.535782e-01,1.172856e+00
4.914393e+00,1.814913e+01,4.906266e+00,2.664914e-01,-2.317495e-01,9.129855e-01,9.789117e-01
5.725685e+00,1.891115e+01,4.999284e+00,-1.305829e-01,-7.550444e-01,3.321500e-01,8.351452e-01
5.656192e+00,1.811668e+01,5.795401e+00,8.946189e-03,5.861279e-03,6.946329e-01,6.947152e-01
4.875035e+00,1.894307e+01,5.742424e+00,3.327937e-01,-6.413819e-01,1.219266e+00,1.417298e+00
6.462619e+00,1.804545e+01,4.947749e+00,-4.499434e-01,-2.653530e-01,-4.821128e-01,7.108403e-01
7.292684e+00,1.893837e+01,4.890496e+00,-2.281518e-02,2.023005e-01,-5.003362e-01,5.401688e-01
7.412384e+00,1.813121e+01,5.816537e+00,-2.010372e-01,5.766629e-01,3.493965e-01,7.035865e-01
6.477999e+00,1.889888e+01,5.729900e+00,-3.527884e-01,2.016854e-01,1.543694e-01,4.347028e-01
8.203952e+00,1.804441e+01,4.940915e+00,3.909375e-01,-3.037900e-01,1.590108e-01,5.200047e-01
8.929573e+00,1.894903e+01,4.900373e+00,7.892750e-01,2.276100e-01,4.637269e-01,9.432942e-01
8.875072e+00,1.813731e+01,5.739267e+00,4.884534e-01,5.836004e-02,-2.541977e-01,5.537229e-01
8.084784e+00,1.905429e+01,5.695727e+00,1.124322e+00,2.716954e-01,-5.256704e-01,1.270531e+00
9.921003e+00,1.816971e+01,4.921055e+00,3.814093e-01,-7.102263e-01,-1.036024e-01,8.127902e-01
1.070271e+01,1.896084e+01,4.953243e+00,-2.407246e-01,6.944477e-01,-3.919162e-02,7.360312e-01
1.071544e+01,1.815964e+01,5.786723e+00,8.540006e-01,2.283111e-01,1.058500e-01,8.903074e-01
9.969127e+00,1.894814e+01,5.696004e+00,3.442931e-01,-8.199343e-02,-1.988795e-01,4.059725e-01
1.148112e+01,1.809972e+01,4.964757e+00,-1.131627e-01,-3.309642e-03,3.120936e-02,1.174341e-01
1.235593e+01,1.891098e+01,4.944481e+00,-2.605024e-01,-6.401870e-02,2.072106e-01,3.389633e-01
1.232230e+01,1.809210e+01,5.764568e+00,3.734618e-01,2.122470e-01,-1.864757e-01,4.682902e-01
1.153861e+01,1.895176e+01,5.773256e+00,6.517276e-01,7.587854e-01,3.620200e-01,1.063749e+00
1.309340e+01,1.815654e+01,4.931712e+00,-3.665524e-01,6.445389e-02,2.672771e-01,4.582052e-01
1.393874e+01,1.887592e+01,4.862133e+00,1.455385e-01,-5.740436e-01,-1.076811e-01,6.019159e-01
1.391874e+01,1.803707e+01,5.601711e+00,-2.415983e-02,-8.081807e-01,-1.800350e-01,8.283432e-01
1.306891e+01,1.887425e+01,5.831410e+00,-2.428823e-01,6.101642e-01,-2.272302e-02,6.571213e-01
1.479909e+01,1.808624e+01,4.834391e+00,-1.905180e-01,5.248287e-01,-9.652156e-02,5.666204e-01
1.561268e+01,1.882734e+01,4.914680e+00,4.709936e-01,1.963095e-01,3.205851e-01,6.026169e-01
1.548605e+01,1.804819e+01,5.774122e+00,6.066926e-01,-3.547153e-01,2.129563e-01,7.343360e-01
1.471956e+01,1.884502e+01,5.686431e+00,5.559928e-01,-2.266458e-02,-4.017498e-01,6.863269e-01
1.641512e+01,1.804450e+01,4.902982e+00,1.185410e+00,-2.020073e-01,2.056271e-01,1.219954e+00
1.727240e+01,1.886766e+01,4.977593e+00,1.247428e+00,-7.457422e-02,3.497849e-01,1.297685e+00
1.716167e+01,1.799548e+01,5.738210e+00,3.746014e-02,1.964456e-01,4.094661e-01,4.556935e-01
1.649146e+01,1.880900e+01,5.777714e+00,2.363785e-01,-7.874368e-01,-2.997725e-01,8.750972e-01
1.796756e+01,1.808277e+01,4.854478e+00,-1.353243e+00,6.805494e-01,5.252123e-01,1.603203e+00
1.884281e+01,1.893426e+01,4.895032e+00,5.046342e-01,-4.817393e-01,-5.615503e-01,8.955820e-01
1.884866e+01,1.796238e+01,5.744820e+00,7.888610e-01,5.602281e-01,4.215834e-02,9.684702e-01
1.806486e+01,1.889255e+01,5.739478e+00,-6.374204e-01,3.758220e-01,5.546557e-01,9.247648e-01
1.957179e+01,1.804769e+01,4.842903e+00,4.431519e-01,-2.122872e-01,-6.230292e-01,7.934827e-01
2.043946e+01,1.884598e+01,4.896951e+00,3.814569e-02,-5.363871e-02,1.598501e-01,1.728706e-01
2.052809e+01,1.804167e+01,5.730747e+00,-2.558562e-02,1.854894e-01,-5.403063e-01,5.718320e-01
1.959560e+01,1.888706e+01,5.791788e+00,-3.363032e-02,3.125593e-01,3.223713e-01,4.502750e-01
2.134543e+01,1.812353e+01,4.896578e+00,-7.088313e-01,-8.423631e-01,1.628650e-01,1.112898e+00
2.212223e+01,1.898767e+01,4.989954e+00,4.062745e-01,-2.238733e-02,-8.409345e-01,9.342007e-01
2.222027e+01,1.806650e+01,5.744792e+00,3.358530e-01,1.360838e-01,1.117554e+00,1.174837e+00
2.136757e+01,1.888796e+01,5.732719e+00,2.233849e-01,5.106839e-01,-1.119274e+00,1.250389e+00
2.295180e+01,1.972977e+01,4.906045e+00,4.736004e-01,5.400252e-01,5.769978e-01,9.213311e-01
8.601086e-01,2.067028e+01,5.024806e+00,-3.634444e-01,1.159054e-02,4.281828e-01,5.617533e-01
9.431053e-01,1.972492e+01,5.672223e+00,1.212154e+00,-3.221447e-01,8.902442e-01,1.538060e+00
7.278089e-03,2.050964e+01,5.639508e+00,-1.203078e+00,4.463879e-01,5.443353e-02,1.284376e+00
1.705865e+00,1.980832e+01,4.773497e+00,-7.426920e-01,-1.290364e-01,3.096151e-01,8.149254e-01
2.532152e+00,2.053476e+01,4.919707e+00,-2.405293e-01,1.197402e+00,-3.492995e-01,1.270290e+00
2.488068e+00,1.962673e+01,5.766578e+00,-3.031918e-01,3.946260e-01,-4.301817e-01,6.578078e-01
1.696205e+00,2.051227e+01,5.749998e+00,2.024494e-01,6.443814e-01,-5.694300e-01,8.834385e-01
3.350360e+00,1.978470e+01,4.951726e+00,3.178671e-01,-3.674242e-02,-9.514511e-02,3.338295e-01
4.183815e+00,2.056649e+01,4.880444e+00,-4.440755e-02,1.161443e-01,9.311843e-02,1.553466e-01
4.112572e+00,1.980698e+01,5.704131e+00,-8.344119e-02,-5.533527e-01,2.390022e-01,6.085094e-01
3.354860e+00,2.060847e+01,5.715161e+00,9.789436e-01,-9.798533e-02,-1.677128e-01,9.980277e-01
4.857898e+00,1.974973e+01,4.935305e+00,9.628460e-01,-5.088223e-01,-2.356926e-01,1.114237e+00
5.662460e+00,2.067051e+01,4.766475e+00,6.356887e-01,-8.868598e-01,2.482061e-04,1.091156e+00
5.721956e+00,1.975702e+01,5.787831e+00,1.435210e-01,-7.813152e-01,4.449148e-01,9.104948e-01
4.894527e+00,2.057173e+01,5.722054e+00,8.339952e-02,-2.714304e-03,2.219228e-01,2.370919e-01
6.449521e+00,1.983985e+01,4.935828e+00,-1.975367e-01,2.949454e-02,3.888468e-02,2.034765e-01
7.367246e+00,2.062143e+01,4.864696e+00,-2.415943e-01,5.496980e-01,-6.583867e-01,8.910717e-01
7.280161e+00,1.972746e+01,5.757446e+00,2.389967e-01,7.720738e-01,-1.751732e-01,8.269843e-01
6.540381e+00,2.057397e+01,5.731908e+00,-1.378884e-01,-6.312319e-02,2.876118e-01,3.251435e-01
8.090974e+00,1.981323e+01,4.891136e+00,-4.144651e-01,7.125053e-01,8.725612e-02,8.288901e-01
9.030961e+00,2.049615e+01,4.932568e+00,-7.273739e-01,3.623202e-01,3.170286e-01,8.722705e-01
8.995970e+00,1.967381e+01,5.722034e+00,1.613999e-01,-8.090589e-01,1.367415e-01,8.362562e-01
8.158213e+00,2.053765e+01,5.695538e+00,1.478061e-01,3.318612e-01,-3.554438e-01,5.082507e-01
9.860502e+00,1.976615e+01,4.906822e+00,4.247790e-01,-1.815641e-01,-1.315614e-02,4.621426e-01
1.061996e+01,2.051917e+01,4.919848e+00,-2.794779e-01,-3.849196e-01,6.468480e-01,8.029218e-01
1.064314e+01,1.978448e+01,5.757580e+00,-6.758327e-01,9.527554e-01,7.427588e-02,1.170474e+00
9.922483e+00,2.058384e+01,5.804813e+00,2.123761e-01,-3.401147e-01,-2.571391e-01,4.763424e-01
1.147684e+01,1.975199e+01,4.901537e+00,-3.455517e-01,4.385199e-01,1.259100e+00,1.377330e+00
1.231449e+01,2.055827e+01,4.904599e+00,2.252352e-01,3.931643e-01,5.808888e-03,4.531477e-01
1.226960e+01,1.978275e+01,5.791742e+00,-1.284783e-01,-7.853639e-01,1.556205e-01,8.108766e-01
1.146102e+01,2.054099e+01,5.749667e+00,2.263250e-01,-6.281915e-01,8.925013e-02,6.736566e-01
1.300741e+01,1.970435e+01,4.896346e+00,9.531568e-01,-1.437540e-01,1.821640e-01,9.809978e-01
1.390429e+01,2.038363e+01,4.874726e+00,6.140899e-02,5.911585e-01,8.323328e-01,1.022750e+00
1.392790e+01,1.968549e+01,5.691131e+00,7.965541e-02,-3.540844e-01,2.991267e-02,3.641641e-01
1.312538e+01,2.057660e+01,5.836429e+00,-7.494462e-01,-8.531788e-01,5.521330e-01,1.262709e+00
1.478705e+01,1.965292e+01,4.831251e+00,-3.031041e-02,-1.711082e-01,5.029981e-01,5.321690e-01
1.553083e+01,2.058477e+01,4.927826e+00,-3.061007e-01,-8.553671e-01,-6.006639e-01,1.089104e+00
1.558476e+01,1.976508e+01,5.620539e+00,5.597207e-01,-4.352085e-01,4.258052e-01,8.270451e-01
1.477243e+01,2.056782e+01,5.761525e+00,-3.029719e-02,-5.768447e-01,1.197400e+00,1.329449e+00
1.636253e+01,1.983498e+01,4.934333e+00,-1.895338e-01,-3.346357e-01,2.065715e-01,4.365500e-01
1.722863e+01,2.055559e+01,4.994199e+00,-4.013567e-01,3.851992e-01,-5.475456e-01,7.805586e-01
1.723189e+01,1.972753e+01,5.805112e+00,-6.872900e-01,-8.509419e-01,-8.304186e-02,1.096980e+00
1.640176e+01,2.053812e+01,5.693847e+00,-9.479894e-01,8.072269e-01,6.510526e-01,1.405051e+00
