TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5880,2.683080e-01,-5.664420e-04,-5.297745e-04,2.243563e+00
5881,2.681837e-01,-5.664252e-04,-5.297748e-04,2.243671e+00
5882,2.681095e-01,-5.664153e-04,-5.297750e-04,2.243779e+00
5883,2.680980e-01,-5.664140e-04,-5.297753e-04,2.243885e+00
5884,2.681563e-01,-5.664223e-04,-5.297756e-04,2.243990e+00
5885,2.682849e-01,-5.664403e-04,-5.297760e-04,2.244095e+00
5886,2.684778e-01,-5.664673e-04,-5.297766e-04,2.244199e+00
5887,2.687230e-01,-5.665015e-04,-5.297773e-04,2.244302e+00
5888,2.690031e-01,-5.665405e-04,-5.297781e-04,2.244405e+00
5889,2.692970e-01,-5.665816e-04,-5.297790e-04,2.244507e+00
5890,2.695816e-01,-5.666215e-04,-5.297800e-04,2.244610e+00
5891,2.698343e-01,-5.666570e-04,-5.297810e-04,2.244712e+00
5892,2.700359e-01,-5.666854e-04,-5.297818e-04,2.244814e+00
5893,2.701733e-01,-5.667049e-04,-5.297826e-04,2.244916e+00
5894,2.702412e-01,-5.667150e-04,-5.297833e-04,2.245019e+00
5895,2.702424e-01,-5.667159e-04,-5.297841e-04,2.245121e+00
5896,2.701856e-01,-5.667091e-04,-5.297850e-04,2.245224e+00
5897,2.700830e-01,-5.666961e-04,-5.297860e-04,2.245327e+00
5898,2.699462e-01,-5.666785e-04,-5.297872e-04,2.245430e+00
5899,2.697836e-01,-5.666576e-04,-5.297885e-04,2.245533e+00
5900,2.695991e-01,-5.666338e-04,-5.297899e-04,2.245635e+00
5901,2.693933e-01,-5.666073e-04,-5.297916e-04,2.245738e+00
5902,2.691664e-01,-5.665779e-04,-5.297932e-04,2.245840e+00
5903,2.689208e-01,-5.665459e-04,-5.297947e-04,2.245941e+00
5904,2.686636e-01,-5.665123e-04,-5.297962e-04,2.246042e+00
5905,2.684058e-01,-5.664784e-04,-5.297976e-04,2.246143e+00
5906,2.681612e-01,-5.664464e-04,-5.297990e-04,2.246243e+00
5907,2.679441e-01,-5.664182e-04,-5.298005e-04,2.246342e+00
5908,2.677662e-01,-5.663955e-04,-5.298021e-04,2.246440e+00
5909,2.676358e-01,-5.663792e-04,-5.298036e-04,2.246537e+00
5910,2.675559e-01,-5.663699e-04,-5.298052e-04,2.246634e+00
5911,2.675244e-01,-5.663672e-04,-5.298069e-04,2.246730e+00
5912,2.675330e-01,-5.663701e-04,-5.298085e-04,2.246824e+00
5913,2.675686e-01,-5.663766e-04,-5.298102e-04,2.246919e+00
5914,2.676142e-01,-5.663845e-04,-5.298118e-04,2.247012e+00
5915,2.676518e-01,-5.663913e-04,-5.298135e-04,2.247105e+00
5916,2.676644e-01,-5.663947e-04,-5.298152e-04,2.247197e+00
5917,2.676391e-01,-5.663929e-04,-5.298169e-04,2.247288e+00
5918,2.675689e-01,-5.663849e-04,-5.298185e-04,2.247379e+00
5919,2.674535e-01,-5.663708e-04,-5.298201e-04,2.247470e+00
5920,2.672992e-01,-5.663514e-04,-5.298218e-04,2.247560e+00
5921,2.671175e-01,-5.663282e-04,-5.298234e-04,2.247650e+00
5922,2.669227e-01,-5.663032e-04,-5.298251e-04,2.247739e+00
5923,2.667297e-01,-5.662783e-04,-5.298265e-04,2.247828e+00
5924,2.665522e-01,-5.662556e-04,-5.298281e-04,2.247916e+00
5925,2.664019e-01,-5.662365e-04,-5.298295e-04,2.248005e+00
5926,2.662885e-01,-5.662224e-04,-5.298309e-04,2.248093e+00
5927,2.662200e-01,-5.662144e-04,-5.298323e-04,2.248182e+00
5928,2.662038e-01,-5.662135e-04,-5.298336e-04,2.248270e+00
5929,2.662475e-01,-5.662208e-04,-5.298349e-04,2.248359e+00
5930,2.663584e-01,-5.662371e-04,-5.298361e-04,2.248448e+00
5931,2.665431e-01,-5.662635e-04,-5.298373e-04,2.248537e+00
5932,2.668058e-01,-5.663007e-04,-5.298385e-04,2.248627e+00
5933,2.671463e-01,-5.663484e-04,-5.298398e-04,2.248718e+00
5934,2.675585e-01,-5.664059e-04,-5.298409e-04,2.248810e+00
5935,2.680294e-01,-5.664713e-04,-5.298419e-04,2.248903e+00
5936,2.685391e-01,-5.665419e-04,-5.298429e-04,2.248998e+00
5937,2.690635e-01,-5.666145e-04,-5.298438e-04,2.249093e+00
5938,2.695766e-01,-5.666854e-04,-5.298446e-04,2.249191e+00
5939,2.700544e-01,-5.667513e-04,-5.298452e-04,2.249290e+00
5940,2.704774e-01,-5.668096e-04,-5.298457e-04,2.249391e+00
5941,2.708316e-01,-5.668584e-04,-5.298461e-04,2.249493e+00
5942,2.711091e-01,-5.668967e-04,-5.298464e-04,2.249598e+00
5943,2.713066e-01,-5.669240e-04,-5.298468e-04,2.249704e+00
5944,2.714250e-01,-5.669404e-04,-5.298470e-04,2.249813e+00
5945,2.714679e-01,-5.669465e-04,-5.298472e-04,2.249923e+00
5946,2.714412e-01,-5.669431e-04,-5.298474e-04,2.250034e+00
5947,2.713527e-01,-5.669312e-04,-5.298476e-04,2.250147e+00
5948,2.712113e-01,-5.669123e-04,-5.298480e-04,2.250261e+00
5949,2.710267e-01,-5.668875e-04,-5.298485e-04,2.250377e+00
5950,2.708085e-01,-5.668581e-04,-5.298489e-04,2.250493e+00
5951,2.705657e-01,-5.668254e-04,-5.298494e-04,2.250609e+00
5952,2.703066e-01,-5.667903e-04,-5.298497e-04,2.250726e+00
5953,2.700395e-01,-5.667542e-04,-5.298501e-04,2.250843e+00
5954,2.697735e-01,-5.667182e-04,-5.298504e-04,2.250960e+00
5955,2.695196e-01,-5.666838e-04,-5.298508e-04,2.251076e+00
5956,2.692903e-01,-5.666529e-04,-5.298512e-04,2.251192e+00
5957,2.690988e-01,-5.666271e-04,-5.298515e-04,2.251307e+00
5958,2.689568e-01,-5.666081e-04,-5.298520e-04,2.251421e+00
5959,2.688716e-01,-5.665970e-04,-5.298525e-04,2.251534e+00
5960,2.688448e-01,-5.665939e-04,-5.298530e-04,2.251646e+00
5961,2.688713e-01,-5.665981e-04,-5.298536e-04,2.251758e+00
5962,2.689411e-01,-5.666083e-04,-5.298543e-04,2.251868e+00
5963,2.690413e-01,-5.666227e-04,-5.298550e-04,2.251978e+00
5964,2.691585e-01,-5.666392e-04,-5.298555e-04,2.252087e+00
5965,2.692806e-01,-5.666563e-04,-5.298559e-04,2.252195e+00
5966,2.693982e-01,-5.666728e-04,-5.298563e-04,2.252303e+00
5967,2.695047e-01,-5.666877e-04,-5.298566e-04,2.252410e+00
5968,2.695975e-01,-5.667006e-04,-5.298569e-04,2.252517e+00
5969,2.696775e-01,-5.667118e-04,-5.298572e-04,2.252623e+00
5970,2.697499e-01,-5.667220e-04,-5.298575e-04,2.252729e+00
5971,2.698231e-01,-5.667323e-04,-5.298578e-04,2.252835e+00
5972,2.699074e-01,-5.667441e-04,-5.298581e-04,2.252939e+00
5973,2.700134e-01,-5.667588e-04,-5.298583e-04,2.253044e+00
5974,2.701499e-01,-5.667776e-04,-5.298585e-04,2.253147e+00
5975,2.703226e-01,-5.668014e-04,-5.298586e-04,2.253250e+00
5976,2.705333e-01,-5.668301e-04,-5.298586e-04,2.253353e+00
5977,2.707797e-01,-5.668636e-04,-5.298583e-04,2.253455e+00
5978,2.710555e-01,-5.669010e-04,-5.298580e-04,2.253556e+00
5979,2.713511e-01,-5.669409e-04,-5.298576e-04,2.253657e+00
5980,2.716540e-01,-5.669819e-04,-5.298572e-04,2.253758e+00
5981,2.719505e-01,-5.670220e-04,-5.298568e-04,2.253858e+00
5982,2.722269e-01,-5.670594e-04,-5.298564e-04,2.253958e+00
5983,2.724708e-01,-5.670924e-04,-5.298560e-04,2.254059e+00
5984,2.726720e-01,-5.671195e-04,-5.298557e-04,2.254159e+00
5985,2.728231e-01,-5.671397e-04,-5.298552e-04,2.254260e+00
5986,2.729205e-01,-5.671525e-04,-5.298547e-04,2.254361e+00
5987,2.729637e-01,-5.671577e-04,-5.298540e-04,2.254462e+00
5988,2.729558e-01,-5.671560e-04,-5.298533e-04,2.254564e+00
5989,2.729022e-01,-5.671479e-04,-5.298526e-04,2.254667e+00
5990,2.728102e-01,-5.671345e-04,-5.298518e-04,2.254771e+00
5991,2.726892e-01,-5.671171e-04,-5.298509e-04,2.254875e+00
5992,2.725507e-01,-5.670972e-04,-5.298499e-04,2.254981e+00
5993,2.724083e-01,-5.670767e-04,-5.298489e-04,2.255087e+00
5994,2.722765e-01,-5.670578e-04,-5.298480e-04,2.255194e+00
5995,2.721680e-01,-5.670420e-04,-5.298471e-04,2.255302e+00
5996,2.720907e-01,-5.670308e-04,-5.298464e-04,2.255411e+00
5997,2.720452e-01,-5.670240e-04,-5.298458e-04,2.255522e+00
5998,2.720241e-01,-5.670206e-04,-5.298453e-04,2.255633e+00
5999,2.720139e-01,-5.670185e-04,-5.298446e-04,2.255745e+00
6000,2.719996e-01,-5.670159e-04,-5.298439e-04,2.255858e+00
6001,2.719688e-01,-5.670110e-04,-5.298432e-04,2.255971e+00
6002,2.719155e-01,-5.670029e-04,-5.298424e-04,2.256086e+00
6003,2.718407e-01,-5.669918e-04,-5.298415e-04,2.256201e+00
6004,2.717521e-01,-5.669787e-04,-5.298406e-04,2.256317e+00
6005,2.716599e-01,-5.669651e-04,-5.298395e-04,2.256433e+00
6006,2.715733e-01,-5.669523e-04,-5.298386e-04,2.256550e+00
6007,2.714971e-01,-5.669409e-04,-5.298376e-04,2.256667e+00
6008,2.714299e-01,-5.669309e-04,-5.298368e-04,2.256784e+00
6009,2.713647e-01,-5.669211e-04,-5.298359e-04,2.256901e+00
6010,2.712911e-01,-5.669101e-04,-5.298350e-04,2.257018e+00
6011,2.711976e-01,-5.668965e-04,-5.298341e-04,2.257134e+00
6012,2.710747e-01,-5.668787e-04,-5.298332e-04,2.257249e+00
6013,2.709162e-01,-5.668561e-04,-5.298322e-04,2.257364e+00
6014,2.707203e-01,-5.668285e-04,-5.298313e-04,2.257478e+00
6015,2.704903e-01,-5.667961e-04,-5.298304e-04,2.257590e+00
6016,2.702343e-01,-5.667602e-04,-5.298295e-04,2.257702e+00
6017,2.699646e-01,-5.667225e-04,-5.298286e-04,2.257812e+00
6018,2.696969e-01,-5.666851e-04,-5.298278e-04,2.257920e+00
6019,2.694479e-01,-5.666504e-04,-5.298271e-04,2.258027e+00
6020,2.692351e-01,-5.666206e-04,-5.298264e-04,2.258133e+00
6021,2.690749e-01,-5.665981e-04,-5.298258e-04,2.258237e+00
6022,2.689828e-01,-5.665849e-04,-5.298253e-04,2.258340e+00
6023,2.689717e-01,-5.665829e-04,-5.298248e-04,2.258442e+00
6024,2.690508e-01,-5.665933e-04,-5.298244e-04,2.258543e+00
6025,2.692233e-01,-5.666165e-04,-5.298240e-04,2.258643e+00
6026,2.694842e-01,-5.666519e-04,-5.298237e-04,2.258742e+00
6027,2.698194e-01,-5.666975e-04,-5.298235e-04,2.258841e+00
6028,2.702053e-01,-5.667501e-04,-5.298233e-04,2.258940e+00
6029,2.706106e-01,-5.668054e-04,-5.298233e-04,2.259040e+00
6030,2.709994e-01,-5.668586e-04,-5.298233e-04,2.259139e+00
6031,2.713347e-01,-5.669045e-04,-5.298234e-04,2.259239e+00
6032,2.715830e-01,-5.669385e-04,-5.298235e-04,2.259340e+00
6033,2.717190e-01,-5.669571e-04,-5.298235e-04,2.259441e+00
6034,2.717287e-01,-5.669583e-04,-5.298234e-04,2.259543e+00
6035,2.716111e-01,-5.669420e-04,-5.298231e-04,2.259646e+00
6036,2.713788e-01,-5.669099e-04,-5.298228e-04,2.259750e+00
6037,2.710554e-01,-5.668653e-04,-5.298224e-04,2.259854e+00
6038,2.706728e-01,-5.668125e-04,-5.298219e-04,2.259959e+00
6039,2.702679e-01,-5.667565e-04,-5.298212e-04,2.260065e+00
6040,2.698787e-01,-5.667027e-04,-5.298206e-04,2.260171e+00
6041,2.695414e-01,-5.666559e-04,-5.298198e-04,2.260277e+00
6042,2.692865e-01,-5.666204e-04,-5.298192e-04,2.260383e+00
6043,2.691361e-01,-5.665993e-04,-5.298187e-04,2.260490e+00
6044,2.691012e-01,-5.665942e-04,-5.298183e-04,2.260596e+00
6045,2.691803e-01,-5.666047e-04,-5.298180e-04,2.260703e+00
6046,2.693603e-01,-5.666290e-04,-5.298177e-04,2.260809e+00
6047,2.696177e-01,-5.666640e-04,-5.298176e-04,2.260916e+00
6048,2.699219e-01,-5.667055e-04,-5.298175e-04,2.261022e+00
6049,2.702383e-01,-5.667487e-04,-5.298174e-04,2.261129e+00
6050,2.705322e-01,-5.667886e-04,-5.298172e-04,2.261235e+00
6051,2.707723e-01,-5.668212e-04,-5.298169e-04,2.261342e+00
6052,2.709338e-01,-5.668428e-04,-5.298165e-04,2.261448e+00
6053,2.710009e-01,-5.668513e-04,-5.298158e-04,2.261555e+00
6054,2.709681e-01,-5.668459e-04,-5.298149e-04,2.261662e+00
6055,2.708394e-01,-5.668271e-04,-5.298137e-04,2.261769e+00
6056,2.706275e-01,-5.667968e-04,-5.298124e-04,2.261875e+00
6057,2.703506e-01,-5.667576e-04,-5.298110e-04,2.261982e+00
6058,2.700289e-01,-5.667122e-04,-5.298096e-04,2.262089e+00
6059,2.696813e-01,-5.666633e-04,-5.298082e-04,2.262195e+00
6060,2.693214e-01,-5.666128e-04,-5.298068e-04,2.262301e+00
6061,2.689564e-01,-5.665615e-04,-5.298054e-04,2.262407e+00
6062,2.685873e-01,-5.665096e-04,-5.298040e-04,2.262512e+00
6063,2.682109e-01,-5.664567e-04,-5.298025e-04,2.262618e+00
6064,2.678231e-01,-5.664021e-04,-5.298009e-04,2.262723e+00
6065,2.674229e-01,-5.663457e-04,-5.297992e-04,2.262828e+00
6066,2.670148e-01,-5.662881e-04,-5.297974e-04,2.262933e+00
6067,2.666109e-01,-5.662311e-04,-5.297955e-04,2.263039e+00
6068,2.662311e-01,-5.661773e-04,-5.297937e-04,2.263144e+00
6069,2.659005e-01,-5.661303e-04,-5.297919e-04,2.263250e+00
6070,2.656467e-01,-5.660937e-04,-5.297900e-04,2.263356e+00
6071,2.654948e-01,-5.660711e-04,-5.297881e-04,2.263463e+00
6072,2.654633e-01,-5.660650e-04,-5.297863e-04,2.263570e+00
6073,2.655617e-01,-5.660766e-04,-5.297844e-04,2.263678e+00
6074,2.657899e-01,-5.661061e-04,-5.297827e-04,2.263787e+00
6075,2.661393e-01,-5.661522e-04,-5.297811e-04,2.263896e+00
6076,2.665959e-01,-5.662130e-04,-5.297796e-04,2.264006e+00
6077,2.671416e-01,-5.662861e-04,-5.297780e-04,2.264117e+00
6078,2.677551e-01,-5.663684e-04,-5.297765e-04,2.264229e+00
6079,2.684120e-01,-5.664567e-04,-5.297751e-04,2.264342e+00
6080,2.690843e-01,-5.665472e-04,-5.297737e-04,2.264455e+00
6081,2.697413e-01,-5.666356e-04,-5.297722e-04,2.264569e+00
6082,2.703515e-01,-5.667176e-04,-5.297709e-04,2.264684e+00
6083,2.708855e-01,-5.667892e-04,-5.297695e-04,2.264799e+00
6084,2.713199e-01,-5.668474e-04,-5.297683e-04,2.264914e+00
6085,2.716399e-01,-5.668900e-04,-5.297672e-04,2.265030e+00
6086,2.718405e-01,-5.669163e-04,-5.297661e-04,2.265146e+00
6087,2.719265e-01,-5.669268e-04,-5.297649e-04,2.265262e+00
6088,2.719105e-01,-5.669234e-04,-5.297636e-04,2.265379e+00
6089,2.718096e-01,-5.669082e-04,-5.297622e-04,2.265495e+00
6090,2.716418e-01,-5.668840e-04,-5.297610e-04,2.265612e+00
6091,2.714226e-01,-5.668529e-04,-5.297598e-04,2.265728e+00
6092,2.711643e-01,-5.668165e-04,-5.297588e-04,2.265844e+00
6093,2.708748e-01,-5.667761e-04,-5.297579e-04,2.265960e+00
6094,2.705601e-01,-5.667324e-04,-5.297572e-04,2.266076e+00
6095,2.702254e-01,-5.666859e-04,-5.297565e-04,2.266192e+00
6096,2.698775e-01,-5.666378e-04,-5.297558e-04,2.266307e+00
6097,2.695257e-01,-5.665892e-04,-5.297553e-04,2.266422e+00
6098,2.691823e-01,-5.665418e-04,-5.297549e-04,2.266537e+00
6099,2.688632e-01,-5.664977e-04,-5.297544e-04,2.266651e+00
6100,2.685869e-01,-5.664593e-04,-5.297537e-04,2.266765e+00
6101,2.683735e-01,-5.664294e-04,-5.297530e-04,2.266879e+00
6102,2.682424e-01,-5.664108e-04,-5.297523e-04,2.266992e+00
6103,2.682094e-01,-5.664057e-04,-5.297517e-04,2.267106e+00
6104,2.682835e-01,-5.664154e-04,-5.297513e-04,2.267218e+00
6105,2.684648e-01,-5.664400e-04,-5.297511e-04,2.267331e+00
6106,2.687429e-01,-5.664779e-04,-5.297510e-04,2.267443e+00
6107,2.690969e-01,-5.665265e-04,-5.297512e-04,2.267555e+00
6108,2.694964e-01,-5.665814e-04,-5.297516e-04,2.267667e+00
6109,2.699041e-01,-5.666377e-04,-5.297521e-04,2.267778e+00
6110,2.702787e-01,-5.666895e-04,-5.297527e-04,2.267889e+00
6111,2.705795e-01,-5.667312e-04,-5.297533e-04,2.268000e+00
6112,2.707719e-01,-5.667582e-04,-5.297540e-04,2.268111e+00
6113,2.708321e-01,-5.667671e-04,-5.297547e-04,2.268221e+00
6114,2.707512e-01,-5.667568e-04,-5.297554e-04,2.268330e+00
6115,2.705360e-01,-5.667281e-04,-5.297561e-04,2.268439e+00
6116,2.702077e-01,-5.666839e-04,-5.297569e-04,2.268546e+00
6117,2.697973e-01,-5.666287e-04,-5.297577e-04,2.268653e+00
6118,2.693407e-01,-5.665673e-04,-5.297587e-04,2.268759e+00
6119,2.688741e-01,-5.665046e-04,-5.297598e-04,2.268864e+00
6120,2.684305e-01,-5.664454e-04,-5.297612e-04,2.268968e+00
6121,2.680375e-01,-5.663934e-04,-5.297629e-04,2.269070e+00
6122,2.677164e-01,-5.663514e-04,-5.297648e-04,2.269172e+00
6123,2.674815e-01,-5.663214e-04,-5.297669e-04,2.269272e+00
6124,2.673393e-01,-5.663043e-04,-5.297693e-04,2.269372e+00
6125,2.672888e-01,-5.663000e-04,-5.297718e-04,2.269470e+00
6126,2.673215e-01,-5.663073e-04,-5.297746e-04,2.269568e+00
6127,2.674232e-01,-5.663241e-04,-5.297775e-04,2.269666e+00
6128,2.675768e-01,-5.663479e-04,-5.297804e-04,2.269763e+00
6129,2.677647e-01,-5.663765e-04,-5.297833e-04,2.269860e+00
6130,2.679705e-01,-5.664075e-04,-5.297862e-04,2.269957e+00
6131,2.681793e-01,-5.664389e-04,-5.297890e-04,2.270053e+00
6132,2.683780e-01,-5.664691e-04,-5.297921e-04,2.270150e+00
6133,2.685547e-01,-5.664964e-04,-5.297952e-04,2.270247e+00
6134,2.686994e-01,-5.665195e-04,-5.297985e-04,2.270345e+00
6135,2.688051e-01,-5.665371e-04,-5.298017e-04,2.270443e+00
6136,2.688686e-01,-5.665489e-04,-5.298048e-04,2.270541e+00
6137,2.688915e-01,-5.665550e-04,-5.298078e-04,2.270640e+00
6138,2.688799e-01,-5.665566e-04,-5.298110e-04,2.270740e+00
6139,2.688432e-01,-5.665549e-04,-5.298143e-04,2.270840e+00
6140,2.687927e-01,-5.665514e-04,-5.298177e-04,2.270941e+00
6141,2.687397e-01,-5.665478e-04,-5.298213e-04,2.271042e+00
6142,2.686944e-01,-5.665453e-04,-5.298250e-04,2.271144e+00
6143,2.686646e-01,-5.665450e-04,-5.298288e-04,2.271247e+00
6144,2.686556e-01,-5.665476e-04,-5.298326e-04,2.271351e+00
6145,2.686699e-01,-5.665532e-04,-5.298363e-04,2.271455e+00
6146,2.687076e-01,-5.665621e-04,-5.298400e-04,2.271561e+00
6147,2.687669e-01,-5.665738e-04,-5.298436e-04,2.271667e+00
6148,2.688435e-01,-5.665880e-04,-5.298474e-04,2.271774e+00
6149,2.689318e-01,-5.666039e-04,-5.298512e-04,2.271882e+00
6150,2.690250e-01,-5.666203e-04,-5.298549e-04,2.271991e+00
6151,2.691180e-01,-5.666367e-04,-5.298586e-04,2.272100e+00
6152,2.692093e-01,-5.666527e-04,-5.298621e-04,2.272211e+00
6153,2.693030e-01,-5.666690e-04,-5.298656e-04,2.272322e+00
6154,2.694076e-01,-5.666866e-04,-5.298689e-04,2.272435e+00
6155,2.695341e-01,-5.667071e-04,-5.298721e-04,2.272548e+00
6156,2.696921e-01,-5.667317e-04,-5.298751e-04,2.272662e+00
6157,2.698861e-01,-5.667614e-04,-5.298783e-04,2.272776e+00
6158,2.701139e-01,-5.667956e-04,-5.298814e-04,2.272891e+00
6159,2.703673e-01,-5.668334e-04,-5.298845e-04,2.273006e+00
6160,2.706343e-01,-5.668730e-04,-5.298876e-04,2.273121e+00
6161,2.709021e-01,-5.669127e-04,-5.298907e-04,2.273237e+00
6162,2.711601e-01,-5.669510e-04,-5.298937e-04,2.273352e+00
6163,2.714008e-01,-5.669868e-04,-5.298967e-04,2.273468e+00
6164,2.716203e-01,-5.670198e-04,-5.298997e-04,2.273584e+00
6165,2.718180e-01,-5.670498e-04,-5.299026e-04,2.273700e+00
6166,2.719949e-01,-5.670768e-04,-5.299055e-04,2.273816e+00
6167,2.721528e-01,-5.671012e-04,-5.299083e-04,2.273932e+00
6168,2.722942e-01,-5.671235e-04,-5.299113e-04,2.274048e+00
6169,2.724214e-01,-5.671438e-04,-5.299142e-04,2.274164e+00
6170,2.725358e-01,-5.671624e-04,-5.299172e-04,2.274280e+00
6171,2.726372e-01,-5.671793e-04,-5.299202e-04,2.274396e+00
6172,2.727223e-01,-5.671940e-04,-5.299233e-04,2.274512e+00
6173,2.727851e-01,-5.672058e-04,-5.299265e-04,2.274627e+00
6174,2.728184e-01,-5.672136e-04,-5.299298e-04,2.274743e+00
6175,2.728162e-01,-5.672165e-04,-5.299330e-04,2.274858e+00
6176,2.727754e-01,-5.672140e-04,-5.299360e-04,2.274974e+00
6177,2.726972e-01,-5.672063e-04,-5.299390e-04,2.275089e+00
6178,2.725857e-01,-5.671940e-04,-5.299420e-04,2.275204e+00
6179,2.724479e-01,-5.671781e-04,-5.299449e-04,2.275319e+00
6180,2.722929e-01,-5.671597e-04,-5.299477e-04,2.275435e+00
6181,2.721312e-01,-5.671405e-04,-5.299505e-04,2.275550e+00
6182,2.719744e-01,-5.671220e-04,-5.299535e-04,2.275666e+00
6183,2.718346e-01,-5.671059e-04,-5.299565e-04,2.275782e+00
6184,2.717228e-01,-5.670937e-04,-5.299596e-04,2.275899e+00
6185,2.716483e-01,-5.670868e-04,-5.299629e-04,2.276016e+00
6186,2.716176e-01,-5.670859e-04,-5.299662e-04,2.276135e+00
6187,2.716343e-01,-5.670916e-04,-5.299696e-04,2.276255e+00
6188,2.716987e-01,-5.671040e-04,-5.299731e-04,2.276377e+00
6189,2.718079e-01,-5.671226e-04,-5.299768e-04,2.276500e+00
6190,2.719555e-01,-5.671466e-04,-5.299807e-04,2.276626e+00
6191,2.721314e-01,-5.671745e-04,-5.299846e-04,2.276753e+00
6192,2.723227e-01,-5.672047e-04,-5.299886e-04,2.276883e+00
6193,2.725153e-01,-5.672351e-04,-5.299927e-04,2.277016e+00
6194,2.726959e-01,-5.672639e-04,-5.299968e-04,2.277151e+00
6195,2.728533e-01,-5.672895e-04,-5.300009e-04,2.277288e+00
6196,2.729791e-01,-5.673108e-04,-5.300050e-04,2.277429e+00
6197,2.730689e-01,-5.673272e-04,-5.300091e-04,2.277572e+00
6198,2.731215e-01,-5.673384e-04,-5.300131e-04,2.277717e+00
6199,2.731393e-01,-5.673448e-04,-5.300171e-04,2.277865e+00
6200,2.731263e-01,-5.673471e-04,-5.300211e-04,2.278016e+00
6201,2.730866e-01,-5.673457e-04,-5.300252e-04,2.278169e+00
6202,2.730214e-01,-5.673410e-04,-5.300294e-04,2.278324e+00
6203,2.729289e-01,-5.673325e-04,-5.300335e-04,2.278480e+00
6204,2.728043e-01,-5.673194e-04,-5.300375e-04,2.278639e+00
6205,2.726420e-01,-5.673011e-04,-5.300413e-04,2.278799e+00
6206,2.724382e-01,-5.672770e-04,-5.300451e-04,2.278961e+00
6207,2.721933e-01,-5.672471e-04,-5.300487e-04,2.279123e+00
6208,2.719141e-01,-5.672123e-04,-5.300520e-04,2.279287e+00
6209,2.716155e-01,-5.671749e-04,-5.300554e-04,2.279451e+00
6210,2.713206e-01,-5.671378e-04,-5.300587e-04,2.279615e+00
6211,2.710595e-01,-5.671054e-04,-5.300619e-04,2.279780e+00
6212,2.708642e-01,-5.670818e-04,-5.300650e-04,2.279944e+00
6213,2.707624e-01,-5.670710e-04,-5.300682e-04,2.280108e+00
6214,2.707698e-01,-5.670753e-04,-5.300714e-04,2.280271e+00
6215,2.708845e-01,-5.670944e-04,-5.300748e-04,2.280434e+00
6216,2.710850e-01,-5.671253e-04,-5.300783e-04,2.280596e+00
6217,2.713332e-01,-5.671627e-04,-5.300818e-04,2.280756e+00
6218,2.715819e-01,-5.672002e-04,-5.300853e-04,2.280916e+00
6219,2.717842e-01,-5.672310e-04,-5.300885e-04,2.281074e+00
6220,2.719031e-01,-5.672502e-04,-5.300914e-04,2.281231e+00
6221,2.719181e-01,-5.672550e-04,-5.300942e-04,2.281386e+00
6222,2.718291e-01,-5.672453e-04,-5.300966e-04,2.281539e+00
6223,2.716555e-01,-5.672239e-04,-5.300989e-04,2.281691e+00
6224,2.714316e-01,-5.671954e-04,-5.301011e-04,2.281841e+00
6225,2.711999e-01,-5.671657e-04,-5.301031e-04,2.281990e+00
6226,2.710020e-01,-5.671407e-04,-5.301050e-04,2.282136e+00
6227,2.708714e-01,-5.671249e-04,-5.301071e-04,2.282280e+00
6228,2.708285e-01,-5.671211e-04,-5.301091e-04,2.282422e+00
6229,2.708784e-01,-5.671300e-04,-5.301113e-04,2.282563e+00
6230,2.710134e-01,-5.671507e-04,-5.301135e-04,2.282701e+00
6231,2.712173e-01,-5.671807e-04,-5.301156e-04,2.282837e+00
6232,2.714700e-01,-5.672172e-04,-5.301176e-04,2.282971e+00
6233,2.717518e-01,-5.672574e-04,-5.301193e-04,2.283103e+00
6234,2.720454e-01,-5.672991e-04,-5.301209e-04,2.283233e+00
6235,2.723374e-01,-5.673406e-04,-5.301224e-04,2.283361e+00
6236,2.726175e-01,-5.673803e-04,-5.301239e-04,2.283488e+00
6237,2.728784e-01,-5.674172e-04,-5.301252e-04,2.283612e+00
6238,2.731149e-01,-5.674507e-04,-5.301264e-04,2.283735e+00
6239,2.733238e-01,-5.674805e-04,-5.301275e-04,2.283857e+00
6240,2.735036e-01,-5.675062e-04,-5.301287e-04,2.283977e+00
6241,2.736536e-01,-5.675279e-04,-5.301299e-04,2.284095e+00
6242,2.737741e-01,-5.675454e-04,-5.301310e-04,2.284212e+00
6243,2.738652e-01,-5.675589e-04,-5.301320e-04,2.284328e+00
6244,2.739261e-01,-5.675682e-04,-5.301330e-04,2.284443e+00
6245,2.739550e-01,-5.675732e-04,-5.301340e-04,2.284556e+00
6246,2.739479e-01,-5.675732e-04,-5.301350e-04,2.284669e+00
6247,2.738996e-01,-5.675675e-04,-5.301359e-04,2.284781e+00
6248,2.738041e-01,-5.675552e-04,-5.301366e-04,2.284893e+00
6249,2.736567e-01,-5.675357e-04,-5.301373e-04,2.285004e+00
6250,2.734552e-01,-5.675088e-04,-5.301379e-04,2.285115e+00
6251,2.732024e-01,-5.674748e-04,-5.301385e-04,2.285226e+00
6252,2.729071e-01,-5.674348e-04,-5.301388e-04,2.285337e+00
6253,2.725849e-01,-5.673909e-04,-5.301390e-04,2.285448e+00
6254,2.722572e-01,-5.673461e-04,-5.301390e-04,2.285560e+00
6255,2.719498e-01,-5.673041e-04,-5.301389e-04,2.285672e+00
6256,2.716896e-01,-5.672683e-04,-5.301387e-04,2.285784e+00
