PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.119299e+00,6.277946e+00,7.948676e-01,-2.173135e-01,-4.302498e-01,-4.265577e-01,6.436548e-01
6.410806e+00,7.145698e+00,8.337810e-01,-9.518270e-01,-1.263774e+00,-1.064911e-01,1.585699e+00
7.870581e+00,6.275738e+00,2.221199e+01,-7.694968e-01,1.720486e-01,-2.949074e-01,8.418411e-01
8.635220e+00,7.116507e+00,1.562188e-02,5.058322e-01,2.541976e-01,-4.575682e-02,5.679580e-01
8.697591e+00,6.344677e+00,7.699957e-01,7.627563e-02,-1.892756e-01,2.102812e-01,2.930212e-01
7.940579e+00,7.110903e+00,9.061548e-01,4.033580e-01,-4.554298e-01,4.569541e-01,7.608686e-01
9.527235e+00,6.366685e+00,3.848317e-02,6.161085e-01,4.332816e-02,6.405375e-01,8.898064e-01
1.036898e+01,7.209683e+00,2.221522e+01,9.282636e-01,2.956123e-01,-3.002072e-01,1.019404e+00
1.037359e+01,6.380118e+00,8.376323e-01,-5.616438e-04,6.649045e-01,-6.690937e-01,9.432840e-01
9.469229e+00,7.146260e+00,8.521376e-01,-1.788273e-01,7.106168e-02,8.588925e-01,8.801848e-01
1.107201e+01,6.443806e+00,2.978149e-02,-1.013404e+00,-4.851486e-01,4.583611e-01,1.213446e+00
1.187437e+01,7.157462e+00,1.430576e-02,-1.108508e-01,-6.306441e-01,2.096099e-02,6.406554e-01
1.187856e+01,6.303772e+00,7.887763e-01,-1.008835e+00,-9.706719e-02,-3.500745e-01,1.072251e+00
1.119727e+01,7.153800e+00,8.184068e-01,3.213261e-01,-1.505890e-01,1.721377e-01,3.944095e-01
1.275358e+01,6.366301e+00,2.221650e+01,1.239577e-01,-6.732284e-02,8.443456e-01,8.560476e-01
1.350388e+01,7.149535e+00,2.222247e+01,-2.028063e-01,3.486342e-01,2.653889e-01,4.828120e-01
1.354418e+01,6.394851e+00,7.913673e-01,-2.742610e-01,-8.058254e-01,6.697585e-02,8.538497e-01
1.269317e+01,7.164655e+00,7.943261e-01,-1.482648e-01,-3.437439e-01,-3.941496e-02,3.764251e-01
1.432332e+01,6.372053e+00,5.040990e-02,6.433154e-01,6.498385e-01,4.446172e-01,1.016774e+00
1.506602e+01,7.190719e+00,8.974081e-03,-1.153204e+00,-3.854867e-01,1.494099e-01,1.225073e+00
1.511268e+01,6.315469e+00,7.698221e-01,-3.418991e-01,-5.789457e-01,1.131771e-01,6.818227e-01
1.428606e+01,7.158643e+00,8.630397e-01,3.859427e-01,2.992441e-01,-3.358257e-01,5.926868e-01
1.587242e+01,6.328353e+00,7.453273e-03,-9.366578e-01,2.393336e-01,-6.539543e-01,1.167161e+00
1.663743e+01,7.131180e+00,2.217086e+01,-2.724835e-01,3.771466e-01,-2.423596e-01,5.246189e-01
1.672738e+01,6.316108e+00,7.456828e-01,-5.460907e-01,5.158070e-01,2.625514e-01,7.957419e-01
1.580503e+01,7.128951e+00,6.956260e-01,2.455261e-01,-4.998948e-01,-4.394814e-01,7.094517e-01
1.752816e+01,6.331659e+00,2.219415e+01,-4.165249e-01,-2.659384e-01,-2.029664e-02,4.945990e-01
1.831350e+01,7.132547e+00,2.220829e+01,1.533917e-01,-3.405379e-01,-4.177134e-01,5.603388e-01
1.827637e+01,6.355612e+00,7.395556e-01,4.818354e-01,-1.339454e-01,-9.725537e-02,5.094755e-01
1.749546e+01,7.113743e+00,8.057613e-01,-4.329129e-01,-1.112684e+00,6.029987e-01,1.337568e+00
1.901861e+01,6.333637e+00,2.218387e+01,2.347722e-01,-9.428592e-02,-2.437308e-01,3.513012e-01
1.987220e+01,7.164053e+00,8.301142e-02,-9.491829e-02,1.363802e-01,-3.162623e-01,3.572547e-01
1.980279e+01,6.354591e+00,7.984919e-01,2.869334e-01,-4.823681e-01,3.824335e-03,5.612703e-01
1.906209e+01,7.087896e+00,8.061223e-01,1.637129e-01,-2.962712e-01,-1.090889e-01,3.556388e-01
2.058952e+01,6.402685e+00,8.614824e-03,4.192553e-01,-2.609726e-01,5.690056e-01,7.534250e-01
2.142819e+01,7.169434e+00,2.222016e+01,-6.390184e-01,4.513880e-02,-5.321473e-01,8.328042e-01
2.139821e+01,6.301838e+00,7.764970e-01,-2.893465e-01,7.389915e-01,4.020934e-01,8.896678e-01
2.066676e+01,7.127492e+00,8.260500e-01,8.524595e-02,-2.256398e-01,-3.638650e-01,4.365523e-01
1.212376e-02,7.956578e+00,2.215991e+01,-1.321751e+00,-6.781830e-01,1.865931e-01,1.497255e+00
7.829624e-01,8.673984e+00,2.981684e-02,2.430596e-01,3.531612e-01,9.424141e-01,1.035348e+00
8.666421e-01,7.930830e+00,7.392710e-01,-4.926073e-02,4.983861e-01,3.792248e-01,6.281932e-01
2.222068e+01,8.655973e+00,7.728988e-01,-3.273039e-01,7.568500e-01,3.791779e-02,8.254621e-01
1.590267e+00,7.969858e+00,2.216172e+01,7.886040e-01,6.044862e-01,-4.875107e-02,9.948248e-01
2.377522e+00,8.672311e+00,2.213371e+01,2.294212e-01,-6.869309e-01,-5.845491e-01,9.307018e-01
2.317189e+00,7.911590e+00,6.918287e-01,-5.272076e-01,4.822929e-01,-5.256311e-01,8.870414e-01
1.622610e+00,8.701412e+00,8.009007e-01,8.008580e-01,2.067896e-01,1.754113e-01,8.455203e-01
3.154629e+00,7.921146e+00,2.218686e+01,3.115686e-01,1.051613e-01,1.852499e-01,3.774273e-01
3.955580e+00,8.619975e+00,2.220673e+01,-1.950786e-01,-3.398369e-01,-1.469501e-01,4.184963e-01
3.957381e+00,7.939587e+00,7.753182e-01,-7.659039e-02,4.416265e-01,-3.513618e-01,5.695218e-01
3.132239e+00,8.676298e+00,7.650688e-01,-2.155538e-01,-1.064352e+00,-2.860011e-01,1.122990e+00
4.847010e+00,7.909075e+00,2.217719e+01,1.454395e-01,-2.642803e-02,3.162684e-01,3.491085e-01
5.624472e+00,8.812113e+00,2.218301e+01,1.581970e-01,-1.335663e-01,6.355436e-01,6.684175e-01
5.583819e+00,7.968483e+00,8.027434e-01,1.770836e-01,1.017057e+00,5.352532e-01,1.162867e+00
4.747532e+00,8.669147e+00,7.739427e-01,-1.711126e-01,-8.846960e-01,2.462284e-01,9.341279e-01
6.382266e+00,7.920935e+00,2.221118e+01,8.179746e-01,-9.620038e-03,-4.833404e-01,9.501541e-01
7.188632e+00,8.769656e+00,5.587231e-02,-2.740115e-01,5.120637e-01,6.171880e-01,8.474742e-01
7.223477e+00,7.859070e+00,8.752217e-01,2.143774e-02,-4.786226e-01,-2.375095e-01,5.347429e-01
6.436721e+00,8.699468e+00,7.794566e-01,-4.146770e-01,3.050158e-02,1.388428e-01,4.383659e-01
7.892591e+00,7.927395e+00,3.198056e-02,-5.315271e-01,-1.445639e-01,7.357552e-01,9.191058e-01
8.687648e+00,8.690993e+00,2.664150e-02,-7.719829e-01,2.280096e-02,3.328528e-01,8.409926e-01
8.686610e+00,7.915853e+00,7.661568e-01,6.562248e-02,-1.046235e-01,-6.859019e-01,6.969317e-01
7.955161e+00,8.721572e+00,8.524195e-01,3.179964e-01,-4.105361e-02,-1.849224e-01,3.701397e-01
9.508149e+00,7.890708e+00,8.781610e-02,3.632861e-01,-1.484529e+00,7.156337e-01,1.687582e+00
1.030994e+01,8.702880e+00,5.540716e-03,-1.809230e-01,6.519521e-01,-5.409400e-01,8.662510e-01
1.035738e+01,8.033171e+00,8.415399e-01,1.563714e-01,3.926318e-01,3.702002e-01,5.618362e-01
9.488680e+00,8.727890e+00,8.318294e-01,-9.053078e-02,4.586577e-01,5.433172e-01,7.167680e-01
1.115151e+01,7.940171e+00,5.676323e-02,7.024371e-02,1.524443e-02,-6.707331e-01,6.745736e-01
1.185807e+01,8.760811e+00,3.108987e-04,8.614370e-01,7.247921e-01,-5.060652e-01,1.234301e+00
1.194850e+01,7.975991e+00,8.206693e-01,5.044847e-01,1.160525e+00,-2.450366e-02,1.265671e+00
1.113512e+01,8.792170e+00,8.438485e-01,2.841624e-01,7.721142e-01,2.173973e-01,8.509819e-01
1.268196e+01,7.943962e+00,5.361942e-02,6.668698e-01,-4.715275e-01,3.395029e-01,8.844861e-01
1.352878e+01,8.793554e+00,2.216546e+01,4.973717e-01,4.358413e-01,5.478084e-01,8.587376e-01
1.349921e+01,7.939196e+00,7.731944e-01,-5.656384e-01,1.113401e-01,-1.152775e-01,5.879050e-01
1.274618e+01,8.741057e+00,7.903595e-01,2.051090e-01,9.552693e-02,-1.220628e+00,1.241422e+00
1.423917e+01,7.999313e+00,3.806288e-02,-7.131292e-01,-4.178628e-01,3.025102e-01,8.801562e-01
1.506053e+01,8.710088e+00,2.012102e-02,-1.024828e-01,-3.011968e-01,-2.288228e-01,3.918955e-01
1.501986e+01,7.937717e+00,7.748214e-01,2.088640e-01,6.003517e-01,-3.694234e-01,7.352006e-01
1.417955e+01,8.726746e+00,8.170279e-01,-7.961538e-02,7.305491e-01,-4.152948e-01,8.441033e-01
1.587837e+01,7.999984e+00,2.220757e+01,-6.275038e-01,-5.642650e-01,4.491287e-01,9.559669e-01
1.666102e+01,8.742556e+00,2.220363e+01,-1.297883e+00,2.818413e-01,4.625728e-01,1.406382e+00
1.667917e+01,7.895861e+00,7.663375e-01,1.618581e-01,1.389952e+00,-8.443504e-02,1.401890e+00
1.585872e+01,8.720806e+00,7.849524e-01,7.777712e-02,-1.885919e-01,-2.598648e-01,3.303724e-01
1.743385e+01,7.926014e+00,1.157963e-02,-4.577648e-01,-1.233523e-01,5.804713e-01,7.494740e-01
1.827727e+01,8.848954e+00,2.221464e+01,-7.270057e-02,1.319809e-01,4.299484e-01,4.555875e-01
1.822037e+01,7.931532e+00,7.654696e-01,2.106171e-02,-3.445058e-01,-1.745332e-02,3.455900e-01
1.740564e+01,8.751243e+00,7.731183e-01,-3.865177e-01,-2.482518e-01,1.160062e-01,4.737956e-01
1.901765e+01,7.850920e+00,4.689230e-02,-6.699329e-01,-1.836097e-01,-2.097437e-01,7.256135e-01
1.986803e+01,8.741266e+00,4.249488e-02,1.051090e+00,-7.354163e-01,-1.627823e-02,1.282923e+00
1.979164e+01,7.971081e+00,8.077557e-01,1.728848e-01,-3.555167e-01,-3.468691e-01,5.259272e-01
1.900845e+01,8.720261e+00,7.655148e-01,-1.243252e-01,-4.341737e-01,-3.369635e-01,5.634785e-01
2.058997e+01,7.905756e+00,9.758765e-03,-4.126935e-01,4.479504e-01,-2.949146e-01,6.767201e-01
2.140056e+01,8.692106e+00,2.222357e+01,8.614064e-02,-2.600514e-01,1.693270e-01,3.220537e-01
2.146823e+01,7.916781e+00,7.487579e-01,2.915962e-01,-2.305551e-01,-4.754188e-01,6.034957e-01
2.061676e+01,8.708543e+00,7.686350e-01,-2.384050e-01,1.919560e-01,7.341484e-01,7.953979e-01
2.024982e-02,9.514085e+00,2.216983e+01,-9.485709e-01,-2.431136e-01,2.544827e-02,9.795604e-01
8.571854e-01,1.026248e+01,2.218367e+01,3.314100e-01,2.433146e-01,2.679324e-01,4.907366e-01
7.671245e-01,9.435478e+00,8.069247e-01,3.086968e-02,2.807677e-01,-1.398094e-01,3.151668e-01
2.454201e-02,1.028782e+01,8.055708e-01,-1.788596e-01,3.271978e-01,-2.335121e-01,4.399739e-01
1.600361e+00,9.493868e+00,2.218682e+01,2.883327e-01,9.815880e-01,9.536077e-01,1.398577e+00
2.306395e+00,1.029020e+01,2.218428e+01,-1.178426e+00,9.406162e-01,4.379295e-01,1.570104e+00
2.334261e+00,9.500012e+00,7.291566e-01,-2.700501e-01,2.151948e-01,-4.123678e-01,5.378504e-01
1.569708e+00,1.032000e+01,8.023126e-01,6.809726e-01,-5.855277e-01,-3.530545e-01,9.649942e-01
3.161433e+00,9.447446e+00,2.218806e+01,5.412779e-01,3.387622e-01,7.897836e-01,1.015628e+00
3.965102e+00,1.032721e+01,2.221399e+01,5.081536e-01,-5.948673e-01,-1.720438e+00,1.889972e+00
3.925571e+00,9.509016e+00,7.314408e-01,-3.387721e-01,-7.608041e-02,2.473284e-01,4.262935e-01
3.138298e+00,1.026824e+01,7.301623e-01,3.417049e-01,-1.077151e+00,-2.766794e-01,1.163429e+00
4.730953e+00,9.494759e+00,2.219214e+01,3.225243e-01,3.748683e-01,4.416064e-01,6.629965e-01
5.559624e+00,1.035727e+01,2.221644e+01,3.100198e-01,4.222216e-01,-7.781217e-03,5.238739e-01
5.563461e+00,9.483303e+00,7.739248e-01,1.162489e-02,-4.024291e-01,-9.225488e-02,4.130318e-01
4.735868e+00,1.026020e+01,7.715462e-01,-9.409820e-02,1.557905e-01,3.135568e-01,3.625507e-01
6.405604e+00,9.555574e+00,7.719500e-02,2.305141e-01,7.100322e-01,-4.723957e-01,8.834253e-01
7.195148e+00,1.037819e+01,1.099451e-01,4.649167e-01,3.768248e-01,-1.084230e+00,1.238426e+00
7.256176e+00,9.555254e+00,8.803150e-01,1.795094e-01,2.708933e-01,-1.619207e+00,1.651496e+00
6.374341e+00,1.025219e+01,8.128733e-01,-4.261323e-01,-3.651819e-01,-3.906963e-01,6.838056e-01
7.924822e+00,9.529535e+00,7.273865e-02,1.480138e-02,-4.895073e-01,-4.361861e-01,6.558162e-01
8.692033e+00,1.029268e+01,2.900223e-02,7.965491e-02,1.132318e-01,6.274475e-01,6.425393e-01
8.710388e+00,9.458643e+00,8.494930e-01,6.903514e-02,4.682455e-01,6.647017e-01,8.159951e-01
7.939968e+00,1.031909e+01,8.965294e-01,6.447212e-01,-1.756920e-01,-4.968346e-01,8.326930e-01
9.511266e+00,9.469847e+00,1.073162e-01,-6.468319e-02,5.058045e-02,-7.259372e-02,1.095999e-01
1.032309e+01,1.030070e+01,8.800013e-03,2.451749e-01,-4.595512e-01,2.310066e-01,5.697912e-01
1.039314e+01,9.530631e+00,9.038942e-01,-9.886711e-02,8.496825e-01,-3.014434e-01,9.069747e-01
9.531570e+00,1.038820e+01,7.995732e-01,7.627566e-01,-4.519669e-01,4.537503e-02,8.877672e-01
1.111183e+01,9.526967e+00,8.188749e-02,1.884457e-01,-2.173577e-01,1.892477e-02,2.882955e-01
1.189832e+01,1.033363e+01,1.342379e-02,8.889421e-01,-2.649158e-01,-7.608217e-01,1.199687e+00
1.192921e+01,9.480479e+00,8.197105e-01,-1.116639e-01,-4.288789e-01,-3.142766e-01,5.433007e-01
1.114271e+01,1.031092e+01,8.148608e-01,-5.529614e-01,5.000524e-01,-4.788987e-01,8.860941e-01
1.276709e+01,9.511612e+00,2.194561e-02,-8.865176e-01,-3.760973e-02,-1.697154e-01,9.033998e-01
1.353425e+01,1.027984e+01,1.976236e-02,-4.966909e-01,-6.708600e-01,8.106334e-02,8.386455e-01
1.347656e+01,9.575615e+00,7.928171e-01,1.955853e-01,-4.424301e-01,7.427496e-01,8.863831e-01
1.272960e+01,1.035461e+01,7.240791e-01,3.007245e-01,3.569385e-01,-7.139671e-01,8.529885e-01
1.434954e+01,9.494734e+00,9.772446e-02,3.064355e-01,-2.525473e-02,-7.855968e-02,3.173517e-01
1.512890e+01,1.033752e+01,3.085591e-02,-2.931797e-01,-2.142543e-01,-2.789506e-01,4.579003e-01
1.507130e+01,9.539436e+00,7.985379e-01,-2.874244e-02,-4.373546e-03,-1.627555e-01,1.653318e-01
1.425672e+01,1.027640e+01,8.539732e-01,1.821641e-01,7.877644e-01,5.486455e-01,9.771225e-01
1.589267e+01,9.486517e+00,2.004610e-02,-3.700191e-01,1.500869e-01,2.783053e-01,4.867177e-01
1.663645e+01,1.035659e+01,8.558155e-02,1.281221e-02,4.822883e-01,-4.526386e-02,4.845771e-01
1.670603e+01,9.517831e+00,8.136906e-01,-3.904114e-01,2.294306e-01,7.242424e-01,8.541584e-01
1.583353e+01,1.027638e+01,8.082824e-01,-2.547979e-01,8.305007e-01,1.225540e-02,8.687943e-01
1.744028e+01,9.559706e+00,3.994387e-03,5.510022e-01,-2.061087e-01,-2.544215e-01,6.409481e-01
1.819193e+01,1.030241e+01,2.221452e+01,-2.166606e-01,-2.640410e-01,1.432739e-01,3.703874e-01
1.821668e+01,9.504374e+00,7.944450e-01,9.030553e-01,-8.226519e-01,-1.447724e-01,1.230132e+00
1.740582e+01,1.028163e+01,7.956682e-01,-6.785844e-01,-6.954401e-01,-9.179163e-01,1.336669e+00
1.907438e+01,9.620114e+00,4.507736e-02,-1.780882e-01,7.865836e-02,-4.202476e-02,1.991698e-01
1.979040e+01,1.041243e+01,4.390344e-03,3.766680e-01,-5.832618e-02,-4.997389e-01,6.285059e-01
1.988444e+01,9.621858e+00,8.074633e-01,-2.644568e-01,4.140629e-01,2.401539e-01,5.468632e-01
1.900607e+01,1.032948e+01,8.029594e-01,2.388181e-01,-4.777501e-01,-1.432790e+00,1.529107e+00
2.067935e+01,9.515145e+00,3.567139e-02,-1.392250e+00,-7.424757e-01,-2.421311e-01,1.596327e+00
2.145340e+01,1.029893e+01,1.179895e-02,5.511410e-01,-1.308284e-01,-3.290943e-02,5.674112e-01
2.147914e+01,9.433025e+00,7.718411e-01,-9.586476e-02,1.544898e-01,-3.107122e-01,3.599989e-01
2.068830e+01,1.040196e+01,7.760986e-01,-3.836072e-01,1.095603e+00,-2.048042e-01,1.178747e+00
5.057901e-02,1.104397e+01,2.218620e+01,6.573961e-01,3.474953e-01,-2.373296e-01,7.805434e-01
8.151243e-01,1.189659e+01,2.215303e+01,-3.532937e-01,-1.853173e-01,9.018578e-02,4.090140e-01
7.596473e-01,1.108828e+01,7.554059e-01,-1.948217e-01,-8.545740e-01,-4.042689e-01,9.652386e-01
2.043978e-02,1.189413e+01,8.320046e-01,-4.553216e-01,7.107939e-02,-2.678825e-01,5.330395e-01
1.606205e+00,1.110627e+01,2.220226e+01,7.646365e-01,-2.791200e-01,1.834788e-01,8.344108e-01
2.410917e+00,1.187115e+01,2.218817e+01,-5.945744e-01,3.081603e-02,2.645333e-01,6.514953e-01
2.379972e+00,1.109163e+01,8.164494e-01,-9.056972e-02,2.141395e-01,-2.726302e-01,3.583097e-01
1.590669e+00,1.190392e+01,8.349983e-01,5.038588e-01,-1.122762e+00,1.439421e-01,1.239027e+00
3.185512e+00,1.107740e+01,2.213997e+01,4.563310e-01,8.125838e-02,7.420019e-01,8.748759e-01
3.911188e+00,1.187035e+01,2.219610e+01,1.876301e-01,2.333455e-01,-1.965192e-01,3.581550e-01
3.945408e+00,1.108281e+01,8.163280e-01,3.057547e-03,1.428426e-01,-2.559081e-01,2.930910e-01
3.174700e+00,1.189570e+01,7.836690e-01,5.527972e-01,-1.748274e-01,1.905743e-02,5.800970e-01
4.763166e+00,1.108918e+01,2.446275e-02,1.390160e-02,2.849999e-01,2.423712e-01,3.743821e-01
5.610012e+00,1.188594e+01,7.534029e-02,4.626139e-01,2.896810e-01,6.004023e-02,5.491189e-01
5.624387e+00,1.109797e+01,8.159876e-01,-4.782073e-01,-1.495711e-01,7.719514e-01,9.203057e-01
4.759642e+00,1.186960e+01,7.531612e-01,-1.843720e-01,5.611352e-02,-3.418628e-01,3.924435e-01
6.366565e+00,1.111848e+01,4.241480e-02,-3.255677e-01,9.435382e-02,-6.928438e-01,7.713167e-01
7.210069e+00,1.192876e+01,2.408637e-02,-4.016528e-01,2.772358e-01,2.122195e-01,5.321859e-01
7.174683e+00,1.115891e+01,8.528041e-01,-3.350765e-01,-1.694886e-01,2.125278e-01,4.314750e-01
6.371559e+00,1.192775e+01,8.286022e-01,4.012032e-01,-8.980237e-01,4.170075e-01,1.068319e+00
7.903618e+00,1.113804e+01,4.182878e-02,-1.578518e-02,6.306029e-02,-4.464289e-01,4.511370e-01
8.677277e+00,1.189088e+01,2.222360e+01,5.043895e-01,1.417736e-01,1.659276e-01,5.495821e-01
8.688634e+00,1.111778e+01,8.272123e-01,2.373634e-02,6.906161e-01,6.491276e-01,9.480931e-01
7.940346e+00,1.191391e+01,8.441514e-01,-2.903840e-01,-2.685010e-01,-5.067224e-01,6.427933e-01
9.530492e+00,1.111258e+01,6.084114e-02,-3.337919e-01,-4.517957e-02,1.705702e-01,3.775611e-01
1.027806e+01,1.190672e+01,2.221116e+01,4.656612e-02,-1.247883e-01,5.777677e-01,5.929216e-01
1.030635e+01,1.119801e+01,8.180630e-01,6.098642e-01,-9.296356e-01,4.020935e-01,1.182301e+00
9.462967e+00,1.192379e+01,7.923230e-01,-9.030471e-02,-1.890171e-01,-9.443171e-01,9.672730e-01
1.106303e+01,1.110402e+01,1.067801e-01,-8.822722e-01,-5.290749e-02,-9.806364e-01,1.320171e+00
1.190267e+01,1.189509e+01,2.955011e-02,4.569024e-01,1.845925e-01,2.761904e-01,5.649029e-01
1.196518e+01,1.111216e+01,7.956479e-01,4.995470e-01,6.917728e-01,3.814029e-01,9.346470e-01
1.107056e+01,1.195098e+01,8.476935e-01,4.817624e-01,-6.851857e-01,-4.519303e-01,9.517434e-01
1.275256e+01,1.109360e+01,4.351110e-02,5.886318e-01,6.781563e-01,-8.805110e-01,1.257650e+00
1.346137e+01,1.195852e+01,5.530904e-02,-7.581375e-01,-1.450744e-02,-5.730885e-02,7.604388e-01
1.355439e+01,1.113195e+01,8.102905e-01,-2.486505e-02,-7.505912e-01,6.720983e-01,1.007830e+00
1.270073e+01,1.190295e+01,8.046682e-01,-2.380153e-02,2.946822e-01,-3.888580e-01,4.884820e-01
1.429993e+01,1.107921e+01,2.221923e+01,1.573029e-01,-3.775970e-01,3.547781e-01,5.414714e-01
1.507981e+01,1.193686e+01,2.526896e-02,-9.036992e-01,1.247149e-01,-7.811562e-01,1.201013e+00
1.504742e+01,1.115194e+01,8.010342e-01,1.304177e-01,-7.025214e-01,3.164084e-01,7.814470e-01
1.428268e+01,1.194927e+01,8.299755e-01,-4.846297e-01,8.114511e-01,-9.327579e-03,9.452015e-01
1.587124e+01,1.117747e+01,3.617062e-02,9.245324e-02,6.076800e-01,-4.297767e-01,7.500204e-01
1.665136e+01,1.189118e+01,7.778938e-02,1.642716e-01,-4.108013e-01,1.854676e-01,4.797302e-01
1.668075e+01,1.119575e+01,8.269314e-01,-3.187988e-01,-3.466887e-01,1.488134e-01,4.939344e-01
1.588049e+01,1.192950e+01,8.432997e-01,-4.103426e-01,-7.451314e-02,3.250358e-01,5.287547e-01
1.750389e+01,1.114591e+01,5.899520e-02,-3.749542e-01,5.801688e-01,-3.962204e-01,7.963523e-01
1.826008e+01,1.194028e+01,4.338688e-02,-4.976215e-01,8.860380e-02,-7.100495e-01,8.715779e-01
1.824865e+01,1.108829e+01,8.325056e-01,-3.698202e-01,-2.002901e-02,4.614962e-01,5.917321e-01
1.748625e+01,1.191330e+01,8.436545e-01,3.597810e-01,-7.614669e-02,1.475689e-01,3.962540e-01
1.903611e+01,1.111244e+01,2.220581e+01,-4.365106e-01,-9.825263e-01,-1.761354e-01,1.089460e+00
1.995422e+01,1.191681e+01,5.204149e-02,-4.625546e-01,-5.614228e-01,1.243122e-03,7.274296e-01
1.983941e+01,1.110758e+01,8.149238e-01,5.421569e-01,-6.427195e-01,5.121549e-01,9.845431e-01
1.904835e+01,1.191835e+01,8.344518e-01,3.143612e-01,-7.229948e-01,-3.160776e-02,7.890143e-01
2.067177e+01,1.111382e+01,2.221507e+01,-6.553280e-02,2.000051e-01,8.217821e-01,8.483056e-01
2.143119e+01,1.187646e+01,6.212532e-03,-9.536475e-02,-2.577314e-01,-3.544437e-01,4.484978e-01
2.146220e+01,1.110177e+01,7.042838e-01,-4.908511e-01,6.477324e-01,6.881678e-01,1.064926e+00
2.068147e+01,1.189410e+01,7.950197e-01,3.155333e-01,-1.235139e-01,-3.690319e-01,5.010005e-01
2.216001e+01,1.270953e+01,2.221599e+01,-3.160859e-01,-5.819653e-01,-4.709212e-02,6.639364e-01
7.423018e-01,1.346579e+01,2.218818e+01,2.323256e-01,1.732083e-01,5.055686e-01,5.827314e-01
7.793606e-01,1.262254e+01,7.342058e-01,2.875209e-01,1.029693e-01,-5.685419e-01,6.453765e-01
2.214769e+01,1.346486e+01,7.063455e-01,-1.539406e-01,-2.139068e-01,5.315535e-01,5.932984e-01
1.671335e+00,1.265595e+01,2.220200e+01,-3.588421e-01,2.262312e-01,1.891933e-02,4.246247e-01
2.423061e+00,1.351570e+01,2.221581e+01,3.782125e-01,3.858959e-01,-1.236414e-01,5.542991e-01
2.389892e+00,1.264861e+01,7.947330e-01,7.063244e-01,3.575559e-01,8.017038e-02,7.957183e-01
1.597048e+00,1.347646e+01,7.701673e-01,7.110555e-01,-4.269020e-01,-6.312424e-01,1.042263e+00
3.179440e+00,1.271563e+01,2.221578e+01,-4.989121e-01,6.461487e-02,-1.357047e-01,5.210605e-01
3.892466e+00,1.353599e+01,2.220428e+01,-6.027783e-01,-1.228801e-02,2.139184e-01,6.397294e-01
3.933456e+00,1.266534e+01,7.632832e-01,-1.032893e+00,-3.494902e-01,2.280165e-01,1.114003e+00
3.162463e+00,1.347815e+01,8.094418e-01,-1.267578e+00,-4.191666e-01,1.055602e+00,1.701984e+00
4.711744e+00,1.270053e+01,3.632597e-03,-1.127208e-01,-1.427823e-01,-1.560742e-01,2.396913e-01
5.557481e+00,1.342120e+01,5.590694e-02,5.660146e-02,5.233505e-01,-5.645375e-01,7.718822e-01
5.518488e+00,1.271188e+01,8.319548e-01,-7.615085e-01,-3.571065e-01,1.072932e-01,8.478986e-01
4.709017e+00,1.343753e+01,7.273023e-01,-8.617003e-01,1.617026e-01,9.012605e-01,1.257357e+00
6.328388e+00,1.266187e+01,2.924861e-02,-6.474613e-02,-4.359236e-03,1.777875e-01,1.892603e-01
7.097310e+00,1.348589e+01,2.218160e+01,4.485946e-01,3.666295e-01,1.581242e-01,6.005477e-01
7.136259e+00,1.266361e+01,7.834281e-01,-3.851074e-01,-3.331001e-01,1.822486e-01,5.408123e-01
6.326879e+00,1.350196e+01,7.940509e-01,6.683743e-01,-2.312109e-01,3.990940e-02,7.083611e-01
7.928221e+00,1.273924e+01,3.398023e-02,1.003104e-01,-3.624929e-01,-2.665459e-01,4.609881e-01
8.808320e+00,1.348180e+01,2.220251e+01,1.227638e-01,2.100485e-01,-2.154815e-01,3.249978e-01
8.694728e+00,1.268846e+01,8.472458e-01,2.917283e-01,-4.359670e-02,3.362344e-01,4.472803e-01
7.929030e+00,1.348823e+01,7.195657e-01,-3.523930e-02,-5.978233e-01,3.837042e-01,7.112408e-01
9.462001e+00,1.266290e+01,2.222224e+01,6.284347e-01,-9.227715e-01,1.294091e-01,1.123915e+00
1.022567e+01,1.340056e+01,2.220090e+01,6.557896e-01,-3.705677e-01,-2.777557e-01,8.028254e-01
1.030991e+01,1.274663e+01,8.104989e-01,-3.629663e-01,-7.301761e-01,-1.474508e-01,8.286395e-01
9.530899e+00,1.348719e+01,8.188006e-01,-2.458951e-01,2.100740e-01,3.858358e-01,5.034528e-01
1.105651e+01,1.264893e+01,3.476013e-02,-1.003284e-01,-3.855776e-01,-1.611183e-01,4.297615e-01
1.178599e+01,1.345158e+01,2.216591e+01,8.241257e-02,3.108922e-01,-3.355615e-02,3.233756e-01
1.193924e+01,1.264357e+01,7.908243e-01,-1.253867e-01,4.541111e-01,3.336018e-01,5.772598e-01
1.100184e+01,1.352856e+01,7.654568e-01,-4.139904e-01,5.848144e-01,-8.616822e-01,1.120666e+00
1.267521e+01,1.267007e+01,2.917721e-02,-4.192139e-01,-1.685198e-01,7.892493e-01,9.094249e-01
1.347463e+01,1.348345e+01,2.221549e+01,-5.058619e-01,-4.468554e-02,-1.269199e-01,5.234518e-01
1.345437e+01,1.273425e+01,8.394881e-01,-8.764908e-01,-3.162088e-01,-8.765353e-01,1.279273e+00
1.262380e+01,1.344878e+01,8.286930e-01,3.114582e-01,2.626129e-02,-9.903338e-01,1.038488e+00
