TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,3.516639e-01,-9.986692e-03,-8.931700e-03,6.728171e-01
388,3.530510e-01,-9.991213e-03,-8.932060e-03,6.738502e-01
389,3.543986e-01,-9.995614e-03,-8.932418e-03,6.748936e-01
390,3.556896e-01,-9.999846e-03,-8.932777e-03,6.759474e-01
391,3.569286e-01,-1.000391e-02,-8.933126e-03,6.770115e-01
392,3.581366e-01,-1.000788e-02,-8.933466e-03,6.780859e-01
393,3.593425e-01,-1.001183e-02,-8.933801e-03,6.791701e-01
394,3.605733e-01,-1.001588e-02,-8.934156e-03,6.802639e-01
395,3.618452e-01,-1.002007e-02,-8.934536e-03,6.813668e-01
396,3.631570e-01,-1.002440e-02,-8.934927e-03,6.824785e-01
397,3.644883e-01,-1.002879e-02,-8.935322e-03,6.835985e-01
398,3.658010e-01,-1.003312e-02,-8.935713e-03,6.847265e-01
399,3.670445e-01,-1.003723e-02,-8.936101e-03,6.858623e-01
400,3.012111e-01,-1.004123e-02,-9.137594e-03,6.868928e-01
401,3.026547e-01,-1.004593e-02,-9.137965e-03,6.879238e-01
402,3.042719e-01,-1.005115e-02,-9.138336e-03,6.889556e-01
403,3.060051e-01,-1.005674e-02,-9.138727e-03,6.899885e-01
404,3.078044e-01,-1.006254e-02,-9.139129e-03,6.910229e-01
405,3.096318e-01,-1.006843e-02,-9.139532e-03,6.920594e-01
406,3.114631e-01,-1.007432e-02,-9.139932e-03,6.930986e-01
407,3.132861e-01,-1.008019e-02,-9.140336e-03,6.941411e-01
408,3.150959e-01,-1.008604e-02,-9.140756e-03,6.951872e-01
409,3.168884e-01,-1.009185e-02,-9.141185e-03,6.962375e-01
410,3.186529e-01,-1.009758e-02,-9.141619e-03,6.972922e-01
411,3.203675e-01,-1.010316e-02,-9.142058e-03,6.983516e-01
412,3.219979e-01,-1.010852e-02,-9.142524e-03,6.994156e-01
413,3.235010e-01,-1.011350e-02,-9.142992e-03,7.004844e-01
414,3.248329e-01,-1.011797e-02,-9.143470e-03,7.015575e-01
415,3.259583e-01,-1.012183e-02,-9.143952e-03,7.026347e-01
416,3.268597e-01,-1.012500e-02,-9.144423e-03,7.037153e-01
417,3.275432e-01,-1.012752e-02,-9.144887e-03,7.047987e-01
418,3.280387e-01,-1.012946e-02,-9.145348e-03,7.058840e-01
419,3.283947e-01,-1.013100e-02,-9.145817e-03,7.069704e-01
420,3.286677e-01,-1.013229e-02,-9.146285e-03,7.080570e-01
421,3.289112e-01,-1.013350e-02,-9.146764e-03,7.091428e-01
422,3.291665e-01,-1.013475e-02,-9.147248e-03,7.102271e-01
423,3.294593e-01,-1.013610e-02,-9.147726e-03,7.113091e-01
424,3.298037e-01,-1.013762e-02,-9.148212e-03,7.123882e-01
425,3.302089e-01,-1.013932e-02,-9.148691e-03,7.134640e-01
426,3.306878e-01,-1.014124e-02,-9.149175e-03,7.145362e-01
427,3.312590e-01,-1.014346e-02,-9.149678e-03,7.156046e-01
428,3.319410e-01,-1.014600e-02,-9.150172e-03,7.166694e-01
429,3.327399e-01,-1.014888e-02,-9.150656e-03,7.177306e-01
430,3.336385e-01,-1.015206e-02,-9.151148e-03,7.187889e-01
431,3.345939e-01,-1.015542e-02,-9.151634e-03,7.198446e-01
432,3.355487e-01,-1.015876e-02,-9.152117e-03,7.208985e-01
433,3.364485e-01,-1.016195e-02,-9.152604e-03,7.219512e-01
434,3.372575e-01,-1.016485e-02,-9.153082e-03,7.230034e-01
435,3.379647e-01,-1.016746e-02,-9.153564e-03,7.240556e-01
436,3.385819e-01,-1.016980e-02,-9.154051e-03,7.251084e-01
437,3.391356e-01,-1.017194e-02,-9.154536e-03,7.261620e-01
438,3.396588e-01,-1.017399e-02,-9.155014e-03,7.272167e-01
439,3.401866e-01,-1.017606e-02,-9.155498e-03,7.282723e-01
440,3.407529e-01,-1.017826e-02,-9.155996e-03,7.293287e-01
441,3.413888e-01,-1.018067e-02,-9.156507e-03,7.303856e-01
442,3.421163e-01,-1.018337e-02,-9.157025e-03,7.314426e-01
443,3.429412e-01,-1.018637e-02,-9.157550e-03,7.324992e-01
444,3.438449e-01,-1.018961e-02,-9.158074e-03,7.335548e-01
445,3.447829e-01,-1.019294e-02,-9.158593e-03,7.346090e-01
446,3.456914e-01,-1.019617e-02,-9.159096e-03,7.356613e-01
447,3.465015e-01,-1.019909e-02,-9.159582e-03,7.367111e-01
448,3.471570e-01,-1.020154e-02,-9.160065e-03,7.377581e-01
449,3.476309e-01,-1.020343e-02,-9.160537e-03,7.388018e-01
450,3.479334e-01,-1.020480e-02,-9.161004e-03,7.398416e-01
451,3.481089e-01,-1.020578e-02,-9.161451e-03,7.408772e-01
452,3.482225e-01,-1.020655e-02,-9.161885e-03,7.419079e-01
453,3.483401e-01,-1.020735e-02,-9.162327e-03,7.429333e-01
454,3.485089e-01,-1.020829e-02,-9.162765e-03,7.439529e-01
455,3.487452e-01,-1.020943e-02,-9.163193e-03,7.449664e-01
456,3.490336e-01,-1.021071e-02,-9.163610e-03,7.459735e-01
457,3.493359e-01,-1.021203e-02,-9.164023e-03,7.469740e-01
458,3.496056e-01,-1.021323e-02,-9.164416e-03,7.479678e-01
459,3.498031e-01,-1.021420e-02,-9.164794e-03,7.489548e-01
460,3.499053e-01,-1.021488e-02,-9.165166e-03,7.499351e-01
461,3.499096e-01,-1.021525e-02,-9.165519e-03,7.509086e-01
462,3.498302e-01,-1.021536e-02,-9.165865e-03,7.518754e-01
463,3.496900e-01,-1.021527e-02,-9.166200e-03,7.528357e-01
464,3.495124e-01,-1.021507e-02,-9.166536e-03,7.537897e-01
465,3.493142e-01,-1.021481e-02,-9.166864e-03,7.547376e-01
466,3.491027e-01,-1.021450e-02,-9.167192e-03,7.556799e-01
467,3.488784e-01,-1.021416e-02,-9.167528e-03,7.566170e-01
468,3.486397e-01,-1.021379e-02,-9.167873e-03,7.575495e-01
469,3.483904e-01,-1.021338e-02,-9.168210e-03,7.584779e-01
470,3.481449e-01,-1.021298e-02,-9.168549e-03,7.594026e-01
471,3.479308e-01,-1.021267e-02,-9.168882e-03,7.603241e-01
472,3.477893e-01,-1.021258e-02,-9.169208e-03,7.612427e-01
473,3.477731e-01,-1.021286e-02,-9.169540e-03,7.621584e-01
474,3.479456e-01,-1.021371e-02,-9.169872e-03,7.630713e-01
475,3.483773e-01,-1.021534e-02,-9.170208e-03,7.639814e-01
476,3.491415e-01,-1.021798e-02,-9.170559e-03,7.648886e-01
477,3.503045e-01,-1.022185e-02,-9.170936e-03,7.657927e-01
478,3.519113e-01,-1.022705e-02,-9.171315e-03,7.666939e-01
479,3.539707e-01,-1.023360e-02,-9.171690e-03,7.675921e-01
480,3.564432e-01,-1.024139e-02,-9.172064e-03,7.684878e-01
481,3.592381e-01,-1.025016e-02,-9.172447e-03,7.693814e-01
482,3.622217e-01,-1.025949e-02,-9.172826e-03,7.702734e-01
483,3.652352e-01,-1.026890e-02,-9.173199e-03,7.711645e-01
484,3.681183e-01,-1.027791e-02,-9.173554e-03,7.720553e-01
485,3.707312e-01,-1.028607e-02,-9.173879e-03,7.729464e-01
486,3.729697e-01,-1.029310e-02,-9.174189e-03,7.738382e-01
487,3.747694e-01,-1.029879e-02,-9.174485e-03,7.747312e-01
488,3.761019e-01,-1.030307e-02,-9.174764e-03,7.756256e-01
489,3.769638e-01,-1.030592e-02,-9.175030e-03,7.765216e-01
490,3.773658e-01,-1.030738e-02,-9.175286e-03,7.774195e-01
491,3.773246e-01,-1.030752e-02,-9.175551e-03,7.783194e-01
492,3.768604e-01,-1.030639e-02,-9.175811e-03,7.792215e-01
493,3.759984e-01,-1.030406e-02,-9.176066e-03,7.801258e-01
494,3.747740e-01,-1.030063e-02,-9.176310e-03,7.810323e-01
495,3.732361e-01,-1.029627e-02,-9.176558e-03,7.819409e-01
496,3.714491e-01,-1.029115e-02,-9.176802e-03,7.828513e-01
497,3.694925e-01,-1.028553e-02,-9.177048e-03,7.837633e-01
498,3.674578e-01,-1.027967e-02,-9.177294e-03,7.846761e-01
499,3.654438e-01,-1.027387e-02,-9.177537e-03,7.855894e-01
500,2.985163e-01,-1.026964e-02,-9.374090e-03,7.864135e-01
501,2.976755e-01,-1.026734e-02,-9.374309e-03,7.872307e-01
502,2.975019e-01,-1.026704e-02,-9.374538e-03,7.880407e-01
503,2.979688e-01,-1.026870e-02,-9.374791e-03,7.888432e-01
504,2.990007e-01,-1.027207e-02,-9.375064e-03,7.896381e-01
505,3.004829e-01,-1.027679e-02,-9.375341e-03,7.904257e-01
506,3.022784e-01,-1.028246e-02,-9.375624e-03,7.912060e-01
507,3.042449e-01,-1.028864e-02,-9.375903e-03,7.919794e-01
508,3.062497e-01,-1.029493e-02,-9.376180e-03,7.927460e-01
509,3.081786e-01,-1.030099e-02,-9.376450e-03,7.935062e-01
510,3.099402e-01,-1.030652e-02,-9.376702e-03,7.942601e-01
511,3.114684e-01,-1.031135e-02,-9.376943e-03,7.950080e-01
512,3.127261e-01,-1.031535e-02,-9.377171e-03,7.957497e-01
513,3.137097e-01,-1.031852e-02,-9.377389e-03,7.964852e-01
514,3.144531e-01,-1.032095e-02,-9.377591e-03,7.972143e-01
515,3.150258e-01,-1.032286e-02,-9.377783e-03,7.979367e-01
516,3.155243e-01,-1.032455e-02,-9.377972e-03,7.986522e-01
517,3.160558e-01,-1.032632e-02,-9.378155e-03,7.993602e-01
518,3.167204e-01,-1.032851e-02,-9.378350e-03,8.000605e-01
519,3.175945e-01,-1.033134e-02,-9.378552e-03,8.007528e-01
520,3.187212e-01,-1.033491e-02,-9.378748e-03,8.014369e-01
521,3.201081e-01,-1.033927e-02,-9.378946e-03,8.021128e-01
522,3.217310e-01,-1.034434e-02,-9.379151e-03,8.027807e-01
523,3.235440e-01,-1.035001e-02,-9.379376e-03,8.034409e-01
524,3.254902e-01,-1.035609e-02,-9.379622e-03,8.040940e-01
525,3.275131e-01,-1.036240e-02,-9.379864e-03,8.047406e-01
526,3.295639e-01,-1.036880e-02,-9.380105e-03,8.053817e-01
527,3.316037e-01,-1.037515e-02,-9.380340e-03,8.060182e-01
528,3.336021e-01,-1.038137e-02,-9.380568e-03,8.066514e-01
529,3.355321e-01,-1.038742e-02,-9.380820e-03,8.072823e-01
530,3.373658e-01,-1.039319e-02,-9.381091e-03,8.079124e-01
531,3.390715e-01,-1.039859e-02,-9.381377e-03,8.085430e-01
532,3.406140e-01,-1.040352e-02,-9.381675e-03,8.091754e-01
533,3.419592e-01,-1.040786e-02,-9.381985e-03,8.098111e-01
534,3.430793e-01,-1.041154e-02,-9.382300e-03,8.104513e-01
535,3.439581e-01,-1.041449e-02,-9.382620e-03,8.110973e-01
536,3.445923e-01,-1.041671e-02,-9.382936e-03,8.117503e-01
537,3.449886e-01,-1.041823e-02,-9.383259e-03,8.124112e-01
538,3.451581e-01,-1.041906e-02,-9.383586e-03,8.130808e-01
539,3.451103e-01,-1.041925e-02,-9.383919e-03,8.137600e-01
540,3.448520e-01,-1.041880e-02,-9.384249e-03,8.144491e-01
541,3.443898e-01,-1.041776e-02,-9.384587e-03,8.151486e-01
542,3.437353e-01,-1.041614e-02,-9.384935e-03,8.158586e-01
543,3.429105e-01,-1.041403e-02,-9.385299e-03,8.165794e-01
544,3.419512e-01,-1.041154e-02,-9.385684e-03,8.173109e-01
545,3.409076e-01,-1.040881e-02,-9.386090e-03,8.180533e-01
546,3.398423e-01,-1.040603e-02,-9.386504e-03,8.188065e-01
547,3.388274e-01,-1.040341e-02,-9.386927e-03,8.195705e-01
548,3.379401e-01,-1.040118e-02,-9.387358e-03,8.203455e-01
549,3.372571e-01,-1.039956e-02,-9.387791e-03,8.211313e-01
550,3.368484e-01,-1.039876e-02,-9.388217e-03,8.219280e-01
551,3.367702e-01,-1.039897e-02,-9.388657e-03,8.227358e-01
552,3.370570e-01,-1.040028e-02,-9.389110e-03,8.235546e-01
553,3.377149e-01,-1.040273e-02,-9.389580e-03,8.243845e-01
554,3.387162e-01,-1.040621e-02,-9.390062e-03,8.252256e-01
555,3.399971e-01,-1.041056e-02,-9.390565e-03,8.260780e-01
556,3.414590e-01,-1.041546e-02,-9.391084e-03,8.269416e-01
557,3.429746e-01,-1.042055e-02,-9.391621e-03,8.278164e-01
558,3.443983e-01,-1.042538e-02,-9.392189e-03,8.287022e-01
559,3.455802e-01,-1.042952e-02,-9.392782e-03,8.295988e-01
560,3.463832e-01,-1.043251e-02,-9.393365e-03,8.305055e-01
561,3.466997e-01,-1.043403e-02,-9.393934e-03,8.314219e-01
562,3.464665e-01,-1.043389e-02,-9.394492e-03,8.323467e-01
563,3.456753e-01,-1.043206e-02,-9.395036e-03,8.332790e-01
564,3.443760e-01,-1.042870e-02,-9.395575e-03,8.342172e-01
565,3.426720e-01,-1.042413e-02,-9.396118e-03,8.351598e-01
566,3.407076e-01,-1.041877e-02,-9.396646e-03,8.361049e-01
567,3.386492e-01,-1.041311e-02,-9.397164e-03,8.370509e-01
568,3.366622e-01,-1.040768e-02,-9.397698e-03,8.379958e-01
569,3.348892e-01,-1.040291e-02,-9.398242e-03,8.389381e-01
570,3.334331e-01,-1.039909e-02,-9.398787e-03,8.398762e-01
571,3.323504e-01,-1.039640e-02,-9.399345e-03,8.408089e-01
572,3.316539e-01,-1.039488e-02,-9.399914e-03,8.417352e-01
573,3.313243e-01,-1.039446e-02,-9.400491e-03,8.426543e-01
574,3.313243e-01,-1.039503e-02,-9.401060e-03,8.435656e-01
575,3.316133e-01,-1.039645e-02,-9.401612e-03,8.444687e-01
576,3.321589e-01,-1.039863e-02,-9.402151e-03,8.453637e-01
577,3.329440e-01,-1.040152e-02,-9.402687e-03,8.462505e-01
578,3.339696e-01,-1.040512e-02,-9.403213e-03,8.471295e-01
579,3.352513e-01,-1.040949e-02,-9.403734e-03,8.480012e-01
580,3.368105e-01,-1.041469e-02,-9.404254e-03,8.488662e-01
581,3.386622e-01,-1.042075e-02,-9.404764e-03,8.497253e-01
582,3.408029e-01,-1.042771e-02,-9.405298e-03,8.505795e-01
583,3.432037e-01,-1.043544e-02,-9.405827e-03,8.514298e-01
584,3.458115e-01,-1.044378e-02,-9.406348e-03,8.522775e-01
585,3.485563e-01,-1.045252e-02,-9.406847e-03,8.531235e-01
586,3.513612e-01,-1.046143e-02,-9.407344e-03,8.539691e-01
587,3.541500e-01,-1.047028e-02,-9.407826e-03,8.548153e-01
588,3.568517e-01,-1.047885e-02,-9.408294e-03,8.556630e-01
589,3.594003e-01,-1.048696e-02,-9.408757e-03,8.565131e-01
590,3.617331e-01,-1.049440e-02,-9.409200e-03,8.573664e-01
591,3.637877e-01,-1.050100e-02,-9.409636e-03,8.582234e-01
592,3.654998e-01,-1.050657e-02,-9.410075e-03,8.590844e-01
593,3.668027e-01,-1.051093e-02,-9.410520e-03,8.599498e-01
594,3.676286e-01,-1.051384e-02,-9.410953e-03,8.608197e-01
595,3.679159e-01,-1.051512e-02,-9.411368e-03,8.616940e-01
596,3.676194e-01,-1.051464e-02,-9.411777e-03,8.625726e-01
597,3.667219e-01,-1.051234e-02,-9.412174e-03,8.634551e-01
598,3.652450e-01,-1.050828e-02,-9.412544e-03,8.643412e-01
599,3.632532e-01,-1.050266e-02,-9.412900e-03,8.652304e-01
600,2.980373e-01,-1.049708e-02,-9.602969e-03,8.660381e-01
601,2.962563e-01,-1.049205e-02,-9.603280e-03,8.668424e-01
602,2.947649e-01,-1.048789e-02,-9.603594e-03,8.676429e-01
603,2.936465e-01,-1.048485e-02,-9.603907e-03,8.684393e-01
604,2.929518e-01,-1.048307e-02,-9.604210e-03,8.692313e-01
605,2.926972e-01,-1.048262e-02,-9.604524e-03,8.700188e-01
606,2.928712e-01,-1.048345e-02,-9.604833e-03,8.708019e-01
607,2.934449e-01,-1.048547e-02,-9.605134e-03,8.715804e-01
608,2.943820e-01,-1.048859e-02,-9.605441e-03,8.723545e-01
609,2.956452e-01,-1.049269e-02,-9.605752e-03,8.731240e-01
610,2.971971e-01,-1.049766e-02,-9.606064e-03,8.738890e-01
611,2.989990e-01,-1.050336e-02,-9.606367e-03,8.746493e-01
612,3.010088e-01,-1.050970e-02,-9.606669e-03,8.754048e-01
613,3.031804e-01,-1.051651e-02,-9.606965e-03,8.761556e-01
614,3.054629e-01,-1.052365e-02,-9.607266e-03,8.769015e-01
615,3.077999e-01,-1.053097e-02,-9.607573e-03,8.776426e-01
616,3.101285e-01,-1.053826e-02,-9.607878e-03,8.783790e-01
617,3.123794e-01,-1.054531e-02,-9.608170e-03,8.791111e-01
618,3.144818e-01,-1.055190e-02,-9.608451e-03,8.798392e-01
619,3.163703e-01,-1.055783e-02,-9.608721e-03,8.805638e-01
620,3.179933e-01,-1.056297e-02,-9.608992e-03,8.812856e-01
621,3.193169e-01,-1.056722e-02,-9.609265e-03,8.820049e-01
622,3.203222e-01,-1.057051e-02,-9.609539e-03,8.827225e-01
623,3.209974e-01,-1.057280e-02,-9.609808e-03,8.834388e-01
624,3.213314e-01,-1.057407e-02,-9.610074e-03,8.841543e-01
625,3.213152e-01,-1.057428e-02,-9.610339e-03,8.848693e-01
626,3.209516e-01,-1.057346e-02,-9.610606e-03,8.855837e-01
627,3.202691e-01,-1.057168e-02,-9.610868e-03,8.862977e-01
628,3.193320e-01,-1.056912e-02,-9.611119e-03,8.870108e-01
629,3.182395e-01,-1.056607e-02,-9.611354e-03,8.877227e-01
630,3.171163e-01,-1.056295e-02,-9.611597e-03,8.884325e-01
631,3.160965e-01,-1.056013e-02,-9.611841e-03,8.891396e-01
632,3.153082e-01,-1.055804e-02,-9.612118e-03,8.898430e-01
633,3.148593e-01,-1.055700e-02,-9.612420e-03,8.905418e-01
634,3.148266e-01,-1.055723e-02,-9.612750e-03,8.912350e-01
635,3.152472e-01,-1.055883e-02,-9.613084e-03,8.919220e-01
636,3.161147e-01,-1.056178e-02,-9.613431e-03,8.926019e-01
637,3.173813e-01,-1.056594e-02,-9.613792e-03,8.932745e-01
638,3.189678e-01,-1.057106e-02,-9.614158e-03,8.939394e-01
639,3.207786e-01,-1.057689e-02,-9.614551e-03,8.945968e-01
640,3.227181e-01,-1.058310e-02,-9.614949e-03,8.952468e-01
641,3.247049e-01,-1.058947e-02,-9.615352e-03,8.958899e-01
642,3.266783e-01,-1.059581e-02,-9.615772e-03,8.965268e-01
643,3.285995e-01,-1.060199e-02,-9.616193e-03,8.971583e-01
644,3.304465e-01,-1.060796e-02,-9.616619e-03,8.977854e-01
645,3.322076e-01,-1.061367e-02,-9.617051e-03,8.984093e-01
646,3.338753e-01,-1.061911e-02,-9.617480e-03,8.990311e-01
647,3.354411e-01,-1.062423e-02,-9.617908e-03,8.996520e-01
648,3.368934e-01,-1.062901e-02,-9.618332e-03,9.002735e-01
649,3.382168e-01,-1.063340e-02,-9.618748e-03,9.008965e-01
650,3.393930e-01,-1.063733e-02,-9.619156e-03,9.015223e-01
651,3.404020e-01,-1.064076e-02,-9.619558e-03,9.021517e-01
652,3.412259e-01,-1.064362e-02,-9.619944e-03,9.027857e-01
653,3.418520e-01,-1.064587e-02,-9.620312e-03,9.034247e-01
654,3.422772e-01,-1.064749e-02,-9.620662e-03,9.040693e-01
655,3.425101e-01,-1.064854e-02,-9.621013e-03,9.047196e-01
656,3.425704e-01,-1.064908e-02,-9.621368e-03,9.053756e-01
657,3.424841e-01,-1.064916e-02,-9.621710e-03,9.060373e-01
658,3.422755e-01,-1.064887e-02,-9.622043e-03,9.067042e-01
659,3.419592e-01,-1.064826e-02,-9.622381e-03,9.073761e-01
660,3.415353e-01,-1.064733e-02,-9.622721e-03,9.080522e-01
661,3.409897e-01,-1.064604e-02,-9.623072e-03,9.087321e-01
662,3.403003e-01,-1.064434e-02,-9.623435e-03,9.094149e-01
663,3.394454e-01,-1.064215e-02,-9.623810e-03,9.100999e-01
664,3.384132e-01,-1.063943e-02,-9.624188e-03,9.107862e-01
665,3.372070e-01,-1.063619e-02,-9.624568e-03,9.114729e-01
666,3.358479e-01,-1.063249e-02,-9.624947e-03,9.121593e-01
667,3.343715e-01,-1.062844e-02,-9.625322e-03,9.128443e-01
668,3.328225e-01,-1.062416e-02,-9.625689e-03,9.135273e-01
669,3.312480e-01,-1.061980e-02,-9.626056e-03,9.142077e-01
670,3.296915e-01,-1.061549e-02,-9.626418e-03,9.148847e-01
671,3.281898e-01,-1.061134e-02,-9.626771e-03,9.155582e-01
672,3.267728e-01,-1.060744e-02,-9.627122e-03,9.162278e-01
673,3.254670e-01,-1.060388e-02,-9.627476e-03,9.168933e-01
674,3.243022e-01,-1.060075e-02,-9.627842e-03,9.175548e-01
675,3.233181e-01,-1.059816e-02,-9.628206e-03,9.182122e-01
676,3.225668e-01,-1.059628e-02,-9.628582e-03,9.188656e-01
677,3.221079e-01,-1.059527e-02,-9.628943e-03,9.195154e-01
678,3.219948e-01,-1.059528e-02,-9.629299e-03,9.201616e-01
679,3.222561e-01,-1.059643e-02,-9.629664e-03,9.208045e-01
680,3.228825e-01,-1.059868e-02,-9.630034e-03,9.214444e-01
681,3.238210e-01,-1.060186e-02,-9.630400e-03,9.220817e-01
682,3.249819e-01,-1.060570e-02,-9.630752e-03,9.227166e-01
683,3.262524e-01,-1.060986e-02,-9.631100e-03,9.233494e-01
684,3.275154e-01,-1.061399e-02,-9.631440e-03,9.239803e-01
685,3.286668e-01,-1.061778e-02,-9.631775e-03,9.246096e-01
686,3.296307e-01,-1.062098e-02,-9.632085e-03,9.252374e-01
687,3.303681e-01,-1.062349e-02,-9.632388e-03,9.258638e-01
688,3.308795e-01,-1.062532e-02,-9.632686e-03,9.264886e-01
689,3.312004e-01,-1.062658e-02,-9.632975e-03,9.271117e-01
690,3.313918e-01,-1.062742e-02,-9.633245e-03,9.277330e-01
691,3.315268e-01,-1.062810e-02,-9.633523e-03,9.283521e-01
692,3.316746e-01,-1.062883e-02,-9.633811e-03,9.289689e-01
693,3.318857e-01,-1.062975e-02,-9.634092e-03,9.295832e-01
694,3.321807e-01,-1.063092e-02,-9.634374e-03,9.301948e-01
695,3.325481e-01,-1.063228e-02,-9.634639e-03,9.308037e-01
696,3.329512e-01,-1.063375e-02,-9.634900e-03,9.314099e-01
697,3.333448e-01,-1.063518e-02,-9.635150e-03,9.320138e-01
698,3.336943e-01,-1.063648e-02,-9.635395e-03,9.326155e-01
699,3.339937e-01,-1.063760e-02,-9.635621e-03,9.332155e-01
700,3.004050e-01,-1.063903e-02,-9.737813e-03,9.337815e-01
701,3.011226e-01,-1.064139e-02,-9.738019e-03,9.343439e-01
702,3.022040e-01,-1.064484e-02,-9.738224e-03,9.349034e-01
703,3.036819e-01,-1.064948e-02,-9.738437e-03,9.354604e-01
704,3.055527e-01,-1.065532e-02,-9.738662e-03,9.360159e-01
705,3.077675e-01,-1.066219e-02,-9.738888e-03,9.365705e-01
706,3.102336e-01,-1.066981e-02,-9.739113e-03,9.371251e-01
707,3.128264e-01,-1.067785e-02,-9.739368e-03,9.376805e-01
708,3.154073e-01,-1.068586e-02,-9.739634e-03,9.382376e-01
709,3.178436e-01,-1.069343e-02,-9.739896e-03,9.387970e-01
710,3.200261e-01,-1.070023e-02,-9.740150e-03,9.393593e-01
711,3.218808e-01,-1.070603e-02,-9.740389e-03,9.399250e-01
712,3.233740e-01,-1.071074e-02,-9.740617e-03,9.404943e-01
713,3.245100e-01,-1.071436e-02,-9.740832e-03,9.410673e-01
714,3.253230e-01,-1.071702e-02,-9.741053e-03,9.416440e-01
715,3.258662e-01,-1.071888e-02,-9.741280e-03,9.422240e-01
716,3.262007e-01,-1.072011e-02,-9.741508e-03,9.428073e-01
717,3.263873e-01,-1.072090e-02,-9.741738e-03,9.433934e-01
718,3.264800e-01,-1.072140e-02,-9.741963e-03,9.439822e-01
719,3.265220e-01,-1.072175e-02,-9.742181e-03,9.445735e-01
720,3.265438e-01,-1.072204e-02,-9.742404e-03,9.451672e-01
721,3.265642e-01,-1.072232e-02,-9.742624e-03,9.457633e-01
722,3.265933e-01,-1.072261e-02,-9.742834e-03,9.463618e-01
723,3.266376e-01,-1.072295e-02,-9.743038e-03,9.469629e-01
724,3.267044e-01,-1.072335e-02,-9.743241e-03,9.475666e-01
725,3.268035e-01,-1.072385e-02,-9.743436e-03,9.481729e-01
726,3.269465e-01,-1.072448e-02,-9.743640e-03,9.487819e-01
727,3.271427e-01,-1.072526e-02,-9.743829e-03,9.493933e-01
728,3.273955e-01,-1.072619e-02,-9.744004e-03,9.500069e-01
729,3.277002e-01,-1.072726e-02,-9.744159e-03,9.506221e-01
730,3.280447e-01,-1.072844e-02,-9.744302e-03,9.512385e-01
731,3.284133e-01,-1.072968e-02,-9.744443e-03,9.518551e-01
732,3.287909e-01,-1.073096e-02,-9.744586e-03,9.524711e-01
733,3.291668e-01,-1.073224e-02,-9.744742e-03,9.530853e-01
734,3.295362e-01,-1.073351e-02,-9.744905e-03,9.536967e-01
735,3.298988e-01,-1.073476e-02,-9.745064e-03,9.543038e-01
736,3.302568e-01,-1.073600e-02,-9.745225e-03,9.549055e-01
737,3.306117e-01,-1.073721e-02,-9.745379e-03,9.555002e-01
738,3.309628e-01,-1.073842e-02,-9.745532e-03,9.560867e-01
739,3.313053e-01,-1.073961e-02,-9.745694e-03,9.566635e-01
740,3.316302e-01,-1.074074e-02,-9.745852e-03,9.572295e-01
741,3.319245e-01,-1.074178e-02,-9.746006e-03,9.577833e-01
742,3.321725e-01,-1.074267e-02,-9.746155e-03,9.583238e-01
743,3.323584e-01,-1.074337e-02,-9.746295e-03,9.588501e-01
744,3.324688e-01,-1.074384e-02,-9.746434e-03,9.593611e-01
745,3.324938e-01,-1.074404e-02,-9.746563e-03,9.598561e-01
746,3.324258e-01,-1.074397e-02,-9.746690e-03,9.603345e-01
747,3.322552e-01,-1.074357e-02,-9.746807e-03,9.607958e-01
748,3.319674e-01,-1.074282e-02,-9.746918e-03,9.612395e-01
749,3.315415e-01,-1.074165e-02,-9.747023e-03,9.616654e-01
750,3.309567e-01,-1.073999e-02,-9.747122e-03,9.620733e-01
751,3.302010e-01,-1.073781e-02,-9.747210e-03,9.624631e-01
752,3.292820e-01,-1.073514e-02,-9.747291e-03,9.628347e-01
753,3.282331e-01,-1.073207e-02,-9.747369e-03,9.631881e-01
754,3.271127e-01,-1.072876e-02,-9.747425e-03,9.635231e-01
755,3.259970e-01,-1.072546e-02,-9.747472e-03,9.638397e-01
756,3.249677e-01,-1.072244e-02,-9.747534e-03,9.641378e-01
757,3.240988e-01,-1.071991e-02,-9.747611e-03,9.644175e-01
758,3.234458e-01,-1.071803e-02,-9.747691e-03,9.646790e-01
759,3.230386e-01,-1.071690e-02,-9.747781e-03,9.649225e-01
760,3.228811e-01,-1.071650e-02,-9.747856e-03,9.651487e-01
761,3.229540e-01,-1.071680e-02,-9.747935e-03,9.653581e-01
762,3.232214e-01,-1.071768e-02,-9.748019e-03,9.655518e-01
763,3.236377e-01,-1.071902e-02,-9.748106e-03,9.657310e-01
764,3.241547e-01,-1.072067e-02,-9.748202e-03,9.658971e-01
765,3.247247e-01,-1.072247e-02,-9.748300e-03,9.660517e-01
766,3.253020e-01,-1.072431e-02,-9.748400e-03,9.661966e-01
767,3.258410e-01,-1.072603e-02,-9.748505e-03,9.663336e-01
768,3.262970e-01,-1.072750e-02,-9.748605e-03,9.664646e-01
769,3.266306e-01,-1.072859e-02,-9.748700e-03,9.665917e-01
770,3.268181e-01,-1.072923e-02,-9.748778e-03,9.667168e-01
771,3.268627e-01,-1.072943e-02,-9.748841e-03,9.668420e-01
772,3.267992e-01,-1.072930e-02,-9.748899e-03,9.669690e-01
773,3.266887e-01,-1.072904e-02,-9.748970e-03,9.670996e-01
