TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,8.876171e-01,-8.092375e-03,-5.429524e-03,1.206990e+00
388,8.865015e-01,-8.089034e-03,-5.429530e-03,1.208752e+00
389,8.849530e-01,-8.084406e-03,-5.429547e-03,1.210529e+00
390,8.828414e-01,-8.078066e-03,-5.429542e-03,1.212321e+00
391,8.800694e-01,-8.069732e-03,-5.429524e-03,1.214127e+00
392,8.766254e-01,-8.059376e-03,-5.429500e-03,1.215945e+00
393,8.725932e-01,-8.047301e-03,-5.429521e-03,1.217774e+00
394,8.681089e-01,-8.033920e-03,-5.429593e-03,1.219610e+00
395,8.633035e-01,-8.019591e-03,-5.429681e-03,1.221453e+00
396,8.582774e-01,-8.004631e-03,-5.429798e-03,1.223299e+00
397,8.531222e-01,-7.989274e-03,-5.429907e-03,1.225145e+00
398,8.479776e-01,-7.973924e-03,-5.429991e-03,1.226989e+00
399,8.430941e-01,-7.959333e-03,-5.430050e-03,1.228827e+00
400,8.388691e-01,-7.946641e-03,-5.430033e-03,1.230656e+00
401,8.358149e-01,-7.937438e-03,-5.429994e-03,1.232472e+00
402,8.344370e-01,-7.933278e-03,-5.429967e-03,1.234273e+00
403,8.350682e-01,-7.935204e-03,-5.429999e-03,1.236057e+00
404,8.377574e-01,-7.943342e-03,-5.430070e-03,1.237823e+00
405,8.422702e-01,-7.957003e-03,-5.430193e-03,1.239570e+00
406,8.481570e-01,-7.974793e-03,-5.430322e-03,1.241301e+00
407,8.548451e-01,-7.994988e-03,-5.430452e-03,1.243015e+00
408,8.617579e-01,-8.015824e-03,-5.430550e-03,1.244717e+00
409,8.684416e-01,-8.035895e-03,-5.430570e-03,1.246408e+00
410,8.746376e-01,-8.054499e-03,-5.430586e-03,1.248091e+00
411,8.802674e-01,-8.071414e-03,-5.430612e-03,1.249768e+00
412,8.853496e-01,-8.086704e-03,-5.430655e-03,1.251440e+00
413,8.898926e-01,-8.100428e-03,-5.430750e-03,1.253108e+00
414,8.938139e-01,-8.112353e-03,-5.430911e-03,1.254773e+00
415,8.969251e-01,-8.121907e-03,-5.431132e-03,1.256435e+00
416,8.989803e-01,-8.128295e-03,-5.431354e-03,1.258092e+00
417,8.997542e-01,-8.130861e-03,-5.431598e-03,1.259744e+00
418,8.991278e-01,-8.129182e-03,-5.431798e-03,1.261387e+00
419,8.971833e-01,-8.123479e-03,-5.431929e-03,1.263019e+00
420,8.943081e-01,-8.114893e-03,-5.431968e-03,1.264636e+00
421,8.912492e-01,-8.105713e-03,-5.431965e-03,1.266233e+00
422,8.889945e-01,-8.098969e-03,-5.431986e-03,1.267808e+00
423,8.884172e-01,-8.097350e-03,-5.432098e-03,1.269358e+00
424,8.898502e-01,-8.101891e-03,-5.432340e-03,1.270882e+00
425,8.929378e-01,-8.111472e-03,-5.432659e-03,1.272383e+00
426,8.969039e-01,-8.123668e-03,-5.432957e-03,1.273862e+00
427,9.009805e-01,-8.136143e-03,-5.433202e-03,1.275324e+00
428,9.046476e-01,-8.147373e-03,-5.433430e-03,1.276772e+00
429,9.075971e-01,-8.156438e-03,-5.433647e-03,1.278209e+00
430,9.095821e-01,-8.162593e-03,-5.433847e-03,1.279640e+00
431,9.103500e-01,-8.165058e-03,-5.434008e-03,1.281067e+00
432,9.097045e-01,-8.163242e-03,-5.434129e-03,1.282493e+00
433,9.076080e-01,-8.157021e-03,-5.434197e-03,1.283920e+00
434,9.042295e-01,-8.146917e-03,-5.434229e-03,1.285350e+00
435,8.999172e-01,-8.133973e-03,-5.434222e-03,1.286784e+00
436,8.951267e-01,-8.119553e-03,-5.434173e-03,1.288223e+00
437,8.903462e-01,-8.105206e-03,-5.434167e-03,1.289667e+00
438,8.860436e-01,-8.092300e-03,-5.434169e-03,1.291116e+00
439,8.826421e-01,-8.082101e-03,-5.434175e-03,1.292568e+00
440,8.805116e-01,-8.075744e-03,-5.434209e-03,1.294024e+00
441,8.799440e-01,-8.074107e-03,-5.434275e-03,1.295482e+00
442,8.810938e-01,-8.077666e-03,-5.434385e-03,1.296943e+00
443,8.838961e-01,-8.086246e-03,-5.434558e-03,1.298406e+00
444,8.880236e-01,-8.098836e-03,-5.434765e-03,1.299871e+00
445,8.929308e-01,-8.113785e-03,-5.434992e-03,1.301339e+00
446,8.979798e-01,-8.129136e-03,-5.435197e-03,1.302810e+00
447,9.025874e-01,-8.143160e-03,-5.435398e-03,1.304285e+00
448,9.063355e-01,-8.154538e-03,-5.435532e-03,1.305763e+00
449,9.090268e-01,-8.162666e-03,-5.435586e-03,1.307245e+00
450,9.106868e-01,-8.167650e-03,-5.435590e-03,1.308728e+00
451,9.115142e-01,-8.170132e-03,-5.435589e-03,1.310214e+00
452,9.117821e-01,-8.170944e-03,-5.435598e-03,1.311700e+00
453,9.117255e-01,-8.170828e-03,-5.435652e-03,1.313187e+00
454,9.114718e-01,-8.170157e-03,-5.435742e-03,1.314675e+00
455,9.110483e-01,-8.168979e-03,-5.435834e-03,1.316164e+00
456,9.104404e-01,-8.167220e-03,-5.435899e-03,1.317654e+00
457,9.096429e-01,-8.164859e-03,-5.435930e-03,1.319145e+00
458,9.086701e-01,-8.162018e-03,-5.436008e-03,1.320636e+00
459,9.075407e-01,-8.158692e-03,-5.436070e-03,1.322128e+00
460,9.062716e-01,-8.154951e-03,-5.436136e-03,1.323619e+00
461,9.048877e-01,-8.150883e-03,-5.436219e-03,1.325107e+00
462,9.034369e-01,-8.146608e-03,-5.436297e-03,1.326589e+00
463,9.020064e-01,-8.142421e-03,-5.436402e-03,1.328065e+00
464,9.007439e-01,-8.138737e-03,-5.436506e-03,1.329533e+00
465,8.998725e-01,-8.136207e-03,-5.436590e-03,1.330989e+00
466,8.996526e-01,-8.135617e-03,-5.436659e-03,1.332435e+00
467,9.002630e-01,-8.137581e-03,-5.436792e-03,1.333869e+00
468,9.016531e-01,-8.141957e-03,-5.436998e-03,1.335293e+00
469,9.034793e-01,-8.147671e-03,-5.437233e-03,1.336707e+00
470,9.051905e-01,-8.153046e-03,-5.437475e-03,1.338114e+00
471,9.062225e-01,-8.156325e-03,-5.437657e-03,1.339516e+00
472,9.062052e-01,-8.156386e-03,-5.437771e-03,1.340913e+00
473,9.050918e-01,-8.153119e-03,-5.437844e-03,1.342307e+00
474,9.031602e-01,-8.147355e-03,-5.437874e-03,1.343697e+00
475,9.008882e-01,-8.140574e-03,-5.437910e-03,1.345084e+00
476,8.987696e-01,-8.134257e-03,-5.437949e-03,1.346467e+00
477,8.971724e-01,-8.129522e-03,-5.438005e-03,1.347847e+00
478,8.962967e-01,-8.126961e-03,-5.438071e-03,1.349223e+00
479,8.962079e-01,-8.126757e-03,-5.438134e-03,1.350596e+00
480,8.968764e-01,-8.128818e-03,-5.438188e-03,1.351965e+00
481,8.981859e-01,-8.132791e-03,-5.438233e-03,1.353331e+00
482,8.999223e-01,-8.138058e-03,-5.438291e-03,1.354694e+00
483,9.017805e-01,-8.143743e-03,-5.438401e-03,1.356053e+00
484,9.034040e-01,-8.148775e-03,-5.438563e-03,1.357407e+00
485,9.044492e-01,-8.152054e-03,-5.438707e-03,1.358757e+00
486,9.046613e-01,-8.152768e-03,-5.438784e-03,1.360103e+00
487,9.039502e-01,-8.150653e-03,-5.438803e-03,1.361443e+00
488,9.024475e-01,-8.146072e-03,-5.438729e-03,1.362778e+00
489,9.005106e-01,-8.140123e-03,-5.438592e-03,1.364107e+00
490,8.986448e-01,-8.134383e-03,-5.438449e-03,1.365428e+00
491,8.973580e-01,-8.130411e-03,-5.438337e-03,1.366743e+00
492,8.970124e-01,-8.129291e-03,-5.438254e-03,1.368053e+00
493,8.977499e-01,-8.131434e-03,-5.438184e-03,1.369357e+00
494,8.995100e-01,-8.136642e-03,-5.438112e-03,1.370660e+00
495,9.020914e-01,-8.144340e-03,-5.438066e-03,1.371963e+00
496,9.052013e-01,-8.153651e-03,-5.438047e-03,1.373269e+00
497,9.084771e-01,-8.163449e-03,-5.438018e-03,1.374581e+00
498,9.115037e-01,-8.172516e-03,-5.438005e-03,1.375902e+00
499,9.138491e-01,-8.179559e-03,-5.438011e-03,1.377234e+00
500,9.151161e-01,-8.183350e-03,-5.438001e-03,1.378579e+00
501,9.149923e-01,-8.182961e-03,-5.437984e-03,1.379938e+00
502,9.132792e-01,-8.177773e-03,-5.437936e-03,1.381310e+00
503,9.098997e-01,-8.167557e-03,-5.437858e-03,1.382694e+00
504,9.048936e-01,-8.152481e-03,-5.437801e-03,1.384088e+00
505,8.984129e-01,-8.132980e-03,-5.437741e-03,1.385490e+00
506,8.907207e-01,-8.109827e-03,-5.437665e-03,1.386893e+00
507,8.821901e-01,-8.084145e-03,-5.437575e-03,1.388295e+00
508,8.732911e-01,-8.057303e-03,-5.437429e-03,1.389690e+00
509,8.645702e-01,-8.030971e-03,-5.437260e-03,1.391072e+00
510,8.566348e-01,-8.006972e-03,-5.437068e-03,1.392440e+00
511,8.501117e-01,-7.987218e-03,-5.436883e-03,1.393789e+00
512,8.455169e-01,-7.973316e-03,-5.436765e-03,1.395119e+00
513,8.430598e-01,-7.965907e-03,-5.436728e-03,1.396430e+00
514,8.425609e-01,-7.964410e-03,-5.436728e-03,1.397722e+00
515,8.436013e-01,-7.967528e-03,-5.436724e-03,1.398997e+00
516,8.457524e-01,-7.973957e-03,-5.436700e-03,1.400259e+00
517,8.486720e-01,-7.982680e-03,-5.436664e-03,1.401508e+00
518,8.520606e-01,-7.992835e-03,-5.436653e-03,1.402748e+00
519,8.555998e-01,-8.003466e-03,-5.436667e-03,1.403981e+00
520,8.589537e-01,-8.013526e-03,-5.436665e-03,1.405209e+00
521,8.618469e-01,-8.022183e-03,-5.436642e-03,1.406435e+00
522,8.641777e-01,-8.029121e-03,-5.436588e-03,1.407660e+00
523,8.660773e-01,-8.034756e-03,-5.436524e-03,1.408886e+00
524,8.678409e-01,-8.040013e-03,-5.436490e-03,1.410114e+00
525,8.697563e-01,-8.045769e-03,-5.436500e-03,1.411344e+00
526,8.719538e-01,-8.052403e-03,-5.436542e-03,1.412576e+00
527,8.743863e-01,-8.059765e-03,-5.436606e-03,1.413811e+00
528,8.769231e-01,-8.067442e-03,-5.436673e-03,1.415047e+00
529,8.794482e-01,-8.075074e-03,-5.436729e-03,1.416285e+00
530,8.818886e-01,-8.082448e-03,-5.436782e-03,1.417524e+00
531,8.841986e-01,-8.089414e-03,-5.436818e-03,1.418764e+00
532,8.863602e-01,-8.095928e-03,-5.436848e-03,1.420003e+00
533,8.883973e-01,-8.102063e-03,-5.436871e-03,1.421243e+00
534,8.903556e-01,-8.108004e-03,-5.436937e-03,1.422480e+00
535,8.922364e-01,-8.113748e-03,-5.437039e-03,1.423714e+00
536,8.939421e-01,-8.118999e-03,-5.437173e-03,1.424945e+00
537,8.952873e-01,-8.123175e-03,-5.437313e-03,1.426171e+00
538,8.960671e-01,-8.125643e-03,-5.437442e-03,1.427391e+00
539,8.961223e-01,-8.125913e-03,-5.437546e-03,1.428604e+00
540,8.953691e-01,-8.123737e-03,-5.437629e-03,1.429811e+00
541,8.938085e-01,-8.119111e-03,-5.437685e-03,1.431009e+00
542,8.915464e-01,-8.112338e-03,-5.437698e-03,1.432199e+00
543,8.888199e-01,-8.104161e-03,-5.437702e-03,1.433377e+00
544,8.859864e-01,-8.095673e-03,-5.437713e-03,1.434544e+00
545,8.834349e-01,-8.088061e-03,-5.437756e-03,1.435695e+00
546,8.814469e-01,-8.082181e-03,-5.437840e-03,1.436830e+00
547,8.801175e-01,-8.078331e-03,-5.437979e-03,1.437946e+00
548,8.794083e-01,-8.076363e-03,-5.438138e-03,1.439040e+00
549,8.792462e-01,-8.076048e-03,-5.438310e-03,1.440111e+00
550,8.795537e-01,-8.077113e-03,-5.438452e-03,1.441159e+00
551,8.802269e-01,-8.079313e-03,-5.438633e-03,1.442184e+00
552,8.811303e-01,-8.082211e-03,-5.438820e-03,1.443190e+00
553,8.821131e-01,-8.085331e-03,-5.438992e-03,1.444178e+00
554,8.830297e-01,-8.088239e-03,-5.439150e-03,1.445151e+00
555,8.837646e-01,-8.090582e-03,-5.439288e-03,1.446110e+00
556,8.842638e-01,-8.092188e-03,-5.439396e-03,1.447059e+00
557,8.845482e-01,-8.093131e-03,-5.439486e-03,1.447998e+00
558,8.846782e-01,-8.093608e-03,-5.439573e-03,1.448930e+00
559,8.846762e-01,-8.093721e-03,-5.439692e-03,1.449855e+00
560,8.844582e-01,-8.093200e-03,-5.439826e-03,1.450774e+00
561,8.838360e-01,-8.091456e-03,-5.439948e-03,1.451688e+00
562,8.825932e-01,-8.087809e-03,-5.440030e-03,1.452598e+00
563,8.805805e-01,-8.081822e-03,-5.440080e-03,1.453507e+00
564,8.777644e-01,-8.073420e-03,-5.440127e-03,1.454415e+00
565,8.742169e-01,-8.062843e-03,-5.440192e-03,1.455325e+00
566,8.700837e-01,-8.050499e-03,-5.440248e-03,1.456238e+00
567,8.655676e-01,-8.037021e-03,-5.440319e-03,1.457155e+00
568,8.609461e-01,-8.023192e-03,-5.440354e-03,1.458078e+00
569,8.566165e-01,-8.010177e-03,-5.440328e-03,1.459006e+00
570,8.531406e-01,-7.999686e-03,-5.440265e-03,1.459941e+00
571,8.512213e-01,-7.993827e-03,-5.440163e-03,1.460881e+00
572,8.515381e-01,-7.994730e-03,-5.440116e-03,1.461827e+00
573,8.544390e-01,-8.003498e-03,-5.440181e-03,1.462780e+00
574,8.596463e-01,-8.019337e-03,-5.440398e-03,1.463742e+00
575,8.662122e-01,-8.039346e-03,-5.440710e-03,1.464717e+00
576,8.728124e-01,-8.059478e-03,-5.441040e-03,1.465710e+00
577,8.781994e-01,-8.075861e-03,-5.441263e-03,1.466724e+00
578,8.815590e-01,-8.086010e-03,-5.441333e-03,1.467764e+00
579,8.826646e-01,-8.089296e-03,-5.441302e-03,1.468833e+00
580,8.818806e-01,-8.086805e-03,-5.441163e-03,1.469933e+00
581,8.800663e-01,-8.081196e-03,-5.440997e-03,1.471066e+00
582,8.783219e-01,-8.075832e-03,-5.440866e-03,1.472233e+00
583,8.775404e-01,-8.073442e-03,-5.440821e-03,1.473434e+00
584,8.779800e-01,-8.074829e-03,-5.440889e-03,1.474668e+00
585,8.792235e-01,-8.078691e-03,-5.441020e-03,1.475934e+00
586,8.805916e-01,-8.082880e-03,-5.441105e-03,1.477230e+00
587,8.816337e-01,-8.085964e-03,-5.441063e-03,1.478555e+00
588,8.822998e-01,-8.087861e-03,-5.440962e-03,1.479906e+00
589,8.827638e-01,-8.089161e-03,-5.440870e-03,1.481281e+00
590,8.831583e-01,-8.090270e-03,-5.440795e-03,1.482679e+00
591,8.834446e-01,-8.091083e-03,-5.440749e-03,1.484098e+00
592,8.834516e-01,-8.091055e-03,-5.440700e-03,1.485539e+00
593,8.830027e-01,-8.089624e-03,-5.440616e-03,1.486999e+00
594,8.820486e-01,-8.086615e-03,-5.440470e-03,1.488478e+00
595,8.807387e-01,-8.082488e-03,-5.440272e-03,1.489976e+00
596,8.793929e-01,-8.078223e-03,-5.440044e-03,1.491493e+00
597,8.783796e-01,-8.074976e-03,-5.439837e-03,1.493029e+00
598,8.779526e-01,-8.073527e-03,-5.439669e-03,1.494583e+00
599,8.781293e-01,-8.073920e-03,-5.439533e-03,1.496156e+00
600,8.786892e-01,-8.075490e-03,-5.439423e-03,1.497749e+00
601,8.793050e-01,-8.077203e-03,-5.439288e-03,1.499359e+00
602,8.797336e-01,-8.078328e-03,-5.439127e-03,1.500988e+00
603,8.799559e-01,-8.078796e-03,-5.438928e-03,1.502632e+00
604,8.801830e-01,-8.079290e-03,-5.438741e-03,1.504290e+00
605,8.807195e-01,-8.080733e-03,-5.438575e-03,1.505958e+00
606,8.817602e-01,-8.083732e-03,-5.438452e-03,1.507631e+00
607,8.832620e-01,-8.088157e-03,-5.438371e-03,1.509306e+00
608,8.849820e-01,-8.093242e-03,-5.438296e-03,1.510978e+00
609,8.866251e-01,-8.098115e-03,-5.438239e-03,1.512644e+00
610,8.879739e-01,-8.102080e-03,-5.438158e-03,1.514300e+00
611,8.889352e-01,-8.104839e-03,-5.438034e-03,1.515943e+00
612,8.895252e-01,-8.106472e-03,-5.437897e-03,1.517572e+00
613,8.898275e-01,-8.107274e-03,-5.437792e-03,1.519184e+00
614,8.899365e-01,-8.107504e-03,-5.437694e-03,1.520780e+00
615,8.898990e-01,-8.107318e-03,-5.437622e-03,1.522358e+00
616,8.896841e-01,-8.106584e-03,-5.437532e-03,1.523920e+00
617,8.892132e-01,-8.105082e-03,-5.437443e-03,1.525465e+00
618,8.884375e-01,-8.102635e-03,-5.437322e-03,1.526995e+00
619,8.874208e-01,-8.099463e-03,-5.437201e-03,1.528509e+00
620,8.863752e-01,-8.096176e-03,-5.437051e-03,1.530008e+00
621,8.856266e-01,-8.093763e-03,-5.436883e-03,1.531492e+00
622,8.855219e-01,-8.093293e-03,-5.436727e-03,1.532961e+00
623,8.863230e-01,-8.095605e-03,-5.436636e-03,1.534416e+00
624,8.881301e-01,-8.100948e-03,-5.436558e-03,1.535857e+00
625,8.908533e-01,-8.109077e-03,-5.436517e-03,1.537285e+00
626,8.942251e-01,-8.119195e-03,-5.436520e-03,1.538701e+00
627,8.978461e-01,-8.130092e-03,-5.436554e-03,1.540107e+00
628,9.012646e-01,-8.140340e-03,-5.436547e-03,1.541505e+00
629,9.040765e-01,-8.148738e-03,-5.436508e-03,1.542896e+00
630,9.060071e-01,-8.154445e-03,-5.436423e-03,1.544281e+00
631,9.069340e-01,-8.157121e-03,-5.436319e-03,1.545663e+00
632,9.068467e-01,-8.156745e-03,-5.436205e-03,1.547042e+00
633,9.057716e-01,-8.153420e-03,-5.436105e-03,1.548419e+00
634,9.037073e-01,-8.147146e-03,-5.436025e-03,1.549793e+00
635,9.006001e-01,-8.137754e-03,-5.435954e-03,1.551166e+00
636,8.963849e-01,-8.125027e-03,-5.435872e-03,1.552536e+00
637,8.911039e-01,-8.109035e-03,-5.435724e-03,1.553904e+00
638,8.850927e-01,-8.090739e-03,-5.435461e-03,1.555269e+00
639,8.791255e-01,-8.072464e-03,-5.435088e-03,1.556631e+00
640,8.742803e-01,-8.057563e-03,-5.434722e-03,1.557989e+00
641,8.714293e-01,-8.048771e-03,-5.434483e-03,1.559344e+00
642,8.707972e-01,-8.046728e-03,-5.434336e-03,1.560695e+00
643,8.720705e-01,-8.050415e-03,-5.434204e-03,1.562043e+00
644,8.747854e-01,-8.058403e-03,-5.434047e-03,1.563387e+00
645,8.784801e-01,-8.069338e-03,-5.433898e-03,1.564727e+00
646,8.826270e-01,-8.081608e-03,-5.433728e-03,1.566065e+00
647,8.865951e-01,-8.093323e-03,-5.433538e-03,1.567400e+00
648,8.897319e-01,-8.102527e-03,-5.433332e-03,1.568732e+00
649,8.915158e-01,-8.107628e-03,-5.433081e-03,1.570060e+00
650,8.917012e-01,-8.107873e-03,-5.432769e-03,1.571384e+00
651,8.903734e-01,-8.103510e-03,-5.432390e-03,1.572702e+00
652,8.878823e-01,-8.095617e-03,-5.431970e-03,1.574012e+00
653,8.846859e-01,-8.085606e-03,-5.431548e-03,1.575312e+00
654,8.811623e-01,-8.074683e-03,-5.431196e-03,1.576601e+00
655,8.774709e-01,-8.063326e-03,-5.430913e-03,1.577878e+00
656,8.735495e-01,-8.051317e-03,-5.430668e-03,1.579143e+00
657,8.692770e-01,-8.038218e-03,-5.430387e-03,1.580398e+00
658,8.647073e-01,-8.024155e-03,-5.430033e-03,1.581644e+00
659,8.602163e-01,-8.010295e-03,-5.429647e-03,1.582882e+00
660,8.564527e-01,-7.998637e-03,-5.429279e-03,1.584115e+00
661,8.540926e-01,-7.991245e-03,-5.428967e-03,1.585344e+00
662,8.535317e-01,-7.989353e-03,-5.428757e-03,1.586571e+00
663,8.547211e-01,-7.992798e-03,-5.428635e-03,1.587798e+00
664,8.572508e-01,-8.000299e-03,-5.428547e-03,1.589026e+00
665,8.605882e-01,-8.010233e-03,-5.428469e-03,1.590256e+00
666,8.642929e-01,-8.021265e-03,-5.428386e-03,1.591489e+00
667,8.681143e-01,-8.032612e-03,-5.428269e-03,1.592726e+00
668,8.719811e-01,-8.044082e-03,-5.428138e-03,1.593969e+00
669,8.759332e-01,-8.055819e-03,-5.428020e-03,1.595220e+00
670,8.800345e-01,-8.068021e-03,-5.427918e-03,1.596480e+00
671,8.842962e-01,-8.080780e-03,-5.427892e-03,1.597754e+00
672,8.886299e-01,-8.093801e-03,-5.427911e-03,1.599042e+00
673,8.928476e-01,-8.106498e-03,-5.427955e-03,1.600348e+00
674,8.966980e-01,-8.118131e-03,-5.428037e-03,1.601673e+00
675,8.999216e-01,-8.127901e-03,-5.428136e-03,1.603020e+00
676,9.023044e-01,-8.135109e-03,-5.428196e-03,1.604389e+00
677,9.037214e-01,-8.139388e-03,-5.428224e-03,1.605780e+00
678,9.041574e-01,-8.140700e-03,-5.428227e-03,1.607194e+00
679,9.036891e-01,-8.139283e-03,-5.428216e-03,1.608629e+00
680,9.024290e-01,-8.135486e-03,-5.428199e-03,1.610085e+00
681,9.004549e-01,-8.129563e-03,-5.428198e-03,1.611559e+00
682,8.977640e-01,-8.121493e-03,-5.428201e-03,1.613049e+00
683,8.942880e-01,-8.111058e-03,-5.428194e-03,1.614554e+00
684,8.899686e-01,-8.098072e-03,-5.428166e-03,1.616071e+00
685,8.848560e-01,-8.082648e-03,-5.428080e-03,1.617596e+00
686,8.791649e-01,-8.065466e-03,-5.427972e-03,1.619126e+00
687,8.732545e-01,-8.047639e-03,-5.427876e-03,1.620657e+00
688,8.675516e-01,-8.030461e-03,-5.427806e-03,1.622187e+00
689,8.624709e-01,-8.015153e-03,-5.427740e-03,1.623712e+00
690,8.583745e-01,-8.002795e-03,-5.427671e-03,1.625230e+00
691,8.555596e-01,-7.994276e-03,-5.427598e-03,1.626738e+00
692,8.542275e-01,-7.990198e-03,-5.427515e-03,1.628236e+00
693,8.544234e-01,-7.990742e-03,-5.427472e-03,1.629721e+00
694,8.560062e-01,-7.995446e-03,-5.427428e-03,1.631192e+00
695,8.587155e-01,-8.003512e-03,-5.427365e-03,1.632649e+00
696,8.622990e-01,-8.014172e-03,-5.427274e-03,1.634091e+00
697,8.665912e-01,-8.026942e-03,-5.427168e-03,1.635518e+00
698,8.714821e-01,-8.041495e-03,-5.427048e-03,1.636930e+00
699,8.768268e-01,-8.057432e-03,-5.426952e-03,1.638328e+00
700,8.823874e-01,-8.074026e-03,-5.426864e-03,1.639714e+00
701,8.878481e-01,-8.090326e-03,-5.426782e-03,1.641090e+00
702,8.928766e-01,-8.105302e-03,-5.426673e-03,1.642459e+00
703,8.971819e-01,-8.118083e-03,-5.426537e-03,1.643822e+00
704,9.005392e-01,-8.128053e-03,-5.426435e-03,1.645182e+00
705,9.027870e-01,-8.134721e-03,-5.426360e-03,1.646540e+00
706,9.038142e-01,-8.137725e-03,-5.426282e-03,1.647897e+00
707,9.035616e-01,-8.136882e-03,-5.426197e-03,1.649255e+00
708,9.020419e-01,-8.132241e-03,-5.426115e-03,1.650615e+00
709,8.993770e-01,-8.124130e-03,-5.425999e-03,1.651978e+00
710,8.958546e-01,-8.113395e-03,-5.425831e-03,1.653346e+00
711,8.919940e-01,-8.101596e-03,-5.425614e-03,1.654718e+00
712,8.885478e-01,-8.090992e-03,-5.425349e-03,1.656097e+00
713,8.863261e-01,-8.084091e-03,-5.425113e-03,1.657484e+00
714,8.858661e-01,-8.082590e-03,-5.424991e-03,1.658879e+00
715,8.871784e-01,-8.086515e-03,-5.424980e-03,1.660282e+00
716,8.897755e-01,-8.094360e-03,-5.425033e-03,1.661693e+00
717,8.929273e-01,-8.103842e-03,-5.425060e-03,1.663111e+00
718,8.959380e-01,-8.112871e-03,-5.425057e-03,1.664535e+00
719,8.983131e-01,-8.119927e-03,-5.424988e-03,1.665963e+00
720,8.998048e-01,-8.124296e-03,-5.424881e-03,1.667394e+00
721,9.003798e-01,-8.125916e-03,-5.424777e-03,1.668826e+00
722,9.001532e-01,-8.125128e-03,-5.424668e-03,1.670257e+00
723,8.993161e-01,-8.122513e-03,-5.424565e-03,1.671686e+00
724,8.980746e-01,-8.118679e-03,-5.424456e-03,1.673113e+00
725,8.966152e-01,-8.114194e-03,-5.424349e-03,1.674538e+00
726,8.951065e-01,-8.109589e-03,-5.424269e-03,1.675960e+00
727,8.937289e-01,-8.105376e-03,-5.424189e-03,1.677382e+00
728,8.927044e-01,-8.102225e-03,-5.424112e-03,1.678804e+00
729,8.922793e-01,-8.100890e-03,-5.424053e-03,1.680227e+00
730,8.926416e-01,-8.101942e-03,-5.424017e-03,1.681654e+00
731,8.938221e-01,-8.105507e-03,-5.424040e-03,1.683082e+00
732,8.956755e-01,-8.111134e-03,-5.424107e-03,1.684513e+00
733,8.979608e-01,-8.118073e-03,-5.424191e-03,1.685943e+00
734,9.004423e-01,-8.125581e-03,-5.424254e-03,1.687370e+00
735,9.029187e-01,-8.133082e-03,-5.424326e-03,1.688791e+00
736,9.051811e-01,-8.139964e-03,-5.424420e-03,1.690202e+00
737,9.069644e-01,-8.145415e-03,-5.424521e-03,1.691599e+00
738,9.079534e-01,-8.148466e-03,-5.424606e-03,1.692978e+00
739,9.078538e-01,-8.148232e-03,-5.424670e-03,1.694336e+00
740,9.065042e-01,-8.144214e-03,-5.424702e-03,1.695670e+00
741,9.039848e-01,-8.136645e-03,-5.424691e-03,1.696976e+00
742,9.006666e-01,-8.126614e-03,-5.424614e-03,1.698254e+00
743,8.971463e-01,-8.115971e-03,-5.424532e-03,1.699500e+00
744,8.940501e-01,-8.106625e-03,-5.424475e-03,1.700714e+00
745,8.917870e-01,-8.099851e-03,-5.424490e-03,1.701895e+00
746,8.904036e-01,-8.095784e-03,-5.424573e-03,1.703042e+00
747,8.896329e-01,-8.093575e-03,-5.424676e-03,1.704155e+00
748,8.890904e-01,-8.092021e-03,-5.424750e-03,1.705234e+00
749,8.884825e-01,-8.090229e-03,-5.424782e-03,1.706280e+00
750,8.877175e-01,-8.087914e-03,-5.424761e-03,1.707294e+00
751,8.868857e-01,-8.085368e-03,-5.424711e-03,1.708277e+00
752,8.861614e-01,-8.083157e-03,-5.424673e-03,1.709232e+00
753,8.857089e-01,-8.081757e-03,-5.424630e-03,1.710163e+00
754,8.856356e-01,-8.081518e-03,-5.424612e-03,1.711074e+00
755,8.859712e-01,-8.082536e-03,-5.424622e-03,1.711970e+00
756,8.866397e-01,-8.084566e-03,-5.424647e-03,1.712857e+00
757,8.874547e-01,-8.087026e-03,-5.424662e-03,1.713739e+00
758,8.881973e-01,-8.089262e-03,-5.424670e-03,1.714622e+00
759,8.887322e-01,-8.090867e-03,-5.424671e-03,1.715510e+00
760,8.890433e-01,-8.091791e-03,-5.424661e-03,1.716408e+00
761,8.891544e-01,-8.092173e-03,-5.424710e-03,1.717319e+00
762,8.890332e-01,-8.091927e-03,-5.424828e-03,1.718245e+00
763,8.885882e-01,-8.090742e-03,-5.424977e-03,1.719189e+00
764,8.877634e-01,-8.088395e-03,-5.425105e-03,1.720151e+00
765,8.866466e-01,-8.085149e-03,-5.425209e-03,1.721133e+00
766,8.854986e-01,-8.081783e-03,-5.425287e-03,1.722132e+00
767,8.846713e-01,-8.079393e-03,-5.425379e-03,1.723147e+00
768,8.844657e-01,-8.078887e-03,-5.425490e-03,1.724177e+00
769,8.850202e-01,-8.080679e-03,-5.425619e-03,1.725219e+00
770,8.862870e-01,-8.084640e-03,-5.425779e-03,1.726271e+00
771,8.880936e-01,-8.090231e-03,-5.425950e-03,1.727329e+00
772,8.902358e-01,-8.096819e-03,-5.426111e-03,1.728390e+00
773,8.925446e-01,-8.103915e-03,-5.426281e-03,1.729450e+00
