TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
1913,9.032620e-01,-6.908821e-03,-4.199035e-03,3.427044e+00
1914,8.998450e-01,-6.898593e-03,-4.199058e-03,3.427951e+00
1915,8.961737e-01,-6.887554e-03,-4.199033e-03,3.428854e+00
1916,8.924034e-01,-6.876192e-03,-4.198982e-03,3.429750e+00
1917,8.888624e-01,-6.865497e-03,-4.198909e-03,3.430637e+00
1918,8.859980e-01,-6.856838e-03,-4.198844e-03,3.431512e+00
1919,8.842653e-01,-6.851638e-03,-4.198843e-03,3.432371e+00
1920,8.839908e-01,-6.850846e-03,-4.198874e-03,3.433213e+00
1921,8.852640e-01,-6.854722e-03,-4.198930e-03,3.434036e+00
1922,8.879104e-01,-6.862764e-03,-4.199033e-03,3.434838e+00
1923,8.915575e-01,-6.873832e-03,-4.199160e-03,3.435620e+00
1924,8.957575e-01,-6.886541e-03,-4.199269e-03,3.436383e+00
1925,9.001013e-01,-6.899658e-03,-4.199354e-03,3.437129e+00
1926,9.042650e-01,-6.912230e-03,-4.199435e-03,3.437860e+00
1927,9.079900e-01,-6.923452e-03,-4.199482e-03,3.438579e+00
1928,9.110430e-01,-6.932639e-03,-4.199510e-03,3.439288e+00
1929,9.132124e-01,-6.939179e-03,-4.199542e-03,3.439988e+00
1930,9.143482e-01,-6.942602e-03,-4.199558e-03,3.440680e+00
1931,9.144054e-01,-6.942762e-03,-4.199546e-03,3.441366e+00
1932,9.134506e-01,-6.939869e-03,-4.199517e-03,3.442046e+00
1933,9.116185e-01,-6.934383e-03,-4.199527e-03,3.442721e+00
1934,9.090464e-01,-6.926727e-03,-4.199588e-03,3.443394e+00
1935,9.058571e-01,-6.917231e-03,-4.199660e-03,3.444067e+00
1936,9.022778e-01,-6.906494e-03,-4.199660e-03,3.444742e+00
1937,8.988551e-01,-6.896138e-03,-4.199573e-03,3.445423e+00
1938,8.964507e-01,-6.888849e-03,-4.199497e-03,3.446112e+00
1939,8.957401e-01,-6.886813e-03,-4.199592e-03,3.446814e+00
1940,8.966467e-01,-6.889794e-03,-4.199854e-03,3.447530e+00
1941,8.984821e-01,-6.895543e-03,-4.200096e-03,3.448262e+00
1942,9.006003e-01,-6.902014e-03,-4.200213e-03,3.449009e+00
1943,9.027535e-01,-6.908517e-03,-4.200256e-03,3.449774e+00
1944,9.049673e-01,-6.915197e-03,-4.200295e-03,3.450557e+00
1945,9.072919e-01,-6.922246e-03,-4.200370e-03,3.451358e+00
1946,9.096751e-01,-6.929527e-03,-4.200502e-03,3.452178e+00
1947,9.119716e-01,-6.936577e-03,-4.200662e-03,3.453017e+00
1948,9.140090e-01,-6.942849e-03,-4.200822e-03,3.453872e+00
1949,9.156466e-01,-6.947947e-03,-4.201007e-03,3.454743e+00
1950,9.167992e-01,-6.951609e-03,-4.201211e-03,3.455626e+00
1951,9.174215e-01,-6.953662e-03,-4.201398e-03,3.456519e+00
1952,9.174702e-01,-6.954000e-03,-4.201589e-03,3.457418e+00
1953,9.168791e-01,-6.952431e-03,-4.201793e-03,3.458321e+00
1954,9.155699e-01,-6.948681e-03,-4.201972e-03,3.459226e+00
1955,9.134970e-01,-6.942617e-03,-4.202126e-03,3.460130e+00
1956,9.106979e-01,-6.934346e-03,-4.202252e-03,3.461032e+00
1957,9.073157e-01,-6.924273e-03,-4.202326e-03,3.461930e+00
1958,9.035867e-01,-6.913106e-03,-4.202346e-03,3.462822e+00
1959,8.997997e-01,-6.901747e-03,-4.202348e-03,3.463709e+00
1960,8.962454e-01,-6.891078e-03,-4.202342e-03,3.464587e+00
1961,8.931719e-01,-6.881853e-03,-4.202338e-03,3.465456e+00
1962,8.907587e-01,-6.874590e-03,-4.202314e-03,3.466315e+00
1963,8.891097e-01,-6.869614e-03,-4.202285e-03,3.467163e+00
1964,8.882580e-01,-6.867036e-03,-4.202262e-03,3.467998e+00
1965,8.881959e-01,-6.866802e-03,-4.202214e-03,3.468821e+00
1966,8.889303e-01,-6.868913e-03,-4.202122e-03,3.469629e+00
1967,8.905144e-01,-6.873576e-03,-4.202033e-03,3.470424e+00
1968,8.930075e-01,-6.880978e-03,-4.201956e-03,3.471205e+00
1969,8.963854e-01,-6.891072e-03,-4.201916e-03,3.471972e+00
1970,9.004903e-01,-6.903382e-03,-4.201911e-03,3.472724e+00
1971,9.050650e-01,-6.917091e-03,-4.201896e-03,3.473462e+00
1972,9.098393e-01,-6.931366e-03,-4.201848e-03,3.474185e+00
1973,9.146058e-01,-6.945587e-03,-4.201769e-03,3.474896e+00
1974,9.192508e-01,-6.959415e-03,-4.201663e-03,3.475593e+00
1975,9.237340e-01,-6.972732e-03,-4.201530e-03,3.476277e+00
1976,9.280356e-01,-6.985540e-03,-4.201433e-03,3.476950e+00
1977,9.321020e-01,-6.997662e-03,-4.201356e-03,3.477613e+00
1978,9.358197e-01,-7.008745e-03,-4.201285e-03,3.478266e+00
1979,9.390258e-01,-7.018306e-03,-4.201229e-03,3.478911e+00
1980,9.415413e-01,-7.025799e-03,-4.201175e-03,3.479551e+00
1981,9.432116e-01,-7.030763e-03,-4.201128e-03,3.480186e+00
1982,9.439451e-01,-7.032911e-03,-4.201076e-03,3.480820e+00
1983,9.437416e-01,-7.032232e-03,-4.201007e-03,3.481454e+00
1984,9.427017e-01,-7.029056e-03,-4.200951e-03,3.482091e+00
1985,9.410120e-01,-7.023915e-03,-4.200879e-03,3.482732e+00
1986,9.389002e-01,-7.017525e-03,-4.200825e-03,3.483380e+00
1987,9.365699e-01,-7.010514e-03,-4.200804e-03,3.484035e+00
1988,9.341325e-01,-7.003257e-03,-4.200860e-03,3.484700e+00
1989,9.315689e-01,-6.995674e-03,-4.200967e-03,3.485373e+00
1990,9.287513e-01,-6.987337e-03,-4.201084e-03,3.486056e+00
1991,9.255310e-01,-6.977789e-03,-4.201196e-03,3.486750e+00
1992,9.218600e-01,-6.966851e-03,-4.201271e-03,3.487453e+00
1993,9.178743e-01,-6.954901e-03,-4.201278e-03,3.488166e+00
1994,9.138718e-01,-6.942900e-03,-4.201285e-03,3.488888e+00
1995,9.101729e-01,-6.931858e-03,-4.201339e-03,3.489619e+00
1996,9.069455e-01,-6.922276e-03,-4.201439e-03,3.490357e+00
1997,9.041214e-01,-6.913931e-03,-4.201567e-03,3.491103e+00
1998,9.014563e-01,-6.906058e-03,-4.201689e-03,3.491855e+00
1999,8.986743e-01,-6.897805e-03,-4.201782e-03,3.492610e+00
2000,8.955946e-01,-6.888624e-03,-4.201840e-03,3.493369e+00
2001,8.921850e-01,-6.878408e-03,-4.201853e-03,3.494129e+00
2002,8.885430e-01,-6.867485e-03,-4.201856e-03,3.494889e+00
2003,8.848446e-01,-6.856382e-03,-4.201848e-03,3.495647e+00
2004,8.812994e-01,-6.845722e-03,-4.201824e-03,3.496402e+00
2005,8.781310e-01,-6.836189e-03,-4.201796e-03,3.497152e+00
2006,8.755718e-01,-6.828459e-03,-4.201744e-03,3.497899e+00
2007,8.738389e-01,-6.823199e-03,-4.201682e-03,3.498641e+00
2008,8.730712e-01,-6.820867e-03,-4.201654e-03,3.499379e+00
2009,8.732631e-01,-6.821439e-03,-4.201649e-03,3.500116e+00
2010,8.742677e-01,-6.824458e-03,-4.201655e-03,3.500852e+00
2011,8.758870e-01,-6.829301e-03,-4.201640e-03,3.501590e+00
2012,8.779756e-01,-6.835496e-03,-4.201569e-03,3.502333e+00
2013,8.804813e-01,-6.842919e-03,-4.201475e-03,3.503084e+00
2014,8.834124e-01,-6.851628e-03,-4.201391e-03,3.503845e+00
2015,8.867776e-01,-6.861627e-03,-4.201294e-03,3.504617e+00
2016,8.905509e-01,-6.872857e-03,-4.201204e-03,3.505401e+00
2017,8.946797e-01,-6.885136e-03,-4.201097e-03,3.506196e+00
2018,8.991081e-01,-6.898306e-03,-4.200981e-03,3.507004e+00
2019,9.037747e-01,-6.912205e-03,-4.200881e-03,3.507822e+00
2020,9.085704e-01,-6.926503e-03,-4.200791e-03,3.508650e+00
2021,9.132951e-01,-6.940603e-03,-4.200717e-03,3.509486e+00
2022,9.176692e-01,-6.953669e-03,-4.200661e-03,3.510330e+00
2023,9.214049e-01,-6.964805e-03,-4.200590e-03,3.511180e+00
2024,9.242875e-01,-6.973377e-03,-4.200514e-03,3.512035e+00
2025,9.262117e-01,-6.979045e-03,-4.200410e-03,3.512893e+00
2026,9.271767e-01,-6.981825e-03,-4.200295e-03,3.513753e+00
2027,9.272632e-01,-6.981935e-03,-4.200145e-03,3.514615e+00
2028,9.266139e-01,-6.979818e-03,-4.199976e-03,3.515476e+00
2029,9.254091e-01,-6.976056e-03,-4.199829e-03,3.516335e+00
2030,9.238309e-01,-6.971190e-03,-4.199697e-03,3.517190e+00
2031,9.220173e-01,-6.965618e-03,-4.199566e-03,3.518038e+00
2032,9.200258e-01,-6.959510e-03,-4.199432e-03,3.518878e+00
2033,9.178287e-01,-6.952824e-03,-4.199338e-03,3.519705e+00
2034,9.153548e-01,-6.945312e-03,-4.199248e-03,3.520517e+00
2035,9.125632e-01,-6.936842e-03,-4.199153e-03,3.521309e+00
2036,9.095080e-01,-6.927560e-03,-4.199036e-03,3.522079e+00
2037,9.063525e-01,-6.917966e-03,-4.198909e-03,3.522823e+00
2038,9.033184e-01,-6.908740e-03,-4.198785e-03,3.523539e+00
2039,9.006006e-01,-6.900514e-03,-4.198712e-03,3.524225e+00
2040,8.982998e-01,-6.893591e-03,-4.198692e-03,3.524880e+00
2041,8.964110e-01,-6.887940e-03,-4.198707e-03,3.525505e+00
2042,8.948641e-01,-6.883356e-03,-4.198764e-03,3.526100e+00
2043,8.935867e-01,-6.879588e-03,-4.198828e-03,3.526670e+00
2044,8.925513e-01,-6.876540e-03,-4.198886e-03,3.527215e+00
2045,8.917830e-01,-6.874315e-03,-4.198966e-03,3.527741e+00
2046,8.913244e-01,-6.873027e-03,-4.199053e-03,3.528250e+00
2047,8.911910e-01,-6.872719e-03,-4.199146e-03,3.528746e+00
2048,8.913608e-01,-6.873315e-03,-4.199233e-03,3.529232e+00
2049,8.918311e-01,-6.874818e-03,-4.199325e-03,3.529710e+00
2050,8.927167e-01,-6.877533e-03,-4.199383e-03,3.530184e+00
2051,8.943009e-01,-6.882337e-03,-4.199435e-03,3.530654e+00
2052,8.969467e-01,-6.890340e-03,-4.199500e-03,3.531123e+00
2053,9.008723e-01,-6.902256e-03,-4.199639e-03,3.531592e+00
2054,9.059412e-01,-6.917680e-03,-4.199857e-03,3.532064e+00
2055,9.116318e-01,-6.935018e-03,-4.200122e-03,3.532540e+00
2056,9.171849e-01,-6.951978e-03,-4.200424e-03,3.533023e+00
2057,9.217968e-01,-6.966081e-03,-4.200690e-03,3.533516e+00
2058,9.247762e-01,-6.975247e-03,-4.200919e-03,3.534019e+00
2059,9.256743e-01,-6.978105e-03,-4.201082e-03,3.534534e+00
2060,9.244068e-01,-6.974399e-03,-4.201178e-03,3.535061e+00
2061,9.213228e-01,-6.965181e-03,-4.201213e-03,3.535601e+00
2062,9.171237e-01,-6.952624e-03,-4.201253e-03,3.536152e+00
2063,9.125881e-01,-6.939124e-03,-4.201359e-03,3.536713e+00
2064,9.082355e-01,-6.926246e-03,-4.201539e-03,3.537283e+00
2065,9.041884e-01,-6.914339e-03,-4.201774e-03,3.537859e+00
2066,9.003469e-01,-6.903042e-03,-4.202001e-03,3.538437e+00
2067,8.967118e-01,-6.892295e-03,-4.202159e-03,3.539015e+00
2068,8.936020e-01,-6.883044e-03,-4.202238e-03,3.539589e+00
2069,8.916401e-01,-6.877219e-03,-4.202299e-03,3.540156e+00
2070,8.915187e-01,-6.876978e-03,-4.202422e-03,3.540712e+00
2071,8.936725e-01,-6.883692e-03,-4.202675e-03,3.541254e+00
2072,8.980463e-01,-6.897143e-03,-4.203004e-03,3.541782e+00
2073,9.040848e-01,-6.915636e-03,-4.203382e-03,3.542294e+00
2074,9.109202e-01,-6.936544e-03,-4.203783e-03,3.542792e+00
2075,9.176251e-01,-6.957045e-03,-4.204170e-03,3.543277e+00
2076,9.234157e-01,-6.974753e-03,-4.204506e-03,3.543751e+00
2077,9.277589e-01,-6.988039e-03,-4.204762e-03,3.544217e+00
2078,9.303960e-01,-6.996143e-03,-4.204955e-03,3.544676e+00
2079,9.313177e-01,-6.999058e-03,-4.205105e-03,3.545129e+00
2080,9.307136e-01,-6.997356e-03,-4.205216e-03,3.545579e+00
2081,9.289100e-01,-6.991991e-03,-4.205261e-03,3.546026e+00
2082,9.263102e-01,-6.984217e-03,-4.205286e-03,3.546470e+00
2083,9.233545e-01,-6.975383e-03,-4.205320e-03,3.546912e+00
2084,9.204959e-01,-6.966816e-03,-4.205328e-03,3.547349e+00
2085,9.181650e-01,-6.959799e-03,-4.205304e-03,3.547783e+00
2086,9.167083e-01,-6.955436e-03,-4.205311e-03,3.548211e+00
2087,9.163271e-01,-6.954331e-03,-4.205350e-03,3.548634e+00
2088,9.170524e-01,-6.956573e-03,-4.205416e-03,3.549051e+00
2089,9.187599e-01,-6.961773e-03,-4.205494e-03,3.549462e+00
2090,9.212068e-01,-6.969183e-03,-4.205562e-03,3.549869e+00
2091,9.240850e-01,-6.977876e-03,-4.205621e-03,3.550274e+00
2092,9.270880e-01,-6.986901e-03,-4.205637e-03,3.550676e+00
2093,9.299692e-01,-6.995502e-03,-4.205594e-03,3.551079e+00
2094,9.325576e-01,-7.003211e-03,-4.205538e-03,3.551484e+00
2095,9.347218e-01,-7.009645e-03,-4.205480e-03,3.551892e+00
2096,9.363165e-01,-7.014363e-03,-4.205413e-03,3.552307e+00
2097,9.371556e-01,-7.016766e-03,-4.205299e-03,3.552729e+00
2098,9.370363e-01,-7.016294e-03,-4.205185e-03,3.553162e+00
2099,9.358011e-01,-7.012492e-03,-4.205088e-03,3.553607e+00
2100,9.334014e-01,-7.005190e-03,-4.204985e-03,3.554068e+00
2101,9.299332e-01,-6.994657e-03,-4.204858e-03,3.554546e+00
2102,9.256394e-01,-6.981648e-03,-4.204730e-03,3.555042e+00
2103,9.208883e-01,-6.967261e-03,-4.204596e-03,3.555558e+00
2104,9.161380e-01,-6.952873e-03,-4.204459e-03,3.556093e+00
2105,9.118831e-01,-6.939988e-03,-4.204339e-03,3.556648e+00
2106,9.085725e-01,-6.929973e-03,-4.204256e-03,3.557222e+00
2107,9.065073e-01,-6.923743e-03,-4.204221e-03,3.557814e+00
2108,9.057591e-01,-6.921506e-03,-4.204229e-03,3.558422e+00
2109,9.061489e-01,-6.922726e-03,-4.204279e-03,3.559048e+00
2110,9.073080e-01,-6.926254e-03,-4.204330e-03,3.559689e+00
2111,9.088088e-01,-6.930760e-03,-4.204334e-03,3.560348e+00
2112,9.103224e-01,-6.935252e-03,-4.204285e-03,3.561024e+00
2113,9.117148e-01,-6.939339e-03,-4.204195e-03,3.561718e+00
2114,9.130075e-01,-6.943122e-03,-4.204099e-03,3.562429e+00
2115,9.142323e-01,-6.946762e-03,-4.204065e-03,3.563158e+00
2116,9.152983e-01,-6.949996e-03,-4.204101e-03,3.563903e+00
2117,9.159781e-01,-6.952088e-03,-4.204154e-03,3.564664e+00
2118,9.160037e-01,-6.952228e-03,-4.204217e-03,3.565437e+00
2119,9.151832e-01,-6.949803e-03,-4.204253e-03,3.566220e+00
2120,9.134567e-01,-6.944670e-03,-4.204300e-03,3.567011e+00
2121,9.108832e-01,-6.936995e-03,-4.204346e-03,3.567807e+00
2122,9.076015e-01,-6.927192e-03,-4.204388e-03,3.568604e+00
2123,9.038075e-01,-6.915856e-03,-4.204433e-03,3.569403e+00
2124,8.997475e-01,-6.903723e-03,-4.204481e-03,3.570202e+00
2125,8.956996e-01,-6.891606e-03,-4.204507e-03,3.571000e+00
2126,8.919215e-01,-6.880294e-03,-4.204529e-03,3.571798e+00
2127,8.885952e-01,-6.870372e-03,-4.204586e-03,3.572596e+00
2128,8.858206e-01,-6.862088e-03,-4.204626e-03,3.573394e+00
2129,8.836770e-01,-6.855661e-03,-4.204630e-03,3.574194e+00
2130,8.822866e-01,-6.851467e-03,-4.204608e-03,3.574994e+00
2131,8.817889e-01,-6.849971e-03,-4.204604e-03,3.575795e+00
2132,8.821962e-01,-6.851261e-03,-4.204672e-03,3.576597e+00
2133,8.832346e-01,-6.854513e-03,-4.204810e-03,3.577397e+00
2134,8.843348e-01,-6.857969e-03,-4.204965e-03,3.578196e+00
2135,8.848298e-01,-6.859564e-03,-4.205074e-03,3.578993e+00
2136,8.842658e-01,-6.857865e-03,-4.205067e-03,3.579785e+00
2137,8.826651e-01,-6.852919e-03,-4.204924e-03,3.580570e+00
2138,8.805792e-01,-6.846433e-03,-4.204696e-03,3.581348e+00
2139,8.788306e-01,-6.840985e-03,-4.204493e-03,3.582117e+00
2140,8.780375e-01,-6.838499e-03,-4.204386e-03,3.582875e+00
2141,8.782769e-01,-6.839191e-03,-4.204360e-03,3.583621e+00
2142,8.791685e-01,-6.841860e-03,-4.204355e-03,3.584356e+00
2143,8.802411e-01,-6.845022e-03,-4.204299e-03,3.585081e+00
2144,8.812323e-01,-6.847866e-03,-4.204169e-03,3.585796e+00
2145,8.821570e-01,-6.850484e-03,-4.204013e-03,3.586501e+00
2146,8.831965e-01,-6.853446e-03,-4.203857e-03,3.587199e+00
2147,8.845261e-01,-6.857302e-03,-4.203723e-03,3.587889e+00
2148,8.862007e-01,-6.862218e-03,-4.203616e-03,3.588573e+00
2149,8.881510e-01,-6.867974e-03,-4.203521e-03,3.589251e+00
2150,8.902621e-01,-6.874216e-03,-4.203429e-03,3.589924e+00
2151,8.924608e-01,-6.880692e-03,-4.203309e-03,3.590592e+00
2152,8.947644e-01,-6.887481e-03,-4.203188e-03,3.591258e+00
2153,8.972779e-01,-6.894899e-03,-4.203065e-03,3.591921e+00
2154,9.001440e-01,-6.903389e-03,-4.202957e-03,3.592581e+00
2155,9.034629e-01,-6.913271e-03,-4.202882e-03,3.593240e+00
2156,9.072137e-01,-6.924506e-03,-4.202864e-03,3.593897e+00
2157,9.112205e-01,-6.936563e-03,-4.202902e-03,3.594552e+00
2158,9.151821e-01,-6.948504e-03,-4.202957e-03,3.595204e+00
2159,9.187456e-01,-6.959285e-03,-4.203049e-03,3.595852e+00
2160,9.215716e-01,-6.967877e-03,-4.203162e-03,3.596497e+00
2161,9.233709e-01,-6.973374e-03,-4.203261e-03,3.597136e+00
2162,9.239420e-01,-6.975167e-03,-4.203341e-03,3.597770e+00
2163,9.232360e-01,-6.973066e-03,-4.203358e-03,3.598398e+00
2164,9.214111e-01,-6.967571e-03,-4.203338e-03,3.599018e+00
2165,9.188068e-01,-6.959675e-03,-4.203255e-03,3.599631e+00
2166,9.158420e-01,-6.950703e-03,-4.203177e-03,3.600236e+00
2167,9.129301e-01,-6.941886e-03,-4.203096e-03,3.600833e+00
2168,9.104679e-01,-6.934407e-03,-4.203004e-03,3.601421e+00
2169,9.088403e-01,-6.929456e-03,-4.202936e-03,3.602002e+00
2170,9.083676e-01,-6.928004e-03,-4.202902e-03,3.602576e+00
2171,9.092008e-01,-6.930542e-03,-4.202939e-03,3.603146e+00
2172,9.112002e-01,-6.936701e-03,-4.203100e-03,3.603712e+00
2173,9.138699e-01,-6.944943e-03,-4.203333e-03,3.604278e+00
2174,9.164666e-01,-6.952953e-03,-4.203554e-03,3.604846e+00
2175,9.182700e-01,-6.958520e-03,-4.203710e-03,3.605416e+00
2176,9.188334e-01,-6.960292e-03,-4.203792e-03,3.605992e+00
2177,9.181086e-01,-6.958133e-03,-4.203807e-03,3.606573e+00
2178,9.164772e-01,-6.953201e-03,-4.203769e-03,3.607161e+00
2179,9.146583e-01,-6.947690e-03,-4.203715e-03,3.607757e+00
2180,9.133969e-01,-6.943937e-03,-4.203747e-03,3.608360e+00
2181,9.130963e-01,-6.943162e-03,-4.203873e-03,3.608971e+00
2182,9.137620e-01,-6.945327e-03,-4.204041e-03,3.609589e+00
2183,9.152265e-01,-6.949898e-03,-4.204219e-03,3.610214e+00
2184,9.172735e-01,-6.956221e-03,-4.204401e-03,3.610846e+00
2185,9.196089e-01,-6.963413e-03,-4.204586e-03,3.611483e+00
2186,9.219130e-01,-6.970473e-03,-4.204734e-03,3.612125e+00
2187,9.239931e-01,-6.976808e-03,-4.204829e-03,3.612772e+00
2188,9.258627e-01,-6.982503e-03,-4.204915e-03,3.613420e+00
2189,9.276822e-01,-6.988076e-03,-4.205029e-03,3.614070e+00
2190,9.296295e-01,-6.994038e-03,-4.205150e-03,3.614718e+00
2191,9.317897e-01,-7.000691e-03,-4.205322e-03,3.615363e+00
2192,9.341059e-01,-7.007845e-03,-4.205528e-03,3.616004e+00
2193,9.363922e-01,-7.014935e-03,-4.205758e-03,3.616640e+00
2194,9.383761e-01,-7.021157e-03,-4.206029e-03,3.617271e+00
2195,9.397315e-01,-7.025505e-03,-4.206310e-03,3.617898e+00
2196,9.401072e-01,-7.026919e-03,-4.206598e-03,3.618521e+00
2197,9.391838e-01,-7.024407e-03,-4.206856e-03,3.619143e+00
2198,9.367659e-01,-7.017353e-03,-4.207055e-03,3.619763e+00
2199,9.328630e-01,-7.005781e-03,-4.207192e-03,3.620382e+00
2200,9.277154e-01,-6.990452e-03,-4.207305e-03,3.621000e+00
2201,9.217553e-01,-6.972718e-03,-4.207452e-03,3.621616e+00
2202,9.155161e-01,-6.954173e-03,-4.207625e-03,3.622229e+00
2203,9.095152e-01,-6.936367e-03,-4.207822e-03,3.622836e+00
2204,9.041621e-01,-6.920509e-03,-4.208023e-03,3.623433e+00
2205,8.997468e-01,-6.907449e-03,-4.208208e-03,3.624017e+00
2206,8.964807e-01,-6.897814e-03,-4.208372e-03,3.624584e+00
2207,8.944880e-01,-6.892002e-03,-4.208538e-03,3.625129e+00
2208,8.937224e-01,-6.889918e-03,-4.208751e-03,3.625651e+00
2209,8.939132e-01,-6.890711e-03,-4.208971e-03,3.626149e+00
2210,8.946352e-01,-6.893074e-03,-4.209168e-03,3.626625e+00
2211,8.954611e-01,-6.895729e-03,-4.209346e-03,3.627079e+00
2212,8.961074e-01,-6.897815e-03,-4.209493e-03,3.627513e+00
2213,8.965203e-01,-6.899174e-03,-4.209613e-03,3.627928e+00
2214,8.968931e-01,-6.900357e-03,-4.209677e-03,3.628324e+00
2215,8.976110e-01,-6.902562e-03,-4.209729e-03,3.628703e+00
2216,8.991160e-01,-6.907141e-03,-4.209793e-03,3.629064e+00
2217,9.017055e-01,-6.915013e-03,-4.209896e-03,3.629408e+00
2218,9.053561e-01,-6.926138e-03,-4.210070e-03,3.629737e+00
2219,9.097092e-01,-6.939380e-03,-4.210252e-03,3.630052e+00
2220,9.142501e-01,-6.953166e-03,-4.210416e-03,3.630357e+00
2221,9.185469e-01,-6.966153e-03,-4.210512e-03,3.630656e+00
2222,9.223833e-01,-6.977684e-03,-4.210534e-03,3.630952e+00
2223,9.257423e-01,-6.987771e-03,-4.210544e-03,3.631248e+00
2224,9.287126e-01,-6.996714e-03,-4.210576e-03,3.631547e+00
2225,9.314016e-01,-7.004837e-03,-4.210632e-03,3.631851e+00
2226,9.338922e-01,-7.012397e-03,-4.210720e-03,3.632163e+00
2227,9.362322e-01,-7.019493e-03,-4.210797e-03,3.632483e+00
2228,9.384300e-01,-7.026159e-03,-4.210869e-03,3.632814e+00
2229,9.404443e-01,-7.032293e-03,-4.210960e-03,3.633156e+00
2230,9.421753e-01,-7.037576e-03,-4.211051e-03,3.633510e+00
2231,9.434777e-01,-7.041557e-03,-4.211124e-03,3.633878e+00
2232,9.442066e-01,-7.043806e-03,-4.211186e-03,3.634259e+00
2233,9.442846e-01,-7.044074e-03,-4.211220e-03,3.634655e+00
2234,9.437574e-01,-7.042505e-03,-4.211233e-03,3.635065e+00
2235,9.427957e-01,-7.039611e-03,-4.211224e-03,3.635489e+00
2236,9.416307e-01,-7.036116e-03,-4.211224e-03,3.635927e+00
2237,9.404472e-01,-7.032608e-03,-4.211267e-03,3.636378e+00
2238,9.392889e-01,-7.029207e-03,-4.211340e-03,3.636842e+00
2239,9.380273e-01,-7.025492e-03,-4.211410e-03,3.637318e+00
2240,9.364133e-01,-7.020696e-03,-4.211456e-03,3.637804e+00
2241,9.341930e-01,-7.014035e-03,-4.211457e-03,3.638301e+00
2242,9.312369e-01,-7.005091e-03,-4.211380e-03,3.638808e+00
2243,9.276218e-01,-6.994110e-03,-4.211244e-03,3.639324e+00
2244,9.236106e-01,-6.981919e-03,-4.211087e-03,3.639850e+00
2245,9.195288e-01,-6.969562e-03,-4.210975e-03,3.640384e+00
2246,9.156063e-01,-6.957738e-03,-4.210919e-03,3.640929e+00
2247,9.118942e-01,-6.946576e-03,-4.210893e-03,3.641485e+00
2248,9.083027e-01,-6.935792e-03,-4.210884e-03,3.642054e+00
2249,9.047174e-01,-6.925003e-03,-4.210851e-03,3.642639e+00
2250,9.011052e-01,-6.914104e-03,-4.210789e-03,3.643243e+00
2251,8.975392e-01,-6.903327e-03,-4.210710e-03,3.643868e+00
2252,8.941380e-01,-6.893063e-03,-4.210649e-03,3.644515e+00
2253,8.909856e-01,-6.883545e-03,-4.210588e-03,3.645185e+00
2254,8.881058e-01,-6.874819e-03,-4.210502e-03,3.645876e+00
2255,8.855037e-01,-6.866913e-03,-4.210402e-03,3.646585e+00
2256,8.832306e-01,-6.859960e-03,-4.210268e-03,3.647310e+00
2257,8.814302e-01,-6.854385e-03,-4.210095e-03,3.648048e+00
2258,8.803426e-01,-6.850908e-03,-4.209880e-03,3.648796e+00
2259,8.802534e-01,-6.850428e-03,-4.209668e-03,3.649552e+00
2260,8.813823e-01,-6.853616e-03,-4.209469e-03,3.650316e+00
2261,8.837558e-01,-6.860603e-03,-4.209336e-03,3.651084e+00
2262,8.871408e-01,-6.870693e-03,-4.209270e-03,3.651858e+00
2263,8.910908e-01,-6.882495e-03,-4.209222e-03,3.652636e+00
2264,8.950841e-01,-6.894404e-03,-4.209152e-03,3.653417e+00
2265,8.986740e-01,-6.905079e-03,-4.209057e-03,3.654202e+00
2266,9.015897e-01,-6.913697e-03,-4.208928e-03,3.654990e+00
2267,9.037709e-01,-6.920101e-03,-4.208789e-03,3.655779e+00
2268,9.053560e-01,-6.924714e-03,-4.208646e-03,3.656571e+00
2269,9.066371e-01,-6.928396e-03,-4.208485e-03,3.657364e+00
2270,9.079746e-01,-6.932280e-03,-4.208356e-03,3.658158e+00
2271,9.096733e-01,-6.937305e-03,-4.208286e-03,3.658955e+00
2272,9.118559e-01,-6.943837e-03,-4.208269e-03,3.659754e+00
2273,9.144042e-01,-6.951500e-03,-4.208288e-03,3.660557e+00
2274,9.170076e-01,-6.959349e-03,-4.208326e-03,3.661364e+00
2275,9.192920e-01,-6.966239e-03,-4.208363e-03,3.662177e+00
2276,9.209555e-01,-6.971237e-03,-4.208370e-03,3.662996e+00
2277,9.218450e-01,-6.973879e-03,-4.208344e-03,3.663821e+00
2278,9.219479e-01,-6.974142e-03,-4.208299e-03,3.664653e+00
2279,9.213242e-01,-6.972216e-03,-4.208243e-03,3.665490e+00
2280,9.200386e-01,-6.968287e-03,-4.208171e-03,3.666332e+00
2281,9.181480e-01,-6.962526e-03,-4.208082e-03,3.667176e+00
2282,9.157542e-01,-6.955248e-03,-4.207985e-03,3.668022e+00
2283,9.130758e-01,-6.947118e-03,-4.207890e-03,3.668866e+00
2284,9.104771e-01,-6.939247e-03,-4.207816e-03,3.669707e+00
2285,9.084132e-01,-6.933001e-03,-4.207762e-03,3.670544e+00
2286,9.073067e-01,-6.929615e-03,-4.207695e-03,3.671374e+00
2287,9.074099e-01,-6.929916e-03,-4.207686e-03,3.672197e+00
2288,9.087201e-01,-6.933938e-03,-4.207778e-03,3.673010e+00
2289,9.109768e-01,-6.940838e-03,-4.207908e-03,3.673812e+00
