PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.707837e+00,7.766242e+00,1.078097e+00,6.380000e-01,5.339999e-01,1.669457e-02,8.321530e-01
8.287743e+00,1.087290e+01,1.927693e+00,-1.145452e-01,4.310428e-01,1.151303e+00,1.234673e+00
7.524500e+00,7.881967e+00,7.197968e-01,-3.469631e-01,1.300726e-01,-6.309079e-01,7.316742e-01
9.090958e+00,5.801642e+00,4.529023e+00,1.862072e-01,1.808431e-01,4.209647e-01,4.945590e-01
1.277650e+01,5.993586e+00,6.345579e-01,7.711908e-01,1.798438e+00,6.120581e-02,1.957769e+00
6.807488e+00,5.973333e+00,9.847409e-01,-4.129905e-01,-7.587213e-01,-8.400126e-01,1.204923e+00
1.279605e+01,1.148686e+01,2.473508e+01,8.958002e-02,2.157366e-01,1.799741e+00,1.814838e+00
1.052633e+01,1.325747e+01,2.407763e+01,-5.129379e-02,-1.299264e-01,4.923590e-01,5.117903e-01
1.178057e+01,6.024927e+00,1.788789e-02,-4.159350e-01,7.376758e-02,2.251002e-01,4.786582e-01
8.760179e+00,5.740628e+00,2.386588e+01,3.775631e-01,1.170475e-01,-5.897935e-01,7.100073e-01
1.276710e+01,8.717908e+00,1.627673e+00,1.313565e+00,-7.675657e-01,4.617346e-02,1.522085e+00
1.522847e+01,1.046591e+01,5.200067e-01,1.381365e+00,-7.208446e-02,6.189142e-02,1.384629e+00
1.286450e+01,7.999856e+00,2.299590e+01,-4.602806e-03,-5.431035e-01,-4.938361e-01,7.340686e-01
7.845383e+00,7.803354e+00,2.416542e+01,-2.983174e-01,1.257323e+00,-1.071387e-01,1.296662e+00
1.425177e+01,9.968243e+00,2.089689e+00,-1.119879e-01,7.432630e-01,-1.014029e+00,1.262235e+00
1.348237e+01,8.369611e+00,3.059684e+00,-8.954412e-01,-6.740026e-01,9.188510e-01,1.449269e+00
1.628676e+01,9.638159e+00,2.593125e+00,5.617317e-01,5.960984e-01,-8.840351e-02,8.238270e-01
1.365905e+01,7.135146e+00,3.153473e-01,1.197829e+00,8.647791e-01,7.717542e-01,1.666806e+00
1.893720e+01,5.205265e+00,2.128215e+01,-9.106503e-01,2.836837e-01,3.749261e-01,1.024856e+00
1.698824e+01,7.727011e+00,2.266468e+00,-6.813271e-01,-1.830089e-01,-7.294024e-01,1.014755e+00
1.438700e+01,3.644394e+00,2.255334e+01,1.575592e-01,-1.367551e+00,1.057584e+00,1.735945e+00
1.720165e+01,6.581190e+00,2.360580e+00,1.428032e+00,1.244599e+00,-4.393206e-01,1.944557e+00
1.488178e+01,4.819863e+00,2.340053e+01,-1.998876e-01,6.255015e-01,1.314786e+00,1.469649e+00
1.779838e+01,6.651072e+00,2.357863e+01,6.722973e-01,-8.880702e-02,-1.494321e-01,6.944065e-01
1.797966e+01,8.392387e+00,1.873680e+00,-2.984408e-01,-1.151996e+00,-1.157370e+00,1.660021e+00
2.219655e+01,7.553217e+00,8.209254e-01,-7.612126e-02,7.965619e-01,-1.227065e+00,1.464921e+00
2.239451e+01,8.469187e+00,1.727401e+00,-2.671097e-01,1.284406e+00,-7.863758e-01,1.529520e+00
2.285512e+01,8.233764e+00,2.495255e+01,4.628791e-01,1.133631e+00,-6.913061e-01,1.406158e+00
2.157281e+01,6.243329e+00,1.269906e-01,-6.854130e-01,2.097536e-01,1.542865e+00,1.701241e+00
1.728636e+01,1.052827e+01,6.241413e-01,1.215276e+00,-4.260912e-01,1.164712e+00,1.736377e+00
2.079256e+01,7.051501e+00,6.494191e-01,-4.658391e-01,-6.121489e-01,3.388743e-01,8.405760e-01
2.355237e+01,8.834240e+00,1.642720e+00,9.681169e-01,3.468998e-01,-5.057706e-01,1.146034e+00
2.194849e+01,1.163048e+01,4.306933e+00,2.570339e-01,-1.113867e+00,-3.271106e-01,1.189019e+00
2.246821e+01,9.488919e+00,3.371049e+00,9.956610e-01,-4.606655e-01,1.378443e+00,1.761720e+00
2.083729e+01,1.035716e+01,2.463486e+01,-7.983788e-01,4.772327e-01,2.732600e-01,9.694486e-01
2.356932e+01,1.187511e+01,2.312936e+01,-8.285839e-01,-4.991962e-01,-1.114148e+00,1.475491e+00
1.555326e+00,9.538840e+00,2.991650e+00,-2.425656e-01,-7.128477e-01,-4.300721e-01,8.671516e-01
3.732581e-01,1.135585e+01,2.816701e+00,1.251495e+00,-1.889360e-01,-1.067088e+00,1.655480e+00
2.463128e+01,1.034533e+01,2.473717e+01,-1.746214e+00,-2.077331e-01,4.881242e-01,1.825015e+00
3.778606e-01,1.412159e+01,2.438056e+01,4.247630e-01,1.317721e+00,-2.557089e-01,1.407906e+00
9.886886e-01,9.486663e+00,1.831656e+00,1.153516e+00,2.561945e-01,-3.892510e-01,1.244087e+00
2.486418e+01,9.250277e+00,4.726679e-02,9.621201e-02,2.268801e-02,1.212812e+00,1.216834e+00
1.451968e+00,7.881725e+00,2.397310e+01,1.472089e+00,1.180572e+00,7.100421e-01,2.016174e+00
4.764241e+00,9.761479e+00,2.444616e+01,8.575572e-01,-4.217382e-01,-3.401486e-01,1.014381e+00
2.871731e+00,1.257559e+01,6.617294e-01,7.502822e-01,9.284806e-01,-2.475701e-01,1.219135e+00
2.099138e+00,1.150996e+01,2.568706e+00,3.643122e-01,7.237958e-01,3.234955e-01,8.724982e-01
1.745745e+00,8.927784e+00,2.489402e+01,-4.902470e-01,8.358478e-01,5.135529e-02,9.703716e-01
4.284206e+00,1.096436e+01,2.380726e+01,-2.865663e-01,-6.706182e-01,-9.511216e-01,1.198533e+00
3.495646e+00,7.432274e+00,1.690777e+00,-8.890605e-01,-2.383920e+00,2.014374e-04,2.544308e+00
2.383026e+00,1.048207e+01,2.815366e+00,-1.237630e+00,-5.805748e-01,-6.716962e-01,1.523145e+00
4.178158e+00,1.046783e+01,2.252571e+01,5.204263e-01,-1.303937e+00,1.438124e-02,1.404031e+00
4.577299e+00,1.309286e+01,1.528370e-01,8.798003e-02,-1.177007e+00,-8.836498e-01,1.474423e+00
6.794848e+00,1.330919e+01,1.350852e-01,-6.028418e-01,9.505234e-01,4.665883e-02,1.126539e+00
2.648704e+00,1.004177e+01,2.424297e+01,-4.531108e-01,-1.067999e+00,-3.919540e-01,1.224565e+00
9.071022e+00,1.128984e+01,1.328276e+00,-5.254386e-01,8.381223e-01,-6.287377e-01,1.172112e+00
8.174793e+00,9.804281e+00,1.626641e+00,5.741803e-01,1.247201e-02,2.539267e-01,6.279469e-01
6.647714e+00,1.111159e+01,1.326634e+00,-1.217397e+00,-5.141697e-01,4.426874e-01,1.393700e+00
8.526110e+00,8.438152e+00,3.091505e-01,-1.921677e+00,-1.129650e+00,-9.069054e-01,2.406539e+00
8.424783e+00,5.441071e+00,9.064250e-01,8.195346e-01,-1.915600e+00,-1.081684e+00,2.347594e+00
1.250398e+01,5.793867e+00,1.783845e+00,3.941341e-02,4.705895e-01,6.767485e-01,8.252251e-01
1.139749e+01,8.908058e+00,1.723872e+00,8.202785e-01,2.703908e-01,-5.825218e-01,1.041777e+00
8.337894e+00,1.162185e+01,3.717712e+00,6.258432e-01,8.755211e-01,-5.965694e-01,1.230493e+00
6.781152e+00,6.446897e+00,2.297236e+01,6.105086e-01,-1.394430e-02,1.091231e+00,1.250480e+00
8.198001e+00,7.343752e+00,4.773918e-02,-3.413099e-01,-3.817573e-01,-3.196894e-01,6.036824e-01
1.099218e+01,9.809949e+00,2.328350e+00,3.914151e-01,1.828084e+00,1.196355e+00,2.219541e+00
9.451038e+00,8.045627e+00,1.836372e+00,-4.907403e-01,2.478022e-02,3.453477e-01,6.005873e-01
9.872297e+00,1.288950e+01,1.755274e-01,7.761291e-01,1.667041e+00,6.244053e-01,1.941980e+00
1.580975e+01,8.702071e+00,1.411306e+00,1.971020e+00,-1.139486e+00,-1.407860e-01,2.281046e+00
1.091199e+01,1.404827e+01,4.467136e-02,-6.832160e-01,-4.405364e-01,-9.287968e-01,1.234309e+00
9.948030e+00,1.145866e+01,1.855230e+00,2.929462e-01,-1.304276e-01,9.146957e-01,9.692766e-01
1.721346e+01,7.206867e+00,1.970046e-01,-1.696695e+00,-1.558451e+00,6.734771e-02,2.304795e+00
1.832405e+01,1.006020e+01,1.075285e+00,6.833062e-01,-8.955341e-01,5.440346e-01,1.250945e+00
1.665319e+01,8.379860e+00,7.538778e-01,7.871360e-01,1.133147e+00,-1.177841e+00,1.814088e+00
1.525203e+01,8.235669e+00,2.409669e+01,9.289490e-01,1.667313e+00,-9.380500e-01,2.126691e+00
1.954178e+01,9.409269e+00,2.613249e+00,3.236659e-02,4.032076e-01,-6.599964e-01,7.740924e-01
1.603754e+01,9.456215e+00,2.279922e+01,-7.813211e-01,-1.000344e+00,1.670764e+00,2.098239e+00
1.761478e+01,9.458306e+00,1.661028e+00,-1.101395e+00,1.133270e+00,-4.318516e-01,1.638251e+00
1.632155e+01,8.949212e+00,2.498835e+01,4.545570e-01,2.894600e-01,6.828597e-01,8.698888e-01
1.818162e+01,8.020736e+00,2.176659e+01,5.615000e-01,-1.448925e-01,5.379877e-02,5.823834e-01
1.689313e+01,6.634034e+00,2.126672e+01,1.497324e+00,1.717798e+00,2.457884e-01,2.291990e+00
1.779768e+01,1.141093e+01,2.388747e+01,3.945979e-01,-8.776011e-01,2.628083e-01,9.974765e-01
1.695461e+01,7.005101e+00,2.323305e+01,1.119181e+00,1.934232e-01,8.574588e-01,1.423100e+00
1.799347e+01,7.853801e+00,2.323870e+01,1.004355e+00,8.441439e-01,-1.246221e-01,1.317891e+00
2.132481e+01,8.692197e+00,1.358618e+00,1.735926e-01,-9.155293e-02,-6.046129e-01,6.356675e-01
1.961816e+01,9.516434e+00,1.478720e+00,-5.012349e-01,-1.847013e+00,-6.134605e-01,2.009733e+00
2.169203e+01,7.595388e+00,1.718451e+00,3.085327e-01,1.283811e+00,-4.664547e-01,1.400337e+00
2.220550e+01,1.052602e+01,2.040316e+00,2.625926e-01,-1.445570e+00,9.591707e-01,1.754604e+00
2.455153e+01,1.121671e+01,2.097678e+00,-9.927032e-01,-7.695459e-01,1.213081e-02,1.256108e+00
1.953559e+01,7.488136e+00,3.225268e+00,3.825220e-01,-1.417964e-01,-7.405213e-01,8.454591e-01
2.316201e+01,7.901736e+00,1.053871e+00,-8.296053e-01,4.189541e-01,-9.251379e-01,1.311353e+00
2.391307e+01,6.931329e+00,9.099791e-01,7.860905e-01,8.205065e-01,4.551297e-01,1.224056e+00
2.408206e+01,1.249185e+01,1.893866e+00,-6.352438e-02,-3.411932e-01,8.737596e-01,9.401617e-01
2.216741e-01,1.027040e+01,4.529178e+00,1.603887e+00,8.778606e-01,-1.049740e+00,2.108328e+00
1.737627e+01,1.020967e+01,2.373798e+01,-7.623626e-01,-3.267705e-03,1.728590e+00,1.889241e+00
2.466744e+01,8.227742e+00,2.423206e+01,-1.636398e+00,6.227727e-01,-8.243854e-01,1.935266e+00
6.419431e-01,9.747179e+00,2.473259e+01,5.115627e-01,-3.876722e-01,-6.784040e-02,6.454366e-01
3.306363e+00,1.377700e+01,2.437931e+01,3.580159e-01,6.595239e-02,-2.693248e-01,4.528365e-01
2.189132e+01,9.899756e+00,2.433501e+01,-1.531133e+00,-8.889896e-01,-6.432053e-01,1.883715e+00
3.161623e+00,8.034821e+00,2.329725e+01,2.726708e-01,-3.273755e-01,-2.794787e-01,5.095414e-01
1.326450e+00,1.180484e+01,8.035982e-01,-3.647761e-01,1.044223e-02,-2.515577e-01,4.432290e-01
1.133373e+00,1.068905e+01,2.499155e+01,-1.185068e+00,6.110167e-01,9.141684e-02,1.336444e+00
3.108903e+00,9.126618e+00,2.477347e+01,-3.626393e-01,5.152666e-01,1.742478e-01,6.537348e-01
3.047498e+00,1.441284e+01,3.761257e-01,5.929881e-01,-1.233737e+00,2.116248e-01,1.385109e+00
1.235980e+00,1.386138e+01,2.487172e+01,-1.906442e-01,-8.109124e-01,2.500348e-01,8.697365e-01
6.005647e+00,1.029225e+01,1.296639e+00,-1.334199e-01,-3.091417e-01,1.573226e-01,3.716448e-01
2.803432e+00,1.184519e+01,1.377330e+00,4.153839e-01,-2.488826e-01,6.476404e-01,8.086559e-01
2.992802e+00,8.432210e+00,1.842710e+00,1.471977e-01,-8.780577e-01,1.164798e+00,1.466085e+00
4.308725e+00,1.370638e+01,2.148455e+01,1.851472e+00,6.705129e-01,-2.214133e-02,1.969271e+00
5.850244e+00,1.324839e+01,3.497621e+00,-1.315308e+00,-4.970373e-01,-1.106883e-01,1.410437e+00
3.747575e+00,1.045189e+01,2.485393e+01,5.396093e-01,1.215083e+00,-8.585328e-01,1.582619e+00
5.268214e+00,1.011800e+01,5.404686e-01,1.273165e-01,-9.788280e-01,4.813695e-01,1.098194e+00
6.921487e+00,1.071641e+01,2.386335e+01,-1.655031e+00,-9.239873e-01,-9.893968e-01,2.138173e+00
7.494486e+00,1.386513e+01,2.254818e+01,-6.159333e-01,1.309814e-01,-6.657105e-01,9.163517e-01
4.094039e+00,1.240529e+01,2.369237e+01,-1.741913e-01,3.726592e-01,-6.780616e-01,7.930857e-01
7.917942e+00,1.368234e+01,2.329586e+00,2.484396e-01,-6.254745e-01,1.247960e-01,6.844813e-01
1.138353e+01,1.407531e+01,2.337145e+01,-1.007420e+00,-6.563462e-01,3.409441e-02,1.202850e+00
6.471908e+00,1.224433e+01,3.203962e+00,3.116141e-01,6.969231e-01,-2.709866e-01,8.100857e-01
5.942241e+00,1.535173e+01,3.430504e+00,9.937510e-02,1.904829e-01,-1.758356e+00,1.771433e+00
8.231542e+00,1.050804e+01,3.007384e+00,-1.058918e+00,2.369796e-01,5.060542e-01,1.197312e+00
1.231614e+01,1.207873e+01,5.837147e-01,9.776989e-01,1.449007e+00,-6.662359e-01,1.870665e+00
1.210713e+01,1.269527e+01,4.206143e+00,-1.238708e+00,8.598536e-01,5.787572e-01,1.615148e+00
1.024180e+01,1.580992e+01,2.231416e+01,-1.221537e+00,5.158005e-01,4.584010e-01,1.402973e+00
1.476049e+01,1.127991e+01,2.364658e+01,-3.004785e-01,-1.161962e-01,1.205590e-01,3.439816e-01
1.257379e+01,1.336918e+01,2.476195e+01,5.909354e-01,3.931967e-01,2.504074e-01,7.526700e-01
1.411235e+01,1.117665e+01,2.233614e+01,-5.361204e-01,3.503992e-01,8.453784e-01,1.060599e+00
1.296512e+01,1.428403e+01,2.498529e+01,-5.556788e-01,5.202861e-01,3.874776e-01,8.541753e-01
1.448501e+01,1.033243e+01,2.337618e+01,-1.231556e+00,-3.090375e-01,-5.710033e-01,1.392221e+00
1.580005e+01,1.474639e+01,2.464877e+01,8.523410e-01,6.931418e-01,-2.957423e-01,1.137715e+00
1.867878e+01,9.304895e+00,2.027089e+00,-1.043781e+00,1.689613e-01,4.036570e-01,1.131797e+00
1.214425e+01,1.188101e+01,1.687978e+00,-6.214032e-01,-5.766509e-01,-5.248382e-01,9.970574e-01
1.724881e+01,7.790918e+00,2.405943e+01,1.375686e+00,-9.066717e-01,9.590567e-01,1.906399e+00
1.650018e+01,1.191305e+01,2.308384e+01,1.029141e+00,8.113434e-01,-8.548838e-01,1.564684e+00
1.669152e+01,1.048895e+01,5.738644e+00,5.639540e-01,2.569451e+00,8.519658e-01,2.765135e+00
1.623992e+01,1.006670e+01,6.010586e-01,2.015138e-01,-1.574517e+00,-1.148679e+00,1.959381e+00
1.730660e+01,1.067408e+01,1.625106e+00,6.241077e-02,7.871724e-01,-1.259620e+00,1.486666e+00
1.736443e+01,1.482753e+01,3.201451e+00,-1.401015e+00,1.233176e+00,6.101312e-01,1.963626e+00
1.805650e+01,1.183834e+01,4.090552e+00,-1.140327e+00,-1.268963e-01,9.420834e-01,1.484577e+00
1.196163e+01,1.412329e+01,1.911094e+00,3.214242e-01,-3.708026e-01,4.254712e-02,4.925630e-01
2.385531e+01,9.329148e+00,2.663246e+00,-9.501061e-01,3.920171e-02,6.344210e-01,1.143122e+00
2.068571e+01,9.479191e+00,1.820202e+00,-1.839789e+00,6.726443e-01,6.307578e-01,2.057943e+00
2.020317e+01,1.252214e+01,1.425757e+00,1.399838e+00,1.085997e+00,-1.257982e-02,1.771749e+00
2.127326e+01,8.190386e+00,2.499979e+01,-9.480826e-01,1.319881e-02,-2.018471e-01,9.694210e-01
1.950628e+01,1.045441e+01,4.553555e-01,-3.022922e-01,-5.074346e-01,-7.450318e-01,9.507590e-01
2.358680e+01,1.035702e+01,2.477156e+01,-5.592712e-01,6.932469e-01,-6.206409e-01,1.085620e+00
2.173721e+01,1.271934e+01,2.852515e+00,-1.522889e+00,6.587655e-01,-6.637778e-02,1.660593e+00
2.075772e+01,9.379660e+00,2.414369e+01,1.849098e+00,5.391469e-01,2.648791e-01,1.944223e+00
2.298057e+01,1.129920e+01,2.697225e-01,2.239631e-01,1.957005e+00,3.605612e-01,2.002506e+00
2.473929e+01,1.067640e+01,8.281903e-01,1.375498e-01,-6.489843e-01,-6.543040e-01,9.317802e-01
7.006815e-01,1.038408e+01,2.965034e+00,1.936505e+00,5.244305e-01,1.020707e-01,2.008855e+00
2.041067e+01,9.352814e+00,3.292911e-01,-3.840140e-01,-2.992268e-01,-1.504352e-01,5.095431e-01
2.293704e+01,1.234823e+01,2.507953e+00,-1.213367e+00,-1.085231e+00,1.762010e+00,2.398888e+00
2.273227e+01,1.611523e+01,1.146602e+00,-1.294224e-01,1.625194e-01,6.923895e-01,7.228872e-01
2.277006e+01,1.352914e+01,1.516132e+00,-1.365275e+00,5.815806e-01,5.769905e-01,1.592210e+00
1.991975e+01,1.495146e+01,1.077797e+00,5.834678e-01,4.517747e-01,3.821922e-01,8.310271e-01
2.342166e+00,1.292702e+01,1.660691e+00,-1.501400e+00,-3.712756e-01,1.247379e+00,1.986959e+00
2.502579e+00,1.640176e+01,2.344006e+01,1.672134e-01,1.359122e+00,-5.917481e-02,1.370647e+00
5.060530e+00,1.548859e+01,1.310700e+00,1.712662e+00,9.767874e-01,-5.596076e-01,2.049508e+00
5.237441e+00,1.862108e+01,2.500810e+01,7.140696e-01,-7.820114e-01,-2.163922e-01,1.080862e+00
3.352434e+00,1.637155e+01,2.521859e+00,4.138174e-01,-9.698965e-01,4.468754e-01,1.145269e+00
3.226139e+00,1.320318e+01,2.142857e+00,7.453911e-01,4.084515e-01,-6.616092e-01,1.077111e+00
3.255820e+00,1.429749e+01,1.551081e+00,9.257346e-01,1.073053e-01,4.434486e-01,1.032059e+00
4.738555e+00,1.166954e+01,2.305543e+01,4.736486e-01,-7.923639e-01,-1.731394e-01,9.392342e-01
1.026044e+01,1.551521e+01,2.421449e+01,1.246079e+00,-5.669293e-01,-5.025784e-01,1.458323e+00
5.821540e+00,1.266537e+01,2.476198e+01,-4.072285e-01,-3.429427e-01,-6.675968e-02,5.365646e-01
5.153424e+00,1.232486e+01,2.406878e+01,-1.085364e+00,1.283784e+00,8.788447e-01,1.896967e+00
5.063776e+00,1.476372e+01,1.105013e-01,2.127787e-01,-3.649808e-01,7.414320e-01,8.533505e-01
7.531709e+00,1.532363e+01,3.154090e-01,4.818137e-01,1.716157e+00,-1.083173e+00,2.085810e+00
8.974788e+00,1.690551e+01,9.353516e-01,-3.940487e-01,-7.237261e-01,-1.477839e-01,8.371941e-01
7.543948e+00,1.384284e+01,4.492747e+00,6.609984e-01,4.148999e-01,3.645456e-01,8.613677e-01
3.144710e+00,1.625589e+01,1.261477e+00,8.703996e-01,-5.947779e-01,-6.651761e-01,1.246521e+00
7.330566e+00,1.194924e+01,3.885812e+00,5.855510e-01,4.923343e-01,-5.085031e-01,9.186068e-01
8.461749e+00,9.438840e+00,2.495156e+01,-8.215111e-01,-1.109913e-01,-1.374697e-01,8.402960e-01
9.483094e+00,1.503180e+01,4.900836e-01,-6.032794e-01,-2.249741e-02,7.051927e-01,9.283043e-01
8.246340e+00,1.532872e+01,3.301316e+00,3.171029e-01,-1.362948e-01,-1.381110e+00,1.423585e+00
9.248301e+00,1.294544e+01,1.393226e+00,7.721666e-01,-1.247758e-02,1.178076e-01,7.812014e-01
1.292854e+01,1.665469e+01,2.390259e+01,-8.805605e-01,2.012775e+00,1.281662e+00,2.543484e+00
1.423831e+01,1.429198e+01,2.360143e+01,2.253014e-01,1.643425e+00,2.718983e-01,1.680933e+00
8.707498e+00,1.207901e+01,1.913779e+00,1.928002e-01,-1.303872e+00,-1.594115e+00,2.068442e+00
1.408394e+01,1.433577e+01,2.478913e+01,-3.157584e-02,1.290632e+00,-1.363045e+00,1.877397e+00
1.611242e+01,8.330564e+00,2.554665e+00,-9.286091e-01,-5.584847e-02,5.307352e-01,1.071034e+00
1.267347e+01,1.356734e+01,9.627053e-01,-5.586443e-01,1.977722e+00,7.399294e-01,2.184254e+00
1.471654e+01,1.342584e+01,2.495227e+01,-3.574490e-01,-4.003810e-01,4.052112e-01,6.725108e-01
1.508436e+01,1.241656e+01,1.799018e+00,3.511702e-02,1.688643e-01,-1.412984e+00,1.423472e+00
1.575961e+01,1.142840e+01,2.173661e-01,-1.929517e+00,-7.990703e-01,5.923994e-01,2.170826e+00
1.810668e+01,1.401612e+01,2.407250e+01,2.508891e-01,-1.376763e-01,1.566241e-01,3.262380e-01
1.360624e+01,1.338405e+01,5.840195e+00,1.509655e-01,6.989243e-01,-8.686281e-01,1.125078e+00
1.682164e+01,1.158817e+01,2.562609e-01,4.035236e-01,1.414814e-01,8.106961e-01,9.165569e-01
1.599624e+01,1.384237e+01,1.839037e+00,1.065589e-01,2.849037e-01,-2.106256e-01,3.699838e-01
1.901398e+01,1.254900e+01,1.230173e+00,1.091722e+00,4.669704e-01,5.202844e-01,1.296385e+00
1.363364e+01,1.356914e+01,3.935431e-01,3.796040e-01,3.872640e-02,2.412491e-01,4.514422e-01
1.770596e+01,1.102902e+01,2.689935e+00,-2.335496e-01,-6.448487e-01,1.161433e+00,1.348815e+00
1.860927e+01,1.427915e+01,2.419137e+00,9.419737e-01,1.356263e-01,-3.670027e-01,1.020000e+00
1.713720e+01,1.204092e+01,1.847956e+00,5.690283e-01,1.121698e+00,3.875336e-01,1.316124e+00
1.700851e+01,1.291198e+01,2.714808e+00,3.297683e-01,1.533056e-01,-1.315633e-01,3.867281e-01
2.019895e+01,1.395684e+01,2.223278e+01,-1.220663e+00,3.119167e-01,4.680601e-01,1.344021e+00
2.143911e+01,1.348217e+01,1.555970e+00,-1.176220e+00,-1.402710e+00,6.576651e-01,1.945151e+00
2.360120e+01,1.086392e+01,2.617340e+00,2.800519e-01,1.090027e+00,-8.753880e-01,1.425795e+00
1.660861e+01,1.435107e+01,2.628196e+00,4.097255e-01,-4.735844e-01,-7.941251e-01,1.011332e+00
2.227384e+01,1.186323e+01,3.275636e+00,-3.730996e-01,9.924273e-01,-3.152106e-01,1.106107e+00
2.145117e+01,1.393432e+01,2.187566e+01,5.314594e-01,1.278131e+00,4.351682e-01,1.451013e+00
2.154167e+01,1.633186e+01,2.433911e+01,1.569758e-01,2.074832e+00,1.769755e+00,2.731593e+00
2.058439e+01,1.023803e+01,1.054889e+00,3.361374e-01,-6.234652e-01,-7.400525e-01,1.024390e+00
2.096083e+01,1.109437e+01,4.392335e-01,1.167228e+00,-9.103981e-01,-1.748435e-01,1.490575e+00
2.331040e+01,1.331914e+01,2.525140e+00,-3.547176e-02,-7.788575e-01,-7.664230e-01,1.093289e+00
2.289150e+01,1.228700e+01,4.630012e+00,4.632004e-01,1.254737e+00,-8.150797e-01,1.566293e+00
2.386886e+01,1.331861e+01,1.274787e+00,2.189738e-01,3.156560e-01,-5.393929e-01,6.622182e-01
2.086568e+01,1.453837e+01,2.090095e+00,8.904096e-01,4.253927e-01,1.354991e+00,1.676242e+00
2.242488e+00,1.399111e+01,1.656151e+00,-1.014639e+00,-1.524120e-01,-1.139529e+00,1.533378e+00
2.473331e+01,1.573371e+01,1.825225e+00,5.947594e-02,-3.038732e-02,1.684090e+00,1.685414e+00
1.671616e+00,1.602494e+01,1.495745e+00,-1.143892e+00,-4.304050e-01,1.799862e-02,1.222318e+00
2.387656e+01,1.732982e+01,2.382224e+01,-5.453491e-01,8.971900e-01,6.205387e-02,1.051763e+00
3.295347e+00,1.474660e+01,2.369812e+01,-2.267926e-01,-1.478060e+00,1.463254e+00,2.092178e+00
2.432474e+00,1.426811e+01,2.302738e+01,-3.266400e-01,1.108487e+00,-6.181818e-02,1.157263e+00
1.123414e+00,1.562693e+01,4.279570e+00,8.173283e-01,3.396362e-01,-7.313834e-01,1.148172e+00
1.300886e+00,1.378563e+01,1.142614e+00,5.662316e-01,1.374843e-01,-6.256937e-01,8.549929e-01
5.950639e+00,1.679021e+01,1.570152e+00,-3.754622e-01,9.799543e-01,-1.405077e-01,1.058785e+00
1.733694e+00,1.533998e+01,2.456252e+01,-5.433592e-02,7.885127e-01,5.403654e-02,7.922276e-01
2.502693e+01,1.611408e+01,2.359361e+01,4.709496e-02,5.256941e-01,6.431242e-01,8.319741e-01
6.903414e+00,1.425706e+01,8.783623e-01,-2.204552e-01,5.048526e-01,-1.973589e-01,5.851728e-01
6.688353e+00,1.230903e+01,1.551270e+00,-9.037169e-01,8.472535e-01,1.171218e-01,1.244291e+00
2.310585e+00,1.362810e+01,1.388027e-01,3.069229e-01,-9.377916e-01,2.865563e-01,1.027506e+00
5.133140e+00,1.727762e+01,2.225786e+00,-1.186567e+00,7.827775e-03,5.384964e-01,1.303066e+00
7.828900e+00,1.370245e+01,2.496869e+01,6.716581e-01,7.392863e-01,3.452448e-01,1.056817e+00
6.622950e+00,1.794655e+01,1.568956e+00,-1.274899e-01,2.519989e-01,1.442879e-01,3.171374e-01
4.873138e+00,1.117117e+01,5.826521e-01,-6.656577e-01,-5.763835e-01,-3.579235e-01,9.504880e-01
9.809871e+00,1.630857e+01,2.358568e+01,-1.031854e+00,1.503844e-02,3.855221e-01,1.101624e+00
1.451905e+01,1.340617e+01,2.286663e+01,2.432270e-02,7.185249e-01,-2.668025e-01,7.668462e-01
9.565174e+00,1.632834e+01,4.512677e+00,6.337363e-01,1.691934e+00,-1.215557e-02,1.806768e+00
1.097626e+01,1.654145e+01,2.355132e+01,2.102657e-01,9.823031e-01,-8.817153e-01,1.336620e+00
9.477020e+00,1.929369e+01,2.204978e+01,5.043877e-01,-5.795670e-01,7.782384e-01,1.093600e+00
1.033694e+01,1.448136e+01,2.419426e+01,9.539474e-01,1.302691e+00,-6.583051e-01,1.743670e+00
1.246567e+01,1.764305e+01,3.194927e+00,8.808503e-01,3.111525e-02,-1.126251e-01,8.885662e-01
1.476543e+01,1.662484e+01,2.231029e+01,-8.328222e-01,-1.747194e-01,1.612992e-01,8.661045e-01
1.008017e+01,1.667714e+01,1.399968e+00,-1.022874e+00,-6.368439e-01,1.192565e+00,1.695303e+00
1.021867e+01,1.331685e+01,1.135742e+00,-3.259000e-01,7.937939e-01,1.273455e-01,8.674886e-01
1.479748e+01,1.709367e+01,2.142825e+00,1.017043e-01,3.386063e-01,-4.482103e-01,5.708682e-01
1.587588e+01,1.166251e+01,2.385838e+01,-1.234610e+00,-5.421566e-03,-6.551973e-01,1.397703e+00
1.645320e+01,1.352298e+01,6.810797e-01,3.018308e-01,-1.846587e+00,-5.228852e-01,1.942780e+00
1.682718e+01,1.082723e+01,2.437299e+01,-7.005352e-01,-2.120046e-01,-6.985251e-01,1.011747e+00
1.433609e+01,1.177031e+01,1.235285e+00,1.144804e+00,3.617891e-01,-7.707038e-01,1.426693e+00
1.347328e+01,1.349158e+01,4.347349e+00,-2.498194e-01,4.072732e-01,4.738177e-02,4.801315e-01
1.460941e+01,1.432888e+01,2.691713e+00,4.916083e-01,4.727275e-01,-1.537155e-01,6.991269e-01
1.589454e+01,1.356133e+01,3.336042e+00,-1.092060e+00,3.675970e-02,-1.011604e-01,1.097351e+00
