TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,6.279670e-01,-4.488779e-04,-3.630588e-04,7.994007e-01
388,6.274841e-01,-4.488118e-04,-3.630587e-04,8.006900e-01
389,6.270108e-01,-4.487472e-04,-3.630588e-04,8.019799e-01
390,6.265756e-01,-4.486880e-04,-3.630591e-04,8.032701e-01
391,6.262031e-01,-4.486376e-04,-3.630595e-04,8.045603e-01
392,6.259067e-01,-4.485974e-04,-3.630598e-04,8.058501e-01
393,6.256872e-01,-4.485679e-04,-3.630604e-04,8.071390e-01
394,6.255382e-01,-4.485480e-04,-3.630608e-04,8.084266e-01
395,6.254554e-01,-4.485369e-04,-3.630610e-04,8.097124e-01
396,6.254441e-01,-4.485358e-04,-3.630615e-04,8.109958e-01
397,6.255196e-01,-4.485468e-04,-3.630621e-04,8.122765e-01
398,6.256976e-01,-4.485718e-04,-3.630628e-04,8.135542e-01
399,6.259815e-01,-4.486115e-04,-3.630637e-04,8.148285e-01
400,6.263539e-01,-4.486634e-04,-3.630647e-04,8.160994e-01
401,6.267798e-01,-4.487229e-04,-3.630660e-04,8.173667e-01
402,6.272158e-01,-4.487839e-04,-3.630675e-04,8.186303e-01
403,6.276198e-01,-4.488407e-04,-3.630690e-04,8.198903e-01
404,6.279566e-01,-4.488881e-04,-3.630704e-04,8.211464e-01
405,6.282003e-01,-4.489224e-04,-3.630715e-04,8.223988e-01
406,6.283351e-01,-4.489416e-04,-3.630722e-04,8.236472e-01
407,6.283563e-01,-4.489450e-04,-3.630727e-04,8.248918e-01
408,6.282711e-01,-4.489338e-04,-3.630732e-04,8.261326e-01
409,6.280975e-01,-4.489103e-04,-3.630733e-04,8.273696e-01
410,6.278607e-01,-4.488780e-04,-3.630734e-04,8.286030e-01
411,6.275900e-01,-4.488409e-04,-3.630733e-04,8.298327e-01
412,6.273168e-01,-4.488035e-04,-3.630733e-04,8.310588e-01
413,6.270726e-01,-4.487700e-04,-3.630731e-04,8.322813e-01
414,6.268861e-01,-4.487444e-04,-3.630730e-04,8.335001e-01
415,6.267776e-01,-4.487296e-04,-3.630730e-04,8.347153e-01
416,6.267571e-01,-4.487268e-04,-3.630730e-04,8.359269e-01
417,6.268271e-01,-4.487364e-04,-3.630731e-04,8.371349e-01
418,6.269878e-01,-4.487582e-04,-3.630730e-04,8.383397e-01
419,6.272380e-01,-4.487922e-04,-3.630727e-04,8.395414e-01
420,6.275697e-01,-4.488375e-04,-3.630727e-04,8.407402e-01
421,6.279602e-01,-4.488910e-04,-3.630729e-04,8.419366e-01
422,6.283702e-01,-4.489473e-04,-3.630731e-04,8.431306e-01
423,6.287513e-01,-4.489996e-04,-3.630733e-04,8.443227e-01
424,6.290624e-01,-4.490420e-04,-3.630732e-04,8.455129e-01
425,6.292846e-01,-4.490720e-04,-3.630729e-04,8.467014e-01
426,6.294257e-01,-4.490911e-04,-3.630726e-04,8.478880e-01
427,6.295126e-01,-4.491029e-04,-3.630726e-04,8.490727e-01
428,6.295776e-01,-4.491119e-04,-3.630727e-04,8.502553e-01
429,6.296460e-01,-4.491215e-04,-3.630730e-04,8.514356e-01
430,6.297312e-01,-4.491336e-04,-3.630734e-04,8.526136e-01
431,6.298363e-01,-4.491483e-04,-3.630737e-04,8.537893e-01
432,6.299586e-01,-4.491654e-04,-3.630741e-04,8.549627e-01
433,6.300929e-01,-4.491843e-04,-3.630747e-04,8.561338e-01
434,6.302299e-01,-4.492035e-04,-3.630752e-04,8.573028e-01
435,6.303552e-01,-4.492212e-04,-3.630757e-04,8.584699e-01
436,6.304511e-01,-4.492348e-04,-3.630762e-04,8.596353e-01
437,6.304983e-01,-4.492420e-04,-3.630769e-04,8.607991e-01
438,6.304771e-01,-4.492397e-04,-3.630776e-04,8.619616e-01
439,6.303676e-01,-4.492255e-04,-3.630783e-04,8.631228e-01
440,6.301559e-01,-4.491970e-04,-3.630787e-04,8.642829e-01
441,6.298418e-01,-4.491543e-04,-3.630790e-04,8.654418e-01
442,6.294461e-01,-4.491003e-04,-3.630790e-04,8.665997e-01
443,6.290104e-01,-4.490408e-04,-3.630791e-04,8.677564e-01
444,6.285850e-01,-4.489829e-04,-3.630794e-04,8.689119e-01
445,6.282122e-01,-4.489325e-04,-3.630798e-04,8.700660e-01
446,6.279166e-01,-4.488925e-04,-3.630803e-04,8.712188e-01
447,6.277096e-01,-4.488647e-04,-3.630808e-04,8.723700e-01
448,6.276000e-01,-4.488502e-04,-3.630812e-04,8.735198e-01
449,6.276012e-01,-4.488504e-04,-3.630813e-04,8.746680e-01
450,6.277303e-01,-4.488683e-04,-3.630815e-04,8.758146e-01
451,6.280023e-01,-4.489056e-04,-3.630817e-04,8.769595e-01
452,6.284215e-01,-4.489630e-04,-3.630818e-04,8.781027e-01
453,6.289755e-01,-4.490389e-04,-3.630820e-04,8.792441e-01
454,6.296325e-01,-4.491292e-04,-3.630825e-04,8.803838e-01
455,6.303443e-01,-4.492268e-04,-3.630829e-04,8.815218e-01
456,6.310520e-01,-4.493241e-04,-3.630834e-04,8.826585e-01
457,6.316958e-01,-4.494124e-04,-3.630837e-04,8.837939e-01
458,6.322243e-01,-4.494848e-04,-3.630839e-04,8.849284e-01
459,6.326025e-01,-4.495367e-04,-3.630841e-04,8.860623e-01
460,6.328144e-01,-4.495657e-04,-3.630842e-04,8.871958e-01
461,6.328606e-01,-4.495719e-04,-3.630841e-04,8.883295e-01
462,6.327529e-01,-4.495570e-04,-3.630839e-04,8.894634e-01
463,6.325126e-01,-4.495236e-04,-3.630833e-04,8.905979e-01
464,6.321725e-01,-4.494762e-04,-3.630824e-04,8.917331e-01
465,6.317791e-01,-4.494211e-04,-3.630811e-04,8.928691e-01
466,6.313851e-01,-4.493660e-04,-3.630798e-04,8.940062e-01
467,6.310384e-01,-4.493173e-04,-3.630785e-04,8.951445e-01
468,6.307731e-01,-4.492799e-04,-3.630773e-04,8.962842e-01
469,6.306066e-01,-4.492561e-04,-3.630762e-04,8.974255e-01
470,6.305390e-01,-4.492461e-04,-3.630755e-04,8.985688e-01
471,6.305497e-01,-4.492471e-04,-3.630750e-04,8.997143e-01
472,6.305991e-01,-4.492534e-04,-3.630746e-04,9.008621e-01
473,6.306389e-01,-4.492581e-04,-3.630739e-04,9.020125e-01
474,6.306266e-01,-4.492554e-04,-3.630728e-04,9.031653e-01
475,6.305389e-01,-4.492424e-04,-3.630718e-04,9.043204e-01
476,6.303741e-01,-4.492191e-04,-3.630710e-04,9.054775e-01
477,6.301480e-01,-4.491875e-04,-3.630703e-04,9.066365e-01
478,6.298885e-01,-4.491513e-04,-3.630696e-04,9.077969e-01
479,6.296315e-01,-4.491154e-04,-3.630689e-04,9.089583e-01
480,6.294121e-01,-4.490847e-04,-3.630681e-04,9.101202e-01
481,6.292550e-01,-4.490627e-04,-3.630675e-04,9.112824e-01
482,6.291679e-01,-4.490500e-04,-3.630668e-04,9.124444e-01
483,6.291447e-01,-4.490459e-04,-3.630658e-04,9.136058e-01
484,6.291752e-01,-4.490490e-04,-3.630648e-04,9.147663e-01
485,6.292550e-01,-4.490586e-04,-3.630635e-04,9.159257e-01
486,6.293860e-01,-4.490752e-04,-3.630621e-04,9.170838e-01
487,6.295692e-01,-4.490991e-04,-3.630610e-04,9.182404e-01
488,6.297938e-01,-4.491287e-04,-3.630599e-04,9.193955e-01
489,6.300313e-01,-4.491601e-04,-3.630589e-04,9.205489e-01
490,6.302365e-01,-4.491872e-04,-3.630579e-04,9.217008e-01
491,6.303517e-01,-4.492022e-04,-3.630572e-04,9.228510e-01
492,6.303162e-01,-4.491967e-04,-3.630565e-04,9.239997e-01
493,6.300817e-01,-4.491637e-04,-3.630556e-04,9.251467e-01
494,6.296309e-01,-4.491006e-04,-3.630541e-04,9.262919e-01
495,6.289899e-01,-4.490111e-04,-3.630522e-04,9.274352e-01
496,6.282279e-01,-4.489049e-04,-3.630502e-04,9.285764e-01
497,6.274399e-01,-4.487952e-04,-3.630482e-04,9.297153e-01
498,6.267216e-01,-4.486952e-04,-3.630463e-04,9.308518e-01
499,6.261466e-01,-4.486150e-04,-3.630447e-04,9.319860e-01
500,6.257574e-01,-4.485605e-04,-3.630433e-04,9.331179e-01
501,6.255698e-01,-4.485336e-04,-3.630421e-04,9.342477e-01
502,6.255818e-01,-4.485340e-04,-3.630409e-04,9.353756e-01
503,6.257811e-01,-4.485601e-04,-3.630397e-04,9.365020e-01
504,6.261497e-01,-4.486092e-04,-3.630384e-04,9.376271e-01
505,6.266647e-01,-4.486786e-04,-3.630374e-04,9.387511e-01
506,6.272983e-01,-4.487642e-04,-3.630365e-04,9.398743e-01
507,6.280164e-01,-4.488613e-04,-3.630355e-04,9.409970e-01
508,6.287777e-01,-4.489645e-04,-3.630346e-04,9.421194e-01
509,6.295341e-01,-4.490671e-04,-3.630338e-04,9.432417e-01
510,6.302305e-01,-4.491615e-04,-3.630331e-04,9.443642e-01
511,6.308047e-01,-4.492394e-04,-3.630325e-04,9.454870e-01
512,6.311896e-01,-4.492916e-04,-3.630321e-04,9.466105e-01
513,6.313186e-01,-4.493086e-04,-3.630315e-04,9.477347e-01
514,6.311416e-01,-4.492833e-04,-3.630304e-04,9.488596e-01
515,6.306440e-01,-4.492135e-04,-3.630286e-04,9.499853e-01
516,6.298616e-01,-4.491043e-04,-3.630263e-04,9.511116e-01
517,6.288799e-01,-4.489674e-04,-3.630235e-04,9.522380e-01
518,6.278137e-01,-4.488189e-04,-3.630208e-04,9.533643e-01
519,6.267789e-01,-4.486751e-04,-3.630184e-04,9.544900e-01
520,6.258677e-01,-4.485484e-04,-3.630162e-04,9.556148e-01
521,6.251391e-01,-4.484471e-04,-3.630144e-04,9.567384e-01
522,6.246235e-01,-4.483750e-04,-3.630128e-04,9.578604e-01
523,6.243322e-01,-4.483337e-04,-3.630114e-04,9.589807e-01
524,6.242652e-01,-4.483232e-04,-3.630100e-04,9.600993e-01
525,6.244111e-01,-4.483420e-04,-3.630089e-04,9.612161e-01
526,6.247417e-01,-4.483865e-04,-3.630082e-04,9.623313e-01
527,6.252081e-01,-4.484498e-04,-3.630078e-04,9.634449e-01
528,6.257437e-01,-4.485227e-04,-3.630074e-04,9.645571e-01
529,6.262769e-01,-4.485951e-04,-3.630070e-04,9.656680e-01
530,6.267475e-01,-4.486587e-04,-3.630063e-04,9.667777e-01
531,6.271189e-01,-4.487084e-04,-3.630052e-04,9.678862e-01
532,6.273804e-01,-4.487430e-04,-3.630041e-04,9.689935e-01
533,6.275416e-01,-4.487640e-04,-3.630030e-04,9.700996e-01
534,6.276233e-01,-4.487742e-04,-3.630020e-04,9.712045e-01
535,6.276549e-01,-4.487774e-04,-3.630010e-04,9.723079e-01
536,6.276765e-01,-4.487792e-04,-3.629998e-04,9.734100e-01
537,6.277411e-01,-4.487869e-04,-3.629987e-04,9.745105e-01
538,6.279041e-01,-4.488083e-04,-3.629978e-04,9.756095e-01
539,6.282023e-01,-4.488484e-04,-3.629971e-04,9.767069e-01
540,6.286319e-01,-4.489070e-04,-3.629970e-04,9.778030e-01
541,6.291429e-01,-4.489772e-04,-3.629974e-04,9.788978e-01
542,6.296544e-01,-4.490474e-04,-3.629976e-04,9.799915e-01
543,6.300846e-01,-4.491061e-04,-3.629976e-04,9.810845e-01
544,6.303796e-01,-4.491461e-04,-3.629973e-04,9.821768e-01
545,6.305285e-01,-4.491656e-04,-3.629964e-04,9.832688e-01
546,6.305621e-01,-4.491691e-04,-3.629954e-04,9.843603e-01
547,6.305359e-01,-4.491645e-04,-3.629943e-04,9.854516e-01
548,6.305109e-01,-4.491601e-04,-3.629934e-04,9.865426e-01
549,6.305375e-01,-4.491630e-04,-3.629926e-04,9.876335e-01
550,6.306488e-01,-4.491776e-04,-3.629920e-04,9.887243e-01
551,6.308570e-01,-4.492058e-04,-3.629917e-04,9.898152e-01
552,6.311530e-01,-4.492460e-04,-3.629915e-04,9.909063e-01
553,6.315071e-01,-4.492943e-04,-3.629914e-04,9.919978e-01
554,6.318768e-01,-4.493449e-04,-3.629915e-04,9.930898e-01
555,6.322186e-01,-4.493917e-04,-3.629915e-04,9.941824e-01
556,6.324986e-01,-4.494297e-04,-3.629913e-04,9.952757e-01
557,6.326953e-01,-4.494562e-04,-3.629909e-04,9.963696e-01
558,6.327935e-01,-4.494693e-04,-3.629906e-04,9.974641e-01
559,6.327778e-01,-4.494668e-04,-3.629903e-04,9.985591e-01
560,6.326329e-01,-4.494467e-04,-3.629899e-04,9.996544e-01
561,6.323538e-01,-4.494081e-04,-3.629895e-04,1.000750e+00
562,6.319538e-01,-4.493530e-04,-3.629890e-04,1.001845e+00
563,6.314658e-01,-4.492859e-04,-3.629887e-04,1.002939e+00
564,6.309349e-01,-4.492130e-04,-3.629883e-04,1.004032e+00
565,6.304123e-01,-4.491412e-04,-3.629879e-04,1.005125e+00
566,6.299503e-01,-4.490778e-04,-3.629877e-04,1.006215e+00
567,6.295946e-01,-4.490294e-04,-3.629878e-04,1.007303e+00
568,6.293711e-01,-4.489995e-04,-3.629885e-04,1.008389e+00
569,6.292763e-01,-4.489876e-04,-3.629895e-04,1.009473e+00
570,6.292797e-01,-4.489892e-04,-3.629907e-04,1.010554e+00
571,6.293364e-01,-4.489982e-04,-3.629920e-04,1.011633e+00
572,6.294021e-01,-4.490086e-04,-3.629933e-04,1.012709e+00
573,6.294439e-01,-4.490157e-04,-3.629948e-04,1.013784e+00
574,6.294466e-01,-4.490175e-04,-3.629962e-04,1.014856e+00
575,6.294143e-01,-4.490145e-04,-3.629976e-04,1.015927e+00
576,6.293682e-01,-4.490094e-04,-3.629989e-04,1.016997e+00
577,6.293398e-01,-4.490069e-04,-3.630001e-04,1.018066e+00
578,6.293636e-01,-4.490113e-04,-3.630013e-04,1.019133e+00
579,6.294696e-01,-4.490269e-04,-3.630024e-04,1.020201e+00
580,6.296762e-01,-4.490563e-04,-3.630036e-04,1.021267e+00
581,6.299825e-01,-4.490996e-04,-3.630051e-04,1.022333e+00
582,6.303624e-01,-4.491533e-04,-3.630069e-04,1.023398e+00
583,6.307660e-01,-4.492104e-04,-3.630087e-04,1.024462e+00
584,6.311341e-01,-4.492624e-04,-3.630105e-04,1.025525e+00
585,6.314197e-01,-4.493029e-04,-3.630120e-04,1.026586e+00
586,6.316042e-01,-4.493297e-04,-3.630135e-04,1.027646e+00
587,6.316986e-01,-4.493438e-04,-3.630148e-04,1.028705e+00
588,6.317319e-01,-4.493500e-04,-3.630164e-04,1.029763e+00
589,6.317352e-01,-4.493526e-04,-3.630185e-04,1.030818e+00
590,6.317301e-01,-4.493542e-04,-3.630209e-04,1.031873e+00
591,6.317262e-01,-4.493561e-04,-3.630233e-04,1.032926e+00
592,6.317251e-01,-4.493585e-04,-3.630258e-04,1.033977e+00
593,6.317261e-01,-4.493608e-04,-3.630280e-04,1.035027e+00
594,6.317293e-01,-4.493634e-04,-3.630301e-04,1.036077e+00
595,6.317345e-01,-4.493663e-04,-3.630323e-04,1.037125e+00
596,6.317349e-01,-4.493688e-04,-3.630347e-04,1.038173e+00
597,6.317123e-01,-4.493682e-04,-3.630372e-04,1.039220e+00
598,6.316395e-01,-4.493604e-04,-3.630394e-04,1.040266e+00
599,6.314913e-01,-4.493420e-04,-3.630413e-04,1.041313e+00
600,6.312574e-01,-4.493114e-04,-3.630426e-04,1.042358e+00
601,6.309512e-01,-4.492707e-04,-3.630437e-04,1.043403e+00
602,6.306111e-01,-4.492251e-04,-3.630446e-04,1.044446e+00
603,6.302939e-01,-4.491824e-04,-3.630453e-04,1.045488e+00
604,6.300605e-01,-4.491513e-04,-3.630461e-04,1.046528e+00
605,6.299576e-01,-4.491384e-04,-3.630472e-04,1.047566e+00
606,6.300040e-01,-4.491460e-04,-3.630485e-04,1.048601e+00
607,6.301875e-01,-4.491727e-04,-3.630502e-04,1.049633e+00
608,6.304710e-01,-4.492130e-04,-3.630517e-04,1.050663e+00
609,6.307995e-01,-4.492594e-04,-3.630532e-04,1.051688e+00
610,6.311086e-01,-4.493033e-04,-3.630549e-04,1.052711e+00
611,6.313382e-01,-4.493361e-04,-3.630563e-04,1.053730e+00
612,6.314532e-01,-4.493528e-04,-3.630573e-04,1.054745e+00
613,6.314587e-01,-4.493542e-04,-3.630579e-04,1.055757e+00
614,6.313979e-01,-4.493462e-04,-3.630582e-04,1.056764e+00
615,6.313298e-01,-4.493374e-04,-3.630588e-04,1.057769e+00
616,6.313008e-01,-4.493343e-04,-3.630596e-04,1.058769e+00
617,6.313279e-01,-4.493394e-04,-3.630610e-04,1.059767e+00
618,6.313979e-01,-4.493504e-04,-3.630624e-04,1.060761e+00
619,6.314774e-01,-4.493628e-04,-3.630639e-04,1.061753e+00
620,6.315269e-01,-4.493708e-04,-3.630652e-04,1.062743e+00
621,6.315115e-01,-4.493696e-04,-3.630661e-04,1.063731e+00
622,6.314073e-01,-4.493559e-04,-3.630666e-04,1.064718e+00
623,6.312034e-01,-4.493281e-04,-3.630667e-04,1.065705e+00
624,6.308996e-01,-4.492863e-04,-3.630664e-04,1.066692e+00
625,6.305037e-01,-4.492319e-04,-3.630661e-04,1.067678e+00
626,6.300293e-01,-4.491667e-04,-3.630658e-04,1.068665e+00
627,6.294935e-01,-4.490931e-04,-3.630653e-04,1.069652e+00
628,6.289161e-01,-4.490136e-04,-3.630648e-04,1.070640e+00
629,6.283213e-01,-4.489319e-04,-3.630643e-04,1.071628e+00
630,6.277419e-01,-4.488524e-04,-3.630641e-04,1.072617e+00
631,6.272219e-01,-4.487809e-04,-3.630636e-04,1.073605e+00
632,6.268143e-01,-4.487248e-04,-3.630632e-04,1.074592e+00
633,6.265713e-01,-4.486912e-04,-3.630629e-04,1.075578e+00
634,6.265315e-01,-4.486859e-04,-3.630630e-04,1.076563e+00
635,6.267106e-01,-4.487109e-04,-3.630635e-04,1.077545e+00
636,6.270982e-01,-4.487647e-04,-3.630643e-04,1.078526e+00
637,6.276644e-01,-4.488427e-04,-3.630649e-04,1.079505e+00
638,6.283699e-01,-4.489396e-04,-3.630655e-04,1.080482e+00
639,6.291748e-01,-4.490500e-04,-3.630658e-04,1.081457e+00
640,6.300390e-01,-4.491682e-04,-3.630659e-04,1.082431e+00
641,6.309182e-01,-4.492885e-04,-3.630660e-04,1.083402e+00
642,6.317593e-01,-4.494036e-04,-3.630663e-04,1.084372e+00
643,6.325024e-01,-4.495051e-04,-3.630662e-04,1.085341e+00
644,6.330923e-01,-4.495855e-04,-3.630660e-04,1.086309e+00
645,6.334945e-01,-4.496402e-04,-3.630657e-04,1.087276e+00
646,6.337045e-01,-4.496682e-04,-3.630649e-04,1.088242e+00
647,6.337443e-01,-4.496726e-04,-3.630640e-04,1.089207e+00
648,6.336514e-01,-4.496590e-04,-3.630631e-04,1.090170e+00
649,6.334706e-01,-4.496336e-04,-3.630623e-04,1.091133e+00
650,6.332487e-01,-4.496026e-04,-3.630617e-04,1.092094e+00
651,6.330284e-01,-4.495716e-04,-3.630608e-04,1.093054e+00
652,6.328428e-01,-4.495456e-04,-3.630602e-04,1.094011e+00
653,6.327107e-01,-4.495271e-04,-3.630597e-04,1.094968e+00
654,6.326325e-01,-4.495161e-04,-3.630594e-04,1.095922e+00
655,6.325853e-01,-4.495094e-04,-3.630591e-04,1.096875e+00
656,6.325235e-01,-4.495004e-04,-3.630586e-04,1.097827e+00
657,6.323925e-01,-4.494819e-04,-3.630580e-04,1.098777e+00
658,6.321509e-01,-4.494480e-04,-3.630571e-04,1.099726e+00
659,6.317870e-01,-4.493970e-04,-3.630559e-04,1.100674e+00
660,6.313183e-01,-4.493317e-04,-3.630546e-04,1.101621e+00
661,6.307805e-01,-4.492569e-04,-3.630533e-04,1.102569e+00
662,6.302155e-01,-4.491784e-04,-3.630520e-04,1.103516e+00
663,6.296683e-01,-4.491024e-04,-3.630508e-04,1.104464e+00
664,6.291893e-01,-4.490358e-04,-3.630497e-04,1.105413e+00
665,6.288340e-01,-4.489862e-04,-3.630486e-04,1.106363e+00
666,6.286559e-01,-4.489610e-04,-3.630478e-04,1.107313e+00
667,6.286893e-01,-4.489649e-04,-3.630471e-04,1.108266e+00
668,6.289334e-01,-4.489981e-04,-3.630469e-04,1.109220e+00
669,6.293436e-01,-4.490542e-04,-3.630470e-04,1.110175e+00
670,6.298391e-01,-4.491221e-04,-3.630472e-04,1.111133e+00
671,6.303218e-01,-4.491883e-04,-3.630474e-04,1.112094e+00
672,6.307028e-01,-4.492406e-04,-3.630476e-04,1.113056e+00
673,6.309283e-01,-4.492711e-04,-3.630473e-04,1.114021e+00
674,6.309968e-01,-4.492798e-04,-3.630466e-04,1.114988e+00
675,6.309586e-01,-4.492736e-04,-3.630457e-04,1.115956e+00
676,6.308920e-01,-4.492636e-04,-3.630447e-04,1.116927e+00
677,6.308657e-01,-4.492591e-04,-3.630439e-04,1.117899e+00
678,6.309074e-01,-4.492642e-04,-3.630433e-04,1.118872e+00
679,6.309970e-01,-4.492760e-04,-3.630428e-04,1.119847e+00
680,6.310799e-01,-4.492871e-04,-3.630425e-04,1.120824e+00
681,6.310878e-01,-4.492879e-04,-3.630423e-04,1.121802e+00
682,6.309552e-01,-4.492696e-04,-3.630422e-04,1.122783e+00
683,6.306311e-01,-4.492251e-04,-3.630419e-04,1.123765e+00
684,6.300886e-01,-4.491502e-04,-3.630412e-04,1.124749e+00
685,6.293336e-01,-4.490462e-04,-3.630403e-04,1.125735e+00
686,6.284102e-01,-4.489189e-04,-3.630393e-04,1.126722e+00
687,6.273971e-01,-4.487792e-04,-3.630380e-04,1.127710e+00
688,6.263878e-01,-4.486402e-04,-3.630369e-04,1.128699e+00
689,6.254622e-01,-4.485129e-04,-3.630361e-04,1.129687e+00
690,6.246681e-01,-4.484038e-04,-3.630356e-04,1.130675e+00
691,6.240267e-01,-4.483156e-04,-3.630350e-04,1.131662e+00
692,6.235514e-01,-4.482501e-04,-3.630345e-04,1.132646e+00
693,6.232582e-01,-4.482095e-04,-3.630339e-04,1.133629e+00
694,6.231610e-01,-4.481959e-04,-3.630336e-04,1.134609e+00
695,6.232604e-01,-4.482095e-04,-3.630336e-04,1.135585e+00
696,6.235364e-01,-4.482473e-04,-3.630337e-04,1.136558e+00
697,6.239512e-01,-4.483042e-04,-3.630339e-04,1.137528e+00
698,6.244603e-01,-4.483741e-04,-3.630343e-04,1.138493e+00
699,6.250242e-01,-4.484516e-04,-3.630347e-04,1.139455e+00
700,6.256161e-01,-4.485332e-04,-3.630354e-04,1.140412e+00
701,6.262240e-01,-4.486170e-04,-3.630361e-04,1.141366e+00
702,6.268467e-01,-4.487028e-04,-3.630368e-04,1.142316e+00
703,6.274859e-01,-4.487910e-04,-3.630377e-04,1.143264e+00
704,6.281377e-01,-4.488812e-04,-3.630388e-04,1.144208e+00
705,6.287855e-01,-4.489708e-04,-3.630398e-04,1.145150e+00
706,6.293976e-01,-4.490554e-04,-3.630408e-04,1.146090e+00
707,6.299303e-01,-4.491294e-04,-3.630419e-04,1.147028e+00
708,6.303357e-01,-4.491857e-04,-3.630429e-04,1.147965e+00
709,6.305712e-01,-4.492187e-04,-3.630437e-04,1.148901e+00
710,6.306099e-01,-4.492245e-04,-3.630442e-04,1.149836e+00
711,6.304493e-01,-4.492030e-04,-3.630447e-04,1.150771e+00
712,6.301171e-01,-4.491580e-04,-3.630451e-04,1.151704e+00
713,6.296694e-01,-4.490972e-04,-3.630454e-04,1.152638e+00
714,6.291815e-01,-4.490311e-04,-3.630460e-04,1.153570e+00
715,6.287353e-01,-4.489708e-04,-3.630467e-04,1.154502e+00
716,6.284046e-01,-4.489268e-04,-3.630479e-04,1.155434e+00
717,6.282446e-01,-4.489065e-04,-3.630494e-04,1.156365e+00
718,6.282855e-01,-4.489139e-04,-3.630513e-04,1.157296e+00
719,6.285286e-01,-4.489493e-04,-3.630535e-04,1.158225e+00
720,6.289427e-01,-4.490083e-04,-3.630558e-04,1.159154e+00
721,6.294645e-01,-4.490822e-04,-3.630585e-04,1.160082e+00
722,6.300115e-01,-4.491595e-04,-3.630610e-04,1.161009e+00
723,6.305059e-01,-4.492290e-04,-3.630629e-04,1.161935e+00
724,6.309020e-01,-4.492846e-04,-3.630644e-04,1.162860e+00
725,6.311971e-01,-4.493260e-04,-3.630654e-04,1.163784e+00
726,6.314193e-01,-4.493574e-04,-3.630665e-04,1.164707e+00
727,6.315971e-01,-4.493830e-04,-3.630679e-04,1.165628e+00
728,6.317340e-01,-4.494037e-04,-3.630698e-04,1.166549e+00
729,6.318083e-01,-4.494159e-04,-3.630718e-04,1.167470e+00
730,6.317911e-01,-4.494154e-04,-3.630737e-04,1.168390e+00
731,6.316648e-01,-4.494000e-04,-3.630755e-04,1.169310e+00
732,6.314309e-01,-4.493697e-04,-3.630772e-04,1.170231e+00
733,6.311080e-01,-4.493273e-04,-3.630790e-04,1.171153e+00
734,6.307249e-01,-4.492767e-04,-3.630807e-04,1.172077e+00
735,6.303119e-01,-4.492221e-04,-3.630825e-04,1.173002e+00
736,6.298962e-01,-4.491673e-04,-3.630845e-04,1.173929e+00
737,6.295031e-01,-4.491153e-04,-3.630863e-04,1.174859e+00
738,6.291602e-01,-4.490700e-04,-3.630879e-04,1.175790e+00
739,6.288948e-01,-4.490351e-04,-3.630892e-04,1.176724e+00
740,6.287237e-01,-4.490133e-04,-3.630908e-04,1.177661e+00
741,6.286430e-01,-4.490041e-04,-3.630926e-04,1.178600e+00
742,6.286277e-01,-4.490038e-04,-3.630944e-04,1.179542e+00
743,6.286425e-01,-4.490077e-04,-3.630963e-04,1.180487e+00
744,6.286544e-01,-4.490111e-04,-3.630980e-04,1.181434e+00
745,6.286382e-01,-4.490106e-04,-3.630998e-04,1.182383e+00
746,6.285746e-01,-4.490037e-04,-3.631016e-04,1.183335e+00
747,6.284473e-01,-4.489883e-04,-3.631035e-04,1.184288e+00
748,6.282452e-01,-4.489627e-04,-3.631056e-04,1.185242e+00
749,6.279684e-01,-4.489267e-04,-3.631074e-04,1.186196e+00
750,6.276341e-01,-4.488826e-04,-3.631090e-04,1.187150e+00
751,6.272756e-01,-4.488353e-04,-3.631107e-04,1.188103e+00
752,6.269332e-01,-4.487902e-04,-3.631123e-04,1.189055e+00
753,6.266382e-01,-4.487516e-04,-3.631141e-04,1.190005e+00
754,6.264017e-01,-4.487210e-04,-3.631158e-04,1.190952e+00
755,6.262142e-01,-4.486970e-04,-3.631175e-04,1.191896e+00
756,6.260583e-01,-4.486773e-04,-3.631191e-04,1.192836e+00
757,6.259235e-01,-4.486602e-04,-3.631204e-04,1.193771e+00
758,6.258114e-01,-4.486460e-04,-3.631215e-04,1.194701e+00
759,6.257307e-01,-4.486360e-04,-3.631225e-04,1.195626e+00
760,6.256882e-01,-4.486312e-04,-3.631235e-04,1.196545e+00
761,6.256858e-01,-4.486319e-04,-3.631246e-04,1.197458e+00
762,6.257252e-01,-4.486382e-04,-3.631255e-04,1.198366e+00
763,6.258173e-01,-4.486515e-04,-3.631261e-04,1.199267e+00
764,6.259853e-01,-4.486748e-04,-3.631265e-04,1.200163e+00
765,6.262576e-01,-4.487123e-04,-3.631268e-04,1.201054e+00
766,6.266557e-01,-4.487669e-04,-3.631270e-04,1.201939e+00
767,6.271866e-01,-4.488397e-04,-3.631273e-04,1.202820e+00
768,6.278450e-01,-4.489300e-04,-3.631276e-04,1.203697e+00
769,6.286191e-01,-4.490362e-04,-3.631280e-04,1.204570e+00
770,6.294893e-01,-4.491554e-04,-3.631282e-04,1.205440e+00
771,6.304215e-01,-4.492829e-04,-3.631284e-04,1.206308e+00
772,6.313645e-01,-4.494122e-04,-3.631288e-04,1.207174e+00
773,6.322566e-01,-4.495346e-04,-3.631292e-04,1.208038e+00
