PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.533936e+00,7.187279e+00,8.398970e-01,9.250729e-02,1.206833e-01,-3.376706e-01,3.703289e-01
6.714236e+00,7.963391e+00,8.959910e-01,-1.524413e-01,2.480527e-02,-9.433840e-02,1.809789e-01
8.585101e+00,8.230598e+00,2.484773e+01,2.477810e-01,1.774136e-02,-2.955678e-01,3.860965e-01
1.000298e+01,8.153924e+00,2.478566e+01,1.368358e-01,9.490257e-02,-8.206932e-02,1.856499e-01
1.027755e+01,6.144347e+00,2.177552e-01,-1.594369e-02,5.205422e-02,-3.629774e-01,3.670373e-01
8.605136e+00,8.999912e+00,6.088459e-01,5.511661e-03,2.830295e-01,-1.149037e-01,3.055142e-01
1.114721e+01,6.985345e+00,2.367951e+01,3.741873e-01,1.141816e-01,-2.785876e-01,4.802756e-01
1.348770e+01,7.826813e+00,2.376788e+01,2.965671e-01,-1.161733e-01,-1.780244e-01,3.648849e-01
1.112966e+01,8.627236e+00,2.374259e+01,4.101199e-01,-2.106765e-01,1.154956e-01,4.753127e-01
9.681449e+00,7.130966e+00,3.409318e-01,-2.865890e-01,-6.309172e-01,-1.065362e-01,7.010990e-01
1.434781e+01,7.799527e+00,2.292820e+01,-3.318387e-01,-1.406901e-01,2.456990e-01,4.362093e-01
1.433693e+01,8.567178e+00,2.376661e+01,1.508041e-01,1.514621e-01,2.453833e-01,3.254160e-01
1.351063e+01,7.024929e+00,2.451030e+01,-3.746432e-01,-1.410748e-01,7.489841e-03,4.003945e-01
1.353381e+01,8.649946e+00,2.298019e+01,-2.948056e-02,-2.666142e-01,-2.352217e-01,3.567653e-01
1.510078e+01,7.796398e+00,2.379182e+01,4.170123e-01,-4.398304e-01,-2.525878e-01,6.566206e-01
1.588567e+01,8.605589e+00,3.722389e-01,2.799052e-01,-5.078125e-02,5.743740e-02,2.902149e-01
1.510287e+01,7.744813e+00,3.358170e-01,2.171157e-01,-7.251740e-02,-5.346983e-02,2.350681e-01
1.430112e+01,7.758389e+00,2.454503e+01,-4.120512e-01,-2.308394e-01,3.244570e-01,5.730143e-01
1.594061e+01,6.165774e+00,2.455645e+01,-2.661371e-01,-6.588525e-01,-5.513093e-01,8.993650e-01
1.757239e+01,7.045432e+00,2.386704e+01,-4.466004e-02,3.661404e-01,-8.949674e-01,9.679980e-01
1.668798e+01,7.768041e+00,3.589450e-01,4.172441e-01,-2.918210e-01,-1.832806e-01,5.411505e-01
1.674747e+01,7.802409e+00,2.387780e+01,3.597945e-01,1.001165e-01,1.385605e-01,3.983396e-01
1.678559e+01,7.006936e+00,2.461427e+01,2.006098e-02,4.881791e-01,-7.400378e-01,8.867792e-01
1.935516e+01,6.814645e+00,5.163107e-01,6.677760e-02,1.015304e-01,4.089159e-01,4.265910e-01
2.049447e+01,6.455834e+00,9.446022e-01,-1.576851e-01,2.139781e-01,8.113975e-02,2.779116e-01
1.754541e+01,6.975711e+00,3.903411e-01,5.487754e-02,-1.115537e-01,4.127800e-01,4.310952e-01
2.019209e+01,6.228735e+00,2.493428e+01,-1.478816e-01,-2.877675e-01,7.964688e-02,3.332008e-01
2.125606e+01,6.501161e+00,1.479120e-01,9.508434e-02,-4.604916e-01,-1.412570e-02,4.704180e-01
2.161767e+01,6.730599e+00,1.127209e+00,-1.920346e-01,-2.271421e-01,4.980533e-02,3.015815e-01
2.074525e+01,7.497674e+00,1.193470e+00,3.616816e-01,-1.103723e-01,-2.225007e-01,4.387507e-01
2.212201e+01,5.747178e+00,7.261538e-02,-3.918035e-01,5.075141e-03,1.211062e-01,4.101249e-01
2.304152e+01,7.676998e+00,3.302149e-01,3.950353e-01,-2.188192e-01,8.944066e-01,1.001947e+00
2.315338e+01,6.843202e+00,1.104983e+00,-4.254630e-01,7.238660e-02,6.704675e-01,7.973614e-01
2.232427e+01,7.618146e+00,1.178884e+00,-2.617505e-01,1.190267e-01,-4.965379e-02,2.917982e-01
2.388553e+01,6.918295e+00,3.036697e-01,-2.487561e-01,6.966784e-01,4.724365e-01,8.777452e-01
2.469310e+01,7.675625e+00,2.644106e-01,1.317614e-01,-2.684525e-01,4.249091e-01,5.195918e-01
2.466852e+01,6.910638e+00,1.110870e+00,-3.318349e-01,9.959892e-02,6.395600e-02,3.523134e-01
2.388379e+01,7.673357e+00,1.129019e+00,3.550125e-01,2.534512e-01,1.727404e-01,4.691595e-01
4.169991e-01,8.588029e+00,2.469474e-01,4.222200e-02,3.108239e-01,-2.845184e-01,4.234913e-01
3.632469e-01,9.296972e+00,1.092953e+00,-1.858746e-01,4.108624e-01,-8.901011e-02,4.596521e-01
1.144487e+00,8.553248e+00,1.054930e+00,-3.704300e-01,-2.554452e-02,-1.239945e-01,3.914659e-01
2.453239e+01,1.007710e+01,1.122838e+00,3.534126e-01,1.437091e-02,-4.052537e-01,5.379010e-01
1.913716e+00,8.663076e+00,2.062824e-01,-1.266205e-01,1.350639e-01,3.425562e-01,3.893838e-01
2.752956e+00,9.469982e+00,2.433491e-01,-5.052887e-01,1.366470e-01,-1.189476e-01,5.367846e-01
2.750262e+00,8.642928e+00,9.878203e-01,2.021257e-02,1.026614e-01,8.037236e-01,8.105057e-01
1.946042e+00,9.481769e+00,1.069911e+00,2.941163e-01,-2.208026e-01,-4.844053e-01,6.081995e-01
3.590992e+00,8.657486e+00,1.785159e-01,6.770201e-01,-9.580890e-01,1.518007e-01,1.182935e+00
4.336499e+00,9.508712e+00,1.406081e-01,7.069323e-01,-7.730209e-01,-1.548394e-01,1.058910e+00
4.392491e+00,8.727282e+00,9.478226e-01,2.867527e-01,8.624333e-02,-5.608614e-01,6.357912e-01
3.528504e+00,9.466562e+00,9.798259e-01,1.693958e-01,2.259097e-01,-1.863234e-01,3.382995e-01
5.136094e+00,8.734267e+00,1.532162e-01,4.356967e-01,5.520633e-02,3.974714e-01,5.923367e-01
5.353346e+00,9.825176e+00,2.494987e+01,-2.322888e-01,9.019745e-03,-1.643543e-01,2.846960e-01
5.912875e+00,8.788527e+00,9.120158e-01,2.267006e-01,3.148548e-01,-5.802667e-02,3.922930e-01
5.138004e+00,9.563214e+00,9.397078e-01,4.417864e-01,4.311498e-01,3.078866e-01,6.898257e-01
6.987720e+00,9.079444e+00,6.558831e-01,3.326458e-01,-2.503614e-02,7.001635e-02,3.408552e-01
7.739230e+00,9.852955e+00,6.704939e-01,-7.886258e-03,3.354366e-01,9.861705e-01,1.041687e+00
7.846337e+00,9.010650e+00,1.428855e+00,4.667496e-01,5.935479e-01,5.300722e-01,9.225676e-01
6.157373e+00,9.853046e+00,6.596987e-01,-2.969196e-01,-2.377374e-02,-1.604235e-01,3.383226e-01
9.315474e+00,9.040629e+00,2.479001e+01,-7.307163e-02,-5.778324e-02,3.472282e-01,3.595077e-01
8.564661e+00,9.812339e+00,2.483078e+01,9.379272e-02,-4.227586e-01,-2.374211e-02,4.336884e-01
1.006708e+01,8.973271e+00,5.267361e-01,3.975358e-01,-3.344633e-01,-2.020927e-01,5.574422e-01
9.328393e+00,9.837193e+00,5.484508e-01,2.331879e-01,1.590717e-02,-3.441966e-01,4.160540e-01
1.011081e+01,9.781760e+00,2.482423e+01,1.057765e+00,-2.036095e-01,1.777530e-01,1.091751e+00
1.271628e+01,9.316289e+00,2.456845e+01,-2.064427e-01,-1.202478e-01,-5.128365e-01,5.657556e-01
1.091492e+01,9.725302e+00,2.400218e+01,3.876352e-02,1.387947e-01,4.836161e-01,5.046297e-01
1.084786e+01,8.902856e+00,2.482684e+01,1.960663e-01,5.100966e-01,-8.947027e-02,5.537558e-01
1.189471e+01,9.437391e+00,2.379731e+01,1.557792e-02,1.999002e-01,3.512414e-01,4.044419e-01
1.354161e+01,1.006206e+01,2.463358e+01,2.621153e-01,1.238281e-02,-5.607139e-01,6.190782e-01
1.346418e+01,8.508100e+00,2.460763e+01,-1.761108e-01,-1.993852e-01,4.875850e-01,5.554355e-01
1.269658e+01,8.637537e+00,2.376295e+01,7.893740e-01,1.278594e-01,-4.719758e-01,9.285583e-01
1.425544e+01,9.249009e+00,2.455464e+01,2.108086e-01,2.286859e-01,-5.399584e-02,3.156787e-01
1.462149e+01,1.026802e+01,2.480966e+01,-1.302989e-01,-4.419161e-01,-2.524997e-01,5.253797e-01
1.475388e+01,9.413981e+00,4.482896e-01,-4.488155e-01,-2.140010e-02,-2.544308e-02,4.500452e-01
1.392117e+01,1.018727e+01,6.151270e-01,1.309741e-01,-1.272268e-02,-1.044023e-01,1.679759e-01
1.554726e+01,9.502353e+00,2.476192e+01,7.111939e-01,7.472232e-02,3.680463e-01,8.042626e-01
1.653662e+01,1.044638e+01,2.463360e+01,5.104651e-02,-1.458720e-02,4.977256e-01,5.005490e-01
1.665965e+01,8.535932e+00,2.464567e+01,1.267795e-01,1.998915e-01,-6.464406e-01,6.884150e-01
1.561076e+01,1.049287e+01,1.484717e-01,-1.991207e-01,-3.026550e-01,-4.875050e-01,6.073798e-01
1.851536e+01,8.670512e+00,2.470885e+01,4.137470e-02,-2.173417e-01,-2.558650e-01,3.382545e-01
1.829688e+01,9.672586e+00,1.355762e-01,3.754877e-01,-3.661558e-01,1.997190e-01,5.612030e-01
1.956159e+01,8.580284e+00,2.319514e-01,-2.786784e-01,2.467058e-01,-5.081774e-02,3.756433e-01
1.746463e+01,1.041723e+01,3.600641e-01,-1.059505e-01,4.192754e-03,-1.177470e-01,1.584532e-01
2.038923e+01,7.233844e+00,1.650698e-01,2.842783e-02,5.061111e-01,-5.296865e-02,5.096688e-01
2.102710e+01,1.021398e+01,7.744422e-01,-1.089243e-01,-3.712169e-01,-7.606824e-02,3.942752e-01
2.144217e+01,8.320075e+00,1.214338e+00,-5.658288e-01,-2.947501e-02,2.156567e-02,5.670062e-01
2.028926e+01,9.368128e+00,6.883134e-01,1.741438e-01,4.142830e-01,-4.700295e-01,6.502955e-01
2.216055e+01,8.401524e+00,3.802299e-01,-1.445748e-01,-4.654369e-01,3.515429e-01,6.009291e-01
2.184055e+01,1.019769e+01,1.458686e+00,2.430348e-02,2.010916e-01,1.226082e-01,2.367726e-01
2.305825e+01,8.406821e+00,1.165848e+00,7.448111e-01,-8.031932e-01,6.516388e-01,1.274557e+00
2.111024e+01,9.361548e+00,1.498385e+00,2.707134e-01,-3.637455e-01,-5.124861e-02,4.563145e-01
2.379735e+01,8.460351e+00,3.354746e-01,7.054454e-02,-4.410465e-01,2.807514e-01,5.275603e-01
2.290210e+01,9.988674e+00,1.162315e+00,5.066325e-01,4.320668e-01,-2.604131e-02,6.663605e-01
2.463994e+01,8.488206e+00,1.098752e+00,4.549642e-01,7.626793e-01,-2.674944e-01,9.274833e-01
2.376814e+01,9.221092e+00,1.171551e+00,1.822280e-02,2.998181e-01,-1.016195e-01,3.170954e-01
2.364622e+01,1.084936e+01,1.180870e+00,-9.995161e-01,-2.163297e-01,-5.362219e-01,1.154714e+00
2.433333e+01,1.173471e+01,1.200052e+00,2.261333e-01,-2.099560e-01,-3.188234e-01,4.436960e-01
2.621624e-01,1.094253e+01,1.134636e+00,3.283075e-01,-5.665936e-02,-5.146592e-01,6.130825e-01
2.410372e+01,1.192429e+01,2.251250e+00,-5.467484e-01,-1.023319e-01,1.289451e-01,5.709925e-01
1.099933e+00,1.021602e+01,1.105739e+00,1.023578e-01,-1.610866e-02,-2.448099e-01,2.658355e-01
1.872627e+00,1.102236e+01,1.126020e+00,4.861715e-01,5.944104e-02,4.753524e-02,4.920930e-01
2.721319e+00,1.023294e+01,1.064938e+00,7.266615e-01,-3.492491e-02,-9.467280e-02,7.336345e-01
1.079303e+00,1.094543e+01,1.873772e+00,-5.923542e-01,-4.350062e-01,5.564236e-01,9.218032e-01
3.503887e+00,1.025711e+01,2.303761e-01,-3.474099e-01,1.261596e-01,-4.629921e-01,5.924286e-01
3.710943e+00,1.131040e+01,1.392592e-02,8.329883e-01,1.486460e-01,-2.241822e-01,8.753415e-01
4.299074e+00,1.029882e+01,1.001738e+00,2.084988e-01,8.830675e-02,2.779644e-01,3.585164e-01
3.447229e+00,1.106625e+01,1.033913e+00,1.027906e-01,3.234218e-01,6.212969e-02,3.450038e-01
4.515835e+00,1.058400e+01,2.499427e+01,1.956732e-01,-4.443943e-01,5.232726e-01,7.138547e-01
5.335750e+00,1.137652e+01,2.495583e+01,-3.250268e-01,-2.066767e-01,4.187057e-01,5.689219e-01
5.313801e+00,1.060686e+01,7.007482e-01,2.248222e-01,4.490109e-01,7.553520e-01,9.070350e-01
4.477683e+00,1.136359e+01,7.365011e-01,6.779116e-02,1.940753e-01,1.293842e-01,2.429015e-01
6.189532e+00,1.062906e+01,2.484816e+01,-2.631678e-01,3.286568e-01,-3.238819e-01,5.311987e-01
9.369545e+00,1.061271e+01,2.483971e+01,5.203029e-01,-5.213292e-02,-4.713884e-01,7.040170e-01
7.764051e+00,1.065436e+01,2.492594e+01,-1.477891e-01,1.465833e-01,-3.030057e-01,3.676149e-01
6.129099e+00,1.135693e+01,6.658722e-01,3.042189e-02,-2.342895e-01,3.460488e-01,4.190069e-01
1.100745e+01,1.053940e+01,2.481466e+01,-9.031095e-01,2.182326e-01,3.681948e-01,9.993996e-01
1.017323e+01,1.136094e+01,2.482655e+01,3.819075e-01,6.943327e-03,3.704785e-01,5.321239e-01
1.016707e+01,1.052564e+01,5.687591e-01,-1.030225e-01,-2.933654e-01,3.260026e-01,4.505048e-01
1.099688e+01,1.131583e+01,5.745807e-01,1.027676e-01,-5.488546e-01,1.557723e-01,5.797133e-01
1.178446e+01,1.052636e+01,2.409694e+01,2.335062e-01,3.277090e-01,-1.683264e-01,4.361790e-01
1.187322e+01,1.132887e+01,2.488396e+01,-2.636282e-01,3.927564e-01,2.760521e-02,4.738349e-01
1.166506e+01,9.728581e+00,2.482777e+01,3.482749e-01,1.227294e-01,-4.377027e-02,3.718518e-01
1.175669e+01,1.049969e+01,5.957558e-01,-4.446569e-01,4.761045e-01,1.355493e-02,6.515973e-01
1.258394e+01,1.133566e+01,2.406807e+01,1.987573e-02,-6.254147e-01,-9.013436e-02,6.321889e-01
1.280337e+01,1.255114e+01,2.435560e+01,1.606186e-01,4.259425e-01,-7.477999e-01,8.754599e-01
1.287895e+01,1.170264e+01,2.703067e-03,-1.117086e-01,7.676321e-01,-3.853400e-02,7.766742e-01
1.217209e+01,1.154356e+01,8.815596e-01,-2.909838e-01,1.364521e-01,1.456259e-01,3.528423e-01
1.378274e+01,1.106549e+01,2.493352e+01,-2.804256e-02,2.094245e-01,4.382123e-01,4.864925e-01
1.468095e+01,1.210677e+01,2.455290e+01,1.366331e-01,8.730919e-02,-2.786832e-01,3.224218e-01
1.481551e+01,1.125321e+01,2.207006e-01,3.064506e-02,-3.753222e-01,-2.035729e-01,4.280745e-01
1.393537e+01,1.202433e+01,3.013393e-01,-6.047941e-02,-1.833435e-01,1.970008e-01,2.758295e-01
1.550119e+01,1.141779e+01,2.444691e+01,2.607905e-01,1.292793e-01,1.742342e-01,3.392379e-01
1.628557e+01,1.219195e+01,2.440576e+01,3.116454e-01,2.194444e-01,5.115250e-01,6.379158e-01
1.631116e+01,1.137863e+01,1.216168e-01,4.573549e-02,4.551668e-01,1.732215e-01,4.891567e-01
1.552070e+01,1.213774e+01,2.351597e-01,-3.707499e-01,4.747763e-01,-2.337818e-03,6.023898e-01
1.735455e+01,1.125777e+01,2.469929e+01,2.838322e-01,-2.131256e-01,-3.995132e-02,3.571825e-01
1.812807e+01,1.204396e+01,2.471293e+01,-3.405962e-01,-7.660490e-01,-4.791531e-01,9.656213e-01
1.824130e+01,1.116455e+01,3.586701e-01,-2.981166e-01,2.379881e-01,1.570814e-01,4.125366e-01
1.709269e+01,1.224136e+01,7.378086e-02,-3.841904e-01,2.506797e-01,1.824571e-01,4.936934e-01
1.906885e+01,1.047087e+01,2.162721e-01,7.157468e-01,-9.139795e-02,-4.213615e-01,8.355792e-01
1.984693e+01,1.128177e+01,2.889107e-01,-3.517680e-01,1.778320e-02,-6.816404e-01,7.672617e-01
1.996807e+01,1.036680e+01,1.017058e+00,-3.053346e-01,-2.385348e-01,-5.458466e-01,6.693852e-01
1.898720e+01,1.203525e+01,4.122435e-01,2.184948e-02,-2.100776e-01,-2.762062e-01,3.477066e-01
2.087491e+01,1.105962e+01,2.847620e-02,-5.600858e-01,4.337147e-01,-7.396672e-01,1.024164e+00
2.163245e+01,1.193789e+01,8.283997e-02,6.615566e-02,1.542305e-01,-1.226324e-01,2.078516e-01
2.151094e+01,1.120507e+01,1.791593e+00,7.202983e-01,8.951053e-02,-1.089987e-01,7.339772e-01
2.065856e+01,1.124717e+01,1.059238e+00,-2.560228e-01,-3.507520e-01,6.705307e-03,4.343036e-01
2.176338e+01,1.104833e+01,7.507293e-01,-2.342955e-01,1.238567e-01,4.221863e-02,2.683603e-01
2.251757e+01,1.188729e+01,7.506826e-01,3.297004e-01,-1.518900e-01,-1.800597e-01,4.052091e-01
2.259558e+01,1.104072e+01,1.487258e+00,-4.423826e-02,3.097180e-01,1.024660e+00,1.071359e+00
2.222085e+01,1.207736e+01,1.894943e+00,-5.185790e-02,2.192217e-02,-2.316517e-01,2.383953e-01
2.317303e+01,1.275057e+01,7.583765e-01,-3.776377e-01,4.618046e-01,2.374332e-02,5.970238e-01
2.384994e+01,1.364997e+01,7.694955e-01,-2.204171e-02,6.660934e-02,3.846485e-01,3.909951e-01
2.402646e+01,1.278866e+01,1.489739e+00,-6.481342e-01,3.814900e-03,-5.895927e-01,8.761918e-01
2.298336e+01,1.292575e+01,1.837676e+00,4.356329e-01,-1.250199e-01,4.578750e-01,6.442481e-01
5.222846e-02,1.263363e+01,1.208791e+00,4.742300e-01,-8.426063e-02,-3.217878e-01,5.792593e-01
2.495339e+01,1.361857e+01,5.019163e-01,4.601497e-02,6.323378e-01,-1.049203e-01,6.426327e-01
1.675786e+00,1.272683e+01,1.180986e+00,-5.033664e-01,2.773945e-01,5.500044e-01,7.955063e-01
2.468393e+01,1.365259e+01,1.538324e+00,1.987087e-01,-7.664357e-02,4.045241e-02,2.167851e-01
3.674726e+00,1.212714e+01,8.077218e-01,-3.625120e-01,-3.270912e-01,3.260582e-02,4.893534e-01
6.243425e+00,1.383903e+01,2.473133e+01,2.505559e-01,1.754252e-01,1.656936e-01,3.478601e-01
5.375527e+00,1.218141e+01,2.414687e+01,1.687807e-01,1.359244e-01,-2.286974e-01,3.150632e-01
6.171408e-01,1.379467e+01,2.466107e+01,-1.374069e-01,7.829487e-02,1.276634e-01,2.032454e-01
6.972026e+00,1.307380e+01,2.485861e+01,9.728505e-02,-4.176151e-01,-3.688469e-02,4.303803e-01
7.098712e+00,1.453574e+01,2.461470e+01,-2.484170e-01,-1.421194e-01,-4.520109e-01,5.349979e-01
6.155879e+00,1.217631e+01,2.492454e+01,2.471012e-01,1.330107e-01,-4.301090e-02,2.839028e-01
7.012201e+00,1.414901e+01,5.603415e-01,-3.640006e-01,2.624802e-01,-5.299507e-02,4.518858e-01
7.027513e+00,1.220350e+01,6.419805e-01,1.543165e-01,-1.905823e-02,3.139779e-01,3.503697e-01
8.903090e+00,1.501550e+01,2.491974e+01,6.459226e-02,-3.241044e-01,-4.498916e-01,5.582277e-01
8.611314e+00,1.063189e+01,5.964132e-01,1.837153e-01,2.246451e-02,-2.801369e-01,3.357568e-01
8.135723e+00,1.498438e+01,6.480042e-01,-2.622119e-01,-1.958051e-01,-3.581800e-01,4.851676e-01
1.042128e+01,1.343083e+01,2.479999e+01,-1.012294e-01,-2.563704e-01,-2.201373e-01,3.527515e-01
1.122746e+01,1.441149e+01,2.467923e+01,3.865976e-02,2.612249e-01,-7.013096e-01,7.493785e-01
1.033970e+01,1.225369e+01,4.881762e-01,1.732226e-01,-1.582438e-01,-6.199421e-02,2.426735e-01
1.052964e+01,1.437710e+01,5.151557e-01,-3.637571e-01,-3.730908e-01,-4.655257e-01,6.987347e-01
1.075394e+01,1.232029e+01,2.450759e+01,4.107526e-02,1.210428e-02,9.966403e-02,1.084740e-01
1.179128e+01,1.339295e+01,2.451187e+01,6.956125e-02,1.899326e-01,1.853039e-01,2.743186e-01
1.121985e+01,1.349127e+01,4.834739e-01,-5.848033e-01,-1.937031e-01,-1.263314e-01,6.288683e-01
1.125239e+01,1.524486e+01,5.428774e-01,2.271285e-01,2.844963e-02,5.708285e-01,6.150138e-01
1.178729e+01,1.210899e+01,2.414344e+01,1.327558e-01,2.871423e-01,2.912209e-01,4.299819e-01
1.333731e+01,1.549706e+01,2.454000e+01,-3.844844e-01,-3.793810e-03,-1.756066e-01,4.227060e-01
1.299217e+01,1.353687e+01,2.472824e+01,1.356032e-01,2.889524e-01,-1.658838e-01,3.597209e-01
1.203915e+01,1.450739e+01,4.166011e-01,-8.367239e-01,3.376820e-01,-1.060673e-01,9.085077e-01
1.379501e+01,1.284646e+01,2.464070e+01,1.466810e-01,-3.199586e-01,1.589072e-01,3.861869e-01
1.445202e+01,1.453211e+01,2.393495e+01,-1.217736e-01,-2.029816e-01,-3.010036e-01,3.829276e-01
1.458318e+01,1.370325e+01,2.462979e+01,-4.519086e-01,2.260419e-01,7.028022e-02,5.101526e-01
1.367667e+01,1.440721e+01,2.474499e+01,4.448961e-02,-2.774706e-01,-1.370605e-01,3.126577e-01
1.545368e+01,1.291474e+01,2.454617e+01,2.292686e-01,1.220847e+00,3.511444e-01,1.290866e+00
1.612399e+01,1.379244e+01,2.456009e+01,2.840909e-01,-1.393484e-01,4.351386e-01,5.380253e-01
1.626234e+01,1.296481e+01,1.932297e-01,2.470652e-01,1.787019e-01,1.357263e-02,3.052208e-01
1.542399e+01,1.370038e+01,3.243516e-01,8.358510e-02,5.798668e-01,1.134653e-01,5.967465e-01
1.702094e+01,1.307551e+01,2.439439e+01,4.848803e-04,-1.257129e-02,-3.534707e-01,3.536945e-01
1.774343e+01,1.386738e+01,2.438769e+01,-2.956776e-01,4.816716e-01,2.249886e-01,6.083195e-01
1.784903e+01,1.306930e+01,8.387808e-02,4.778515e-01,-2.249569e-02,3.339307e-01,5.834019e-01
1.696526e+01,1.378943e+01,2.314934e-01,-4.602441e-01,-4.673328e-01,2.654832e-01,7.076057e-01
1.887791e+01,1.284360e+01,2.472396e+01,1.124744e+00,-3.937339e-02,3.419582e-01,1.176237e+00
1.950562e+01,1.448405e+01,2.402819e+01,3.817813e-03,-1.712025e-01,9.561764e-01,9.713898e-01
1.971111e+01,1.284729e+01,4.710823e-01,-8.256695e-01,-6.116203e-01,4.035482e-01,1.103930e+00
1.860053e+01,1.383514e+01,1.039967e-01,2.017377e-01,2.567199e-01,3.622022e-01,4.876409e-01
2.056384e+01,1.207485e+01,3.811530e-01,-2.370466e-01,3.079624e-01,1.171719e-02,3.888049e-01
2.119424e+01,1.374070e+01,2.463988e+01,-5.389369e-03,1.011601e-01,-3.387408e-01,3.535643e-01
2.046879e+01,1.296361e+01,2.469080e+01,2.373155e-01,2.733896e-01,1.469673e-01,3.907172e-01
2.044305e+01,1.367333e+01,4.585084e-01,2.204561e-01,3.440527e-01,1.954380e-02,4.090906e-01
2.235507e+01,1.280401e+01,3.521597e-02,-6.145794e-03,-1.889663e-01,1.075066e-01,2.174941e-01
2.285786e+01,1.379029e+01,1.131958e+00,-1.499500e-01,7.814475e-02,-6.445311e-01,6.663423e-01
2.376463e+01,1.297028e+01,2.599104e+00,-2.070840e-01,-2.928794e-01,-3.638239e-01,5.109109e-01
2.201771e+01,1.373950e+01,3.758859e-01,-2.901586e-02,4.531433e-02,-6.339989e-02,8.315561e-02
2.357629e+01,1.465424e+01,1.140573e+00,1.146792e-01,3.412391e-01,5.663893e-02,3.644221e-01
2.440421e+01,1.536764e+01,1.469455e-01,-1.949798e-01,2.106985e-01,-3.658564e-01,4.650397e-01
2.367460e+01,1.380093e+01,1.877767e+00,-2.629540e-01,1.163406e-01,-3.078402e-01,4.212429e-01
2.425130e+01,1.557250e+01,1.247872e+00,1.860897e-01,-1.834052e-01,-6.359296e-02,2.689069e-01
2.455438e+01,1.455084e+01,7.813290e-01,-1.938634e-01,-2.827894e-02,3.926273e-01,4.387925e-01
6.378130e-01,1.574366e+01,2.367933e+01,5.040540e-02,2.275970e-02,9.712029e-02,1.117634e-01
5.862979e-01,1.449960e+01,4.466539e-01,3.506352e-01,-3.854129e-01,-3.227762e-01,6.129214e-01
2.436285e+01,1.465108e+01,1.882400e+00,2.848544e-01,2.365047e-01,5.762795e-01,6.849632e-01
4.752503e+00,1.600127e+01,2.376873e+01,1.848150e-02,-2.543416e-01,-1.810321e-01,3.127361e-01
5.486293e+00,1.598729e+01,2.460308e+01,-6.215918e-02,6.799202e-03,-1.429616e-01,1.560385e-01
5.387496e+00,1.458471e+01,2.466652e+01,-4.611114e-01,-1.959803e-02,1.071638e-01,4.738057e-01
1.554323e+00,1.574678e+01,2.439681e+01,5.717818e-01,5.354194e-01,-5.620520e-01,9.641114e-01
6.275868e+00,1.523679e+01,2.470700e+01,-5.864257e-01,-3.019810e-01,-1.756193e-01,6.825905e-01
7.038853e+00,1.603038e+01,2.470009e+01,-3.966164e-01,4.906791e-01,-1.617280e-01,6.513268e-01
7.120490e+00,1.524216e+01,3.925127e-01,-3.555373e-01,-1.869663e-01,-8.140972e-02,4.098667e-01
6.287527e+00,1.594959e+01,4.624408e-01,2.884967e-01,2.430078e-01,-2.034884e-01,4.285915e-01
7.887247e+00,1.525924e+01,2.468364e+01,4.637574e-01,-5.818947e-01,-5.514402e-02,7.461322e-01
8.603352e+00,1.613493e+01,2.469964e+01,-1.587951e-02,-7.346365e-02,1.806087e-01,1.956236e-01
8.896957e+00,1.587649e+01,6.656025e-01,2.208020e-01,9.907986e-02,-6.258802e-01,6.710412e-01
7.853249e+00,1.604712e+01,4.221017e-01,-4.734237e-02,5.324813e-01,5.662883e-02,5.375727e-01
9.631279e+00,1.592447e+01,2.492956e+01,4.082984e-01,6.116012e-01,3.298537e-01,8.059573e-01
1.039719e+01,1.676345e+01,2.491119e+01,1.013824e-01,-3.413857e-01,-5.758148e-01,6.770416e-01
1.044566e+01,1.596515e+01,6.060704e-01,-1.556911e-02,-3.929774e-01,-4.608496e-01,6.058514e-01
9.613515e+00,1.673723e+01,6.854995e-01,2.571252e-02,6.341340e-01,2.718778e-01,6.904380e-01
1.121682e+01,1.597964e+01,2.483635e+01,-8.312368e-01,5.368163e-02,-9.340326e-02,8.381888e-01
1.193178e+01,1.689527e+01,2.480490e+01,4.815675e-01,2.416486e-01,1.052174e-02,5.388988e-01
1.202401e+01,1.610787e+01,5.409304e-01,1.424824e-01,6.047689e-01,-2.895181e-01,6.854688e-01
1.120719e+01,1.681435e+01,6.174649e-01,-1.733044e-02,-6.828149e-01,-2.638121e-01,7.322113e-01
1.275942e+01,1.531437e+01,4.111739e-01,2.172740e-01,3.287546e-01,-1.538173e-01,4.230216e-01
1.425666e+01,1.705668e+01,2.862935e-01,3.701069e-01,7.018966e-02,5.413059e-01,6.594830e-01
1.343467e+01,1.627748e+01,3.104982e-01,-4.258565e-01,-4.139193e-02,-3.099324e-01,5.283229e-01
1.271909e+01,1.705258e+01,5.067694e-01,-8.691263e-02,-4.065029e-02,-2.738183e-01,2.901426e-01
1.418511e+01,1.629469e+01,2.446973e+01,1.910259e-01,-5.097365e-02,7.505528e-02,2.114770e-01
1.524666e+01,1.608259e+01,2.472214e+01,-4.742651e-01,-2.758650e-01,1.535435e-01,5.697407e-01
1.458074e+01,1.446500e+01,4.015067e-01,-5.181998e-01,-2.710140e-02,-2.941364e-02,5.197410e-01
1.456930e+01,1.679578e+01,1.347800e+00,-1.716922e-01,5.357686e-01,-3.678904e-01,6.722124e-01
1.533075e+01,1.452236e+01,2.461523e+01,4.117719e-01,1.895341e-01,-1.017375e-01,4.645748e-01
