TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,1.841028e-01,-5.248447e-04,-4.996848e-04,4.905511e-01
388,1.847432e-01,-5.249599e-04,-4.997125e-04,4.917236e-01
389,1.853855e-01,-5.250753e-04,-4.997402e-04,4.928977e-01
390,1.860278e-01,-5.251908e-04,-4.997679e-04,4.940733e-01
391,1.866673e-01,-5.253058e-04,-4.997955e-04,4.952504e-01
392,1.873009e-01,-5.254198e-04,-4.998230e-04,4.964290e-01
393,1.879258e-01,-5.255326e-04,-4.998504e-04,4.976091e-01
394,1.885394e-01,-5.256438e-04,-4.998777e-04,4.987905e-01
395,1.891406e-01,-5.257533e-04,-4.999050e-04,4.999733e-01
396,1.897296e-01,-5.258610e-04,-4.999322e-04,5.011574e-01
397,1.903081e-01,-5.259672e-04,-4.999593e-04,5.023427e-01
398,1.908787e-01,-5.260722e-04,-4.999864e-04,5.035293e-01
399,1.914445e-01,-5.261766e-04,-5.000134e-04,5.047169e-01
400,1.006794e-01,-5.262890e-04,-5.125300e-04,5.055701e-01
401,1.018931e-01,-5.264748e-04,-5.125499e-04,5.064123e-01
402,1.036126e-01,-5.267299e-04,-5.125700e-04,5.072438e-01
403,1.057885e-01,-5.270476e-04,-5.125904e-04,5.080655e-01
404,1.083550e-01,-5.274190e-04,-5.126110e-04,5.088781e-01
405,1.112335e-01,-5.278331e-04,-5.126318e-04,5.096828e-01
406,1.143384e-01,-5.282783e-04,-5.126527e-04,5.104807e-01
407,1.175814e-01,-5.287425e-04,-5.126736e-04,5.112732e-01
408,1.208767e-01,-5.292140e-04,-5.126948e-04,5.120616e-01
409,1.241442e-01,-5.296817e-04,-5.127159e-04,5.128474e-01
410,1.273126e-01,-5.301359e-04,-5.127371e-04,5.136319e-01
411,1.303213e-01,-5.305684e-04,-5.127584e-04,5.144162e-01
412,1.331216e-01,-5.309725e-04,-5.127798e-04,5.152017e-01
413,1.356771e-01,-5.313432e-04,-5.128013e-04,5.159894e-01
414,1.379631e-01,-5.316771e-04,-5.128229e-04,5.167802e-01
415,1.399667e-01,-5.319725e-04,-5.128444e-04,5.175749e-01
416,1.416854e-01,-5.322290e-04,-5.128660e-04,5.183742e-01
417,1.431257e-01,-5.324474e-04,-5.128876e-04,5.191785e-01
418,1.443023e-01,-5.326299e-04,-5.129092e-04,5.199882e-01
419,1.452361e-01,-5.327792e-04,-5.129310e-04,5.208035e-01
420,1.459530e-01,-5.328990e-04,-5.129528e-04,5.216245e-01
421,1.464821e-01,-5.329933e-04,-5.129748e-04,5.224513e-01
422,1.468546e-01,-5.330663e-04,-5.129968e-04,5.232836e-01
423,1.471024e-01,-5.331223e-04,-5.130190e-04,5.241214e-01
424,1.472569e-01,-5.331658e-04,-5.130414e-04,5.249644e-01
425,1.473481e-01,-5.332007e-04,-5.130639e-04,5.258123e-01
426,1.474039e-01,-5.332310e-04,-5.130865e-04,5.266648e-01
427,1.474493e-01,-5.332599e-04,-5.131092e-04,5.275215e-01
428,1.475061e-01,-5.332906e-04,-5.131321e-04,5.283821e-01
429,1.475927e-01,-5.333255e-04,-5.131552e-04,5.292462e-01
430,1.477235e-01,-5.333665e-04,-5.131784e-04,5.301136e-01
431,1.479090e-01,-5.334151e-04,-5.132016e-04,5.309838e-01
432,1.481561e-01,-5.334722e-04,-5.132250e-04,5.318566e-01
433,1.484679e-01,-5.335382e-04,-5.132483e-04,5.327318e-01
434,1.488440e-01,-5.336130e-04,-5.132717e-04,5.336091e-01
435,1.492811e-01,-5.336960e-04,-5.132950e-04,5.344883e-01
436,1.497730e-01,-5.337867e-04,-5.133185e-04,5.353693e-01
437,1.503115e-01,-5.338839e-04,-5.133420e-04,5.362519e-01
438,1.508867e-01,-5.339861e-04,-5.133656e-04,5.371361e-01
439,1.514877e-01,-5.340919e-04,-5.133893e-04,5.380218e-01
440,1.521035e-01,-5.341997e-04,-5.134130e-04,5.389089e-01
441,1.527235e-01,-5.343082e-04,-5.134367e-04,5.397975e-01
442,1.533378e-01,-5.344159e-04,-5.134605e-04,5.406874e-01
443,1.539384e-01,-5.345217e-04,-5.134842e-04,5.415788e-01
444,1.545188e-01,-5.346248e-04,-5.135080e-04,5.424716e-01
445,1.550744e-01,-5.347245e-04,-5.135318e-04,5.433657e-01
446,1.556027e-01,-5.348205e-04,-5.135555e-04,5.442613e-01
447,1.561030e-01,-5.349125e-04,-5.135792e-04,5.451582e-01
448,1.565763e-01,-5.350008e-04,-5.136028e-04,5.460565e-01
449,1.570249e-01,-5.350856e-04,-5.136263e-04,5.469561e-01
450,1.574521e-01,-5.351675e-04,-5.136498e-04,5.478571e-01
451,1.578621e-01,-5.352470e-04,-5.136733e-04,5.487594e-01
452,1.582593e-01,-5.353247e-04,-5.136967e-04,5.496631e-01
453,1.586485e-01,-5.354013e-04,-5.137201e-04,5.505682e-01
454,1.590346e-01,-5.354774e-04,-5.137435e-04,5.514746e-01
455,1.594220e-01,-5.355537e-04,-5.137668e-04,5.523825e-01
456,1.598151e-01,-5.356309e-04,-5.137903e-04,5.532919e-01
457,1.602172e-01,-5.357094e-04,-5.138138e-04,5.542027e-01
458,1.606312e-01,-5.357894e-04,-5.138372e-04,5.551150e-01
459,1.610584e-01,-5.358712e-04,-5.138607e-04,5.560290e-01
460,1.614992e-01,-5.359549e-04,-5.138841e-04,5.569446e-01
461,1.619525e-01,-5.360403e-04,-5.139076e-04,5.578619e-01
462,1.624164e-01,-5.361272e-04,-5.139310e-04,5.587809e-01
463,1.628881e-01,-5.362150e-04,-5.139544e-04,5.597018e-01
464,1.633641e-01,-5.363034e-04,-5.139778e-04,5.606246e-01
465,1.638410e-01,-5.363920e-04,-5.140012e-04,5.615492e-01
466,1.643157e-01,-5.364802e-04,-5.140245e-04,5.624758e-01
467,1.647853e-01,-5.365677e-04,-5.140478e-04,5.634043e-01
468,1.652476e-01,-5.366542e-04,-5.140711e-04,5.643348e-01
469,1.657011e-01,-5.367394e-04,-5.140944e-04,5.652672e-01
470,1.661453e-01,-5.368232e-04,-5.141175e-04,5.662015e-01
471,1.665798e-01,-5.369057e-04,-5.141407e-04,5.671376e-01
472,1.670049e-01,-5.369869e-04,-5.141638e-04,5.680755e-01
473,1.674209e-01,-5.370669e-04,-5.141868e-04,5.690151e-01
474,1.678276e-01,-5.371455e-04,-5.142099e-04,5.699563e-01
475,1.682245e-01,-5.372228e-04,-5.142329e-04,5.708990e-01
476,1.686103e-01,-5.372986e-04,-5.142560e-04,5.718431e-01
477,1.689833e-01,-5.373725e-04,-5.142790e-04,5.727885e-01
478,1.693417e-01,-5.374445e-04,-5.143019e-04,5.737349e-01
479,1.696837e-01,-5.375141e-04,-5.143249e-04,5.746824e-01
480,1.700083e-01,-5.375815e-04,-5.143478e-04,5.756307e-01
481,1.703155e-01,-5.376464e-04,-5.143708e-04,5.765796e-01
482,1.706059e-01,-5.377090e-04,-5.143937e-04,5.775291e-01
483,1.708812e-01,-5.377696e-04,-5.144166e-04,5.784789e-01
484,1.711431e-01,-5.378283e-04,-5.144396e-04,5.794289e-01
485,1.713936e-01,-5.378855e-04,-5.144626e-04,5.803788e-01
486,1.716348e-01,-5.379413e-04,-5.144854e-04,5.813286e-01
487,1.718683e-01,-5.379960e-04,-5.145082e-04,5.822780e-01
488,1.720961e-01,-5.380498e-04,-5.145308e-04,5.832269e-01
489,1.723204e-01,-5.381030e-04,-5.145534e-04,5.841750e-01
490,1.725440e-01,-5.381559e-04,-5.145758e-04,5.851224e-01
491,1.727701e-01,-5.382091e-04,-5.145980e-04,5.860687e-01
492,1.730025e-01,-5.382629e-04,-5.146201e-04,5.870139e-01
493,1.732452e-01,-5.383181e-04,-5.146421e-04,5.879579e-01
494,1.735017e-01,-5.383750e-04,-5.146639e-04,5.889006e-01
495,1.737754e-01,-5.384341e-04,-5.146856e-04,5.898419e-01
496,1.740686e-01,-5.384958e-04,-5.147073e-04,5.907816e-01
497,1.743828e-01,-5.385603e-04,-5.147288e-04,5.917199e-01
498,1.747183e-01,-5.386277e-04,-5.147503e-04,5.926566e-01
499,1.750746e-01,-5.386978e-04,-5.147717e-04,5.935917e-01
500,1.005407e-01,-5.387879e-04,-5.250478e-04,5.942926e-01
501,1.015987e-01,-5.389489e-04,-5.250643e-04,5.949832e-01
502,1.031429e-01,-5.391766e-04,-5.250809e-04,5.956638e-01
503,1.051238e-01,-5.394641e-04,-5.250976e-04,5.963350e-01
504,1.074766e-01,-5.398024e-04,-5.251145e-04,5.969975e-01
505,1.101256e-01,-5.401813e-04,-5.251314e-04,5.976522e-01
506,1.129892e-01,-5.405896e-04,-5.251483e-04,5.983002e-01
507,1.159839e-01,-5.410158e-04,-5.251653e-04,5.989425e-01
508,1.190287e-01,-5.414489e-04,-5.251822e-04,5.995802e-01
509,1.220487e-01,-5.418786e-04,-5.251992e-04,6.002144e-01
510,1.249769e-01,-5.422957e-04,-5.252161e-04,6.008463e-01
511,1.277567e-01,-5.426924e-04,-5.252329e-04,6.014770e-01
512,1.303424e-01,-5.430625e-04,-5.252497e-04,6.021073e-01
513,1.326998e-01,-5.434014e-04,-5.252664e-04,6.027383e-01
514,1.348060e-01,-5.437059e-04,-5.252831e-04,6.033707e-01
515,1.366487e-01,-5.439744e-04,-5.252997e-04,6.040053e-01
516,1.382255e-01,-5.442065e-04,-5.253163e-04,6.046426e-01
517,1.395429e-01,-5.444031e-04,-5.253329e-04,6.052832e-01
518,1.406150e-01,-5.445662e-04,-5.253495e-04,6.059273e-01
519,1.414621e-01,-5.446986e-04,-5.253661e-04,6.065753e-01
520,1.421098e-01,-5.448038e-04,-5.253828e-04,6.072274e-01
521,1.425868e-01,-5.448857e-04,-5.253995e-04,6.078837e-01
522,1.429239e-01,-5.449484e-04,-5.254162e-04,6.085443e-01
523,1.431519e-01,-5.449963e-04,-5.254329e-04,6.092091e-01
524,1.433006e-01,-5.450333e-04,-5.254496e-04,6.098781e-01
525,1.433970e-01,-5.450632e-04,-5.254663e-04,6.105512e-01
526,1.434646e-01,-5.450893e-04,-5.254831e-04,6.112283e-01
527,1.435225e-01,-5.451140e-04,-5.254999e-04,6.119093e-01
528,1.435850e-01,-5.451394e-04,-5.255168e-04,6.125940e-01
529,1.436621e-01,-5.451670e-04,-5.255338e-04,6.132824e-01
530,1.437598e-01,-5.451973e-04,-5.255508e-04,6.139744e-01
531,1.438804e-01,-5.452308e-04,-5.255678e-04,6.146697e-01
532,1.440242e-01,-5.452674e-04,-5.255848e-04,6.153684e-01
533,1.441893e-01,-5.453070e-04,-5.256018e-04,6.160703e-01
534,1.443730e-01,-5.453491e-04,-5.256189e-04,6.167752e-01
535,1.445721e-01,-5.453934e-04,-5.256359e-04,6.174832e-01
536,1.447829e-01,-5.454394e-04,-5.256531e-04,6.181941e-01
537,1.450022e-01,-5.454865e-04,-5.256703e-04,6.189079e-01
538,1.452265e-01,-5.455344e-04,-5.256875e-04,6.196244e-01
539,1.454529e-01,-5.455825e-04,-5.257047e-04,6.203435e-01
540,1.456784e-01,-5.456305e-04,-5.257219e-04,6.210652e-01
541,1.459009e-01,-5.456781e-04,-5.257390e-04,6.217894e-01
542,1.461183e-01,-5.457251e-04,-5.257563e-04,6.225159e-01
543,1.463296e-01,-5.457711e-04,-5.257735e-04,6.232448e-01
544,1.465343e-01,-5.458163e-04,-5.257906e-04,6.239758e-01
545,1.467330e-01,-5.458605e-04,-5.258077e-04,6.247089e-01
546,1.469271e-01,-5.459043e-04,-5.258249e-04,6.254441e-01
547,1.471185e-01,-5.459477e-04,-5.258422e-04,6.261811e-01
548,1.473097e-01,-5.459912e-04,-5.258595e-04,6.269200e-01
549,1.475034e-01,-5.460350e-04,-5.258769e-04,6.276607e-01
550,1.477024e-01,-5.460796e-04,-5.258943e-04,6.284030e-01
551,1.479099e-01,-5.461254e-04,-5.259117e-04,6.291470e-01
552,1.481292e-01,-5.461727e-04,-5.259291e-04,6.298925e-01
553,1.483642e-01,-5.462221e-04,-5.259464e-04,6.306395e-01
554,1.486193e-01,-5.462743e-04,-5.259637e-04,6.313879e-01
555,1.488987e-01,-5.463296e-04,-5.259809e-04,6.321377e-01
556,1.492067e-01,-5.463890e-04,-5.259981e-04,6.328888e-01
557,1.495465e-01,-5.464526e-04,-5.260153e-04,6.336412e-01
558,1.499203e-01,-5.465209e-04,-5.260325e-04,6.343948e-01
559,1.503293e-01,-5.465941e-04,-5.260498e-04,6.351495e-01
560,1.507726e-01,-5.466719e-04,-5.260670e-04,6.359054e-01
561,1.512481e-01,-5.467542e-04,-5.260843e-04,6.366624e-01
562,1.517517e-01,-5.468403e-04,-5.261017e-04,6.374205e-01
563,1.522779e-01,-5.469296e-04,-5.261191e-04,6.381798e-01
564,1.528199e-01,-5.470210e-04,-5.261363e-04,6.389402e-01
565,1.533698e-01,-5.471133e-04,-5.261535e-04,6.397017e-01
566,1.539194e-01,-5.472056e-04,-5.261707e-04,6.404644e-01
567,1.544601e-01,-5.472965e-04,-5.261877e-04,6.412283e-01
568,1.549839e-01,-5.473851e-04,-5.262047e-04,6.419935e-01
569,1.554831e-01,-5.474704e-04,-5.262217e-04,6.427599e-01
570,1.559510e-01,-5.475512e-04,-5.262387e-04,6.435275e-01
571,1.563816e-01,-5.476269e-04,-5.262555e-04,6.442964e-01
572,1.567703e-01,-5.476967e-04,-5.262722e-04,6.450666e-01
573,1.571139e-01,-5.477603e-04,-5.262888e-04,6.458379e-01
574,1.574105e-01,-5.478174e-04,-5.263054e-04,6.466104e-01
575,1.576603e-01,-5.478680e-04,-5.263219e-04,6.473840e-01
576,1.578654e-01,-5.479125e-04,-5.263384e-04,6.481586e-01
577,1.580299e-01,-5.479514e-04,-5.263547e-04,6.489342e-01
578,1.581594e-01,-5.479854e-04,-5.263711e-04,6.497106e-01
579,1.582610e-01,-5.480156e-04,-5.263874e-04,6.504878e-01
580,1.583427e-01,-5.480431e-04,-5.264037e-04,6.512656e-01
581,1.584127e-01,-5.480688e-04,-5.264199e-04,6.520440e-01
582,1.584790e-01,-5.480940e-04,-5.264359e-04,6.528229e-01
583,1.585492e-01,-5.481196e-04,-5.264520e-04,6.536021e-01
584,1.586298e-01,-5.481467e-04,-5.264681e-04,6.543817e-01
585,1.587264e-01,-5.481760e-04,-5.264842e-04,6.551615e-01
586,1.588437e-01,-5.482080e-04,-5.265002e-04,6.559415e-01
587,1.589851e-01,-5.482434e-04,-5.265162e-04,6.567217e-01
588,1.591533e-01,-5.482823e-04,-5.265321e-04,6.575020e-01
589,1.593494e-01,-5.483250e-04,-5.265480e-04,6.582825e-01
590,1.595738e-01,-5.483715e-04,-5.265639e-04,6.590630e-01
591,1.598256e-01,-5.484218e-04,-5.265797e-04,6.598437e-01
592,1.601033e-01,-5.484755e-04,-5.265955e-04,6.606245e-01
593,1.604049e-01,-5.485325e-04,-5.266112e-04,6.614053e-01
594,1.607283e-01,-5.485923e-04,-5.266269e-04,6.621863e-01
595,1.610716e-01,-5.486549e-04,-5.266425e-04,6.629673e-01
596,1.614331e-01,-5.487200e-04,-5.266583e-04,6.637483e-01
597,1.618107e-01,-5.487874e-04,-5.266741e-04,6.645294e-01
598,1.622020e-01,-5.488567e-04,-5.266899e-04,6.653105e-01
599,1.626035e-01,-5.489274e-04,-5.267057e-04,6.660917e-01
600,1.005431e-01,-5.490141e-04,-5.352737e-04,6.667010e-01
601,1.015252e-01,-5.491610e-04,-5.352864e-04,6.673037e-01
602,1.029159e-01,-5.493640e-04,-5.352993e-04,6.679000e-01
603,1.046690e-01,-5.496168e-04,-5.353125e-04,6.684906e-01
604,1.067259e-01,-5.499112e-04,-5.353259e-04,6.690757e-01
605,1.090190e-01,-5.502381e-04,-5.353394e-04,6.696563e-01
606,1.114764e-01,-5.505876e-04,-5.353530e-04,6.702329e-01
607,1.140250e-01,-5.509495e-04,-5.353667e-04,6.708065e-01
608,1.165936e-01,-5.513144e-04,-5.353805e-04,6.713778e-01
609,1.191163e-01,-5.516730e-04,-5.353943e-04,6.719477e-01
610,1.215338e-01,-5.520172e-04,-5.354082e-04,6.725170e-01
611,1.237959e-01,-5.523402e-04,-5.354220e-04,6.730865e-01
612,1.258621e-01,-5.526364e-04,-5.354358e-04,6.736569e-01
613,1.277028e-01,-5.529018e-04,-5.354497e-04,6.742288e-01
614,1.292993e-01,-5.531339e-04,-5.354636e-04,6.748028e-01
615,1.306436e-01,-5.533316e-04,-5.354776e-04,6.753794e-01
616,1.317380e-01,-5.534951e-04,-5.354915e-04,6.759587e-01
617,1.325939e-01,-5.536261e-04,-5.355055e-04,6.765412e-01
618,1.332307e-01,-5.537271e-04,-5.355196e-04,6.771270e-01
619,1.336743e-01,-5.538018e-04,-5.355336e-04,6.777160e-01
620,1.339553e-01,-5.538543e-04,-5.355477e-04,6.783083e-01
621,1.341071e-01,-5.538892e-04,-5.355618e-04,6.789039e-01
622,1.341642e-01,-5.539112e-04,-5.355760e-04,6.795025e-01
623,1.341606e-01,-5.539249e-04,-5.355903e-04,6.801041e-01
624,1.341273e-01,-5.539346e-04,-5.356046e-04,6.807083e-01
625,1.340917e-01,-5.539441e-04,-5.356189e-04,6.813151e-01
626,1.340763e-01,-5.539565e-04,-5.356334e-04,6.819242e-01
627,1.340978e-01,-5.539740e-04,-5.356480e-04,6.825354e-01
628,1.341668e-01,-5.539981e-04,-5.356626e-04,6.831485e-01
629,1.342886e-01,-5.540295e-04,-5.356774e-04,6.837633e-01
630,1.344631e-01,-5.540683e-04,-5.356923e-04,6.843798e-01
631,1.346862e-01,-5.541137e-04,-5.357073e-04,6.849979e-01
632,1.349507e-01,-5.541648e-04,-5.357222e-04,6.856174e-01
633,1.352477e-01,-5.542205e-04,-5.357373e-04,6.862382e-01
634,1.355676e-01,-5.542794e-04,-5.357525e-04,6.868604e-01
635,1.359013e-01,-5.543403e-04,-5.357678e-04,6.874839e-01
636,1.362411e-01,-5.544020e-04,-5.357830e-04,6.881086e-01
637,1.365811e-01,-5.544637e-04,-5.357983e-04,6.887346e-01
638,1.369179e-01,-5.545250e-04,-5.358136e-04,6.893618e-01
639,1.372502e-01,-5.545857e-04,-5.358289e-04,6.899902e-01
640,1.375783e-01,-5.546460e-04,-5.358443e-04,6.906199e-01
641,1.379039e-01,-5.547060e-04,-5.358598e-04,6.912507e-01
642,1.382287e-01,-5.547659e-04,-5.358753e-04,6.918828e-01
643,1.385538e-01,-5.548260e-04,-5.358910e-04,6.925161e-01
644,1.388792e-01,-5.548862e-04,-5.359068e-04,6.931506e-01
645,1.392029e-01,-5.549463e-04,-5.359226e-04,6.937864e-01
646,1.395216e-01,-5.550058e-04,-5.359385e-04,6.944234e-01
647,1.398306e-01,-5.550641e-04,-5.359546e-04,6.950616e-01
648,1.401252e-01,-5.551205e-04,-5.359707e-04,6.957012e-01
649,1.404008e-01,-5.551743e-04,-5.359869e-04,6.963420e-01
650,1.406539e-01,-5.552251e-04,-5.360031e-04,6.969841e-01
651,1.408830e-01,-5.552728e-04,-5.360194e-04,6.976275e-01
652,1.410877e-01,-5.553171e-04,-5.360358e-04,6.982721e-01
653,1.412695e-01,-5.553584e-04,-5.360523e-04,6.989179e-01
654,1.414311e-01,-5.553970e-04,-5.360688e-04,6.995649e-01
655,1.415756e-01,-5.554333e-04,-5.360853e-04,7.002130e-01
656,1.417064e-01,-5.554676e-04,-5.361018e-04,7.008621e-01
657,1.418266e-01,-5.555005e-04,-5.361182e-04,7.015121e-01
658,1.419386e-01,-5.555322e-04,-5.361347e-04,7.021630e-01
659,1.420439e-01,-5.555630e-04,-5.361511e-04,7.028146e-01
660,1.421438e-01,-5.555930e-04,-5.361674e-04,7.034669e-01
661,1.422393e-01,-5.556224e-04,-5.361837e-04,7.041197e-01
662,1.423325e-01,-5.556515e-04,-5.362001e-04,7.047729e-01
663,1.424264e-01,-5.556807e-04,-5.362165e-04,7.054264e-01
664,1.425252e-01,-5.557106e-04,-5.362328e-04,7.060801e-01
665,1.426340e-01,-5.557418e-04,-5.362492e-04,7.067339e-01
666,1.427584e-01,-5.557751e-04,-5.362654e-04,7.073876e-01
667,1.429037e-01,-5.558111e-04,-5.362816e-04,7.080413e-01
668,1.430741e-01,-5.558505e-04,-5.362978e-04,7.086947e-01
669,1.432722e-01,-5.558936e-04,-5.363138e-04,7.093480e-01
670,1.434985e-01,-5.559406e-04,-5.363298e-04,7.100009e-01
671,1.437516e-01,-5.559912e-04,-5.363459e-04,7.106535e-01
672,1.440277e-01,-5.560449e-04,-5.363619e-04,7.113057e-01
673,1.443214e-01,-5.561010e-04,-5.363778e-04,7.119577e-01
674,1.446264e-01,-5.561585e-04,-5.363936e-04,7.126093e-01
675,1.449358e-01,-5.562165e-04,-5.364093e-04,7.132606e-01
676,1.452429e-01,-5.562742e-04,-5.364250e-04,7.139117e-01
677,1.455421e-01,-5.563306e-04,-5.364406e-04,7.145624e-01
678,1.458291e-01,-5.563854e-04,-5.364562e-04,7.152129e-01
679,1.461012e-01,-5.564382e-04,-5.364718e-04,7.158632e-01
680,1.463579e-01,-5.564888e-04,-5.364873e-04,7.165131e-01
681,1.466005e-01,-5.565374e-04,-5.365027e-04,7.171628e-01
682,1.468315e-01,-5.565843e-04,-5.365180e-04,7.178121e-01
683,1.470548e-01,-5.566300e-04,-5.365333e-04,7.184609e-01
684,1.472745e-01,-5.566752e-04,-5.365484e-04,7.191093e-01
685,1.474950e-01,-5.567203e-04,-5.365634e-04,7.197571e-01
686,1.477200e-01,-5.567660e-04,-5.365783e-04,7.204044e-01
687,1.479525e-01,-5.568126e-04,-5.365931e-04,7.210509e-01
688,1.481947e-01,-5.568605e-04,-5.366079e-04,7.216966e-01
689,1.484479e-01,-5.569097e-04,-5.366226e-04,7.223416e-01
690,1.487128e-01,-5.569605e-04,-5.366372e-04,7.229856e-01
691,1.489895e-01,-5.570128e-04,-5.366516e-04,7.236287e-01
692,1.492775e-01,-5.570665e-04,-5.366659e-04,7.242707e-01
693,1.495760e-01,-5.571216e-04,-5.366802e-04,7.249118e-01
694,1.498837e-01,-5.571778e-04,-5.366944e-04,7.255517e-01
695,1.501987e-01,-5.572350e-04,-5.367086e-04,7.261906e-01
696,1.505187e-01,-5.572928e-04,-5.367227e-04,7.268284e-01
697,1.508407e-01,-5.573508e-04,-5.367366e-04,7.274650e-01
698,1.511612e-01,-5.574085e-04,-5.367505e-04,7.281005e-01
699,1.514760e-01,-5.574653e-04,-5.367643e-04,7.287350e-01
700,1.004408e-01,-5.575368e-04,-5.438104e-04,7.292470e-01
701,1.012490e-01,-5.576585e-04,-5.438217e-04,7.297529e-01
702,1.023997e-01,-5.578272e-04,-5.438331e-04,7.302529e-01
703,1.038553e-01,-5.580376e-04,-5.438445e-04,7.307475e-01
704,1.055677e-01,-5.582832e-04,-5.438561e-04,7.312371e-01
705,1.074811e-01,-5.585562e-04,-5.438676e-04,7.317223e-01
706,1.095351e-01,-5.588485e-04,-5.438792e-04,7.322036e-01
707,1.116679e-01,-5.591515e-04,-5.438908e-04,7.326818e-01
708,1.138189e-01,-5.594571e-04,-5.439024e-04,7.331575e-01
709,1.159314e-01,-5.597573e-04,-5.439139e-04,7.336314e-01
710,1.179548e-01,-5.600454e-04,-5.439255e-04,7.341043e-01
711,1.198461e-01,-5.603155e-04,-5.439371e-04,7.345767e-01
712,1.215710e-01,-5.605627e-04,-5.439486e-04,7.350493e-01
713,1.231050e-01,-5.607838e-04,-5.439600e-04,7.355225e-01
714,1.244334e-01,-5.609767e-04,-5.439714e-04,7.359968e-01
715,1.255507e-01,-5.611407e-04,-5.439827e-04,7.364727e-01
716,1.264603e-01,-5.612762e-04,-5.439939e-04,7.369503e-01
717,1.271732e-01,-5.613848e-04,-5.440051e-04,7.374300e-01
718,1.277068e-01,-5.614689e-04,-5.440163e-04,7.379118e-01
719,1.280830e-01,-5.615315e-04,-5.440275e-04,7.383959e-01
720,1.283268e-01,-5.615761e-04,-5.440388e-04,7.388822e-01
721,1.284646e-01,-5.616062e-04,-5.440500e-04,7.393709e-01
722,1.285227e-01,-5.616255e-04,-5.440613e-04,7.398618e-01
723,1.285258e-01,-5.616373e-04,-5.440727e-04,7.403548e-01
724,1.284961e-01,-5.616447e-04,-5.440842e-04,7.408499e-01
725,1.284524e-01,-5.616503e-04,-5.440958e-04,7.413469e-01
726,1.284101e-01,-5.616563e-04,-5.441075e-04,7.418458e-01
727,1.283804e-01,-5.616640e-04,-5.441193e-04,7.423465e-01
728,1.283709e-01,-5.616745e-04,-5.441311e-04,7.428488e-01
729,1.283859e-01,-5.616884e-04,-5.441429e-04,7.433527e-01
730,1.284267e-01,-5.617058e-04,-5.441548e-04,7.438580e-01
731,1.284925e-01,-5.617267e-04,-5.441666e-04,7.443647e-01
732,1.285810e-01,-5.617507e-04,-5.441786e-04,7.448727e-01
733,1.286888e-01,-5.617776e-04,-5.441907e-04,7.453820e-01
734,1.288127e-01,-5.618066e-04,-5.442029e-04,7.458924e-01
735,1.289494e-01,-5.618375e-04,-5.442150e-04,7.464040e-01
736,1.290960e-01,-5.618697e-04,-5.442272e-04,7.469166e-01
737,1.292503e-01,-5.619029e-04,-5.442393e-04,7.474303e-01
738,1.294102e-01,-5.619368e-04,-5.442514e-04,7.479448e-01
739,1.295739e-01,-5.619713e-04,-5.442635e-04,7.484603e-01
740,1.297398e-01,-5.620060e-04,-5.442755e-04,7.489766e-01
741,1.299067e-01,-5.620408e-04,-5.442875e-04,7.494938e-01
742,1.300736e-01,-5.620756e-04,-5.442995e-04,7.500116e-01
743,1.302397e-01,-5.621103e-04,-5.443115e-04,7.505302e-01
744,1.304049e-01,-5.621450e-04,-5.443236e-04,7.510494e-01
745,1.305693e-01,-5.621795e-04,-5.443356e-04,7.515692e-01
746,1.307336e-01,-5.622140e-04,-5.443477e-04,7.520895e-01
747,1.308984e-01,-5.622485e-04,-5.443597e-04,7.526104e-01
748,1.310646e-01,-5.622832e-04,-5.443716e-04,7.531318e-01
749,1.312332e-01,-5.623181e-04,-5.443835e-04,7.536535e-01
750,1.314049e-01,-5.623534e-04,-5.443953e-04,7.541757e-01
751,1.315808e-01,-5.623892e-04,-5.444071e-04,7.546982e-01
752,1.317614e-01,-5.624257e-04,-5.444190e-04,7.552211e-01
753,1.319474e-01,-5.624629e-04,-5.444308e-04,7.557443e-01
754,1.321389e-01,-5.625008e-04,-5.444425e-04,7.562678e-01
755,1.323361e-01,-5.625395e-04,-5.444543e-04,7.567917e-01
756,1.325387e-01,-5.625790e-04,-5.444660e-04,7.573160e-01
757,1.327463e-01,-5.626192e-04,-5.444778e-04,7.578407e-01
758,1.329585e-01,-5.626599e-04,-5.444896e-04,7.583659e-01
759,1.331750e-01,-5.627012e-04,-5.445013e-04,7.588916e-01
760,1.333953e-01,-5.627430e-04,-5.445130e-04,7.594179e-01
761,1.336191e-01,-5.627852e-04,-5.445246e-04,7.599448e-01
762,1.338461e-01,-5.628279e-04,-5.445362e-04,7.604725e-01
763,1.340758e-01,-5.628709e-04,-5.445478e-04,7.610009e-01
764,1.343076e-01,-5.629141e-04,-5.445593e-04,7.615302e-01
765,1.345403e-01,-5.629573e-04,-5.445708e-04,7.620603e-01
766,1.347729e-01,-5.630006e-04,-5.445823e-04,7.625913e-01
767,1.350041e-01,-5.630437e-04,-5.445938e-04,7.631233e-01
768,1.352326e-01,-5.630864e-04,-5.446053e-04,7.636563e-01
769,1.354575e-01,-5.631286e-04,-5.446168e-04,7.641901e-01
770,1.356786e-01,-5.631703e-04,-5.446282e-04,7.647249e-01
771,1.358957e-01,-5.632113e-04,-5.446396e-04,7.652606e-01
772,1.361096e-01,-5.632520e-04,-5.446510e-04,7.657972e-01
773,1.363213e-01,-5.632923e-04,-5.446624e-04,7.663345e-01
