PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.109791e+00,6.484490e+00,8.221362e-01,1.140628e-01,2.006759e-01,-8.883274e-01,9.178272e-01
6.317457e+00,7.196781e+00,9.455582e-01,-1.105307e+00,-7.566619e-01,9.704972e-01,1.654118e+00
7.836925e+00,6.281367e+00,3.341903e-03,2.969041e-01,-8.259017e-01,-1.729707e+00,1.939627e+00
8.825317e+00,7.121009e+00,2.218366e+01,-3.550889e-02,-6.159227e-01,1.148226e+00,1.303475e+00
8.848463e+00,6.398243e+00,7.550900e-01,-1.342975e-01,3.002838e-01,1.673451e-01,3.690672e-01
8.040632e+00,7.112655e+00,7.369826e-01,6.654746e-01,4.403173e-01,-6.281390e-04,7.979575e-01
9.610933e+00,6.300142e+00,2.213761e+01,1.143905e+00,1.707141e-01,-1.316683e+00,1.752518e+00
1.040152e+01,7.021276e+00,2.214837e+01,7.640108e-01,-1.084036e-01,1.574124e-02,7.718236e-01
1.043766e+01,6.387248e+00,8.712184e-01,-1.525607e-01,2.070183e+00,1.463801e+00,2.540009e+00
9.719392e+00,7.182919e+00,7.260585e-01,-5.687165e-01,1.053149e+00,3.738153e-01,1.253913e+00
1.112449e+01,6.315763e+00,1.211652e-02,-3.819045e-01,-1.622118e+00,-5.709163e-01,1.761551e+00
1.176467e+01,7.235670e+00,1.963718e-02,6.275262e-01,1.559635e+00,2.924159e-01,1.706387e+00
1.186174e+01,6.384116e+00,7.945103e-01,-2.000777e+00,-5.781473e-02,4.031984e-01,2.041818e+00
1.109072e+01,7.254258e+00,7.848841e-01,-1.550443e+00,3.051565e-01,1.051001e+00,1.897787e+00
1.278020e+01,6.247701e+00,2.222213e+01,-1.309724e+00,-3.978383e-01,1.205806e+00,1.824176e+00
1.344711e+01,7.031999e+00,9.316680e-04,5.502573e-01,-1.422257e+00,8.040625e-02,1.527109e+00
1.356985e+01,6.322781e+00,9.413329e-01,2.721498e-01,5.744428e-01,-1.637590e+00,1.756631e+00
1.260689e+01,7.110601e+00,7.980058e-01,1.623844e+00,-7.814020e-01,-1.155943e+00,2.140949e+00
1.425987e+01,6.236833e+00,7.576676e-02,-2.909127e-02,8.387356e-02,-8.562843e-01,8.608739e-01
1.496980e+01,6.993353e+00,6.145465e-02,-1.313323e-01,7.484771e-01,4.767846e-01,8.971007e-01
1.508161e+01,6.377048e+00,8.701147e-01,-8.805673e-01,-1.324966e+00,3.747310e-01,1.634429e+00
1.426103e+01,7.097886e+00,8.308098e-01,-1.409347e+00,9.675959e-01,-5.411869e-01,1.793149e+00
1.579182e+01,6.338407e+00,2.211830e+01,2.706074e-01,-6.739572e-01,1.160244e-01,7.354647e-01
1.670371e+01,7.089024e+00,3.905625e-02,3.796873e-01,5.859722e-01,2.671826e-01,7.476044e-01
1.645837e+01,6.284804e+00,6.710014e-01,9.316260e-01,7.438143e-03,1.348813e-01,9.413689e-01
1.580448e+01,7.175638e+00,7.371431e-01,4.058696e-01,-2.613530e-01,3.280884e-01,5.836759e-01
1.743111e+01,6.170706e+00,2.216602e+01,-9.668824e-02,1.065011e+00,-8.880118e-01,1.390023e+00
1.827638e+01,7.008117e+00,4.313416e-02,4.272396e-01,3.813168e-01,9.479516e-01,1.107496e+00
1.844471e+01,6.321757e+00,7.818125e-01,7.839368e-02,-9.957731e-01,1.441172e+00,1.753478e+00
1.745503e+01,6.800451e+00,7.381037e-01,3.380808e-01,-2.502202e+00,-7.937405e-01,2.646759e+00
1.919142e+01,6.345822e+00,4.913044e-02,6.682742e-01,1.903519e+00,-1.084583e+00,2.290480e+00
1.979930e+01,7.125215e+00,2.208420e+01,-3.581950e-01,1.619636e+00,-1.750369e+00,2.411496e+00
1.975478e+01,6.250012e+00,9.655006e-01,-4.359672e-01,1.479489e+00,-8.631209e-01,1.767465e+00
1.910577e+01,7.061510e+00,8.965747e-01,-5.498833e-02,-9.725215e-01,-1.272776e-01,9.823550e-01
2.048556e+01,6.438247e+00,8.077291e-02,3.686531e-01,-9.469415e-01,-1.367863e+00,1.704011e+00
2.143709e+01,7.232851e+00,2.218575e+01,-3.846832e-01,8.760336e-01,-1.279673e+00,1.597804e+00
2.136678e+01,6.391862e+00,8.006023e-01,9.452864e-01,1.730848e+00,1.392488e-02,1.972206e+00
2.055197e+01,7.120065e+00,8.575916e-01,-1.131879e+00,3.385132e-01,-5.315157e-01,1.295473e+00
2.218985e-02,7.888104e+00,2.209437e-02,-1.044850e+00,-5.388785e-01,1.229623e+00,1.701198e+00
7.995797e-01,8.723162e+00,2.402104e-02,1.410136e+00,1.625816e+00,4.587054e-01,2.200493e+00
7.567970e-01,7.858396e+00,8.969448e-01,-8.927192e-01,1.864904e-02,3.739535e-02,8.936967e-01
6.268449e-02,8.672011e+00,8.054888e-01,1.040958e-01,-1.107059e+00,3.518342e-01,1.166277e+00
1.577409e+00,7.926817e+00,5.857082e-02,-2.068654e+00,6.285370e-01,-4.935754e-01,2.217657e+00
2.335361e+00,8.626675e+00,2.214103e+01,2.619046e-01,-1.868829e+00,1.400125e-01,1.892279e+00
2.368157e+00,7.897276e+00,7.641575e-01,-4.388037e-01,-2.439968e-01,1.444298e+00,1.529079e+00
1.485558e+00,8.662094e+00,8.662368e-01,1.303701e+00,-6.275523e-02,-1.814833e+00,2.235440e+00
3.158816e+00,7.884521e+00,2.210353e+01,-1.955470e+00,-3.317272e-01,3.527521e-01,2.014532e+00
3.947791e+00,8.622553e+00,2.221333e+01,1.493873e+00,4.527576e-01,1.566930e+00,2.211767e+00
4.058979e+00,7.906364e+00,7.164914e-01,-4.988769e-01,-8.370852e-01,-1.403618e+00,1.708723e+00
3.246507e+00,8.702651e+00,7.196321e-01,4.292701e-01,3.974548e-01,8.474819e-02,5.911221e-01
4.760660e+00,7.948143e+00,2.221385e+01,9.969134e-01,1.044468e+00,1.009441e+00,1.761738e+00
5.575926e+00,8.724655e+00,2.220338e+01,1.012480e+00,7.606915e-01,-4.573809e-02,1.267225e+00
5.421315e+00,7.990124e+00,7.513663e-01,4.815499e-01,-8.624681e-01,1.122655e+00,1.495358e+00
4.727511e+00,8.705959e+00,7.421687e-01,3.095476e-01,-1.880464e-01,4.852226e-01,6.054934e-01
6.342115e+00,7.890620e+00,2.324090e-03,-6.184119e-01,-4.808475e-01,-2.739310e-02,7.838355e-01
7.155742e+00,8.760170e+00,4.062578e-02,-1.270383e-01,6.418928e-01,-1.222202e+00,1.386342e+00
7.099502e+00,7.949910e+00,8.240758e-01,-4.126446e-01,-2.291520e-01,-5.233210e-01,7.047347e-01
6.329568e+00,8.789198e+00,7.390690e-01,1.700500e+00,1.456483e+00,-1.422381e+00,2.652586e+00
7.911127e+00,7.819579e+00,2.214604e+01,3.478900e-01,-1.321851e-01,5.452886e-01,6.601818e-01
8.882055e+00,8.728694e+00,2.208528e+01,-4.548528e-01,1.670560e-01,5.838236e-01,7.587153e-01
8.837876e+00,7.943744e+00,6.617786e-01,-2.531909e-01,4.757752e-01,-1.113560e+00,1.237127e+00
8.000112e+00,8.732802e+00,6.998519e-01,5.679076e-01,-4.834703e-01,-1.965583e-01,7.712962e-01
9.635726e+00,7.922977e+00,2.208191e+01,4.677731e-01,-1.427663e+00,2.012376e-01,1.515761e+00
1.036924e+01,8.735790e+00,2.208539e+01,-7.173144e-01,1.479375e+00,-6.572789e-01,1.770623e+00
1.027678e+01,7.963993e+00,7.022634e-01,1.734993e-01,-4.945432e-01,-1.283158e+00,1.386062e+00
9.614359e+00,8.742997e+00,7.718626e-01,-5.440400e-01,2.195601e+00,1.073127e+00,2.503647e+00
1.110391e+01,8.032493e+00,5.081766e-02,1.880649e-01,2.873651e-01,-7.538999e-01,8.284396e-01
1.201411e+01,8.699594e+00,5.732246e-03,-2.389027e-01,-9.489074e-01,-5.347559e-01,1.115107e+00
1.199628e+01,8.035834e+00,8.412255e-01,8.216594e-01,-4.208035e-01,1.084953e+00,1.424543e+00
1.115077e+01,8.776870e+00,7.848774e-01,-4.954653e-01,-1.465908e-01,1.800641e-02,5.170096e-01
1.268582e+01,7.920646e+00,2.220029e+01,5.232514e-01,4.281127e-01,-1.499541e+00,1.644900e+00
1.343824e+01,8.868959e+00,2.210172e+01,8.440136e-01,-6.614093e-01,7.984984e-01,1.336945e+00
1.343240e+01,7.953214e+00,7.245587e-01,-3.955387e-01,2.325680e-01,-6.733078e-01,8.147896e-01
1.277081e+01,8.778013e+00,6.956887e-01,1.443234e+00,-6.771381e-01,-1.755566e+00,2.371382e+00
1.420439e+01,7.772529e+00,1.356928e-02,-1.930163e-01,1.319231e-02,6.608556e-02,2.044422e-01
1.497237e+01,8.722903e+00,2.214484e+01,-4.752075e-01,-1.957688e-01,9.640784e-01,1.092518e+00
1.493096e+01,8.044910e+00,7.300536e-01,-5.983310e-01,-2.915161e-01,6.510075e-01,9.310168e-01
1.417048e+01,8.779211e+00,7.817140e-01,-5.142887e-02,1.437858e+00,7.587125e-01,1.626568e+00
1.576148e+01,7.903651e+00,4.493424e-02,1.329964e+00,-3.666737e-01,-1.164954e+00,1.805649e+00
1.670208e+01,8.687492e+00,4.551074e-02,1.803556e-01,-6.015423e-01,-7.794672e-01,1.000975e+00
1.670673e+01,7.759291e+00,7.860563e-01,1.328568e+00,1.744036e+00,-3.778582e-02,2.192757e+00
1.575793e+01,8.680151e+00,7.685170e-01,-1.701354e+00,-7.162298e-01,2.763869e-02,1.846173e+00
1.747101e+01,7.765578e+00,6.684595e-02,-3.624310e+00,-7.596934e-01,1.740986e+00,4.091917e+00
1.826649e+01,8.691605e+00,4.776431e-02,1.428276e+00,1.468245e-01,8.429343e-01,1.664953e+00
1.821729e+01,7.863353e+00,8.991013e-01,-1.173358e+00,1.561243e+00,2.258583e-01,1.966027e+00
1.744125e+01,8.664242e+00,8.637185e-01,1.869326e+00,-8.825111e-01,-2.030155e-01,2.077118e+00
1.884566e+01,7.765862e+00,1.381372e-01,7.568841e-02,7.369847e-01,-6.525811e-01,9.872879e-01
1.985453e+01,8.621959e+00,3.917141e-02,-1.390720e+00,-4.815668e-02,2.442978e-01,1.412835e+00
1.969936e+01,7.870345e+00,8.033199e-01,5.833293e-01,8.294274e-01,-8.159197e-01,1.301518e+00
1.897800e+01,8.725574e+00,7.495586e-01,-8.296700e-01,-1.002257e+00,7.312379e-02,1.303157e+00
2.053876e+01,7.832440e+00,4.279725e-02,7.485387e-01,-2.196436e-01,1.236611e+00,1.462108e+00
2.136010e+01,8.623978e+00,2.213963e+01,-1.909678e+00,1.595486e+00,5.779221e-01,2.554690e+00
2.139397e+01,7.911373e+00,7.534625e-01,1.969931e+00,2.302612e-01,9.451420e-01,2.197030e+00
2.062103e+01,8.544071e+00,8.387749e-01,4.857222e-01,-7.206699e-02,-8.399244e-01,9.729299e-01
2.215834e+01,9.425539e+00,6.475820e-02,3.630161e-01,9.218964e-02,1.323119e+00,1.375108e+00
8.089696e-01,1.012439e+01,8.639524e-02,-6.530046e-01,-9.238425e-01,5.082666e-01,1.240256e+00
8.071991e-01,9.423448e+00,8.387057e-01,-1.904842e+00,-5.182559e-01,-1.992779e-01,1.984118e+00
2.219840e+01,1.025558e+01,9.018692e-01,7.580939e-01,-1.125236e+00,6.850087e-03,1.356801e+00
1.557066e+00,9.410003e+00,2.290056e-02,-9.903855e-01,-1.237320e-01,5.629786e-01,1.145914e+00
2.334271e+00,1.025891e+01,2.221707e+01,1.389590e+00,8.165521e-01,1.157923e+00,1.984566e+00
2.390817e+00,9.461171e+00,7.482672e-01,-1.241130e-02,7.328674e-01,6.060243e-01,9.510594e-01
1.599568e+00,1.024992e+01,7.930017e-01,1.520535e+00,2.110458e-01,4.150126e-01,1.590221e+00
3.221033e+00,9.410000e+00,2.211097e+01,8.075470e-01,2.131215e+00,3.863604e-01,2.311598e+00
4.205012e+00,1.030725e+01,2.211607e+01,-9.329855e-01,1.543787e+00,-1.569252e+00,2.390877e+00
4.057115e+00,9.570272e+00,6.784876e-01,-2.159394e+00,2.857986e-02,-1.031517e+00,2.393288e+00
3.251954e+00,1.022702e+01,6.917533e-01,-2.391569e-01,-9.218268e-01,-1.861706e-01,9.703712e-01
4.790771e+00,9.559915e+00,2.218386e+01,-2.955128e-01,-3.472486e-01,-3.068950e-01,5.496307e-01
5.675863e+00,1.027616e+01,2.215358e+01,-1.002067e+00,-1.398471e-01,-1.722832e+00,1.997961e+00
5.584056e+00,9.550577e+00,7.629145e-01,6.498640e-01,1.724104e+00,-2.727744e-01,1.862596e+00
4.798702e+00,1.034371e+01,6.749112e-01,4.452202e-01,-2.194110e-01,8.803127e-01,1.010600e+00
6.433180e+00,9.474832e+00,2.218645e+01,-4.397181e-01,1.642059e-01,8.668254e-01,9.857494e-01
7.201565e+00,1.042820e+01,8.775231e-03,-6.554733e-01,4.443935e-01,-4.558252e-01,9.137327e-01
7.135171e+00,9.483181e+00,6.993729e-01,1.119403e-01,1.346346e-01,2.564651e-01,3.105341e-01
6.353931e+00,1.022193e+01,7.929917e-01,-1.045540e+00,1.785188e+00,2.096015e+00,2.945052e+00
8.027419e+00,9.557146e+00,2.215816e+01,3.886824e-02,-4.367904e-01,-1.568824e-01,4.657346e-01
8.802325e+00,1.033832e+01,2.214606e+01,-1.673226e+00,1.445973e+00,-3.193392e-02,2.211683e+00
8.779425e+00,9.533438e+00,6.388546e-01,5.473808e-01,1.806532e-01,-1.233490e+00,1.361528e+00
7.951071e+00,1.021992e+01,7.897434e-01,-1.788645e+00,-1.313432e+00,3.772810e-01,2.250932e+00
9.653483e+00,9.536728e+00,2.213263e+01,-1.139115e+00,4.384930e-01,-7.869876e-01,1.452312e+00
1.035021e+01,1.033228e+01,2.217595e+01,-4.883994e-03,6.860423e-01,8.346586e-01,1.080432e+00
1.039526e+01,9.528761e+00,7.603594e-01,-1.026332e+00,3.718440e-01,-9.962195e-01,1.477863e+00
9.387059e+00,1.028098e+01,8.252178e-01,9.066703e-01,8.743457e-01,-5.888484e-01,1.390422e+00
1.115970e+01,9.604413e+00,6.852872e-02,-8.244057e-01,-8.313106e-01,1.120630e+00,1.620658e+00
1.200427e+01,1.043402e+01,2.220839e+01,2.533068e-01,-9.757236e-01,-1.750879e+00,2.020341e+00
1.191847e+01,9.591046e+00,9.059045e-01,2.274484e-01,5.173579e-01,8.988409e-01,1.061747e+00
1.126719e+01,1.045413e+01,8.311651e-01,-8.874407e-01,-4.727813e-01,-5.711338e-01,1.156403e+00
1.263813e+01,9.679693e+00,1.990555e-02,4.048471e-01,-6.107420e-02,-5.944438e-01,7.217996e-01
1.346610e+01,1.034176e+01,2.504612e-03,-1.087869e+00,-7.705892e-01,-3.224670e-01,1.371587e+00
1.338677e+01,9.577181e+00,7.369281e-01,-1.937775e+00,5.112471e-01,1.503013e+00,2.505073e+00
1.263369e+01,1.042971e+01,8.813782e-01,-4.205483e-01,-1.024726e+00,7.294474e-01,1.326280e+00
1.420733e+01,9.584951e+00,2.213703e+01,1.588678e+00,5.008122e-01,7.056294e-01,1.809039e+00
1.503337e+01,1.030770e+01,2.209973e+01,-2.935665e+00,3.726876e-01,-1.411722e+00,3.278717e+00
1.508803e+01,9.495957e+00,6.499035e-01,1.750513e-01,-1.903284e+00,1.046047e+00,2.178841e+00
1.420638e+01,1.033563e+01,7.774518e-01,-3.231684e-01,-9.295422e-01,-1.179240e+00,1.535934e+00
1.592087e+01,9.420959e+00,2.203137e+01,1.242138e-01,-6.364045e-01,-2.093634e-01,6.813756e-01
1.675179e+01,1.030839e+01,2.214116e+01,-2.015189e-01,2.167181e-01,2.752433e+00,2.768296e+00
1.652497e+01,9.458212e+00,8.615492e-01,-5.948843e-01,2.839910e-01,-1.630021e-01,6.790493e-01
1.582137e+01,1.016629e+01,6.512932e-01,2.369659e+00,-1.145050e+00,4.073124e-01,2.663142e+00
1.744359e+01,9.523011e+00,1.652467e-01,-1.658856e-01,-5.338833e-01,2.401326e-01,6.084514e-01
1.824289e+01,1.030288e+01,2.215758e+01,-1.133204e+00,-7.062902e-01,1.277861e-01,1.341390e+00
1.827726e+01,9.549021e+00,7.490962e-01,1.950815e-01,2.302245e-01,5.021191e-01,5.858188e-01
1.749642e+01,1.021833e+01,9.616409e-01,1.280005e+00,1.391449e+00,-6.127266e-01,1.987455e+00
1.915721e+01,9.428657e+00,2.216176e+01,4.975037e-01,1.385278e-01,4.482252e-01,6.838170e-01
1.992415e+01,1.025814e+01,2.213160e+01,-1.465929e+00,5.481779e-01,5.323892e-01,1.653144e+00
1.979518e+01,9.427139e+00,7.173902e-01,6.749208e-01,-3.511404e-01,3.039552e-01,8.192719e-01
1.918603e+01,1.023283e+01,7.156815e-01,3.632603e-01,1.738369e+00,5.170447e-01,1.849654e+00
2.056106e+01,9.425333e+00,6.255750e-02,-3.070084e-01,-3.225776e-01,4.869451e-01,6.598682e-01
2.132857e+01,1.015236e+01,6.629918e-02,9.497514e-01,3.799255e-01,3.266552e-01,1.073813e+00
2.152918e+01,9.389224e+00,9.496779e-01,2.072470e+00,-1.788911e+00,-1.133025e+00,2.962952e+00
2.061043e+01,1.017826e+01,8.948652e-01,2.433598e-01,1.451596e+00,6.327805e-01,1.602113e+00
2.208146e+01,1.109446e+01,4.687787e-02,-5.853967e-01,-9.218044e-01,-1.021357e+00,1.495187e+00
7.942592e-01,1.183336e+01,1.294300e-02,2.474257e-01,5.354813e-01,6.538898e-01,8.806427e-01
7.293993e-01,1.103152e+01,8.037660e-01,1.994488e-01,6.464580e-01,-1.428346e+00,1.580462e+00
2.219589e+01,1.181609e+01,8.557241e-01,-5.011594e-01,5.780500e-01,1.557289e+00,1.735065e+00
1.510287e+00,1.099459e+01,8.151487e-02,-1.544676e+00,1.924972e+00,1.314493e-01,2.471603e+00
2.347778e+00,1.180628e+01,2.221156e+01,-8.873678e-01,1.850514e+00,2.094466e-01,2.062933e+00
2.335023e+00,1.103702e+01,7.500426e-01,-1.531242e+00,-7.421966e-01,-5.392804e-01,1.785043e+00
1.585057e+00,1.184376e+01,7.148084e-01,1.146878e+00,-7.358711e-01,-2.866965e-01,1.392491e+00
3.194559e+00,1.100947e+01,2.216639e+01,-2.681661e-02,-8.726933e-01,-6.503130e-01,1.088678e+00
3.928259e+00,1.202174e+01,2.072759e-02,1.302749e+00,7.336878e-01,-1.457782e+00,2.088201e+00
3.910127e+00,1.107599e+01,7.554995e-01,-1.105579e+00,1.963190e+00,-4.469990e-01,2.297005e+00
3.157910e+00,1.183741e+01,7.542944e-01,5.071063e-01,1.736001e-01,-5.505609e-01,7.683821e-01
4.681579e+00,1.110491e+01,2.218032e+01,-3.053009e-01,1.924199e+00,-1.813873e+00,2.661933e+00
5.670427e+00,1.195533e+01,2.221007e+01,4.670934e-01,2.474489e-01,-2.175526e-01,5.716085e-01
5.450845e+00,1.113125e+01,6.135216e-01,2.104998e-01,-8.473764e-01,-7.607460e-01,1.158055e+00
4.672347e+00,1.194480e+01,8.864579e-01,-1.215169e+00,-5.277445e-01,2.624161e-02,1.325080e+00
6.395414e+00,1.110128e+01,2.213309e+01,-1.228201e-01,1.165313e-01,-6.499760e-01,6.716644e-01
7.240729e+00,1.189096e+01,1.631963e-02,1.821311e-01,1.938921e+00,-6.512388e-01,2.053460e+00
7.238597e+00,1.104145e+01,8.543885e-01,1.361074e-01,9.746650e-01,4.076259e-01,1.065202e+00
6.388157e+00,1.202342e+01,7.510402e-01,1.745949e+00,3.360922e-01,6.478028e-01,1.892338e+00
8.071701e+00,1.109165e+01,2.206209e+01,-7.940701e-01,2.769445e+00,1.403634e-01,2.884454e+00
8.779763e+00,1.192064e+01,8.119367e-02,4.679103e-02,5.145153e-01,4.900687e-01,7.120974e-01
8.691144e+00,1.100767e+01,8.399293e-01,-4.814471e-01,-1.229195e+00,-1.161604e+00,1.758419e+00
7.997039e+00,1.188048e+01,8.513835e-01,1.067229e+00,7.305449e-01,2.000872e+00,2.382470e+00
9.600487e+00,1.108348e+01,2.219901e+01,1.062095e+00,5.595321e-01,-4.170566e-01,1.270849e+00
1.030056e+01,1.190532e+01,2.936827e-02,2.123875e-02,4.009474e-01,-4.200819e-01,5.811012e-01
1.036830e+01,1.119466e+01,7.802128e-01,2.560830e-01,1.851879e-01,-1.538122e+00,1.570252e+00
9.532539e+00,1.179114e+01,7.462404e-01,-1.825288e+00,1.078034e+00,-9.448683e-02,2.121971e+00
1.099530e+01,1.117383e+01,2.220285e+01,1.525782e-01,-1.312798e-01,1.050431e+00,1.069542e+00
1.195522e+01,1.179764e+01,1.470847e-01,3.549073e-01,-1.158700e+00,1.567634e-01,1.221933e+00
1.188619e+01,1.124070e+01,9.911304e-01,4.484508e-01,4.330083e-01,-1.403204e+00,1.535443e+00
1.116745e+01,1.186505e+01,8.865879e-01,-1.193081e+00,-3.641466e-01,-5.553633e-01,1.365458e+00
1.272254e+01,1.113015e+01,1.845442e-01,2.007020e+00,-7.609764e-01,6.365291e-01,2.238836e+00
1.347254e+01,1.190396e+01,1.608458e-04,8.226671e-01,7.337015e-01,-4.231393e-01,1.180739e+00
1.354324e+01,1.109960e+01,8.234436e-01,-3.351741e-01,4.936749e-01,-4.066532e-01,7.220965e-01
1.274865e+01,1.189854e+01,8.374466e-01,6.164352e-01,-1.001422e+00,1.174907e-01,1.181796e+00
1.423822e+01,1.110725e+01,1.995448e-02,-5.025724e-01,1.718815e+00,2.516217e-01,1.808375e+00
1.505193e+01,1.192177e+01,5.301154e-03,-1.653836e+00,2.685225e-01,-5.064964e-01,1.750376e+00
1.504016e+01,1.106155e+01,7.207210e-01,-3.597411e-01,1.106738e+00,-1.263712e+00,1.717920e+00
1.431710e+01,1.185403e+01,7.995385e-01,1.850611e-02,9.108238e-01,4.229093e-01,1.004388e+00
1.582722e+01,1.109258e+01,2.215128e+01,1.469185e+00,3.899558e-01,-1.195528e+00,1.933871e+00
1.657709e+01,1.189800e+01,7.341824e-03,1.095550e+00,-4.841454e-01,4.558301e-02,1.198626e+00
1.677080e+01,1.093763e+01,7.259765e-01,8.194025e-01,-6.445621e-01,5.514875e-01,1.179415e+00
1.578499e+01,1.182103e+01,7.189333e-01,9.314560e-01,-8.533296e-01,2.538316e-01,1.288492e+00
1.745269e+01,1.105210e+01,2.209478e+01,-1.036908e+00,2.709284e-01,-2.453517e-01,1.099445e+00
1.837722e+01,1.172027e+01,2.214646e+01,8.961912e-01,5.753027e-01,-1.248810e+00,1.641237e+00
1.822039e+01,1.097413e+01,6.596703e-01,-9.514344e-01,-1.396157e-01,1.243930e+00,1.572286e+00
1.753382e+01,1.174007e+01,6.755609e-01,-1.314299e+00,1.288145e+00,9.358225e-01,2.064573e+00
1.913407e+01,1.107959e+01,2.215550e+01,-3.672751e-01,-1.303324e+00,1.461064e-01,1.361944e+00
1.984901e+01,1.189119e+01,3.508554e-02,1.210008e-02,-7.089785e-01,1.229669e+00,1.419466e+00
1.991669e+01,1.102462e+01,7.218692e-01,3.730568e-01,-5.308144e-01,-1.702838e+00,1.822249e+00
1.897727e+01,1.186726e+01,7.360077e-01,5.174418e-01,1.027915e+00,-6.651052e-03,1.150825e+00
2.074553e+01,1.103375e+01,2.217674e+01,-7.700987e-01,8.225555e-01,5.043165e-02,1.127915e+00
2.140923e+01,1.194793e+01,8.478006e-03,-8.537788e-01,9.810205e-01,-9.511630e-01,1.611226e+00
2.146689e+01,1.105020e+01,8.104962e-01,-1.129271e+00,-4.788182e-01,8.285105e-01,1.480186e+00
2.060462e+01,1.196718e+01,8.022286e-01,-7.673755e-01,-1.567635e+00,-9.130648e-01,1.969780e+00
4.334082e-02,1.269752e+01,6.455271e-02,4.152453e-01,1.158204e+00,-2.419640e-01,1.253958e+00
8.426541e-01,1.339624e+01,1.055042e-01,4.052619e-01,-1.166533e+00,-1.253356e+00,1.759527e+00
7.964171e-01,1.251704e+01,7.881840e-01,-1.197618e+00,-4.725197e-01,1.571242e-01,1.297016e+00
2.217654e+01,1.350562e+01,9.228702e-01,-3.114129e-01,-5.182911e-01,6.563298e-01,8.923971e-01
1.627492e+00,1.255236e+01,2.222028e+01,-6.287689e-01,5.894273e-02,9.895122e-01,1.173865e+00
2.248317e+00,1.338891e+01,1.125985e-01,3.441645e-01,-9.537201e-01,-2.399666e-01,1.041929e+00
2.415484e+00,1.267957e+01,8.286149e-01,2.718485e-01,-4.314427e-01,-5.095145e-01,7.208671e-01
1.554790e+00,1.348185e+01,9.571479e-01,1.580379e+00,7.279568e-01,3.102822e-01,1.767426e+00
3.090133e+00,1.264467e+01,5.231605e-03,-9.646801e-01,2.093245e+00,-2.425876e-01,2.317570e+00
4.023227e+00,1.341217e+01,5.325843e-02,-6.920976e-01,1.440982e+00,-9.047882e-01,1.836864e+00
3.907708e+00,1.267465e+01,7.972356e-01,1.787113e+00,3.823427e-02,8.216789e-01,1.967331e+00
3.129473e+00,1.344830e+01,8.044577e-01,1.101018e+00,9.215187e-01,7.968508e-02,1.437980e+00
4.794821e+00,1.268518e+01,1.247882e-01,9.392711e-02,6.874880e-03,-1.306898e-01,1.610881e-01
5.609880e+00,1.350936e+01,1.493285e-01,-5.021445e-01,-2.304900e+00,-2.044425e-01,2.367807e+00
5.485248e+00,1.265554e+01,8.719637e-01,4.702987e-01,-2.358763e-01,7.717526e-01,9.340346e-01
4.835709e+00,1.363419e+01,7.978020e-01,-1.266012e+00,1.208178e+00,1.445357e+00,2.269699e+00
6.513283e+00,1.275576e+01,2.216011e+01,-1.814104e-02,1.523585e+00,1.042556e-01,1.527256e+00
7.287522e+00,1.347608e+01,6.984693e-02,1.502488e-01,8.555032e-01,6.372548e-01,1.077290e+00
7.266527e+00,1.268305e+01,8.000346e-01,9.892538e-02,-1.573465e+00,-5.589620e-01,1.672727e+00
6.485617e+00,1.350462e+01,7.490523e-01,6.461712e-01,-1.784218e-01,-1.978412e+00,2.088896e+00
8.024566e+00,1.277044e+01,9.757378e-03,-8.088490e-01,-6.297556e-01,-1.283005e+00,1.642234e+00
8.748599e+00,1.359777e+01,3.183468e-02,-1.233675e-01,-6.071901e-01,-1.645016e-01,6.410618e-01
8.690761e+00,1.275819e+01,8.844125e-01,1.033987e+00,-3.771754e-03,4.523611e-01,1.128616e+00
7.959635e+00,1.355367e+01,9.002658e-01,-8.138034e-01,-3.484730e-01,-2.383885e+00,2.542955e+00
9.470899e+00,1.267804e+01,2.217930e+01,-6.412864e-01,-6.800886e-01,7.055172e-01,1.171120e+00
1.020142e+01,1.350555e+01,8.760979e-02,-6.664025e-01,5.652781e-01,1.174513e+00,1.463937e+00
1.022229e+01,1.272845e+01,8.244272e-01,-3.076497e-01,-1.648465e-01,1.814804e-02,3.495026e-01
9.438364e+00,1.360663e+01,9.299748e-01,-4.665827e-01,2.831121e-01,-1.741310e+00,1.824832e+00
1.107460e+01,1.271285e+01,2.156572e-01,-1.178528e+00,-4.129317e-01,-1.882484e-01,1.262885e+00
1.174958e+01,1.344054e+01,9.139982e-02,3.223488e-01,1.492302e+00,1.934533e-01,1.538928e+00
1.193445e+01,1.272257e+01,8.141028e-01,1.585678e-01,1.351334e-01,-9.004777e-01,9.242645e-01
1.098837e+01,1.363174e+01,8.064290e-01,5.792784e-02,-7.218840e-01,-6.113633e-01,9.477538e-01
1.264079e+01,1.273240e+01,2.215882e+01,-6.261428e-01,-2.024002e-01,7.649123e-01,1.009015e+00
1.330387e+01,1.354950e+01,2.216170e+01,-1.141862e+00,1.393055e+00,4.482047e-02,1.801794e+00
1.350600e+01,1.267261e+01,6.933778e-01,7.330906e-01,1.172867e+00,4.712113e-01,1.461191e+00
1.274660e+01,1.350674e+01,7.979138e-01,-1.813654e+00,5.599373e-02,-3.270123e-02,1.814812e+00
1.428087e+01,1.277959e+01,5.462291e-02,1.201136e+00,-7.512174e-01,7.005703e-01,1.580460e+00
