TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
387,7.685031e-01,-6.393627e-04,-5.343377e-04,1.324455e-01
388,7.683849e-01,-6.393468e-04,-5.343380e-04,1.323794e-01
389,7.679577e-01,-6.392886e-04,-5.343381e-04,1.323170e-01
390,7.671966e-01,-6.391842e-04,-5.343377e-04,1.322579e-01
391,7.661152e-01,-6.390355e-04,-5.343368e-04,1.322012e-01
392,7.647870e-01,-6.388526e-04,-5.343354e-04,1.321455e-01
393,7.633438e-01,-6.386538e-04,-5.343339e-04,1.320890e-01
394,7.619493e-01,-6.384614e-04,-5.343321e-04,1.320298e-01
395,7.607723e-01,-6.382986e-04,-5.343301e-04,1.319660e-01
396,7.599675e-01,-6.381867e-04,-5.343282e-04,1.318958e-01
397,7.596526e-01,-6.381425e-04,-5.343270e-04,1.318181e-01
398,7.598723e-01,-6.381720e-04,-5.343265e-04,1.317325e-01
399,7.605723e-01,-6.382680e-04,-5.343268e-04,1.316394e-01
400,8.502550e-01,-6.383029e-04,-5.221055e-04,1.315598e-01
401,8.490660e-01,-6.381395e-04,-5.221046e-04,1.315253e-01
402,8.464670e-01,-6.377821e-04,-5.221024e-04,1.315343e-01
403,8.426480e-01,-6.372571e-04,-5.220993e-04,1.315832e-01
404,8.379362e-01,-6.366094e-04,-5.220955e-04,1.316664e-01
405,8.327551e-01,-6.358972e-04,-5.220913e-04,1.317773e-01
406,8.275606e-01,-6.351837e-04,-5.220878e-04,1.319085e-01
407,8.227597e-01,-6.345252e-04,-5.220854e-04,1.320526e-01
408,8.186394e-01,-6.339611e-04,-5.220844e-04,1.322032e-01
409,8.153407e-01,-6.335106e-04,-5.220846e-04,1.323548e-01
410,8.128845e-01,-6.331756e-04,-5.220854e-04,1.325032e-01
411,8.112237e-01,-6.329499e-04,-5.220866e-04,1.326458e-01
412,8.102901e-01,-6.328236e-04,-5.220879e-04,1.327805e-01
413,8.100137e-01,-6.327872e-04,-5.220893e-04,1.329069e-01
414,8.103110e-01,-6.328298e-04,-5.220913e-04,1.330248e-01
415,8.110647e-01,-6.329354e-04,-5.220939e-04,1.331352e-01
416,8.121191e-01,-6.330827e-04,-5.220971e-04,1.332395e-01
417,8.132938e-01,-6.332469e-04,-5.221007e-04,1.333396e-01
418,8.144058e-01,-6.334022e-04,-5.221040e-04,1.334375e-01
419,8.152921e-01,-6.335263e-04,-5.221070e-04,1.335349e-01
420,8.158258e-01,-6.336020e-04,-5.221098e-04,1.336334e-01
421,8.159255e-01,-6.336178e-04,-5.221120e-04,1.337339e-01
422,8.155658e-01,-6.335702e-04,-5.221135e-04,1.338367e-01
423,8.147912e-01,-6.334652e-04,-5.221144e-04,1.339414e-01
424,8.137126e-01,-6.333179e-04,-5.221145e-04,1.340469e-01
425,8.124708e-01,-6.331483e-04,-5.221146e-04,1.341518e-01
426,8.111892e-01,-6.329735e-04,-5.221149e-04,1.342543e-01
427,8.099442e-01,-6.328041e-04,-5.221157e-04,1.343528e-01
428,8.087715e-01,-6.326448e-04,-5.221166e-04,1.344457e-01
429,8.076976e-01,-6.324985e-04,-5.221171e-04,1.345316e-01
430,8.067630e-01,-6.323706e-04,-5.221169e-04,1.346091e-01
431,8.060150e-01,-6.322682e-04,-5.221168e-04,1.346771e-01
432,8.054784e-01,-6.321955e-04,-5.221173e-04,1.347345e-01
433,8.051382e-01,-6.321499e-04,-5.221182e-04,1.347810e-01
434,8.049547e-01,-6.321258e-04,-5.221192e-04,1.348159e-01
435,8.048977e-01,-6.321186e-04,-5.221198e-04,1.348393e-01
436,8.049609e-01,-6.321279e-04,-5.221205e-04,1.348509e-01
437,8.051485e-01,-6.321542e-04,-5.221212e-04,1.348508e-01
438,8.054570e-01,-6.321974e-04,-5.221222e-04,1.348392e-01
439,8.058757e-01,-6.322553e-04,-5.221229e-04,1.348165e-01
440,8.063937e-01,-6.323267e-04,-5.221235e-04,1.347830e-01
441,8.070047e-01,-6.324106e-04,-5.221239e-04,1.347393e-01
442,8.077082e-01,-6.325072e-04,-5.221243e-04,1.346862e-01
443,8.085029e-01,-6.326163e-04,-5.221248e-04,1.346243e-01
444,8.093759e-01,-6.327357e-04,-5.221249e-04,1.345546e-01
445,8.103065e-01,-6.328629e-04,-5.221250e-04,1.344781e-01
446,8.112737e-01,-6.329951e-04,-5.221250e-04,1.343959e-01
447,8.122476e-01,-6.331277e-04,-5.221245e-04,1.343093e-01
448,8.131799e-01,-6.332545e-04,-5.221238e-04,1.342194e-01
449,8.140161e-01,-6.333680e-04,-5.221231e-04,1.341274e-01
450,8.147285e-01,-6.334642e-04,-5.221219e-04,1.340344e-01
451,8.153414e-01,-6.335461e-04,-5.221201e-04,1.339411e-01
452,8.159255e-01,-6.336241e-04,-5.221183e-04,1.338481e-01
453,8.165680e-01,-6.337106e-04,-5.221169e-04,1.337560e-01
454,8.173418e-01,-6.338151e-04,-5.221157e-04,1.336653e-01
455,8.182831e-01,-6.339428e-04,-5.221148e-04,1.335769e-01
456,8.193734e-01,-6.340915e-04,-5.221144e-04,1.334920e-01
457,8.205340e-01,-6.342500e-04,-5.221144e-04,1.334119e-01
458,8.216448e-01,-6.344019e-04,-5.221145e-04,1.333383e-01
459,8.225900e-01,-6.345308e-04,-5.221142e-04,1.332726e-01
460,8.232975e-01,-6.346267e-04,-5.221134e-04,1.332162e-01
461,8.237484e-01,-6.346876e-04,-5.221127e-04,1.331701e-01
462,8.239568e-01,-6.347156e-04,-5.221122e-04,1.331348e-01
463,8.239388e-01,-6.347127e-04,-5.221117e-04,1.331108e-01
464,8.236855e-01,-6.346775e-04,-5.221111e-04,1.330980e-01
465,8.231560e-01,-6.346050e-04,-5.221110e-04,1.330963e-01
466,8.222988e-01,-6.344875e-04,-5.221107e-04,1.331052e-01
467,8.210906e-01,-6.343214e-04,-5.221097e-04,1.331236e-01
468,8.195689e-01,-6.341119e-04,-5.221082e-04,1.331502e-01
469,8.178407e-01,-6.338737e-04,-5.221061e-04,1.331828e-01
470,8.160663e-01,-6.336289e-04,-5.221038e-04,1.332191e-01
471,8.144218e-01,-6.334024e-04,-5.221021e-04,1.332566e-01
472,8.130623e-01,-6.332156e-04,-5.221010e-04,1.332930e-01
473,8.120955e-01,-6.330833e-04,-5.221009e-04,1.333267e-01
474,8.115654e-01,-6.330118e-04,-5.221018e-04,1.333562e-01
475,8.114462e-01,-6.329968e-04,-5.221031e-04,1.333810e-01
476,8.116536e-01,-6.330271e-04,-5.221051e-04,1.334012e-01
477,8.120633e-01,-6.330853e-04,-5.221073e-04,1.334171e-01
478,8.125295e-01,-6.331511e-04,-5.221094e-04,1.334295e-01
479,8.129184e-01,-6.332056e-04,-5.221107e-04,1.334392e-01
480,8.131598e-01,-6.332385e-04,-5.221106e-04,1.334466e-01
481,8.132745e-01,-6.332539e-04,-5.221104e-04,1.334520e-01
482,8.133431e-01,-6.332633e-04,-5.221103e-04,1.334554e-01
483,8.134444e-01,-6.332772e-04,-5.221104e-04,1.334568e-01
484,8.136193e-01,-6.333015e-04,-5.221108e-04,1.334562e-01
485,8.138732e-01,-6.333363e-04,-5.221109e-04,1.334537e-01
486,8.141959e-01,-6.333799e-04,-5.221105e-04,1.334498e-01
487,8.145810e-01,-6.334318e-04,-5.221097e-04,1.334450e-01
488,8.150371e-01,-6.334931e-04,-5.221087e-04,1.334397e-01
489,8.155771e-01,-6.335660e-04,-5.221078e-04,1.334347e-01
490,8.161944e-01,-6.336499e-04,-5.221073e-04,1.334306e-01
491,8.168478e-01,-6.337389e-04,-5.221070e-04,1.334284e-01
492,8.174718e-01,-6.338238e-04,-5.221067e-04,1.334290e-01
493,8.180006e-01,-6.338959e-04,-5.221064e-04,1.334335e-01
494,8.183820e-01,-6.339478e-04,-5.221062e-04,1.334427e-01
495,8.185749e-01,-6.339746e-04,-5.221067e-04,1.334572e-01
496,8.185474e-01,-6.339716e-04,-5.221075e-04,1.334775e-01
497,8.182885e-01,-6.339370e-04,-5.221082e-04,1.335036e-01
498,8.178157e-01,-6.338732e-04,-5.221091e-04,1.335353e-01
499,8.171713e-01,-6.337861e-04,-5.221100e-04,1.335720e-01
500,8.164219e-01,-6.336845e-04,-5.221108e-04,1.336129e-01
501,8.156651e-01,-6.335815e-04,-5.221112e-04,1.336568e-01
502,8.150224e-01,-6.334942e-04,-5.221118e-04,1.337028e-01
503,8.146015e-01,-6.334377e-04,-5.221128e-04,1.337499e-01
504,8.144427e-01,-6.334176e-04,-5.221144e-04,1.337975e-01
505,8.144960e-01,-6.334270e-04,-5.221166e-04,1.338455e-01
506,8.146546e-01,-6.334502e-04,-5.221180e-04,1.338940e-01
507,8.148106e-01,-6.334724e-04,-5.221189e-04,1.339433e-01
508,8.148872e-01,-6.334835e-04,-5.221195e-04,1.339936e-01
509,8.148428e-01,-6.334777e-04,-5.221199e-04,1.340451e-01
510,8.146624e-01,-6.334534e-04,-5.221202e-04,1.340975e-01
511,8.143406e-01,-6.334099e-04,-5.221207e-04,1.341506e-01
512,8.138614e-01,-6.333451e-04,-5.221214e-04,1.342037e-01
513,8.132017e-01,-6.332552e-04,-5.221216e-04,1.342561e-01
514,8.123760e-01,-6.331418e-04,-5.221211e-04,1.343067e-01
515,8.114751e-01,-6.330174e-04,-5.221197e-04,1.343541e-01
516,8.106537e-01,-6.329034e-04,-5.221180e-04,1.343968e-01
517,8.100742e-01,-6.328232e-04,-5.221170e-04,1.344335e-01
518,8.098487e-01,-6.327920e-04,-5.221166e-04,1.344631e-01
519,8.100071e-01,-6.328142e-04,-5.221172e-04,1.344851e-01
520,8.104988e-01,-6.328825e-04,-5.221182e-04,1.344999e-01
521,8.112173e-01,-6.329817e-04,-5.221193e-04,1.345082e-01
522,8.120337e-01,-6.330944e-04,-5.221204e-04,1.345111e-01
523,8.128321e-01,-6.332043e-04,-5.221212e-04,1.345097e-01
524,8.135471e-01,-6.333020e-04,-5.221212e-04,1.345053e-01
525,8.141872e-01,-6.333886e-04,-5.221203e-04,1.344987e-01
526,8.148215e-01,-6.334744e-04,-5.221194e-04,1.344905e-01
527,8.155233e-01,-6.335704e-04,-5.221195e-04,1.344815e-01
528,8.163004e-01,-6.336779e-04,-5.221208e-04,1.344724e-01
529,8.170635e-01,-6.337844e-04,-5.221230e-04,1.344643e-01
530,8.176663e-01,-6.338685e-04,-5.221248e-04,1.344584e-01
531,8.179955e-01,-6.339139e-04,-5.221252e-04,1.344556e-01
532,8.180434e-01,-6.339198e-04,-5.221245e-04,1.344563e-01
533,8.179050e-01,-6.338998e-04,-5.221234e-04,1.344606e-01
534,8.177062e-01,-6.338722e-04,-5.221230e-04,1.344684e-01
535,8.175245e-01,-6.338476e-04,-5.221232e-04,1.344793e-01
536,8.173553e-01,-6.338254e-04,-5.221242e-04,1.344934e-01
537,8.171291e-01,-6.337955e-04,-5.221251e-04,1.345105e-01
538,8.167542e-01,-6.337452e-04,-5.221261e-04,1.345307e-01
539,8.161651e-01,-6.336649e-04,-5.221263e-04,1.345537e-01
540,8.153618e-01,-6.335546e-04,-5.221258e-04,1.345787e-01
541,8.144213e-01,-6.334254e-04,-5.221251e-04,1.346046e-01
542,8.134689e-01,-6.332945e-04,-5.221243e-04,1.346303e-01
543,8.126275e-01,-6.331790e-04,-5.221239e-04,1.346542e-01
544,8.119824e-01,-6.330904e-04,-5.221235e-04,1.346753e-01
545,8.115754e-01,-6.330345e-04,-5.221232e-04,1.346925e-01
546,8.114180e-01,-6.330127e-04,-5.221228e-04,1.347054e-01
547,8.115150e-01,-6.330251e-04,-5.221220e-04,1.347136e-01
548,8.118884e-01,-6.330747e-04,-5.221206e-04,1.347171e-01
549,8.125714e-01,-6.331668e-04,-5.221194e-04,1.347165e-01
550,8.135675e-01,-6.333026e-04,-5.221189e-04,1.347124e-01
551,8.148156e-01,-6.334735e-04,-5.221194e-04,1.347062e-01
552,8.161983e-01,-6.336633e-04,-5.221202e-04,1.346996e-01
553,8.175738e-01,-6.338523e-04,-5.221212e-04,1.346946e-01
554,8.188028e-01,-6.340209e-04,-5.221219e-04,1.346931e-01
555,8.197633e-01,-6.341527e-04,-5.221224e-04,1.346967e-01
556,8.203610e-01,-6.342344e-04,-5.221224e-04,1.347067e-01
557,8.205471e-01,-6.342591e-04,-5.221217e-04,1.347239e-01
558,8.203394e-01,-6.342292e-04,-5.221201e-04,1.347485e-01
559,8.198276e-01,-6.341576e-04,-5.221185e-04,1.347800e-01
560,8.191502e-01,-6.340633e-04,-5.221168e-04,1.348175e-01
561,8.184559e-01,-6.339669e-04,-5.221152e-04,1.348600e-01
562,8.178694e-01,-6.338859e-04,-5.221144e-04,1.349065e-01
563,8.174665e-01,-6.338303e-04,-5.221138e-04,1.349563e-01
564,8.172584e-01,-6.338017e-04,-5.221137e-04,1.350089e-01
565,8.171934e-01,-6.337932e-04,-5.221141e-04,1.350643e-01
566,8.171811e-01,-6.337921e-04,-5.221146e-04,1.351228e-01
567,8.171282e-01,-6.337850e-04,-5.221147e-04,1.351845e-01
568,8.169668e-01,-6.337631e-04,-5.221149e-04,1.352497e-01
569,8.166620e-01,-6.337213e-04,-5.221148e-04,1.353183e-01
570,8.161983e-01,-6.336579e-04,-5.221148e-04,1.353900e-01
571,8.155620e-01,-6.335713e-04,-5.221151e-04,1.354644e-01
572,8.147416e-01,-6.334593e-04,-5.221153e-04,1.355407e-01
573,8.137481e-01,-6.333235e-04,-5.221152e-04,1.356179e-01
574,8.126376e-01,-6.331719e-04,-5.221153e-04,1.356946e-01
575,8.115126e-01,-6.330180e-04,-5.221152e-04,1.357693e-01
576,8.105020e-01,-6.328798e-04,-5.221152e-04,1.358405e-01
577,8.097286e-01,-6.327751e-04,-5.221161e-04,1.359067e-01
578,8.092742e-01,-6.327141e-04,-5.221172e-04,1.359669e-01
579,8.091549e-01,-6.326992e-04,-5.221186e-04,1.360204e-01
580,8.093207e-01,-6.327233e-04,-5.221201e-04,1.360671e-01
581,8.096828e-01,-6.327742e-04,-5.221215e-04,1.361072e-01
582,8.101575e-01,-6.328401e-04,-5.221225e-04,1.361412e-01
583,8.107048e-01,-6.329153e-04,-5.221229e-04,1.361695e-01
584,8.113450e-01,-6.330029e-04,-5.221230e-04,1.361928e-01
585,8.121369e-01,-6.331113e-04,-5.221232e-04,1.362116e-01
586,8.131263e-01,-6.332474e-04,-5.221241e-04,1.362268e-01
587,8.142951e-01,-6.334087e-04,-5.221257e-04,1.362397e-01
588,8.155428e-01,-6.335819e-04,-5.221283e-04,1.362518e-01
589,8.167092e-01,-6.337440e-04,-5.221310e-04,1.362651e-01
590,8.176222e-01,-6.338710e-04,-5.221333e-04,1.362813e-01
591,8.181481e-01,-6.339443e-04,-5.221347e-04,1.363019e-01
592,8.182286e-01,-6.339560e-04,-5.221354e-04,1.363278e-01
593,8.178883e-01,-6.339099e-04,-5.221358e-04,1.363591e-01
594,8.172063e-01,-6.338167e-04,-5.221358e-04,1.363955e-01
595,8.162677e-01,-6.336884e-04,-5.221358e-04,1.364361e-01
596,8.151301e-01,-6.335329e-04,-5.221358e-04,1.364794e-01
597,8.138353e-01,-6.333555e-04,-5.221353e-04,1.365241e-01
598,8.124544e-01,-6.331654e-04,-5.221339e-04,1.365682e-01
599,8.111186e-01,-6.329808e-04,-5.221319e-04,1.366097e-01
600,8.099949e-01,-6.328254e-04,-5.221300e-04,1.366467e-01
601,8.092188e-01,-6.327184e-04,-5.221291e-04,1.366773e-01
602,8.088419e-01,-6.326665e-04,-5.221287e-04,1.367006e-01
603,8.088338e-01,-6.326653e-04,-5.221287e-04,1.367159e-01
604,8.091206e-01,-6.327043e-04,-5.221284e-04,1.367234e-01
605,8.096254e-01,-6.327731e-04,-5.221282e-04,1.367235e-01
606,8.102983e-01,-6.328649e-04,-5.221281e-04,1.367170e-01
607,8.111281e-01,-6.329782e-04,-5.221280e-04,1.367048e-01
608,8.121221e-01,-6.331143e-04,-5.221283e-04,1.366880e-01
609,8.132633e-01,-6.332708e-04,-5.221288e-04,1.366681e-01
610,8.144729e-01,-6.334369e-04,-5.221296e-04,1.366466e-01
611,8.156049e-01,-6.335930e-04,-5.221310e-04,1.366251e-01
612,8.164922e-01,-6.337159e-04,-5.221326e-04,1.366055e-01
613,8.170271e-01,-6.337893e-04,-5.221329e-04,1.365887e-01
614,8.172212e-01,-6.338149e-04,-5.221320e-04,1.365755e-01
615,8.171988e-01,-6.338105e-04,-5.221306e-04,1.365658e-01
616,8.171352e-01,-6.338007e-04,-5.221295e-04,1.365592e-01
617,8.171809e-01,-6.338062e-04,-5.221288e-04,1.365554e-01
618,8.174057e-01,-6.338369e-04,-5.221288e-04,1.365543e-01
619,8.177824e-01,-6.338887e-04,-5.221290e-04,1.365560e-01
620,8.182179e-01,-6.339481e-04,-5.221290e-04,1.365612e-01
621,8.186126e-01,-6.340011e-04,-5.221280e-04,1.365705e-01
622,8.189046e-01,-6.340394e-04,-5.221264e-04,1.365844e-01
623,8.190740e-01,-6.340609e-04,-5.221248e-04,1.366034e-01
624,8.191129e-01,-6.340651e-04,-5.221236e-04,1.366279e-01
625,8.189972e-01,-6.340482e-04,-5.221225e-04,1.366579e-01
626,8.186854e-01,-6.340049e-04,-5.221218e-04,1.366936e-01
627,8.181482e-01,-6.339305e-04,-5.221209e-04,1.367346e-01
628,8.174015e-01,-6.338270e-04,-5.221195e-04,1.367803e-01
629,8.165066e-01,-6.337031e-04,-5.221178e-04,1.368298e-01
630,8.155307e-01,-6.335686e-04,-5.221168e-04,1.368819e-01
631,8.145068e-01,-6.334283e-04,-5.221164e-04,1.369354e-01
632,8.134386e-01,-6.332816e-04,-5.221156e-04,1.369889e-01
633,8.123475e-01,-6.331313e-04,-5.221145e-04,1.370410e-01
634,8.113172e-01,-6.329891e-04,-5.221130e-04,1.370901e-01
635,8.104894e-01,-6.328748e-04,-5.221119e-04,1.371346e-01
636,8.100172e-01,-6.328098e-04,-5.221114e-04,1.371732e-01
637,8.100118e-01,-6.328093e-04,-5.221116e-04,1.372051e-01
638,8.105025e-01,-6.328772e-04,-5.221125e-04,1.372303e-01
639,8.114088e-01,-6.330030e-04,-5.221144e-04,1.372494e-01
640,8.125362e-01,-6.331598e-04,-5.221171e-04,1.372639e-01
641,8.136199e-01,-6.333102e-04,-5.221195e-04,1.372758e-01
642,8.144140e-01,-6.334201e-04,-5.221208e-04,1.372867e-01
643,8.147748e-01,-6.334693e-04,-5.221208e-04,1.372980e-01
644,8.146838e-01,-6.334563e-04,-5.221201e-04,1.373104e-01
645,8.142092e-01,-6.333909e-04,-5.221196e-04,1.373238e-01
646,8.134466e-01,-6.332866e-04,-5.221195e-04,1.373377e-01
647,8.124796e-01,-6.331546e-04,-5.221196e-04,1.373510e-01
648,8.113786e-01,-6.330043e-04,-5.221199e-04,1.373625e-01
649,8.102227e-01,-6.328464e-04,-5.221199e-04,1.373705e-01
650,8.091240e-01,-6.326959e-04,-5.221196e-04,1.373735e-01
651,8.082322e-01,-6.325735e-04,-5.221191e-04,1.373697e-01
652,8.077114e-01,-6.325014e-04,-5.221181e-04,1.373578e-01
653,8.076932e-01,-6.324985e-04,-5.221177e-04,1.373370e-01
654,8.082250e-01,-6.325719e-04,-5.221184e-04,1.373071e-01
655,8.092401e-01,-6.327120e-04,-5.221198e-04,1.372689e-01
656,8.105692e-01,-6.328951e-04,-5.221213e-04,1.372239e-01
657,8.119937e-01,-6.330909e-04,-5.221223e-04,1.371740e-01
658,8.133163e-01,-6.332717e-04,-5.221224e-04,1.371213e-01
659,8.144148e-01,-6.334210e-04,-5.221216e-04,1.370676e-01
660,8.152557e-01,-6.335341e-04,-5.221198e-04,1.370144e-01
661,8.158726e-01,-6.336167e-04,-5.221180e-04,1.369626e-01
662,8.163295e-01,-6.336778e-04,-5.221167e-04,1.369128e-01
663,8.166905e-01,-6.337255e-04,-5.221151e-04,1.368655e-01
664,8.170058e-01,-6.337671e-04,-5.221136e-04,1.368208e-01
665,8.173089e-01,-6.338072e-04,-5.221123e-04,1.367792e-01
666,8.176192e-01,-6.338484e-04,-5.221111e-04,1.367410e-01
667,8.179438e-01,-6.338920e-04,-5.221103e-04,1.367065e-01
668,8.182684e-01,-6.339365e-04,-5.221105e-04,1.366762e-01
669,8.185354e-01,-6.339741e-04,-5.221115e-04,1.366506e-01
670,8.186349e-01,-6.339894e-04,-5.221132e-04,1.366304e-01
671,8.184330e-01,-6.339635e-04,-5.221149e-04,1.366156e-01
672,8.178323e-01,-6.338829e-04,-5.221164e-04,1.366064e-01
673,8.168217e-01,-6.337457e-04,-5.221173e-04,1.366017e-01
674,8.154864e-01,-6.335631e-04,-5.221173e-04,1.366002e-01
675,8.139834e-01,-6.333572e-04,-5.221168e-04,1.366000e-01
676,8.125117e-01,-6.331553e-04,-5.221160e-04,1.365986e-01
677,8.112880e-01,-6.329874e-04,-5.221153e-04,1.365939e-01
678,8.105080e-01,-6.328805e-04,-5.221151e-04,1.365841e-01
679,8.102891e-01,-6.328514e-04,-5.221158e-04,1.365678e-01
680,8.106273e-01,-6.328990e-04,-5.221172e-04,1.365446e-01
681,8.114058e-01,-6.330071e-04,-5.221190e-04,1.365151e-01
682,8.124554e-01,-6.331518e-04,-5.221202e-04,1.364802e-01
683,8.136264e-01,-6.333119e-04,-5.221202e-04,1.364413e-01
684,8.148276e-01,-6.334757e-04,-5.221199e-04,1.363998e-01
685,8.160276e-01,-6.336389e-04,-5.221190e-04,1.363571e-01
686,8.172363e-01,-6.338029e-04,-5.221179e-04,1.363146e-01
687,8.184666e-01,-6.339703e-04,-5.221172e-04,1.362735e-01
688,8.196955e-01,-6.341382e-04,-5.221171e-04,1.362355e-01
689,8.208580e-01,-6.342973e-04,-5.221174e-04,1.362019e-01
690,8.218828e-01,-6.344376e-04,-5.221176e-04,1.361745e-01
691,8.227284e-01,-6.345527e-04,-5.221172e-04,1.361546e-01
692,8.233944e-01,-6.346428e-04,-5.221162e-04,1.361432e-01
693,8.239134e-01,-6.347126e-04,-5.221151e-04,1.361412e-01
694,8.243291e-01,-6.347687e-04,-5.221144e-04,1.361494e-01
695,8.246603e-01,-6.348138e-04,-5.221142e-04,1.361684e-01
696,8.248777e-01,-6.348439e-04,-5.221147e-04,1.361988e-01
697,8.249195e-01,-6.348505e-04,-5.221155e-04,1.362411e-01
698,8.247244e-01,-6.348246e-04,-5.221162e-04,1.362955e-01
699,8.242470e-01,-6.347604e-04,-5.221173e-04,1.363620e-01
700,8.234611e-01,-6.346536e-04,-5.221179e-04,1.364401e-01
701,8.223688e-01,-6.345046e-04,-5.221182e-04,1.365290e-01
702,8.210122e-01,-6.343194e-04,-5.221184e-04,1.366272e-01
703,8.194773e-01,-6.341097e-04,-5.221185e-04,1.367330e-01
704,8.178810e-01,-6.338914e-04,-5.221183e-04,1.368445e-01
705,8.163381e-01,-6.336809e-04,-5.221187e-04,1.369596e-01
706,8.149244e-01,-6.334886e-04,-5.221196e-04,1.370764e-01
707,8.136604e-01,-6.333172e-04,-5.221209e-04,1.371933e-01
708,8.125279e-01,-6.331635e-04,-5.221219e-04,1.373088e-01
709,8.115016e-01,-6.330237e-04,-5.221224e-04,1.374218e-01
710,8.105692e-01,-6.328962e-04,-5.221224e-04,1.375310e-01
711,8.097324e-01,-6.327819e-04,-5.221224e-04,1.376354e-01
712,8.089982e-01,-6.326815e-04,-5.221224e-04,1.377340e-01
713,8.083766e-01,-6.325964e-04,-5.221222e-04,1.378260e-01
714,8.078966e-01,-6.325305e-04,-5.221219e-04,1.379106e-01
715,8.076234e-01,-6.324926e-04,-5.221214e-04,1.379870e-01
716,8.076416e-01,-6.324953e-04,-5.221215e-04,1.380550e-01
717,8.080014e-01,-6.325456e-04,-5.221227e-04,1.381144e-01
718,8.086727e-01,-6.326394e-04,-5.221248e-04,1.381658e-01
719,8.095529e-01,-6.327624e-04,-5.221274e-04,1.382102e-01
720,8.105146e-01,-6.328962e-04,-5.221298e-04,1.382488e-01
721,8.114472e-01,-6.330256e-04,-5.221318e-04,1.382830e-01
722,8.122713e-01,-6.331399e-04,-5.221334e-04,1.383140e-01
723,8.129359e-01,-6.332320e-04,-5.221347e-04,1.383430e-01
724,8.134086e-01,-6.332979e-04,-5.221360e-04,1.383709e-01
725,8.136678e-01,-6.333345e-04,-5.221372e-04,1.383981e-01
726,8.137040e-01,-6.333404e-04,-5.221381e-04,1.384251e-01
727,8.135289e-01,-6.333167e-04,-5.221383e-04,1.384516e-01
728,8.131871e-01,-6.332696e-04,-5.221380e-04,1.384773e-01
729,8.127570e-01,-6.332104e-04,-5.221375e-04,1.385015e-01
730,8.123252e-01,-6.331511e-04,-5.221372e-04,1.385235e-01
731,8.119536e-01,-6.331004e-04,-5.221374e-04,1.385425e-01
732,8.116704e-01,-6.330618e-04,-5.221375e-04,1.385578e-01
733,8.114826e-01,-6.330368e-04,-5.221382e-04,1.385690e-01
734,8.113802e-01,-6.330241e-04,-5.221394e-04,1.385757e-01
735,8.113191e-01,-6.330173e-04,-5.221410e-04,1.385779e-01
736,8.112050e-01,-6.330035e-04,-5.221427e-04,1.385756e-01
737,8.109177e-01,-6.329655e-04,-5.221440e-04,1.385689e-01
738,8.103765e-01,-6.328914e-04,-5.221439e-04,1.385576e-01
739,8.095986e-01,-6.327838e-04,-5.221426e-04,1.385412e-01
740,8.087020e-01,-6.326592e-04,-5.221406e-04,1.385186e-01
741,8.078514e-01,-6.325412e-04,-5.221387e-04,1.384888e-01
742,8.071856e-01,-6.324491e-04,-5.221377e-04,1.384505e-01
743,8.067716e-01,-6.323923e-04,-5.221374e-04,1.384030e-01
744,8.066049e-01,-6.323697e-04,-5.221377e-04,1.383457e-01
745,8.066386e-01,-6.323743e-04,-5.221376e-04,1.382785e-01
746,8.068230e-01,-6.323987e-04,-5.221368e-04,1.382014e-01
747,8.071410e-01,-6.324407e-04,-5.221354e-04,1.381146e-01
748,8.076270e-01,-6.325049e-04,-5.221331e-04,1.380183e-01
749,8.083544e-01,-6.326019e-04,-5.221307e-04,1.379129e-01
750,8.093939e-01,-6.327417e-04,-5.221285e-04,1.377989e-01
751,8.107717e-01,-6.329284e-04,-5.221269e-04,1.376773e-01
752,8.124583e-01,-6.331579e-04,-5.221258e-04,1.375496e-01
753,8.143957e-01,-6.334213e-04,-5.221245e-04,1.374178e-01
754,8.165311e-01,-6.337117e-04,-5.221231e-04,1.372840e-01
755,8.188207e-01,-6.340234e-04,-5.221219e-04,1.371508e-01
756,8.211879e-01,-6.343464e-04,-5.221214e-04,1.370209e-01
757,8.234803e-01,-6.346599e-04,-5.221216e-04,1.368973e-01
758,8.254840e-01,-6.349337e-04,-5.221216e-04,1.367830e-01
759,8.269919e-01,-6.351395e-04,-5.221213e-04,1.366805e-01
760,8.278668e-01,-6.352585e-04,-5.221208e-04,1.365919e-01
761,8.280673e-01,-6.352848e-04,-5.221196e-04,1.365183e-01
762,8.276454e-01,-6.352258e-04,-5.221182e-04,1.364597e-01
763,8.267234e-01,-6.350985e-04,-5.221170e-04,1.364155e-01
764,8.254507e-01,-6.349236e-04,-5.221160e-04,1.363844e-01
765,8.239661e-01,-6.347200e-04,-5.221153e-04,1.363646e-01
766,8.223836e-01,-6.345033e-04,-5.221148e-04,1.363541e-01
767,8.207908e-01,-6.342853e-04,-5.221145e-04,1.363510e-01
768,8.192455e-01,-6.340741e-04,-5.221145e-04,1.363532e-01
769,8.177777e-01,-6.338738e-04,-5.221148e-04,1.363588e-01
770,8.164111e-01,-6.336871e-04,-5.221148e-04,1.363660e-01
771,8.151947e-01,-6.335203e-04,-5.221143e-04,1.363731e-01
772,8.142155e-01,-6.333861e-04,-5.221139e-04,1.363784e-01
773,8.135805e-01,-6.332992e-04,-5.221138e-04,1.363805e-01
