PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
8.395857e+00,9.676784e+00,1.953951e+01,-9.926819e-01,1.973619e+00,5.890248e-01,2.286381e+00
8.384771e+00,1.195073e+01,1.976633e-01,1.417060e+00,3.570277e-01,-1.129926e+00,1.847230e+00
1.359650e+01,2.570533e+00,4.199237e+00,-6.763890e-01,6.192275e-02,-5.871064e-01,8.977920e-01
9.102033e+00,8.097731e+00,5.641672e+00,-3.086379e-02,-5.999985e-01,-1.469015e+00,1.587122e+00
6.709220e+00,2.002178e+00,2.729056e+00,2.449801e-01,2.251280e-01,7.210100e-01,7.940738e-01
5.195392e+00,3.339991e+00,2.118386e+00,-6.623646e-01,1.598150e+00,-8.189855e-01,1.914039e+00
7.113912e+00,4.639844e+00,1.527279e+00,8.353611e-01,5.256228e-01,-5.733817e-01,1.141435e+00
1.515325e+01,1.377558e+01,2.138675e+01,-2.548812e-01,8.751145e-01,-6.113123e-01,1.097494e+00
1.051755e+01,1.091886e+01,2.653064e+01,1.112514e-01,-1.267394e+00,-1.675627e+00,2.103899e+00
1.067406e+01,7.711932e+00,4.207173e+00,-9.091100e-01,1.845028e-01,1.713249e+00,1.948267e+00
1.444874e+01,2.909968e+00,2.728752e+01,-2.514372e-01,7.133933e-01,-5.322758e-01,9.249152e-01
1.511972e+01,1.021758e+01,6.197365e+00,-1.140502e+00,4.759590e-01,1.854825e+00,2.228824e+00
1.688966e+01,5.034569e+00,7.115589e+00,-2.796982e-01,-3.486264e-01,-4.633383e-01,6.437809e-01
1.096577e+01,7.002482e+00,2.877945e+00,2.826051e-01,3.962367e-01,-3.137575e-02,4.877024e-01
1.794196e+01,8.793655e-01,1.681685e+00,1.377596e+00,-2.073579e+00,1.441919e-01,2.493651e+00
1.292221e+01,1.280620e+01,1.639888e-01,1.538895e-01,4.475129e-01,1.566158e+00,1.636093e+00
2.001776e+01,4.526648e+00,3.111613e+00,1.410288e+00,-8.813743e-01,-1.113651e+00,2.001487e+00
2.006592e+01,1.116556e+01,3.770708e+00,1.590020e-01,-2.040500e-01,-3.782010e-01,4.582074e-01
1.619942e+01,1.234976e+01,1.255679e+00,-7.875734e-01,-7.703784e-01,-1.024480e+00,1.504431e+00
1.320876e+01,7.901165e+00,6.587215e-01,-2.885390e+00,1.364810e+00,4.296385e-01,3.220678e+00
1.380596e+01,6.156118e+00,6.696815e+00,7.358806e-01,4.549591e-01,-3.169576e-02,8.657440e-01
1.693033e+01,9.371046e+00,2.632090e+01,3.952699e-01,3.847098e-01,-3.338315e-01,6.447351e-01
2.582197e+01,6.551409e+00,2.570986e+01,-6.948800e-02,9.404330e-01,-1.630498e-01,9.569890e-01
1.821797e+01,1.145206e+01,2.555134e+01,-3.165897e-03,6.728067e-01,-3.215746e-01,7.457139e-01
1.627235e+01,3.760444e+00,2.707498e+00,-1.088394e+00,-1.110442e+00,1.088173e+00,1.897842e+00
1.535258e+01,1.365430e+01,5.998856e+00,2.037197e+00,6.518463e-02,3.452965e-01,2.067281e+00
2.600879e+01,2.902256e+00,1.928080e+00,-1.490248e+00,-6.412272e-01,2.351721e+00,2.857027e+00
2.567399e+01,6.616001e+00,3.609706e+00,-5.825913e-01,8.955534e-02,1.426749e+00,1.543712e+00
1.624970e+01,1.159718e+01,2.794127e+01,-5.834313e-01,1.633619e+00,-2.443979e-01,1.751808e+00
2.754811e+01,3.729902e+00,3.056024e+00,-4.301259e-01,1.269762e+00,-1.846715e-01,1.353295e+00
2.360481e+00,3.881317e+00,2.610236e+01,-4.535674e-01,-3.385941e-01,-1.054027e+00,1.196387e+00
1.106790e-01,1.048268e+01,2.609788e+01,6.720136e-01,-1.366976e+00,-6.007030e-02,1.524413e+00
1.597553e+01,1.264510e+01,2.894882e+00,4.557729e-01,6.971227e-01,6.263990e-01,1.042154e+00
2.423979e+01,3.533964e+00,3.682322e+00,1.470288e-01,3.987081e-01,7.424578e-02,4.313908e-01
2.750099e+01,7.089119e+00,1.862582e+01,1.169256e+00,-1.437877e+00,3.261821e-01,1.881767e+00
6.945314e+00,3.217664e+00,2.633966e+01,1.004695e+00,7.213267e-02,1.878813e-01,1.024653e+00
1.938837e+00,7.090912e+00,7.754026e-01,-9.623248e-01,-6.883431e-01,-1.118815e-01,1.188445e+00
2.641552e+01,3.895133e+00,3.262215e+00,1.696451e+00,-1.040917e+00,1.737080e+00,2.641761e+00
2.549199e-01,9.803811e+00,2.408764e+01,6.440755e-01,-2.976503e-01,-1.946374e+00,2.071666e+00
8.340106e-01,1.088846e+01,2.443616e+01,-1.476372e+00,-8.296470e-01,1.277053e+00,2.121050e+00
2.437534e+00,9.598603e+00,5.599567e+00,-3.390441e-02,-1.402350e+00,9.707425e-03,1.402794e+00
2.411615e+01,1.743462e+01,2.476728e+01,-1.449004e-01,8.204599e-01,-4.404282e-01,9.424052e-01
4.058546e+00,1.588531e+01,4.081263e-02,1.924825e+00,2.815994e-01,1.349740e+00,2.367710e+00
2.642954e+01,1.038181e+01,2.339808e+01,-1.124120e+00,1.136030e+00,1.131002e+00,1.957900e+00
5.224284e+00,1.125101e+01,3.091892e+00,-6.387369e-01,3.574972e-01,6.606726e-01,9.860412e-01
1.256080e+00,1.936393e+01,2.262467e+00,-4.661490e-01,2.076670e-01,6.268578e-01,8.083138e-01
5.117148e+00,8.270497e+00,6.057338e+00,8.646609e-01,-7.235631e-01,1.645330e+00,1.994565e+00
4.611487e+00,1.070161e+01,1.053954e+00,7.519155e-01,-3.247424e-01,2.333002e+00,2.472597e+00
1.020885e+00,8.665169e+00,2.481838e+01,-4.385353e-01,5.287901e-01,-7.677706e-01,1.030245e+00
1.669528e+00,9.642150e+00,2.366863e+01,1.293392e-01,4.608132e-01,-7.005705e-01,8.484553e-01
6.293654e+00,4.561174e+00,2.584818e+01,-2.224105e-01,7.059222e-01,5.406426e-01,9.165626e-01
6.140480e+00,1.054935e+01,2.635668e+01,-5.541097e-02,9.492931e-01,6.132542e-01,1.131507e+00
8.084046e+00,8.809844e+00,2.787188e+01,-4.249546e-01,3.427253e-01,-2.097206e-01,5.848331e-01
3.677752e+00,1.519699e+01,2.603284e+01,-4.282573e-01,6.765208e-01,-1.778070e-02,8.008751e-01
9.975650e+00,7.295462e+00,2.315055e+01,7.448707e-01,4.551068e-01,-7.806718e-01,1.171069e+00
8.634088e+00,1.838921e+01,2.304737e+01,7.352037e-01,1.312695e-01,-3.856005e-01,8.405022e-01
6.492599e+00,8.531952e+00,2.267114e+01,-8.697681e-01,-9.691523e-01,-7.837900e-01,1.519895e+00
5.588267e+00,9.535876e+00,2.230817e+01,-6.050674e-02,-1.078727e+00,5.570736e-02,1.081857e+00
1.172565e+01,9.272679e+00,2.647396e+01,-1.584686e+00,-9.552354e-01,6.130180e-01,1.949229e+00
1.270431e+01,1.472404e+01,6.267590e+00,-1.009625e+00,1.328933e-01,-9.692456e-01,1.405859e+00
1.446479e+01,1.213095e+01,2.461344e+01,1.355509e+00,-4.997991e-01,-1.333754e-01,1.450860e+00
6.062762e+00,6.422536e+00,2.679518e+01,-6.080188e-01,-1.159648e+00,6.215778e-03,1.309392e+00
1.166574e+01,1.049159e+01,2.041092e+00,-9.973006e-01,-1.676230e+00,5.751229e-03,1.950485e+00
1.777156e+01,1.234119e+01,1.860735e+01,1.105804e+00,7.724766e-01,-3.030081e-01,1.382511e+00
1.905124e+01,1.310771e+01,1.485524e+00,-5.849588e-01,-1.954748e+00,3.594188e-01,2.071810e+00
5.390758e+00,1.713264e+01,2.594851e+01,-2.332019e+00,-1.818369e+00,-5.658842e-01,3.010814e+00
1.736404e+01,1.361615e+01,2.429668e+01,-4.400999e-01,1.547053e+00,-4.891447e-01,1.681167e+00
9.803092e+00,1.211981e+01,3.736066e+00,1.029361e+00,7.459122e-01,2.800248e-02,1.271516e+00
9.709823e+00,8.382693e+00,4.293102e+00,8.239099e-02,2.491235e-01,-4.795326e-01,5.466282e-01
1.513080e+01,1.527232e+01,2.423144e+00,-4.152566e-01,-5.412279e-01,1.758086e-01,7.044675e-01
2.296714e+01,1.280796e+01,2.398551e+01,-7.942777e-01,1.045750e+00,-1.108638e+00,1.718589e+00
2.341259e+01,1.424167e+01,2.559145e+01,-1.264209e+00,1.742318e+00,8.763380e-01,2.324191e+00
1.653472e+01,1.078449e+01,4.656745e+00,1.870548e+00,-2.369837e-01,2.353886e-01,1.900137e+00
1.763945e+01,1.147692e+01,9.321624e-01,-1.634025e+00,8.475833e-01,4.507147e-01,1.895146e+00
1.366975e+01,1.404266e+01,2.605899e+01,-2.377127e-01,5.755912e-01,-8.623311e-01,1.063686e+00
1.798562e+01,5.846006e+00,2.727797e+01,1.155351e+00,4.409501e-01,-1.388053e-01,1.244404e+00
1.371042e+01,7.348352e+00,2.724770e+00,-1.465540e-01,-5.722987e-01,-3.967182e-01,7.116103e-01
1.407783e+01,1.552415e+01,2.860544e+00,-1.102592e+00,1.455439e+00,-1.524652e+00,2.378776e+00
1.263688e+01,1.098272e+01,2.469980e+01,-1.562193e-01,-7.444695e-01,-2.440089e-01,7.988615e-01
1.750335e+01,7.227923e+00,3.728532e+00,9.264960e-01,5.069212e-01,-1.722288e-01,1.070059e+00
2.063991e+01,1.469864e+01,2.319096e+01,-2.269319e+00,-5.308135e-01,-8.237321e-01,2.471863e+00
1.380090e+01,1.206966e+01,1.028882e-01,-7.211487e-01,-9.896309e-01,-1.389671e+00,1.852191e+00
2.336972e+01,4.265348e+00,1.972507e+01,-1.724987e+00,-1.085548e+00,-1.909823e+00,2.793102e+00
2.643714e+01,1.333393e+01,9.644249e-02,7.246221e-01,1.583713e+00,-9.689937e-01,1.993031e+00
2.406115e+01,1.654798e+01,2.404785e+01,1.715251e+00,-8.640019e-01,-3.378950e-01,1.950067e+00
2.362260e+01,1.089677e+01,1.923346e+01,9.410473e-01,-3.975892e-01,-1.815055e+00,2.082803e+00
1.094629e+00,1.497737e+01,2.423063e+00,1.032893e+00,5.924771e-01,4.845375e-01,1.285564e+00
2.233755e+01,1.605612e+01,2.503846e+01,-2.274286e+00,-2.731910e+00,8.460398e-02,3.555681e+00
2.650855e+01,8.896992e+00,2.633622e+01,-3.237856e-01,1.367349e-01,1.915214e+00,1.947198e+00
5.217318e-01,1.426784e+01,2.653063e+01,7.091668e-01,-2.029001e-01,-6.676388e-01,9.949008e-01
3.948835e+00,8.551625e+00,3.131104e+00,2.466529e-01,-6.587241e-01,7.170148e-01,1.004423e+00
1.828252e+01,7.224718e+00,3.057377e+00,1.997594e-02,2.960481e-01,6.129982e-02,3.029871e-01
2.425136e+01,1.442582e+01,1.546230e+00,-6.571567e-01,1.290034e-01,-3.159854e-01,7.405023e-01
2.031004e+01,6.793522e+00,3.592688e+00,-5.669972e-01,1.838611e+00,-6.725187e-01,2.038200e+00
1.769020e+00,1.121843e+01,2.682543e+00,1.734904e-01,5.595797e-01,-9.308874e-01,1.099900e+00
2.578147e+01,7.346388e+00,2.042269e+01,-1.402398e+00,-1.253634e+00,8.912121e-01,2.081484e+00
2.313077e+00,3.481163e+00,2.431185e+00,1.117378e-01,1.581305e-01,-1.870684e+00,1.880678e+00
2.338340e+00,1.369656e+01,2.180783e+01,-1.247058e+00,-6.297736e-02,5.189994e-01,1.352213e+00
2.550847e+01,9.910140e+00,5.432505e-01,-7.999641e-01,-2.280945e-01,-1.619587e-01,8.474670e-01
1.001463e+00,1.606636e+01,1.967655e+01,2.560973e-01,-6.579970e-01,-1.160503e+00,1.358423e+00
2.572286e+01,1.499104e+01,3.052029e+00,-1.207559e+00,-2.192694e+00,4.226941e-01,2.538657e+00
9.986334e-01,2.006284e+01,8.335710e+00,9.486102e-01,-8.015819e-01,1.365923e+00,1.846115e+00
2.661457e+01,1.441477e+01,2.753608e+01,1.666550e-01,-7.752190e-02,4.836058e-01,5.173568e-01
4.713108e+00,1.743560e+01,2.474122e+01,2.777609e-01,2.389709e-01,-9.191864e-02,3.777662e-01
9.951538e+00,1.347097e+01,2.747955e+01,1.100162e+00,-4.506512e-01,5.421793e-01,1.306676e+00
4.394814e+00,4.136316e+00,2.067608e+00,-9.088175e-01,2.519575e-01,8.476253e-01,1.268030e+00
1.016461e+01,2.351257e+00,1.778275e+00,-1.551881e-01,7.026475e-01,7.777957e-03,7.196231e-01
6.590839e+00,1.055434e+01,2.333036e+01,2.890471e-01,6.042822e-01,1.541437e-01,6.873613e-01
3.607333e+00,1.632658e+01,2.231854e+00,-6.333188e-01,6.496023e-01,1.577624e+00,1.819883e+00
1.817158e+00,1.628127e+01,2.516132e+01,4.351458e-01,6.987869e-01,5.542490e-01,9.923946e-01
5.649980e+00,1.240803e+01,3.058181e+00,1.414948e+00,-5.341369e-01,-2.301682e-01,1.529822e+00
5.126469e+00,1.595584e+01,2.321236e+01,3.682615e-01,2.464731e-01,2.074631e+00,2.121429e+00
1.973404e+01,1.268154e+01,2.648424e-01,3.205252e-01,5.004697e-01,-1.455643e+00,1.572292e+00
2.491519e+00,1.921338e+01,1.085308e+00,-9.054586e-01,-2.976072e-01,4.013354e-02,9.539581e-01
1.139661e+01,6.129731e+00,3.512501e+00,-9.342454e-01,-1.443575e-01,-2.090129e-01,9.681631e-01
7.728710e+00,9.828701e+00,2.507466e+01,6.190290e-01,1.492003e-01,3.933807e-01,7.484691e-01
7.145578e+00,1.139204e+01,4.805189e+00,-1.405977e+00,7.820972e-01,8.280315e-01,1.809443e+00
7.152871e+00,5.431511e+00,7.900502e-01,1.086040e+00,6.558451e-01,5.944101e-01,1.401050e+00
1.169984e+01,1.086754e+01,2.667711e+01,8.808634e-01,-5.257835e-01,-1.776051e+00,2.051030e+00
1.323572e+01,1.186371e+01,2.402546e+01,1.982666e+00,1.336947e+00,-1.933333e+00,3.075089e+00
1.403421e+01,4.393024e+00,3.406127e+00,1.259508e+00,6.407530e-01,6.189337e-01,1.542726e+00
6.858060e+00,1.316062e+01,2.596473e+01,1.553427e+00,-1.906657e-01,-5.647768e-01,1.663870e+00
1.462075e+01,8.452411e+00,2.628797e+01,1.069400e+00,-8.516916e-01,-1.019343e+00,1.705302e+00
1.866344e+01,2.353901e+01,2.627336e+01,9.461766e-01,-6.327007e-01,2.230582e+00,2.504208e+00
1.372074e+01,1.357131e+01,3.425616e+00,1.339039e+00,7.231062e-02,-6.258470e-01,1.479844e+00
9.099246e+00,1.232999e+01,1.602187e+00,4.781057e-01,-1.257195e+00,-4.322916e-01,1.412799e+00
1.972834e+01,1.119690e+01,5.650214e+00,4.090518e-01,-3.808019e-01,-3.848009e-01,6.785316e-01
1.835740e+01,1.287112e+01,3.970114e-01,4.116682e-01,-1.110714e-02,-6.932836e-01,8.063722e-01
1.371817e+01,7.360909e+00,2.360670e+01,1.118621e+00,-2.488778e-02,-1.863036e-01,1.134302e+00
2.159679e+01,1.525020e+01,2.577370e+01,-2.317111e+00,-4.596473e-01,9.848321e-01,2.559331e+00
1.679497e+01,1.365285e+01,4.914853e+00,-1.156996e+00,4.549998e-01,-1.278348e+00,1.783210e+00
2.192359e+01,8.414416e+00,9.474041e-01,-3.696757e-01,8.572696e-01,-3.292218e-01,9.899285e-01
2.201929e+01,1.649201e+01,5.308590e+00,3.708869e-01,2.067711e+00,-4.146677e-01,2.141246e+00
2.715483e+01,1.756363e+01,2.630023e+01,-3.743961e-01,-4.199458e-01,-1.421540e+00,1.528824e+00
1.986733e+01,1.070666e+01,2.553809e+01,-1.307136e+00,1.341636e-02,1.662056e-01,1.317729e+00
2.574375e+01,8.922016e+00,2.776058e+01,-7.868710e-01,9.721527e-01,2.311803e+00,2.628437e+00
1.681508e+01,1.554449e+01,7.600514e+00,4.706627e-01,-5.476564e-01,-7.763236e-01,1.060250e+00
1.934784e+01,1.503620e+01,8.672879e+00,8.186443e-01,6.611219e-01,1.844042e+00,2.123147e+00
1.740669e+01,1.552959e+01,4.555944e+00,-9.527936e-01,2.666943e-01,1.466727e-02,9.895234e-01
2.483966e+01,1.665631e+01,2.597763e+01,1.769210e-01,-1.716497e-01,-6.291392e-01,6.757077e-01
2.201087e+01,1.269944e+01,2.206906e+00,-1.565609e-01,2.562758e-01,-2.342457e-01,3.808670e-01
1.870211e+01,8.757869e+00,2.753347e+01,1.428059e-01,-1.701992e+00,2.339927e+00,2.896969e+00
1.692007e+01,1.324038e+01,3.118750e+00,-2.419746e-01,1.467009e+00,2.421649e-01,1.506423e+00
4.938142e+00,1.655012e+01,2.676620e+01,-7.669231e-01,1.819578e-01,2.119605e+00,2.261417e+00
1.875055e+00,1.845962e+01,1.768966e+00,1.758357e+00,-6.105968e-01,3.932535e-01,1.902445e+00
2.438235e+00,1.246154e+01,2.203346e+00,1.677724e+00,-1.543563e+00,-4.380898e-01,2.321480e+00
1.711663e+00,9.772989e+00,4.272666e+00,-1.146425e+00,1.599593e-01,-3.496938e-02,1.158059e+00
2.528334e+01,1.506044e+01,2.679143e+01,-2.045270e-01,-8.152033e-01,-1.181492e+00,1.449935e+00
2.497140e+01,1.159118e+01,4.585269e+00,-9.061488e-02,8.107168e-01,-2.722470e-01,8.599949e-01
2.462176e+01,1.535963e+01,1.933987e+00,1.023410e-01,1.364899e-01,9.460014e-01,9.612606e-01
2.607440e+01,1.423995e+01,2.507280e+01,-5.972448e-01,4.932704e-01,1.302677e+00,1.515581e+00
2.076502e+01,1.118125e+01,2.469203e+01,1.184007e+00,3.268310e-01,-1.729868e-02,1.228410e+00
2.055236e+00,1.332423e+01,1.236634e+00,3.263504e-01,-2.785571e-01,1.898622e+00,1.946500e+00
2.799802e+01,1.739712e+01,2.483048e+01,-1.068659e-01,-2.052192e-01,-9.186219e-01,9.473127e-01
2.737594e+01,1.733724e+01,2.763030e+01,-7.231260e-01,3.775393e-01,-1.973100e+00,2.135081e+00
3.142050e+00,1.838317e+01,2.623486e+01,-1.565434e-01,3.452435e-01,8.140200e-01,8.979573e-01
2.734763e+01,2.003161e+01,7.356496e+00,-1.342093e+00,-9.204763e-01,5.084636e-01,1.705000e+00
6.858698e+00,1.820360e+01,2.335121e+01,1.472432e+00,1.686442e+00,3.080679e-01,2.259878e+00
5.799239e+00,1.946896e+01,2.739328e+01,1.426762e+00,1.167990e+00,-2.146750e-01,1.856323e+00
4.409515e+00,1.837835e+01,2.480376e+01,-6.857399e-01,8.284341e-01,6.403180e-01,1.251619e+00
6.349175e+00,1.681581e+01,2.483120e+01,8.689628e-01,9.829645e-01,-3.895174e-01,1.368590e+00
3.496145e+00,1.562095e+01,8.639681e-01,3.519384e-02,-7.167593e-01,1.417289e-01,7.314846e-01
6.480990e+00,1.064980e+01,2.223112e+00,-1.162025e+00,7.376100e-01,-2.537548e+00,2.886784e+00
6.221468e+00,1.781749e+01,1.097322e+00,-1.030629e+00,-1.631412e-01,7.843586e-01,1.305384e+00
5.575047e+00,1.486508e+01,3.029779e+00,-2.145012e-01,6.848403e-01,6.408483e-01,9.621349e-01
3.458451e+00,1.835817e+01,1.656463e+00,7.307552e-01,-3.472972e-01,1.126063e+00,1.386592e+00
8.654877e+00,1.512227e+01,2.408348e+01,6.518672e-01,-4.883729e-01,-9.643986e-01,1.262341e+00
6.246982e+00,1.525071e+01,2.642218e+01,9.353225e-02,-4.169654e-01,-9.457161e-01,1.037780e+00
1.234663e+01,9.835601e+00,2.473527e+01,-1.403181e+00,1.693642e+00,4.889882e-02,2.199939e+00
8.129678e+00,8.891092e+00,2.025623e+01,3.819810e-01,4.633054e-01,-1.676730e+00,1.781007e+00
6.789833e+00,1.837200e+01,2.595157e+00,-3.368536e-01,4.440264e-01,-8.008814e-01,9.757258e-01
1.412006e+01,1.345169e+01,2.467639e+01,8.763611e-01,-6.085911e-01,2.501156e-01,1.095879e+00
9.078751e+00,1.091679e+01,2.745665e+01,-1.938816e-01,7.439491e-01,2.150969e+00,2.284233e+00
1.159557e+01,1.184631e+01,2.447357e+01,6.990593e-01,8.520386e-01,1.090018e+00,1.550095e+00
6.243351e+00,1.133039e+01,1.448352e+00,-4.453589e-01,3.421272e-01,2.647609e-01,6.208815e-01
1.413973e+01,1.414140e+01,2.705578e+01,1.347266e+00,6.021900e-01,7.002806e-01,1.633448e+00
5.692107e+00,1.331805e+01,5.441874e+00,2.857725e-01,-6.697103e-01,5.535121e-01,9.146329e-01
1.634690e+01,1.544864e+01,6.350918e+00,6.376757e-01,-1.252285e+00,2.098776e+00,2.525809e+00
1.509658e+01,2.083740e+01,2.309690e+01,-5.625364e-01,2.002581e+00,1.489715e-01,2.085419e+00
1.716046e+01,1.717858e+01,2.461679e+01,-1.279221e+00,-9.174761e-01,-5.789978e-01,1.677321e+00
1.686749e+01,8.654998e+00,1.266440e+01,1.759993e+00,1.369482e-01,-3.183145e-01,1.793782e+00
1.039768e+01,1.270314e+01,2.902935e+00,6.212190e-02,1.330435e+00,-8.087364e-02,1.334337e+00
1.208125e+01,1.207906e+01,2.603073e+01,5.385107e-01,2.172977e-01,-8.701617e-01,1.046133e+00
2.341524e+01,1.639551e+01,4.479742e-01,2.120726e-01,-6.973515e-01,-6.204589e-01,9.572059e-01
1.971419e+01,1.403233e+01,2.676103e+01,-8.340367e-01,8.070540e-01,-7.195289e-01,1.365531e+00
2.092118e+01,1.384002e+01,2.379499e+01,-1.377463e+00,-2.915158e-01,-6.624680e-01,1.556036e+00
1.578853e+01,1.002911e+01,3.493580e+00,-1.026163e-01,7.934859e-01,8.525657e-01,1.169196e+00
1.928720e+01,1.366984e+01,5.513859e-01,-6.446494e-01,2.676170e-01,2.430256e-01,7.390894e-01
2.027731e+01,1.261096e+01,6.645489e+00,-8.334555e-01,-8.428011e-01,1.351339e+00,1.797520e+00
1.317939e+01,1.587387e+01,3.404168e+00,9.897260e-01,-3.630957e-01,8.090915e-03,1.054259e+00
2.105363e+01,1.449190e+01,2.465018e+01,-5.612380e-01,-5.348950e-01,-3.463680e-01,8.491593e-01
2.203209e+01,1.536118e+01,3.789692e+00,6.325551e-01,-3.148058e-01,-7.285489e-01,1.014895e+00
2.531622e+01,1.779501e+01,2.396901e+01,-1.491644e-01,-9.042344e-01,-1.452523e-01,9.278944e-01
1.865969e+01,1.616377e+01,1.086227e+01,-9.924138e-01,1.917317e-03,1.684863e+00,1.955416e+00
2.491412e+01,1.733085e+01,6.497266e+00,2.363823e-01,-1.737279e-03,8.301472e-01,8.631477e-01
2.389576e+01,1.275270e+01,2.040010e+00,4.333359e-01,3.260340e-01,-5.686332e-01,7.857620e-01
2.735883e+01,1.264336e+01,2.788458e+01,-4.581930e-01,-2.676978e-01,6.523974e-01,8.409669e-01
1.984025e+01,1.416560e+01,2.059053e+01,-5.875957e-01,1.208451e+00,-4.862251e-01,1.428999e+00
2.449979e+01,1.120453e+01,3.285334e+00,-1.012452e+00,3.843658e-01,-5.483730e-01,1.213882e+00
2.419045e+01,1.359707e+01,2.441823e+00,-7.854424e-01,-1.798911e-01,3.353857e-01,8.727911e-01
2.326611e+01,1.426492e+01,2.259961e+00,-1.563921e-01,-4.806179e-01,1.807812e-01,5.367810e-01
2.757529e+01,1.771290e+01,2.034896e+01,-1.255900e+00,2.166280e-01,-1.200719e+00,1.750982e+00
2.101668e+01,1.604840e+01,2.476707e+01,-1.298898e+00,-1.033932e+00,-2.321988e-01,1.676326e+00
1.441031e+00,7.610834e+00,5.036439e+00,-1.682226e+00,-2.335050e+00,-7.979074e-01,2.986470e+00
2.787087e+01,1.501405e+01,2.589052e+01,1.197632e+00,9.303078e-02,3.238513e-01,1.244129e+00
1.023862e+00,1.576703e+01,7.758908e+00,3.008569e-01,-6.200814e-01,-6.107563e-01,9.208904e-01
2.474907e+01,1.824926e+01,2.488994e+01,-3.061690e-01,1.408144e-01,-1.650657e+00,1.684707e+00
2.314154e+01,1.805646e+01,3.831327e+00,-5.586883e-01,1.430931e+00,-2.643000e-01,1.558701e+00
6.680472e+00,2.060412e+01,2.510776e+01,1.659153e-01,1.931138e+00,5.880934e-01,2.025506e+00
2.576412e+01,1.175721e+01,1.203726e+00,-1.452073e-01,-1.829194e+00,-1.936495e+00,2.667780e+00
1.506099e+00,1.394164e+01,2.569972e+01,-2.475912e+00,3.425557e-01,8.237644e-01,2.631743e+00
5.897753e+00,1.910452e+01,2.421956e+01,1.024952e-01,-2.441356e-01,6.226966e-01,6.766524e-01
3.786902e+00,1.153913e+01,4.544056e+00,-2.077401e+00,-7.319348e-01,1.041450e+00,2.436379e+00
2.779159e+01,2.220780e+01,2.728263e+01,1.044413e+00,-5.687066e-01,-1.961756e+00,2.294060e+00
8.923531e+00,1.326927e+01,3.802613e+00,3.904517e-01,2.711267e-01,4.977160e-01,6.882466e-01
2.779222e+01,1.467455e+01,2.742068e+01,3.579708e-01,-1.575549e-01,-2.116740e-01,4.447163e-01
6.597556e+00,1.806541e+01,2.788859e+01,5.386604e-02,8.295267e-01,1.257027e-01,8.407243e-01
3.152772e-02,2.334965e+01,2.541232e+01,2.077924e+00,-7.244508e-02,7.150405e-01,2.198704e+00
7.020889e+00,9.567587e+00,2.575791e+01,9.874083e-01,3.780836e-01,2.390051e+00,2.613477e+00
1.098404e+01,1.325122e+01,2.485732e+01,4.201704e-01,6.883477e-02,3.365613e-01,5.427291e-01
6.750516e+00,1.829284e+01,2.670445e+01,1.157937e+00,1.070934e+00,-1.391697e+00,2.103458e+00
3.314671e+00,1.367123e+01,3.749173e+00,-2.721209e-01,-8.552891e-01,-1.188721e+00,1.489506e+00
9.256111e+00,1.851623e+01,1.166944e+01,-8.770160e-01,9.779017e-01,9.099887e-01,1.597976e+00
2.609663e+00,1.703166e+01,2.795008e+01,-1.008012e+00,-2.432033e+00,8.248990e-01,2.758864e+00
1.262228e+01,1.655138e+01,2.116005e-01,5.538055e-01,8.410315e-01,6.130292e-01,1.178914e+00
6.167609e+00,1.665305e+01,5.897792e+00,2.074667e+00,-4.917147e-02,-3.454937e-01,2.103812e+00
7.664205e+00,1.501452e+01,2.638020e+01,-1.795417e+00,8.166926e-01,1.510396e+00,2.484312e+00
9.496674e+00,1.246524e+01,2.481149e+01,6.931101e-01,-5.907135e-02,2.265341e-02,6.959916e-01
8.155164e+00,1.627537e+01,2.633558e+01,2.164830e-01,-1.143183e+00,-1.467714e+00,1.872943e+00
1.585154e+01,1.555876e+01,3.282982e+00,-1.646986e+00,-4.261186e-01,1.284190e+00,2.131498e+00
7.995190e+00,1.306712e+01,2.829520e+00,-2.330111e-01,-1.293545e+00,1.451823e+00,1.958403e+00
9.229234e+00,1.738644e+01,2.756847e+01,-5.363856e-01,1.314549e+00,-2.459910e-02,1.419984e+00
1.057844e+01,1.153579e+01,1.072582e+00,-1.631637e-01,-8.187651e-01,4.448869e-01,9.460037e-01
1.123496e+01,1.847875e+01,1.634984e-01,1.008554e+00,-1.207523e+00,-1.257262e+00,2.013951e+00
1.191043e+01,1.180453e+01,2.700208e+01,-1.076385e+00,-2.546112e-01,-7.805578e-01,1.353773e+00
1.204768e+01,2.155112e+01,2.125357e+00,-4.965439e-01,-8.671279e-01,5.483213e-01,1.139791e+00
1.220703e+01,1.290975e+01,3.371307e+00,-1.825503e-01,-4.946092e-01,-5.487120e-01,7.609518e-01
1.160985e+01,1.651952e+01,2.148779e+01,6.312559e-01,6.242233e-01,-1.223292e+00,1.511484e+00
2.163673e+01,1.442642e+01,5.228601e+00,-1.514041e+00,5.643732e-01,1.920555e+00,2.509855e+00
1.518387e+01,1.632359e+01,3.711249e-01,-1.776775e+00,1.963861e-01,-5.241192e-01,1.862847e+00
2.567473e+01,1.376386e+01,8.416463e-01,1.183780e+00,6.993245e-01,9.504355e-01,1.671442e+00
2.118879e+01,1.557143e+01,4.540585e+00,-3.344465e-01,-5.994614e-01,3.006846e-01,7.494129e-01
